,nuc,aexp,ns,age,asexp,la,target
997,2.97,60.62,1.0,23.24,4.34,473.12,False
998,5.65,48.91,1.0,17.83,5.51,338.45,False
999,9.06,33.96,1.0,10.93,7.0,166.58,False
1000,3.01,60.46,1.0,23.17,4.35,471.28,False
1001,4.16,55.43,1.0,20.85,4.86,413.5,False
1002,2.35,63.36,1.0,24.5,4.06,504.62,False
1003,2.46,62.87,1.0,24.28,4.11,498.98,False
1004,2.9,60.95,1.0,23.39,4.3,476.94,False
1005,3.98,56.22,1.0,21.21,4.78,422.51,False
1006,5.88,47.89,1.0,17.36,5.61,326.7,False
1007,4.12,55.59,1.0,20.92,4.84,415.29,False
1008,6.94,43.25,1.0,15.22,6.07,273.43,False
1009,2.39,63.17,1.0,24.42,4.08,502.43,False
1010,9.26,33.09,1.0,10.53,7.09,156.49,False
1011,4.05,55.9,1.0,21.06,4.81,418.9,False
1012,8.63,35.84,1.0,11.8,6.82,188.21,False
1013,7.55,40.57,1.0,13.98,6.34,242.53,False
1014,7.34,41.47,1.0,14.4,6.25,252.91,False
1015,8.55,36.17,1.0,11.95,6.78,191.96,False
1016,6.39,45.64,1.0,16.32,5.84,300.83,False
1017,4.17,55.37,1.0,20.82,4.86,412.81,False
1018,7.55,40.57,1.0,13.98,6.34,242.6,False
1019,6.47,45.29,1.0,16.16,5.87,296.82,False
1020,9.45,32.23,1.0,10.13,7.18,146.67,False
1021,4.41,54.32,1.0,20.33,4.97,400.68,False
1022,4.56,53.66,1.0,20.02,5.03,393.04,False
1023,2.61,62.21,1.0,23.97,4.18,491.4,False
1024,5.83,48.11,1.0,17.46,5.59,329.24,False
1025,6.52,45.1,1.0,16.07,5.89,294.62,False
1026,7.76,39.66,1.0,13.56,6.43,232.1,False
1027,5.13,51.15,1.0,18.87,5.28,364.24,False
1028,5.1,51.32,1.0,18.94,5.27,366.15,False
1029,10.82,26.26,1.0,7.38,7.77,78.03,False
1030,10.0,29.83,1.0,9.03,7.42,119.06,False
1031,3.03,60.35,1.0,23.12,4.36,470.04,False
1032,3.64,57.68,1.0,21.88,4.63,439.36,False
1033,4.67,53.2,1.0,19.82,5.08,387.85,False
1034,8.78,35.19,1.0,11.5,6.88,180.73,False
1035,8.62,35.87,1.0,11.81,6.81,188.53,False
1036,6.47,45.28,1.0,16.16,5.87,296.69,False
1037,9.32,32.8,1.0,10.39,7.12,153.17,False
1038,7.39,41.29,1.0,14.31,6.27,250.78,False
1039,11.07,25.13,1.0,6.86,7.89,65.02,False
1040,9.94,30.09,1.0,9.14,7.39,122.0,False
1041,4.74,52.86,1.0,19.66,5.11,383.92,False
1042,2.49,62.74,1.0,24.22,4.13,497.53,False
1043,10.45,27.86,1.0,8.11,7.61,96.37,False
1044,9.38,32.56,1.0,10.29,7.14,150.49,False
1045,4.91,52.13,1.0,19.32,5.19,375.55,False
1046,2.93,60.81,1.0,23.33,4.32,475.36,False
1047,7.89,39.06,1.0,13.29,6.49,225.19,False
1048,6.41,45.58,1.0,16.3,5.84,300.15,False
1049,8.15,37.95,1.0,12.77,6.61,212.38,False
1050,3.7,57.43,1.0,21.77,4.66,436.43,False
1051,8.11,38.1,1.0,12.84,6.59,214.17,False
1052,3.31,59.15,1.0,22.56,4.49,456.22,False
1053,11.31,24.09,1.0,6.37,7.99,53.03,False
1054,5.25,50.65,1.0,18.64,5.33,358.48,False
1055,6.5,45.16,1.0,16.1,5.88,295.31,False
1056,7.88,39.11,1.0,13.31,6.49,225.79,False
1057,2.6,62.26,1.0,24.0,4.17,491.95,False
1058,2.37,63.26,1.0,24.46,4.07,503.51,False
1059,7.94,38.85,1.0,13.19,6.51,222.8,False
1060,5.79,48.26,1.0,17.53,5.57,330.97,False
1061,9.99,29.89,1.0,9.05,7.41,119.79,False
1062,2.77,61.5,1.0,23.64,4.25,483.21,False
1063,6.66,44.45,1.0,15.77,5.96,287.13,False
1064,7.0,42.99,1.0,15.1,6.1,270.39,False
1065,5.49,49.6,1.0,18.15,5.44,346.41,False
1066,6.95,43.19,1.0,15.19,6.08,272.63,False
1067,5.85,48.03,1.0,17.43,5.6,328.34,False
1068,7.4,41.21,1.0,14.28,6.28,249.88,False
1069,7.4,41.21,1.0,14.28,6.28,249.97,False
1070,2.37,63.27,1.0,24.46,4.07,503.56,False
1071,3.59,57.89,1.0,21.98,4.61,441.79,False
1072,3.28,59.27,1.0,22.62,4.47,457.63,False
1073,9.91,30.24,1.0,9.21,7.38,123.73,False
1074,7.02,42.9,1.0,15.06,6.11,269.33,False
1075,9.55,31.83,1.0,9.95,7.22,141.99,False
1076,11.28,24.22,1.0,6.44,7.98,54.58,False
1077,7.33,41.54,1.0,14.43,6.25,253.71,False
1078,6.54,45.0,1.0,16.03,5.9,293.47,False
1079,5.41,49.95,1.0,18.32,5.4,350.46,False
1080,5.78,48.3,1.0,17.55,5.57,331.47,False
1081,3.28,59.26,1.0,22.61,4.47,457.47,False
1082,7.66,40.07,1.0,13.75,6.39,236.77,False
1083,4.49,53.98,1.0,20.17,5.0,396.75,False
1084,10.34,28.36,1.0,8.34,7.56,102.1,False
1085,9.45,32.26,1.0,10.14,7.17,146.93,False
1086,5.07,51.43,1.0,19.0,5.26,367.48,False
1087,5.69,48.71,1.0,17.74,5.53,336.15,False
1088,10.43,27.97,1.0,8.16,7.6,97.6,False
1089,9.17,33.45,1.0,10.7,7.05,160.73,False
1090,9.43,32.32,1.0,10.17,7.17,147.66,False
1091,5.02,51.67,1.0,19.11,5.23,370.19,False
1092,10.15,29.18,1.0,8.72,7.48,111.53,False
1093,6.68,44.4,1.0,15.75,5.96,286.55,False
1094,7.51,40.75,1.0,14.07,6.32,244.65,False
1095,7.68,40.0,1.0,13.72,6.4,236.06,False
1096,2.45,62.93,1.0,24.3,4.11,499.65,False
1097,5.08,51.4,1.0,18.98,5.26,367.12,False
1098,5.87,47.92,1.0,17.38,5.61,327.11,False
1099,9.76,30.9,1.0,9.52,7.31,131.41,False
1100,9.6,31.61,1.0,9.85,7.24,139.52,False
1101,7.5,40.77,1.0,14.08,6.32,244.91,False
1102,4.51,53.87,1.0,20.12,5.01,395.47,False
1103,5.15,51.07,1.0,18.83,5.29,363.34,False
1104,8.43,36.73,1.0,12.21,6.73,198.36,False
1105,10.45,27.88,1.0,8.13,7.61,96.66,False
1106,7.72,39.83,1.0,13.64,6.42,234.07,False
1107,3.68,57.53,1.0,21.81,4.65,437.6,False
1108,4.53,53.8,1.0,20.09,5.02,394.68,False
1109,8.35,37.06,1.0,12.36,6.69,202.14,False
1110,6.94,43.25,1.0,15.22,6.07,273.42,False
1111,3.62,57.79,1.0,21.93,4.62,440.6,False
1112,10.5,27.65,1.0,8.02,7.63,94.02,False
1113,3.57,58.0,1.0,22.03,4.6,443.04,False
1114,11.27,24.26,1.0,6.45,7.97,55.02,False
1115,10.85,26.12,1.0,7.31,7.79,76.39,False
1116,8.56,36.16,1.0,11.95,6.78,191.89,False
1117,4.51,53.88,1.0,20.13,5.01,395.65,False
1118,8.72,35.45,1.0,11.62,6.86,183.66,False
1119,9.2,33.34,1.0,10.65,7.07,159.43,False
1120,4.3,54.79,1.0,20.55,4.92,406.11,False
1121,10.6,27.2,1.0,7.81,7.68,88.85,False
1122,7.58,40.42,1.0,13.91,6.36,240.84,False
1123,11.04,25.29,1.0,6.93,7.87,66.83,False
1124,5.55,49.34,1.0,18.03,5.47,343.43,False
1125,8.51,36.38,1.0,12.05,6.76,194.36,False
1126,10.21,28.91,1.0,8.6,7.51,108.44,False
1127,8.02,38.52,1.0,13.04,6.55,218.98,False
1128,4.69,53.11,1.0,19.77,5.09,386.74,False
1129,3.55,58.11,1.0,22.08,4.59,444.21,False
1130,8.88,34.75,1.0,11.3,6.93,175.6,False
1131,6.57,44.84,1.0,15.96,5.92,291.69,False
1132,2.26,63.72,1.0,24.67,4.03,508.73,False
1133,7.12,42.46,1.0,14.86,6.15,264.29,False
1134,8.69,35.59,1.0,11.69,6.84,185.34,False
1135,9.24,33.19,1.0,10.57,7.08,157.64,False
1136,10.75,26.55,1.0,7.51,7.75,81.27,False
1137,4.4,54.35,1.0,20.35,4.96,401.03,False
1138,6.09,46.96,1.0,16.93,5.7,316.08,False
1139,10.78,26.43,1.0,7.45,7.76,79.9,False
1140,6.88,43.51,1.0,15.34,6.05,276.39,False
1141,6.15,46.68,1.0,16.8,5.73,312.82,False
1142,8.67,35.64,1.0,11.71,6.84,185.89,False
1143,3.28,59.25,1.0,22.61,4.47,457.42,False
1144,4.7,53.07,1.0,19.75,5.09,386.32,False
1145,7.27,41.8,1.0,14.55,6.22,256.74,False
1146,4.5,53.93,1.0,20.15,5.01,396.15,False
1147,8.77,35.23,1.0,11.52,6.88,181.1,False
1148,7.83,39.36,1.0,13.42,6.46,228.61,False
1149,9.02,34.12,1.0,11.01,6.99,168.37,False
1150,10.02,29.76,1.0,8.99,7.42,118.24,False
1151,10.74,26.62,1.0,7.54,7.74,82.12,False
1152,6.27,46.19,1.0,16.58,5.78,307.14,False
1153,6.62,44.65,1.0,15.87,5.93,289.48,False
1154,5.01,51.71,1.0,19.12,5.23,370.62,False
1155,10.82,26.25,1.0,7.37,7.77,77.89,False
1156,3.08,60.13,1.0,23.01,4.39,467.5,False
1157,4.85,52.38,1.0,19.44,5.16,378.39,False
1158,5.91,47.73,1.0,17.29,5.63,324.94,False
1159,5.93,47.68,1.0,17.27,5.63,324.36,False
1160,6.49,45.21,1.0,16.13,5.88,295.93,False
1161,6.6,44.74,1.0,15.91,5.93,290.5,False
1162,3.87,56.68,1.0,21.42,4.73,427.86,False
1163,8.73,35.42,1.0,11.61,6.86,183.36,False
1164,9.24,33.15,1.0,10.56,7.09,157.21,False
1165,8.12,38.06,1.0,12.82,6.59,213.66,False
1166,8.91,34.62,1.0,11.24,6.94,174.12,False
1167,6.34,45.86,1.0,16.43,5.81,303.39,False
1168,3.32,59.09,1.0,22.54,4.49,455.59,False
1169,6.52,45.07,1.0,16.06,5.89,294.36,False
1170,9.93,30.15,1.0,9.17,7.39,122.7,False
1171,9.06,33.96,1.0,10.93,7.0,166.55,False
1172,3.7,57.44,1.0,21.77,4.66,436.62,False
1173,4.51,53.89,1.0,20.13,5.01,395.75,False
1174,8.98,34.29,1.0,11.09,6.97,170.37,False
1175,10.95,25.69,1.0,7.11,7.83,71.45,False
1176,8.66,35.71,1.0,11.74,6.83,186.7,False
1177,3.2,59.62,1.0,22.78,4.44,461.64,False
1178,9.01,34.16,1.0,11.02,6.98,168.84,False
1179,6.79,43.9,1.0,15.52,6.01,280.89,False
1180,8.08,38.23,1.0,12.9,6.58,215.61,False
1181,7.92,38.95,1.0,13.24,6.5,223.95,False
1182,9.5,32.02,1.0,10.04,7.2,144.29,False
1183,11.16,24.78,1.0,6.69,7.92,60.95,False
1184,6.41,45.56,1.0,16.29,5.84,300.0,False
1185,5.4,50.0,1.0,18.34,5.4,351.04,False
1186,10.19,29.02,1.0,8.65,7.5,109.78,False
1187,6.97,43.12,1.0,15.16,6.09,271.9,False
1188,4.04,55.95,1.0,21.08,4.8,419.45,False
1189,3.07,60.21,1.0,23.05,4.38,468.39,False
1190,7.49,40.84,1.0,14.11,6.32,245.65,False
1191,4.27,54.95,1.0,20.62,4.9,407.94,False
1192,11.12,24.91,1.0,6.76,7.91,62.52,False
1193,6.25,46.26,1.0,16.61,5.77,307.94,False
1194,6.73,44.15,1.0,15.63,5.99,283.7,False
1195,8.28,37.38,1.0,12.51,6.66,205.89,False
1196,7.71,39.89,1.0,13.67,6.41,234.71,False
1197,9.77,30.86,1.0,9.5,7.31,130.85,False
1198,9.72,31.07,1.0,9.6,7.29,133.27,False
1199,10.46,27.84,1.0,8.11,7.62,96.14,False
1200,10.76,26.5,1.0,7.49,7.75,80.74,False
1201,7.23,41.97,1.0,14.63,6.2,258.71,False
1202,5.55,49.35,1.0,18.04,5.47,343.52,False
1203,7.97,59.09,1.0,17.76,-8.12,513.84,False
1204,9.26,45.61,1.0,13.37,-1.93,336.45,False
1205,9.5,43.1,1.0,12.55,-0.77,303.34,False
1206,8.94,48.92,1.0,14.45,-3.45,380.06,False
1207,7.84,60.42,1.0,18.19,-8.73,531.38,False
1208,7.96,59.12,1.0,17.77,-8.14,514.25,False
1209,8.13,57.34,1.0,17.19,-7.32,490.81,False
1210,8.72,51.25,1.0,15.21,-4.52,410.6,False
1211,7.92,59.53,1.0,17.9,-8.32,519.62,False
1212,9.35,44.67,1.0,13.07,-1.5,324.07,False
1213,8.39,54.66,1.0,16.32,-6.09,455.59,False
1214,9.56,42.53,1.0,12.37,-0.52,295.93,False
1215,8.06,58.11,1.0,17.44,-7.67,500.96,False
1216,8.57,52.79,1.0,15.71,-5.23,430.88,False
1217,8.53,53.18,1.0,15.84,-5.41,436.06,False
1218,8.52,53.3,1.0,15.87,-5.46,437.6,False
1219,8.71,51.35,1.0,15.24,-4.57,412.02,False
1220,8.93,49.01,1.0,14.48,-3.49,381.18,False
1221,7.97,59.03,1.0,17.74,-8.09,513.05,False
1222,9.41,44.05,1.0,12.86,-1.21,315.86,False
1223,8.97,48.59,1.0,14.34,-3.3,375.59,False
1224,9.53,42.75,1.0,12.44,-0.61,298.78,False
1225,9.5,43.07,1.0,12.54,-0.76,303.02,False
1226,9.28,45.36,1.0,13.29,-1.82,333.19,False
1227,7.93,59.43,1.0,17.87,-8.28,518.4,False
1228,9.39,44.22,1.0,12.92,-1.29,318.13,False
1229,8.24,56.23,1.0,16.83,-6.81,476.21,False
1230,9.29,45.3,1.0,13.27,-1.79,332.37,False
1231,8.52,53.32,1.0,15.88,-5.47,437.89,False
1232,9.56,42.52,1.0,12.37,-0.51,295.8,False
1233,7.89,59.88,1.0,18.02,-8.49,524.3,False
1234,8.72,51.22,1.0,15.2,-4.5,410.21,False
1235,8.99,48.45,1.0,14.3,-3.23,373.78,False
1236,8.63,52.18,1.0,15.51,-4.95,422.87,False
1237,9.48,43.33,1.0,12.63,-0.88,306.43,False
1238,9.1,47.23,1.0,13.9,-2.67,357.75,False
1239,8.44,54.14,1.0,16.15,-5.85,448.7,False
1240,9.26,45.61,1.0,13.37,-1.93,336.4,False
1241,8.74,51.06,1.0,15.14,-4.43,408.12,False
1242,9.49,43.23,1.0,12.59,-0.83,305.06,False
1243,8.93,49.08,1.0,14.5,-3.52,382.15,False
1244,8.03,58.44,1.0,17.55,-7.82,505.34,False
1245,8.2,56.69,1.0,16.98,-7.02,482.29,False
1246,8.33,55.33,1.0,16.54,-6.4,464.42,False
1247,8.06,58.09,1.0,17.43,-7.66,500.63,False
1248,8.74,51.05,1.0,15.14,-4.43,407.98,False
1249,8.74,51.0,1.0,15.13,-4.41,407.42,False
1250,8.81,50.28,1.0,14.89,-4.08,397.93,False
1251,9.06,47.7,1.0,14.05,-2.89,363.97,False
1252,8.5,53.49,1.0,15.94,-5.55,440.09,False
1253,9.27,45.49,1.0,13.33,-1.87,334.84,False
1254,8.34,55.15,1.0,16.48,-6.31,461.97,False
1255,8.03,58.42,1.0,17.54,-7.81,505.04,False
1256,9.27,45.51,1.0,13.34,-1.88,335.14,False
1257,8.59,52.63,1.0,15.66,-5.15,428.78,False
1258,8.05,58.27,1.0,17.49,-7.75,503.08,False
1259,8.85,49.9,1.0,14.77,-3.9,392.92,False
1260,9.22,46.03,1.0,13.51,-2.12,341.98,False
1261,8.88,49.62,1.0,14.68,-3.77,389.18,False
1262,8.58,52.72,1.0,15.69,-5.2,430.0,False
1263,8.51,53.42,1.0,15.92,-5.52,439.27,False
1264,9.08,47.47,1.0,13.98,-2.78,360.88,False
1265,9.38,44.38,1.0,12.97,-1.36,320.24,False
1266,8.11,57.6,1.0,17.28,-7.44,494.29,False
1267,8.49,53.64,1.0,15.99,-5.62,442.08,False
1268,8.04,58.33,1.0,17.51,-7.77,503.9,False
1269,8.06,58.07,1.0,17.43,-7.66,500.49,False
1270,8.04,58.35,1.0,17.52,-7.78,504.06,False
1271,8.76,50.78,1.0,15.06,-4.3,404.49,False
1272,8.27,55.97,1.0,16.74,-6.69,472.75,False
1273,8.83,50.06,1.0,14.82,-3.97,394.94,False
1274,9.4,44.14,1.0,12.89,-1.25,317.07,False
1275,9.05,47.79,1.0,14.08,-2.93,365.15,False
1276,9.55,42.59,1.0,12.39,-0.54,296.65,False
1277,8.1,57.69,1.0,17.3,-7.48,495.4,False
1278,8.5,53.52,1.0,15.95,-5.56,440.51,False
1279,7.96,59.12,1.0,17.77,-8.14,514.24,False
1280,8.31,55.48,1.0,16.59,-6.47,466.39,False
1281,7.88,60.04,1.0,18.07,-8.56,526.4,False
1282,9.05,47.82,1.0,14.09,-2.94,365.5,False
1283,8.93,49.09,1.0,14.5,-3.53,382.25,False
1284,8.09,57.76,1.0,17.33,-7.51,496.4,False
1285,8.9,49.35,1.0,14.59,-3.65,385.73,False
1286,8.82,50.24,1.0,14.88,-4.06,397.42,False
1287,9.51,43.05,1.0,12.54,-0.75,302.72,False
1288,8.09,57.83,1.0,17.35,-7.55,497.34,False
1289,8.53,53.23,1.0,15.85,-5.43,436.67,False
1290,8.49,53.64,1.0,15.99,-5.62,442.17,False
1291,9.39,44.31,1.0,12.95,-1.33,319.27,False
1292,8.4,54.55,1.0,16.28,-6.03,454.06,False
1293,9.44,43.76,1.0,12.77,-1.08,312.02,False
1294,9.37,44.43,1.0,12.99,-1.39,320.93,False
1295,9.42,43.94,1.0,12.83,-1.16,314.4,False
1296,8.19,56.78,1.0,17.01,-7.06,483.42,False
1297,7.8,60.83,1.0,18.33,-8.92,536.73,False
1298,8.19,56.77,1.0,17.0,-7.05,483.27,False
1299,8.15,57.13,1.0,17.12,-7.22,488.12,False
1300,8.4,54.62,1.0,16.31,-6.07,455.02,False
1301,7.84,60.42,1.0,18.2,-8.74,531.42,False
1302,8.19,56.79,1.0,17.01,-7.07,483.63,False
1303,9.2,46.26,1.0,13.58,-2.23,345.05,False
1304,8.07,58.04,1.0,17.42,-7.64,500.02,False
1305,7.92,59.59,1.0,17.92,-8.35,520.39,False
1306,8.51,53.47,1.0,15.93,-5.54,439.84,False
1307,8.55,52.99,1.0,15.78,-5.32,433.62,False
1308,8.94,48.96,1.0,14.46,-3.47,380.53,False
1309,8.49,53.68,1.0,16.0,-5.64,442.63,False
1310,8.91,49.3,1.0,14.57,-3.63,385.06,False
1311,9.17,46.58,1.0,13.69,-2.37,349.21,False
1312,8.77,50.74,1.0,15.04,-4.29,403.99,False
1313,8.29,55.67,1.0,16.65,-6.55,468.83,False
1314,9.32,44.99,1.0,13.17,-1.64,328.27,False
1315,9.12,47.05,1.0,13.84,-2.59,355.38,False
1316,8.78,50.57,1.0,14.99,-4.21,401.69,False
1317,8.54,53.09,1.0,15.81,-5.37,434.88,False
1318,8.85,49.86,1.0,14.75,-3.88,392.34,False
1319,8.55,53.05,1.0,15.79,-5.35,434.31,False
1320,8.96,48.78,1.0,14.4,-3.39,378.21,False
1321,8.03,58.46,1.0,17.56,-7.83,505.55,False
1322,8.05,58.24,1.0,17.48,-7.73,502.65,False
1323,7.94,59.41,1.0,17.86,-8.27,518.05,False
1324,8.89,49.43,1.0,14.62,-3.68,386.7,False
1325,8.3,55.58,1.0,16.62,-6.51,467.67,False
1326,8.67,51.71,1.0,15.36,-4.73,416.75,False
1327,8.86,49.76,1.0,14.72,-3.83,391.04,False
1328,8.75,50.89,1.0,15.09,-4.35,405.87,False
1329,8.57,52.82,1.0,15.72,-5.24,431.33,False
1330,8.37,54.91,1.0,16.4,-6.2,458.87,False
1331,8.98,48.57,1.0,14.34,-3.29,375.41,False
1332,7.92,59.63,1.0,17.94,-8.37,520.91,False
1333,8.07,57.99,1.0,17.4,-7.61,499.32,False
1334,8.04,58.37,1.0,17.53,-7.79,504.36,False
1335,9.23,45.97,1.0,13.49,-2.09,341.18,False
1336,9.09,47.4,1.0,13.95,-2.75,360.0,False
1337,9.3,45.19,1.0,13.23,-1.73,330.84,False
1338,9.23,45.88,1.0,13.46,-2.05,339.92,False
1339,7.97,59.1,1.0,17.77,-8.13,514.04,False
1340,8.01,58.6,1.0,17.6,-7.9,507.37,False
1341,8.02,58.57,1.0,17.59,-7.88,507.05,False
1342,9.2,46.19,1.0,13.56,-2.19,344.01,False
1343,9.27,45.49,1.0,13.33,-1.87,334.85,False
1344,7.9,59.83,1.0,18.0,-8.46,523.63,False
1345,8.3,55.59,1.0,16.62,-6.52,467.82,False
1346,8.29,55.73,1.0,16.67,-6.58,469.61,False
1347,8.75,50.91,1.0,15.1,-4.36,406.16,False
1348,8.92,49.16,1.0,14.53,-3.56,383.21,False
1349,9.55,42.6,1.0,12.39,-0.55,296.83,False
1350,7.87,60.05,1.0,18.07,-8.56,526.52,False
1351,8.82,50.16,1.0,14.85,-4.02,396.33,False
1352,8.97,48.66,1.0,14.37,-3.33,376.64,False
1353,8.18,56.83,1.0,17.03,-7.08,484.1,False
1354,9.35,44.64,1.0,13.05,-1.48,323.61,False
1355,9.41,44.05,1.0,12.86,-1.21,315.95,False
1356,9.09,47.42,1.0,13.96,-2.76,360.25,False
1357,9.03,47.98,1.0,14.14,-3.02,367.57,False
1358,7.99,58.86,1.0,17.69,-8.02,510.88,False
1359,8.14,57.26,1.0,17.17,-7.28,489.84,False
1360,7.81,60.75,1.0,18.3,-8.89,535.73,False
1361,8.92,49.12,1.0,14.51,-3.54,382.59,False
1362,8.69,51.5,1.0,15.29,-4.64,413.96,False
1363,9.06,47.74,1.0,14.07,-2.91,364.53,False
1364,7.96,59.2,1.0,17.8,-8.17,515.29,False
1365,8.3,55.59,1.0,16.62,-6.51,467.81,False
1366,9.46,43.56,1.0,12.7,-0.99,309.49,False
1367,8.43,54.31,1.0,16.2,-5.93,450.95,False
1368,8.58,52.75,1.0,15.7,-5.21,430.37,False
1369,8.79,50.54,1.0,14.98,-4.19,401.3,False
1370,8.05,58.18,1.0,17.47,-7.71,501.91,False
1371,7.95,59.26,1.0,17.82,-8.2,516.08,False
1372,9.4,44.15,1.0,12.89,-1.26,317.17,False
1373,8.17,56.96,1.0,17.07,-7.15,485.87,False
1374,8.16,57.04,1.0,17.09,-7.18,486.84,False
1375,8.86,49.74,1.0,14.72,-3.83,390.79,False
1376,8.03,58.48,1.0,17.56,-7.84,505.81,False
1377,9.29,45.25,1.0,13.25,-1.76,331.68,False
1378,7.99,58.79,1.0,17.67,-7.99,509.98,False
1379,8.79,50.52,1.0,14.97,-4.18,401.05,False
1380,7.91,59.65,1.0,17.94,-8.38,521.28,False
1381,8.99,48.47,1.0,14.3,-3.24,374.02,False
1382,8.44,54.13,1.0,16.15,-5.84,448.6,False
1383,9.0,48.36,1.0,14.27,-3.19,372.64,False
1384,8.78,50.61,1.0,15.0,-4.22,402.18,False
1385,8.42,54.37,1.0,16.22,-5.95,451.76,False
1386,7.81,60.76,1.0,18.3,-8.89,535.78,False
1387,7.99,58.86,1.0,17.69,-8.02,510.84,False
1388,8.44,54.2,1.0,16.17,-5.88,449.52,False
1389,8.15,57.19,1.0,17.14,-7.25,488.92,False
1390,8.17,56.99,1.0,17.08,-7.16,486.17,False
1391,8.72,51.26,1.0,15.21,-4.53,410.84,False
1392,8.74,51.02,1.0,15.13,-4.41,407.6,False
1393,8.08,57.89,1.0,17.37,-7.57,498.07,False
1394,8.54,53.15,1.0,15.83,-5.39,435.67,False
1395,8.58,52.65,1.0,15.66,-5.16,429.14,False
1396,9.49,43.24,1.0,12.6,-0.84,305.24,False
1397,7.99,58.89,1.0,17.7,-8.03,511.21,False
1398,9.23,45.93,1.0,13.47,-2.07,340.59,False
1399,7.84,60.43,1.0,18.2,-8.74,531.45,False
1400,9.09,47.39,1.0,13.95,-2.75,359.88,False
1401,9.24,45.82,1.0,13.44,-2.02,339.18,False
1402,8.31,55.55,1.0,16.61,-6.5,467.28,False
1403,9.37,44.42,1.0,12.98,-1.38,320.81,False
1404,9.5,43.13,1.0,12.56,-0.79,303.74,False
1405,8.43,54.28,1.0,16.19,-5.91,450.53,False
1406,8.38,54.75,1.0,16.35,-6.13,456.8,False
1407,9.43,43.82,1.0,12.79,-1.11,312.9,False
1408,9.44,43.77,1.0,12.77,-1.08,312.23,False
1409,8.27,55.97,1.0,16.75,-6.69,472.85,False
1410,8.46,53.96,1.0,16.09,-5.76,446.31,False
1411,8.35,55.14,1.0,16.47,-6.31,461.85,False
1412,8.58,52.66,1.0,15.67,-5.17,429.19,False
1413,8.25,56.18,1.0,16.81,-6.79,475.61,False
1414,8.25,56.18,1.0,16.81,-6.79,475.55,False
1415,8.07,57.96,1.0,17.39,-7.6,498.99,False
1416,8.9,49.36,1.0,14.59,-3.65,385.81,False
1417,9.46,43.56,1.0,12.7,-0.99,309.41,False
1418,8.88,49.58,1.0,14.66,-3.75,388.7,False
1419,8.42,54.33,1.0,16.21,-5.94,451.23,False
1420,8.63,52.22,1.0,15.52,-4.97,423.44,False
1421,8.97,48.65,1.0,14.36,-3.32,376.39,False
1422,9.23,45.93,1.0,13.48,-2.08,340.69,False
1423,9.56,42.52,1.0,12.37,-0.51,295.82,False
1424,8.95,48.79,1.0,14.41,-3.39,378.29,False
1425,9.5,43.15,1.0,12.57,-0.8,304.01,False
1426,7.8,60.82,1.0,18.32,-8.92,536.62,False
1427,9.18,46.44,1.0,13.64,-2.31,347.4,False
1428,8.95,48.86,1.0,14.43,-3.42,379.26,False
1429,7.85,60.27,1.0,18.14,-8.66,529.36,False
1430,8.68,51.63,1.0,15.33,-4.69,415.64,False
1431,8.47,53.8,1.0,16.04,-5.69,444.23,False
1432,8.51,53.38,1.0,15.9,-5.5,438.77,False
1433,9.18,46.4,1.0,13.63,-2.29,346.85,False
1434,9.26,45.6,1.0,13.37,-1.93,336.32,False
1435,9.18,46.44,1.0,13.64,-2.31,347.41,False
1436,7.91,59.66,1.0,17.95,-8.38,521.34,False
1437,7.81,60.7,1.0,18.28,-8.86,535.02,False
1438,8.89,49.5,1.0,14.64,-3.71,387.57,False
1439,8.67,51.75,1.0,15.37,-4.75,417.29,False
1440,7.87,60.1,1.0,18.09,-8.58,527.09,False
1441,9.31,45.04,1.0,13.19,-1.67,328.99,False
1442,8.56,52.89,1.0,15.74,-5.27,432.25,False
1443,8.8,50.37,1.0,14.92,-4.12,399.14,False
1444,9.0,48.36,1.0,14.27,-3.19,372.64,False
1445,9.03,48.03,1.0,14.16,-3.04,368.25,False
1446,8.39,54.69,1.0,16.33,-6.1,455.89,False
1447,8.04,58.35,1.0,17.52,-7.78,504.08,False
1448,8.87,49.66,1.0,14.69,-3.79,389.73,False
1449,9.45,43.64,1.0,12.73,-1.02,310.51,False
1450,8.43,54.25,1.0,16.18,-5.9,450.13,False
1451,8.91,49.22,1.0,14.55,-3.59,383.99,False
1452,8.3,55.59,1.0,16.62,-6.51,467.81,False
1453,8.67,51.8,1.0,15.39,-4.77,417.91,False
1454,9.37,44.42,1.0,12.98,-1.38,320.81,False
1455,9.39,44.23,1.0,12.92,-1.3,318.31,False
1456,7.85,60.32,1.0,18.16,-8.69,530.04,False
1457,8.27,55.97,1.0,16.75,-6.69,472.85,False
1458,8.26,56.05,1.0,16.77,-6.72,473.81,False
1459,9.05,47.83,1.0,14.1,-2.95,365.69,False
1460,8.2,56.65,1.0,16.97,-7.0,481.72,False
1461,9.47,43.42,1.0,12.66,-0.92,307.56,False
1462,9.43,43.88,1.0,12.81,-1.14,313.7,False
1463,8.77,50.7,1.0,15.03,-4.27,403.42,False
1464,8.74,51.07,1.0,15.15,-4.44,408.26,False
1465,9.06,47.68,1.0,14.05,-2.88,363.67,False
1466,8.01,58.59,1.0,17.6,-7.89,507.29,False
1467,8.67,51.76,1.0,15.37,-4.75,417.39,False
1468,9.46,43.57,1.0,12.71,-0.99,309.56,False
