,nuc,aexp,ns,age,asexp,la,target
997,16.72,12.01,1.0,27.2,4.36,15.77,False
998,14.03,13.84,1.0,25.53,4.89,16.63,False
999,14.37,13.61,1.0,25.74,4.83,16.52,False
1000,26.74,5.19,1.0,33.41,2.35,12.56,False
1001,4.55,20.29,1.0,19.65,6.79,19.67,False
1002,24.38,6.8,1.0,31.95,2.82,13.32,False
1003,16.64,12.06,1.0,27.15,4.37,15.79,False
1004,24.65,6.62,1.0,32.11,2.77,13.23,False
1005,28.04,4.31,1.0,34.21,2.09,12.15,False
1006,24.0,7.06,1.0,31.71,2.9,13.44,False
1007,19.28,10.27,1.0,28.78,3.84,14.95,False
1008,14.34,13.63,1.0,25.72,4.83,16.53,False
1009,4.35,20.42,1.0,19.53,6.83,19.73,False
1010,20.29,9.58,1.0,29.41,3.64,14.63,False
1011,26.47,5.38,1.0,33.24,2.41,12.65,False
1012,23.58,7.34,1.0,31.45,2.98,13.57,False
1013,12.2,15.09,1.0,24.39,5.26,17.22,False
1014,27.48,4.69,1.0,33.87,2.2,12.33,False
1015,16.34,12.27,1.0,26.96,4.43,15.89,False
1016,7.94,17.98,1.0,21.75,6.11,18.58,False
1017,13.98,13.87,1.0,25.5,4.9,16.65,False
1018,12.19,15.09,1.0,24.39,5.26,17.22,False
1019,26.54,5.33,1.0,33.28,2.39,12.63,False
1020,5.89,19.38,1.0,20.48,6.52,19.24,False
1021,11.43,15.61,1.0,23.92,5.41,17.46,False
1022,6.89,18.7,1.0,21.1,6.32,18.92,False
1023,4.24,20.5,1.0,19.46,6.85,19.76,False
1024,12.02,15.2,1.0,24.29,5.3,17.27,False
1025,8.48,17.61,1.0,22.09,6.0,18.41,False
1026,8.35,17.7,1.0,22.01,6.03,18.45,False
1027,7.38,18.36,1.0,21.41,6.22,18.76,False
1028,9.6,16.85,1.0,22.78,5.78,18.05,False
1029,5.74,19.48,1.0,20.39,6.55,19.28,False
1030,4.65,20.21,1.0,19.72,6.77,19.63,False
1031,11.94,15.26,1.0,24.23,5.31,17.3,False
1032,16.87,11.91,1.0,27.29,4.33,15.72,False
1033,5.97,19.32,1.0,20.53,6.51,19.21,False
1034,10.33,16.36,1.0,23.23,5.63,17.81,False
1035,26.54,5.33,1.0,33.28,2.39,12.63,False
1036,14.37,13.61,1.0,25.74,4.83,16.52,False
1037,22.87,7.83,1.0,31.01,3.13,13.8,False
1038,24.65,6.62,1.0,32.11,2.77,13.23,False
1039,19.02,10.44,1.0,28.62,3.9,15.03,False
1040,24.08,7.01,1.0,31.76,2.88,13.42,False
1041,10.78,16.05,1.0,23.52,5.54,17.67,False
1042,19.62,10.04,1.0,29.0,3.78,14.84,False
1043,6.12,19.22,1.0,20.63,6.48,19.16,False
1044,11.39,15.64,1.0,23.89,5.42,17.48,False
1045,18.51,10.79,1.0,28.31,4.0,15.2,False
1046,5.25,19.81,1.0,20.09,6.65,19.44,False
1047,24.96,6.4,1.0,32.31,2.71,13.13,False
1048,26.79,5.16,1.0,33.44,2.34,12.55,False
1049,7.13,18.53,1.0,21.25,6.27,18.84,False
1050,13.27,14.36,1.0,25.06,5.05,16.87,False
1051,25.3,6.18,1.0,32.52,2.64,13.02,False
1052,13.66,14.09,1.0,25.3,4.97,16.75,False
1053,13.57,14.15,1.0,25.24,4.99,16.78,False
1054,18.23,10.99,1.0,28.13,4.05,15.29,False
1055,14.88,13.26,1.0,26.06,4.72,16.36,False
1056,11.62,15.48,1.0,24.04,5.38,17.4,False
1057,25.84,5.81,1.0,32.85,2.53,12.85,False
1058,19.56,10.08,1.0,28.96,3.79,14.86,False
1059,24.97,6.4,1.0,32.31,2.71,13.13,False
1060,9.91,16.64,1.0,22.97,5.72,17.95,False
1061,18.08,11.09,1.0,28.04,4.08,15.34,False
1062,13.82,13.98,1.0,25.4,4.94,16.7,False
1063,21.78,8.57,1.0,30.33,3.34,14.15,False
1064,5.02,19.97,1.0,19.94,6.7,19.51,False
1065,16.34,12.27,1.0,26.96,4.43,15.89,False
1066,4.3,20.46,1.0,19.49,6.84,19.74,False
1067,17.93,11.19,1.0,27.94,4.11,15.38,False
1068,18.22,10.99,1.0,28.13,4.06,15.29,False
1069,5.15,19.87,1.0,20.03,6.67,19.47,False
1070,14.53,13.5,1.0,25.84,4.79,16.47,False
1071,12.65,14.78,1.0,24.67,5.17,17.07,False
1072,12.98,14.55,1.0,24.88,5.1,16.96,False
1073,6.05,19.27,1.0,20.58,6.49,19.18,False
1074,27.9,4.41,1.0,34.13,2.12,12.19,False
1075,15.46,12.87,1.0,26.41,4.61,16.17,False
1076,18.13,11.05,1.0,28.07,4.07,15.32,False
1077,7.22,18.47,1.0,21.3,6.26,18.81,False
1078,4.91,20.04,1.0,19.87,6.72,19.55,False
1079,10.0,16.58,1.0,23.03,5.7,17.92,False
1080,9.58,16.87,1.0,22.77,5.78,18.05,False
1081,9.3,17.06,1.0,22.59,5.84,18.15,False
1082,9.4,16.99,1.0,22.66,5.82,18.11,False
1083,23.44,7.44,1.0,31.36,3.01,13.62,False
1084,17.28,11.63,1.0,27.54,4.24,15.59,False
1085,11.87,15.31,1.0,24.19,5.33,17.32,False
1086,9.84,16.69,1.0,22.93,5.73,17.97,False
1087,7.34,18.39,1.0,21.38,6.23,18.77,False
1088,16.45,12.2,1.0,27.03,4.41,15.86,False
1089,24.5,6.72,1.0,32.02,2.8,13.28,False
1090,9.16,17.15,1.0,22.51,5.87,18.19,False
1091,26.63,5.27,1.0,33.34,2.37,12.6,False
1092,4.16,20.55,1.0,19.41,6.87,19.79,False
1093,15.52,12.82,1.0,26.45,4.6,16.15,False
1094,13.99,13.87,1.0,25.5,4.9,16.64,False
1095,6.33,19.07,1.0,20.76,6.43,19.09,False
1096,21.84,8.53,1.0,30.37,3.33,14.13,False
1097,8.82,17.38,1.0,22.3,5.94,18.3,False
1098,21.74,8.6,1.0,30.31,3.35,14.16,False
1099,10.18,16.46,1.0,23.14,5.66,17.86,False
1100,15.33,12.95,1.0,26.34,4.63,16.21,False
1101,11.5,15.56,1.0,23.96,5.4,17.44,False
1102,28.05,4.3,1.0,34.22,2.09,12.14,False
1103,24.01,7.05,1.0,31.72,2.9,13.44,False
1104,19.77,9.94,1.0,29.09,3.75,14.79,False
1105,8.63,17.51,1.0,22.18,5.97,18.36,False
1106,7.54,18.25,1.0,21.5,6.19,18.71,False
1107,23.12,7.66,1.0,31.16,3.08,13.72,False
1108,18.82,10.58,1.0,28.5,3.94,15.1,False
1109,21.1,9.03,1.0,29.91,3.48,14.37,False
1110,5.25,19.81,1.0,20.08,6.65,19.44,False
1111,26.74,5.19,1.0,33.41,2.35,12.56,False
1112,8.27,17.76,1.0,21.96,6.05,18.47,False
1113,3.95,20.7,1.0,19.28,6.91,19.86,False
1114,18.08,11.08,1.0,28.04,4.08,15.33,False
1115,4.97,20.0,1.0,19.91,6.71,19.53,False
1116,19.99,9.79,1.0,29.22,3.7,14.72,False
1117,22.85,7.84,1.0,31.0,3.13,13.81,False
1118,27.18,4.9,1.0,33.68,2.26,12.42,False
1119,8.77,17.41,1.0,22.27,5.95,18.31,False
1120,10.54,16.21,1.0,23.37,5.59,17.75,False
1121,27.01,5.01,1.0,33.58,2.3,12.48,False
1122,27.32,4.8,1.0,33.77,2.24,12.38,False
1123,16.1,12.43,1.0,26.81,4.48,15.97,False
1124,28.13,4.25,1.0,34.27,2.07,12.12,False
1125,15.91,12.56,1.0,26.7,4.52,16.03,False
1126,18.07,11.09,1.0,28.03,4.09,15.34,False
1127,16.56,12.12,1.0,27.1,4.39,15.82,False
1128,4.41,20.38,1.0,19.56,6.82,19.71,False
1129,11.44,15.6,1.0,23.92,5.41,17.46,False
1130,9.91,16.64,1.0,22.97,5.72,17.95,False
1131,26.23,5.54,1.0,33.09,2.45,12.73,False
1132,10.69,16.11,1.0,23.46,5.56,17.7,False
1133,12.7,14.74,1.0,24.71,5.16,17.06,False
1134,11.76,15.38,1.0,24.12,5.35,17.36,False
1135,20.24,9.62,1.0,29.38,3.65,14.64,False
1136,10.68,16.12,1.0,23.45,5.56,17.7,False
1137,4.14,20.56,1.0,19.4,6.87,19.79,False
1138,14.08,13.81,1.0,25.56,4.88,16.61,False
1139,14.66,13.41,1.0,25.92,4.77,16.43,False
1140,17.3,11.62,1.0,27.56,4.24,15.58,False
1141,6.71,18.81,1.0,20.99,6.36,18.97,False
1142,27.77,4.5,1.0,34.05,2.15,12.23,False
1143,25.48,6.06,1.0,32.63,2.6,12.97,False
1144,22.77,7.9,1.0,30.95,3.15,13.83,False
1145,27.41,4.74,1.0,33.83,2.22,12.35,False
1146,5.96,19.33,1.0,20.53,6.51,19.21,False
1147,15.61,12.76,1.0,26.51,4.58,16.12,False
1148,19.63,10.03,1.0,29.0,3.77,14.84,False
1149,10.54,16.21,1.0,23.36,5.59,17.75,False
1150,24.63,6.63,1.0,32.1,2.77,13.24,False
1151,19.59,10.06,1.0,28.98,3.78,14.85,False
1152,11.42,15.61,1.0,23.91,5.42,17.47,False
1153,6.45,18.99,1.0,20.83,6.41,19.06,False
1154,14.54,13.49,1.0,25.84,4.79,16.47,False
1155,7.58,18.23,1.0,21.53,6.18,18.69,False
1156,9.4,16.99,1.0,22.66,5.82,18.11,False
1157,22.86,7.83,1.0,31.01,3.13,13.8,False
1158,5.46,19.67,1.0,20.22,6.61,19.37,False
1159,4.56,20.28,1.0,19.65,6.79,19.66,False
1160,23.77,7.22,1.0,31.56,2.95,13.52,False
1161,12.35,14.98,1.0,24.49,5.23,17.17,False
1162,25.3,6.17,1.0,32.52,2.64,13.02,False
1163,13.2,14.41,1.0,25.01,5.06,16.9,False
1164,4.33,20.43,1.0,19.52,6.83,19.73,False
1165,16.42,12.22,1.0,27.01,4.42,15.87,False
1166,26.45,5.39,1.0,33.23,2.41,12.66,False
1167,21.62,8.68,1.0,30.24,3.38,14.2,False
1168,13.36,14.3,1.0,25.11,5.03,16.85,False
1169,25.25,6.21,1.0,32.49,2.65,13.04,False
1170,11.67,15.44,1.0,24.07,5.37,17.38,False
1171,28.13,4.25,1.0,34.27,2.07,12.12,False
1172,4.79,20.12,1.0,19.8,6.74,19.59,False
1173,25.77,5.85,1.0,32.81,2.55,12.87,False
1174,16.89,11.9,1.0,27.3,4.32,15.72,False
1175,15.77,12.66,1.0,26.61,4.55,16.07,False
1176,4.16,20.55,1.0,19.41,6.87,19.79,False
1177,23.97,7.08,1.0,31.69,2.91,13.45,False
1178,16.81,11.95,1.0,27.25,4.34,15.74,False
1179,18.04,11.11,1.0,28.02,4.09,15.35,False
1180,19.22,10.31,1.0,28.75,3.86,14.97,False
1181,6.92,18.67,1.0,21.12,6.32,18.91,False
1182,9.71,16.78,1.0,22.85,5.76,18.01,False
1183,20.34,9.55,1.0,29.44,3.63,14.61,False
1184,6.91,18.68,1.0,21.12,6.32,18.91,False
1185,16.51,12.16,1.0,27.06,4.4,15.84,False
1186,4.92,20.04,1.0,19.88,6.72,19.55,False
1187,26.23,5.54,1.0,33.09,2.45,12.73,False
1188,20.23,9.63,1.0,29.37,3.65,14.65,False
1189,3.67,20.88,1.0,19.11,6.97,19.94,False
1190,27.94,4.38,1.0,34.15,2.11,12.18,False
1191,27.14,4.93,1.0,33.66,2.27,12.44,False
1192,26.89,5.1,1.0,33.5,2.32,12.52,False
1193,24.85,6.48,1.0,32.24,2.73,13.17,False
1194,16.6,12.09,1.0,27.12,4.38,15.81,False
1195,17.34,11.59,1.0,27.58,4.23,15.57,False
1196,5.22,19.83,1.0,20.07,6.66,19.45,False
1197,25.23,6.22,1.0,32.47,2.65,13.05,False
1198,3.85,20.76,1.0,19.22,6.93,19.89,False
1199,3.81,20.79,1.0,19.19,6.94,19.9,False
1200,9.19,17.13,1.0,22.53,5.86,18.18,False
1201,11.69,15.43,1.0,24.08,5.36,17.38,False
1202,14.84,13.29,1.0,26.03,4.73,16.37,False
1203,30.97,-24.91,1.0,47.9,5.53,12.71,False
1204,31.09,-26.3,1.0,48.54,5.7,12.74,False
1205,31.33,-29.2,1.0,49.89,6.05,12.81,False
1206,31.81,-34.74,1.0,52.45,6.72,12.94,False
1207,30.55,-20.06,1.0,45.65,4.93,12.59,False
1208,31.82,-34.94,1.0,52.55,6.75,12.95,False
1209,30.89,-23.96,1.0,47.46,5.41,12.68,False
1210,31.08,-26.19,1.0,48.49,5.68,12.74,False
1211,30.87,-23.78,1.0,47.38,5.39,12.68,False
1212,31.47,-30.78,1.0,50.62,6.24,12.85,False
1213,31.33,-29.14,1.0,49.86,6.04,12.81,False
1214,30.86,-23.67,1.0,47.32,5.37,12.67,False
1215,31.08,-26.24,1.0,48.52,5.69,12.74,False
1216,31.12,-26.65,1.0,48.7,5.74,12.75,False
1217,31.9,-35.8,1.0,52.94,6.85,12.97,False
1218,31.07,-26.06,1.0,48.43,5.67,12.73,False
1219,31.91,-35.99,1.0,53.03,6.88,12.98,False
1220,31.72,-33.77,1.0,52.01,6.61,12.92,False
1221,30.33,-17.46,1.0,44.45,4.62,12.52,False
1222,30.38,-18.04,1.0,44.72,4.69,12.54,False
1223,31.16,-27.14,1.0,48.93,5.8,12.76,False
1224,31.7,-33.49,1.0,51.87,6.57,12.91,False
1225,30.75,-22.35,1.0,46.71,5.21,12.64,False
1226,31.1,-26.49,1.0,48.63,5.72,12.74,False
1227,31.02,-25.53,1.0,48.18,5.6,12.72,False
1228,30.36,-17.81,1.0,44.61,4.66,12.53,False
1229,31.06,-25.95,1.0,48.38,5.65,12.73,False
1230,31.15,-27.08,1.0,48.9,5.79,12.76,False
1231,31.52,-31.34,1.0,50.88,6.31,12.86,False
1232,31.89,-35.67,1.0,52.88,6.84,12.97,False
1233,30.74,-22.24,1.0,46.66,5.2,12.64,False
1234,31.21,-27.74,1.0,49.21,5.87,12.77,False
1235,31.28,-28.52,1.0,49.57,5.97,12.79,False
1236,31.53,-31.46,1.0,50.93,6.32,12.86,False
1237,31.1,-26.44,1.0,48.61,5.71,12.74,False
1238,30.43,-18.56,1.0,44.95,4.75,12.55,False
1239,31.21,-27.72,1.0,49.2,5.87,12.77,False
1240,30.58,-20.42,1.0,45.81,4.98,12.6,False
1241,31.76,-34.16,1.0,52.19,6.65,12.93,False
1242,31.22,-27.86,1.0,49.26,5.89,12.78,False
1243,31.84,-35.1,1.0,52.62,6.77,12.95,False
1244,30.35,-17.62,1.0,44.52,4.64,12.53,False
1245,31.56,-31.81,1.0,51.1,6.37,12.87,False
1246,31.79,-34.48,1.0,52.33,6.69,12.94,False
1247,30.52,-19.69,1.0,45.48,4.89,12.58,False
1248,31.78,-34.4,1.0,52.3,6.68,12.94,False
1249,31.74,-34.0,1.0,52.11,6.63,12.93,False
1250,31.44,-30.39,1.0,50.44,6.19,12.84,False
1251,30.38,-18.02,1.0,44.7,4.68,12.54,False
1252,31.02,-25.57,1.0,48.2,5.61,12.72,False
1253,31.86,-35.32,1.0,52.72,6.8,12.96,False
1254,31.36,-29.52,1.0,50.04,6.09,12.82,False
1255,31.56,-31.86,1.0,51.12,6.37,12.87,False
1256,30.44,-18.69,1.0,45.01,4.77,12.55,False
1257,31.35,-29.38,1.0,49.97,6.07,12.81,False
1258,31.54,-31.57,1.0,50.98,6.34,12.87,False
1259,30.64,-21.09,1.0,46.13,5.06,12.61,False
1260,31.85,-35.26,1.0,52.69,6.79,12.96,False
1261,30.72,-21.95,1.0,46.53,5.16,12.63,False
1262,31.04,-25.78,1.0,48.3,5.63,12.73,False
1263,31.56,-31.9,1.0,51.14,6.38,12.88,False
1264,31.26,-28.36,1.0,49.5,5.95,12.79,False
1265,30.67,-21.47,1.0,46.3,5.11,12.62,False
1266,30.26,-16.66,1.0,44.07,4.52,12.5,False
1267,31.22,-27.85,1.0,49.26,5.88,12.78,False
1268,30.59,-20.47,1.0,45.84,4.98,12.6,False
1269,30.38,-17.98,1.0,44.69,4.68,12.54,False
1270,31.43,-30.36,1.0,50.42,6.19,12.84,False
1271,30.79,-22.79,1.0,46.91,5.27,12.65,False
1272,31.7,-33.49,1.0,51.87,6.57,12.91,False
1273,31.82,-34.85,1.0,52.5,6.74,12.95,False
1274,30.87,-23.73,1.0,47.35,5.38,12.68,False
1275,30.49,-19.32,1.0,45.31,4.84,12.57,False
1276,31.05,-25.87,1.0,48.34,5.64,12.73,False
1277,31.9,-35.81,1.0,52.95,6.86,12.97,False
1278,31.53,-31.49,1.0,50.95,6.33,12.87,False
1279,30.72,-22.0,1.0,46.55,5.17,12.63,False
1280,30.92,-24.3,1.0,47.62,5.45,12.69,False
1281,30.65,-21.23,1.0,46.19,5.08,12.62,False
1282,30.68,-21.56,1.0,46.35,5.12,12.62,False
1283,31.93,-36.23,1.0,53.15,6.91,12.98,False
1284,31.57,-31.99,1.0,51.18,6.39,12.88,False
1285,31.42,-30.15,1.0,50.33,6.16,12.83,False
1286,31.9,-35.78,1.0,52.94,6.85,12.97,False
1287,31.38,-29.69,1.0,50.11,6.11,12.82,False
1288,31.54,-31.57,1.0,50.98,6.34,12.87,False
1289,31.36,-29.5,1.0,50.03,6.09,12.82,False
1290,30.53,-19.75,1.0,45.51,4.9,12.58,False
1291,31.32,-29.01,1.0,49.8,6.03,12.81,False
1292,31.24,-28.11,1.0,49.38,5.92,12.78,False
1293,31.6,-32.34,1.0,51.34,6.43,12.89,False
1294,31.28,-28.54,1.0,49.58,5.97,12.79,False
1295,30.64,-21.05,1.0,46.11,5.06,12.61,False
1296,31.38,-29.72,1.0,50.13,6.11,12.82,False
1297,30.48,-19.21,1.0,45.25,4.83,12.57,False
1298,31.63,-32.68,1.0,51.5,6.47,12.89,False
1299,31.23,-27.98,1.0,49.32,5.9,12.78,False
1300,30.49,-19.29,1.0,45.29,4.84,12.57,False
1301,30.28,-16.88,1.0,44.18,4.55,12.51,False
1302,31.47,-30.83,1.0,50.64,6.25,12.85,False
1303,31.58,-32.04,1.0,51.2,6.4,12.88,False
1304,31.74,-33.99,1.0,52.1,6.63,12.93,False
1305,31.81,-34.73,1.0,52.45,6.72,12.94,False
1306,31.78,-34.4,1.0,52.3,6.68,12.94,False
1307,30.52,-19.71,1.0,45.49,4.89,12.58,False
1308,30.67,-21.4,1.0,46.27,5.1,12.62,False
1309,31.73,-33.81,1.0,52.02,6.61,12.92,False
1310,31.49,-30.99,1.0,50.72,6.27,12.85,False
1311,30.6,-20.56,1.0,45.88,4.99,12.6,False
1312,31.89,-35.75,1.0,52.92,6.85,12.97,False
1313,30.91,-24.2,1.0,47.57,5.44,12.69,False
1314,31.5,-31.19,1.0,50.81,6.29,12.86,False
1315,30.56,-20.08,1.0,45.66,4.94,12.59,False
1316,30.55,-20.04,1.0,45.64,4.93,12.59,False
1317,31.09,-26.29,1.0,48.54,5.69,12.74,False
1318,30.91,-24.27,1.0,47.6,5.45,12.69,False
1319,30.61,-20.74,1.0,45.96,5.02,12.6,False
1320,30.43,-18.66,1.0,45.0,4.76,12.55,False
1321,30.33,-17.43,1.0,44.43,4.61,12.52,False
1322,31.63,-32.63,1.0,51.48,6.47,12.89,False
1323,31.7,-33.44,1.0,51.85,6.57,12.91,False
1324,31.39,-29.81,1.0,50.17,6.12,12.82,False
1325,30.88,-23.94,1.0,47.45,5.41,12.68,False
1326,31.43,-30.36,1.0,50.42,6.19,12.84,False
1327,31.08,-26.25,1.0,48.52,5.69,12.74,False
1328,30.88,-23.92,1.0,47.44,5.4,12.68,False
1329,31.84,-35.16,1.0,52.65,6.78,12.96,False
1330,31.09,-26.37,1.0,48.57,5.7,12.74,False
1331,30.51,-19.59,1.0,45.43,4.88,12.58,False
1332,30.79,-22.79,1.0,46.91,5.27,12.65,False
1333,30.87,-23.72,1.0,47.34,5.38,12.68,False
1334,31.1,-26.44,1.0,48.61,5.71,12.74,False
1335,30.84,-23.39,1.0,47.19,5.34,12.67,False
1336,31.12,-26.72,1.0,48.74,5.75,12.75,False
1337,31.54,-31.66,1.0,51.02,6.35,12.87,False
1338,30.34,-17.54,1.0,44.48,4.63,12.53,False
1339,31.16,-27.13,1.0,48.92,5.8,12.76,False
1340,31.5,-31.15,1.0,50.79,6.29,12.86,False
1341,31.63,-32.7,1.0,51.51,6.48,12.9,False
1342,30.72,-22.03,1.0,46.56,5.17,12.63,False
1343,31.99,-36.91,1.0,53.46,6.99,13.0,False
1344,30.28,-16.82,1.0,44.15,4.54,12.51,False
1345,31.98,-36.81,1.0,53.41,6.98,13.0,False
1346,31.68,-33.26,1.0,51.77,6.54,12.91,False
1347,31.15,-26.98,1.0,48.86,5.78,12.76,False
1348,31.75,-34.06,1.0,52.14,6.64,12.93,False
1349,31.41,-30.04,1.0,50.28,6.15,12.83,False
1350,31.4,-30.0,1.0,50.26,6.15,12.83,False
1351,31.85,-35.3,1.0,52.71,6.79,12.96,False
1352,31.83,-34.98,1.0,52.56,6.75,12.95,False
1353,30.63,-20.93,1.0,46.05,5.04,12.61,False
1354,30.57,-20.19,1.0,45.71,4.95,12.59,False
1355,30.3,-17.04,1.0,44.25,4.57,12.51,False
1356,30.34,-17.61,1.0,44.51,4.63,12.53,False
1357,30.8,-22.89,1.0,46.96,5.28,12.66,False
1358,31.54,-31.67,1.0,51.03,6.35,12.87,False
1359,31.97,-36.62,1.0,53.32,6.95,12.99,False
1360,31.36,-29.54,1.0,50.04,6.09,12.82,False
1361,31.09,-26.32,1.0,48.55,5.7,12.74,False
1362,31.35,-29.44,1.0,50.0,6.08,12.82,False
1363,30.3,-17.09,1.0,44.27,4.57,12.51,False
1364,31.41,-30.11,1.0,50.31,6.16,12.83,False
1365,30.6,-20.63,1.0,45.92,5.0,12.6,False
1366,30.66,-21.26,1.0,46.2,5.08,12.62,False
1367,30.28,-16.9,1.0,44.19,4.55,12.51,False
1368,31.15,-27.07,1.0,48.9,5.79,12.76,False
1369,31.97,-36.66,1.0,53.34,6.96,12.99,False
1370,31.44,-30.49,1.0,50.48,6.21,12.84,False
1371,31.32,-29.09,1.0,49.83,6.04,12.81,False
1372,31.48,-30.95,1.0,50.7,6.26,12.85,False
1373,30.58,-20.35,1.0,45.78,4.97,12.59,False
1374,31.22,-27.85,1.0,49.26,5.88,12.78,False
1375,31.31,-28.96,1.0,49.78,6.02,12.8,False
1376,31.24,-28.07,1.0,49.36,5.91,12.78,False
1377,31.97,-36.63,1.0,53.33,6.95,12.99,False
1378,30.81,-23.05,1.0,47.04,5.3,12.66,False
1379,31.64,-32.73,1.0,51.52,6.48,12.9,False
1380,30.89,-23.96,1.0,47.46,5.41,12.68,False
1381,30.26,-16.58,1.0,44.04,4.51,12.5,False
1382,31.63,-32.67,1.0,51.49,6.47,12.89,False
1383,31.53,-31.53,1.0,50.97,6.33,12.87,False
1384,30.38,-17.98,1.0,44.69,4.68,12.54,False
1385,31.08,-26.19,1.0,48.49,5.68,12.74,False
1386,30.63,-20.95,1.0,46.06,5.04,12.61,False
1387,31.52,-31.42,1.0,50.91,6.32,12.86,False
1388,31.16,-27.18,1.0,48.95,5.8,12.76,False
1389,30.4,-18.29,1.0,44.83,4.72,12.54,False
1390,31.22,-27.8,1.0,49.24,5.88,12.78,False
1391,30.29,-17.01,1.0,44.24,4.56,12.51,False
1392,31.52,-31.42,1.0,50.92,6.32,12.86,False
1393,30.96,-24.79,1.0,47.84,5.51,12.7,False
1394,31.67,-33.11,1.0,51.7,6.53,12.91,False
1395,31.28,-28.51,1.0,49.57,5.96,12.79,False
1396,31.58,-32.05,1.0,51.21,6.4,12.88,False
1397,31.31,-28.89,1.0,49.74,6.01,12.8,False
1398,31.07,-26.15,1.0,48.47,5.68,12.74,False
1399,31.37,-29.65,1.0,50.09,6.1,12.82,False
1400,31.95,-36.47,1.0,53.25,6.94,12.99,False
1401,31.92,-36.02,1.0,53.05,6.88,12.98,False
1402,31.13,-26.84,1.0,48.79,5.76,12.75,False
1403,31.47,-30.82,1.0,50.64,6.25,12.85,False
1404,30.71,-21.85,1.0,46.48,5.15,12.63,False
1405,30.54,-19.94,1.0,45.59,4.92,12.58,False
1406,30.63,-20.93,1.0,46.05,5.04,12.61,False
1407,30.77,-22.54,1.0,46.8,5.24,12.65,False
1408,30.39,-18.1,1.0,44.74,4.7,12.54,False
1409,30.91,-24.28,1.0,47.61,5.45,12.69,False
1410,31.12,-26.64,1.0,48.7,5.74,12.75,False
1411,30.59,-20.53,1.0,45.87,4.99,12.6,False
1412,30.37,-17.87,1.0,44.63,4.67,12.53,False
1413,30.95,-24.71,1.0,47.8,5.5,12.7,False
1414,30.34,-17.57,1.0,44.5,4.63,12.53,False
1415,31.73,-33.83,1.0,52.03,6.61,12.92,False
1416,31.96,-36.48,1.0,53.26,6.94,12.99,False
1417,31.07,-26.07,1.0,48.44,5.67,12.73,False
1418,31.53,-31.52,1.0,50.96,6.33,12.87,False
1419,31.44,-30.38,1.0,50.43,6.19,12.84,False
1420,31.73,-33.84,1.0,52.03,6.61,12.92,False
1421,31.43,-30.28,1.0,50.38,6.18,12.84,False
1422,31.95,-36.42,1.0,53.23,6.93,12.99,False
1423,30.36,-17.76,1.0,44.58,4.65,12.53,False
1424,31.71,-33.56,1.0,51.91,6.58,12.92,False
1425,30.86,-23.66,1.0,47.32,5.37,12.67,False
1426,30.63,-20.99,1.0,46.08,5.05,12.61,False
1427,31.89,-35.75,1.0,52.92,6.85,12.97,False
1428,31.51,-31.2,1.0,50.81,6.29,12.86,False
1429,31.04,-25.81,1.0,48.31,5.64,12.73,False
1430,30.37,-17.92,1.0,44.66,4.67,12.53,False
1431,31.8,-34.66,1.0,52.42,6.72,12.94,False
1432,30.69,-21.66,1.0,46.39,5.13,12.63,False
1433,31.25,-28.17,1.0,49.41,5.92,12.78,False
1434,30.28,-16.82,1.0,44.15,4.54,12.51,False
1435,31.26,-28.33,1.0,49.48,5.94,12.79,False
1436,31.83,-35.06,1.0,52.6,6.76,12.95,False
1437,31.78,-34.42,1.0,52.31,6.69,12.94,False
1438,30.94,-24.61,1.0,47.76,5.49,12.7,False
1439,31.26,-28.32,1.0,49.48,5.94,12.79,False
1440,31.59,-32.15,1.0,51.25,6.41,12.88,False
1441,31.2,-27.6,1.0,49.14,5.85,12.77,False
1442,31.05,-25.85,1.0,48.33,5.64,12.73,False
1443,30.45,-18.81,1.0,45.07,4.78,12.56,False
1444,31.73,-33.82,1.0,52.03,6.61,12.92,False
1445,31.19,-27.53,1.0,49.11,5.85,12.77,False
1446,31.06,-25.94,1.0,48.38,5.65,12.73,False
1447,30.4,-18.31,1.0,44.84,4.72,12.54,False
1448,30.86,-23.67,1.0,47.32,5.37,12.67,False
1449,31.34,-29.27,1.0,49.92,6.06,12.81,False
1450,31.89,-35.72,1.0,52.91,6.84,12.97,False
1451,31.75,-34.08,1.0,52.15,6.64,12.93,False
1452,31.9,-35.78,1.0,52.94,6.85,12.97,False
1453,31.73,-33.84,1.0,52.04,6.62,12.92,False
1454,31.66,-33.01,1.0,51.65,6.51,12.9,False
1455,30.95,-24.64,1.0,47.77,5.49,12.7,False
1456,30.79,-22.79,1.0,46.91,5.27,12.65,False
1457,31.32,-29.08,1.0,49.83,6.03,12.81,False
1458,30.46,-18.96,1.0,45.14,4.8,12.56,False
1459,30.27,-16.68,1.0,44.08,4.52,12.5,False
1460,31.78,-34.46,1.0,52.32,6.69,12.94,False
1461,31.53,-31.45,1.0,50.93,6.32,12.86,False
1462,31.53,-31.48,1.0,50.94,6.33,12.87,False
1463,31.41,-30.09,1.0,50.3,6.16,12.83,False
1464,31.25,-28.26,1.0,49.45,5.93,12.79,False
1465,31.06,-26.03,1.0,48.42,5.66,12.73,False
1466,30.32,-17.31,1.0,44.37,4.6,12.52,False
1467,31.89,-35.75,1.0,52.92,6.85,12.97,False
1468,31.94,-36.29,1.0,53.17,6.91,12.98,False
