,nuc,aexp,ns,age,asexp,la,target
997,8.08,5.71,1.0,19.21,4.11,6.3,False
998,10.41,13.76,1.0,15.31,10.86,15.65,False
999,14.71,28.54,1.0,8.16,23.26,32.82,False
1000,10.29,13.35,1.0,15.51,10.52,15.18,False
1001,12.27,20.16,1.0,12.21,16.23,23.09,False
1002,13.03,22.76,1.0,10.95,18.42,26.11,False
1003,8.03,5.55,1.0,19.28,3.98,6.12,False
1004,13.39,24.02,1.0,10.35,19.47,27.57,False
1005,12.94,22.44,1.0,11.11,18.15,25.74,False
1006,13.62,24.81,1.0,9.96,20.13,28.49,False
1007,12.8,21.97,1.0,11.34,17.75,25.19,False
1008,7.9,5.08,1.0,19.51,3.59,5.58,False
1009,12.61,21.33,1.0,11.65,17.21,24.45,False
1010,7.22,2.75,1.0,20.64,1.63,2.87,False
1011,8.82,8.27,1.0,17.96,6.26,9.29,False
1012,12.21,19.93,1.0,12.32,16.04,22.82,False
1013,11.36,17.01,1.0,13.74,13.59,19.43,False
1014,9.37,10.16,1.0,17.05,7.85,11.48,False
1015,7.87,5.01,1.0,19.55,3.52,5.49,False
1016,14.45,27.66,1.0,8.59,22.52,31.8,False
1017,8.96,8.77,1.0,17.73,6.68,9.86,False
1018,13.06,22.87,1.0,10.9,18.5,26.23,False
1019,11.31,16.84,1.0,13.82,13.45,19.23,False
1020,9.28,9.87,1.0,17.19,7.6,11.14,False
1021,12.12,19.62,1.0,12.47,15.78,22.46,False
1022,10.17,12.91,1.0,15.72,10.15,14.67,False
1023,11.45,17.33,1.0,13.58,13.86,19.81,False
1024,7.27,2.94,1.0,20.55,1.79,3.09,False
1025,15.26,30.46,1.0,7.23,24.87,35.04,False
1026,9.06,9.08,1.0,17.57,6.94,10.22,False
1027,7.78,4.7,1.0,19.69,3.27,5.14,False
1028,15.04,29.7,1.0,7.6,24.23,34.17,False
1029,10.53,14.17,1.0,15.11,11.21,16.14,False
1030,10.95,15.62,1.0,14.41,12.42,17.82,False
1031,14.36,27.36,1.0,8.73,22.27,31.45,False
1032,7.81,4.78,1.0,19.65,3.33,5.23,False
1033,9.03,8.98,1.0,17.62,6.85,10.1,False
1034,10.89,15.39,1.0,14.52,12.23,17.55,False
1035,13.91,25.79,1.0,9.49,20.95,29.62,False
1036,15.41,30.98,1.0,6.98,25.3,35.65,False
1037,12.86,22.18,1.0,11.24,17.93,25.44,False
1038,13.84,25.57,1.0,9.6,20.77,29.37,False
1039,10.7,14.74,1.0,14.83,11.69,16.8,False
1040,7.79,4.72,1.0,19.68,3.28,5.16,False
1041,12.66,21.49,1.0,11.57,17.35,24.64,False
1042,14.26,26.99,1.0,8.91,21.96,31.02,False
1043,7.93,5.19,1.0,19.46,3.68,5.71,False
1044,11.46,17.35,1.0,13.57,13.88,19.83,False
1045,13.85,25.59,1.0,9.59,20.78,29.39,False
1046,11.27,16.72,1.0,13.88,13.35,19.09,False
1047,15.99,32.98,1.0,6.01,26.98,37.98,False
1048,13.87,25.66,1.0,9.55,20.84,29.48,False
1049,10.47,13.94,1.0,15.22,11.01,15.86,False
1050,12.57,21.17,1.0,11.72,17.08,24.26,False
1051,7.44,3.5,1.0,20.27,2.26,3.75,False
1052,9.88,11.94,1.0,16.19,9.33,13.54,False
1053,8.72,7.94,1.0,18.13,5.98,8.89,False
1054,7.77,4.67,1.0,19.71,3.24,5.1,False
1055,11.61,17.87,1.0,13.32,14.31,20.43,False
1056,13.25,23.52,1.0,10.59,19.05,27.0,False
1057,11.28,16.73,1.0,13.87,13.35,19.1,False
1058,12.58,21.21,1.0,11.7,17.11,24.31,False
1059,15.51,31.32,1.0,6.81,25.59,36.05,False
1060,14.31,27.18,1.0,8.81,22.12,31.25,False
1061,13.81,25.46,1.0,9.65,20.68,29.25,False
1062,10.88,15.36,1.0,14.54,12.2,17.51,False
1063,11.08,16.06,1.0,14.2,12.79,18.33,False
1064,15.67,31.85,1.0,6.56,26.03,36.66,False
1065,14.41,27.54,1.0,8.64,22.42,31.66,False
1066,7.38,3.31,1.0,20.37,2.1,3.52,False
1067,12.32,20.33,1.0,12.13,16.38,23.29,False
1068,15.81,32.35,1.0,6.32,26.45,37.24,False
1069,10.65,14.57,1.0,14.92,11.55,16.6,False
1070,11.13,16.22,1.0,14.12,12.93,18.52,False
1071,7.75,4.59,1.0,19.75,3.17,5.01,False
1072,12.74,21.76,1.0,11.44,17.57,24.94,False
1073,12.27,20.14,1.0,12.22,16.21,23.06,False
1074,14.63,28.27,1.0,8.29,23.03,32.51,False
1075,12.87,22.21,1.0,11.22,17.95,25.47,False
1076,7.61,4.09,1.0,19.99,2.75,4.43,False
1077,7.56,3.92,1.0,20.07,2.61,4.23,False
1078,11.47,17.4,1.0,13.55,13.91,19.88,False
1079,9.93,12.08,1.0,16.12,9.46,13.71,False
1080,14.32,27.22,1.0,8.8,22.15,31.29,False
1081,12.5,20.93,1.0,11.84,16.88,23.99,False
1082,10.08,12.6,1.0,15.87,9.89,14.31,False
1083,15.19,30.2,1.0,7.36,24.65,34.75,False
1084,10.62,14.46,1.0,14.97,11.45,16.47,False
1085,12.03,19.34,1.0,12.61,15.54,22.14,False
1086,13.3,23.7,1.0,10.5,19.2,27.21,False
1087,9.64,11.08,1.0,16.61,8.62,12.55,False
1088,7.92,5.15,1.0,19.47,3.64,5.66,False
1089,8.24,6.27,1.0,18.93,4.58,6.96,False
1090,12.9,22.31,1.0,11.17,18.04,25.59,False
1091,11.52,17.58,1.0,13.46,14.07,20.1,False
1092,11.31,16.84,1.0,13.82,13.45,19.24,False
1093,13.28,23.63,1.0,10.53,19.14,27.12,False
1094,9.33,10.01,1.0,17.12,7.72,11.3,False
1095,13.4,24.04,1.0,10.33,19.49,27.6,False
1096,12.75,21.79,1.0,11.42,17.6,24.98,False
1097,13.3,23.71,1.0,10.49,19.21,27.22,False
1098,9.29,9.89,1.0,17.18,7.62,11.16,False
1099,10.57,14.31,1.0,15.04,11.32,16.29,False
1100,11.75,18.37,1.0,13.08,14.73,21.01,False
1101,11.86,18.73,1.0,12.91,15.03,21.42,False
1102,13.01,22.69,1.0,10.99,18.35,26.03,False
1103,13.65,24.91,1.0,9.92,20.21,28.6,False
1104,8.08,5.71,1.0,19.21,4.11,6.31,False
1105,12.83,22.07,1.0,11.29,17.83,25.31,False
1106,8.07,5.68,1.0,19.22,4.08,6.27,False
1107,11.51,17.54,1.0,13.48,14.03,20.05,False
1108,7.9,5.08,1.0,19.51,3.59,5.58,False
1109,7.93,5.2,1.0,19.45,3.68,5.71,False
1110,12.76,21.82,1.0,11.41,17.63,25.02,False
1111,15.89,32.6,1.0,6.19,26.67,37.54,False
1112,10.2,13.01,1.0,15.67,10.23,14.78,False
1113,11.22,16.54,1.0,13.96,13.2,18.89,False
1114,12.39,20.57,1.0,12.01,16.58,23.57,False
1115,8.24,6.28,1.0,18.93,4.59,6.97,False
1116,7.08,2.28,1.0,20.86,1.24,2.33,False
1117,10.1,12.67,1.0,15.84,9.95,14.4,False
1118,9.42,10.33,1.0,16.97,7.99,11.68,False
1119,9.05,9.05,1.0,17.59,6.91,10.19,False
1120,10.57,14.3,1.0,15.05,11.32,16.29,False
1121,10.86,15.31,1.0,14.56,12.16,17.46,False
1122,10.88,15.37,1.0,14.53,12.21,17.52,False
1123,11.39,17.12,1.0,13.68,13.68,19.56,False
1124,10.57,14.29,1.0,15.05,11.3,16.27,False
1125,15.99,32.95,1.0,6.02,26.96,37.94,False
1126,13.8,25.42,1.0,9.67,20.64,29.19,False
1127,13.55,24.55,1.0,10.09,19.92,28.19,False
1128,10.69,14.72,1.0,14.85,11.67,16.77,False
1129,12.65,21.47,1.0,11.58,17.33,24.61,False
1130,14.14,26.59,1.0,9.1,21.62,30.55,False
1131,14.66,28.37,1.0,8.24,23.12,32.62,False
1132,14.4,27.49,1.0,8.67,22.38,31.6,False
1133,8.32,6.54,1.0,18.8,4.8,7.27,False
1134,12.33,20.36,1.0,12.12,16.4,23.32,False
1135,9.6,10.97,1.0,16.66,8.52,12.42,False
1136,13.42,24.1,1.0,10.3,19.54,27.67,False
1137,9.48,10.55,1.0,16.86,8.17,11.93,False
1138,9.08,9.16,1.0,17.54,7.01,10.32,False
1139,9.22,9.66,1.0,17.29,7.42,10.89,False
1140,11.62,17.91,1.0,13.3,14.34,20.47,False
1141,12.74,21.78,1.0,11.43,17.59,24.97,False
1142,10.88,15.37,1.0,14.53,12.22,17.53,False
1143,7.28,2.96,1.0,20.53,1.81,3.12,False
1144,7.43,3.49,1.0,20.28,2.25,3.73,False
1145,11.29,16.79,1.0,13.84,13.41,19.18,False
1146,14.55,28.01,1.0,8.42,22.81,32.2,False
1147,12.19,19.89,1.0,12.34,16.01,22.78,False
1148,15.51,31.31,1.0,6.82,25.58,36.03,False
1149,14.21,26.84,1.0,8.98,21.84,30.85,False
1150,13.84,25.55,1.0,9.6,20.75,29.35,False
1151,9.76,11.52,1.0,16.39,8.99,13.06,False
1152,12.02,19.29,1.0,12.64,15.5,22.08,False
1153,11.31,16.84,1.0,13.82,13.44,19.23,False
1154,7.22,2.76,1.0,20.63,1.64,2.88,False
1155,14.75,28.71,1.0,8.08,23.4,33.02,False
1156,7.68,4.33,1.0,19.87,2.96,4.71,False
1157,8.82,8.26,1.0,17.97,6.25,9.27,False
1158,15.08,29.82,1.0,7.54,24.33,34.3,False
1159,9.48,10.54,1.0,16.87,8.16,11.91,False
1160,11.23,16.56,1.0,13.95,13.21,18.91,False
1161,15.63,31.72,1.0,6.62,25.93,36.52,False
1162,14.13,26.56,1.0,9.12,21.6,30.52,False
1163,8.1,5.8,1.0,19.16,4.19,6.41,False
1164,11.29,16.76,1.0,13.86,13.38,19.14,False
1165,15.28,30.53,1.0,7.19,24.93,35.13,False
1166,9.57,10.85,1.0,16.72,8.42,12.28,False
1167,12.88,22.25,1.0,11.2,17.99,25.52,False
1168,10.58,14.32,1.0,15.04,11.33,16.31,False
1169,10.86,15.31,1.0,14.56,12.16,17.46,False
1170,9.47,10.5,1.0,16.89,8.13,11.87,False
1171,7.86,4.98,1.0,19.56,3.5,5.46,False
1172,10.5,14.05,1.0,15.17,11.11,16.0,False
1173,12.19,19.88,1.0,12.35,16.0,22.77,False
1174,13.08,22.93,1.0,10.87,18.56,26.31,False
1175,9.75,11.48,1.0,16.41,8.96,13.01,False
1176,11.15,16.31,1.0,14.08,13.0,18.61,False
1177,9.11,9.28,1.0,17.48,7.1,10.45,False
1178,7.9,5.08,1.0,19.51,3.59,5.58,False
1179,7.81,4.79,1.0,19.65,3.34,5.25,False
1180,7.02,2.08,1.0,20.96,1.07,2.09,False
1181,12.3,20.24,1.0,12.17,16.3,23.18,False
1182,14.11,26.49,1.0,9.15,21.54,30.44,False
1183,11.62,17.92,1.0,13.3,14.35,20.48,False
1184,7.09,2.29,1.0,20.86,1.25,2.34,False
1185,15.53,31.38,1.0,6.78,25.64,36.12,False
1186,13.45,24.2,1.0,10.26,19.62,27.78,False
1187,15.37,30.82,1.0,7.06,25.17,35.46,False
1188,15.78,32.25,1.0,6.37,26.37,37.12,False
1189,14.8,28.86,1.0,8.0,23.53,33.2,False
1190,11.52,17.57,1.0,13.47,14.06,20.08,False
1191,9.59,10.92,1.0,16.68,8.48,12.36,False
1192,10.4,13.73,1.0,15.33,10.83,15.62,False
1193,9.67,11.2,1.0,16.55,8.71,12.68,False
1194,7.35,3.22,1.0,20.41,2.02,3.42,False
1195,11.97,19.13,1.0,12.71,15.37,21.89,False
1196,15.65,31.78,1.0,6.59,25.98,36.59,False
1197,13.18,23.29,1.0,10.7,18.86,26.72,False
1198,14.77,28.77,1.0,8.05,23.45,33.09,False
1199,15.36,30.78,1.0,7.07,25.14,35.42,False
1200,14.42,27.57,1.0,8.63,22.45,31.69,False
1201,15.29,30.55,1.0,7.18,24.95,35.16,False
1202,11.98,19.15,1.0,12.7,15.38,21.92,False
1203,15.43,-16.23,1.0,14.43,5.34,-104.79,False
1204,15.85,-17.12,1.0,14.11,5.55,-110.01,False
1205,12.74,-10.4,1.0,16.53,3.95,-70.65,False
1206,15.64,-16.68,1.0,14.27,5.45,-107.41,False
1207,15.64,-16.68,1.0,14.26,5.45,-107.41,False
1208,15.81,-17.05,1.0,14.13,5.54,-109.59,False
1209,14.58,-14.38,1.0,15.09,4.9,-93.94,False
1210,11.91,-8.62,1.0,17.17,3.53,-60.21,False
1211,11.87,-8.53,1.0,17.2,3.51,-59.68,False
1212,15.86,-17.15,1.0,14.09,5.56,-110.19,False
1213,13.82,-12.75,1.0,15.68,4.51,-84.41,False
1214,12.23,-9.3,1.0,16.93,3.69,-64.16,False
1215,15.89,-17.22,1.0,14.07,5.58,-110.55,False
1216,16.38,-18.27,1.0,13.69,5.83,-116.73,False
1217,15.35,-16.05,1.0,14.49,5.3,-103.74,False
1218,13.51,-12.08,1.0,15.92,4.35,-80.48,False
1219,15.41,-16.19,1.0,14.44,5.33,-104.52,False
1220,16.13,-17.74,1.0,13.88,5.7,-113.63,False
1221,15.85,-17.12,1.0,14.1,5.55,-110.02,False
1222,14.04,-13.21,1.0,15.52,4.62,-87.1,False
1223,13.25,-11.5,1.0,16.13,4.21,-77.09,False
1224,14.96,-15.21,1.0,14.79,5.1,-98.83,False
1225,12.26,-9.37,1.0,16.9,3.71,-64.62,False
1226,13.91,-12.93,1.0,15.62,4.55,-85.44,False
1227,13.32,-11.66,1.0,16.08,4.25,-77.98,False
1228,16.54,-18.63,1.0,13.56,5.91,-118.85,False
1229,14.71,-14.66,1.0,14.99,4.97,-95.58,False
1230,12.85,-10.64,1.0,16.44,4.01,-72.05,False
1231,12.04,-8.9,1.0,17.07,3.6,-61.85,False
1232,15.11,-15.53,1.0,14.68,5.17,-100.68,False
1233,13.69,-12.47,1.0,15.78,4.44,-82.73,False
1234,14.01,-13.16,1.0,15.53,4.61,-86.82,False
1235,12.23,-9.3,1.0,16.92,3.69,-64.2,False
1236,15.44,-16.25,1.0,14.42,5.35,-104.9,False
1237,16.53,-18.6,1.0,13.57,5.9,-118.66,False
1238,12.25,-9.35,1.0,16.91,3.7,-64.5,False
1239,12.14,-9.1,1.0,17.0,3.64,-63.04,False
1240,14.09,-13.32,1.0,15.48,4.65,-87.72,False
1241,16.57,-18.69,1.0,13.54,5.93,-119.19,False
1242,15.46,-16.29,1.0,14.41,5.35,-105.13,False
1243,13.29,-11.59,1.0,16.1,4.24,-77.62,False
1244,12.7,-10.33,1.0,16.55,3.94,-70.21,False
1245,16.07,-17.61,1.0,13.93,5.67,-112.83,False
1246,15.97,-17.4,1.0,14.01,5.62,-111.63,False
1247,16.43,-18.39,1.0,13.65,5.85,-117.41,False
1248,14.7,-14.64,1.0,15.0,4.96,-95.46,False
1249,13.1,-11.19,1.0,16.24,4.14,-75.26,False
1250,15.32,-15.98,1.0,14.52,5.28,-103.29,False
1251,12.45,-9.79,1.0,16.75,3.81,-67.05,False
1252,13.32,-11.66,1.0,16.07,4.25,-78.02,False
1253,16.56,-18.67,1.0,13.55,5.92,-119.07,False
1254,15.48,-16.34,1.0,14.39,5.37,-105.41,False
1255,15.94,-17.32,1.0,14.03,5.6,-111.18,False
1256,13.93,-12.98,1.0,15.6,4.57,-85.74,False
1257,13.82,-12.74,1.0,15.69,4.51,-84.31,False
1258,11.95,-8.71,1.0,17.14,3.55,-60.72,False
1259,13.02,-11.02,1.0,16.31,4.1,-74.25,False
1260,13.58,-12.22,1.0,15.87,4.39,-81.29,False
1261,13.73,-12.56,1.0,15.75,4.47,-83.26,False
1262,16.28,-18.06,1.0,13.77,5.78,-115.5,False
1263,14.4,-13.99,1.0,15.23,4.81,-91.67,False
1264,16.48,-18.48,1.0,13.61,5.88,-117.97,False
1265,15.04,-15.39,1.0,14.73,5.14,-99.83,False
1266,14.78,-14.82,1.0,14.93,5.01,-96.54,False
1267,12.65,-10.21,1.0,16.6,3.91,-69.49,False
1268,12.02,-8.86,1.0,17.09,3.59,-61.6,False
1269,16.25,-18.0,1.0,13.79,5.76,-115.12,False
1270,14.65,-14.54,1.0,15.04,4.94,-94.89,False
1271,16.41,-18.35,1.0,13.66,5.84,-117.19,False
1272,13.18,-11.35,1.0,16.19,4.18,-76.22,False
1273,13.55,-12.16,1.0,15.9,4.37,-80.92,False
1274,15.82,-17.06,1.0,14.13,5.54,-109.64,False
1275,12.99,-10.95,1.0,16.33,4.08,-73.87,False
1276,15.64,-16.67,1.0,14.27,5.45,-107.37,False
1277,11.9,-8.59,1.0,17.18,3.52,-60.02,False
1278,14.16,-13.48,1.0,15.42,4.69,-88.69,False
1279,13.2,-11.41,1.0,16.17,4.19,-76.53,False
1280,13.4,-11.84,1.0,16.01,4.3,-79.08,False
1281,16.41,-18.34,1.0,13.66,5.84,-117.16,False
1282,14.23,-13.63,1.0,15.36,4.72,-89.55,False
1283,15.68,-16.77,1.0,14.23,5.47,-107.93,False
1284,15.96,-17.38,1.0,14.01,5.61,-111.5,False
1285,16.13,-17.74,1.0,13.88,5.7,-113.64,False
1286,13.92,-12.96,1.0,15.61,4.56,-85.6,False
1287,14.72,-14.7,1.0,14.98,4.98,-95.8,False
1288,15.82,-17.06,1.0,14.13,5.54,-109.65,False
1289,12.0,-8.81,1.0,17.1,3.57,-61.33,False
1290,14.56,-14.35,1.0,15.1,4.89,-93.77,False
1291,13.84,-12.79,1.0,15.67,4.52,-84.61,False
1292,16.12,-17.71,1.0,13.9,5.69,-113.42,False
1293,15.27,-15.88,1.0,14.55,5.26,-102.73,False
1294,12.88,-10.7,1.0,16.42,4.02,-72.4,False
1295,13.25,-11.51,1.0,16.13,4.22,-77.15,False
1296,15.44,-16.24,1.0,14.42,5.34,-104.86,False
1297,16.67,-18.91,1.0,13.46,5.98,-120.48,False
1298,16.35,-18.22,1.0,13.71,5.81,-116.44,False
1299,14.88,-15.04,1.0,14.85,5.06,-97.83,False
1300,13.15,-11.29,1.0,16.21,4.16,-75.83,False
1301,13.29,-11.59,1.0,16.1,4.24,-77.62,False
1302,13.78,-12.66,1.0,15.71,4.49,-83.87,False
1303,15.85,-17.13,1.0,14.1,5.55,-110.05,False
1304,16.08,-17.63,1.0,13.92,5.67,-112.97,False
1305,12.18,-9.2,1.0,16.96,3.67,-63.62,False
1306,13.82,-12.73,1.0,15.69,4.51,-84.29,False
1307,16.21,-17.91,1.0,13.82,5.74,-114.64,False
1308,12.9,-10.76,1.0,16.4,4.04,-72.73,False
1309,13.62,-12.31,1.0,15.84,4.41,-81.82,False
1310,15.47,-16.32,1.0,14.4,5.36,-105.3,False
1311,13.07,-11.12,1.0,16.27,4.12,-74.83,False
1312,13.89,-12.9,1.0,15.63,4.55,-85.29,False
1313,13.34,-11.7,1.0,16.06,4.26,-78.26,False
1314,15.97,-17.4,1.0,14.01,5.62,-111.62,False
1315,15.54,-16.46,1.0,14.34,5.4,-106.14,False
1316,14.71,-14.67,1.0,14.99,4.97,-95.65,False
1317,14.2,-13.56,1.0,15.39,4.7,-89.13,False
1318,15.56,-16.5,1.0,14.33,5.4,-106.35,False
1319,14.97,-15.23,1.0,14.79,5.1,-98.93,False
1320,13.48,-12.02,1.0,15.95,4.34,-80.1,False
1321,14.47,-14.15,1.0,15.18,4.85,-92.62,False
1322,15.53,-16.44,1.0,14.35,5.39,-105.99,False
1323,12.02,-8.84,1.0,17.09,3.58,-61.51,False
1324,12.65,-10.21,1.0,16.6,3.91,-69.53,False
1325,15.54,-16.47,1.0,14.34,5.4,-106.19,False
1326,13.31,-11.63,1.0,16.08,4.25,-77.85,False
1327,16.0,-17.45,1.0,13.99,5.63,-111.93,False
1328,14.57,-14.35,1.0,15.1,4.89,-93.79,False
1329,13.22,-11.44,1.0,16.15,4.2,-76.72,False
1330,13.67,-12.41,1.0,15.8,4.43,-82.42,False
1331,12.88,-10.72,1.0,16.41,4.03,-72.49,False
1332,12.9,-10.76,1.0,16.4,4.04,-72.75,False
1333,12.56,-10.02,1.0,16.67,3.86,-68.41,False
1334,16.58,-18.71,1.0,13.53,5.93,-119.3,False
1335,12.19,-9.21,1.0,16.96,3.67,-63.67,False
1336,12.22,-9.27,1.0,16.94,3.68,-64.04,False
1337,13.85,-12.82,1.0,15.66,4.53,-84.78,False
1338,13.62,-12.32,1.0,15.84,4.41,-81.88,False
1339,14.31,-13.79,1.0,15.31,4.76,-90.49,False
1340,12.61,-10.14,1.0,16.62,3.89,-69.08,False
1341,13.61,-12.28,1.0,15.85,4.4,-81.65,False
1342,12.06,-8.94,1.0,17.05,3.61,-62.1,False
1343,14.1,-13.35,1.0,15.47,4.65,-87.89,False
1344,12.5,-9.88,1.0,16.71,3.83,-67.61,False
1345,13.11,-11.21,1.0,16.24,4.15,-75.4,False
1346,13.25,-11.51,1.0,16.13,4.22,-77.16,False
1347,13.21,-11.42,1.0,16.16,4.2,-76.61,False
1348,16.64,-18.84,1.0,13.49,5.96,-120.05,False
1349,16.03,-17.51,1.0,13.96,5.65,-112.29,False
1350,14.91,-15.09,1.0,14.84,5.07,-98.11,False
1351,13.62,-12.3,1.0,15.84,4.41,-81.77,False
1352,13.53,-12.12,1.0,15.91,4.36,-80.7,False
1353,14.07,-13.29,1.0,15.49,4.64,-87.55,False
1354,15.03,-15.35,1.0,14.74,5.13,-99.64,False
1355,15.04,-15.38,1.0,14.73,5.14,-99.8,False
1356,15.66,-16.72,1.0,14.25,5.46,-107.66,False
1357,15.91,-17.27,1.0,14.05,5.59,-110.86,False
1358,12.01,-8.82,1.0,17.1,3.58,-61.4,False
1359,12.34,-9.54,1.0,16.84,3.75,-65.56,False
1360,14.75,-14.75,1.0,14.96,4.99,-96.13,False
1361,13.73,-12.56,1.0,15.75,4.47,-83.26,False
1362,16.5,-18.53,1.0,13.6,5.89,-118.24,False
1363,16.04,-17.55,1.0,13.95,5.65,-112.48,False
1364,14.43,-14.06,1.0,15.21,4.82,-92.04,False
1365,13.05,-11.08,1.0,16.28,4.11,-74.6,False
1366,15.52,-16.42,1.0,14.36,5.38,-105.87,False
1367,14.74,-14.73,1.0,14.97,4.98,-95.99,False
1368,14.89,-15.05,1.0,14.85,5.06,-97.89,False
1369,11.95,-8.71,1.0,17.14,3.55,-60.73,False
1370,14.43,-14.06,1.0,15.21,4.82,-92.04,False
1371,15.14,-15.59,1.0,14.66,5.19,-101.05,False
1372,14.11,-13.38,1.0,15.45,4.66,-88.09,False
1373,14.66,-14.57,1.0,15.03,4.94,-95.03,False
1374,11.97,-8.74,1.0,17.13,3.56,-60.93,False
1375,12.36,-9.58,1.0,16.82,3.76,-65.83,False
1376,12.79,-10.51,1.0,16.49,3.98,-71.29,False
1377,12.67,-10.25,1.0,16.58,3.92,-69.76,False
1378,14.1,-13.35,1.0,15.47,4.65,-87.89,False
1379,16.67,-18.91,1.0,13.46,5.98,-120.46,False
1380,13.45,-11.94,1.0,15.97,4.32,-79.65,False
1381,13.27,-11.55,1.0,16.12,4.23,-77.34,False
1382,12.91,-10.78,1.0,16.39,4.04,-72.88,False
1383,13.98,-13.09,1.0,15.56,4.59,-86.4,False
1384,15.96,-17.37,1.0,14.02,5.61,-111.43,False
1385,12.38,-9.64,1.0,16.8,3.77,-66.17,False
1386,14.19,-13.55,1.0,15.39,4.7,-89.08,False
1387,14.51,-14.23,1.0,15.15,4.86,-93.04,False
1388,14.81,-14.89,1.0,14.91,5.02,-96.93,False
1389,16.45,-18.44,1.0,13.63,5.87,-117.7,False
1390,15.75,-16.92,1.0,14.18,5.5,-108.81,False
1391,13.12,-11.22,1.0,16.23,4.15,-75.45,False
1392,11.99,-8.79,1.0,17.11,3.57,-61.22,False
1393,15.04,-15.38,1.0,14.73,5.14,-99.82,False
1394,12.99,-10.96,1.0,16.33,4.08,-73.89,False
1395,12.08,-8.98,1.0,17.04,3.62,-62.34,False
1396,15.65,-16.71,1.0,14.26,5.45,-107.56,False
1397,12.94,-10.85,1.0,16.37,4.06,-73.27,False
1398,16.31,-18.13,1.0,13.74,5.79,-115.88,False
1399,16.42,-18.37,1.0,13.66,5.85,-117.32,False
1400,13.35,-11.73,1.0,16.05,4.27,-78.42,False
1401,13.78,-12.65,1.0,15.72,4.49,-83.83,False
1402,12.08,-8.98,1.0,17.04,3.61,-62.32,False
1403,14.26,-13.68,1.0,15.35,4.73,-89.86,False
1404,13.82,-12.74,1.0,15.69,4.51,-84.34,False
1405,14.4,-14.0,1.0,15.23,4.81,-91.7,False
1406,16.23,-17.95,1.0,13.81,5.75,-114.83,False
1407,14.86,-15.0,1.0,14.87,5.05,-97.57,False
1408,16.01,-17.48,1.0,13.97,5.64,-112.12,False
1409,16.49,-18.53,1.0,13.6,5.89,-118.22,False
1410,13.29,-11.59,1.0,16.1,4.24,-77.62,False
1411,14.58,-14.39,1.0,15.09,4.9,-94.0,False
1412,15.33,-16.0,1.0,14.51,5.29,-103.42,False
1413,12.1,-9.02,1.0,17.03,3.62,-62.53,False
1414,14.48,-14.17,1.0,15.17,4.85,-92.7,False
1415,14.25,-13.66,1.0,15.35,4.73,-89.75,False
1416,16.31,-18.12,1.0,13.75,5.79,-115.84,False
1417,16.29,-18.07,1.0,13.76,5.78,-115.57,False
1418,12.3,-9.46,1.0,16.87,3.73,-65.14,False
1419,15.35,-16.06,1.0,14.49,5.3,-103.76,False
1420,15.42,-16.2,1.0,14.44,5.33,-104.61,False
1421,12.26,-9.37,1.0,16.9,3.71,-64.61,False
1422,16.04,-17.55,1.0,13.95,5.65,-112.49,False
1423,16.7,-18.97,1.0,13.44,5.99,-120.84,False
1424,11.97,-8.75,1.0,17.12,3.56,-60.95,False
1425,13.62,-12.31,1.0,15.84,4.41,-81.84,False
1426,15.64,-16.67,1.0,14.27,5.44,-107.34,False
1427,13.28,-11.57,1.0,16.11,4.23,-77.46,False
1428,13.79,-12.67,1.0,15.71,4.49,-83.92,False
1429,13.72,-12.53,1.0,15.76,4.46,-83.11,False
1430,12.89,-10.73,1.0,16.41,4.03,-72.57,False
1431,13.56,-12.18,1.0,15.89,4.38,-81.08,False
1432,12.4,-9.68,1.0,16.79,3.78,-66.41,False
1433,15.15,-15.61,1.0,14.65,5.19,-101.15,False
1434,15.34,-16.04,1.0,14.5,5.29,-103.65,False
1435,12.8,-10.55,1.0,16.48,3.99,-71.48,False
1436,11.92,-8.64,1.0,17.16,3.53,-60.33,False
1437,15.27,-15.87,1.0,14.56,5.26,-102.69,False
1438,15.55,-16.49,1.0,14.33,5.4,-106.31,False
1439,12.98,-10.94,1.0,16.34,4.08,-73.76,False
1440,15.74,-16.89,1.0,14.19,5.5,-108.65,False
1441,12.56,-10.03,1.0,16.66,3.86,-68.45,False
1442,16.25,-17.99,1.0,13.79,5.76,-115.1,False
1443,15.82,-17.06,1.0,14.13,5.54,-109.62,False
1444,14.66,-14.56,1.0,15.03,4.94,-94.98,False
1445,16.14,-17.77,1.0,13.87,5.71,-113.77,False
1446,16.2,-17.88,1.0,13.83,5.73,-114.43,False
1447,15.13,-15.59,1.0,14.66,5.19,-101.0,False
1448,13.81,-12.71,1.0,15.7,4.5,-84.17,False
1449,13.14,-11.27,1.0,16.22,4.16,-75.71,False
1450,14.75,-14.75,1.0,14.96,4.99,-96.09,False
1451,15.68,-16.77,1.0,14.23,5.47,-107.93,False
1452,15.6,-16.59,1.0,14.3,5.43,-106.91,False
1453,12.46,-9.81,1.0,16.74,3.81,-67.17,False
1454,12.31,-9.48,1.0,16.86,3.73,-65.26,False
1455,13.07,-11.12,1.0,16.27,4.12,-74.87,False
1456,16.44,-18.4,1.0,13.64,5.86,-117.49,False
1457,15.69,-16.78,1.0,14.23,5.47,-107.98,False
1458,15.56,-16.51,1.0,14.33,5.41,-106.43,False
1459,12.79,-10.52,1.0,16.49,3.98,-71.33,False
1460,12.72,-10.36,1.0,16.54,3.94,-70.42,False
