,nuc,aexp,ns,age,asexp,la,target
997,12.75,110.67,1.85,18.97,1.39,182.02,False
998,6.39,64.86,1.31,7.85,6.19,226.77,False
999,6.82,67.9,1.35,8.59,5.87,223.8,False
1000,9.9,90.12,1.61,13.98,3.55,202.09,False
1001,8.08,77.0,1.45,10.8,4.92,214.91,False
1002,14.13,120.65,1.96,21.39,0.35,172.28,False
1003,12.42,108.28,1.82,18.39,1.65,184.35,False
1004,12.15,106.34,1.79,17.91,1.85,186.25,False
1005,10.2,92.31,1.63,14.51,3.32,199.95,False
1006,10.08,91.39,1.62,14.29,3.41,200.85,False
1007,4.38,50.38,1.14,4.34,7.7,240.91,False
1008,4.14,48.61,1.12,3.91,7.89,242.63,False
1009,6.28,64.03,1.3,7.65,6.28,227.57,False
1010,14.22,121.26,1.97,21.53,0.29,171.68,False
1011,3.17,41.61,1.04,2.21,8.62,249.47,False
1012,13.77,118.0,1.93,20.74,0.63,174.86,False
1013,10.65,95.54,1.67,15.29,2.98,196.8,False
1014,3.76,45.9,1.09,3.25,8.17,245.29,False
1015,11.88,104.42,1.77,17.45,2.05,188.13,False
1016,11.18,99.34,1.71,16.22,2.58,193.09,False
1017,3.83,46.4,1.1,3.37,8.12,244.8,False
1018,4.29,49.68,1.14,4.17,7.78,241.59,False
1019,10.71,96.0,1.67,15.41,2.93,196.35,False
1020,10.79,96.54,1.68,15.54,2.87,195.82,False
1021,12.73,110.5,1.84,18.92,1.41,182.19,False
1022,3.95,47.23,1.11,3.57,8.03,243.98,False
1023,4.83,53.56,1.18,5.11,7.37,237.8,False
1024,3.46,43.74,1.07,2.73,8.4,247.39,False
1025,10.44,94.04,1.65,14.93,3.14,198.26,False
1026,3.73,45.64,1.09,3.19,8.2,245.54,False
1027,9.86,89.85,1.6,13.91,3.57,202.35,False
1028,11.0,98.05,1.7,15.9,2.72,194.35,False
1029,13.6,116.78,1.92,20.45,0.76,176.05,False
1030,3.93,47.09,1.11,3.54,8.05,244.12,False
1031,5.88,61.19,1.27,6.96,6.57,230.35,False
1032,4.35,50.15,1.14,4.28,7.73,241.13,False
1033,11.21,99.58,1.72,16.27,2.56,192.86,False
1034,10.58,95.01,1.66,15.17,3.03,197.32,False
1035,10.32,93.14,1.64,14.71,3.23,199.14,False
1036,4.08,48.18,1.12,3.8,7.94,243.06,False
1037,5.78,60.41,1.26,6.77,6.65,231.11,False
1038,6.66,66.76,1.33,8.31,5.99,224.91,False
1039,6.29,64.13,1.3,7.67,6.27,227.48,False
1040,5.33,57.19,1.22,5.99,6.99,234.26,False
1041,12.52,108.99,1.83,18.56,1.57,183.66,False
1042,3.09,41.03,1.04,2.07,8.68,250.04,False
1043,9.32,85.92,1.56,12.96,3.98,206.19,False
1044,12.08,105.87,1.79,17.8,1.9,186.71,False
1045,12.08,105.85,1.79,17.8,1.9,186.73,False
1046,14.52,123.41,1.99,22.06,0.06,169.58,False
1047,9.09,84.3,1.54,12.57,4.16,207.78,False
1048,13.57,116.59,1.91,20.4,0.78,176.24,False
1049,5.03,55.05,1.2,5.47,7.22,236.35,False
1050,4.39,50.44,1.14,4.35,7.7,240.84,False
1051,14.5,123.31,1.99,22.03,0.07,169.67,False
1052,12.37,107.94,1.81,18.3,1.68,184.69,False
1053,4.8,53.34,1.18,5.06,7.39,238.01,False
1054,11.38,100.79,1.73,16.57,2.43,191.67,False
1055,7.05,69.61,1.37,9.0,5.69,222.13,False
1056,3.44,43.55,1.06,2.68,8.42,247.58,False
1057,12.98,112.3,1.86,19.36,1.22,180.43,False
1058,3.55,44.37,1.07,2.88,8.33,246.77,False
1059,6.89,68.43,1.35,8.72,5.82,223.28,False
1060,8.45,79.65,1.48,11.44,4.64,212.32,False
1061,4.5,51.22,1.15,4.54,7.62,240.08,False
1062,10.41,93.77,1.65,14.87,3.16,198.53,False
1063,3.51,44.05,1.07,2.8,8.37,247.09,False
1064,7.93,75.95,1.44,10.54,5.03,215.94,False
1065,4.11,48.37,1.12,3.85,7.91,242.87,False
1066,13.95,119.34,1.95,21.07,0.49,173.55,False
1067,12.47,108.66,1.82,18.48,1.61,183.98,False
1068,3.58,44.61,1.08,2.94,8.31,246.55,False
1069,8.44,79.58,1.48,11.42,4.65,212.38,False
1070,10.45,94.1,1.65,14.94,3.13,198.21,False
1071,8.53,80.25,1.49,11.58,4.58,211.73,False
1072,11.32,100.35,1.73,16.46,2.47,192.1,False
1073,7.13,70.15,1.37,9.13,5.64,221.6,False
1074,11.79,103.78,1.76,17.29,2.12,188.75,False
1075,3.62,44.84,1.08,2.99,8.28,246.32,False
1076,14.41,122.61,1.98,21.86,0.15,170.36,False
1077,8.68,81.35,1.5,11.85,4.46,210.66,False
1078,11.89,104.48,1.77,17.46,2.04,188.06,False
1079,5.86,61.05,1.27,6.93,6.59,230.49,False
1080,7.35,71.74,1.39,9.52,5.47,220.05,False
1081,10.6,95.19,1.67,15.21,3.01,197.14,False
1082,12.8,111.03,1.85,19.05,1.36,181.67,False
1083,11.72,103.24,1.76,17.16,2.17,189.27,False
1084,12.6,109.56,1.83,18.7,1.51,183.1,False
1085,4.16,48.76,1.13,3.94,7.87,242.49,False
1086,13.84,118.49,1.94,20.86,0.58,174.38,False
1087,13.64,117.06,1.92,20.52,0.73,175.78,False
1088,6.24,63.76,1.3,7.58,6.3,227.84,False
1089,8.42,79.49,1.48,11.4,4.66,212.48,False
1090,14.15,120.79,1.96,21.42,0.34,172.13,False
1091,2.79,38.89,1.01,1.55,8.91,252.13,False
1092,3.27,42.36,1.05,2.39,8.54,248.74,False
1093,4.99,54.71,1.19,5.39,7.25,236.68,False
1094,11.07,98.54,1.7,16.02,2.66,193.87,False
1095,6.73,67.31,1.34,8.45,5.93,224.37,False
1096,5.74,60.12,1.26,6.7,6.68,231.39,False
1097,2.95,40.05,1.02,1.83,8.79,251.0,False
1098,14.29,121.77,1.97,21.66,0.23,171.17,False
1099,3.94,47.15,1.11,3.55,8.04,244.06,False
1100,12.52,109.01,1.83,18.56,1.57,183.65,False
1101,7.67,74.04,1.42,10.08,5.23,217.8,False
1102,5.66,59.58,1.25,6.57,6.74,231.92,False
1103,2.7,38.23,1.0,1.39,8.98,252.77,False
1104,2.69,38.14,1.0,1.37,8.99,252.86,False
1105,9.79,89.32,1.6,13.78,3.63,202.88,False
1106,14.32,121.98,1.98,21.71,0.21,170.98,False
1107,12.85,111.39,1.85,19.14,1.32,181.32,False
1108,5.22,56.43,1.21,5.81,7.07,235.0,False
1109,7.3,71.4,1.39,9.44,5.5,220.37,False
1110,12.31,107.53,1.81,18.2,1.72,185.09,False
1111,6.49,65.55,1.32,8.02,6.12,226.09,False
1112,13.91,119.05,1.94,21.0,0.52,173.83,False
1113,9.97,90.63,1.61,14.1,3.49,201.6,False
1114,4.39,50.44,1.14,4.35,7.7,240.84,False
1115,12.43,108.34,1.82,18.4,1.64,184.3,False
1116,12.4,108.18,1.82,18.36,1.66,184.45,False
1117,12.37,107.9,1.81,18.29,1.68,184.73,False
1118,6.31,64.23,1.3,7.7,6.26,227.38,False
1119,7.34,71.68,1.39,9.51,5.48,220.1,False
1120,11.22,99.61,1.72,16.28,2.55,192.82,False
1121,5.98,61.91,1.28,7.13,6.5,229.65,False
1122,4.37,50.3,1.14,4.32,7.71,240.99,False
1123,10.77,96.38,1.68,15.5,2.89,195.98,False
1124,11.6,102.39,1.75,16.96,2.26,190.11,False
1125,2.67,38.02,1.0,1.34,9.0,252.98,False
1126,11.65,102.71,1.75,17.03,2.23,189.8,False
1127,2.69,38.19,1.0,1.38,8.98,252.81,False
1128,2.77,38.72,1.01,1.51,8.92,252.29,False
1129,4.82,53.5,1.18,5.09,7.38,237.86,False
1130,14.28,121.73,1.97,21.65,0.24,171.22,False
1131,3.86,46.58,1.1,3.41,8.1,244.62,False
1132,8.49,79.99,1.49,11.52,4.61,211.98,False
1133,7.84,75.3,1.43,10.38,5.1,216.57,False
1134,10.38,93.58,1.65,14.82,3.18,198.71,False
1135,9.08,84.24,1.54,12.55,4.16,207.84,False
1136,8.18,77.72,1.46,10.97,4.84,214.21,False
1137,9.9,90.15,1.61,13.99,3.54,202.07,False
1138,8.35,78.99,1.48,11.28,4.71,212.96,False
1139,13.49,116.01,1.91,20.26,0.84,176.8,False
1140,12.04,105.57,1.79,17.73,1.93,187.0,False
1141,13.18,113.77,1.88,19.72,1.07,178.99,False
1142,13.57,116.6,1.91,20.4,0.77,176.23,False
1143,10.98,97.92,1.7,15.87,2.73,194.47,False
1144,9.19,85.02,1.55,12.74,4.08,207.07,False
1145,5.59,59.07,1.24,6.45,6.8,232.42,False
1146,5.28,56.81,1.22,5.9,7.03,234.63,False
1147,8.68,81.32,1.5,11.84,4.47,210.68,False
1148,3.87,46.7,1.1,3.44,8.09,244.5,False
1149,9.29,85.76,1.56,12.92,4.0,206.35,False
1150,13.68,117.35,1.92,20.59,0.7,175.49,False
1151,11.25,99.88,1.72,16.35,2.52,192.56,False
1152,13.74,117.79,1.93,20.69,0.65,175.07,False
1153,3.74,45.72,1.09,3.21,8.19,245.46,False
1154,14.23,121.35,1.97,21.56,0.28,171.59,False
1155,5.09,55.47,1.2,5.57,7.17,235.94,False
1156,10.44,93.99,1.65,14.92,3.14,198.31,False
1157,9.91,90.22,1.61,14.0,3.53,201.99,False
1158,3.16,41.54,1.04,2.19,8.63,249.54,False
1159,10.88,97.19,1.69,15.69,2.81,195.19,False
1160,3.58,44.59,1.08,2.93,8.31,246.56,False
1161,3.56,44.47,1.08,2.9,8.32,246.68,False
1162,8.49,79.94,1.49,11.51,4.61,212.03,False
1163,9.49,87.16,1.57,13.26,3.86,204.99,False
1164,3.83,46.38,1.1,3.37,8.12,244.81,False
1165,8.96,83.33,1.53,12.33,4.26,208.72,False
1166,6.83,68.02,1.35,8.62,5.86,223.68,False
1167,5.99,61.95,1.28,7.14,6.49,229.61,False
1168,2.85,39.31,1.02,1.65,8.86,251.72,False
1169,5.71,59.94,1.26,6.66,6.7,231.57,False
1170,11.68,102.93,1.76,17.09,2.2,189.58,False
1171,12.6,109.58,1.83,18.7,1.51,183.09,False
1172,4.6,51.95,1.16,4.72,7.54,239.38,False
1173,8.53,80.27,1.49,11.59,4.58,211.71,False
1174,10.36,93.47,1.64,14.79,3.2,198.82,False
1175,11.76,103.56,1.76,17.24,2.14,188.96,False
1176,9.75,89.03,1.59,13.72,3.66,203.15,False
1177,14.19,121.02,1.97,21.48,0.31,171.91,False
1178,3.34,42.83,1.06,2.51,8.49,248.28,False
1179,5.41,57.75,1.23,6.12,6.93,233.71,False
1180,8.99,83.59,1.53,12.4,4.23,208.47,False
1181,12.73,110.54,1.84,18.93,1.41,182.15,False
1182,2.96,40.12,1.02,1.85,8.78,250.93,False
1183,5.52,58.54,1.24,6.32,6.85,232.94,False
1184,12.06,105.66,1.79,17.75,1.92,186.91,False
1185,5.63,59.37,1.25,6.52,6.76,232.13,False
1186,10.39,93.67,1.65,14.84,3.17,198.62,False
1187,7.63,73.75,1.42,10.01,5.26,218.08,False
1188,7.43,72.29,1.4,9.65,5.41,219.5,False
1189,5.26,56.69,1.22,5.87,7.04,234.75,False
1190,8.0,76.41,1.45,10.65,4.98,215.48,False
1191,4.61,51.97,1.16,4.72,7.54,239.35,False
1192,7.47,72.65,1.4,9.74,5.37,219.16,False
1193,6.51,65.68,1.32,8.05,6.1,225.96,False
1194,5.27,56.74,1.22,5.88,7.04,234.7,False
1195,4.62,52.08,1.16,4.75,7.53,239.25,False
1196,4.37,50.29,1.14,4.31,7.71,241.0,False
1197,9.04,83.93,1.53,12.48,4.19,208.13,False
1198,14.31,121.93,1.98,21.7,0.22,171.02,False
1199,8.42,79.45,1.48,11.39,4.66,212.52,False
1200,3.62,44.84,1.08,2.99,8.28,246.32,False
1201,9.59,87.87,1.58,13.43,3.78,204.28,False
1202,8.64,81.03,1.5,11.77,4.5,210.98,False
1203,7.87,95.0,1.59,6.89,-3.34,337.62,False
1204,9.41,111.92,1.76,8.54,-7.0,362.74,False
1205,8.69,104.0,1.68,7.76,-5.29,350.98,False
1206,7.27,88.48,1.52,6.25,-1.93,327.95,False
1207,8.32,99.92,1.64,7.37,-4.41,344.93,False
1208,8.05,97.02,1.61,7.08,-3.78,340.62,False
1209,11.4,133.73,1.99,10.66,-11.73,395.12,False
1210,7.26,88.39,1.52,6.24,-1.91,327.81,False
1211,7.47,90.67,1.54,6.46,-2.4,331.19,False
1212,11.25,132.11,1.97,10.5,-11.37,392.71,False
1213,7.4,89.87,1.53,6.39,-2.23,330.0,False
1214,8.91,106.47,1.71,8.0,-5.82,354.65,False
1215,7.54,91.4,1.55,6.54,-2.56,332.28,False
1216,11.0,129.35,1.94,10.23,-10.78,388.61,False
1217,7.37,89.5,1.53,6.35,-2.15,329.46,False
1218,9.91,117.44,1.82,9.07,-8.2,370.93,False
1219,7.97,96.17,1.6,7.0,-3.59,339.36,False
1220,8.09,97.4,1.61,7.12,-3.86,341.19,False
1221,8.69,104.04,1.68,7.77,-5.3,351.04,False
1222,10.3,121.72,1.86,9.49,-9.12,377.28,False
1223,8.83,105.59,1.7,7.92,-5.63,353.34,False
1224,8.66,103.66,1.68,7.73,-5.22,350.48,False
1225,10.07,119.16,1.84,9.24,-8.57,373.49,False
1226,8.2,98.68,1.63,7.24,-4.14,343.08,False
1227,9.55,113.43,1.78,8.68,-7.33,364.97,False
1228,11.18,131.3,1.96,10.42,-11.2,391.5,False
1229,10.49,123.79,1.88,9.69,-9.57,380.36,False
1230,8.27,99.42,1.63,7.32,-4.3,344.18,False
1231,10.7,126.02,1.91,9.91,-10.06,383.67,False
1232,11.03,129.62,1.94,10.26,-10.83,389.01,False
1233,9.64,114.43,1.79,8.78,-7.55,366.46,False
1234,7.9,95.39,1.59,6.92,-3.42,338.19,False
1235,7.66,92.77,1.56,6.67,-2.86,334.31,False
1236,8.04,96.85,1.61,7.07,-3.74,340.36,False
1237,9.56,113.51,1.78,8.69,-7.35,365.1,False
1238,9.26,110.32,1.75,8.38,-6.66,360.36,False
1239,11.46,134.39,1.99,10.72,-11.87,396.1,False
1240,8.74,104.6,1.69,7.82,-5.42,351.88,False
1241,9.15,109.02,1.73,8.25,-6.38,358.43,False
1242,11.31,132.76,1.98,10.57,-11.52,393.68,False
1243,11.34,133.02,1.98,10.59,-11.57,394.06,False
1244,9.77,115.85,1.8,8.92,-7.85,368.58,False
1245,10.99,129.2,1.94,10.22,-10.74,388.39,False
1246,7.29,88.64,1.52,6.27,-1.96,328.18,False
1247,11.22,131.74,1.97,10.47,-11.29,392.16,False
1248,10.9,128.27,1.93,10.13,-10.54,387.01,False
1249,9.05,107.95,1.72,8.15,-6.14,356.85,False
1250,9.1,108.49,1.73,8.2,-6.26,357.64,False
1251,7.54,91.39,1.55,6.54,-2.56,332.27,False
1252,8.09,97.42,1.61,7.12,-3.86,341.21,False
1253,7.43,90.17,1.54,6.42,-2.29,330.44,False
1254,8.72,104.36,1.68,7.8,-5.37,351.51,False
1255,7.64,92.51,1.56,6.64,-2.8,333.92,False
1256,11.28,132.4,1.97,10.53,-11.44,393.14,False
1257,9.3,110.73,1.75,8.42,-6.74,360.96,False
1258,10.08,119.24,1.84,9.25,-8.59,373.61,False
1259,10.14,119.96,1.84,9.32,-8.74,374.68,False
1260,10.33,121.96,1.87,9.51,-9.18,377.65,False
1261,8.86,105.91,1.7,7.95,-5.7,353.81,False
1262,10.79,126.98,1.92,10.0,-10.26,385.1,False
1263,9.14,108.98,1.73,8.25,-6.37,358.37,False
1264,9.11,108.58,1.73,8.21,-6.28,357.78,False
1265,7.63,92.35,1.56,6.63,-2.77,333.68,False
1266,7.86,94.94,1.59,6.88,-3.33,337.54,False
1267,8.76,104.74,1.69,7.83,-5.45,352.07,False
1268,10.88,128.04,1.93,10.11,-10.49,386.67,False
1269,11.05,129.93,1.95,10.29,-10.9,389.48,False
1270,7.81,94.38,1.58,6.83,-3.21,336.69,False
1271,10.74,126.5,1.91,9.95,-10.16,384.38,False
1272,9.27,110.32,1.75,8.38,-6.66,360.36,False
1273,9.39,111.65,1.76,8.51,-6.94,362.33,False
1274,9.23,109.96,1.74,8.34,-6.58,359.83,False
1275,8.96,107.0,1.71,8.06,-5.94,355.43,False
1276,11.05,129.9,1.95,10.29,-10.9,389.43,False
1277,9.38,111.53,1.76,8.5,-6.92,362.16,False
1278,10.45,123.29,1.88,9.64,-9.46,379.62,False
1279,9.82,116.44,1.81,8.98,-7.98,369.45,False
1280,11.05,129.9,1.95,10.29,-10.9,389.43,False
1281,7.67,92.81,1.57,6.67,-2.87,334.37,False
1282,8.69,104.07,1.68,7.77,-5.3,351.08,False
1283,10.45,123.34,1.88,9.65,-9.47,379.68,False
1284,8.27,99.47,1.63,7.32,-4.31,344.25,False
1285,11.24,131.93,1.97,10.48,-11.34,392.44,False
1286,8.75,104.71,1.69,7.83,-5.44,352.04,False
1287,9.58,113.73,1.78,8.71,-7.4,365.43,False
1288,8.72,104.39,1.68,7.8,-5.37,351.56,False
1289,8.28,99.53,1.63,7.33,-4.32,344.34,False
1290,7.91,95.44,1.59,6.93,-3.44,338.27,False
1291,10.99,129.28,1.94,10.23,-10.76,388.51,False
1292,10.77,126.79,1.92,9.98,-10.22,384.81,False
1293,7.39,89.73,1.53,6.37,-2.2,329.8,False
1294,8.42,101.01,1.65,7.47,-4.64,346.53,False
1295,8.75,104.62,1.69,7.82,-5.42,351.91,False
1296,10.87,127.94,1.93,10.1,-10.47,386.52,False
1297,11.11,130.5,1.95,10.35,-11.03,390.33,False
1298,8.93,106.6,1.71,8.02,-5.85,354.84,False
1299,8.24,99.08,1.63,7.28,-4.22,343.67,False
1300,9.78,115.92,1.8,8.92,-7.87,368.68,False
1301,9.91,117.34,1.82,9.06,-8.18,370.78,False
1302,8.71,104.29,1.68,7.79,-5.35,351.41,False
1303,11.05,129.93,1.95,10.29,-10.9,389.48,False
1304,8.61,103.15,1.67,7.68,-5.1,349.72,False
1305,7.17,87.37,1.51,6.14,-1.69,326.29,False
1306,9.18,109.39,1.74,8.29,-6.46,358.98,False
1307,7.14,87.02,1.51,6.11,-1.61,325.78,False
1308,10.06,119.01,1.84,9.23,-8.54,373.26,False
1309,8.14,97.96,1.62,7.18,-3.98,342.02,False
1310,10.1,119.46,1.84,9.27,-8.64,373.93,False
1311,8.05,96.97,1.61,7.08,-3.77,340.54,False
1312,8.08,97.37,1.61,7.12,-3.85,341.14,False
1313,10.7,126.09,1.91,9.91,-10.07,383.77,False
1314,9.51,112.95,1.77,8.64,-7.23,364.27,False
1315,9.04,107.81,1.72,8.13,-6.11,356.63,False
1316,8.43,101.16,1.65,7.49,-4.67,346.76,False
1317,10.07,119.16,1.84,9.24,-8.57,373.49,False
1318,8.06,97.07,1.61,7.09,-3.79,340.69,False
1319,10.61,125.11,1.9,9.82,-9.86,382.32,False
1320,8.47,101.61,1.66,7.53,-4.77,347.43,False
1321,9.48,112.65,1.77,8.61,-7.16,363.82,False
1322,7.28,88.53,1.52,6.26,-1.94,328.01,False
1323,9.82,116.42,1.81,8.97,-7.98,369.42,False
1324,8.29,99.68,1.64,7.34,-4.35,344.57,False
1325,10.79,127.08,1.92,10.01,-10.29,385.25,False
1326,9.95,117.79,1.82,9.11,-8.27,371.45,False
1327,8.39,100.76,1.65,7.45,-4.59,346.17,False
1328,10.1,119.49,1.84,9.27,-8.64,373.98,False
1329,10.92,128.48,1.93,10.15,-10.59,387.32,False
1330,7.54,91.39,1.55,6.53,-2.56,332.26,False
1331,10.6,124.95,1.9,9.8,-9.83,382.09,False
1332,8.85,105.77,1.7,7.94,-5.67,353.61,False
1333,10.42,122.95,1.88,9.61,-9.39,379.12,False
1334,8.58,102.78,1.67,7.64,-5.02,349.17,False
1335,11.11,130.54,1.95,10.35,-11.03,390.38,False
1336,7.31,88.88,1.52,6.29,-2.02,328.54,False
1337,10.35,122.21,1.87,9.54,-9.23,378.01,False
1338,9.69,115.01,1.79,8.84,-7.67,367.33,False
1339,11.25,132.12,1.97,10.5,-11.38,392.73,False
1340,9.86,116.8,1.81,9.01,-8.06,369.98,False
1341,7.65,92.59,1.56,6.65,-2.82,334.04,False
1342,9.39,111.69,1.76,8.51,-6.95,362.39,False
1343,10.52,124.02,1.89,9.71,-9.62,380.71,False
1344,9.21,109.75,1.74,8.32,-6.53,359.52,False
1345,8.95,106.82,1.71,8.04,-5.9,355.16,False
1346,9.56,113.58,1.78,8.7,-7.36,365.2,False
1347,9.82,116.45,1.81,8.98,-7.98,369.46,False
1348,10.25,121.14,1.86,9.43,-9.0,376.43,False
1349,9.03,107.69,1.72,8.12,-6.09,356.46,False
1350,8.89,106.26,1.7,7.98,-5.78,354.34,False
1351,8.98,107.15,1.71,8.07,-5.97,355.66,False
1352,11.39,133.56,1.99,10.64,-11.69,394.86,False
1353,9.59,113.92,1.78,8.73,-7.44,365.71,False
1354,8.12,97.81,1.62,7.16,-3.95,341.8,False
1355,8.89,106.24,1.7,7.98,-5.77,354.3,False
1356,8.12,97.79,1.62,7.16,-3.94,341.76,False
1357,9.89,117.15,1.82,9.04,-8.14,370.5,False
1358,8.28,99.54,1.63,7.33,-4.32,344.36,False
1359,10.05,118.93,1.83,9.22,-8.52,373.14,False
1360,9.53,113.28,1.78,8.67,-7.3,364.75,False
1361,7.77,93.88,1.58,6.78,-3.1,335.96,False
1362,10.22,120.81,1.85,9.4,-8.93,375.94,False
1363,9.26,110.24,1.74,8.37,-6.64,360.24,False
1364,9.72,115.27,1.8,8.86,-7.73,367.71,False
1365,9.43,112.17,1.76,8.56,-7.06,363.11,False
1366,7.6,92.05,1.56,6.6,-2.7,333.24,False
1367,7.91,95.51,1.59,6.94,-3.45,338.38,False
1368,8.24,99.12,1.63,7.29,-4.23,343.74,False
1369,10.01,118.46,1.83,9.17,-8.42,372.44,False
1370,8.11,97.64,1.61,7.14,-3.91,341.54,False
1371,10.78,126.95,1.92,10.0,-10.26,385.04,False
1372,9.9,117.33,1.82,9.06,-8.17,370.76,False
1373,8.22,98.92,1.63,7.27,-4.19,343.44,False
1374,9.75,115.59,1.8,8.89,-7.8,368.18,False
1375,8.38,100.64,1.65,7.44,-4.56,345.99,False
1376,11.19,131.44,1.96,10.44,-11.23,391.72,False
1377,8.68,103.86,1.68,7.75,-5.26,350.77,False
1378,9.18,109.44,1.74,8.29,-6.47,359.05,False
1379,7.69,93.01,1.57,6.69,-2.91,334.67,False
1380,9.63,114.3,1.79,8.77,-7.52,366.26,False
1381,9.29,110.6,1.75,8.41,-6.72,360.78,False
1382,7.1,86.59,1.5,6.07,-1.52,325.13,False
1383,8.15,98.12,1.62,7.19,-4.02,342.25,False
1384,10.56,124.55,1.89,9.77,-9.74,381.49,False
1385,9.38,111.63,1.76,8.51,-6.94,362.3,False
1386,7.71,93.31,1.57,6.72,-2.98,335.12,False
1387,7.74,93.61,1.57,6.75,-3.04,335.56,False
1388,7.45,90.41,1.54,6.44,-2.35,330.8,False
1389,8.96,106.98,1.71,8.05,-5.93,355.41,False
1390,9.88,117.1,1.82,9.04,-8.12,370.42,False
1391,9.88,117.07,1.82,9.04,-8.12,370.38,False
1392,8.89,106.22,1.7,7.98,-5.77,354.27,False
1393,7.14,87.01,1.51,6.11,-1.61,325.76,False
1394,9.8,116.23,1.81,8.95,-7.94,369.13,False
1395,9.08,108.25,1.72,8.18,-6.21,357.28,False
1396,9.23,109.96,1.74,8.34,-6.58,359.83,False
1397,8.8,105.24,1.69,7.88,-5.56,352.81,False
1398,8.51,102.02,1.66,7.57,-4.86,348.04,False
1399,10.83,127.53,1.92,10.06,-10.38,385.91,False
1400,10.18,120.36,1.85,9.36,-8.83,375.27,False
1401,10.55,124.41,1.89,9.75,-9.71,381.28,False
1402,8.75,104.71,1.69,7.83,-5.44,352.03,False
1403,10.53,124.14,1.89,9.73,-9.65,380.88,False
1404,8.43,101.17,1.65,7.49,-4.68,346.79,False
1405,7.4,89.91,1.54,6.39,-2.24,330.06,False
1406,10.66,125.61,1.9,9.87,-9.97,383.06,False
1407,10.03,118.72,1.83,9.2,-8.48,372.84,False
1408,10.3,121.64,1.86,9.48,-9.11,377.17,False
1409,9.93,117.62,1.82,9.09,-8.24,371.19,False
1410,8.92,106.51,1.71,8.01,-5.83,354.71,False
1411,10.0,118.43,1.83,9.17,-8.41,372.4,False
1412,10.41,122.92,1.88,9.61,-9.38,379.06,False
1413,11.46,134.34,1.99,10.72,-11.86,396.03,False
1414,10.58,124.78,1.89,9.79,-9.79,381.82,False
1415,10.11,119.59,1.84,9.28,-8.66,374.12,False
1416,8.3,99.78,1.64,7.35,-4.38,344.72,False
1417,10.68,125.88,1.91,9.89,-10.03,383.46,False
1418,9.17,109.31,1.74,8.28,-6.44,358.86,False
1419,8.46,101.47,1.65,7.52,-4.74,347.23,False
1420,8.66,103.69,1.68,7.73,-5.22,350.52,False
1421,11.0,129.37,1.94,10.24,-10.78,388.65,False
1422,8.95,106.88,1.71,8.04,-5.91,355.26,False
1423,10.77,126.84,1.92,9.99,-10.23,384.89,False
1424,9.75,115.62,1.8,8.89,-7.8,368.22,False
1425,9.76,115.71,1.8,8.9,-7.82,368.36,False
1426,10.29,121.54,1.86,9.47,-9.09,377.02,False
1427,11.12,130.68,1.96,10.36,-11.06,390.59,False
1428,11.23,131.9,1.97,10.48,-11.33,392.4,False
1429,8.18,98.48,1.62,7.23,-4.09,342.78,False
1430,10.91,128.39,1.93,10.14,-10.57,387.18,False
1431,8.44,101.33,1.65,7.5,-4.71,347.01,False
1432,7.42,90.15,1.54,6.41,-2.29,330.42,False
1433,9.77,115.81,1.8,8.91,-7.85,368.52,False
1434,10.03,118.71,1.83,9.2,-8.47,372.82,False
1435,11.23,131.84,1.97,10.48,-11.32,392.31,False
1436,8.43,101.14,1.65,7.48,-4.67,346.73,False
1437,8.65,103.6,1.68,7.72,-5.2,350.38,False
1438,10.16,120.09,1.85,9.33,-8.77,374.86,False
1439,7.95,95.96,1.6,6.98,-3.55,339.04,False
1440,7.79,94.13,1.58,6.8,-3.15,336.33,False
1441,7.26,88.4,1.52,6.24,-1.91,327.82,False
1442,10.34,122.05,1.87,9.52,-9.2,377.77,False
1443,8.33,100.05,1.64,7.38,-4.43,345.11,False
1444,10.48,123.59,1.88,9.67,-9.53,380.06,False
1445,9.58,113.83,1.78,8.72,-7.42,365.57,False
1446,10.59,124.83,1.9,9.79,-9.8,381.9,False
1447,8.0,96.48,1.6,7.03,-3.66,339.81,False
1448,11.41,133.78,1.99,10.66,-11.74,395.19,False
1449,10.67,125.67,1.9,9.87,-9.98,383.15,False
1450,8.4,100.86,1.65,7.46,-4.61,346.31,False
1451,8.87,106.04,1.7,7.96,-5.73,354.01,False
1452,8.47,101.64,1.66,7.53,-4.78,347.48,False
1453,10.03,118.66,1.83,9.19,-8.46,372.74,False
1454,10.33,122.02,1.87,9.52,-9.19,377.74,False
1455,9.78,116.01,1.8,8.93,-7.89,368.82,False
1456,8.83,105.5,1.7,7.91,-5.61,353.21,False
1457,9.67,114.74,1.79,8.81,-7.61,366.92,False
1458,9.09,108.43,1.73,8.19,-6.25,357.56,False
1459,9.8,116.22,1.81,8.95,-7.93,369.12,False
1460,9.49,112.76,1.77,8.62,-7.18,363.98,False
1461,10.84,127.62,1.92,10.06,-10.4,386.04,False
1462,10.27,121.31,1.86,9.45,-9.04,376.68,False
1463,7.69,93.04,1.57,6.7,-2.92,334.71,False
1464,9.2,109.56,1.74,8.3,-6.49,359.23,False
1465,8.75,104.67,1.69,7.83,-5.43,351.98,False
1466,8.32,99.99,1.64,7.37,-4.42,345.03,False
1467,9.79,116.08,1.8,8.94,-7.9,368.92,False
1468,8.86,105.91,1.7,7.95,-5.7,353.82,False
