,nuc,aexp,ns,age,asexp,la,target
997,14.71,110.29,1.02,6.78,14.65,23.85,False
998,17.44,74.41,1.35,17.07,10.05,167.37,False
999,18.38,62.11,1.46,20.6,8.47,216.55,False
1000,18.16,64.99,1.43,19.78,8.84,205.05,False
1001,18.84,56.06,1.51,22.34,7.69,240.74,False
1002,21.32,23.56,1.81,31.66,3.52,370.77,False
1003,15.09,105.24,1.07,8.23,14.0,44.05,False
1004,20.21,38.2,1.67,27.46,5.4,312.22,False
1005,21.93,15.56,1.88,33.96,2.49,402.76,False
1006,15.52,99.66,1.12,9.83,13.29,66.37,False
1007,15.04,105.89,1.06,8.04,14.09,41.45,False
1008,18.85,56.01,1.51,22.35,7.68,240.94,False
1009,14.7,110.32,1.02,6.77,14.66,23.71,False
1010,20.55,33.69,1.71,28.75,4.82,330.22,False
1011,17.8,69.77,1.39,18.4,9.45,185.92,False
1012,20.0,40.93,1.65,26.68,5.75,301.29,False
1013,21.01,27.7,1.77,30.48,4.05,354.22,False
1014,14.6,111.65,1.01,6.39,14.83,18.41,False
1015,22.55,7.53,1.95,36.26,1.46,434.89,False
1016,18.15,65.21,1.43,19.71,8.87,204.15,False
1017,22.57,7.25,1.95,36.34,1.42,436.0,False
1018,22.37,9.84,1.93,35.6,1.76,425.63,False
1019,18.8,56.69,1.51,22.16,7.77,238.24,False
1020,17.54,73.1,1.36,17.45,9.88,172.61,False
1021,19.42,48.48,1.58,24.51,6.72,271.09,False
1022,14.52,112.77,1.0,6.07,14.97,13.91,False
1023,14.68,110.7,1.02,6.66,14.7,22.19,False
1024,22.0,14.75,1.89,34.19,2.39,406.0,False
1025,22.21,12.0,1.91,34.98,2.03,417.01,False
1026,18.64,58.73,1.49,21.57,8.03,230.08,False
1027,17.9,68.41,1.4,18.79,9.28,191.36,False
1028,18.39,61.97,1.46,20.64,8.45,217.12,False
1029,16.33,88.95,1.22,12.9,11.91,109.19,False
1030,21.65,19.31,1.84,32.88,2.97,387.77,False
1031,18.28,63.43,1.45,20.22,8.64,211.28,False
1032,14.69,110.46,1.02,6.73,14.67,23.15,False
1033,16.86,82.07,1.28,14.87,11.03,136.72,False
1034,16.09,92.14,1.19,11.99,12.32,96.45,False
1035,17.29,76.45,1.33,16.49,10.31,159.18,False
1036,19.77,43.98,1.62,25.8,6.14,289.07,False
1037,21.41,22.38,1.82,32.0,3.37,375.48,False
1038,17.1,78.94,1.31,15.77,10.63,149.22,False
1039,19.56,46.67,1.6,25.03,6.48,278.33,False
1040,22.4,9.4,1.93,35.72,1.7,427.38,False
1041,21.92,15.71,1.88,33.92,2.51,402.17,False
1042,20.73,31.35,1.74,29.43,4.52,339.62,False
1043,15.04,105.97,1.06,8.02,14.1,41.1,False
1044,22.04,14.23,1.89,34.34,2.32,408.06,False
1045,18.76,57.19,1.5,22.01,7.84,236.24,False
1046,22.26,11.24,1.92,35.2,1.94,420.03,False
1047,17.32,75.99,1.33,16.62,10.25,161.05,False
1048,19.03,53.68,1.53,23.02,7.38,250.28,False
1049,20.03,40.56,1.65,26.79,5.7,302.77,False
1050,21.12,26.29,1.78,30.88,3.87,359.82,False
1051,21.46,21.84,1.82,32.16,3.3,377.66,False
1052,18.42,61.66,1.46,20.73,8.41,218.37,False
1053,17.78,69.97,1.39,18.35,9.48,185.13,False
1054,15.28,102.73,1.09,8.95,13.68,54.08,False
1055,20.5,34.4,1.71,28.55,4.91,327.41,False
1056,19.21,51.29,1.56,23.71,7.08,259.85,False
1057,20.05,40.23,1.66,26.88,5.66,304.09,False
1058,20.97,28.22,1.76,30.32,4.12,352.11,False
1059,20.94,28.57,1.76,30.22,4.16,350.72,False
1060,15.17,104.25,1.08,8.51,13.88,48.02,False
1061,16.7,84.19,1.26,14.27,11.3,128.23,False
1062,18.63,58.89,1.49,21.52,8.05,229.42,False
1063,18.59,59.36,1.48,21.39,8.11,227.57,False
1064,22.04,14.15,1.89,34.36,2.31,408.39,False
1065,14.63,111.29,1.02,6.49,14.78,19.84,False
1066,21.04,27.27,1.77,30.6,3.99,355.9,False
1067,21.19,25.34,1.79,31.15,3.75,363.65,False
1068,14.96,106.94,1.05,7.74,14.22,37.24,False
1069,16.63,85.02,1.25,14.03,11.41,124.9,False
1070,20.9,29.14,1.76,30.06,4.23,348.43,False
1071,17.95,67.81,1.41,18.97,9.2,193.76,False
1072,22.78,4.45,1.98,37.15,1.06,447.2,False
1073,20.75,31.15,1.74,29.48,4.49,340.39,False
1074,21.61,19.79,1.84,32.74,3.03,385.83,False
1075,15.37,101.63,1.1,9.26,13.54,58.48,False
1076,15.96,93.85,1.17,11.49,12.54,89.6,False
1077,14.76,109.59,1.03,6.98,14.56,26.66,False
1078,19.24,50.83,1.56,23.84,7.02,261.66,False
1079,15.41,101.09,1.11,9.42,13.47,60.64,False
1080,21.5,21.27,1.83,32.32,3.22,379.92,False
1081,18.89,55.44,1.52,22.52,7.61,243.24,False
1082,22.8,4.21,1.98,37.21,1.03,448.17,False
1083,20.26,37.48,1.68,27.67,5.3,315.1,False
1084,16.56,86.04,1.24,13.73,11.54,120.83,False
1085,16.45,87.43,1.23,13.34,11.72,115.28,False
1086,17.99,67.29,1.41,19.12,9.13,195.86,False
1087,20.07,39.94,1.66,26.96,5.62,305.24,False
1088,20.07,39.98,1.66,26.95,5.63,305.07,False
1089,17.4,74.96,1.34,16.91,10.12,165.15,False
1090,16.39,88.25,1.22,13.1,11.82,112.0,False
1091,17.88,68.77,1.4,18.69,9.32,189.94,False
1092,15.48,100.13,1.12,9.69,13.35,64.49,False
1093,16.24,90.18,1.21,12.55,12.07,104.29,False
1094,16.55,86.14,1.24,13.71,11.55,120.44,False
1095,21.17,25.55,1.79,31.09,3.77,362.79,False
1096,16.07,92.44,1.19,11.9,12.36,95.25,False
1097,18.67,58.3,1.49,21.69,7.98,231.79,False
1098,21.29,24.07,1.8,31.52,3.58,368.71,False
1099,22.5,8.14,1.94,36.09,1.54,432.46,False
1100,22.3,10.79,1.92,35.33,1.88,421.86,False
1101,18.87,55.78,1.52,22.42,7.65,241.88,False
1102,21.8,17.34,1.86,33.45,2.72,395.65,False
1103,18.4,61.91,1.46,20.66,8.44,217.35,False
1104,16.8,82.83,1.27,14.66,11.13,133.68,False
1105,15.4,101.16,1.11,9.4,13.48,60.36,False
1106,17.66,71.63,1.37,17.87,9.69,178.48,False
1107,14.95,107.12,1.05,7.69,14.25,36.52,False
1108,14.93,107.41,1.05,7.6,14.28,35.37,False
1109,20.81,30.28,1.75,29.73,4.38,343.88,False
1110,16.89,81.69,1.28,14.98,10.98,138.26,False
1111,19.51,47.34,1.59,24.84,6.57,275.64,False
1112,16.97,80.66,1.29,15.28,10.85,142.37,False
1113,22.57,7.3,1.95,36.33,1.43,435.81,False
1114,22.91,2.82,1.99,37.61,0.85,453.73,False
1115,16.22,90.42,1.2,12.48,12.1,103.32,False
1116,19.4,48.72,1.58,24.44,6.75,270.1,False
1117,15.66,97.83,1.14,10.35,13.05,73.68,False
1118,14.84,108.55,1.04,7.28,14.43,30.79,False
1119,17.23,77.24,1.32,16.26,10.41,156.03,False
1120,14.73,109.97,1.03,6.87,14.61,25.14,False
1121,15.66,97.83,1.14,10.35,13.05,73.67,False
1122,20.07,39.99,1.66,26.95,5.63,305.03,False
1123,22.35,10.09,1.93,35.53,1.79,424.64,False
1124,14.71,110.24,1.02,6.79,14.65,24.06,False
1125,21.54,20.77,1.83,32.46,3.16,381.93,False
1126,17.15,78.26,1.31,15.97,10.54,151.98,False
1127,15.8,95.92,1.15,10.9,12.81,81.3,False
1128,20.64,32.47,1.73,29.1,4.66,335.11,False
1129,19.65,45.53,1.61,25.36,6.34,282.9,False
1130,18.13,65.37,1.43,19.67,8.89,203.51,False
1131,18.1,65.8,1.43,19.54,8.94,201.78,False
1132,18.7,58.02,1.5,21.78,7.94,232.94,False
1133,18.37,62.31,1.46,20.54,8.49,215.76,False
1134,20.15,38.97,1.67,27.24,5.5,309.12,False
1135,16.6,85.49,1.25,13.89,11.47,123.02,False
1136,19.62,45.84,1.61,25.27,6.38,281.62,False
1137,22.93,2.5,2.0,37.71,0.81,455.01,False
1138,18.51,60.43,1.47,21.08,8.25,223.29,False
1139,17.33,75.93,1.33,16.64,10.24,161.29,False
1140,21.93,15.68,1.88,33.92,2.51,402.28,False
1141,14.92,107.53,1.05,7.57,14.3,34.88,False
1142,15.04,105.87,1.06,8.04,14.09,41.51,False
1143,21.81,17.21,1.86,33.48,2.7,396.16,False
1144,22.82,3.94,1.98,37.29,1.0,449.23,False
1145,22.71,5.34,1.97,36.89,1.18,443.62,False
1146,16.81,82.77,1.27,14.67,11.12,133.93,False
1147,21.72,18.41,1.85,33.14,2.86,391.35,False
1148,20.4,35.64,1.7,28.2,5.07,322.45,False
1149,20.73,31.36,1.74,29.42,4.52,339.55,False
1150,16.04,92.87,1.18,11.78,12.42,93.52,False
1151,20.68,31.95,1.73,29.25,4.6,337.19,False
1152,17.05,79.6,1.3,15.58,10.71,146.59,False
1153,19.35,49.48,1.57,24.23,6.85,267.09,False
1154,14.51,112.9,1.0,6.03,14.99,13.38,False
1155,17.12,78.61,1.31,15.87,10.58,150.56,False
1156,19.95,41.55,1.64,26.5,5.83,298.79,False
1157,17.19,77.8,1.32,16.1,10.48,153.8,False
1158,15.78,96.21,1.15,10.82,12.84,80.16,False
1159,14.52,112.77,1.0,6.06,14.97,13.91,False
1160,14.8,109.13,1.03,7.11,14.5,28.49,False
1161,15.82,95.73,1.16,10.96,12.78,82.09,False
1162,19.59,46.24,1.6,25.16,6.43,280.04,False
1163,21.82,17.06,1.86,33.53,2.68,396.76,False
1164,15.08,105.37,1.07,8.19,14.02,43.5,False
1165,20.7,31.72,1.73,29.32,4.57,338.11,False
1166,15.96,93.81,1.17,11.51,12.54,89.75,False
1167,21.13,26.17,1.78,30.91,3.85,360.32,False
1168,19.34,49.56,1.57,24.2,6.86,266.76,False
1169,16.8,82.89,1.27,14.64,11.13,133.45,False
1170,18.06,66.37,1.42,19.38,9.01,199.53,False
1171,18.29,63.38,1.45,20.24,8.63,211.48,False
1172,21.44,22.05,1.82,32.1,3.32,376.81,False
1173,18.32,62.92,1.45,20.37,8.57,213.3,False
1174,22.28,11.06,1.92,35.25,1.91,420.77,False
1175,20.93,28.69,1.76,30.19,4.18,350.23,False
1176,21.37,22.98,1.81,31.83,3.44,373.07,False
1177,19.94,41.68,1.64,26.46,5.84,298.29,False
1178,17.15,78.31,1.31,15.95,10.55,151.76,False
1179,22.45,8.78,1.94,35.9,1.62,429.87,False
1180,21.39,22.68,1.81,31.91,3.41,374.26,False
1181,22.43,9.07,1.94,35.82,1.66,428.73,False
1182,20.57,33.46,1.72,28.82,4.79,331.17,False
1183,16.54,86.2,1.24,13.69,11.56,120.2,False
1184,22.56,7.31,1.95,36.33,1.43,435.77,False
1185,17.37,75.37,1.34,16.8,10.17,163.54,False
1186,21.74,18.14,1.85,33.22,2.82,392.44,False
1187,16.75,83.47,1.27,14.47,11.21,131.14,False
1188,19.71,44.77,1.61,25.58,6.24,285.92,False
1189,22.89,2.99,1.99,37.56,0.88,453.04,False
1190,22.44,8.98,1.94,35.85,1.65,429.1,False
1191,22.53,7.81,1.95,36.18,1.5,433.77,False
1192,18.64,58.71,1.49,21.58,8.03,230.18,False
1193,21.15,25.88,1.78,31.0,3.82,361.47,False
1194,14.94,107.23,1.05,7.66,14.26,36.1,False
1195,22.59,6.96,1.96,36.43,1.39,437.16,False
1196,18.21,64.44,1.44,19.93,8.77,207.25,False
1197,22.9,2.87,1.99,37.6,0.86,453.51,False
1198,15.82,95.66,1.16,10.98,12.77,82.37,False
1199,18.25,63.9,1.44,20.09,8.7,209.38,False
1200,20.21,38.21,1.67,27.46,5.4,312.17,False
1201,20.2,38.26,1.67,27.44,5.4,311.96,False
1202,20.58,33.34,1.72,28.86,4.77,331.64,False
1203,16.19,47.14,0.86,37.38,9.01,355.86,False
1204,11.98,75.16,0.15,37.09,14.14,293.09,False
1205,14.3,59.75,0.54,37.25,11.32,327.61,False
1206,14.08,61.17,0.5,37.24,11.58,324.42,False
1207,12.24,73.46,0.19,37.11,13.83,296.89,False
1208,12.17,73.94,0.18,37.1,13.92,295.81,False
1209,16.42,45.59,0.9,37.4,8.73,359.34,False
1210,13.1,67.7,0.34,37.17,12.77,309.79,False
1211,15.12,54.27,0.68,37.31,10.32,339.9,False
1212,12.94,68.8,0.31,37.16,12.98,307.34,False
1213,13.35,66.04,0.38,37.19,12.47,313.53,False
1214,14.15,60.74,0.51,37.24,11.5,325.4,False
1215,13.26,66.66,0.36,37.18,12.58,312.13,False
1216,12.29,73.12,0.2,37.11,13.77,297.65,False
1217,16.0,48.43,0.82,37.37,9.25,352.97,False
1218,14.26,60.02,0.53,37.25,11.37,327.02,False
1219,12.97,68.61,0.31,37.16,12.94,307.76,False
1220,15.67,50.59,0.77,37.35,9.64,348.14,False
1221,12.96,68.66,0.31,37.16,12.95,307.65,False
1222,15.62,50.94,0.76,37.34,9.71,347.36,False
1223,13.87,62.62,0.47,37.22,11.84,321.18,False
1224,11.5,78.38,0.07,37.06,14.73,285.88,False
1225,15.91,49.02,0.81,37.36,9.36,351.64,False
1226,15.34,52.81,0.71,37.32,10.05,343.16,False
1227,16.76,43.35,0.95,37.42,8.32,364.34,False
1228,12.83,69.55,0.29,37.15,13.11,305.65,False
1229,12.89,69.1,0.3,37.15,13.03,306.66,False
1230,13.86,62.64,0.46,37.22,11.85,321.15,False
1231,12.47,71.89,0.23,37.12,13.54,300.41,False
1232,13.16,67.3,0.35,37.17,12.7,310.7,False
1233,13.79,63.11,0.45,37.22,11.93,320.08,False
1234,12.8,69.73,0.29,37.15,13.15,305.25,False
1235,16.88,42.56,0.97,37.43,8.17,366.12,False
1236,14.15,60.75,0.51,37.24,11.5,325.38,False
1237,14.65,57.42,0.6,37.27,10.89,332.84,False
1238,14.59,57.79,0.59,37.27,10.96,332.0,False
1239,16.59,44.47,0.92,37.41,8.52,361.85,False
1240,15.76,49.98,0.79,37.35,9.53,349.5,False
1241,13.58,64.55,0.42,37.2,12.2,316.86,False
1242,16.84,42.82,0.97,37.43,8.22,365.55,False
1243,16.72,43.64,0.95,37.42,8.37,363.7,False
1244,13.43,65.52,0.39,37.19,12.38,314.67,False
1245,13.14,67.43,0.34,37.17,12.72,310.41,False
1246,12.04,74.79,0.16,37.09,14.07,293.92,False
1247,14.73,56.86,0.61,37.28,10.79,334.08,False
1248,11.11,80.96,0.0,37.03,15.2,280.1,False
1249,12.7,70.38,0.27,37.14,13.26,303.8,False
1250,15.37,52.58,0.72,37.32,10.01,343.68,False
1251,15.48,51.84,0.74,37.33,9.87,345.33,False
1252,12.63,70.86,0.26,37.14,13.35,302.72,False
1253,15.47,51.92,0.74,37.33,9.89,345.16,False
1254,14.67,57.25,0.6,37.28,10.86,333.22,False
1255,14.85,56.09,0.63,37.29,10.65,335.81,False
1256,12.91,69.01,0.3,37.15,13.01,306.87,False
1257,12.34,72.75,0.21,37.12,13.7,298.47,False
1258,14.49,58.5,0.57,37.26,11.09,330.41,False
1259,15.71,50.32,0.78,37.35,9.59,348.73,False
1260,16.23,46.85,0.86,37.38,8.96,356.5,False
1261,15.55,51.4,0.75,37.34,9.79,346.32,False
1262,15.66,50.68,0.77,37.34,9.66,347.93,False
1263,15.31,53.04,0.71,37.32,10.09,342.65,False
1264,15.99,48.46,0.82,37.37,9.25,352.91,False
1265,15.27,53.27,0.7,37.32,10.13,342.13,False
1266,17.0,41.77,0.99,37.44,8.03,367.9,False
1267,11.47,78.55,0.06,37.06,14.76,285.49,False
1268,14.76,56.64,0.62,37.28,10.75,334.57,False
1269,13.66,63.99,0.43,37.21,12.1,318.12,False
1270,15.6,51.1,0.76,37.34,9.74,347.0,False
1271,15.09,54.48,0.67,37.3,10.36,339.41,False
1272,14.55,58.05,0.58,37.27,11.01,331.42,False
1273,15.51,51.69,0.74,37.33,9.84,345.67,False
1274,12.75,70.08,0.28,37.14,13.21,304.48,False
1275,15.89,49.11,0.81,37.36,9.37,351.44,False
1276,11.55,78.06,0.07,37.06,14.67,286.58,False
1277,14.95,55.39,0.65,37.3,10.52,337.39,False
1278,14.58,57.87,0.59,37.27,10.98,331.81,False
1279,14.92,55.59,0.64,37.29,10.56,336.92,False
1280,16.09,47.81,0.84,37.37,9.13,354.36,False
1281,11.18,80.48,0.01,37.04,15.11,281.16,False
1282,14.06,61.34,0.5,37.23,11.61,324.05,False
1283,13.99,61.77,0.49,37.23,11.69,323.07,False
1284,11.77,76.56,0.11,37.08,14.4,289.94,False
1285,12.61,70.99,0.25,37.13,13.38,302.44,False
1286,15.13,54.21,0.68,37.31,10.31,340.01,False
1287,12.3,73.06,0.2,37.11,13.76,297.78,False
1288,13.38,65.83,0.38,37.19,12.43,313.99,False
1289,15.03,54.88,0.66,37.3,10.43,338.53,False
1290,12.16,73.98,0.18,37.1,13.92,295.73,False
1291,13.64,64.13,0.43,37.21,12.12,317.8,False
1292,12.45,72.04,0.23,37.12,13.57,300.08,False
1293,16.6,44.41,0.93,37.41,8.51,361.98,False
1294,12.64,70.78,0.26,37.14,13.34,302.91,False
1295,16.26,46.67,0.87,37.39,8.93,356.92,False
1296,15.52,51.63,0.74,37.33,9.83,345.81,False
1297,12.93,68.88,0.31,37.16,12.99,307.16,False
1298,15.56,51.32,0.75,37.34,9.78,346.49,False
1299,12.74,70.09,0.28,37.14,13.21,304.43,False
1300,11.2,80.38,0.02,37.04,15.09,281.4,False
1301,11.45,78.72,0.06,37.05,14.79,285.1,False
1302,13.64,64.13,0.43,37.21,12.12,317.81,False
1303,14.7,57.07,0.61,37.28,10.83,333.61,False
1304,11.99,75.09,0.15,37.09,14.13,293.23,False
1305,11.36,79.33,0.04,37.05,14.9,283.74,False
1306,15.65,50.73,0.77,37.34,9.67,347.83,False
1307,16.46,45.35,0.9,37.4,8.68,359.88,False
1308,14.29,59.77,0.54,37.25,11.32,327.56,False
1309,13.32,66.24,0.37,37.18,12.51,313.06,False
1310,16.93,42.2,0.98,37.43,8.11,366.93,False
1311,13.75,63.41,0.45,37.21,11.99,319.42,False
1312,14.37,59.26,0.55,37.26,11.23,328.72,False
1313,11.52,78.22,0.07,37.06,14.7,286.23,False
1314,15.76,49.99,0.79,37.35,9.53,349.48,False
1315,15.23,53.52,0.7,37.31,10.18,341.56,False
1316,16.45,45.42,0.9,37.4,8.7,359.72,False
1317,13.55,64.74,0.41,37.2,12.23,316.44,False
1318,11.19,80.46,0.01,37.04,15.11,281.21,False
1319,15.44,52.11,0.73,37.33,9.92,344.72,False
1320,16.38,45.85,0.89,37.39,8.78,358.76,False
1321,11.48,78.48,0.06,37.06,14.75,285.64,False
1322,13.87,62.6,0.47,37.22,11.84,321.23,False
1323,13.87,62.57,0.47,37.22,11.84,321.28,False
1324,15.39,52.46,0.72,37.33,9.98,343.95,False
1325,13.64,64.11,0.43,37.21,12.12,317.83,False
1326,15.12,54.27,0.68,37.31,10.32,339.89,False
1327,15.81,49.66,0.79,37.35,9.47,350.23,False
1328,16.43,45.53,0.9,37.4,8.72,359.46,False
1329,12.62,70.92,0.26,37.13,13.36,302.58,False
1330,11.78,76.5,0.11,37.08,14.38,290.09,False
1331,16.67,43.92,0.94,37.41,8.42,363.08,False
1332,12.46,72.0,0.23,37.12,13.56,300.16,False
1333,11.91,75.68,0.13,37.09,14.23,291.93,False
1334,15.66,50.71,0.77,37.34,9.66,347.87,False
1335,14.18,60.5,0.52,37.24,11.46,325.92,False
1336,15.68,50.51,0.77,37.35,9.63,348.31,False
1337,14.84,56.11,0.63,37.29,10.65,335.77,False
1338,13.74,63.43,0.44,37.21,11.99,319.37,False
1339,11.3,79.72,0.03,37.04,14.97,282.87,False
1340,13.22,66.95,0.36,37.18,12.64,311.47,False
1341,17.02,41.65,1.0,37.44,8.01,368.17,False
1342,11.52,78.26,0.07,37.06,14.71,286.14,False
1343,12.17,73.94,0.18,37.1,13.92,295.83,False
1344,12.59,71.1,0.25,37.13,13.4,302.19,False
1345,13.65,64.09,0.43,37.21,12.11,317.89,False
1346,12.26,73.34,0.19,37.11,13.81,297.16,False
1347,15.26,53.35,0.7,37.32,10.15,341.94,False
1348,15.67,50.61,0.77,37.35,9.65,348.08,False
1349,16.98,41.88,0.99,37.44,8.05,367.65,False
1350,15.49,51.83,0.74,37.33,9.87,345.37,False
1351,15.07,54.57,0.67,37.3,10.37,339.21,False
1352,13.91,62.33,0.47,37.22,11.79,321.83,False
1353,16.28,46.54,0.87,37.39,8.9,357.2,False
1354,16.75,43.4,0.95,37.42,8.33,364.23,False
1355,14.88,55.88,0.64,37.29,10.61,336.28,False
1356,15.85,49.42,0.8,37.36,9.43,350.76,False
1357,16.95,42.06,0.99,37.43,8.08,367.25,False
1358,16.36,46.01,0.89,37.39,8.8,358.4,False
1359,15.5,51.73,0.74,37.33,9.85,345.59,False
1360,14.72,56.91,0.61,37.28,10.8,333.97,False
1361,15.34,52.78,0.71,37.32,10.04,343.23,False
1362,12.32,72.89,0.21,37.11,13.72,298.18,False
1363,15.11,54.34,0.67,37.31,10.33,339.72,False
1364,13.0,68.4,0.32,37.16,12.9,308.22,False
1365,12.69,70.44,0.27,37.14,13.28,303.67,False
1366,14.84,56.17,0.63,37.29,10.66,335.63,False
1367,15.76,49.99,0.79,37.35,9.53,349.48,False
1368,13.37,65.94,0.38,37.19,12.45,313.75,False
1369,12.52,71.59,0.24,37.13,13.49,301.08,False
1370,14.12,60.96,0.51,37.24,11.54,324.89,False
1371,12.37,72.56,0.21,37.12,13.66,298.92,False
1372,11.59,77.77,0.08,37.06,14.62,287.23,False
1373,12.45,72.02,0.23,37.12,13.57,300.11,False
1374,12.25,73.35,0.19,37.11,13.81,297.14,False
1375,14.14,60.77,0.51,37.24,11.51,325.33,False
1376,14.29,59.81,0.54,37.25,11.33,327.48,False
1377,14.24,60.11,0.53,37.25,11.39,326.8,False
1378,13.37,65.94,0.38,37.19,12.45,313.75,False
1379,16.77,43.31,0.95,37.42,8.31,364.44,False
1380,13.71,63.66,0.44,37.21,12.04,318.85,False
1381,11.78,76.5,0.11,37.08,14.39,290.07,False
1382,15.06,54.66,0.67,37.3,10.39,339.0,False
1383,12.56,71.31,0.25,37.13,13.44,301.7,False
1384,13.92,62.23,0.48,37.22,11.77,322.05,False
1385,13.72,63.6,0.44,37.21,12.02,318.99,False
1386,13.23,66.83,0.36,37.18,12.62,311.74,False
1387,16.89,42.51,0.97,37.43,8.16,366.24,False
1388,16.48,45.24,0.91,37.4,8.66,360.12,False
1389,16.88,42.58,0.97,37.43,8.18,366.09,False
1390,15.87,49.27,0.8,37.36,9.4,351.09,False
1391,13.53,64.88,0.41,37.2,12.26,316.12,False
1392,11.6,77.69,0.08,37.06,14.6,287.41,False
1393,14.89,55.83,0.64,37.29,10.6,336.4,False
1394,13.46,65.31,0.4,37.19,12.34,315.15,False
1395,12.07,74.58,0.16,37.1,14.03,294.39,False
1396,12.36,72.67,0.21,37.12,13.68,298.67,False
1397,14.75,56.71,0.61,37.28,10.76,334.43,False
1398,16.33,46.19,0.88,37.39,8.84,358.0,False
1399,14.2,60.37,0.52,37.24,11.43,326.22,False
1400,15.06,54.69,0.67,37.3,10.39,338.94,False
1401,12.44,72.1,0.23,37.12,13.58,299.94,False
1402,16.79,43.17,0.96,37.42,8.28,364.77,False
1403,14.44,58.81,0.56,37.26,11.15,329.73,False
1404,15.02,54.94,0.66,37.3,10.44,338.39,False
1405,12.43,72.21,0.22,37.12,13.6,299.69,False
1406,11.22,80.27,0.02,37.04,15.07,281.64,False
1407,13.18,67.19,0.35,37.17,12.68,310.94,False
1408,15.17,53.93,0.69,37.31,10.25,340.64,False
1409,15.01,55.03,0.66,37.3,10.46,338.19,False
1410,14.93,55.56,0.64,37.29,10.55,336.99,False
1411,14.33,59.51,0.54,37.25,11.28,328.14,False
1412,11.53,78.18,0.07,37.06,14.69,286.32,False
1413,14.25,60.05,0.53,37.25,11.37,326.95,False
1414,12.74,70.11,0.28,37.14,13.21,304.41,False
1415,15.11,54.34,0.67,37.31,10.33,339.73,False
1416,12.17,73.92,0.18,37.1,13.91,295.87,False
1417,11.42,78.88,0.05,37.05,14.82,284.75,False
1418,15.83,49.57,0.8,37.36,9.46,350.41,False
1419,15.09,54.49,0.67,37.3,10.36,339.4,False
1420,11.43,78.82,0.06,37.05,14.81,284.88,False
1421,12.17,73.91,0.18,37.1,13.91,295.89,False
1422,15.17,53.91,0.69,37.31,10.25,340.7,False
1423,16.83,42.9,0.96,37.42,8.23,365.37,False
1424,12.05,74.73,0.16,37.1,14.06,294.04,False
1425,15.39,52.5,0.72,37.33,9.99,343.86,False
1426,16.72,43.61,0.95,37.42,8.37,363.77,False
1427,12.39,72.46,0.22,37.12,13.65,299.14,False
1428,13.64,64.14,0.43,37.2,12.12,317.78,False
1429,15.36,52.7,0.72,37.32,10.03,343.4,False
1430,15.19,53.81,0.69,37.31,10.23,340.91,False
1431,13.21,67.0,0.35,37.18,12.65,311.38,False
1432,12.16,73.97,0.18,37.1,13.92,295.74,False
1433,11.3,79.69,0.03,37.04,14.97,282.94,False
1434,15.14,54.15,0.68,37.31,10.29,340.16,False
1435,14.11,60.97,0.51,37.24,11.54,324.88,False
1436,15.69,50.46,0.77,37.35,9.62,348.43,False
1437,15.91,49.03,0.81,37.36,9.36,351.63,False
1438,12.19,73.78,0.18,37.11,13.89,296.18,False
1439,12.6,71.07,0.25,37.13,13.39,302.25,False
1440,15.22,53.61,0.69,37.31,10.2,341.36,False
1441,11.87,75.88,0.13,37.08,14.27,291.46,False
1442,13.98,61.84,0.49,37.23,11.7,322.93,False
1443,15.7,50.44,0.77,37.35,9.62,348.47,False
1444,16.32,46.28,0.88,37.39,8.85,357.79,False
1445,12.97,68.61,0.31,37.16,12.94,307.76,False
1446,15.23,53.57,0.69,37.31,10.19,341.46,False
1447,11.96,75.3,0.14,37.09,14.17,292.76,False
1448,16.78,43.2,0.96,37.42,8.29,364.69,False
1449,13.12,67.58,0.34,37.17,12.75,310.06,False
1450,16.21,47.01,0.86,37.38,8.99,356.15,False
1451,14.48,58.56,0.57,37.26,11.1,330.27,False
1452,11.8,76.38,0.12,37.08,14.36,290.35,False
1453,13.91,62.32,0.47,37.22,11.79,321.86,False
1454,11.56,77.95,0.08,37.06,14.65,286.84,False
1455,14.64,57.45,0.6,37.27,10.9,332.76,False
1456,11.33,79.48,0.04,37.05,14.93,283.41,False
1457,13.93,62.18,0.48,37.23,11.76,322.16,False
1458,15.77,49.92,0.79,37.35,9.52,349.64,False
1459,13.17,67.27,0.35,37.17,12.7,310.77,False
1460,13.46,65.33,0.4,37.19,12.34,315.1,False
1461,11.4,79.05,0.05,37.05,14.85,284.37,False
1462,12.86,69.32,0.3,37.15,13.07,306.16,False
1463,11.42,78.89,0.05,37.05,14.82,284.73,False
1464,14.59,57.77,0.59,37.27,10.96,332.04,False
1465,11.15,80.73,0.01,37.03,15.16,280.61,False
1466,14.53,58.21,0.58,37.27,11.04,331.06,False
1467,13.18,67.21,0.35,37.17,12.69,310.89,False
1468,14.09,61.1,0.5,37.24,11.57,324.58,False
1469,12.77,69.89,0.28,37.15,13.18,304.89,False
1470,13.01,68.32,0.32,37.16,12.89,308.41,False
1471,13.87,62.61,0.47,37.22,11.84,321.21,False
1472,16.82,42.98,0.96,37.42,8.25,365.19,False
1473,16.95,42.07,0.99,37.43,8.08,367.23,False
1474,12.91,68.99,0.3,37.15,13.01,306.9,False
1475,15.24,53.45,0.7,37.32,10.17,341.72,False
1476,11.23,80.2,0.02,37.04,15.06,281.79,False
1477,14.34,59.43,0.55,37.25,11.26,328.32,False
1478,15.66,50.68,0.77,37.34,9.66,347.94,False
