,nuc,aexp,ns,age,asexp,la,target
996,7.93,43.31,1.52,3.36,9.15,99.73,False
997,6.89,50.89,1.7,2.46,5.81,129.85,False
998,7.72,44.84,1.55,3.18,8.47,105.8,False
999,6.05,57.01,1.84,1.74,3.1,154.19,False
1000,6.38,54.59,1.78,2.02,4.17,144.57,False
1001,10.03,28.08,1.16,5.16,15.87,39.17,False
1002,7.19,48.7,1.64,2.72,6.77,121.15,False
1003,10.26,26.41,1.13,5.36,16.61,32.5,False
1004,8.46,39.47,1.43,3.81,10.85,84.44,False
1005,5.9,58.09,1.86,1.61,2.62,158.51,False
1006,6.6,53.05,1.75,2.21,4.85,138.46,False
1007,10.4,25.37,1.1,5.48,17.07,28.4,False
1008,9.71,30.35,1.22,4.89,14.87,48.19,False
1009,8.59,38.54,1.41,3.92,11.25,80.77,False
1010,10.31,26.05,1.12,5.4,16.77,31.08,False
1011,5.61,60.21,1.91,1.36,1.69,166.91,False
1012,5.93,57.9,1.86,1.63,2.71,157.74,False
1013,9.76,30.02,1.21,4.93,15.02,46.87,False
1014,10.82,22.31,1.03,5.84,18.42,16.22,False
1015,6.6,52.98,1.74,2.21,4.88,138.19,False
1016,6.2,55.95,1.81,1.86,3.57,149.98,False
1017,7.21,48.61,1.64,2.73,6.81,120.78,False
1018,9.92,28.84,1.18,5.07,15.54,42.19,False
1019,7.91,43.47,1.52,3.34,9.08,100.36,False
1020,9.2,34.1,1.3,4.45,13.22,63.1,False
1021,6.79,51.62,1.71,2.37,5.48,132.78,False
1022,5.24,62.92,1.97,1.04,0.49,177.71,False
1023,6.56,53.28,1.75,2.18,4.75,139.39,False
1024,8.99,35.66,1.34,4.26,12.53,69.3,False
1025,5.41,61.66,1.95,1.19,1.05,172.69,False
1026,8.44,39.61,1.43,3.8,10.79,84.99,False
1027,6.91,50.78,1.69,2.47,5.85,129.42,False
1028,9.71,30.4,1.22,4.89,14.85,48.38,False
1029,9.05,35.18,1.33,4.32,12.74,67.38,False
1030,5.72,59.41,1.89,1.45,2.04,163.73,False
1031,7.5,46.48,1.59,2.98,7.75,112.34,False
1032,5.57,60.48,1.92,1.33,1.57,168.01,False
1033,5.85,58.46,1.87,1.57,2.46,159.96,False
1034,7.2,48.66,1.64,2.73,6.79,120.99,False
1035,10.98,21.14,1.0,5.98,18.94,11.57,False
1036,7.77,44.49,1.55,3.22,8.63,104.4,False
1037,7.16,48.93,1.65,2.69,6.67,122.08,False
1038,7.8,44.26,1.54,3.25,8.73,103.51,False
1039,6.98,50.27,1.68,2.53,6.08,127.4,False
1040,7.7,44.98,1.56,3.16,8.41,106.36,False
1041,8.21,41.32,1.47,3.59,10.03,91.79,False
1042,9.13,34.59,1.32,4.39,13.0,65.06,False
1043,9.27,33.58,1.29,4.51,13.45,61.02,False
1044,6.19,56.02,1.81,1.85,3.54,150.25,False
1045,6.21,55.89,1.81,1.87,3.6,149.73,False
1046,8.22,41.22,1.47,3.61,10.07,91.42,False
1047,8.95,35.89,1.35,4.24,12.43,70.2,False
1048,8.31,40.56,1.45,3.68,10.36,88.8,False
1049,5.93,57.91,1.86,1.63,2.71,157.76,False
1050,10.57,24.16,1.07,5.63,17.61,23.56,False
1051,10.62,23.74,1.06,5.68,17.79,21.91,False
1052,10.3,26.08,1.12,5.4,16.76,31.19,False
1053,8.05,42.5,1.5,3.45,9.51,96.51,False
1054,6.28,55.31,1.8,1.94,3.85,147.45,False
1055,5.56,60.57,1.92,1.31,1.53,168.38,False
1056,5.48,61.16,1.93,1.25,1.27,170.71,False
1057,6.65,52.64,1.74,2.25,5.03,136.84,False
1058,8.17,41.61,1.48,3.56,9.9,92.96,False
1059,10.53,24.39,1.08,5.6,17.5,24.47,False
1060,9.7,30.45,1.22,4.88,14.83,48.58,False
1061,7.66,45.27,1.56,3.13,8.29,107.51,False
1062,8.1,42.1,1.49,3.5,9.68,94.91,False
1063,6.77,51.76,1.72,2.36,5.42,133.32,False
1064,8.91,36.22,1.35,4.2,12.28,71.53,False
1065,9.23,33.85,1.3,4.48,13.33,62.12,False
1066,6.04,57.09,1.84,1.73,3.07,154.53,False
1067,7.45,46.83,1.6,2.94,7.59,113.73,False
1068,7.13,49.16,1.65,2.67,6.57,123.0,False
1069,9.41,32.6,1.27,4.63,13.88,57.14,False
1070,5.87,58.33,1.87,1.58,2.52,159.44,False
1071,6.03,57.16,1.84,1.72,3.04,154.79,False
1072,10.45,24.97,1.09,5.53,17.25,26.79,False
1073,8.33,40.45,1.45,3.7,10.41,88.33,False
1074,10.15,27.18,1.14,5.27,16.27,35.58,False
1075,6.33,54.97,1.79,1.98,4.0,146.11,False
1076,10.92,21.59,1.01,5.93,18.74,13.34,False
1077,7.6,45.72,1.57,3.07,8.09,109.31,False
1078,5.19,63.3,1.98,0.99,0.33,179.21,False
1079,7.3,47.9,1.63,2.82,7.12,117.98,False
1080,6.5,53.73,1.76,2.13,4.55,141.15,False
1081,10.29,26.14,1.12,5.39,16.73,31.43,False
1082,10.95,21.34,1.01,5.96,18.85,12.34,False
1083,6.97,50.29,1.68,2.53,6.07,127.49,False
1084,9.43,32.45,1.27,4.64,13.94,56.55,False
1085,6.65,52.64,1.74,2.25,5.03,136.84,False
1086,5.75,59.17,1.89,1.48,2.15,162.8,False
1087,10.46,24.9,1.09,5.54,17.28,26.49,False
1088,7.39,47.24,1.61,2.89,7.41,115.36,False
1089,10.0,28.3,1.17,5.14,15.78,40.02,False
1090,9.19,34.15,1.31,4.44,13.2,63.28,False
1091,7.18,48.79,1.65,2.71,6.73,121.53,False
1092,6.38,54.62,1.78,2.02,4.16,144.71,False
1093,8.77,37.22,1.38,4.08,11.84,75.51,False
1094,5.99,57.43,1.85,1.69,2.92,155.88,False
1095,9.21,34.04,1.3,4.46,13.24,62.85,False
1096,6.76,51.89,1.72,2.34,5.36,133.84,False
1097,7.65,45.34,1.57,3.12,8.25,107.81,False
1098,7.04,49.82,1.67,2.59,6.28,125.61,False
1099,7.89,43.63,1.53,3.32,9.01,100.99,False
1100,7.8,44.31,1.54,3.24,8.71,103.7,False
1101,6.08,56.78,1.83,1.76,3.2,153.29,False
1102,9.03,35.34,1.33,4.3,12.67,68.03,False
1103,9.85,29.34,1.19,5.01,15.32,44.18,False
1104,7.18,48.82,1.65,2.71,6.72,121.63,False
1105,8.27,40.89,1.46,3.65,10.22,90.1,False
1106,9.46,32.19,1.26,4.68,14.06,55.48,False
1107,5.46,61.34,1.94,1.22,1.19,171.44,False
1108,6.69,52.33,1.73,2.29,5.17,135.58,False
1109,6.11,56.55,1.83,1.79,3.3,152.39,False
1110,10.67,23.37,1.06,5.72,17.95,20.43,False
1111,5.09,63.98,2.0,0.91,0.02,181.93,False
1112,5.77,59.08,1.89,1.49,2.19,162.42,False
1113,8.92,36.11,1.35,4.21,12.33,71.1,False
1114,6.94,50.58,1.69,2.5,5.94,128.62,False
1115,10.19,26.92,1.14,5.3,16.39,34.55,False
1116,6.67,52.53,1.73,2.27,5.08,136.39,False
1117,9.89,29.08,1.19,5.04,15.43,43.12,False
1118,6.26,55.52,1.8,1.91,3.76,148.28,False
1119,8.99,35.64,1.34,4.27,12.54,69.21,False
1120,10.36,25.63,1.11,5.45,16.96,29.41,False
1121,9.69,30.5,1.22,4.88,14.81,48.78,False
1122,9.95,28.67,1.18,5.09,15.61,41.51,False
1123,6.68,52.44,1.73,2.28,5.12,136.03,False
1124,10.02,28.12,1.17,5.16,15.85,39.33,False
1125,7.73,44.81,1.55,3.18,8.49,105.7,False
1126,8.36,40.18,1.45,3.73,10.53,87.29,False
1127,10.46,24.91,1.09,5.54,17.28,26.53,False
1128,9.77,29.94,1.21,4.94,15.05,46.55,False
1129,10.71,23.13,1.05,5.75,18.06,19.48,False
1130,10.4,25.35,1.1,5.48,17.08,28.32,False
1131,8.67,37.95,1.39,3.99,11.52,78.4,False
1132,8.7,37.71,1.39,4.02,11.62,77.44,False
1133,5.9,58.14,1.86,1.6,2.6,158.72,False
1134,10.88,21.89,1.02,5.89,18.61,14.54,False
1135,5.23,62.97,1.98,1.03,0.47,177.9,False
1136,8.4,39.9,1.44,3.76,10.65,86.17,False
1137,8.48,39.31,1.43,3.83,10.92,83.82,False
1138,10.06,27.83,1.16,5.19,15.98,38.16,False
1139,6.32,55.07,1.79,1.97,3.96,146.48,False
1140,10.74,22.89,1.04,5.78,18.17,18.52,False
1141,7.69,45.08,1.56,3.15,8.37,106.76,False
1142,10.11,27.45,1.15,5.24,16.15,36.65,False
1143,10.51,24.56,1.08,5.58,17.43,25.17,False
1144,9.3,33.37,1.29,4.54,13.54,60.19,False
1145,7.94,43.26,1.52,3.36,9.17,99.52,False
1146,10.27,26.32,1.12,5.37,16.65,32.15,False
1147,6.86,51.14,1.7,2.43,5.69,130.85,False
1148,10.3,26.07,1.12,5.4,16.76,31.16,False
1149,8.08,42.22,1.49,3.49,9.63,95.4,False
1150,7.88,43.73,1.53,3.31,8.96,101.4,False
1151,8.25,41.03,1.47,3.63,10.16,90.63,False
1152,10.01,28.22,1.17,5.15,15.81,39.7,False
1153,9.0,35.56,1.34,4.28,12.57,68.91,False
1154,7.97,43.04,1.51,3.39,9.27,98.64,False
1155,9.67,30.71,1.23,4.85,14.71,49.61,False
1156,7.47,46.65,1.6,2.96,7.67,113.01,False
1157,10.63,23.67,1.06,5.68,17.82,21.63,False
1158,5.47,61.21,1.94,1.24,1.25,170.92,False
1159,8.21,41.34,1.47,3.59,10.02,91.88,False
1160,6.23,55.72,1.81,1.89,3.67,149.06,False
1161,7.96,43.14,1.51,3.38,9.23,99.04,False
1162,5.58,60.46,1.92,1.33,1.58,167.92,False
1163,5.62,60.16,1.91,1.36,1.71,166.72,False
1164,7.31,47.84,1.62,2.82,7.15,117.72,False
1165,9.78,29.86,1.21,4.95,15.09,46.24,False
1166,5.78,59.01,1.88,1.5,2.22,162.15,False
1167,9.48,32.05,1.26,4.69,14.12,54.95,False
1168,5.3,62.46,1.96,1.09,0.7,175.87,False
1169,5.64,60.0,1.91,1.38,1.78,166.09,False
1170,6.77,51.75,1.72,2.36,5.42,133.3,False
1171,8.58,38.61,1.41,3.92,11.23,81.02,False
1172,5.51,60.98,1.93,1.27,1.35,169.99,False
1173,6.84,51.29,1.7,2.41,5.63,131.45,False
1174,7.48,46.63,1.6,2.97,7.68,112.94,False
1175,5.51,60.92,1.93,1.27,1.37,169.76,False
1176,5.39,61.79,1.95,1.17,0.99,173.22,False
1177,7.35,47.53,1.62,2.86,7.29,116.49,False
1178,8.34,40.36,1.45,3.71,10.45,88.0,False
1179,5.74,59.26,1.89,1.47,2.11,163.16,False
1180,9.12,34.69,1.32,4.38,12.96,65.45,False
1181,5.52,60.88,1.93,1.28,1.39,169.59,False
1182,9.91,28.94,1.18,5.06,15.49,42.59,False
1183,8.64,38.15,1.4,3.97,11.43,79.2,False
1184,5.2,63.18,1.98,1.01,0.38,178.72,False
1185,8.15,41.75,1.48,3.54,9.84,93.52,False
1186,7.52,46.35,1.59,3.0,7.81,111.83,False
1187,10.53,24.45,1.08,5.59,17.48,24.72,False
1188,8.52,39.04,1.42,3.86,11.04,82.73,False
1189,9.46,32.18,1.26,4.68,14.06,55.45,False
1190,10.91,21.63,1.01,5.93,18.72,13.51,False
1191,8.75,37.34,1.38,4.07,11.79,75.98,False
1192,7.15,48.99,1.65,2.69,6.64,122.32,False
1193,7.71,44.94,1.56,3.17,8.43,106.21,False
1194,10.09,27.66,1.15,5.21,16.06,37.48,False
1195,7.89,43.66,1.53,3.32,8.99,101.13,False
1196,7.51,46.42,1.59,2.99,7.78,112.07,False
1197,5.51,60.97,1.93,1.27,1.35,169.95,False
1198,10.0,28.28,1.17,5.14,15.79,39.96,False
1199,9.19,34.14,1.31,4.44,13.2,63.24,False
1200,8.88,36.4,1.36,4.18,12.2,72.22,False
1201,8.83,36.8,1.37,4.13,12.03,73.83,False
1202,10.54,24.37,1.08,5.6,17.51,24.42,False
1203,11.05,48.67,1.56,5.95,13.93,113.21,False
1204,11.08,61.52,1.83,5.92,11.57,160.67,False
1205,11.08,62.94,1.86,5.92,11.31,165.9,False
1206,11.08,63.51,1.87,5.92,11.21,168.03,False
1207,11.08,65.32,1.9,5.92,10.87,174.72,False
1208,11.06,55.92,1.71,5.94,12.6,139.98,False
1209,11.09,66.99,1.94,5.91,10.57,180.88,False
1210,11.05,47.47,1.54,5.95,14.15,108.78,False
1211,11.07,58.39,1.76,5.93,12.14,149.13,False
1212,11.08,64.42,1.89,5.92,11.04,171.4,False
1213,11.06,51.71,1.63,5.94,13.37,124.44,False
1214,11.07,59.37,1.78,5.93,11.96,152.74,False
1215,11.06,50.87,1.61,5.94,13.52,121.34,False
1216,11.08,63.59,1.87,5.92,11.19,168.31,False
1217,11.06,54.32,1.68,5.94,12.89,134.07,False
1218,11.07,61.24,1.82,5.93,11.62,159.65,False
1219,11.05,47.27,1.54,5.95,14.18,108.03,False
1220,11.09,67.59,1.95,5.91,10.46,183.08,False
1221,11.07,58.79,1.77,5.93,12.07,150.59,False
1222,11.05,48.06,1.55,5.95,14.04,110.97,False
1223,11.07,57.03,1.74,5.93,12.39,144.09,False
1224,11.07,57.61,1.75,5.93,12.29,146.23,False
1225,11.05,50.12,1.59,5.95,13.66,118.57,False
1226,11.08,63.66,1.87,5.92,11.18,168.56,False
1227,11.08,62.8,1.85,5.92,11.34,165.42,False
1228,11.08,62.48,1.85,5.92,11.39,164.21,False
1229,11.07,59.73,1.79,5.93,11.9,154.06,False
1230,11.06,53.71,1.67,5.94,13.0,131.82,False
1231,11.06,52.9,1.65,5.94,13.15,128.85,False
1232,11.07,58.04,1.76,5.93,12.21,147.83,False
1233,11.09,67.27,1.94,5.91,10.52,181.91,False
1234,11.05,48.65,1.56,5.95,13.93,113.12,False
1235,11.09,68.4,1.97,5.91,10.31,186.08,False
1236,11.05,49.59,1.58,5.95,13.76,116.6,False
1237,11.06,52.52,1.64,5.94,13.22,127.42,False
1238,11.06,54.22,1.68,5.94,12.91,133.7,False
1239,11.08,62.62,1.85,5.92,11.37,164.74,False
1240,11.06,53.32,1.66,5.94,13.07,130.38,False
1241,11.09,67.34,1.95,5.91,10.5,182.18,False
1242,11.07,58.61,1.77,5.93,12.1,149.93,False
1243,11.07,59.86,1.79,5.93,11.87,154.56,False
1244,11.06,55.52,1.7,5.94,12.67,138.51,False
1245,11.06,52.95,1.65,5.94,13.14,129.02,False
1246,11.05,45.73,1.5,5.95,14.46,102.36,False
1247,11.07,61.13,1.82,5.93,11.64,159.22,False
1248,11.05,46.05,1.51,5.95,14.41,103.55,False
1249,11.05,48.36,1.56,5.95,13.98,112.06,False
1250,11.07,57.35,1.74,5.93,12.33,145.28,False
1251,11.06,53.92,1.67,5.94,12.96,132.62,False
1252,11.06,54.33,1.68,5.94,12.89,134.11,False
1253,11.08,63.3,1.86,5.92,11.24,167.25,False
1254,11.08,62.17,1.84,5.92,11.45,163.07,False
1255,11.08,63.0,1.86,5.92,11.3,166.15,False
1256,11.06,52.85,1.65,5.94,13.16,128.64,False
1257,11.09,67.56,1.95,5.91,10.46,182.97,False
1258,11.05,49.69,1.59,5.95,13.74,116.97,False
1259,11.06,54.71,1.69,5.94,12.82,135.53,False
1260,11.05,47.98,1.55,5.95,14.05,110.65,False
1261,11.09,69.67,1.99,5.91,10.08,190.8,False
1262,11.08,66.47,1.93,5.92,10.66,178.94,False
1263,11.06,55.33,1.7,5.94,12.71,137.8,False
1264,11.09,68.0,1.96,5.91,10.38,184.62,False
1265,11.05,48.67,1.56,5.95,13.93,113.2,False
1266,11.08,65.62,1.91,5.92,10.82,175.84,False
1267,11.08,66.28,1.92,5.92,10.7,178.25,False
1268,11.05,47.24,1.54,5.95,14.19,107.93,False
1269,11.05,46.15,1.51,5.95,14.39,103.92,False
1270,11.08,66.67,1.93,5.92,10.63,179.7,False
1271,11.06,54.14,1.68,5.94,12.92,133.41,False
1272,11.08,63.17,1.86,5.92,11.27,166.76,False
1273,11.06,55.3,1.7,5.94,12.71,137.69,False
1274,11.09,69.75,1.99,5.91,10.06,191.06,False
1275,11.08,63.1,1.86,5.92,11.28,166.52,False
1276,11.05,50.06,1.59,5.95,13.67,118.34,False
1277,11.05,50.6,1.6,5.95,13.57,120.34,False
1278,11.09,69.11,1.98,5.91,10.18,188.71,False
1279,11.06,50.78,1.61,5.94,13.54,121.0,False
1280,11.05,46.52,1.52,5.95,14.32,105.26,False
1281,11.06,50.66,1.61,5.94,13.56,120.55,False
1282,11.08,65.34,1.9,5.92,10.87,174.79,False
1283,11.06,52.58,1.64,5.94,13.21,127.66,False
1284,11.07,58.16,1.76,5.93,12.19,148.26,False
1285,11.06,53.26,1.66,5.94,13.08,130.17,False
1286,11.06,55.82,1.71,5.94,12.62,139.63,False
1287,11.06,53.52,1.66,5.94,13.04,131.13,False
1288,11.05,50.18,1.6,5.95,13.65,118.78,False
1289,11.06,51.31,1.62,5.94,13.44,122.97,False
1290,11.05,48.57,1.56,5.95,13.94,112.84,False
1291,11.08,63.91,1.88,5.92,11.13,169.49,False
1292,11.06,55.52,1.7,5.94,12.67,138.51,False
1293,11.09,67.4,1.95,5.91,10.49,182.39,False
1294,11.09,67.0,1.94,5.91,10.57,180.91,False
1295,11.09,68.54,1.97,5.91,10.28,186.59,False
1296,11.07,59.49,1.79,5.93,11.94,153.16,False
1297,11.05,49.22,1.58,5.95,13.83,115.22,False
1298,11.07,60.98,1.82,5.93,11.67,158.7,False
1299,11.08,66.47,1.93,5.92,10.66,178.97,False
1300,11.08,63.28,1.86,5.92,11.25,167.19,False
1301,11.06,55.61,1.71,5.94,12.65,138.83,False
1302,11.09,67.66,1.95,5.91,10.44,183.36,False
1303,11.07,59.93,1.79,5.93,11.86,154.81,False
1304,11.06,54.73,1.69,5.94,12.82,135.59,False
1305,11.09,68.51,1.97,5.91,10.29,186.49,False
1306,11.06,54.43,1.68,5.94,12.87,134.48,False
1307,11.09,67.99,1.96,5.91,10.38,184.56,False
1308,11.05,50.61,1.6,5.95,13.57,120.37,False
1309,11.07,58.85,1.77,5.93,12.06,150.81,False
1310,11.09,68.82,1.98,5.91,10.23,187.63,False
1311,11.08,64.98,1.9,5.92,10.94,173.46,False
1312,11.06,53.06,1.65,5.94,13.12,129.43,False
1313,11.08,63.82,1.87,5.92,11.15,169.17,False
1314,11.07,59.89,1.79,5.93,11.87,154.67,False
1315,11.08,65.52,1.91,5.92,10.84,175.45,False
1316,11.07,57.23,1.74,5.93,12.36,144.82,False
1317,11.09,67.41,1.95,5.91,10.49,182.45,False
1318,11.05,45.68,1.5,5.95,14.48,102.16,False
1319,11.08,65.45,1.91,5.92,10.85,175.21,False
1320,11.08,66.19,1.92,5.92,10.71,177.93,False
1321,11.08,65.07,1.9,5.92,10.92,173.8,False
1322,11.05,47.43,1.54,5.95,14.15,108.65,False
1323,11.05,49.56,1.58,5.95,13.76,116.51,False
1324,11.06,50.93,1.61,5.94,13.51,121.55,False
1325,11.06,55.69,1.71,5.94,12.64,139.13,False
1326,11.05,48.04,1.55,5.95,14.04,110.89,False
1327,11.06,55.83,1.71,5.94,12.61,139.67,False
1328,11.08,64.68,1.89,5.92,10.99,172.36,False
1329,11.06,54.64,1.69,5.94,12.83,135.27,False
1330,11.06,55.24,1.7,5.94,12.72,137.48,False
1331,11.08,64.31,1.88,5.92,11.06,170.98,False
1332,11.09,66.96,1.94,5.91,10.57,180.79,False
1333,11.06,51.14,1.62,5.94,13.47,122.32,False
1334,11.08,64.18,1.88,5.92,11.08,170.51,False
1335,11.08,62.68,1.85,5.92,11.36,164.97,False
1336,11.08,65.19,1.9,5.92,10.9,174.25,False
1337,11.05,45.75,1.51,5.95,14.46,102.42,False
1338,11.05,46.94,1.53,5.95,14.24,106.81,False
1339,11.06,51.22,1.62,5.94,13.46,122.64,False
1340,11.05,46.85,1.53,5.95,14.26,106.5,False
1341,11.09,67.49,1.95,5.91,10.48,182.72,False
1342,11.08,66.14,1.92,5.92,10.72,177.75,False
1343,11.08,66.34,1.93,5.92,10.69,178.5,False
1344,11.05,46.73,1.53,5.95,14.28,106.05,False
1345,11.05,49.15,1.57,5.95,13.84,114.99,False
1346,11.08,63.16,1.86,5.92,11.27,166.74,False
1347,11.08,63.74,1.87,5.92,11.16,168.86,False
1348,11.06,51.28,1.62,5.94,13.45,122.86,False
1349,11.06,52.04,1.63,5.94,13.31,125.66,False
1350,11.09,67.72,1.95,5.91,10.43,183.59,False
1351,11.05,47.47,1.54,5.95,14.15,108.79,False
1352,11.05,50.55,1.6,5.95,13.58,120.17,False
1353,11.05,49.72,1.59,5.95,13.73,117.1,False
1354,11.07,60.74,1.81,5.93,11.71,157.81,False
1355,11.06,53.1,1.66,5.94,13.11,129.57,False
1356,11.06,55.35,1.7,5.94,12.7,137.88,False
1357,11.05,48.73,1.57,5.95,13.92,113.42,False
1358,11.09,67.5,1.95,5.91,10.47,182.77,False
1359,11.06,52.14,1.64,5.94,13.29,126.04,False
1360,11.06,51.38,1.62,5.94,13.43,123.23,False
1361,11.07,58.48,1.76,5.93,12.13,149.44,False
1362,11.08,66.06,1.92,5.92,10.74,177.43,False
1363,11.05,45.89,1.51,5.95,14.44,102.95,False
1364,11.06,55.23,1.7,5.94,12.72,137.46,False
1365,11.08,65.85,1.92,5.92,10.78,176.67,False
1366,11.08,63.74,1.87,5.92,11.16,168.86,False
1367,11.05,47.16,1.53,5.95,14.2,107.62,False
1368,11.05,50.45,1.6,5.95,13.6,119.8,False
1369,11.05,48.54,1.56,5.95,13.95,112.73,False
1370,11.08,65.49,1.91,5.92,10.84,175.35,False
1371,11.08,61.51,1.83,5.92,11.57,160.64,False
1372,11.05,50.4,1.6,5.95,13.61,119.59,False
1373,11.08,65.21,1.9,5.92,10.89,174.32,False
1374,11.07,56.78,1.73,5.93,12.44,143.15,False
1375,11.05,45.77,1.51,5.95,14.46,102.49,False
1376,11.07,59.44,1.78,5.93,11.95,153.0,False
1377,11.08,64.56,1.89,5.92,11.01,171.9,False
1378,11.06,54.67,1.69,5.94,12.83,135.38,False
1379,11.09,69.3,1.99,5.91,10.14,189.41,False
1380,11.06,52.07,1.63,5.94,13.3,125.77,False
1381,11.07,60.17,1.8,5.93,11.82,155.67,False
1382,11.05,48.12,1.55,5.95,14.03,111.19,False
1383,11.06,55.73,1.71,5.94,12.63,139.31,False
1384,11.05,48.02,1.55,5.95,14.05,110.81,False
1385,11.07,60.61,1.81,5.93,11.74,157.31,False
1386,11.08,66.58,1.93,5.92,10.64,179.38,False
1387,11.09,68.43,1.97,5.91,10.3,186.22,False
1388,11.07,59.93,1.79,5.93,11.86,154.8,False
1389,11.07,57.45,1.74,5.93,12.32,145.64,False
1390,11.08,65.77,1.91,5.92,10.79,176.39,False
1391,11.08,63.23,1.86,5.92,11.26,166.98,False
1392,11.05,49.08,1.57,5.95,13.85,114.73,False
1393,11.08,65.85,1.92,5.92,10.78,176.68,False
1394,11.05,46.43,1.52,5.95,14.34,104.93,False
1395,11.05,48.12,1.55,5.95,14.03,111.16,False
1396,11.07,58.58,1.77,5.93,12.11,149.81,False
1397,11.06,54.31,1.68,5.94,12.89,134.03,False
1398,11.07,57.47,1.74,5.93,12.31,145.73,False
1399,11.07,59.92,1.79,5.93,11.86,154.78,False
1400,11.06,55.69,1.71,5.94,12.64,139.13,False
1401,11.09,69.11,1.98,5.91,10.18,188.71,False
1402,11.07,56.21,1.72,5.93,12.54,141.06,False
1403,11.05,48.9,1.57,5.95,13.88,114.07,False
1404,11.06,50.96,1.61,5.94,13.51,121.68,False
1405,11.06,51.78,1.63,5.94,13.36,124.69,False
1406,11.05,47.05,1.53,5.95,14.22,107.24,False
1407,11.05,45.53,1.5,5.95,14.5,101.6,False
1408,11.07,61.31,1.82,5.93,11.61,159.91,False
1409,11.09,69.46,1.99,5.91,10.11,190.02,False
1410,11.07,57.05,1.74,5.93,12.39,144.18,False
1411,11.08,65.97,1.92,5.92,10.76,177.1,False
1412,11.08,65.67,1.91,5.92,10.81,176.01,False
1413,11.07,57.33,1.74,5.93,12.34,145.19,False
1414,11.06,54.57,1.69,5.94,12.84,135.01,False
1415,11.08,61.89,1.83,5.92,11.5,162.03,False
1416,11.05,50.31,1.6,5.95,13.63,119.27,False
1417,11.06,54.52,1.68,5.94,12.85,134.84,False
1418,11.05,47.98,1.55,5.95,14.05,110.67,False
1419,11.05,50.4,1.6,5.95,13.61,119.62,False
1420,11.07,59.25,1.78,5.93,11.99,152.28,False
1421,11.06,55.08,1.7,5.94,12.75,136.89,False
1422,11.09,67.71,1.95,5.91,10.43,183.55,False
1423,11.09,68.57,1.97,5.91,10.28,186.71,False
1424,11.06,53.81,1.67,5.94,12.98,132.2,False
1425,11.06,54.42,1.68,5.94,12.87,134.46,False
1426,11.06,53.8,1.67,5.94,12.99,132.16,False
1427,11.09,67.16,1.94,5.91,10.54,181.5,False
1428,11.05,45.54,1.5,5.95,14.5,101.66,False
1429,11.08,63.79,1.87,5.92,11.15,169.07,False
1430,11.05,49.59,1.58,5.95,13.76,116.63,False
1431,11.07,57.83,1.75,5.93,12.25,147.05,False
1432,11.06,55.92,1.71,5.94,12.6,139.98,False
1433,11.05,49.46,1.58,5.95,13.78,116.11,False
1434,11.06,51.23,1.62,5.94,13.46,122.66,False
1435,11.08,64.85,1.89,5.92,10.96,172.98,False
1436,11.07,61.15,1.82,5.93,11.64,159.31,False
1437,11.09,68.65,1.97,5.91,10.26,187.01,False
1438,11.05,47.09,1.53,5.95,14.22,107.36,False
1439,11.07,58.6,1.77,5.93,12.11,149.89,False
1440,11.05,49.73,1.59,5.95,13.73,117.14,False
1441,11.09,69.07,1.98,5.91,10.19,188.57,False
1442,11.05,47.04,1.53,5.95,14.23,107.18,False
1443,11.07,57.77,1.75,5.93,12.26,146.84,False
1444,11.07,56.99,1.73,5.93,12.4,143.93,False
1445,11.06,52.49,1.64,5.94,13.23,127.31,False
1446,11.09,67.91,1.96,5.91,10.4,184.29,False
1447,11.07,58.69,1.77,5.93,12.09,150.22,False
1448,11.08,62.39,1.84,5.92,11.41,163.89,False
1449,11.05,50.25,1.6,5.95,13.64,119.05,False
1450,11.05,46.88,1.53,5.95,14.26,106.59,False
1451,11.06,54.88,1.69,5.94,12.79,136.15,False
1452,11.08,63.05,1.86,5.92,11.29,166.34,False
1453,11.06,53.18,1.66,5.94,13.1,129.86,False
1454,11.09,67.18,1.94,5.91,10.53,181.6,False
1455,11.07,56.19,1.72,5.93,12.55,141.0,False
1456,11.07,61.0,1.82,5.93,11.67,158.76,False
1457,11.05,47.96,1.55,5.95,14.06,110.6,False
1458,11.05,47.89,1.55,5.95,14.07,110.34,False
1459,11.05,45.73,1.5,5.95,14.47,102.36,False
1460,11.06,54.24,1.68,5.94,12.91,133.78,False
1461,11.08,63.35,1.86,5.92,11.24,167.42,False
1462,11.07,58.02,1.76,5.93,12.21,147.73,False
1463,11.05,47.36,1.54,5.95,14.17,108.38,False
1464,11.08,63.06,1.86,5.92,11.29,166.36,False
1465,11.07,59.0,1.78,5.93,12.03,151.35,False
1466,11.05,49.09,1.57,5.95,13.85,114.75,False
1467,11.08,65.39,1.91,5.92,10.86,174.99,False
1468,11.06,55.31,1.7,5.94,12.71,137.74,False
1469,11.09,69.83,2.0,5.91,10.05,191.38,False
1470,11.08,63.55,1.87,5.92,11.2,168.18,False
1471,11.09,67.95,1.96,5.91,10.39,184.44,False
1472,11.05,45.78,1.51,5.95,14.46,102.53,False
1473,11.07,57.2,1.74,5.93,12.36,144.72,False
1474,11.09,69.71,1.99,5.91,10.07,190.93,False
1475,11.05,47.89,1.55,5.95,14.07,110.33,False
1476,11.06,54.68,1.69,5.94,12.83,135.4,False
1477,11.07,56.65,1.73,5.93,12.46,142.67,False
