,nuc,aexp,ns,age,asexp,la,target
498,7.03,38.47,1.27,74.63,31.99,179.74,False
499,24.45,16.77,2.59,114.99,7.99,762.96,False
500,12.14,32.1,1.66,86.47,24.95,350.89,False
501,8.54,36.6,1.39,78.11,29.92,230.09,False
502,14.25,29.48,1.82,91.35,22.05,421.4,False
503,4.76,41.31,1.1,69.35,35.13,103.55,False
504,28.31,11.96,2.88,123.95,2.66,892.43,False
505,22.86,18.76,2.47,111.3,10.19,709.64,False
506,28.25,12.03,2.88,123.81,2.75,890.35,False
507,17.13,25.89,2.04,98.04,18.07,518.01,False
508,9.1,35.9,1.43,79.41,29.14,248.91,False
509,5.12,40.85,1.13,70.2,34.62,115.75,False
510,7.72,37.62,1.33,76.21,31.05,202.59,False
511,9.3,35.65,1.45,79.88,28.87,255.61,False
512,18.21,24.55,2.12,100.53,16.59,553.97,False
513,25.0,16.08,2.63,116.28,7.22,781.63,False
514,4.4,41.75,1.08,68.52,35.62,91.53,False
515,28.58,11.62,2.9,124.57,2.29,901.39,False
516,7.25,38.21,1.29,75.12,31.7,186.87,False
517,18.33,24.4,2.13,100.8,16.43,557.95,False
518,6.61,38.99,1.24,73.65,32.57,165.66,False
519,8.83,36.23,1.41,78.8,29.51,240.01,False
520,7.2,38.27,1.29,75.0,31.77,185.14,False
521,16.0,27.3,1.95,95.41,19.63,480.04,False
522,6.16,39.56,1.21,72.61,33.19,150.58,False
523,16.4,26.81,1.98,96.33,19.09,493.28,False
524,18.97,23.6,2.18,102.29,15.54,579.47,False
525,17.02,26.03,2.03,97.76,18.23,514.04,False
526,12.64,31.49,1.7,87.61,24.27,367.36,False
527,16.45,26.73,1.99,96.46,19.01,495.2,False
528,12.56,31.59,1.69,87.43,24.38,364.69,False
529,9.86,34.95,1.49,81.18,28.1,274.38,False
530,22.15,19.64,2.42,109.66,11.16,685.97,False
531,11.54,32.86,1.61,85.07,25.78,330.67,False
532,6.71,38.88,1.25,73.86,32.44,168.75,False
533,21.63,20.28,2.38,108.47,11.87,668.72,False
534,23.09,18.47,2.49,111.84,9.86,717.42,False
535,3.43,42.97,1.0,66.26,36.96,58.9,False
536,16.06,27.22,1.96,95.56,19.54,482.19,False
537,13.36,30.59,1.75,89.29,23.27,391.56,False
538,27.5,12.97,2.82,122.06,3.78,865.18,False
539,12.47,31.7,1.68,87.22,24.5,361.79,False
540,18.82,23.79,2.16,101.94,15.75,574.42,False
541,28.24,12.05,2.88,123.77,2.77,889.83,False
542,7.28,38.16,1.29,75.2,31.65,188.02,False
543,16.59,26.57,2.0,96.77,18.82,499.74,False
544,24.8,16.33,2.62,115.81,7.51,774.76,False
545,18.74,23.88,2.16,101.77,15.85,571.96,False
546,17.58,25.33,2.07,99.08,17.45,533.04,False
547,3.48,42.9,1.01,66.39,36.89,60.71,False
548,6.21,39.5,1.21,72.71,33.13,152.09,False
549,19.78,22.59,2.24,104.17,14.43,606.6,False
550,22.23,19.53,2.42,109.86,11.04,688.82,False
551,10.06,34.7,1.5,81.64,27.82,281.07,False
552,26.94,13.67,2.78,120.77,4.56,846.44,False
553,18.76,23.86,2.16,101.8,15.84,572.34,False
554,11.19,33.29,1.59,84.26,26.26,318.88,False
555,6.37,39.29,1.22,73.09,32.9,157.59,False
556,22.59,19.08,2.45,110.7,10.54,700.91,False
557,21.02,21.05,2.33,107.04,12.72,648.07,False
558,4.75,41.32,1.1,69.33,35.14,103.21,False
559,29.88,10.0,3.0,127.58,0.5,944.9,False
560,12.43,31.75,1.68,87.13,24.55,360.47,False
561,5.49,40.4,1.16,71.04,34.12,127.94,False
562,27.52,12.95,2.82,122.11,3.76,865.78,False
563,27.27,13.25,2.8,121.54,4.1,857.58,False
564,3.63,42.71,1.02,66.74,36.68,65.77,False
565,5.94,39.83,1.19,72.09,33.5,143.09,False
566,15.98,27.33,1.95,95.35,19.67,479.19,False
567,25.85,15.03,2.7,118.23,6.06,809.78,False
568,3.81,42.49,1.03,67.14,36.44,71.63,False
569,6.1,39.63,1.2,72.47,33.27,148.55,False
570,18.54,24.13,2.14,101.3,16.13,565.19,False
571,15.34,28.13,1.9,93.87,20.55,457.79,False
572,3.64,42.71,1.02,66.75,36.67,65.92,False
573,19.03,23.52,2.18,102.44,15.46,581.56,False
574,14.6,29.05,1.85,92.16,21.57,433.07,False
575,28.46,11.77,2.89,124.3,2.46,897.46,False
576,10.36,34.33,1.53,82.34,27.41,291.14,False
577,10.88,33.68,1.57,83.54,26.69,308.6,False
578,20.87,21.23,2.32,106.7,12.92,643.16,False
579,8.81,36.26,1.41,78.73,29.55,239.11,False
580,22.05,19.76,2.41,109.43,11.3,682.64,False
581,15.61,27.78,1.92,94.51,20.17,467.03,False
582,29.17,10.89,2.95,125.93,1.48,921.09,False
583,13.58,30.31,1.77,89.8,22.97,399.06,False
584,13.18,30.81,1.74,88.88,23.52,385.69,False
585,22.52,19.17,2.44,110.52,10.65,698.41,False
586,13.47,30.45,1.76,89.55,23.12,395.37,False
587,25.17,15.87,2.64,116.66,7.0,787.14,False
588,15.66,27.72,1.93,94.62,20.1,468.61,False
589,16.05,27.24,1.96,95.52,19.57,481.64,False
590,13.09,30.93,1.73,88.65,23.65,382.42,False
591,25.18,15.86,2.64,116.68,6.99,787.36,False
592,26.29,14.48,2.73,119.25,5.46,824.58,False
593,17.43,25.51,2.06,98.73,17.66,528.06,False
594,16.03,27.26,1.95,95.48,19.59,481.14,False
595,6.73,38.85,1.25,73.91,32.41,169.45,False
596,7.91,37.38,1.34,76.65,30.79,208.96,False
597,6.72,38.86,1.25,73.91,32.42,169.36,False
598,28.97,11.13,2.93,125.48,1.75,914.51,False
599,15.56,27.84,1.92,94.39,20.24,465.39,False
600,8.9,36.15,1.42,78.95,29.42,242.15,False
601,11.17,33.32,1.59,84.21,26.29,318.21,False
602,21.69,20.2,2.38,108.61,11.79,670.72,False
603,19.04,23.52,2.18,102.44,15.45,581.69,False
604,3.88,42.4,1.04,67.31,36.34,74.02,False
605,23.0,18.57,2.48,111.64,9.98,714.58,False
606,26.17,14.63,2.72,118.97,5.62,820.52,False
607,20.83,21.28,2.32,106.61,12.97,641.93,False
608,23.41,18.06,2.51,112.59,9.42,728.3,False
609,7.08,38.41,1.28,74.74,31.92,181.4,False
610,5.21,40.75,1.14,70.39,34.51,118.47,False
611,17.19,25.82,2.04,98.16,18.0,519.82,False
612,15.43,28.0,1.91,94.1,20.41,461.07,False
613,16.32,26.9,1.98,96.15,19.19,490.75,False
614,3.67,42.67,1.02,66.82,36.63,66.93,False
615,29.47,10.52,2.97,126.63,1.07,931.12,False
616,17.4,25.55,2.06,98.66,17.7,527.08,False
617,12.12,32.13,1.66,86.41,24.98,350.06,False
618,25.69,15.22,2.68,117.87,6.28,804.63,False
619,18.56,24.11,2.14,101.34,16.11,565.69,False
620,12.79,31.29,1.71,87.97,24.05,372.63,False
621,9.44,35.47,1.46,80.21,28.67,260.36,False
622,19.84,22.51,2.24,104.32,14.33,608.8,False
623,7.46,37.94,1.31,75.61,31.4,193.99,False
624,24.77,16.38,2.61,115.73,7.55,773.65,False
625,19.01,23.54,2.18,102.39,15.48,580.93,False
626,8.04,37.22,1.35,76.96,30.6,213.43,False
627,25.94,14.91,2.7,118.45,5.94,812.91,False
628,15.22,28.27,1.89,93.61,20.7,454.06,False
629,5.83,39.97,1.18,71.84,33.65,139.52,False
630,10.83,33.75,1.56,83.41,26.77,306.72,False
631,11.42,33.0,1.61,84.8,25.94,326.71,False
632,25.89,14.98,2.7,118.33,6.0,811.28,False
633,4.71,41.37,1.1,69.24,35.19,101.92,False
634,22.69,18.96,2.46,110.93,10.41,704.25,False
635,11.98,32.31,1.65,86.09,25.18,345.32,False
636,28.95,11.17,2.93,125.42,1.79,913.64,False
637,15.97,27.33,1.95,95.35,19.67,479.17,False
638,13.41,30.53,1.76,89.4,23.21,393.16,False
639,10.29,34.41,1.52,82.17,27.5,288.77,False
640,18.97,23.6,2.18,102.29,15.54,579.47,False
641,16.65,26.49,2.0,96.91,18.74,501.73,False
642,23.72,17.68,2.53,113.31,8.99,738.7,False
643,25.98,14.86,2.71,118.55,5.87,814.45,False
644,16.64,26.5,2.0,96.9,18.75,501.58,False
645,22.15,19.64,2.42,109.66,11.16,686.01,False
646,25.89,14.97,2.7,118.33,6.0,811.29,False
647,10.55,34.09,1.54,82.78,27.14,297.56,False
648,8.11,37.13,1.36,77.12,30.51,215.76,False
649,11.15,33.34,1.59,84.16,26.32,317.55,False
650,15.91,27.42,1.94,95.19,19.76,476.89,False
651,6.05,39.7,1.2,72.34,33.35,146.66,False
652,28.91,11.21,2.93,125.34,1.84,912.47,False
653,20.09,22.2,2.26,104.89,14.0,616.96,False
654,13.2,30.79,1.74,88.91,23.49,386.2,False
655,7.32,38.11,1.3,75.3,31.59,189.45,False
656,20.94,21.14,2.32,106.86,12.82,645.52,False
657,10.19,34.54,1.51,81.94,27.64,285.46,False
658,11.45,32.96,1.61,84.87,25.9,327.77,False
659,12.99,31.05,1.72,88.43,23.78,379.16,False
660,18.6,24.06,2.15,101.43,16.05,567.07,False
661,7.57,37.8,1.31,75.87,31.25,197.67,False
662,7.58,37.8,1.32,75.88,31.24,197.86,False
663,6.73,38.85,1.25,73.91,32.41,169.44,False
664,10.51,34.14,1.54,82.69,27.2,296.21,False
665,10.63,33.99,1.55,82.97,27.03,300.24,False
666,20.44,21.77,2.29,105.69,13.52,628.64,False
667,12.01,32.27,1.65,86.17,25.13,346.5,False
668,16.88,26.2,2.02,97.45,18.42,509.57,False
669,5.77,40.05,1.18,71.69,33.74,137.34,False
670,9.19,35.79,1.44,79.62,29.02,251.88,False
671,4.36,41.8,1.07,68.42,35.68,90.13,False
672,3.59,42.76,1.01,66.65,36.73,64.46,False
673,13.23,30.75,1.74,88.98,23.45,387.21,False
674,3.71,42.62,1.02,66.91,36.58,68.27,False
675,15.94,27.38,1.95,95.26,19.72,477.91,False
676,27.55,12.91,2.82,122.18,3.72,866.81,False
677,23.75,17.64,2.54,113.37,8.95,739.61,False
678,8.25,36.96,1.37,77.44,30.32,220.39,False
679,10.59,34.04,1.54,82.87,27.09,298.93,False
680,26.72,13.94,2.76,120.25,4.86,839.01,False
681,17.54,25.38,2.07,98.98,17.51,531.64,False
682,4.91,41.12,1.11,69.69,34.92,108.45,False
683,16.72,26.4,2.01,97.08,18.64,504.15,False
684,29.5,10.48,2.97,126.69,1.03,932.05,False
685,12.51,31.65,1.69,87.31,24.45,363.06,False
686,15.15,28.36,1.89,93.44,20.8,451.63,False
687,11.63,32.75,1.62,85.27,25.66,333.55,False
688,20.57,21.61,2.3,106.0,13.34,633.03,False
689,11.95,32.34,1.65,86.03,25.21,344.48,False
690,5.59,40.27,1.17,71.27,33.98,131.31,False
691,15.34,28.12,1.9,93.88,20.54,457.93,False
692,6.47,39.17,1.23,73.32,32.77,160.84,False
693,21.52,20.43,2.37,108.19,12.03,664.78,False
694,28.8,11.35,2.92,125.07,2.0,908.59,False
695,15.04,28.49,1.88,93.18,20.96,447.89,False
696,5.09,40.89,1.13,70.13,34.67,114.71,False
697,25.12,15.94,2.64,116.55,7.07,785.44,False
698,10.87,33.69,1.56,83.51,26.71,308.15,False
699,5.41,40.5,1.15,70.86,34.23,125.3,False
700,10.43,34.24,1.53,82.49,27.31,293.41,False
701,8.36,36.82,1.37,77.69,30.17,224.03,False
702,7.79,37.52,1.33,76.39,30.94,205.17,False
703,9.93,34.86,1.49,81.34,28.0,276.78,False
704,25.05,16.02,2.64,116.4,7.16,783.27,False
705,4.64,41.45,1.09,69.08,35.29,99.57,False
706,13.01,31.02,1.73,88.48,23.75,379.97,False
707,22.75,18.89,2.46,111.05,10.33,706.08,False
708,18.53,24.14,2.14,101.28,16.14,564.82,False
709,6.92,38.61,1.27,74.37,32.14,176.05,False
710,29.29,10.73,2.96,126.22,1.31,925.26,False
711,13.59,30.3,1.77,89.83,22.95,399.47,False
712,27.09,13.48,2.79,121.11,4.35,851.34,False
713,19.15,23.38,2.19,102.71,15.29,585.48,False
714,26.48,14.24,2.74,119.7,5.19,831.03,False
715,18.35,24.37,2.13,100.85,16.4,558.65,False
716,11.31,33.14,1.6,84.54,26.1,322.96,False
717,5.73,40.1,1.18,71.6,33.79,135.97,False
718,8.07,37.19,1.35,77.01,30.57,214.25,False
719,28.93,11.19,2.93,125.38,1.81,913.13,False
720,5.82,39.99,1.18,71.81,33.67,139.03,False
721,24.83,16.3,2.62,115.87,7.47,775.64,False
722,13.43,30.5,1.76,89.46,23.17,394.07,False
723,18.11,24.67,2.11,100.29,16.73,550.6,False
724,7.89,37.41,1.34,76.61,30.81,208.37,False
725,6.18,39.54,1.21,72.64,33.17,151.06,False
726,16.13,27.14,1.96,95.7,19.46,484.22,False
727,26.84,13.79,2.77,120.55,4.69,843.26,False
728,3.75,42.57,1.03,67.0,36.52,69.58,False
729,24.23,17.04,2.57,114.5,8.28,755.83,False
730,9.27,35.69,1.44,79.8,28.91,254.51,False
731,18.2,24.56,2.12,100.5,16.6,553.65,False
732,10.68,33.93,1.55,83.08,26.97,301.85,False
733,5.79,40.03,1.18,71.73,33.71,137.93,False
734,14.92,28.65,1.87,92.9,21.13,443.74,False
735,19.63,22.78,2.23,103.82,14.63,601.61,False
736,26.96,13.64,2.78,120.81,4.53,847.1,False
737,11.92,32.38,1.64,85.95,25.26,343.41,False
738,4.94,41.08,1.12,69.78,34.87,109.67,False
739,22.61,19.06,2.45,110.74,10.52,701.57,False
740,8.21,37.0,1.36,77.36,30.37,219.21,False
741,29.36,10.66,2.96,126.37,1.23,927.35,False
742,4.61,41.49,1.09,69.0,35.33,98.52,False
743,23.97,17.36,2.55,113.89,8.64,747.12,False
744,14.15,29.6,1.81,91.12,22.18,418.08,False
745,4.49,41.64,1.08,68.74,35.49,94.66,False
746,18.27,24.48,2.12,100.66,16.51,555.9,False
747,23.92,17.43,2.55,113.77,8.71,745.39,False
748,17.46,25.48,2.06,98.79,17.62,528.84,False
749,28.69,11.48,2.91,124.83,2.14,905.12,False
750,14.36,29.35,1.83,91.6,21.9,424.94,False
751,8.24,36.97,1.37,77.41,30.34,219.95,False
752,16.27,26.96,1.97,96.04,19.26,489.16,False
753,8.01,37.26,1.35,76.88,30.65,212.35,False
754,17.3,25.68,2.05,98.42,17.84,523.52,False
755,8.27,36.94,1.37,77.48,30.29,220.98,False
756,7.22,38.24,1.29,75.06,31.73,186.07,False
757,20.88,21.21,2.32,106.73,12.9,643.59,False
758,6.55,39.08,1.24,73.49,32.66,163.36,False
759,5.1,40.88,1.13,70.14,34.65,115.0,False
760,21.16,20.88,2.34,107.36,12.53,652.69,False
761,4.43,41.72,1.08,68.58,35.58,92.42,False
762,5.98,39.78,1.2,72.19,33.44,144.58,False
763,10.74,33.85,1.55,83.22,26.88,303.97,False
764,10.09,34.67,1.5,81.7,27.78,281.94,False
765,29.14,10.93,2.94,125.86,1.53,919.97,False
766,10.71,33.9,1.55,83.14,26.93,302.7,False
767,14.94,28.61,1.87,92.96,21.09,444.69,False
768,13.87,29.95,1.79,90.48,22.57,408.75,False
769,19.97,22.35,2.25,104.61,14.16,612.95,False
770,27.35,13.16,2.81,121.72,3.99,860.18,False
771,9.22,35.75,1.44,79.69,28.98,252.85,False
772,6.53,39.1,1.24,73.45,32.69,162.74,False
773,8.91,36.13,1.42,78.97,29.4,242.57,False
774,14.49,29.18,1.84,91.91,21.71,429.51,False
775,15.6,27.79,1.92,94.49,20.18,466.77,False
776,14.92,28.65,1.87,92.9,21.13,443.74,False
777,18.9,23.68,2.17,102.13,15.63,577.21,False
778,14.14,29.62,1.81,91.09,22.2,417.62,False
779,14.21,29.53,1.82,91.26,22.1,420.05,False
780,9.82,35.01,1.48,81.07,28.16,272.88,False
781,14.65,28.98,1.85,92.28,21.49,434.85,False
782,21.83,20.03,2.39,108.92,11.6,675.3,False
783,11.25,33.22,1.59,84.4,26.18,320.91,False
784,24.18,17.11,2.57,114.37,8.36,754.01,False
785,14.59,29.05,1.85,92.15,21.57,432.96,False
786,17.05,25.99,2.03,97.84,18.18,515.24,False
787,9.42,35.5,1.45,80.15,28.71,259.53,False
788,3.53,42.84,1.01,66.5,36.82,62.39,False
789,7.41,38.01,1.3,75.49,31.48,192.18,False
790,10.46,34.21,1.53,82.56,27.28,294.32,False
791,26.09,14.73,2.71,118.79,5.73,817.86,False
792,28.62,11.57,2.9,124.67,2.24,902.81,False
793,11.04,33.48,1.58,83.92,26.47,314.01,False
794,11.1,33.41,1.58,84.04,26.39,315.76,False
795,26.96,13.65,2.78,120.8,4.53,846.96,False
796,7.47,37.92,1.31,75.64,31.39,194.45,False
797,22.81,18.81,2.47,111.2,10.24,708.24,False
798,9.43,35.48,1.46,80.18,28.69,260.02,False
799,25.0,16.08,2.63,116.27,7.23,781.45,False
800,9.86,34.96,1.49,81.16,28.1,274.21,False
801,20.17,22.1,2.27,105.08,13.88,619.77,False
802,19.83,22.53,2.24,104.29,14.35,608.34,False
803,25.97,14.87,2.7,118.52,5.89,813.99,False
804,24.48,16.73,2.59,115.07,7.94,764.08,False
805,13.23,30.75,1.74,88.98,23.46,387.13,False
806,5.82,39.98,1.18,71.82,33.66,139.13,False
807,10.92,33.62,1.57,83.64,26.63,310.0,False
808,8.86,36.2,1.41,78.86,29.47,240.89,False
809,13.57,30.33,1.77,89.77,22.99,398.54,False
810,23.47,17.99,2.52,112.73,9.33,730.36,False
811,16.56,26.61,1.99,96.7,18.87,498.68,False
812,23.83,17.54,2.54,113.56,8.84,742.28,False
813,4.08,42.15,1.05,67.77,36.06,80.73,False
814,19.36,23.11,2.21,103.2,15.0,592.63,False
815,18.57,24.09,2.15,101.37,16.09,566.24,False
816,13.54,30.36,1.77,89.72,23.02,397.78,False
817,11.73,32.62,1.63,85.5,25.52,336.91,False
818,17.79,25.07,2.09,99.56,17.17,539.95,False
819,12.92,31.13,1.72,88.28,23.87,376.99,False
820,5.89,39.9,1.19,71.97,33.57,141.42,False
821,21.09,20.96,2.34,107.2,12.62,650.41,False
822,11.25,33.22,1.59,84.39,26.18,320.86,False
823,10.23,34.49,1.52,82.03,27.59,286.79,False
824,12.01,32.27,1.65,86.16,25.13,346.35,False
825,13.71,30.16,1.78,90.09,22.79,403.25,False
826,22.56,19.12,2.45,110.62,10.59,699.78,False
827,27.78,12.62,2.84,122.72,3.4,874.6,False
828,27.08,13.49,2.79,121.1,4.36,851.27,False
829,29.33,10.69,2.96,126.31,1.26,926.52,False
830,18.59,24.08,2.15,101.4,16.07,566.64,False
831,6.75,38.82,1.25,73.97,32.38,170.23,False
832,17.9,24.94,2.09,99.8,17.02,543.55,False
833,28.37,11.89,2.89,124.08,2.59,894.33,False
834,29.09,10.98,2.94,125.76,1.59,918.62,False
835,7.76,37.57,1.33,76.3,30.99,203.94,False
836,9.9,34.89,1.49,81.28,28.03,275.87,False
837,14.41,29.28,1.83,91.72,21.82,426.78,False
838,8.34,36.85,1.37,77.64,30.2,223.35,False
839,4.01,42.24,1.05,67.61,36.16,78.39,False
840,13.7,30.17,1.78,90.07,22.81,402.92,False
841,11.55,32.85,1.62,85.09,25.77,330.94,False
842,23.9,17.46,2.55,113.71,8.75,744.5,False
843,17.9,24.93,2.1,99.82,17.01,543.7,False
844,13.93,29.88,1.8,90.61,22.49,410.71,False
845,29.75,10.17,2.99,127.27,0.69,940.43,False
846,19.24,23.26,2.2,102.91,15.17,588.46,False
847,8.7,36.39,1.4,78.49,29.69,235.64,False
848,5.46,40.43,1.16,70.97,34.16,126.99,False
849,17.54,25.39,2.07,98.97,17.52,531.46,False
850,20.33,21.9,2.28,105.45,13.66,625.14,False
851,26.13,14.68,2.72,118.88,5.68,819.18,False
852,13.11,30.9,1.73,88.7,23.62,383.13,False
853,21.06,21.0,2.33,107.13,12.67,649.35,False
854,7.29,38.15,1.29,75.22,31.64,188.34,False
855,11.95,32.35,1.65,86.01,25.22,344.29,False
856,16.28,26.95,1.97,96.07,19.24,489.53,False
857,24.48,16.74,2.59,115.05,7.95,763.89,False
858,26.35,14.4,2.73,119.39,5.37,826.6,False
859,8.82,36.24,1.41,78.77,29.53,239.64,False
860,3.45,42.93,1.0,66.33,36.93,59.82,False
861,8.44,36.72,1.38,77.87,30.06,226.69,False
862,19.76,22.62,2.24,104.12,14.46,605.85,False
863,25.29,15.73,2.65,116.93,6.83,791.05,False
864,25.58,15.37,2.67,117.6,6.44,800.74,False
865,14.84,28.74,1.86,92.72,21.23,441.17,False
866,20.78,21.35,2.31,106.48,13.05,640.03,False
867,19.36,23.11,2.21,103.2,15.0,592.58,False
868,7.16,38.32,1.28,74.91,31.82,183.88,False
869,28.25,12.03,2.88,123.81,2.75,890.35,False
870,15.75,27.61,1.93,94.83,19.97,471.74,False
871,18.5,24.18,2.14,101.21,16.18,563.88,False
872,19.68,22.72,2.23,103.93,14.57,603.14,False
873,10.73,33.86,1.55,83.2,26.89,303.6,False
874,23.24,18.28,2.5,112.19,9.66,722.51,False
875,20.91,21.18,2.32,106.79,12.86,644.53,False
876,22.9,18.69,2.47,111.41,10.12,711.29,False
877,25.51,15.44,2.67,117.46,6.52,798.7,False
878,17.08,25.95,2.03,97.91,18.15,516.2,False
879,14.86,28.71,1.87,92.78,21.2,442.0,False
880,17.0,26.05,2.03,97.72,18.26,513.47,False
881,24.42,16.81,2.59,114.92,8.03,761.9,False
882,23.24,18.28,2.5,112.19,9.65,722.56,False
883,6.92,38.62,1.27,74.35,32.15,175.74,False
884,19.68,22.72,2.23,103.93,14.57,603.17,False
885,26.08,14.74,2.71,118.77,5.74,817.6,False
886,27.49,12.99,2.82,122.03,3.8,864.74,False
887,13.89,29.93,1.79,90.51,22.55,409.2,False
888,11.16,33.34,1.59,84.18,26.31,317.75,False
889,27.03,13.55,2.78,120.98,4.43,849.48,False
890,20.62,21.54,2.3,106.12,13.26,634.87,False
891,13.94,29.86,1.8,90.64,22.47,411.13,False
892,16.87,26.21,2.02,97.43,18.43,509.31,False
893,12.39,31.8,1.68,87.03,24.61,359.02,False
894,15.33,28.13,1.9,93.86,20.55,457.64,False
895,27.95,12.41,2.85,123.1,3.17,880.13,False
896,22.8,18.83,2.46,111.16,10.27,707.68,False
897,12.86,31.21,1.71,88.13,23.96,374.83,False
898,23.2,18.33,2.5,112.1,9.71,721.23,False
899,19.48,22.97,2.21,103.47,14.84,596.47,False
900,6.35,39.32,1.22,73.05,32.93,156.97,False
901,8.21,37.0,1.36,77.36,30.37,219.18,False
902,8.7,36.4,1.4,78.48,29.7,235.45,False
903,24.62,16.55,2.6,115.4,7.75,768.88,False
904,9.82,35.0,1.48,81.08,28.15,272.99,False
905,21.08,20.97,2.34,107.19,12.63,650.26,False
906,26.93,13.68,2.78,120.75,4.57,846.13,False
907,21.23,20.79,2.35,107.52,12.43,655.08,False
908,17.99,24.82,2.1,100.02,16.89,546.65,False
909,15.33,28.14,1.9,93.85,20.56,457.48,False
910,10.68,33.93,1.55,83.07,26.97,301.77,False
911,12.94,31.12,1.72,88.3,23.86,377.39,False
912,20.64,21.51,2.3,106.17,13.23,635.58,False
913,8.41,36.76,1.38,77.82,30.09,225.83,False
914,24.07,17.24,2.56,114.12,8.51,750.42,False
915,21.78,20.1,2.39,108.81,11.67,673.61,False
916,4.8,41.26,1.11,69.44,35.07,104.85,False
917,11.06,33.45,1.58,83.96,26.44,314.66,False
918,14.56,29.09,1.84,92.07,21.62,431.78,False
919,10.86,33.7,1.56,83.5,26.71,307.97,False
920,13.59,30.3,1.77,89.83,22.95,399.41,False
921,14.52,29.15,1.84,91.97,21.68,430.35,False
922,13.98,29.82,1.8,90.72,22.42,412.34,False
923,26.33,14.43,2.73,119.34,5.4,825.88,False
924,23.28,18.23,2.5,112.27,9.61,723.71,False
925,28.31,11.96,2.88,123.94,2.67,892.33,False
926,13.65,30.23,1.77,89.95,22.88,401.22,False
927,10.74,33.85,1.55,83.21,26.88,303.81,False
928,15.67,27.71,1.93,94.65,20.09,469.02,False
929,4.85,41.2,1.11,69.55,35.01,106.43,False
930,8.89,36.16,1.41,78.92,29.44,241.73,False
931,8.37,36.8,1.38,77.73,30.15,224.54,False
932,17.02,26.03,2.03,97.78,18.23,514.24,False
933,6.45,39.2,1.23,73.27,32.79,160.19,False
934,29.0,11.1,2.93,125.54,1.72,915.34,False
935,27.28,13.24,2.8,121.56,4.08,857.93,False
936,9.07,35.94,1.43,79.34,29.19,247.88,False
937,24.09,17.22,2.56,114.15,8.49,750.85,False
938,20.14,22.14,2.26,105.01,13.92,618.79,False
939,17.61,25.29,2.07,99.15,17.41,534.07,False
940,9.6,35.27,1.47,80.58,28.45,265.81,False
941,6.12,39.61,1.21,72.5,33.25,149.06,False
942,10.98,33.55,1.57,83.77,26.55,311.91,False
943,12.67,31.44,1.7,87.7,24.22,368.63,False
944,29.43,10.57,2.97,126.54,1.13,929.8,False
945,29.18,10.88,2.95,125.95,1.47,921.33,False
946,5.37,40.54,1.15,70.77,34.28,124.01,False
947,7.21,38.25,1.29,75.03,31.75,185.57,False
948,8.97,36.06,1.42,79.1,29.33,244.46,False
949,17.42,25.54,2.06,98.69,17.68,527.42,False
950,6.74,38.84,1.25,73.94,32.4,169.82,False
951,13.4,30.55,1.75,89.37,23.22,392.77,False
952,25.78,15.11,2.69,118.08,6.15,807.65,False
953,18.3,24.43,2.13,100.75,16.46,557.2,False
954,9.18,35.8,1.44,79.59,29.04,251.46,False
955,12.53,31.62,1.69,87.36,24.42,363.79,False
956,10.81,33.77,1.56,83.38,26.79,306.22,False
957,29.21,10.84,2.95,126.03,1.43,922.43,False
958,12.81,31.28,1.71,88.01,24.03,373.09,False
959,22.24,19.52,2.42,109.88,11.03,689.15,False
960,16.16,27.1,1.96,95.78,19.41,485.44,False
961,18.84,23.76,2.17,101.99,15.72,575.11,False
962,8.59,36.54,1.39,78.23,29.85,231.76,False
963,7.92,37.37,1.34,76.68,30.77,209.37,False
964,3.88,42.4,1.04,67.32,36.34,74.12,False
965,11.16,33.33,1.59,84.18,26.31,317.78,False
966,9.52,35.37,1.46,80.39,28.57,262.96,False
967,8.64,36.47,1.4,78.35,29.77,233.58,False
968,7.01,38.51,1.27,74.56,32.03,178.82,False
969,23.35,18.15,2.51,112.44,9.51,726.06,False
970,28.78,11.38,2.92,125.02,2.03,907.92,False
971,10.4,34.28,1.53,82.43,27.35,292.49,False
972,14.19,29.56,1.81,91.2,22.13,419.25,False
973,10.95,33.59,1.57,83.7,26.6,310.82,False
974,24.76,16.38,2.61,115.72,7.55,773.58,False
975,29.41,10.59,2.96,126.49,1.15,929.09,False
976,8.73,36.36,1.4,78.55,29.66,236.45,False
977,25.4,15.59,2.66,117.2,6.68,794.84,False
978,29.31,10.72,2.96,126.25,1.29,925.71,False
979,28.44,11.8,2.89,124.24,2.49,896.61,False
980,18.67,23.97,2.15,101.6,15.95,569.42,False
981,9.45,35.47,1.46,80.21,28.67,260.49,False
982,16.65,26.48,2.0,96.92,18.73,501.93,False
983,22.41,19.31,2.44,110.26,10.8,694.67,False
984,21.82,20.05,2.39,108.89,11.62,674.88,False
985,29.51,10.47,2.97,126.72,1.02,932.4,False
986,4.08,42.15,1.05,67.78,36.06,80.83,False
987,4.56,41.55,1.09,68.9,35.39,97.02,False
988,9.0,36.02,1.42,79.18,29.28,245.55,False
989,25.45,15.53,2.66,117.3,6.61,796.4,False
990,25.21,15.83,2.65,116.75,6.94,788.4,False
991,25.2,15.83,2.65,116.74,6.95,788.2,False
992,28.23,12.05,2.88,123.77,2.77,889.77,False
993,24.09,17.21,2.56,114.17,8.48,751.16,False
994,17.14,25.88,2.04,98.05,18.06,518.15,False
995,27.54,12.91,2.82,122.17,3.72,866.66,False
996,10.77,33.82,1.56,83.28,26.84,304.83,False
