,nuc,aexp,ns,age,asexp,la,target
997,30.28,66.61,1.79,32.49,2.17,590.81,False
998,32.75,69.55,1.86,33.97,1.82,628.71,False
999,23.36,58.37,1.58,28.32,3.17,484.49,False
1000,24.62,59.87,1.62,29.08,2.99,503.86,False
1001,32.16,68.85,1.85,33.62,1.9,619.65,False
1002,6.34,38.09,1.08,18.06,5.63,222.88,False
1003,26.64,62.28,1.68,30.3,2.7,534.92,False
1004,5.25,36.78,1.04,17.4,5.78,206.01,False
1005,36.74,74.31,1.98,36.38,1.24,690.12,False
1006,20.48,54.93,1.5,26.58,3.59,440.1,False
1007,33.44,70.38,1.88,34.39,1.72,639.44,False
1008,10.06,42.52,1.19,20.3,5.09,279.95,False
1009,22.22,57.01,1.55,27.63,3.34,466.91,False
1010,13.4,46.49,1.29,22.31,4.61,331.26,False
1011,17.78,51.72,1.42,24.95,3.98,398.64,False
1012,21.33,55.95,1.52,27.09,3.46,453.25,False
1013,35.83,73.23,1.96,35.83,1.37,676.18,False
1014,11.77,44.56,1.24,21.33,4.84,306.28,False
1015,33.45,70.4,1.88,34.4,1.72,639.61,False
1016,17.42,51.29,1.41,24.74,4.03,393.19,False
1017,9.42,41.75,1.17,19.91,5.18,270.11,False
1018,17.05,50.85,1.4,24.52,4.08,387.52,False
1019,27.1,62.82,1.7,30.57,2.63,541.9,False
1020,11.67,44.44,1.24,21.27,4.86,304.77,False
1021,30.46,66.83,1.8,32.6,2.15,593.63,False
1022,16.57,50.28,1.38,24.23,4.15,380.14,False
1023,22.12,56.9,1.55,27.57,3.35,465.45,False
1024,31.54,68.11,1.83,33.24,1.99,610.12,False
1025,27.62,63.44,1.71,30.88,2.56,549.86,False
1026,31.83,68.46,1.84,33.42,1.95,614.69,False
1027,32.14,68.83,1.85,33.61,1.91,619.45,False
1028,5.59,37.19,1.05,17.61,5.74,211.24,False
1029,24.88,60.18,1.63,29.23,2.95,507.78,False
1030,11.74,44.52,1.24,21.31,4.85,305.76,False
1031,26.78,62.45,1.69,30.38,2.68,537.06,False
1032,9.08,41.35,1.16,19.71,5.23,264.87,False
1033,20.07,54.44,1.49,26.33,3.65,433.8,False
1034,33.78,70.78,1.89,34.59,1.67,644.54,False
1035,30.43,66.79,1.79,32.58,2.15,593.11,False
1036,13.11,46.15,1.28,22.14,4.65,326.82,False
1037,24.1,59.25,1.61,28.76,3.07,495.79,False
1038,17.74,51.67,1.42,24.93,3.98,398.02,False
1039,11.08,43.74,1.22,20.92,4.94,295.68,False
1040,16.17,49.8,1.37,23.98,4.21,373.9,False
1041,16.22,49.86,1.37,24.01,4.2,374.66,False
1042,12.72,45.68,1.27,21.9,4.71,320.82,False
1043,22.37,57.19,1.55,27.72,3.31,469.24,False
1044,3.99,35.29,1.01,16.65,5.96,186.76,False
1045,30.48,66.86,1.8,32.61,2.15,593.94,False
1046,10.21,42.7,1.19,20.4,5.07,282.37,False
1047,18.31,52.36,1.43,25.28,3.9,406.88,False
1048,26.58,62.2,1.68,30.26,2.71,533.9,False
1049,26.67,62.31,1.68,30.31,2.69,535.32,False
1050,5.61,37.22,1.06,17.62,5.73,211.62,False
1051,11.19,43.86,1.22,20.98,4.93,297.31,False
1052,7.35,39.29,1.11,18.67,5.48,238.29,False
1053,31.93,68.58,1.84,33.48,1.94,616.16,False
1054,9.15,41.43,1.16,19.75,5.22,266.01,False
1055,31.94,68.6,1.84,33.49,1.93,616.38,False
1056,28.28,64.23,1.73,31.28,2.46,560.11,False
1057,21.39,56.02,1.53,27.13,3.46,454.16,False
1058,26.91,62.6,1.69,30.46,2.66,539.08,False
1059,4.95,36.43,1.04,17.22,5.83,201.41,False
1060,5.12,36.63,1.04,17.33,5.8,204.09,False
1061,30.54,66.92,1.8,32.64,2.14,594.75,False
1062,5.27,36.81,1.05,17.41,5.78,206.3,False
1063,7.76,39.77,1.12,18.91,5.42,244.58,False
1064,26.04,61.56,1.66,29.93,2.79,525.58,False
1065,17.39,51.25,1.41,24.72,4.03,392.68,False
1066,36.98,74.6,1.99,36.53,1.21,693.88,False
1067,9.27,41.58,1.16,19.83,5.2,267.91,False
1068,4.04,35.35,1.01,16.67,5.96,187.46,False
1069,33.53,70.48,1.89,34.44,1.71,640.75,False
1070,31.88,68.51,1.84,33.45,1.94,615.34,False
1071,26.77,62.43,1.69,30.37,2.68,536.87,False
1072,15.04,48.46,1.34,23.3,4.37,356.58,False
1073,21.31,55.93,1.52,27.08,3.47,452.97,False
1074,6.63,38.44,1.09,18.24,5.58,227.33,False
1075,15.43,48.91,1.35,23.54,4.32,362.47,False
1076,32.08,68.75,1.84,33.57,1.92,618.41,False
1077,8.21,40.32,1.13,19.19,5.36,251.59,False
1078,29.63,65.84,1.77,32.1,2.27,580.87,False
1079,5.93,37.6,1.06,17.81,5.69,216.53,False
1080,13.59,46.73,1.29,22.43,4.58,334.29,False
1081,20.29,54.71,1.49,26.47,3.61,437.29,False
1082,24.56,59.8,1.62,29.04,3.0,502.92,False
1083,18.0,51.97,1.42,25.08,3.95,401.97,False
1084,15.54,49.05,1.35,23.6,4.3,364.2,False
1085,25.73,61.19,1.65,29.74,2.83,520.88,False
1086,6.11,37.82,1.07,17.92,5.66,219.34,False
1087,21.3,55.91,1.52,27.07,3.47,452.75,False
1088,33.46,70.4,1.89,34.4,1.72,639.68,False
1089,22.78,57.67,1.57,27.97,3.26,475.47,False
1090,21.2,55.8,1.52,27.02,3.48,451.29,False
1091,7.69,39.69,1.12,18.87,5.43,243.55,False
1092,13.21,46.28,1.28,22.2,4.64,328.49,False
1093,7.55,39.52,1.11,18.79,5.45,241.37,False
1094,9.48,41.83,1.17,19.96,5.17,271.15,False
1095,16.85,50.6,1.39,24.39,4.11,384.3,False
1096,30.32,66.66,1.79,32.51,2.17,591.39,False
1097,3.92,35.21,1.01,16.61,5.97,185.69,False
1098,35.17,72.44,1.94,35.43,1.47,665.92,False
1099,4.1,35.41,1.01,16.71,5.95,188.34,False
1100,31.22,67.73,1.82,33.05,2.04,605.26,False
1101,26.66,62.3,1.68,30.31,2.7,535.23,False
1102,17.63,51.54,1.41,24.87,4.0,396.42,False
1103,15.94,49.52,1.36,23.84,4.24,370.33,False
1104,18.73,52.85,1.45,25.53,3.84,413.25,False
1105,11.48,44.22,1.23,21.16,4.88,301.88,False
1106,33.07,69.94,1.87,34.17,1.77,633.77,False
1107,22.99,57.93,1.57,28.1,3.23,478.8,False
1108,18.69,52.8,1.45,25.5,3.85,412.64,False
1109,33.83,70.84,1.9,34.63,1.66,645.39,False
1110,30.74,67.16,1.8,32.76,2.11,597.9,False
1111,34.82,72.03,1.93,35.22,1.52,660.63,False
1112,26.44,62.04,1.68,30.17,2.73,531.76,False
1113,11.34,44.04,1.23,21.07,4.91,299.6,False
1114,13.01,46.03,1.28,22.08,4.67,325.28,False
1115,11.17,43.84,1.22,20.97,4.93,296.99,False
1116,25.86,61.35,1.66,29.82,2.81,522.91,False
1117,23.48,58.51,1.59,28.39,3.15,486.32,False
1118,25.57,61.0,1.65,29.65,2.85,518.36,False
1119,8.87,41.1,1.15,19.58,5.26,261.68,False
1120,12.25,45.13,1.25,21.62,4.77,313.7,False
1121,30.51,66.88,1.8,32.62,2.14,594.28,False
1122,18.52,52.6,1.44,25.4,3.87,410.05,False
1123,25.64,61.09,1.65,29.69,2.84,519.51,False
1124,35.92,73.33,1.96,35.88,1.36,677.46,False
1125,6.29,38.03,1.08,18.03,5.63,222.04,False
1126,5.53,37.12,1.05,17.57,5.74,210.38,False
1127,18.15,52.16,1.43,25.18,3.92,404.32,False
1128,36.74,74.31,1.98,36.38,1.24,690.07,False
1129,27.29,63.05,1.7,30.69,2.61,544.91,False
1130,14.23,47.49,1.31,22.82,4.49,344.12,False
1131,19.5,53.76,1.47,25.99,3.73,425.04,False
1132,10.41,42.93,1.2,20.51,5.04,285.31,False
1133,17.23,51.07,1.4,24.62,4.06,390.26,False
1134,26.4,61.99,1.67,30.15,2.73,531.17,False
1135,17.38,51.24,1.41,24.71,4.04,392.47,False
1136,25.77,61.24,1.66,29.77,2.82,521.56,False
1137,26.27,61.83,1.67,30.07,2.75,529.11,False
1138,7.46,39.42,1.11,18.73,5.47,240.0,False
1139,7.16,39.06,1.1,18.55,5.51,235.41,False
1140,4.83,36.28,1.03,17.15,5.84,199.53,False
1141,8.36,40.5,1.14,19.28,5.33,253.91,False
1142,4.48,35.87,1.02,16.94,5.89,194.21,False
1143,12.56,45.49,1.26,21.81,4.73,318.37,False
1144,10.27,42.77,1.19,20.43,5.06,283.3,False
1145,13.43,46.53,1.29,22.33,4.6,331.8,False
1146,6.29,38.02,1.08,18.03,5.63,221.98,False
1147,22.21,57.0,1.55,27.62,3.34,466.74,False
1148,18.18,52.2,1.43,25.2,3.92,404.84,False
1149,6.55,38.34,1.08,18.19,5.6,226.04,False
1150,7.24,39.16,1.1,18.6,5.5,236.69,False
1151,32.48,69.23,1.86,33.81,1.86,624.55,False
1152,6.36,38.11,1.08,18.07,5.62,223.16,False
1153,33.65,70.63,1.89,34.52,1.69,642.6,False
1154,16.15,49.78,1.37,23.97,4.21,373.62,False
1155,34.35,71.46,1.91,34.94,1.59,653.39,False
1156,31.42,67.97,1.82,33.17,2.01,608.32,False
1157,12.61,45.56,1.26,21.84,4.72,319.24,False
1158,33.47,70.41,1.89,34.41,1.71,639.85,False
1159,8.89,41.13,1.15,19.6,5.26,262.04,False
1160,31.32,67.85,1.82,33.11,2.02,606.74,False
1161,28.16,64.08,1.73,31.21,2.48,558.18,False
1162,15.19,48.63,1.34,23.39,4.35,358.86,False
1163,24.96,60.27,1.63,29.28,2.94,509.01,False
1164,21.94,56.67,1.54,27.46,3.38,462.59,False
1165,15.92,49.5,1.36,23.83,4.24,370.1,False
1166,19.79,54.11,1.48,26.17,3.69,429.56,False
1167,9.73,42.12,1.18,20.1,5.14,274.88,False
1168,13.92,47.12,1.3,22.63,4.53,339.29,False
1169,5.81,37.46,1.06,17.74,5.7,214.7,False
1170,14.95,48.35,1.33,23.25,4.38,355.17,False
1171,7.46,39.42,1.11,18.73,5.47,240.01,False
1172,5.56,37.16,1.05,17.59,5.74,210.87,False
1173,5.44,37.01,1.05,17.52,5.76,208.93,False
1174,15.16,48.59,1.34,23.37,4.35,358.37,False
1175,4.95,36.43,1.04,17.22,5.83,201.44,False
1176,30.2,66.51,1.79,32.44,2.19,589.53,False
1177,14.14,47.38,1.31,22.76,4.5,342.69,False
1178,34.99,72.22,1.93,35.32,1.5,663.16,False
1179,19.15,53.36,1.46,25.78,3.78,419.8,False
1180,7.78,39.8,1.12,18.93,5.42,244.98,False
1181,21.45,56.1,1.53,27.17,3.45,455.14,False
1182,21.09,55.67,1.52,26.95,3.5,449.59,False
1183,16.51,50.2,1.38,24.19,4.16,379.1,False
1184,32.32,69.05,1.85,33.72,1.88,622.23,False
1185,20.63,55.12,1.5,26.67,3.57,442.5,False
1186,20.81,55.32,1.51,26.78,3.54,445.19,False
1187,19.59,53.88,1.47,26.05,3.72,426.49,False
1188,14.8,48.17,1.33,23.16,4.41,352.89,False
1189,6.4,38.16,1.08,18.1,5.62,223.75,False
1190,28.65,64.67,1.74,31.51,2.41,565.79,False
1191,24.48,59.7,1.62,28.99,3.01,501.59,False
1192,14.88,48.27,1.33,23.21,4.39,354.16,False
1193,15.39,48.87,1.35,23.51,4.32,361.92,False
1194,24.02,59.15,1.6,28.71,3.08,494.51,False
1195,30.47,66.84,1.8,32.6,2.15,593.79,False
1196,27.03,62.74,1.69,30.53,2.64,540.81,False
1197,26.37,61.95,1.67,30.13,2.74,530.7,False
1198,32.11,68.8,1.84,33.59,1.91,618.97,False
1199,15.32,48.79,1.34,23.47,4.33,360.88,False
1200,27.4,63.18,1.7,30.75,2.59,546.49,False
1201,28.49,64.48,1.74,31.41,2.43,563.26,False
1202,12.22,45.09,1.25,21.6,4.78,313.19,False
1203,38.31,6.79,1.97,49.44,1.29,108.09,False
1204,34.85,9.61,1.88,46.15,1.76,115.57,False
1205,31.11,12.66,1.77,42.58,2.27,123.69,False
1206,27.75,15.4,1.68,39.38,2.73,130.97,False
1207,24.62,17.96,1.59,36.4,3.16,137.76,False
1208,24.19,18.31,1.58,35.98,3.22,138.7,False
1209,33.7,10.55,1.84,45.05,1.92,118.08,False
1210,22.93,19.34,1.54,34.78,3.39,141.42,False
1211,27.17,15.88,1.66,38.83,2.81,132.22,False
1212,31.76,12.13,1.79,43.2,2.18,122.28,False
1213,24.88,17.74,1.6,36.65,3.12,137.18,False
1214,28.32,14.94,1.69,39.92,2.65,129.75,False
1215,23.09,19.21,1.54,34.93,3.36,141.08,False
1216,27.03,15.99,1.66,38.7,2.83,132.53,False
1217,32.2,11.77,1.8,43.62,2.12,121.33,False
1218,38.1,6.96,1.97,49.24,1.32,108.54,False
1219,36.99,7.86,1.94,48.19,1.47,110.94,False
1220,37.72,7.26,1.96,48.88,1.37,109.36,False
1221,38.43,6.68,1.98,49.56,1.27,107.81,False
1222,27.34,15.74,1.66,38.99,2.79,131.86,False
1223,38.43,6.69,1.98,49.56,1.27,107.83,False
1224,29.88,13.67,1.74,41.41,2.44,126.36,False
1225,32.01,11.93,1.8,43.44,2.15,121.75,False
1226,37.3,7.61,1.94,48.49,1.43,110.26,False
1227,27.31,15.76,1.66,38.96,2.79,131.92,False
1228,29.93,13.63,1.74,41.46,2.43,126.25,False
1229,34.64,9.78,1.87,45.95,1.79,116.04,False
1230,21.58,20.44,1.5,33.5,3.57,144.35,False
1231,27.86,15.31,1.68,39.49,2.71,130.73,False
1232,38.18,6.89,1.97,49.32,1.31,108.36,False
1233,29.81,13.72,1.73,41.35,2.45,126.5,False
1234,34.1,10.22,1.85,45.43,1.86,117.21,False
1235,38.75,6.42,1.99,49.86,1.23,107.13,False
1236,26.25,16.63,1.63,37.95,2.93,134.22,False
1237,24.79,17.82,1.59,36.56,3.13,137.38,False
1238,35.52,9.06,1.89,46.79,1.67,114.12,False
1239,33.05,11.08,1.82,44.43,2.01,119.49,False
1240,26.55,16.39,1.64,38.23,2.89,133.58,False
1241,28.33,14.93,1.69,39.93,2.65,129.72,False
1242,23.65,18.75,1.56,35.47,3.29,139.85,False
1243,21.61,20.42,1.5,33.53,3.57,144.28,False
1244,36.47,8.29,1.92,47.69,1.54,112.07,False
1245,34.67,9.75,1.87,45.98,1.79,115.96,False
1246,24.6,17.97,1.59,36.38,3.16,137.79,False
1247,30.75,12.95,1.76,42.24,2.32,124.46,False
1248,26.15,16.71,1.63,37.86,2.95,134.43,False
1249,33.86,10.41,1.85,45.21,1.9,117.71,False
1250,23.68,18.73,1.56,35.5,3.28,139.8,False
1251,27.03,16.0,1.66,38.69,2.83,132.54,False
1252,31.56,12.29,1.78,43.01,2.21,122.71,False
1253,30.55,13.12,1.75,42.05,2.35,124.9,False
1254,29.79,13.74,1.73,41.32,2.45,126.55,False
1255,33.62,10.61,1.84,44.97,1.93,118.25,False
1256,36.86,7.96,1.93,48.07,1.49,111.22,False
1257,24.63,17.95,1.59,36.41,3.15,137.73,False
1258,25.99,16.85,1.63,37.7,2.97,134.8,False
1259,29.4,14.06,1.72,40.95,2.5,127.39,False
1260,21.83,20.24,1.51,33.74,3.54,143.8,False
1261,38.45,6.66,1.98,49.58,1.27,107.77,False
1262,37.15,7.73,1.94,48.34,1.45,110.59,False
1263,38.85,6.34,1.99,49.96,1.22,106.91,False
1264,23.56,18.83,1.56,35.38,3.3,140.06,False
1265,22.81,19.44,1.54,34.67,3.4,141.67,False
1266,33.47,10.74,1.84,44.83,1.95,118.58,False
1267,38.86,6.33,1.99,49.97,1.21,106.88,False
1268,22.13,19.99,1.52,34.02,3.5,143.16,False
1269,22.07,20.04,1.52,33.97,3.5,143.28,False
1270,33.6,10.63,1.84,44.96,1.93,118.29,False
1271,38.95,6.26,1.99,50.06,1.2,106.69,False
1272,26.67,16.29,1.65,38.35,2.88,133.32,False
1273,29.56,13.92,1.73,41.11,2.48,127.04,False
1274,35.2,9.32,1.89,46.49,1.71,114.81,False
1275,25.55,17.2,1.61,37.28,3.03,135.75,False
1276,30.36,13.27,1.75,41.87,2.37,125.31,False
1277,27.07,15.96,1.66,38.73,2.82,132.44,False
1278,37.86,7.15,1.96,49.02,1.35,109.05,False
1279,37.06,7.8,1.94,48.26,1.46,110.78,False
1280,27.5,15.61,1.67,39.14,2.76,131.51,False
1281,36.49,8.27,1.92,47.71,1.54,112.03,False
1282,24.85,17.77,1.59,36.62,3.12,137.25,False
1283,37.24,7.66,1.94,48.43,1.44,110.4,False
1284,23.22,19.1,1.55,35.06,3.35,140.79,False
1285,23.35,18.99,1.55,35.19,3.33,140.5,False
1286,36.55,8.22,1.92,47.77,1.53,111.88,False
1287,31.19,12.6,1.77,42.66,2.26,123.52,False
1288,28.1,15.12,1.69,39.71,2.68,130.22,False
1289,29.09,14.31,1.71,40.65,2.55,128.08,False
1290,26.0,16.83,1.63,37.71,2.97,134.76,False
1291,24.82,17.8,1.59,36.59,3.13,137.32,False
1292,23.08,19.22,1.54,34.93,3.37,141.09,False
1293,22.19,19.94,1.52,34.08,3.49,143.02,False
1294,32.51,11.52,1.81,43.92,2.08,120.65,False
1295,32.35,11.65,1.81,43.76,2.1,121.0,False
1296,38.86,6.34,1.99,49.97,1.22,106.89,False
1297,22.63,19.59,1.53,34.49,3.43,142.08,False
1298,36.77,8.04,1.93,47.97,1.5,111.43,False
1299,31.8,12.1,1.79,43.24,2.18,122.2,False
1300,35.4,9.15,1.89,46.68,1.69,114.38,False
1301,31.55,12.3,1.78,43.01,2.21,122.72,False
1302,37.1,7.77,1.94,48.3,1.45,110.7,False
1303,32.4,11.61,1.81,43.82,2.1,120.88,False
1304,30.46,13.19,1.75,41.97,2.36,125.09,False
1305,26.45,16.46,1.64,38.14,2.91,133.78,False
1306,35.0,9.48,1.88,46.29,1.74,115.25,False
1307,27.64,15.49,1.67,39.28,2.74,131.21,False
1308,34.48,9.91,1.87,45.8,1.81,116.38,False
1309,28.8,14.55,1.71,40.38,2.59,128.7,False
1310,25.51,17.23,1.61,37.25,3.03,135.82,False
1311,25.81,16.99,1.62,37.53,2.99,135.18,False
1312,26.31,16.58,1.64,38.01,2.93,134.1,False
1313,33.62,10.62,1.84,44.97,1.93,118.26,False
1314,36.57,8.21,1.92,47.78,1.53,111.86,False
1315,25.84,16.96,1.62,37.56,2.99,135.1,False
1316,32.19,11.78,1.8,43.62,2.12,121.34,False
1317,25.84,16.96,1.62,37.56,2.99,135.1,False
1318,26.02,16.82,1.63,37.73,2.97,134.73,False
1319,30.04,13.53,1.74,41.56,2.42,126.0,False
1320,37.12,7.76,1.94,48.31,1.45,110.66,False
1321,26.86,16.13,1.65,38.53,2.85,132.9,False
1322,25.47,17.27,1.61,37.2,3.04,135.92,False
1323,24.3,18.22,1.58,36.09,3.2,138.44,False
1324,36.9,7.93,1.93,48.1,1.48,111.13,False
1325,23.14,19.17,1.55,34.98,3.36,140.97,False
1326,26.53,16.4,1.64,38.22,2.89,133.6,False
1327,26.91,16.09,1.65,38.58,2.84,132.79,False
1328,25.29,17.41,1.61,37.04,3.06,136.3,False
1329,21.65,20.39,1.5,33.56,3.56,144.2,False
1330,22.22,19.92,1.52,34.11,3.48,142.95,False
1331,25.33,17.38,1.61,37.07,3.06,136.22,False
1332,29.68,13.83,1.73,41.22,2.47,126.78,False
1333,29.38,14.08,1.72,40.93,2.51,127.44,False
1334,35.2,9.32,1.89,46.48,1.71,114.82,False
1335,24.29,18.23,1.58,36.08,3.2,138.48,False
1336,30.55,13.12,1.75,42.05,2.35,124.9,False
1337,23.26,19.07,1.55,35.1,3.34,140.71,False
1338,34.23,10.11,1.86,45.56,1.85,116.92,False
1339,31.63,12.23,1.79,43.08,2.2,122.55,False
1340,32.35,11.65,1.81,43.77,2.1,120.99,False
1341,28.29,14.96,1.69,39.89,2.66,129.8,False
1342,35.43,9.13,1.89,46.7,1.68,114.31,False
1343,27.48,15.63,1.67,39.12,2.77,131.56,False
1344,25.29,17.41,1.61,37.04,3.06,136.3,False
1345,35.09,9.41,1.88,46.38,1.73,115.06,False
1346,23.51,18.86,1.56,35.34,3.31,140.16,False
1347,36.38,8.36,1.92,47.6,1.55,112.27,False
1348,26.67,16.29,1.65,38.35,2.88,133.31,False
1349,34.84,9.62,1.88,46.14,1.76,115.61,False
1350,27.67,15.47,1.67,39.31,2.74,131.13,False
1351,36.43,8.31,1.92,47.66,1.55,112.15,False
1352,37.6,7.36,1.95,48.77,1.39,109.62,False
1353,27.61,15.51,1.67,39.25,2.75,131.26,False
1354,25.45,17.28,1.61,37.18,3.04,135.96,False
1355,23.03,19.26,1.54,34.88,3.37,141.21,False
1356,37.68,7.3,1.96,48.84,1.38,109.45,False
1357,26.1,16.75,1.63,37.81,2.95,134.54,False
1358,37.83,7.17,1.96,48.99,1.35,109.11,False
1359,36.86,7.97,1.93,48.07,1.49,111.22,False
1360,22.57,19.63,1.53,34.44,3.43,142.19,False
1361,33.98,10.32,1.85,45.32,1.88,117.46,False
1362,38.15,6.91,1.97,49.3,1.31,108.42,False
1363,29.79,13.74,1.73,41.33,2.45,126.54,False
1364,27.1,15.93,1.66,38.76,2.82,132.38,False
1365,39.13,6.11,2.0,50.23,1.18,106.3,False
1366,33.64,10.6,1.84,44.99,1.93,118.21,False
1367,38.45,6.67,1.98,49.58,1.27,107.77,False
1368,37.1,7.77,1.94,48.29,1.46,110.7,False
1369,22.71,19.52,1.53,34.57,3.42,141.9,False
1370,38.41,6.7,1.98,49.54,1.28,107.86,False
1371,29.76,13.77,1.73,41.29,2.46,126.62,False
1372,37.6,7.36,1.95,48.77,1.39,109.62,False
1373,23.86,18.58,1.57,35.67,3.26,139.41,False
1374,21.71,20.34,1.51,33.62,3.55,144.07,False
1375,37.92,7.1,1.96,49.08,1.34,108.92,False
1376,27.76,15.4,1.68,39.39,2.73,130.95,False
1377,37.32,7.59,1.95,48.51,1.42,110.22,False
1378,27.47,15.63,1.67,39.11,2.77,131.58,False
1379,32.72,11.35,1.82,44.12,2.05,120.2,False
1380,32.48,11.54,1.81,43.89,2.08,120.72,False
1381,27.28,15.79,1.66,38.93,2.79,131.99,False
1382,31.44,12.39,1.78,42.89,2.23,122.98,False
1383,37.73,7.26,1.96,48.9,1.37,109.33,False
1384,23.13,19.18,1.55,34.97,3.36,140.99,False
1385,30.27,13.35,1.75,41.78,2.39,125.51,False
1386,34.19,10.15,1.86,45.52,1.85,117.01,False
1387,36.18,8.52,1.91,47.42,1.58,112.69,False
1388,35.08,9.42,1.88,46.37,1.73,115.08,False
1389,37.18,7.71,1.94,48.37,1.44,110.54,False
1390,39.11,6.13,2.0,50.21,1.18,106.34,False
1391,33.54,10.67,1.84,44.9,1.94,118.41,False
1392,24.95,17.69,1.6,36.71,3.11,137.03,False
1393,34.81,9.64,1.87,46.11,1.77,115.66,False
1394,28.48,14.81,1.7,40.07,2.63,129.4,False
1395,27.98,15.22,1.68,39.6,2.7,130.47,False
1396,36.37,8.37,1.92,47.59,1.56,112.29,False
1397,31.1,12.67,1.77,42.57,2.27,123.72,False
1398,36.63,8.15,1.93,47.85,1.52,111.72,False
1399,26.17,16.69,1.63,37.87,2.94,134.39,False
1400,21.98,20.12,1.51,33.88,3.52,143.48,False
1401,27.49,15.62,1.67,39.13,2.76,131.54,False
1402,37.32,7.59,1.95,48.5,1.43,110.23,False
1403,25.52,17.22,1.61,37.26,3.03,135.8,False
1404,28.73,14.6,1.7,40.31,2.6,128.84,False
1405,23.48,18.89,1.56,35.31,3.31,140.23,False
1406,36.71,8.09,1.93,47.92,1.51,111.55,False
1407,35.64,8.96,1.9,46.9,1.65,113.87,False
1408,22.13,19.99,1.52,34.02,3.49,143.15,False
1409,30.49,13.17,1.75,41.99,2.36,125.03,False
1410,29.23,14.19,1.72,40.8,2.53,127.75,False
1411,27.18,15.87,1.66,38.84,2.81,132.2,False
1412,30.81,12.91,1.76,42.3,2.31,124.34,False
1413,23.22,19.1,1.55,35.06,3.35,140.79,False
1414,33.87,10.4,1.85,45.22,1.89,117.69,False
1415,21.88,20.2,1.51,33.78,3.53,143.7,False
1416,32.11,11.84,1.8,43.54,2.13,121.51,False
1417,35.86,8.78,1.9,47.11,1.62,113.39,False
1418,25.55,17.2,1.61,37.28,3.03,135.75,False
1419,23.4,18.95,1.55,35.24,3.32,140.39,False
1420,28.94,14.43,1.71,40.52,2.57,128.39,False
1421,22.5,19.69,1.53,34.38,3.44,142.34,False
1422,35.8,8.83,1.9,47.06,1.63,113.51,False
1423,25.81,16.99,1.62,37.53,2.99,135.17,False
1424,39.25,6.02,2.0,50.34,1.16,106.04,False
1425,38.09,6.96,1.97,49.24,1.32,108.55,False
1426,24.97,17.67,1.6,36.73,3.11,136.99,False
1427,22.85,19.4,1.54,34.71,3.4,141.59,False
1428,27.48,15.63,1.67,39.12,2.77,131.56,False
1429,36.42,8.33,1.92,47.65,1.55,112.17,False
1430,26.21,16.66,1.63,37.92,2.94,134.3,False
1431,38.26,6.83,1.97,49.4,1.3,108.19,False
1432,28.06,15.15,1.68,39.68,2.69,130.3,False
1433,29.6,13.9,1.73,41.14,2.48,126.97,False
1434,26.0,16.83,1.63,37.71,2.97,134.76,False
1435,37.32,7.59,1.95,48.5,1.43,110.23,False
1436,27.48,15.63,1.67,39.12,2.77,131.56,False
1437,24.61,17.97,1.59,36.39,3.16,137.78,False
1438,29.16,14.25,1.72,40.73,2.54,127.91,False
1439,33.63,10.6,1.84,44.99,1.93,118.22,False
1440,23.44,18.92,1.55,35.27,3.32,140.31,False
1441,32.32,11.67,1.8,43.74,2.11,121.06,False
1442,36.87,7.96,1.93,48.07,1.49,111.2,False
1443,32.25,11.73,1.8,43.67,2.12,121.22,False
1444,39.19,6.06,2.0,50.29,1.17,106.16,False
1445,22.67,19.55,1.53,34.54,3.42,141.98,False
1446,28.98,14.4,1.71,40.56,2.56,128.3,False
1447,27.28,15.79,1.66,38.93,2.79,131.99,False
1448,35.8,8.83,1.9,47.05,1.63,113.53,False
1449,26.81,16.17,1.65,38.48,2.86,133.01,False
1450,39.19,6.06,2.0,50.29,1.17,106.17,False
1451,31.67,12.2,1.79,43.12,2.19,122.47,False
1452,35.56,9.03,1.9,46.83,1.66,114.04,False
1453,32.17,11.79,1.8,43.6,2.13,121.38,False
1454,28.78,14.57,1.7,40.36,2.59,128.74,False
1455,26.27,16.61,1.63,37.97,2.93,134.18,False
1456,25.6,17.16,1.62,37.33,3.02,135.64,False
1457,37.15,7.73,1.94,48.34,1.45,110.6,False
1458,24.48,18.08,1.58,36.26,3.18,138.07,False
1459,32.6,11.45,1.81,44.0,2.07,120.47,False
1460,32.06,11.88,1.8,43.49,2.14,121.62,False
1461,29.39,14.06,1.72,40.95,2.51,127.4,False
1462,27.45,15.65,1.67,39.09,2.77,131.63,False
1463,36.05,8.63,1.91,47.29,1.6,112.98,False
1464,23.21,19.11,1.55,35.05,3.35,140.81,False
1465,25.42,17.31,1.61,37.16,3.05,136.03,False
1466,33.17,10.98,1.83,44.54,1.99,119.23,False
1467,29.73,13.79,1.73,41.26,2.46,126.68,False
1468,34.25,10.1,1.86,45.58,1.84,116.88,False
1469,33.83,10.44,1.85,45.17,1.9,117.8,False
1470,34.28,10.08,1.86,45.6,1.84,116.82,False
1471,36.86,7.96,1.93,48.07,1.49,111.22,False
1472,33.13,11.01,1.83,44.51,2.0,119.31,False
1473,22.33,19.83,1.52,34.22,3.47,142.72,False
1474,32.53,11.5,1.81,43.94,2.08,120.61,False
1475,37.57,7.39,1.95,48.74,1.39,109.69,False
1476,25.25,17.44,1.61,37.0,3.07,136.38,False
1477,31.15,12.63,1.77,42.63,2.27,123.59,False
1478,33.75,10.51,1.84,45.1,1.91,117.97,False
