,nuc,aexp,ns,age,asexp,la,target
997,47.2,1.49,1.5,19.88,0.5,419.01,False
998,41.93,1.78,1.59,18.68,0.59,500.86,False
999,62.39,0.64,1.21,23.35,0.21,183.23,False
1000,39.44,1.92,1.64,18.11,0.64,539.53,False
1001,34.81,2.18,1.73,17.06,0.73,611.33,False
1002,34.6,2.19,1.73,17.01,0.73,614.6,False
1003,57.4,0.92,1.31,22.21,0.31,260.7,False
1004,52.84,1.17,1.39,21.17,0.39,331.51,False
1005,64.63,0.52,1.17,23.86,0.17,148.45,False
1006,38.25,1.98,1.66,17.84,0.66,558.01,False
1007,59.06,0.83,1.28,22.59,0.28,234.97,False
1008,40.3,1.87,1.62,18.31,0.62,526.17,False
1009,61.93,0.67,1.22,23.25,0.22,190.31,False
1010,41.48,1.8,1.6,18.58,0.6,507.78,False
1011,60.39,0.76,1.25,22.89,0.25,214.33,False
1012,63.39,0.59,1.2,23.58,0.2,167.67,False
1013,54.27,1.1,1.37,21.5,0.37,309.32,False
1014,39.38,1.92,1.64,18.1,0.64,540.38,False
1015,32.34,2.31,1.77,16.49,0.77,649.69,False
1016,39.05,1.94,1.65,18.03,0.65,545.51,False
1017,52.32,1.2,1.4,21.05,0.4,339.56,False
1018,72.49,0.08,1.03,25.65,0.03,26.47,False
1019,59.91,0.78,1.26,22.79,0.26,221.7,False
1020,54.42,1.09,1.36,21.53,0.36,307.02,False
1021,66.13,0.44,1.15,24.2,0.15,125.19,False
1022,50.38,1.31,1.44,20.61,0.44,369.7,False
1023,27.99,2.55,1.85,15.5,0.85,717.22,False
1024,39.04,1.94,1.65,18.02,0.65,545.71,False
1025,37.96,2.0,1.67,17.78,0.67,562.52,False
1026,21.74,2.9,1.97,14.07,0.97,814.28,False
1027,39.63,1.91,1.64,18.16,0.64,536.46,False
1028,69.27,0.26,1.09,24.92,0.09,76.36,False
1029,21.81,2.9,1.97,14.09,0.97,813.2,False
1030,22.82,2.84,1.95,14.32,0.95,797.5,False
1031,38.02,2.0,1.67,17.79,0.67,561.58,False
1032,35.26,2.15,1.72,17.16,0.72,604.32,False
1033,46.77,1.51,1.5,19.79,0.5,425.77,False
1034,51.8,1.23,1.41,20.93,0.41,347.69,False
1035,71.86,0.12,1.04,25.51,0.04,36.15,False
1036,20.14,2.99,2.0,13.71,1.0,839.04,False
1037,61.79,0.68,1.23,23.21,0.23,192.52,False
1038,27.92,2.56,1.85,15.49,0.85,718.26,False
1039,53.0,1.17,1.39,21.21,0.39,328.95,False
1040,72.35,0.09,1.03,25.62,0.03,28.65,False
1041,65.86,0.45,1.15,24.14,0.15,129.39,False
1042,71.91,0.12,1.04,25.52,0.04,35.4,False
1043,33.8,2.23,1.74,16.83,0.74,626.96,False
1044,68.12,0.33,1.11,24.66,0.11,94.26,False
1045,44.19,1.65,1.55,19.2,0.55,465.77,False
1046,56.25,0.99,1.33,21.95,0.33,278.61,False
1047,70.65,0.19,1.06,25.24,0.06,54.97,False
1048,22.6,2.85,1.95,14.27,0.95,800.86,False
1049,64.39,0.53,1.18,23.81,0.18,152.14,False
1050,41.54,1.8,1.6,18.59,0.6,506.85,False
1051,65.06,0.5,1.17,23.96,0.17,141.75,False
1052,36.92,2.06,1.69,17.54,0.69,578.61,False
1053,27.82,2.56,1.85,15.46,0.85,719.91,False
1054,23.84,2.78,1.93,14.55,0.93,781.66,False
1055,54.71,1.07,1.36,21.6,0.36,302.46,False
1056,67.93,0.34,1.11,24.62,0.11,97.21,False
1057,32.76,2.29,1.76,16.59,0.76,643.13,False
1058,73.22,0.04,1.01,25.82,0.01,15.03,False
1059,34.42,2.2,1.73,16.97,0.73,617.38,False
1060,24.54,2.75,1.92,14.71,0.92,770.74,False
1061,60.94,0.72,1.24,23.02,0.24,205.71,False
1062,55.44,1.03,1.34,21.77,0.34,291.04,False
1063,59.98,0.78,1.26,22.8,0.26,220.58,False
1064,27.96,2.56,1.85,15.49,0.85,717.69,False
1065,44.92,1.61,1.54,19.37,0.54,454.35,False
1066,46.5,1.53,1.51,19.72,0.51,429.9,False
1067,50.72,1.29,1.43,20.69,0.43,364.31,False
1068,69.28,0.26,1.09,24.92,0.09,76.34,False
1069,67.88,0.34,1.11,24.6,0.11,97.98,False
1070,51.8,1.23,1.41,20.93,0.41,347.64,False
1071,62.93,0.61,1.2,23.47,0.2,174.91,False
1072,68.5,0.31,1.1,24.74,0.1,88.41,False
1073,59.53,0.8,1.27,22.7,0.27,227.67,False
1074,24.56,2.74,1.91,14.72,0.91,770.51,False
1075,59.77,0.79,1.26,22.75,0.26,223.86,False
1076,71.5,0.14,1.05,25.43,0.05,41.84,False
1077,62.51,0.64,1.21,23.38,0.21,181.42,False
1078,56.97,0.95,1.32,22.11,0.32,267.38,False
1079,26.13,2.66,1.89,15.08,0.89,746.14,False
1080,33.57,2.24,1.75,16.78,0.75,630.54,False
1081,32.85,2.28,1.76,16.61,0.76,641.76,False
1082,24.79,2.73,1.91,14.77,0.91,766.84,False
1083,61.79,0.68,1.23,23.21,0.23,192.59,False
1084,40.42,1.86,1.62,18.34,0.62,524.29,False
1085,71.09,0.16,1.05,25.33,0.05,48.25,False
1086,40.66,1.85,1.62,18.39,0.62,520.53,False
1087,55.87,1.01,1.34,21.86,0.34,284.38,False
1088,24.14,2.77,1.92,14.62,0.92,777.07,False
1089,20.74,2.96,1.99,13.85,0.99,829.72,False
1090,59.08,0.83,1.28,22.59,0.28,234.64,False
1091,39.85,1.9,1.63,18.21,0.63,533.07,False
1092,50.19,1.32,1.44,20.57,0.44,372.57,False
1093,33.7,2.24,1.75,16.8,0.75,628.53,False
1094,32.48,2.3,1.77,16.53,0.77,647.51,False
1095,53.41,1.14,1.38,21.3,0.38,322.64,False
1096,33.1,2.27,1.76,16.67,0.76,637.9,False
1097,43.89,1.67,1.56,19.13,0.56,470.37,False
1098,48.33,1.42,1.47,20.14,0.47,401.42,False
1099,69.42,0.25,1.08,24.96,0.08,74.07,False
1100,51.54,1.25,1.42,20.88,0.42,351.62,False
1101,56.05,1.0,1.33,21.9,0.33,281.59,False
1102,33.66,2.24,1.75,16.79,0.75,629.2,False
1103,71.32,0.15,1.05,25.39,0.05,44.68,False
1104,65.72,0.46,1.15,24.11,0.15,131.47,False
1105,33.24,2.26,1.75,16.7,0.75,635.7,False
1106,20.0,3.0,2.0,13.68,1.0,841.25,False
1107,58.41,0.87,1.29,22.44,0.29,245.06,False
1108,53.95,1.11,1.37,21.42,0.37,314.31,False
1109,63.54,0.58,1.19,23.61,0.19,165.42,False
1110,71.11,0.16,1.05,25.34,0.05,47.93,False
1111,68.42,0.31,1.1,24.73,0.1,89.57,False
1112,72.9,0.06,1.02,25.75,0.02,20.02,False
1113,52.67,1.18,1.39,21.13,0.39,334.08,False
1114,57.17,0.93,1.31,22.16,0.31,264.24,False
1115,50.52,1.3,1.43,20.64,0.43,367.49,False
1116,22.57,2.85,1.95,14.26,0.95,801.36,False
1117,53.24,1.15,1.38,21.26,0.38,325.19,False
1118,65.92,0.45,1.15,24.16,0.15,128.38,False
1119,51.58,1.24,1.41,20.88,0.41,350.98,False
1120,48.32,1.43,1.48,20.14,0.48,401.71,False
1121,24.25,2.76,1.92,14.65,0.92,775.25,False
1122,21.74,2.9,1.97,14.07,0.97,814.23,False
1123,48.47,1.42,1.47,20.17,0.47,399.26,False
1124,64.79,0.51,1.17,23.9,0.17,145.92,False
1125,39.95,1.89,1.63,18.23,0.63,531.63,False
1126,32.13,2.32,1.77,16.45,0.77,652.99,False
1127,66.63,0.41,1.14,24.32,0.14,117.35,False
1128,53.03,1.16,1.39,21.21,0.39,328.6,False
1129,47.89,1.45,1.48,20.04,0.48,408.32,False
1130,63.28,0.6,1.2,23.55,0.2,169.49,False
1131,58.04,0.89,1.3,22.36,0.3,250.78,False
1132,47.23,1.49,1.5,19.89,0.5,418.63,False
1133,27.73,2.57,1.86,15.44,0.86,721.33,False
1134,68.79,0.29,1.1,24.81,0.1,83.92,False
1135,26.74,2.62,1.87,15.22,0.87,736.67,False
1136,39.19,1.93,1.64,18.06,0.64,543.39,False
1137,49.12,1.38,1.46,20.32,0.46,389.26,False
1138,66.01,0.44,1.15,24.18,0.15,126.97,False
1139,51.32,1.26,1.42,20.82,0.42,355.07,False
1140,71.6,0.13,1.04,25.45,0.04,40.22,False
1141,26.26,2.65,1.88,15.11,0.88,744.06,False
1142,73.06,0.05,1.02,25.78,0.02,17.64,False
1143,33.82,2.23,1.74,16.83,0.74,626.68,False
1144,23.79,2.79,1.93,14.54,0.93,782.44,False
1145,59.4,0.81,1.27,22.67,0.27,229.67,False
1146,48.12,1.44,1.48,20.09,0.48,404.82,False
1147,34.16,2.21,1.74,16.91,0.74,621.49,False
1148,53.17,1.16,1.39,21.25,0.39,326.32,False
1149,26.22,2.65,1.88,15.1,0.88,744.78,False
1150,47.11,1.49,1.5,19.86,0.5,420.38,False
1151,67.76,0.35,1.12,24.58,0.12,99.87,False
1152,72.9,0.06,1.02,25.75,0.02,20.03,False
1153,36.96,2.06,1.69,17.55,0.69,578.0,False
1154,51.31,1.26,1.42,20.82,0.42,355.2,False
1155,67.75,0.35,1.12,24.57,0.12,99.98,False
1156,32.02,2.33,1.78,16.42,0.78,654.65,False
1157,32.09,2.33,1.78,16.44,0.78,653.62,False
1158,32.5,2.3,1.77,16.53,0.77,647.26,False
1159,66.4,0.42,1.14,24.27,0.14,120.91,False
1160,68.66,0.3,1.1,24.78,0.1,85.9,False
1161,73.24,0.04,1.01,25.83,0.01,14.81,False
1162,27.9,2.56,1.85,15.48,0.85,718.61,False
1163,46.41,1.53,1.51,19.7,0.51,431.3,False
1164,31.5,2.36,1.79,16.3,0.79,662.79,False
1165,37.16,2.04,1.68,17.59,0.68,574.89,False
1166,31.99,2.33,1.78,16.41,0.78,655.2,False
1167,35.36,2.14,1.71,17.18,0.71,602.87,False
1168,26.37,2.64,1.88,15.13,0.88,742.38,False
1169,73.86,0.01,1.0,25.97,0.0,5.12,False
1170,24.85,2.73,1.91,14.78,0.91,765.95,False
1171,44.44,1.64,1.55,19.25,0.55,461.85,False
1172,30.66,2.41,1.8,16.11,0.8,675.86,False
1173,33.31,2.26,1.75,16.72,0.75,634.62,False
1174,51.09,1.27,1.42,20.77,0.42,358.58,False
1175,57.36,0.92,1.31,22.2,0.31,261.28,False
1176,65.95,0.45,1.15,24.16,0.15,127.93,False
1177,72.26,0.1,1.03,25.6,0.03,29.96,False
1178,67.56,0.36,1.12,24.53,0.12,102.9,False
1179,63.17,0.6,1.2,23.53,0.2,171.18,False
1180,25.63,2.68,1.89,14.96,0.89,753.82,False
1181,25.72,2.68,1.89,14.98,0.89,752.46,False
1182,64.97,0.5,1.17,23.94,0.17,143.16,False
1183,24.97,2.72,1.91,14.81,0.91,764.09,False
1184,42.91,1.73,1.58,18.91,0.58,485.64,False
1185,65.81,0.45,1.15,24.13,0.15,130.21,False
1186,40.54,1.86,1.62,18.36,0.62,522.43,False
1187,36.33,2.09,1.7,17.4,0.7,587.7,False
1188,41.73,1.79,1.6,18.64,0.6,503.88,False
1189,73.62,0.02,1.01,25.91,0.01,8.97,False
1190,70.99,0.17,1.06,25.31,0.06,49.79,False
1191,45.37,1.59,1.53,19.47,0.53,447.47,False
1192,20.7,2.96,1.99,13.84,0.99,830.37,False
1193,59.67,0.8,1.27,22.73,0.27,225.47,False
1194,27.35,2.59,1.86,15.35,0.86,727.16,False
1195,24.2,2.76,1.92,14.64,0.92,776.04,False
1196,31.92,2.34,1.78,16.4,0.78,656.26,False
1197,31.47,2.36,1.79,16.3,0.79,663.13,False
1198,65.89,0.45,1.15,24.15,0.15,128.95,False
1199,48.04,1.44,1.48,20.08,0.48,406.06,False
1200,34.9,2.17,1.72,17.08,0.72,609.96,False
1201,66.59,0.41,1.14,24.31,0.14,118.01,False
1202,31.05,2.38,1.79,16.2,0.79,669.73,False
1203,85.97,-14.03,2.0,29.43,-10.35,698.2,False
1204,85.83,-13.99,2.0,29.4,-10.33,698.5,False
1205,60.92,-7.57,2.0,23.45,-6.05,752.76,False
1206,74.68,-11.12,2.0,26.74,-8.41,722.79,False
1207,63.87,-8.33,2.0,24.16,-6.55,746.34,False
1208,86.94,-14.28,2.0,29.67,-10.52,696.09,False
1209,69.99,-9.91,2.0,25.62,-7.61,733.0,False
1210,66.56,-9.02,2.0,24.8,-7.01,740.48,False
1211,69.31,-9.73,2.0,25.46,-7.49,734.49,False
1212,63.63,-8.27,2.0,24.1,-6.51,746.86,False
1213,68.77,-9.59,2.0,25.33,-7.4,735.66,False
1214,69.08,-9.67,2.0,25.4,-7.45,734.97,False
1215,59.6,-7.23,2.0,23.14,-5.82,755.63,False
1216,85.08,-13.8,2.0,29.22,-10.2,700.13,False
1217,81.54,-12.89,2.0,28.38,-9.59,707.85,False
1218,73.72,-10.87,2.0,26.51,-8.25,724.88,False
1219,64.53,-8.5,2.0,24.31,-6.67,744.89,False
1220,66.14,-8.91,2.0,24.7,-6.94,741.38,False
1221,72.82,-10.64,2.0,26.29,-8.09,726.84,False
1222,80.68,-12.66,2.0,28.17,-9.44,709.72,False
1223,80.75,-12.68,2.0,28.19,-9.46,709.56,False
1224,79.75,-12.42,2.0,27.95,-9.28,711.75,False
1225,71.7,-10.35,2.0,26.03,-7.9,729.28,False
1226,79.28,-12.3,2.0,27.84,-9.2,712.76,False
1227,69.64,-9.82,2.0,25.53,-7.55,733.76,False
1228,77.19,-11.77,2.0,27.34,-8.84,717.31,False
1229,68.08,-9.42,2.0,25.16,-7.28,737.16,False
1230,80.46,-12.61,2.0,28.12,-9.41,710.19,False
1231,87.43,-14.41,2.0,29.78,-10.6,695.01,False
1232,55.94,-6.28,2.0,22.26,-5.19,763.6,False
1233,77.83,-11.93,2.0,27.49,-8.95,715.91,False
1234,67.38,-9.23,2.0,24.99,-7.16,738.7,False
1235,56.23,-6.36,2.0,22.33,-5.24,762.98,False
1236,75.76,-11.4,2.0,27.0,-8.6,720.42,False
1237,66.97,-9.13,2.0,24.9,-7.09,739.57,False
1238,62.92,-8.08,2.0,23.93,-6.39,748.41,False
1239,59.3,-7.15,2.0,23.06,-5.77,756.29,False
1240,88.7,-14.73,2.0,30.09,-10.82,692.25,False
1241,71.3,-10.24,2.0,25.93,-7.83,730.16,False
1242,77.92,-11.95,2.0,27.51,-8.97,715.72,False
1243,57.32,-6.64,2.0,22.59,-5.43,760.6,False
1244,78.95,-12.22,2.0,27.76,-9.15,713.48,False
1245,74.04,-10.95,2.0,26.59,-8.3,724.18,False
1246,59.19,-7.12,2.0,23.04,-5.75,756.52,False
1247,59.84,-7.29,2.0,23.19,-5.86,755.11,False
1248,56.67,-6.47,2.0,22.44,-5.31,762.01,False
1249,80.26,-12.56,2.0,28.07,-9.37,710.63,False
1250,73.18,-10.73,2.0,26.38,-8.15,726.05,False
1251,84.15,-13.56,2.0,29.0,-10.04,702.16,False
1252,74.55,-11.08,2.0,26.71,-8.39,723.07,False
1253,76.0,-11.46,2.0,27.05,-8.64,719.9,False
1254,72.32,-10.51,2.0,26.17,-8.01,727.93,False
1255,82.41,-13.11,2.0,28.59,-9.74,705.94,False
1256,60.48,-7.46,2.0,23.35,-5.97,753.71,False
1257,69.73,-9.84,2.0,25.56,-7.56,733.57,False
1258,57.65,-6.72,2.0,22.67,-5.48,759.89,False
1259,57.0,-6.56,2.0,22.52,-5.37,761.3,False
1260,65.58,-8.77,2.0,24.57,-6.85,742.6,False
1261,56.27,-6.37,2.0,22.34,-5.25,762.89,False
1262,60.34,-7.42,2.0,23.31,-5.95,754.01,False
1263,66.82,-9.09,2.0,24.86,-7.06,739.9,False
1264,64.01,-8.36,2.0,24.19,-6.58,746.04,False
1265,89.1,-14.84,2.0,30.18,-10.89,691.38,False
1266,65.58,-8.77,2.0,24.57,-6.85,742.61,False
1267,89.5,-14.94,2.0,30.28,-10.96,690.5,False
1268,61.0,-7.59,2.0,23.47,-6.06,752.58,False
1269,61.97,-7.84,2.0,23.7,-6.23,750.47,False
1270,83.09,-13.29,2.0,28.75,-9.86,704.47,False
1271,56.17,-6.34,2.0,22.32,-5.23,763.1,False
1272,69.87,-9.88,2.0,25.59,-7.58,733.26,False
1273,72.95,-10.67,2.0,26.32,-8.11,726.56,False
1274,59.82,-7.28,2.0,23.19,-5.86,755.16,False
1275,71.15,-10.21,2.0,25.9,-7.8,730.48,False
1276,54.89,-6.01,2.0,22.01,-5.01,765.9,False
1277,69.24,-9.71,2.0,25.44,-7.48,734.64,False
1278,83.97,-13.51,2.0,28.96,-10.01,702.55,False
1279,64.15,-8.4,2.0,24.22,-6.6,745.72,False
1280,56.45,-6.41,2.0,22.38,-5.28,762.5,False
1281,61.67,-7.76,2.0,23.63,-6.17,751.12,False
1282,81.69,-12.93,2.0,28.41,-9.62,707.51,False
1283,70.19,-9.96,2.0,25.67,-7.64,732.57,False
1284,64.73,-8.55,2.0,24.36,-6.7,744.47,False
1285,88.36,-14.65,2.0,30.01,-10.76,692.99,False
1286,74.03,-10.95,2.0,26.58,-8.3,724.21,False
1287,77.72,-11.9,2.0,27.46,-8.93,716.16,False
1288,60.53,-7.47,2.0,23.36,-5.98,753.62,False
1289,63.5,-8.23,2.0,24.07,-6.49,747.14,False
1290,63.55,-8.25,2.0,24.08,-6.5,747.03,False
1291,75.35,-11.29,2.0,26.9,-8.53,721.33,False
1292,79.73,-12.42,2.0,27.94,-9.28,711.79,False
1293,62.63,-8.01,2.0,23.86,-6.34,749.03,False
1294,80.24,-12.55,2.0,28.07,-9.37,710.68,False
1295,80.13,-12.52,2.0,28.04,-9.35,710.91,False
1296,63.03,-8.11,2.0,23.96,-6.41,748.15,False
1297,82.84,-13.22,2.0,28.69,-9.82,705.01,False
1298,75.84,-11.42,2.0,27.02,-8.61,720.25,False
1299,86.63,-14.2,2.0,29.59,-10.47,696.75,False
1300,75.05,-11.21,2.0,26.83,-8.47,721.99,False
1301,86.2,-14.09,2.0,29.49,-10.39,697.69,False
1302,76.45,-11.57,2.0,27.16,-8.72,718.93,False
1303,63.46,-8.22,2.0,24.06,-6.48,747.22,False
1304,69.01,-9.66,2.0,25.39,-7.44,735.13,False
1305,66.61,-9.04,2.0,24.81,-7.02,740.35,False
1306,59.02,-7.08,2.0,23.0,-5.72,756.89,False
1307,85.75,-13.97,2.0,29.38,-10.32,698.67,False
1308,74.97,-11.19,2.0,26.81,-8.46,722.15,False
1309,83.15,-13.3,2.0,28.76,-9.87,704.34,False
1310,73.08,-10.7,2.0,26.36,-8.14,726.28,False
1311,76.3,-11.53,2.0,27.12,-8.69,719.26,False
1312,60.31,-7.41,2.0,23.31,-5.94,754.09,False
1313,61.09,-7.61,2.0,23.49,-6.08,752.38,False
1314,77.01,-11.72,2.0,27.3,-8.81,717.71,False
1315,66.44,-8.99,2.0,24.77,-6.99,740.73,False
1316,68.25,-9.46,2.0,25.2,-7.31,736.79,False
1317,61.84,-7.81,2.0,23.67,-6.2,750.74,False
1318,69.38,-9.75,2.0,25.47,-7.5,734.32,False
1319,62.27,-7.92,2.0,23.78,-6.28,749.81,False
1320,81.43,-12.86,2.0,28.35,-9.57,708.09,False
1321,56.57,-6.45,2.0,22.41,-5.3,762.23,False
1322,74.65,-11.11,2.0,26.73,-8.41,722.86,False
1323,84.05,-13.53,2.0,28.98,-10.02,702.38,False
1324,56.49,-6.43,2.0,22.39,-5.28,762.4,False
1325,76.56,-11.6,2.0,27.19,-8.73,718.69,False
1326,78.0,-11.97,2.0,27.53,-8.98,715.55,False
1327,83.46,-13.38,2.0,28.84,-9.92,703.66,False
1328,69.14,-9.69,2.0,25.42,-7.46,734.84,False
1329,73.13,-10.72,2.0,26.37,-8.15,726.15,False
1330,74.68,-11.12,2.0,26.74,-8.41,722.79,False
1331,73.96,-10.93,2.0,26.57,-8.29,724.36,False
1332,58.76,-7.01,2.0,22.94,-5.67,757.47,False
1333,64.01,-8.37,2.0,24.19,-6.58,746.03,False
1334,75.25,-11.26,2.0,26.87,-8.51,721.55,False
1335,83.58,-13.41,2.0,28.86,-9.94,703.39,False
1336,64.15,-8.4,2.0,24.22,-6.6,745.72,False
1337,59.43,-7.18,2.0,23.1,-5.79,756.01,False
1338,87.3,-14.37,2.0,29.75,-10.58,695.3,False
1339,82.24,-13.07,2.0,28.54,-9.71,706.31,False
1340,88.12,-14.58,2.0,29.95,-10.72,693.52,False
1341,58.65,-6.98,2.0,22.91,-5.66,757.69,False
1342,66.39,-8.98,2.0,24.76,-6.99,740.85,False
1343,80.32,-12.57,2.0,28.09,-9.38,710.5,False
1344,66.69,-9.06,2.0,24.83,-7.04,740.18,False
1345,70.01,-9.91,2.0,25.62,-7.61,732.95,False
1346,59.26,-7.14,2.0,23.06,-5.76,756.37,False
1347,79.51,-12.36,2.0,27.89,-9.24,712.26,False
1348,68.63,-9.56,2.0,25.29,-7.37,735.96,False
1349,64.64,-8.53,2.0,24.34,-6.69,744.65,False
1350,58.69,-6.99,2.0,22.92,-5.66,757.61,False
1351,88.92,-14.79,2.0,30.14,-10.86,691.77,False
1352,81.12,-12.78,2.0,28.28,-9.52,708.77,False
1353,85.56,-13.93,2.0,29.34,-10.28,699.08,False
1354,62.81,-8.06,2.0,23.9,-6.37,748.63,False
1355,72.12,-10.46,2.0,26.13,-7.97,728.36,False
1356,72.25,-10.49,2.0,26.16,-7.99,728.07,False
1357,83.42,-13.37,2.0,28.83,-9.91,703.75,False
1358,60.43,-7.44,2.0,23.34,-5.96,753.82,False
1359,74.66,-11.11,2.0,26.73,-8.41,722.83,False
1360,63.4,-8.21,2.0,24.04,-6.47,747.36,False
1361,83.37,-13.36,2.0,28.81,-9.91,703.86,False
1362,73.99,-10.94,2.0,26.57,-8.29,724.28,False
1363,58.33,-6.9,2.0,22.83,-5.6,758.4,False
1364,75.32,-11.28,2.0,26.89,-8.52,721.38,False
1365,65.04,-8.63,2.0,24.43,-6.75,743.79,False
1366,75.21,-11.25,2.0,26.87,-8.5,721.62,False
1367,67.47,-9.26,2.0,25.02,-7.17,738.49,False
1368,65.16,-8.66,2.0,24.47,-6.78,743.51,False
1369,72.17,-10.47,2.0,26.14,-7.98,728.26,False
1370,63.59,-8.26,2.0,24.09,-6.5,746.94,False
1371,75.5,-11.33,2.0,26.93,-8.55,721.01,False
1372,66.32,-8.96,2.0,24.74,-6.97,741.01,False
1373,89.13,-14.84,2.0,30.19,-10.9,691.32,False
1374,60.17,-7.37,2.0,23.27,-5.92,754.4,False
1375,75.83,-11.41,2.0,27.01,-8.61,720.29,False
1376,66.59,-9.03,2.0,24.81,-7.02,740.4,False
1377,82.29,-13.08,2.0,28.56,-9.72,706.21,False
1378,67.61,-9.29,2.0,25.05,-7.2,738.2,False
1379,75.68,-11.38,2.0,26.98,-8.58,720.61,False
1380,83.57,-13.41,2.0,28.86,-9.94,703.41,False
1381,79.94,-12.47,2.0,28.0,-9.32,711.32,False
1382,66.49,-9.01,2.0,24.78,-7.0,740.62,False
1383,74.51,-11.07,2.0,26.7,-8.38,723.16,False
1384,87.11,-14.32,2.0,29.71,-10.55,695.71,False
1385,84.16,-13.56,2.0,29.0,-10.04,702.13,False
1386,61.22,-7.65,2.0,23.52,-6.1,752.1,False
1387,74.11,-10.97,2.0,26.6,-8.31,724.02,False
1388,68.73,-9.58,2.0,25.32,-7.39,735.75,False
1389,60.04,-7.34,2.0,23.24,-5.89,754.67,False
1390,60.52,-7.47,2.0,23.36,-5.98,753.63,False
1391,56.5,-6.43,2.0,22.4,-5.29,762.38,False
1392,81.78,-12.95,2.0,28.44,-9.63,707.31,False
1393,61.8,-7.8,2.0,23.66,-6.2,750.84,False
1394,81.28,-12.82,2.0,28.32,-9.55,708.41,False
1395,81.44,-12.86,2.0,28.35,-9.57,708.06,False
1396,85.9,-14.01,2.0,29.42,-10.34,698.35,False
1397,69.51,-9.78,2.0,25.5,-7.52,734.04,False
1398,63.57,-8.25,2.0,24.08,-6.5,746.99,False
1399,83.5,-13.39,2.0,28.85,-9.93,703.57,False
1400,75.39,-11.3,2.0,26.91,-8.53,721.25,False
1401,83.11,-13.29,2.0,28.75,-9.86,704.42,False
1402,77.32,-11.8,2.0,27.37,-8.87,717.04,False
1403,56.89,-6.53,2.0,22.49,-5.35,761.54,False
1404,57.82,-6.77,2.0,22.71,-5.51,759.5,False
1405,66.16,-8.92,2.0,24.7,-6.95,741.35,False
1406,89.66,-14.98,2.0,30.32,-10.99,690.16,False
1407,65.41,-8.73,2.0,24.52,-6.82,742.99,False
1408,71.94,-10.41,2.0,26.08,-7.94,728.76,False
1409,80.32,-12.57,2.0,28.09,-9.38,710.5,False
1410,79.11,-12.26,2.0,27.8,-9.17,713.14,False
1411,62.1,-7.87,2.0,23.73,-6.25,750.18,False
1412,59.63,-7.23,2.0,23.14,-5.82,755.58,False
1413,78.99,-12.23,2.0,27.77,-9.15,713.41,False
1414,63.08,-8.13,2.0,23.97,-6.42,748.06,False
1415,78.17,-12.02,2.0,27.57,-9.01,715.19,False
1416,86.86,-14.26,2.0,29.65,-10.51,696.25,False
1417,86.47,-14.16,2.0,29.55,-10.44,697.1,False
1418,76.83,-11.67,2.0,27.25,-8.78,718.1,False
1419,65.67,-8.79,2.0,24.59,-6.86,742.41,False
1420,84.81,-13.73,2.0,29.16,-10.15,700.72,False
1421,70.37,-10.01,2.0,25.71,-7.67,732.18,False
1422,56.61,-6.46,2.0,22.42,-5.3,762.15,False
1423,61.8,-7.8,2.0,23.66,-6.2,750.83,False
1424,61.21,-7.64,2.0,23.52,-6.1,752.12,False
1425,65.19,-8.67,2.0,24.47,-6.78,743.45,False
1426,66.48,-9.0,2.0,24.78,-7.0,740.65,False
1427,63.97,-8.36,2.0,24.18,-6.57,746.11,False
1428,87.13,-14.33,2.0,29.71,-10.55,695.67,False
1429,55.4,-6.14,2.0,22.13,-5.1,764.78,False
1430,80.43,-12.6,2.0,28.11,-9.4,710.26,False
1431,86.61,-14.2,2.0,29.59,-10.46,696.79,False
1432,57.14,-6.59,2.0,22.55,-5.39,761.0,False
1433,62.92,-8.08,2.0,23.93,-6.39,748.4,False
1434,57.07,-6.58,2.0,22.53,-5.38,761.14,False
1435,67.08,-9.16,2.0,24.92,-7.1,739.34,False
1436,88.24,-14.62,2.0,29.98,-10.74,693.24,False
1437,85.99,-14.03,2.0,29.44,-10.36,698.15,False
1438,84.61,-13.68,2.0,29.11,-10.12,701.16,False
1439,77.3,-11.79,2.0,27.36,-8.86,717.08,False
1440,69.94,-9.9,2.0,25.61,-7.6,733.1,False
1441,78.86,-12.2,2.0,27.74,-9.13,713.67,False
1442,65.09,-8.64,2.0,24.45,-6.76,743.67,False
1443,55.46,-6.16,2.0,22.15,-5.11,764.65,False
1444,55.51,-6.17,2.0,22.16,-5.11,764.54,False
1445,55.7,-6.22,2.0,22.21,-5.15,764.12,False
1446,67.34,-9.23,2.0,24.99,-7.15,738.76,False
1447,70.58,-10.06,2.0,25.76,-7.71,731.72,False
1448,86.45,-14.15,2.0,29.55,-10.44,697.15,False
1449,76.83,-11.67,2.0,27.25,-8.78,718.11,False
1450,76.08,-11.48,2.0,27.07,-8.65,719.74,False
1451,79.16,-12.27,2.0,27.81,-9.18,713.03,False
1452,75.19,-11.25,2.0,26.86,-8.5,721.67,False
1453,68.12,-9.43,2.0,25.17,-7.28,737.07,False
1454,77.09,-11.74,2.0,27.31,-8.83,717.53,False
1455,80.15,-12.53,2.0,28.04,-9.35,710.88,False
1456,70.72,-10.1,2.0,25.79,-7.73,731.41,False
1457,78.34,-12.06,2.0,27.61,-9.04,714.82,False
1458,83.32,-13.35,2.0,28.8,-9.9,703.96,False
1459,73.69,-10.86,2.0,26.5,-8.24,724.94,False
1460,78.51,-12.1,2.0,27.65,-9.07,714.45,False
