,nuc,aexp,ns,age,asexp,la,target
498,6.54,5.0,1.0,13.28,1.0,411.6,False
499,5.53,5.0,1.0,13.34,1.0,571.71,False
500,7.28,5.0,1.0,13.24,1.0,292.53,False
501,5.44,5.0,1.0,13.34,1.0,585.41,False
502,4.57,5.0,1.0,13.39,1.0,723.43,False
503,6.56,5.0,1.0,13.28,1.0,408.3,False
504,8.1,5.0,1.0,13.2,1.0,163.71,False
505,5.28,5.0,1.0,13.35,1.0,611.91,False
506,5.99,5.0,1.0,13.31,1.0,498.56,False
507,4.57,5.0,1.0,13.39,1.0,723.85,False
508,7.69,5.0,1.0,13.22,1.0,228.73,False
509,7.69,5.0,1.0,13.22,1.0,227.92,False
510,7.93,5.0,1.0,13.21,1.0,190.03,False
511,7.34,5.0,1.0,13.24,1.0,283.17,False
512,8.08,5.0,1.0,13.2,1.0,166.64,False
513,5.97,5.0,1.0,13.32,1.0,501.83,False
514,6.18,5.0,1.0,13.3,1.0,468.61,False
515,7.84,5.0,1.0,13.21,1.0,204.47,False
516,6.5,5.0,1.0,13.29,1.0,416.77,False
517,7.94,5.0,1.0,13.21,1.0,188.02,False
518,7.36,5.0,1.0,13.24,1.0,280.48,False
519,5.2,5.0,1.0,13.36,1.0,623.59,False
520,6.05,5.0,1.0,13.31,1.0,488.58,False
521,6.16,5.0,1.0,13.3,1.0,471.1,False
522,5.36,5.0,1.0,13.35,1.0,598.7,False
523,4.69,5.0,1.0,13.38,1.0,704.14,False
524,7.29,5.0,1.0,13.24,1.0,291.48,False
525,7.59,5.0,1.0,13.23,1.0,244.58,False
526,5.59,5.0,1.0,13.34,1.0,562.68,False
527,7.7,5.0,1.0,13.22,1.0,226.85,False
528,7.53,5.0,1.0,13.23,1.0,254.16,False
529,5.59,5.0,1.0,13.34,1.0,561.62,False
530,4.75,5.0,1.0,13.38,1.0,695.59,False
531,8.0,5.0,1.0,13.21,1.0,179.41,False
532,6.71,5.0,1.0,13.28,1.0,384.55,False
533,6.56,5.0,1.0,13.28,1.0,408.03,False
534,7.77,5.0,1.0,13.22,1.0,215.52,False
535,4.78,5.0,1.0,13.38,1.0,690.38,False
536,5.44,5.0,1.0,13.34,1.0,586.46,False
537,5.65,5.0,1.0,13.33,1.0,551.63,False
538,5.1,5.0,1.0,13.36,1.0,639.39,False
539,6.16,5.0,1.0,13.3,1.0,470.67,False
540,6.13,5.0,1.0,13.31,1.0,475.85,False
541,6.63,5.0,1.0,13.28,1.0,396.87,False
542,5.11,5.0,1.0,13.36,1.0,637.56,False
543,5.81,5.0,1.0,13.32,1.0,526.7,False
544,5.16,5.0,1.0,13.36,1.0,629.71,False
545,8.03,5.0,1.0,13.2,1.0,174.27,False
546,5.01,5.0,1.0,13.37,1.0,653.84,False
547,6.45,5.0,1.0,13.29,1.0,424.55,False
548,4.56,5.0,1.0,13.39,1.0,725.07,False
549,6.89,5.0,1.0,13.27,1.0,355.69,False
550,7.73,5.0,1.0,13.22,1.0,222.36,False
551,6.27,5.0,1.0,13.3,1.0,454.5,False
552,6.75,5.0,1.0,13.27,1.0,378.29,False
553,6.72,5.0,1.0,13.27,1.0,382.61,False
554,5.95,5.0,1.0,13.32,1.0,504.95,False
555,7.82,5.0,1.0,13.22,1.0,207.14,False
556,5.88,5.0,1.0,13.32,1.0,515.51,False
557,5.27,5.0,1.0,13.35,1.0,612.58,False
558,7.79,5.0,1.0,13.22,1.0,212.95,False
559,6.56,5.0,1.0,13.28,1.0,407.67,False
560,6.26,5.0,1.0,13.3,1.0,455.01,False
561,6.96,5.0,1.0,13.26,1.0,343.71,False
562,4.46,5.0,1.0,13.4,1.0,741.95,False
563,6.86,5.0,1.0,13.27,1.0,360.42,False
564,4.44,5.0,1.0,13.4,1.0,745.27,False
565,5.55,5.0,1.0,13.34,1.0,568.87,False
566,8.02,5.0,1.0,13.2,1.0,176.04,False
567,6.56,5.0,1.0,13.28,1.0,407.22,False
568,7.66,5.0,1.0,13.22,1.0,233.24,False
569,7.5,5.0,1.0,13.23,1.0,259.13,False
570,6.58,5.0,1.0,13.28,1.0,404.97,False
571,4.62,5.0,1.0,13.39,1.0,716.34,False
572,7.06,5.0,1.0,13.26,1.0,328.22,False
573,5.38,5.0,1.0,13.35,1.0,595.89,False
574,5.59,5.0,1.0,13.34,1.0,562.39,False
575,4.64,5.0,1.0,13.39,1.0,712.56,False
576,7.48,5.0,1.0,13.23,1.0,260.89,False
577,6.35,5.0,1.0,13.29,1.0,440.53,False
578,7.4,5.0,1.0,13.24,1.0,273.61,False
579,6.91,5.0,1.0,13.26,1.0,351.73,False
580,7.85,5.0,1.0,13.21,1.0,202.41,False
581,6.48,5.0,1.0,13.29,1.0,420.49,False
582,5.21,5.0,1.0,13.36,1.0,622.81,False
583,7.68,5.0,1.0,13.22,1.0,230.07,False
584,6.72,5.0,1.0,13.27,1.0,382.42,False
585,4.71,5.0,1.0,13.38,1.0,701.22,False
586,7.44,5.0,1.0,13.24,1.0,267.54,False
587,5.93,5.0,1.0,13.32,1.0,507.34,False
588,6.69,5.0,1.0,13.28,1.0,387.87,False
589,6.01,5.0,1.0,13.31,1.0,495.53,False
590,5.37,5.0,1.0,13.35,1.0,596.35,False
591,4.54,5.0,1.0,13.39,1.0,728.24,False
592,5.59,5.0,1.0,13.34,1.0,561.15,False
593,6.64,5.0,1.0,13.28,1.0,395.3,False
594,6.47,5.0,1.0,13.29,1.0,422.58,False
595,6.12,5.0,1.0,13.31,1.0,478.26,False
596,7.68,5.0,1.0,13.22,1.0,229.65,False
597,5.58,5.0,1.0,13.34,1.0,564.2,False
598,5.68,5.0,1.0,13.33,1.0,546.83,False
599,7.35,5.0,1.0,13.24,1.0,282.41,False
600,7.12,5.0,1.0,13.25,1.0,318.71,False
601,6.67,5.0,1.0,13.28,1.0,389.96,False
602,6.76,5.0,1.0,13.27,1.0,376.37,False
603,7.1,5.0,1.0,13.25,1.0,321.79,False
604,7.68,5.0,1.0,13.22,1.0,229.07,False
605,7.8,5.0,1.0,13.22,1.0,210.34,False
606,7.25,5.0,1.0,13.25,1.0,298.76,False
607,7.58,5.0,1.0,13.23,1.0,245.47,False
608,7.85,5.0,1.0,13.21,1.0,202.53,False
609,6.36,5.0,1.0,13.29,1.0,439.31,False
610,7.92,5.0,1.0,13.21,1.0,192.02,False
611,7.01,5.0,1.0,13.26,1.0,335.98,False
612,7.68,5.0,1.0,13.22,1.0,229.61,False
613,5.98,5.0,1.0,13.31,1.0,499.61,False
614,5.95,5.0,1.0,13.32,1.0,504.55,False
615,7.51,5.0,1.0,13.23,1.0,256.31,False
616,4.95,5.0,1.0,13.37,1.0,663.55,False
617,6.54,5.0,1.0,13.28,1.0,410.24,False
618,6.43,5.0,1.0,13.29,1.0,429.07,False
619,7.87,5.0,1.0,13.21,1.0,198.96,False
620,4.69,5.0,1.0,13.38,1.0,705.63,False
621,6.71,5.0,1.0,13.28,1.0,384.32,False
622,5.19,5.0,1.0,13.36,1.0,626.12,False
623,4.78,5.0,1.0,13.38,1.0,691.28,False
624,6.44,5.0,1.0,13.29,1.0,426.95,False
625,6.26,5.0,1.0,13.3,1.0,455.42,False
626,5.91,5.0,1.0,13.32,1.0,511.77,False
627,5.41,5.0,1.0,13.35,1.0,589.76,False
628,6.09,5.0,1.0,13.31,1.0,483.05,False
629,6.81,5.0,1.0,13.27,1.0,367.3,False
630,5.5,5.0,1.0,13.34,1.0,575.63,False
631,5.44,5.0,1.0,13.34,1.0,585.23,False
632,7.77,5.0,1.0,13.22,1.0,214.69,False
633,4.65,5.0,1.0,13.39,1.0,710.63,False
634,4.43,5.0,1.0,13.4,1.0,746.74,False
635,4.47,5.0,1.0,13.4,1.0,739.24,False
636,5.48,5.0,1.0,13.34,1.0,579.93,False
637,7.15,5.0,1.0,13.25,1.0,313.74,False
638,6.55,5.0,1.0,13.28,1.0,408.6,False
639,6.63,5.0,1.0,13.28,1.0,395.92,False
640,5.79,5.0,1.0,13.32,1.0,530.17,False
641,6.5,5.0,1.0,13.29,1.0,417.53,False
642,5.0,5.0,1.0,13.37,1.0,655.63,False
643,7.36,5.0,1.0,13.24,1.0,279.99,False
644,6.78,5.0,1.0,13.27,1.0,372.0,False
645,4.57,5.0,1.0,13.39,1.0,724.14,False
646,7.58,5.0,1.0,13.23,1.0,245.82,False
647,7.58,5.0,1.0,13.23,1.0,245.08,False
648,6.13,5.0,1.0,13.31,1.0,475.96,False
649,4.41,5.0,1.0,13.4,1.0,749.69,False
650,7.83,5.0,1.0,13.21,1.0,205.46,False
651,6.9,5.0,1.0,13.26,1.0,353.83,False
652,7.7,5.0,1.0,13.22,1.0,226.15,False
653,5.03,5.0,1.0,13.37,1.0,651.43,False
654,5.18,5.0,1.0,13.36,1.0,626.54,False
655,6.72,5.0,1.0,13.27,1.0,383.09,False
656,4.99,5.0,1.0,13.37,1.0,657.83,False
657,6.64,5.0,1.0,13.28,1.0,394.88,False
658,6.45,5.0,1.0,13.29,1.0,425.46,False
659,5.7,5.0,1.0,13.33,1.0,544.19,False
660,5.35,5.0,1.0,13.35,1.0,600.43,False
661,4.66,5.0,1.0,13.39,1.0,708.95,False
662,7.36,5.0,1.0,13.24,1.0,280.43,False
663,7.39,5.0,1.0,13.24,1.0,275.05,False
664,6.47,5.0,1.0,13.29,1.0,422.39,False
665,4.41,5.0,1.0,13.4,1.0,749.47,False
666,5.74,5.0,1.0,13.33,1.0,537.87,False
667,5.16,5.0,1.0,13.36,1.0,629.64,False
668,4.7,5.0,1.0,13.38,1.0,703.42,False
669,5.91,5.0,1.0,13.32,1.0,511.23,False
670,5.19,5.0,1.0,13.36,1.0,626.17,False
671,7.91,5.0,1.0,13.21,1.0,193.91,False
672,4.8,5.0,1.0,13.38,1.0,687.09,False
673,6.55,5.0,1.0,13.28,1.0,409.43,False
674,5.42,5.0,1.0,13.34,1.0,588.89,False
675,5.1,5.0,1.0,13.36,1.0,639.65,False
676,5.13,5.0,1.0,13.36,1.0,634.83,False
677,5.35,5.0,1.0,13.35,1.0,599.84,False
678,6.11,5.0,1.0,13.31,1.0,480.02,False
679,6.86,5.0,1.0,13.27,1.0,360.84,False
680,6.93,5.0,1.0,13.26,1.0,348.92,False
681,6.29,5.0,1.0,13.3,1.0,451.01,False
682,7.18,5.0,1.0,13.25,1.0,309.76,False
683,4.9,5.0,1.0,13.37,1.0,671.85,False
684,7.65,5.0,1.0,13.22,1.0,234.13,False
685,4.61,5.0,1.0,13.39,1.0,717.85,False
686,7.04,5.0,1.0,13.26,1.0,331.29,False
687,6.03,5.0,1.0,13.31,1.0,491.84,False
688,4.79,5.0,1.0,13.38,1.0,689.8,False
689,7.91,5.0,1.0,13.21,1.0,193.14,False
690,4.78,5.0,1.0,13.38,1.0,691.22,False
691,7.06,5.0,1.0,13.26,1.0,328.75,False
692,6.81,5.0,1.0,13.27,1.0,368.73,False
693,7.07,5.0,1.0,13.26,1.0,326.02,False
694,4.64,5.0,1.0,13.39,1.0,713.6,False
695,5.25,5.0,1.0,13.35,1.0,616.49,False
696,4.77,5.0,1.0,13.38,1.0,691.86,False
697,5.64,5.0,1.0,13.33,1.0,554.12,False
698,4.77,5.0,1.0,13.38,1.0,692.72,False
699,7.78,5.0,1.0,13.22,1.0,214.34,False
700,7.68,5.0,1.0,13.22,1.0,230.27,False
701,6.11,5.0,1.0,13.31,1.0,479.34,False
702,7.27,5.0,1.0,13.24,1.0,294.5,False
703,4.74,5.0,1.0,13.38,1.0,697.04,False
704,5.21,5.0,1.0,13.36,1.0,622.02,False
705,5.31,5.0,1.0,13.35,1.0,606.4,False
706,4.91,5.0,1.0,13.37,1.0,670.67,False
707,5.86,5.0,1.0,13.32,1.0,519.6,False
708,4.9,5.0,1.0,13.37,1.0,671.71,False
709,4.77,5.0,1.0,13.38,1.0,692.96,False
710,4.74,5.0,1.0,13.38,1.0,697.15,False
711,5.39,5.0,1.0,13.35,1.0,594.38,False
712,5.65,5.0,1.0,13.33,1.0,551.92,False
713,5.31,5.0,1.0,13.35,1.0,606.91,False
714,6.65,5.0,1.0,13.28,1.0,393.42,False
715,7.02,5.0,1.0,13.26,1.0,334.52,False
716,6.29,5.0,1.0,13.3,1.0,451.39,False
717,6.64,5.0,1.0,13.28,1.0,395.36,False
718,6.74,5.0,1.0,13.27,1.0,379.21,False
719,6.21,5.0,1.0,13.3,1.0,463.68,False
720,7.87,5.0,1.0,13.21,1.0,200.08,False
721,7.4,5.0,1.0,13.24,1.0,273.67,False
722,5.46,5.0,1.0,13.34,1.0,583.18,False
723,7.15,5.0,1.0,13.25,1.0,313.59,False
724,5.64,5.0,1.0,13.33,1.0,553.47,False
725,6.56,5.0,1.0,13.28,1.0,407.1,False
726,7.21,5.0,1.0,13.25,1.0,303.71,False
727,5.55,5.0,1.0,13.34,1.0,568.55,False
728,6.55,5.0,1.0,13.28,1.0,409.17,False
729,5.83,5.0,1.0,13.32,1.0,524.3,False
730,6.85,5.0,1.0,13.27,1.0,362.1,False
731,7.39,5.0,1.0,13.24,1.0,275.74,False
732,4.45,5.0,1.0,13.4,1.0,742.91,False
733,6.84,5.0,1.0,13.27,1.0,363.49,False
734,7.3,5.0,1.0,13.24,1.0,290.08,False
735,7.68,5.0,1.0,13.22,1.0,229.62,False
736,5.85,5.0,1.0,13.32,1.0,519.97,False
737,6.19,5.0,1.0,13.3,1.0,466.15,False
738,4.58,5.0,1.0,13.39,1.0,723.09,False
739,6.18,5.0,1.0,13.3,1.0,467.63,False
740,6.12,5.0,1.0,13.31,1.0,477.26,False
741,5.68,5.0,1.0,13.33,1.0,548.3,False
742,7.24,5.0,1.0,13.25,1.0,299.52,False
743,4.41,5.0,1.0,13.4,1.0,749.09,False
744,7.69,5.0,1.0,13.22,1.0,228.54,False
745,4.49,5.0,1.0,13.4,1.0,736.57,False
746,5.34,5.0,1.0,13.35,1.0,601.19,False
747,8.01,5.0,1.0,13.2,1.0,176.91,False
748,5.65,5.0,1.0,13.33,1.0,551.7,False
749,7.49,5.0,1.0,13.23,1.0,260.54,False
750,7.48,5.0,1.0,13.23,1.0,260.98,False
751,6.43,5.0,1.0,13.29,1.0,428.79,False
752,5.46,5.0,1.0,13.34,1.0,581.82,False
753,7.17,5.0,1.0,13.25,1.0,310.19,False
754,5.38,5.0,1.0,13.35,1.0,594.94,False
755,6.49,5.0,1.0,13.29,1.0,419.14,False
756,7.22,5.0,1.0,13.25,1.0,303.37,False
757,7.04,5.0,1.0,13.26,1.0,331.7,False
758,7.59,5.0,1.0,13.23,1.0,244.0,False
759,6.43,5.0,1.0,13.29,1.0,428.24,False
760,5.82,5.0,1.0,13.32,1.0,525.76,False
761,4.47,5.0,1.0,13.4,1.0,740.19,False
762,7.58,5.0,1.0,13.23,1.0,245.12,False
763,6.81,5.0,1.0,13.27,1.0,367.41,False
764,6.56,5.0,1.0,13.28,1.0,407.77,False
765,6.45,5.0,1.0,13.29,1.0,424.76,False
766,4.75,5.0,1.0,13.38,1.0,695.48,False
767,5.51,5.0,1.0,13.34,1.0,574.02,False
768,5.34,5.0,1.0,13.35,1.0,600.84,False
769,7.94,5.0,1.0,13.21,1.0,188.88,False
770,4.71,5.0,1.0,13.38,1.0,701.05,False
771,5.85,5.0,1.0,13.32,1.0,520.78,False
772,5.54,5.0,1.0,13.34,1.0,569.48,False
773,8.08,5.0,1.0,13.2,1.0,165.44,False
774,7.91,5.0,1.0,13.21,1.0,193.45,False
775,7.68,5.0,1.0,13.22,1.0,229.81,False
776,5.19,5.0,1.0,13.36,1.0,626.13,False
777,5.44,5.0,1.0,13.34,1.0,585.66,False
778,5.56,5.0,1.0,13.34,1.0,566.05,False
779,6.33,5.0,1.0,13.3,1.0,443.57,False
780,6.4,5.0,1.0,13.29,1.0,433.84,False
781,4.64,5.0,1.0,13.39,1.0,712.55,False
782,5.27,5.0,1.0,13.35,1.0,612.04,False
783,6.37,5.0,1.0,13.29,1.0,438.66,False
784,4.64,5.0,1.0,13.39,1.0,712.71,False
785,6.26,5.0,1.0,13.3,1.0,455.51,False
786,7.97,5.0,1.0,13.21,1.0,183.67,False
787,5.46,5.0,1.0,13.34,1.0,582.5,False
788,4.89,5.0,1.0,13.37,1.0,672.41,False
789,6.56,5.0,1.0,13.28,1.0,407.97,False
790,4.87,5.0,1.0,13.37,1.0,675.59,False
791,6.13,5.0,1.0,13.31,1.0,476.86,False
792,5.51,5.0,1.0,13.34,1.0,574.4,False
793,7.15,5.0,1.0,13.25,1.0,313.71,False
794,7.83,5.0,1.0,13.21,1.0,205.54,False
795,7.28,5.0,1.0,13.24,1.0,292.73,False
796,5.74,5.0,1.0,13.33,1.0,538.26,False
797,5.27,5.0,1.0,13.35,1.0,612.89,False
798,5.46,5.0,1.0,13.34,1.0,581.77,False
799,5.08,5.0,1.0,13.36,1.0,643.31,False
800,7.53,5.0,1.0,13.23,1.0,253.74,False
801,6.62,5.0,1.0,13.28,1.0,398.5,False
802,7.82,5.0,1.0,13.22,1.0,207.98,False
803,7.05,5.0,1.0,13.26,1.0,330.35,False
804,5.06,5.0,1.0,13.36,1.0,646.86,False
805,5.74,5.0,1.0,13.33,1.0,538.23,False
806,7.48,5.0,1.0,13.23,1.0,261.4,False
807,7.23,5.0,1.0,13.25,1.0,301.19,False
808,7.74,5.0,1.0,13.22,1.0,220.55,False
809,7.37,5.0,1.0,13.24,1.0,279.21,False
810,6.48,5.0,1.0,13.29,1.0,421.02,False
811,5.11,5.0,1.0,13.36,1.0,638.46,False
812,6.47,5.0,1.0,13.29,1.0,422.72,False
813,7.59,5.0,1.0,13.23,1.0,243.82,False
814,6.36,5.0,1.0,13.29,1.0,440.31,False
815,6.62,5.0,1.0,13.28,1.0,398.8,False
816,7.26,5.0,1.0,13.25,1.0,296.81,False
817,6.15,5.0,1.0,13.31,1.0,473.32,False
818,4.48,5.0,1.0,13.4,1.0,738.45,False
819,5.76,5.0,1.0,13.33,1.0,535.09,False
820,7.86,5.0,1.0,13.21,1.0,201.27,False
821,7.49,5.0,1.0,13.23,1.0,260.05,False
822,7.34,5.0,1.0,13.24,1.0,284.16,False
823,6.04,5.0,1.0,13.31,1.0,491.17,False
824,7.76,5.0,1.0,13.22,1.0,217.09,False
825,7.32,5.0,1.0,13.24,1.0,286.91,False
826,5.39,5.0,1.0,13.35,1.0,594.29,False
827,5.39,5.0,1.0,13.35,1.0,593.78,False
828,7.99,5.0,1.0,13.21,1.0,180.52,False
829,7.09,5.0,1.0,13.25,1.0,323.99,False
830,5.32,5.0,1.0,13.35,1.0,604.87,False
831,4.94,5.0,1.0,13.37,1.0,664.81,False
832,4.8,5.0,1.0,13.38,1.0,686.66,False
833,6.03,5.0,1.0,13.31,1.0,491.62,False
834,5.38,5.0,1.0,13.35,1.0,594.69,False
835,6.97,5.0,1.0,13.26,1.0,342.97,False
836,5.51,5.0,1.0,13.34,1.0,574.01,False
837,6.61,5.0,1.0,13.28,1.0,399.3,False
838,4.62,5.0,1.0,13.39,1.0,715.46,False
839,4.9,5.0,1.0,13.37,1.0,671.53,False
840,5.44,5.0,1.0,13.34,1.0,586.02,False
841,7.91,5.0,1.0,13.21,1.0,193.76,False
842,7.78,5.0,1.0,13.22,1.0,213.3,False
843,6.01,5.0,1.0,13.31,1.0,494.77,False
844,6.16,5.0,1.0,13.31,1.0,471.78,False
845,4.6,5.0,1.0,13.39,1.0,718.48,False
846,5.5,5.0,1.0,13.34,1.0,575.54,False
847,5.55,5.0,1.0,13.34,1.0,568.22,False
848,4.7,5.0,1.0,13.38,1.0,703.86,False
849,5.68,5.0,1.0,13.33,1.0,548.13,False
850,7.64,5.0,1.0,13.23,1.0,236.59,False
851,6.33,5.0,1.0,13.3,1.0,444.89,False
852,7.03,5.0,1.0,13.26,1.0,333.08,False
853,5.64,5.0,1.0,13.33,1.0,553.8,False
854,7.05,5.0,1.0,13.26,1.0,330.26,False
855,7.56,5.0,1.0,13.23,1.0,248.2,False
856,4.66,5.0,1.0,13.39,1.0,709.91,False
857,6.18,5.0,1.0,13.3,1.0,467.34,False
858,7.7,5.0,1.0,13.22,1.0,225.91,False
859,6.0,5.0,1.0,13.31,1.0,496.85,False
860,7.12,5.0,1.0,13.25,1.0,318.84,False
861,6.52,5.0,1.0,13.29,1.0,414.16,False
862,7.23,5.0,1.0,13.25,1.0,301.11,False
863,7.07,5.0,1.0,13.26,1.0,327.29,False
864,5.73,5.0,1.0,13.33,1.0,540.0,False
865,5.14,5.0,1.0,13.36,1.0,633.03,False
866,6.91,5.0,1.0,13.26,1.0,352.81,False
867,4.64,5.0,1.0,13.39,1.0,712.45,False
868,7.3,5.0,1.0,13.24,1.0,290.76,False
869,5.09,5.0,1.0,13.36,1.0,641.61,False
870,6.65,5.0,1.0,13.28,1.0,393.35,False
871,7.64,5.0,1.0,13.22,1.0,236.24,False
872,6.06,5.0,1.0,13.31,1.0,487.39,False
873,6.44,5.0,1.0,13.29,1.0,427.24,False
874,6.37,5.0,1.0,13.29,1.0,438.31,False
875,6.93,5.0,1.0,13.26,1.0,349.28,False
876,6.4,5.0,1.0,13.29,1.0,432.86,False
877,5.23,5.0,1.0,13.36,1.0,619.58,False
878,6.29,5.0,1.0,13.3,1.0,451.32,False
879,5.29,5.0,1.0,13.35,1.0,609.16,False
880,4.99,5.0,1.0,13.37,1.0,656.78,False
881,7.43,5.0,1.0,13.24,1.0,269.17,False
882,4.88,5.0,1.0,13.37,1.0,674.76,False
883,4.89,5.0,1.0,13.37,1.0,673.89,False
884,7.25,5.0,1.0,13.25,1.0,298.59,False
885,5.84,5.0,1.0,13.32,1.0,522.03,False
886,5.4,5.0,1.0,13.35,1.0,591.31,False
887,7.52,5.0,1.0,13.23,1.0,254.58,False
888,7.22,5.0,1.0,13.25,1.0,302.46,False
889,6.7,5.0,1.0,13.28,1.0,385.64,False
890,5.4,5.0,1.0,13.35,1.0,591.61,False
891,7.95,5.0,1.0,13.21,1.0,186.7,False
892,6.65,5.0,1.0,13.28,1.0,393.58,False
893,5.01,5.0,1.0,13.37,1.0,654.3,False
894,4.83,5.0,1.0,13.38,1.0,682.33,False
895,7.63,5.0,1.0,13.23,1.0,237.45,False
896,7.27,5.0,1.0,13.24,1.0,295.23,False
897,6.4,5.0,1.0,13.29,1.0,432.84,False
898,5.97,5.0,1.0,13.32,1.0,501.25,False
899,5.05,5.0,1.0,13.36,1.0,647.16,False
900,5.15,5.0,1.0,13.36,1.0,631.32,False
901,5.01,5.0,1.0,13.37,1.0,654.52,False
902,4.76,5.0,1.0,13.38,1.0,693.34,False
903,5.41,5.0,1.0,13.35,1.0,590.95,False
904,5.49,5.0,1.0,13.34,1.0,578.31,False
905,7.48,5.0,1.0,13.23,1.0,262.09,False
906,6.23,5.0,1.0,13.3,1.0,460.36,False
907,7.04,5.0,1.0,13.26,1.0,331.14,False
908,7.42,5.0,1.0,13.24,1.0,271.69,False
909,7.67,5.0,1.0,13.22,1.0,230.72,False
910,7.11,5.0,1.0,13.25,1.0,320.3,False
911,4.57,5.0,1.0,13.39,1.0,723.6,False
912,6.2,5.0,1.0,13.3,1.0,465.24,False
913,5.9,5.0,1.0,13.32,1.0,512.54,False
914,6.72,5.0,1.0,13.27,1.0,382.0,False
915,7.75,5.0,1.0,13.22,1.0,218.62,False
916,4.64,5.0,1.0,13.39,1.0,712.16,False
917,4.67,5.0,1.0,13.39,1.0,707.66,False
918,5.35,5.0,1.0,13.35,1.0,599.55,False
919,5.57,5.0,1.0,13.34,1.0,564.45,False
920,6.39,5.0,1.0,13.29,1.0,434.53,False
921,6.58,5.0,1.0,13.28,1.0,404.38,False
922,6.31,5.0,1.0,13.3,1.0,447.31,False
923,7.13,5.0,1.0,13.25,1.0,317.31,False
924,7.49,5.0,1.0,13.23,1.0,260.5,False
925,5.53,5.0,1.0,13.34,1.0,571.44,False
926,7.11,5.0,1.0,13.25,1.0,320.03,False
927,5.79,5.0,1.0,13.32,1.0,530.26,False
928,6.19,5.0,1.0,13.3,1.0,466.71,False
929,6.63,5.0,1.0,13.28,1.0,396.25,False
930,5.91,5.0,1.0,13.32,1.0,510.73,False
931,6.18,5.0,1.0,13.3,1.0,468.4,False
932,6.5,5.0,1.0,13.29,1.0,416.5,False
933,6.08,5.0,1.0,13.31,1.0,484.43,False
934,7.0,5.0,1.0,13.26,1.0,337.78,False
935,7.05,5.0,1.0,13.26,1.0,330.58,False
936,5.62,5.0,1.0,13.33,1.0,556.83,False
937,7.54,5.0,1.0,13.23,1.0,251.79,False
938,7.75,5.0,1.0,13.22,1.0,218.78,False
939,5.05,5.0,1.0,13.36,1.0,647.08,False
940,6.21,5.0,1.0,13.3,1.0,462.84,False
941,4.94,5.0,1.0,13.37,1.0,664.56,False
942,6.74,5.0,1.0,13.27,1.0,379.11,False
943,4.88,5.0,1.0,13.37,1.0,674.18,False
944,7.72,5.0,1.0,13.22,1.0,223.93,False
945,5.45,5.0,1.0,13.34,1.0,584.82,False
946,4.84,5.0,1.0,13.38,1.0,680.46,False
947,5.04,5.0,1.0,13.37,1.0,649.38,False
948,6.92,5.0,1.0,13.26,1.0,350.91,False
949,5.06,5.0,1.0,13.36,1.0,646.35,False
950,5.83,5.0,1.0,13.32,1.0,523.3,False
951,5.44,5.0,1.0,13.34,1.0,586.5,False
952,5.08,5.0,1.0,13.36,1.0,642.43,False
953,5.79,5.0,1.0,13.32,1.0,529.37,False
954,5.39,5.0,1.0,13.35,1.0,594.36,False
955,5.26,5.0,1.0,13.35,1.0,614.25,False
956,7.92,5.0,1.0,13.21,1.0,191.81,False
957,8.05,5.0,1.0,13.2,1.0,170.35,False
958,5.34,5.0,1.0,13.35,1.0,601.77,False
959,4.66,5.0,1.0,13.39,1.0,709.89,False
960,5.82,5.0,1.0,13.32,1.0,526.1,False
961,5.94,5.0,1.0,13.32,1.0,506.77,False
962,5.71,5.0,1.0,13.33,1.0,542.06,False
963,5.6,5.0,1.0,13.34,1.0,560.55,False
964,4.71,5.0,1.0,13.38,1.0,701.86,False
965,5.99,5.0,1.0,13.31,1.0,498.68,False
966,7.38,5.0,1.0,13.24,1.0,277.69,False
967,6.91,5.0,1.0,13.26,1.0,351.54,False
968,4.46,5.0,1.0,13.4,1.0,742.22,False
969,4.98,5.0,1.0,13.37,1.0,658.6,False
970,4.71,5.0,1.0,13.38,1.0,701.34,False
971,5.37,5.0,1.0,13.35,1.0,597.4,False
972,6.74,5.0,1.0,13.27,1.0,379.05,False
973,7.69,5.0,1.0,13.22,1.0,228.91,False
974,7.35,5.0,1.0,13.24,1.0,281.69,False
975,6.72,5.0,1.0,13.27,1.0,382.11,False
976,7.31,5.0,1.0,13.24,1.0,287.93,False
977,5.53,5.0,1.0,13.34,1.0,571.4,False
978,5.11,5.0,1.0,13.36,1.0,638.67,False
979,5.99,5.0,1.0,13.31,1.0,498.7,False
980,4.93,5.0,1.0,13.37,1.0,666.18,False
981,5.63,5.0,1.0,13.33,1.0,554.76,False
982,6.53,5.0,1.0,13.28,1.0,412.89,False
983,4.99,5.0,1.0,13.37,1.0,657.96,False
984,5.7,5.0,1.0,13.33,1.0,544.51,False
985,7.3,5.0,1.0,13.24,1.0,290.08,False
986,7.48,5.0,1.0,13.23,1.0,261.71,False
987,4.67,5.0,1.0,13.39,1.0,708.52,False
988,7.33,5.0,1.0,13.24,1.0,284.79,False
989,6.36,5.0,1.0,13.29,1.0,439.91,False
990,7.98,5.0,1.0,13.21,1.0,181.68,False
991,6.93,5.0,1.0,13.26,1.0,348.98,False
992,4.6,5.0,1.0,13.39,1.0,718.46,False
993,4.73,5.0,1.0,13.38,1.0,699.05,False
994,6.25,5.0,1.0,13.3,1.0,457.51,False
995,5.3,5.0,1.0,13.35,1.0,607.97,False
996,4.93,5.0,1.0,13.37,1.0,667.03,False
