,nuc,aexp,ns,age,asexp,la,target
997,5.54,21.46,1.0,4.69,6.82,2.72,False
998,6.63,20.37,1.0,14.3,6.46,4.18,False
999,7.11,19.89,1.0,18.44,6.3,4.81,False
1000,7.94,19.06,1.0,25.69,6.02,5.91,False
1001,6.92,20.08,1.0,16.83,6.36,4.56,False
1002,6.63,20.37,1.0,14.26,6.46,4.17,False
1003,7.43,19.57,1.0,21.26,6.19,5.24,False
1004,7.19,19.81,1.0,19.19,6.27,4.92,False
1005,7.61,19.39,1.0,22.8,6.13,5.47,False
1006,6.82,20.18,1.0,15.94,6.39,4.43,False
1007,5.67,21.33,1.0,5.85,6.78,2.89,False
1008,5.07,21.93,1.0,0.62,6.98,2.09,False
1009,7.62,19.38,1.0,22.95,6.13,5.5,False
1010,6.75,20.25,1.0,15.28,6.42,4.33,False
1011,6.71,20.29,1.0,14.96,6.43,4.28,False
1012,7.63,19.37,1.0,22.98,6.12,5.5,False
1013,6.98,20.02,1.0,17.33,6.34,4.64,False
1014,7.16,19.84,1.0,18.93,6.28,4.88,False
1015,7.65,19.35,1.0,23.18,6.12,5.53,False
1016,5.31,21.69,1.0,2.67,6.9,2.41,False
1017,5.09,21.91,1.0,0.75,6.97,2.11,False
1018,5.07,21.93,1.0,0.63,6.98,2.1,False
1019,5.14,21.86,1.0,1.19,6.95,2.18,False
1020,5.51,21.49,1.0,4.48,6.83,2.68,False
1021,7.07,19.93,1.0,18.11,6.31,4.76,False
1022,6.81,20.19,1.0,15.83,6.4,4.41,False
1023,6.73,20.27,1.0,15.13,6.42,4.31,False
1024,5.9,21.1,1.0,7.87,6.7,3.2,False
1025,7.94,19.06,1.0,25.74,6.02,5.92,False
1026,7.71,19.29,1.0,23.7,6.1,5.61,False
1027,5.39,21.61,1.0,3.43,6.87,2.52,False
1028,6.68,20.32,1.0,14.69,6.44,4.24,False
1029,5.42,21.58,1.0,3.63,6.86,2.55,False
1030,7.41,19.59,1.0,21.06,6.2,5.21,False
1031,6.5,20.5,1.0,13.1,6.5,4.0,False
1032,6.17,20.83,1.0,10.24,6.61,3.56,False
1033,7.52,19.48,1.0,22.08,6.16,5.36,False
1034,7.15,19.85,1.0,18.8,6.28,4.86,False
1035,6.54,20.46,1.0,13.43,6.49,4.05,False
1036,6.43,20.57,1.0,12.51,6.52,3.91,False
1037,5.28,21.72,1.0,2.48,6.91,2.38,False
1038,6.02,20.98,1.0,8.91,6.66,3.36,False
1039,6.33,20.67,1.0,11.67,6.56,3.78,False
1040,5.42,21.58,1.0,3.7,6.86,2.56,False
1041,7.4,19.6,1.0,21.02,6.2,5.2,False
1042,5.22,21.78,1.0,1.95,6.93,2.3,False
1043,5.89,21.11,1.0,7.81,6.7,3.19,False
1044,5.37,21.63,1.0,3.23,6.88,2.49,False
1045,7.01,19.99,1.0,17.58,6.33,4.68,False
1046,6.79,20.21,1.0,15.67,6.4,4.39,False
1047,5.48,21.52,1.0,4.21,6.84,2.64,False
1048,7.13,19.87,1.0,18.62,6.29,4.84,False
1049,5.2,21.8,1.0,1.78,6.93,2.27,False
1050,7.75,19.25,1.0,24.1,6.08,5.67,False
1051,7.34,19.66,1.0,20.49,6.22,5.12,False
1052,5.82,21.18,1.0,7.21,6.73,3.1,False
1053,6.02,20.98,1.0,8.9,6.66,3.36,False
1054,5.75,21.25,1.0,6.57,6.75,3.0,False
1055,5.97,21.03,1.0,8.5,6.68,3.3,False
1056,7.29,19.71,1.0,20.02,6.24,5.05,False
1057,6.78,20.22,1.0,15.57,6.41,4.37,False
1058,7.51,19.49,1.0,21.99,6.16,5.35,False
1059,5.95,21.05,1.0,8.3,6.68,3.26,False
1060,7.78,19.22,1.0,24.35,6.07,5.71,False
1061,5.18,21.82,1.0,1.6,6.94,2.24,False
1062,7.7,19.3,1.0,23.64,6.1,5.6,False
1063,6.92,20.08,1.0,16.8,6.36,4.56,False
1064,5.27,21.73,1.0,2.36,6.91,2.36,False
1065,6.81,20.19,1.0,15.81,6.4,4.41,False
1066,7.7,19.3,1.0,23.61,6.1,5.6,False
1067,5.07,21.93,1.0,0.64,6.98,2.1,False
1068,7.59,19.41,1.0,22.65,6.14,5.45,False
1069,5.07,21.93,1.0,0.64,6.98,2.1,False
1070,5.55,21.45,1.0,4.85,6.82,2.74,False
1071,6.19,20.81,1.0,10.4,6.6,3.59,False
1072,6.88,20.12,1.0,16.42,6.37,4.5,False
1073,7.77,19.23,1.0,24.28,6.08,5.7,False
1074,5.98,21.02,1.0,8.58,6.67,3.31,False
1075,6.84,20.16,1.0,16.06,6.39,4.45,False
1076,5.93,21.07,1.0,8.18,6.69,3.25,False
1077,5.42,21.58,1.0,3.72,6.86,2.57,False
1078,5.22,21.78,1.0,1.92,6.93,2.29,False
1079,7.75,19.25,1.0,24.1,6.08,5.67,False
1080,7.29,19.71,1.0,20.02,6.24,5.05,False
1081,7.13,19.87,1.0,18.67,6.29,4.84,False
1082,6.93,20.07,1.0,16.89,6.36,4.57,False
1083,6.0,21.0,1.0,8.76,6.67,3.34,False
1084,6.11,20.89,1.0,9.73,6.63,3.48,False
1085,6.15,20.85,1.0,10.06,6.62,3.53,False
1086,6.44,20.56,1.0,12.64,6.52,3.93,False
1087,5.8,21.2,1.0,6.98,6.73,3.06,False
1088,6.34,20.66,1.0,11.72,6.55,3.79,False
1089,7.02,19.98,1.0,17.69,6.33,4.7,False
1090,6.3,20.7,1.0,11.39,6.57,3.74,False
1091,7.91,19.09,1.0,25.51,6.03,5.89,False
1092,6.3,20.7,1.0,11.35,6.57,3.73,False
1093,7.85,19.15,1.0,24.94,6.05,5.8,False
1094,7.58,19.42,1.0,22.6,6.14,5.44,False
1095,6.24,20.76,1.0,10.89,6.59,3.66,False
1096,6.19,20.81,1.0,10.45,6.6,3.59,False
1097,7.98,19.02,1.0,26.09,6.01,5.98,False
1098,6.77,20.23,1.0,15.48,6.41,4.36,False
1099,7.15,19.85,1.0,18.84,6.28,4.87,False
1100,7.93,19.07,1.0,25.62,6.02,5.9,False
1101,5.04,21.96,1.0,0.35,6.99,2.05,False
1102,5.21,21.79,1.0,1.8,6.93,2.27,False
1103,6.76,20.24,1.0,15.37,6.41,4.34,False
1104,7.5,19.5,1.0,21.87,6.17,5.33,False
1105,5.09,21.91,1.0,0.81,6.97,2.12,False
1106,7.76,19.24,1.0,24.19,6.08,5.69,False
1107,6.39,20.61,1.0,12.18,6.54,3.86,False
1108,6.85,20.15,1.0,16.19,6.38,4.47,False
1109,5.11,21.89,1.0,1.0,6.96,2.15,False
1110,6.34,20.66,1.0,11.76,6.55,3.79,False
1111,5.33,21.67,1.0,2.87,6.89,2.44,False
1112,6.06,20.94,1.0,9.29,6.65,3.42,False
1113,5.08,21.92,1.0,0.66,6.97,2.1,False
1114,7.75,19.25,1.0,24.08,6.08,5.67,False
1115,5.94,21.06,1.0,8.19,6.69,3.25,False
1116,7.06,19.94,1.0,18.0,6.31,4.74,False
1117,5.22,21.78,1.0,1.91,6.93,2.29,False
1118,7.51,19.49,1.0,21.96,6.16,5.35,False
1119,7.26,19.74,1.0,19.75,6.25,5.01,False
1120,5.48,21.52,1.0,4.19,6.84,2.64,False
1121,6.86,20.14,1.0,16.3,6.38,4.48,False
1122,7.98,19.02,1.0,26.04,6.01,5.97,False
1123,5.51,21.49,1.0,4.49,6.83,2.68,False
1124,6.0,21.0,1.0,8.75,6.67,3.33,False
1125,5.16,21.84,1.0,1.44,6.95,2.22,False
1126,6.65,20.35,1.0,14.45,6.45,4.2,False
1127,5.14,21.86,1.0,1.24,6.95,2.19,False
1128,7.25,19.75,1.0,19.67,6.25,5.0,False
1129,5.31,21.69,1.0,2.73,6.9,2.42,False
1130,6.2,20.8,1.0,10.47,6.6,3.6,False
1131,6.98,20.02,1.0,17.29,6.34,4.63,False
1132,6.97,20.03,1.0,17.22,6.34,4.62,False
1133,6.01,20.99,1.0,8.86,6.66,3.35,False
1134,5.84,21.16,1.0,7.33,6.72,3.12,False
1135,6.15,20.85,1.0,10.02,6.62,3.53,False
1136,6.46,20.54,1.0,12.8,6.51,3.95,False
1137,5.38,21.62,1.0,3.32,6.87,2.51,False
1138,6.96,20.04,1.0,17.11,6.35,4.61,False
1139,7.27,19.73,1.0,19.87,6.24,5.03,False
1140,7.05,19.95,1.0,17.97,6.32,4.74,False
1141,7.11,19.89,1.0,18.43,6.3,4.81,False
1142,6.8,20.2,1.0,15.72,6.4,4.4,False
1143,6.81,20.19,1.0,15.86,6.4,4.42,False
1144,6.01,20.99,1.0,8.84,6.66,3.35,False
1145,6.8,20.2,1.0,15.71,6.4,4.39,False
1146,7.17,19.83,1.0,18.97,6.28,4.89,False
1147,6.91,20.09,1.0,16.68,6.36,4.54,False
1148,5.65,21.35,1.0,5.71,6.78,2.87,False
1149,7.3,19.7,1.0,20.16,6.23,5.07,False
1150,7.86,19.14,1.0,25.06,6.05,5.82,False
1151,5.81,21.19,1.0,7.07,6.73,3.08,False
1152,5.5,21.5,1.0,4.38,6.83,2.67,False
1153,6.84,20.16,1.0,16.11,6.39,4.45,False
1154,6.46,20.54,1.0,12.81,6.51,3.95,False
1155,5.49,21.51,1.0,4.29,6.84,2.65,False
1156,6.21,20.79,1.0,10.62,6.6,3.62,False
1157,7.13,19.87,1.0,18.63,6.29,4.84,False
1158,5.69,21.31,1.0,6.04,6.77,2.92,False
1159,6.24,20.76,1.0,10.82,6.59,3.65,False
1160,7.78,19.22,1.0,24.34,6.07,5.71,False
1161,7.98,19.02,1.0,26.03,6.01,5.97,False
1162,5.1,21.9,1.0,0.84,6.97,2.13,False
1163,7.29,19.71,1.0,20.02,6.24,5.05,False
1164,5.89,21.11,1.0,7.79,6.7,3.19,False
1165,7.24,19.76,1.0,19.63,6.25,4.99,False
1166,6.28,20.72,1.0,11.2,6.57,3.71,False
1167,6.2,20.8,1.0,10.54,6.6,3.61,False
1168,5.72,21.28,1.0,6.34,6.76,2.97,False
1169,5.85,21.15,1.0,7.46,6.72,3.14,False
1170,7.36,19.64,1.0,20.63,6.21,5.14,False
1171,6.1,20.9,1.0,9.6,6.63,3.46,False
1172,7.84,19.16,1.0,24.83,6.05,5.78,False
1173,7.37,19.63,1.0,20.74,6.21,5.16,False
1174,6.28,20.72,1.0,11.19,6.57,3.7,False
1175,5.54,21.46,1.0,4.7,6.82,2.72,False
1176,7.47,19.53,1.0,21.65,6.18,5.3,False
1177,5.49,21.51,1.0,4.29,6.84,2.65,False
1178,7.51,19.49,1.0,21.93,6.16,5.34,False
1179,5.84,21.16,1.0,7.39,6.72,3.13,False
1180,7.38,19.62,1.0,20.82,6.21,5.17,False
1181,6.45,20.55,1.0,12.7,6.52,3.94,False
1182,5.19,21.81,1.0,1.65,6.94,2.25,False
1183,7.26,19.74,1.0,19.82,6.25,5.02,False
1184,6.94,20.06,1.0,16.97,6.35,4.59,False
1185,6.53,20.47,1.0,13.38,6.49,4.04,False
1186,7.16,19.84,1.0,18.86,6.28,4.87,False
1187,5.84,21.16,1.0,7.34,6.72,3.12,False
1188,6.92,20.08,1.0,16.77,6.36,4.56,False
1189,6.56,20.44,1.0,13.62,6.48,4.08,False
1190,7.32,19.68,1.0,20.32,6.23,5.1,False
1191,5.67,21.33,1.0,5.84,6.78,2.89,False
1192,5.65,21.35,1.0,5.68,6.78,2.87,False
1193,5.4,21.6,1.0,3.49,6.87,2.53,False
1194,7.04,19.96,1.0,17.81,6.32,4.71,False
1195,7.47,19.53,1.0,21.66,6.18,5.3,False
1196,6.12,20.88,1.0,9.84,6.63,3.5,False
1197,6.82,20.18,1.0,15.9,6.39,4.42,False
1198,6.04,20.96,1.0,9.14,6.65,3.39,False
1199,6.1,20.9,1.0,9.59,6.63,3.46,False
1200,6.25,20.75,1.0,10.96,6.58,3.67,False
1201,6.85,20.15,1.0,16.16,6.38,4.46,False
1202,6.09,20.91,1.0,9.56,6.64,3.46,False
1203,10.24,-15.76,0.37,15.0,10.42,-163.38,False
1204,9.99,-11.89,0.44,16.25,9.93,-144.54,False
1205,10.5,-19.81,0.29,13.69,10.94,-183.1,False
1206,11.51,-35.33,0.01,8.67,12.91,-258.73,False
1207,10.76,-23.82,0.22,12.39,11.45,-202.66,False
1208,11.47,-34.73,0.02,8.86,12.84,-255.81,False
1209,9.93,-10.92,0.46,16.57,9.81,-139.81,False
1210,10.22,-15.32,0.38,15.14,10.37,-161.24,False
1211,10.5,-19.79,0.29,13.7,10.94,-183.0,False
1212,10.58,-20.95,0.27,13.32,11.08,-188.66,False
1213,11.41,-33.8,0.04,9.16,12.72,-251.29,False
1214,10.81,-24.46,0.21,12.18,11.53,-205.78,False
1215,9.97,-11.54,0.44,16.37,9.89,-142.81,False
1216,11.31,-32.27,0.07,9.66,12.52,-243.81,False
1217,10.73,-23.33,0.23,12.55,11.39,-200.27,False
1218,11.25,-31.33,0.08,9.96,12.41,-239.25,False
1219,10.21,-15.22,0.38,15.18,10.36,-160.74,False
1220,10.72,-23.21,0.23,12.59,11.37,-199.69,False
1221,10.36,-17.63,0.33,14.39,10.66,-172.5,False
1222,10.3,-16.56,0.35,14.74,10.53,-167.27,False
1223,10.9,-26.0,0.18,11.69,11.73,-213.26,False
1224,10.2,-15.16,0.38,15.2,10.35,-160.44,False
1225,11.06,-28.41,0.14,10.91,12.03,-225.0,False
1226,11.06,-28.4,0.14,10.91,12.03,-224.94,False
1227,10.87,-25.48,0.19,11.85,11.66,-210.76,False
1228,11.06,-28.48,0.14,10.88,12.04,-225.34,False
1229,11.26,-31.48,0.08,9.91,12.42,-239.95,False
1230,10.73,-23.23,0.23,12.58,11.38,-199.8,False
1231,11.22,-30.91,0.09,10.1,12.35,-237.22,False
1232,11.43,-34.14,0.03,9.05,12.76,-252.94,False
1233,10.88,-25.68,0.19,11.79,11.69,-211.72,False
1234,11.19,-30.4,0.1,10.26,12.29,-234.73,False
1235,10.95,-26.75,0.17,11.44,11.82,-216.92,False
1236,11.15,-29.74,0.11,10.48,12.2,-231.49,False
1237,10.23,-15.51,0.37,15.08,10.39,-162.17,False
1238,9.79,-8.76,0.5,17.26,9.53,-129.29,False
1239,10.94,-26.51,0.17,11.52,11.79,-215.74,False
1240,10.89,-25.82,0.19,11.75,11.7,-212.38,False
1241,10.25,-15.79,0.37,14.99,10.43,-163.54,False
1242,10.83,-24.9,0.2,12.04,11.59,-207.91,False
1243,10.92,-26.29,0.18,11.59,11.76,-214.71,False
1244,11.03,-27.92,0.15,11.07,11.97,-222.61,False
1245,10.11,-13.69,0.41,15.67,10.16,-153.29,False
1246,9.82,-9.2,0.49,17.13,9.59,-131.39,False
1247,10.15,-14.26,0.4,15.49,10.23,-156.07,False
1248,10.26,-16.07,0.36,14.9,10.46,-164.87,False
1249,10.88,-25.64,0.19,11.8,11.68,-211.52,False
1250,10.61,-21.47,0.26,13.15,11.15,-191.2,False
1251,10.19,-14.9,0.38,15.28,10.32,-159.2,False
1252,11.12,-29.33,0.12,10.61,12.15,-229.52,False
1253,10.11,-13.71,0.41,15.66,10.16,-153.4,False
1254,10.19,-14.99,0.38,15.25,10.33,-159.65,False
1255,11.34,-32.77,0.06,9.5,12.59,-246.25,False
1256,11.08,-28.66,0.13,10.83,12.07,-226.24,False
1257,11.17,-30.17,0.11,10.34,12.26,-233.58,False
1258,10.21,-15.26,0.38,15.16,10.36,-160.96,False
1259,10.28,-16.27,0.36,14.84,10.49,-165.86,False
1260,11.05,-28.24,0.14,10.96,12.01,-224.21,False
1261,10.9,-25.86,0.18,11.73,11.71,-212.58,False
1262,11.1,-28.98,0.13,10.72,12.11,-227.77,False
1263,11.15,-29.86,0.11,10.44,12.22,-232.1,False
1264,11.3,-32.05,0.07,9.73,12.5,-242.76,False
1265,11.46,-34.59,0.03,8.91,12.82,-255.12,False
1266,11.31,-32.23,0.07,9.67,12.52,-243.65,False
1267,10.71,-23.0,0.24,12.66,11.35,-198.64,False
1268,11.23,-31.02,0.09,10.06,12.37,-237.76,False
1269,10.64,-21.88,0.26,13.02,11.2,-193.2,False
1270,11.06,-28.41,0.14,10.91,12.03,-225.01,False
1271,10.8,-24.44,0.21,12.19,11.53,-205.67,False
1272,10.75,-23.58,0.23,12.47,11.42,-201.47,False
1273,11.2,-30.64,0.1,10.18,12.32,-235.89,False
1274,10.18,-14.77,0.39,15.32,10.3,-158.57,False
1275,9.93,-10.96,0.46,16.55,9.81,-140.0,False
1276,11.37,-33.19,0.05,9.36,12.64,-248.33,False
1277,10.78,-24.12,0.22,12.29,11.49,-204.11,False
1278,11.14,-29.62,0.12,10.52,12.19,-230.89,False
1279,10.74,-23.47,0.23,12.5,11.41,-200.95,False
1280,10.8,-24.32,0.21,12.23,11.51,-205.1,False
1281,10.35,-17.4,0.34,14.47,10.63,-171.39,False
1282,10.5,-19.75,0.3,13.71,10.93,-182.83,False
1283,9.88,-10.12,0.47,16.82,9.71,-135.91,False
1284,11.08,-28.7,0.13,10.81,12.07,-226.42,False
1285,10.69,-22.67,0.24,12.76,11.3,-197.04,False
1286,10.88,-25.55,0.19,11.83,11.67,-211.08,False
1287,10.16,-14.42,0.39,15.43,10.25,-156.84,False
1288,11.38,-33.36,0.05,9.3,12.66,-249.13,False
1289,11.04,-28.15,0.14,10.99,12.0,-223.75,False
1290,10.98,-27.24,0.16,11.29,11.88,-219.29,False
1291,9.83,-9.39,0.48,17.06,9.61,-132.32,False
1292,11.42,-33.97,0.04,9.11,12.74,-252.1,False
1293,10.6,-21.25,0.27,13.22,11.12,-190.13,False
1294,10.28,-16.4,0.36,14.79,10.5,-166.47,False
1295,11.24,-31.13,0.09,10.03,12.38,-238.26,False
1296,10.6,-21.31,0.27,13.2,11.13,-190.42,False
1297,11.32,-32.39,0.07,9.62,12.54,-244.41,False
1298,10.68,-22.55,0.24,12.8,11.29,-196.47,False
1299,10.42,-18.51,0.32,14.11,10.77,-176.78,False
1300,10.75,-23.64,0.22,12.45,11.43,-201.76,False
1301,11.18,-30.21,0.11,10.32,12.26,-233.77,False
1302,11.28,-31.78,0.08,9.82,12.46,-241.45,False
1303,11.26,-31.53,0.08,9.9,12.43,-240.21,False
1304,10.77,-23.88,0.22,12.37,11.46,-202.93,False
1305,10.41,-18.37,0.32,14.16,10.76,-176.07,False
1306,11.14,-29.65,0.12,10.51,12.19,-231.05,False
1307,10.46,-19.14,0.31,13.91,10.85,-179.86,False
1308,11.01,-27.65,0.15,11.15,11.94,-221.3,False
1309,9.9,-10.41,0.47,16.73,9.74,-137.31,False
1310,10.07,-13.15,0.42,15.85,10.09,-150.64,False
1311,10.78,-24.06,0.22,12.31,11.48,-203.82,False
1312,10.08,-13.22,0.41,15.82,10.1,-151.0,False
1313,10.26,-15.98,0.36,14.93,10.45,-164.47,False
1314,10.49,-19.51,0.3,13.79,10.9,-181.65,False
1315,11.5,-35.27,0.01,8.69,12.91,-258.42,False
1316,10.19,-14.96,0.38,15.26,10.32,-159.47,False
1317,10.78,-24.05,0.22,12.32,11.48,-203.78,False
1318,11.06,-28.36,0.14,10.92,12.03,-224.79,False
1319,10.16,-14.43,0.39,15.43,10.26,-156.91,False
1320,10.47,-19.23,0.3,13.88,10.87,-180.27,False
1321,11.06,-28.34,0.14,10.93,12.02,-224.67,False
1322,11.52,-35.53,0.01,8.6,12.94,-259.73,False
1323,11.13,-29.48,0.12,10.56,12.17,-230.25,False
1324,10.07,-13.11,0.42,15.86,10.09,-150.45,False
1325,10.09,-13.44,0.41,15.75,10.13,-152.06,False
1326,11.25,-31.32,0.09,9.96,12.4,-239.22,False
1327,9.86,-9.89,0.47,16.9,9.68,-134.79,False
1328,10.57,-20.79,0.28,13.37,11.06,-187.91,False
1329,11.24,-31.19,0.09,10.01,12.39,-238.56,False
1330,10.66,-22.21,0.25,12.91,11.24,-194.8,False
1331,11.16,-29.94,0.11,10.41,12.23,-232.48,False
1332,11.29,-31.93,0.07,9.77,12.48,-242.19,False
1333,10.18,-14.72,0.39,15.34,10.29,-158.3,False
1334,10.93,-26.41,0.17,11.55,11.78,-215.26,False
1335,10.88,-25.57,0.19,11.82,11.67,-211.2,False
1336,11.11,-29.23,0.12,10.64,12.14,-229.02,False
1337,9.97,-11.53,0.44,16.37,9.89,-142.78,False
1338,10.46,-19.06,0.31,13.93,10.84,-179.48,False
1339,10.34,-17.28,0.34,14.51,10.62,-170.78,False
1340,10.89,-25.84,0.18,11.74,11.71,-212.5,False
1341,11.15,-29.77,0.11,10.47,12.21,-231.62,False
1342,9.99,-11.81,0.44,16.28,9.92,-144.14,False
1343,9.84,-9.44,0.48,17.05,9.62,-132.59,False
1344,11.11,-29.16,0.12,10.67,12.13,-228.65,False
1345,11.15,-29.83,0.11,10.45,12.21,-231.93,False
1346,11.14,-29.71,0.11,10.49,12.2,-231.33,False
1347,11.26,-31.56,0.08,9.89,12.43,-240.35,False
1348,10.59,-21.06,0.27,13.29,11.1,-189.18,False
1349,10.15,-14.3,0.39,15.47,10.24,-156.29,False
1350,10.18,-14.81,0.39,15.31,10.3,-158.75,False
1351,10.63,-21.75,0.26,13.06,11.19,-192.59,False
1352,10.08,-13.16,0.42,15.84,10.09,-150.7,False
1353,9.89,-10.28,0.47,16.77,9.73,-136.69,False
1354,11.02,-27.82,0.15,11.1,11.96,-222.15,False
1355,10.77,-23.86,0.22,12.38,11.46,-202.85,False
1356,11.29,-32.03,0.07,9.73,12.5,-242.67,False
1357,10.01,-12.2,0.43,16.15,9.97,-146.01,False
1358,10.23,-15.57,0.37,15.06,10.4,-162.43,False
1359,10.02,-12.31,0.43,16.12,9.98,-146.55,False
1360,10.83,-24.91,0.2,12.04,11.59,-207.94,False
1361,11.19,-30.38,0.1,10.27,12.28,-234.6,False
1362,11.16,-29.98,0.11,10.4,12.23,-232.68,False
1363,10.24,-15.74,0.37,15.01,10.42,-163.28,False
1364,10.84,-25.06,0.2,11.99,11.61,-208.71,False
1365,9.91,-10.61,0.46,16.67,9.77,-138.28,False
1366,9.92,-10.71,0.46,16.63,9.78,-138.77,False
1367,11.26,-31.5,0.08,9.91,12.43,-240.06,False
1368,10.44,-18.81,0.31,14.01,10.81,-178.24,False
1369,9.91,-10.52,0.46,16.7,9.76,-137.84,False
1370,9.88,-10.1,0.47,16.83,9.7,-135.78,False
1371,10.0,-12.04,0.44,16.2,9.95,-145.27,False
1372,10.51,-19.87,0.29,13.67,10.95,-183.42,False
1373,10.8,-24.38,0.21,12.21,11.52,-205.38,False
1374,10.0,-11.99,0.44,16.22,9.94,-144.99,False
1375,10.44,-18.84,0.31,14.0,10.82,-178.37,False
1376,11.01,-27.57,0.15,11.18,11.93,-220.91,False
1377,11.2,-30.56,0.1,10.21,12.31,-235.51,False
1378,10.49,-19.59,0.3,13.76,10.91,-182.05,False
1379,10.37,-17.71,0.33,14.37,10.67,-172.89,False
1380,10.18,-14.78,0.39,15.32,10.3,-158.6,False
1381,11.4,-33.61,0.04,9.22,12.7,-250.36,False
1382,9.82,-9.27,0.49,17.1,9.6,-131.73,False
1383,10.44,-18.85,0.31,14.0,10.82,-178.44,False
1384,10.78,-24.03,0.22,12.32,11.48,-203.69,False
1385,10.91,-26.05,0.18,11.67,11.73,-213.51,False
1386,10.1,-13.46,0.41,15.74,10.13,-152.19,False
1387,11.36,-33.11,0.05,9.39,12.63,-247.9,False
1388,11.5,-35.21,0.01,8.71,12.9,-258.16,False
1389,11.34,-32.74,0.06,9.51,12.58,-246.1,False
1390,10.54,-20.38,0.28,13.51,11.01,-185.88,False
1391,10.91,-26.12,0.18,11.65,11.74,-213.85,False
1392,9.89,-10.3,0.47,16.77,9.73,-136.75,False
1393,9.86,-9.74,0.48,16.95,9.66,-134.05,False
1394,10.46,-19.05,0.31,13.94,10.84,-179.41,False
1395,10.33,-17.06,0.34,14.58,10.59,-169.69,False
1396,10.94,-26.55,0.17,11.51,11.8,-215.97,False
1397,10.68,-22.49,0.25,12.82,11.28,-196.17,False
1398,10.07,-13.02,0.42,15.89,10.08,-150.05,False
1399,11.46,-34.65,0.02,8.89,12.83,-255.43,False
1400,10.67,-22.41,0.25,12.85,11.27,-195.8,False
1401,10.9,-25.95,0.18,11.7,11.72,-213.05,False
1402,10.3,-16.63,0.35,14.72,10.53,-167.61,False
1403,11.47,-34.7,0.02,8.87,12.83,-255.67,False
1404,10.27,-16.11,0.36,14.89,10.47,-165.07,False
1405,10.58,-20.94,0.27,13.32,11.08,-188.62,False
1406,9.93,-10.96,0.46,16.55,9.81,-139.99,False
1407,11.04,-28.08,0.14,11.01,11.99,-223.42,False
1408,10.15,-14.28,0.39,15.48,10.24,-156.18,False
1409,10.95,-26.69,0.17,11.46,11.82,-216.64,False
1410,10.14,-14.23,0.4,15.5,10.23,-155.9,False
1411,10.9,-25.91,0.18,11.72,11.72,-212.84,False
1412,9.91,-10.65,0.46,16.65,9.77,-138.48,False
1413,10.23,-15.57,0.37,15.06,10.4,-162.44,False
1414,11.16,-29.99,0.11,10.4,12.23,-232.71,False
1415,10.8,-24.4,0.21,12.21,11.52,-205.46,False
1416,10.18,-14.8,0.39,15.31,10.3,-158.7,False
1417,11.18,-30.26,0.1,10.31,12.27,-234.05,False
1418,11.44,-34.28,0.03,9.01,12.78,-253.61,False
1419,9.96,-11.34,0.45,16.43,9.86,-141.82,False
1420,10.69,-22.66,0.24,12.77,11.3,-196.98,False
1421,10.26,-16.08,0.36,14.9,10.46,-164.93,False
1422,11.24,-31.13,0.09,10.03,12.38,-238.28,False
1423,10.49,-19.65,0.3,13.74,10.92,-182.31,False
1424,10.48,-19.42,0.3,13.81,10.89,-181.23,False
1425,11.12,-29.27,0.12,10.63,12.14,-229.19,False
1426,10.85,-25.1,0.2,11.98,11.61,-208.88,False
1427,9.91,-10.61,0.46,16.67,9.77,-138.26,False
1428,10.29,-16.41,0.36,14.79,10.51,-166.55,False
1429,10.55,-20.57,0.28,13.44,11.04,-186.83,False
1430,10.22,-15.35,0.38,15.13,10.37,-161.38,False
1431,11.19,-30.46,0.1,10.24,12.3,-235.01,False
1432,10.01,-12.13,0.43,16.17,9.96,-145.69,False
1433,10.19,-14.9,0.38,15.28,10.31,-159.16,False
1434,11.08,-28.73,0.13,10.8,12.08,-226.59,False
1435,9.99,-11.78,0.44,16.29,9.92,-143.96,False
1436,11.34,-32.69,0.06,9.52,12.58,-245.86,False
1437,11.5,-35.22,0.01,8.7,12.9,-258.21,False
1438,11.43,-34.13,0.03,9.06,12.76,-252.88,False
1439,10.35,-17.39,0.34,14.47,10.63,-171.33,False
1440,11.28,-31.83,0.08,9.8,12.47,-241.67,False
1441,10.37,-17.74,0.33,14.36,10.68,-173.02,False
1442,9.97,-11.5,0.45,16.38,9.88,-142.6,False
1443,11.32,-32.48,0.06,9.59,12.55,-244.83,False
1444,10.0,-12.01,0.44,16.21,9.95,-145.11,False
1445,10.9,-25.94,0.18,11.7,11.72,-213.0,False
1446,10.09,-13.34,0.41,15.78,10.12,-151.57,False
1447,10.7,-22.85,0.24,12.7,11.33,-197.94,False
1448,10.2,-15.07,0.38,15.22,10.34,-160.02,False
1449,10.52,-20.05,0.29,13.61,10.97,-184.27,False
1450,9.95,-11.14,0.45,16.5,9.84,-140.85,False
1451,11.3,-32.08,0.07,9.72,12.5,-242.9,False
1452,10.83,-24.89,0.2,12.05,11.59,-207.86,False
1453,10.28,-16.4,0.36,14.79,10.51,-166.49,False
1454,10.67,-22.39,0.25,12.85,11.27,-195.69,False
1455,10.75,-23.66,0.22,12.44,11.43,-201.85,False
1456,9.8,-8.93,0.49,17.21,9.55,-130.07,False
1457,10.39,-18.01,0.33,14.27,10.71,-174.32,False
1458,10.43,-18.64,0.32,14.07,10.79,-177.43,False
1459,10.86,-25.34,0.19,11.9,11.64,-210.03,False
1460,10.55,-20.5,0.28,13.47,11.03,-186.46,False
