,nuc,aexp,ns,age,asexp,la,target
997,9.4,11.79,1.42,30.04,0.26,107.82,False
998,15.0,20.71,1.74,35.36,0.46,189.35,False
999,4.28,3.64,1.13,25.17,0.08,33.27,False
1000,2.7,1.12,1.04,23.67,0.02,10.21,False
1001,3.44,2.3,1.08,24.37,0.05,20.99,False
1002,10.95,14.26,1.51,31.51,0.32,130.4,False
1003,19.44,27.79,1.99,39.59,0.62,254.1,False
1004,6.07,6.49,1.23,26.87,0.14,59.31,False
1005,13.28,17.97,1.64,33.73,0.4,164.33,False
1006,10.96,14.27,1.51,31.52,0.32,130.49,False
1007,3.51,2.41,1.09,24.44,0.05,22.0,False
1008,9.27,11.59,1.41,29.92,0.26,105.95,False
1009,14.37,19.71,1.7,34.76,0.44,180.18,False
1010,6.43,7.06,1.25,27.21,0.16,64.54,False
1011,14.72,20.28,1.72,35.1,0.45,185.39,False
1012,9.04,11.22,1.4,29.7,0.25,102.55,False
1013,6.12,6.57,1.23,26.92,0.15,60.03,False
1014,2.34,0.54,1.02,23.32,0.01,4.9,False
1015,18.64,26.52,1.95,38.83,0.59,242.44,False
1016,2.79,1.26,1.05,23.75,0.03,11.53,False
1017,9.21,11.49,1.41,29.86,0.26,105.01,False
1018,18.19,25.79,1.92,38.4,0.58,235.82,False
1019,15.86,22.08,1.79,36.18,0.49,201.86,False
1020,12.54,16.79,1.6,33.02,0.37,153.49,False
1021,18.8,26.77,1.96,38.98,0.6,244.71,False
1022,2.92,1.47,1.05,23.88,0.03,13.42,False
1023,5.12,4.97,1.18,25.97,0.11,45.44,False
1024,4.05,3.27,1.12,24.95,0.07,29.9,False
1025,3.21,1.93,1.07,24.15,0.04,17.64,False
1026,4.66,4.23,1.15,25.53,0.09,38.72,False
1027,4.35,3.75,1.13,25.24,0.08,34.26,False
1028,8.64,10.57,1.38,29.31,0.24,96.68,False
1029,18.74,26.67,1.95,38.92,0.6,243.83,False
1030,5.84,6.11,1.22,26.65,0.14,55.9,False
1031,8.23,9.93,1.35,28.93,0.22,90.77,False
1032,19.19,27.39,1.98,39.35,0.61,250.39,False
1033,17.2,24.22,1.86,37.46,0.54,221.42,False
1034,18.19,25.81,1.92,38.4,0.58,235.94,False
1035,10.76,13.96,1.5,31.33,0.31,127.6,False
1036,10.1,12.91,1.46,30.71,0.29,118.06,False
1037,2.52,0.82,1.03,23.49,0.02,7.54,False
1038,17.31,24.4,1.87,37.56,0.54,223.05,False
1039,11.75,15.53,1.55,32.27,0.35,141.98,False
1040,14.7,20.24,1.72,35.08,0.45,185.07,False
1041,17.72,25.04,1.89,37.95,0.56,228.98,False
1042,9.32,11.66,1.42,29.96,0.26,106.63,False
1043,14.21,19.45,1.69,34.61,0.43,177.82,False
1044,15.36,21.29,1.76,35.71,0.48,194.66,False
1045,16.6,23.27,1.83,36.89,0.52,212.72,False
1046,11.66,15.4,1.55,32.19,0.34,140.79,False
1047,4.85,4.54,1.16,25.71,0.1,41.51,False
1048,18.0,25.5,1.91,38.22,0.57,233.15,False
1049,17.44,24.61,1.88,37.69,0.55,225.02,False
1050,4.12,3.38,1.12,25.02,0.08,30.93,False
1051,14.71,20.25,1.72,35.09,0.45,185.1,False
1052,17.72,25.06,1.89,37.96,0.56,229.09,False
1053,15.6,21.68,1.77,35.94,0.48,198.19,False
1054,4.92,4.65,1.17,25.78,0.1,42.56,False
1055,17.65,24.93,1.89,37.88,0.56,227.97,False
1056,6.04,6.43,1.23,26.84,0.14,58.79,False
1057,17.6,24.85,1.89,37.84,0.55,227.24,False
1058,15.82,22.02,1.79,36.15,0.49,201.35,False
1059,12.33,16.46,1.59,32.83,0.37,150.53,False
1060,5.79,6.04,1.22,26.61,0.13,55.24,False
1061,7.29,8.43,1.3,28.03,0.19,77.05,False
1062,17.34,24.44,1.87,37.59,0.55,223.43,False
1063,7.2,8.28,1.3,27.94,0.18,75.74,False
1064,17.66,24.95,1.89,37.89,0.56,228.1,False
1065,11.91,15.79,1.56,32.42,0.35,144.32,False
1066,11.93,15.82,1.57,32.45,0.35,144.67,False
1067,19.34,27.63,1.99,39.49,0.62,252.59,False
1068,13.83,18.85,1.67,34.25,0.42,172.3,False
1069,2.69,1.09,1.04,23.65,0.02,10.0,False
1070,4.72,4.34,1.15,25.59,0.1,39.67,False
1071,14.77,20.34,1.73,35.14,0.45,185.98,False
1072,14.41,19.78,1.71,34.81,0.44,180.83,False
1073,16.52,23.13,1.83,36.81,0.52,211.5,False
1074,18.48,26.27,1.94,38.68,0.59,240.14,False
1075,2.95,1.52,1.05,23.91,0.03,13.91,False
1076,12.68,17.01,1.61,33.16,0.38,155.56,False
1077,4.98,4.74,1.17,25.83,0.11,43.35,False
1078,7.01,7.99,1.29,27.77,0.18,73.04,False
1079,14.26,19.54,1.7,34.66,0.44,178.65,False
1080,8.25,9.96,1.36,28.95,0.22,91.09,False
1081,7.81,9.25,1.33,28.52,0.21,84.6,False
1082,3.19,1.9,1.07,24.13,0.04,17.36,False
1083,2.09,0.15,1.01,23.09,0.0,1.37,False
1084,15.0,20.72,1.74,35.37,0.46,189.45,False
1085,15.95,22.23,1.79,36.27,0.5,203.26,False
1086,11.99,15.91,1.57,32.5,0.36,145.48,False
1087,15.67,21.78,1.78,36.0,0.49,199.17,False
1088,13.58,18.45,1.66,34.01,0.41,168.71,False
1089,2.08,0.13,1.0,23.08,0.0,1.2,False
1090,15.53,21.55,1.77,35.87,0.48,197.06,False
1091,11.99,15.92,1.57,32.51,0.36,145.6,False
1092,16.5,23.11,1.83,36.8,0.52,211.31,False
1093,5.53,5.63,1.2,26.36,0.13,51.48,False
1094,7.39,8.58,1.31,28.12,0.19,78.47,False
1095,13.49,18.32,1.65,33.93,0.41,167.46,False
1096,19.42,27.76,1.99,39.57,0.62,253.82,False
1097,11.46,15.07,1.54,32.0,0.34,137.81,False
1098,7.81,9.26,1.33,28.53,0.21,84.68,False
1099,5.47,5.53,1.2,26.3,0.12,50.55,False
1100,13.31,18.02,1.64,33.75,0.4,164.72,False
1101,9.22,11.51,1.41,29.87,0.26,105.23,False
1102,19.28,27.54,1.98,39.44,0.61,251.78,False
1103,3.01,1.62,1.06,23.97,0.04,14.79,False
1104,16.37,22.89,1.82,36.67,0.51,209.32,False
1105,5.54,5.63,1.2,26.36,0.13,51.51,False
1106,5.07,4.89,1.17,25.92,0.11,44.69,False
1107,16.73,23.47,1.84,37.01,0.52,214.57,False
1108,2.06,0.1,1.0,23.06,0.0,0.93,False
1109,8.02,9.6,1.34,28.73,0.21,87.78,False
1110,11.53,15.19,1.54,32.07,0.34,138.88,False
1111,2.44,0.7,1.02,23.42,0.02,6.37,False
1112,11.31,14.84,1.53,31.86,0.33,135.64,False
1113,19.08,27.21,1.97,39.24,0.61,248.81,False
1114,5.79,6.05,1.22,26.61,0.13,55.28,False
1115,9.19,11.46,1.41,29.84,0.26,104.79,False
1116,3.44,2.29,1.08,24.37,0.05,20.97,False
1117,15.92,22.18,1.79,36.24,0.5,202.78,False
1118,19.01,27.1,1.97,39.18,0.61,247.79,False
1119,10.51,13.55,1.48,31.09,0.3,123.92,False
1120,14.55,20.01,1.71,34.94,0.45,182.91,False
1121,16.65,23.35,1.83,36.94,0.52,213.5,False
1122,4.58,4.11,1.15,25.45,0.09,37.59,False
1123,8.46,10.29,1.37,29.14,0.23,94.04,False
1124,17.53,24.74,1.88,37.77,0.55,226.22,False
1125,6.8,7.64,1.27,27.56,0.17,69.9,False
1126,14.7,20.23,1.72,35.08,0.45,184.99,False
1127,11.58,15.26,1.54,32.11,0.34,139.5,False
1128,13.01,17.54,1.63,33.47,0.39,160.38,False
1129,2.94,1.5,1.05,23.9,0.03,13.72,False
1130,16.97,23.85,1.85,37.24,0.53,218.08,False
1131,5.37,5.37,1.19,26.2,0.12,49.06,False
1132,8.75,10.76,1.38,29.42,0.24,98.35,False
1133,9.31,11.65,1.42,29.95,0.26,106.52,False
1134,13.19,17.83,1.64,33.64,0.4,163.04,False
1135,10.36,13.32,1.48,30.95,0.3,121.75,False
1136,12.79,17.19,1.61,33.26,0.38,157.2,False
1137,6.79,7.64,1.27,27.56,0.17,69.85,False
1138,4.35,3.75,1.13,25.24,0.08,34.29,False
1139,5.13,4.98,1.18,25.97,0.11,45.53,False
1140,17.18,24.2,1.86,37.44,0.54,221.22,False
1141,8.7,10.67,1.38,29.37,0.24,97.55,False
1142,9.76,12.36,1.44,30.38,0.28,112.99,False
1143,5.87,6.17,1.22,26.68,0.14,56.39,False
1144,16.59,23.25,1.83,36.88,0.52,212.55,False
1145,11.89,15.77,1.56,32.41,0.35,144.15,False
1146,15.83,22.05,1.79,36.16,0.49,201.56,False
1147,6.29,6.84,1.24,27.08,0.15,62.51,False
1148,18.12,25.69,1.92,38.34,0.57,234.88,False
1149,5.65,5.81,1.21,26.47,0.13,53.12,False
1150,12.47,16.69,1.6,32.96,0.37,152.6,False
1151,13.24,17.9,1.64,33.69,0.4,163.7,False
1152,14.22,19.47,1.7,34.62,0.43,178.03,False
1153,7.51,8.78,1.31,28.24,0.2,80.25,False
1154,8.78,10.8,1.39,29.45,0.24,98.77,False
1155,13.82,18.83,1.67,34.24,0.42,172.14,False
1156,7.17,8.23,1.29,27.91,0.18,75.27,False
1157,13.98,19.1,1.68,34.4,0.43,174.59,False
1158,3.25,1.99,1.07,24.19,0.04,18.24,False
1159,17.41,24.55,1.88,37.66,0.55,224.47,False
1160,18.67,26.56,1.95,38.86,0.59,242.84,False
1161,13.0,17.53,1.63,33.46,0.39,160.28,False
1162,5.7,5.89,1.21,26.52,0.13,53.84,False
1163,4.47,3.94,1.14,25.35,0.09,36.05,False
1164,19.13,27.29,1.97,39.29,0.61,249.53,False
1165,16.98,23.87,1.85,37.25,0.53,218.28,False
1166,14.83,20.45,1.73,35.2,0.46,186.93,False
1167,7.54,8.84,1.32,28.27,0.2,80.78,False
1168,16.31,22.8,1.81,36.61,0.51,208.49,False
1169,13.08,17.65,1.63,33.54,0.39,161.36,False
1170,6.69,7.47,1.27,27.46,0.17,68.33,False
1171,15.31,21.2,1.76,35.66,0.47,193.85,False
1172,16.72,23.46,1.84,37.01,0.52,214.51,False
1173,8.31,10.05,1.36,29.0,0.22,91.87,False
1174,4.8,4.46,1.16,25.66,0.1,40.76,False
1175,8.28,10.0,1.36,28.97,0.22,91.46,False
1176,16.19,22.61,1.81,36.49,0.5,206.68,False
1177,2.42,0.68,1.02,23.4,0.02,6.19,False
1178,13.63,18.54,1.66,34.07,0.41,169.49,False
1179,11.83,15.66,1.56,32.35,0.35,143.2,False
1180,10.33,13.27,1.47,30.92,0.3,121.32,False
1181,5.47,5.53,1.2,26.3,0.12,50.54,False
1182,6.12,6.57,1.23,26.92,0.15,60.06,False
1183,5.79,6.04,1.22,26.6,0.13,55.19,False
1184,11.58,15.27,1.55,32.11,0.34,139.6,False
1185,14.73,20.28,1.72,35.11,0.45,185.44,False
1186,16.59,23.25,1.83,36.88,0.52,212.58,False
1187,18.72,26.64,1.95,38.91,0.59,243.61,False
1188,5.74,5.96,1.21,26.56,0.13,54.48,False
1189,9.76,12.36,1.44,30.38,0.28,113.0,False
1190,8.26,9.97,1.36,28.95,0.22,91.19,False
1191,10.32,13.25,1.47,30.91,0.3,121.18,False
1192,10.85,14.1,1.5,31.41,0.31,128.87,False
1193,12.22,16.29,1.58,32.72,0.36,148.94,False
1194,17.86,25.27,1.9,38.08,0.56,231.04,False
1195,18.16,25.75,1.92,38.37,0.57,235.47,False
1196,3.64,2.62,1.09,24.56,0.06,23.92,False
1197,10.98,14.32,1.51,31.55,0.32,130.9,False
1198,19.11,27.26,1.97,39.27,0.61,249.23,False
1199,9.58,12.08,1.43,30.21,0.27,110.4,False
1200,14.2,19.44,1.69,34.6,0.43,177.74,False
1201,4.79,4.45,1.16,25.66,0.1,40.71,False
1202,7.08,8.09,1.29,27.83,0.18,73.98,False
1203,18.68,-32.66,2.0,41.14,-6.48,101.35,False
1204,18.65,-34.46,2.0,41.18,-6.69,96.76,False
1205,18.38,-52.89,2.0,41.61,-8.85,49.76,False
1206,18.34,-55.68,2.0,41.67,-9.18,42.64,False
1207,18.34,-55.57,2.0,41.67,-9.16,42.92,False
1208,18.27,-59.87,2.0,41.77,-9.67,31.98,False
1209,18.64,-34.89,2.0,41.19,-6.74,95.66,False
1210,18.58,-39.14,2.0,41.29,-7.24,84.82,False
1211,18.57,-39.78,2.0,41.3,-7.31,83.19,False
1212,18.26,-60.65,2.0,41.79,-9.76,29.97,False
1213,18.35,-54.6,2.0,41.65,-9.05,45.4,False
1214,18.03,-76.64,2.0,42.17,-11.63,-10.78,False
1215,17.96,-81.4,2.0,42.28,-12.19,-22.92,False
1216,17.98,-79.98,2.0,42.24,-12.02,-19.3,False
1217,18.75,-27.93,2.0,41.02,-5.92,113.41,False
1218,18.73,-28.72,2.0,41.04,-6.02,111.39,False
1219,18.15,-68.1,2.0,41.97,-10.63,10.98,False
1220,18.59,-38.74,2.0,41.28,-7.19,85.83,False
1221,18.5,-44.2,2.0,41.41,-7.83,71.92,False
1222,18.5,-44.5,2.0,41.41,-7.87,71.15,False
1223,18.09,-72.15,2.0,42.06,-11.1,0.67,False
1224,18.22,-63.59,2.0,41.86,-10.1,22.48,False
1225,18.63,-35.49,2.0,41.2,-6.81,94.14,False
1226,18.05,-75.17,2.0,42.13,-11.46,-7.03,False
1227,18.24,-62.27,2.0,41.83,-9.95,25.84,False
1228,18.08,-72.65,2.0,42.07,-11.16,-0.62,False
1229,18.21,-64.25,2.0,41.88,-10.18,20.8,False
1230,18.6,-37.95,2.0,41.26,-7.1,87.86,False
1231,18.57,-39.99,2.0,41.31,-7.34,82.67,False
1232,18.32,-56.8,2.0,41.7,-9.31,39.81,False
1233,18.07,-73.65,2.0,42.1,-11.28,-3.16,False
1234,18.22,-63.42,2.0,41.86,-10.08,22.91,False
1235,18.53,-42.71,2.0,41.37,-7.66,75.73,False
1236,18.36,-54.26,2.0,41.64,-9.01,46.27,False
1237,18.4,-51.1,2.0,41.57,-8.64,54.32,False
1238,18.36,-53.96,2.0,41.63,-8.97,47.05,False
1239,17.99,-79.3,2.0,42.23,-11.94,-17.56,False
1240,18.21,-64.34,2.0,41.88,-10.19,20.58,False
1241,18.74,-28.25,2.0,41.03,-5.96,112.58,False
1242,18.74,-28.18,2.0,41.03,-5.95,112.77,False
1243,18.37,-53.25,2.0,41.62,-8.89,48.85,False
1244,18.31,-57.19,2.0,41.71,-9.35,38.8,False
1245,18.04,-75.65,2.0,42.14,-11.51,-8.26,False
1246,18.59,-38.72,2.0,41.28,-7.19,85.9,False
1247,18.64,-34.77,2.0,41.18,-6.73,95.95,False
1248,18.06,-74.63,2.0,42.12,-11.39,-5.65,False
1249,18.46,-47.39,2.0,41.48,-8.2,63.8,False
1250,18.67,-32.79,2.0,41.14,-6.49,101.02,False
1251,18.44,-48.61,2.0,41.51,-8.35,60.69,False
1252,18.28,-59.09,2.0,41.75,-9.57,33.96,False
1253,18.69,-31.46,2.0,41.11,-6.34,104.4,False
1254,18.28,-59.69,2.0,41.77,-9.65,32.42,False
1255,18.24,-62.09,2.0,41.82,-9.93,26.31,False
1256,18.58,-38.99,2.0,41.28,-7.22,85.2,False
1257,18.74,-28.32,2.0,41.03,-5.97,112.4,False
1258,18.62,-36.58,2.0,41.23,-6.94,91.35,False
1259,18.34,-55.31,2.0,41.67,-9.13,43.59,False
1260,18.36,-53.74,2.0,41.63,-8.95,47.61,False
1261,18.27,-60.4,2.0,41.79,-9.73,30.61,False
1262,18.33,-55.9,2.0,41.68,-9.2,42.08,False
1263,18.65,-34.09,2.0,41.17,-6.65,97.69,False
1264,18.7,-31.22,2.0,41.1,-6.31,105.01,False
1265,18.71,-30.53,2.0,41.09,-6.23,106.77,False
1266,18.49,-44.9,2.0,41.42,-7.91,70.15,False
1267,18.27,-60.18,2.0,41.78,-9.7,31.19,False
1268,18.63,-35.95,2.0,41.21,-6.86,92.97,False
1269,18.17,-66.55,2.0,41.93,-10.45,14.94,False
1270,17.99,-79.18,2.0,42.22,-11.93,-17.26,False
1271,18.36,-54.28,2.0,41.64,-9.01,46.22,False
1272,18.67,-32.85,2.0,41.14,-6.5,100.86,False
1273,18.65,-34.15,2.0,41.17,-6.65,97.55,False
1274,18.7,-30.72,2.0,41.09,-6.25,106.3,False
1275,17.98,-79.6,2.0,42.23,-11.98,-18.33,False
1276,18.49,-44.91,2.0,41.42,-7.91,70.11,False
1277,18.22,-63.5,2.0,41.86,-10.09,22.72,False
1278,18.13,-69.77,2.0,42.0,-10.83,6.72,False
1279,18.64,-34.87,2.0,41.19,-6.74,95.72,False
1280,18.1,-71.47,2.0,42.04,-11.03,2.39,False
1281,18.56,-40.55,2.0,41.32,-7.4,81.24,False
1282,18.36,-54.09,2.0,41.64,-8.99,46.71,False
1283,17.93,-82.97,2.0,42.31,-12.37,-26.93,False
1284,18.36,-53.93,2.0,41.63,-8.97,47.11,False
1285,18.27,-60.21,2.0,41.78,-9.71,31.11,False
1286,18.07,-73.49,2.0,42.09,-11.26,-2.76,False
1287,18.42,-49.98,2.0,41.54,-8.51,57.18,False
1288,18.46,-47.48,2.0,41.48,-8.22,63.55,False
1289,18.16,-67.64,2.0,41.95,-10.58,12.16,False
1290,18.02,-77.25,2.0,42.18,-11.7,-12.34,False
1291,18.59,-38.43,2.0,41.27,-7.16,86.62,False
1292,18.73,-29.01,2.0,41.05,-6.05,110.64,False
1293,18.48,-45.89,2.0,41.44,-8.03,67.62,False
1294,18.33,-56.26,2.0,41.69,-9.24,41.17,False
1295,18.59,-38.57,2.0,41.27,-7.17,86.28,False
1296,18.67,-33.34,2.0,41.15,-6.56,99.61,False
1297,18.07,-73.61,2.0,42.09,-11.28,-3.07,False
1298,18.02,-77.08,2.0,42.18,-11.68,-11.9,False
1299,18.62,-36.54,2.0,41.23,-6.93,91.45,False
1300,18.11,-71.24,2.0,42.04,-11.0,2.99,False
1301,18.25,-61.38,2.0,41.81,-9.84,28.13,False
1302,17.96,-80.73,2.0,42.26,-12.11,-21.21,False
1303,18.15,-67.98,2.0,41.96,-10.62,11.29,False
1304,18.0,-78.43,2.0,42.21,-11.84,-15.36,False
1305,18.25,-61.32,2.0,41.81,-9.84,28.28,False
1306,18.4,-51.04,2.0,41.57,-8.63,54.49,False
1307,18.49,-45.08,2.0,41.43,-7.93,69.68,False
1308,18.7,-31.27,2.0,41.1,-6.32,104.89,False
1309,18.03,-76.41,2.0,42.16,-11.6,-10.2,False
1310,17.95,-81.61,2.0,42.28,-12.21,-23.46,False
1311,17.97,-80.27,2.0,42.25,-12.05,-20.03,False
1312,18.51,-43.68,2.0,41.39,-7.77,73.25,False
1313,18.07,-73.41,2.0,42.09,-11.25,-2.55,False
1314,18.13,-69.3,2.0,41.99,-10.77,7.94,False
1315,18.48,-45.9,2.0,41.45,-8.03,67.59,False
1316,18.07,-73.29,2.0,42.09,-11.24,-2.26,False
1317,18.4,-51.13,2.0,41.57,-8.64,54.24,False
1318,18.24,-62.06,2.0,41.82,-9.92,26.39,False
1319,18.57,-39.87,2.0,41.3,-7.32,82.97,False
1320,18.69,-31.67,2.0,41.11,-6.36,103.87,False
1321,18.66,-33.82,2.0,41.16,-6.61,98.4,False
1322,18.73,-28.96,2.0,41.05,-6.05,110.78,False
1323,18.59,-38.19,2.0,41.26,-7.13,87.26,False
1324,18.02,-76.68,2.0,42.17,-11.63,-10.89,False
1325,18.4,-51.51,2.0,41.58,-8.69,53.29,False
1326,18.46,-47.15,2.0,41.47,-8.18,64.41,False
1327,18.64,-34.91,2.0,41.19,-6.74,95.61,False
1328,18.23,-62.67,2.0,41.84,-9.99,24.83,False
1329,18.02,-77.31,2.0,42.18,-11.71,-12.49,False
1330,18.11,-70.87,2.0,42.03,-10.95,3.92,False
1331,18.0,-78.32,2.0,42.2,-11.83,-15.08,False
1332,18.13,-69.52,2.0,42.0,-10.8,7.38,False
1333,18.6,-37.52,2.0,41.25,-7.05,88.96,False
1334,18.29,-58.88,2.0,41.75,-9.55,34.49,False
1335,18.19,-65.57,2.0,41.91,-10.33,17.44,False
1336,18.62,-36.1,2.0,41.22,-6.88,92.58,False
1337,18.3,-58.31,2.0,41.74,-9.48,35.96,False
1338,18.69,-31.91,2.0,41.12,-6.39,103.26,False
1339,18.74,-28.24,2.0,41.03,-5.96,112.61,False
1340,18.09,-72.42,2.0,42.07,-11.14,-0.03,False
1341,18.25,-61.5,2.0,41.81,-9.86,27.81,False
1342,18.24,-62.39,2.0,41.83,-9.96,25.53,False
1343,18.58,-39.34,2.0,41.29,-7.26,84.32,False
1344,18.02,-76.72,2.0,42.17,-11.64,-10.99,False
1345,18.48,-45.6,2.0,41.44,-7.99,68.36,False
1346,18.6,-37.99,2.0,41.26,-7.1,87.76,False
1347,18.12,-70.41,2.0,42.02,-10.9,5.1,False
1348,18.58,-39.38,2.0,41.29,-7.27,84.22,False
1349,17.96,-80.82,2.0,42.26,-12.12,-21.44,False
1350,18.35,-54.95,2.0,41.66,-9.09,44.52,False
1351,18.18,-65.86,2.0,41.91,-10.37,16.71,False
1352,18.67,-33.27,2.0,41.15,-6.55,99.8,False
1353,18.73,-28.75,2.0,41.04,-6.02,111.3,False
1354,18.59,-38.69,2.0,41.28,-7.19,85.97,False
1355,18.15,-68.2,2.0,41.97,-10.64,10.72,False
1356,18.28,-59.47,2.0,41.76,-9.62,33.0,False
1357,18.18,-66.14,2.0,41.92,-10.4,16.0,False
1358,18.21,-63.82,2.0,41.87,-10.13,21.89,False
1359,18.19,-65.71,2.0,41.91,-10.35,17.08,False
1360,18.71,-29.98,2.0,41.07,-6.17,108.18,False
1361,18.01,-77.9,2.0,42.19,-11.78,-14.0,False
1362,18.23,-63.07,2.0,41.85,-10.04,23.82,False
1363,17.99,-79.36,2.0,42.23,-11.95,-17.73,False
1364,18.03,-76.64,2.0,42.17,-11.63,-10.8,False
1365,18.25,-61.59,2.0,41.81,-9.87,27.59,False
1366,18.14,-68.84,2.0,41.98,-10.72,9.11,False
1367,18.3,-58.06,2.0,41.73,-9.45,36.59,False
1368,18.29,-58.67,2.0,41.74,-9.53,35.02,False
1369,18.63,-35.47,2.0,41.2,-6.81,94.18,False
1370,18.27,-59.78,2.0,41.77,-9.66,32.21,False
1371,18.07,-73.45,2.0,42.09,-11.26,-2.65,False
1372,18.49,-44.94,2.0,41.42,-7.92,70.04,False
1373,18.0,-78.29,2.0,42.2,-11.82,-15.0,False
1374,18.67,-33.04,2.0,41.14,-6.52,100.37,False
1375,18.33,-55.74,2.0,41.68,-9.18,42.49,False
1376,18.06,-74.39,2.0,42.11,-11.37,-5.06,False
1377,18.64,-35.07,2.0,41.19,-6.76,95.2,False
1378,18.09,-72.2,2.0,42.06,-11.11,0.54,False
1379,18.01,-77.63,2.0,42.19,-11.75,-13.3,False
1380,18.15,-68.24,2.0,41.97,-10.65,10.64,False
1381,18.1,-71.88,2.0,42.05,-11.07,1.34,False
1382,18.13,-69.85,2.0,42.01,-10.83,6.54,False
1383,18.4,-51.62,2.0,41.58,-8.7,53.0,False
1384,18.54,-42.09,2.0,41.36,-7.58,77.3,False
1385,18.12,-70.57,2.0,42.02,-10.92,4.69,False
1386,18.62,-36.3,2.0,41.22,-6.91,92.07,False
1387,18.61,-37.12,2.0,41.24,-7.0,89.98,False
1388,18.55,-40.82,2.0,41.33,-7.43,80.55,False
1389,18.27,-60.19,2.0,41.78,-9.7,31.17,False
1390,18.53,-42.48,2.0,41.37,-7.63,76.31,False
1391,18.43,-49.12,2.0,41.52,-8.41,59.39,False
1392,18.46,-47.29,2.0,41.48,-8.19,64.05,False
1393,18.6,-37.72,2.0,41.25,-7.07,88.43,False
1394,18.15,-68.3,2.0,41.97,-10.65,10.48,False
1395,18.53,-42.54,2.0,41.37,-7.64,76.15,False
1396,18.14,-68.69,2.0,41.98,-10.7,9.48,False
1397,17.97,-80.48,2.0,42.26,-12.08,-20.57,False
1398,18.18,-66.0,2.0,41.92,-10.38,16.33,False
1399,18.15,-67.89,2.0,41.96,-10.6,11.54,False
1400,18.09,-72.43,2.0,42.07,-11.14,-0.06,False
1401,18.4,-51.25,2.0,41.57,-8.66,53.94,False
1402,17.93,-82.89,2.0,42.31,-12.36,-26.72,False
1403,18.73,-29.16,2.0,41.05,-6.07,110.28,False
1404,18.04,-75.38,2.0,42.14,-11.48,-7.58,False
1405,18.13,-69.7,2.0,42.0,-10.82,6.92,False
1406,18.29,-58.8,2.0,41.75,-9.54,34.69,False
1407,18.27,-60.1,2.0,41.78,-9.69,31.39,False
1408,18.46,-47.41,2.0,41.48,-8.21,63.74,False
1409,18.11,-71.1,2.0,42.04,-10.98,3.34,False
1410,17.94,-82.38,2.0,42.3,-12.3,-25.42,False
1411,18.64,-35.21,2.0,41.19,-6.78,94.83,False
1412,18.72,-29.58,2.0,41.06,-6.12,109.21,False
1413,18.57,-39.65,2.0,41.3,-7.3,83.52,False
1414,18.04,-75.59,2.0,42.14,-11.51,-8.1,False
1415,18.36,-53.9,2.0,41.63,-8.97,47.2,False
1416,18.29,-58.79,2.0,41.75,-9.54,34.72,False
1417,18.23,-63.04,2.0,41.85,-10.04,23.89,False
1418,18.02,-77.18,2.0,42.18,-11.69,-12.15,False
1419,18.11,-70.7,2.0,42.03,-10.93,4.36,False
1420,18.3,-58.29,2.0,41.74,-9.48,35.99,False
1421,18.14,-68.6,2.0,41.98,-10.69,9.71,False
1422,18.43,-49.02,2.0,41.52,-8.39,59.64,False
1423,18.61,-36.87,2.0,41.23,-6.97,90.62,False
1424,18.66,-33.69,2.0,41.16,-6.6,98.71,False
1425,18.3,-58.03,2.0,41.73,-9.45,36.65,False
1426,18.52,-43.05,2.0,41.38,-7.7,74.87,False
1427,18.25,-61.2,2.0,41.8,-9.82,28.59,False
1428,18.4,-50.97,2.0,41.56,-8.62,54.67,False
1429,18.6,-37.68,2.0,41.25,-7.07,88.55,False
1430,18.63,-35.51,2.0,41.2,-6.81,94.08,False
1431,18.21,-64.48,2.0,41.88,-10.21,20.21,False
1432,18.23,-62.46,2.0,41.83,-9.97,25.37,False
1433,18.66,-33.9,2.0,41.16,-6.62,98.19,False
1434,18.0,-78.13,2.0,42.2,-11.8,-14.58,False
1435,18.11,-70.7,2.0,42.03,-10.93,4.37,False
1436,18.03,-76.14,2.0,42.15,-11.57,-9.5,False
1437,18.73,-28.68,2.0,41.04,-6.01,111.5,False
1438,18.04,-75.83,2.0,42.15,-11.54,-8.72,False
1439,18.08,-73.14,2.0,42.08,-11.22,-1.87,False
1440,17.98,-79.8,2.0,42.24,-12.0,-18.84,False
1441,18.0,-78.49,2.0,42.21,-11.85,-15.51,False
1442,18.32,-56.6,2.0,41.7,-9.28,40.31,False
1443,18.47,-46.83,2.0,41.47,-8.14,65.22,False
1444,18.16,-67.61,2.0,41.95,-10.57,12.24,False
1445,18.51,-44.1,2.0,41.4,-7.82,72.18,False
1446,18.5,-44.36,2.0,41.41,-7.85,71.51,False
1447,18.39,-52.21,2.0,41.59,-8.77,51.49,False
1448,18.65,-34.15,2.0,41.17,-6.65,97.55,False
1449,18.23,-62.54,2.0,41.83,-9.98,25.17,False
1450,18.6,-37.55,2.0,41.25,-7.05,88.88,False
1451,18.23,-62.58,2.0,41.84,-9.98,25.07,False
1452,18.2,-64.86,2.0,41.89,-10.25,19.25,False
1453,18.08,-73.27,2.0,42.09,-11.23,-2.18,False
1454,18.53,-42.26,2.0,41.36,-7.6,76.87,False
1455,18.05,-74.9,2.0,42.12,-11.43,-6.34,False
1456,18.75,-27.58,2.0,41.02,-5.88,114.3,False
1457,18.69,-31.91,2.0,41.12,-6.39,103.25,False
1458,18.11,-70.96,2.0,42.03,-10.96,3.71,False
