,nuc,aexp,ns,age,asexp,la,target
997,20.69,46.77,1.0,37.54,16.34,10.46,False
998,22.29,51.43,1.0,38.2,18.01,9.8,False
999,20.54,46.32,1.0,37.47,16.19,10.53,False
1000,13.65,26.23,1.0,34.6,9.01,13.4,False
1001,24.04,56.53,1.0,38.93,19.83,9.07,False
1002,19.02,41.89,1.0,36.84,14.6,11.16,False
1003,7.3,7.71,1.0,31.96,2.4,16.04,False
1004,20.69,46.77,1.0,37.54,16.35,10.46,False
1005,18.47,40.3,1.0,36.61,14.04,11.39,False
1006,15.69,32.19,1.0,35.46,11.14,12.54,False
1007,10.85,18.05,1.0,33.44,6.09,14.56,False
1008,19.54,43.4,1.0,37.06,15.14,10.94,False
1009,8.14,10.17,1.0,32.31,3.27,15.69,False
1010,11.85,20.99,1.0,33.86,7.14,14.14,False
1011,12.05,21.58,1.0,33.94,7.35,14.06,False
1012,24.94,59.16,1.0,39.31,20.77,8.69,False
1013,20.4,45.92,1.0,37.42,16.04,10.58,False
1014,21.6,49.43,1.0,37.92,17.3,10.08,False
1015,22.19,51.14,1.0,38.16,17.91,9.84,False
1016,20.3,45.63,1.0,37.38,15.94,10.62,False
1017,26.39,63.38,1.0,39.91,22.28,8.09,False
1018,5.92,3.69,1.0,31.38,0.96,16.62,False
1019,22.34,51.57,1.0,38.22,18.06,9.78,False
1020,6.21,4.53,1.0,31.5,1.26,16.5,False
1021,20.82,47.14,1.0,37.59,16.48,10.41,False
1022,25.72,61.43,1.0,39.63,21.58,8.37,False
1023,5.09,1.27,1.0,31.04,0.1,16.96,False
1024,17.15,36.44,1.0,36.06,12.66,11.94,False
1025,13.67,26.29,1.0,34.61,9.03,13.39,False
1026,25.04,59.46,1.0,39.35,20.88,8.65,False
1027,16.17,33.58,1.0,35.65,11.63,12.35,False
1028,7.03,6.92,1.0,31.85,2.11,16.15,False
1029,25.58,61.04,1.0,39.58,21.44,8.42,False
1030,17.72,38.1,1.0,36.3,13.25,11.7,False
1031,6.61,5.7,1.0,31.67,1.68,16.33,False
1032,11.07,18.71,1.0,33.53,6.33,14.47,False
1033,12.18,21.95,1.0,33.99,7.48,14.01,False
1034,18.59,40.63,1.0,36.66,14.15,11.34,False
1035,27.16,65.62,1.0,40.23,23.08,7.77,False
1036,11.8,20.85,1.0,33.84,7.09,14.16,False
1037,12.54,23.0,1.0,34.14,7.86,13.86,False
1038,19.13,42.2,1.0,36.89,14.71,11.11,False
1039,13.33,25.3,1.0,34.47,8.68,13.53,False
1040,14.88,29.81,1.0,35.12,10.29,12.88,False
1041,14.11,27.57,1.0,34.8,9.49,13.2,False
1042,11.74,20.65,1.0,33.81,7.02,14.19,False
1043,12.9,24.03,1.0,34.29,8.23,13.71,False
1044,6.3,4.78,1.0,31.54,1.35,16.46,False
1045,7.41,8.04,1.0,32.01,2.52,15.99,False
1046,15.02,30.22,1.0,35.17,10.44,12.83,False
1047,11.89,21.11,1.0,33.87,7.18,14.13,False
1048,8.6,11.5,1.0,32.5,3.75,15.5,False
1049,18.07,39.12,1.0,36.45,13.61,11.55,False
1050,19.58,43.52,1.0,37.07,15.19,10.93,False
1051,25.49,60.77,1.0,39.54,21.34,8.46,False
1052,22.96,53.38,1.0,38.48,18.71,9.52,False
1053,14.06,27.44,1.0,34.78,9.44,13.22,False
1054,9.19,13.21,1.0,32.74,4.36,15.26,False
1055,28.32,69.01,1.0,40.72,24.29,7.28,False
1056,10.0,15.57,1.0,33.08,5.2,14.92,False
1057,16.07,33.28,1.0,35.61,11.53,12.39,False
1058,14.82,29.65,1.0,35.09,10.23,12.91,False
1059,13.49,25.75,1.0,34.54,8.84,13.46,False
1060,25.4,60.49,1.0,39.5,21.25,8.5,False
1061,8.02,9.82,1.0,32.26,3.15,15.74,False
1062,20.34,45.75,1.0,37.39,15.98,10.61,False
1063,21.57,49.33,1.0,37.9,17.26,10.1,False
1064,26.79,64.55,1.0,40.08,22.7,7.92,False
1065,7.37,7.91,1.0,31.99,2.47,16.01,False
1066,20.88,47.33,1.0,37.62,16.54,10.38,False
1067,12.88,23.98,1.0,34.28,8.21,13.72,False
1068,24.08,56.66,1.0,38.95,19.88,9.05,False
1069,28.6,69.83,1.0,40.83,24.58,7.17,False
1070,26.96,65.06,1.0,40.15,22.88,7.85,False
1071,24.57,58.08,1.0,39.15,20.39,8.85,False
1072,9.18,13.2,1.0,32.74,4.36,15.26,False
1073,21.09,47.93,1.0,37.7,16.76,10.3,False
1074,10.75,17.76,1.0,33.39,5.98,14.61,False
1075,12.33,22.37,1.0,34.05,7.63,13.95,False
1076,11.01,18.53,1.0,33.5,6.26,14.5,False
1077,18.42,40.14,1.0,36.59,13.98,11.41,False
1078,26.09,62.51,1.0,39.79,21.97,8.21,False
1079,10.04,15.69,1.0,33.1,5.25,14.9,False
1080,19.08,42.06,1.0,36.87,14.66,11.13,False
1081,15.3,31.04,1.0,35.29,10.73,12.71,False
1082,18.29,39.75,1.0,36.54,13.84,11.46,False
1083,21.35,48.68,1.0,37.81,17.03,10.19,False
1084,11.49,19.93,1.0,33.7,6.76,14.3,False
1085,28.84,70.54,1.0,40.93,24.84,7.07,False
1086,9.3,13.53,1.0,32.79,4.47,15.21,False
1087,15.61,31.96,1.0,35.42,11.06,12.58,False
1088,27.8,67.49,1.0,40.5,23.75,7.5,False
1089,25.41,60.52,1.0,39.5,21.26,8.5,False
1090,10.44,16.88,1.0,33.27,5.67,14.73,False
1091,25.5,60.79,1.0,39.54,21.35,8.46,False
1092,13.64,26.21,1.0,34.6,9.0,13.4,False
1093,25.55,60.93,1.0,39.56,21.4,8.44,False
1094,21.71,49.74,1.0,37.96,17.41,10.04,False
1095,10.58,17.28,1.0,33.33,5.81,14.67,False
1096,25.46,60.67,1.0,39.52,21.31,8.48,False
1097,21.11,47.98,1.0,37.71,16.78,10.29,False
1098,28.19,68.63,1.0,40.66,24.15,7.34,False
1099,10.58,17.27,1.0,33.32,5.81,14.68,False
1100,5.81,3.36,1.0,31.34,0.84,16.66,False
1101,5.53,2.54,1.0,31.22,0.55,16.78,False
1102,7.07,7.05,1.0,31.86,2.16,16.14,False
1103,17.44,37.29,1.0,36.18,12.96,11.82,False
1104,10.79,17.88,1.0,33.41,6.03,14.59,False
1105,24.74,58.58,1.0,39.23,20.56,8.77,False
1106,9.03,12.74,1.0,32.68,4.19,15.32,False
1107,9.25,13.38,1.0,32.77,4.42,15.23,False
1108,14.0,27.24,1.0,34.75,9.37,13.25,False
1109,23.61,55.27,1.0,38.75,19.38,9.25,False
1110,20.0,44.76,1.0,37.25,15.63,10.75,False
1111,27.29,66.02,1.0,40.29,23.22,7.71,False
1112,9.97,15.5,1.0,33.07,5.18,14.93,False
1113,7.47,8.21,1.0,32.03,2.58,15.97,False
1114,18.97,41.76,1.0,36.82,14.56,11.18,False
1115,15.75,32.36,1.0,35.48,11.2,12.52,False
1116,21.82,50.06,1.0,38.01,17.52,9.99,False
1117,12.35,22.45,1.0,34.06,7.66,13.94,False
1118,10.32,16.51,1.0,33.22,5.54,14.78,False
1119,18.27,39.71,1.0,36.53,13.82,11.47,False
1120,27.31,66.08,1.0,40.3,23.24,7.7,False
1121,12.7,23.46,1.0,34.21,8.02,13.79,False
1122,18.97,41.76,1.0,36.82,14.56,11.18,False
1123,18.09,39.17,1.0,36.45,13.63,11.55,False
1124,5.94,3.74,1.0,31.39,0.98,16.61,False
1125,17.14,36.4,1.0,36.06,12.64,11.94,False
1126,6.89,6.53,1.0,31.79,1.97,16.21,False
1127,12.77,23.67,1.0,34.24,8.1,13.76,False
1128,24.53,57.96,1.0,39.14,20.34,8.86,False
1129,15.08,30.41,1.0,35.2,10.5,12.8,False
1130,16.65,34.99,1.0,35.86,12.14,12.14,False
1131,10.98,18.44,1.0,33.49,6.23,14.51,False
1132,21.36,48.7,1.0,37.81,17.04,10.19,False
1133,16.19,33.65,1.0,35.66,11.66,12.34,False
1134,15.46,31.52,1.0,35.36,10.9,12.64,False
1135,14.1,27.54,1.0,34.79,9.48,13.21,False
1136,6.17,4.41,1.0,31.49,1.22,16.51,False
1137,11.04,18.63,1.0,33.52,6.3,14.48,False
1138,9.66,14.6,1.0,32.94,4.86,15.06,False
1139,28.9,70.72,1.0,40.96,24.9,7.04,False
1140,14.6,29.0,1.0,35.0,10.0,13.0,False
1141,20.02,44.8,1.0,37.26,15.64,10.74,False
1142,8.98,12.62,1.0,32.66,4.15,15.34,False
1143,10.69,17.59,1.0,33.37,5.93,14.63,False
1144,20.05,44.88,1.0,37.27,15.67,10.73,False
1145,7.51,8.31,1.0,32.04,2.61,15.96,False
1146,14.76,29.46,1.0,35.07,10.16,12.93,False
1147,25.07,59.52,1.0,39.36,20.9,8.64,False
1148,16.17,33.57,1.0,35.65,11.63,12.35,False
1149,13.74,26.51,1.0,34.64,9.11,13.36,False
1150,11.46,19.85,1.0,33.69,6.73,14.31,False
1151,19.22,42.49,1.0,36.93,14.82,11.07,False
1152,15.79,32.48,1.0,35.5,11.24,12.5,False
1153,21.66,49.59,1.0,37.94,17.35,10.06,False
1154,25.0,59.33,1.0,39.33,20.83,8.67,False
1155,15.59,31.88,1.0,35.41,11.03,12.59,False
1156,19.74,43.98,1.0,37.14,15.35,10.86,False
1157,9.54,14.23,1.0,32.89,4.72,15.11,False
1158,17.22,36.65,1.0,36.09,12.73,11.91,False
1159,27.42,66.39,1.0,40.34,23.35,7.66,False
1160,23.32,54.43,1.0,38.63,19.08,9.37,False
1161,24.51,57.9,1.0,39.13,20.32,8.87,False
1162,26.78,64.53,1.0,40.08,22.69,7.92,False
1163,14.38,28.36,1.0,34.91,9.77,13.09,False
1164,9.58,14.37,1.0,32.91,4.77,15.09,False
1165,22.59,52.3,1.0,38.33,18.32,9.67,False
1166,23.52,55.02,1.0,38.72,19.29,9.28,False
1167,15.71,32.23,1.0,35.46,11.15,12.54,False
1168,16.28,33.91,1.0,35.7,11.76,12.3,False
1169,14.4,28.43,1.0,34.92,9.8,13.08,False
1170,20.74,46.9,1.0,37.56,16.39,10.44,False
1171,10.74,17.75,1.0,33.39,5.98,14.61,False
1172,15.84,32.61,1.0,35.52,11.29,12.48,False
1173,8.67,11.7,1.0,32.53,3.82,15.47,False
1174,19.21,42.43,1.0,36.92,14.8,11.08,False
1175,24.18,56.94,1.0,38.99,19.98,9.01,False
1176,27.66,67.1,1.0,40.44,23.61,7.56,False
1177,8.73,11.87,1.0,32.55,3.88,15.45,False
1178,26.75,64.45,1.0,40.06,22.66,7.94,False
1179,20.58,46.43,1.0,37.49,16.22,10.51,False
1180,5.35,2.01,1.0,31.14,0.36,16.86,False
1181,27.62,66.99,1.0,40.43,23.57,7.57,False
1182,6.5,5.36,1.0,31.62,1.56,16.38,False
1183,15.34,31.16,1.0,35.31,10.77,12.69,False
1184,18.06,39.08,1.0,36.44,13.6,11.56,False
1185,9.56,14.29,1.0,32.9,4.75,15.1,False
1186,19.44,43.13,1.0,37.02,15.05,10.98,False
1187,9.24,13.38,1.0,32.77,4.42,15.23,False
1188,5.7,3.04,1.0,31.29,0.73,16.71,False
1189,5.31,1.9,1.0,31.13,0.32,16.87,False
1190,27.29,66.01,1.0,40.29,23.22,7.71,False
1191,22.26,51.33,1.0,38.19,17.98,9.81,False
1192,5.08,1.25,1.0,31.04,0.09,16.96,False
1193,21.87,50.19,1.0,38.03,17.57,9.97,False
1194,14.09,27.51,1.0,34.79,9.47,13.21,False
1195,9.96,15.47,1.0,33.07,5.17,14.93,False
1196,21.14,48.07,1.0,37.72,16.81,10.28,False
1197,9.25,13.39,1.0,32.77,4.42,15.23,False
1198,21.75,49.87,1.0,37.98,17.45,10.02,False
1199,18.6,40.66,1.0,36.67,14.16,11.33,False
1200,17.52,37.51,1.0,36.22,13.04,11.78,False
1201,11.28,19.31,1.0,33.62,6.54,14.38,False
1202,28.38,69.19,1.0,40.74,24.35,7.26,False
1203,23.99,40.83,1.0,51.84,10.33,-15.45,False
1204,29.6,52.6,1.0,57.99,13.38,-25.04,False
1205,26.98,47.1,1.0,55.12,11.95,-20.56,False
1206,29.83,53.07,1.0,58.24,13.5,-25.42,False
1207,24.99,42.92,1.0,52.93,10.87,-17.16,False
1208,21.03,34.62,1.0,48.59,8.72,-10.39,False
1209,24.1,41.06,1.0,51.96,10.39,-15.64,False
1210,20.37,33.24,1.0,47.86,8.36,-9.27,False
1211,19.49,31.38,1.0,46.89,7.88,-7.75,False
1212,18.31,28.91,1.0,45.6,7.24,-5.74,False
1213,25.81,44.64,1.0,53.83,11.31,-18.56,False
1214,18.38,29.06,1.0,45.68,7.28,-5.87,False
1215,22.05,36.77,1.0,49.71,9.27,-12.14,False
1216,25.65,44.31,1.0,53.66,11.23,-18.29,False
1217,21.35,35.28,1.0,48.93,8.89,-10.93,False
1218,27.29,47.74,1.0,55.45,12.12,-21.08,False
1219,23.3,39.38,1.0,51.08,9.95,-14.27,False
1220,18.15,28.57,1.0,45.42,7.15,-5.47,False
1221,27.98,49.19,1.0,56.21,12.49,-22.27,False
1222,30.24,53.92,1.0,58.69,13.72,-26.12,False
1223,27.18,47.51,1.0,55.33,12.06,-20.9,False
1224,29.95,53.33,1.0,58.38,13.57,-25.64,False
1225,19.12,30.61,1.0,46.49,7.68,-7.13,False
1226,22.65,38.02,1.0,50.37,9.6,-13.16,False
1227,25.11,43.17,1.0,53.06,10.93,-17.36,False
1228,25.55,44.1,1.0,53.55,11.17,-18.12,False
1229,20.97,34.49,1.0,48.52,8.68,-10.29,False
1230,26.59,46.28,1.0,54.69,11.74,-19.9,False
1231,28.48,50.24,1.0,56.76,12.77,-23.12,False
1232,23.12,39.01,1.0,50.88,9.85,-13.97,False
1233,28.44,50.16,1.0,56.72,12.74,-23.06,False
1234,20.55,33.6,1.0,48.06,8.45,-9.56,False
1235,28.16,49.57,1.0,56.41,12.59,-22.57,False
1236,23.77,40.37,1.0,51.6,10.21,-15.08,False
1237,26.92,46.96,1.0,55.05,11.92,-20.45,False
1238,20.71,33.95,1.0,48.24,8.54,-9.85,False
1239,24.67,42.24,1.0,52.57,10.69,-16.6,False
1240,18.06,28.38,1.0,45.33,7.1,-5.31,False
1241,27.66,48.52,1.0,55.86,12.32,-21.72,False
1242,25.12,43.2,1.0,53.08,10.94,-17.38,False
1243,29.66,52.72,1.0,58.06,13.41,-25.14,False
1244,24.7,42.31,1.0,52.61,10.71,-16.66,False
1245,29.69,52.77,1.0,58.08,13.42,-25.18,False
1246,24.49,41.87,1.0,52.38,10.59,-16.3,False
1247,28.14,49.52,1.0,56.39,12.58,-22.54,False
1248,24.1,41.05,1.0,51.95,10.38,-15.63,False
1249,25.58,44.15,1.0,53.57,11.19,-18.16,False
1250,21.27,35.12,1.0,48.85,8.85,-10.8,False
1251,19.16,30.7,1.0,46.54,7.7,-7.2,False
1252,20.69,33.9,1.0,48.21,8.53,-9.81,False
1253,18.61,29.55,1.0,45.93,7.4,-6.26,False
1254,28.91,51.14,1.0,57.23,13.0,-23.86,False
1255,30.2,53.84,1.0,58.64,13.7,-26.05,False
1256,24.67,42.25,1.0,52.58,10.7,-16.61,False
1257,22.96,38.67,1.0,50.71,9.77,-13.69,False
1258,27.09,47.33,1.0,55.24,12.01,-20.75,False
1259,30.35,54.16,1.0,58.81,13.78,-26.31,False
1260,27.37,47.91,1.0,55.54,12.16,-21.23,False
1261,19.19,30.75,1.0,46.56,7.71,-7.24,False
1262,27.04,47.22,1.0,55.18,11.98,-20.66,False
1263,25.39,43.77,1.0,53.37,11.09,-17.85,False
1264,18.87,30.08,1.0,46.21,7.54,-6.69,False
1265,28.27,49.8,1.0,56.53,12.65,-22.76,False
1266,18.29,28.87,1.0,45.58,7.23,-5.71,False
1267,18.77,29.87,1.0,46.11,7.49,-6.53,False
1268,30.09,53.61,1.0,58.52,13.64,-25.87,False
1269,20.25,32.97,1.0,47.73,8.29,-9.05,False
1270,19.71,31.85,1.0,47.14,8.0,-8.14,False
1271,20.89,34.32,1.0,48.43,8.64,-10.15,False
1272,21.88,36.41,1.0,49.52,9.18,-11.85,False
1273,23.39,39.56,1.0,51.17,10.0,-14.42,False
1274,26.81,46.74,1.0,54.93,11.86,-20.27,False
1275,25.96,44.95,1.0,53.99,11.39,-18.81,False
1276,19.98,32.42,1.0,47.44,8.15,-8.6,False
1277,27.47,48.13,1.0,55.65,12.22,-21.4,False
1278,20.35,33.19,1.0,47.84,8.35,-9.23,False
1279,19.08,30.53,1.0,46.45,7.66,-7.06,False
1280,30.6,54.68,1.0,59.08,13.92,-26.74,False
1281,28.54,50.36,1.0,56.82,12.8,-23.22,False
1282,18.76,29.86,1.0,46.1,7.48,-6.51,False
1283,28.65,50.6,1.0,56.95,12.86,-23.42,False
1284,25.31,43.58,1.0,53.28,11.04,-17.7,False
1285,27.64,48.47,1.0,55.83,12.31,-21.68,False
1286,27.97,49.16,1.0,56.2,12.49,-22.24,False
1287,24.88,42.7,1.0,52.81,10.81,-16.97,False
1288,28.21,49.68,1.0,56.46,12.62,-22.66,False
1289,20.37,33.24,1.0,47.86,8.36,-9.27,False
1290,26.63,46.37,1.0,54.73,11.76,-19.97,False
1291,22.39,37.46,1.0,50.07,9.45,-12.71,False
1292,23.78,40.39,1.0,51.61,10.21,-15.09,False
1293,25.26,43.49,1.0,53.23,11.02,-17.62,False
1294,20.09,32.64,1.0,47.55,8.2,-8.78,False
1295,21.87,36.37,1.0,49.51,9.17,-11.82,False
1296,22.73,38.19,1.0,50.46,9.64,-13.3,False
1297,21.74,36.11,1.0,49.37,9.1,-11.61,False
1298,20.0,32.45,1.0,47.45,8.15,-8.62,False
1299,25.48,43.95,1.0,53.47,11.13,-17.99,False
1300,21.9,36.44,1.0,49.54,9.19,-11.88,False
1301,29.57,52.53,1.0,57.96,13.36,-24.98,False
1302,23.37,39.52,1.0,51.15,9.99,-14.38,False
1303,20.13,32.73,1.0,47.6,8.23,-8.85,False
1304,19.58,31.57,1.0,46.99,7.93,-7.91,False
1305,29.77,52.94,1.0,58.17,13.47,-25.32,False
1306,20.11,32.69,1.0,47.58,8.22,-8.82,False
1307,23.32,39.41,1.0,51.09,9.96,-14.3,False
1308,30.34,54.15,1.0,58.81,13.78,-26.31,False
1309,26.24,45.55,1.0,54.31,11.55,-19.3,False
1310,25.02,42.99,1.0,52.97,10.89,-17.21,False
1311,30.17,53.78,1.0,58.61,13.68,-26.0,False
1312,25.93,44.89,1.0,53.96,11.38,-18.76,False
1313,20.65,33.83,1.0,48.17,8.51,-9.75,False
1314,22.22,37.12,1.0,49.9,9.36,-12.43,False
1315,23.18,39.13,1.0,50.95,9.89,-14.07,False
1316,19.99,32.43,1.0,47.44,8.15,-8.61,False
1317,22.69,38.1,1.0,50.41,9.62,-13.23,False
1318,27.06,47.26,1.0,55.2,11.99,-20.69,False
1319,27.98,49.19,1.0,56.21,12.49,-22.27,False
1320,29.53,52.44,1.0,57.91,13.34,-24.92,False
1321,30.44,54.34,1.0,58.91,13.83,-26.46,False
1322,26.8,46.72,1.0,54.92,11.85,-20.25,False
1323,21.09,34.73,1.0,48.65,8.75,-10.49,False
1324,25.29,43.55,1.0,53.26,11.03,-17.67,False
1325,25.47,43.93,1.0,53.46,11.13,-17.98,False
1326,21.88,36.4,1.0,49.52,9.18,-11.84,False
1327,26.19,45.43,1.0,54.25,11.52,-19.2,False
1328,27.35,47.88,1.0,55.52,12.15,-21.2,False
1329,27.75,48.7,1.0,55.96,12.37,-21.87,False
1330,27.47,48.13,1.0,55.65,12.22,-21.4,False
1331,28.33,49.93,1.0,56.6,12.69,-22.87,False
1332,20.31,33.1,1.0,47.79,8.32,-9.16,False
1333,25.23,43.42,1.0,53.19,11.0,-17.57,False
1334,26.27,45.6,1.0,54.33,11.56,-19.34,False
1335,24.51,41.9,1.0,52.4,10.6,-16.33,False
1336,20.76,34.06,1.0,48.3,8.57,-9.94,False
1337,26.7,46.5,1.0,54.81,11.8,-20.08,False
1338,27.74,48.69,1.0,55.95,12.36,-21.86,False
1339,19.03,30.41,1.0,46.39,7.63,-6.97,False
1340,24.91,42.74,1.0,52.84,10.82,-17.01,False
1341,21.48,35.56,1.0,49.08,8.96,-11.16,False
1342,25.69,44.39,1.0,53.7,11.25,-18.35,False
1343,28.12,49.49,1.0,56.37,12.57,-22.51,False
1344,24.72,42.36,1.0,52.64,10.72,-16.7,False
1345,24.01,40.86,1.0,51.85,10.33,-15.48,False
1346,23.08,38.91,1.0,50.83,9.83,-13.89,False
1347,26.47,46.03,1.0,54.56,11.68,-19.69,False
1348,20.4,33.29,1.0,47.89,8.37,-9.31,False
1349,27.32,47.8,1.0,55.48,12.13,-21.13,False
1350,25.47,43.92,1.0,53.46,11.13,-17.98,False
1351,26.36,45.79,1.0,54.43,11.61,-19.5,False
1352,25.49,43.96,1.0,53.48,11.14,-18.01,False
1353,26.32,45.71,1.0,54.39,11.59,-19.43,False
1354,27.65,48.5,1.0,55.85,12.32,-21.71,False
1355,27.01,47.16,1.0,55.15,11.97,-20.61,False
1356,27.53,48.25,1.0,55.72,12.25,-21.5,False
1357,28.66,50.62,1.0,56.96,12.87,-23.43,False
1358,26.97,47.07,1.0,55.1,11.94,-20.54,False
1359,30.5,54.48,1.0,58.98,13.86,-26.57,False
1360,25.39,43.76,1.0,53.37,11.09,-17.84,False
1361,29.42,52.2,1.0,57.79,13.27,-24.72,False
1362,21.77,36.16,1.0,49.39,9.12,-11.65,False
1363,21.45,35.51,1.0,49.05,8.95,-11.12,False
1364,20.91,34.36,1.0,48.45,8.65,-10.18,False
1365,28.06,49.36,1.0,56.3,12.54,-22.4,False
1366,24.17,41.19,1.0,52.03,10.42,-15.75,False
1367,29.79,52.99,1.0,58.2,13.48,-25.36,False
1368,23.39,39.57,1.0,51.18,10.0,-14.43,False
1369,20.9,34.34,1.0,48.44,8.64,-10.17,False
1370,26.01,45.05,1.0,54.05,11.42,-18.9,False
1371,18.65,29.62,1.0,45.97,7.42,-6.32,False
1372,28.78,50.88,1.0,57.09,12.93,-23.64,False
1373,19.73,31.9,1.0,47.16,8.01,-8.18,False
1374,18.76,29.86,1.0,46.1,7.48,-6.51,False
1375,27.85,48.92,1.0,56.07,12.42,-22.05,False
1376,25.91,44.85,1.0,53.94,11.37,-18.73,False
1377,22.08,36.82,1.0,49.74,9.29,-12.19,False
1378,25.62,44.25,1.0,53.63,11.21,-18.24,False
1379,22.98,38.7,1.0,50.72,9.78,-13.72,False
1380,25.9,44.82,1.0,53.93,11.36,-18.71,False
1381,19.6,31.62,1.0,47.02,7.94,-7.95,False
1382,20.89,34.33,1.0,48.43,8.64,-10.15,False
1383,18.86,30.07,1.0,46.21,7.54,-6.69,False
1384,19.6,31.61,1.0,47.02,7.94,-7.95,False
1385,19.42,31.24,1.0,46.82,7.84,-7.64,False
1386,19.89,32.23,1.0,47.34,8.1,-8.45,False
1387,28.47,50.22,1.0,56.75,12.76,-23.1,False
1388,24.48,41.85,1.0,52.37,10.59,-16.29,False
1389,27.6,48.4,1.0,55.8,12.29,-21.62,False
1390,29.37,52.11,1.0,57.74,13.25,-24.64,False
1391,28.32,49.91,1.0,56.59,12.68,-22.85,False
1392,21.83,36.29,1.0,49.46,9.15,-11.76,False
1393,20.05,32.56,1.0,47.51,8.18,-8.71,False
1394,29.68,52.76,1.0,58.08,13.42,-25.18,False
1395,27.01,47.15,1.0,55.14,11.96,-20.6,False
1396,27.66,48.52,1.0,55.86,12.32,-21.72,False
1397,25.6,44.2,1.0,53.6,11.2,-18.2,False
1398,24.31,41.49,1.0,52.18,10.5,-15.99,False
1399,27.16,47.46,1.0,55.31,12.05,-20.86,False
1400,23.66,40.13,1.0,51.47,10.14,-14.88,False
1401,24.4,41.68,1.0,52.28,10.55,-16.15,False
1402,22.8,38.33,1.0,50.53,9.68,-13.42,False
1403,18.95,30.26,1.0,46.31,7.59,-6.85,False
1404,26.31,45.69,1.0,54.38,11.59,-19.41,False
1405,26.34,45.76,1.0,54.41,11.6,-19.47,False
1406,22.29,37.26,1.0,49.97,9.4,-12.55,False
1407,22.24,37.15,1.0,49.91,9.37,-12.46,False
1408,23.31,39.4,1.0,51.09,9.96,-14.29,False
1409,22.77,38.27,1.0,50.5,9.66,-13.37,False
1410,22.14,36.94,1.0,49.8,9.32,-12.28,False
1411,25.84,44.71,1.0,53.87,11.33,-18.62,False
1412,26.1,45.26,1.0,54.15,11.47,-19.06,False
1413,18.01,28.29,1.0,45.28,7.08,-5.24,False
1414,19.18,30.74,1.0,46.56,7.71,-7.23,False
1415,19.67,31.77,1.0,47.1,7.98,-8.07,False
1416,27.85,48.91,1.0,56.06,12.42,-22.04,False
1417,26.38,45.84,1.0,54.46,11.62,-19.53,False
1418,27.95,49.13,1.0,56.18,12.48,-22.22,False
1419,26.22,45.51,1.0,54.28,11.54,-19.26,False
1420,28.87,51.06,1.0,57.19,12.98,-23.79,False
1421,24.06,40.97,1.0,51.91,10.36,-15.57,False
1422,24.83,42.58,1.0,52.75,10.78,-16.88,False
1423,22.43,37.54,1.0,50.12,9.47,-12.78,False
1424,19.36,31.11,1.0,46.75,7.81,-7.53,False
1425,24.75,42.42,1.0,52.67,10.74,-16.75,False
1426,22.27,37.22,1.0,49.95,9.39,-12.51,False
1427,29.2,51.74,1.0,57.54,13.15,-24.34,False
1428,24.75,42.43,1.0,52.67,10.74,-16.75,False
1429,27.66,48.52,1.0,55.86,12.32,-21.72,False
1430,30.33,54.11,1.0,58.79,13.77,-26.28,False
1431,28.08,49.4,1.0,56.32,12.55,-22.44,False
1432,28.67,50.65,1.0,56.97,12.87,-23.45,False
1433,23.85,40.53,1.0,51.68,10.25,-15.21,False
1434,18.64,29.6,1.0,45.96,7.42,-6.3,False
1435,28.52,50.32,1.0,56.8,12.79,-23.19,False
1436,21.54,35.68,1.0,49.14,8.99,-11.26,False
1437,23.92,40.68,1.0,51.76,10.29,-15.33,False
1438,24.35,41.57,1.0,52.22,10.52,-16.06,False
1439,19.2,30.77,1.0,46.57,7.72,-7.26,False
1440,23.8,40.43,1.0,51.63,10.22,-15.13,False
1441,27.49,48.17,1.0,55.68,12.23,-21.43,False
1442,27.76,48.72,1.0,55.96,12.37,-21.88,False
1443,25.21,43.38,1.0,53.17,10.99,-17.53,False
1444,19.13,30.63,1.0,46.5,7.68,-7.14,False
1445,25.33,43.64,1.0,53.31,11.05,-17.74,False
1446,27.26,47.69,1.0,55.42,12.1,-21.04,False
1447,28.75,50.8,1.0,57.05,12.91,-23.57,False
1448,17.89,28.03,1.0,45.14,7.01,-5.02,False
1449,21.17,34.91,1.0,48.74,8.79,-10.63,False
1450,28.49,50.26,1.0,56.77,12.77,-23.14,False
1451,25.69,44.39,1.0,53.7,11.25,-18.36,False
1452,22.04,36.72,1.0,49.69,9.26,-12.11,False
1453,28.76,50.83,1.0,57.07,12.92,-23.6,False
1454,23.84,40.51,1.0,51.67,10.24,-15.19,False
1455,28.3,49.87,1.0,56.56,12.67,-22.82,False
1456,20.84,34.21,1.0,48.38,8.61,-10.06,False
1457,23.4,39.59,1.0,51.19,10.0,-14.44,False
1458,25.05,43.04,1.0,52.99,10.9,-17.25,False
1459,27.15,47.45,1.0,55.3,12.04,-20.84,False
1460,26.94,47.01,1.0,55.07,11.93,-20.49,False
1461,28.77,50.86,1.0,57.08,12.93,-23.62,False
1462,28.75,50.81,1.0,57.06,12.91,-23.58,False
1463,19.8,32.04,1.0,47.24,8.05,-8.29,False
1464,27.98,49.19,1.0,56.21,12.49,-22.27,False
1465,22.76,38.24,1.0,50.48,9.66,-13.35,False
1466,18.0,28.26,1.0,45.26,7.07,-5.21,False
1467,27.49,48.15,1.0,55.67,12.23,-21.42,False
1468,20.78,34.1,1.0,48.32,8.58,-9.97,False
