,nuc,aexp,ns,age,asexp,la,target
997,21.8,26.76,1.54,7.88,22.93,467.84,False
998,20.47,9.66,1.87,12.04,7.15,737.03,False
999,21.35,20.93,1.66,9.3,17.55,559.56,False
1000,21.44,22.13,1.63,9.01,18.65,540.77,False
1001,22.42,34.65,1.39,5.96,30.21,343.58,False
1002,23.06,42.87,1.23,3.96,37.8,214.07,False
1003,23.5,48.54,1.12,2.57,43.04,124.69,False
1004,21.13,18.17,1.71,9.97,15.01,603.0,False
1005,23.55,49.27,1.11,2.4,43.71,113.21,False
1006,23.69,50.96,1.08,1.99,45.27,86.7,False
1007,23.51,48.69,1.12,2.54,43.17,122.39,False
1008,22.17,31.48,1.45,6.73,27.29,393.45,False
1009,21.18,18.72,1.7,9.84,15.51,594.46,False
1010,22.66,37.83,1.33,5.18,33.15,293.43,False
1011,22.41,34.58,1.39,5.97,30.15,344.65,False
1012,20.39,8.58,1.89,12.31,6.15,754.19,False
1013,23.84,52.99,1.04,1.49,47.14,54.73,False
1014,21.82,27.04,1.54,7.81,23.19,463.32,False
1015,23.62,50.14,1.09,2.19,44.51,99.62,False
1016,21.2,19.06,1.69,9.75,15.83,589.03,False
1017,22.82,39.82,1.29,4.7,34.98,262.14,False
1018,21.08,17.43,1.72,10.15,14.32,614.8,False
1019,22.49,35.57,1.37,5.73,31.06,329.02,False
1020,20.04,4.06,1.98,13.41,1.98,825.25,False
1021,20.82,14.12,1.79,10.96,11.26,666.86,False
1022,22.69,38.19,1.32,5.09,33.49,287.72,False
1023,22.71,38.44,1.32,5.03,33.72,283.74,False
1024,23.83,52.75,1.04,1.55,46.93,58.37,False
1025,21.63,24.58,1.58,8.41,20.92,502.07,False
1026,20.87,14.85,1.77,10.78,11.94,655.41,False
1027,23.19,44.62,1.2,3.53,39.42,186.42,False
1028,21.76,26.19,1.55,8.02,22.41,476.7,False
1029,20.86,14.72,1.77,10.81,11.82,657.37,False
1030,21.28,20.04,1.67,9.52,16.73,573.69,False
1031,20.94,15.64,1.76,10.59,12.67,642.85,False
1032,20.45,9.35,1.88,12.12,6.86,742.03,False
1033,23.12,43.69,1.22,3.76,38.56,201.17,False
1034,21.61,24.36,1.59,8.46,20.72,505.6,False
1035,20.84,14.46,1.78,10.88,11.58,661.55,False
1036,21.89,27.85,1.52,7.61,23.94,450.64,False
1037,22.57,36.67,1.35,5.46,32.08,311.69,False
1038,20.6,11.38,1.84,11.63,8.74,710.01,False
1039,22.99,42.04,1.25,4.16,37.04,227.07,False
1040,20.68,12.37,1.82,11.38,9.65,694.46,False
1041,20.99,16.33,1.74,10.42,13.31,631.98,False
1042,22.22,32.11,1.44,6.58,27.87,383.49,False
1043,20.93,15.57,1.76,10.61,12.6,644.06,False
1044,20.09,4.72,1.97,13.25,2.59,814.88,False
1045,21.15,18.42,1.7,9.91,15.24,599.08,False
1046,21.82,27.01,1.54,7.82,23.16,463.86,False
1047,23.5,48.63,1.12,2.55,43.12,123.34,False
1048,23.97,54.66,1.01,1.08,48.69,28.33,False
1049,21.13,18.17,1.71,9.97,15.0,603.06,False
1050,22.39,34.34,1.4,6.03,29.92,348.47,False
1051,23.1,43.39,1.22,3.83,38.28,205.84,False
1052,20.89,15.05,1.77,10.73,12.12,652.25,False
1053,22.15,31.27,1.46,6.78,27.1,396.72,False
1054,21.63,24.57,1.59,8.41,20.91,502.22,False
1055,21.91,28.11,1.52,7.55,24.18,446.49,False
1056,21.42,21.86,1.64,9.07,18.41,545.02,False
1057,21.94,28.54,1.51,7.45,24.58,439.74,False
1058,21.71,25.58,1.57,8.17,21.85,486.33,False
1059,20.91,15.26,1.76,10.68,12.32,648.93,False
1060,23.84,52.92,1.04,1.51,47.08,55.84,False
1061,22.98,41.93,1.25,4.18,36.93,228.89,False
1062,22.97,41.77,1.25,4.22,36.78,231.42,False
1063,22.35,33.8,1.41,6.16,29.43,356.85,False
1064,21.5,22.83,1.62,8.84,19.3,529.72,False
1065,21.07,17.39,1.72,10.16,14.28,615.37,False
1066,23.65,50.53,1.09,2.09,44.87,93.41,False
1067,22.14,31.05,1.46,6.83,26.89,400.23,False
1068,23.44,47.8,1.14,2.75,42.35,136.42,False
1069,22.81,39.73,1.29,4.72,34.91,263.49,False
1070,23.89,53.54,1.03,1.36,47.65,46.06,False
1071,19.97,3.18,2.0,13.62,1.16,839.19,False
1072,21.36,21.11,1.65,9.26,17.72,556.76,False
1073,22.27,32.73,1.43,6.43,28.44,373.78,False
1074,22.48,35.52,1.37,5.74,31.02,329.76,False
1075,23.14,43.9,1.21,3.7,38.76,197.77,False
1076,20.04,4.19,1.98,13.38,2.1,823.3,False
1077,23.5,48.57,1.12,2.57,43.06,124.3,False
1078,21.89,27.95,1.52,7.59,24.03,448.99,False
1079,22.46,35.15,1.38,5.83,30.68,335.61,False
1080,22.8,39.56,1.3,4.76,34.75,266.19,False
1081,22.03,29.67,1.49,7.17,25.62,421.95,False
1082,23.65,50.51,1.09,2.09,44.85,93.77,False
1083,20.36,8.27,1.9,12.38,5.86,759.03,False
1084,21.47,22.46,1.63,8.93,18.96,535.56,False
1085,22.16,31.35,1.45,6.76,27.17,395.49,False
1086,22.29,32.99,1.42,6.36,28.69,369.61,False
1087,22.55,36.39,1.36,5.53,31.82,316.06,False
1088,23.2,44.78,1.2,3.49,39.56,184.04,False
1089,23.08,43.14,1.23,3.89,38.05,209.82,False
1090,21.08,17.47,1.72,10.14,14.36,614.05,False
1091,20.36,8.18,1.9,12.4,5.78,760.4,False
1092,22.2,31.84,1.45,6.64,27.62,387.77,False
1093,19.95,3.01,2.0,13.66,1.01,841.77,False
1094,20.46,9.58,1.87,12.06,7.07,738.42,False
1095,23.04,42.63,1.24,4.01,37.58,217.82,False
1096,21.09,17.58,1.72,10.11,14.46,612.29,False
1097,22.9,40.9,1.27,4.43,35.99,245.05,False
1098,20.0,3.57,1.99,13.53,1.53,833.01,False
1099,21.09,17.61,1.72,10.11,14.48,611.93,False
1100,21.86,27.54,1.53,7.69,23.65,455.54,False
1101,22.57,36.58,1.35,5.49,31.99,313.16,False
1102,22.87,40.53,1.28,4.52,35.64,250.92,False
1103,22.33,33.59,1.41,6.21,29.24,360.18,False
1104,22.3,33.15,1.42,6.32,28.83,367.07,False
1105,20.66,12.13,1.82,11.44,9.43,698.19,False
1106,22.98,41.92,1.25,4.19,36.93,228.99,False
1107,22.94,41.4,1.26,4.31,36.45,237.21,False
1108,20.05,4.28,1.98,13.36,2.18,821.89,False
1109,22.06,30.14,1.48,7.06,26.05,414.61,False
1110,22.47,35.29,1.38,5.8,30.81,333.4,False
1111,20.58,11.12,1.84,11.69,8.5,714.06,False
1112,21.04,16.98,1.73,10.26,13.91,621.74,False
1113,21.28,20.11,1.67,9.5,16.79,572.57,False
1114,22.8,39.59,1.3,4.75,34.77,265.74,False
1115,23.82,52.68,1.04,1.57,46.86,59.59,False
1116,22.59,36.87,1.35,5.42,32.26,308.61,False
1117,20.53,10.46,1.86,11.85,7.88,724.53,False
1118,21.56,23.61,1.6,8.65,20.03,517.38,False
1119,20.72,12.86,1.81,11.26,10.1,686.7,False
1120,23.9,53.77,1.02,1.3,47.87,42.34,False
1121,21.12,17.96,1.71,10.02,14.81,606.34,False
1122,21.44,22.06,1.63,9.02,18.59,541.84,False
1123,21.1,17.69,1.72,10.09,14.56,610.7,False
1124,23.43,47.63,1.14,2.8,42.2,139.1,False
1125,23.38,47.03,1.15,2.94,41.64,148.53,False
1126,21.09,17.66,1.72,10.1,14.53,611.09,False
1127,23.17,44.35,1.2,3.59,39.17,190.67,False
1128,20.54,10.5,1.86,11.84,7.92,723.91,False
1129,21.48,22.64,1.62,8.88,19.13,532.73,False
1130,23.6,49.82,1.1,2.26,44.22,104.58,False
1131,22.09,30.46,1.47,6.98,26.35,409.5,False
1132,23.59,49.67,1.1,2.3,44.08,106.92,False
1133,23.82,52.71,1.04,1.56,46.88,59.09,False
1134,20.63,11.65,1.83,11.56,8.99,705.73,False
1135,23.94,54.29,1.01,1.17,48.35,34.18,False
1136,23.54,49.13,1.11,2.43,43.58,115.53,False
1137,20.02,3.84,1.98,13.46,1.77,828.8,False
1138,22.13,30.92,1.46,6.86,26.78,402.21,False
1139,22.11,30.74,1.47,6.91,26.6,405.17,False
1140,21.14,18.23,1.71,9.96,15.06,602.11,False
1141,22.51,35.88,1.37,5.66,31.35,324.16,False
1142,21.3,20.32,1.67,9.45,16.99,569.17,False
1143,22.25,32.46,1.43,6.49,28.19,378.01,False
1144,21.89,27.84,1.52,7.62,23.93,450.83,False
1145,21.81,26.92,1.54,7.84,23.08,465.25,False
1146,22.35,33.84,1.41,6.15,29.47,356.24,False
1147,21.94,28.58,1.51,7.44,24.61,439.08,False
1148,23.35,46.65,1.16,3.03,41.29,154.51,False
1149,19.99,3.54,1.99,13.54,1.5,833.51,False
1150,23.06,42.92,1.23,3.94,37.85,213.33,False
1151,21.64,24.7,1.58,8.38,21.03,500.26,False
1152,22.61,37.13,1.34,5.35,32.5,304.48,False
1153,20.23,6.63,1.93,12.78,4.35,784.9,False
1154,23.88,53.4,1.03,1.39,47.53,48.14,False
1155,22.32,33.43,1.41,6.25,29.09,362.75,False
1156,21.85,27.32,1.53,7.74,23.45,458.93,False
1157,21.4,21.57,1.64,9.14,18.14,549.58,False
1158,23.41,47.44,1.15,2.84,42.02,142.07,False
1159,21.93,28.36,1.51,7.49,24.41,442.51,False
1160,22.67,37.97,1.33,5.15,33.28,291.19,False
1161,22.23,32.26,1.44,6.54,28.01,381.19,False
1162,22.03,29.71,1.49,7.16,25.66,421.27,False
1163,21.5,22.86,1.62,8.83,19.33,529.21,False
1164,20.84,14.45,1.78,10.88,11.57,661.73,False
1165,22.82,39.86,1.29,4.69,35.02,261.52,False
1166,23.12,43.69,1.22,3.76,38.56,201.2,False
1167,23.8,52.47,1.05,1.62,46.66,62.9,False
1168,20.2,6.15,1.94,12.9,3.9,792.46,False
1169,20.07,4.53,1.97,13.29,2.42,817.84,False
1170,23.83,52.86,1.04,1.52,47.02,56.74,False
1171,21.21,19.1,1.69,9.74,15.86,588.38,False
1172,23.21,44.86,1.19,3.47,39.64,182.7,False
1173,23.69,51.07,1.08,1.96,45.37,84.92,False
1174,22.76,39.06,1.31,4.88,34.28,274.08,False
1175,23.31,46.15,1.17,3.16,40.83,162.39,False
1176,23.03,42.5,1.24,4.04,37.47,219.8,False
1177,22.83,40.0,1.29,4.65,35.15,259.25,False
1178,21.82,26.95,1.54,7.83,23.1,464.84,False
1179,24.0,54.94,1.0,1.02,48.94,23.99,False
1180,23.37,46.89,1.16,2.98,41.51,150.77,False
1181,23.22,45.02,1.19,3.43,39.79,180.15,False
1182,21.65,24.82,1.58,8.35,21.14,498.32,False
1183,21.9,28.07,1.52,7.56,24.14,447.22,False
1184,23.0,42.13,1.25,4.14,37.12,225.77,False
1185,21.32,20.56,1.66,9.39,17.21,565.48,False
1186,23.75,51.8,1.06,1.78,46.05,73.4,False
1187,20.42,8.97,1.89,12.21,6.51,748.0,False
1188,23.06,42.92,1.23,3.94,37.85,213.32,False
1189,21.82,26.96,1.54,7.83,23.12,464.55,False
1190,22.98,41.89,1.25,4.19,36.9,229.42,False
1191,20.89,15.03,1.77,10.74,12.1,652.6,False
1192,23.35,46.66,1.16,3.03,41.3,154.42,False
1193,23.57,49.42,1.11,2.36,43.85,110.82,False
1194,21.76,26.22,1.55,8.01,22.43,476.32,False
1195,22.14,31.11,1.46,6.82,26.95,399.24,False
1196,20.82,14.14,1.79,10.95,11.28,666.6,False
1197,20.15,5.58,1.95,13.04,3.38,801.4,False
1198,22.57,36.58,1.35,5.49,32.0,313.09,False
1199,23.28,45.74,1.18,3.26,40.45,168.92,False
1200,20.32,7.76,1.91,12.51,5.39,767.03,False
1201,20.88,14.96,1.77,10.75,12.04,653.67,False
1202,20.54,10.55,1.85,11.83,7.97,723.16,False
1203,21.6,-18.48,0.9,12.15,27.71,833.74,False
1204,22.45,-29.45,0.34,11.38,41.36,829.52,False
1205,21.5,-17.17,0.97,12.24,26.09,834.24,False
1206,22.05,-24.32,0.6,11.74,34.98,831.49,False
1207,21.5,-17.18,0.97,12.24,26.09,834.24,False
1208,21.99,-23.5,0.64,11.8,33.96,831.81,False
1209,22.51,-30.25,0.29,11.32,42.35,829.21,False
1210,22.1,-24.97,0.57,11.69,35.78,831.24,False
1211,22.34,-28.07,0.41,11.48,39.64,830.05,False
1212,21.77,-20.59,0.79,12.0,30.33,832.93,False
1213,21.46,-16.59,1.0,12.29,25.37,834.46,False
1214,22.57,-31.05,0.25,11.27,43.34,828.9,False
1215,22.34,-28.1,0.41,11.47,39.67,830.04,False
1216,21.76,-20.53,0.79,12.01,30.26,832.95,False
1217,22.46,-29.53,0.33,11.37,41.46,829.49,False
1218,22.54,-30.58,0.28,11.3,42.75,829.09,False
1219,22.44,-29.39,0.34,11.38,41.28,829.54,False
1220,21.85,-21.61,0.74,11.93,31.6,832.53,False
1221,22.6,-31.42,0.23,11.24,43.81,828.76,False
1222,21.73,-20.08,0.82,12.04,29.7,833.12,False
1223,22.02,-23.84,0.62,11.77,34.38,831.68,False
1224,22.05,-24.27,0.6,11.74,34.91,831.51,False
1225,21.61,-18.5,0.9,12.15,27.74,833.73,False
1226,22.86,-34.75,0.06,11.0,47.94,827.48,False
1227,22.18,-25.97,0.51,11.62,37.03,830.86,False
1228,22.03,-24.07,0.61,11.76,34.66,831.59,False
1229,22.62,-31.62,0.22,11.23,44.05,828.69,False
1230,22.28,-27.31,0.45,11.53,38.7,830.34,False
1231,22.42,-29.06,0.36,11.41,40.87,829.67,False
1232,21.53,-17.45,0.95,12.22,26.43,834.14,False
1233,22.24,-26.73,0.48,11.57,37.97,830.57,False
1234,22.31,-27.69,0.43,11.5,39.16,830.2,False
1235,22.95,-35.98,0.0,10.92,49.48,827.01,False
1236,21.71,-19.8,0.83,12.06,29.35,833.23,False
1237,21.52,-17.4,0.95,12.23,26.37,834.15,False
1238,22.77,-33.63,0.12,11.08,46.56,827.91,False
1239,21.53,-17.45,0.95,12.22,26.43,834.13,False
1240,21.48,-16.82,0.98,12.27,25.65,834.38,False
1241,22.08,-24.63,0.58,11.72,35.37,831.37,False
1242,21.87,-21.99,0.72,11.9,32.08,832.39,False
1243,21.64,-18.96,0.87,12.12,28.31,833.55,False
1244,22.12,-25.2,0.55,11.68,36.08,831.15,False
1245,22.75,-33.35,0.14,11.1,46.21,828.02,False
1246,22.44,-29.37,0.34,11.38,41.25,829.55,False
1247,21.9,-22.28,0.7,11.88,32.43,832.28,False
1248,21.87,-21.91,0.72,11.91,31.98,832.42,False
1249,22.57,-31.09,0.25,11.26,43.39,828.89,False
1250,21.53,-17.49,0.95,12.22,26.48,834.12,False
1251,21.71,-19.87,0.83,12.05,29.44,833.2,False
1252,21.57,-17.97,0.92,12.19,27.07,833.94,False
1253,22.37,-28.41,0.39,11.45,40.06,829.92,False
1254,21.94,-22.88,0.67,11.84,33.18,832.05,False
1255,22.48,-29.87,0.31,11.35,41.88,829.36,False
1256,21.76,-20.56,0.79,12.01,30.3,832.94,False
1257,22.73,-33.16,0.15,11.12,45.97,828.09,False
1258,22.79,-33.85,0.11,11.07,46.83,827.83,False
1259,21.66,-19.14,0.86,12.11,28.54,833.48,False
1260,22.41,-28.98,0.36,11.41,40.76,829.7,False
1261,22.25,-26.81,0.47,11.56,38.07,830.53,False
1262,22.33,-27.86,0.42,11.49,39.38,830.13,False
1263,21.53,-17.46,0.95,12.22,26.44,834.13,False
1264,21.52,-17.42,0.95,12.23,26.4,834.15,False
1265,22.93,-35.74,0.01,10.94,49.17,827.1,False
1266,22.93,-35.66,0.02,10.94,49.08,827.13,False
1267,21.81,-21.21,0.76,11.96,31.11,832.69,False
1268,22.94,-35.85,0.01,10.93,49.32,827.06,False
1269,22.43,-29.18,0.35,11.4,41.01,829.62,False
1270,22.88,-35.07,0.05,10.98,48.34,827.36,False
1271,22.44,-29.32,0.34,11.39,41.19,829.57,False
1272,21.71,-19.85,0.83,12.06,29.42,833.21,False
1273,22.33,-27.92,0.41,11.49,39.45,830.11,False
1274,21.97,-23.26,0.65,11.81,33.66,831.9,False
1275,22.32,-27.74,0.42,11.5,39.23,830.18,False
1276,21.92,-22.59,0.69,11.86,32.83,832.16,False
1277,21.67,-19.36,0.85,12.09,28.8,833.4,False
1278,21.68,-19.43,0.85,12.08,28.9,833.37,False
1279,22.93,-35.71,0.02,10.94,49.13,827.11,False
1280,22.31,-27.68,0.43,11.5,39.15,830.2,False
1281,22.28,-27.25,0.45,11.53,38.62,830.37,False
1282,22.63,-31.77,0.22,11.21,44.24,828.63,False
1283,22.06,-24.36,0.6,11.74,35.02,831.48,False
1284,21.85,-21.61,0.74,11.93,31.6,832.54,False
1285,21.69,-19.62,0.84,12.07,29.13,833.3,False
1286,22.46,-29.65,0.33,11.36,41.6,829.44,False
1287,21.85,-21.6,0.74,11.93,31.6,832.54,False
1288,22.69,-32.61,0.17,11.16,45.28,828.3,False
1289,22.26,-27.02,0.46,11.55,38.34,830.45,False
1290,22.39,-28.64,0.38,11.44,40.34,829.83,False
1291,21.51,-17.27,0.96,12.24,26.21,834.2,False
1292,21.55,-17.83,0.93,12.2,26.91,833.99,False
1293,21.78,-20.74,0.78,11.99,30.52,832.87,False
1294,21.93,-22.75,0.68,11.85,33.02,832.1,False
1295,21.79,-20.9,0.77,11.98,30.73,832.81,False
1296,22.16,-25.72,0.53,11.64,36.72,830.95,False
1297,21.72,-20.01,0.82,12.04,29.61,833.15,False
1298,21.84,-21.56,0.74,11.93,31.54,832.55,False
1299,22.28,-27.22,0.45,11.54,38.58,830.38,False
1300,22.62,-31.69,0.22,11.22,44.14,828.66,False
1301,21.99,-23.54,0.64,11.8,34.0,831.79,False
1302,21.95,-22.93,0.67,11.84,33.25,832.03,False
1303,22.24,-26.72,0.48,11.57,37.96,830.57,False
1304,22.08,-24.64,0.58,11.72,35.38,831.37,False
1305,22.7,-32.73,0.17,11.15,45.43,828.26,False
1306,21.97,-23.25,0.65,11.82,33.65,831.9,False
1307,22.12,-25.17,0.56,11.68,36.04,831.16,False
1308,22.01,-23.77,0.63,11.78,34.3,831.7,False
1309,22.91,-35.39,0.03,10.96,48.74,827.24,False
1310,22.85,-34.71,0.07,11.01,47.9,827.5,False
1311,22.9,-35.29,0.04,10.97,48.62,827.27,False
1312,22.07,-24.49,0.59,11.73,35.18,831.43,False
1313,21.92,-22.57,0.69,11.86,32.8,832.17,False
1314,22.48,-29.82,0.32,11.35,41.81,829.38,False
1315,22.57,-31.05,0.25,11.27,43.35,828.9,False
1316,21.95,-22.93,0.67,11.84,33.25,832.03,False
1317,21.48,-16.83,0.98,12.27,25.66,834.37,False
1318,21.94,-22.89,0.67,11.84,33.19,832.04,False
1319,22.4,-28.82,0.37,11.42,40.57,829.76,False
1320,22.44,-29.4,0.34,11.38,41.3,829.54,False
1321,22.02,-23.91,0.62,11.77,34.46,831.65,False
1322,22.1,-24.97,0.57,11.69,35.78,831.24,False
1323,21.63,-18.79,0.88,12.13,28.1,833.62,False
1324,22.85,-34.72,0.07,11.01,47.9,827.49,False
1325,22.46,-29.59,0.33,11.37,41.53,829.47,False
1326,22.91,-35.5,0.03,10.95,48.88,827.19,False
1327,22.01,-23.81,0.63,11.78,34.34,831.69,False
1328,21.53,-17.53,0.95,12.22,26.53,834.1,False
1329,21.83,-21.41,0.75,11.95,31.36,832.61,False
1330,21.9,-22.26,0.7,11.89,32.42,832.28,False
1331,22.42,-29.02,0.36,11.41,40.82,829.69,False
1332,22.72,-32.96,0.16,11.13,45.73,828.17,False
1333,21.52,-17.38,0.95,12.23,26.35,834.16,False
1334,22.7,-32.7,0.17,11.15,45.4,828.27,False
1335,22.55,-30.77,0.27,11.29,43.0,829.01,False
1336,21.46,-16.56,1.0,12.29,25.32,834.48,False
1337,21.73,-20.08,0.82,12.04,29.7,833.12,False
1338,21.58,-18.2,0.91,12.17,27.37,833.84,False
1339,22.26,-27.0,0.46,11.55,38.31,830.46,False
1340,22.73,-33.1,0.15,11.12,45.89,828.12,False
1341,21.56,-17.87,0.93,12.2,26.95,833.97,False
1342,21.51,-17.25,0.96,12.24,26.19,834.21,False
1343,21.92,-22.54,0.69,11.87,32.77,832.18,False
1344,21.95,-22.91,0.67,11.84,33.22,832.04,False
1345,22.68,-32.51,0.18,11.16,45.16,828.34,False
1346,21.69,-19.58,0.84,12.07,29.07,833.32,False
1347,21.53,-17.53,0.95,12.22,26.53,834.1,False
1348,22.37,-28.36,0.39,11.46,40.0,829.94,False
1349,22.05,-24.24,0.6,11.75,34.88,831.52,False
1350,21.68,-19.42,0.85,12.09,28.88,833.38,False
1351,21.66,-19.18,0.86,12.1,28.58,833.47,False
1352,22.12,-25.24,0.55,11.68,36.12,831.14,False
1353,21.54,-17.6,0.94,12.21,26.62,834.08,False
1354,22.29,-27.34,0.44,11.53,38.73,830.33,False
1355,21.76,-20.47,0.8,12.01,30.18,832.97,False
1356,22.53,-30.53,0.28,11.3,42.69,829.1,False
1357,22.65,-32.04,0.2,11.2,44.58,828.52,False
1358,22.11,-25.1,0.56,11.69,35.94,831.19,False
1359,22.53,-30.47,0.28,11.31,42.62,829.13,False
1360,22.32,-27.78,0.42,11.5,39.28,830.16,False
1361,21.79,-20.84,0.78,11.99,30.64,832.83,False
1362,22.09,-24.74,0.58,11.71,35.5,831.33,False
1363,22.88,-35.07,0.05,10.98,48.34,827.36,False
1364,22.0,-23.63,0.63,11.79,34.12,831.76,False
1365,22.14,-25.39,0.54,11.66,36.3,831.08,False
1366,21.63,-18.85,0.88,12.13,28.17,833.6,False
1367,22.31,-27.64,0.43,11.51,39.11,830.21,False
1368,22.51,-30.28,0.29,11.32,42.39,829.2,False
1369,22.54,-30.6,0.28,11.3,42.78,829.08,False
1370,22.35,-28.23,0.4,11.46,39.83,829.99,False
1371,21.94,-22.79,0.68,11.85,33.08,832.08,False
1372,22.19,-26.15,0.51,11.61,37.25,830.79,False
1373,22.09,-24.75,0.58,11.71,35.5,831.33,False
1374,22.09,-24.84,0.57,11.7,35.62,831.29,False
1375,21.66,-19.23,0.86,12.1,28.65,833.45,False
1376,22.72,-32.96,0.16,11.13,45.72,828.17,False
1377,22.72,-33.01,0.15,11.13,45.78,828.15,False
1378,21.99,-23.53,0.64,11.8,34.0,831.79,False
1379,22.92,-35.62,0.02,10.94,49.02,827.15,False
1380,21.49,-16.98,0.98,12.26,25.85,834.31,False
1381,22.51,-30.19,0.3,11.33,42.28,829.23,False
1382,21.68,-19.48,0.85,12.08,28.95,833.35,False
1383,21.78,-20.73,0.78,11.99,30.51,832.87,False
1384,22.39,-28.73,0.37,11.43,40.46,829.8,False
1385,21.71,-19.84,0.83,12.06,29.4,833.22,False
1386,21.91,-22.51,0.69,11.87,32.73,832.19,False
1387,22.59,-31.26,0.24,11.25,43.6,828.82,False
1388,21.51,-17.27,0.96,12.24,26.21,834.2,False
1389,21.74,-20.22,0.81,12.03,29.88,833.07,False
1390,22.01,-23.79,0.63,11.78,34.32,831.7,False
1391,22.11,-25.09,0.56,11.69,35.93,831.2,False
1392,21.56,-17.86,0.93,12.2,26.95,833.98,False
1393,21.82,-21.27,0.76,11.96,31.18,832.67,False
1394,22.3,-27.47,0.44,11.52,38.89,830.28,False
1395,21.95,-23.03,0.66,11.83,33.37,831.99,False
1396,22.16,-25.74,0.53,11.64,36.74,830.95,False
1397,21.57,-17.99,0.92,12.19,27.1,833.93,False
1398,22.35,-28.12,0.4,11.47,39.7,830.03,False
1399,22.59,-31.24,0.24,11.25,43.58,828.83,False
1400,22.15,-25.63,0.53,11.65,36.61,830.99,False
1401,22.42,-29.07,0.36,11.41,40.88,829.67,False
1402,22.26,-27.04,0.46,11.55,38.35,830.45,False
1403,22.14,-25.47,0.54,11.66,36.4,831.05,False
1404,21.62,-18.67,0.89,12.14,27.95,833.66,False
1405,21.68,-19.47,0.85,12.08,28.94,833.36,False
1406,21.55,-17.82,0.93,12.2,26.89,833.99,False
1407,22.27,-27.1,0.46,11.54,38.43,830.42,False
1408,22.64,-31.94,0.21,11.2,44.45,828.56,False
1409,22.18,-26.02,0.51,11.62,37.08,830.84,False
1410,21.82,-21.32,0.75,11.95,31.24,832.65,False
1411,22.77,-33.63,0.12,11.08,46.55,827.91,False
1412,22.54,-30.66,0.27,11.29,42.86,829.05,False
1413,22.14,-25.45,0.54,11.66,36.38,831.06,False
1414,22.62,-31.73,0.22,11.22,44.18,828.64,False
1415,22.07,-24.48,0.59,11.73,35.18,831.43,False
1416,21.54,-17.64,0.94,12.21,26.67,834.06,False
1417,21.61,-18.5,0.9,12.15,27.74,833.73,False
1418,22.67,-32.27,0.19,11.18,44.86,828.43,False
1419,22.54,-30.65,0.27,11.29,42.84,829.06,False
1420,21.51,-17.19,0.96,12.24,26.11,834.23,False
1421,22.75,-33.38,0.13,11.1,46.24,828.01,False
1422,21.71,-19.9,0.83,12.05,29.48,833.19,False
1423,22.45,-29.48,0.33,11.38,41.4,829.51,False
1424,22.76,-33.48,0.13,11.09,46.36,827.97,False
1425,21.95,-23.03,0.66,11.83,33.38,831.99,False
1426,22.45,-29.41,0.34,11.38,41.31,829.53,False
1427,22.51,-30.29,0.29,11.32,42.4,829.2,False
1428,21.61,-18.57,0.89,12.15,27.83,833.7,False
1429,21.47,-16.77,0.99,12.27,25.59,834.39,False
1430,21.53,-17.48,0.95,12.22,26.46,834.12,False
1431,22.02,-23.94,0.62,11.77,34.5,831.64,False
1432,22.35,-28.13,0.4,11.47,39.71,830.03,False
1433,21.72,-19.98,0.82,12.05,29.57,833.16,False
1434,22.64,-31.95,0.21,11.2,44.46,828.56,False
1435,21.92,-22.55,0.69,11.87,32.77,832.17,False
1436,21.73,-20.16,0.81,12.03,29.8,833.09,False
1437,22.9,-35.38,0.03,10.96,48.73,827.24,False
1438,22.04,-24.17,0.61,11.75,34.79,831.55,False
1439,22.31,-27.71,0.43,11.5,39.18,830.19,False
1440,22.73,-33.08,0.15,11.12,45.87,828.12,False
1441,21.73,-20.12,0.81,12.04,29.75,833.11,False
1442,22.21,-26.37,0.49,11.6,37.52,830.71,False
1443,21.7,-19.7,0.84,12.07,29.23,833.27,False
1444,21.59,-18.25,0.91,12.17,27.42,833.83,False
1445,22.5,-30.08,0.3,11.33,42.14,829.28,False
1446,22.33,-27.96,0.41,11.48,39.51,830.09,False
1447,21.8,-21.04,0.77,11.97,30.9,832.75,False
1448,22.02,-23.91,0.62,11.77,34.46,831.65,False
1449,22.32,-27.79,0.42,11.5,39.29,830.16,False
1450,22.88,-35.0,0.05,10.99,48.25,827.39,False
1451,21.74,-20.29,0.81,12.02,29.96,833.04,False
1452,21.5,-17.14,0.97,12.25,26.04,834.26,False
1453,21.58,-18.16,0.92,12.17,27.31,833.86,False
1454,22.14,-25.42,0.54,11.66,36.34,831.07,False
1455,21.54,-17.59,0.94,12.21,26.61,834.08,False
1456,22.83,-34.4,0.08,11.03,47.52,827.61,False
1457,22.93,-35.65,0.02,10.94,49.06,827.14,False
1458,22.61,-31.49,0.23,11.23,43.89,828.74,False
1459,21.78,-20.81,0.78,11.99,30.6,832.84,False
1460,21.58,-18.13,0.92,12.18,27.27,833.87,False
1461,22.26,-27.04,0.46,11.55,38.36,830.45,False
1462,22.25,-26.81,0.47,11.56,38.07,830.53,False
1463,22.68,-32.4,0.18,11.17,45.02,828.39,False
1464,22.38,-28.61,0.38,11.44,40.31,829.84,False
1465,22.9,-35.29,0.04,10.97,48.61,827.27,False
1466,21.51,-17.25,0.96,12.24,26.18,834.21,False
1467,22.92,-35.55,0.02,10.95,48.94,827.17,False
1468,22.9,-35.36,0.03,10.96,48.71,827.25,False
