,nuc,aexp,ns,age,asexp,la,target
997,5.78,21.36,1.0,13.52,4.29,106.25,False
998,4.71,28.5,1.0,15.08,5.19,146.44,False
999,7.38,10.51,1.0,11.14,2.94,45.26,False
1000,7.08,12.59,1.0,11.6,3.2,56.93,False
1001,8.21,4.95,1.0,9.93,2.24,13.96,False
1002,6.36,17.41,1.0,12.65,3.8,84.04,False
1003,7.51,9.64,1.0,10.95,2.83,40.37,False
1004,7.65,8.74,1.0,10.76,2.72,35.31,False
1005,8.07,5.87,1.0,10.13,2.36,19.12,False
1006,6.41,17.1,1.0,12.59,3.76,82.33,False
1007,6.85,14.14,1.0,11.94,3.39,65.66,False
1008,6.17,18.67,1.0,12.93,3.96,91.13,False
1009,7.51,9.65,1.0,10.95,2.83,40.41,False
1010,7.95,6.72,1.0,10.31,2.47,23.95,False
1011,6.68,15.25,1.0,12.18,3.53,71.88,False
1012,6.65,15.46,1.0,12.23,3.56,73.11,False
1013,7.07,12.66,1.0,11.61,3.21,57.34,False
1014,7.02,12.96,1.0,11.68,3.24,59.02,False
1015,6.81,14.38,1.0,11.99,3.42,67.02,False
1016,6.04,19.57,1.0,13.13,4.07,96.23,False
1017,4.77,28.15,1.0,15.0,5.14,144.49,False
1018,5.82,21.04,1.0,13.45,4.25,104.46,False
1019,7.72,8.25,1.0,10.65,2.66,32.52,False
1020,5.71,21.79,1.0,13.61,4.35,108.67,False
1021,4.52,29.84,1.0,15.37,5.36,153.99,False
1022,5.47,23.43,1.0,13.97,4.55,117.92,False
1023,4.02,33.2,1.0,16.11,5.77,172.85,False
1024,3.99,33.41,1.0,16.15,5.8,174.04,False
1025,8.15,5.34,1.0,10.01,2.29,16.15,False
1026,7.08,12.58,1.0,11.6,3.2,56.88,False
1027,5.08,26.03,1.0,14.54,4.88,132.56,False
1028,8.25,4.65,1.0,9.86,2.21,12.3,False
1029,7.42,10.29,1.0,11.09,2.91,44.0,False
1030,5.14,25.63,1.0,14.45,4.83,130.3,False
1031,6.94,13.53,1.0,11.8,3.32,62.22,False
1032,7.01,13.05,1.0,11.7,3.26,59.55,False
1033,7.68,8.53,1.0,10.71,2.69,34.1,False
1034,6.72,14.97,1.0,12.12,3.5,70.35,False
1035,4.61,29.2,1.0,15.23,5.27,150.36,False
1036,4.23,31.77,1.0,15.79,5.6,164.8,False
1037,3.84,34.43,1.0,16.37,5.93,179.77,False
1038,7.0,13.12,1.0,11.71,3.26,59.92,False
1039,6.52,16.35,1.0,12.42,3.67,78.09,False
1040,5.46,23.48,1.0,13.98,4.56,118.18,False
1041,6.61,15.76,1.0,12.29,3.59,74.76,False
1042,4.74,28.36,1.0,15.05,5.17,145.65,False
1043,5.34,24.27,1.0,14.15,4.66,122.63,False
1044,6.17,18.67,1.0,12.93,3.96,91.13,False
1045,5.49,23.31,1.0,13.94,4.54,117.23,False
1046,7.94,6.8,1.0,10.33,2.48,24.38,False
1047,4.83,27.71,1.0,14.91,5.09,142.01,False
1048,8.29,4.44,1.0,9.81,2.18,11.09,False
1049,6.32,17.66,1.0,12.71,3.83,85.46,False
1050,5.18,25.35,1.0,14.39,4.79,128.72,False
1051,8.26,4.64,1.0,9.86,2.2,12.22,False
1052,3.78,34.82,1.0,16.46,5.98,182.01,False
1053,4.19,32.05,1.0,15.86,5.63,166.43,False
1054,5.05,26.27,1.0,14.59,4.91,133.91,False
1055,7.9,7.07,1.0,10.39,2.51,25.89,False
1056,3.78,34.8,1.0,16.46,5.97,181.86,False
1057,6.73,14.92,1.0,12.11,3.49,70.08,False
1058,7.57,9.29,1.0,10.88,2.79,38.37,False
1059,7.97,6.55,1.0,10.28,2.44,22.96,False
1060,3.88,34.11,1.0,16.31,5.89,177.99,False
1061,7.14,12.15,1.0,11.5,3.14,54.47,False
1062,4.94,26.99,1.0,14.75,5.0,137.93,False
1063,6.25,18.14,1.0,12.81,3.89,88.17,False
1064,5.83,21.0,1.0,13.44,4.25,104.22,False
1065,6.15,18.84,1.0,12.97,3.98,92.1,False
1066,6.87,13.95,1.0,11.9,3.37,64.6,False
1067,5.19,25.27,1.0,14.37,4.78,128.27,False
1068,7.07,12.65,1.0,11.61,3.21,57.26,False
1069,5.87,20.72,1.0,13.38,4.21,102.66,False
1070,7.1,12.45,1.0,11.57,3.18,56.16,False
1071,4.2,31.96,1.0,15.84,5.62,165.92,False
1072,5.93,20.33,1.0,13.29,4.17,100.49,False
1073,6.75,14.76,1.0,12.07,3.47,69.17,False
1074,6.64,15.5,1.0,12.23,3.56,73.3,False
1075,5.06,26.16,1.0,14.57,4.9,133.29,False
1076,6.9,13.77,1.0,11.85,3.35,63.56,False
1077,5.38,23.99,1.0,14.09,4.62,121.1,False
1078,5.83,21.01,1.0,13.44,4.25,104.31,False
1079,5.0,26.57,1.0,14.66,4.95,135.57,False
1080,8.04,6.11,1.0,10.18,2.39,20.51,False
1081,7.19,11.81,1.0,11.43,3.1,52.56,False
1082,8.42,3.51,1.0,9.61,2.06,5.86,False
1083,7.26,11.36,1.0,11.33,3.04,50.0,False
1084,6.38,17.25,1.0,12.62,3.78,83.15,False
1085,7.73,8.18,1.0,10.63,2.65,32.13,False
1086,5.55,22.84,1.0,13.84,4.48,114.62,False
1087,7.92,6.94,1.0,10.36,2.49,25.16,False
1088,7.12,12.28,1.0,11.53,3.16,55.2,False
1089,4.18,32.07,1.0,15.86,5.63,166.52,False
1090,8.08,5.84,1.0,10.12,2.35,18.97,False
1091,7.53,9.54,1.0,10.93,2.82,39.78,False
1092,6.76,14.71,1.0,12.06,3.46,68.87,False
1093,5.17,25.42,1.0,14.4,4.8,129.12,False
1094,5.39,23.97,1.0,14.09,4.62,120.94,False
1095,3.82,34.52,1.0,16.4,5.94,180.32,False
1096,8.37,3.9,1.0,9.7,2.11,8.06,False
1097,7.02,12.99,1.0,11.69,3.25,59.22,False
1098,7.52,9.58,1.0,10.94,2.82,40.03,False
1099,7.41,10.37,1.0,11.11,2.92,44.47,False
1100,4.51,29.87,1.0,15.38,5.36,154.17,False
1101,5.37,24.09,1.0,14.11,4.64,121.62,False
1102,3.89,34.04,1.0,16.29,5.88,177.58,False
1103,7.53,9.56,1.0,10.94,2.82,39.92,False
1104,7.25,11.43,1.0,11.34,3.05,50.4,False
1105,6.06,19.43,1.0,13.09,4.05,95.43,False
1106,5.23,25.03,1.0,14.32,4.75,126.89,False
1107,5.74,21.6,1.0,13.57,4.33,107.64,False
1108,7.61,8.98,1.0,10.81,2.75,36.65,False
1109,8.24,4.76,1.0,9.88,2.22,12.89,False
1110,4.02,33.21,1.0,16.11,5.78,172.96,False
1111,4.07,32.87,1.0,16.03,5.73,171.02,False
1112,8.04,6.11,1.0,10.18,2.39,20.5,False
1113,5.86,20.8,1.0,13.39,4.22,103.11,False
1114,5.45,23.56,1.0,14.0,4.57,118.66,False
1115,4.01,33.24,1.0,16.12,5.78,173.11,False
1116,6.29,17.86,1.0,12.75,3.86,86.56,False
1117,3.77,34.86,1.0,16.47,5.98,182.19,False
1118,8.39,3.73,1.0,9.66,2.09,7.11,False
1119,3.89,34.04,1.0,16.29,5.88,177.59,False
1120,6.5,16.44,1.0,12.44,3.68,78.61,False
1121,4.0,33.33,1.0,16.14,5.79,173.62,False
1122,7.91,6.95,1.0,10.36,2.49,25.21,False
1123,6.42,17.04,1.0,12.57,3.75,81.95,False
1124,6.68,15.29,1.0,12.19,3.54,72.11,False
1125,5.74,21.56,1.0,13.56,4.32,107.43,False
1126,6.88,13.94,1.0,11.89,3.37,64.56,False
1127,7.49,9.83,1.0,10.99,2.85,41.41,False
1128,7.13,12.24,1.0,11.52,3.15,54.95,False
1129,6.8,14.46,1.0,12.01,3.43,67.47,False
1130,4.26,31.56,1.0,15.75,5.57,163.64,False
1131,4.61,29.2,1.0,15.23,5.28,150.4,False
1132,5.29,24.61,1.0,14.23,4.7,124.53,False
1133,6.99,13.2,1.0,11.73,3.27,60.35,False
1134,5.7,21.85,1.0,13.62,4.36,109.06,False
1135,7.53,9.55,1.0,10.93,2.82,39.83,False
1136,6.09,19.26,1.0,13.06,4.03,94.47,False
1137,8.16,5.28,1.0,10.0,2.28,15.81,False
1138,7.5,9.71,1.0,10.97,2.84,40.73,False
1139,4.7,28.58,1.0,15.1,5.2,146.88,False
1140,6.3,17.82,1.0,12.74,3.85,86.35,False
1141,5.19,25.32,1.0,14.38,4.79,128.58,False
1142,7.26,11.35,1.0,11.33,3.04,49.98,False
1143,8.46,3.29,1.0,9.56,2.04,4.63,False
1144,7.09,12.52,1.0,11.58,3.19,56.56,False
1145,6.79,14.49,1.0,12.01,3.44,67.65,False
1146,8.34,4.06,1.0,9.73,2.13,8.98,False
1147,4.7,28.6,1.0,15.1,5.2,147.01,False
1148,5.47,23.43,1.0,13.97,4.55,117.93,False
1149,3.79,34.75,1.0,16.45,5.97,181.62,False
1150,7.77,7.95,1.0,10.58,2.62,30.84,False
1151,5.24,24.97,1.0,14.31,4.75,126.59,False
1152,8.49,3.05,1.0,9.51,2.01,3.3,False
1153,5.58,22.65,1.0,13.8,4.46,113.52,False
1154,5.69,21.96,1.0,13.65,4.37,109.63,False
1155,6.27,17.99,1.0,12.78,3.87,87.34,False
1156,8.34,4.07,1.0,9.73,2.13,9.0,False
1157,6.77,14.67,1.0,12.05,3.46,68.62,False
1158,7.19,11.85,1.0,11.44,3.11,52.78,False
1159,4.9,27.22,1.0,14.8,5.03,139.25,False
1160,7.07,12.64,1.0,11.61,3.21,57.23,False
1161,8.26,4.62,1.0,9.85,2.2,12.1,False
1162,7.99,6.47,1.0,10.26,2.43,22.5,False
1163,8.28,4.51,1.0,9.83,2.19,11.47,False
1164,4.17,32.16,1.0,15.88,5.64,167.0,False
1165,5.07,26.11,1.0,14.55,4.89,132.98,False
1166,7.63,8.83,1.0,10.78,2.73,35.81,False
1167,7.49,9.84,1.0,11.0,2.85,41.46,False
1168,7.84,7.47,1.0,10.48,2.56,28.17,False
1169,6.41,17.11,1.0,12.59,3.76,82.35,False
1170,7.41,10.35,1.0,11.11,2.92,44.33,False
1171,3.83,34.43,1.0,16.38,5.93,179.81,False
1172,8.46,3.29,1.0,9.56,2.04,4.62,False
1173,8.13,5.48,1.0,10.04,2.31,16.95,False
1174,7.63,8.84,1.0,10.78,2.73,35.87,False
1175,6.06,19.41,1.0,13.09,4.05,95.29,False
1176,8.02,6.22,1.0,10.2,2.4,21.1,False
1177,6.87,13.95,1.0,11.9,3.37,64.59,False
1178,7.94,6.76,1.0,10.32,2.47,24.15,False
1179,6.44,16.89,1.0,12.54,3.74,81.11,False
1180,7.19,11.83,1.0,11.43,3.1,52.69,False
1181,5.64,22.3,1.0,13.72,4.41,111.56,False
1182,7.49,9.81,1.0,10.99,2.85,41.33,False
1183,4.23,31.79,1.0,15.8,5.6,164.95,False
1184,7.97,6.57,1.0,10.28,2.45,23.08,False
1185,5.21,25.16,1.0,14.35,4.77,127.67,False
1186,6.44,16.87,1.0,12.53,3.73,81.02,False
1187,7.2,11.73,1.0,11.41,3.09,52.11,False
1188,4.86,27.49,1.0,14.86,5.06,140.76,False
1189,5.39,23.97,1.0,14.09,4.62,120.97,False
1190,5.47,23.41,1.0,13.96,4.55,117.79,False
1191,7.31,11.05,1.0,11.26,3.01,48.26,False
1192,8.11,5.65,1.0,10.08,2.33,17.91,False
1193,4.21,31.89,1.0,15.82,5.61,165.48,False
1194,3.93,33.81,1.0,16.24,5.85,176.29,False
1195,5.14,25.61,1.0,14.45,4.83,130.19,False
1196,6.06,19.45,1.0,13.1,4.06,95.52,False
1197,6.35,17.49,1.0,12.67,3.81,84.5,False
1198,7.27,11.3,1.0,11.31,3.04,49.67,False
1199,6.42,17.03,1.0,12.57,3.75,81.9,False
1200,8.35,4.04,1.0,9.73,2.13,8.84,False
1201,7.11,12.38,1.0,11.55,3.17,55.77,False
1202,6.51,16.43,1.0,12.44,3.68,78.52,False
1203,7.26,-33.7,-0.91,-273.65,7.34,114.3,False
1204,7.23,-33.09,-0.89,-271.07,7.33,114.91,False
1205,5.92,-7.47,-0.18,-162.86,6.83,140.53,False
1206,5.93,-7.73,-0.19,-163.95,6.84,140.27,False
1207,6.71,-22.86,-0.61,-227.86,7.13,125.14,False
1208,5.84,-5.82,-0.13,-155.88,6.8,142.18,False
1209,6.32,-15.34,-0.4,-196.08,6.98,132.66,False
1210,5.71,-3.4,-0.07,-145.69,6.75,144.6,False
1211,6.41,-17.13,-0.45,-203.67,7.02,130.87,False
1212,6.63,-21.28,-0.56,-221.18,7.1,126.72,False
1213,7.08,-30.09,-0.81,-258.38,7.27,117.91,False
1214,6.82,-25.08,-0.67,-237.25,7.17,122.92,False
1215,6.48,-18.44,-0.48,-209.18,7.04,129.56,False
1216,6.52,-19.14,-0.5,-212.14,7.06,128.86,False
1217,5.68,-2.84,-0.05,-143.31,6.74,145.16,False
1218,5.84,-6.0,-0.14,-156.67,6.8,142.0,False
1219,6.63,-21.42,-0.57,-221.79,7.1,126.58,False
1220,5.63,-1.83,-0.02,-139.05,6.72,146.17,False
1221,6.72,-23.09,-0.61,-228.82,7.14,124.91,False
1222,6.75,-23.66,-0.63,-231.24,7.15,124.34,False
1223,5.82,-5.43,-0.12,-154.24,6.79,142.57,False
1224,6.11,-11.15,-0.28,-178.4,6.9,136.85,False
1225,5.6,-1.25,-0.01,-136.58,6.71,146.75,False
1226,7.17,-32.03,-0.86,-266.56,7.31,115.97,False
1227,5.89,-6.93,-0.16,-160.59,6.82,141.07,False
1228,7.24,-33.28,-0.9,-271.86,7.33,114.72,False
1229,6.99,-28.34,-0.76,-251.0,7.24,119.66,False
1230,6.74,-23.56,-0.63,-230.79,7.14,124.44,False
1231,7.3,-34.58,-0.93,-277.34,7.36,113.42,False
1232,7.04,-29.34,-0.79,-255.23,7.26,118.66,False
1233,5.86,-6.33,-0.15,-158.06,6.81,141.67,False
1234,7.06,-29.88,-0.8,-257.52,7.27,118.12,False
1235,5.97,-8.38,-0.2,-166.7,6.85,139.62,False
1236,7.21,-32.81,-0.88,-269.88,7.33,115.19,False
1237,7.36,-35.71,-0.96,-282.14,7.38,112.29,False
1238,6.65,-21.75,-0.58,-223.17,7.11,126.25,False
1239,6.69,-22.45,-0.6,-226.12,7.12,125.55,False
1240,6.31,-15.12,-0.39,-195.16,6.98,132.88,False
1241,6.29,-14.69,-0.38,-193.33,6.97,133.31,False
1242,5.93,-7.72,-0.19,-163.9,6.83,140.28,False
1243,6.4,-16.97,-0.44,-202.96,7.02,131.03,False
1244,6.31,-15.07,-0.39,-194.95,6.98,132.93,False
1245,5.77,-4.51,-0.1,-150.37,6.77,143.49,False
1246,6.54,-19.57,-0.52,-213.97,7.07,128.43,False
1247,6.35,-15.86,-0.41,-198.31,6.99,132.14,False
1248,6.79,-24.56,-0.65,-235.02,7.16,123.44,False
1249,5.82,-5.58,-0.13,-154.88,6.79,142.42,False
1250,6.64,-21.59,-0.57,-222.51,7.11,126.41,False
1251,6.44,-17.63,-0.46,-205.76,7.03,130.37,False
1252,5.79,-4.88,-0.11,-151.91,6.78,143.12,False
1253,5.79,-4.87,-0.11,-151.89,6.78,143.13,False
1254,7.15,-31.58,-0.85,-264.68,7.3,116.42,False
1255,6.57,-20.15,-0.53,-216.42,7.08,127.85,False
1256,6.37,-16.37,-0.43,-200.45,7.0,131.63,False
1257,5.94,-7.95,-0.19,-164.88,6.84,140.05,False
1258,6.75,-23.8,-0.63,-231.81,7.15,124.2,False
1259,6.42,-17.35,-0.45,-204.59,7.02,130.65,False
1260,6.59,-20.55,-0.54,-218.09,7.09,127.45,False
1261,6.54,-19.71,-0.52,-214.53,7.07,128.29,False
1262,6.32,-15.23,-0.4,-195.65,6.98,132.77,False
1263,6.65,-21.68,-0.57,-222.89,7.11,126.32,False
1264,6.27,-14.29,-0.37,-191.68,6.96,133.71,False
1265,6.21,-13.12,-0.34,-186.71,6.94,134.88,False
1266,6.4,-16.81,-0.44,-202.32,7.01,131.19,False
1267,6.34,-15.72,-0.41,-197.7,6.99,132.28,False
1268,7.03,-29.12,-0.78,-254.29,7.25,118.88,False
1269,5.72,-3.53,-0.07,-146.21,6.75,144.47,False
1270,6.57,-20.16,-0.53,-216.43,7.08,127.84,False
1271,6.93,-27.2,-0.73,-246.17,7.22,120.8,False
1272,6.3,-14.86,-0.38,-194.07,6.97,133.14,False
1273,5.61,-1.48,-0.01,-137.56,6.71,146.52,False
1274,6.12,-11.31,-0.29,-179.09,6.91,136.69,False
1275,7.27,-33.82,-0.91,-274.14,7.35,114.18,False
1276,6.43,-17.41,-0.46,-204.84,7.02,130.59,False
1277,5.81,-5.28,-0.12,-153.6,6.79,142.72,False
1278,6.75,-23.69,-0.63,-231.37,7.15,124.31,False
1279,7.34,-35.26,-0.95,-280.22,7.37,112.74,False
1280,6.09,-10.76,-0.27,-176.76,6.89,137.24,False
1281,6.88,-26.27,-0.7,-242.27,7.2,121.73,False
1282,5.93,-7.73,-0.19,-163.96,6.84,140.27,False
1283,6.97,-27.98,-0.75,-249.48,7.23,120.02,False
1284,5.88,-6.74,-0.16,-159.77,6.82,141.26,False
1285,6.43,-17.46,-0.46,-205.04,7.03,130.54,False
1286,7.38,-36.09,-0.97,-283.75,7.39,111.91,False
1287,6.63,-21.28,-0.56,-221.19,7.1,126.72,False
1288,6.99,-28.44,-0.76,-251.44,7.24,119.56,False
1289,6.16,-12.11,-0.31,-182.44,6.92,135.89,False
1290,6.99,-28.51,-0.76,-251.71,7.24,119.49,False
1291,5.8,-5.18,-0.12,-153.2,6.79,142.82,False
1292,6.7,-22.69,-0.6,-227.14,7.13,125.31,False
1293,6.15,-11.9,-0.3,-181.58,6.92,136.1,False
1294,6.37,-16.31,-0.43,-200.2,7.0,131.69,False
1295,6.55,-19.8,-0.52,-214.94,7.07,128.2,False
1296,6.17,-12.41,-0.32,-183.73,6.93,135.59,False
1297,6.12,-11.42,-0.29,-179.53,6.91,136.58,False
1298,6.32,-15.35,-0.4,-196.15,6.98,132.65,False
1299,7.11,-30.84,-0.83,-261.58,7.29,117.16,False
1300,6.5,-18.79,-0.49,-210.65,7.05,129.21,False
1301,7.12,-30.92,-0.83,-261.9,7.29,117.08,False
1302,6.32,-15.28,-0.4,-195.86,6.98,132.72,False
1303,7.18,-32.07,-0.86,-266.77,7.31,115.93,False
1304,6.3,-14.83,-0.38,-193.96,6.97,133.17,False
1305,7.15,-31.61,-0.85,-264.8,7.3,116.39,False
1306,5.91,-7.24,-0.17,-161.88,6.83,140.76,False
1307,7.15,-31.46,-0.85,-264.17,7.3,116.54,False
1308,6.37,-16.27,-0.42,-200.0,7.0,131.73,False
1309,5.71,-3.34,-0.07,-145.43,6.75,144.66,False
1310,6.66,-21.95,-0.58,-224.02,7.11,126.05,False
1311,5.79,-4.97,-0.11,-152.3,6.78,143.03,False
1312,5.83,-5.62,-0.13,-155.06,6.79,142.38,False
1313,6.34,-15.73,-0.41,-197.74,6.99,132.27,False
1314,6.85,-25.73,-0.69,-239.99,7.19,122.27,False
1315,5.95,-8.02,-0.19,-165.18,6.84,139.98,False
1316,6.25,-13.96,-0.36,-190.28,6.96,134.04,False
1317,6.48,-18.41,-0.48,-209.04,7.04,129.59,False
1318,5.98,-8.7,-0.21,-168.07,6.85,139.3,False
1319,7.34,-35.32,-0.95,-280.47,7.37,112.68,False
1320,7.14,-31.29,-0.84,-263.44,7.3,116.71,False
1321,6.18,-12.61,-0.32,-184.56,6.93,135.39,False
1322,6.07,-10.36,-0.26,-175.07,6.89,137.64,False
1323,6.44,-17.6,-0.46,-205.63,7.03,130.4,False
1324,5.81,-5.23,-0.12,-153.41,6.79,142.77,False
1325,7.16,-31.81,-0.86,-265.65,7.31,116.19,False
1326,6.39,-16.66,-0.44,-201.68,7.01,131.34,False
1327,6.62,-21.18,-0.56,-220.78,7.1,126.82,False
1328,7.37,-35.76,-0.97,-282.35,7.38,112.24,False
1329,5.72,-3.62,-0.07,-146.61,6.75,144.38,False
1330,6.71,-22.88,-0.61,-227.93,7.13,125.12,False
1331,7.1,-30.61,-0.82,-260.57,7.28,117.39,False
1332,7.31,-34.68,-0.94,-277.76,7.36,113.32,False
1333,5.64,-1.91,-0.03,-139.39,6.72,146.09,False
1334,6.88,-26.28,-0.7,-242.32,7.2,121.72,False
1335,7.36,-35.66,-0.96,-281.93,7.38,112.34,False
1336,6.07,-10.42,-0.26,-175.34,6.89,137.58,False
1337,6.24,-13.82,-0.36,-189.66,6.95,134.18,False
1338,7.24,-33.33,-0.9,-272.05,7.34,114.67,False
1339,7.33,-35.15,-0.95,-279.76,7.37,112.85,False
1340,6.31,-15.05,-0.39,-194.89,6.98,132.95,False
1341,6.76,-23.93,-0.64,-232.37,7.15,124.07,False
1342,6.43,-17.46,-0.46,-205.05,7.03,130.54,False
1343,6.5,-18.8,-0.49,-210.69,7.05,129.2,False
1344,6.82,-25.06,-0.67,-237.16,7.17,122.94,False
1345,7.42,-36.86,-1.0,-286.98,7.4,111.14,False
1346,6.46,-17.97,-0.47,-207.21,7.04,130.03,False
1347,6.6,-20.75,-0.55,-218.93,7.09,127.25,False
1348,7.37,-35.89,-0.97,-282.86,7.39,112.11,False
1349,6.2,-13.02,-0.33,-186.29,6.94,134.98,False
1350,6.85,-25.67,-0.69,-239.7,7.19,122.33,False
1351,6.11,-11.22,-0.28,-178.7,6.9,136.78,False
1352,5.99,-8.93,-0.22,-169.01,6.86,139.07,False
1353,6.62,-21.17,-0.56,-220.74,7.1,126.83,False
1354,6.59,-20.61,-0.54,-218.35,7.09,127.39,False
1355,6.96,-27.87,-0.75,-249.02,7.23,120.13,False
1356,6.85,-25.74,-0.69,-240.01,7.19,122.26,False
1357,7.4,-36.51,-0.99,-285.49,7.4,111.49,False
1358,6.39,-16.74,-0.44,-202.0,7.01,131.26,False
1359,5.97,-8.47,-0.21,-167.09,6.85,139.53,False
1360,7.12,-30.93,-0.83,-261.95,7.29,117.07,False
1361,5.99,-8.87,-0.22,-168.78,6.86,139.13,False
1362,7.13,-31.18,-0.84,-262.97,7.29,116.82,False
1363,7.16,-31.71,-0.85,-265.22,7.3,116.29,False
1364,6.01,-9.28,-0.23,-170.48,6.87,138.72,False
1365,6.23,-13.53,-0.35,-188.44,6.95,134.47,False
1366,6.41,-17.12,-0.45,-203.6,7.02,130.88,False
1367,6.56,-20.04,-0.53,-215.96,7.08,127.96,False
1368,6.83,-25.2,-0.67,-237.76,7.18,122.8,False
1369,7.29,-34.3,-0.93,-276.17,7.35,113.7,False
1370,5.8,-5.09,-0.11,-152.83,6.78,142.91,False
1371,6.26,-14.03,-0.36,-190.58,6.96,133.97,False
1372,7.34,-35.34,-0.95,-280.58,7.38,112.66,False
1373,7.01,-28.76,-0.77,-252.78,7.25,119.24,False
1374,6.57,-20.18,-0.53,-216.54,7.08,127.82,False
1375,6.81,-24.86,-0.66,-236.28,7.17,123.14,False
1376,6.14,-11.73,-0.3,-180.87,6.91,136.27,False
1377,7.13,-31.19,-0.84,-263.05,7.29,116.81,False
1378,6.93,-27.15,-0.73,-245.96,7.21,120.85,False
1379,6.61,-20.92,-0.55,-219.65,7.09,127.08,False
1380,6.98,-28.28,-0.76,-250.76,7.24,119.72,False
1381,5.62,-1.69,-0.02,-138.45,6.72,146.31,False
1382,7.25,-33.43,-0.9,-272.49,7.34,114.57,False
1383,6.82,-25.06,-0.67,-237.14,7.17,122.94,False
1384,6.94,-27.42,-0.73,-247.1,7.22,120.58,False
1385,5.76,-4.38,-0.09,-149.8,6.77,143.62,False
1386,7.41,-36.6,-0.99,-285.86,7.4,111.4,False
1387,7.09,-30.46,-0.82,-259.97,7.28,117.54,False
1388,7.05,-29.53,-0.79,-256.01,7.26,118.47,False
1389,7.42,-36.92,-1.0,-287.22,7.41,111.08,False
1390,7.22,-32.96,-0.89,-270.52,7.33,115.04,False
1391,6.88,-26.18,-0.7,-241.87,7.2,121.82,False
1392,6.82,-25.13,-0.67,-237.43,7.18,122.87,False
1393,6.9,-26.62,-0.71,-243.72,7.2,121.38,False
1394,5.66,-2.48,-0.04,-141.78,6.73,145.52,False
1395,6.81,-24.93,-0.66,-236.61,7.17,123.07,False
1396,6.46,-18.08,-0.47,-207.68,7.04,129.92,False
1397,6.95,-27.6,-0.74,-247.88,7.22,120.4,False
1398,5.6,-1.17,-0.0,-136.27,6.71,146.83,False
1399,7.23,-33.2,-0.89,-271.52,7.33,114.8,False
1400,5.62,-1.6,-0.02,-138.08,6.72,146.4,False
1401,6.26,-14.2,-0.37,-191.26,6.96,133.8,False
1402,6.12,-11.41,-0.29,-179.49,6.91,136.59,False
1403,6.64,-21.62,-0.57,-222.61,7.11,126.38,False
1404,7.0,-28.59,-0.77,-252.07,7.24,119.41,False
1405,7.3,-34.4,-0.93,-276.59,7.36,113.6,False
1406,6.67,-22.19,-0.59,-225.04,7.12,125.81,False
1407,6.08,-10.58,-0.27,-175.99,6.89,137.42,False
1408,6.41,-17.01,-0.44,-203.13,7.02,130.99,False
1409,6.89,-26.46,-0.71,-243.05,7.2,121.54,False
1410,5.85,-6.13,-0.14,-157.21,6.8,141.87,False
1411,7.19,-32.32,-0.87,-267.8,7.32,115.68,False
1412,5.74,-3.99,-0.08,-148.16,6.76,144.01,False
1413,6.56,-20.06,-0.53,-216.02,7.08,127.94,False
1414,7.29,-34.3,-0.93,-276.19,7.35,113.7,False
1415,6.2,-12.88,-0.33,-185.73,6.94,135.12,False
1416,6.58,-20.42,-0.54,-217.57,7.08,127.58,False
1417,6.29,-14.81,-0.38,-193.84,6.97,133.19,False
1418,6.54,-19.69,-0.52,-214.47,7.07,128.31,False
1419,7.11,-30.84,-0.83,-261.55,7.29,117.16,False
1420,5.81,-5.37,-0.12,-154.0,6.79,142.63,False
1421,6.32,-15.33,-0.4,-196.06,6.98,132.67,False
1422,7.18,-32.09,-0.86,-266.83,7.31,115.91,False
1423,7.34,-35.2,-0.95,-279.97,7.37,112.8,False
1424,6.1,-10.94,-0.28,-177.51,6.9,137.06,False
1425,5.63,-1.88,-0.02,-139.26,6.72,146.12,False
1426,7.13,-31.24,-0.84,-263.24,7.29,116.76,False
1427,6.06,-10.16,-0.25,-174.21,6.88,137.84,False
1428,6.08,-10.51,-0.26,-175.7,6.89,137.49,False
1429,7.37,-35.92,-0.97,-283.02,7.39,112.08,False
1430,5.64,-2.03,-0.03,-139.89,6.72,145.97,False
1431,5.81,-5.23,-0.12,-153.39,6.79,142.77,False
1432,6.2,-12.89,-0.33,-185.74,6.94,135.11,False
1433,6.0,-9.13,-0.23,-169.86,6.86,138.87,False
1434,6.92,-27.1,-0.73,-245.77,7.21,120.9,False
1435,5.66,-2.39,-0.04,-141.41,6.73,145.61,False
1436,5.97,-8.54,-0.21,-167.37,6.85,139.46,False
1437,7.03,-29.17,-0.78,-254.49,7.25,118.83,False
1438,5.79,-4.94,-0.11,-152.18,6.78,143.06,False
1439,5.69,-2.93,-0.05,-143.7,6.74,145.07,False
1440,6.88,-26.17,-0.7,-241.83,7.2,121.83,False
1441,7.42,-36.91,-1.0,-287.17,7.41,111.09,False
1442,6.28,-14.57,-0.38,-192.85,6.97,133.43,False
1443,7.35,-35.48,-0.96,-281.15,7.38,112.52,False
1444,6.88,-26.19,-0.7,-241.91,7.2,121.81,False
1445,6.6,-20.76,-0.55,-218.99,7.09,127.24,False
1446,5.6,-1.14,-0.0,-136.14,6.71,146.86,False
1447,6.63,-21.43,-0.57,-221.81,7.1,126.57,False
1448,6.53,-19.4,-0.51,-213.23,7.06,128.6,False
1449,6.86,-25.86,-0.69,-240.53,7.19,122.14,False
1450,6.74,-23.48,-0.62,-230.46,7.14,124.52,False
1451,6.11,-11.14,-0.28,-178.35,6.9,136.86,False
1452,5.73,-3.67,-0.07,-146.82,6.76,144.33,False
