,nuc,aexp,ns,age,asexp,la,target
997,19.13,10.23,1.0,4.91,7.23,45.65,False
998,4.51,5.15,1.0,6.12,2.15,103.02,False
999,2.03,4.29,1.0,6.33,1.29,112.75,False
1000,14.63,8.66,1.0,5.28,5.66,63.31,False
1001,13.6,8.31,1.0,5.37,5.31,67.35,False
1002,27.21,13.03,1.0,4.23,10.03,13.96,False
1003,1.99,4.27,1.0,6.33,1.27,112.92,False
1004,15.04,8.81,1.0,5.25,5.81,61.69,False
1005,8.71,6.61,1.0,5.77,3.61,86.55,False
1006,12.62,7.97,1.0,5.45,4.97,71.19,False
1007,15.69,9.03,1.0,5.19,6.03,59.16,False
1008,20.42,10.67,1.0,4.8,7.67,40.59,False
1009,11.07,7.43,1.0,5.58,4.43,77.27,False
1010,22.47,11.39,1.0,4.63,8.39,32.53,False
1011,7.57,6.21,1.0,5.87,3.21,91.0,False
1012,26.47,12.78,1.0,4.29,9.78,16.84,False
1013,16.01,9.14,1.0,5.17,6.14,57.88,False
1014,27.01,12.96,1.0,4.25,9.96,14.74,False
1015,9.28,6.81,1.0,5.73,3.81,84.3,False
1016,26.72,12.86,1.0,4.27,9.86,15.87,False
1017,24.7,12.16,1.0,4.44,9.16,23.8,False
1018,19.07,10.2,1.0,4.91,7.2,45.89,False
1019,17.0,9.49,1.0,5.08,6.49,54.0,False
1020,13.48,8.26,1.0,5.38,5.26,67.82,False
1021,6.32,5.78,1.0,5.97,2.78,95.92,False
1022,13.05,8.11,1.0,5.41,5.11,69.5,False
1023,14.34,8.56,1.0,5.31,5.56,64.45,False
1024,11.25,7.49,1.0,5.56,4.49,76.56,False
1025,29.13,13.7,1.0,4.07,10.7,6.42,False
1026,9.77,6.98,1.0,5.69,3.98,82.38,False
1027,15.93,9.11,1.0,5.17,6.11,58.21,False
1028,11.2,7.47,1.0,5.57,4.47,76.78,False
1029,21.55,11.07,1.0,4.7,8.07,36.14,False
1030,6.85,5.96,1.0,5.93,2.96,93.84,False
1031,18.34,9.95,1.0,4.97,6.95,48.77,False
1032,3.95,4.95,1.0,6.17,1.95,105.21,False
1033,26.08,12.64,1.0,4.33,9.64,18.39,False
1034,26.21,12.68,1.0,4.32,9.68,17.89,False
1035,11.18,7.47,1.0,5.57,4.47,76.84,False
1036,3.05,4.64,1.0,6.25,1.64,108.73,False
1037,2.47,4.44,1.0,6.29,1.44,111.0,False
1038,21.35,11.0,1.0,4.72,8.0,36.95,False
1039,19.92,10.5,1.0,4.84,7.5,42.57,False
1040,19.48,10.35,1.0,4.88,7.35,44.29,False
1041,8.26,6.45,1.0,5.81,3.45,88.3,False
1042,27.44,13.11,1.0,4.21,10.11,13.03,False
1043,24.98,12.26,1.0,4.42,9.26,22.68,False
1044,27.82,13.24,1.0,4.18,10.24,11.54,False
1045,3.79,4.9,1.0,6.18,1.9,105.84,False
1046,24.16,11.97,1.0,4.49,8.97,25.92,False
1047,11.85,7.7,1.0,5.51,4.7,74.2,False
1048,24.73,12.17,1.0,4.44,9.17,23.69,False
1049,13.79,8.37,1.0,5.35,5.37,66.61,False
1050,21.49,11.05,1.0,4.71,8.05,36.38,False
1051,13.94,8.42,1.0,5.34,5.42,66.02,False
1052,24.16,11.97,1.0,4.49,8.97,25.9,False
1053,22.12,11.26,1.0,4.66,8.26,33.94,False
1054,12.65,7.98,1.0,5.45,4.98,71.08,False
1055,23.44,11.72,1.0,4.55,8.72,28.73,False
1056,3.62,4.84,1.0,6.2,1.84,106.5,False
1057,12.53,7.94,1.0,5.46,4.94,71.53,False
1058,14.71,8.69,1.0,5.27,5.69,63.01,False
1059,17.85,9.78,1.0,5.01,6.78,50.66,False
1060,24.95,12.25,1.0,4.42,9.25,22.8,False
1061,22.43,11.37,1.0,4.63,8.37,32.69,False
1062,9.13,6.75,1.0,5.74,3.75,84.88,False
1063,15.73,9.05,1.0,5.19,6.05,58.98,False
1064,27.14,13.01,1.0,4.24,10.01,14.24,False
1065,23.6,11.78,1.0,4.53,8.78,28.11,False
1066,26.06,12.63,1.0,4.33,9.63,18.44,False
1067,16.37,9.27,1.0,5.14,6.27,56.5,False
1068,19.3,10.28,1.0,4.89,7.28,45.0,False
1069,11.36,7.53,1.0,5.55,4.53,76.14,False
1070,20.6,10.74,1.0,4.78,7.74,39.88,False
1071,10.88,7.36,1.0,5.59,4.36,78.03,False
1072,20.9,10.84,1.0,4.76,7.84,38.69,False
1073,6.26,5.76,1.0,5.98,2.76,96.14,False
1074,2.3,4.38,1.0,6.31,1.38,111.68,False
1075,16.14,9.19,1.0,5.16,6.19,57.39,False
1076,12.49,7.92,1.0,5.46,4.92,71.72,False
1077,16.54,9.33,1.0,5.12,6.33,55.79,False
1078,29.65,13.88,1.0,4.03,10.88,4.37,False
1079,3.05,4.64,1.0,6.25,1.64,108.74,False
1080,29.16,13.71,1.0,4.07,10.71,6.29,False
1081,6.34,5.79,1.0,5.97,2.79,95.83,False
1082,18.4,9.97,1.0,4.97,6.97,48.53,False
1083,13.31,8.2,1.0,5.39,5.2,68.5,False
1084,22.91,11.54,1.0,4.59,8.54,30.83,False
1085,28.65,13.53,1.0,4.11,10.53,8.3,False
1086,3.09,4.66,1.0,6.24,1.66,108.6,False
1087,25.6,12.47,1.0,4.37,9.47,20.28,False
1088,21.46,11.04,1.0,4.71,8.04,36.49,False
1089,8.38,6.49,1.0,5.8,3.49,87.82,False
1090,2.75,4.54,1.0,6.27,1.54,109.91,False
1091,4.07,5.0,1.0,6.16,2.0,104.75,False
1092,19.97,10.52,1.0,4.84,7.52,42.35,False
1093,7.44,6.17,1.0,5.88,3.17,91.5,False
1094,7.75,6.28,1.0,5.85,3.28,90.28,False
1095,21.19,10.94,1.0,4.73,7.94,37.58,False
1096,18.17,9.89,1.0,4.99,6.89,49.43,False
1097,27.67,13.19,1.0,4.19,10.19,12.13,False
1098,12.3,7.86,1.0,5.47,4.86,72.43,False
1099,27.35,13.08,1.0,4.22,10.08,13.4,False
1100,11.46,7.56,1.0,5.55,4.56,75.75,False
1101,22.37,11.35,1.0,4.64,8.35,32.93,False
1102,14.92,8.76,1.0,5.26,5.76,62.16,False
1103,12.22,7.83,1.0,5.48,4.83,72.77,False
1104,12.41,7.89,1.0,5.47,4.89,72.03,False
1105,23.56,11.76,1.0,4.54,8.76,28.26,False
1106,23.58,11.77,1.0,4.54,8.77,28.2,False
1107,15.51,8.97,1.0,5.21,5.97,59.84,False
1108,10.3,7.16,1.0,5.64,4.16,80.31,False
1109,13.82,8.38,1.0,5.35,5.38,66.5,False
1110,2.69,4.52,1.0,6.28,1.52,110.16,False
1111,11.29,7.5,1.0,5.56,4.5,76.43,False
1112,16.64,9.36,1.0,5.11,6.36,55.41,False
1113,10.19,7.12,1.0,5.65,4.12,80.75,False
1114,16.22,9.22,1.0,5.15,6.22,57.07,False
1115,7.22,6.09,1.0,5.9,3.09,92.4,False
1116,19.44,10.33,1.0,4.88,7.33,44.42,False
1117,27.62,13.17,1.0,4.2,10.17,12.34,False
1118,10.56,7.25,1.0,5.62,4.25,79.28,False
1119,29.14,13.7,1.0,4.07,10.7,6.39,False
1120,2.98,4.62,1.0,6.25,1.62,109.0,False
1121,5.72,5.57,1.0,6.02,2.57,98.27,False
1122,10.45,7.21,1.0,5.63,4.21,79.69,False
1123,6.94,5.99,1.0,5.92,2.99,93.46,False
1124,17.0,9.49,1.0,5.08,6.49,54.01,False
1125,4.82,5.26,1.0,6.1,2.26,101.78,False
1126,6.44,5.82,1.0,5.96,2.82,95.45,False
1127,16.65,9.37,1.0,5.11,6.37,55.36,False
1128,18.1,9.87,1.0,4.99,6.87,49.69,False
1129,20.37,10.66,1.0,4.8,7.66,40.78,False
1130,16.56,9.33,1.0,5.12,6.33,55.75,False
1131,3.46,4.79,1.0,6.21,1.79,107.13,False
1132,19.36,10.31,1.0,4.89,7.31,44.75,False
1133,4.89,5.28,1.0,6.09,2.28,101.5,False
1134,20.99,10.87,1.0,4.75,7.87,38.36,False
1135,18.6,10.04,1.0,4.95,7.04,47.73,False
1136,22.51,11.4,1.0,4.62,8.4,32.38,False
1137,19.81,10.46,1.0,4.85,7.46,42.99,False
1138,26.71,12.86,1.0,4.27,9.86,15.91,False
1139,25.89,12.57,1.0,4.34,9.57,19.11,False
1140,17.47,9.65,1.0,5.04,6.65,52.17,False
1141,7.08,6.04,1.0,5.91,3.04,92.91,False
1142,17.94,9.81,1.0,5.01,6.81,50.32,False
1143,23.94,11.89,1.0,4.51,8.89,26.8,False
1144,9.43,6.86,1.0,5.71,3.86,83.71,False
1145,9.64,6.93,1.0,5.7,3.93,82.87,False
1146,7.54,6.2,1.0,5.87,3.2,91.11,False
1147,9.29,6.81,1.0,5.73,3.81,84.26,False
1148,11.87,7.7,1.0,5.51,4.7,74.15,False
1149,18.68,10.07,1.0,4.94,7.07,47.43,False
1150,21.64,11.1,1.0,4.7,8.1,35.8,False
1151,23.97,11.91,1.0,4.5,8.91,26.67,False
1152,14.01,8.45,1.0,5.33,5.45,65.73,False
1153,24.4,12.06,1.0,4.47,9.06,24.97,False
1154,9.27,6.8,1.0,5.73,3.8,84.32,False
1155,12.13,7.8,1.0,5.49,4.8,73.1,False
1156,18.33,9.95,1.0,4.97,6.95,48.79,False
1157,13.92,8.42,1.0,5.34,5.42,66.08,False
1158,4.94,5.3,1.0,6.09,2.3,101.32,False
1159,10.78,7.32,1.0,5.6,4.32,78.43,False
1160,27.3,13.06,1.0,4.22,10.06,13.58,False
1161,8.34,6.48,1.0,5.8,3.48,87.98,False
1162,9.12,6.75,1.0,5.74,3.75,84.93,False
1163,23.3,11.68,1.0,4.56,8.68,29.27,False
1164,23.65,11.79,1.0,4.53,8.79,27.92,False
1165,16.04,9.15,1.0,5.16,6.15,57.78,False
1166,21.12,10.92,1.0,4.74,7.92,37.83,False
1167,25.57,12.46,1.0,4.37,9.46,20.37,False
1168,14.71,8.69,1.0,5.27,5.69,63.0,False
1169,11.2,7.47,1.0,5.57,4.47,76.76,False
1170,23.39,11.7,1.0,4.55,8.7,28.94,False
1171,7.06,6.03,1.0,5.91,3.03,93.01,False
1172,13.02,8.1,1.0,5.42,5.1,69.64,False
1173,5.16,5.38,1.0,6.07,2.38,100.45,False
1174,22.88,11.53,1.0,4.59,8.53,30.95,False
1175,11.9,7.72,1.0,5.51,4.72,74.01,False
1176,21.32,10.99,1.0,4.72,7.99,37.05,False
1177,27.78,13.23,1.0,4.18,10.23,11.69,False
1178,13.84,8.39,1.0,5.35,5.39,66.4,False
1179,15.17,8.85,1.0,5.24,5.85,61.18,False
1180,15.98,9.13,1.0,5.17,6.13,58.0,False
1181,3.0,4.62,1.0,6.25,1.62,108.94,False
1182,14.4,8.58,1.0,5.3,5.58,64.22,False
1183,13.52,8.28,1.0,5.37,5.28,67.66,False
1184,3.38,4.76,1.0,6.22,1.76,107.44,False
1185,23.41,11.71,1.0,4.55,8.71,28.86,False
1186,24.36,12.04,1.0,4.47,9.04,25.14,False
1187,24.01,11.92,1.0,4.5,8.92,26.49,False
1188,7.8,6.29,1.0,5.85,3.29,90.09,False
1189,17.98,9.83,1.0,5.0,6.83,50.17,False
1190,23.4,11.71,1.0,4.55,8.71,28.91,False
1191,12.83,8.04,1.0,5.43,5.04,70.38,False
1192,4.54,5.16,1.0,6.12,2.16,102.88,False
1193,25.3,12.37,1.0,4.39,9.37,21.44,False
1194,9.64,6.93,1.0,5.7,3.93,82.88,False
1195,11.84,7.7,1.0,5.51,4.7,74.23,False
1196,9.93,7.03,1.0,5.67,4.03,81.76,False
1197,3.11,4.66,1.0,6.24,1.66,108.51,False
1198,6.07,5.69,1.0,5.99,2.69,96.88,False
1199,8.82,6.64,1.0,5.77,3.64,86.11,False
1200,12.88,8.06,1.0,5.43,5.06,70.16,False
1201,20.86,10.82,1.0,4.76,7.82,38.88,False
1202,28.37,13.43,1.0,4.14,10.43,9.4,False
1203,12.32,-19.77,1.0,6.09,-12.95,71.15,False
1204,8.07,-27.88,1.0,6.59,-18.7,87.53,False
1205,12.58,-19.26,1.0,6.06,-12.59,70.13,False
1206,10.35,-23.52,1.0,6.32,-15.61,78.72,False
1207,4.29,-35.1,1.0,7.04,-23.81,102.08,False
1208,4.54,-34.62,1.0,7.01,-23.48,101.13,False
1209,5.59,-32.61,1.0,6.88,-22.05,97.06,False
1210,3.34,-36.92,1.0,7.15,-25.11,105.77,False
1211,15.55,-13.6,1.0,5.71,-8.57,58.71,False
1212,7.32,-29.31,1.0,6.68,-19.71,90.4,False
1213,6.57,-30.74,1.0,6.77,-20.73,93.3,False
1214,13.16,-18.16,1.0,5.99,-11.81,67.91,False
1215,6.08,-31.69,1.0,6.82,-21.4,95.21,False
1216,3.99,-35.68,1.0,7.07,-24.23,103.27,False
1217,2.84,-37.86,1.0,7.21,-25.77,107.66,False
1218,10.02,-24.16,1.0,6.36,-16.06,80.02,False
1219,13.85,-16.84,1.0,5.91,-10.87,65.23,False
1220,10.87,-22.53,1.0,6.26,-14.9,76.72,False
1221,12.28,-19.85,1.0,6.09,-13.0,71.31,False
1222,6.18,-31.48,1.0,6.81,-21.25,94.8,False
1223,15.46,-13.77,1.0,5.72,-8.69,59.04,False
1224,2.98,-37.61,1.0,7.19,-25.6,107.16,False
1225,10.32,-23.59,1.0,6.32,-15.65,78.86,False
1226,1.46,-40.5,1.0,7.37,-27.65,113.0,False
1227,11.12,-22.06,1.0,6.23,-14.57,75.78,False
1228,11.09,-22.12,1.0,6.23,-14.61,75.89,False
1229,9.03,-26.05,1.0,6.48,-17.4,83.83,False
1230,14.63,-15.36,1.0,5.81,-9.82,62.24,False
1231,7.83,-28.35,1.0,6.62,-19.03,88.46,False
1232,3.25,-37.08,1.0,7.16,-25.22,106.1,False
1233,10.32,-23.59,1.0,6.32,-15.65,78.86,False
1234,4.04,-35.59,1.0,7.07,-24.16,103.07,False
1235,1.36,-40.7,1.0,7.38,-27.79,113.39,False
1236,4.59,-34.53,1.0,7.0,-23.41,100.94,False
1237,4.83,-34.07,1.0,6.97,-23.09,100.02,False
1238,14.76,-15.1,1.0,5.8,-9.64,61.74,False
1239,3.17,-37.24,1.0,7.17,-25.34,106.42,False
1240,12.54,-19.34,1.0,6.06,-12.64,70.28,False
1241,2.43,-38.65,1.0,7.25,-26.33,109.26,False
1242,7.09,-29.76,1.0,6.7,-20.03,91.31,False
1243,2.05,-39.38,1.0,7.3,-26.85,110.72,False
1244,2.0,-39.48,1.0,7.31,-26.92,110.94,False
1245,2.03,-39.41,1.0,7.3,-26.87,110.79,False
1246,6.52,-30.84,1.0,6.77,-20.8,93.5,False
1247,8.97,-26.17,1.0,6.48,-17.48,84.07,False
1248,15.15,-14.36,1.0,5.75,-9.11,60.24,False
1249,5.64,-32.51,1.0,6.88,-21.98,96.87,False
1250,9.38,-25.37,1.0,6.43,-16.92,82.46,False
1251,7.25,-29.45,1.0,6.69,-19.81,90.68,False
1252,2.88,-37.79,1.0,7.2,-25.72,107.51,False
1253,3.34,-36.92,1.0,7.15,-25.1,105.76,False
1254,12.62,-19.2,1.0,6.05,-12.54,70.0,False
1255,12.69,-19.06,1.0,6.04,-12.44,69.72,False
1256,9.06,-25.98,1.0,6.47,-17.35,83.69,False
1257,5.22,-33.33,1.0,6.93,-22.56,98.52,False
1258,5.72,-32.37,1.0,6.87,-21.88,96.58,False
1259,6.94,-30.04,1.0,6.72,-20.23,91.89,False
1260,6.53,-30.83,1.0,6.77,-20.79,93.47,False
1261,13.42,-17.65,1.0,5.96,-11.45,66.88,False
1262,8.08,-27.86,1.0,6.59,-18.69,87.49,False
1263,8.32,-27.4,1.0,6.56,-18.36,86.56,False
1264,6.64,-30.6,1.0,6.76,-20.63,93.02,False
1265,6.58,-30.73,1.0,6.77,-20.72,93.27,False
1266,11.86,-20.64,1.0,6.14,-13.56,72.91,False
1267,2.23,-39.03,1.0,7.28,-26.6,110.02,False
1268,3.5,-36.61,1.0,7.13,-24.89,105.14,False
1269,11.33,-21.65,1.0,6.2,-14.28,74.96,False
1270,2.53,-38.45,1.0,7.24,-26.19,108.86,False
1271,7.1,-29.73,1.0,6.7,-20.01,91.26,False
1272,5.5,-32.79,1.0,6.89,-22.18,97.42,False
1273,11.21,-21.88,1.0,6.22,-14.44,75.41,False
1274,4.81,-34.1,1.0,6.97,-23.11,100.07,False
1275,1.86,-39.74,1.0,7.32,-27.11,111.45,False
1276,11.38,-21.57,1.0,6.2,-14.22,74.78,False
1277,3.07,-37.43,1.0,7.18,-25.47,106.8,False
1278,7.82,-28.35,1.0,6.62,-19.03,88.48,False
1279,7.67,-28.64,1.0,6.64,-19.24,89.05,False
1280,2.48,-38.55,1.0,7.25,-26.26,109.05,False
1281,6.64,-30.61,1.0,6.76,-20.63,93.03,False
1282,7.25,-29.45,1.0,6.69,-19.81,90.69,False
1283,2.97,-37.63,1.0,7.19,-25.61,107.19,False
1284,5.55,-32.7,1.0,6.89,-22.11,97.25,False
1285,11.35,-21.63,1.0,6.2,-14.26,74.9,False
1286,4.36,-34.97,1.0,7.03,-23.73,101.84,False
1287,11.4,-21.51,1.0,6.2,-14.18,74.67,False
1288,1.46,-40.51,1.0,7.37,-27.65,113.01,False
1289,8.25,-27.55,1.0,6.57,-18.46,86.85,False
1290,8.45,-27.15,1.0,6.54,-18.18,86.06,False
1291,6.27,-31.32,1.0,6.8,-21.14,94.47,False
1292,9.68,-24.8,1.0,6.4,-16.51,81.3,False
1293,13.95,-16.66,1.0,5.9,-10.74,64.87,False
1294,15.49,-13.71,1.0,5.71,-8.65,58.93,False
1295,2.61,-38.31,1.0,7.23,-26.1,108.58,False
1296,9.22,-25.69,1.0,6.45,-17.15,83.11,False
1297,5.87,-32.08,1.0,6.85,-21.67,95.99,False
1298,2.47,-38.58,1.0,7.25,-26.29,109.12,False
1299,2.83,-37.89,1.0,7.21,-25.8,107.73,False
1300,3.25,-37.08,1.0,7.16,-25.22,106.08,False
1301,3.85,-35.93,1.0,7.09,-24.41,103.77,False
1302,8.17,-27.69,1.0,6.58,-18.56,87.15,False
1303,14.21,-16.16,1.0,5.86,-10.39,63.87,False
1304,5.64,-32.53,1.0,6.88,-21.99,96.91,False
1305,2.44,-38.64,1.0,7.25,-26.33,109.23,False
1306,5.65,-32.5,1.0,6.87,-21.97,96.85,False
1307,14.27,-16.04,1.0,5.86,-10.3,63.63,False
1308,3.39,-36.82,1.0,7.14,-25.03,105.56,False
1309,4.07,-35.52,1.0,7.06,-24.12,102.95,False
1310,14.57,-15.47,1.0,5.82,-9.89,62.47,False
1311,5.53,-32.74,1.0,6.89,-22.14,97.33,False
1312,4.63,-34.45,1.0,7.0,-23.36,100.79,False
1313,15.16,-14.35,1.0,5.75,-9.1,60.21,False
1314,11.16,-21.98,1.0,6.22,-14.51,75.6,False
1315,9.71,-24.74,1.0,6.39,-16.47,81.18,False
1316,13.09,-18.3,1.0,6.0,-11.91,68.19,False
1317,12.81,-18.83,1.0,6.03,-12.28,69.25,False
1318,3.12,-37.34,1.0,7.17,-25.4,106.61,False
1319,9.68,-24.8,1.0,6.4,-16.51,81.3,False
1320,7.47,-29.03,1.0,6.66,-19.52,89.85,False
1321,7.57,-28.84,1.0,6.65,-19.38,89.46,False
1322,12.07,-20.25,1.0,6.12,-13.28,72.11,False
1323,15.1,-14.45,1.0,5.76,-9.17,60.41,False
1324,6.97,-29.97,1.0,6.72,-20.18,91.75,False
1325,4.2,-35.26,1.0,7.05,-23.93,102.42,False
1326,3.96,-35.73,1.0,7.07,-24.26,103.37,False
1327,2.52,-38.47,1.0,7.24,-26.21,108.89,False
1328,3.84,-35.95,1.0,7.09,-24.42,103.81,False
1329,13.88,-16.78,1.0,5.9,-10.82,65.11,False
1330,12.19,-20.01,1.0,6.1,-13.12,71.64,False
1331,11.23,-21.85,1.0,6.22,-14.42,75.35,False
1332,15.1,-14.46,1.0,5.76,-9.18,60.45,False
1333,7.66,-28.67,1.0,6.64,-19.26,89.12,False
1334,6.7,-30.49,1.0,6.75,-20.55,92.79,False
1335,5.66,-32.48,1.0,6.87,-21.96,96.82,False
1336,15.6,-13.5,1.0,5.7,-8.5,58.5,False
1337,8.26,-27.52,1.0,6.57,-18.44,86.8,False
1338,9.79,-24.6,1.0,6.39,-16.37,80.9,False
1339,5.31,-33.15,1.0,6.91,-22.43,98.15,False
1340,11.84,-20.69,1.0,6.14,-13.6,73.0,False
1341,2.14,-39.2,1.0,7.29,-26.72,110.37,False
1342,6.77,-30.36,1.0,6.74,-20.46,92.54,False
1343,10.64,-22.97,1.0,6.29,-15.21,77.61,False
1344,5.3,-33.16,1.0,6.92,-22.44,98.19,False
1345,6.29,-31.27,1.0,6.8,-21.1,94.37,False
1346,5.64,-32.51,1.0,6.88,-21.98,96.87,False
1347,7.29,-29.36,1.0,6.68,-19.75,90.51,False
1348,3.84,-35.97,1.0,7.09,-24.43,103.84,False
1349,2.75,-38.05,1.0,7.22,-25.91,108.04,False
1350,9.79,-24.59,1.0,6.39,-16.37,80.89,False
1351,3.08,-37.41,1.0,7.18,-25.45,106.75,False
1352,6.22,-31.42,1.0,6.81,-21.21,94.67,False
1353,4.68,-34.35,1.0,6.99,-23.29,100.58,False
1354,6.74,-30.41,1.0,6.75,-20.49,92.63,False
1355,2.06,-39.35,1.0,7.3,-26.83,110.67,False
1356,14.15,-16.27,1.0,5.87,-10.47,64.09,False
1357,10.57,-23.11,1.0,6.29,-15.32,77.9,False
1358,8.85,-26.39,1.0,6.5,-17.64,84.52,False
1359,5.93,-31.97,1.0,6.84,-21.6,95.78,False
1360,13.58,-17.36,1.0,5.94,-11.24,66.29,False
1361,6.86,-30.2,1.0,6.73,-20.34,92.2,False
1362,7.01,-29.9,1.0,6.71,-20.13,91.61,False
1363,9.74,-24.69,1.0,6.39,-16.44,81.09,False
1364,5.26,-33.25,1.0,6.92,-22.5,98.35,False
1365,13.26,-17.97,1.0,5.98,-11.67,67.51,False
1366,1.86,-39.74,1.0,7.32,-27.11,111.46,False
1367,9.89,-24.4,1.0,6.37,-16.23,80.49,False
1368,2.3,-38.9,1.0,7.27,-26.51,109.76,False
1369,3.01,-37.54,1.0,7.19,-25.54,107.01,False
1370,3.07,-37.43,1.0,7.18,-25.47,106.79,False
1371,15.58,-13.53,1.0,5.7,-8.52,58.56,False
1372,8.88,-26.33,1.0,6.49,-17.6,84.4,False
1373,11.16,-21.98,1.0,6.22,-14.51,75.61,False
1374,1.5,-40.42,1.0,7.36,-27.59,112.84,False
1375,8.77,-26.54,1.0,6.51,-17.75,84.82,False
1376,12.73,-18.97,1.0,6.04,-12.38,69.54,False
1377,12.06,-20.26,1.0,6.12,-13.29,72.14,False
1378,5.2,-33.36,1.0,6.93,-22.58,98.59,False
1379,1.98,-39.51,1.0,7.31,-26.94,110.99,False
1380,4.25,-35.18,1.0,7.04,-23.87,102.25,False
1381,11.23,-21.85,1.0,6.22,-14.42,75.35,False
1382,1.79,-39.88,1.0,7.33,-27.21,111.74,False
1383,14.43,-15.74,1.0,5.84,-10.09,63.02,False
1384,5.77,-32.26,1.0,6.86,-21.81,96.37,False
1385,13.79,-16.95,1.0,5.91,-10.95,65.47,False
1386,12.41,-19.6,1.0,6.08,-12.82,70.81,False
1387,5.94,-31.95,1.0,6.84,-21.58,95.73,False
1388,11.52,-21.29,1.0,6.18,-14.02,74.21,False
1389,4.77,-34.17,1.0,6.98,-23.16,100.22,False
1390,15.28,-14.11,1.0,5.74,-8.93,59.73,False
1391,10.37,-23.49,1.0,6.32,-15.58,78.66,False
1392,3.26,-37.07,1.0,7.16,-25.21,106.06,False
1393,10.32,-23.58,1.0,6.32,-15.65,78.84,False
1394,13.48,-17.54,1.0,5.95,-11.36,66.65,False
1395,14.3,-15.98,1.0,5.85,-10.26,63.51,False
1396,7.78,-28.43,1.0,6.62,-19.09,88.64,False
1397,6.24,-31.38,1.0,6.81,-21.18,94.58,False
1398,3.33,-36.94,1.0,7.15,-25.12,105.81,False
1399,12.7,-19.05,1.0,6.04,-12.43,69.69,False
1400,10.31,-23.6,1.0,6.32,-15.66,78.89,False
1401,8.93,-26.23,1.0,6.49,-17.53,84.19,False
1402,12.98,-18.5,1.0,6.01,-12.05,68.6,False
1403,8.52,-27.03,1.0,6.54,-18.09,85.8,False
1404,13.0,-18.46,1.0,6.01,-12.02,68.51,False
1405,7.71,-28.57,1.0,6.63,-19.18,88.91,False
1406,5.3,-33.16,1.0,6.92,-22.44,98.19,False
1407,7.83,-28.34,1.0,6.62,-19.02,88.44,False
1408,5.64,-32.52,1.0,6.88,-21.98,96.88,False
1409,1.23,-40.95,1.0,7.4,-27.96,113.9,False
1410,5.43,-32.92,1.0,6.9,-22.27,97.7,False
1411,4.16,-35.35,1.0,7.05,-24.0,102.61,False
1412,11.92,-20.52,1.0,6.13,-13.48,72.67,False
1413,4.12,-35.43,1.0,7.06,-24.05,102.76,False
1414,13.4,-17.71,1.0,5.96,-11.49,67.0,False
1415,6.71,-30.47,1.0,6.75,-20.54,92.76,False
1416,8.45,-27.16,1.0,6.54,-18.19,86.07,False
1417,6.63,-30.63,1.0,6.76,-20.65,93.07,False
1418,2.01,-39.45,1.0,7.3,-26.9,110.86,False
1419,1.85,-39.76,1.0,7.32,-27.12,111.49,False
1420,13.17,-18.14,1.0,5.99,-11.79,67.86,False
1421,10.2,-23.81,1.0,6.34,-15.81,79.31,False
1422,4.97,-33.81,1.0,6.96,-22.9,99.48,False
1423,9.79,-24.6,1.0,6.39,-16.37,80.9,False
1424,5.07,-33.61,1.0,6.94,-22.76,99.08,False
1425,12.8,-18.84,1.0,6.03,-12.29,69.29,False
1426,14.23,-16.12,1.0,5.86,-10.36,63.8,False
1427,11.15,-21.99,1.0,6.22,-14.52,75.63,False
1428,4.25,-35.18,1.0,7.04,-23.87,102.25,False
1429,15.3,-14.07,1.0,5.73,-8.9,59.64,False
1430,2.11,-39.27,1.0,7.29,-26.77,110.5,False
1431,5.39,-33.0,1.0,6.91,-22.33,97.86,False
1432,11.75,-20.85,1.0,6.15,-13.71,73.34,False
1433,1.34,-40.73,1.0,7.38,-27.81,113.45,False
1434,4.78,-34.16,1.0,6.98,-23.15,100.19,False
1435,4.81,-34.11,1.0,6.97,-23.11,100.09,False
1436,1.63,-40.18,1.0,7.35,-27.42,112.35,False
1437,4.58,-34.54,1.0,7.0,-23.42,100.97,False
1438,5.11,-33.53,1.0,6.94,-22.7,98.92,False
1439,10.94,-22.4,1.0,6.25,-14.81,76.46,False
1440,12.68,-19.08,1.0,6.05,-12.46,69.77,False
1441,1.79,-39.87,1.0,7.33,-27.2,111.71,False
1442,11.69,-20.96,1.0,6.16,-13.79,73.56,False
1443,9.88,-24.43,1.0,6.38,-16.25,80.56,False
1444,14.95,-14.74,1.0,5.78,-9.38,61.0,False
1445,8.12,-27.78,1.0,6.58,-18.62,87.31,False
1446,6.01,-31.81,1.0,6.83,-21.48,95.45,False
1447,9.71,-24.75,1.0,6.4,-16.48,81.21,False
1448,5.53,-32.73,1.0,6.89,-22.14,97.31,False
1449,5.23,-33.31,1.0,6.92,-22.54,98.47,False
1450,2.97,-37.62,1.0,7.19,-25.6,107.18,False
1451,8.56,-26.94,1.0,6.53,-18.03,85.63,False
1452,4.16,-35.35,1.0,7.05,-23.99,102.6,False
1453,8.22,-27.6,1.0,6.57,-18.5,86.95,False
1454,12.25,-19.9,1.0,6.1,-13.04,71.41,False
1455,1.33,-40.75,1.0,7.38,-27.82,113.5,False
1456,3.42,-36.77,1.0,7.14,-25.0,105.46,False
1457,12.65,-19.14,1.0,6.05,-12.5,69.88,False
1458,12.65,-19.14,1.0,6.05,-12.5,69.88,False
1459,3.29,-37.01,1.0,7.15,-25.17,105.95,False
1460,5.13,-33.49,1.0,6.94,-22.67,98.84,False
