,nuc,aexp,ns,age,asexp,la,target
996,15.03,6.22,1.39,20.04,0.39,87.01,False
997,30.85,13.77,1.86,37.09,0.86,186.53,False
998,14.92,6.16,1.39,19.92,0.39,86.28,False
999,31.38,14.02,1.88,37.66,0.88,189.85,False
1000,9.21,3.44,1.22,13.77,0.22,50.4,False
1001,9.34,3.5,1.22,13.91,0.22,51.2,False
1002,18.43,7.84,1.49,23.71,0.49,108.39,False
1003,19.76,8.48,1.53,25.14,0.53,116.76,False
1004,11.83,4.69,1.29,16.59,0.29,66.83,False
1005,15.29,6.34,1.4,20.32,0.4,88.62,False
1006,28.51,12.65,1.79,34.57,0.79,171.83,False
1007,31.35,14.0,1.88,37.62,0.88,189.65,False
1008,11.61,4.59,1.29,16.36,0.29,65.48,False
1009,27.19,12.02,1.75,33.14,0.75,163.48,False
1010,25.76,11.34,1.71,31.6,0.71,154.51,False
1011,13.75,5.61,1.35,18.66,0.35,78.95,False
1012,33.03,14.8,1.93,39.43,0.93,200.22,False
1013,31.14,13.9,1.87,37.4,0.87,188.36,False
1014,8.17,2.95,1.18,12.65,0.18,43.84,False
1015,20.89,9.01,1.56,26.35,0.56,123.84,False
1016,23.13,10.08,1.63,28.76,0.63,137.93,False
1017,27.49,12.16,1.76,33.47,0.76,165.4,False
1018,23.52,10.27,1.64,29.19,0.64,140.4,False
1019,4.43,1.16,1.07,8.62,0.07,20.29,False
1020,30.4,13.55,1.85,36.6,0.85,183.67,False
1021,14.83,6.12,1.38,19.83,0.38,85.74,False
1022,11.71,4.63,1.29,16.46,0.29,66.08,False
1023,30.91,13.79,1.86,37.15,0.86,186.9,False
1024,9.41,3.54,1.22,13.99,0.22,51.63,False
1025,12.29,4.91,1.31,17.08,0.31,69.72,False
1026,12.13,4.83,1.3,16.91,0.3,68.73,False
1027,8.48,3.09,1.19,12.98,0.19,45.76,False
1028,9.69,3.67,1.23,14.28,0.23,53.37,False
1029,12.84,5.17,1.32,17.68,0.32,73.18,False
1030,32.67,14.63,1.91,39.05,0.92,197.98,False
1031,28.25,12.53,1.78,34.29,0.78,170.18,False
1032,30.63,13.66,1.85,36.85,0.85,185.15,False
1033,26.62,11.75,1.73,32.53,0.73,159.9,False
1034,10.88,4.24,1.26,15.57,0.26,60.86,False
1035,12.57,5.04,1.32,17.39,0.32,71.53,False
1036,9.2,3.44,1.21,13.76,0.21,50.33,False
1037,13.35,5.42,1.34,18.23,0.34,76.42,False
1038,18.36,7.81,1.49,23.63,0.49,107.94,False
1039,7.81,2.77,1.17,12.26,0.17,41.55,False
1040,20.96,9.05,1.57,26.43,0.57,124.29,False
1041,9.27,3.47,1.22,13.83,0.22,50.74,False
1042,2.91,0.43,1.03,6.98,0.03,10.71,False
1043,30.32,13.51,1.84,36.52,0.85,183.22,False
1044,28.27,12.54,1.78,34.31,0.78,170.32,False
1045,32.64,14.62,1.91,39.02,0.91,197.82,False
1046,27.86,12.34,1.77,33.87,0.77,167.74,False
1047,8.56,3.13,1.2,13.07,0.2,46.29,False
1048,6.12,1.97,1.12,10.44,0.12,30.95,False
1049,14.53,5.98,1.37,19.5,0.37,83.82,False
1050,6.77,2.28,1.14,11.14,0.14,35.03,False
1051,28.52,12.65,1.79,34.58,0.79,171.87,False
1052,18.93,8.08,1.5,24.25,0.51,111.55,False
1053,22.87,9.96,1.62,28.48,0.62,136.29,False
1054,34.85,15.67,1.98,41.39,0.98,211.68,False
1055,9.42,3.54,1.22,13.99,0.22,51.67,False
1056,11.85,4.7,1.29,16.61,0.29,66.97,False
1057,24.63,10.8,1.67,30.39,0.68,147.42,False
1058,6.19,2.0,1.13,10.52,0.13,31.38,False
1059,31.29,13.98,1.87,37.56,0.87,189.31,False
1060,31.82,14.23,1.89,38.13,0.89,192.64,False
1061,12.22,4.88,1.3,17.02,0.31,69.32,False
1062,2.57,0.27,1.02,6.61,0.02,8.58,False
1063,6.53,2.16,1.14,10.88,0.14,33.52,False
1064,24.81,10.88,1.68,30.58,0.68,148.52,False
1065,20.99,9.06,1.57,26.46,0.57,124.49,False
1066,2.17,0.08,1.01,6.19,0.01,6.08,False
1067,25.31,11.12,1.7,31.12,0.7,151.66,False
1068,18.51,7.88,1.49,23.79,0.49,108.89,False
1069,28.32,12.56,1.78,34.36,0.79,170.59,False
1070,13.79,5.63,1.35,18.71,0.35,79.19,False
1071,19.67,8.43,1.53,25.04,0.53,116.16,False
1072,27.56,12.19,1.76,33.54,0.76,165.8,False
1073,16.08,6.72,1.42,21.17,0.42,93.61,False
1074,4.66,1.27,1.08,8.86,0.08,21.72,False
1075,10.83,4.22,1.26,15.52,0.26,60.59,False
1076,23.63,10.32,1.65,29.31,0.65,141.12,False
1077,19.48,8.34,1.52,24.83,0.52,114.98,False
1078,3.06,0.51,1.03,7.14,0.03,11.66,False
1079,31.71,14.18,1.89,38.02,0.89,191.96,False
1080,34.65,15.58,1.97,41.18,0.97,210.45,False
1081,17.03,7.17,1.45,22.2,0.45,99.59,False
1082,26.07,11.48,1.72,31.94,0.72,156.45,False
1083,13.53,5.5,1.34,18.42,0.34,77.53,False
1084,32.96,14.77,1.92,39.36,0.92,199.81,False
1085,12.47,5.0,1.31,17.28,0.31,70.87,False
1086,33.68,15.11,1.94,40.13,0.95,204.32,False
1087,12.17,4.85,1.3,16.96,0.3,68.99,False
1088,13.57,5.52,1.35,18.47,0.35,77.81,False
1089,23.73,10.37,1.65,29.42,0.65,141.73,False
1090,2.08,0.04,1.0,6.08,0.0,5.48,False
1091,6.6,2.2,1.14,10.96,0.14,33.96,False
1092,15.06,6.23,1.39,20.07,0.39,87.17,False
1093,5.78,1.8,1.11,10.07,0.11,28.77,False
1094,16.86,7.09,1.44,22.01,0.44,98.51,False
1095,15.46,6.42,1.4,20.5,0.4,89.69,False
1096,28.86,12.81,1.8,34.94,0.8,173.98,False
1097,4.83,1.35,1.08,9.05,0.08,22.81,False
1098,20.03,8.6,1.54,25.43,0.54,118.45,False
1099,6.35,2.08,1.13,10.69,0.13,32.39,False
1100,21.12,9.12,1.57,26.61,0.57,125.33,False
1101,3.98,0.95,1.06,8.14,0.06,17.48,False
1102,32.39,14.5,1.91,38.74,0.91,196.21,False
1103,8.45,3.08,1.19,12.94,0.19,45.55,False
1104,24.75,10.86,1.68,30.52,0.68,148.16,False
1105,19.23,8.22,1.51,24.56,0.51,113.39,False
1106,6.0,1.91,1.12,10.31,0.12,30.16,False
1107,15.8,6.58,1.41,20.87,0.41,91.82,False
1108,18.7,7.97,1.5,23.99,0.5,110.07,False
1109,2.63,0.3,1.02,6.68,0.02,8.99,False
1110,27.01,11.93,1.75,32.95,0.75,162.37,False
1111,28.86,12.82,1.8,34.94,0.8,174.01,False
1112,3.53,0.73,1.05,7.65,0.05,14.63,False
1113,17.94,7.6,1.48,23.17,0.48,105.27,False
1114,7.84,2.79,1.17,12.29,0.17,41.75,False
1115,11.66,4.61,1.29,16.41,0.29,65.81,False
1116,16.39,6.87,1.43,21.51,0.43,95.56,False
1117,33.53,15.04,1.94,39.98,0.94,203.41,False
1118,26.01,11.46,1.72,31.87,0.72,156.07,False
1119,10.75,4.17,1.26,15.43,0.26,60.05,False
1120,5.39,1.62,1.1,9.66,0.1,26.36,False
1121,3.13,0.54,1.03,7.22,0.03,12.13,False
1122,9.74,3.69,1.23,14.34,0.23,53.72,False
1123,33.48,15.02,1.94,39.92,0.94,203.07,False
1124,12.47,5.0,1.31,17.28,0.31,70.89,False
1125,24.96,10.96,1.68,30.74,0.69,149.47,False
1126,8.41,3.06,1.19,12.91,0.19,45.32,False
1127,26.67,11.77,1.74,32.58,0.74,160.2,False
1128,31.06,13.87,1.87,37.31,0.87,187.85,False
1129,20.95,9.04,1.57,26.42,0.57,124.26,False
1130,11.66,4.61,1.29,16.41,0.29,65.76,False
1131,19.59,8.4,1.52,24.96,0.53,115.71,False
1132,31.98,14.3,1.89,38.3,0.89,193.62,False
1133,24.22,10.6,1.66,29.95,0.66,144.84,False
1134,27.91,12.36,1.77,33.92,0.77,168.06,False
1135,5.12,1.49,1.09,9.37,0.09,24.66,False
1136,13.14,5.32,1.33,18.01,0.33,75.12,False
1137,6.22,2.01,1.13,10.54,0.13,31.53,False
1138,35.04,15.76,1.99,41.6,0.99,212.87,False
1139,3.61,0.77,1.05,7.74,0.05,15.16,False
1140,10.15,3.89,1.24,14.78,0.24,56.28,False
1141,26.11,11.5,1.72,31.98,0.72,156.68,False
1142,31.06,13.87,1.87,37.31,0.87,187.85,False
1143,30.59,13.64,1.85,36.81,0.85,184.91,False
1144,17.36,7.33,1.46,22.56,0.46,101.68,False
1145,15.0,6.2,1.39,20.01,0.39,86.81,False
1146,16.0,6.68,1.42,21.08,0.42,93.07,False
1147,23.16,10.1,1.63,28.8,0.63,138.15,False
1148,6.65,2.22,1.14,11.02,0.14,34.29,False
1149,29.82,13.27,1.83,35.98,0.83,180.05,False
1150,24.73,10.85,1.68,30.49,0.68,148.03,False
1151,9.83,3.74,1.23,14.44,0.23,54.3,False
1152,15.84,6.6,1.41,20.91,0.41,92.08,False
1153,14.52,5.97,1.37,19.49,0.37,83.75,False
1154,26.16,11.53,1.72,32.04,0.72,157.05,False
1155,30.48,13.59,1.85,36.69,0.85,184.2,False
1156,23.7,10.35,1.65,29.38,0.65,141.53,False
1157,31.12,13.89,1.87,37.38,0.87,188.22,False
1158,24.25,10.62,1.66,29.98,0.66,145.01,False
1159,20.42,8.79,1.55,25.84,0.55,120.88,False
1160,21.54,9.32,1.58,27.06,0.58,127.96,False
1161,15.84,6.6,1.41,20.91,0.41,92.06,False
1162,10.65,4.13,1.26,15.33,0.26,59.46,False
1163,26.15,11.52,1.72,32.02,0.72,156.97,False
1164,12.22,4.88,1.3,17.01,0.31,69.31,False
1165,16.78,7.05,1.44,21.92,0.44,97.99,False
1166,10.42,4.02,1.25,15.08,0.25,58.01,False
1167,14.91,6.16,1.39,19.92,0.39,86.26,False
1168,16.04,6.7,1.42,21.13,0.42,93.37,False
1169,34.39,15.45,1.97,40.9,0.97,208.79,False
1170,17.74,7.51,1.47,22.96,0.47,104.03,False
1171,34.55,15.53,1.97,41.08,0.97,209.83,False
1172,20.17,8.67,1.54,25.58,0.54,119.32,False
1173,7.01,2.39,1.15,11.4,0.15,36.51,False
1174,18.62,7.93,1.5,23.91,0.5,109.57,False
1175,26.21,11.55,1.72,32.09,0.72,157.36,False
1176,21.88,9.49,1.59,27.42,0.59,130.08,False
1177,29.6,13.17,1.82,35.75,0.82,178.7,False
1178,19.76,8.47,1.53,25.14,0.53,116.74,False
1179,34.06,15.3,1.96,40.54,0.96,206.71,False
1180,13.45,5.46,1.34,18.34,0.34,77.06,False
1181,19.59,8.39,1.52,24.95,0.52,115.66,False
1182,13.05,5.27,1.33,17.91,0.33,74.55,False
1183,19.14,8.18,1.51,24.46,0.51,112.82,False
1184,32.46,14.54,1.91,38.83,0.91,196.68,False
1185,33.29,14.93,1.93,39.71,0.93,201.86,False
1186,24.32,10.65,1.67,30.05,0.67,145.42,False
1187,19.8,8.49,1.53,25.18,0.53,117.02,False
1188,22.83,9.94,1.62,28.44,0.62,136.05,False
1189,5.05,1.46,1.09,9.29,0.09,24.2,False
1190,27.09,11.97,1.75,33.04,0.75,162.88,False
1191,29.74,13.24,1.83,35.89,0.83,179.56,False
1192,23.73,10.37,1.65,29.42,0.65,141.73,False
1193,21.33,9.22,1.58,26.83,0.58,126.63,False
1194,7.13,2.45,1.15,11.53,0.15,37.27,False
1195,31.91,14.27,1.89,38.23,0.89,193.18,False
1196,20.78,8.96,1.56,26.23,0.56,123.15,False
1197,18.05,7.66,1.48,23.29,0.48,105.97,False
1198,29.36,13.05,1.82,35.48,0.82,177.13,False
1199,12.52,5.02,1.31,17.33,0.31,71.18,False
1200,30.39,13.55,1.85,36.59,0.85,183.66,False
1201,34.99,15.74,1.98,41.55,0.98,212.57,False
1202,14.38,5.91,1.37,19.34,0.37,82.88,False
1203,11.99,-13.31,1.11,-76.45,0.17,-425.21,False
1204,19.49,-3.97,1.39,-38.68,0.44,-220.98,False
1205,10.11,-15.65,1.04,-85.92,0.11,-476.38,False
1206,19.25,-4.26,1.39,-39.86,0.43,-227.37,False
1207,17.3,-6.69,1.31,-49.67,0.36,-280.37,False
1208,16.23,-8.03,1.27,-55.08,0.32,-309.66,False
1209,17.81,-6.06,1.33,-47.13,0.38,-266.65,False
1210,9.72,-16.13,1.03,-87.88,0.09,-486.97,False
1211,16.92,-7.16,1.3,-51.59,0.35,-290.75,False
1212,10.61,-15.02,1.06,-83.38,0.12,-462.65,False
1213,15.03,-9.52,1.23,-61.14,0.28,-342.39,False
1214,18.83,-4.78,1.37,-41.96,0.41,-238.7,False
1215,17.66,-6.24,1.33,-47.87,0.37,-270.64,False
1216,20.89,-2.22,1.45,-31.61,0.49,-182.72,False
1217,12.94,-12.12,1.15,-71.64,0.21,-399.16,False
1218,18.05,-5.76,1.34,-45.93,0.39,-260.17,False
1219,10.21,-15.52,1.04,-85.4,0.11,-473.6,False
1220,18.53,-5.17,1.36,-43.52,0.4,-247.13,False
1221,16.07,-8.23,1.27,-55.91,0.32,-314.11,False
1222,14.98,-9.59,1.22,-61.4,0.28,-343.79,False
1223,20.67,-2.5,1.44,-32.73,0.48,-188.77,False
1224,9.81,-16.02,1.03,-87.41,0.1,-484.45,False
1225,11.46,-13.97,1.09,-79.12,0.15,-439.61,False
1226,18.15,-5.63,1.34,-45.4,0.39,-257.29,False
1227,18.27,-5.49,1.35,-44.81,0.39,-254.13,False
1228,17.2,-6.82,1.31,-50.2,0.36,-283.24,False
1229,15.18,-9.34,1.23,-60.39,0.28,-338.35,False
1230,21.47,-1.5,1.47,-28.67,0.51,-166.82,False
1231,11.48,-13.94,1.09,-79.01,0.15,-439.0,False
1232,16.91,-7.18,1.3,-51.68,0.35,-291.24,False
1233,19.75,-3.64,1.4,-37.35,0.45,-213.76,False
1234,9.7,-16.16,1.03,-87.98,0.09,-487.52,False
1235,19.38,-4.1,1.39,-39.21,0.43,-223.85,False
1236,11.17,-14.33,1.08,-80.58,0.14,-447.53,False
1237,10.67,-14.94,1.06,-83.06,0.13,-460.92,False
1238,20.22,-3.06,1.42,-34.99,0.46,-201.02,False
1239,13.11,-11.91,1.15,-70.8,0.21,-394.64,False
1240,17.93,-5.9,1.34,-46.5,0.38,-263.24,False
1241,9.99,-15.79,1.04,-86.48,0.1,-479.43,False
1242,21.89,-0.99,1.49,-26.6,0.52,-155.63,False
1243,9.4,-16.53,1.01,-89.49,0.08,-495.7,False
1244,18.21,-5.57,1.35,-45.13,0.39,-255.85,False
1245,19.82,-3.55,1.41,-36.99,0.45,-211.82,False
1246,17.7,-6.2,1.33,-47.7,0.37,-269.73,False
1247,14.89,-9.7,1.22,-61.85,0.27,-346.25,False
1248,11.5,-13.91,1.09,-78.9,0.16,-438.41,False
1249,21.29,-1.72,1.46,-29.57,0.5,-171.72,False
1250,16.46,-7.74,1.28,-53.92,0.33,-303.39,False
1251,18.59,-5.08,1.36,-43.17,0.4,-245.26,False
1252,21.28,-1.73,1.46,-29.63,0.5,-172.02,False
1253,11.07,-14.44,1.08,-81.06,0.14,-450.09,False
1254,19.29,-4.21,1.39,-39.66,0.43,-226.25,False
1255,16.74,-7.38,1.29,-52.49,0.34,-295.63,False
1256,21.65,-1.28,1.48,-27.81,0.51,-162.16,False
1257,9.94,-15.86,1.03,-86.76,0.1,-480.95,False
1258,16.7,-7.44,1.29,-52.7,0.34,-296.76,False
1259,15.46,-8.98,1.24,-58.96,0.29,-330.59,False
1260,13.23,-11.76,1.16,-70.2,0.22,-391.38,False
1261,20.77,-2.38,1.44,-32.24,0.48,-186.12,False
1262,16.07,-8.23,1.27,-55.9,0.32,-314.08,False
1263,16.89,-7.2,1.3,-51.75,0.34,-291.66,False
1264,9.23,-16.74,1.01,-90.33,0.08,-500.22,False
1265,20.34,-2.91,1.43,-34.39,0.47,-197.77,False
1266,19.95,-3.4,1.41,-36.35,0.45,-208.35,False
1267,18.63,-5.04,1.36,-42.98,0.41,-244.23,False
1268,15.17,-9.34,1.23,-60.41,0.28,-338.44,False
1269,12.07,-13.2,1.12,-76.04,0.18,-422.96,False
1270,20.14,-3.16,1.42,-35.38,0.46,-203.1,False
1271,14.63,-10.02,1.21,-63.14,0.27,-353.24,False
1272,11.58,-13.81,1.1,-78.49,0.16,-436.23,False
1273,18.88,-4.73,1.37,-41.73,0.41,-237.44,False
1274,15.99,-8.33,1.26,-56.3,0.31,-316.21,False
1275,9.09,-16.91,1.0,-91.05,0.07,-504.13,False
1276,18.72,-4.92,1.37,-42.53,0.41,-241.8,False
1277,20.44,-2.78,1.43,-33.86,0.47,-194.87,False
1278,10.2,-15.53,1.04,-85.46,0.11,-473.92,False
1279,15.43,-9.01,1.24,-59.08,0.29,-331.28,False
1280,10.78,-14.81,1.07,-82.54,0.13,-458.12,False
1281,14.48,-10.21,1.21,-63.91,0.26,-357.41,False
1282,19.1,-4.45,1.38,-40.63,0.42,-231.5,False
1283,15.98,-8.34,1.26,-56.34,0.31,-316.46,False
1284,19.8,-3.59,1.41,-37.12,0.45,-212.53,False
1285,18.94,-4.66,1.37,-41.45,0.42,-235.95,False
1286,20.08,-3.23,1.42,-35.67,0.46,-204.68,False
1287,18.9,-4.7,1.37,-41.62,0.42,-236.88,False
1288,16.29,-7.95,1.27,-54.77,0.32,-307.96,False
1289,20.8,-2.34,1.44,-32.08,0.48,-185.29,False
1290,18.14,-5.65,1.34,-45.47,0.39,-257.66,False
1291,18.86,-4.75,1.37,-41.84,0.41,-238.05,False
1292,11.35,-14.1,1.09,-79.66,0.15,-442.52,False
1293,11.22,-14.27,1.08,-80.33,0.15,-446.17,False
1294,11.97,-13.32,1.11,-76.51,0.17,-425.52,False
1295,17.79,-6.08,1.33,-47.2,0.38,-267.03,False
1296,20.14,-3.15,1.42,-35.37,0.46,-203.06,False
1297,19.28,-4.23,1.39,-39.73,0.43,-226.67,False
1298,19.95,-3.39,1.41,-36.34,0.45,-208.31,False
1299,19.74,-3.65,1.4,-37.4,0.45,-214.02,False
1300,15.23,-9.27,1.23,-60.13,0.29,-336.94,False
1301,19.9,-3.46,1.41,-36.59,0.45,-209.66,False
1302,11.17,-14.32,1.08,-80.54,0.14,-447.3,False
1303,20.28,-2.98,1.42,-34.68,0.46,-199.34,False
1304,13.22,-11.77,1.16,-70.25,0.22,-391.68,False
1305,18.05,-5.76,1.34,-45.9,0.39,-260.01,False
1306,15.37,-9.1,1.24,-59.43,0.29,-333.14,False
1307,19.02,-4.56,1.38,-41.04,0.42,-233.75,False
1308,20.0,-3.33,1.41,-36.1,0.45,-207.02,False
1309,15.33,-9.14,1.24,-59.6,0.29,-334.06,False
1310,10.67,-14.94,1.06,-83.07,0.13,-460.98,False
1311,15.93,-8.4,1.26,-56.61,0.31,-317.89,False
1312,19.67,-3.74,1.4,-37.75,0.44,-215.94,False
1313,10.87,-14.69,1.07,-82.06,0.13,-455.53,False
1314,20.16,-3.14,1.42,-35.3,0.46,-202.68,False
1315,19.55,-3.89,1.4,-38.34,0.44,-219.14,False
1316,9.23,-16.74,1.01,-90.35,0.08,-500.32,False
1317,11.25,-14.22,1.08,-80.16,0.15,-445.25,False
1318,16.51,-7.67,1.28,-53.65,0.33,-301.89,False
1319,17.97,-5.86,1.34,-46.32,0.38,-262.25,False
1320,13.62,-11.27,1.17,-68.23,0.23,-380.72,False
1321,15.59,-8.83,1.25,-58.32,0.3,-327.14,False
1322,17.63,-6.28,1.32,-48.02,0.37,-271.48,False
1323,19.89,-3.47,1.41,-36.64,0.45,-209.96,False
1324,9.4,-16.52,1.01,-89.46,0.08,-495.54,False
1325,14.86,-9.73,1.22,-62.0,0.27,-347.04,False
1326,21.78,-1.12,1.48,-27.15,0.52,-158.64,False
1327,17.46,-6.49,1.32,-48.88,0.36,-276.1,False
1328,11.0,-14.53,1.07,-81.41,0.14,-452.02,False
1329,14.43,-10.27,1.2,-64.16,0.26,-358.74,False
1330,12.21,-13.02,1.12,-75.31,0.18,-419.01,False
1331,10.74,-14.86,1.06,-82.73,0.13,-459.14,False
1332,13.21,-11.78,1.16,-70.27,0.22,-391.76,False
1333,21.46,-1.52,1.47,-28.75,0.51,-167.28,False
1334,14.33,-10.39,1.2,-64.64,0.25,-361.35,False
1335,12.74,-12.37,1.14,-72.66,0.2,-404.69,False
1336,12.82,-12.27,1.14,-72.26,0.2,-402.54,False
1337,13.26,-11.72,1.16,-70.04,0.22,-390.53,False
1338,21.22,-1.81,1.46,-29.94,0.5,-173.72,False
1339,17.27,-6.74,1.31,-49.86,0.36,-281.43,False
1340,9.75,-16.09,1.03,-87.7,0.09,-486.03,False
1341,13.57,-11.33,1.17,-68.47,0.23,-382.04,False
1342,15.35,-9.12,1.24,-59.52,0.29,-333.62,False
1343,13.2,-11.8,1.16,-70.36,0.21,-392.24,False
1344,9.64,-16.22,1.02,-88.25,0.09,-489.01,False
1345,9.06,-16.95,1.0,-91.21,0.07,-504.97,False
1346,14.05,-10.74,1.19,-66.07,0.24,-369.06,False
1347,21.9,-0.97,1.49,-26.51,0.52,-155.18,False
1348,10.34,-15.36,1.05,-84.74,0.11,-470.02,False
1349,9.99,-15.79,1.04,-86.49,0.1,-479.5,False
1350,17.87,-5.98,1.33,-46.81,0.38,-264.91,False
1351,16.02,-8.28,1.26,-56.13,0.31,-315.31,False
1352,21.47,-1.51,1.47,-28.7,0.51,-166.99,False
1353,11.03,-14.49,1.08,-81.25,0.14,-451.16,False
1354,21.98,-0.86,1.49,-26.1,0.52,-152.93,False
1355,20.1,-3.2,1.42,-35.57,0.46,-204.16,False
1356,17.92,-5.92,1.34,-46.55,0.38,-263.5,False
1357,15.79,-8.57,1.26,-57.27,0.31,-321.49,False
1358,16.07,-8.23,1.27,-55.91,0.32,-314.11,False
1359,10.68,-14.93,1.06,-83.01,0.13,-460.64,False
1360,11.93,-13.37,1.11,-76.72,0.17,-426.65,False
1361,15.76,-8.61,1.25,-57.43,0.31,-322.36,False
1362,20.05,-3.27,1.42,-35.85,0.46,-205.64,False
1363,14.8,-9.8,1.22,-62.26,0.27,-348.44,False
1364,19.95,-3.4,1.41,-36.36,0.45,-208.43,False
1365,15.21,-9.29,1.23,-60.21,0.29,-337.4,False
1366,14.18,-10.57,1.19,-65.39,0.25,-365.37,False
1367,13.35,-11.61,1.16,-69.61,0.22,-388.18,False
1368,18.57,-5.11,1.36,-43.28,0.4,-245.86,False
1369,10.37,-15.32,1.05,-84.59,0.12,-469.17,False
1370,18.63,-5.04,1.36,-42.99,0.41,-244.27,False
1371,17.74,-6.14,1.33,-47.45,0.37,-268.39,False
1372,19.67,-3.75,1.4,-37.78,0.44,-216.09,False
1373,16.77,-7.35,1.29,-52.34,0.34,-294.8,False
1374,16.79,-7.33,1.29,-52.27,0.34,-294.43,False
1375,17.09,-6.95,1.3,-50.74,0.35,-286.16,False
1376,17.49,-6.46,1.32,-48.75,0.37,-275.43,False
1377,18.4,-5.32,1.35,-44.14,0.4,-250.51,False
1378,16.7,-7.44,1.29,-52.7,0.34,-296.79,False
1379,15.89,-8.45,1.26,-56.81,0.31,-318.96,False
1380,21.05,-2.02,1.45,-30.8,0.49,-178.35,False
1381,10.55,-15.1,1.06,-83.71,0.12,-464.44,False
1382,22.02,-0.81,1.49,-25.9,0.53,-151.87,False
1383,16.66,-7.49,1.29,-52.92,0.34,-297.94,False
1384,21.35,-1.65,1.47,-29.29,0.5,-170.2,False
1385,21.82,-1.07,1.48,-26.93,0.52,-157.43,False
1386,12.52,-12.65,1.13,-73.78,0.19,-410.74,False
1387,17.64,-6.27,1.33,-47.97,0.37,-271.17,False
1388,15.27,-9.22,1.24,-59.91,0.29,-335.76,False
1389,15.96,-8.36,1.26,-56.45,0.31,-317.05,False
1390,14.48,-10.2,1.21,-63.89,0.26,-357.28,False
1391,11.29,-14.17,1.09,-79.96,0.15,-444.15,False
1392,19.66,-3.75,1.4,-37.79,0.44,-216.14,False
1393,13.76,-11.11,1.18,-67.54,0.23,-377.03,False
1394,12.06,-13.21,1.11,-76.08,0.17,-423.18,False
1395,16.28,-7.96,1.27,-54.82,0.32,-308.21,False
1396,18.52,-5.18,1.36,-43.55,0.4,-247.29,False
1397,18.66,-5.0,1.36,-42.86,0.41,-243.56,False
1398,15.98,-8.33,1.26,-56.33,0.31,-316.38,False
1399,18.68,-4.98,1.36,-42.76,0.41,-243.04,False
1400,11.68,-13.69,1.1,-77.99,0.16,-433.5,False
1401,15.74,-8.64,1.25,-57.56,0.3,-323.04,False
1402,12.53,-12.63,1.13,-73.73,0.19,-410.45,False
1403,18.2,-5.57,1.35,-45.15,0.39,-255.97,False
1404,18.74,-4.91,1.37,-42.46,0.41,-241.41,False
1405,11.09,-14.42,1.08,-80.96,0.14,-449.56,False
1406,17.92,-5.92,1.34,-46.56,0.38,-263.59,False
1407,16.98,-7.09,1.3,-51.31,0.35,-289.26,False
1408,18.27,-5.49,1.35,-44.81,0.39,-254.13,False
1409,17.86,-6.0,1.33,-46.87,0.38,-265.25,False
1410,20.96,-2.13,1.45,-31.24,0.49,-180.72,False
1411,16.39,-7.82,1.28,-54.26,0.33,-305.19,False
1412,9.52,-16.38,1.02,-88.89,0.09,-492.47,False
1413,16.39,-7.83,1.28,-54.3,0.33,-305.4,False
1414,16.8,-7.32,1.29,-52.21,0.34,-294.14,False
1415,21.51,-1.45,1.47,-28.49,0.51,-165.88,False
1416,9.82,-16.0,1.03,-87.36,0.1,-484.2,False
1417,16.89,-7.21,1.3,-51.76,0.34,-291.71,False
1418,9.07,-16.94,1.0,-91.15,0.07,-504.67,False
1419,21.83,-1.05,1.48,-26.86,0.52,-157.04,False
1420,12.52,-12.64,1.13,-73.75,0.19,-410.58,False
1421,15.27,-9.21,1.24,-59.89,0.29,-335.66,False
1422,15.16,-9.35,1.23,-60.45,0.28,-338.67,False
1423,21.31,-1.7,1.46,-29.49,0.5,-171.3,False
1424,17.55,-6.38,1.32,-48.41,0.37,-273.56,False
1425,17.53,-6.4,1.32,-48.52,0.37,-274.14,False
1426,10.09,-15.66,1.04,-85.98,0.11,-476.7,False
1427,11.76,-13.59,1.1,-77.6,0.16,-431.4,False
1428,20.78,-2.36,1.44,-32.17,0.48,-185.74,False
1429,17.22,-6.79,1.31,-50.08,0.36,-282.6,False
1430,10.33,-15.37,1.05,-84.78,0.11,-470.24,False
1431,18.01,-5.81,1.34,-46.13,0.38,-261.27,False
1432,16.75,-7.38,1.29,-52.47,0.34,-295.55,False
1433,10.13,-15.62,1.04,-85.81,0.11,-475.81,False
1434,19.04,-4.53,1.38,-40.93,0.42,-233.13,False
1435,20.13,-3.17,1.42,-35.44,0.46,-203.43,False
1436,22.13,-0.68,1.49,-25.35,0.53,-148.91,False
1437,21.07,-2.01,1.45,-30.73,0.49,-177.97,False
1438,16.33,-7.9,1.28,-54.58,0.33,-306.95,False
1439,14.01,-10.78,1.19,-66.24,0.24,-369.97,False
1440,10.99,-14.55,1.07,-81.48,0.14,-452.37,False
1441,19.69,-3.72,1.4,-37.67,0.44,-215.48,False
1442,21.75,-1.16,1.48,-27.3,0.52,-159.43,False
1443,13.29,-11.69,1.16,-69.89,0.22,-389.72,False
1444,20.66,-2.51,1.44,-32.76,0.48,-188.96,False
1445,10.75,-14.85,1.07,-82.69,0.13,-458.93,False
1446,11.49,-13.93,1.09,-78.97,0.15,-438.83,False
1447,16.96,-7.12,1.3,-51.4,0.35,-289.73,False
1448,15.9,-8.44,1.26,-56.75,0.31,-318.64,False
1449,21.3,-1.71,1.46,-29.53,0.5,-171.48,False
1450,18.1,-5.7,1.34,-45.67,0.39,-258.77,False
1451,10.96,-14.58,1.07,-81.61,0.14,-453.09,False
