,nuc,aexp,ns,age,asexp,la,target
997,22.66,6.95,2.01,9.69,3.64,504.81,False
998,15.62,9.51,1.58,5.59,5.06,291.76,False
999,21.13,7.5,1.92,8.81,3.95,458.64,False
1000,35.18,2.4,2.77,16.98,1.11,883.37,False
1001,16.55,9.17,1.64,6.14,4.87,320.05,False
1002,6.92,12.67,1.06,0.53,6.81,28.72,False
1003,36.28,2.0,2.83,17.62,0.89,916.51,False
1004,9.34,11.79,1.2,1.94,6.33,101.94,False
1005,11.39,11.04,1.33,3.14,5.91,163.93,False
1006,36.02,2.1,2.82,17.47,0.94,908.81,False
1007,24.47,6.29,2.12,10.74,3.27,559.37,False
1008,29.27,4.55,2.41,13.54,2.31,704.52,False
1009,33.73,2.93,2.68,16.13,1.41,839.38,False
1010,28.36,4.88,2.35,13.01,2.49,677.1,False
1011,32.38,3.42,2.6,15.35,1.68,798.61,False
1012,35.02,2.46,2.76,16.89,1.14,878.61,False
1013,27.1,5.33,2.28,12.28,2.74,639.16,False
1014,11.1,11.15,1.31,2.97,5.97,155.37,False
1015,23.48,6.65,2.06,10.17,3.47,529.71,False
1016,11.36,11.05,1.32,3.12,5.92,163.17,False
1017,14.72,9.83,1.53,5.07,5.24,264.66,False
1018,11.73,10.92,1.35,3.34,5.84,174.36,False
1019,28.01,5.01,2.33,12.8,2.56,666.44,False
1020,31.87,3.6,2.57,15.05,1.78,783.36,False
1021,33.28,3.09,2.65,15.87,1.5,825.78,False
1022,12.2,10.75,1.38,3.61,5.75,188.41,False
1023,33.87,2.88,2.69,16.22,1.38,843.91,False
1024,11.89,10.86,1.36,3.42,5.81,178.98,False
1025,29.67,4.4,2.43,13.77,2.22,716.62,False
1026,26.42,5.58,2.24,11.88,2.88,618.62,False
1027,33.34,3.07,2.66,15.91,1.48,827.76,False
1028,28.5,4.83,2.36,13.09,2.46,681.3,False
1029,29.36,4.52,2.41,13.59,2.29,707.28,False
1030,13.72,10.2,1.47,4.49,5.44,234.48,False
1031,28.06,4.99,2.34,12.84,2.55,668.16,False
1032,31.03,3.91,2.52,14.56,1.95,757.86,False
1033,29.3,4.54,2.41,13.56,2.3,705.57,False
1034,22.53,7.0,2.0,9.62,3.66,500.86,False
1035,35.2,2.39,2.77,16.99,1.11,883.88,False
1036,14.0,10.09,1.48,4.66,5.39,242.98,False
1037,24.43,6.3,2.12,10.73,3.28,558.4,False
1038,29.41,4.5,2.42,13.62,2.28,708.8,False
1039,18.89,8.32,1.78,7.5,4.4,390.69,False
1040,35.86,2.15,2.81,17.38,0.97,904.02,False
1041,13.72,10.19,1.47,4.49,5.44,234.59,False
1042,20.43,7.76,1.87,8.4,4.09,437.31,False
1043,28.68,4.76,2.37,13.2,2.42,686.78,False
1044,34.58,2.62,2.73,16.63,1.23,865.26,False
1045,38.44,1.22,2.96,18.87,0.45,981.87,False
1046,11.68,10.94,1.34,3.3,5.85,172.69,False
1047,27.55,5.17,2.3,12.54,2.65,652.55,False
1048,17.53,8.81,1.7,6.71,4.67,349.77,False
1049,30.11,4.24,2.46,14.03,2.13,730.14,False
1050,18.5,8.46,1.76,7.27,4.48,378.94,False
1051,37.48,1.56,2.91,18.32,0.65,952.98,False
1052,37.57,1.53,2.91,18.37,0.63,955.52,False
1053,19.62,8.05,1.82,7.92,4.25,412.7,False
1054,19.16,8.22,1.8,7.66,4.34,398.86,False
1055,27.56,5.17,2.3,12.54,2.65,652.84,False
1056,10.23,11.46,1.26,2.46,6.15,129.03,False
1057,10.08,11.52,1.25,2.38,6.18,124.48,False
1058,12.43,10.66,1.39,3.74,5.7,195.58,False
1059,10.98,11.19,1.3,2.9,5.99,151.73,False
1060,15.21,9.65,1.56,5.36,5.14,279.51,False
1061,13.45,10.29,1.45,4.34,5.5,226.42,False
1062,37.3,1.63,2.89,18.21,0.68,947.37,False
1063,8.06,12.25,1.12,1.2,6.58,63.2,False
1064,24.76,6.19,2.14,10.91,3.21,568.22,False
1065,19.92,7.94,1.84,8.1,4.19,422.05,False
1066,33.96,2.85,2.69,16.27,1.36,846.33,False
1067,19.6,8.06,1.82,7.91,4.26,412.18,False
1068,30.67,4.04,2.49,14.35,2.02,747.04,False
1069,15.5,9.55,1.58,5.53,5.08,288.26,False
1070,10.95,11.2,1.3,2.88,6.0,150.64,False
1071,13.08,10.43,1.43,4.12,5.57,215.09,False
1072,22.04,7.17,1.97,9.34,3.76,486.16,False
1073,36.1,2.07,2.82,17.51,0.93,911.2,False
1074,28.02,5.0,2.33,12.81,2.56,666.97,False
1075,31.41,3.77,2.54,14.79,1.87,769.48,False
1076,17.02,9.0,1.67,6.41,4.78,334.28,False
1077,35.07,2.44,2.76,16.91,1.13,880.07,False
1078,15.04,9.71,1.55,5.26,5.17,274.49,False
1079,21.28,7.45,1.93,8.89,3.92,463.07,False
1080,22.49,7.01,2.0,9.59,3.67,499.56,False
1081,31.33,3.8,2.53,14.74,1.89,766.93,False
1082,10.26,11.45,1.26,2.48,6.14,129.95,False
1083,15.65,9.5,1.58,5.61,5.05,292.66,False
1084,25.78,5.82,2.2,11.51,3.01,598.98,False
1085,38.2,1.3,2.95,18.74,0.5,974.79,False
1086,34.53,2.64,2.73,16.6,1.24,863.74,False
1087,14.37,9.96,1.51,4.87,5.31,254.23,False
1088,28.18,4.94,2.34,12.91,2.52,671.79,False
1089,31.24,3.83,2.53,14.69,1.91,764.23,False
1090,21.77,7.27,1.95,9.17,3.82,477.72,False
1091,28.81,4.72,2.38,13.27,2.4,690.62,False
1092,9.65,11.68,1.22,2.12,6.26,111.23,False
1093,19.21,8.2,1.8,7.69,4.33,400.54,False
1094,22.98,6.83,2.03,9.88,3.57,514.44,False
1095,17.41,8.85,1.69,6.64,4.7,346.13,False
1096,18.76,8.37,1.77,7.42,4.43,386.73,False
1097,6.14,12.95,1.01,0.08,6.97,5.36,False
1098,22.51,7.0,2.0,9.61,3.67,500.22,False
1099,35.37,2.33,2.78,17.09,1.07,889.1,False
1100,6.01,12.99,1.0,0.01,7.0,1.43,False
1101,17.45,8.84,1.69,6.66,4.69,347.13,False
1102,11.08,11.15,1.31,2.96,5.97,154.75,False
1103,12.61,10.6,1.4,3.84,5.67,200.8,False
1104,38.74,1.11,2.98,19.05,0.39,990.89,False
1105,7.2,12.57,1.07,0.7,6.76,37.21,False
1106,33.06,3.17,2.64,15.75,1.54,819.35,False
1107,16.13,9.32,1.61,5.89,4.96,307.19,False
1108,20.22,7.84,1.86,8.27,4.13,430.86,False
1109,23.82,6.53,2.08,10.37,3.4,539.98,False
1110,25.44,5.94,2.18,11.31,3.08,588.95,False
1111,11.56,10.98,1.34,3.24,5.88,169.16,False
1112,30.4,4.14,2.48,14.2,2.08,738.81,False
1113,38.46,1.21,2.97,18.89,0.45,982.62,False
1114,27.95,5.03,2.33,12.77,2.57,664.86,False
1115,9.21,11.83,1.19,1.87,6.35,98.12,False
1116,22.01,7.18,1.97,9.32,3.77,485.11,False
1117,30.9,3.96,2.51,14.49,1.98,753.83,False
1118,16.8,9.08,1.65,6.28,4.82,327.43,False
1119,20.36,7.78,1.87,8.36,4.1,435.25,False
1120,38.51,1.19,2.97,18.91,0.44,983.95,False
1121,24.15,6.41,2.1,10.56,3.34,549.76,False
1122,15.08,9.7,1.55,5.28,5.17,275.46,False
1123,11.91,10.85,1.36,3.44,5.81,179.85,False
1124,14.04,10.08,1.49,4.68,5.38,244.17,False
1125,10.31,11.43,1.26,2.51,6.13,131.42,False
1126,28.22,4.93,2.35,12.93,2.52,672.89,False
1127,13.59,10.24,1.46,4.41,5.47,230.41,False
1128,28.01,5.01,2.33,12.81,2.56,666.5,False
1129,29.0,4.65,2.39,13.38,2.36,696.49,False
1130,35.42,2.31,2.78,17.12,1.06,890.68,False
1131,28.88,4.69,2.39,13.31,2.38,692.95,False
1132,9.4,11.77,1.21,1.98,6.31,103.77,False
1133,15.56,9.53,1.58,5.56,5.07,289.99,False
1134,14.7,9.84,1.53,5.06,5.25,263.94,False
1135,13.16,10.4,1.43,4.17,5.56,217.47,False
1136,33.19,3.12,2.65,15.82,1.51,823.25,False
1137,8.89,11.95,1.17,1.68,6.42,88.38,False
1138,16.02,9.36,1.61,5.83,4.98,304.07,False
1139,15.65,9.49,1.58,5.62,5.05,292.9,False
1140,32.66,3.32,2.61,15.51,1.62,807.04,False
1141,10.96,11.2,1.3,2.89,6.0,151.11,False
1142,22.7,6.93,2.01,9.72,3.63,506.05,False
1143,36.82,1.81,2.87,17.93,0.78,932.83,False
1144,17.08,8.98,1.67,6.45,4.76,335.98,False
1145,15.02,9.72,1.55,5.25,5.18,273.72,False
1146,7.77,12.36,1.11,1.03,6.64,54.43,False
1147,25.62,5.87,2.19,11.42,3.04,594.4,False
1148,30.72,4.02,2.5,14.38,2.01,748.37,False
1149,23.58,6.62,2.06,10.23,3.45,532.55,False
1150,21.51,7.37,1.94,9.03,3.87,470.1,False
1151,35.68,2.22,2.8,17.27,1.01,898.57,False
1152,6.17,12.94,1.01,0.1,6.97,6.09,False
1153,13.44,10.3,1.45,4.33,5.5,225.85,False
1154,21.84,7.25,1.96,9.22,3.8,480.03,False
1155,18.93,8.3,1.78,7.52,4.39,391.97,False
1156,19.61,8.06,1.82,7.92,4.25,412.64,False
1157,24.37,6.33,2.11,10.69,3.29,556.58,False
1158,19.77,8.0,1.83,8.01,4.22,417.36,False
1159,17.18,8.94,1.68,6.5,4.74,339.0,False
1160,13.65,10.22,1.46,4.45,5.46,232.23,False
1161,17.33,8.89,1.69,6.59,4.71,343.56,False
1162,26.77,5.45,2.26,12.09,2.81,629.16,False
1163,37.15,1.69,2.89,18.12,0.71,942.96,False
1164,36.63,1.87,2.85,17.82,0.82,927.25,False
1165,15.39,9.59,1.57,5.46,5.1,285.02,False
1166,7.66,12.4,1.1,0.96,6.67,51.14,False
1167,34.34,2.71,2.72,16.49,1.28,858.02,False
1168,27.88,5.05,2.32,12.73,2.59,662.51,False
1169,10.23,11.46,1.26,2.46,6.15,128.94,False
1170,6.23,12.92,1.01,0.13,6.95,7.87,False
1171,33.33,3.07,2.65,15.9,1.49,827.37,False
1172,8.56,12.07,1.16,1.49,6.48,78.53,False
1173,25.82,5.8,2.2,11.53,3.0,600.37,False
1174,27.35,5.25,2.29,12.42,2.69,646.47,False
1175,15.23,9.65,1.56,5.37,5.14,280.05,False
1176,8.5,12.09,1.15,1.45,6.5,76.47,False
1177,9.8,11.62,1.23,2.21,6.23,115.99,False
1178,8.5,12.09,1.15,1.46,6.5,76.67,False
1179,21.34,7.43,1.93,8.93,3.9,464.91,False
1180,32.01,3.55,2.57,15.13,1.75,787.58,False
1181,25.26,6.0,2.17,11.21,3.11,583.39,False
1182,22.0,7.19,1.97,9.31,3.77,484.77,False
1183,11.53,10.99,1.33,3.22,5.88,168.14,False
1184,23.1,6.79,2.04,9.95,3.55,518.19,False
1185,30.21,4.2,2.47,14.09,2.11,733.23,False
1186,37.61,1.52,2.91,18.39,0.62,956.76,False
1187,34.77,2.55,2.74,16.74,1.19,870.89,False
1188,35.01,2.46,2.76,16.88,1.15,878.28,False
1189,21.95,7.2,1.97,9.28,3.78,483.44,False
1190,20.07,7.89,1.85,8.19,4.16,426.46,False
1191,20.47,7.74,1.88,8.42,4.08,438.49,False
1192,22.29,7.08,1.99,9.48,3.71,493.47,False
1193,7.9,12.31,1.11,1.1,6.62,58.39,False
1194,23.95,6.48,2.09,10.45,3.38,543.92,False
1195,25.46,5.93,2.18,11.32,3.07,589.38,False
1196,31.25,3.83,2.53,14.69,1.9,764.68,False
1197,8.67,12.03,1.16,1.55,6.46,81.62,False
1198,9.99,11.55,1.24,2.32,6.19,121.65,False
1199,33.38,3.05,2.66,15.93,1.47,828.97,False
1200,23.16,6.77,2.04,9.98,3.54,519.76,False
1201,25.1,6.06,2.16,11.11,3.15,578.59,False
1202,30.34,4.16,2.47,14.16,2.09,737.01,False
1203,15.64,-16.31,1.92,-110.18,6.45,251.02,False
1204,15.83,-16.9,1.93,-112.39,6.44,256.04,False
1205,15.6,-16.21,1.91,-109.82,6.45,250.2,False
1206,11.62,-4.1,1.53,-64.28,6.68,146.86,False
1207,12.31,-6.2,1.6,-72.19,6.64,164.82,False
1208,15.93,-17.2,1.94,-113.55,6.43,258.68,False
1209,16.14,-17.84,1.96,-115.96,6.42,264.13,False
1210,15.11,-14.72,1.87,-104.2,6.48,237.44,False
1211,13.05,-8.44,1.67,-80.59,6.6,183.88,False
1212,16.21,-18.05,1.97,-116.75,6.42,265.92,False
1213,14.51,-12.89,1.81,-97.33,6.51,221.85,False
1214,16.04,-17.54,1.95,-114.82,6.43,261.54,False
1215,11.33,-3.21,1.51,-60.94,6.7,139.29,False
1216,15.19,-14.94,1.87,-105.04,6.48,239.35,False
1217,12.11,-5.59,1.58,-69.89,6.65,159.58,False
1218,15.98,-17.36,1.95,-114.14,6.43,260.0,False
1219,14.76,-13.63,1.83,-100.11,6.5,228.17,False
1220,15.35,-15.44,1.89,-106.92,6.47,243.63,False
1221,14.34,-12.36,1.79,-95.33,6.52,217.32,False
1222,16.46,-18.81,1.99,-119.58,6.4,272.35,False
1223,11.85,-4.79,1.56,-66.88,6.67,152.76,False
1224,13.99,-11.31,1.76,-91.39,6.54,208.39,False
1225,15.3,-15.28,1.88,-106.34,6.47,242.3,False
1226,15.82,-16.88,1.93,-112.32,6.44,255.88,False
1227,16.43,-18.72,1.99,-119.24,6.41,271.58,False
1228,11.34,-3.25,1.51,-61.1,6.7,139.64,False
1229,16.15,-17.87,1.96,-116.05,6.42,264.34,False
1230,12.53,-6.86,1.62,-74.68,6.63,170.46,False
1231,14.22,-11.99,1.78,-93.96,6.53,214.22,False
1232,14.09,-11.59,1.77,-92.46,6.54,210.82,False
1233,12.64,-7.19,1.63,-75.91,6.62,173.26,False
1234,14.68,-13.39,1.82,-99.22,6.51,226.14,False
1235,14.93,-14.15,1.85,-102.09,6.49,232.66,False
1236,16.24,-18.13,1.97,-117.03,6.42,266.57,False
1237,13.45,-9.64,1.71,-85.13,6.58,194.17,False
1238,11.27,-3.04,1.5,-60.31,6.7,137.85,False
1239,15.87,-17.03,1.94,-112.89,6.44,257.18,False
1240,11.68,-4.27,1.54,-64.92,6.68,148.3,False
1241,13.38,-9.44,1.7,-84.35,6.58,192.4,False
1242,14.54,-12.96,1.81,-97.61,6.51,222.49,False
1243,13.8,-10.73,1.74,-89.22,6.56,203.46,False
1244,14.06,-11.5,1.77,-92.12,6.54,210.04,False
1245,15.31,-15.31,1.88,-106.45,6.47,242.56,False
1246,12.45,-6.61,1.61,-73.72,6.63,168.3,False
1247,12.64,-7.2,1.63,-75.95,6.62,173.34,False
1248,15.2,-14.99,1.87,-105.23,6.48,239.79,False
1249,14.96,-14.25,1.85,-102.44,6.49,233.46,False
1250,14.57,-13.05,1.81,-97.93,6.51,223.23,False
1251,16.25,-18.17,1.97,-117.17,6.42,266.89,False
1252,15.02,-14.44,1.86,-103.17,6.49,235.11,False
1253,15.78,-16.73,1.93,-111.78,6.44,254.65,False
1254,13.25,-9.05,1.69,-82.91,6.59,189.15,False
1255,12.28,-6.11,1.6,-71.86,6.64,164.06,False
1256,12.93,-8.07,1.66,-79.22,6.61,180.77,False
1257,13.98,-11.27,1.76,-91.23,6.55,208.02,False
1258,15.53,-15.99,1.91,-108.98,6.46,248.3,False
1259,14.72,-13.53,1.83,-99.75,6.5,227.36,False
1260,13.68,-10.37,1.73,-87.85,6.56,200.34,False
1261,15.03,-14.45,1.86,-103.21,6.49,235.21,False
1262,15.39,-15.55,1.89,-107.33,6.47,244.56,False
1263,11.46,-3.61,1.52,-62.45,6.69,142.71,False
1264,15.08,-14.63,1.86,-103.86,6.48,236.68,False
1265,14.75,-13.6,1.83,-100.01,6.5,227.95,False
1266,11.41,-3.46,1.51,-61.89,6.69,141.44,False
1267,12.61,-7.09,1.63,-75.54,6.62,172.42,False
1268,15.35,-15.43,1.89,-106.9,6.47,243.57,False
1269,12.9,-7.99,1.66,-78.92,6.61,180.07,False
1270,12.05,-5.41,1.58,-69.21,6.66,158.05,False
1271,14.6,-13.17,1.82,-98.38,6.51,224.24,False
1272,12.44,-6.6,1.61,-73.67,6.63,168.17,False
1273,12.17,-5.75,1.59,-70.5,6.65,160.99,False
1274,13.65,-10.27,1.73,-87.5,6.56,199.54,False
1275,14.51,-12.89,1.81,-97.33,6.51,221.86,False
1276,13.37,-9.4,1.7,-84.23,6.58,192.13,False
1277,12.77,-7.6,1.64,-77.46,6.61,176.76,False
1278,14.22,-12.0,1.78,-94.0,6.53,214.3,False
1279,16.01,-17.45,1.95,-114.47,6.43,260.75,False
1280,14.4,-12.55,1.8,-96.06,6.52,218.98,False
1281,15.25,-15.13,1.88,-105.77,6.47,241.02,False
1282,12.96,-8.18,1.66,-79.62,6.6,181.67,False
1283,16.39,-18.61,1.99,-118.85,6.41,270.69,False
1284,14.68,-13.39,1.82,-99.22,6.51,226.15,False
1285,16.41,-18.65,1.99,-119.0,6.41,271.03,False
1286,12.55,-6.91,1.62,-74.84,6.63,170.82,False
1287,11.97,-5.17,1.57,-68.29,6.66,155.97,False
1288,14.46,-12.74,1.8,-96.77,6.52,220.58,False
1289,11.77,-4.54,1.55,-65.94,6.67,150.62,False
1290,13.06,-8.48,1.67,-80.75,6.6,184.23,False
1291,14.51,-12.88,1.81,-97.31,6.52,221.81,False
1292,14.56,-13.04,1.81,-97.91,6.51,223.17,False
1293,13.03,-8.37,1.67,-80.36,6.6,183.35,False
1294,15.17,-14.89,1.87,-104.85,6.48,238.92,False
1295,16.45,-18.77,1.99,-119.45,6.4,272.05,False
1296,15.47,-15.79,1.9,-108.23,6.46,246.59,False
1297,13.42,-9.55,1.7,-84.79,6.58,193.41,False
1298,12.48,-6.71,1.62,-74.1,6.63,169.14,False
1299,13.28,-9.14,1.69,-83.23,6.59,189.87,False
1300,11.93,-5.03,1.56,-67.79,6.66,154.83,False
1301,13.84,-10.85,1.75,-89.66,6.55,204.46,False
1302,14.38,-12.5,1.8,-95.85,6.52,218.51,False
1303,16.0,-17.41,1.95,-114.31,6.43,260.4,False
1304,12.88,-7.93,1.65,-78.7,6.61,179.58,False
1305,11.46,-3.61,1.52,-62.46,6.69,142.73,False
1306,12.0,-5.23,1.57,-68.54,6.66,156.54,False
1307,13.71,-10.45,1.73,-88.18,6.56,201.09,False
1308,15.12,-14.73,1.87,-104.26,6.48,237.58,False
1309,11.87,-4.84,1.56,-67.07,6.67,153.2,False
1310,11.83,-4.72,1.55,-66.6,6.67,152.14,False
1311,12.18,-5.79,1.59,-70.63,6.65,161.27,False
1312,16.15,-17.87,1.96,-116.05,6.42,264.33,False
1313,14.99,-14.33,1.85,-102.74,6.49,234.14,False
1314,12.72,-7.43,1.64,-76.8,6.62,175.28,False
1315,13.61,-10.15,1.72,-87.05,6.57,198.53,False
1316,16.27,-18.23,1.98,-117.42,6.41,267.44,False
1317,15.62,-16.25,1.91,-109.98,6.45,250.57,False
1318,11.62,-4.08,1.53,-64.2,6.68,146.69,False
1319,12.43,-6.54,1.61,-73.47,6.63,167.73,False
1320,16.07,-17.61,1.96,-115.1,6.43,262.18,False
1321,15.08,-14.62,1.86,-103.83,6.48,236.6,False
1322,14.72,-13.52,1.83,-99.72,6.5,227.28,False
1323,11.41,-3.46,1.51,-61.88,6.69,141.42,False
1324,11.77,-4.53,1.55,-65.92,6.67,150.59,False
1325,13.81,-10.74,1.74,-89.26,6.56,203.54,False
1326,13.8,-10.71,1.74,-89.13,6.56,203.26,False
1327,14.82,-13.82,1.84,-100.83,6.5,229.81,False
1328,13.86,-10.9,1.75,-89.84,6.55,204.87,False
1329,11.4,-3.44,1.51,-61.8,6.69,141.23,False
1330,11.6,-4.05,1.53,-64.08,6.68,146.42,False
1331,13.19,-8.86,1.68,-82.18,6.59,187.48,False
1332,11.96,-5.12,1.57,-68.14,6.66,155.62,False
1333,15.81,-16.84,1.93,-112.17,6.44,255.53,False
1334,13.22,-8.95,1.69,-82.52,6.59,188.26,False
1335,15.5,-15.9,1.9,-108.65,6.46,247.55,False
1336,16.03,-17.51,1.95,-114.72,6.43,261.32,False
1337,16.01,-17.44,1.95,-114.45,6.43,260.71,False
1338,13.86,-10.9,1.75,-89.84,6.55,204.87,False
1339,16.43,-18.73,1.99,-119.28,6.41,271.67,False
1340,14.95,-14.22,1.85,-102.33,6.49,233.21,False
1341,13.24,-9.0,1.69,-82.72,6.59,188.71,False
1342,15.97,-17.33,1.95,-114.04,6.43,259.77,False
1343,12.89,-7.94,1.65,-78.74,6.61,179.69,False
1344,16.3,-18.31,1.98,-117.72,6.41,268.12,False
1345,13.78,-10.66,1.74,-88.96,6.56,202.87,False
1346,14.06,-11.51,1.77,-92.15,6.54,210.11,False
1347,16.05,-17.55,1.95,-114.86,6.43,261.65,False
1348,14.91,-14.1,1.85,-101.87,6.49,232.16,False
1349,15.08,-14.62,1.86,-103.84,6.48,236.63,False
1350,16.41,-18.66,1.99,-119.02,6.41,271.07,False
1351,15.43,-15.67,1.9,-107.81,6.46,245.63,False
1352,15.16,-14.86,1.87,-104.75,6.48,238.7,False
1353,15.0,-14.37,1.86,-102.91,6.49,234.53,False
1354,12.53,-6.85,1.62,-74.62,6.63,170.32,False
1355,12.41,-6.49,1.61,-73.29,6.63,167.32,False
1356,12.26,-6.04,1.6,-71.59,6.64,163.45,False
1357,15.02,-14.42,1.86,-103.1,6.49,234.96,False
1358,12.92,-8.04,1.66,-79.1,6.61,180.5,False
1359,13.61,-10.14,1.72,-86.99,6.57,198.4,False
1360,15.55,-16.05,1.91,-109.23,6.46,248.86,False
1361,14.29,-12.2,1.79,-94.75,6.53,216.01,False
1362,14.97,-14.28,1.85,-102.55,6.49,233.7,False
1363,13.41,-9.53,1.7,-84.69,6.58,193.17,False
1364,13.32,-9.26,1.7,-83.68,6.58,190.9,False
1365,15.02,-14.43,1.86,-103.14,6.49,235.04,False
1366,16.23,-18.1,1.97,-116.91,6.42,266.29,False
1367,16.15,-17.86,1.96,-116.01,6.42,264.25,False
1368,11.68,-4.27,1.54,-64.93,6.68,148.33,False
1369,14.86,-13.96,1.84,-101.34,6.49,230.96,False
1370,15.07,-14.59,1.86,-103.73,6.48,236.39,False
1371,15.09,-14.63,1.86,-103.88,6.48,236.71,False
1372,13.16,-8.78,1.68,-81.89,6.59,186.83,False
1373,12.85,-7.85,1.65,-78.37,6.61,178.85,False
1374,12.47,-6.66,1.61,-73.93,6.63,168.75,False
1375,13.4,-9.51,1.7,-84.61,6.58,193.0,False
1376,14.03,-11.42,1.76,-91.82,6.54,209.35,False
1377,14.7,-13.45,1.83,-99.44,6.5,226.66,False
1378,11.35,-3.28,1.51,-61.2,6.7,139.87,False
1379,15.33,-15.37,1.89,-106.65,6.47,243.02,False
1380,14.62,-13.2,1.82,-98.51,6.51,224.53,False
1381,14.28,-12.19,1.79,-94.72,6.53,215.94,False
1382,14.83,-13.86,1.84,-100.98,6.5,230.14,False
1383,14.54,-12.98,1.81,-97.68,6.51,222.66,False
1384,15.96,-17.3,1.95,-113.93,6.43,259.54,False
1385,14.02,-11.38,1.76,-91.66,6.54,208.99,False
1386,14.93,-14.16,1.85,-102.1,6.49,232.69,False
1387,13.43,-9.59,1.71,-84.95,6.58,193.76,False
1388,13.5,-9.8,1.71,-85.73,6.57,195.55,False
1389,13.99,-11.29,1.76,-91.32,6.54,208.21,False
1390,15.67,-16.41,1.92,-110.58,6.45,251.92,False
1391,12.71,-7.4,1.64,-76.69,6.62,175.04,False
1392,14.99,-14.35,1.85,-102.81,6.49,234.29,False
1393,12.1,-5.54,1.58,-69.69,6.65,159.14,False
1394,12.39,-6.42,1.61,-73.0,6.64,166.66,False
1395,13.03,-8.39,1.67,-80.41,6.6,183.47,False
1396,12.78,-7.61,1.64,-77.47,6.61,176.8,False
1397,15.03,-14.46,1.86,-103.25,6.49,235.29,False
1398,12.27,-6.07,1.6,-71.68,6.64,163.66,False
1399,13.89,-11.01,1.75,-90.25,6.55,205.79,False
1400,15.18,-14.91,1.87,-104.91,6.48,239.07,False
1401,16.02,-17.47,1.95,-114.56,6.43,260.96,False
1402,15.58,-16.13,1.91,-109.52,6.45,249.52,False
1403,16.4,-18.63,1.99,-118.93,6.41,270.87,False
1404,16.31,-18.36,1.98,-117.91,6.41,268.57,False
1405,16.23,-18.11,1.97,-116.98,6.42,266.45,False
1406,15.28,-15.21,1.88,-106.05,6.47,241.65,False
1407,15.74,-16.63,1.93,-111.39,6.44,253.76,False
1408,14.92,-14.13,1.85,-102.02,6.49,232.49,False
1409,13.71,-10.45,1.73,-88.17,6.56,201.08,False
1410,13.79,-10.68,1.74,-89.03,6.56,203.02,False
1411,15.47,-15.81,1.9,-108.32,6.46,246.8,False
1412,15.65,-16.36,1.92,-110.37,6.45,251.45,False
1413,15.35,-15.43,1.89,-106.9,6.47,243.57,False
1414,15.51,-15.91,1.9,-108.69,6.46,247.65,False
1415,12.94,-8.09,1.66,-79.29,6.6,180.93,False
1416,11.88,-4.87,1.56,-67.18,6.67,153.45,False
1417,12.67,-7.27,1.63,-76.22,6.62,173.97,False
1418,12.23,-5.93,1.59,-71.18,6.65,162.52,False
1419,11.28,-3.07,1.5,-60.4,6.7,138.07,False
1420,15.57,-16.1,1.91,-109.41,6.45,249.27,False
1421,14.0,-11.33,1.76,-91.48,6.54,208.57,False
1422,15.86,-17.0,1.94,-112.77,6.44,256.91,False
1423,16.48,-18.88,2.0,-119.85,6.4,272.97,False
1424,11.76,-4.5,1.55,-65.8,6.67,150.32,False
1425,13.52,-9.88,1.72,-86.03,6.57,196.23,False
1426,12.68,-7.3,1.63,-76.33,6.62,174.21,False
1427,14.18,-11.87,1.78,-93.5,6.53,213.18,False
1428,15.86,-17.0,1.94,-112.78,6.44,256.91,False
1429,13.41,-9.52,1.7,-84.68,6.58,193.15,False
1430,15.14,-14.81,1.87,-104.56,6.48,238.26,False
1431,13.91,-11.05,1.75,-90.44,6.55,206.22,False
1432,11.61,-4.06,1.53,-64.13,6.68,146.52,False
1433,13.7,-10.4,1.73,-87.99,6.56,200.66,False
1434,13.52,-9.88,1.71,-86.01,6.57,196.16,False
1435,12.7,-7.38,1.64,-76.64,6.62,174.9,False
1436,15.96,-17.29,1.95,-113.87,6.43,259.39,False
1437,13.74,-10.53,1.74,-88.46,6.56,201.73,False
1438,11.88,-4.89,1.56,-67.26,6.66,153.63,False
1439,15.78,-16.75,1.93,-111.84,6.44,254.79,False
1440,14.47,-12.77,1.81,-96.87,6.52,220.81,False
1441,11.51,-3.77,1.52,-63.04,6.69,144.05,False
1442,16.19,-17.98,1.97,-116.47,6.42,265.3,False
1443,13.29,-9.17,1.69,-83.35,6.58,190.13,False
1444,14.74,-13.58,1.83,-99.93,6.5,227.75,False
1445,13.11,-8.63,1.68,-81.31,6.59,185.51,False
1446,11.33,-3.2,1.51,-60.92,6.7,139.25,False
1447,15.46,-15.77,1.9,-108.18,6.46,246.47,False
1448,13.04,-8.4,1.67,-80.47,6.6,183.6,False
1449,13.85,-10.88,1.75,-89.77,6.55,204.7,False
1450,12.63,-7.16,1.63,-75.79,6.62,172.98,False
1451,15.32,-15.35,1.89,-106.57,6.47,242.83,False
1452,16.0,-17.42,1.95,-114.35,6.43,260.48,False
1453,13.92,-11.09,1.75,-90.56,6.55,206.5,False
1454,15.38,-15.53,1.89,-107.28,6.47,244.43,False
1455,13.97,-11.25,1.76,-91.16,6.55,207.87,False
1456,13.14,-8.7,1.68,-81.59,6.59,186.13,False
1457,14.83,-13.85,1.84,-100.95,6.5,230.09,False
1458,13.15,-8.75,1.68,-81.77,6.59,186.55,False
1459,13.0,-8.3,1.67,-80.07,6.6,182.69,False
1460,11.61,-4.05,1.53,-64.09,6.68,146.43,False
