,nuc,aexp,ns,age,asexp,la,target
996,4.48,4.38,1.49,2.87,0.56,189.46,False
997,1.65,1.61,1.18,1.06,0.21,71.52,False
998,7.12,6.97,1.77,4.57,0.89,299.46,False
999,8.5,8.32,1.92,5.45,1.07,356.95,False
1000,8.52,8.33,1.93,5.46,1.07,357.49,False
1001,5.49,5.37,1.6,3.52,0.69,231.71,False
1002,0.97,0.95,1.11,0.62,0.12,43.34,False
1003,3.21,3.14,1.35,2.06,0.4,136.59,False
1004,3.49,3.42,1.38,2.24,0.44,148.49,False
1005,4.22,4.13,1.46,2.71,0.53,178.76,False
1006,3.36,3.29,1.37,2.16,0.42,142.97,False
1007,2.88,2.82,1.31,1.85,0.36,123.06,False
1008,8.75,8.56,1.95,5.61,1.1,367.42,False
1009,0.67,0.66,1.07,0.43,0.08,31.09,False
1010,1.52,1.48,1.16,0.97,0.19,66.14,False
1011,3.16,3.09,1.34,2.03,0.4,134.67,False
1012,7.66,7.49,1.83,4.91,0.96,321.93,False
1013,5.28,5.16,1.57,3.38,0.66,222.61,False
1014,0.55,0.54,1.06,0.36,0.07,26.09,False
1015,4.83,4.72,1.52,3.09,0.61,203.88,False
1016,1.55,1.52,1.17,1.0,0.2,67.65,False
1017,1.89,1.85,1.21,1.21,0.24,81.6,False
1018,7.81,7.64,1.85,5.01,0.98,328.22,False
1019,1.95,1.91,1.21,1.25,0.25,84.36,False
1020,0.36,0.35,1.04,0.23,0.04,17.86,False
1021,0.63,0.62,1.07,0.41,0.08,29.42,False
1022,0.15,0.15,1.02,0.1,0.02,9.23,True
1023,1.39,1.36,1.15,0.89,0.18,60.99,False
1024,4.72,4.62,1.51,3.03,0.59,199.49,False
1025,4.29,4.2,1.47,2.75,0.54,181.74,False
1026,5.05,4.95,1.55,3.24,0.64,213.44,False
1027,6.73,6.59,1.73,4.32,0.85,283.24,False
1028,7.3,7.14,1.79,4.68,0.92,306.98,False
1029,6.2,6.07,1.67,3.98,0.78,261.14,False
1030,4.37,4.28,1.48,2.8,0.55,184.99,False
1031,3.25,3.18,1.35,2.09,0.41,138.39,False
1032,2.85,2.79,1.31,1.83,0.36,121.66,False
1033,0.22,0.22,1.02,0.14,0.03,12.27,True
1034,5.98,5.85,1.65,3.84,0.75,251.95,False
1035,6.99,6.84,1.76,4.48,0.88,294.08,False
1036,4.06,3.97,1.44,2.6,0.51,172.1,False
1037,2.57,2.52,1.28,1.65,0.32,110.15,False
1038,7.65,7.49,1.83,4.91,0.96,321.62,False
1039,3.47,3.39,1.38,2.22,0.44,147.3,False
1040,4.67,4.57,1.51,3.0,0.59,197.5,False
1041,4.88,4.77,1.53,3.13,0.61,205.96,False
1042,5.42,5.3,1.59,3.47,0.68,228.57,False
1043,3.46,3.38,1.38,2.22,0.43,147.01,False
1044,1.77,1.73,1.19,1.14,0.22,76.77,False
1045,8.22,8.04,1.89,5.27,1.03,345.27,False
1046,5.89,5.76,1.64,3.78,0.74,248.33,False
1047,8.35,8.17,1.91,5.36,1.05,350.76,False
1048,9.19,8.99,2.0,5.89,1.16,385.62,False
1049,5.28,5.17,1.57,3.39,0.66,222.81,False
1050,4.6,4.5,1.5,2.95,0.58,194.56,False
1051,1.19,1.17,1.13,0.77,0.15,52.66,False
1052,5.94,5.81,1.65,3.81,0.75,250.13,False
1053,8.9,8.7,1.97,5.71,1.12,373.43,False
1054,6.56,6.42,1.71,4.21,0.82,276.09,False
1055,1.77,1.73,1.19,1.13,0.22,76.58,False
1056,7.31,7.15,1.79,4.69,0.92,307.25,False
1057,7.87,7.7,1.86,5.05,0.99,330.73,False
1058,8.29,8.11,1.9,5.32,1.04,348.03,False
1059,3.5,3.42,1.38,2.24,0.44,148.54,False
1060,6.43,6.29,1.7,4.12,0.81,270.74,False
1061,2.72,2.66,1.3,1.74,0.34,116.26,False
1062,6.46,6.32,1.7,4.14,0.81,272.07,False
1063,6.14,6.0,1.67,3.94,0.77,258.48,False
1064,7.09,6.93,1.77,4.54,0.89,298.02,False
1065,0.6,0.59,1.07,0.39,0.08,28.12,False
1066,7.43,7.27,1.81,4.76,0.93,312.18,False
1067,8.44,8.25,1.92,5.41,1.06,354.27,False
1068,5.05,4.94,1.55,3.24,0.63,213.17,False
1069,7.98,7.8,1.87,5.12,1.0,335.12,False
1070,6.91,6.76,1.75,4.43,0.87,290.87,False
1071,4.48,4.38,1.49,2.87,0.56,189.45,False
1072,3.51,3.44,1.38,2.25,0.44,149.29,False
1073,1.49,1.46,1.16,0.96,0.19,65.08,False
1074,0.69,0.67,1.07,0.44,0.09,31.58,False
1075,2.75,2.69,1.3,1.77,0.35,117.63,False
1076,8.64,8.45,1.94,5.54,1.09,362.74,False
1077,0.68,0.67,1.07,0.44,0.09,31.39,False
1078,3.23,3.16,1.35,2.07,0.41,137.33,False
1079,6.83,6.68,1.74,4.38,0.86,287.29,False
1080,2.16,2.11,1.23,1.38,0.27,92.82,False
1081,1.36,1.33,1.15,0.87,0.17,59.54,False
1082,7.53,7.37,1.82,4.83,0.95,316.59,False
1083,6.37,6.23,1.69,4.08,0.8,268.18,False
1084,7.79,7.62,1.85,4.99,0.98,327.23,False
1085,2.93,2.87,1.32,1.88,0.37,124.93,False
1086,1.83,1.79,1.2,1.18,0.23,79.35,False
1087,1.01,0.99,1.11,0.65,0.13,44.93,False
1088,8.42,8.23,1.91,5.4,1.06,353.38,False
1089,1.95,1.91,1.21,1.25,0.24,84.08,False
1090,0.19,0.18,1.02,0.12,0.02,10.78,True
1091,3.12,3.05,1.34,2.0,0.39,132.73,False
1092,6.41,6.27,1.7,4.11,0.81,269.7,False
1093,8.3,8.12,1.9,5.32,1.04,348.39,False
1094,0.51,0.5,1.06,0.33,0.06,24.42,False
1095,6.79,6.64,1.74,4.35,0.85,285.5,False
1096,1.23,1.2,1.13,0.79,0.15,54.02,False
1097,0.82,0.8,1.09,0.52,0.1,36.97,False
1098,3.31,3.24,1.36,2.12,0.42,140.7,False
1099,6.85,6.71,1.75,4.4,0.86,288.37,False
1100,7.28,7.12,1.79,4.67,0.91,305.89,False
1101,5.31,5.2,1.58,3.41,0.67,224.13,False
1102,8.96,8.77,1.97,5.75,1.13,376.19,False
1103,5.98,5.85,1.65,3.83,0.75,251.91,False
1104,2.42,2.36,1.26,1.55,0.3,103.62,False
1105,7.5,7.34,1.82,4.81,0.94,315.29,False
1106,0.74,0.72,1.08,0.47,0.09,33.81,False
1107,9.09,8.9,1.99,5.83,1.14,381.58,False
1108,1.68,1.64,1.18,1.08,0.21,72.95,False
1109,4.86,4.75,1.53,3.12,0.61,205.26,False
1110,2.12,2.08,1.23,1.36,0.27,91.37,False
1111,2.37,2.32,1.26,1.52,0.3,101.86,False
1112,2.76,2.7,1.3,1.77,0.35,117.77,False
1113,4.07,3.98,1.44,2.61,0.51,172.58,False
1114,2.83,2.77,1.31,1.82,0.36,120.99,False
1115,5.24,5.13,1.57,3.36,0.66,221.21,False
1116,8.64,8.46,1.94,5.54,1.09,362.89,False
1117,3.76,3.68,1.41,2.41,0.47,159.46,False
1118,0.36,0.36,1.04,0.23,0.05,18.12,False
1119,8.78,8.59,1.95,5.63,1.1,368.65,False
1120,1.91,1.87,1.21,1.23,0.24,82.52,False
1121,8.75,8.56,1.95,5.61,1.1,367.28,False
1122,8.15,7.97,1.89,5.22,1.02,342.09,False
1123,7.09,6.94,1.77,4.55,0.89,298.28,False
1124,4.43,4.34,1.48,2.84,0.56,187.56,False
1125,7.22,7.06,1.78,4.63,0.91,303.37,False
1126,4.13,4.04,1.45,2.65,0.52,174.83,False
1127,5.77,5.64,1.63,3.7,0.72,243.14,False
1128,0.1,0.1,1.01,0.06,0.01,7.22,True
1129,1.57,1.54,1.17,1.01,0.2,68.32,False
1130,6.21,6.07,1.67,3.98,0.78,261.46,False
1131,3.66,3.58,1.4,2.35,0.46,155.23,False
1132,6.46,6.32,1.7,4.14,0.81,271.92,False
1133,3.09,3.02,1.34,1.98,0.39,131.61,False
1134,3.5,3.42,1.38,2.24,0.44,148.62,False
1135,8.93,8.73,1.97,5.73,1.12,374.66,False
1136,7.02,6.87,1.76,4.5,0.88,295.42,False
1137,0.03,0.03,1.0,0.02,0.0,4.2,True
1138,0.59,0.57,1.06,0.38,0.07,27.45,False
1139,2.57,2.51,1.28,1.65,0.32,109.98,False
1140,1.88,1.84,1.2,1.21,0.24,81.32,False
1141,3.8,3.72,1.41,2.44,0.48,161.37,False
1142,1.94,1.9,1.21,1.25,0.24,83.9,False
1143,0.37,0.36,1.04,0.23,0.05,18.25,False
1144,4.26,4.17,1.46,2.73,0.54,180.25,False
1145,2.64,2.58,1.29,1.69,0.33,112.83,False
1146,6.64,6.49,1.72,4.26,0.83,279.25,False
1147,8.26,8.08,1.9,5.3,1.04,346.93,False
1148,6.3,6.16,1.68,4.04,0.79,265.07,False
1149,0.15,0.15,1.02,0.1,0.02,9.18,True
1150,2.88,2.82,1.31,1.85,0.36,123.0,False
1151,8.52,8.33,1.93,5.46,1.07,357.64,False
1152,2.02,1.98,1.22,1.29,0.25,87.05,False
1153,8.69,8.5,1.94,5.57,1.09,364.69,False
1154,0.14,0.14,1.02,0.09,0.02,8.89,True
1155,0.11,0.11,1.01,0.07,0.01,7.65,True
1156,5.04,4.93,1.55,3.23,0.63,212.91,False
1157,5.02,4.91,1.55,3.22,0.63,211.85,False
1158,1.54,1.51,1.17,0.99,0.19,67.29,False
1159,4.2,4.1,1.46,2.69,0.53,177.66,False
1160,0.12,0.12,1.01,0.08,0.02,8.04,True
1161,8.77,8.58,1.95,5.62,1.1,367.99,False
1162,7.25,7.1,1.79,4.65,0.91,304.98,False
1163,5.6,5.47,1.61,3.59,0.7,235.95,False
1164,2.57,2.51,1.28,1.65,0.32,109.96,False
1165,1.29,1.26,1.14,0.83,0.16,56.75,False
1166,6.17,6.03,1.67,3.95,0.78,259.73,False
1167,6.78,6.64,1.74,4.35,0.85,285.41,False
1168,6.32,6.18,1.69,4.05,0.79,266.11,False
1169,4.53,4.43,1.49,2.9,0.57,191.48,False
1170,0.92,0.9,1.1,0.59,0.12,41.46,False
1171,0.79,0.77,1.09,0.51,0.1,35.8,False
1172,3.63,3.55,1.39,2.33,0.46,154.16,False
1173,0.03,0.03,1.0,0.02,0.0,4.32,True
1174,3.29,3.22,1.36,2.11,0.41,139.93,False
1175,5.29,5.17,1.57,3.39,0.66,223.15,False
1176,7.34,7.18,1.8,4.7,0.92,308.38,False
1177,2.98,2.91,1.32,1.91,0.37,126.85,False
1178,2.57,2.51,1.28,1.65,0.32,109.96,False
1179,2.2,2.15,1.24,1.41,0.28,94.55,False
1180,3.81,3.73,1.41,2.45,0.48,161.75,False
1181,3.91,3.83,1.43,2.51,0.49,165.94,False
1182,8.03,7.86,1.87,5.15,1.01,337.44,False
1183,9.09,8.89,1.99,5.83,1.14,381.32,False
1184,1.21,1.18,1.13,0.77,0.15,53.18,False
1185,0.4,0.39,1.04,0.26,0.05,19.63,False
1186,2.34,2.29,1.25,1.5,0.29,100.41,False
1187,9.1,8.9,1.99,5.83,1.14,381.68,False
1188,1.78,1.74,1.19,1.14,0.22,77.22,False
1189,2.02,1.98,1.22,1.3,0.25,87.08,False
1190,6.05,5.92,1.66,3.88,0.76,254.91,False
1191,4.28,4.19,1.47,2.74,0.54,181.14,False
1192,7.26,7.1,1.79,4.65,0.91,305.06,False
1193,7.55,7.38,1.82,4.84,0.95,317.2,False
1194,5.43,5.31,1.59,3.48,0.68,229.08,False
1195,8.13,7.95,1.88,5.21,1.02,341.52,False
1196,0.12,0.12,1.01,0.08,0.01,7.95,True
1197,6.46,6.32,1.7,4.14,0.81,271.9,False
1198,5.58,5.46,1.61,3.58,0.7,235.32,False
1199,8.39,8.2,1.91,5.38,1.05,352.11,False
1200,1.38,1.35,1.15,0.89,0.17,60.63,False
1201,8.69,8.5,1.94,5.57,1.09,364.73,False
1202,1.4,1.37,1.15,0.9,0.18,61.14,False
1203,7.96,1.61,0.36,-6.44,0.85,-626.86,False
1204,7.99,1.81,0.4,-6.11,0.86,-599.99,False
1205,7.9,1.28,0.28,-7.0,0.83,-672.93,False
1206,8.04,2.1,0.47,-5.63,0.87,-560.46,False
1207,7.98,1.77,0.39,-6.18,0.85,-605.93,False
1208,8.37,4.09,0.91,-2.3,0.95,-287.33,False
1209,8.34,3.87,0.86,-2.67,0.94,-317.9,False
1210,8.29,3.62,0.8,-3.08,0.93,-351.39,False
1211,8.05,2.16,0.48,-5.53,0.87,-552.24,False
1212,8.11,2.53,0.56,-4.91,0.89,-501.42,False
1213,7.88,1.14,0.25,-7.22,0.83,-691.1,False
1214,7.92,1.4,0.31,-6.79,0.84,-655.71,False
1215,8.09,2.43,0.54,-5.07,0.88,-514.32,False
1216,7.86,1.07,0.24,-7.35,0.82,-701.33,False
1217,8.34,3.9,0.87,-2.62,0.94,-313.56,False
1218,8.35,3.95,0.88,-2.53,0.95,-305.86,False
1219,7.99,1.83,0.41,-6.07,0.86,-596.94,False
1220,7.84,0.91,0.2,-7.6,0.82,-722.61,False
1221,8.3,3.64,0.81,-3.05,0.93,-348.38,False
1222,8.01,1.91,0.43,-5.94,0.86,-585.74,False
1223,7.7,0.07,0.02,-9.01,0.78,-837.76,False
1224,7.81,0.76,0.17,-7.87,0.81,-744.01,False
1225,7.97,1.67,0.37,-6.34,0.85,-618.48,False
1226,8.37,4.09,0.91,-2.29,0.95,-286.68,False
1227,7.99,1.84,0.41,-6.06,0.86,-595.87,False
1228,8.01,1.93,0.43,-5.9,0.86,-582.71,False
1229,7.76,0.43,0.1,-8.41,0.8,-788.72,False
1230,8.06,2.23,0.49,-5.41,0.87,-542.62,False
1231,8.01,1.95,0.43,-5.88,0.86,-580.65,False
1232,8.3,3.67,0.82,-3.0,0.93,-344.21,False
1233,7.87,1.09,0.24,-7.31,0.83,-698.75,False
1234,7.85,0.99,0.22,-7.48,0.82,-712.29,False
1235,8.22,3.19,0.71,-3.81,0.91,-410.76,False
1236,7.92,1.41,0.31,-6.77,0.84,-654.1,False
1237,8.18,2.94,0.65,-4.22,0.9,-444.81,False
1238,8.22,3.2,0.71,-3.78,0.91,-408.71,False
1239,8.05,2.17,0.48,-5.51,0.87,-551.04,False
1240,7.99,1.84,0.41,-6.06,0.86,-595.46,False
1241,7.69,0.03,0.01,-9.08,0.78,-843.95,False
1242,8.09,2.44,0.54,-5.06,0.88,-513.65,False
1243,8.11,2.53,0.56,-4.91,0.89,-501.66,False
1244,7.86,1.05,0.23,-7.37,0.82,-703.55,False
1245,8.3,3.64,0.81,-3.05,0.93,-348.73,False
1246,7.87,1.11,0.25,-7.28,0.83,-696.16,False
1247,7.71,0.17,0.04,-8.84,0.79,-824.21,False
1248,8.42,4.38,0.97,-1.81,0.96,-246.95,False
1249,8.06,2.21,0.49,-5.44,0.87,-545.0,False
1250,7.85,0.98,0.22,-7.5,0.82,-713.92,False
1251,8.35,3.98,0.88,-2.49,0.95,-302.49,False
1252,8.09,2.41,0.54,-5.1,0.88,-517.0,False
1253,8.18,2.93,0.65,-4.25,0.9,-446.9,False
1254,7.97,1.7,0.38,-6.3,0.85,-615.14,False
1255,8.34,3.87,0.86,-2.66,0.94,-316.9,False
1256,8.11,2.54,0.57,-4.88,0.89,-499.08,False
1257,8.14,2.72,0.6,-4.6,0.89,-475.63,False
1258,7.89,1.21,0.27,-7.12,0.83,-682.69,False
1259,7.89,1.24,0.28,-7.06,0.83,-678.2,False
1260,8.32,3.76,0.84,-2.85,0.94,-332.64,False
1261,8.13,2.67,0.59,-4.67,0.89,-481.29,False
1262,8.38,4.11,0.91,-2.27,0.95,-284.57,False
1263,7.78,0.58,0.13,-8.16,0.8,-767.8,False
1264,7.74,0.31,0.07,-8.61,0.79,-805.14,False
1265,8.35,3.98,0.89,-2.48,0.95,-301.85,False
1266,8.18,2.97,0.66,-4.18,0.9,-441.39,False
1267,7.94,1.55,0.34,-6.55,0.84,-635.93,False
1268,8.43,4.45,0.99,-1.7,0.97,-237.54,False
1269,8.08,2.35,0.52,-5.21,0.88,-526.29,False
1270,8.44,4.47,0.99,-1.66,0.97,-235.01,False
1271,8.08,2.33,0.52,-5.24,0.88,-528.21,False
1272,8.25,3.38,0.75,-3.48,0.92,-384.06,False
1273,7.94,1.54,0.34,-6.57,0.84,-637.37,False
1274,8.0,1.85,0.41,-6.04,0.86,-594.37,False
1275,7.84,0.94,0.21,-7.56,0.82,-719.09,False
1276,8.27,3.48,0.77,-3.32,0.93,-370.88,False
1277,7.85,0.97,0.21,-7.52,0.82,-715.58,False
1278,7.73,0.25,0.06,-8.71,0.79,-813.64,False
1279,8.06,2.26,0.5,-5.36,0.87,-538.34,False
1280,8.13,2.68,0.59,-4.66,0.89,-481.2,False
1281,8.01,1.94,0.43,-5.88,0.86,-581.38,False
1282,7.74,0.31,0.07,-8.62,0.79,-806.08,False
1283,7.84,0.94,0.21,-7.57,0.82,-719.52,False
1284,8.19,2.99,0.67,-4.13,0.9,-437.61,False
1285,8.17,2.87,0.64,-4.34,0.9,-454.21,False
1286,8.02,1.97,0.44,-5.84,0.86,-577.6,False
1287,8.0,1.87,0.42,-6.01,0.86,-591.47,False
1288,8.17,2.89,0.64,-4.31,0.9,-452.16,False
1289,8.0,1.85,0.41,-6.05,0.86,-594.65,False
1290,7.97,1.7,0.38,-6.3,0.85,-615.27,False
1291,8.34,3.87,0.86,-2.66,0.94,-317.04,False
1292,8.13,2.63,0.58,-4.74,0.89,-487.8,False
1293,8.28,3.52,0.78,-3.25,0.93,-364.77,False
1294,7.69,0.05,0.01,-9.04,0.78,-840.8,False
1295,7.77,0.51,0.11,-8.29,0.8,-778.73,False
1296,7.83,0.86,0.19,-7.69,0.82,-729.83,False
1297,8.0,1.87,0.42,-6.01,0.86,-591.77,False
1298,8.05,2.2,0.49,-5.46,0.87,-546.19,False
1299,8.22,3.2,0.71,-3.79,0.91,-409.42,False
1300,7.83,0.85,0.19,-7.71,0.82,-731.29,False
1301,7.99,1.79,0.4,-6.14,0.85,-602.61,False
1302,8.15,2.78,0.62,-4.49,0.9,-467.29,False
1303,8.38,4.14,0.92,-2.22,0.95,-280.2,False
1304,8.17,2.9,0.64,-4.29,0.9,-450.15,False
1305,8.18,2.94,0.65,-4.22,0.9,-445.04,False
1306,7.73,0.29,0.06,-8.64,0.79,-807.97,False
1307,8.04,2.11,0.47,-5.6,0.87,-558.41,False
1308,8.25,3.36,0.75,-3.52,0.92,-386.98,False
1309,8.42,4.35,0.97,-1.86,0.96,-251.37,False
1310,7.82,0.79,0.17,-7.82,0.81,-740.32,False
1311,8.23,3.25,0.72,-3.71,0.92,-402.9,False
1312,8.14,2.73,0.61,-4.57,0.89,-473.74,False
1313,7.84,0.95,0.21,-7.55,0.82,-718.33,False
1314,8.02,1.98,0.44,-5.83,0.86,-577.1,False
1315,8.07,2.29,0.51,-5.3,0.88,-533.59,False
1316,7.93,1.46,0.33,-6.69,0.84,-647.38,False
1317,8.22,3.16,0.7,-3.86,0.91,-415.18,False
1318,7.76,0.43,0.09,-8.42,0.8,-789.46,False
1319,8.11,2.54,0.56,-4.9,0.89,-500.4,False
1320,8.07,2.3,0.51,-5.29,0.88,-532.54,False
1321,7.79,0.64,0.14,-8.06,0.81,-760.25,False
1322,8.4,4.24,0.94,-2.05,0.96,-266.38,False
1323,7.76,0.44,0.1,-8.39,0.8,-787.22,False
1324,8.08,2.35,0.52,-5.21,0.88,-526.33,False
1325,7.95,1.57,0.35,-6.51,0.85,-633.1,False
1326,8.25,3.36,0.75,-3.52,0.92,-387.39,False
1327,7.8,0.68,0.15,-7.99,0.81,-754.61,False
1328,8.27,3.48,0.77,-3.32,0.93,-370.8,False
1329,7.69,0.01,0.0,-9.12,0.78,-846.71,False
1330,8.35,3.95,0.88,-2.53,0.94,-306.2,False
1331,8.01,1.95,0.43,-5.88,0.86,-581.25,False
1332,7.86,1.05,0.23,-7.38,0.82,-704.53,False
1333,7.79,0.65,0.15,-8.04,0.81,-758.38,False
1334,8.39,4.19,0.93,-2.13,0.95,-273.44,False
1335,8.13,2.63,0.59,-4.73,0.89,-486.97,False
1336,7.7,0.11,0.03,-8.94,0.78,-832.44,False
1337,7.85,1.0,0.22,-7.46,0.82,-710.7,False
1338,7.7,0.09,0.02,-8.99,0.78,-835.93,False
1339,7.83,0.86,0.19,-7.69,0.82,-729.46,False
1340,8.33,3.86,0.86,-2.69,0.94,-319.12,False
1341,8.44,4.48,0.99,-1.65,0.97,-234.18,False
1342,7.8,0.72,0.16,-7.93,0.81,-749.51,False
1343,8.08,2.33,0.52,-5.24,0.88,-528.12,False
1344,8.36,4.03,0.9,-2.4,0.95,-295.39,False
1345,7.97,1.72,0.38,-6.27,0.85,-612.83,False
1346,8.28,3.51,0.78,-3.26,0.93,-366.12,False
1347,7.87,1.12,0.25,-7.25,0.83,-693.84,False
1348,8.06,2.26,0.5,-5.36,0.87,-538.7,False
1349,7.75,0.38,0.09,-8.49,0.8,-795.52,False
1350,7.98,1.78,0.4,-6.15,0.85,-603.59,False
1351,7.78,0.59,0.13,-8.15,0.8,-767.64,False
1352,8.08,2.36,0.52,-5.19,0.88,-524.38,False
1353,7.89,1.2,0.27,-7.12,0.83,-683.16,False
1354,7.96,1.64,0.37,-6.39,0.85,-622.79,False
1355,7.97,1.69,0.38,-6.31,0.85,-616.4,False
1356,7.96,1.61,0.36,-6.44,0.85,-626.89,False
1357,7.79,0.65,0.14,-8.05,0.81,-759.55,False
1358,8.27,3.51,0.78,-3.27,0.93,-367.02,False
1359,8.02,1.97,0.44,-5.85,0.86,-578.34,False
1360,8.22,3.18,0.71,-3.82,0.91,-411.79,False
1361,7.81,0.78,0.17,-7.84,0.81,-741.7,False
1362,7.72,0.22,0.05,-8.77,0.79,-818.01,False
1363,8.44,4.48,1.0,-1.65,0.97,-233.85,False
1364,7.98,1.73,0.39,-6.24,0.85,-610.29,False
1365,7.99,1.81,0.4,-6.12,0.86,-600.48,False
1366,8.1,2.5,0.55,-4.96,0.88,-505.76,False
1367,7.75,0.37,0.08,-8.52,0.79,-797.61,False
1368,8.23,3.25,0.72,-3.7,0.92,-401.82,False
1369,8.29,3.6,0.8,-3.12,0.93,-354.67,False
1370,8.31,3.74,0.83,-2.88,0.94,-334.91,False
1371,7.82,0.78,0.17,-7.83,0.81,-740.81,False
1372,7.94,1.52,0.34,-6.59,0.84,-639.1,False
1373,8.12,2.56,0.57,-4.86,0.89,-497.07,False
1374,8.21,3.11,0.69,-3.94,0.91,-421.38,False
1375,8.43,4.42,0.98,-1.75,0.96,-241.72,False
1376,8.18,2.97,0.66,-4.17,0.9,-441.02,False
1377,8.31,3.72,0.83,-2.92,0.94,-338.12,False
1378,7.76,0.44,0.1,-8.4,0.8,-787.66,False
1379,8.26,3.39,0.75,-3.47,0.92,-382.85,False
1380,8.32,3.78,0.84,-2.81,0.94,-329.34,False
1381,8.19,3.0,0.67,-4.12,0.91,-436.77,False
1382,7.88,1.14,0.25,-7.22,0.83,-691.27,False
1383,7.75,0.41,0.09,-8.46,0.8,-792.47,False
1384,7.75,0.41,0.09,-8.45,0.8,-791.6,False
1385,8.28,3.57,0.79,-3.18,0.93,-359.14,False
1386,8.0,1.85,0.41,-6.04,0.86,-594.35,False
1387,7.79,0.62,0.14,-8.1,0.81,-762.89,False
1388,7.91,1.35,0.3,-6.88,0.84,-663.42,False
1389,8.15,2.75,0.61,-4.55,0.89,-471.47,False
1390,7.77,0.49,0.11,-8.31,0.8,-780.33,False
1391,8.1,2.47,0.55,-5.0,0.88,-508.85,False
1392,7.83,0.87,0.19,-7.69,0.82,-729.36,False
1393,8.09,2.39,0.53,-5.15,0.88,-520.71,False
1394,8.38,4.12,0.92,-2.25,0.95,-283.0,False
1395,7.81,0.73,0.16,-7.91,0.81,-747.47,False
1396,7.85,1.0,0.22,-7.47,0.82,-711.35,False
1397,7.69,0.07,0.01,-9.02,0.78,-838.98,False
1398,8.06,2.24,0.5,-5.4,0.87,-541.29,False
1399,7.85,0.98,0.22,-7.5,0.82,-714.06,False
1400,8.11,2.55,0.57,-4.87,0.89,-497.75,False
1401,7.68,0.0,0.0,-9.13,0.78,-847.76,False
1402,7.86,1.06,0.24,-7.36,0.82,-702.39,False
1403,8.44,4.47,0.99,-1.66,0.97,-234.84,False
1404,7.8,0.69,0.15,-7.98,0.81,-753.02,False
1405,8.07,2.27,0.5,-5.35,0.87,-537.35,False
1406,7.73,0.26,0.06,-8.69,0.79,-811.74,False
1407,8.0,1.87,0.42,-6.01,0.86,-591.41,False
1408,7.91,1.36,0.3,-6.87,0.84,-662.17,False
1409,8.06,2.23,0.5,-5.4,0.87,-541.6,False
1410,8.29,3.58,0.8,-3.16,0.93,-357.33,False
1411,7.8,0.71,0.16,-7.95,0.81,-751.06,False
1412,7.82,0.79,0.18,-7.82,0.81,-739.88,False
1413,8.09,2.38,0.53,-5.15,0.88,-521.46,False
1414,8.29,3.62,0.8,-3.08,0.93,-351.49,False
1415,8.4,4.26,0.95,-2.02,0.96,-264.56,False
1416,8.04,2.14,0.48,-5.56,0.87,-554.58,False
1417,8.21,3.11,0.69,-3.94,0.91,-421.59,False
1418,8.3,3.66,0.81,-3.02,0.93,-346.26,False
1419,8.0,1.86,0.41,-6.02,0.86,-592.55,False
1420,7.76,0.46,0.1,-8.36,0.8,-784.34,False
1421,8.11,2.51,0.56,-4.94,0.88,-503.65,False
1422,7.93,1.43,0.32,-6.74,0.84,-651.53,False
1423,7.89,1.2,0.27,-7.12,0.83,-682.85,False
1424,7.83,0.87,0.19,-7.68,0.82,-729.0,False
1425,8.01,1.94,0.43,-5.9,0.86,-582.3,False
1426,7.88,1.14,0.25,-7.23,0.83,-692.22,False
1427,8.04,2.09,0.47,-5.63,0.87,-560.86,False
1428,8.13,2.65,0.59,-4.71,0.89,-485.05,False
1429,7.76,0.46,0.1,-8.36,0.8,-784.49,False
1430,8.25,3.37,0.75,-3.51,0.92,-386.1,False
1431,8.35,3.95,0.88,-2.54,0.94,-306.77,False
1432,8.29,3.61,0.8,-3.11,0.93,-353.47,False
1433,7.73,0.26,0.06,-8.7,0.79,-812.87,False
1434,8.11,2.53,0.56,-4.91,0.89,-501.56,False
1435,8.36,4.04,0.9,-2.38,0.95,-293.94,False
1436,8.23,3.26,0.72,-3.69,0.92,-400.99,False
1437,8.44,4.49,1.0,-1.63,0.97,-231.91,False
1438,8.08,2.38,0.53,-5.16,0.88,-522.28,False
1439,7.73,0.3,0.07,-8.63,0.79,-806.77,False
1440,8.01,1.96,0.44,-5.86,0.86,-579.08,False
1441,8.19,2.99,0.66,-4.14,0.9,-438.57,False
1442,7.85,0.97,0.22,-7.51,0.82,-715.17,False
1443,8.07,2.31,0.51,-5.27,0.88,-531.18,False
1444,7.96,1.64,0.36,-6.39,0.85,-623.16,False
1445,7.99,1.79,0.4,-6.14,0.85,-602.07,False
1446,7.98,1.77,0.39,-6.18,0.85,-605.8,False
1447,8.02,1.98,0.44,-5.83,0.86,-577.11,False
1448,7.88,1.14,0.25,-7.23,0.83,-692.11,False
1449,8.36,3.99,0.89,-2.46,0.95,-300.4,False
1450,7.99,1.84,0.41,-6.05,0.86,-595.09,False
1451,8.4,4.28,0.95,-1.98,0.96,-261.09,False
1452,8.39,4.18,0.93,-2.14,0.95,-274.26,False
1453,8.19,3.02,0.67,-4.09,0.91,-433.86,False
1454,8.43,4.4,0.98,-1.78,0.96,-244.73,False
1455,8.06,2.21,0.49,-5.44,0.87,-544.63,False
1456,7.74,0.33,0.07,-8.59,0.79,-803.13,False
1457,7.88,1.15,0.26,-7.21,0.83,-689.87,False
1458,8.15,2.8,0.62,-4.46,0.9,-464.68,False
1459,8.36,4.03,0.9,-2.39,0.95,-294.85,False
