,nuc,aexp,ns,age,asexp,la,target
996,14.84,11.29,1.63,0.42,0.73,5.51,False
997,13.54,10.3,1.57,0.38,0.66,5.29,False
998,5.21,3.96,1.22,0.15,0.26,3.88,False
999,16.95,12.89,1.72,0.48,0.83,5.87,False
1000,10.99,8.36,1.46,0.31,0.54,4.86,False
1001,23.35,17.76,1.99,0.66,1.14,6.95,False
1002,9.85,7.49,1.42,0.28,0.48,4.66,False
1003,19.79,15.05,1.84,0.56,0.97,6.34,False
1004,2.53,1.92,1.11,0.07,0.12,3.43,True
1005,12.06,9.17,1.51,0.34,0.59,5.04,False
1006,12.6,9.59,1.53,0.36,0.62,5.13,False
1007,4.4,3.35,1.19,0.12,0.22,3.74,False
1008,21.43,16.3,1.91,0.6,1.05,6.62,False
1009,15.17,11.54,1.64,0.43,0.74,5.56,False
1010,22.69,17.26,1.96,0.64,1.11,6.83,False
1011,0.58,0.44,1.02,0.02,0.03,3.1,True
1012,21.51,16.36,1.91,0.61,1.05,6.64,False
1013,20.94,15.93,1.88,0.59,1.03,6.54,False
1014,9.36,7.12,1.4,0.26,0.46,4.58,False
1015,21.13,16.07,1.89,0.6,1.04,6.57,False
1016,4.27,3.24,1.18,0.12,0.21,3.72,False
1017,16.62,12.64,1.7,0.47,0.81,5.81,False
1018,22.26,16.93,1.94,0.63,1.09,6.76,False
1019,23.34,17.75,1.99,0.66,1.14,6.94,False
1020,1.0,0.76,1.04,0.03,0.05,3.17,True
1021,10.83,8.24,1.46,0.31,0.53,4.83,False
1022,10.84,8.24,1.46,0.31,0.53,4.83,False
1023,1.2,0.92,1.05,0.03,0.06,3.2,True
1024,9.68,7.36,1.41,0.27,0.47,4.64,False
1025,15.4,11.71,1.65,0.43,0.75,5.6,False
1026,16.75,12.74,1.71,0.47,0.82,5.83,False
1027,0.29,0.22,1.01,0.01,0.01,3.05,True
1028,20.11,15.29,1.85,0.57,0.99,6.4,False
1029,11.74,8.93,1.5,0.33,0.58,4.98,False
1030,17.73,13.49,1.75,0.5,0.87,6.0,False
1031,18.15,13.8,1.77,0.51,0.89,6.07,False
1032,14.15,10.76,1.6,0.4,0.69,5.39,False
1033,2.88,2.19,1.12,0.08,0.14,3.49,True
1034,7.38,5.61,1.31,0.21,0.36,4.25,False
1035,4.97,3.78,1.21,0.14,0.24,3.84,False
1036,15.94,12.12,1.67,0.45,0.78,5.69,False
1037,13.87,10.55,1.59,0.39,0.68,5.34,False
1038,18.74,14.25,1.79,0.53,0.92,6.17,False
1039,8.05,6.12,1.34,0.23,0.39,4.36,False
1040,4.65,3.54,1.2,0.13,0.23,3.79,False
1041,20.3,15.44,1.86,0.57,0.99,6.43,False
1042,11.75,8.94,1.5,0.33,0.58,4.99,False
1043,0.17,0.13,1.01,0.0,0.01,3.03,True
1044,0.78,0.6,1.03,0.02,0.04,3.13,True
1045,7.15,5.44,1.3,0.2,0.35,4.21,False
1046,0.83,0.63,1.04,0.02,0.04,3.14,True
1047,15.2,11.56,1.64,0.43,0.74,5.57,False
1048,18.66,14.2,1.79,0.53,0.91,6.15,False
1049,16.95,12.89,1.72,0.48,0.83,5.86,False
1050,11.77,8.95,1.5,0.33,0.58,4.99,False
1051,1.74,1.33,1.07,0.05,0.09,3.29,True
1052,17.4,13.24,1.74,0.49,0.85,5.94,False
1053,7.55,5.74,1.32,0.21,0.37,4.28,False
1054,6.77,5.15,1.29,0.19,0.33,4.14,False
1055,8.88,6.75,1.38,0.25,0.43,4.5,False
1056,20.17,15.34,1.85,0.57,0.99,6.41,False
1057,5.48,4.17,1.23,0.15,0.27,3.93,False
1058,7.05,5.36,1.3,0.2,0.35,4.19,False
1059,9.13,6.94,1.39,0.26,0.45,4.54,False
1060,19.45,14.8,1.82,0.55,0.95,6.29,False
1061,13.73,10.44,1.58,0.39,0.67,5.32,False
1062,11.13,8.47,1.47,0.31,0.55,4.88,False
1063,8.53,6.49,1.36,0.24,0.42,4.44,False
1064,5.25,3.99,1.22,0.15,0.26,3.89,False
1065,21.0,15.97,1.89,0.59,1.03,6.55,False
1066,20.85,15.86,1.88,0.59,1.02,6.52,False
1067,0.06,0.05,1.0,0.0,0.0,3.01,True
1068,9.43,7.17,1.4,0.27,0.46,4.59,False
1069,6.09,4.63,1.26,0.17,0.3,4.03,False
1070,9.34,7.1,1.39,0.26,0.46,4.58,False
1071,4.51,3.43,1.19,0.13,0.22,3.76,False
1072,18.49,14.06,1.78,0.52,0.91,6.12,False
1073,1.51,1.15,1.06,0.04,0.07,3.26,True
1074,2.08,1.58,1.09,0.06,0.1,3.35,True
1075,10.46,7.96,1.44,0.29,0.51,4.77,False
1076,8.16,6.21,1.34,0.23,0.4,4.38,False
1077,21.95,16.69,1.93,0.62,1.08,6.71,False
1078,7.11,5.41,1.3,0.2,0.35,4.2,False
1079,9.99,7.6,1.42,0.28,0.49,4.69,False
1080,23.66,17.99,2.0,0.67,1.16,7.0,False
1081,1.18,0.9,1.05,0.03,0.06,3.2,True
1082,13.73,10.44,1.58,0.39,0.67,5.32,False
1083,19.14,14.55,1.81,0.54,0.94,6.23,False
1084,15.75,11.98,1.67,0.44,0.77,5.66,False
1085,19.05,14.49,1.81,0.54,0.93,6.22,False
1086,10.84,8.25,1.46,0.31,0.53,4.83,False
1087,1.76,1.34,1.07,0.05,0.09,3.3,True
1088,19.49,14.82,1.82,0.55,0.95,6.29,False
1089,2.37,1.8,1.1,0.07,0.12,3.4,True
1090,15.03,11.43,1.63,0.42,0.74,5.54,False
1091,3.14,2.39,1.13,0.09,0.15,3.53,True
1092,5.75,4.38,1.24,0.16,0.28,3.97,False
1093,22.47,17.09,1.95,0.63,1.1,6.8,False
1094,2.62,2.0,1.11,0.07,0.13,3.44,True
1095,6.42,4.88,1.27,0.18,0.31,4.09,False
1096,12.2,9.28,1.52,0.34,0.6,5.06,False
1097,14.74,11.21,1.62,0.42,0.72,5.49,False
1098,16.87,12.83,1.71,0.48,0.83,5.85,False
1099,7.16,5.45,1.3,0.2,0.35,4.21,False
1100,9.65,7.34,1.41,0.27,0.47,4.63,False
1101,16.28,12.38,1.69,0.46,0.8,5.75,False
1102,13.62,10.36,1.58,0.38,0.67,5.3,False
1103,18.49,14.06,1.78,0.52,0.91,6.13,False
1104,16.3,12.4,1.69,0.46,0.8,5.76,False
1105,10.09,7.67,1.43,0.28,0.49,4.7,False
1106,18.54,14.1,1.78,0.52,0.91,6.13,False
1107,12.26,9.32,1.52,0.35,0.6,5.07,False
1108,18.77,14.28,1.79,0.53,0.92,6.17,False
1109,12.19,9.27,1.51,0.34,0.6,5.06,False
1110,21.9,16.65,1.93,0.62,1.07,6.7,False
1111,10.87,8.27,1.46,0.31,0.53,4.84,False
1112,15.02,11.42,1.63,0.42,0.74,5.54,False
1113,18.78,14.29,1.79,0.53,0.92,6.17,False
1114,4.07,3.1,1.17,0.11,0.2,3.69,False
1115,11.37,8.65,1.48,0.32,0.56,4.92,False
1116,15.23,11.58,1.64,0.43,0.75,5.57,False
1117,5.0,3.8,1.21,0.14,0.25,3.85,False
1118,10.71,8.15,1.45,0.3,0.52,4.81,False
1119,4.4,3.35,1.19,0.12,0.22,3.74,False
1120,16.76,12.75,1.71,0.47,0.82,5.83,False
1121,8.24,6.27,1.35,0.23,0.4,4.39,False
1122,0.39,0.29,1.02,0.01,0.02,3.07,True
1123,7.94,6.04,1.34,0.22,0.39,4.34,False
1124,16.02,12.18,1.68,0.45,0.78,5.71,False
1125,13.62,10.36,1.58,0.38,0.67,5.3,False
1126,6.44,4.9,1.27,0.18,0.32,4.09,False
1127,22.66,17.23,1.96,0.64,1.11,6.83,False
1128,1.22,0.93,1.05,0.03,0.06,3.21,True
1129,3.86,2.93,1.16,0.11,0.19,3.65,True
1130,23.39,17.79,1.99,0.66,1.15,6.95,False
1131,15.46,11.76,1.65,0.44,0.76,5.61,False
1132,11.0,8.37,1.46,0.31,0.54,4.86,False
1133,16.07,12.23,1.68,0.45,0.79,5.72,False
1134,8.41,6.4,1.36,0.24,0.41,4.42,False
1135,13.48,10.26,1.57,0.38,0.66,5.28,False
1136,4.78,3.63,1.2,0.13,0.23,3.81,False
1137,15.73,11.97,1.66,0.44,0.77,5.66,False
1138,15.73,11.97,1.66,0.44,0.77,5.66,False
1139,16.11,12.26,1.68,0.45,0.79,5.72,False
1140,21.77,16.55,1.92,0.61,1.07,6.68,False
1141,22.13,16.83,1.93,0.62,1.08,6.74,False
1142,9.33,7.1,1.39,0.26,0.46,4.58,False
1143,10.7,8.14,1.45,0.3,0.52,4.81,False
1144,19.72,15.0,1.83,0.56,0.97,6.33,False
1145,15.02,11.42,1.63,0.42,0.74,5.54,False
1146,18.55,14.11,1.78,0.52,0.91,6.13,False
1147,19.3,14.68,1.82,0.54,0.95,6.26,False
1148,11.37,8.65,1.48,0.32,0.56,4.92,False
1149,13.15,10.0,1.56,0.37,0.64,5.22,False
1150,11.62,8.84,1.49,0.33,0.57,4.96,False
1151,2.25,1.71,1.1,0.06,0.11,3.38,True
1152,12.1,9.2,1.51,0.34,0.59,5.04,False
1153,1.13,0.86,1.05,0.03,0.06,3.19,True
1154,2.54,1.93,1.11,0.07,0.12,3.43,True
1155,17.95,13.65,1.76,0.51,0.88,6.03,False
1156,23.12,17.58,1.98,0.65,1.13,6.91,False
1157,20.22,15.38,1.85,0.57,0.99,6.42,False
1158,11.83,9.0,1.5,0.33,0.58,5.0,False
1159,12.98,9.87,1.55,0.37,0.64,5.19,False
1160,5.26,4.0,1.22,0.15,0.26,3.89,False
1161,2.49,1.89,1.11,0.07,0.12,3.42,True
1162,22.73,17.29,1.96,0.64,1.11,6.84,False
1163,17.06,12.98,1.72,0.48,0.84,5.88,False
1164,2.25,1.71,1.09,0.06,0.11,3.38,True
1165,2.4,1.83,1.1,0.07,0.12,3.41,True
1166,21.1,16.05,1.89,0.59,1.03,6.57,False
1167,0.87,0.66,1.04,0.02,0.04,3.15,True
1168,22.6,17.19,1.95,0.64,1.11,6.82,False
1169,0.6,0.46,1.03,0.02,0.03,3.1,True
1170,7.73,5.88,1.33,0.22,0.38,4.31,False
1171,11.05,8.4,1.47,0.31,0.54,4.87,False
1172,18.58,14.13,1.78,0.52,0.91,6.14,False
1173,8.91,6.77,1.38,0.25,0.44,4.51,False
1174,10.21,7.77,1.43,0.29,0.5,4.73,False
1175,20.39,15.51,1.86,0.57,1.0,6.45,False
1176,11.9,9.05,1.5,0.34,0.58,5.01,False
1177,21.61,16.44,1.91,0.61,1.06,6.65,False
1178,19.88,15.12,1.84,0.56,0.97,6.36,False
1179,19.37,14.73,1.82,0.55,0.95,6.27,False
1180,21.91,16.66,1.93,0.62,1.07,6.7,False
1181,0.63,0.48,1.03,0.02,0.03,3.11,True
1182,15.16,11.53,1.64,0.43,0.74,5.56,False
1183,15.47,11.77,1.65,0.44,0.76,5.62,False
1184,4.1,3.12,1.17,0.12,0.2,3.69,False
1185,13.64,10.38,1.58,0.38,0.67,5.31,False
1186,2.58,1.96,1.11,0.07,0.13,3.44,True
1187,3.63,2.76,1.15,0.1,0.18,3.61,True
1188,5.08,3.86,1.21,0.14,0.25,3.86,False
1189,16.89,12.85,1.71,0.48,0.83,5.85,False
1190,9.2,6.99,1.39,0.26,0.45,4.55,False
1191,21.26,16.17,1.9,0.6,1.04,6.59,False
1192,21.47,16.33,1.91,0.6,1.05,6.63,False
1193,1.53,1.17,1.06,0.04,0.08,3.26,True
1194,9.32,7.09,1.39,0.26,0.46,4.58,False
1195,17.9,13.61,1.76,0.5,0.88,6.02,False
1196,6.06,4.61,1.26,0.17,0.3,4.02,False
1197,7.26,5.52,1.31,0.2,0.36,4.23,False
1198,0.53,0.4,1.02,0.01,0.03,3.09,True
1199,20.46,15.56,1.86,0.58,1.0,6.46,False
1200,10.3,7.83,1.44,0.29,0.5,4.74,False
1201,3.0,2.28,1.13,0.08,0.15,3.51,True
1202,9.48,7.21,1.4,0.27,0.46,4.6,False
1203,20.19,10.47,2.0,0.67,-2.9,8.16,False
1204,19.72,9.46,2.0,0.67,-3.44,8.31,False
1205,18.93,7.73,2.0,0.67,-4.37,8.58,False
1206,17.75,5.18,2.0,0.67,-5.75,8.97,False
1207,18.98,7.84,2.0,0.67,-4.31,8.56,False
1208,19.96,9.96,2.0,0.67,-3.17,8.24,False
1209,20.28,10.65,2.0,0.67,-2.8,8.13,False
1210,20.16,10.4,2.0,0.67,-2.94,8.17,False
1211,19.06,8.02,2.0,0.67,-4.21,8.53,False
1212,18.95,7.78,2.0,0.67,-4.34,8.57,False
1213,18.2,6.15,2.0,0.67,-5.22,8.82,False
1214,18.18,6.1,2.0,0.67,-5.25,8.83,False
1215,20.53,11.2,2.0,0.67,-2.5,8.05,False
1216,20.13,10.33,2.0,0.67,-2.97,8.18,False
1217,20.04,10.14,2.0,0.67,-3.07,8.21,False
1218,20.08,10.22,2.0,0.67,-3.03,8.2,False
1219,19.27,8.47,2.0,0.67,-3.97,8.47,False
1220,17.83,5.35,2.0,0.67,-5.65,8.95,False
1221,17.88,5.47,2.0,0.67,-5.59,8.93,False
1222,18.19,6.12,2.0,0.67,-5.24,8.83,False
1223,18.43,6.66,2.0,0.67,-4.95,8.74,False
1224,18.94,7.75,2.0,0.67,-4.36,8.58,False
1225,19.54,9.07,2.0,0.67,-3.65,8.37,False
1226,20.15,10.38,2.0,0.67,-2.94,8.17,False
1227,19.78,9.57,2.0,0.67,-3.38,8.3,False
1228,18.29,6.35,2.0,0.67,-5.11,8.79,False
1229,19.2,8.32,2.0,0.67,-4.05,8.49,False
1230,19.32,8.59,2.0,0.67,-3.91,8.45,False
1231,19.48,8.92,2.0,0.67,-3.73,8.4,False
1232,18.43,6.64,2.0,0.67,-4.95,8.75,False
1233,18.64,7.1,2.0,0.67,-4.71,8.68,False
1234,19.13,8.18,2.0,0.67,-4.13,8.51,False
1235,17.74,5.16,2.0,0.67,-5.75,8.98,False
1236,18.7,7.23,2.0,0.67,-4.64,8.66,False
1237,19.37,8.69,2.0,0.67,-3.85,8.43,False
1238,20.16,10.41,2.0,0.67,-2.93,8.17,False
1239,17.85,5.4,2.0,0.67,-5.63,8.94,False
1240,20.13,10.34,2.0,0.67,-2.96,8.18,False
1241,18.88,7.63,2.0,0.67,-4.43,8.6,False
1242,19.86,9.75,2.0,0.67,-3.28,8.27,False
1243,19.84,9.7,2.0,0.67,-3.31,8.28,False
1244,19.72,9.44,2.0,0.67,-3.45,8.32,False
1245,20.01,10.07,2.0,0.67,-3.11,8.22,False
1246,18.76,7.37,2.0,0.67,-4.56,8.64,False
1247,18.97,7.81,2.0,0.67,-4.33,8.57,False
1248,19.04,7.99,2.0,0.67,-4.23,8.54,False
1249,18.41,6.62,2.0,0.67,-4.97,8.75,False
1250,19.24,8.42,2.0,0.67,-4.0,8.47,False
1251,18.45,6.69,2.0,0.67,-4.93,8.74,False
1252,19.81,9.65,2.0,0.67,-3.34,8.29,False
1253,17.7,5.08,2.0,0.67,-5.8,8.99,False
1254,18.46,6.71,2.0,0.67,-4.92,8.74,False
1255,18.88,7.63,2.0,0.67,-4.42,8.6,False
1256,19.33,8.6,2.0,0.67,-3.9,8.45,False
1257,18.27,6.31,2.0,0.67,-5.13,8.8,False
1258,19.2,8.32,2.0,0.67,-4.05,8.49,False
1259,19.4,8.75,2.0,0.67,-3.82,8.42,False
1260,20.06,10.19,2.0,0.67,-3.05,8.2,False
1261,18.02,5.76,2.0,0.67,-5.43,8.88,False
1262,18.02,5.76,2.0,0.67,-5.43,8.88,False
1263,18.02,5.77,2.0,0.67,-5.43,8.88,False
1264,19.21,8.34,2.0,0.67,-4.04,8.49,False
1265,18.82,7.51,2.0,0.67,-4.49,8.61,False
1266,18.59,7.01,2.0,0.67,-4.76,8.69,False
1267,18.11,5.96,2.0,0.67,-5.33,8.85,False
1268,18.18,6.11,2.0,0.67,-5.24,8.83,False
1269,18.82,7.49,2.0,0.67,-4.5,8.62,False
1270,18.64,7.11,2.0,0.67,-4.7,8.68,False
1271,20.47,11.08,2.0,0.67,-2.57,8.06,False
1272,20.6,11.37,2.0,0.67,-2.41,8.02,False
1273,19.08,8.07,2.0,0.67,-4.19,8.53,False
1274,19.62,9.24,2.0,0.67,-3.56,8.35,False
1275,17.92,5.55,2.0,0.67,-5.55,8.92,False
1276,19.43,8.82,2.0,0.67,-3.78,8.41,False
1277,18.36,6.5,2.0,0.67,-5.03,8.77,False
1278,20.33,10.76,2.0,0.67,-2.74,8.11,False
1279,18.37,6.53,2.0,0.67,-5.02,8.76,False
1280,18.43,6.65,2.0,0.67,-4.95,8.75,False
1281,20.05,10.16,2.0,0.67,-3.06,8.21,False
1282,18.87,7.6,2.0,0.67,-4.44,8.6,False
1283,19.58,9.15,2.0,0.67,-3.61,8.36,False
1284,19.1,8.1,2.0,0.67,-4.17,8.52,False
1285,20.42,10.97,2.0,0.67,-2.63,8.08,False
1286,18.13,6.01,2.0,0.67,-5.3,8.84,False
1287,19.5,8.98,2.0,0.67,-3.7,8.39,False
1288,18.46,6.72,2.0,0.67,-4.91,8.73,False
1289,17.94,5.6,2.0,0.67,-5.52,8.91,False
1290,19.16,8.23,2.0,0.67,-4.1,8.5,False
1291,20.2,10.5,2.0,0.67,-2.88,8.15,False
1292,17.67,5.02,2.0,0.67,-5.83,9.0,False
1293,19.49,8.95,2.0,0.67,-3.71,8.39,False
1294,18.81,7.47,2.0,0.67,-4.51,8.62,False
1295,19.86,9.75,2.0,0.67,-3.28,8.27,False
1296,18.49,6.79,2.0,0.67,-4.88,8.73,False
1297,18.39,6.56,2.0,0.67,-5.0,8.76,False
1298,19.53,9.03,2.0,0.67,-3.67,8.38,False
1299,19.46,8.88,2.0,0.67,-3.75,8.4,False
1300,18.38,6.54,2.0,0.67,-5.01,8.76,False
1301,20.13,10.33,2.0,0.67,-2.97,8.18,False
1302,19.97,10.0,2.0,0.67,-3.15,8.23,False
1303,19.55,9.09,2.0,0.67,-3.64,8.37,False
1304,19.16,8.23,2.0,0.67,-4.1,8.5,False
1305,17.82,5.33,2.0,0.67,-5.66,8.95,False
1306,20.43,10.99,2.0,0.67,-2.61,8.08,False
1307,18.65,7.12,2.0,0.67,-4.7,8.67,False
1308,17.81,5.3,2.0,0.67,-5.68,8.95,False
1309,20.25,10.59,2.0,0.67,-2.83,8.14,False
1310,19.32,8.58,2.0,0.67,-3.91,8.45,False
1311,20.63,11.43,2.0,0.67,-2.38,8.01,False
1312,19.0,7.9,2.0,0.67,-4.28,8.55,False
1313,18.38,6.54,2.0,0.67,-5.01,8.76,False
1314,20.39,10.9,2.0,0.67,-2.66,8.09,False
1315,18.42,6.63,2.0,0.67,-4.96,8.75,False
1316,18.91,7.69,2.0,0.67,-4.39,8.59,False
1317,18.16,6.08,2.0,0.67,-5.26,8.83,False
1318,19.21,8.34,2.0,0.67,-4.04,8.49,False
1319,19.93,9.91,2.0,0.67,-3.2,8.24,False
1320,17.71,5.1,2.0,0.67,-5.79,8.98,False
1321,19.16,8.23,2.0,0.67,-4.1,8.5,False
1322,18.25,6.26,2.0,0.67,-5.16,8.81,False
1323,18.67,7.17,2.0,0.67,-4.67,8.67,False
1324,19.76,9.54,2.0,0.67,-3.4,8.3,False
1325,18.97,7.83,2.0,0.67,-4.32,8.56,False
1326,17.85,5.4,2.0,0.67,-5.62,8.94,False
1327,20.04,10.14,2.0,0.67,-3.08,8.21,False
1328,19.79,9.6,2.0,0.67,-3.36,8.29,False
1329,20.03,10.12,2.0,0.67,-3.08,8.21,False
1330,20.65,11.47,2.0,0.67,-2.36,8.0,False
1331,17.94,5.59,2.0,0.67,-5.52,8.91,False
1332,19.27,8.47,2.0,0.67,-3.97,8.47,False
1333,19.55,9.08,2.0,0.67,-3.64,8.37,False
1334,18.33,6.43,2.0,0.67,-5.07,8.78,False
1335,18.13,6.0,2.0,0.67,-5.3,8.85,False
1336,18.71,7.26,2.0,0.67,-4.62,8.65,False
1337,18.87,7.6,2.0,0.67,-4.44,8.6,False
1338,19.14,8.19,2.0,0.67,-4.12,8.51,False
1339,19.16,8.24,2.0,0.67,-4.1,8.5,False
1340,19.81,9.65,2.0,0.67,-3.33,8.28,False
1341,18.34,6.45,2.0,0.67,-5.06,8.78,False
1342,20.62,11.4,2.0,0.67,-2.4,8.02,False
1343,20.26,10.61,2.0,0.67,-2.82,8.14,False
1344,20.52,11.17,2.0,0.67,-2.52,8.05,False
1345,19.03,7.95,2.0,0.67,-4.25,8.55,False
1346,18.55,6.91,2.0,0.67,-4.81,8.71,False
1347,20.54,11.23,2.0,0.67,-2.48,8.04,False
1348,18.93,7.73,2.0,0.67,-4.37,8.58,False
1349,18.85,7.56,2.0,0.67,-4.46,8.61,False
1350,19.76,9.54,2.0,0.67,-3.39,8.3,False
1351,18.72,7.28,2.0,0.67,-4.61,8.65,False
1352,18.58,6.99,2.0,0.67,-4.77,8.69,False
1353,20.6,11.35,2.0,0.67,-2.42,8.02,False
1354,18.2,6.15,2.0,0.67,-5.22,8.82,False
1355,19.91,9.86,2.0,0.67,-3.22,8.25,False
1356,18.26,6.29,2.0,0.67,-5.14,8.8,False
1357,19.26,8.45,2.0,0.67,-3.98,8.47,False
1358,17.94,5.6,2.0,0.67,-5.52,8.91,False
1359,19.73,9.47,2.0,0.67,-3.43,8.31,False
1360,20.33,10.78,2.0,0.67,-2.73,8.11,False
1361,20.53,11.21,2.0,0.67,-2.5,8.04,False
1362,18.32,6.42,2.0,0.67,-5.08,8.78,False
1363,19.59,9.16,2.0,0.67,-3.6,8.36,False
1364,20.14,10.36,2.0,0.67,-2.95,8.17,False
1365,18.68,7.19,2.0,0.67,-4.66,8.66,False
1366,19.62,9.23,2.0,0.67,-3.56,8.35,False
1367,18.7,7.23,2.0,0.67,-4.64,8.66,False
1368,20.02,10.1,2.0,0.67,-3.09,8.22,False
1369,19.06,8.01,2.0,0.67,-4.22,8.54,False
1370,17.83,5.35,2.0,0.67,-5.65,8.95,False
1371,18.33,6.45,2.0,0.67,-5.06,8.78,False
1372,20.0,10.06,2.0,0.67,-3.11,8.22,False
1373,17.84,5.37,2.0,0.67,-5.64,8.94,False
1374,18.29,6.35,2.0,0.67,-5.11,8.79,False
1375,18.12,5.99,2.0,0.67,-5.31,8.85,False
1376,19.41,8.78,2.0,0.67,-3.8,8.42,False
1377,19.01,7.92,2.0,0.67,-4.27,8.55,False
1378,19.67,9.33,2.0,0.67,-3.51,8.33,False
1379,19.91,9.86,2.0,0.67,-3.22,8.25,False
1380,18.04,5.8,2.0,0.67,-5.41,8.88,False
1381,20.05,10.17,2.0,0.67,-3.05,8.2,False
1382,18.21,6.18,2.0,0.67,-5.21,8.82,False
1383,18.78,7.41,2.0,0.67,-4.54,8.63,False
1384,18.93,7.73,2.0,0.67,-4.37,8.58,False
1385,19.76,9.54,2.0,0.67,-3.4,8.3,False
1386,18.94,7.75,2.0,0.67,-4.36,8.58,False
1387,20.53,11.2,2.0,0.67,-2.5,8.05,False
1388,19.72,9.44,2.0,0.67,-3.45,8.32,False
1389,17.7,5.07,2.0,0.67,-5.8,8.99,False
1390,19.84,9.72,2.0,0.67,-3.3,8.27,False
1391,18.75,7.35,2.0,0.67,-4.58,8.64,False
1392,17.81,5.3,2.0,0.67,-5.68,8.95,False
1393,19.96,9.97,2.0,0.67,-3.17,8.24,False
1394,20.43,10.98,2.0,0.67,-2.62,8.08,False
1395,18.56,6.93,2.0,0.67,-4.8,8.7,False
1396,18.77,7.39,2.0,0.67,-4.55,8.63,False
1397,19.83,9.69,2.0,0.67,-3.31,8.28,False
1398,19.4,8.75,2.0,0.67,-3.82,8.42,False
1399,18.44,6.67,2.0,0.67,-4.94,8.74,False
1400,18.75,7.35,2.0,0.67,-4.58,8.64,False
1401,20.43,11.0,2.0,0.67,-2.61,8.08,False
1402,19.52,9.01,2.0,0.67,-3.68,8.38,False
1403,18.99,7.87,2.0,0.67,-4.29,8.56,False
1404,18.47,6.74,2.0,0.67,-4.9,8.73,False
1405,18.92,7.72,2.0,0.67,-4.37,8.58,False
1406,20.48,11.1,2.0,0.67,-2.55,8.06,False
1407,20.62,11.4,2.0,0.67,-2.39,8.02,False
1408,19.8,9.62,2.0,0.67,-3.35,8.29,False
1409,18.02,5.77,2.0,0.67,-5.43,8.88,False
1410,18.1,5.95,2.0,0.67,-5.33,8.85,False
1411,20.64,11.45,2.0,0.67,-2.37,8.01,False
1412,19.88,9.8,2.0,0.67,-3.26,8.26,False
1413,17.74,5.16,2.0,0.67,-5.75,8.98,False
1414,18.79,7.44,2.0,0.67,-4.53,8.62,False
1415,17.88,5.46,2.0,0.67,-5.59,8.93,False
1416,17.69,5.05,2.0,0.67,-5.81,8.99,False
1417,17.82,5.34,2.0,0.67,-5.66,8.95,False
1418,19.09,8.08,2.0,0.67,-4.18,8.53,False
1419,19.09,8.08,2.0,0.67,-4.18,8.53,False
1420,19.4,8.75,2.0,0.67,-3.82,8.42,False
1421,19.56,9.1,2.0,0.67,-3.63,8.37,False
1422,18.68,7.2,2.0,0.67,-4.66,8.66,False
1423,17.71,5.09,2.0,0.67,-5.79,8.99,False
1424,19.01,7.91,2.0,0.67,-4.27,8.55,False
1425,18.86,7.6,2.0,0.67,-4.44,8.6,False
1426,18.98,7.84,2.0,0.67,-4.31,8.56,False
1427,20.44,11.01,2.0,0.67,-2.6,8.08,False
1428,20.21,10.51,2.0,0.67,-2.87,8.15,False
1429,20.2,10.49,2.0,0.67,-2.88,8.15,False
1430,20.57,11.29,2.0,0.67,-2.45,8.03,False
1431,19.8,9.62,2.0,0.67,-3.35,8.29,False
1432,19.6,9.19,2.0,0.67,-3.58,8.36,False
1433,17.98,5.68,2.0,0.67,-5.47,8.9,False
1434,19.02,7.94,2.0,0.67,-4.26,8.55,False
1435,18.07,5.87,2.0,0.67,-5.37,8.87,False
1436,18.93,7.73,2.0,0.67,-4.37,8.58,False
1437,19.05,7.99,2.0,0.67,-4.23,8.54,False
1438,19.88,9.8,2.0,0.67,-3.25,8.26,False
1439,19.81,9.64,2.0,0.67,-3.34,8.29,False
1440,20.22,10.54,2.0,0.67,-2.86,8.15,False
1441,19.77,9.56,2.0,0.67,-3.38,8.3,False
1442,17.82,5.33,2.0,0.67,-5.66,8.95,False
1443,18.59,7.01,2.0,0.67,-4.76,8.69,False
1444,18.16,6.08,2.0,0.67,-5.26,8.83,False
1445,19.67,9.35,2.0,0.67,-3.5,8.33,False
1446,20.31,10.73,2.0,0.67,-2.76,8.12,False
1447,18.44,6.68,2.0,0.67,-4.94,8.74,False
1448,17.69,5.06,2.0,0.67,-5.81,8.99,False
1449,19.53,9.05,2.0,0.67,-3.66,8.38,False
1450,19.67,9.33,2.0,0.67,-3.51,8.33,False
1451,19.19,8.3,2.0,0.67,-4.06,8.49,False
1452,18.12,5.98,2.0,0.67,-5.31,8.85,False
1453,18.97,7.81,2.0,0.67,-4.32,8.57,False
1454,19.8,9.63,2.0,0.67,-3.35,8.29,False
1455,17.92,5.55,2.0,0.67,-5.54,8.92,False
1456,18.48,6.76,2.0,0.67,-4.89,8.73,False
1457,20.34,10.79,2.0,0.67,-2.72,8.11,False
1458,20.3,10.7,2.0,0.67,-2.77,8.12,False
1459,20.08,10.22,2.0,0.67,-3.03,8.2,False
1460,19.29,8.53,2.0,0.67,-3.94,8.46,False
1461,18.39,6.56,2.0,0.67,-5.0,8.76,False
1462,19.87,9.77,2.0,0.67,-3.27,8.27,False
1463,18.69,7.21,2.0,0.67,-4.65,8.66,False
1464,18.79,7.44,2.0,0.67,-4.53,8.62,False
1465,18.28,6.33,2.0,0.67,-5.12,8.8,False
1466,18.22,6.2,2.0,0.67,-5.2,8.82,False
1467,18.06,5.86,2.0,0.67,-5.38,8.87,False
