,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,10.07,102.75,14.5,1.0,41.75,66.17,425.24,505.59,False
387,9.53,82.19,15.01,1.0,40.24,52.8,423.98,500.42,False
388,11.52,157.55,13.16,1.0,45.78,101.8,428.6,519.38,False
389,11.32,150.02,13.34,1.0,45.22,96.91,428.14,517.48,False
390,7.85,18.63,16.57,1.0,35.57,11.47,420.08,484.43,False
391,10.28,110.56,14.31,1.0,42.32,71.25,425.72,507.56,False
392,9.66,87.13,14.89,1.0,40.6,56.01,424.28,501.66,False
393,9.03,63.52,15.47,1.0,38.87,40.66,422.84,495.73,False
394,7.81,17.22,16.6,1.0,35.47,10.55,420.0,484.08,False
395,10.78,129.79,13.84,1.0,43.74,83.76,426.9,512.4,False
396,10.71,126.92,13.91,1.0,43.53,81.89,426.73,511.67,False
397,8.82,55.37,15.67,1.0,38.27,35.36,422.34,493.68,False
398,9.74,90.32,14.81,1.0,40.84,58.09,424.48,502.47,False
399,8.66,49.37,15.81,1.0,37.83,31.46,421.97,492.17,False
400,9.92,97.18,14.64,1.0,41.34,62.55,424.9,504.19,False
401,11.66,162.89,13.03,1.0,46.17,105.28,428.93,520.72,False
402,7.49,5.08,16.9,1.0,34.58,2.65,419.25,481.03,False
403,8.27,34.71,16.17,1.0,36.75,21.92,421.07,488.48,False
404,10.7,126.47,13.92,1.0,43.49,81.6,426.7,511.56,False
405,9.5,81.25,15.03,1.0,40.17,52.19,423.92,500.19,False
406,9.79,92.18,14.76,1.0,40.97,59.3,424.59,502.93,False
407,8.45,41.64,16.0,1.0,37.26,26.43,421.49,490.22,False
408,9.38,76.71,15.14,1.0,39.84,49.23,423.64,499.04,False
409,9.05,64.32,15.45,1.0,38.93,41.18,422.88,495.93,False
410,11.33,150.59,13.33,1.0,45.26,97.28,428.18,517.63,False
411,9.16,68.35,15.35,1.0,39.22,43.8,423.13,496.94,False
412,8.74,52.65,15.73,1.0,38.07,33.59,422.17,492.99,False
413,7.77,15.77,16.64,1.0,35.36,9.61,419.91,483.72,False
414,7.76,15.32,16.65,1.0,35.33,9.31,419.88,483.6,False
415,10.58,122.03,14.03,1.0,43.17,78.71,426.43,510.44,False
416,11.44,154.81,13.23,1.0,45.57,100.02,428.44,518.69,False
417,8.59,46.84,15.88,1.0,37.64,29.81,421.81,491.53,False
418,7.43,2.96,16.95,1.0,34.42,1.28,419.12,480.49,True
419,7.46,4.15,16.92,1.0,34.51,2.05,419.19,480.79,False
420,7.47,4.6,16.91,1.0,34.54,2.34,419.22,480.9,False
421,10.69,126.36,13.92,1.0,43.48,81.52,426.69,511.53,False
422,10.71,127.12,13.91,1.0,43.54,82.01,426.74,511.72,False
423,7.64,10.81,16.76,1.0,35.0,6.38,419.6,482.47,False
424,11.34,151.01,13.32,1.0,45.3,97.55,428.2,517.73,False
425,8.44,41.04,16.02,1.0,37.22,26.04,421.46,490.07,False
426,8.61,47.61,15.86,1.0,37.7,30.31,421.86,491.72,False
427,7.95,22.7,16.47,1.0,35.87,14.11,420.33,485.46,False
428,11.34,151.02,13.32,1.0,45.3,97.56,428.2,517.74,False
429,8.58,46.34,15.89,1.0,37.61,29.49,421.78,491.41,False
430,10.95,136.17,13.68,1.0,44.21,87.9,427.29,514.0,False
431,7.48,4.82,16.91,1.0,34.56,2.48,419.23,480.96,False
432,11.26,147.7,13.4,1.0,45.05,95.4,428.0,516.9,False
433,7.91,21.06,16.51,1.0,35.75,13.04,420.23,485.05,False
434,7.78,16.27,16.63,1.0,35.4,9.93,419.94,483.84,False
435,10.19,107.28,14.39,1.0,42.08,69.11,425.52,506.73,False
436,9.29,73.28,15.23,1.0,39.59,47.01,423.43,498.18,False
437,11.47,155.78,13.2,1.0,45.65,100.65,428.5,518.93,False
438,8.29,35.38,16.16,1.0,36.8,22.36,421.11,488.65,False
439,8.88,57.64,15.61,1.0,38.44,36.83,422.47,494.25,False
440,10.79,130.08,13.83,1.0,43.76,83.94,426.92,512.47,False
441,11.66,162.9,13.03,1.0,46.17,105.28,428.93,520.72,False
442,7.8,16.93,16.61,1.0,35.45,10.36,419.98,484.01,False
443,7.77,15.92,16.63,1.0,35.37,9.7,419.92,483.75,False
444,11.57,159.71,13.11,1.0,45.93,103.21,428.74,519.92,False
445,7.91,21.02,16.51,1.0,35.75,13.02,420.23,485.03,False
446,8.17,31.04,16.26,1.0,36.48,19.53,420.84,487.56,False
447,10.93,135.41,13.7,1.0,44.15,87.41,427.25,513.81,False
448,8.16,30.42,16.28,1.0,36.44,19.13,420.8,487.4,False
449,8.7,50.98,15.77,1.0,37.95,32.5,422.07,492.57,False
450,9.25,71.93,15.26,1.0,39.49,46.13,423.35,497.84,False
451,7.9,20.68,16.52,1.0,35.72,12.8,420.21,484.95,False
452,7.93,22.0,16.48,1.0,35.82,13.65,420.29,485.28,False
453,9.53,82.34,15.0,1.0,40.25,52.89,423.99,500.46,False
454,10.13,105.25,14.44,1.0,41.93,67.8,425.4,506.22,False
455,9.1,66.09,15.4,1.0,39.06,42.33,422.99,496.37,False
456,7.89,20.37,16.52,1.0,35.7,12.6,420.19,484.87,False
457,10.85,132.28,13.78,1.0,43.92,85.37,427.05,513.02,False
458,9.12,66.78,15.39,1.0,39.11,42.78,423.04,496.55,False
459,8.53,44.35,15.94,1.0,37.46,28.19,421.66,490.9,False
460,10.39,114.82,14.21,1.0,42.64,74.02,425.98,508.63,False
461,7.6,9.32,16.8,1.0,34.89,5.41,419.51,482.09,False
462,9.29,73.34,15.22,1.0,39.59,47.04,423.44,498.2,False
463,7.63,10.39,16.77,1.0,34.97,6.11,419.58,482.36,False
464,8.25,33.83,16.19,1.0,36.69,21.35,421.01,488.26,False
465,10.53,120.27,14.07,1.0,43.04,77.56,426.32,510.0,False
466,10.69,126.24,13.93,1.0,43.48,81.45,426.68,511.5,False
467,7.74,14.68,16.66,1.0,35.28,8.89,419.84,483.44,False
468,10.91,134.57,13.72,1.0,44.09,86.86,427.19,513.6,False
469,9.01,62.73,15.49,1.0,38.81,40.14,422.79,495.53,False
470,10.17,106.74,14.41,1.0,42.04,68.76,425.49,506.6,False
471,9.47,80.18,15.06,1.0,40.09,51.49,423.86,499.92,False
472,7.44,3.19,16.95,1.0,34.44,1.42,419.13,480.55,True
473,10.27,110.47,14.31,1.0,42.32,71.19,425.72,507.53,False
474,8.15,30.3,16.28,1.0,36.43,19.05,420.8,487.37,False
475,9.51,81.75,15.02,1.0,40.21,52.51,423.95,500.31,False
476,10.49,118.62,14.11,1.0,42.92,76.49,426.22,509.59,False
477,8.95,60.27,15.55,1.0,38.63,38.54,422.64,494.91,False
478,10.71,126.95,13.91,1.0,43.53,81.91,426.73,511.68,False
479,10.94,135.83,13.69,1.0,44.18,87.68,427.27,513.92,False
480,10.98,137.25,13.66,1.0,44.29,88.61,427.36,514.27,False
481,10.16,106.11,14.42,1.0,42.0,68.35,425.45,506.44,False
482,9.58,84.18,14.96,1.0,40.39,54.09,424.1,500.92,False
483,9.96,98.53,14.61,1.0,41.44,63.43,424.98,504.53,False
484,11.56,159.13,13.12,1.0,45.89,102.83,428.7,519.77,False
485,7.71,13.57,16.69,1.0,35.2,8.17,419.77,483.16,False
486,10.71,127.12,13.91,1.0,43.54,82.02,426.74,511.72,False
487,10.5,119.06,14.1,1.0,42.95,76.78,426.24,509.7,False
488,11.43,154.44,13.23,1.0,45.55,99.78,428.41,518.59,False
489,10.42,115.96,14.18,1.0,42.72,74.76,426.05,508.92,False
490,10.37,114.18,14.22,1.0,42.59,73.6,425.94,508.47,False
491,11.01,138.37,13.63,1.0,44.37,89.34,427.43,514.55,False
492,7.86,19.08,16.56,1.0,35.6,11.76,420.11,484.55,False
493,11.18,144.94,13.47,1.0,44.85,93.61,427.83,516.21,False
494,7.7,13.32,16.7,1.0,35.18,8.01,419.76,483.1,False
495,8.54,44.91,15.92,1.0,37.5,28.55,421.69,491.04,False
496,7.38,1.21,16.99,1.0,34.29,0.14,419.01,480.05,True
497,7.61,9.7,16.79,1.0,34.92,5.66,419.53,482.19,False
498,10.68,125.88,13.94,1.0,43.45,81.21,426.66,511.41,False
499,8.27,34.87,16.17,1.0,36.76,22.02,421.08,488.52,False
500,8.35,37.56,16.1,1.0,36.96,23.78,421.24,489.2,False
501,8.55,45.32,15.91,1.0,37.53,28.82,421.72,491.15,False
502,8.72,51.82,15.75,1.0,38.01,33.05,422.12,492.78,False
503,8.98,61.57,15.51,1.0,38.73,39.39,422.72,495.23,False
504,7.53,6.65,16.86,1.0,34.69,3.67,419.35,481.42,False
505,9.44,78.92,15.09,1.0,40.0,50.67,423.78,499.6,False
506,10.46,117.68,14.14,1.0,42.85,75.88,426.16,509.35,False
507,8.27,34.84,16.17,1.0,36.76,22.01,421.08,488.51,False
508,7.95,22.66,16.47,1.0,35.87,14.08,420.33,485.45,False
509,10.63,124.13,13.98,1.0,43.32,80.08,426.55,510.97,False
510,8.11,28.5,16.33,1.0,36.3,17.88,420.69,486.92,False
511,7.58,8.44,16.82,1.0,34.82,4.84,419.46,481.87,False
512,9.24,71.52,15.27,1.0,39.46,45.86,423.33,497.74,False
513,9.18,69.32,15.32,1.0,39.29,44.43,423.19,497.18,False
514,8.08,27.43,16.35,1.0,36.22,17.19,420.62,486.65,False
515,9.53,82.44,15.0,1.0,40.26,52.96,424.0,500.49,False
516,11.48,156.33,13.19,1.0,45.69,101.01,428.53,519.07,False
517,10.31,111.84,14.28,1.0,42.42,72.08,425.8,507.88,False
518,11.5,156.77,13.18,1.0,45.72,101.3,428.56,519.18,False
519,10.0,100.03,14.57,1.0,41.55,64.4,425.08,504.91,False
520,10.56,121.25,14.05,1.0,43.11,78.2,426.38,510.25,False
521,10.32,112.21,14.27,1.0,42.45,72.32,425.82,507.97,False
522,9.1,65.93,15.41,1.0,39.05,42.23,422.98,496.33,False
523,11.26,147.89,13.4,1.0,45.07,95.52,428.01,516.95,False
524,9.73,90.04,14.82,1.0,40.82,57.9,424.46,502.4,False
525,8.24,33.73,16.2,1.0,36.68,21.28,421.01,488.23,False
526,10.07,102.85,14.5,1.0,41.76,66.23,425.25,505.62,False
527,11.27,148.26,13.39,1.0,45.09,95.76,428.03,517.04,False
528,11.52,157.73,13.15,1.0,45.79,101.92,428.62,519.42,False
529,10.72,127.32,13.9,1.0,43.56,82.15,426.75,511.77,False
530,11.22,146.32,13.43,1.0,44.95,94.5,427.92,516.55,False
531,7.79,16.5,16.62,1.0,35.41,10.08,419.95,483.9,False
532,8.45,41.45,16.01,1.0,37.25,26.31,421.48,490.18,False
533,10.14,105.36,14.44,1.0,41.94,67.86,425.4,506.25,False
534,9.13,67.37,15.37,1.0,39.15,43.16,423.07,496.69,False
535,9.04,63.64,15.46,1.0,38.88,40.74,422.84,495.76,False
536,7.4,1.7,16.98,1.0,34.33,0.45,419.04,480.17,True
537,8.69,50.51,15.78,1.0,37.91,32.2,422.04,492.45,False
538,9.53,82.49,15.0,1.0,40.26,52.99,424.0,500.5,False
539,11.65,162.56,13.04,1.0,46.14,105.07,428.91,520.64,False
540,9.62,85.67,14.92,1.0,40.5,55.06,424.19,501.3,False
541,7.51,6.05,16.88,1.0,34.65,3.28,419.31,481.27,False
542,10.0,100.22,14.57,1.0,41.56,64.53,425.09,504.96,False
543,8.02,25.27,16.4,1.0,36.06,15.79,420.49,486.11,False
544,7.92,21.45,16.5,1.0,35.78,13.3,420.25,485.14,False
545,11.3,149.36,13.36,1.0,45.17,96.48,428.1,517.32,False
546,7.95,22.55,16.47,1.0,35.86,14.01,420.32,485.42,False
547,9.03,63.43,15.47,1.0,38.86,40.6,422.83,495.7,False
548,9.3,73.69,15.22,1.0,39.62,47.27,423.46,498.28,False
549,8.47,42.21,15.99,1.0,37.3,26.8,421.53,490.37,False
550,8.0,24.63,16.42,1.0,36.01,15.37,420.45,485.94,False
551,9.77,91.36,14.78,1.0,40.91,58.76,424.54,502.73,False
552,8.97,61.2,15.52,1.0,38.7,39.15,422.69,495.14,False
553,10.69,126.14,13.93,1.0,43.47,81.38,426.68,511.48,False
554,7.71,13.6,16.69,1.0,35.2,8.19,419.77,483.17,False
555,11.63,161.7,13.06,1.0,46.08,104.5,428.86,520.42,False
556,10.99,137.79,13.64,1.0,44.32,88.95,427.39,514.41,False
557,9.97,99.06,14.59,1.0,41.48,63.77,425.02,504.67,False
558,8.36,38.13,16.09,1.0,37.0,24.15,421.28,489.34,False
559,9.22,70.67,15.29,1.0,39.39,45.3,423.27,497.52,False
560,11.2,145.45,13.46,1.0,44.89,93.94,427.86,516.33,False
561,11.51,157.31,13.16,1.0,45.76,101.65,428.59,519.32,False
562,10.4,115.29,14.2,1.0,42.67,74.32,426.01,508.75,False
563,9.88,95.48,14.68,1.0,41.22,61.44,424.8,503.76,False
564,9.99,99.63,14.58,1.0,41.52,64.14,425.05,504.81,False
565,11.32,150.27,13.34,1.0,45.24,97.07,428.16,517.55,False
566,7.98,23.75,16.44,1.0,35.95,14.8,420.4,485.72,False
567,9.55,83.12,14.98,1.0,40.31,53.4,424.04,500.65,False
568,9.18,69.25,15.33,1.0,39.29,44.38,423.19,497.17,False
569,8.18,31.42,16.25,1.0,36.51,19.78,420.87,487.65,False
570,8.51,43.85,15.95,1.0,37.42,27.86,421.63,490.78,False
571,10.78,129.73,13.84,1.0,43.73,83.72,426.9,512.38,False
572,10.22,108.38,14.36,1.0,42.16,69.83,425.59,507.01,False
573,8.81,55.0,15.67,1.0,38.24,35.11,422.31,493.58,False
574,9.3,73.62,15.22,1.0,39.61,47.22,423.45,498.27,False
575,8.86,57.13,15.62,1.0,38.4,36.5,422.44,494.12,False
576,9.45,79.45,15.07,1.0,40.04,51.02,423.81,499.73,False
577,10.62,123.7,13.99,1.0,43.29,79.79,426.53,510.86,False
578,10.72,127.52,13.9,1.0,43.57,82.28,426.76,511.82,False
579,8.1,28.3,16.33,1.0,36.28,17.76,420.68,486.87,False
580,7.84,18.29,16.58,1.0,35.55,11.24,420.06,484.35,False
581,8.25,34.06,16.19,1.0,36.7,21.5,421.03,488.32,False
582,10.27,110.28,14.32,1.0,42.3,71.06,425.7,507.49,False
583,8.36,38.17,16.09,1.0,37.01,24.17,421.28,489.35,False
584,10.59,122.54,14.02,1.0,43.2,79.04,426.46,510.57,False
585,10.91,134.73,13.72,1.0,44.1,86.97,427.2,513.64,False
586,11.47,155.67,13.2,1.0,45.64,100.58,428.49,518.91,False
587,8.41,39.88,16.05,1.0,37.13,25.28,421.39,489.78,False
588,8.74,52.62,15.73,1.0,38.07,33.57,422.17,492.99,False
589,8.03,25.67,16.39,1.0,36.09,16.04,420.51,486.2,False
590,9.24,71.34,15.27,1.0,39.44,45.74,423.32,497.69,False
591,11.31,149.57,13.35,1.0,45.19,96.62,428.11,517.37,False
592,11.47,155.65,13.2,1.0,45.64,100.57,428.49,518.9,False
593,7.79,16.46,16.62,1.0,35.41,10.05,419.95,483.89,False
594,10.97,136.86,13.67,1.0,44.26,88.35,427.33,514.17,False
595,8.13,29.31,16.31,1.0,36.36,18.41,420.74,487.12,False
596,8.24,33.5,16.2,1.0,36.66,21.13,420.99,488.17,False
597,9.34,75.27,15.18,1.0,39.73,48.3,423.56,498.68,False
598,8.06,26.81,16.37,1.0,36.17,16.78,420.58,486.49,False
599,11.5,156.78,13.18,1.0,45.72,101.3,428.56,519.18,False
600,10.88,133.61,13.75,1.0,44.02,86.24,427.14,513.36,False
601,8.33,36.87,16.12,1.0,36.91,23.33,421.2,489.02,False
602,8.66,49.28,15.82,1.0,37.82,31.4,421.96,492.14,False
603,10.6,123.0,14.01,1.0,43.24,79.33,426.48,510.69,False
604,7.78,16.19,16.63,1.0,35.39,9.88,419.93,483.82,False
605,11.36,151.53,13.31,1.0,45.33,97.89,428.23,517.86,False
606,11.39,152.56,13.28,1.0,45.41,98.56,428.3,518.12,False
607,10.08,103.2,14.49,1.0,41.78,66.46,425.27,505.71,False
608,11.17,144.49,13.48,1.0,44.82,93.31,427.8,516.09,False
609,8.21,32.36,16.23,1.0,36.58,20.39,420.92,487.89,False
610,10.03,101.37,14.54,1.0,41.65,65.27,425.16,505.25,False
611,9.52,82.09,15.01,1.0,40.23,52.73,423.97,500.4,False
612,8.84,56.2,15.65,1.0,38.33,35.9,422.39,493.88,False
613,8.94,59.92,15.55,1.0,38.6,38.32,422.61,494.82,False
614,7.86,19.3,16.55,1.0,35.62,11.9,420.12,484.6,False
615,8.9,58.63,15.59,1.0,38.51,37.47,422.54,494.49,False
616,7.54,7.0,16.85,1.0,34.72,3.9,419.37,481.51,False
617,7.43,3.07,16.95,1.0,34.43,1.34,419.13,480.52,True
618,8.15,30.34,16.28,1.0,36.43,19.08,420.8,487.38,False
619,11.46,155.36,13.21,1.0,45.62,100.38,428.47,518.83,False
620,8.56,45.62,15.9,1.0,37.55,29.02,421.74,491.22,False
621,11.45,154.84,13.22,1.0,45.58,100.04,428.44,518.7,False
622,10.06,102.38,14.51,1.0,41.72,65.93,425.22,505.5,False
623,7.67,11.82,16.73,1.0,35.07,7.04,419.66,482.72,False
624,11.46,155.37,13.21,1.0,45.62,100.39,428.47,518.83,False
625,9.31,74.12,15.21,1.0,39.65,47.55,423.49,498.39,False
626,9.96,98.49,14.61,1.0,41.44,63.4,424.98,504.52,False
627,9.87,95.09,14.69,1.0,41.19,61.19,424.77,503.67,False
628,9.71,89.06,14.84,1.0,40.74,57.27,424.4,502.15,False
629,8.41,39.81,16.05,1.0,37.13,25.24,421.38,489.76,False
630,8.67,49.8,15.8,1.0,37.86,31.74,421.99,492.28,False
631,11.59,160.38,13.09,1.0,45.98,103.64,428.78,520.09,False
632,10.39,114.76,14.21,1.0,42.63,73.98,425.98,508.62,False
633,9.82,93.18,14.74,1.0,41.05,59.95,424.66,503.19,False
634,7.86,19.09,16.56,1.0,35.6,11.76,420.11,484.55,False
635,9.62,85.95,14.92,1.0,40.52,55.24,424.21,501.37,False
636,8.25,33.88,16.19,1.0,36.69,21.38,421.02,488.27,False
637,8.87,57.37,15.62,1.0,38.42,36.66,422.46,494.18,False
638,11.35,151.42,13.31,1.0,45.33,97.82,428.23,517.83,False
639,10.88,133.44,13.75,1.0,44.01,86.13,427.13,513.31,False
640,10.97,137.03,13.66,1.0,44.27,88.46,427.35,514.22,False
641,10.05,101.97,14.52,1.0,41.69,65.66,425.19,505.4,False
642,10.45,117.28,14.15,1.0,42.82,75.62,426.13,509.25,False
643,10.2,107.74,14.38,1.0,42.12,69.42,425.55,506.85,False
644,8.54,44.88,15.92,1.0,37.5,28.53,421.69,491.04,False
645,10.57,121.87,14.03,1.0,43.16,78.61,426.42,510.4,False
646,8.87,57.26,15.62,1.0,38.41,36.58,422.45,494.15,False
647,10.01,100.47,14.56,1.0,41.58,64.69,425.1,505.02,False
648,8.61,47.54,15.86,1.0,37.69,30.26,421.85,491.71,False
649,7.74,14.81,16.66,1.0,35.29,8.98,419.85,483.47,False
650,10.65,124.91,13.96,1.0,43.38,80.58,426.6,511.17,False
651,7.62,9.99,16.78,1.0,34.94,5.85,419.55,482.26,False
652,10.14,105.56,14.43,1.0,41.96,68.0,425.41,506.3,False
653,10.84,131.76,13.79,1.0,43.88,85.03,427.02,512.89,False
654,8.59,46.66,15.88,1.0,37.63,29.69,421.8,491.48,False
655,9.2,69.72,15.31,1.0,39.32,44.69,423.22,497.29,False
656,9.43,78.4,15.1,1.0,39.96,50.33,423.75,499.47,False
657,11.32,150.19,13.34,1.0,45.24,97.02,428.15,517.53,False
658,9.5,81.14,15.03,1.0,40.16,52.12,423.92,500.16,False
659,8.99,61.75,15.51,1.0,38.74,39.51,422.73,495.28,False
660,8.71,51.26,15.77,1.0,37.97,32.68,422.08,492.64,False
661,10.84,132.05,13.78,1.0,43.9,85.22,427.04,512.96,False
662,8.12,28.92,16.31,1.0,36.33,18.16,420.71,487.02,False
663,10.43,116.49,14.17,1.0,42.76,75.1,426.09,509.05,False
664,8.79,54.19,15.69,1.0,38.18,34.59,422.26,493.38,False
665,8.14,29.96,16.29,1.0,36.4,18.84,420.78,487.29,False
666,11.61,160.99,13.07,1.0,46.03,104.04,428.82,520.24,False
667,10.06,102.51,14.51,1.0,41.73,66.01,425.23,505.53,False
668,9.87,95.36,14.68,1.0,41.21,61.37,424.79,503.74,False
669,11.13,142.84,13.52,1.0,44.7,92.24,427.7,515.68,False
670,7.55,7.38,16.84,1.0,34.74,4.15,419.39,481.6,False
671,10.25,109.72,14.33,1.0,42.26,70.7,425.67,507.35,False
672,10.13,104.98,14.45,1.0,41.91,67.62,425.38,506.15,False
673,8.43,40.77,16.02,1.0,37.2,25.86,421.44,490.0,False
674,10.36,113.62,14.24,1.0,42.55,73.24,425.91,508.33,False
675,11.58,160.07,13.1,1.0,45.96,103.44,428.76,520.01,False
676,11.68,163.68,13.01,1.0,46.23,105.79,428.98,520.92,False
677,8.25,33.98,16.19,1.0,36.7,21.45,421.02,488.3,False
678,10.45,117.32,14.15,1.0,42.82,75.65,426.14,509.26,False
679,7.46,3.87,16.93,1.0,34.49,1.86,419.18,480.72,False
680,8.47,42.34,15.99,1.0,37.31,26.88,421.54,490.4,False
681,8.61,47.63,15.86,1.0,37.7,30.32,421.86,491.73,False
682,9.55,83.27,14.98,1.0,40.32,53.5,424.05,500.69,False
683,8.59,46.75,15.88,1.0,37.64,29.75,421.81,491.51,False
684,7.9,20.55,16.52,1.0,35.71,12.71,420.2,484.92,False
685,7.4,1.91,16.98,1.0,34.34,0.59,419.06,480.23,True
686,8.76,53.27,15.72,1.0,38.12,33.99,422.21,493.15,False
687,9.93,97.56,14.63,1.0,41.37,62.79,424.92,504.29,False
688,7.46,4.04,16.93,1.0,34.5,1.98,419.19,480.77,False
689,9.81,92.93,14.74,1.0,41.03,59.78,424.64,503.12,False
690,10.8,130.3,13.83,1.0,43.77,84.08,426.93,512.52,False
691,7.89,20.22,16.53,1.0,35.69,12.5,420.18,484.83,False
692,8.54,44.94,15.92,1.0,37.5,28.58,421.7,491.05,False
693,11.55,158.74,13.13,1.0,45.86,102.58,428.68,519.68,False
694,8.45,41.41,16.01,1.0,37.24,26.28,421.48,490.16,False
695,9.94,97.74,14.63,1.0,41.38,62.91,424.93,504.33,False
696,9.35,75.45,15.17,1.0,39.74,48.41,423.57,498.73,False
697,9.82,93.45,14.73,1.0,41.07,60.12,424.67,503.26,False
698,8.97,61.28,15.52,1.0,38.7,39.2,422.7,495.16,False
699,9.66,87.27,14.88,1.0,40.61,56.1,424.29,501.7,False
700,11.58,159.84,13.1,1.0,45.94,103.3,428.74,519.95,False
701,10.27,110.37,14.32,1.0,42.31,71.12,425.71,507.51,False
702,8.8,54.67,15.68,1.0,38.22,34.9,422.29,493.5,False
703,11.28,148.69,13.38,1.0,45.13,96.04,428.06,517.15,False
704,10.21,107.94,14.38,1.0,42.13,69.54,425.56,506.9,False
705,8.64,48.6,15.83,1.0,37.77,30.95,421.92,491.97,False
706,9.19,69.46,15.32,1.0,39.3,44.52,423.2,497.22,False
707,8.39,39.13,16.06,1.0,37.08,24.8,421.34,489.59,False
708,10.11,104.15,14.47,1.0,41.85,67.08,425.33,505.95,False
709,10.19,107.48,14.39,1.0,42.1,69.24,425.53,506.78,False
710,9.71,89.05,14.84,1.0,40.74,57.26,424.4,502.15,False
711,7.45,3.6,16.94,1.0,34.47,1.69,419.16,480.65,False
712,9.41,77.76,15.12,1.0,39.91,49.92,423.71,499.31,False
713,9.07,64.85,15.43,1.0,38.97,41.52,422.92,496.06,False
714,10.88,133.37,13.75,1.0,44.0,86.08,427.12,513.3,False
715,9.06,64.76,15.44,1.0,38.96,41.46,422.91,496.04,False
716,8.89,58.27,15.59,1.0,38.48,37.24,422.51,494.4,False
717,11.43,154.12,13.24,1.0,45.52,99.57,428.39,518.51,False
718,10.17,106.43,14.41,1.0,42.02,68.56,425.47,506.52,False
719,9.53,82.25,15.01,1.0,40.24,52.84,423.98,500.44,False
720,11.07,140.57,13.58,1.0,44.53,90.76,427.56,515.11,False
721,7.61,9.63,16.79,1.0,34.91,5.61,419.53,482.17,False
722,8.32,36.74,16.12,1.0,36.9,23.24,421.19,488.99,False
723,9.25,71.9,15.26,1.0,39.48,46.11,423.35,497.83,False
724,9.4,77.4,15.13,1.0,39.89,49.68,423.69,499.22,False
725,8.3,35.73,16.15,1.0,36.83,22.59,421.13,488.74,False
726,9.99,99.93,14.57,1.0,41.54,64.33,425.07,504.88,False
727,10.17,106.75,14.4,1.0,42.04,68.77,425.49,506.6,False
728,7.79,16.63,16.62,1.0,35.42,10.16,419.96,483.93,False
729,9.83,93.59,14.73,1.0,41.08,60.21,424.68,503.29,False
730,11.26,147.72,13.4,1.0,45.05,95.41,428.0,516.9,False
731,10.26,109.93,14.33,1.0,42.28,70.84,425.68,507.4,False
732,8.21,32.36,16.23,1.0,36.58,20.4,420.92,487.89,False
733,11.44,154.6,13.23,1.0,45.56,99.89,428.42,518.64,False
734,8.31,36.4,16.13,1.0,36.88,23.02,421.17,488.9,False
735,8.77,53.53,15.71,1.0,38.13,34.16,422.22,493.21,False
736,11.25,147.35,13.41,1.0,45.03,95.17,427.98,516.81,False
737,8.91,58.92,15.58,1.0,38.53,37.66,422.55,494.57,False
738,10.51,119.4,14.09,1.0,42.97,76.99,426.26,509.78,False
739,11.59,160.33,13.09,1.0,45.98,103.62,428.78,520.08,False
740,8.24,33.59,16.2,1.0,36.67,21.19,421.0,488.2,False
741,7.59,8.93,16.81,1.0,34.86,5.16,419.49,481.99,False
742,8.82,55.43,15.66,1.0,38.27,35.4,422.34,493.69,False
743,8.14,29.73,16.3,1.0,36.39,18.68,420.76,487.23,False
744,8.8,54.58,15.69,1.0,38.21,34.84,422.29,493.48,False
745,9.63,85.99,14.91,1.0,40.52,55.27,424.21,501.38,False
746,11.67,163.37,13.02,1.0,46.2,105.59,428.96,520.84,False
747,9.19,69.65,15.32,1.0,39.32,44.65,423.21,497.27,False
748,7.66,11.44,16.74,1.0,35.04,6.79,419.64,482.63,False
749,9.89,95.92,14.67,1.0,41.25,61.72,424.82,503.87,False
750,8.51,43.69,15.95,1.0,37.41,27.76,421.62,490.74,False
751,11.48,156.18,13.19,1.0,45.68,100.91,428.52,519.03,False
752,7.85,18.83,16.56,1.0,35.59,11.6,420.09,484.49,False
753,8.21,32.51,16.23,1.0,36.59,20.49,420.93,487.93,False
754,9.07,65.01,15.43,1.0,38.98,41.63,422.93,496.1,False
755,10.59,122.65,14.01,1.0,43.21,79.11,426.46,510.6,False
756,9.91,96.79,14.65,1.0,41.31,62.29,424.88,504.09,False
757,8.61,47.59,15.86,1.0,37.7,30.3,421.86,491.72,False
758,9.27,72.69,15.24,1.0,39.54,46.62,423.4,498.03,False
759,7.46,3.95,16.93,1.0,34.49,1.92,419.18,480.74,False
760,10.04,101.76,14.53,1.0,41.68,65.52,425.18,505.34,False
761,11.35,151.18,13.31,1.0,45.31,97.67,428.21,517.78,False
762,10.91,134.44,13.73,1.0,44.08,86.78,427.19,513.56,False
763,7.75,15.06,16.65,1.0,35.31,9.15,419.86,483.54,False
764,11.19,145.01,13.47,1.0,44.85,93.65,427.83,516.22,False
765,11.63,161.69,13.06,1.0,46.08,104.5,428.86,520.42,False
766,9.62,85.6,14.92,1.0,40.49,55.01,424.19,501.28,False
767,11.56,159.1,13.12,1.0,45.89,102.82,428.7,519.77,False
768,11.48,156.1,13.19,1.0,45.67,100.86,428.52,519.01,False
769,10.4,115.22,14.2,1.0,42.67,74.28,426.01,508.73,False
770,8.1,28.36,16.33,1.0,36.29,17.79,420.68,486.88,False
771,7.75,14.93,16.66,1.0,35.3,9.06,419.85,483.5,False
772,9.77,91.56,14.78,1.0,40.93,58.89,424.56,502.78,False
773,10.46,117.69,14.14,1.0,42.85,75.89,426.16,509.35,False
