,nuc,aexp,nd,ns,age,asexp,la,ld,target
754,2.54,3.44,5.47,1.84,6.06,1.56,1497.21,4.38,True
755,1.93,8.74,6.19,1.6,4.33,3.97,1397.59,11.12,False
756,1.93,8.71,6.19,1.6,4.34,3.96,1398.0,11.09,False
757,1.24,14.69,7.0,1.33,2.39,6.68,1285.63,18.69,False
758,2.18,6.53,5.89,1.7,5.06,2.97,1439.18,8.31,False
759,2.25,5.97,5.81,1.73,5.24,2.71,1449.61,7.6,False
760,2.59,3.04,5.41,1.86,6.19,1.38,1504.76,3.87,True
761,0.92,17.45,7.38,1.21,1.49,7.93,1233.56,22.21,False
762,2.51,3.74,5.51,1.83,5.97,1.7,1491.71,4.75,False
763,1.34,13.83,6.89,1.37,2.67,6.28,1301.8,17.6,False
764,2.54,3.47,5.47,1.84,6.05,1.58,1496.75,4.41,True
765,1.46,12.83,6.75,1.42,3.0,5.83,1320.53,16.33,False
766,1.7,10.72,6.46,1.51,3.68,4.87,1360.23,13.65,False
767,2.21,6.28,5.86,1.71,5.14,2.85,1443.89,7.99,False
768,2.73,1.8,5.25,1.92,6.6,0.82,1528.12,2.29,True
769,0.49,21.25,7.9,1.03,0.25,9.66,1162.17,27.04,False
770,1.56,11.94,6.63,1.46,3.29,5.43,1337.32,15.2,False
771,1.08,16.07,7.19,1.27,1.94,7.31,1259.57,20.45,False
772,2.43,4.43,5.6,1.8,5.74,2.01,1478.7,5.63,False
773,1.96,8.45,6.15,1.62,4.43,3.84,1402.97,10.76,False
774,2.89,0.44,5.06,1.98,7.05,0.2,1553.8,0.55,True
775,1.63,11.3,6.54,1.49,3.5,5.14,1349.37,14.38,False
776,2.4,4.7,5.64,1.79,5.65,2.13,1473.63,5.98,False
777,2.61,2.81,5.38,1.87,6.27,1.28,1509.13,3.58,True
778,2.03,7.88,6.07,1.64,4.61,3.58,1413.71,10.03,False
779,2.9,0.29,5.04,1.99,7.09,0.13,1556.57,0.37,True
780,1.81,9.76,6.33,1.56,4.0,4.44,1378.26,12.43,False
781,0.53,20.87,7.85,1.05,0.37,9.49,1169.28,26.56,False
782,1.4,13.33,6.82,1.39,2.83,6.06,1311.11,16.97,False
783,1.31,14.07,6.92,1.36,2.59,6.39,1297.27,17.9,False
784,1.32,14.04,6.91,1.36,2.6,6.38,1297.82,17.87,False
785,0.96,17.14,7.34,1.22,1.59,7.79,1239.47,21.81,False
786,1.47,12.71,6.73,1.42,3.03,5.78,1322.73,16.18,False
787,2.61,2.83,5.39,1.87,6.26,1.29,1508.67,3.61,True
788,2.12,7.12,5.97,1.68,4.86,3.24,1427.94,9.07,False
789,1.44,12.98,6.77,1.41,2.95,5.9,1317.78,16.52,False
790,0.69,19.45,7.65,1.12,0.83,8.84,1195.96,24.76,False
791,2.37,4.91,5.67,1.78,5.58,2.23,1469.69,6.24,False
792,1.25,14.59,6.99,1.34,2.42,6.63,1287.41,18.57,False
793,2.42,4.45,5.61,1.8,5.73,2.02,1478.17,5.67,False
794,1.86,9.31,6.27,1.58,4.15,4.23,1386.83,11.85,False
795,1.34,13.83,6.89,1.37,2.67,6.28,1301.84,17.6,False
796,1.49,12.53,6.71,1.43,3.09,5.69,1326.25,15.94,False
797,2.68,2.21,5.3,1.9,6.47,1.0,1520.4,2.81,True
798,2.59,3.04,5.41,1.86,6.2,1.38,1504.85,3.87,True
799,0.49,21.26,7.9,1.03,0.24,9.66,1161.98,27.05,False
800,1.5,12.49,6.7,1.43,3.11,5.68,1326.94,15.9,False
801,2.41,4.61,5.63,1.79,5.68,2.09,1475.29,5.86,False
802,1.47,12.68,6.73,1.42,3.04,5.76,1323.35,16.14,False
803,1.38,13.51,6.84,1.39,2.77,6.14,1307.74,17.2,False
804,2.35,5.06,5.69,1.77,5.53,2.3,1466.71,6.44,False
805,1.21,14.98,7.04,1.32,2.29,6.81,1280.11,19.06,False
806,1.39,13.43,6.83,1.39,2.8,6.11,1309.2,17.1,False
807,0.62,20.11,7.74,1.09,0.62,9.14,1183.64,25.59,False
808,0.41,21.95,7.99,1.0,0.02,9.98,1148.88,27.94,False
809,0.48,21.33,7.91,1.03,0.22,9.7,1160.56,27.15,False
810,1.13,15.71,7.14,1.29,2.05,7.14,1266.31,20.0,False
811,1.77,10.15,6.38,1.54,3.87,4.61,1370.96,12.92,False
812,2.17,6.66,5.91,1.7,5.01,3.03,1436.65,8.48,False
813,1.31,14.08,6.92,1.36,2.59,6.4,1297.02,17.92,False
814,1.51,12.41,6.69,1.44,3.13,5.64,1328.39,15.8,False
815,1.9,9.0,6.23,1.59,4.25,4.09,1392.64,11.45,False
816,1.89,9.06,6.24,1.59,4.23,4.12,1391.52,11.53,False
817,1.95,8.52,6.16,1.61,4.4,3.87,1401.7,10.84,False
818,1.32,14.05,6.92,1.36,2.6,6.38,1297.68,17.88,False
819,1.09,15.98,7.18,1.27,1.97,7.26,1261.37,20.33,False
820,2.25,5.95,5.81,1.73,5.25,2.7,1450.12,7.57,False
821,1.01,16.75,7.28,1.24,1.72,7.61,1246.88,21.31,False
822,0.81,18.42,7.51,1.16,1.17,8.37,1215.38,23.44,False
823,0.96,17.17,7.34,1.22,1.58,7.8,1238.98,21.85,False
824,2.39,4.74,5.65,1.78,5.64,2.16,1472.72,6.04,False
825,0.5,21.11,7.88,1.04,0.29,9.6,1164.74,26.87,False
826,1.2,15.02,7.05,1.32,2.28,6.83,1279.26,19.12,False
827,1.7,10.73,6.46,1.51,3.68,4.88,1360.0,13.66,False
828,1.08,16.11,7.2,1.27,1.92,7.32,1258.79,20.51,False
829,2.09,7.31,6.0,1.67,4.8,3.32,1424.39,9.31,False
830,1.85,9.39,6.28,1.57,4.12,4.27,1385.23,11.96,False
831,2.77,1.42,5.19,1.94,6.72,0.64,1535.34,1.8,True
832,2.3,5.49,5.75,1.75,5.39,2.5,1458.66,6.99,False
833,1.81,9.77,6.33,1.56,3.99,4.44,1378.1,12.44,False
834,0.87,17.93,7.45,1.18,1.33,8.15,1224.56,22.82,False
835,1.73,10.48,6.43,1.52,3.76,4.77,1364.7,13.34,False
836,2.89,0.44,5.06,1.98,7.05,0.2,1553.81,0.55,True
837,0.48,21.31,7.91,1.03,0.22,9.69,1160.91,27.13,False
838,0.62,20.09,7.74,1.09,0.62,9.13,1183.87,25.57,False
839,1.01,16.72,7.28,1.24,1.72,7.6,1247.32,21.28,False
840,0.93,17.45,7.38,1.21,1.49,7.93,1233.66,22.21,False
841,0.59,20.34,7.77,1.08,0.54,9.25,1179.2,25.89,False
842,0.9,17.66,7.41,1.2,1.42,8.03,1229.61,22.48,False
843,2.46,4.14,5.56,1.81,5.84,1.88,1484.16,5.26,False
844,2.0,8.17,6.11,1.63,4.52,3.71,1408.31,10.39,False
845,1.21,14.95,7.04,1.32,2.3,6.8,1280.62,19.03,False
846,0.49,21.25,7.9,1.03,0.25,9.66,1162.19,27.04,False
847,1.71,10.63,6.45,1.52,3.71,4.83,1361.91,13.53,False
848,0.79,18.64,7.54,1.15,1.1,8.47,1211.25,23.72,False
849,0.42,21.85,7.98,1.01,0.05,9.93,1150.87,27.81,False
850,1.42,13.11,6.79,1.4,2.9,5.96,1315.21,16.69,False
851,0.82,18.33,7.5,1.17,1.2,8.33,1217.09,23.33,False
852,1.56,11.96,6.63,1.46,3.28,5.44,1336.96,15.22,False
853,2.2,6.4,5.87,1.71,5.1,2.91,1441.65,8.14,False
854,0.69,19.52,7.66,1.11,0.81,8.87,1194.68,24.84,False
855,1.14,15.55,7.12,1.29,2.11,7.07,1269.46,19.79,False
856,2.28,5.74,5.78,1.74,5.31,2.61,1453.99,7.31,False
857,1.7,10.69,6.46,1.51,3.69,4.86,1360.75,13.61,False
858,0.82,18.38,7.51,1.16,1.18,8.35,1216.12,23.39,False
859,1.15,15.47,7.11,1.3,2.13,7.03,1270.94,19.69,False
860,2.4,4.66,5.64,1.79,5.66,2.12,1474.26,5.93,False
861,0.54,20.81,7.84,1.05,0.39,9.46,1170.4,26.49,False
862,0.54,20.78,7.83,1.06,0.4,9.44,1171.01,26.44,False
863,1.71,10.65,6.45,1.52,3.71,4.84,1361.67,13.55,False
864,0.92,17.48,7.38,1.21,1.48,7.94,1233.11,22.24,False
865,2.79,1.31,5.18,1.94,6.76,0.6,1537.35,1.67,True
866,2.67,2.29,5.31,1.9,6.44,1.04,1518.96,2.91,True
867,1.65,11.2,6.53,1.49,3.53,5.09,1351.17,14.26,False
868,0.84,18.16,7.48,1.17,1.26,8.25,1220.29,23.11,False
869,1.04,16.46,7.24,1.25,1.81,7.48,1252.23,20.95,False
870,0.43,21.77,7.97,1.01,0.07,9.9,1152.25,27.71,False
871,1.64,11.29,6.54,1.49,3.5,5.13,1349.54,14.37,False
872,2.1,7.27,5.99,1.67,4.81,3.3,1425.26,9.25,False
873,0.94,17.3,7.36,1.21,1.54,7.86,1236.45,22.02,False
874,1.83,9.62,6.31,1.56,4.05,4.37,1381.04,12.24,False
875,1.31,14.11,6.92,1.36,2.58,6.41,1296.56,17.95,False
876,0.74,19.06,7.6,1.13,0.96,8.66,1203.4,24.25,False
877,1.62,11.45,6.56,1.48,3.45,5.2,1346.57,14.57,False
878,2.09,7.33,6.0,1.67,4.79,3.33,1424.03,9.33,False
879,1.84,9.47,6.29,1.57,4.09,4.31,1383.73,12.06,False
880,2.11,7.15,5.97,1.68,4.85,3.25,1427.51,9.1,False
881,1.55,12.03,6.64,1.45,3.26,5.47,1335.7,15.31,False
882,1.86,9.36,6.28,1.57,4.13,4.26,1385.81,11.92,False
883,1.02,16.6,7.26,1.25,1.76,7.55,1249.6,21.13,False
884,1.01,16.69,7.28,1.24,1.73,7.59,1247.88,21.24,False
885,0.71,19.28,7.63,1.12,0.89,8.76,1199.2,24.54,False
886,1.79,9.93,6.35,1.55,3.94,4.51,1375.17,12.64,False
887,2.87,0.62,5.09,1.97,6.98,0.28,1550.25,0.8,True
888,1.7,10.72,6.46,1.51,3.68,4.87,1360.24,13.65,False
889,1.6,11.61,6.58,1.47,3.4,5.28,1343.58,14.77,False
890,0.47,21.43,7.92,1.03,0.19,9.74,1158.73,27.27,False
891,0.7,19.39,7.64,1.12,0.85,8.81,1197.17,24.67,False
892,0.44,21.63,7.95,1.02,0.12,9.83,1155.05,27.52,False
893,1.15,15.5,7.11,1.3,2.12,7.05,1270.26,19.73,False
894,0.64,19.89,7.71,1.1,0.69,9.04,1187.65,25.32,False
895,2.55,3.38,5.46,1.85,6.08,1.54,1498.39,4.3,True
896,0.91,17.59,7.4,1.2,1.44,7.99,1231.05,22.38,False
897,2.69,2.11,5.29,1.9,6.5,0.96,1522.22,2.69,True
898,0.61,20.15,7.75,1.08,0.6,9.16,1182.83,25.64,False
899,2.58,3.1,5.42,1.86,6.18,1.41,1503.68,3.94,True
900,2.53,3.52,5.48,1.84,6.04,1.6,1495.76,4.48,True
901,1.99,8.25,6.13,1.62,4.49,3.75,1406.66,10.51,False
902,0.68,19.56,7.67,1.11,0.8,8.89,1194.01,24.89,False
903,0.86,17.99,7.45,1.18,1.31,8.18,1223.51,22.89,False
904,2.32,5.39,5.74,1.75,5.43,2.45,1460.51,6.86,False
905,0.55,20.69,7.82,1.06,0.43,9.41,1172.6,26.34,False
906,2.17,6.66,5.91,1.7,5.01,3.03,1436.75,8.47,False
907,0.92,17.51,7.39,1.2,1.47,7.96,1232.52,22.28,False
908,1.76,10.19,6.39,1.54,3.86,4.63,1370.18,12.97,False
909,1.14,15.61,7.13,1.29,2.09,7.09,1268.32,19.86,False
910,1.93,8.7,6.19,1.6,4.35,3.95,1398.3,11.07,False
911,2.58,3.07,5.42,1.86,6.18,1.4,1504.23,3.91,True
912,0.73,19.11,7.61,1.13,0.94,8.69,1202.29,24.33,False
913,1.14,15.56,7.12,1.29,2.11,7.07,1269.25,19.8,False
914,0.81,18.47,7.52,1.16,1.15,8.4,1214.37,23.51,False
915,1.72,10.56,6.44,1.52,3.74,4.8,1363.3,13.44,False
916,1.08,16.09,7.19,1.27,1.93,7.31,1259.3,20.47,False
917,2.45,4.19,5.57,1.81,5.82,1.9,1483.24,5.33,False
918,1.67,10.98,6.5,1.5,3.6,4.99,1355.47,13.97,False
919,2.13,7.03,5.96,1.68,4.89,3.19,1429.76,8.94,False
920,0.44,21.64,7.95,1.02,0.12,9.84,1154.82,27.54,False
921,1.59,11.66,6.59,1.47,3.38,5.3,1342.62,14.84,False
922,1.0,16.83,7.29,1.24,1.69,7.65,1245.3,21.42,False
923,1.53,12.21,6.66,1.45,3.2,5.55,1332.31,15.53,False
924,1.85,9.44,6.29,1.57,4.1,4.29,1384.44,12.01,False
925,1.05,16.37,7.23,1.26,1.84,7.44,1254.02,20.83,False
926,1.46,12.81,6.75,1.42,3.0,5.82,1320.99,16.3,False
927,2.6,2.89,5.39,1.87,6.24,1.31,1507.56,3.68,True
928,1.21,15.01,7.05,1.32,2.28,6.82,1279.49,19.11,False
929,1.94,8.62,6.17,1.61,4.37,3.92,1399.87,10.97,False
930,2.55,3.35,5.46,1.85,6.09,1.52,1499.04,4.26,True
931,2.72,1.9,5.26,1.91,6.57,0.86,1526.22,2.42,True
932,2.27,5.75,5.78,1.74,5.31,2.61,1453.81,7.32,False
933,2.82,1.01,5.14,1.95,6.86,0.46,1543.0,1.29,True
934,0.43,21.72,7.96,1.01,0.09,9.87,1153.29,27.64,False
935,2.1,7.22,5.98,1.67,4.83,3.28,1426.09,9.19,False
936,0.64,19.92,7.72,1.09,0.68,9.05,1187.22,25.35,False
937,1.47,12.76,6.74,1.42,3.02,5.8,1321.87,16.24,False
938,2.25,5.95,5.81,1.73,5.24,2.7,1450.05,7.57,False
939,0.66,19.79,7.7,1.1,0.72,8.99,1189.66,25.18,False
940,0.69,19.49,7.66,1.11,0.82,8.86,1195.19,24.81,False
941,2.67,2.29,5.31,1.9,6.44,1.04,1519.0,2.91,True
942,1.1,15.9,7.17,1.28,1.99,7.23,1262.79,20.24,False
943,2.85,0.75,5.1,1.97,6.94,0.34,1547.83,0.96,True
944,2.31,5.42,5.74,1.75,5.42,2.46,1460.02,6.9,False
945,2.34,5.2,5.71,1.76,5.49,2.37,1464.07,6.62,False
946,0.83,18.31,7.5,1.17,1.21,8.32,1217.42,23.3,False
947,0.71,19.32,7.63,1.12,0.88,8.78,1198.4,24.59,False
948,1.19,15.18,7.07,1.31,2.23,6.9,1276.33,19.32,False
949,0.9,17.63,7.4,1.2,1.43,8.01,1230.25,22.44,False
950,1.78,10.04,6.37,1.54,3.91,4.56,1373.13,12.77,False
951,2.18,6.59,5.9,1.7,5.03,3.0,1437.99,8.39,False
952,0.91,17.58,7.4,1.2,1.44,7.99,1231.17,22.37,False
953,2.6,2.88,5.39,1.87,6.25,1.31,1507.71,3.67,True
954,1.97,8.39,6.14,1.62,4.45,3.81,1404.19,10.67,False
955,1.8,9.88,6.35,1.55,3.96,4.49,1376.15,12.57,False
956,2.44,4.28,5.58,1.81,5.79,1.95,1481.42,5.45,False
957,0.48,21.32,7.91,1.03,0.22,9.69,1160.73,27.14,False
958,1.14,15.58,7.12,1.29,2.1,7.08,1268.86,19.83,False
959,1.23,14.82,7.02,1.33,2.35,6.74,1283.15,18.86,False
960,1.46,12.8,6.75,1.42,3.01,5.82,1321.09,16.29,False
961,2.32,5.39,5.73,1.76,5.43,2.45,1460.59,6.86,False
962,1.34,13.86,6.89,1.37,2.66,6.3,1301.25,17.64,False
963,2.35,5.09,5.69,1.77,5.52,2.31,1466.21,6.48,False
964,1.17,15.3,7.09,1.3,2.19,6.95,1274.08,19.47,False
965,2.21,6.32,5.86,1.71,5.12,2.87,1443.02,8.05,False
966,0.48,21.29,7.9,1.03,0.23,9.68,1161.45,27.09,False
967,2.91,0.23,5.03,1.99,7.11,0.1,1557.75,0.29,True
968,1.4,13.32,6.82,1.39,2.84,6.05,1311.35,16.95,False
969,1.92,8.83,6.2,1.6,4.3,4.01,1395.91,11.23,False
970,1.13,15.69,7.14,1.29,2.06,7.13,1266.76,19.97,False
971,1.42,13.12,6.79,1.4,2.9,5.96,1315.1,16.7,False
972,0.59,20.38,7.78,1.07,0.53,9.26,1178.54,25.93,False
973,2.43,4.36,5.59,1.8,5.76,1.98,1479.91,5.55,False
974,1.44,12.96,6.77,1.41,2.95,5.89,1318.15,16.49,False
975,1.89,9.11,6.24,1.59,4.21,4.14,1390.55,11.6,False
976,0.54,20.81,7.84,1.05,0.39,9.46,1170.34,26.49,False
977,2.46,4.14,5.56,1.81,5.83,1.88,1484.07,5.27,False
978,2.61,2.83,5.39,1.87,6.26,1.28,1508.81,3.6,True
979,1.45,12.94,6.76,1.41,2.96,5.88,1318.54,16.47,False
980,1.76,10.25,6.4,1.53,3.84,4.66,1369.1,13.05,False
981,1.26,14.52,6.98,1.34,2.44,6.6,1288.77,18.48,False
982,1.58,11.75,6.6,1.47,3.35,5.34,1340.92,14.95,False
983,1.38,13.53,6.84,1.39,2.77,6.15,1307.44,17.22,False
984,2.49,3.88,5.53,1.82,5.92,1.76,1488.97,4.94,False
985,2.69,2.17,5.3,1.9,6.48,0.99,1521.09,2.77,True
986,0.63,20.05,7.73,1.09,0.64,9.11,1184.72,25.52,False
987,0.93,17.41,7.37,1.21,1.5,7.91,1234.41,22.16,False
988,2.68,2.22,5.3,1.9,6.46,1.01,1520.16,2.83,True
989,2.83,0.94,5.13,1.96,6.88,0.43,1544.36,1.19,True
990,0.54,20.77,7.83,1.06,0.4,9.44,1171.17,26.43,False
991,0.98,17.01,7.32,1.23,1.63,7.73,1241.88,21.65,False
992,2.23,6.13,5.84,1.72,5.18,2.79,1446.56,7.81,False
993,1.77,10.16,6.39,1.54,3.87,4.62,1370.84,12.93,False
994,2.24,6.03,5.82,1.73,5.22,2.74,1448.52,7.68,False
995,1.9,8.98,6.22,1.59,4.25,4.08,1392.95,11.43,False
996,1.1,15.96,7.18,1.27,1.97,7.25,1261.72,20.31,False
997,2.15,6.8,5.93,1.69,4.97,3.09,1434.05,8.65,False
998,1.49,12.53,6.71,1.43,3.09,5.7,1326.14,15.95,False
999,1.27,14.48,6.98,1.34,2.46,6.58,1289.43,18.43,False
1000,1.13,15.63,7.13,1.29,2.08,7.11,1267.82,19.9,False
1001,0.96,17.16,7.34,1.22,1.58,7.8,1239.02,21.84,False
1002,2.43,4.42,5.6,1.8,5.74,2.01,1478.82,5.63,False
1003,1.16,15.42,7.1,1.3,2.15,7.01,1271.74,19.63,False
1004,1.44,13.01,6.77,1.41,2.94,5.91,1317.18,16.56,False
1005,2.7,2.05,5.28,1.91,6.52,0.93,1523.38,2.61,True
1006,1.42,13.19,6.8,1.4,2.88,5.99,1313.81,16.79,False
1007,0.77,18.77,7.56,1.15,1.06,8.53,1208.81,23.89,False
1008,1.83,9.63,6.31,1.56,4.04,4.38,1380.76,12.26,False
1009,0.92,17.48,7.38,1.21,1.48,7.95,1233.06,22.25,False
1010,2.57,3.21,5.44,1.85,6.14,1.46,1501.65,4.08,True
1011,2.58,3.11,5.42,1.86,6.17,1.42,1503.38,3.96,True
1012,0.76,18.87,7.57,1.14,1.02,8.58,1206.96,24.01,False
1013,1.99,8.18,6.12,1.63,4.52,3.72,1408.13,10.41,False
1014,1.43,13.05,6.78,1.41,2.92,5.93,1316.42,16.61,False
1015,1.12,15.75,7.15,1.28,2.04,7.16,1265.67,20.04,False
1016,1.29,14.28,6.95,1.35,2.52,6.49,1293.28,18.17,False
1017,0.63,20.02,7.73,1.09,0.65,9.1,1185.26,25.48,False
1018,1.27,14.45,6.97,1.34,2.47,6.57,1290.03,18.39,False
1019,1.18,15.24,7.08,1.31,2.21,6.93,1275.23,19.39,False
1020,1.82,9.68,6.32,1.56,4.02,4.4,1379.8,12.32,False
1021,2.12,7.13,5.97,1.68,4.86,3.24,1427.81,9.08,False
1022,1.01,16.75,7.28,1.24,1.71,7.62,1246.72,21.32,False
1023,2.19,6.51,5.89,1.7,5.06,2.96,1439.54,8.28,False
1024,2.64,2.54,5.35,1.88,6.36,1.16,1514.16,3.24,False
1025,0.55,20.68,7.82,1.06,0.43,9.4,1172.86,26.32,False
1026,2.5,3.79,5.52,1.83,5.95,1.72,1490.68,4.82,False
1027,1.79,9.97,6.36,1.55,3.93,4.53,1374.31,12.69,False
1028,2.83,0.97,5.13,1.96,6.87,0.44,1543.81,1.23,True
1029,0.78,18.68,7.55,1.15,1.08,8.49,1210.38,23.78,False
1030,1.3,14.16,6.93,1.36,2.56,6.44,1295.55,18.02,False
1031,1.68,10.92,6.49,1.5,3.62,4.96,1356.56,13.89,False
1032,1.54,12.12,6.65,1.45,3.23,5.51,1333.93,15.43,False
1033,2.14,6.89,5.94,1.69,4.94,3.13,1432.33,8.77,False
1034,1.32,14.04,6.91,1.36,2.6,6.38,1297.83,17.87,False
1035,0.76,18.91,7.58,1.14,1.01,8.59,1206.22,24.06,False
1036,1.76,10.17,6.39,1.54,3.87,4.62,1370.63,12.94,False
1037,2.71,1.98,5.27,1.91,6.54,0.9,1524.75,2.52,True
1038,2.82,1.02,5.14,1.95,6.85,0.46,1542.82,1.3,True
1039,1.86,9.31,6.27,1.58,4.15,4.23,1386.82,11.85,False
1040,2.87,0.62,5.08,1.97,6.99,0.28,1550.36,0.79,True
1041,1.92,8.82,6.2,1.6,4.31,4.01,1396.06,11.22,False
1042,1.7,10.69,6.46,1.51,3.69,4.86,1360.77,13.61,False
1043,2.67,2.35,5.32,1.89,6.42,1.07,1517.86,2.99,True
1044,0.86,17.98,7.45,1.18,1.31,8.17,1223.58,22.89,False
1045,0.48,21.27,7.9,1.03,0.24,9.67,1161.8,27.07,False
1046,2.83,0.95,5.13,1.96,6.88,0.43,1544.08,1.21,True
1047,1.56,11.96,6.63,1.46,3.28,5.44,1336.95,15.22,False
1048,2.32,5.33,5.73,1.76,5.45,2.42,1461.72,6.78,False
1049,2.73,1.77,5.24,1.92,6.61,0.8,1528.76,2.25,True
1050,1.16,15.44,7.11,1.3,2.14,7.02,1271.4,19.65,False
1051,2.23,6.12,5.83,1.72,5.19,2.78,1446.88,7.79,False
1052,2.72,1.85,5.25,1.92,6.58,0.84,1527.27,2.35,True
1053,1.49,12.58,6.71,1.43,3.08,5.72,1325.36,16.0,False
1054,2.45,4.2,5.57,1.81,5.82,1.91,1482.96,5.35,False
1055,1.92,8.84,6.21,1.6,4.3,4.02,1395.66,11.25,False
1056,0.53,20.91,7.85,1.05,0.36,9.5,1168.53,26.61,False
1057,2.91,0.25,5.03,1.99,7.11,0.11,1557.34,0.32,True
1058,1.17,15.3,7.09,1.3,2.19,6.95,1274.14,19.47,False
1059,1.45,12.87,6.76,1.41,2.98,5.85,1319.74,16.38,False
1060,0.48,21.34,7.91,1.03,0.21,9.7,1160.38,27.16,False
1061,2.5,3.82,5.52,1.83,5.94,1.74,1490.05,4.87,False
1062,2.67,2.3,5.31,1.9,6.44,1.05,1518.69,2.93,True
1063,2.36,4.98,5.68,1.77,5.56,2.26,1468.36,6.33,False
1064,0.56,20.62,7.81,1.06,0.45,9.37,1173.88,26.25,False
1065,2.14,6.93,5.95,1.68,4.92,3.15,1431.58,8.82,False
1066,1.8,9.82,6.34,1.55,3.98,4.46,1377.21,12.5,False
1067,2.89,0.42,5.06,1.98,7.05,0.19,1554.18,0.53,True
1068,1.11,15.86,7.16,1.28,2.01,7.21,1263.6,20.18,False
1069,1.23,14.77,7.01,1.33,2.36,6.71,1284.09,18.8,False
1070,2.29,5.64,5.77,1.74,5.34,2.56,1455.84,7.18,False
1071,2.59,2.99,5.41,1.86,6.21,1.36,1505.65,3.81,True
1072,2.22,6.25,5.85,1.72,5.15,2.84,1444.37,7.96,False
1073,1.0,16.77,7.29,1.24,1.71,7.62,1246.42,21.34,False
1074,0.94,17.35,7.37,1.21,1.52,7.89,1235.45,22.09,False
1075,2.08,7.39,6.01,1.66,4.77,3.36,1422.87,9.41,False
1076,1.96,8.49,6.16,1.61,4.41,3.86,1402.18,10.81,False
1077,1.63,11.32,6.54,1.49,3.49,5.14,1349.02,14.4,False
1078,0.67,19.65,7.68,1.11,0.77,8.93,1192.2,25.01,False
1079,1.36,13.66,6.86,1.38,2.72,6.21,1304.91,17.39,False
1080,1.25,14.59,6.99,1.34,2.42,6.63,1287.38,18.57,False
1081,0.79,18.61,7.54,1.15,1.11,8.46,1211.88,23.68,False
1082,1.13,15.67,7.14,1.29,2.07,7.12,1267.12,19.94,False
1083,1.19,15.12,7.06,1.31,2.25,6.87,1277.49,19.24,False
1084,2.57,3.16,5.43,1.86,6.16,1.43,1502.61,4.02,True
1085,0.48,21.33,7.91,1.03,0.22,9.7,1160.61,27.15,False
1086,2.17,6.68,5.91,1.7,5.01,3.03,1436.36,8.5,False
1087,2.8,1.19,5.16,1.95,6.8,0.54,1539.59,1.52,True
1088,2.31,5.47,5.75,1.75,5.4,2.48,1459.14,6.96,False
1089,1.13,15.67,7.14,1.29,2.07,7.12,1267.05,19.95,False
1090,1.53,12.24,6.67,1.44,3.19,5.56,1331.65,15.58,False
1091,0.74,19.06,7.6,1.13,0.96,8.66,1203.39,24.25,False
1092,0.8,18.53,7.53,1.16,1.13,8.42,1213.32,23.58,False
1093,0.98,16.94,7.31,1.23,1.65,7.7,1243.19,21.56,False
1094,2.05,7.65,6.04,1.65,4.69,3.48,1418.01,9.74,False
1095,1.14,15.59,7.13,1.29,2.09,7.09,1268.53,19.85,False
1096,2.23,-60.85,8.0,1.65,-2.45,-42.84,1240.64,18.21,True
1097,3.17,-103.11,8.0,1.99,-3.69,-69.79,1287.89,13.22,True
1098,2.31,-64.03,8.0,1.68,-2.54,-44.87,1244.19,17.84,True
1099,2.29,-63.19,8.0,1.67,-2.52,-44.33,1243.25,17.94,True
1100,1.9,-45.66,8.0,1.53,-2.0,-33.16,1223.66,20.01,True
1101,2.57,-76.21,8.0,1.77,-2.9,-52.63,1257.8,16.4,True
1102,1.89,-45.15,8.0,1.53,-1.98,-32.83,1223.08,20.07,True
1103,2.73,-83.17,8.0,1.83,-3.11,-57.08,1265.59,15.58,True
1104,2.83,-87.72,8.0,1.86,-3.24,-59.98,1270.68,15.04,True
1105,3.17,-102.96,8.0,1.98,-3.69,-69.7,1287.72,13.24,True
1106,2.34,-65.55,8.0,1.69,-2.59,-45.84,1245.89,17.66,True
1107,2.01,-50.59,8.0,1.57,-2.14,-36.3,1229.16,19.43,True
1108,2.06,-52.91,8.0,1.59,-2.21,-37.78,1231.76,19.15,True
1109,2.42,-69.03,8.0,1.72,-2.69,-48.06,1249.78,17.25,True
1110,2.55,-74.96,8.0,1.76,-2.86,-51.84,1256.41,16.55,True
1111,2.13,-55.98,8.0,1.61,-2.3,-39.73,1235.19,18.79,True
1112,2.3,-63.88,8.0,1.68,-2.54,-44.77,1244.02,17.86,True
1113,2.05,-52.43,8.0,1.59,-2.2,-37.47,1231.22,19.21,True
1114,2.02,-51.17,8.0,1.58,-2.16,-36.67,1229.81,19.36,True
1115,2.14,-56.47,8.0,1.62,-2.32,-40.05,1235.74,18.73,True
1116,2.16,-57.61,8.0,1.63,-2.35,-40.78,1237.02,18.6,True
1117,1.85,-43.26,8.0,1.51,-1.93,-31.62,1220.96,20.29,True
1118,2.28,-62.88,8.0,1.67,-2.51,-44.13,1242.9,17.98,True
1119,3.19,-104.2,8.0,1.99,-3.73,-70.49,1289.1,13.09,True
1120,2.15,-56.83,8.0,1.62,-2.33,-40.28,1236.14,18.69,True
1121,2.85,-88.69,8.0,1.87,-3.27,-60.6,1271.77,14.93,True
1122,2.54,-74.41,8.0,1.76,-2.85,-51.49,1255.8,16.61,True
1123,2.94,-92.91,8.0,1.9,-3.39,-63.29,1276.48,14.43,True
1124,2.23,-60.79,8.0,1.65,-2.44,-42.8,1240.57,18.22,True
