,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,12.06,73.06,5.42,3.71,10.96,0.19,168.84,74.35,True
387,7.17,169.69,4.58,3.29,10.89,0.08,180.13,119.53,True
388,12.14,71.52,5.43,3.72,10.96,0.19,168.66,73.63,True
389,6.2,188.86,4.42,3.21,10.88,0.06,182.37,128.49,True
390,9.39,125.91,4.96,3.48,10.92,0.13,175.02,99.06,True
391,6.2,188.88,4.42,3.21,10.88,0.06,182.38,128.5,True
392,5.67,199.39,4.33,3.16,10.87,0.04,183.6,133.42,True
393,11.39,86.34,5.3,3.65,10.95,0.18,170.39,80.56,True
394,4.73,217.97,4.16,3.08,10.86,0.02,185.78,142.1,True
395,7.61,161.17,4.66,3.33,10.9,0.09,179.14,115.55,True
396,12.12,71.96,5.43,3.71,10.96,0.19,168.71,73.84,True
397,7.09,171.4,4.57,3.28,10.89,0.08,180.33,120.33,True
398,5.99,193.16,4.38,3.19,10.88,0.05,182.88,130.5,True
399,9.28,128.0,4.94,3.47,10.92,0.13,175.26,100.04,True
400,4.62,220.15,4.15,3.07,10.86,0.02,186.03,143.12,True
401,14.14,31.9,5.78,3.89,10.98,0.24,164.03,55.11,True
402,14.23,30.17,5.79,3.9,10.98,0.24,163.82,54.3,True
403,10.3,107.99,5.12,3.56,10.93,0.15,172.92,90.69,True
404,9.72,119.3,5.02,3.51,10.92,0.14,174.24,95.97,True
405,11.62,81.74,5.34,3.67,10.95,0.18,169.85,78.41,True
406,4.95,213.7,4.2,3.1,10.86,0.03,185.28,140.11,True
407,12.45,65.41,5.49,3.74,10.96,0.2,167.94,70.78,True
408,4.04,231.61,4.05,3.02,10.85,0.01,187.37,148.48,True
409,13.43,45.95,5.65,3.83,10.97,0.22,165.67,61.68,True
410,14.28,29.24,5.8,3.9,10.98,0.24,163.72,53.86,True
411,9.38,126.15,4.96,3.48,10.92,0.13,175.04,99.17,True
412,8.12,150.98,4.74,3.37,10.9,0.1,177.95,110.78,True
413,13.29,48.84,5.63,3.81,10.97,0.22,166.01,63.03,True
414,12.81,58.28,5.55,3.77,10.97,0.21,167.11,67.44,True
415,5.01,212.54,4.21,3.11,10.86,0.03,185.14,139.56,True
416,14.39,26.97,5.82,3.91,10.99,0.25,163.45,52.8,True
417,4.53,221.95,4.13,3.07,10.86,0.02,186.24,143.96,True
418,6.96,173.92,4.55,3.27,10.89,0.07,180.63,121.51,True
419,13.75,39.75,5.71,3.85,10.98,0.23,164.94,58.78,True
420,9.43,125.0,4.97,3.48,10.92,0.13,174.91,98.64,True
421,12.08,72.64,5.42,3.71,10.96,0.19,168.79,74.16,True
422,4.98,213.0,4.21,3.1,10.86,0.03,185.19,139.78,True
423,8.97,134.13,4.89,3.45,10.91,0.12,175.98,102.9,True
424,7.14,170.33,4.58,3.29,10.89,0.08,180.21,119.83,True
425,7.8,157.33,4.69,3.34,10.9,0.09,178.69,113.75,True
426,12.01,74.17,5.41,3.7,10.95,0.19,168.97,74.87,True
427,6.68,179.46,4.5,3.25,10.88,0.07,181.27,124.1,True
428,15.2,11.13,5.96,3.98,11.0,0.27,161.6,45.4,True
429,6.09,191.2,4.4,3.2,10.88,0.05,182.65,129.59,True
430,5.31,206.46,4.26,3.13,10.87,0.04,184.43,136.72,True
431,12.73,59.86,5.53,3.77,10.96,0.21,167.3,68.18,True
432,6.22,188.58,4.42,3.21,10.88,0.06,182.34,128.36,True
433,4.52,222.2,4.13,3.06,10.86,0.02,186.27,144.08,True
434,4.14,229.73,4.06,3.03,10.85,0.01,187.15,147.6,True
435,13.92,36.28,5.74,3.87,10.98,0.24,164.54,57.16,True
436,7.71,159.06,4.67,3.34,10.9,0.09,178.89,114.56,True
437,5.03,212.08,4.22,3.11,10.86,0.03,185.09,139.35,True
438,12.1,72.29,5.43,3.71,10.96,0.19,168.75,73.99,True
439,7.06,171.87,4.56,3.28,10.89,0.08,180.39,120.55,True
440,11.08,92.46,5.25,3.63,10.94,0.17,171.11,83.42,True
441,7.23,168.51,4.59,3.3,10.89,0.08,179.99,118.98,True
442,10.96,94.79,5.23,3.62,10.94,0.17,171.38,84.51,True
443,5.7,198.76,4.33,3.17,10.87,0.04,183.53,133.12,True
444,8.93,134.98,4.88,3.44,10.91,0.12,176.08,103.3,True
445,14.62,22.52,5.86,3.93,10.99,0.25,162.93,50.73,True
446,13.33,48.02,5.64,3.82,10.97,0.22,165.91,62.65,True
447,14.13,32.26,5.77,3.89,10.98,0.24,164.07,55.28,True
448,14.39,26.96,5.82,3.91,10.99,0.25,163.45,52.8,True
449,7.88,155.71,4.7,3.35,10.9,0.1,178.5,112.99,True
450,14.27,29.48,5.8,3.9,10.98,0.24,163.74,53.98,True
451,14.63,22.26,5.86,3.93,10.99,0.25,162.9,50.6,True
452,6.28,187.38,4.43,3.21,10.88,0.06,182.2,127.8,True
453,4.36,225.24,4.1,3.05,10.85,0.01,186.63,145.5,True
454,9.46,124.54,4.97,3.49,10.92,0.13,174.85,98.42,True
455,13.11,52.34,5.6,3.8,10.97,0.22,166.42,64.67,True
456,8.21,149.14,4.76,3.38,10.9,0.1,177.73,109.92,True
457,10.13,111.18,5.09,3.54,10.93,0.15,173.29,92.18,True
458,11.15,91.15,5.26,3.63,10.94,0.17,170.95,82.81,True
459,8.67,140.17,4.84,3.42,10.91,0.11,176.68,105.73,True
460,15.29,9.31,5.97,3.99,11.0,0.27,161.39,44.55,True
461,13.59,42.89,5.68,3.84,10.98,0.23,165.31,60.25,True
462,5.79,197.06,4.35,3.17,10.87,0.05,183.33,132.33,True
463,9.05,132.7,4.9,3.45,10.92,0.12,175.81,102.24,True
464,8.88,136.0,4.87,3.44,10.91,0.12,176.19,103.78,True
465,8.23,148.8,4.76,3.38,10.9,0.1,177.69,109.76,True
466,8.62,141.1,4.83,3.42,10.91,0.11,176.79,106.16,True
467,13.21,50.3,5.62,3.81,10.97,0.22,166.18,63.71,True
468,8.02,153.03,4.73,3.36,10.9,0.1,178.18,111.74,True
469,14.36,27.71,5.81,3.91,10.99,0.25,163.54,53.15,True
470,12.01,74.01,5.41,3.71,10.95,0.19,168.95,74.8,True
471,10.02,113.44,5.07,3.53,10.93,0.15,173.56,93.23,True
472,11.44,85.43,5.31,3.66,10.95,0.18,170.28,80.14,True
473,11.7,80.16,5.36,3.68,10.95,0.18,169.67,77.67,True
474,8.67,140.08,4.84,3.42,10.91,0.11,176.67,105.69,True
475,5.63,200.15,4.32,3.16,10.87,0.04,183.69,133.77,True
476,12.41,66.13,5.48,3.74,10.96,0.2,168.03,71.11,True
477,12.22,69.99,5.45,3.72,10.96,0.2,168.48,72.92,True
478,8.18,149.71,4.76,3.38,10.9,0.1,177.8,110.19,True
479,13.88,37.19,5.73,3.86,10.98,0.23,164.65,57.58,True
480,7.98,153.83,4.72,3.36,10.9,0.1,178.28,112.11,True
481,14.52,24.54,5.84,3.92,10.99,0.25,163.17,51.67,True
482,5.3,206.73,4.26,3.13,10.87,0.04,184.46,136.85,True
483,12.14,71.58,5.43,3.72,10.96,0.19,168.66,73.66,True
484,8.26,148.15,4.77,3.38,10.91,0.1,177.61,109.46,True
485,10.63,101.33,5.17,3.59,10.94,0.16,172.14,87.57,True
486,12.53,63.72,5.5,3.75,10.96,0.2,167.75,69.98,True
487,9.05,132.64,4.9,3.45,10.92,0.12,175.8,102.21,True
488,8.81,137.26,4.86,3.43,10.91,0.12,176.34,104.37,True
489,14.8,19.03,5.89,3.94,10.99,0.26,162.52,49.09,True
490,6.97,173.82,4.55,3.27,10.89,0.07,180.62,121.46,True
491,9.5,123.7,4.98,3.49,10.92,0.13,174.76,98.03,True
492,13.98,35.08,5.75,3.87,10.98,0.24,164.4,56.6,True
493,10.48,104.41,5.15,3.57,10.93,0.16,172.5,89.01,True
494,7.92,154.86,4.71,3.36,10.9,0.1,178.4,112.6,True
495,6.64,180.25,4.49,3.25,10.88,0.07,181.37,124.47,True
496,5.28,207.18,4.26,3.13,10.87,0.04,184.51,137.06,True
497,4.33,225.98,4.1,3.05,10.85,0.01,186.71,145.85,True
498,5.3,206.69,4.26,3.13,10.87,0.04,184.46,136.83,True
499,5.95,193.86,4.37,3.19,10.87,0.05,182.96,130.83,True
500,4.96,213.49,4.2,3.1,10.86,0.03,185.25,140.01,True
501,4.26,227.39,4.08,3.04,10.85,0.01,186.88,146.51,True
502,3.78,236.79,4.0,3.0,10.85,0.0,187.98,150.9,True
503,12.69,60.72,5.53,3.76,10.96,0.21,167.4,68.58,True
504,7.51,163.1,4.64,3.32,10.9,0.09,179.36,116.45,True
505,6.92,174.75,4.54,3.27,10.89,0.07,180.72,121.9,True
506,11.39,86.29,5.3,3.65,10.95,0.18,170.39,80.54,True
507,14.73,20.25,5.88,3.94,10.99,0.25,162.67,49.66,True
508,10.93,95.41,5.23,3.61,10.94,0.17,171.45,84.8,True
509,12.89,56.75,5.56,3.78,10.97,0.21,166.93,66.73,True
510,9.83,117.21,5.04,3.52,10.93,0.14,174.0,95.0,True
511,9.84,117.03,5.04,3.52,10.93,0.14,173.98,94.91,True
512,5.02,212.24,4.21,3.11,10.86,0.03,185.11,139.42,True
513,14.58,23.36,5.85,3.92,10.99,0.25,163.03,51.12,True
514,5.43,204.08,4.29,3.14,10.87,0.04,184.15,135.61,True
515,10.6,101.97,5.17,3.58,10.94,0.16,172.22,87.87,True
516,6.53,182.33,4.47,3.24,10.88,0.06,181.61,125.44,True
517,8.09,151.57,4.74,3.37,10.9,0.1,178.01,111.06,True
518,6.7,179.06,4.5,3.25,10.88,0.07,181.23,123.91,True
519,8.99,133.73,4.89,3.45,10.91,0.12,175.93,102.72,True
520,7.28,167.57,4.6,3.3,10.89,0.08,179.89,118.54,True
521,12.13,71.62,5.43,3.72,10.96,0.19,168.67,73.68,True
522,5.76,197.68,4.34,3.17,10.87,0.05,183.4,132.62,True
523,14.72,20.54,5.87,3.94,10.99,0.25,162.7,49.8,True
524,10.94,95.18,5.23,3.61,10.94,0.17,171.42,84.7,True
525,4.01,232.22,4.04,3.02,10.85,0.01,187.44,148.76,True
526,5.23,208.06,4.25,3.13,10.87,0.03,184.62,137.47,True
527,11.94,75.45,5.4,3.7,10.95,0.19,169.12,75.47,True
528,6.27,187.63,4.43,3.21,10.88,0.06,182.23,127.92,True
529,12.47,65.08,5.49,3.74,10.96,0.2,167.91,70.62,True
530,13.99,35.03,5.75,3.87,10.98,0.24,164.39,56.57,True
531,4.13,229.89,4.06,3.03,10.85,0.01,187.17,147.67,True
532,13.1,52.46,5.6,3.8,10.97,0.22,166.43,64.72,True
533,15.2,11.01,5.96,3.98,11.0,0.27,161.59,45.34,True
534,10.13,111.35,5.09,3.54,10.93,0.15,173.31,92.25,True
535,7.89,155.54,4.71,3.35,10.9,0.1,178.48,112.91,True
536,7.53,162.75,4.64,3.32,10.9,0.09,179.32,116.29,True
537,7.91,155.17,4.71,3.35,10.9,0.1,178.43,112.74,True
538,14.6,22.97,5.85,3.93,10.99,0.25,162.98,50.93,True
539,10.07,112.37,5.08,3.54,10.93,0.15,173.43,92.73,True
540,8.62,141.09,4.83,3.42,10.91,0.11,176.79,106.16,True
541,9.65,120.74,5.01,3.5,10.92,0.14,174.41,96.65,True
542,5.96,193.78,4.37,3.19,10.87,0.05,182.95,130.79,True
543,9.71,119.63,5.02,3.51,10.92,0.14,174.28,96.13,True
544,14.25,29.9,5.79,3.9,10.98,0.24,163.79,54.17,True
545,13.55,43.59,5.67,3.84,10.97,0.23,165.39,60.57,True
546,4.01,232.24,4.04,3.02,10.85,0.01,187.44,148.77,True
547,14.24,29.99,5.79,3.9,10.98,0.24,163.8,54.22,True
548,14.14,31.92,5.78,3.89,10.98,0.24,164.03,55.12,True
549,8.83,136.88,4.87,3.43,10.91,0.12,176.3,104.19,True
550,11.22,89.8,5.27,3.64,10.94,0.17,170.8,82.18,True
551,12.04,73.47,5.42,3.71,10.96,0.19,168.89,74.54,True
552,8.17,150.02,4.75,3.38,10.9,0.1,177.83,110.33,True
553,14.37,27.5,5.81,3.91,10.99,0.25,163.51,53.05,True
554,10.78,98.4,5.2,3.6,10.94,0.16,171.8,86.2,True
555,8.06,152.2,4.73,3.37,10.9,0.1,178.09,111.35,True
556,8.83,136.86,4.87,3.43,10.91,0.12,176.3,104.18,True
557,5.67,199.51,4.32,3.16,10.87,0.04,183.62,133.47,True
558,9.2,129.66,4.93,3.46,10.92,0.13,175.45,100.81,True
559,13.92,36.32,5.74,3.87,10.98,0.24,164.54,57.18,True
560,14.29,28.99,5.8,3.9,10.98,0.24,163.69,53.75,True
561,14.28,29.16,5.8,3.9,10.98,0.24,163.71,53.83,True
562,7.84,156.46,4.7,3.35,10.9,0.09,178.59,113.34,True
563,12.22,69.97,5.45,3.72,10.96,0.2,168.48,72.91,True
564,13.56,43.41,5.68,3.84,10.98,0.23,165.37,60.49,True
565,13.48,45.02,5.66,3.83,10.97,0.23,165.56,61.24,True
566,5.92,194.48,4.37,3.18,10.87,0.05,183.03,131.12,True
567,8.11,151.15,4.74,3.37,10.9,0.1,177.97,110.86,True
568,7.84,156.5,4.7,3.35,10.9,0.09,178.59,113.37,True
569,13.19,50.71,5.61,3.81,10.97,0.22,166.23,63.9,True
570,11.18,90.42,5.27,3.63,10.94,0.17,170.87,82.47,True
571,13.54,43.79,5.67,3.84,10.97,0.23,165.42,60.67,True
572,12.73,59.77,5.53,3.77,10.96,0.21,167.28,68.14,True
573,14.88,17.31,5.9,3.95,10.99,0.26,162.32,48.29,True
574,4.66,219.43,4.15,3.08,10.86,0.02,185.95,142.79,True
575,8.07,152.02,4.74,3.37,10.9,0.1,178.07,111.27,True
576,4.98,212.99,4.21,3.1,10.86,0.03,185.19,139.77,True
577,9.34,126.8,4.95,3.48,10.92,0.13,175.12,99.48,True
578,7.23,168.49,4.59,3.3,10.89,0.08,179.99,118.97,True
579,7.93,154.84,4.71,3.36,10.9,0.1,178.4,112.59,True
580,4.92,214.31,4.2,3.1,10.86,0.03,185.35,140.39,True
581,5.61,200.65,4.31,3.16,10.87,0.04,183.75,134.0,True
582,13.69,40.97,5.7,3.85,10.98,0.23,165.09,59.35,True
583,4.03,231.81,4.04,3.02,10.85,0.01,187.39,148.57,True
584,7.27,167.73,4.6,3.3,10.89,0.08,179.9,118.62,True
585,14.82,18.64,5.89,3.95,10.99,0.26,162.48,48.91,True
586,6.91,174.94,4.54,3.27,10.89,0.07,180.75,121.98,True
587,12.28,68.84,5.46,3.73,10.96,0.2,168.34,72.38,True
588,15.24,10.18,5.96,3.98,11.0,0.27,161.49,44.96,True
589,15.29,9.3,5.97,3.99,11.0,0.27,161.39,44.54,True
590,4.09,230.68,4.05,3.03,10.85,0.01,187.26,148.04,True
591,3.94,233.67,4.03,3.01,10.85,0.0,187.61,149.45,True
592,14.76,19.72,5.88,3.94,10.99,0.26,162.6,49.41,True
593,10.16,110.58,5.09,3.55,10.93,0.15,173.22,91.9,True
594,6.93,174.45,4.54,3.27,10.89,0.07,180.69,121.76,True
595,15.01,14.76,5.92,3.96,10.99,0.26,162.02,47.1,True
596,5.55,201.86,4.3,3.15,10.87,0.04,183.89,134.57,True
597,8.95,134.61,4.89,3.44,10.91,0.12,176.03,103.13,True
598,10.75,98.99,5.19,3.6,10.94,0.16,171.87,86.47,True
599,5.76,197.67,4.34,3.17,10.87,0.05,183.4,132.61,True
600,7.27,167.83,4.6,3.3,10.89,0.08,179.91,118.66,True
601,9.56,122.49,4.99,3.5,10.92,0.13,174.62,97.46,True
602,6.89,175.32,4.53,3.27,10.89,0.07,180.79,122.16,True
603,7.89,155.45,4.71,3.35,10.9,0.1,178.47,112.87,True
604,10.17,110.53,5.09,3.55,10.93,0.15,173.22,91.87,True
605,8.68,139.85,4.84,3.42,10.91,0.11,176.64,105.58,True
606,13.39,46.8,5.65,3.82,10.97,0.22,165.77,62.07,True
607,5.24,207.93,4.25,3.13,10.87,0.03,184.6,137.41,True
608,12.12,72.0,5.43,3.71,10.96,0.19,168.71,73.86,True
609,13.14,51.72,5.6,3.8,10.97,0.22,166.34,64.38,True
610,8.84,136.83,4.87,3.43,10.91,0.12,176.29,104.17,True
611,6.81,176.94,4.52,3.26,10.89,0.07,180.98,122.92,True
612,15.19,11.22,5.95,3.98,11.0,0.27,161.61,45.44,True
613,8.28,147.74,4.77,3.39,10.91,0.1,177.57,109.27,True
614,4.93,214.11,4.2,3.1,10.86,0.03,185.32,140.3,True
615,6.89,175.23,4.53,3.27,10.89,0.07,180.78,122.12,True
616,4.4,224.56,4.11,3.05,10.85,0.01,186.55,145.18,True
617,8.22,148.99,4.76,3.38,10.9,0.1,177.71,109.85,True
618,14.1,32.76,5.77,3.88,10.98,0.24,164.13,55.51,True
619,3.97,233.08,4.03,3.02,10.85,0.0,187.54,149.17,True
620,7.39,165.45,4.62,3.31,10.89,0.08,179.64,117.55,True
621,11.64,81.31,5.35,3.67,10.95,0.18,169.8,78.21,True
622,8.76,138.35,4.85,3.43,10.91,0.12,176.47,104.88,True
623,13.7,40.59,5.7,3.85,10.98,0.23,165.04,59.17,True
624,11.83,77.64,5.38,3.69,10.95,0.19,169.37,76.49,True
625,8.65,140.58,4.83,3.42,10.91,0.11,176.73,105.92,True
626,13.14,51.69,5.6,3.8,10.97,0.22,166.34,64.36,True
627,11.1,92.15,5.25,3.63,10.94,0.17,171.07,83.28,True
628,12.47,65.07,5.49,3.74,10.96,0.2,167.9,70.62,True
629,3.97,233.06,4.03,3.02,10.85,0.0,187.54,149.16,True
630,13.3,48.68,5.63,3.82,10.97,0.22,165.99,62.95,True
631,7.46,164.03,4.63,3.32,10.89,0.09,179.47,116.88,True
632,6.94,174.3,4.54,3.27,10.89,0.07,180.67,121.69,True
633,14.94,16.2,5.91,3.96,10.99,0.26,162.19,47.77,True
634,9.38,126.16,4.96,3.48,10.92,0.13,175.05,99.18,True
635,6.58,181.42,4.48,3.24,10.88,0.07,181.5,125.01,True
636,15.17,11.56,5.95,3.98,11.0,0.26,161.65,45.6,True
637,14.59,23.05,5.85,3.93,10.99,0.25,162.99,50.97,True
638,3.99,232.59,4.04,3.02,10.85,0.01,187.48,148.94,True
639,11.01,93.82,5.24,3.62,10.94,0.17,171.27,84.06,True
640,8.43,144.95,4.8,3.4,10.91,0.11,177.24,107.97,True
641,4.28,226.91,4.09,3.04,10.85,0.01,186.82,146.28,True
642,12.68,60.79,5.53,3.76,10.96,0.21,167.4,68.62,True
643,13.57,43.34,5.68,3.84,10.98,0.23,165.36,60.46,True
644,6.46,183.88,4.46,3.23,10.88,0.06,181.79,126.16,True
645,8.7,139.43,4.84,3.42,10.91,0.11,176.6,105.38,True
646,4.6,220.51,4.14,3.07,10.86,0.02,186.07,143.29,True
647,6.92,174.74,4.54,3.27,10.89,0.07,180.72,121.89,True
648,12.98,54.86,5.58,3.79,10.97,0.21,166.71,65.84,True
649,8.72,139.1,4.85,3.42,10.91,0.12,176.56,105.23,True
650,12.34,67.48,5.47,3.73,10.96,0.2,168.19,71.74,True
651,8.47,144.16,4.8,3.4,10.91,0.11,177.15,107.59,True
652,5.78,197.35,4.34,3.17,10.87,0.05,183.37,132.46,True
653,11.41,85.89,5.31,3.65,10.95,0.18,170.34,80.35,True
654,6.85,176.12,4.53,3.26,10.89,0.07,180.88,122.54,True
655,8.3,147.48,4.78,3.39,10.91,0.11,177.54,109.15,True
656,9.29,127.96,4.94,3.47,10.92,0.13,175.26,100.02,True
657,14.89,17.16,5.9,3.95,10.99,0.26,162.3,48.22,True
658,14.13,32.25,5.77,3.89,10.98,0.24,164.07,55.27,True
659,10.91,95.77,5.22,3.61,10.94,0.17,171.49,84.97,True
660,14.45,25.77,5.83,3.91,10.99,0.25,163.31,52.24,True
661,9.06,132.35,4.91,3.45,10.92,0.12,175.77,102.07,True
662,12.59,62.62,5.51,3.75,10.96,0.2,167.62,69.47,True
663,5.85,195.81,4.36,3.18,10.87,0.05,183.19,131.74,True
664,5.95,193.87,4.37,3.19,10.87,0.05,182.96,130.84,True
665,4.76,217.33,4.17,3.09,10.86,0.02,185.7,141.8,True
666,4.73,217.94,4.17,3.08,10.86,0.02,185.77,142.09,True
667,9.71,119.63,5.02,3.51,10.92,0.14,174.28,96.13,True
668,13.24,49.73,5.62,3.81,10.97,0.22,166.11,63.45,True
669,12.68,60.93,5.52,3.76,10.96,0.21,167.42,68.68,True
670,14.6,22.97,5.85,3.93,10.99,0.25,162.98,50.94,True
671,8.83,136.96,4.87,3.43,10.91,0.12,176.31,104.23,True
672,14.57,23.41,5.85,3.92,10.99,0.25,163.03,51.14,True
673,12.94,55.81,5.57,3.78,10.97,0.21,166.82,66.29,True
674,5.88,195.21,4.36,3.18,10.87,0.05,183.12,131.46,True
675,15.08,13.41,5.94,3.97,11.0,0.26,161.87,46.46,True
676,15.06,13.82,5.93,3.97,10.99,0.26,161.91,46.66,True
677,9.95,114.77,5.06,3.53,10.93,0.14,173.71,93.85,True
678,14.32,28.34,5.81,3.9,10.99,0.25,163.61,53.44,True
679,9.6,121.73,5.0,3.5,10.92,0.14,174.53,97.11,True
680,4.82,216.32,4.18,3.09,10.86,0.02,185.58,141.33,True
681,6.84,176.39,4.52,3.26,10.89,0.07,180.92,122.66,True
682,5.46,203.54,4.29,3.14,10.87,0.04,184.09,135.36,True
683,14.4,26.87,5.82,3.91,10.99,0.25,163.44,52.76,True
684,15.29,9.19,5.97,3.99,11.0,0.27,161.37,44.49,True
685,15.17,11.62,5.95,3.98,11.0,0.26,161.66,45.63,True
686,13.65,41.6,5.69,3.85,10.98,0.23,165.16,59.65,True
687,11.57,82.88,5.33,3.67,10.95,0.18,169.99,78.94,True
688,13.75,39.75,5.71,3.85,10.98,0.23,164.94,58.78,True
689,12.67,61.0,5.52,3.76,10.96,0.21,167.43,68.71,True
690,5.83,196.3,4.35,3.18,10.87,0.05,183.24,131.97,True
691,8.18,149.88,4.75,3.38,10.9,0.1,177.82,110.27,True
692,12.39,66.58,5.48,3.74,10.96,0.2,168.08,71.33,True
693,10.57,102.63,5.16,3.58,10.94,0.16,172.29,88.18,True
694,4.32,226.09,4.09,3.05,10.85,0.01,186.72,145.9,True
695,9.41,125.52,4.97,3.48,10.92,0.13,174.97,98.88,True
696,5.94,193.99,4.37,3.19,10.87,0.05,182.97,130.89,True
697,11.45,85.26,5.31,3.66,10.95,0.18,170.26,80.06,True
698,6.61,180.91,4.49,3.24,10.88,0.07,181.44,124.77,True
699,13.63,42.1,5.69,3.84,10.98,0.23,165.22,59.88,True
700,4.99,212.81,4.21,3.1,10.86,0.03,185.17,139.69,True
701,4.19,228.62,4.07,3.04,10.85,0.01,187.02,147.08,True
702,4.07,231.05,4.05,3.03,10.85,0.01,187.3,148.22,True
703,9.7,119.83,5.01,3.51,10.92,0.14,174.31,96.22,True
704,8.05,152.38,4.73,3.37,10.9,0.1,178.11,111.44,True
705,13.94,35.98,5.74,3.87,10.98,0.24,164.5,57.02,True
706,11.21,89.98,5.27,3.64,10.94,0.17,170.82,82.26,True
707,15.17,11.54,5.95,3.98,11.0,0.26,161.65,45.59,True
708,11.08,92.5,5.25,3.63,10.94,0.17,171.11,83.44,True
709,3.92,234.04,4.03,3.01,10.85,0.0,187.65,149.62,True
710,4.95,213.57,4.2,3.1,10.86,0.03,185.26,140.05,True
711,14.21,30.6,5.79,3.89,10.98,0.24,163.88,54.5,True
712,14.28,29.12,5.8,3.9,10.98,0.24,163.7,53.81,True
713,12.71,60.32,5.53,3.76,10.96,0.21,167.35,68.39,True
714,4.95,213.75,4.2,3.1,10.86,0.03,185.28,140.13,True
715,8.93,135.02,4.88,3.44,10.91,0.12,176.08,103.32,True
716,9.77,118.45,5.03,3.51,10.93,0.14,174.14,95.58,True
717,7.63,160.63,4.66,3.33,10.9,0.09,179.07,115.29,True
718,13.2,50.62,5.61,3.81,10.97,0.22,166.22,63.86,True
719,14.35,27.89,5.81,3.91,10.99,0.25,163.56,53.23,True
720,7.46,164.02,4.63,3.32,10.89,0.09,179.47,116.88,True
721,7.9,155.36,4.71,3.35,10.9,0.1,178.46,112.83,True
722,14.69,21.11,5.87,3.93,10.99,0.25,162.77,50.06,True
723,14.33,28.3,5.81,3.9,10.99,0.25,163.61,53.42,True
724,12.71,60.22,5.53,3.77,10.96,0.21,167.34,68.35,True
725,12.36,67.21,5.47,3.74,10.96,0.2,168.15,71.62,True
726,6.38,185.35,4.45,3.22,10.88,0.06,181.96,126.85,True
727,13.5,44.72,5.66,3.83,10.97,0.23,165.53,61.1,True
728,6.06,191.66,4.39,3.2,10.88,0.05,182.7,129.8,True
729,12.7,60.55,5.53,3.76,10.96,0.21,167.38,68.5,True
730,11.83,77.75,5.38,3.69,10.95,0.19,169.39,76.54,True
731,14.77,19.56,5.88,3.94,10.99,0.26,162.59,49.34,True
732,13.09,52.66,5.6,3.8,10.97,0.22,166.45,64.82,True
733,14.03,34.14,5.76,3.88,10.98,0.24,164.29,56.16,True
734,10.66,100.83,5.18,3.59,10.94,0.16,172.08,87.34,True
735,12.8,58.39,5.55,3.77,10.97,0.21,167.12,67.49,True
736,3.89,234.65,4.02,3.01,10.85,0.0,187.73,149.9,True
737,6.44,184.27,4.46,3.23,10.88,0.06,181.84,126.35,True
738,8.23,148.91,4.76,3.38,10.9,0.1,177.7,109.82,True
739,10.82,97.58,5.21,3.6,10.94,0.16,171.7,85.81,True
740,10.81,97.88,5.2,3.6,10.94,0.16,171.74,85.96,True
741,8.4,145.39,4.79,3.4,10.91,0.11,177.29,108.17,True
742,11.23,89.47,5.28,3.64,10.94,0.17,170.76,82.03,True
743,13.48,44.98,5.66,3.83,10.97,0.23,165.56,61.23,True
744,9.28,128.0,4.94,3.47,10.92,0.13,175.26,100.04,True
745,10.0,113.85,5.07,3.53,10.93,0.14,173.61,93.42,True
746,10.52,103.6,5.15,3.58,10.93,0.16,172.41,88.63,True
747,6.13,190.26,4.4,3.2,10.88,0.05,182.54,129.15,True
748,7.57,161.83,4.65,3.33,10.9,0.09,179.21,115.85,True
749,14.46,25.61,5.83,3.92,10.99,0.25,163.29,52.17,True
750,15.42,6.63,5.99,4.0,11.0,0.27,161.07,43.29,True
751,14.67,21.5,5.87,3.93,10.99,0.25,162.81,50.25,True
752,12.03,73.66,5.41,3.71,10.95,0.19,168.91,74.63,True
753,11.01,93.79,5.24,3.62,10.94,0.17,171.26,84.05,True
754,15.38,7.46,5.99,3.99,11.0,0.27,161.17,43.68,True
755,7.97,153.95,4.72,3.36,10.9,0.1,178.29,112.17,True
756,6.2,188.96,4.42,3.21,10.88,0.06,182.38,128.54,True
757,8.52,143.06,4.81,3.41,10.91,0.11,177.02,107.08,True
758,5.02,212.29,4.21,3.11,10.86,0.03,185.11,139.45,True
759,9.76,118.57,5.03,3.51,10.93,0.14,174.16,95.63,True
760,14.99,15.28,5.92,3.96,10.99,0.26,162.08,47.34,True
761,12.79,58.7,5.54,3.77,10.96,0.21,167.16,67.64,True
762,13.2,50.58,5.61,3.81,10.97,0.22,166.21,63.84,True
763,11.88,76.66,5.39,3.69,10.95,0.19,169.26,76.03,True
764,12.17,70.98,5.44,3.72,10.96,0.2,168.6,73.38,True
765,11.42,85.67,5.31,3.66,10.95,0.18,170.31,80.25,True
766,3.88,234.88,4.02,3.01,10.85,0.0,187.75,150.01,True
767,14.8,18.94,5.89,3.94,10.99,0.26,162.51,49.05,True
768,5.55,201.73,4.31,3.15,10.87,0.04,183.88,134.51,True
769,6.93,174.58,4.54,3.27,10.89,0.07,180.7,121.82,True
770,9.42,125.35,4.97,3.48,10.92,0.13,174.95,98.8,True
771,8.87,136.21,4.87,3.44,10.91,0.12,176.22,103.88,True
772,14.24,30.03,5.79,3.9,10.98,0.24,163.81,54.24,True
773,6.36,185.8,4.44,3.22,10.88,0.06,182.02,127.06,True
