,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,12.76,195.63,5.17,1.06,20.97,121.76,1050.3,928.08,False
377,6.38,80.8,7.23,1.74,10.39,33.07,1495.16,683.99,False
378,12.61,193.0,5.22,1.07,20.73,119.73,1060.51,922.48,False
379,8.56,120.09,6.53,1.51,14.01,63.41,1342.98,767.49,False
380,10.7,158.53,5.83,1.28,17.55,93.11,1194.03,849.22,False
381,4.6,48.82,7.81,1.94,7.44,8.37,1619.06,616.01,False
382,9.44,135.99,6.24,1.41,15.48,75.69,1281.36,801.3,False
383,13.12,202.09,5.05,1.02,21.57,126.75,1025.27,941.82,False
384,8.74,123.32,6.47,1.49,14.31,65.91,1330.46,774.36,False
385,11.95,181.01,5.43,1.14,19.62,110.47,1106.93,897.01,False
386,6.58,84.46,7.17,1.72,10.73,35.89,1481.01,691.76,False
387,10.19,149.36,6.0,1.33,16.71,86.02,1229.57,829.72,False
388,7.83,106.87,6.76,1.59,12.79,53.2,1394.2,739.39,False
389,4.25,42.48,7.92,1.97,6.86,3.47,1643.63,602.53,False
390,6.43,81.73,7.21,1.74,10.48,33.78,1491.59,685.95,False
391,5.79,70.22,7.42,1.81,9.42,24.89,1536.18,661.49,False
392,12.21,185.81,5.34,1.11,20.07,114.18,1088.35,907.2,False
393,10.13,148.38,6.02,1.34,16.62,85.27,1233.35,827.64,False
394,4.47,46.47,7.85,1.95,7.23,6.55,1628.18,611.01,False
395,5.73,69.17,7.44,1.81,9.32,24.08,1540.25,659.25,False
396,13.07,201.22,5.07,1.02,21.49,126.08,1028.64,939.97,False
397,8.38,116.76,6.59,1.53,13.7,60.84,1355.87,760.42,False
398,11.38,170.8,5.61,1.2,18.68,102.58,1146.51,875.29,False
399,6.99,91.79,7.03,1.68,11.4,41.55,1452.61,707.34,False
400,8.3,115.39,6.61,1.54,13.58,59.78,1361.16,757.52,False
401,11.1,165.85,5.7,1.23,18.23,98.76,1165.66,864.79,False
402,12.55,191.81,5.24,1.08,20.62,118.81,1065.1,919.96,False
403,12.48,190.59,5.26,1.09,20.51,117.87,1069.82,917.37,False
404,4.12,40.16,7.96,1.99,6.65,1.67,1652.64,597.59,False
405,9.23,132.09,6.31,1.44,15.12,72.68,1296.46,793.02,False
406,12.82,196.77,5.15,1.05,21.08,122.64,1045.88,930.51,False
407,11.9,180.11,5.45,1.15,19.54,109.78,1110.42,895.09,False
408,8.01,110.16,6.7,1.57,13.1,55.75,1381.42,746.4,False
409,11.45,172.01,5.59,1.2,18.79,103.52,1141.8,877.88,False
410,7.51,101.21,6.86,1.62,12.27,48.83,1416.1,727.37,False
411,5.5,64.97,7.52,1.84,8.93,20.83,1556.53,650.32,False
412,4.99,55.9,7.68,1.89,8.1,13.83,1591.64,631.05,False
413,7.91,108.47,6.73,1.58,12.94,54.43,1388.0,742.79,False
414,12.25,186.46,5.33,1.11,20.13,114.68,1085.82,908.59,False
415,5.91,72.45,7.38,1.79,9.62,26.62,1527.51,666.24,False
416,9.0,127.96,6.38,1.46,14.74,69.49,1312.48,784.23,False
417,9.94,144.87,6.08,1.36,16.29,82.56,1246.95,820.18,False
418,9.05,128.83,6.37,1.46,14.82,70.17,1309.09,786.09,False
419,7.46,100.28,6.88,1.63,12.19,48.11,1419.7,725.4,False
420,4.86,53.55,7.72,1.91,7.88,12.01,1600.77,626.05,False
421,5.69,68.33,7.46,1.82,9.24,23.43,1543.49,657.48,False
422,8.35,116.32,6.59,1.53,13.66,60.5,1357.58,759.48,False
423,12.33,187.85,5.31,1.1,20.25,115.76,1080.42,911.55,False
424,5.02,56.29,7.67,1.89,8.13,14.14,1590.12,631.89,False
425,11.93,180.73,5.44,1.15,19.6,110.25,1108.05,896.4,False
426,7.37,98.73,6.91,1.64,12.04,46.91,1425.71,722.1,False
427,10.15,148.75,6.01,1.34,16.65,85.55,1231.91,828.44,False
428,9.07,129.18,6.36,1.45,14.85,70.44,1307.73,786.84,False
429,7.76,105.61,6.79,1.6,12.68,52.23,1399.06,736.72,False
430,5.99,73.76,7.36,1.79,9.74,27.63,1522.46,669.02,False
431,5.79,70.24,7.42,1.81,9.42,24.91,1536.09,661.54,False
432,4.07,39.22,7.98,1.99,6.56,0.95,1656.28,595.59,True
433,6.64,85.55,7.15,1.72,10.83,36.74,1476.76,694.09,False
434,10.67,158.12,5.84,1.28,17.51,92.79,1195.64,848.34,False
435,11.93,180.69,5.44,1.15,19.59,110.22,1108.19,896.32,False
436,11.29,169.15,5.64,1.21,18.53,101.31,1152.89,871.79,False
437,4.6,48.86,7.8,1.93,7.45,8.39,1618.92,616.09,False
438,10.56,156.06,5.88,1.29,17.32,91.2,1203.59,843.97,False
439,7.42,99.49,6.9,1.63,12.11,47.5,1422.76,723.72,False
440,12.21,185.71,5.35,1.12,20.06,114.1,1088.72,907.0,False
441,7.81,106.66,6.77,1.59,12.77,53.04,1395.0,738.95,False
442,6.36,80.46,7.24,1.75,10.36,32.8,1496.51,683.26,False
443,4.91,54.42,7.71,1.9,7.96,12.69,1597.39,627.9,False
444,10.55,155.85,5.88,1.29,17.3,91.03,1204.42,843.52,False
445,6.74,87.32,7.11,1.7,10.99,38.1,1469.91,697.85,False
446,11.53,173.51,5.57,1.19,18.93,104.68,1135.99,881.07,False
447,12.9,198.26,5.12,1.04,21.21,123.8,1040.1,933.68,False
448,10.72,158.87,5.83,1.28,17.58,93.37,1192.7,849.95,False
449,8.32,115.8,6.6,1.53,13.61,60.1,1359.58,758.38,False
450,11.48,172.62,5.58,1.19,18.85,103.99,1139.43,879.18,False
451,9.36,134.52,6.27,1.42,15.34,74.56,1287.07,798.17,False
452,5.49,64.9,7.52,1.84,8.93,20.78,1556.78,650.19,False
453,4.2,41.64,7.93,1.98,6.78,2.81,1646.92,600.73,False
454,10.01,146.21,6.06,1.35,16.42,83.59,1241.76,823.03,False
455,10.69,158.34,5.84,1.28,17.53,92.96,1194.76,848.82,False
456,9.76,141.71,6.14,1.38,16.0,80.11,1259.22,813.45,False
457,12.53,191.47,5.24,1.08,20.59,118.55,1066.4,919.25,False
458,6.57,84.25,7.17,1.72,10.71,35.73,1481.81,691.32,False
459,5.22,60.04,7.6,1.87,8.48,17.03,1575.6,639.86,False
460,5.61,66.93,7.48,1.83,9.11,22.35,1548.91,654.5,False
461,4.41,45.38,7.87,1.96,7.13,5.7,1632.42,608.68,False
462,4.37,44.72,7.88,1.96,7.07,5.19,1634.98,607.28,False
463,9.58,138.37,6.2,1.4,15.69,77.53,1272.15,806.36,False
464,9.96,145.32,6.07,1.36,16.33,82.9,1245.21,821.14,False
465,12.19,185.37,5.35,1.12,20.03,113.84,1090.04,906.28,False
466,4.85,53.26,7.73,1.91,7.85,11.79,1601.89,625.44,False
467,8.18,113.27,6.65,1.55,13.38,58.14,1369.4,753.0,False
468,9.11,129.99,6.35,1.45,14.92,71.06,1304.61,788.55,False
469,5.95,73.11,7.37,1.79,9.68,27.12,1524.98,667.63,False
470,7.35,98.21,6.92,1.64,11.99,46.51,1427.72,721.0,False
471,4.78,52.03,7.75,1.92,7.74,10.84,1606.63,622.83,False
472,9.28,132.95,6.29,1.43,15.2,73.35,1293.14,794.84,False
473,4.1,39.71,7.97,1.99,6.6,1.33,1654.37,596.64,True
474,9.01,128.24,6.38,1.46,14.76,69.71,1311.38,784.83,False
475,12.25,186.57,5.33,1.11,20.14,114.76,1085.41,908.82,False
476,10.39,153.02,5.93,1.31,17.04,88.85,1215.38,837.51,False
477,8.71,122.84,6.48,1.49,14.26,65.53,1332.32,773.34,False
478,6.47,82.44,7.2,1.73,10.54,34.33,1488.84,687.46,False
479,4.56,48.05,7.82,1.94,7.37,7.77,1622.06,614.37,False
480,4.96,55.33,7.69,1.9,8.04,13.39,1593.86,629.84,False
481,11.08,165.51,5.71,1.24,18.19,98.5,1167.0,864.05,False
482,7.55,101.83,6.85,1.62,12.33,49.31,1413.72,728.68,False
483,5.69,68.43,7.45,1.82,9.25,23.51,1543.09,657.69,False
484,5.06,57.02,7.66,1.89,8.2,14.7,1587.31,633.43,False
485,12.96,199.22,5.1,1.03,21.3,124.53,1036.4,935.71,False
486,12.08,183.38,5.39,1.13,19.84,112.3,1097.75,902.05,False
487,4.21,41.78,7.93,1.98,6.8,2.93,1646.34,601.04,False
488,8.8,124.32,6.45,1.48,14.4,66.68,1326.56,776.5,False
489,4.76,51.73,7.75,1.92,7.71,10.61,1607.82,622.18,False
490,10.85,161.28,5.79,1.26,17.81,95.23,1183.38,855.06,False
491,10.12,148.12,6.02,1.34,16.59,85.07,1234.35,827.1,False
492,12.71,194.86,5.18,1.06,20.9,121.17,1053.28,926.45,False
493,12.38,188.8,5.29,1.1,20.34,116.49,1076.76,913.56,False
494,10.87,161.67,5.78,1.26,17.84,95.53,1181.86,855.9,False
495,12.09,183.64,5.38,1.13,19.87,112.5,1096.75,902.6,False
496,4.87,53.59,7.72,1.91,7.88,12.04,1600.61,626.13,False
497,9.75,141.57,6.14,1.38,15.99,80.0,1259.74,813.16,False
498,10.6,156.8,5.87,1.29,17.39,91.77,1200.74,845.54,False
499,10.18,149.23,6.0,1.33,16.69,85.92,1230.07,829.44,False
500,11.22,168.05,5.66,1.22,18.43,100.46,1157.16,869.45,False
501,7.99,109.78,6.71,1.57,13.06,55.45,1382.91,745.58,False
502,10.62,157.2,5.86,1.29,17.43,92.08,1199.19,846.39,False
503,11.28,169.0,5.65,1.22,18.52,101.19,1153.46,871.48,False
504,11.37,170.72,5.62,1.21,18.67,102.52,1146.82,875.13,False
505,8.86,125.55,6.43,1.48,14.51,67.63,1321.82,779.1,False
506,9.84,143.04,6.11,1.37,16.12,81.14,1254.05,816.29,False
507,13.02,200.37,5.08,1.03,21.41,125.42,1031.94,938.16,False
508,5.88,71.83,7.39,1.8,9.56,26.13,1529.95,664.91,False
509,8.68,122.29,6.49,1.5,14.21,65.11,1334.44,772.18,False
510,12.34,188.12,5.3,1.1,20.28,115.97,1079.38,912.13,False
511,9.42,135.47,6.25,1.42,15.43,75.3,1283.36,800.21,False
512,11.37,170.58,5.62,1.21,18.66,102.42,1147.34,874.84,False
513,8.96,127.25,6.4,1.47,14.67,68.94,1315.23,782.72,False
514,4.12,40.13,7.96,1.99,6.64,1.65,1652.74,597.53,False
515,8.33,115.93,6.6,1.53,13.63,60.2,1359.08,758.66,False
516,10.24,150.27,5.98,1.33,16.79,86.72,1226.04,831.66,False
517,6.38,80.83,7.23,1.74,10.39,33.09,1495.07,684.04,False
518,8.32,115.67,6.6,1.53,13.6,60.0,1360.07,758.12,False
519,10.86,161.44,5.78,1.26,17.82,95.35,1182.77,855.4,False
520,8.67,122.11,6.49,1.5,14.2,64.97,1335.14,771.79,False
521,6.09,75.65,7.32,1.77,9.92,29.08,1515.15,673.03,False
522,5.21,59.82,7.61,1.87,8.46,16.86,1576.47,639.38,False
523,9.13,130.31,6.34,1.45,14.95,71.31,1303.35,789.24,False
524,5.18,59.3,7.62,1.87,8.41,16.46,1578.48,638.28,False
525,4.54,47.75,7.82,1.94,7.35,7.54,1623.21,613.73,False
526,5.04,56.73,7.66,1.89,8.17,14.47,1588.45,632.81,False
527,5.45,64.03,7.53,1.84,8.85,20.11,1560.16,648.33,False
528,4.64,49.51,7.79,1.93,7.51,8.9,1616.39,617.48,False
529,10.36,152.54,5.94,1.31,17.0,88.48,1217.24,836.49,False
530,6.2,77.69,7.29,1.76,10.1,30.66,1507.24,677.37,False
531,9.85,143.22,6.11,1.37,16.14,81.28,1253.34,816.68,False
532,11.84,179.03,5.47,1.16,19.44,108.94,1114.61,892.8,False
533,7.12,94.17,6.99,1.66,11.62,43.39,1443.4,712.4,False
534,11.88,179.88,5.45,1.15,19.52,109.59,1111.34,894.59,False
535,5.08,57.49,7.65,1.88,8.24,15.06,1585.51,634.42,False
536,12.36,188.46,5.3,1.1,20.31,116.22,1078.09,912.83,False
537,11.87,179.59,5.46,1.15,19.49,109.37,1112.45,893.98,False
538,7.96,109.33,6.72,1.57,13.02,55.1,1384.65,744.63,False
539,10.9,162.11,5.77,1.26,17.88,95.87,1180.16,856.83,False
540,7.64,103.54,6.82,1.61,12.49,50.63,1407.09,732.32,False
541,10.49,154.81,5.9,1.3,17.21,90.23,1208.46,841.3,False
542,12.67,194.1,5.2,1.07,20.83,120.58,1056.22,924.84,False
543,8.3,115.34,6.61,1.54,13.57,59.74,1361.37,757.4,False
544,9.25,132.57,6.3,1.43,15.16,73.05,1294.62,794.03,False
545,9.69,140.44,6.16,1.39,15.89,79.13,1264.11,810.77,False
546,7.13,94.35,6.99,1.66,11.64,43.53,1442.67,712.79,False
547,5.09,57.59,7.65,1.88,8.25,15.14,1585.09,634.65,False
548,13.21,203.75,5.02,1.01,21.72,128.03,1018.85,945.34,False
549,4.59,48.64,7.81,1.94,7.43,8.23,1619.76,615.63,False
550,10.96,163.24,5.75,1.25,17.99,96.74,1175.79,859.23,False
551,9.59,138.66,6.19,1.4,15.72,77.75,1271.04,806.97,False
552,6.76,87.69,7.11,1.7,11.02,38.38,1468.5,698.62,False
553,12.91,198.37,5.12,1.04,21.22,123.88,1039.7,933.9,False
554,11.04,164.69,5.72,1.24,18.12,97.86,1170.19,862.3,False
555,12.92,198.62,5.11,1.04,21.25,124.07,1038.71,934.44,False
556,7.04,92.69,7.02,1.67,11.49,42.25,1449.13,709.25,False
557,12.28,187.12,5.32,1.11,20.19,115.19,1083.27,909.99,False
558,7.11,94.01,6.99,1.66,11.61,43.27,1444.02,712.06,False
559,7.71,104.87,6.8,1.6,12.61,51.65,1401.94,735.14,False
560,6.26,78.61,7.27,1.76,10.19,31.37,1503.66,679.33,False
561,9.26,132.72,6.3,1.43,15.17,73.17,1294.02,794.36,False
562,11.98,181.58,5.42,1.14,19.68,110.91,1104.72,898.22,False
563,6.7,86.63,7.13,1.71,10.93,37.56,1472.61,696.37,False
564,6.12,76.12,7.32,1.77,9.96,29.45,1513.3,674.04,False
565,7.72,104.89,6.8,1.6,12.61,51.67,1401.85,735.19,False
566,5.03,56.6,7.67,1.89,8.16,14.37,1588.94,632.54,False
567,7.84,107.13,6.76,1.59,12.82,53.4,1393.16,739.96,False
568,12.53,191.47,5.24,1.08,20.59,118.55,1066.43,919.23,False
569,11.69,176.44,5.51,1.17,19.2,106.94,1124.66,887.28,False
570,9.66,139.85,6.17,1.39,15.83,78.67,1266.43,809.5,False
571,7.85,107.27,6.76,1.59,12.83,53.51,1392.65,740.24,False
572,6.51,83.12,7.19,1.73,10.6,34.85,1486.21,688.91,False
573,12.95,199.14,5.11,1.04,21.29,124.47,1036.7,935.55,False
574,6.47,82.4,7.2,1.73,10.54,34.3,1488.97,687.39,False
575,7.36,98.45,6.91,1.64,12.02,46.7,1426.81,721.5,False
576,5.86,71.43,7.4,1.8,9.53,25.83,1531.48,664.07,False
577,13.22,203.96,5.02,1.01,21.74,128.2,1018.03,945.79,False
578,4.18,41.3,7.94,1.98,6.75,2.56,1648.2,600.02,False
579,8.0,110.04,6.71,1.57,13.08,55.65,1381.9,746.14,False
580,6.07,75.23,7.33,1.78,9.88,28.76,1516.76,672.14,False
581,5.86,71.49,7.4,1.8,9.53,25.87,1531.27,664.18,False
582,9.9,144.28,6.09,1.36,16.24,82.1,1249.24,818.93,False
583,4.08,39.49,7.97,1.99,6.58,1.16,1655.22,596.17,True
584,5.65,67.69,7.47,1.82,9.18,22.94,1545.97,656.11,False
585,4.38,44.91,7.88,1.96,7.08,5.34,1634.24,607.68,False
586,7.37,98.7,6.91,1.64,12.04,46.89,1425.84,722.03,False
587,10.65,157.73,5.85,1.28,17.48,92.48,1197.15,847.51,False
588,6.21,77.84,7.28,1.76,10.12,30.78,1506.64,677.69,False
589,9.39,134.93,6.26,1.42,15.38,74.88,1285.46,799.05,False
590,6.68,86.24,7.13,1.71,10.89,37.26,1474.11,695.54,False
591,4.96,55.26,7.69,1.9,8.04,13.33,1594.15,629.68,False
592,10.78,159.98,5.81,1.27,17.69,94.22,1188.43,852.29,False
593,5.71,68.78,7.45,1.82,9.28,23.78,1541.77,658.42,False
594,4.15,40.71,7.95,1.98,6.7,2.1,1650.51,598.76,False
595,12.73,195.11,5.18,1.06,20.92,121.36,1052.31,926.98,False
596,13.22,204.04,5.02,1.01,21.75,128.26,1017.7,945.97,False
597,5.94,72.83,7.37,1.79,9.66,26.91,1526.04,667.05,False
598,4.74,51.3,7.76,1.92,7.67,10.28,1609.47,621.28,False
599,13.04,200.76,5.08,1.03,21.44,125.72,1030.43,938.99,False
600,6.2,77.59,7.29,1.76,10.09,30.58,1507.62,677.16,False
601,13.27,204.8,5.0,1.0,21.82,128.85,1014.76,947.58,False
602,10.88,161.75,5.78,1.26,17.85,95.59,1181.55,856.07,False
603,11.78,178.13,5.48,1.16,19.36,108.24,1118.1,890.88,False
604,10.88,161.8,5.78,1.26,17.85,95.63,1181.36,856.17,False
605,10.56,156.14,5.88,1.29,17.33,91.26,1203.3,844.14,False
606,9.25,132.56,6.3,1.43,15.16,73.05,1294.65,794.01,False
607,5.46,64.27,7.53,1.84,8.87,20.29,1559.23,648.84,False
608,4.84,53.1,7.73,1.91,7.84,11.66,1602.51,625.09,False
609,8.42,117.48,6.57,1.52,13.77,61.4,1353.07,761.96,False
610,7.1,93.81,7.0,1.67,11.59,43.11,1444.78,711.64,False
611,11.09,165.71,5.71,1.24,18.21,98.65,1166.23,864.47,False
612,6.68,86.22,7.13,1.71,10.89,37.25,1474.17,695.51,False
613,4.53,47.63,7.83,1.94,7.33,7.44,1623.69,613.47,False
614,8.15,112.7,6.66,1.55,13.33,57.7,1371.59,751.79,False
615,4.34,44.07,7.89,1.96,7.01,4.69,1637.48,605.91,False
616,6.0,73.94,7.35,1.78,9.76,27.76,1521.78,669.39,False
617,6.37,80.58,7.24,1.75,10.37,32.9,1496.02,683.52,False
618,11.36,170.43,5.62,1.21,18.65,102.3,1147.92,874.52,False
619,6.83,88.88,7.09,1.7,11.13,39.31,1463.87,701.16,False
620,11.78,177.99,5.49,1.16,19.34,108.13,1118.66,890.58,False
621,6.66,85.86,7.14,1.71,10.86,36.97,1475.6,694.73,False
622,8.46,118.27,6.56,1.52,13.84,62.01,1350.01,763.63,False
623,11.26,168.64,5.65,1.22,18.48,100.91,1154.87,870.7,False
624,9.83,142.94,6.11,1.37,16.11,81.06,1254.46,816.07,False
625,12.23,186.21,5.34,1.11,20.1,114.49,1086.78,908.06,False
626,6.5,82.98,7.19,1.73,10.59,34.75,1486.72,688.62,False
627,6.47,82.48,7.2,1.73,10.55,34.36,1488.67,687.56,False
628,7.4,99.18,6.9,1.63,12.08,47.26,1423.96,723.06,False
629,8.19,113.5,6.64,1.55,13.4,58.32,1368.48,753.5,False
630,9.13,130.26,6.34,1.45,14.95,71.27,1303.55,789.13,False
631,10.46,154.34,5.91,1.3,17.17,89.87,1210.27,840.31,False
632,8.61,120.94,6.51,1.5,14.09,64.07,1339.68,769.3,False
633,8.68,122.2,6.49,1.5,14.2,65.04,1334.79,771.99,False
634,10.22,149.92,5.99,1.33,16.76,86.45,1227.4,830.91,False
635,10.72,159.0,5.83,1.28,17.59,93.47,1192.23,850.21,False
636,9.1,129.81,6.35,1.45,14.91,70.92,1305.31,788.16,False
637,7.48,100.68,6.87,1.62,12.22,48.42,1418.16,726.24,False
638,8.89,125.98,6.42,1.47,14.55,67.96,1320.16,780.02,False
639,9.87,143.57,6.1,1.37,16.17,81.55,1251.98,817.43,False
640,4.15,40.75,7.95,1.98,6.7,2.13,1650.34,598.85,False
641,7.36,98.48,6.91,1.64,12.02,46.72,1426.69,721.56,False
642,5.51,65.13,7.51,1.84,8.95,20.96,1555.87,650.68,False
643,8.57,120.23,6.52,1.51,14.02,63.52,1342.41,767.81,False
644,11.09,165.54,5.71,1.24,18.2,98.52,1166.86,864.13,False
645,6.04,74.67,7.34,1.78,9.83,28.33,1518.91,670.96,False
646,11.94,180.93,5.43,1.14,19.62,110.41,1107.24,896.84,False
647,12.11,183.96,5.38,1.13,19.9,112.75,1095.5,903.28,False
648,11.7,176.63,5.51,1.17,19.22,107.08,1123.93,887.68,False
649,11.08,165.51,5.71,1.24,18.2,98.5,1166.98,864.06,False
650,11.6,174.77,5.54,1.18,19.05,105.65,1131.1,883.75,False
651,8.08,111.37,6.68,1.56,13.21,56.68,1376.75,748.96,False
652,7.93,108.78,6.73,1.58,12.97,54.68,1386.77,743.47,False
653,11.06,165.06,5.72,1.24,18.15,98.15,1168.74,863.1,False
654,10.68,158.28,5.84,1.28,17.53,92.91,1195.02,848.68,False
655,12.91,198.32,5.12,1.04,21.22,123.84,1039.86,933.81,False
656,12.84,197.17,5.14,1.05,21.11,122.95,1044.35,931.35,False
657,7.07,93.31,7.01,1.67,11.54,42.73,1446.72,710.57,False
658,11.34,170.17,5.63,1.21,18.62,102.09,1148.96,873.95,False
659,11.65,175.7,5.53,1.18,19.13,106.36,1127.53,885.71,False
660,9.96,145.34,6.07,1.36,16.34,82.92,1245.12,821.19,False
661,9.63,139.26,6.18,1.39,15.78,78.22,1268.69,808.26,False
662,8.43,117.68,6.57,1.52,13.79,61.55,1352.31,762.38,False
663,6.34,80.12,7.24,1.75,10.33,32.54,1497.83,682.53,False
664,11.38,170.76,5.62,1.21,18.68,102.55,1146.66,875.21,False
665,4.64,49.47,7.79,1.93,7.5,8.86,1616.58,617.37,False
666,9.7,140.64,6.16,1.39,15.9,79.29,1263.35,811.18,False
667,12.51,191.13,5.25,1.08,20.56,118.29,1067.72,918.52,False
668,4.47,46.43,7.85,1.95,7.22,6.52,1628.34,610.92,False
669,9.81,142.59,6.12,1.37,16.08,80.79,1255.81,815.32,False
670,5.84,71.13,7.4,1.8,9.5,25.59,1532.66,663.42,False
671,5.02,56.42,7.67,1.89,8.14,14.23,1589.65,632.15,False
672,11.84,179.04,5.47,1.16,19.44,108.95,1114.58,892.81,False
673,7.74,105.23,6.79,1.6,12.64,51.93,1400.53,735.91,False
674,9.41,135.35,6.25,1.42,15.42,75.2,1283.83,799.95,False
675,10.01,146.13,6.06,1.35,16.41,83.53,1242.08,822.85,False
676,6.95,91.04,7.05,1.68,11.33,40.98,1455.49,705.76,False
677,4.51,47.1,7.84,1.95,7.29,7.03,1625.74,612.35,False
678,11.95,181.02,5.43,1.14,19.62,110.48,1106.9,897.03,False
679,5.73,69.22,7.44,1.81,9.32,24.12,1540.06,659.36,False
680,11.09,165.6,5.71,1.24,18.2,98.57,1166.64,864.25,False
681,7.79,106.25,6.77,1.59,12.74,52.73,1396.56,738.09,False
682,10.05,146.83,6.04,1.35,16.47,84.07,1239.35,824.36,False
683,8.47,118.5,6.55,1.52,13.86,62.19,1349.12,764.13,False
684,12.33,187.98,5.31,1.1,20.26,115.85,1079.95,911.81,False
685,9.88,143.8,6.1,1.37,16.19,81.73,1251.11,817.9,False
686,7.69,104.38,6.81,1.6,12.56,51.28,1403.83,734.1,False
687,8.49,118.76,6.55,1.52,13.89,62.39,1348.11,764.68,False
688,4.55,47.98,7.82,1.94,7.37,7.71,1622.33,614.22,False
689,9.6,138.79,6.19,1.4,15.73,77.86,1270.52,807.25,False
690,10.32,151.78,5.96,1.32,16.93,87.89,1220.2,834.86,False
691,8.27,114.78,6.62,1.54,13.52,59.31,1363.55,756.21,False
692,5.13,58.3,7.64,1.88,8.32,15.69,1582.34,636.16,False
693,9.72,140.96,6.15,1.38,15.93,79.54,1262.1,811.87,False
694,8.74,123.23,6.47,1.49,14.3,65.84,1330.78,774.19,False
695,8.89,126.0,6.42,1.47,14.55,67.98,1320.07,780.06,False
696,13.08,201.4,5.06,1.02,21.5,126.22,1027.93,940.36,False
697,11.57,174.2,5.55,1.18,19.0,105.21,1133.33,882.53,False
698,12.36,188.56,5.3,1.1,20.32,116.31,1077.67,913.06,False
699,6.45,82.18,7.21,1.74,10.52,34.13,1489.85,686.91,False
700,10.58,156.48,5.87,1.29,17.36,91.52,1201.98,844.86,False
701,7.65,103.64,6.82,1.61,12.49,50.71,1406.69,732.54,False
702,7.97,109.39,6.72,1.57,13.02,55.15,1384.4,744.77,False
703,8.22,113.91,6.64,1.55,13.44,58.64,1366.92,754.36,False
704,5.63,67.42,7.47,1.82,9.16,22.73,1547.02,655.54,False
705,11.43,171.79,5.6,1.2,18.77,103.35,1142.67,877.4,False
706,5.26,60.61,7.59,1.86,8.53,17.47,1573.39,641.07,False
707,9.56,138.06,6.2,1.4,15.67,77.29,1273.35,805.7,False
708,11.14,166.43,5.69,1.23,18.28,99.21,1163.42,866.02,False
709,7.74,105.27,6.79,1.6,12.65,51.97,1400.36,736.01,False
710,5.79,70.2,7.42,1.81,9.41,24.87,1536.27,661.44,False
711,6.15,76.67,7.31,1.77,10.01,29.87,1511.19,675.2,False
712,8.01,110.2,6.7,1.57,13.1,55.77,1381.28,746.48,False
713,5.56,66.11,7.5,1.83,9.04,21.71,1552.11,652.74,False
714,5.16,58.96,7.62,1.87,8.38,16.19,1579.79,637.56,False
715,4.68,50.26,7.78,1.93,7.58,9.47,1613.52,619.05,False
716,7.31,97.52,6.93,1.64,11.93,45.98,1430.42,719.52,False
717,5.34,62.05,7.57,1.86,8.66,18.58,1567.81,644.13,False
718,10.54,155.63,5.89,1.3,17.29,90.87,1205.25,843.06,False
719,6.95,91.07,7.05,1.68,11.34,41.0,1455.4,705.81,False
720,8.91,126.41,6.41,1.47,14.59,68.29,1318.49,780.93,False
721,12.73,195.2,5.18,1.06,20.93,121.43,1051.95,927.18,False
722,9.95,145.04,6.08,1.36,16.31,82.69,1246.29,820.54,False
723,6.8,88.49,7.09,1.7,11.1,39.0,1465.39,700.33,False
724,9.45,136.08,6.24,1.41,15.48,75.76,1281.01,801.49,False
725,4.94,55.01,7.69,1.9,8.01,13.14,1595.1,629.16,False
726,4.27,42.78,7.91,1.97,6.89,3.7,1642.48,603.16,False
727,6.48,82.68,7.2,1.73,10.56,34.51,1487.91,687.97,False
728,6.54,83.7,7.18,1.73,10.66,35.31,1483.93,690.16,False
729,7.32,97.73,6.93,1.64,11.95,46.14,1429.59,719.97,False
730,4.64,49.51,7.79,1.93,7.51,8.9,1616.4,617.47,False
731,10.17,149.11,6.0,1.33,16.68,85.83,1230.54,829.19,False
732,7.13,94.4,6.99,1.66,11.64,43.57,1442.48,712.9,False
733,12.31,187.54,5.31,1.1,20.22,115.52,1081.63,910.89,False
734,12.19,185.51,5.35,1.12,20.04,113.94,1089.52,906.56,False
735,10.34,152.05,5.95,1.32,16.95,88.1,1219.14,835.44,False
736,8.03,110.62,6.7,1.57,13.14,56.09,1379.67,747.36,False
737,4.91,54.42,7.71,1.9,7.96,12.69,1597.38,627.9,False
738,10.7,158.68,5.83,1.28,17.57,93.22,1193.46,849.53,False
739,7.27,96.8,6.94,1.65,11.86,45.42,1433.2,717.99,False
740,10.28,151.09,5.97,1.32,16.87,87.36,1222.85,833.4,False
741,8.12,112.18,6.67,1.56,13.28,57.31,1373.6,750.69,False
742,11.76,177.68,5.49,1.16,19.32,107.9,1119.84,889.93,False
743,12.66,193.8,5.2,1.07,20.8,120.35,1057.39,924.19,False
744,11.74,177.31,5.5,1.17,19.28,107.61,1121.27,889.14,False
745,4.71,50.74,7.77,1.92,7.62,9.84,1611.65,620.08,False
746,5.15,58.71,7.63,1.88,8.35,16.0,1580.77,637.02,False
747,6.03,74.61,7.34,1.78,9.82,28.28,1519.18,670.82,False
748,4.07,39.25,7.98,1.99,6.56,0.97,1656.14,595.67,True
749,11.62,175.19,5.54,1.18,19.09,105.98,1129.48,884.64,False
750,9.68,140.19,6.16,1.39,15.86,78.94,1265.08,810.24,False
751,5.72,68.93,7.44,1.81,9.3,23.9,1541.16,658.75,False
752,9.25,132.56,6.3,1.43,15.16,73.04,1294.67,794.0,False
