,nuc,aexp,nd,ns,age,asexp,la,ld,target
377,10.33,68.21,6.07,1.0,14.65,39.5,1381.23,419.15,False
378,10.47,68.28,6.03,1.0,14.85,39.41,1385.75,421.3,False
379,6.15,66.27,7.24,1.0,8.92,42.22,1248.6,356.14,False
380,13.98,69.91,5.05,1.0,19.66,37.12,1497.11,474.2,False
381,9.94,68.03,6.18,1.0,14.11,39.76,1368.7,413.2,False
382,11.16,68.6,5.84,1.0,15.79,38.96,1407.58,431.67,False
383,3.59,65.08,7.95,1.0,5.41,43.89,1167.34,317.54,False
384,13.54,69.71,5.17,1.0,19.06,37.41,1483.23,467.61,False
385,8.88,67.54,6.48,1.0,12.66,40.45,1335.15,397.26,False
386,5.69,66.05,7.37,1.0,8.29,42.52,1233.93,349.17,False
387,3.75,65.15,7.91,1.0,5.62,43.79,1172.29,319.89,False
388,11.91,68.95,5.63,1.0,16.82,38.47,1431.27,442.92,False
389,3.76,65.16,7.91,1.0,5.64,43.78,1172.71,320.09,False
390,12.77,69.35,5.39,1.0,18.0,37.91,1458.56,455.89,False
391,6.71,66.53,7.08,1.0,9.69,41.86,1266.49,364.64,False
392,12.73,69.33,5.4,1.0,17.94,37.94,1457.38,455.33,False
393,6.01,66.2,7.28,1.0,8.72,42.32,1244.0,353.96,False
394,10.85,68.46,5.92,1.0,15.37,39.16,1397.87,427.05,False
395,13.68,69.77,5.14,1.0,19.25,37.32,1487.49,469.63,False
396,3.61,65.09,7.95,1.0,5.43,43.88,1167.81,317.76,False
397,12.49,69.22,5.47,1.0,17.61,38.09,1449.74,451.7,False
398,12.87,69.4,5.36,1.0,18.14,37.84,1461.9,457.47,False
399,6.25,66.32,7.21,1.0,9.06,42.16,1251.74,357.63,False
400,6.0,66.2,7.28,1.0,8.71,42.32,1243.77,353.84,False
401,8.43,67.33,6.6,1.0,12.05,40.74,1320.93,390.5,False
402,6.0,66.2,7.28,1.0,8.71,42.32,1243.73,353.83,False
403,6.48,66.42,7.15,1.0,9.38,42.01,1259.14,361.15,False
404,4.98,65.72,7.57,1.0,7.31,42.99,1211.32,338.43,False
405,7.7,66.99,6.81,1.0,11.04,41.21,1297.69,379.46,False
406,9.97,68.05,6.17,1.0,14.16,39.73,1369.85,413.74,False
407,11.07,68.56,5.86,1.0,15.67,39.02,1404.78,430.34,False
408,10.17,68.14,6.12,1.0,14.43,39.61,1376.01,416.67,False
409,4.98,65.72,7.57,1.0,7.31,42.99,1211.28,338.41,False
410,11.37,68.7,5.78,1.0,16.08,38.82,1414.15,434.79,False
411,11.35,68.69,5.79,1.0,16.06,38.83,1413.72,434.59,False
412,9.27,67.72,6.37,1.0,13.2,40.19,1347.61,403.18,False
413,10.79,68.43,5.94,1.0,15.28,39.2,1395.74,426.04,False
414,11.06,68.56,5.87,1.0,15.66,39.02,1404.55,430.23,False
415,10.61,68.34,5.99,1.0,15.04,39.32,1390.1,423.36,False
416,9.5,67.83,6.3,1.0,13.52,40.04,1355.04,406.71,False
417,10.54,68.31,6.01,1.0,14.94,39.36,1387.89,422.31,False
418,13.93,69.89,5.07,1.0,19.59,37.16,1495.39,473.39,False
419,9.55,67.85,6.29,1.0,13.58,40.01,1356.41,407.36,False
420,11.08,68.56,5.86,1.0,15.68,39.01,1405.07,430.48,False
421,3.43,65.0,8.0,1.0,5.18,44.0,1162.13,315.06,False
422,13.82,69.84,5.1,1.0,19.45,37.22,1492.11,471.83,False
423,4.43,65.47,7.72,1.0,6.56,43.34,1194.0,330.2,False
424,13.61,69.74,5.16,1.0,19.15,37.36,1485.28,468.58,False
425,12.88,69.4,5.36,1.0,18.15,37.84,1462.03,457.53,False
426,7.3,66.8,6.92,1.0,10.5,41.47,1285.07,373.47,False
427,4.77,65.63,7.62,1.0,7.03,43.12,1204.88,335.37,False
428,5.18,65.82,7.51,1.0,7.59,42.86,1217.77,341.5,False
429,12.77,69.35,5.39,1.0,18.0,37.91,1458.71,455.96,False
430,7.81,67.04,6.78,1.0,11.2,41.14,1301.24,381.15,False
431,13.03,69.47,5.32,1.0,18.36,37.74,1466.95,459.87,False
432,4.25,65.39,7.77,1.0,6.32,43.46,1188.38,327.53,False
433,12.38,69.17,5.5,1.0,17.46,38.17,1446.24,450.03,False
434,8.73,67.47,6.52,1.0,12.47,40.54,1330.61,395.1,False
435,11.75,68.88,5.67,1.0,16.61,38.57,1426.39,440.6,False
436,8.79,67.5,6.5,1.0,12.54,40.5,1332.35,395.93,False
437,5.76,66.09,7.35,1.0,8.39,42.47,1236.3,350.3,False
438,12.95,69.44,5.34,1.0,18.25,37.79,1464.52,458.72,False
439,12.75,69.34,5.4,1.0,17.97,37.92,1458.01,455.63,False
440,4.0,65.27,7.84,1.0,5.97,43.62,1180.34,323.71,False
441,7.85,67.06,6.76,1.0,11.25,41.12,1302.52,381.76,False
442,9.08,67.63,6.42,1.0,12.94,40.31,1341.63,400.34,False
443,12.16,69.07,5.56,1.0,17.16,38.31,1439.27,446.72,False
444,11.73,68.87,5.68,1.0,16.57,38.59,1425.68,440.27,False
445,5.55,65.99,7.41,1.0,8.09,42.62,1229.4,347.02,False
446,13.18,69.54,5.28,1.0,18.56,37.64,1471.71,462.13,False
447,8.38,67.31,6.62,1.0,11.98,40.77,1319.29,389.73,False
448,8.21,67.23,6.66,1.0,11.75,40.88,1314.02,387.22,False
449,10.27,68.19,6.09,1.0,14.57,39.54,1379.39,418.28,False
450,8.88,67.54,6.47,1.0,12.67,40.44,1335.36,397.36,False
451,12.3,69.13,5.52,1.0,17.35,38.22,1443.65,448.81,False
452,5.53,65.98,7.41,1.0,8.07,42.63,1228.97,346.82,False
453,7.57,66.93,6.84,1.0,10.87,41.3,1293.67,377.55,False
454,11.21,68.62,5.83,1.0,15.85,38.93,1409.01,432.35,False
455,12.26,69.11,5.53,1.0,17.3,38.24,1442.52,448.27,False
456,12.83,69.38,5.37,1.0,18.09,37.87,1460.69,456.9,False
457,6.42,66.39,7.16,1.0,9.29,42.05,1257.11,360.18,False
458,12.57,69.26,5.44,1.0,17.73,38.04,1452.43,452.98,False
459,7.38,66.84,6.89,1.0,10.61,41.42,1287.67,374.7,False
460,11.77,68.88,5.67,1.0,16.63,38.56,1426.91,440.85,False
461,6.2,66.29,7.22,1.0,8.99,42.19,1250.21,356.9,False
462,12.86,69.39,5.37,1.0,18.12,37.85,1461.46,457.27,False
463,8.04,67.15,6.71,1.0,11.51,40.99,1308.6,384.65,False
464,10.92,68.49,5.91,1.0,15.47,39.11,1400.02,428.08,False
465,4.04,65.29,7.83,1.0,6.03,43.59,1181.73,324.37,False
466,5.77,66.09,7.35,1.0,8.39,42.47,1236.36,350.33,False
467,11.45,68.74,5.76,1.0,16.2,38.77,1416.9,436.1,False
468,5.21,65.83,7.5,1.0,7.63,42.84,1218.74,341.96,False
469,10.15,68.13,6.12,1.0,14.4,39.62,1375.42,416.39,False
470,12.49,69.22,5.47,1.0,17.61,38.09,1449.66,451.66,False
471,13.98,69.91,5.05,1.0,19.65,37.12,1496.93,474.12,False
472,7.35,66.83,6.9,1.0,10.57,41.44,1286.66,374.22,False
473,4.69,65.59,7.65,1.0,6.92,43.17,1202.22,334.11,False
474,7.77,67.02,6.79,1.0,11.14,41.17,1299.94,380.53,False
475,11.32,68.67,5.8,1.0,16.01,38.86,1412.63,434.07,False
476,4.37,65.44,7.74,1.0,6.47,43.38,1191.99,329.25,False
477,11.3,68.67,5.8,1.0,15.99,38.86,1412.15,433.84,False
478,8.4,67.31,6.61,1.0,12.0,40.76,1319.84,389.98,False
479,5.48,65.96,7.43,1.0,8.0,42.66,1227.23,345.99,False
480,10.78,68.42,5.95,1.0,15.27,39.21,1395.53,425.94,False
481,9.94,68.03,6.18,1.0,14.12,39.75,1368.88,413.28,False
482,6.95,66.64,7.01,1.0,10.02,41.7,1273.97,368.19,False
483,13.45,69.67,5.2,1.0,18.93,37.47,1480.21,466.17,False
484,12.98,69.45,5.33,1.0,18.29,37.77,1465.32,459.1,False
485,8.16,67.21,6.68,1.0,11.68,40.91,1312.46,386.48,False
486,4.81,65.64,7.61,1.0,7.08,43.1,1205.95,335.88,False
487,5.98,66.19,7.29,1.0,8.69,42.33,1243.18,353.56,False
488,4.25,65.39,7.77,1.0,6.31,43.46,1188.26,327.47,False
489,4.35,65.43,7.74,1.0,6.45,43.4,1191.47,329.0,False
490,5.67,66.04,7.37,1.0,8.26,42.54,1233.24,348.84,False
491,9.23,67.7,6.38,1.0,13.15,40.22,1346.33,402.57,False
492,8.3,67.27,6.64,1.0,11.87,40.82,1316.9,388.59,False
493,12.44,69.2,5.48,1.0,17.55,38.12,1448.29,451.01,False
494,11.19,68.61,5.83,1.0,15.83,38.94,1408.44,432.08,False
495,10.41,68.25,6.05,1.0,14.76,39.45,1383.75,420.35,False
496,8.84,67.52,6.49,1.0,12.61,40.47,1334.0,396.71,False
497,7.9,67.09,6.75,1.0,11.33,41.08,1304.26,382.59,False
498,11.33,68.68,5.79,1.0,16.02,38.85,1412.82,434.16,False
499,8.09,67.17,6.7,1.0,11.58,40.96,1310.13,385.37,False
500,11.75,68.87,5.68,1.0,16.6,38.58,1426.25,440.54,False
501,7.77,67.02,6.79,1.0,11.14,41.17,1299.96,380.54,False
502,3.92,65.23,7.86,1.0,5.86,43.68,1177.73,322.47,False
503,9.91,68.02,6.19,1.0,14.08,39.77,1367.87,412.8,False
504,8.13,67.19,6.69,1.0,11.64,40.93,1311.39,385.97,False
505,8.25,67.25,6.65,1.0,11.8,40.85,1315.29,387.82,False
506,9.43,67.79,6.32,1.0,13.42,40.09,1352.59,405.55,False
507,8.12,67.19,6.69,1.0,11.63,40.94,1311.17,385.87,False
508,5.81,66.11,7.33,1.0,8.46,42.44,1237.91,351.06,False
509,6.51,66.44,7.14,1.0,9.42,41.99,1260.09,361.6,False
510,11.58,68.8,5.72,1.0,16.36,38.69,1420.82,437.96,False
511,6.84,66.59,7.05,1.0,9.86,41.77,1270.39,366.49,False
512,11.76,68.88,5.67,1.0,16.61,38.57,1426.47,440.64,False
513,10.68,68.38,5.97,1.0,15.14,39.27,1392.38,424.45,False
514,12.04,69.01,5.59,1.0,17.0,38.38,1435.54,444.95,False
515,5.17,65.81,7.51,1.0,7.58,42.86,1217.47,341.35,False
516,7.43,66.87,6.88,1.0,10.68,41.39,1289.27,375.46,False
517,9.61,67.88,6.27,1.0,13.67,39.97,1358.53,408.37,False
518,8.69,67.45,6.53,1.0,12.41,40.57,1329.29,394.48,False
519,6.01,66.2,7.28,1.0,8.72,42.32,1244.02,353.97,False
520,6.1,66.25,7.25,1.0,8.86,42.25,1247.09,355.43,False
521,9.91,68.02,6.19,1.0,14.07,39.78,1367.78,412.76,False
522,4.59,65.55,7.67,1.0,6.79,43.24,1199.2,332.67,False
523,7.52,66.91,6.86,1.0,10.8,41.33,1292.12,376.82,False
524,6.27,66.32,7.21,1.0,9.08,42.15,1252.29,357.89,False
525,13.06,69.48,5.31,1.0,18.39,37.72,1467.79,460.27,False
526,11.4,68.71,5.77,1.0,16.13,38.8,1415.34,435.36,False
527,11.02,68.54,5.88,1.0,15.6,39.05,1403.23,429.6,False
528,9.15,67.67,6.4,1.0,13.04,40.27,1343.84,401.39,False
529,11.12,68.58,5.85,1.0,15.74,38.98,1406.39,431.1,False
530,9.72,67.93,6.24,1.0,13.81,39.9,1361.72,409.88,False
531,11.51,68.76,5.74,1.0,16.27,38.73,1418.71,436.95,False
532,8.65,67.43,6.54,1.0,12.34,40.6,1327.81,393.77,False
533,5.52,65.98,7.41,1.0,8.06,42.63,1228.57,346.63,False
534,11.83,68.91,5.65,1.0,16.71,38.52,1428.74,441.72,False
535,8.65,67.43,6.54,1.0,12.35,40.59,1328.04,393.88,False
536,8.91,67.55,6.47,1.0,12.71,40.43,1336.15,397.73,False
537,4.01,65.28,7.83,1.0,5.99,43.61,1180.79,323.93,False
538,14.08,69.96,5.02,1.0,19.8,37.06,1500.31,475.72,False
539,11.08,68.56,5.86,1.0,15.68,39.01,1404.98,430.43,False
540,3.69,65.12,7.93,1.0,5.54,43.83,1170.46,319.02,False
541,5.97,66.18,7.29,1.0,8.67,42.34,1242.74,353.36,False
542,5.29,65.87,7.48,1.0,7.74,42.78,1221.33,343.19,False
543,13.05,69.48,5.31,1.0,18.39,37.72,1467.71,460.24,False
544,12.31,69.13,5.52,1.0,17.37,38.21,1443.99,448.96,False
545,12.61,69.27,5.44,1.0,17.78,38.02,1453.53,453.5,False
546,8.25,67.25,6.65,1.0,11.8,40.85,1315.32,387.84,False
547,6.69,66.52,7.09,1.0,9.66,41.87,1265.59,364.21,False
548,10.95,68.5,5.9,1.0,15.5,39.1,1400.81,428.45,False
549,13.05,69.48,5.31,1.0,18.38,37.73,1467.5,460.14,False
550,4.02,65.28,7.83,1.0,5.99,43.61,1180.85,323.96,False
551,8.66,67.44,6.54,1.0,12.36,40.59,1328.26,393.99,False
552,12.84,69.38,5.37,1.0,18.09,37.87,1460.75,456.93,False
553,5.17,65.81,7.51,1.0,7.58,42.86,1217.49,341.36,False
554,4.88,65.68,7.59,1.0,7.18,43.05,1208.41,337.05,False
555,12.34,69.15,5.51,1.0,17.42,38.19,1445.18,449.53,False
556,6.77,66.56,7.06,1.0,9.77,41.82,1268.31,365.51,False
557,11.07,68.56,5.87,1.0,15.66,39.02,1404.57,430.24,False
558,4.42,65.46,7.72,1.0,6.54,43.35,1193.52,329.97,False
559,7.34,66.82,6.91,1.0,10.55,41.45,1286.22,374.01,False
560,5.89,66.15,7.31,1.0,8.56,42.39,1240.23,352.17,False
561,3.96,65.25,7.85,1.0,5.92,43.65,1179.15,323.15,False
562,7.82,67.05,6.77,1.0,11.22,41.13,1301.72,381.38,False
563,7.98,67.12,6.73,1.0,11.43,41.03,1306.58,383.69,False
564,9.82,67.98,6.21,1.0,13.95,39.83,1364.97,411.43,False
565,8.92,67.56,6.47,1.0,12.72,40.42,1336.42,397.86,False
566,12.39,69.17,5.5,1.0,17.48,38.16,1446.62,450.22,False
567,8.54,67.38,6.57,1.0,12.2,40.67,1324.43,392.17,False
568,11.47,68.75,5.75,1.0,16.22,38.76,1417.48,436.37,False
569,12.53,69.24,5.46,1.0,17.67,38.07,1450.91,452.25,False
570,3.53,65.05,7.97,1.0,5.32,43.93,1165.31,316.57,False
571,3.94,65.24,7.86,1.0,5.89,43.66,1178.43,322.8,False
572,9.39,67.78,6.33,1.0,13.37,40.11,1351.45,405.0,False
573,4.29,65.4,7.76,1.0,6.37,43.43,1189.58,328.1,False
574,9.11,67.65,6.41,1.0,12.98,40.29,1342.49,400.74,False
575,11.57,68.79,5.73,1.0,16.35,38.69,1420.48,437.8,False
576,13.53,69.7,5.18,1.0,19.05,37.41,1482.85,467.43,False
577,13.34,69.62,5.23,1.0,18.79,37.54,1476.87,464.58,False
578,8.56,67.39,6.57,1.0,12.22,40.65,1324.97,392.42,False
579,8.97,67.58,6.45,1.0,12.79,40.38,1338.19,398.7,False
580,10.82,68.44,5.93,1.0,15.33,39.18,1396.8,426.55,False
581,6.73,66.54,7.08,1.0,9.71,41.85,1266.84,364.81,False
582,8.66,67.44,6.54,1.0,12.36,40.59,1328.2,393.96,False
583,9.47,67.81,6.31,1.0,13.47,40.06,1353.92,406.17,False
584,12.11,69.04,5.58,1.0,17.09,38.34,1437.59,445.92,False
585,13.21,69.56,5.27,1.0,18.61,37.62,1472.68,462.6,False
586,12.93,69.42,5.35,1.0,18.22,37.81,1463.77,458.36,False
587,8.15,67.2,6.68,1.0,11.66,40.92,1312.02,386.27,False
588,10.69,68.38,5.97,1.0,15.15,39.27,1392.62,424.56,False
589,8.52,67.37,6.58,1.0,12.17,40.68,1323.74,391.84,False
590,10.01,68.06,6.16,1.0,14.21,39.71,1370.97,414.28,False
591,7.24,66.78,6.93,1.0,10.42,41.51,1283.29,372.62,False
592,12.88,69.4,5.36,1.0,18.16,37.84,1462.26,457.65,False
593,12.97,69.44,5.33,1.0,18.28,37.78,1465.11,459.0,False
594,9.42,67.79,6.32,1.0,13.41,40.09,1352.47,405.49,False
595,4.9,65.69,7.59,1.0,7.21,43.04,1208.96,337.31,False
596,12.29,69.13,5.52,1.0,17.34,38.22,1443.39,448.68,False
597,11.11,68.58,5.85,1.0,15.72,38.99,1406.0,430.92,False
598,7.82,67.05,6.77,1.0,11.21,41.13,1301.61,381.33,False
599,8.08,67.17,6.7,1.0,11.56,40.97,1309.71,385.17,False
600,6.47,66.42,7.15,1.0,9.37,42.01,1258.88,361.03,False
601,7.62,66.95,6.83,1.0,10.93,41.27,1295.18,378.27,False
602,11.95,68.97,5.62,1.0,16.88,38.44,1432.77,443.64,False
603,9.24,67.71,6.38,1.0,13.15,40.21,1346.49,402.65,False
604,10.41,68.25,6.05,1.0,14.76,39.45,1383.77,420.36,False
605,5.82,66.11,7.33,1.0,8.46,42.44,1238.0,351.11,False
606,13.53,69.7,5.18,1.0,19.04,37.42,1482.76,467.39,False
607,10.75,68.41,5.95,1.0,15.23,39.23,1394.53,425.47,False
608,9.46,67.81,6.32,1.0,13.45,40.07,1353.48,405.97,False
609,7.43,66.87,6.88,1.0,10.68,41.39,1289.34,375.5,False
610,9.09,67.64,6.42,1.0,12.95,40.31,1341.83,400.43,False
611,8.84,67.52,6.49,1.0,12.61,40.47,1333.85,396.64,False
612,7.22,66.77,6.94,1.0,10.39,41.52,1282.58,372.28,False
613,5.92,66.16,7.3,1.0,8.61,42.37,1241.35,352.7,False
614,12.31,69.14,5.52,1.0,17.37,38.21,1444.14,449.04,False
615,7.75,67.01,6.79,1.0,11.11,41.18,1299.28,380.22,False
616,7.12,66.72,6.97,1.0,10.25,41.59,1279.25,370.7,False
617,11.01,68.53,5.88,1.0,15.59,39.06,1402.8,429.4,False
618,9.36,67.76,6.34,1.0,13.32,40.13,1350.41,404.51,False
619,4.47,65.49,7.71,1.0,6.62,43.31,1195.37,330.85,False
620,7.93,67.1,6.74,1.0,11.36,41.06,1305.09,382.98,False
621,10.27,68.19,6.09,1.0,14.57,39.54,1379.38,418.27,False
622,7.03,66.68,6.99,1.0,10.13,41.65,1276.47,369.38,False
623,11.16,68.6,5.84,1.0,15.8,38.96,1407.72,431.73,False
624,10.93,68.5,5.9,1.0,15.48,39.11,1400.37,428.24,False
625,13.35,69.62,5.23,1.0,18.8,37.53,1477.21,464.75,False
626,11.32,68.68,5.79,1.0,16.02,38.85,1412.78,434.14,False
627,5.35,65.9,7.46,1.0,7.82,42.74,1223.22,344.08,False
628,13.99,69.92,5.05,1.0,19.67,37.12,1497.34,474.31,False
629,11.63,68.82,5.71,1.0,16.43,38.66,1422.36,438.69,False
630,10.78,68.42,5.95,1.0,15.27,39.21,1395.44,425.9,False
631,8.97,67.58,6.45,1.0,12.79,40.39,1338.01,398.62,False
632,8.19,67.22,6.67,1.0,11.72,40.89,1313.35,386.9,False
633,5.47,65.95,7.43,1.0,7.98,42.67,1226.89,345.83,False
634,10.34,68.22,6.07,1.0,14.67,39.49,1381.52,419.29,False
635,10.22,68.16,6.1,1.0,14.5,39.57,1377.73,417.49,False
636,7.34,66.82,6.91,1.0,10.55,41.45,1286.37,374.09,False
637,3.51,65.04,7.98,1.0,5.3,43.94,1164.74,316.3,False
638,5.74,66.08,7.35,1.0,8.35,42.49,1235.41,349.88,False
639,5.13,65.79,7.52,1.0,7.52,42.89,1216.18,340.74,False
640,7.17,66.74,6.95,1.0,10.32,41.56,1280.98,371.53,False
641,6.43,66.4,7.16,1.0,9.31,42.04,1257.49,360.37,False
642,12.97,69.45,5.33,1.0,18.28,37.78,1465.15,459.02,False
643,11.2,68.62,5.83,1.0,15.85,38.93,1408.89,432.29,False
644,7.12,66.72,6.97,1.0,10.26,41.59,1279.48,370.81,False
645,4.09,65.31,7.81,1.0,6.1,43.56,1183.26,325.1,False
646,4.9,65.69,7.59,1.0,7.21,43.03,1209.01,337.33,False
647,7.94,67.1,6.74,1.0,11.38,41.06,1305.43,383.14,False
648,11.77,68.88,5.67,1.0,16.63,38.56,1426.92,440.86,False
649,8.86,67.53,6.48,1.0,12.64,40.46,1334.62,397.01,False
650,8.87,67.53,6.48,1.0,12.65,40.45,1334.79,397.09,False
651,13.61,69.74,5.15,1.0,19.16,37.36,1485.45,468.66,False
652,5.67,66.05,7.37,1.0,8.26,42.53,1233.38,348.91,False
653,12.23,69.1,5.54,1.0,17.26,38.26,1441.45,447.76,False
654,12.98,69.45,5.33,1.0,18.3,37.77,1465.49,459.18,False
655,11.77,68.88,5.67,1.0,16.62,38.56,1426.8,440.8,False
656,11.1,68.57,5.86,1.0,15.7,39.0,1405.55,430.71,False
657,7.17,66.74,6.95,1.0,10.31,41.56,1280.85,371.46,False
658,5.99,66.2,7.28,1.0,8.7,42.33,1243.54,353.74,False
659,8.82,67.51,6.49,1.0,12.58,40.48,1333.32,396.39,False
660,14.02,69.93,5.04,1.0,19.71,37.1,1498.26,474.75,False
661,8.63,67.42,6.55,1.0,12.32,40.61,1327.27,393.52,False
662,12.23,69.1,5.54,1.0,17.26,38.26,1441.6,447.83,False
663,6.24,66.31,7.21,1.0,9.04,42.16,1251.42,357.48,False
664,8.26,67.25,6.65,1.0,11.81,40.85,1315.46,387.91,False
665,12.03,69.0,5.6,1.0,16.98,38.39,1435.05,444.72,False
666,4.4,65.46,7.73,1.0,6.52,43.36,1193.11,329.78,False
667,8.93,67.56,6.46,1.0,12.74,40.41,1336.93,398.1,False
668,12.41,69.18,5.49,1.0,17.5,38.15,1447.12,450.45,False
669,5.24,65.84,7.49,1.0,7.66,42.82,1219.54,342.33,False
670,11.52,68.77,5.74,1.0,16.28,38.73,1418.85,437.02,False
671,8.64,67.43,6.54,1.0,12.33,40.6,1327.52,393.63,False
672,10.49,68.29,6.03,1.0,14.87,39.4,1386.29,421.55,False
673,9.69,67.91,6.25,1.0,13.77,39.92,1360.78,409.43,False
674,7.89,67.08,6.75,1.0,11.31,41.09,1303.91,382.42,False
675,10.52,68.3,6.02,1.0,14.91,39.38,1387.14,421.96,False
676,5.5,65.97,7.42,1.0,8.03,42.64,1228.03,346.37,False
677,9.52,67.84,6.3,1.0,13.54,40.03,1355.43,406.9,False
678,13.94,69.89,5.06,1.0,19.6,37.15,1495.71,473.53,False
679,11.44,68.73,5.76,1.0,16.17,38.78,1416.31,435.81,False
680,8.66,67.44,6.54,1.0,12.36,40.59,1328.16,393.94,False
681,9.9,68.01,6.19,1.0,14.06,39.78,1367.43,412.59,False
682,10.92,68.49,5.91,1.0,15.47,39.11,1400.11,428.12,False
683,11.47,68.74,5.75,1.0,16.22,38.76,1417.38,436.32,False
684,13.2,69.55,5.27,1.0,18.59,37.63,1472.34,462.43,False
685,13.2,69.55,5.27,1.0,18.59,37.63,1472.36,462.44,False
686,6.63,66.49,7.1,1.0,9.58,41.91,1263.8,363.36,False
687,7.9,67.08,6.75,1.0,11.32,41.08,1304.01,382.46,False
688,13.14,69.52,5.29,1.0,18.51,37.67,1470.4,461.51,False
689,10.25,68.18,6.09,1.0,14.54,39.55,1378.67,417.93,False
690,8.75,67.48,6.51,1.0,12.49,40.53,1331.12,395.34,False
691,8.43,67.33,6.6,1.0,12.05,40.74,1320.99,390.53,False
692,12.75,69.34,5.4,1.0,17.97,37.93,1457.92,455.58,False
693,11.64,68.82,5.71,1.0,16.45,38.65,1422.8,438.9,False
694,9.61,67.88,6.27,1.0,13.67,39.97,1358.41,408.31,False
695,4.03,65.28,7.83,1.0,6.01,43.6,1181.27,324.16,False
696,7.25,66.78,6.93,1.0,10.42,41.51,1283.37,372.66,False
697,11.39,68.71,5.77,1.0,16.11,38.81,1414.93,435.16,False
698,12.4,69.18,5.49,1.0,17.5,38.15,1447.02,450.4,False
699,4.56,65.53,7.68,1.0,6.73,43.26,1198.01,332.11,False
700,3.74,65.15,7.91,1.0,5.62,43.79,1172.2,319.85,False
701,7.18,66.75,6.95,1.0,10.33,41.55,1281.29,371.67,False
702,7.0,66.66,7.0,1.0,10.08,41.67,1275.44,368.89,False
703,9.69,67.92,6.25,1.0,13.78,39.91,1361.02,409.55,False
704,8.67,67.44,6.54,1.0,12.37,40.58,1328.44,394.07,False
705,12.68,69.31,5.41,1.0,17.88,37.97,1455.85,454.6,False
706,13.08,69.49,5.3,1.0,18.42,37.71,1468.44,460.58,False
707,7.85,67.06,6.76,1.0,11.25,41.11,1302.58,381.78,False
708,7.18,66.75,6.95,1.0,10.34,41.55,1281.42,371.73,False
709,8.9,67.55,6.47,1.0,12.69,40.43,1335.84,397.59,False
710,3.99,65.26,7.84,1.0,5.96,43.63,1180.05,323.57,False
711,9.05,67.62,6.43,1.0,12.9,40.33,1340.76,399.92,False
712,10.64,68.36,5.99,1.0,15.07,39.3,1390.96,423.77,False
713,12.88,69.4,5.36,1.0,18.15,37.84,1462.21,457.62,False
714,8.72,67.46,6.52,1.0,12.44,40.55,1330.01,394.82,False
715,13.52,69.7,5.18,1.0,19.03,37.42,1482.5,467.26,False
716,10.13,68.12,6.13,1.0,14.37,39.63,1374.74,416.07,False
717,6.69,66.52,7.09,1.0,9.65,41.87,1265.56,364.2,False
718,13.41,69.65,5.21,1.0,18.88,37.49,1478.92,465.56,False
719,9.89,68.01,6.19,1.0,14.05,39.79,1367.29,412.53,False
720,4.87,65.68,7.59,1.0,7.17,43.05,1208.07,336.89,False
721,5.35,65.9,7.46,1.0,7.82,42.75,1223.13,344.04,False
722,8.04,67.15,6.71,1.0,11.51,40.99,1308.5,384.6,False
723,12.63,69.29,5.43,1.0,17.81,38.0,1454.28,453.85,False
724,8.08,67.17,6.7,1.0,11.57,40.96,1309.96,385.29,False
725,4.33,65.42,7.75,1.0,6.43,43.41,1190.92,328.74,False
726,13.62,69.74,5.15,1.0,19.16,37.36,1485.54,468.71,False
727,4.83,65.66,7.61,1.0,7.11,43.08,1206.69,336.23,False
728,8.97,67.58,6.45,1.0,12.78,40.39,1337.94,398.58,False
729,12.29,69.13,5.52,1.0,17.35,38.22,1443.55,448.76,False
730,7.99,67.13,6.72,1.0,11.45,41.02,1307.02,383.9,False
731,4.82,65.65,7.61,1.0,7.09,43.09,1206.26,336.02,False
732,8.49,67.36,6.59,1.0,12.12,40.7,1322.69,391.34,False
733,8.28,67.26,6.64,1.0,11.84,40.84,1316.09,388.2,False
734,13.36,69.63,5.22,1.0,18.82,37.52,1477.55,464.91,False
735,11.53,68.77,5.74,1.0,16.29,38.72,1419.17,437.18,False
736,9.08,67.63,6.42,1.0,12.94,40.31,1341.55,400.3,False
737,13.69,69.78,5.13,1.0,19.26,37.31,1487.91,469.83,False
738,9.41,67.79,6.33,1.0,13.39,40.1,1352.06,405.29,False
739,10.08,68.1,6.14,1.0,14.31,39.66,1373.23,415.35,False
740,13.27,69.58,5.25,1.0,18.69,37.58,1474.68,463.54,False
741,10.94,68.5,5.9,1.0,15.5,39.1,1400.74,428.42,False
742,11.5,68.76,5.75,1.0,16.26,38.74,1418.32,436.77,False
743,5.06,65.76,7.54,1.0,7.42,42.94,1213.86,339.64,False
744,13.05,69.48,5.31,1.0,18.38,37.73,1467.54,460.15,False
745,13.33,69.61,5.23,1.0,18.77,37.54,1476.56,464.44,False
746,6.08,66.24,7.26,1.0,8.82,42.27,1246.34,355.07,False
747,5.94,66.17,7.3,1.0,8.63,42.36,1241.88,352.95,False
748,8.87,67.54,6.48,1.0,12.65,40.45,1334.98,397.18,False
749,11.29,68.66,5.8,1.0,15.97,38.87,1411.71,433.63,False
750,13.65,69.76,5.14,1.0,19.21,37.34,1486.54,469.18,False
751,4.46,65.48,7.71,1.0,6.6,43.33,1194.81,330.58,False
752,6.6,66.48,7.11,1.0,9.53,41.93,1262.8,362.89,False
753,10.71,68.39,5.96,1.0,15.18,39.25,1393.4,424.93,False
