,nuc,aexp,nd,ns,age,asexp,la,ld,target
384,2.74,105.74,3.0,1.97,120.03,0.16,471.56,192.68,False
385,7.86,35.85,3.0,1.3,67.19,2.8,954.76,207.33,False
386,4.7,79.01,3.0,1.71,99.82,1.17,656.39,198.28,False
387,3.37,97.19,3.0,1.89,113.57,0.48,530.64,194.47,False
388,5.86,63.17,3.0,1.56,87.84,1.77,765.88,201.6,False
389,2.7,106.25,3.0,1.97,120.42,0.14,468.01,192.58,False
390,4.78,77.88,3.0,1.7,98.97,1.21,664.19,198.52,False
391,9.27,16.62,3.0,1.12,52.64,3.52,1087.76,211.36,False
392,4.07,87.54,3.0,1.8,106.27,0.85,597.41,196.5,False
393,9.13,18.61,3.0,1.14,54.15,3.45,1073.96,210.94,False
394,10.12,5.09,3.0,1.01,43.92,3.96,1167.49,213.77,False
395,8.98,20.67,3.0,1.16,55.7,3.37,1059.76,210.51,False
396,7.72,37.84,3.0,1.32,68.69,2.72,941.01,206.91,False
397,6.6,53.06,3.0,1.47,80.2,2.15,835.82,203.72,False
398,8.48,27.41,3.0,1.22,60.8,3.12,1013.16,209.1,False
399,6.21,58.35,3.0,1.52,84.2,1.95,799.18,202.61,False
400,8.22,31.06,3.0,1.26,63.57,2.98,987.87,208.33,False
401,4.79,77.76,3.0,1.7,98.88,1.22,664.99,198.55,False
402,4.19,85.91,3.0,1.78,105.04,0.91,608.63,196.84,False
403,8.56,26.33,3.0,1.21,59.99,3.16,1020.59,209.32,False
404,8.89,21.9,3.0,1.17,56.64,3.32,1051.24,210.25,False
405,8.61,25.66,3.0,1.21,59.48,3.18,1025.22,209.46,False
406,2.71,106.07,3.0,1.97,120.28,0.15,469.27,192.61,False
407,8.92,21.45,3.0,1.17,56.29,3.34,1054.35,210.34,False
408,4.44,82.53,3.0,1.75,102.48,1.04,632.04,197.55,False
409,7.86,35.85,3.0,1.3,67.18,2.8,954.78,207.33,False
410,5.01,74.8,3.0,1.67,96.64,1.33,685.46,199.17,False
411,6.24,57.94,3.0,1.51,83.89,1.96,802.01,202.7,False
412,6.91,48.85,3.0,1.43,77.02,2.31,864.87,204.6,False
413,2.67,106.66,3.0,1.98,120.73,0.12,465.16,192.49,False
414,3.13,100.39,3.0,1.92,115.99,0.36,508.52,193.8,False
415,8.53,26.78,3.0,1.22,60.33,3.14,1017.46,209.23,False
416,9.72,10.61,3.0,1.06,48.09,3.75,1129.33,212.62,False
417,9.33,15.8,3.0,1.11,52.03,3.55,1093.38,211.53,False
418,6.03,60.8,3.0,1.54,86.05,1.86,782.27,202.1,False
419,3.39,96.89,3.0,1.88,113.34,0.49,532.74,194.54,False
420,3.64,93.4,3.0,1.85,110.7,0.63,556.86,195.27,False
421,8.2,31.33,3.0,1.26,63.77,2.97,986.02,208.27,False
422,9.73,10.45,3.0,1.06,47.98,3.76,1130.42,212.65,False
423,5.43,69.11,3.0,1.62,92.33,1.54,724.82,200.36,True
424,2.92,103.31,3.0,1.95,118.19,0.25,488.37,193.19,False
425,5.83,63.53,3.0,1.57,88.11,1.75,763.42,201.53,False
426,6.77,50.83,3.0,1.45,78.52,2.23,851.17,204.19,False
427,3.66,93.23,3.0,1.85,110.58,0.63,558.03,195.3,False
428,5.4,69.4,3.0,1.62,92.56,1.53,722.78,200.3,True
429,5.04,74.4,3.0,1.67,96.34,1.34,688.22,199.25,False
430,2.59,107.75,3.0,1.99,121.55,0.08,457.68,192.26,False
431,4.57,80.82,3.0,1.73,101.19,1.1,643.85,197.9,False
432,2.64,107.09,3.0,1.98,121.05,0.11,462.22,192.4,False
433,3.46,95.9,3.0,1.88,112.6,0.53,539.56,194.74,False
434,8.12,32.36,3.0,1.27,64.55,2.93,978.91,208.06,False
435,9.61,12.04,3.0,1.08,49.18,3.7,1119.44,212.32,False
436,6.75,50.98,3.0,1.45,78.63,2.23,850.17,204.16,False
437,6.05,60.55,3.0,1.54,85.86,1.87,784.01,202.15,False
438,2.71,106.2,3.0,1.97,120.38,0.14,468.38,192.59,False
439,3.3,98.04,3.0,1.9,114.21,0.45,524.81,194.3,False
440,6.71,51.65,3.0,1.45,79.14,2.2,845.51,204.02,False
441,3.36,97.21,3.0,1.89,113.59,0.48,530.49,194.47,False
442,5.9,62.68,3.0,1.56,87.48,1.78,769.25,201.7,False
443,9.29,16.39,3.0,1.12,52.47,3.53,1089.36,211.4,False
444,7.99,34.18,3.0,1.29,65.92,2.86,966.34,207.68,False
445,9.6,12.24,3.0,1.08,49.33,3.69,1118.03,212.27,False
446,5.0,74.88,3.0,1.68,96.7,1.32,684.9,199.15,False
447,6.49,54.58,3.0,1.48,81.35,2.09,825.28,203.4,False
448,10.19,4.07,3.0,1.0,43.15,4.0,1174.51,213.99,False
449,9.37,15.28,3.0,1.11,51.63,3.57,1097.0,211.64,False
450,3.98,88.77,3.0,1.81,107.2,0.8,588.9,196.24,False
451,4.86,76.85,3.0,1.69,98.19,1.25,671.31,198.74,False
452,7.74,37.58,3.0,1.32,68.5,2.73,942.79,206.96,False
453,3.69,92.82,3.0,1.85,110.26,0.65,560.89,195.39,False
454,6.66,52.3,3.0,1.46,79.63,2.18,841.01,203.88,False
455,2.54,108.41,3.0,1.99,122.05,0.06,453.1,192.12,False
456,9.54,13.02,3.0,1.09,49.92,3.66,1112.61,212.11,False
457,7.98,34.24,3.0,1.29,65.97,2.86,965.92,207.66,False
458,9.43,14.53,3.0,1.1,51.06,3.6,1102.18,211.79,False
459,2.84,104.34,3.0,1.96,118.98,0.21,481.21,192.98,False
460,10.16,4.54,3.0,1.01,43.51,3.98,1171.26,213.89,False
461,7.38,42.42,3.0,1.37,72.15,2.55,909.35,205.95,False
462,7.54,40.22,3.0,1.34,70.49,2.63,924.54,206.41,False
463,4.91,76.19,3.0,1.69,97.69,1.28,675.87,198.87,False
464,6.47,54.9,3.0,1.48,81.59,2.08,823.1,203.34,False
465,5.36,70.0,3.0,1.63,93.01,1.51,718.63,200.17,True
466,8.75,23.81,3.0,1.19,58.08,3.25,1038.02,209.85,False
467,2.69,106.38,3.0,1.98,120.52,0.14,467.1,192.55,False
468,8.03,33.54,3.0,1.28,65.44,2.88,970.75,207.81,False
469,10.18,4.32,3.0,1.0,43.34,3.99,1172.77,213.93,False
470,5.72,65.12,3.0,1.58,89.32,1.69,752.38,201.19,False
471,5.15,72.89,3.0,1.66,95.19,1.4,698.67,199.57,False
472,6.11,59.78,3.0,1.53,85.28,1.89,789.3,202.31,False
473,4.22,85.49,3.0,1.78,104.73,0.92,611.53,196.93,False
474,6.59,53.2,3.0,1.47,80.31,2.14,834.81,203.69,False
475,5.64,66.18,3.0,1.59,90.12,1.65,745.09,200.97,False
476,9.09,19.13,3.0,1.14,54.54,3.43,1070.36,210.83,False
477,5.24,71.66,3.0,1.64,94.26,1.45,707.18,199.82,True
478,4.57,80.81,3.0,1.73,101.19,1.1,643.89,197.91,False
479,10.17,4.38,3.0,1.0,43.38,3.99,1172.4,213.92,False
480,3.53,94.93,3.0,1.87,111.86,0.57,546.29,194.95,False
481,5.57,67.16,3.0,1.6,90.86,1.62,738.31,200.77,False
482,8.15,31.97,3.0,1.27,64.25,2.94,981.61,208.14,False
483,6.23,58.09,3.0,1.52,84.01,1.96,800.97,202.67,False
484,7.99,34.2,3.0,1.29,65.94,2.86,966.2,207.67,False
485,5.61,66.62,3.0,1.6,90.45,1.64,742.05,200.88,False
486,6.52,54.14,3.0,1.48,81.01,2.11,828.33,203.49,False
487,6.09,60.05,3.0,1.53,85.48,1.88,787.47,202.26,False
488,6.42,55.59,3.0,1.49,82.11,2.05,818.3,203.19,False
489,5.76,64.59,3.0,1.58,88.92,1.71,756.07,201.31,False
490,4.37,83.45,3.0,1.76,103.18,1.0,625.64,197.35,False
491,3.13,100.37,3.0,1.92,115.97,0.36,508.69,193.81,False
492,8.67,24.93,3.0,1.2,58.93,3.21,1030.3,209.62,False
493,5.08,73.83,3.0,1.67,95.9,1.36,692.17,199.37,False
494,7.4,42.13,3.0,1.36,71.93,2.56,911.35,206.01,False
495,5.51,67.97,3.0,1.61,91.48,1.59,732.67,200.6,True
496,9.5,13.53,3.0,1.09,50.31,3.64,1109.11,212.0,False
497,2.7,106.34,3.0,1.97,120.49,0.14,467.41,192.56,False
498,4.98,75.17,3.0,1.68,96.92,1.31,682.91,199.09,False
499,9.46,14.11,3.0,1.1,50.75,3.62,1105.06,211.88,False
500,3.91,89.77,3.0,1.82,107.96,0.76,581.98,196.03,False
501,9.53,13.11,3.0,1.09,49.99,3.66,1112.0,212.09,False
502,3.75,91.92,3.0,1.84,109.58,0.68,567.1,195.58,False
503,6.97,48.07,3.0,1.42,76.43,2.34,870.29,204.77,False
504,4.61,80.25,3.0,1.73,100.76,1.12,647.81,198.02,False
505,3.55,94.68,3.0,1.86,111.68,0.58,547.98,195.0,False
506,8.95,21.05,3.0,1.16,56.0,3.36,1057.09,210.43,False
507,9.37,15.34,3.0,1.11,51.67,3.57,1096.6,211.62,False
508,9.32,15.98,3.0,1.11,52.16,3.55,1092.19,211.49,False
509,3.88,90.16,3.0,1.82,108.26,0.75,579.24,195.95,False
510,9.24,17.12,3.0,1.12,53.02,3.5,1084.32,211.25,False
511,7.43,41.71,3.0,1.36,71.62,2.58,914.24,206.1,False
512,6.03,60.89,3.0,1.54,86.12,1.85,781.62,202.08,False
513,7.6,39.52,3.0,1.34,69.96,2.66,929.39,206.56,False
514,7.88,35.63,3.0,1.3,67.01,2.81,956.33,207.37,False
515,9.21,17.56,3.0,1.13,53.36,3.49,1081.22,211.16,False
516,6.98,47.86,3.0,1.42,76.27,2.34,871.75,204.81,False
517,5.19,72.26,3.0,1.65,94.72,1.42,703.0,199.7,True
518,2.7,106.32,3.0,1.97,120.47,0.14,467.56,192.56,False
519,9.5,13.59,3.0,1.09,50.35,3.64,1108.71,211.99,False
520,2.93,103.2,3.0,1.94,118.11,0.26,489.13,193.22,False
521,9.4,14.91,3.0,1.1,51.35,3.59,1099.55,211.71,False
522,4.87,76.68,3.0,1.69,98.06,1.26,672.5,198.77,False
523,7.23,44.57,3.0,1.39,73.78,2.47,894.51,205.5,False
524,6.05,60.56,3.0,1.54,85.87,1.87,783.95,202.15,False
525,4.91,76.13,3.0,1.69,97.64,1.28,676.27,198.89,False
526,2.91,103.45,3.0,1.95,118.31,0.25,487.35,193.16,False
527,6.5,54.46,3.0,1.48,81.26,2.1,826.09,203.43,False
528,6.32,56.91,3.0,1.5,83.11,2.0,809.16,202.91,False
529,8.62,25.53,3.0,1.21,59.38,3.19,1026.14,209.49,False
530,2.72,106.06,3.0,1.97,120.28,0.15,469.32,192.62,False
531,9.98,7.06,3.0,1.03,45.41,3.88,1153.85,213.36,False
532,9.99,6.84,3.0,1.03,45.24,3.89,1155.39,213.41,False
533,5.91,62.56,3.0,1.56,87.38,1.79,770.12,201.73,False
534,6.38,56.06,3.0,1.5,82.46,2.04,815.07,203.09,False
535,8.86,22.3,3.0,1.17,56.94,3.31,1048.48,210.17,False
536,7.32,43.29,3.0,1.37,72.81,2.52,903.34,205.77,False
537,7.1,46.32,3.0,1.4,75.1,2.4,882.41,205.13,False
538,3.27,98.51,3.0,1.9,114.57,0.43,521.5,194.2,False
539,8.35,29.17,3.0,1.24,62.13,3.05,1000.99,208.73,False
540,5.49,68.27,3.0,1.61,91.7,1.57,730.63,200.53,True
541,4.94,75.79,3.0,1.68,97.39,1.29,678.59,198.96,False
542,6.13,59.43,3.0,1.53,85.02,1.91,791.72,202.39,False
543,4.28,84.77,3.0,1.77,104.18,0.95,616.55,197.08,False
544,4.16,86.36,3.0,1.78,105.38,0.89,605.54,196.74,False
545,3.0,102.22,3.0,1.94,117.38,0.29,495.86,193.42,False
546,8.95,21.06,3.0,1.16,56.0,3.36,1057.06,210.43,False
547,6.39,55.98,3.0,1.5,82.41,2.04,815.57,203.11,False
548,9.59,12.29,3.0,1.08,49.37,3.69,1117.67,212.26,False
549,7.51,40.65,3.0,1.35,70.81,2.62,921.59,206.32,False
550,3.98,88.78,3.0,1.81,107.21,0.8,588.78,196.24,False
551,7.28,43.84,3.0,1.38,73.23,2.5,899.52,205.65,False
552,4.01,88.4,3.0,1.8,106.93,0.81,591.41,196.32,False
553,4.92,75.96,3.0,1.69,97.51,1.28,677.48,198.92,False
554,6.18,58.88,3.0,1.52,84.6,1.93,795.57,202.5,False
555,5.93,62.17,3.0,1.55,87.09,1.8,772.77,201.81,False
556,3.34,97.61,3.0,1.89,113.89,0.47,527.74,194.39,False
557,3.25,98.71,3.0,1.9,114.72,0.43,520.14,194.16,False
558,9.87,8.53,3.0,1.04,46.52,3.83,1143.7,213.05,False
559,7.13,45.83,3.0,1.4,74.73,2.42,885.77,205.24,False
560,5.12,73.29,3.0,1.66,95.5,1.38,695.88,199.48,False
561,3.7,92.59,3.0,1.84,110.09,0.66,562.46,195.44,False
562,4.34,83.97,3.0,1.76,103.58,0.98,622.04,197.24,False
563,5.38,69.72,3.0,1.63,92.79,1.52,720.62,200.23,True
564,6.98,47.93,3.0,1.42,76.32,2.34,871.28,204.8,False
565,6.91,48.8,3.0,1.43,76.98,2.31,865.25,204.61,False
566,7.54,40.34,3.0,1.35,70.58,2.63,923.76,206.39,False
567,8.5,27.19,3.0,1.22,60.64,3.12,1014.63,209.14,False
568,7.69,38.27,3.0,1.33,69.02,2.71,938.02,206.82,False
569,3.5,95.39,3.0,1.87,112.21,0.55,543.09,194.85,False
570,3.76,91.75,3.0,1.84,109.46,0.69,568.27,195.61,False
571,4.93,75.85,3.0,1.68,97.43,1.29,678.22,198.95,False
572,3.72,92.38,3.0,1.84,109.93,0.66,563.91,195.48,False
573,9.57,12.55,3.0,1.08,49.56,3.68,1115.9,212.21,False
574,8.93,21.32,3.0,1.16,56.2,3.35,1055.22,210.37,False
575,3.63,93.54,3.0,1.85,110.81,0.62,555.9,195.24,False
576,3.58,94.27,3.0,1.86,111.36,0.59,550.84,195.09,False
577,2.97,102.63,3.0,1.94,117.68,0.28,493.07,193.34,False
578,5.23,71.76,3.0,1.65,94.34,1.44,706.46,199.8,True
579,4.5,81.76,3.0,1.74,101.9,1.06,637.36,197.71,False
580,2.68,106.55,3.0,1.98,120.65,0.13,465.94,192.51,False
581,3.89,90.07,3.0,1.82,108.19,0.75,579.87,195.97,False
582,7.96,34.49,3.0,1.29,66.16,2.85,964.18,207.61,False
583,5.35,70.18,3.0,1.63,93.14,1.5,717.42,200.13,True
584,8.9,21.75,3.0,1.17,56.53,3.33,1052.25,210.28,False
585,7.63,39.1,3.0,1.33,69.65,2.67,932.28,206.64,False
586,5.52,67.85,3.0,1.61,91.38,1.59,733.51,200.62,True
587,4.46,82.33,3.0,1.75,102.33,1.04,633.42,197.59,False
588,8.06,33.21,3.0,1.28,65.19,2.9,973.0,207.88,False
589,7.07,46.68,3.0,1.41,75.37,2.39,879.92,205.06,False
590,9.45,14.2,3.0,1.1,50.82,3.61,1104.46,211.86,False
591,3.83,90.83,3.0,1.83,108.76,0.72,574.62,195.81,False
592,8.82,22.88,3.0,1.18,57.37,3.29,1044.49,210.05,False
593,4.99,75.05,3.0,1.68,96.83,1.32,683.72,199.11,False
594,4.26,85.02,3.0,1.77,104.37,0.94,614.81,197.02,False
595,6.12,59.57,3.0,1.53,85.12,1.9,790.77,202.36,False
596,7.55,40.13,3.0,1.34,70.42,2.64,925.16,206.43,False
597,3.64,93.4,3.0,1.85,110.7,0.63,556.88,195.27,False
598,8.88,22.0,3.0,1.17,56.71,3.32,1050.53,210.23,False
599,7.14,45.72,3.0,1.4,74.65,2.43,886.55,205.26,False
600,5.87,63.07,3.0,1.56,87.77,1.77,766.57,201.62,False
601,5.91,62.44,3.0,1.56,87.29,1.79,770.91,201.75,False
602,9.54,13.04,3.0,1.09,49.94,3.66,1112.48,212.11,False
603,5.64,66.19,3.0,1.59,90.13,1.65,744.97,200.97,False
604,6.37,56.29,3.0,1.5,82.64,2.03,813.46,203.04,False
605,5.25,71.55,3.0,1.64,94.18,1.45,707.94,199.85,True
606,8.29,30.1,3.0,1.25,62.84,3.01,994.55,208.53,False
607,2.83,104.43,3.0,1.96,119.05,0.21,480.56,192.96,False
608,9.44,14.34,3.0,1.1,50.92,3.61,1103.48,211.83,False
609,6.28,57.48,3.0,1.51,83.54,1.98,805.19,202.79,False
610,9.78,9.7,3.0,1.05,47.41,3.78,1135.57,212.81,False
611,2.53,108.59,3.0,2.0,122.19,0.05,451.83,192.09,False
612,8.51,27.01,3.0,1.22,60.5,3.13,1015.93,209.18,False
613,7.45,41.51,3.0,1.36,71.46,2.58,915.64,206.14,False
614,9.24,17.13,3.0,1.13,53.03,3.5,1084.22,211.25,False
615,5.64,66.24,3.0,1.59,90.17,1.65,744.66,200.96,False
616,5.88,62.93,3.0,1.56,87.67,1.78,767.51,201.65,False
617,5.49,68.24,3.0,1.61,91.68,1.58,730.82,200.54,True
618,3.26,98.6,3.0,1.9,114.63,0.43,520.92,194.18,False
619,5.59,66.89,3.0,1.6,90.66,1.63,740.14,200.82,False
620,4.04,88.0,3.0,1.8,106.62,0.83,594.21,196.4,False
621,6.59,53.23,3.0,1.47,80.32,2.14,834.64,203.69,False
622,2.65,106.92,3.0,1.98,120.93,0.12,463.39,192.44,False
623,4.29,84.6,3.0,1.77,104.05,0.96,617.71,197.11,False
624,4.37,83.54,3.0,1.76,103.25,1.0,625.06,197.34,False
625,5.78,64.27,3.0,1.57,88.67,1.73,758.31,201.37,False
626,4.27,84.81,3.0,1.77,104.21,0.95,616.23,197.07,False
627,3.25,98.74,3.0,1.9,114.74,0.42,519.92,194.15,False
628,7.28,43.75,3.0,1.38,73.16,2.5,900.14,205.67,False
629,3.05,101.5,3.0,1.93,116.83,0.32,500.85,193.57,False
630,6.1,59.91,3.0,1.53,85.38,1.89,788.42,202.29,False
631,9.87,8.49,3.0,1.04,46.5,3.83,1143.94,213.06,False
632,7.74,37.5,3.0,1.32,68.43,2.74,943.39,206.98,False
633,6.9,48.95,3.0,1.43,77.09,2.3,864.18,204.58,False
634,6.0,61.28,3.0,1.55,86.41,1.84,778.97,202.0,False
635,7.05,46.99,3.0,1.41,75.61,2.38,877.79,204.99,False
636,8.41,28.41,3.0,1.23,61.56,3.08,1006.23,208.89,False
637,9.63,11.75,3.0,1.07,48.96,3.71,1121.45,212.38,False
638,3.92,89.65,3.0,1.82,107.87,0.77,582.78,196.05,False
639,3.63,93.6,3.0,1.85,110.85,0.62,555.51,195.23,False
640,4.37,83.5,3.0,1.76,103.22,1.0,625.3,197.34,False
641,6.46,54.97,3.0,1.49,81.64,2.08,822.61,203.32,False
642,2.71,106.13,3.0,1.97,120.33,0.15,468.87,192.6,False
643,7.15,45.6,3.0,1.4,74.55,2.43,887.4,205.28,False
644,9.12,18.71,3.0,1.14,54.22,3.44,1073.3,210.92,False
645,9.79,9.56,3.0,1.05,47.31,3.79,1136.53,212.83,False
646,4.82,77.35,3.0,1.7,98.56,1.23,667.86,198.63,False
647,3.39,96.86,3.0,1.88,113.32,0.5,532.95,194.54,False
648,8.64,25.29,3.0,1.2,59.2,3.2,1027.78,209.54,False
649,4.52,81.42,3.0,1.74,101.65,1.08,639.67,197.78,False
650,4.64,79.84,3.0,1.72,100.45,1.14,650.6,198.11,False
651,7.13,45.86,3.0,1.4,74.76,2.42,885.55,205.23,False
652,7.18,45.24,3.0,1.39,74.28,2.44,889.86,205.36,False
653,8.69,24.59,3.0,1.2,58.67,3.22,1032.62,209.69,False
654,7.02,47.41,3.0,1.41,75.92,2.36,874.87,204.91,False
655,4.48,81.98,3.0,1.74,102.07,1.06,635.84,197.66,False
656,2.93,103.12,3.0,1.94,118.05,0.26,489.68,193.23,False
657,3.82,91.03,3.0,1.83,108.91,0.72,573.26,195.77,False
658,4.64,79.79,3.0,1.72,100.41,1.14,650.94,198.12,False
659,3.1,100.83,3.0,1.92,116.33,0.34,505.46,193.71,False
660,9.73,10.4,3.0,1.06,47.94,3.76,1130.72,212.66,False
661,6.56,53.6,3.0,1.47,80.6,2.13,832.08,203.61,False
662,3.67,93.0,3.0,1.85,110.4,0.64,559.65,195.35,False
663,9.44,14.37,3.0,1.1,50.95,3.61,1103.27,211.83,False
664,7.52,40.59,3.0,1.35,70.77,2.62,922.01,206.33,False
665,9.08,19.33,3.0,1.15,54.69,3.42,1068.99,210.79,False
666,5.81,63.82,3.0,1.57,88.34,1.74,761.36,201.47,False
667,2.85,104.18,3.0,1.95,118.85,0.22,482.34,193.01,False
668,5.39,69.64,3.0,1.63,92.74,1.52,721.11,200.25,True
669,10.13,5.0,3.0,1.01,43.86,3.96,1168.09,213.79,False
670,8.92,21.5,3.0,1.17,56.33,3.34,1054.0,210.33,False
671,8.31,29.78,3.0,1.25,62.6,3.03,996.72,208.6,False
672,4.1,87.18,3.0,1.79,106.0,0.86,599.88,196.57,False
673,7.86,35.91,3.0,1.3,67.23,2.8,954.37,207.31,False
674,3.98,88.88,3.0,1.81,107.29,0.8,588.12,196.22,False
675,9.92,7.75,3.0,1.04,45.94,3.86,1149.05,213.21,False
676,7.84,36.13,3.0,1.31,67.39,2.79,952.86,207.27,False
677,7.96,34.52,3.0,1.29,66.18,2.85,963.97,207.61,False
678,2.8,104.92,3.0,1.96,119.41,0.19,477.23,192.86,False
679,2.94,103.02,3.0,1.94,117.98,0.26,490.33,193.25,False
680,8.71,24.31,3.0,1.19,58.46,3.23,1034.6,209.75,False
681,6.57,53.52,3.0,1.47,80.55,2.13,832.59,203.62,False
682,3.39,96.88,3.0,1.88,113.33,0.49,532.8,194.54,False
683,9.43,14.48,3.0,1.1,51.03,3.6,1102.54,211.8,False
684,8.26,30.44,3.0,1.25,63.1,3.0,992.17,208.46,False
685,2.92,103.24,3.0,1.95,118.15,0.25,488.81,193.21,False
686,6.96,48.25,3.0,1.42,76.56,2.33,869.05,204.73,False
687,4.31,84.34,3.0,1.77,103.85,0.97,619.54,197.17,False
688,4.59,80.53,3.0,1.73,100.97,1.11,645.82,197.96,False
689,8.14,32.03,3.0,1.27,64.29,2.94,981.23,208.13,False
690,4.03,88.11,3.0,1.8,106.7,0.83,593.47,196.38,False
691,6.3,57.21,3.0,1.51,83.33,1.99,807.11,202.85,False
692,3.39,96.81,3.0,1.88,113.28,0.5,533.29,194.55,False
693,7.78,37.04,3.0,1.31,68.08,2.75,946.58,207.08,False
694,6.43,55.46,3.0,1.49,82.02,2.06,819.16,203.22,False
695,9.55,12.86,3.0,1.08,49.8,3.67,1113.77,212.14,False
696,9.71,10.73,3.0,1.06,48.19,3.75,1128.43,212.59,False
697,5.46,68.62,3.0,1.62,91.96,1.56,728.21,200.46,True
698,5.03,74.56,3.0,1.67,96.46,1.34,687.1,199.22,False
699,2.95,102.84,3.0,1.94,117.84,0.27,491.61,193.29,False
700,6.54,53.87,3.0,1.47,80.81,2.12,830.18,203.55,False
701,9.92,7.85,3.0,1.04,46.01,3.85,1148.36,213.19,False
702,7.71,37.93,3.0,1.32,68.76,2.72,940.39,206.89,False
703,9.61,11.98,3.0,1.08,49.14,3.7,1119.8,212.33,False
704,8.73,24.08,3.0,1.19,58.28,3.24,1036.18,209.79,False
705,2.76,105.51,3.0,1.97,119.86,0.17,473.11,192.73,False
706,5.71,65.28,3.0,1.58,89.44,1.69,751.29,201.16,False
707,3.76,91.76,3.0,1.84,109.47,0.69,568.17,195.61,False
708,5.44,68.94,3.0,1.62,92.21,1.55,725.97,200.39,True
709,5.8,63.99,3.0,1.57,88.47,1.74,760.18,201.43,False
710,7.65,38.82,3.0,1.33,69.43,2.69,934.23,206.7,False
711,4.05,87.81,3.0,1.8,106.48,0.84,595.49,196.44,False
712,4.67,79.44,3.0,1.72,100.15,1.15,653.4,198.19,False
713,4.24,85.21,3.0,1.77,104.51,0.93,613.49,196.98,False
714,8.15,31.9,3.0,1.27,64.2,2.95,982.1,208.15,False
715,4.48,81.96,3.0,1.74,102.05,1.06,635.99,197.67,False
716,6.23,58.1,3.0,1.52,84.01,1.96,800.92,202.66,False
717,7.61,39.28,3.0,1.34,69.78,2.67,931.06,206.61,False
718,9.84,8.95,3.0,1.05,46.84,3.81,1140.78,212.96,False
719,5.16,72.69,3.0,1.65,95.04,1.41,700.04,199.61,False
720,3.4,96.77,3.0,1.88,113.25,0.5,533.55,194.56,False
721,6.11,59.84,3.0,1.53,85.32,1.89,788.94,202.3,False
722,2.61,107.53,3.0,1.99,121.39,0.09,459.18,192.31,False
723,2.82,104.6,3.0,1.96,119.17,0.2,479.44,192.92,False
724,3.21,99.36,3.0,1.91,115.21,0.4,515.64,194.02,False
725,2.56,108.15,3.0,1.99,121.86,0.07,454.89,192.18,False
726,8.82,22.77,3.0,1.18,57.29,3.29,1045.22,210.07,False
727,5.75,64.71,3.0,1.58,89.01,1.71,755.25,201.28,False
728,4.28,84.69,3.0,1.77,104.12,0.95,617.08,197.09,False
729,8.98,20.64,3.0,1.16,55.68,3.37,1059.95,210.51,False
730,9.82,9.24,3.0,1.05,47.06,3.8,1138.75,212.9,False
731,6.49,54.61,3.0,1.48,81.37,2.09,825.08,203.4,False
732,2.92,103.23,3.0,1.95,118.13,0.25,488.93,193.21,False
733,5.53,67.74,3.0,1.61,91.3,1.59,734.25,200.64,True
734,9.23,17.24,3.0,1.13,53.11,3.5,1083.48,211.23,False
735,7.9,35.37,3.0,1.3,66.82,2.82,958.09,207.43,False
736,4.4,83.04,3.0,1.75,102.87,1.02,628.46,197.44,False
737,2.88,103.77,3.0,1.95,118.54,0.23,485.18,193.1,False
738,9.83,9.01,3.0,1.05,46.89,3.81,1140.37,212.95,False
739,4.7,78.96,3.0,1.71,99.79,1.17,656.67,198.29,False
740,6.83,49.95,3.0,1.44,77.84,2.27,857.32,204.37,False
741,8.24,30.74,3.0,1.25,63.32,2.99,990.11,208.4,False
742,7.99,34.08,3.0,1.29,65.85,2.86,966.99,207.7,False
743,3.17,99.92,3.0,1.91,115.63,0.38,511.81,193.9,False
744,2.96,102.71,3.0,1.94,117.75,0.27,492.46,193.32,False
745,6.3,57.16,3.0,1.51,83.3,1.99,807.43,202.86,False
746,3.56,94.5,3.0,1.86,111.53,0.58,549.29,195.04,False
747,8.18,31.56,3.0,1.26,63.94,2.96,984.46,208.23,False
748,6.22,58.24,3.0,1.52,84.12,1.95,799.97,202.64,False
749,8.83,22.64,3.0,1.18,57.2,3.3,1046.09,210.09,False
750,8.85,22.37,3.0,1.17,56.99,3.31,1048.0,210.15,False
751,2.87,104.0,3.0,1.95,118.72,0.23,483.59,193.05,False
752,4.89,76.35,3.0,1.69,97.81,1.27,674.72,198.84,False
753,5.58,66.94,3.0,1.6,90.7,1.62,739.78,200.81,False
754,4.32,84.19,3.0,1.76,103.74,0.97,620.58,197.2,False
755,4.58,80.7,3.0,1.73,101.1,1.11,644.69,197.93,False
756,6.22,58.31,3.0,1.52,84.17,1.95,799.48,202.62,False
757,7.44,41.58,3.0,1.36,71.52,2.58,915.14,206.13,False
758,4.87,76.68,3.0,1.69,98.06,1.26,672.45,198.77,False
759,3.16,100.06,3.0,1.91,115.74,0.37,510.8,193.87,False
760,4.29,84.53,3.0,1.77,104.0,0.96,618.17,197.13,False
761,5.68,65.7,3.0,1.59,89.76,1.67,748.36,201.07,False
762,9.92,7.85,3.0,1.04,46.01,3.85,1148.35,213.19,False
763,9.36,15.39,3.0,1.11,51.71,3.57,1096.24,211.61,False
764,3.96,89.14,3.0,1.81,107.49,0.79,586.29,196.16,False
765,7.82,36.4,3.0,1.31,67.6,2.78,950.98,207.21,False
766,9.37,15.31,3.0,1.11,51.65,3.57,1096.81,211.63,False
767,4.55,81.05,3.0,1.73,101.37,1.09,642.25,197.86,False
768,6.12,59.63,3.0,1.53,85.17,1.9,790.35,202.34,False
