,nuc,aexp,nd,ns,age,asexp,la,ld,target
367,4.02,93.35,11.42,2.81,17.24,0.76,2378.85,1323.04,True
368,4.44,130.91,11.0,2.67,23.23,0.95,2247.79,1301.24,True
369,6.39,304.1,9.11,2.04,50.84,1.8,1643.54,1200.74,False
370,3.6,56.05,11.82,2.94,11.29,0.58,2509.01,1344.69,True
371,3.52,48.37,11.91,2.97,10.07,0.54,2535.78,1349.14,True
372,5.75,247.59,9.73,2.24,41.83,1.52,1840.7,1233.54,True
373,5.09,188.12,10.38,2.46,32.35,1.23,2048.22,1268.05,True
374,4.81,163.47,10.65,2.55,28.42,1.11,2134.22,1282.35,True
375,5.21,199.38,10.25,2.42,34.14,1.28,2008.9,1261.51,True
376,4.94,175.54,10.52,2.51,30.34,1.17,2092.08,1275.34,True
377,4.9,171.98,10.55,2.52,29.78,1.15,2104.5,1277.41,True
378,6.25,291.89,9.24,2.08,48.89,1.74,1686.16,1207.83,False
379,4.59,143.67,10.86,2.62,25.26,1.01,2203.28,1293.84,True
380,4.31,118.82,11.14,2.71,21.3,0.89,2290.0,1308.26,True
381,5.13,192.01,10.34,2.45,32.97,1.25,2034.62,1265.79,True
382,6.4,304.9,9.1,2.03,50.97,1.8,1640.75,1200.28,False
383,5.23,200.53,10.24,2.41,34.33,1.29,2004.89,1260.84,True
384,3.96,87.94,11.48,2.83,16.38,0.74,2397.72,1326.18,True
385,5.38,214.18,10.09,2.36,36.5,1.36,1957.28,1252.92,True
386,4.7,153.55,10.76,2.59,26.84,1.06,2168.81,1288.11,True
387,4.13,102.71,11.31,2.77,18.73,0.81,2346.2,1317.61,True
388,6.35,300.72,9.15,2.05,50.3,1.78,1655.34,1202.71,False
389,3.85,77.8,11.59,2.86,14.76,0.69,2433.13,1332.07,False
390,4.94,175.41,10.52,2.51,30.32,1.17,2092.55,1275.42,True
391,6.16,283.87,9.33,2.11,47.61,1.7,1714.14,1212.49,False
392,5.2,198.61,10.26,2.42,34.02,1.28,2011.62,1261.96,True
393,6.45,309.42,9.05,2.02,51.69,1.82,1624.99,1197.66,False
394,5.09,188.2,10.38,2.46,32.36,1.23,2047.92,1268.0,True
395,3.56,52.7,11.86,2.95,10.76,0.56,2520.7,1346.63,True
396,4.05,96.28,11.38,2.79,17.71,0.78,2368.62,1321.34,True
397,4.02,93.23,11.42,2.81,17.22,0.76,2379.28,1323.11,True
398,6.24,290.62,9.26,2.09,48.69,1.73,1690.56,1208.57,False
399,4.91,172.6,10.55,2.52,29.87,1.15,2102.35,1277.05,True
400,4.31,118.68,11.14,2.71,21.28,0.89,2290.48,1308.34,True
401,6.23,290.12,9.26,2.09,48.61,1.73,1692.32,1208.86,False
402,3.68,63.08,11.75,2.92,12.41,0.61,2484.49,1340.61,True
403,4.26,114.21,11.19,2.73,20.57,0.86,2306.08,1310.94,True
404,5.97,267.15,9.51,2.17,44.95,1.62,1772.46,1222.19,False
405,6.24,290.93,9.25,2.08,48.74,1.73,1689.49,1208.39,False
406,5.74,246.78,9.74,2.25,41.7,1.52,1843.52,1234.01,True
407,3.97,88.72,11.47,2.82,16.5,0.74,2395.01,1325.73,True
408,5.48,222.9,10.0,2.33,37.89,1.4,1926.84,1247.86,True
409,4.57,142.39,10.88,2.63,25.06,1.0,2207.75,1294.58,True
410,3.9,82.17,11.54,2.85,15.46,0.71,2417.87,1329.53,True
411,5.57,231.11,9.91,2.3,39.2,1.44,1898.22,1243.1,True
412,3.78,72.2,11.65,2.88,13.87,0.66,2452.66,1335.32,True
413,6.25,291.62,9.24,2.08,48.85,1.74,1687.07,1207.98,False
414,5.97,266.55,9.52,2.17,44.85,1.61,1774.55,1222.53,False
415,4.32,119.56,11.13,2.71,21.42,0.89,2287.4,1307.83,True
416,3.88,81.09,11.55,2.85,15.29,0.7,2421.65,1330.16,True
417,3.58,54.26,11.84,2.95,11.01,0.57,2515.26,1345.73,True
418,6.27,293.96,9.22,2.07,49.22,1.75,1678.93,1206.63,False
419,5.17,195.56,10.3,2.43,33.54,1.26,2022.23,1263.73,True
420,4.12,102.54,11.32,2.77,18.7,0.81,2346.8,1317.71,True
421,5.23,201.09,10.24,2.41,34.42,1.29,2002.95,1260.52,True
422,5.05,184.58,10.42,2.47,31.78,1.21,2060.55,1270.1,True
423,4.71,154.3,10.75,2.58,26.96,1.06,2166.21,1287.67,True
424,4.48,133.78,10.97,2.66,23.69,0.96,2237.78,1299.58,True
425,4.71,154.4,10.75,2.58,26.97,1.06,2165.85,1287.61,True
426,6.28,294.25,9.22,2.07,49.27,1.75,1677.9,1206.46,False
427,3.53,49.98,11.89,2.96,10.33,0.55,2530.17,1348.21,True
428,4.72,155.13,10.74,2.58,27.09,1.07,2163.32,1287.19,True
429,3.57,53.12,11.86,2.95,10.83,0.56,2519.24,1346.39,True
430,5.84,255.35,9.64,2.21,43.07,1.56,1813.65,1229.04,True
431,3.81,74.48,11.62,2.87,14.23,0.67,2444.71,1333.99,False
432,5.26,203.36,10.21,2.4,34.78,1.3,1995.04,1259.21,True
433,3.85,78.12,11.58,2.86,14.81,0.69,2431.99,1331.88,False
434,3.83,76.54,11.6,2.87,14.56,0.68,2437.52,1332.8,False
435,4.86,167.59,10.6,2.53,29.08,1.13,2119.84,1279.96,True
436,4.66,149.86,10.8,2.6,26.25,1.04,2181.69,1290.25,True
437,5.32,209.05,10.15,2.38,35.69,1.33,1975.16,1255.9,True
438,4.18,107.67,11.26,2.75,19.52,0.83,2328.9,1314.73,True
439,4.03,93.89,11.41,2.8,17.33,0.76,2376.99,1322.73,True
440,5.68,240.66,9.8,2.27,40.73,1.49,1864.87,1237.56,True
441,5.77,248.81,9.71,2.24,42.02,1.53,1836.44,1232.83,True
442,3.75,69.57,11.68,2.89,13.45,0.65,2461.84,1336.84,True
443,4.04,95.24,11.4,2.8,17.54,0.77,2372.26,1321.94,True
444,3.43,40.46,11.99,3.0,8.81,0.5,2563.4,1353.73,True
445,6.45,309.17,9.05,2.02,51.65,1.82,1625.86,1197.8,False
446,6.34,300.18,9.15,2.05,50.21,1.78,1657.22,1203.02,False
447,4.3,118.39,11.14,2.71,21.23,0.89,2291.5,1308.51,True
448,5.11,189.92,10.36,2.45,32.63,1.24,2041.93,1267.0,True
449,3.94,85.98,11.5,2.83,16.06,0.73,2404.59,1327.32,True
450,3.79,72.88,11.64,2.88,13.98,0.66,2450.28,1334.92,True
451,6.32,297.83,9.18,2.06,49.84,1.77,1665.43,1204.38,False
452,3.96,87.77,11.48,2.83,16.35,0.73,2398.33,1326.28,True
453,4.09,99.48,11.35,2.78,18.22,0.79,2357.45,1319.48,True
454,5.21,199.29,10.26,2.42,34.13,1.28,2009.23,1261.57,True
455,3.52,48.95,11.9,2.97,10.16,0.54,2533.76,1348.8,True
456,4.91,172.05,10.55,2.52,29.79,1.15,2104.27,1277.37,True
457,4.24,113.25,11.2,2.73,20.41,0.86,2309.41,1311.49,True
458,6.25,292.16,9.24,2.08,48.94,1.74,1685.18,1207.67,False
459,5.37,213.64,10.1,2.37,36.42,1.35,1959.17,1253.24,True
460,4.93,174.36,10.53,2.51,30.15,1.16,2096.22,1276.03,True
461,5.73,245.02,9.76,2.25,41.42,1.51,1849.67,1235.03,True
462,6.23,289.68,9.27,2.09,48.54,1.73,1693.86,1209.11,False
463,6.43,308.17,9.06,2.02,51.49,1.82,1629.33,1198.38,False
464,4.22,111.26,11.22,2.74,20.09,0.85,2316.38,1312.65,True
465,5.48,223.08,10.0,2.33,37.92,1.4,1926.22,1247.76,True
466,3.77,71.0,11.66,2.89,13.68,0.65,2456.83,1336.01,True
467,5.08,188.03,10.38,2.46,32.33,1.23,2048.53,1268.1,True
468,5.89,259.82,9.59,2.2,43.78,1.58,1798.05,1226.44,True
469,4.84,166.18,10.62,2.54,28.85,1.12,2124.76,1280.78,True
470,6.15,283.2,9.34,2.11,47.51,1.7,1716.46,1212.87,False
471,5.48,223.44,9.99,2.33,37.98,1.4,1924.97,1247.55,True
472,5.18,196.88,10.28,2.43,33.74,1.27,2017.65,1262.97,True
473,3.93,85.3,11.5,2.83,15.96,0.72,2406.96,1327.71,True
474,3.78,71.58,11.65,2.88,13.77,0.66,2454.82,1335.68,True
475,6.42,306.55,9.08,2.03,51.23,1.81,1634.99,1199.32,False
476,4.98,178.44,10.48,2.49,30.81,1.18,2081.97,1273.66,True
477,4.72,155.77,10.73,2.58,27.19,1.07,2161.07,1286.82,True
478,6.08,276.92,9.41,2.14,46.51,1.66,1738.36,1216.52,False
479,6.26,292.98,9.23,2.08,49.07,1.74,1682.34,1207.2,False
480,3.9,82.7,11.53,2.84,15.54,0.71,2416.01,1329.22,True
481,3.98,89.88,11.45,2.82,16.69,0.75,2390.96,1325.05,True
482,3.48,45.36,11.94,2.98,9.59,0.53,2546.3,1350.89,True
483,3.57,52.97,11.86,2.95,10.8,0.56,2519.73,1346.47,True
484,5.49,224.19,9.98,2.33,38.1,1.41,1922.36,1247.12,True
485,5.82,253.64,9.66,2.22,42.79,1.55,1819.6,1230.03,True
486,4.72,155.71,10.73,2.58,27.18,1.07,2161.29,1286.86,True
487,6.33,298.6,9.17,2.06,49.96,1.77,1662.74,1203.94,False
488,5.05,184.7,10.42,2.47,31.8,1.21,2060.12,1270.03,True
489,5.35,211.61,10.12,2.37,36.09,1.34,1966.25,1254.42,True
490,4.26,114.84,11.18,2.73,20.67,0.87,2303.88,1310.57,True
491,6.0,269.56,9.49,2.16,45.33,1.63,1764.04,1220.79,False
492,3.89,81.96,11.54,2.85,15.42,0.71,2418.6,1329.65,True
493,3.78,71.53,11.65,2.88,13.76,0.66,2454.98,1335.7,True
494,4.91,172.37,10.55,2.52,29.84,1.15,2103.15,1277.19,True
495,4.51,136.48,10.94,2.65,24.12,0.97,2228.36,1298.01,True
496,4.44,130.89,11.0,2.67,23.23,0.95,2247.88,1301.26,True
497,3.89,81.78,11.54,2.85,15.39,0.71,2419.24,1329.76,True
498,4.83,165.39,10.63,2.54,28.72,1.12,2127.52,1281.24,True
499,4.76,158.91,10.7,2.57,27.69,1.08,2150.13,1285.0,True
500,4.3,118.3,11.14,2.71,21.22,0.88,2291.82,1308.57,True
501,6.26,292.46,9.24,2.08,48.98,1.74,1684.14,1207.5,False
502,5.88,258.63,9.61,2.2,43.59,1.57,1802.18,1227.13,True
503,5.2,198.48,10.26,2.42,34.0,1.28,2012.05,1262.03,True
504,5.13,192.26,10.33,2.44,33.01,1.25,2033.74,1265.64,True
505,4.37,124.24,11.08,2.69,22.16,0.91,2271.1,1305.12,True
506,5.8,251.99,9.68,2.23,42.53,1.54,1825.34,1230.98,True
507,5.69,241.56,9.79,2.26,40.87,1.49,1861.73,1237.03,True
508,4.24,112.77,11.2,2.73,20.34,0.86,2311.11,1311.77,True
509,6.2,287.2,9.29,2.1,48.14,1.72,1702.52,1210.55,False
510,6.2,287.54,9.29,2.1,48.2,1.72,1701.32,1210.35,False
511,4.02,93.16,11.42,2.81,17.21,0.76,2379.54,1323.15,True
512,3.68,62.67,11.75,2.92,12.35,0.61,2485.89,1340.84,True
513,4.73,156.1,10.73,2.58,27.24,1.07,2159.92,1286.63,True
514,5.71,244.04,9.77,2.26,41.26,1.5,1853.09,1235.6,True
515,6.38,303.27,9.12,2.04,50.71,1.79,1646.42,1201.22,False
516,4.26,114.2,11.19,2.73,20.56,0.86,2306.13,1310.94,True
517,6.29,295.07,9.21,2.07,49.4,1.75,1675.04,1205.98,False
518,3.57,53.13,11.86,2.95,10.83,0.56,2519.2,1346.38,True
519,4.25,114.0,11.19,2.73,20.53,0.86,2306.82,1311.06,True
520,4.02,92.89,11.42,2.81,17.17,0.76,2380.47,1323.31,True
521,3.46,43.57,11.96,2.99,9.3,0.52,2552.55,1351.93,True
522,6.46,310.4,9.04,2.01,51.84,1.83,1621.55,1197.09,False
523,5.53,227.74,9.94,2.31,38.66,1.42,1909.97,1245.06,True
524,6.05,274.27,9.43,2.14,46.08,1.65,1747.6,1218.05,False
525,4.14,103.76,11.3,2.77,18.9,0.81,2342.54,1317.0,True
526,5.49,224.18,9.98,2.33,38.1,1.41,1922.37,1247.12,True
527,4.35,122.53,11.1,2.7,21.89,0.91,2277.03,1306.11,True
528,5.09,188.37,10.38,2.46,32.39,1.23,2047.33,1267.9,True
529,5.35,211.25,10.13,2.38,36.04,1.34,1967.5,1254.63,True
530,6.31,297.48,9.18,2.06,49.78,1.77,1666.64,1204.59,False
531,6.36,301.92,9.13,2.04,50.49,1.79,1651.13,1202.01,False
532,4.88,169.94,10.58,2.53,29.45,1.14,2111.62,1278.6,True
533,4.79,161.68,10.67,2.56,28.13,1.1,2140.45,1283.39,True
534,3.84,77.27,11.59,2.86,14.68,0.68,2434.98,1332.38,False
535,5.54,228.4,9.94,2.31,38.77,1.43,1907.67,1244.67,True
536,4.83,165.52,10.63,2.54,28.75,1.12,2127.06,1281.16,True
537,6.19,286.11,9.31,2.1,47.97,1.71,1706.33,1211.19,False
538,5.76,247.84,9.72,2.24,41.87,1.52,1839.85,1233.39,True
539,4.87,169.23,10.59,2.53,29.34,1.14,2114.12,1279.01,True
540,4.4,127.44,11.04,2.68,22.67,0.93,2259.93,1303.26,True
541,4.64,148.63,10.81,2.6,26.05,1.03,2185.97,1290.96,True
542,3.47,44.21,11.95,2.98,9.41,0.52,2550.32,1351.56,True
543,4.18,107.85,11.26,2.75,19.55,0.83,2328.27,1314.63,True
544,4.17,106.2,11.28,2.76,19.29,0.83,2334.03,1315.59,True
545,4.06,96.51,11.38,2.79,17.74,0.78,2367.84,1321.21,True
546,6.23,290.22,9.26,2.09,48.62,1.73,1691.99,1208.8,False
547,5.78,250.13,9.7,2.23,42.23,1.53,1831.84,1232.06,True
548,3.74,68.3,11.69,2.9,13.25,0.64,2466.27,1337.58,True
549,5.97,267.27,9.51,2.17,44.97,1.62,1772.06,1222.12,False
550,3.95,87.36,11.48,2.83,16.28,0.73,2399.77,1326.52,True
551,4.57,142.1,10.88,2.63,25.01,1.0,2208.78,1294.75,True
552,6.09,277.95,9.39,2.13,46.67,1.67,1734.78,1215.92,False
553,3.89,81.82,11.54,2.85,15.4,0.71,2419.08,1329.73,True
554,3.92,84.74,11.51,2.84,15.87,0.72,2408.9,1328.04,True
555,3.81,74.99,11.62,2.87,14.31,0.67,2442.92,1333.7,False
556,4.86,167.89,10.6,2.53,29.12,1.13,2118.8,1279.79,True
557,5.25,202.99,10.22,2.41,34.72,1.3,1996.32,1259.42,True
558,5.79,250.65,9.69,2.23,42.32,1.54,1830.03,1231.76,True
559,4.08,98.91,11.35,2.78,18.13,0.79,2359.46,1319.81,True
560,5.46,221.28,10.02,2.34,37.63,1.39,1932.52,1248.81,True
561,5.5,224.86,9.98,2.33,38.21,1.41,1920.02,1246.73,True
562,4.64,148.51,10.81,2.6,26.03,1.03,2186.39,1291.03,True
563,5.31,208.33,10.16,2.39,35.57,1.33,1977.68,1256.32,True
564,4.17,106.35,11.27,2.76,19.31,0.83,2333.49,1315.5,True
565,3.82,75.82,11.61,2.87,14.45,0.68,2440.01,1333.21,False
566,4.65,149.35,10.8,2.6,26.17,1.04,2183.46,1290.54,True
567,4.35,122.74,11.09,2.7,21.93,0.91,2276.32,1305.99,True
568,4.52,137.64,10.93,2.64,24.3,0.98,2224.33,1297.34,True
569,4.39,126.52,11.05,2.68,22.53,0.93,2263.12,1303.79,True
570,6.05,274.1,9.44,2.15,46.06,1.65,1748.22,1218.16,False
571,4.91,172.75,10.55,2.52,29.9,1.15,2101.83,1276.97,True
572,6.4,305.45,9.09,2.03,51.05,1.81,1638.84,1199.96,False
573,4.11,101.59,11.33,2.78,18.55,0.8,2350.12,1318.26,True
574,6.33,298.59,9.17,2.06,49.96,1.77,1662.77,1203.94,False
575,4.9,171.47,10.56,2.52,29.69,1.15,2106.28,1277.71,True
576,3.68,63.1,11.75,2.92,12.42,0.61,2484.42,1340.6,True
577,5.39,214.78,10.09,2.36,36.6,1.36,1955.17,1252.57,True
578,5.7,242.85,9.78,2.26,41.07,1.5,1857.26,1236.29,True
579,5.73,245.55,9.75,2.25,41.5,1.51,1847.81,1234.72,True
580,5.65,238.63,9.83,2.28,40.4,1.48,1871.96,1238.74,True
581,4.07,97.91,11.37,2.79,17.97,0.78,2362.96,1320.4,True
582,4.96,176.84,10.5,2.5,30.55,1.17,2087.56,1274.59,True
583,4.5,135.68,10.95,2.65,23.99,0.97,2231.18,1298.48,True
584,5.8,251.69,9.68,2.23,42.48,1.54,1826.4,1231.16,True
585,6.47,311.55,9.03,2.01,52.03,1.84,1617.53,1196.42,False
586,4.87,169.06,10.59,2.53,29.31,1.13,2114.71,1279.11,True
587,5.94,264.33,9.54,2.18,44.5,1.6,1782.31,1223.83,True
588,5.84,255.18,9.64,2.21,43.04,1.56,1814.23,1229.13,True
589,4.36,123.95,11.08,2.69,22.12,0.91,2272.09,1305.28,True
590,3.56,52.19,11.87,2.96,10.68,0.56,2522.48,1346.93,True
591,5.42,217.85,10.05,2.35,37.09,1.37,1944.48,1250.8,True
592,4.14,104.18,11.3,2.77,18.97,0.82,2341.08,1316.76,True
593,3.59,55.08,11.83,2.94,11.14,0.57,2512.39,1345.25,True
594,5.21,198.98,10.26,2.42,34.08,1.28,2010.32,1261.75,True
595,4.53,138.82,10.92,2.64,24.49,0.99,2220.2,1296.65,True
596,4.8,162.76,10.66,2.55,28.31,1.1,2136.69,1282.76,True
597,4.74,157.34,10.72,2.57,27.44,1.08,2155.58,1285.91,True
598,6.12,280.43,9.37,2.12,47.07,1.68,1726.11,1214.48,False
599,5.2,198.46,10.27,2.42,34.0,1.28,2012.13,1262.05,True
600,4.74,156.9,10.72,2.57,27.37,1.07,2157.13,1286.16,True
601,4.82,164.39,10.64,2.55,28.57,1.11,2130.99,1281.82,True
602,5.76,248.11,9.72,2.24,41.91,1.52,1838.9,1233.24,True
603,3.62,57.97,11.8,2.93,11.6,0.59,2502.29,1343.57,True
604,6.35,300.36,9.15,2.05,50.24,1.78,1656.59,1202.91,False
605,4.94,175.25,10.52,2.51,30.3,1.16,2093.11,1275.52,True
606,4.66,150.07,10.79,2.6,26.28,1.04,2180.97,1290.13,True
607,5.32,208.84,10.15,2.38,35.65,1.33,1975.92,1256.02,True
608,5.59,233.27,9.88,2.29,39.55,1.45,1890.67,1241.85,True
609,4.07,97.8,11.37,2.79,17.95,0.78,2363.35,1320.46,True
610,6.04,272.82,9.45,2.15,45.85,1.64,1752.69,1218.9,False
611,4.44,130.72,11.01,2.67,23.2,0.95,2248.47,1301.36,True
612,5.0,180.27,10.46,2.49,31.1,1.19,2075.6,1272.6,True
613,3.51,48.1,11.91,2.97,10.03,0.54,2536.74,1349.3,True
614,4.31,119.46,11.13,2.71,21.4,0.89,2287.76,1307.89,True
615,5.85,256.16,9.63,2.21,43.2,1.56,1810.79,1228.56,True
616,4.74,157.12,10.72,2.57,27.41,1.08,2156.36,1286.04,True
617,4.61,145.93,10.84,2.61,25.62,1.02,2195.42,1292.53,True
618,5.39,215.62,10.08,2.36,36.73,1.36,1952.24,1252.09,True
619,6.39,304.08,9.11,2.04,50.83,1.8,1643.63,1200.76,False
620,4.88,169.84,10.58,2.53,29.43,1.14,2112.0,1278.66,True
621,5.88,259.13,9.6,2.2,43.67,1.58,1800.45,1226.84,True
622,3.48,45.01,11.95,2.98,9.53,0.52,2547.51,1351.09,True
623,3.5,47.35,11.92,2.97,9.91,0.54,2539.37,1349.74,True
624,5.41,216.89,10.06,2.35,36.94,1.37,1947.82,1251.35,True
625,5.25,202.76,10.22,2.41,34.68,1.3,1997.11,1259.55,True
626,5.18,196.4,10.29,2.43,33.67,1.27,2019.3,1263.24,True
627,5.35,211.4,10.12,2.37,36.06,1.34,1966.98,1254.54,True
628,5.69,242.29,9.79,2.26,40.98,1.49,1859.21,1236.61,True
629,4.92,173.15,10.54,2.51,29.96,1.15,2100.45,1276.74,True
630,4.16,105.91,11.28,2.76,19.24,0.82,2335.04,1315.75,True
631,3.92,84.59,11.51,2.84,15.84,0.72,2409.41,1328.12,True
632,4.71,154.92,10.74,2.58,27.06,1.07,2164.04,1287.31,True
633,6.17,285.04,9.32,2.11,47.8,1.7,1710.03,1211.8,False
634,5.41,216.8,10.06,2.35,36.92,1.37,1948.13,1251.4,True
635,5.71,244.04,9.77,2.26,41.26,1.5,1853.09,1235.6,True
636,4.36,123.84,11.08,2.69,22.1,0.91,2272.46,1305.35,True
637,5.78,249.96,9.7,2.23,42.21,1.53,1832.46,1232.16,True
638,3.86,79.15,11.57,2.86,14.98,0.69,2428.39,1331.28,False
639,6.0,269.72,9.48,2.16,45.36,1.63,1763.5,1220.7,False
640,4.96,177.35,10.5,2.5,30.63,1.18,2085.77,1274.29,True
641,5.82,253.81,9.66,2.22,42.82,1.55,1819.01,1229.93,True
642,3.66,61.12,11.77,2.92,12.1,0.6,2491.31,1341.74,True
643,3.63,58.25,11.8,2.93,11.64,0.59,2501.34,1343.41,True
644,3.57,52.78,11.86,2.95,10.77,0.56,2520.43,1346.59,True
645,5.63,236.3,9.85,2.28,40.03,1.47,1880.1,1240.09,True
646,6.31,297.04,9.19,2.06,49.71,1.76,1668.16,1204.84,False
647,6.02,270.91,9.47,2.16,45.55,1.64,1759.35,1220.01,False
648,4.63,147.12,10.83,2.61,25.81,1.03,2191.27,1291.84,True
649,5.42,217.81,10.05,2.35,37.08,1.37,1944.62,1250.82,True
650,5.71,243.69,9.77,2.26,41.21,1.5,1854.32,1235.8,True
651,6.23,289.86,9.26,2.09,48.57,1.73,1693.22,1209.01,False
652,5.83,254.21,9.65,2.22,42.89,1.55,1817.6,1229.69,True
653,3.88,81.0,11.55,2.85,15.27,0.7,2421.96,1330.21,True
654,5.91,261.6,9.57,2.19,44.06,1.59,1791.84,1225.41,True
655,3.76,70.12,11.67,2.89,13.54,0.65,2459.92,1336.52,True
656,6.23,289.81,9.26,2.09,48.56,1.73,1693.39,1209.04,False
657,6.33,298.77,9.17,2.06,49.99,1.77,1662.13,1203.84,False
658,4.44,130.41,11.01,2.67,23.15,0.94,2249.55,1301.54,True
659,4.56,141.5,10.89,2.63,24.92,1.0,2210.86,1295.1,True
660,4.18,107.75,11.26,2.75,19.54,0.83,2328.61,1314.68,True
661,6.16,283.81,9.33,2.11,47.6,1.7,1714.32,1212.52,False
662,6.34,299.72,9.16,2.05,50.14,1.78,1658.83,1203.29,False
663,4.92,173.48,10.54,2.51,30.01,1.16,2099.28,1276.54,True
664,4.23,111.52,11.22,2.74,20.14,0.85,2315.47,1312.5,True
665,4.12,102.13,11.32,2.77,18.64,0.81,2348.21,1317.94,True
666,3.7,64.67,11.73,2.91,12.67,0.62,2478.94,1339.69,True
667,6.14,282.07,9.35,2.12,47.33,1.69,1720.41,1213.53,False
668,4.95,176.17,10.51,2.5,30.44,1.17,2089.91,1274.98,True
669,5.8,251.65,9.68,2.23,42.48,1.54,1826.54,1231.18,True
670,3.56,52.56,11.86,2.95,10.74,0.56,2521.18,1346.71,True
671,5.35,211.58,10.12,2.37,36.09,1.34,1966.33,1254.43,True
672,3.51,48.16,11.91,2.97,10.04,0.54,2536.54,1349.27,True
673,3.62,57.64,11.81,2.94,11.55,0.59,2503.45,1343.76,True
674,6.21,287.81,9.29,2.1,48.24,1.72,1700.36,1210.2,False
675,5.89,259.57,9.6,2.2,43.74,1.58,1798.9,1226.58,True
676,5.79,251.08,9.69,2.23,42.39,1.54,1828.55,1231.51,True
677,5.97,266.47,9.52,2.17,44.84,1.61,1774.83,1222.58,False
678,4.37,124.83,11.07,2.69,22.26,0.92,2269.03,1304.78,True
679,5.81,252.43,9.67,2.22,42.6,1.54,1823.8,1230.73,True
680,3.97,88.8,11.47,2.82,16.51,0.74,2394.73,1325.68,True
681,4.32,119.52,11.13,2.71,21.41,0.89,2287.54,1307.85,True
682,5.3,207.46,10.17,2.39,35.43,1.32,1980.72,1256.82,True
683,5.85,256.1,9.63,2.21,43.19,1.56,1811.01,1228.6,True
684,3.8,73.35,11.63,2.88,14.05,0.66,2448.63,1334.65,False
685,4.9,171.97,10.56,2.52,29.77,1.15,2104.56,1277.42,True
686,5.31,208.37,10.16,2.39,35.58,1.33,1977.56,1256.3,True
687,3.95,87.15,11.48,2.83,16.25,0.73,2400.49,1326.64,True
688,6.05,273.81,9.44,2.15,46.01,1.65,1749.24,1218.32,False
689,5.49,224.52,9.98,2.33,38.15,1.41,1921.21,1246.93,True
690,3.63,58.21,11.8,2.93,11.64,0.59,2501.48,1343.43,True
691,4.89,170.95,10.57,2.52,29.61,1.14,2108.12,1278.01,True
692,5.82,253.55,9.66,2.22,42.78,1.55,1819.91,1230.08,True
693,3.75,69.49,11.68,2.89,13.44,0.65,2462.12,1336.89,True
694,3.52,48.69,11.9,2.97,10.12,0.54,2534.68,1348.96,True
695,5.91,261.91,9.57,2.19,44.11,1.59,1790.76,1225.23,True
696,5.03,183.46,10.43,2.48,31.61,1.21,2064.47,1270.75,True
697,5.09,188.73,10.37,2.46,32.45,1.23,2046.07,1267.69,True
698,5.0,180.31,10.46,2.49,31.1,1.19,2075.47,1272.58,True
699,5.74,246.18,9.74,2.25,41.61,1.51,1845.62,1234.35,True
700,5.09,188.74,10.37,2.46,32.45,1.23,2046.04,1267.69,True
701,3.58,53.96,11.85,2.95,10.96,0.57,2516.29,1345.9,True
702,4.55,140.15,10.9,2.63,24.7,0.99,2215.57,1295.88,True
703,3.52,49.08,11.9,2.97,10.18,0.54,2533.3,1348.73,True
704,3.7,65.19,11.72,2.91,12.75,0.62,2477.1,1339.38,True
705,6.43,307.78,9.07,2.02,51.42,1.82,1630.71,1198.61,False
706,3.81,74.49,11.62,2.87,14.23,0.67,2444.68,1333.99,False
707,3.76,70.53,11.67,2.89,13.6,0.65,2458.47,1336.28,True
708,3.47,44.43,11.95,2.98,9.44,0.52,2549.55,1351.43,True
709,6.31,296.81,9.19,2.06,49.68,1.76,1668.97,1204.97,False
710,5.52,226.57,9.96,2.32,38.48,1.42,1914.06,1245.74,True
711,6.36,301.73,9.13,2.04,50.46,1.79,1651.8,1202.12,False
712,5.72,244.19,9.76,2.25,41.29,1.5,1852.58,1235.51,True
713,3.97,88.67,11.47,2.82,16.49,0.74,2395.2,1325.76,True
714,5.07,186.59,10.4,2.47,32.1,1.22,2053.55,1268.94,True
715,4.4,126.67,11.05,2.68,22.55,0.93,2262.6,1303.71,True
716,6.48,312.03,9.02,2.01,52.1,1.84,1615.87,1196.14,False
717,4.25,113.28,11.2,2.73,20.42,0.86,2309.31,1311.47,True
718,4.9,171.22,10.56,2.52,29.65,1.15,2107.16,1277.85,True
719,5.22,199.83,10.25,2.42,34.21,1.29,2007.36,1261.25,True
720,6.5,313.83,9.0,2.0,52.39,1.85,1609.59,1195.1,False
721,4.01,92.5,11.43,2.81,17.1,0.76,2381.83,1323.54,True
722,4.93,174.25,10.53,2.51,30.14,1.16,2096.58,1276.09,True
723,3.64,59.48,11.79,2.93,11.84,0.6,2497.04,1342.7,True
724,4.64,148.48,10.81,2.6,26.03,1.03,2186.5,1291.05,True
725,6.49,313.19,9.01,2.0,52.29,1.84,1611.84,1195.47,False
726,4.32,119.68,11.13,2.71,21.44,0.89,2287.0,1307.76,True
727,6.28,294.84,9.21,2.07,49.36,1.75,1675.84,1206.12,False
728,3.47,44.43,11.95,2.98,9.44,0.52,2549.55,1351.43,True
729,5.68,240.73,9.8,2.27,40.74,1.49,1864.64,1237.52,True
730,6.17,284.48,9.32,2.11,47.71,1.7,1711.99,1212.13,False
731,4.19,108.49,11.25,2.75,19.65,0.84,2326.03,1314.26,True
732,6.45,309.89,9.04,2.01,51.76,1.83,1623.33,1197.38,False
733,4.52,137.73,10.93,2.64,24.32,0.98,2224.0,1297.29,True
