,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,40.65,98.49,1.0,1.0,23.96,68.75,11.39,42.5,False
388,34.31,68.54,1.0,1.0,16.6,47.93,25.09,101.64,False
389,44.06,114.58,1.0,1.0,27.91,79.93,4.02,10.73,False
390,21.75,9.26,1.0,1.0,2.03,6.74,52.22,218.69,False
391,22.09,10.88,1.0,1.0,2.43,7.87,51.48,215.49,False
392,24.01,19.95,1.0,1.0,4.66,14.17,47.33,197.58,False
393,43.12,110.12,1.0,1.0,26.82,76.83,6.07,19.54,False
394,20.37,2.76,1.0,1.0,0.43,2.22,55.19,231.53,True
395,38.4,87.86,1.0,1.0,21.35,61.36,16.25,63.5,False
396,29.51,45.88,1.0,1.0,11.03,32.19,35.46,146.38,False
397,28.95,43.22,1.0,1.0,10.38,30.34,36.68,151.63,False
398,43.25,110.76,1.0,1.0,26.97,77.27,5.77,18.28,False
399,42.89,109.06,1.0,1.0,26.56,76.09,6.55,21.63,False
400,23.95,19.64,1.0,1.0,4.58,13.96,47.47,198.18,False
401,25.9,28.87,1.0,1.0,6.85,20.37,43.25,179.97,False
402,38.18,86.83,1.0,1.0,21.09,60.64,16.72,65.53,False
403,29.1,43.98,1.0,1.0,10.56,30.86,36.33,150.14,False
404,36.96,81.03,1.0,1.0,19.67,56.61,19.38,76.98,False
405,44.87,118.36,1.0,1.0,28.84,82.56,2.29,3.26,False
406,39.59,93.49,1.0,1.0,22.73,65.27,13.68,52.38,False
407,37.32,82.75,1.0,1.0,20.09,57.81,18.59,73.59,False
408,31.76,56.51,1.0,1.0,13.64,39.57,30.6,125.39,False
409,32.48,59.92,1.0,1.0,14.48,41.94,29.04,118.66,False
410,24.05,20.1,1.0,1.0,4.7,14.28,47.26,197.28,False
411,44.56,116.9,1.0,1.0,28.48,81.54,2.96,6.15,False
412,42.36,106.56,1.0,1.0,25.94,74.35,7.69,26.57,False
413,22.3,11.87,1.0,1.0,2.67,8.56,51.02,213.53,False
414,32.81,61.48,1.0,1.0,14.86,43.03,28.32,115.58,False
415,42.54,107.41,1.0,1.0,26.15,74.95,7.3,24.89,False
416,39.94,95.11,1.0,1.0,23.13,66.4,12.93,49.17,False
417,44.48,116.53,1.0,1.0,28.39,81.28,3.13,6.88,False
418,35.13,72.44,1.0,1.0,17.56,50.64,23.31,93.95,False
419,29.84,47.47,1.0,1.0,11.42,33.29,34.74,143.25,False
420,25.95,29.08,1.0,1.0,6.9,20.51,43.15,179.55,False
421,36.58,79.24,1.0,1.0,19.23,55.37,20.19,80.5,False
422,44.63,117.27,1.0,1.0,28.58,81.8,2.79,5.41,False
423,22.24,11.59,1.0,1.0,2.6,8.36,51.15,214.09,False
424,40.6,98.22,1.0,1.0,23.89,68.56,11.51,43.03,False
425,41.24,101.25,1.0,1.0,24.64,70.66,10.12,37.05,False
426,32.19,58.53,1.0,1.0,14.14,40.98,29.67,121.41,False
427,20.69,4.26,1.0,1.0,0.8,3.26,54.51,228.57,False
428,24.59,22.66,1.0,1.0,5.32,16.05,46.09,192.22,False
429,40.89,99.62,1.0,1.0,24.24,69.53,10.87,40.27,False
430,42.21,105.83,1.0,1.0,25.76,73.85,8.03,28.01,False
431,22.95,14.9,1.0,1.0,3.42,10.66,49.64,207.54,False
432,23.42,17.15,1.0,1.0,3.97,12.22,48.61,203.11,False
433,37.13,81.86,1.0,1.0,19.87,57.19,19.0,75.34,False
434,25.17,25.4,1.0,1.0,6.0,17.96,44.83,186.82,False
435,39.07,91.0,1.0,1.0,22.12,63.54,14.82,57.29,False
436,44.29,115.66,1.0,1.0,28.18,80.68,3.53,8.59,False
437,25.08,24.98,1.0,1.0,5.89,17.66,45.03,187.65,False
438,36.4,78.43,1.0,1.0,19.03,54.81,20.57,82.11,False
439,29.72,46.89,1.0,1.0,11.28,32.89,35.0,144.38,False
440,27.59,36.83,1.0,1.0,8.81,25.9,39.6,164.26,False
441,38.94,90.4,1.0,1.0,21.97,63.12,15.09,58.48,False
442,32.59,60.43,1.0,1.0,14.6,42.3,28.8,117.66,False
443,26.08,29.7,1.0,1.0,7.05,20.94,42.87,178.33,False
444,22.6,13.28,1.0,1.0,3.02,9.53,50.38,210.76,False
445,29.27,44.77,1.0,1.0,10.76,31.41,35.97,148.58,False
446,22.14,11.11,1.0,1.0,2.48,8.02,51.37,215.04,False
447,38.54,88.5,1.0,1.0,21.5,61.8,15.96,62.23,False
448,35.65,74.87,1.0,1.0,18.15,52.33,22.2,89.14,False
449,27.53,36.53,1.0,1.0,8.73,25.69,39.74,164.85,False
450,21.89,9.91,1.0,1.0,2.19,7.19,51.92,217.41,False
451,38.96,90.49,1.0,1.0,21.99,63.19,15.05,58.3,False
452,30.98,52.83,1.0,1.0,12.74,37.02,32.28,132.66,False
453,22.14,11.11,1.0,1.0,2.49,8.03,51.37,215.03,False
454,21.5,8.06,1.0,1.0,1.73,5.9,52.77,221.07,False
455,21.49,8.04,1.0,1.0,1.73,5.89,52.78,221.09,False
456,27.99,38.69,1.0,1.0,9.26,27.19,38.75,160.58,False
457,41.87,104.24,1.0,1.0,25.37,72.74,8.76,31.15,False
458,41.23,101.21,1.0,1.0,24.63,70.64,10.14,37.13,False
459,38.04,86.16,1.0,1.0,20.93,60.18,17.03,66.85,False
460,27.99,38.7,1.0,1.0,9.27,27.2,38.75,160.56,False
461,24.59,22.65,1.0,1.0,5.32,16.05,46.09,192.25,False
462,34.67,70.26,1.0,1.0,17.02,49.13,24.3,98.24,False
463,42.39,106.68,1.0,1.0,25.97,74.44,7.64,26.32,False
464,24.23,20.97,1.0,1.0,4.91,14.87,46.86,195.58,False
465,20.82,4.89,1.0,1.0,0.96,3.7,54.22,227.32,False
466,34.94,71.53,1.0,1.0,17.33,50.01,23.72,95.74,False
467,36.65,79.57,1.0,1.0,19.31,55.6,20.05,79.86,False
468,20.05,1.23,1.0,1.0,0.06,1.16,55.89,234.54,True
469,42.39,106.7,1.0,1.0,25.98,74.45,7.63,26.28,False
470,38.33,87.52,1.0,1.0,21.26,61.12,16.41,64.17,False
471,30.62,51.11,1.0,1.0,12.32,35.82,33.07,136.05,False
472,34.67,70.26,1.0,1.0,17.02,49.13,24.31,98.25,False
473,43.3,110.96,1.0,1.0,27.02,77.41,5.68,17.87,False
474,43.94,114.0,1.0,1.0,27.77,79.52,4.29,11.88,False
475,28.49,41.07,1.0,1.0,9.85,28.84,37.66,155.89,False
476,39.68,93.9,1.0,1.0,22.83,65.56,13.49,51.56,False
477,35.3,73.23,1.0,1.0,17.75,51.19,22.95,92.38,False
478,27.79,37.75,1.0,1.0,9.03,26.54,39.18,162.43,False
479,42.62,107.75,1.0,1.0,26.24,75.18,7.15,24.21,False
480,30.88,52.37,1.0,1.0,12.62,36.7,32.49,133.57,False
481,20.97,5.56,1.0,1.0,1.12,4.17,53.91,226.0,False
482,28.77,42.38,1.0,1.0,10.17,29.76,37.06,153.28,False
483,30.16,48.94,1.0,1.0,11.78,34.31,34.06,140.35,False
484,38.42,87.94,1.0,1.0,21.37,61.42,16.21,63.33,False
485,41.24,101.26,1.0,1.0,24.64,70.67,10.12,37.03,False
486,27.34,35.65,1.0,1.0,8.52,25.08,40.14,166.59,False
487,31.61,55.81,1.0,1.0,13.47,39.09,30.92,126.77,False
488,41.86,104.19,1.0,1.0,25.36,72.71,8.78,31.24,False
489,28.08,39.12,1.0,1.0,9.37,27.49,38.55,159.72,False
490,39.57,93.37,1.0,1.0,22.7,65.19,13.73,52.61,False
491,21.64,8.75,1.0,1.0,1.9,6.39,52.45,219.7,False
492,26.85,33.34,1.0,1.0,7.95,23.47,41.2,171.15,False
493,39.69,93.92,1.0,1.0,22.84,65.57,13.48,51.52,False
494,36.02,76.6,1.0,1.0,18.58,53.54,21.4,85.71,False
495,38.38,87.78,1.0,1.0,21.33,61.3,16.29,63.65,False
496,23.85,19.16,1.0,1.0,4.46,13.62,47.69,199.14,False
497,27.82,37.91,1.0,1.0,9.07,26.65,39.11,162.11,False
498,28.27,40.05,1.0,1.0,9.6,28.14,38.13,157.89,False
499,38.93,90.33,1.0,1.0,21.95,63.08,15.12,58.61,False
500,27.02,34.11,1.0,1.0,8.14,24.01,40.85,169.61,False
501,20.54,3.55,1.0,1.0,0.63,2.78,54.83,229.96,False
502,21.56,8.37,1.0,1.0,1.81,6.12,52.63,220.46,False
503,37.15,81.94,1.0,1.0,19.89,57.24,18.96,75.19,False
504,42.13,105.46,1.0,1.0,25.67,73.59,8.2,28.74,False
505,28.35,40.42,1.0,1.0,9.69,28.39,37.96,157.16,False
506,28.63,41.72,1.0,1.0,10.01,29.3,37.37,154.6,False
507,26.41,31.26,1.0,1.0,7.44,22.03,42.15,175.25,False
508,42.69,108.09,1.0,1.0,26.32,75.42,6.99,23.54,False
509,43.61,112.44,1.0,1.0,27.39,78.44,5.0,14.95,False
510,29.01,43.54,1.0,1.0,10.46,30.56,36.53,150.99,False
511,35.24,72.92,1.0,1.0,17.68,50.98,23.09,92.99,False
512,29.17,44.29,1.0,1.0,10.64,31.09,36.19,149.51,False
513,38.44,88.02,1.0,1.0,21.39,61.47,16.18,63.17,False
514,33.66,65.45,1.0,1.0,15.84,45.79,26.5,107.73,False
515,32.66,60.77,1.0,1.0,14.69,42.54,28.65,116.97,False
516,32.08,58.01,1.0,1.0,14.01,40.62,29.91,122.43,False
517,29.04,43.66,1.0,1.0,10.48,30.64,36.48,150.77,False
518,36.89,80.72,1.0,1.0,19.59,56.4,19.52,77.58,False
519,42.27,106.12,1.0,1.0,25.84,74.05,7.89,27.43,False
520,42.93,109.23,1.0,1.0,26.6,76.21,6.47,21.3,False
521,26.07,29.67,1.0,1.0,7.05,20.92,42.88,178.4,False
522,24.87,24.0,1.0,1.0,5.65,16.98,45.47,189.58,False
523,28.93,43.16,1.0,1.0,10.36,30.29,36.71,151.76,False
524,21.41,7.64,1.0,1.0,1.63,5.61,52.96,221.9,False
525,34.95,71.57,1.0,1.0,17.34,50.04,23.71,95.66,False
526,43.52,112.03,1.0,1.0,27.29,78.16,5.19,15.76,False
527,23.67,18.33,1.0,1.0,4.26,13.04,48.07,200.78,False
528,31.68,56.12,1.0,1.0,13.55,39.3,30.78,126.16,False
529,32.89,61.85,1.0,1.0,14.95,43.28,28.15,114.85,False
530,24.91,24.17,1.0,1.0,5.69,17.1,45.4,189.25,False
531,26.7,32.61,1.0,1.0,7.77,22.97,41.53,172.58,False
532,30.26,49.42,1.0,1.0,11.9,34.65,33.84,139.39,False
533,31.44,54.99,1.0,1.0,13.27,38.52,31.29,128.39,False
534,32.31,59.1,1.0,1.0,14.28,41.38,29.41,120.27,False
535,31.06,53.21,1.0,1.0,12.83,37.28,32.11,131.9,False
536,33.0,62.34,1.0,1.0,15.07,43.62,27.93,113.88,False
537,41.8,103.89,1.0,1.0,25.29,72.5,8.92,31.84,False
538,43.64,112.6,1.0,1.0,27.43,78.55,4.93,14.64,False
539,33.87,66.45,1.0,1.0,16.09,46.49,26.05,105.75,False
540,42.35,106.48,1.0,1.0,25.92,74.3,7.73,26.72,False
541,43.11,110.06,1.0,1.0,26.8,76.79,6.09,19.65,False
542,42.99,109.51,1.0,1.0,26.67,76.41,6.34,20.73,False
543,20.26,2.25,1.0,1.0,0.31,1.87,55.43,232.54,True
544,40.9,99.65,1.0,1.0,24.24,69.55,10.86,40.21,False
545,27.64,37.08,1.0,1.0,8.87,26.07,39.49,163.75,False
546,42.49,107.15,1.0,1.0,26.09,74.76,7.42,25.4,False
547,25.38,26.41,1.0,1.0,6.25,18.66,44.37,184.82,False
548,43.25,110.73,1.0,1.0,26.97,77.25,5.79,18.34,False
549,39.91,94.99,1.0,1.0,23.1,66.32,12.99,49.4,False
550,44.72,117.69,1.0,1.0,28.68,82.09,2.6,4.59,False
551,37.15,81.96,1.0,1.0,19.9,57.26,18.95,75.14,False
552,22.84,14.42,1.0,1.0,3.3,10.33,49.86,208.5,False
553,31.24,54.07,1.0,1.0,13.04,37.88,31.71,130.2,False
554,33.88,66.53,1.0,1.0,16.11,46.54,26.01,105.6,False
555,40.21,96.41,1.0,1.0,23.45,67.3,12.34,46.6,False
556,42.18,105.68,1.0,1.0,25.73,73.74,8.1,28.31,False
557,32.35,59.3,1.0,1.0,14.33,41.51,29.32,119.88,False
558,39.27,91.94,1.0,1.0,22.35,64.19,14.38,55.43,False
559,20.61,3.89,1.0,1.0,0.71,3.01,54.68,229.29,False
560,25.08,24.97,1.0,1.0,5.89,17.65,45.03,187.68,False
561,24.87,24.0,1.0,1.0,5.65,16.98,45.48,189.59,False
562,20.63,3.98,1.0,1.0,0.73,3.07,54.64,229.11,False
563,28.69,42.03,1.0,1.0,10.08,29.51,37.22,153.98,False
564,23.19,16.08,1.0,1.0,3.71,11.48,49.1,205.23,False
565,24.76,23.45,1.0,1.0,5.52,16.6,45.73,190.68,False
566,27.71,37.41,1.0,1.0,8.95,26.3,39.34,163.12,False
567,40.8,99.17,1.0,1.0,24.13,69.22,11.08,41.16,False
568,39.1,91.17,1.0,1.0,22.16,63.66,14.74,56.96,False
569,28.45,40.9,1.0,1.0,9.81,28.73,37.74,156.21,False
570,37.66,84.35,1.0,1.0,20.49,58.92,17.85,70.41,False
571,20.33,2.55,1.0,1.0,0.38,2.07,55.29,231.95,True
572,28.73,42.2,1.0,1.0,10.13,29.63,37.14,153.64,False
573,21.9,9.99,1.0,1.0,2.21,7.25,51.89,217.25,False
574,26.83,33.22,1.0,1.0,7.92,23.39,41.25,171.38,False
575,34.55,69.69,1.0,1.0,16.88,48.73,24.57,99.37,False
576,27.78,37.71,1.0,1.0,9.02,26.51,39.2,162.52,False
577,43.92,113.91,1.0,1.0,27.75,79.46,4.33,12.05,False
578,44.13,114.91,1.0,1.0,27.99,80.16,3.87,10.08,False
579,27.72,37.43,1.0,1.0,8.95,26.31,39.33,163.07,False
580,44.22,115.33,1.0,1.0,28.1,80.45,3.68,9.25,False
581,31.36,54.61,1.0,1.0,13.17,38.25,31.47,129.15,False
582,22.45,12.58,1.0,1.0,2.85,9.05,50.7,212.13,False
583,26.56,31.97,1.0,1.0,7.61,22.52,41.83,173.85,False
584,23.23,16.26,1.0,1.0,3.75,11.61,49.01,204.86,False
585,43.03,109.71,1.0,1.0,26.72,76.55,6.25,20.34,False
586,40.52,97.84,1.0,1.0,23.8,68.3,11.68,43.78,False
587,28.06,39.06,1.0,1.0,9.35,27.45,38.58,159.85,False
588,42.38,106.65,1.0,1.0,25.96,74.42,7.65,26.39,False
589,41.1,100.57,1.0,1.0,24.47,70.2,10.43,38.38,False
590,32.08,58.01,1.0,1.0,14.01,40.61,29.91,122.44,False
591,30.3,49.59,1.0,1.0,11.94,34.77,33.76,139.05,False
592,28.25,39.94,1.0,1.0,9.57,28.06,38.18,158.11,False
593,30.28,49.52,1.0,1.0,11.92,34.72,33.8,139.2,False
594,21.1,6.19,1.0,1.0,1.27,4.6,53.63,224.76,False
595,35.01,71.86,1.0,1.0,17.41,50.24,23.57,95.09,False
596,34.55,69.66,1.0,1.0,16.87,48.71,24.58,99.42,False
597,34.51,69.51,1.0,1.0,16.84,48.61,24.65,99.73,False
598,30.43,50.21,1.0,1.0,12.09,35.2,33.48,137.84,False
599,29.1,43.93,1.0,1.0,10.55,30.84,36.35,150.22,False
600,32.35,59.29,1.0,1.0,14.32,41.5,29.33,119.91,False
601,28.13,39.37,1.0,1.0,9.43,27.66,38.44,159.23,False
602,24.55,22.48,1.0,1.0,5.28,15.93,46.17,192.59,False
603,42.5,107.22,1.0,1.0,26.1,74.81,7.39,25.26,False
604,37.4,83.14,1.0,1.0,20.19,58.08,18.41,72.81,False
605,40.73,98.84,1.0,1.0,24.05,68.99,11.23,41.81,False
606,28.59,41.53,1.0,1.0,9.96,29.16,37.45,154.98,False
607,33.93,66.77,1.0,1.0,16.16,46.71,25.9,105.13,False
608,25.89,28.81,1.0,1.0,6.84,20.33,43.27,180.08,False
609,36.61,79.38,1.0,1.0,19.26,55.47,20.13,80.23,False
610,29.15,44.2,1.0,1.0,10.62,31.02,36.23,149.71,False
611,30.71,51.55,1.0,1.0,12.42,36.13,32.87,135.18,False
612,44.47,116.52,1.0,1.0,28.39,81.28,3.13,6.9,False
613,42.54,107.4,1.0,1.0,26.15,74.94,7.31,24.91,False
614,41.88,104.27,1.0,1.0,25.38,72.76,8.74,31.09,False
615,22.07,10.76,1.0,1.0,2.4,7.78,51.54,215.74,False
616,30.95,52.68,1.0,1.0,12.7,36.92,32.35,132.95,False
617,38.7,89.25,1.0,1.0,21.69,62.33,15.62,60.75,False
618,39.25,91.87,1.0,1.0,22.33,64.15,14.41,55.57,False
619,35.05,72.04,1.0,1.0,17.46,50.37,23.49,94.72,False
620,27.45,36.15,1.0,1.0,8.64,25.43,39.91,165.59,False
621,21.77,9.36,1.0,1.0,2.05,6.81,52.18,218.5,False
622,37.76,84.83,1.0,1.0,20.6,59.25,17.64,69.47,False
623,33.82,66.25,1.0,1.0,16.04,46.34,26.14,106.15,False
624,29.59,46.27,1.0,1.0,11.13,32.46,35.28,145.61,False
625,28.92,43.09,1.0,1.0,10.34,30.25,36.74,151.89,False
626,34.48,69.33,1.0,1.0,16.79,48.49,24.73,100.07,False
627,21.97,10.31,1.0,1.0,2.29,7.47,51.74,216.62,False
628,30.29,49.56,1.0,1.0,11.94,34.75,33.78,139.11,False
629,36.6,79.36,1.0,1.0,19.26,55.46,20.14,80.26,False
630,21.48,7.96,1.0,1.0,1.71,5.84,52.81,221.25,False
631,31.7,56.24,1.0,1.0,13.58,39.39,30.72,125.92,False
632,29.38,45.28,1.0,1.0,10.88,31.77,35.74,147.57,False
633,44.34,115.9,1.0,1.0,28.24,80.85,3.42,8.12,False
634,40.03,95.55,1.0,1.0,23.24,66.71,12.73,48.29,False
635,35.13,72.4,1.0,1.0,17.55,50.62,23.33,94.02,False
636,26.9,33.59,1.0,1.0,8.01,23.65,41.09,170.65,False
637,23.43,17.17,1.0,1.0,3.97,12.24,48.6,203.06,False
638,25.55,27.22,1.0,1.0,6.44,19.22,44.0,183.23,False
639,43.39,111.42,1.0,1.0,27.14,77.73,5.47,16.97,False
640,28.59,41.55,1.0,1.0,9.97,29.18,37.44,154.92,False
641,36.07,76.84,1.0,1.0,18.64,53.71,21.29,85.24,False
642,27.79,37.75,1.0,1.0,9.03,26.54,39.18,162.44,False
643,34.29,68.43,1.0,1.0,16.57,47.86,25.14,101.86,False
644,20.4,2.89,1.0,1.0,0.46,2.31,55.13,231.26,True
645,38.11,86.48,1.0,1.0,21.01,60.4,16.88,66.22,False
646,28.26,40.01,1.0,1.0,9.59,28.11,38.15,157.98,False
647,36.04,76.69,1.0,1.0,18.6,53.6,21.36,85.55,False
648,33.59,65.15,1.0,1.0,15.76,45.58,26.64,108.34,False
649,30.34,49.81,1.0,1.0,11.99,34.92,33.67,138.63,False
650,36.35,78.16,1.0,1.0,18.96,54.62,20.69,82.64,False
651,22.66,13.54,1.0,1.0,3.08,9.71,50.26,210.24,False
652,39.03,90.8,1.0,1.0,22.07,63.4,14.9,57.68,False
653,31.78,56.61,1.0,1.0,13.67,39.64,30.55,125.19,False
654,44.95,118.75,1.0,1.0,28.94,82.83,2.11,2.49,False
655,43.15,110.26,1.0,1.0,26.85,76.92,6.0,19.26,False
656,30.05,48.45,1.0,1.0,11.66,33.98,34.28,141.3,False
657,40.14,96.08,1.0,1.0,23.37,67.07,12.49,47.26,False
658,33.83,66.27,1.0,1.0,16.04,46.35,26.13,106.13,False
659,43.86,113.63,1.0,1.0,27.68,79.27,4.46,12.6,False
660,35.2,72.75,1.0,1.0,17.63,50.86,23.16,93.32,False
661,30.96,52.75,1.0,1.0,12.72,36.96,32.32,132.81,False
662,43.22,110.59,1.0,1.0,26.93,77.16,5.85,18.6,False
663,44.71,117.62,1.0,1.0,28.66,82.04,2.63,4.72,False
664,38.94,90.42,1.0,1.0,21.98,63.14,15.08,58.44,False
665,33.45,64.46,1.0,1.0,15.6,45.1,26.96,109.69,False
666,36.17,77.34,1.0,1.0,18.76,54.05,21.07,84.26,False
667,24.9,24.15,1.0,1.0,5.69,17.08,45.41,189.3,False
668,24.81,23.72,1.0,1.0,5.58,16.79,45.6,190.14,False
669,23.92,19.52,1.0,1.0,4.55,13.87,47.52,198.43,False
670,40.14,96.04,1.0,1.0,23.36,67.05,12.51,47.33,False
671,26.91,33.63,1.0,1.0,8.02,23.67,41.07,170.58,False
672,22.45,12.57,1.0,1.0,2.84,9.04,50.71,212.16,False
673,27.38,35.82,1.0,1.0,8.56,25.2,40.07,166.25,False
674,38.21,86.95,1.0,1.0,21.12,60.73,16.67,65.28,False
675,30.34,49.8,1.0,1.0,11.99,34.91,33.67,138.64,False
676,43.07,109.9,1.0,1.0,26.76,76.67,6.17,19.98,False
677,28.55,41.37,1.0,1.0,9.92,29.05,37.53,155.29,False
678,33.3,63.77,1.0,1.0,15.43,44.62,27.27,111.06,False
679,38.28,87.27,1.0,1.0,21.2,60.95,16.52,64.65,False
680,35.73,75.26,1.0,1.0,18.25,52.61,22.02,88.37,False
681,33.75,65.88,1.0,1.0,15.95,46.09,26.31,106.88,False
682,21.55,8.34,1.0,1.0,1.8,6.1,52.64,220.51,False
683,41.82,103.99,1.0,1.0,25.31,72.57,8.87,31.64,False
684,27.78,37.73,1.0,1.0,9.03,26.53,39.19,162.47,False
685,43.95,114.04,1.0,1.0,27.78,79.55,4.27,11.8,False
686,26.94,33.78,1.0,1.0,8.05,23.78,41.0,170.28,False
687,44.71,117.64,1.0,1.0,28.67,82.06,2.62,4.68,False
688,20.36,2.71,1.0,1.0,0.42,2.19,55.22,231.62,True
689,21.59,8.49,1.0,1.0,1.84,6.21,52.57,220.21,False
690,28.43,40.81,1.0,1.0,9.78,28.67,37.78,156.39,False
691,27.86,38.1,1.0,1.0,9.12,26.78,39.02,161.75,False
692,32.33,59.18,1.0,1.0,14.3,41.43,29.37,120.11,False
693,41.67,103.28,1.0,1.0,25.14,72.08,9.19,33.04,False
694,27.83,37.94,1.0,1.0,9.08,26.67,39.09,162.05,False
695,35.24,72.95,1.0,1.0,17.68,51.0,23.07,92.92,False
696,25.33,26.15,1.0,1.0,6.18,18.48,44.49,185.33,False
697,28.76,42.33,1.0,1.0,10.16,29.72,37.08,153.38,False
698,26.49,31.62,1.0,1.0,7.53,22.28,41.99,174.53,False
699,38.45,88.09,1.0,1.0,21.4,61.52,16.15,63.04,False
700,34.22,68.11,1.0,1.0,16.49,47.64,25.29,102.48,False
701,26.81,33.16,1.0,1.0,7.9,23.35,41.28,171.49,False
702,43.87,113.66,1.0,1.0,27.69,79.29,4.44,12.54,False
703,43.18,110.43,1.0,1.0,26.89,77.04,5.92,18.93,False
704,29.47,45.71,1.0,1.0,10.99,32.07,35.54,146.71,False
705,39.18,91.51,1.0,1.0,22.24,63.9,14.58,56.28,False
706,24.97,24.47,1.0,1.0,5.77,17.31,45.26,188.66,False
707,34.29,68.45,1.0,1.0,16.58,47.87,25.13,101.81,False
708,37.44,83.31,1.0,1.0,20.23,58.2,18.33,72.46,False
709,38.45,88.07,1.0,1.0,21.4,61.51,16.15,63.08,False
710,28.9,43.01,1.0,1.0,10.32,30.19,36.78,152.05,False
711,31.59,55.72,1.0,1.0,13.45,39.02,30.96,126.95,False
712,26.78,32.99,1.0,1.0,7.86,23.23,41.36,171.83,False
713,21.81,9.55,1.0,1.0,2.1,6.94,52.09,218.11,False
714,21.07,6.03,1.0,1.0,1.24,4.49,53.7,225.07,False
715,31.17,53.74,1.0,1.0,12.96,37.65,31.87,130.87,False
716,31.64,55.92,1.0,1.0,13.5,39.17,30.87,126.55,False
717,38.86,90.0,1.0,1.0,21.87,62.85,15.27,59.27,False
718,24.37,21.63,1.0,1.0,5.07,15.34,46.56,194.27,False
719,38.61,88.82,1.0,1.0,21.58,62.03,15.81,61.59,False
720,28.53,41.27,1.0,1.0,9.9,28.99,37.57,155.48,False
721,43.94,114.01,1.0,1.0,27.77,79.54,4.28,11.84,False
722,28.41,40.72,1.0,1.0,9.76,28.6,37.83,156.58,False
723,25.47,26.81,1.0,1.0,6.34,18.94,44.19,184.03,False
724,28.84,42.7,1.0,1.0,10.25,29.98,36.91,152.65,False
725,41.06,100.41,1.0,1.0,24.43,70.08,10.51,38.7,False
726,33.53,64.87,1.0,1.0,15.7,45.38,26.77,108.89,False
727,26.52,31.77,1.0,1.0,7.56,22.38,41.92,174.25,False
728,36.93,80.89,1.0,1.0,19.63,56.52,19.44,77.25,False
729,24.3,21.27,1.0,1.0,4.98,15.09,46.72,194.97,False
730,24.86,23.92,1.0,1.0,5.63,16.93,45.51,189.75,False
731,34.05,67.33,1.0,1.0,16.3,47.09,25.65,104.03,False
732,39.28,92.01,1.0,1.0,22.37,64.24,14.35,55.29,False
733,27.31,35.49,1.0,1.0,8.48,24.97,40.22,166.9,False
734,36.54,79.05,1.0,1.0,19.18,55.24,20.28,80.88,False
735,44.91,118.57,1.0,1.0,28.89,82.7,2.2,2.85,False
736,21.13,6.33,1.0,1.0,1.31,4.7,53.56,224.48,False
737,24.2,20.85,1.0,1.0,4.88,14.79,46.92,195.81,False
738,37.6,84.07,1.0,1.0,20.42,58.73,17.99,70.97,False
739,40.01,95.46,1.0,1.0,23.21,66.64,12.77,48.49,False
740,21.8,9.49,1.0,1.0,2.09,6.9,52.12,218.25,False
741,43.6,112.38,1.0,1.0,27.37,78.4,5.03,15.08,False
742,27.0,34.04,1.0,1.0,8.12,23.96,40.88,169.76,False
743,21.02,5.81,1.0,1.0,1.18,4.34,53.8,225.5,False
744,38.22,87.01,1.0,1.0,21.14,60.77,16.64,65.16,False
745,29.66,46.59,1.0,1.0,11.21,32.68,35.14,144.97,False
746,39.61,93.56,1.0,1.0,22.75,65.32,13.64,52.23,False
747,20.93,5.37,1.0,1.0,1.07,4.04,54.0,226.37,False
748,22.04,10.63,1.0,1.0,2.37,7.69,51.6,215.99,False
749,44.35,115.95,1.0,1.0,28.25,80.88,3.4,8.03,False
750,20.51,3.41,1.0,1.0,0.59,2.67,54.9,230.25,False
751,23.39,17.0,1.0,1.0,3.93,12.12,48.68,203.4,False
752,31.17,53.74,1.0,1.0,12.96,37.65,31.87,130.86,False
753,43.78,113.26,1.0,1.0,27.59,79.01,4.63,13.33,False
754,41.36,101.83,1.0,1.0,24.78,71.07,9.86,35.9,False
755,23.83,19.06,1.0,1.0,4.44,13.55,47.74,199.35,False
756,37.2,82.18,1.0,1.0,19.95,57.41,18.85,74.7,False
757,26.23,30.38,1.0,1.0,7.22,21.42,42.55,176.98,False
758,29.81,47.31,1.0,1.0,11.38,33.18,34.81,143.56,False
759,44.66,117.4,1.0,1.0,28.61,81.89,2.73,5.17,False
760,34.59,69.86,1.0,1.0,16.92,48.85,24.49,99.03,False
761,20.11,1.5,1.0,1.0,0.12,1.35,55.77,234.01,True
762,22.0,10.44,1.0,1.0,2.32,7.56,51.68,216.37,False
763,29.66,46.6,1.0,1.0,11.21,32.69,35.13,144.97,False
764,24.64,22.9,1.0,1.0,5.38,16.22,45.98,191.75,False
765,43.8,113.35,1.0,1.0,27.61,79.07,4.59,13.16,False
766,31.01,52.97,1.0,1.0,12.77,37.11,32.22,132.39,False
767,29.4,45.36,1.0,1.0,10.9,31.83,35.7,147.41,False
768,27.37,35.79,1.0,1.0,8.55,25.17,40.08,166.31,False
769,40.49,97.72,1.0,1.0,23.77,68.21,11.74,44.03,False
770,23.48,17.45,1.0,1.0,4.04,12.43,48.47,202.53,False
771,21.99,10.41,1.0,1.0,2.31,7.54,51.69,216.42,False
772,30.21,49.18,1.0,1.0,11.84,34.48,33.95,139.86,False
773,28.85,42.78,1.0,1.0,10.27,30.04,36.88,152.5,False
774,42.71,108.18,1.0,1.0,26.34,75.48,6.95,23.37,False
