,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,1.07,52.67,4.85,1.15,9.67,0.0,1953.2,145.74,False
377,1.29,73.83,4.79,1.21,11.09,0.0,2001.9,204.3,False
378,2.85,225.82,4.36,1.64,21.29,0.0,2351.64,624.85,False
379,2.56,197.42,4.44,1.56,19.39,0.0,2286.3,546.28,False
380,3.87,325.52,4.08,1.92,27.98,0.0,2581.07,900.73,False
381,2.46,187.57,4.47,1.53,18.72,0.0,2263.61,519.0,False
382,2.93,233.72,4.34,1.66,21.82,0.0,2369.81,646.7,False
383,1.59,102.74,4.71,1.29,13.03,0.0,2068.43,284.3,False
384,0.64,9.98,4.97,1.03,6.8,0.0,1854.96,27.61,False
385,1.99,142.51,4.6,1.4,15.7,0.0,2159.92,394.32,False
386,2.52,193.39,4.45,1.55,19.11,0.0,2277.01,535.11,False
387,1.3,75.06,4.79,1.21,11.17,0.0,2004.72,207.7,False
388,0.77,23.24,4.93,1.07,7.69,0.0,1885.48,64.31,False
389,1.36,80.83,4.77,1.23,11.56,0.0,2017.99,223.65,False
390,3.26,265.87,4.24,1.76,23.98,0.0,2443.8,735.67,False
391,1.57,101.08,4.71,1.29,12.92,0.0,2064.61,279.7,False
392,3.55,294.04,4.16,1.84,25.87,0.0,2508.63,813.62,False
393,3.76,314.8,4.11,1.89,27.26,0.0,2556.39,871.05,False
394,1.35,79.71,4.77,1.23,11.48,0.0,2015.42,220.55,False
395,3.84,322.54,4.08,1.92,27.78,0.0,2574.2,892.47,False
396,0.56,2.47,4.99,1.01,6.3,0.0,1837.68,6.83,False
397,2.7,211.73,4.4,1.6,20.35,0.0,2319.21,585.86,False
398,3.06,246.8,4.3,1.7,22.7,0.0,2399.92,682.9,False
399,3.65,303.77,4.14,1.86,26.52,0.0,2531.01,840.54,False
400,1.72,115.82,4.67,1.33,13.91,0.0,2098.51,320.47,False
401,0.54,1.0,5.0,1.0,6.2,0.0,1834.3,2.77,True
402,2.96,236.49,4.33,1.67,22.01,0.0,2376.19,654.37,False
403,2.89,229.83,4.35,1.65,21.56,0.0,2360.86,635.94,False
404,1.84,127.15,4.64,1.36,14.67,0.0,2124.58,351.82,False
405,1.45,89.86,4.74,1.26,12.17,0.0,2038.78,248.65,False
406,1.93,136.47,4.61,1.39,15.29,0.0,2146.03,377.62,False
407,3.34,273.4,4.22,1.78,24.49,0.0,2461.14,756.52,False
408,3.36,275.84,4.22,1.78,24.65,0.0,2466.74,763.26,False
409,3.05,245.37,4.3,1.7,22.6,0.0,2396.64,678.96,False
410,1.77,120.49,4.66,1.34,14.22,0.0,2109.27,333.41,False
411,2.93,233.45,4.34,1.66,21.8,0.0,2369.2,645.97,False
412,2.11,153.72,4.56,1.44,16.45,0.0,2185.72,425.34,False
413,1.68,111.56,4.68,1.32,13.62,0.0,2088.72,308.7,False
414,3.12,252.03,4.28,1.72,23.05,0.0,2411.94,697.37,False
415,1.41,85.65,4.76,1.24,11.88,0.0,2029.09,237.0,False
416,1.5,94.75,4.73,1.27,12.49,0.0,2050.04,262.19,False
417,3.68,306.84,4.13,1.87,26.73,0.0,2538.07,849.03,False
418,1.48,92.44,4.74,1.26,12.34,0.0,2044.71,255.78,False
419,1.27,71.97,4.8,1.2,10.96,0.0,1997.61,199.14,False
420,1.57,101.46,4.71,1.29,12.94,0.0,2065.47,280.75,False
421,4.13,351.08,4.0,2.0,29.7,0.0,2639.88,971.45,False
422,2.74,215.66,4.39,1.61,20.61,0.0,2328.25,596.73,False
423,2.55,196.58,4.44,1.56,19.33,0.0,2284.35,543.94,False
424,0.8,25.52,4.93,1.07,7.85,0.0,1890.74,70.63,False
425,3.12,251.86,4.28,1.72,23.04,0.0,2411.57,696.91,False
426,3.22,261.6,4.26,1.74,23.69,0.0,2433.97,723.85,False
427,2.94,234.34,4.33,1.67,21.86,0.0,2371.25,648.43,False
428,3.39,279.05,4.21,1.79,24.87,0.0,2474.14,772.15,False
429,2.85,225.77,4.36,1.64,21.29,0.0,2351.52,624.71,False
430,1.17,62.5,4.82,1.18,10.33,0.0,1975.82,172.94,False
431,2.29,171.18,4.51,1.49,17.62,0.0,2225.92,473.67,False
432,3.31,270.42,4.23,1.77,24.29,0.0,2454.28,748.28,False
433,2.52,194.23,4.45,1.55,19.17,0.0,2278.94,537.43,False
434,3.17,256.82,4.27,1.73,23.37,0.0,2422.97,710.62,False
435,1.84,127.17,4.64,1.36,14.67,0.0,2124.64,351.89,False
436,2.68,209.04,4.41,1.59,20.17,0.0,2313.03,578.43,False
437,0.68,13.84,4.96,1.04,7.06,0.0,1863.85,38.3,False
438,1.18,62.94,4.82,1.18,10.36,0.0,1976.84,174.17,False
439,4.07,344.43,4.02,1.98,29.25,0.0,2624.58,953.05,False
440,1.78,121.74,4.65,1.35,14.31,0.0,2112.13,336.85,False
441,2.56,197.39,4.44,1.56,19.38,0.0,2286.22,546.19,False
442,1.33,77.91,4.78,1.22,11.36,0.0,2011.27,215.57,False
443,1.62,105.72,4.7,1.3,13.23,0.0,2075.27,292.52,False
444,2.84,224.56,4.36,1.64,21.21,0.0,2348.74,621.36,False
445,0.93,38.64,4.89,1.11,8.73,0.0,1920.92,106.93,False
446,2.99,239.86,4.32,1.68,22.23,0.0,2383.94,663.69,False
447,1.33,77.9,4.78,1.22,11.36,0.0,2011.26,215.56,False
448,0.98,43.62,4.88,1.12,9.06,0.0,1932.38,120.7,False
449,1.35,79.7,4.77,1.23,11.48,0.0,2015.4,220.53,False
450,2.31,173.04,4.51,1.49,17.75,0.0,2230.18,478.8,False
451,3.63,301.74,4.14,1.86,26.39,0.0,2526.34,834.92,False
452,1.96,139.52,4.6,1.4,15.5,0.0,2153.05,386.05,False
453,0.74,20.24,4.94,1.06,7.49,0.0,1878.59,56.02,False
454,0.98,43.57,4.88,1.12,9.06,0.0,1932.25,120.55,False
455,1.67,110.52,4.69,1.31,13.55,0.0,2086.32,305.81,False
456,0.56,2.97,4.99,1.01,6.33,0.0,1838.84,8.22,False
457,2.65,206.22,4.41,1.59,19.98,0.0,2306.54,570.62,False
458,3.79,317.9,4.1,1.9,27.47,0.0,2563.52,879.63,False
459,1.64,107.62,4.69,1.31,13.36,0.0,2079.66,297.8,False
460,3.48,287.79,4.18,1.82,25.45,0.0,2494.25,796.33,False
461,0.79,25.36,4.93,1.07,7.84,0.0,1890.35,70.16,False
462,3.92,330.39,4.06,1.94,28.31,0.0,2592.27,914.2,False
463,0.88,33.82,4.9,1.1,8.4,0.0,1909.82,93.58,False
464,2.44,186.2,4.47,1.53,18.63,0.0,2260.46,515.21,False
465,3.88,326.81,4.07,1.93,28.07,0.0,2584.03,904.29,False
466,2.45,186.44,4.47,1.53,18.65,0.0,2261.03,515.9,False
467,2.52,193.65,4.45,1.55,19.13,0.0,2277.61,535.83,False
468,3.89,327.35,4.07,1.93,28.11,0.0,2585.28,905.8,False
469,3.58,296.8,4.16,1.84,26.06,0.0,2514.97,821.25,False
470,2.09,151.87,4.57,1.43,16.33,0.0,2181.47,420.23,False
471,3.2,259.68,4.26,1.74,23.56,0.0,2429.56,718.55,False
472,2.03,146.17,4.58,1.42,15.94,0.0,2168.35,404.45,False
473,2.44,186.41,4.47,1.53,18.65,0.0,2260.95,515.8,False
474,3.06,246.31,4.3,1.7,22.67,0.0,2398.8,681.56,False
475,2.43,184.61,4.48,1.52,18.53,0.0,2256.81,510.82,False
476,0.77,23.25,4.93,1.07,7.69,0.0,1885.5,64.34,False
477,3.83,321.98,4.09,1.91,27.75,0.0,2572.91,890.93,False
478,3.85,323.71,4.08,1.92,27.86,0.0,2576.91,895.73,False
479,0.58,4.19,4.99,1.01,6.41,0.0,1841.64,11.6,False
480,2.67,208.7,4.41,1.59,20.14,0.0,2312.24,577.47,False
481,1.46,90.43,4.74,1.26,12.2,0.0,2040.08,250.21,False
482,2.72,213.27,4.39,1.61,20.45,0.0,2322.77,590.13,False
483,3.23,262.72,4.25,1.75,23.77,0.0,2436.55,726.95,False
484,0.54,0.63,5.0,1.0,6.18,0.0,1833.45,1.74,False
485,2.05,148.0,4.58,1.42,16.07,0.0,2172.57,409.52,False
486,2.44,185.45,4.47,1.53,18.58,0.0,2258.75,513.15,False
487,2.26,168.78,4.52,1.48,17.46,0.0,2220.38,467.01,False
488,1.28,72.85,4.79,1.21,11.02,0.0,1999.65,201.59,False
489,1.57,100.8,4.71,1.29,12.9,0.0,2063.96,278.93,False
490,2.52,193.36,4.45,1.55,19.11,0.0,2276.94,535.02,False
491,2.03,146.34,4.58,1.42,15.96,0.0,2168.75,404.94,False
492,2.06,148.89,4.58,1.42,16.13,0.0,2174.61,411.98,False
493,2.31,173.08,4.51,1.49,17.75,0.0,2230.28,478.92,False
494,1.23,67.61,4.81,1.19,10.67,0.0,1987.57,187.07,False
495,2.65,206.05,4.41,1.59,19.96,0.0,2306.15,570.16,False
496,3.78,316.73,4.1,1.9,27.39,0.0,2560.83,876.4,False
497,2.79,220.16,4.37,1.63,20.91,0.0,2338.62,609.2,False
498,2.6,201.77,4.43,1.57,19.68,0.0,2296.3,558.31,False
499,1.98,141.29,4.6,1.4,15.62,0.0,2157.12,390.95,False
500,3.0,240.74,4.32,1.68,22.29,0.0,2385.99,666.15,False
501,0.54,0.28,5.0,1.0,6.15,0.0,1832.65,0.78,True
502,3.28,267.69,4.24,1.76,24.1,0.0,2447.98,740.7,False
503,3.16,256.58,4.27,1.73,23.36,0.0,2422.42,709.96,False
504,2.15,157.43,4.55,1.45,16.7,0.0,2194.27,435.62,False
505,1.41,85.35,4.76,1.24,11.86,0.0,2028.39,236.15,False
506,2.13,156.19,4.56,1.44,16.62,0.0,2191.41,432.18,False
507,2.15,158.12,4.55,1.45,16.75,0.0,2195.87,437.54,False
508,0.79,25.49,4.93,1.07,7.84,0.0,1890.66,70.54,False
509,3.83,321.76,4.09,1.91,27.73,0.0,2572.41,890.33,False
510,2.46,188.36,4.46,1.54,18.78,0.0,2265.45,521.21,False
511,1.31,75.71,4.78,1.22,11.22,0.0,2006.22,209.49,False
512,2.45,186.62,4.47,1.53,18.66,0.0,2261.44,516.39,False
513,2.51,192.43,4.45,1.55,19.05,0.0,2274.8,532.46,False
514,2.02,144.95,4.59,1.41,15.86,0.0,2165.54,401.07,False
515,3.25,265.25,4.25,1.75,23.94,0.0,2442.37,733.95,False
516,0.59,5.69,4.98,1.02,6.52,0.0,1845.1,15.75,False
517,3.7,309.29,4.12,1.88,26.9,0.0,2543.72,855.83,False
518,3.36,275.35,4.22,1.78,24.62,0.0,2465.62,761.91,False
519,1.09,54.11,4.85,1.15,9.77,0.0,1956.51,149.72,False
520,2.85,225.86,4.36,1.64,21.29,0.0,2351.74,624.98,False
521,1.02,47.67,4.86,1.14,9.33,0.0,1941.7,131.91,False
522,3.23,262.87,4.25,1.75,23.78,0.0,2436.91,727.38,False
523,3.55,294.67,4.16,1.84,25.91,0.0,2510.08,815.37,False
524,2.21,163.88,4.53,1.47,17.13,0.0,2209.12,453.47,False
525,1.49,93.13,4.74,1.26,12.38,0.0,2046.3,257.69,False
526,0.75,21.3,4.94,1.06,7.56,0.0,1881.01,58.93,False
527,1.08,52.89,4.85,1.15,9.68,0.0,1953.7,146.34,False
528,0.98,43.26,4.88,1.12,9.04,0.0,1931.54,119.69,False
529,4.0,337.97,4.04,1.96,28.82,0.0,2609.71,935.17,False
530,0.59,5.1,4.99,1.01,6.48,0.0,1843.75,14.12,False
531,3.06,246.67,4.3,1.7,22.69,0.0,2399.63,682.56,False
532,1.29,73.71,4.79,1.21,11.08,0.0,2001.61,203.95,False
533,2.07,150.11,4.57,1.43,16.21,0.0,2177.43,415.36,False
534,0.56,2.21,4.99,1.01,6.28,0.0,1837.07,6.1,False
535,0.94,39.97,4.89,1.11,8.82,0.0,1923.97,110.59,False
536,2.83,223.51,4.37,1.63,21.14,0.0,2346.33,618.46,False
537,2.03,146.44,4.58,1.42,15.96,0.0,2168.97,405.19,False
538,1.44,88.61,4.75,1.25,12.08,0.0,2035.91,245.2,False
539,3.0,240.8,4.32,1.68,22.3,0.0,2386.12,666.32,False
540,1.07,52.48,4.85,1.15,9.66,0.0,1952.76,145.21,False
541,2.9,230.49,4.35,1.65,21.61,0.0,2362.39,637.77,False
542,1.8,123.21,4.65,1.35,14.4,0.0,2115.51,340.92,False
543,1.36,80.19,4.77,1.23,11.52,0.0,2016.52,221.88,False
544,3.63,302.04,4.14,1.86,26.41,0.0,2527.04,835.76,False
545,1.95,137.76,4.61,1.39,15.38,0.0,2149.01,381.19,False
546,0.95,40.8,4.88,1.12,8.87,0.0,1925.89,112.9,False
547,1.43,87.61,4.75,1.25,12.01,0.0,2033.6,242.42,False
548,2.2,162.84,4.54,1.46,17.06,0.0,2206.72,450.59,False
549,2.86,226.91,4.36,1.64,21.37,0.0,2354.16,627.88,False
550,1.82,125.06,4.64,1.36,14.53,0.0,2119.78,346.05,False
551,0.74,20.2,4.94,1.06,7.49,0.0,1878.49,55.9,False
552,3.05,245.46,4.3,1.7,22.61,0.0,2396.83,679.19,False
553,3.12,252.45,4.28,1.72,23.08,0.0,2412.91,698.53,False
554,2.85,225.89,4.36,1.64,21.3,0.0,2351.79,625.04,False
555,1.17,62.47,4.82,1.18,10.33,0.0,1975.75,172.86,False
556,3.15,255.6,4.27,1.73,23.29,0.0,2420.16,707.25,False
557,2.5,192.09,4.45,1.55,19.03,0.0,2274.03,531.53,False
558,0.87,33.26,4.91,1.09,8.37,0.0,1908.53,92.03,False
559,3.07,247.4,4.3,1.7,22.74,0.0,2401.3,684.56,False
560,1.07,51.93,4.85,1.15,9.62,0.0,1951.51,143.71,False
561,0.83,28.75,4.92,1.08,8.06,0.0,1898.16,79.55,False
562,3.84,322.29,4.08,1.92,27.77,0.0,2573.63,891.79,False
563,2.14,156.3,4.56,1.44,16.63,0.0,2191.67,432.49,False
564,1.33,77.83,4.78,1.22,11.36,0.0,2011.1,215.37,False
565,2.21,163.69,4.53,1.47,17.12,0.0,2208.68,452.95,False
566,0.76,22.31,4.94,1.06,7.63,0.0,1883.34,61.74,False
567,1.57,100.64,4.71,1.29,12.89,0.0,2063.59,278.48,False
568,2.28,170.22,4.52,1.48,17.56,0.0,2223.71,471.02,False
569,0.56,2.27,4.99,1.01,6.29,0.0,1837.22,6.28,False
570,1.39,83.4,4.76,1.24,11.73,0.0,2023.91,230.77,False
571,1.92,135.59,4.61,1.39,15.23,0.0,2144.01,375.18,False
572,1.79,122.16,4.65,1.35,14.33,0.0,2113.11,338.03,False
573,1.04,48.97,4.86,1.14,9.42,0.0,1944.69,135.51,False
574,1.27,72.28,4.79,1.21,10.99,0.0,1998.34,200.01,False
575,3.25,264.6,4.25,1.75,23.9,0.0,2440.88,732.16,False
576,3.56,295.48,4.16,1.84,25.97,0.0,2511.93,817.6,False
577,2.73,213.88,4.39,1.61,20.49,0.0,2324.17,591.82,False
578,3.08,248.12,4.3,1.7,22.79,0.0,2402.96,686.56,False
579,0.67,13.24,4.96,1.04,7.02,0.0,1862.47,36.64,False
580,2.11,153.65,4.56,1.44,16.45,0.0,2185.56,425.15,False
581,3.49,288.04,4.18,1.82,25.47,0.0,2494.83,797.03,False
582,3.72,310.78,4.12,1.88,27.0,0.0,2547.15,859.95,False
583,3.75,313.73,4.11,1.89,27.19,0.0,2553.93,868.1,False
584,2.94,234.21,4.33,1.67,21.86,0.0,2370.96,648.08,False
585,2.32,174.21,4.51,1.49,17.83,0.0,2232.88,482.05,False
586,2.78,219.45,4.38,1.62,20.86,0.0,2336.99,607.23,False
587,3.83,321.81,4.09,1.91,27.74,0.0,2572.53,890.46,False
588,2.67,208.13,4.41,1.59,20.1,0.0,2310.93,575.9,False
589,4.14,351.62,4.0,2.0,29.74,0.0,2641.12,972.95,False
590,3.94,332.48,4.06,1.94,28.45,0.0,2597.09,919.99,False
591,1.71,114.72,4.67,1.33,13.83,0.0,2095.98,317.43,False
592,3.07,246.98,4.3,1.7,22.71,0.0,2400.34,683.41,False
593,1.64,108.23,4.69,1.31,13.4,0.0,2081.06,299.48,False
594,1.1,55.09,4.84,1.16,9.83,0.0,1958.78,152.45,False
595,2.96,236.37,4.33,1.67,22.0,0.0,2375.92,654.04,False
596,1.49,93.28,4.73,1.27,12.4,0.0,2046.66,258.12,False
597,2.37,179.12,4.49,1.51,18.16,0.0,2244.18,495.64,False
598,0.8,25.9,4.93,1.07,7.87,0.0,1891.6,71.67,False
599,0.96,41.8,4.88,1.12,8.94,0.0,1928.18,115.65,False
600,3.29,268.81,4.24,1.76,24.18,0.0,2450.57,743.81,False
601,1.36,80.73,4.77,1.23,11.55,0.0,2017.76,223.37,False
602,2.35,177.34,4.5,1.5,18.04,0.0,2240.09,490.72,False
603,3.98,336.59,4.04,1.96,28.73,0.0,2606.54,931.36,False
604,2.25,167.22,4.52,1.48,17.36,0.0,2216.81,462.72,False
605,1.81,124.08,4.65,1.35,14.46,0.0,2117.53,343.34,False
606,1.99,141.74,4.6,1.4,15.65,0.0,2158.17,392.21,False
607,1.6,104.38,4.7,1.3,13.14,0.0,2072.19,288.82,False
608,2.35,177.36,4.5,1.5,18.04,0.0,2240.12,490.75,False
609,0.87,32.6,4.91,1.09,8.32,0.0,1907.01,90.19,False
610,2.56,197.48,4.44,1.56,19.39,0.0,2286.43,546.43,False
611,2.23,165.55,4.53,1.47,17.25,0.0,2212.96,458.1,False
612,3.87,325.49,4.08,1.92,27.98,0.0,2581.01,900.66,False
613,0.66,12.35,4.96,1.04,6.96,0.0,1860.42,34.17,False
614,2.78,218.63,4.38,1.62,20.81,0.0,2335.11,604.97,False
615,3.17,257.07,4.27,1.73,23.39,0.0,2423.55,711.32,False
616,2.96,236.59,4.33,1.67,22.02,0.0,2376.44,654.67,False
617,1.03,48.57,4.86,1.14,9.39,0.0,1943.78,134.41,False
618,1.68,111.6,4.68,1.32,13.62,0.0,2088.81,308.8,False
619,3.38,277.36,4.21,1.79,24.75,0.0,2470.24,767.46,False
620,2.56,197.95,4.44,1.56,19.42,0.0,2287.5,547.73,False
621,1.63,106.53,4.7,1.3,13.28,0.0,2077.13,294.77,False
622,2.6,201.91,4.43,1.57,19.69,0.0,2296.62,558.7,False
623,1.54,97.86,4.72,1.28,12.7,0.0,2057.18,270.78,False
624,2.53,195.08,4.45,1.55,19.23,0.0,2280.9,539.79,False
625,0.95,40.86,4.88,1.12,8.88,0.0,1926.02,113.05,False
626,3.5,289.27,4.18,1.82,25.55,0.0,2497.64,800.41,False
627,3.43,282.88,4.2,1.8,25.12,0.0,2482.94,782.73,False
628,1.99,142.33,4.6,1.4,15.69,0.0,2159.53,393.84,False
629,3.0,240.22,4.32,1.68,22.26,0.0,2384.78,664.7,False
630,0.65,11.78,4.97,1.03,6.92,0.0,1859.11,32.6,False
631,1.24,69.33,4.8,1.2,10.79,0.0,1991.53,191.83,False
632,3.17,257.18,4.27,1.73,23.4,0.0,2423.8,711.63,False
633,0.89,34.87,4.9,1.1,8.47,0.0,1912.25,96.5,False
634,2.04,147.12,4.58,1.42,16.01,0.0,2170.55,407.1,False
635,1.76,119.91,4.66,1.34,14.18,0.0,2107.93,331.8,False
636,0.62,7.97,4.98,1.02,6.67,0.0,1850.34,22.05,False
637,2.68,209.55,4.4,1.6,20.2,0.0,2314.2,579.82,False
638,3.7,308.57,4.12,1.88,26.85,0.0,2542.05,853.81,False
639,4.1,348.27,4.01,1.99,29.51,0.0,2633.42,963.69,False
640,0.98,43.68,4.88,1.12,9.07,0.0,1932.52,120.87,False
641,3.56,295.55,4.16,1.84,25.97,0.0,2512.1,817.8,False
642,3.09,249.38,4.29,1.71,22.87,0.0,2405.86,690.05,False
643,2.56,197.26,4.44,1.56,19.37,0.0,2285.93,545.84,False
644,0.85,30.89,4.91,1.09,8.21,0.0,1903.08,85.48,False
645,2.12,155.21,4.56,1.44,16.55,0.0,2189.15,429.47,False
646,2.56,198.04,4.44,1.56,19.43,0.0,2287.72,547.98,False
647,1.16,61.18,4.83,1.17,10.24,0.0,1972.78,169.28,False
648,3.31,270.6,4.23,1.77,24.3,0.0,2454.7,748.78,False
649,3.35,274.89,4.22,1.78,24.59,0.0,2464.56,760.64,False
650,3.33,272.91,4.22,1.78,24.45,0.0,2460.01,755.16,False
651,3.8,318.7,4.09,1.91,27.53,0.0,2565.37,881.85,False
652,2.75,215.83,4.39,1.61,20.62,0.0,2328.66,597.21,False
653,2.02,144.74,4.59,1.41,15.85,0.0,2165.06,400.49,False
654,1.51,94.81,4.73,1.27,12.5,0.0,2050.17,262.35,False
655,1.93,136.56,4.61,1.39,15.3,0.0,2146.23,377.85,False
656,3.06,246.08,4.3,1.7,22.65,0.0,2398.27,680.92,False
657,2.28,170.23,4.52,1.48,17.56,0.0,2223.71,471.02,False
658,1.2,65.26,4.81,1.19,10.51,0.0,1982.17,180.57,False
659,3.22,261.55,4.26,1.74,23.69,0.0,2433.85,723.71,False
660,3.31,270.97,4.23,1.77,24.32,0.0,2455.53,749.78,False
661,1.35,79.34,4.77,1.23,11.46,0.0,2014.58,219.55,False
662,1.09,54.54,4.85,1.15,9.79,0.0,1957.5,150.91,False
663,2.57,198.36,4.44,1.56,19.45,0.0,2288.44,548.86,False
664,2.22,164.18,4.53,1.47,17.15,0.0,2209.81,454.3,False
665,0.85,31.22,4.91,1.09,8.23,0.0,1903.84,86.39,False
666,2.86,226.85,4.36,1.64,21.36,0.0,2354.01,627.7,False
667,3.07,246.93,4.3,1.7,22.71,0.0,2400.21,683.25,False
668,2.06,148.6,4.58,1.42,16.11,0.0,2173.95,411.18,False
669,2.8,221.45,4.37,1.63,21.0,0.0,2341.59,612.77,False
670,0.97,42.3,4.88,1.12,8.97,0.0,1929.33,117.03,False
671,3.01,241.55,4.31,1.69,22.35,0.0,2387.83,668.37,False
672,1.5,93.89,4.73,1.27,12.44,0.0,2048.05,259.8,False
673,2.36,178.59,4.49,1.51,18.12,0.0,2242.97,494.18,False
674,3.77,315.95,4.1,1.9,27.34,0.0,2559.04,874.25,False
675,3.09,249.42,4.29,1.71,22.88,0.0,2405.95,690.16,False
676,1.36,81.06,4.77,1.23,11.57,0.0,2018.53,224.3,False
677,1.7,114.21,4.68,1.32,13.8,0.0,2094.82,316.04,False
678,1.93,136.59,4.61,1.39,15.3,0.0,2146.3,377.94,False
679,0.91,36.58,4.9,1.1,8.59,0.0,1916.17,101.21,False
680,0.81,26.57,4.92,1.08,7.92,0.0,1893.13,73.51,False
681,1.75,118.43,4.66,1.34,14.08,0.0,2104.53,327.71,False
682,1.34,78.22,4.78,1.22,11.38,0.0,2012.0,216.44,False
683,4.04,342.18,4.03,1.97,29.1,0.0,2619.4,946.82,False
684,1.49,93.69,4.73,1.27,12.42,0.0,2047.59,259.24,False
685,3.65,303.92,4.14,1.86,26.53,0.0,2531.36,840.95,False
686,3.57,295.68,4.16,1.84,25.98,0.0,2512.4,818.16,False
687,1.8,123.9,4.65,1.35,14.45,0.0,2117.1,342.83,False
688,3.48,287.19,4.18,1.82,25.41,0.0,2492.86,794.67,False
689,1.38,82.95,4.76,1.24,11.7,0.0,2022.89,229.53,False
690,2.12,154.76,4.56,1.44,16.52,0.0,2188.11,428.22,False
691,2.79,219.62,4.38,1.62,20.88,0.0,2337.37,607.69,False
692,2.38,180.48,4.49,1.51,18.25,0.0,2247.3,499.38,False
693,0.99,44.92,4.87,1.13,9.15,0.0,1935.37,124.3,False
694,3.71,309.87,4.12,1.88,26.93,0.0,2545.06,857.43,False
695,3.73,311.94,4.11,1.89,27.07,0.0,2549.83,863.16,False
696,1.2,65.44,4.81,1.19,10.53,0.0,1982.59,181.08,False
697,0.91,37.08,4.89,1.11,8.62,0.0,1917.33,102.61,False
698,2.44,186.4,4.47,1.53,18.65,0.0,2260.92,515.77,False
699,3.46,285.63,4.19,1.81,25.31,0.0,2489.28,790.36,False
700,3.85,323.43,4.08,1.92,27.84,0.0,2576.26,894.95,False
701,1.3,74.92,4.79,1.21,11.16,0.0,2004.4,207.3,False
702,1.08,53.5,4.85,1.15,9.72,0.0,1955.12,148.05,False
703,1.41,85.36,4.76,1.24,11.86,0.0,2028.42,236.19,False
704,2.3,172.18,4.51,1.49,17.69,0.0,2228.22,476.44,False
705,3.04,244.43,4.31,1.69,22.54,0.0,2394.47,676.36,False
706,1.81,124.38,4.65,1.35,14.48,0.0,2118.21,344.16,False
707,1.91,133.99,4.62,1.38,15.13,0.0,2140.33,370.76,False
708,1.53,96.93,4.72,1.28,12.64,0.0,2055.06,268.22,False
709,1.22,67.21,4.81,1.19,10.65,0.0,1986.66,185.98,False
710,2.26,168.31,4.52,1.48,17.43,0.0,2219.31,465.73,False
711,3.3,269.75,4.23,1.77,24.24,0.0,2452.72,746.4,False
712,0.87,33.3,4.91,1.09,8.37,0.0,1908.64,92.15,False
713,0.96,41.75,4.88,1.12,8.94,0.0,1928.06,115.51,False
714,3.52,290.95,4.17,1.83,25.66,0.0,2501.52,805.07,False
715,2.82,222.96,4.37,1.63,21.1,0.0,2345.07,616.94,False
716,1.62,105.66,4.7,1.3,13.23,0.0,2075.14,292.37,False
717,2.41,182.96,4.48,1.52,18.41,0.0,2253.01,506.25,False
718,1.16,60.64,4.83,1.17,10.2,0.0,1971.54,167.79,False
719,3.4,279.59,4.21,1.79,24.9,0.0,2475.37,773.63,False
720,3.67,306.26,4.13,1.87,26.69,0.0,2536.75,847.44,False
721,1.11,56.34,4.84,1.16,9.91,0.0,1961.64,155.88,False
722,1.13,58.05,4.84,1.16,10.03,0.0,1965.57,160.62,False
723,2.05,148.12,4.58,1.42,16.08,0.0,2172.84,409.85,False
724,1.61,105.47,4.7,1.3,13.21,0.0,2074.71,291.85,False
725,3.83,321.84,4.09,1.91,27.74,0.0,2572.59,890.54,False
726,0.65,11.51,4.97,1.03,6.91,0.0,1858.5,31.86,False
727,2.87,227.88,4.35,1.65,21.43,0.0,2356.38,630.55,False
728,0.83,28.75,4.92,1.08,8.06,0.0,1898.16,79.55,False
729,1.34,78.63,4.78,1.22,11.41,0.0,2012.93,217.57,False
730,2.85,226.03,4.36,1.64,21.31,0.0,2352.13,625.44,False
731,2.45,186.71,4.47,1.53,18.67,0.0,2261.64,516.62,False
732,3.39,278.88,4.21,1.79,24.85,0.0,2473.75,771.68,False
733,3.69,307.44,4.13,1.87,26.77,0.0,2539.47,850.71,False
734,1.39,83.83,4.76,1.24,11.76,0.0,2024.9,231.96,False
735,1.55,99.0,4.72,1.28,12.78,0.0,2059.81,273.93,False
736,1.5,94.47,4.73,1.27,12.48,0.0,2049.4,261.41,False
737,1.39,83.49,4.76,1.24,11.74,0.0,2024.13,231.03,False
738,4.04,342.21,4.03,1.97,29.1,0.0,2619.46,946.9,False
739,3.3,270.1,4.23,1.77,24.26,0.0,2453.55,747.39,False
740,3.95,332.82,4.05,1.95,28.47,0.0,2597.87,920.93,False
741,1.63,106.86,4.7,1.3,13.31,0.0,2077.9,295.69,False
742,1.79,122.3,4.65,1.35,14.34,0.0,2113.42,338.4,False
743,3.8,318.64,4.09,1.91,27.52,0.0,2565.23,881.69,False
744,3.43,282.57,4.2,1.8,25.1,0.0,2482.23,781.88,False
745,3.7,308.34,4.12,1.88,26.83,0.0,2541.54,853.2,False
746,2.92,232.4,4.34,1.66,21.73,0.0,2366.78,643.06,False
747,0.67,13.71,4.96,1.04,7.05,0.0,1863.55,37.93,False
748,1.87,130.7,4.63,1.37,14.91,0.0,2132.76,361.66,False
749,2.54,196.0,4.44,1.56,19.29,0.0,2283.02,542.33,False
750,1.52,96.26,4.73,1.27,12.59,0.0,2053.51,266.35,False
751,2.57,198.41,4.44,1.56,19.45,0.0,2288.57,549.01,False
752,2.92,232.47,4.34,1.66,21.74,0.0,2366.94,643.25,False
