,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,5.34,31.1,4.45,1.45,7.57,26.73,1344.85,8.18,False
377,6.77,49.69,4.13,1.13,7.8,42.71,1215.08,13.08,False
378,3.26,4.13,4.93,1.93,7.24,3.55,1533.15,1.09,False
379,3.56,8.05,4.86,1.86,7.29,6.92,1505.82,2.12,False
380,5.5,33.26,4.42,1.42,7.6,28.6,1329.74,8.75,False
381,6.33,43.94,4.23,1.23,7.73,37.78,1255.16,11.56,False
382,7.28,56.26,4.01,1.01,7.88,48.36,1169.18,14.8,False
383,5.19,29.19,4.49,1.49,7.55,25.09,1358.22,7.68,False
384,5.26,30.08,4.47,1.47,7.56,25.86,1351.97,7.92,False
385,3.45,6.63,4.88,1.88,7.27,5.7,1515.72,1.74,False
386,5.2,29.33,4.49,1.49,7.55,25.21,1357.24,7.72,False
387,3.19,3.23,4.94,1.94,7.23,2.78,1539.45,0.85,False
388,6.97,52.31,4.08,1.08,7.83,44.97,1196.76,13.77,False
389,5.16,28.76,4.5,1.5,7.54,24.73,1361.15,7.57,False
390,5.87,38.05,4.33,1.33,7.66,32.71,1296.33,10.01,False
391,5.5,33.28,4.42,1.42,7.6,28.61,1329.62,8.76,False
392,5.07,27.59,4.52,1.52,7.53,23.72,1369.35,7.26,False
393,7.22,55.57,4.03,1.03,7.87,47.77,1174.02,14.62,False
394,5.05,27.43,4.52,1.52,7.53,23.58,1370.46,7.22,False
395,5.57,34.1,4.4,1.4,7.61,29.32,1323.88,8.97,False
396,3.56,8.14,4.86,1.86,7.29,6.99,1505.19,2.14,False
397,2.95,0.2,5.0,2.0,7.19,0.17,1560.61,0.05,True
398,4.98,26.43,4.54,1.54,7.51,22.72,1377.45,6.96,False
399,3.93,12.81,4.78,1.78,7.35,11.01,1472.53,3.37,False
400,5.39,31.85,4.44,1.44,7.58,27.38,1339.58,8.38,False
401,5.58,34.29,4.4,1.4,7.61,29.48,1322.54,9.02,False
402,6.65,48.09,4.16,1.16,7.78,41.34,1226.18,12.66,False
403,7.21,55.36,4.03,1.03,7.87,47.59,1175.48,14.57,False
404,6.13,41.4,4.27,1.27,7.7,35.59,1272.96,10.89,False
405,4.35,18.37,4.68,1.68,7.41,15.79,1433.71,4.84,False
406,3.85,11.81,4.79,1.79,7.33,10.15,1479.55,3.11,False
407,3.03,1.26,4.98,1.98,7.2,1.09,1553.19,0.33,True
408,5.34,31.19,4.45,1.45,7.57,26.82,1344.19,8.21,False
409,6.29,43.46,4.24,1.24,7.72,37.36,1258.58,11.44,False
410,6.03,40.05,4.3,1.3,7.68,34.43,1282.32,10.54,False
411,7.08,53.69,4.06,1.06,7.85,46.15,1187.13,14.13,False
412,3.53,7.68,4.87,1.87,7.28,6.6,1508.41,2.02,False
413,5.94,38.94,4.32,1.32,7.67,33.47,1290.12,10.25,False
414,3.5,7.27,4.87,1.87,7.28,6.25,1511.26,1.91,False
415,3.03,1.19,4.98,1.98,7.2,1.02,1553.7,0.31,True
416,7.19,55.12,4.03,1.03,7.87,47.39,1177.11,14.51,False
417,4.31,17.85,4.69,1.69,7.41,15.34,1437.39,4.7,False
418,3.64,9.1,4.84,1.84,7.3,7.82,1498.45,2.4,False
419,4.24,16.85,4.7,1.7,7.39,14.48,1444.35,4.43,False
420,7.18,54.99,4.04,1.04,7.86,47.28,1178.0,14.47,False
421,3.79,11.08,4.81,1.81,7.32,9.53,1484.61,2.92,False
422,6.63,47.87,4.16,1.16,7.78,41.15,1227.75,12.6,False
423,5.09,27.94,4.51,1.51,7.53,24.02,1366.92,7.35,False
424,4.89,25.35,4.56,1.56,7.5,21.79,1384.98,6.67,False
425,6.27,43.22,4.24,1.24,7.72,37.16,1260.2,11.37,False
426,3.0,0.78,4.99,1.99,7.2,0.67,1556.59,0.2,True
427,3.91,12.6,4.78,1.78,7.34,10.83,1474.0,3.32,False
428,4.78,23.94,4.58,1.58,7.48,20.58,1394.85,6.3,False
429,3.63,8.99,4.84,1.84,7.3,7.73,1499.21,2.37,False
430,6.97,52.3,4.08,1.08,7.83,44.96,1196.85,13.76,False
431,6.26,43.11,4.24,1.24,7.72,37.06,1260.96,11.35,False
432,7.04,53.22,4.07,1.07,7.84,45.75,1190.43,14.0,False
433,4.33,18.02,4.68,1.68,7.41,15.49,1436.14,4.74,False
434,4.89,25.36,4.56,1.56,7.5,21.8,1384.9,6.67,False
435,4.52,20.57,4.64,1.64,7.44,17.69,1418.34,5.41,False
436,3.81,11.26,4.8,1.8,7.33,9.68,1483.35,2.96,False
437,6.1,40.96,4.28,1.28,7.69,35.21,1275.99,10.78,False
438,4.03,14.22,4.75,1.75,7.36,12.22,1462.71,3.74,False
439,6.61,47.62,4.16,1.16,7.77,40.94,1229.51,12.53,False
440,5.26,30.17,4.47,1.47,7.56,25.93,1351.36,7.94,False
441,6.3,43.61,4.23,1.23,7.72,37.49,1257.48,11.48,False
442,5.5,33.23,4.42,1.42,7.6,28.56,1329.99,8.74,False
443,4.71,22.98,4.6,1.6,7.47,19.76,1401.53,6.05,False
444,5.93,38.86,4.32,1.32,7.67,33.4,1290.69,10.23,False
445,6.37,44.46,4.22,1.22,7.73,38.22,1251.57,11.7,False
446,5.75,36.42,4.36,1.36,7.64,31.31,1307.72,9.58,False
447,6.52,46.51,4.18,1.18,7.76,39.98,1237.28,12.24,False
448,4.59,21.47,4.62,1.62,7.45,18.46,1412.08,5.65,False
449,7.32,56.87,4.0,1.0,7.89,48.89,1164.87,14.97,False
450,5.1,28.1,4.51,1.51,7.53,24.16,1365.8,7.39,False
451,6.64,47.95,4.16,1.16,7.78,41.22,1227.19,12.62,False
452,5.37,31.59,4.45,1.45,7.58,27.16,1341.39,8.31,False
453,3.07,1.66,4.97,1.97,7.21,1.42,1550.43,0.44,True
454,4.99,26.62,4.53,1.53,7.52,22.89,1376.1,7.01,False
455,7.19,55.14,4.03,1.03,7.87,47.4,1177.0,14.51,False
456,5.06,27.52,4.52,1.52,7.53,23.66,1369.83,7.24,False
457,5.41,32.03,4.44,1.44,7.58,27.54,1338.34,8.43,False
458,5.54,33.7,4.41,1.41,7.6,28.97,1326.68,8.87,False
459,6.54,46.76,4.18,1.18,7.76,40.19,1235.53,12.3,False
460,3.3,4.73,4.92,1.92,7.25,4.07,1528.95,1.25,False
461,4.15,15.69,4.72,1.72,7.38,13.49,1452.43,4.13,False
462,4.91,25.6,4.55,1.55,7.5,22.0,1383.28,6.74,False
463,5.74,36.35,4.36,1.36,7.63,31.25,1308.21,9.56,False
464,6.62,47.81,4.16,1.16,7.78,41.1,1228.15,12.58,False
465,6.7,48.83,4.14,1.14,7.79,41.97,1221.07,12.85,False
466,4.39,18.8,4.67,1.67,7.42,16.16,1430.73,4.95,False
467,2.99,0.74,4.99,1.99,7.2,0.63,1556.86,0.19,True
468,6.47,45.83,4.2,1.2,7.75,39.4,1242.0,12.06,False
469,3.18,3.08,4.95,1.95,7.23,2.65,1540.46,0.81,False
470,6.16,41.77,4.27,1.27,7.7,35.91,1270.33,10.99,False
471,5.52,33.46,4.41,1.41,7.6,28.76,1328.37,8.81,False
472,7.25,55.93,4.02,1.02,7.88,48.08,1171.47,14.72,False
473,6.76,49.59,4.13,1.13,7.8,42.63,1215.73,13.05,False
474,6.91,51.55,4.1,1.1,7.82,44.31,1202.06,13.57,False
475,5.99,39.58,4.31,1.31,7.67,34.02,1285.64,10.42,False
476,6.5,46.14,4.19,1.19,7.76,39.66,1239.83,12.14,False
477,3.69,9.78,4.83,1.83,7.31,8.41,1493.71,2.57,False
478,4.06,14.62,4.74,1.74,7.37,12.57,1459.93,3.85,False
479,4.99,26.67,4.53,1.53,7.52,22.93,1375.77,7.02,False
480,5.65,35.14,4.38,1.38,7.62,30.2,1316.67,9.25,False
481,3.05,1.46,4.97,1.97,7.21,1.26,1551.77,0.39,True
482,4.25,17.05,4.7,1.7,7.4,14.66,1442.93,4.49,False
483,6.45,45.53,4.2,1.2,7.75,39.14,1244.12,11.98,False
484,6.03,40.15,4.3,1.3,7.68,34.51,1281.68,10.56,False
485,6.76,49.58,4.13,1.13,7.8,42.62,1215.8,13.05,False
486,7.26,56.05,4.02,1.02,7.88,48.18,1170.64,14.75,False
487,6.54,46.72,4.18,1.18,7.76,40.16,1235.77,12.3,False
488,5.95,39.04,4.32,1.32,7.67,33.56,1289.4,10.27,False
489,3.68,9.61,4.83,1.83,7.31,8.26,1494.88,2.53,False
490,6.75,49.45,4.13,1.13,7.8,42.51,1216.69,13.01,False
491,5.97,39.33,4.31,1.31,7.67,33.81,1287.35,10.35,False
492,3.69,9.7,4.83,1.83,7.31,8.34,1494.24,2.55,False
493,6.01,39.79,4.3,1.3,7.68,34.2,1284.19,10.47,False
494,4.44,19.47,4.66,1.66,7.43,16.74,1426.03,5.12,False
495,3.09,2.01,4.96,1.96,7.21,1.73,1547.98,0.53,True
496,4.36,18.44,4.68,1.68,7.41,15.85,1433.25,4.85,False
497,4.54,20.74,4.64,1.64,7.44,17.83,1417.19,5.46,False
498,6.66,48.27,4.15,1.15,7.78,41.5,1224.95,12.7,False
499,6.23,42.71,4.25,1.25,7.71,36.72,1263.76,11.24,False
500,6.88,51.07,4.1,1.1,7.82,43.9,1205.39,13.44,False
501,3.33,5.14,4.91,1.91,7.25,4.42,1526.12,1.35,False
502,3.01,0.97,4.98,1.98,7.2,0.84,1555.19,0.26,True
503,7.32,56.79,4.0,1.0,7.89,48.82,1165.47,14.94,False
504,6.58,47.19,4.17,1.17,7.77,40.56,1232.53,12.42,False
505,3.32,5.02,4.91,1.91,7.25,4.32,1526.94,1.32,False
506,3.8,11.24,4.8,1.8,7.33,9.67,1483.49,2.96,False
507,3.49,7.11,4.88,1.88,7.28,6.12,1512.32,1.87,False
508,3.03,1.24,4.98,1.98,7.2,1.06,1553.36,0.33,True
509,5.13,28.44,4.5,1.5,7.54,24.45,1363.38,7.49,False
510,5.96,39.19,4.31,1.31,7.67,33.69,1288.35,10.31,False
511,6.75,49.43,4.13,1.13,7.8,42.49,1216.84,13.01,False
512,5.01,26.88,4.53,1.53,7.52,23.1,1374.33,7.07,False
513,3.8,11.17,4.8,1.8,7.33,9.61,1483.97,2.94,False
514,4.55,20.91,4.63,1.63,7.44,17.97,1416.02,5.5,False
515,7.27,56.23,4.01,1.01,7.88,48.34,1169.37,14.8,False
516,5.33,30.97,4.46,1.46,7.57,26.62,1345.74,8.15,False
517,6.27,43.2,4.24,1.24,7.72,37.14,1260.33,11.37,False
518,3.87,12.05,4.79,1.79,7.34,10.36,1477.87,3.17,False
519,5.29,30.44,4.47,1.47,7.56,26.17,1349.44,8.01,False
520,3.56,8.07,4.86,1.86,7.29,6.94,1505.66,2.12,False
521,6.18,42.09,4.26,1.26,7.71,36.18,1268.11,11.08,False
522,5.52,33.51,4.41,1.41,7.6,28.8,1328.04,8.82,False
523,6.31,43.79,4.23,1.23,7.73,37.65,1256.22,11.52,False
524,3.36,5.5,4.9,1.9,7.26,4.73,1523.58,1.45,False
525,5.75,36.43,4.36,1.36,7.64,31.32,1307.64,9.59,False
526,3.43,6.44,4.89,1.89,7.27,5.54,1517.03,1.69,False
527,6.85,50.74,4.11,1.11,7.81,43.62,1207.74,13.35,False
528,5.3,30.67,4.46,1.46,7.56,26.36,1347.85,8.07,False
529,4.73,23.2,4.59,1.59,7.47,19.95,1400.0,6.11,False
530,4.16,15.82,4.72,1.72,7.38,13.6,1451.57,4.16,False
531,3.74,10.38,4.82,1.82,7.32,8.93,1489.5,2.73,False
532,3.91,12.6,4.78,1.78,7.34,10.84,1473.99,3.32,False
533,4.02,14.02,4.75,1.75,7.36,12.05,1464.14,3.69,False
534,3.13,2.51,4.96,1.96,7.22,2.16,1544.45,0.66,True
535,6.55,46.83,4.18,1.18,7.76,40.25,1235.03,12.32,False
536,5.62,34.82,4.39,1.39,7.62,29.93,1318.9,9.16,False
537,6.17,41.9,4.26,1.26,7.7,36.02,1269.45,11.03,False
538,7.27,56.16,4.01,1.01,7.88,48.28,1169.84,14.78,False
539,6.07,40.61,4.29,1.29,7.69,34.91,1278.42,10.69,False
540,5.16,28.76,4.5,1.5,7.54,24.72,1361.21,7.57,False
541,4.66,22.39,4.61,1.61,7.46,19.25,1405.64,5.89,False
542,3.99,13.68,4.76,1.76,7.36,11.76,1466.48,3.6,False
543,6.82,50.31,4.12,1.12,7.81,43.25,1210.71,13.24,False
544,3.66,9.39,4.84,1.84,7.3,8.07,1496.46,2.47,False
545,5.36,31.38,4.45,1.45,7.57,26.98,1342.87,8.26,False
546,6.4,44.95,4.21,1.21,7.74,38.64,1248.16,11.83,False
547,3.74,10.43,4.82,1.82,7.32,8.97,1489.18,2.74,False
548,4.41,19.1,4.66,1.66,7.42,16.42,1428.64,5.03,False
549,3.52,7.62,4.87,1.87,7.28,6.55,1508.83,2.0,False
550,5.6,34.57,4.39,1.39,7.61,29.72,1320.61,9.1,False
551,4.72,23.08,4.6,1.6,7.47,19.84,1400.88,6.07,False
552,3.78,10.9,4.81,1.81,7.32,9.37,1485.9,2.87,False
553,3.67,9.54,4.83,1.83,7.3,8.2,1495.42,2.51,False
554,3.77,10.84,4.81,1.81,7.32,9.32,1486.33,2.85,False
555,5.2,29.33,4.49,1.49,7.55,25.21,1357.23,7.72,False
556,7.23,55.68,4.02,1.02,7.87,47.86,1173.24,14.65,False
557,6.08,40.74,4.29,1.29,7.69,35.02,1277.54,10.72,False
558,6.24,42.83,4.25,1.25,7.71,36.82,1262.92,11.27,False
559,3.91,12.62,4.78,1.78,7.34,10.85,1473.88,3.32,False
560,6.53,46.62,4.18,1.18,7.76,40.07,1236.5,12.27,False
561,5.92,38.72,4.32,1.32,7.66,33.29,1291.63,10.19,False
562,3.38,5.72,4.9,1.9,7.26,4.92,1522.07,1.5,False
563,4.3,17.69,4.69,1.69,7.41,15.2,1438.51,4.65,False
564,4.62,21.88,4.62,1.62,7.46,18.8,1409.26,5.76,False
565,4.24,16.95,4.7,1.7,7.4,14.57,1443.62,4.46,False
566,3.37,5.58,4.9,1.9,7.26,4.8,1523.01,1.47,False
567,3.79,11.01,4.81,1.81,7.32,9.47,1485.09,2.9,False
568,7.04,53.15,4.07,1.07,7.84,45.69,1190.89,13.99,False
569,7.22,55.51,4.03,1.03,7.87,47.72,1174.41,14.61,False
570,3.27,4.26,4.93,1.93,7.24,3.66,1532.29,1.12,False
571,3.7,9.83,4.83,1.83,7.31,8.45,1493.34,2.59,False
572,3.96,13.25,4.77,1.77,7.35,11.39,1469.48,3.49,False
573,4.48,19.98,4.65,1.65,7.43,17.17,1422.52,5.26,False
574,4.12,15.31,4.73,1.73,7.38,13.16,1455.11,4.03,False
575,3.23,3.78,4.93,1.93,7.23,3.25,1535.62,0.99,False
576,6.54,46.74,4.18,1.18,7.76,40.18,1235.67,12.3,False
577,4.83,24.58,4.57,1.57,7.49,21.13,1390.37,6.47,False
578,6.06,40.47,4.29,1.29,7.69,34.79,1279.4,10.65,False
579,5.01,26.88,4.53,1.53,7.52,23.1,1374.33,7.07,False
580,4.54,20.79,4.64,1.64,7.44,17.87,1416.86,5.47,False
581,3.23,3.74,4.93,1.93,7.23,3.22,1535.85,0.99,False
582,4.84,24.66,4.57,1.57,7.49,21.2,1389.8,6.49,False
583,4.6,21.53,4.62,1.62,7.45,18.51,1411.68,5.67,False
584,6.98,52.38,4.08,1.08,7.83,45.03,1196.23,13.79,False
585,4.16,15.81,4.72,1.72,7.38,13.59,1451.64,4.16,False
586,5.01,26.82,4.53,1.53,7.52,23.05,1374.75,7.06,False
587,5.35,31.31,4.45,1.45,7.57,26.92,1343.37,8.24,False
588,5.31,30.79,4.46,1.46,7.57,26.47,1347.01,8.1,False
589,6.4,44.9,4.21,1.21,7.74,38.6,1248.48,11.82,False
590,6.54,46.71,4.18,1.18,7.76,40.15,1235.86,12.29,False
591,5.61,34.65,4.39,1.39,7.61,29.78,1320.08,9.12,False
592,4.04,14.29,4.75,1.75,7.36,12.29,1462.2,3.76,False
593,6.64,47.98,4.16,1.16,7.78,41.25,1226.99,12.63,False
594,5.22,29.55,4.48,1.48,7.55,25.4,1355.67,7.78,False
595,3.41,6.18,4.89,1.89,7.26,5.31,1518.85,1.63,False
596,3.19,3.32,4.94,1.94,7.23,2.86,1538.78,0.87,False
597,7.25,55.86,4.02,1.02,7.87,48.02,1171.98,14.7,False
598,5.33,31.04,4.46,1.46,7.57,26.68,1345.28,8.17,False
599,4.47,19.86,4.65,1.65,7.43,17.07,1423.33,5.23,False
600,3.19,3.32,4.94,1.94,7.23,2.86,1538.78,0.87,False
601,4.86,24.98,4.56,1.56,7.49,21.47,1387.58,6.57,False
602,3.05,1.47,4.97,1.97,7.21,1.26,1551.73,0.39,True
603,4.81,24.3,4.57,1.57,7.49,20.89,1392.36,6.39,False
604,5.78,36.86,4.35,1.35,7.64,31.69,1304.6,9.7,False
605,5.96,39.16,4.31,1.31,7.67,33.66,1288.57,10.31,False
606,3.97,13.37,4.77,1.77,7.35,11.49,1468.67,3.52,False
607,4.82,24.44,4.57,1.57,7.49,21.01,1391.37,6.43,False
608,6.97,52.29,4.08,1.08,7.83,44.96,1196.85,13.76,False
609,4.91,25.56,4.55,1.55,7.5,21.97,1383.52,6.73,False
610,6.52,46.39,4.19,1.19,7.76,39.88,1238.07,12.21,False
611,3.62,8.8,4.85,1.85,7.3,7.56,1500.56,2.32,False
612,5.88,38.22,4.33,1.33,7.66,32.85,1295.16,10.06,False
613,5.89,38.32,4.33,1.33,7.66,32.94,1294.41,10.08,False
614,5.66,35.28,4.38,1.38,7.62,30.33,1315.68,9.28,False
615,4.5,20.25,4.64,1.64,7.44,17.41,1420.61,5.33,False
616,6.94,51.91,4.09,1.09,7.83,44.62,1199.54,13.66,False
617,3.95,13.12,4.77,1.77,7.35,11.28,1470.38,3.45,False
618,6.38,44.6,4.22,1.22,7.74,38.34,1250.61,11.74,False
619,6.48,45.99,4.19,1.19,7.75,39.54,1240.88,12.1,False
620,3.52,7.57,4.87,1.87,7.28,6.51,1509.16,1.99,False
621,6.84,50.55,4.11,1.11,7.81,43.45,1209.05,13.3,False
622,3.68,9.62,4.83,1.83,7.31,8.27,1494.8,2.53,False
623,6.77,49.73,4.13,1.13,7.8,42.75,1214.77,13.09,False
624,4.78,23.87,4.58,1.58,7.48,20.52,1395.36,6.28,False
625,3.12,2.36,4.96,1.96,7.22,2.03,1545.5,0.62,True
626,6.52,46.41,4.19,1.19,7.76,39.9,1237.92,12.21,False
627,6.98,52.4,4.08,1.08,7.83,45.05,1196.09,13.79,False
628,4.92,25.72,4.55,1.55,7.5,22.11,1382.42,6.77,False
629,6.46,45.73,4.2,1.2,7.75,39.31,1242.68,12.03,False
630,5.27,30.21,4.47,1.47,7.56,25.97,1351.07,7.95,False
631,5.2,29.4,4.48,1.48,7.55,25.27,1356.73,7.74,False
632,4.66,22.34,4.61,1.61,7.46,19.2,1406.03,5.88,False
633,3.32,5.02,4.91,1.91,7.25,4.32,1526.94,1.32,False
634,5.07,27.67,4.51,1.51,7.53,23.78,1368.82,7.28,False
635,3.63,9.0,4.84,1.84,7.3,7.74,1499.15,2.37,False
636,5.5,33.24,4.42,1.42,7.6,28.57,1329.91,8.75,False
637,4.4,18.94,4.67,1.67,7.42,16.29,1429.73,4.99,False
638,6.77,49.65,4.13,1.13,7.8,42.68,1215.34,13.07,False
639,6.43,45.28,4.21,1.21,7.74,38.93,1245.81,11.92,False
640,4.35,18.35,4.68,1.68,7.41,15.78,1433.86,4.83,False
641,4.57,21.21,4.63,1.63,7.45,18.23,1413.89,5.58,False
642,7.28,56.32,4.01,1.01,7.88,48.42,1168.73,14.82,False
643,5.86,37.96,4.33,1.33,7.65,32.63,1296.95,9.99,False
644,4.64,22.03,4.61,1.61,7.46,18.93,1408.2,5.8,False
645,3.01,0.96,4.98,1.98,7.2,0.83,1555.27,0.25,True
646,4.94,26.01,4.54,1.54,7.51,22.36,1380.41,6.84,False
647,5.51,33.39,4.41,1.41,7.6,28.7,1328.86,8.79,False
648,6.77,49.73,4.13,1.13,7.8,42.75,1214.75,13.09,False
649,6.66,48.23,4.15,1.15,7.78,41.46,1225.23,12.69,False
650,5.87,38.02,4.33,1.33,7.66,32.69,1296.49,10.01,False
651,4.53,20.61,4.64,1.64,7.44,17.72,1418.09,5.42,False
652,5.9,38.36,4.33,1.33,7.66,32.98,1294.15,10.1,False
653,6.19,42.22,4.26,1.26,7.71,36.3,1267.19,11.11,False
654,5.96,39.18,4.31,1.31,7.67,33.68,1288.45,10.31,False
655,5.5,33.26,4.42,1.42,7.6,28.59,1329.74,8.75,False
656,3.83,11.51,4.8,1.8,7.33,9.89,1481.64,3.03,False
657,6.82,50.35,4.12,1.12,7.81,43.29,1210.41,13.25,False
658,3.06,1.6,4.97,1.97,7.21,1.38,1550.81,0.42,True
659,6.17,41.92,4.26,1.26,7.7,36.04,1269.29,11.03,False
660,5.47,32.89,4.42,1.42,7.59,28.27,1332.34,8.66,False
661,4.92,25.68,4.55,1.55,7.5,22.08,1382.69,6.76,False
662,4.67,22.49,4.61,1.61,7.46,19.33,1404.99,5.92,False
663,3.29,4.61,4.92,1.92,7.24,3.96,1529.8,1.21,False
664,5.4,31.89,4.44,1.44,7.58,27.41,1339.36,8.39,False
665,3.21,3.5,4.94,1.94,7.23,3.0,1537.6,0.92,False
666,4.37,18.53,4.67,1.67,7.42,15.93,1432.6,4.88,False
667,7.15,54.67,4.04,1.04,7.86,47.0,1180.28,14.39,False
668,6.48,45.88,4.2,1.2,7.75,39.44,1241.63,12.07,False
669,4.2,16.36,4.71,1.71,7.39,14.06,1447.79,4.3,False
670,4.94,26.01,4.54,1.54,7.51,22.36,1380.4,6.84,False
671,3.48,7.01,4.88,1.88,7.27,6.02,1513.07,1.84,False
672,5.53,33.59,4.41,1.41,7.6,28.88,1327.43,8.84,False
673,4.22,16.6,4.71,1.71,7.39,14.27,1446.08,4.37,False
674,6.93,51.73,4.09,1.09,7.82,44.47,1200.81,13.61,False
675,5.62,34.83,4.39,1.39,7.62,29.94,1318.79,9.17,False
676,5.53,33.66,4.41,1.41,7.6,28.94,1326.94,8.86,False
677,6.81,50.15,4.12,1.12,7.8,43.11,1211.81,13.2,False
678,5.18,29.04,4.49,1.49,7.54,24.97,1359.21,7.64,False
679,6.84,50.64,4.11,1.11,7.81,43.53,1208.43,13.33,False
680,3.0,0.84,4.99,1.99,7.2,0.72,1556.14,0.22,True
681,3.49,7.15,4.87,1.87,7.28,6.15,1512.06,1.88,False
682,4.93,25.88,4.55,1.55,7.51,22.25,1381.27,6.81,False
683,6.87,51.0,4.11,1.11,7.82,43.84,1205.89,13.42,False
684,5.02,27.07,4.53,1.53,7.52,23.27,1373.02,7.12,False
685,6.23,42.66,4.25,1.25,7.71,36.67,1264.15,11.23,False
686,4.9,25.39,4.55,1.55,7.5,21.83,1384.72,6.68,False
687,6.65,48.1,4.16,1.16,7.78,41.35,1226.15,12.66,False
688,3.15,2.77,4.95,1.95,7.22,2.38,1542.69,0.73,True
689,6.93,51.76,4.09,1.09,7.82,44.5,1200.58,13.62,False
690,5.32,30.94,4.46,1.46,7.57,26.6,1345.97,8.14,False
691,3.05,1.4,4.98,1.98,7.2,1.2,1552.25,0.37,True
692,7.15,54.68,4.04,1.04,7.86,47.01,1180.17,14.39,False
693,4.27,17.25,4.7,1.7,7.4,14.83,1441.57,4.54,False
694,3.1,2.15,4.96,1.96,7.21,1.85,1546.98,0.57,True
695,6.88,51.17,4.1,1.1,7.82,43.99,1204.69,13.47,False
696,6.38,44.59,4.22,1.22,7.74,38.33,1250.67,11.73,False
697,3.88,12.21,4.79,1.79,7.34,10.5,1476.74,3.21,False
698,6.76,49.62,4.13,1.13,7.8,42.65,1215.56,13.06,False
699,5.21,29.51,4.48,1.48,7.55,25.37,1355.94,7.77,False
700,6.59,47.42,4.17,1.17,7.77,40.76,1230.91,12.48,False
701,5.69,35.73,4.37,1.37,7.63,30.72,1312.51,9.4,False
702,3.34,5.28,4.91,1.91,7.25,4.54,1525.15,1.39,False
703,6.7,48.77,4.14,1.14,7.79,41.92,1221.48,12.83,False
704,7.12,54.18,4.05,1.05,7.85,46.57,1183.7,14.26,False
705,6.89,51.19,4.1,1.1,7.82,44.01,1204.57,13.47,False
706,3.49,7.17,4.87,1.87,7.28,6.16,1511.96,1.89,False
707,4.41,19.03,4.67,1.67,7.42,16.36,1429.1,5.01,False
708,6.76,49.59,4.13,1.13,7.8,42.63,1215.74,13.05,False
709,4.46,19.74,4.65,1.65,7.43,16.97,1424.14,5.2,False
710,3.18,3.1,4.95,1.95,7.23,2.66,1540.37,0.82,False
711,4.78,23.93,4.58,1.58,7.48,20.57,1394.92,6.3,False
712,6.67,48.43,4.15,1.15,7.78,41.64,1223.81,12.75,False
713,5.87,37.99,4.33,1.33,7.65,32.66,1296.73,10.0,False
714,5.66,35.34,4.38,1.38,7.62,30.38,1315.26,9.3,False
715,6.37,44.56,4.22,1.22,7.74,38.3,1250.87,11.73,False
716,4.01,13.94,4.76,1.76,7.36,11.99,1464.64,3.67,False
717,3.24,3.95,4.93,1.93,7.24,3.4,1534.42,1.04,False
718,4.33,18.06,4.68,1.68,7.41,15.52,1435.91,4.75,False
719,3.01,0.97,4.98,1.98,7.2,0.84,1555.21,0.26,True
720,6.28,43.38,4.24,1.24,7.72,37.29,1259.12,11.42,False
721,7.04,53.18,4.07,1.07,7.84,45.72,1190.67,13.99,False
722,6.57,47.09,4.17,1.17,7.77,40.48,1233.2,12.39,False
723,3.34,5.17,4.91,1.91,7.25,4.45,1525.89,1.36,False
724,6.45,45.54,4.2,1.2,7.75,39.15,1244.0,11.98,False
725,6.95,52.02,4.09,1.09,7.83,44.72,1198.76,13.69,False
726,4.05,14.39,4.75,1.75,7.36,12.37,1461.49,3.79,False
727,6.6,47.47,4.17,1.17,7.77,40.8,1230.57,12.49,False
728,3.2,3.39,4.94,1.94,7.23,2.91,1538.34,0.89,False
729,7.1,53.94,4.05,1.05,7.85,46.37,1185.39,14.19,False
730,5.77,36.69,4.36,1.36,7.64,31.54,1305.82,9.65,False
731,4.63,22.0,4.61,1.61,7.46,18.92,1408.36,5.79,False
732,3.05,1.46,4.97,1.97,7.21,1.25,1551.84,0.38,True
733,3.19,3.25,4.94,1.94,7.23,2.79,1539.31,0.86,False
734,4.91,25.63,4.55,1.55,7.5,22.03,1383.04,6.74,False
735,3.57,8.25,4.86,1.86,7.29,7.09,1504.38,2.17,False
736,3.43,6.34,4.89,1.89,7.27,5.45,1517.74,1.67,False
737,3.94,13.05,4.77,1.77,7.35,11.22,1470.85,3.44,False
738,6.24,42.81,4.25,1.25,7.71,36.8,1263.1,11.27,False
739,5.99,39.6,4.31,1.31,7.67,34.05,1285.46,10.42,False
740,7.03,53.06,4.07,1.07,7.84,45.62,1191.49,13.96,False
741,3.38,5.68,4.9,1.9,7.26,4.88,1522.34,1.49,False
742,4.92,25.76,4.55,1.55,7.5,22.14,1382.16,6.78,False
743,6.09,40.85,4.28,1.28,7.69,35.12,1276.77,10.75,False
744,6.43,45.23,4.21,1.21,7.74,38.88,1246.16,11.9,False
745,4.49,20.13,4.65,1.65,7.44,17.31,1421.41,5.3,False
746,7.09,53.85,4.06,1.06,7.85,46.29,1186.02,14.17,False
747,5.42,32.22,4.43,1.43,7.58,27.7,1336.99,8.48,False
748,3.06,1.54,4.97,1.97,7.21,1.33,1551.23,0.41,True
749,3.33,5.12,4.91,1.91,7.25,4.4,1526.23,1.35,False
750,2.99,0.73,4.99,1.99,7.2,0.63,1556.88,0.19,True
751,5.34,31.15,4.45,1.45,7.57,26.78,1344.51,8.2,False
752,7.19,55.12,4.03,1.03,7.87,47.38,1177.14,14.5,False
