,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,4.76,42.28,4.82,2.0,7.49,1.52,121.85,81.2,True
388,9.6,97.39,4.23,2.0,8.04,0.43,63.77,24.31,True
389,10.23,104.58,4.16,2.0,8.11,0.29,56.19,16.88,True
390,10.42,106.65,4.13,2.0,8.13,0.25,54.01,14.75,True
391,6.36,60.52,4.63,2.0,7.67,1.16,102.63,62.37,True
392,5.28,48.16,4.76,2.0,7.55,1.41,115.64,75.12,True
393,9.74,98.94,4.22,2.0,8.05,0.4,62.14,22.71,True
394,5.19,47.09,4.77,2.0,7.54,1.43,116.77,76.23,True
395,4.9,43.87,4.81,2.0,7.51,1.49,120.17,79.55,True
396,3.61,29.14,4.97,2.0,7.36,1.79,135.69,94.76,False
397,10.31,105.41,4.15,2.0,8.12,0.27,55.32,16.03,True
398,11.36,117.41,4.02,2.0,8.23,0.04,42.67,3.64,True
399,5.8,54.14,4.7,2.0,7.61,1.29,109.34,68.95,True
400,8.86,88.91,4.32,2.0,7.95,0.6,72.7,33.06,True
401,8.91,89.48,4.32,2.0,7.96,0.59,72.11,32.47,True
402,9.78,99.41,4.21,2.0,8.06,0.39,61.65,22.22,True
403,11.18,115.35,4.04,2.0,8.21,0.08,44.84,5.76,False
404,8.95,89.99,4.31,2.0,7.96,0.58,71.57,31.94,True
405,5.48,50.5,4.74,2.0,7.57,1.36,113.18,72.71,True
406,5.29,48.24,4.76,2.0,7.55,1.41,115.57,75.05,True
407,4.89,43.77,4.81,2.0,7.51,1.49,120.27,79.65,True
408,11.25,116.12,4.03,2.0,8.22,0.06,44.04,4.98,False
409,4.48,39.08,4.86,2.0,7.46,1.59,125.22,84.5,True
410,7.69,75.6,4.47,2.0,7.82,0.86,86.73,46.8,True
411,5.02,45.22,4.79,2.0,7.52,1.47,118.75,78.16,True
412,11.45,118.4,4.01,2.0,8.24,0.02,41.63,2.62,True
413,8.81,88.41,4.33,2.0,7.95,0.61,73.24,33.58,True
414,4.81,42.81,4.82,2.0,7.5,1.51,121.28,80.64,True
415,8.27,82.24,4.4,2.0,7.89,0.73,79.74,39.95,True
416,9.15,92.2,4.29,2.0,7.99,0.53,69.24,29.66,True
417,6.62,63.46,4.6,2.0,7.7,1.1,99.52,59.33,True
418,9.84,100.14,4.2,2.0,8.06,0.38,60.88,21.47,True
419,3.36,26.29,5.0,2.0,7.34,1.84,138.69,97.7,False
420,4.75,42.15,4.83,2.0,7.49,1.53,121.98,81.33,True
421,7.49,73.29,4.49,2.0,7.8,0.91,89.17,49.18,True
422,4.97,44.67,4.8,2.0,7.52,1.48,119.33,78.73,True
423,10.73,110.28,4.09,2.0,8.16,0.18,50.19,11.01,True
424,8.47,84.54,4.37,2.0,7.91,0.69,77.31,37.57,True
425,4.91,43.93,4.81,2.0,7.51,1.49,120.1,79.49,True
426,5.59,51.75,4.72,2.0,7.59,1.34,111.86,71.41,True
427,6.45,61.46,4.62,2.0,7.68,1.14,101.63,61.39,True
428,11.22,115.83,4.03,2.0,8.22,0.07,44.34,5.27,False
429,8.65,86.59,4.35,2.0,7.93,0.65,75.15,35.45,True
430,4.53,39.64,4.85,2.0,7.47,1.58,124.62,83.92,True
431,9.33,94.3,4.27,2.0,8.01,0.49,67.03,27.5,True
432,3.88,32.2,4.93,2.0,7.39,1.72,132.47,91.6,False
433,6.99,67.62,4.55,2.0,7.74,1.02,95.14,55.04,True
434,7.81,77.02,4.45,2.0,7.84,0.84,85.24,45.34,True
435,9.61,97.53,4.23,2.0,8.04,0.43,63.63,24.17,True
436,8.24,81.86,4.4,2.0,7.88,0.74,80.13,40.33,True
437,3.59,28.91,4.97,2.0,7.36,1.79,135.94,95.0,False
438,7.6,74.59,4.48,2.0,7.81,0.88,87.79,47.84,True
439,5.62,52.01,4.72,2.0,7.59,1.33,111.59,71.15,True
440,10.56,108.27,4.12,2.0,8.14,0.22,52.31,13.08,True
441,9.81,99.81,4.21,2.0,8.06,0.38,61.23,21.81,True
442,10.62,109.03,4.11,2.0,8.15,0.2,51.5,12.29,True
443,5.93,55.58,4.68,2.0,7.62,1.26,107.83,67.46,True
444,5.22,47.46,4.77,2.0,7.54,1.42,116.39,75.85,True
445,11.27,116.34,4.03,2.0,8.22,0.06,43.81,4.75,False
446,9.16,92.36,4.29,2.0,7.99,0.53,69.08,29.5,True
447,3.47,27.53,4.98,2.0,7.35,1.82,137.38,96.42,False
448,6.03,56.72,4.67,2.0,7.64,1.24,106.63,66.29,True
449,6.36,60.46,4.63,2.0,7.67,1.16,102.69,62.43,True
450,6.36,60.47,4.63,2.0,7.67,1.16,102.67,62.42,True
451,10.85,111.58,4.08,2.0,8.18,0.15,48.82,9.66,False
452,5.94,55.65,4.68,2.0,7.63,1.26,107.76,67.4,True
453,7.01,67.87,4.55,2.0,7.75,1.02,94.88,54.78,True
454,6.48,61.81,4.61,2.0,7.69,1.14,101.26,61.03,True
455,6.19,58.57,4.65,2.0,7.65,1.2,104.68,64.38,True
456,4.51,39.44,4.86,2.0,7.47,1.58,124.84,84.13,True
457,8.77,87.92,4.33,2.0,7.94,0.62,73.75,34.08,True
458,7.43,72.61,4.5,2.0,7.79,0.92,89.89,49.89,True
459,6.74,64.77,4.58,2.0,7.72,1.08,98.15,57.98,True
460,9.72,98.71,4.22,2.0,8.05,0.41,62.38,22.94,True
461,9.7,98.56,4.22,2.0,8.05,0.41,62.54,23.1,True
462,3.66,29.72,4.96,2.0,7.37,1.77,135.08,94.16,False
463,6.84,65.96,4.57,2.0,7.73,1.06,96.89,56.75,True
464,8.28,82.34,4.39,2.0,7.89,0.73,79.63,39.84,True
465,7.54,73.85,4.49,2.0,7.8,0.9,88.58,48.61,True
466,5.87,54.9,4.69,2.0,7.62,1.27,108.55,68.17,True
467,7.99,78.99,4.43,2.0,7.86,0.8,83.16,43.3,True
468,9.32,94.19,4.27,2.0,8.01,0.5,67.14,27.61,True
469,5.74,53.44,4.7,2.0,7.6,1.3,110.08,69.67,True
470,4.23,36.17,4.89,2.0,7.43,1.65,128.28,87.5,False
471,3.67,29.88,4.96,2.0,7.37,1.77,134.92,94.0,False
472,11.13,114.73,4.05,2.0,8.21,0.09,45.5,6.4,False
473,8.66,86.65,4.35,2.0,7.93,0.65,75.09,35.4,True
474,9.16,92.37,4.29,2.0,7.99,0.53,69.06,29.49,True
475,5.34,48.88,4.75,2.0,7.56,1.39,114.89,74.38,True
476,4.71,41.66,4.83,2.0,7.49,1.54,122.5,81.84,True
477,8.6,86.01,4.35,2.0,7.92,0.66,75.77,36.06,True
478,9.38,94.89,4.26,2.0,8.01,0.48,66.4,26.88,True
479,6.28,59.51,4.64,2.0,7.66,1.18,103.69,63.41,True
480,9.24,93.28,4.28,2.0,8.0,0.51,68.1,28.55,True
481,11.04,113.75,4.06,2.0,8.2,0.11,46.53,7.42,False
482,9.31,94.02,4.27,2.0,8.0,0.5,67.32,27.79,True
483,6.18,58.44,4.65,2.0,7.65,1.2,104.81,64.51,True
484,7.93,78.36,4.44,2.0,7.85,0.81,83.82,43.95,True
485,4.74,42.06,4.83,2.0,7.49,1.53,122.08,81.43,True
486,7.74,76.23,4.46,2.0,7.83,0.85,86.07,46.15,True
487,5.15,46.7,4.78,2.0,7.54,1.44,117.18,76.63,True
488,9.49,96.16,4.25,2.0,8.02,0.46,65.07,25.58,True
489,5.3,48.45,4.76,2.0,7.55,1.4,115.34,74.83,True
490,8.76,87.82,4.34,2.0,7.94,0.62,73.86,34.19,True
491,8.13,80.65,4.41,2.0,7.87,0.76,81.41,41.59,True
492,7.34,71.65,4.51,2.0,7.78,0.94,90.9,50.88,True
493,9.3,93.92,4.27,2.0,8.0,0.5,67.42,27.88,True
494,7.52,73.64,4.49,2.0,7.8,0.9,88.8,48.82,True
495,11.44,118.3,4.01,2.0,8.24,0.02,41.73,2.72,True
496,7.48,73.27,4.49,2.0,7.8,0.91,89.19,49.21,True
497,5.24,47.73,4.77,2.0,7.55,1.42,116.1,75.57,True
498,9.7,98.48,4.22,2.0,8.05,0.41,62.63,23.19,True
499,4.23,36.19,4.89,2.0,7.43,1.65,128.26,87.48,False
500,5.64,52.25,4.72,2.0,7.59,1.33,111.34,70.91,True
501,5.29,48.3,4.76,2.0,7.55,1.41,115.5,74.98,True
502,4.92,44.03,4.81,2.0,7.51,1.49,120.0,79.39,True
503,5.21,47.4,4.77,2.0,7.54,1.42,116.45,75.91,True
504,5.46,50.18,4.74,2.0,7.57,1.37,113.52,73.04,True
505,4.99,44.92,4.8,2.0,7.52,1.47,119.06,78.47,True
506,8.78,88.04,4.33,2.0,7.94,0.62,73.62,33.96,True
507,5.27,48.04,4.76,2.0,7.55,1.41,115.78,75.25,True
508,4.04,34.06,4.91,2.0,7.41,1.69,130.5,89.68,False
509,3.43,27.08,4.99,2.0,7.34,1.83,137.86,96.89,False
510,5.35,48.92,4.75,2.0,7.56,1.39,114.84,74.34,True
511,9.73,98.83,4.22,2.0,8.05,0.4,62.26,22.82,True
512,9.25,93.32,4.28,2.0,8.0,0.51,68.06,28.51,True
513,10.48,107.34,4.13,2.0,8.14,0.23,53.29,14.03,True
514,10.98,113.08,4.06,2.0,8.19,0.12,47.24,8.11,False
515,9.46,95.79,4.25,2.0,8.02,0.46,65.46,25.96,True
516,8.58,85.71,4.36,2.0,7.92,0.66,76.08,36.37,True
517,10.72,110.13,4.1,2.0,8.16,0.18,50.35,11.15,True
518,7.61,74.72,4.48,2.0,7.81,0.88,87.66,47.71,True
519,6.29,59.7,4.64,2.0,7.67,1.18,103.49,63.21,True
520,4.62,40.64,4.84,2.0,7.48,1.56,123.57,82.89,True
521,9.15,92.23,4.29,2.0,7.99,0.53,69.21,29.63,True
522,10.14,103.48,4.17,2.0,8.1,0.31,57.36,18.03,True
523,9.47,95.9,4.25,2.0,8.02,0.46,65.34,25.85,True
524,10.36,106.01,4.14,2.0,8.12,0.26,54.69,15.41,True
525,9.53,96.59,4.24,2.0,8.03,0.45,64.62,25.14,True
526,11.05,113.88,4.06,2.0,8.2,0.11,46.39,7.28,False
527,10.71,110.0,4.1,2.0,8.16,0.18,50.48,11.29,True
528,9.02,90.7,4.3,2.0,7.97,0.56,70.82,31.21,True
529,8.16,80.94,4.41,2.0,7.87,0.76,81.1,41.29,True
530,3.95,32.97,4.93,2.0,7.4,1.71,131.65,90.8,False
531,5.39,49.42,4.75,2.0,7.56,1.38,114.32,73.82,True
532,5.17,46.96,4.77,2.0,7.54,1.43,116.91,76.37,True
533,7.77,76.5,4.46,2.0,7.83,0.85,85.78,45.87,True
534,4.75,42.1,4.83,2.0,7.49,1.53,122.04,81.38,True
535,4.95,44.46,4.8,2.0,7.52,1.48,119.55,78.94,True
536,8.25,82.01,4.4,2.0,7.89,0.74,79.98,40.18,True
537,7.17,69.71,4.53,2.0,7.76,0.98,92.94,52.88,True
538,9.73,98.82,4.22,2.0,8.05,0.4,62.26,22.83,True
539,3.91,32.55,4.93,2.0,7.4,1.72,132.1,91.24,False
540,10.58,108.55,4.11,2.0,8.15,0.21,52.02,12.79,True
541,7.11,68.99,4.54,2.0,7.76,1.0,93.7,53.63,True
542,9.2,92.85,4.28,2.0,7.99,0.52,68.55,28.99,True
543,6.79,65.42,4.58,2.0,7.72,1.07,97.46,57.31,True
544,5.78,53.82,4.7,2.0,7.61,1.3,109.68,69.28,True
545,11.29,116.66,4.03,2.0,8.23,0.05,43.46,4.41,False
546,6.05,56.91,4.67,2.0,7.64,1.23,106.43,66.1,True
547,5.18,47.05,4.77,2.0,7.54,1.43,116.82,76.27,True
548,10.57,108.37,4.11,2.0,8.15,0.21,52.21,12.98,True
549,6.49,61.98,4.61,2.0,7.69,1.13,101.09,60.86,True
550,5.82,54.32,4.7,2.0,7.61,1.29,109.16,68.77,True
551,4.87,43.56,4.81,2.0,7.51,1.5,120.5,79.88,True
552,7.13,69.28,4.53,2.0,7.76,0.99,93.39,53.32,True
553,11.24,116.06,4.03,2.0,8.22,0.06,44.1,5.03,False
554,9.53,96.52,4.24,2.0,8.03,0.45,64.68,25.2,True
555,4.08,34.51,4.91,2.0,7.42,1.68,130.03,89.21,False
556,7.58,74.35,4.48,2.0,7.81,0.89,88.05,48.09,True
557,6.52,62.3,4.61,2.0,7.69,1.13,100.75,60.53,True
558,3.82,31.52,4.94,2.0,7.39,1.74,133.19,92.31,False
559,7.31,71.33,4.51,2.0,7.78,0.95,91.23,51.2,True
560,4.26,36.59,4.89,2.0,7.44,1.64,127.84,87.07,False
561,5.26,47.94,4.76,2.0,7.55,1.41,115.88,75.35,True
562,7.99,79.03,4.43,2.0,7.86,0.8,83.12,43.26,True
563,9.55,96.75,4.24,2.0,8.03,0.44,64.44,24.96,True
564,9.03,90.91,4.3,2.0,7.97,0.56,70.6,31.0,True
565,6.77,65.15,4.58,2.0,7.72,1.07,97.75,57.59,True
566,8.34,82.99,4.39,2.0,7.9,0.72,78.95,39.17,True
567,10.18,103.95,4.16,2.0,8.1,0.3,56.85,17.53,True
568,5.99,56.29,4.67,2.0,7.63,1.25,107.08,66.73,True
569,5.58,51.56,4.73,2.0,7.59,1.34,112.06,71.61,True
570,5.26,48.0,4.76,2.0,7.55,1.41,115.82,75.29,True
571,5.4,49.53,4.75,2.0,7.57,1.38,114.2,73.71,True
572,5.78,53.86,4.7,2.0,7.61,1.29,109.64,69.24,True
573,6.69,64.19,4.59,2.0,7.71,1.09,98.76,58.58,True
574,6.32,60.05,4.63,2.0,7.67,1.17,103.11,62.85,True
575,4.13,35.04,4.9,2.0,7.42,1.67,129.48,88.67,False
576,4.69,41.45,4.83,2.0,7.49,1.54,122.72,82.06,True
577,9.58,97.11,4.24,2.0,8.03,0.44,64.06,24.59,True
578,5.29,48.23,4.76,2.0,7.55,1.41,115.57,75.05,True
579,6.05,56.91,4.67,2.0,7.64,1.23,106.43,66.09,True
580,6.74,64.78,4.58,2.0,7.72,1.08,98.14,57.97,True
581,4.3,37.04,4.88,2.0,7.44,1.63,127.36,86.6,False
582,6.03,56.69,4.67,2.0,7.64,1.24,106.66,66.32,True
583,5.55,51.28,4.73,2.0,7.58,1.35,112.36,71.9,True
584,9.24,93.28,4.28,2.0,8.0,0.51,68.1,28.55,True
585,6.18,58.42,4.65,2.0,7.65,1.2,104.84,64.54,True
586,7.34,71.59,4.51,2.0,7.78,0.94,90.96,50.94,True
587,3.53,28.21,4.98,2.0,7.36,1.8,136.67,95.71,False
588,9.63,97.73,4.23,2.0,8.04,0.43,63.42,23.96,True
589,11.41,118.01,4.01,2.0,8.24,0.02,42.04,3.02,True
590,9.95,101.37,4.19,2.0,8.08,0.35,59.58,20.2,True
591,6.63,63.56,4.6,2.0,7.7,1.1,99.42,59.23,True
592,7.27,70.87,4.52,2.0,7.78,0.96,91.72,51.69,True
593,10.61,108.91,4.11,2.0,8.15,0.2,51.64,12.42,True
594,3.52,28.12,4.98,2.0,7.35,1.81,136.77,95.82,False
595,3.88,32.22,4.93,2.0,7.39,1.72,132.45,91.58,False
596,5.8,54.09,4.7,2.0,7.61,1.29,109.4,69.0,True
597,6.81,65.6,4.57,2.0,7.72,1.06,97.27,57.12,True
598,4.64,40.9,4.84,2.0,7.48,1.55,123.3,82.62,True
599,3.87,32.13,4.93,2.0,7.39,1.73,132.54,91.67,False
600,10.02,102.11,4.18,2.0,8.08,0.34,58.8,19.43,True
601,6.76,65.04,4.58,2.0,7.72,1.07,97.86,57.7,True
602,6.73,64.68,4.58,2.0,7.71,1.08,98.24,58.07,True
603,4.37,37.83,4.87,2.0,7.45,1.61,126.53,85.78,False
604,6.62,63.48,4.6,2.0,7.7,1.1,99.5,59.31,True
605,9.07,91.38,4.3,2.0,7.98,0.55,70.11,30.52,True
606,5.78,53.88,4.7,2.0,7.61,1.29,109.62,69.22,True
607,4.39,38.08,4.87,2.0,7.45,1.61,126.27,85.53,True
608,8.46,84.39,4.37,2.0,7.91,0.69,77.47,37.73,True
609,7.56,74.16,4.48,2.0,7.81,0.89,88.25,48.29,True
610,9.28,93.77,4.27,2.0,8.0,0.5,67.59,28.05,True
611,5.8,54.05,4.7,2.0,7.61,1.29,109.44,69.05,True
612,5.87,54.84,4.69,2.0,7.62,1.28,108.61,68.23,True
613,7.3,71.22,4.51,2.0,7.78,0.95,91.35,51.33,True
614,10.05,102.51,4.18,2.0,8.09,0.33,58.37,19.02,True
615,10.98,113.09,4.06,2.0,8.19,0.12,47.22,8.1,False
616,6.93,66.96,4.56,2.0,7.74,1.04,95.84,55.72,True
617,3.87,32.05,4.93,2.0,7.39,1.73,132.62,91.75,False
618,5.77,53.78,4.7,2.0,7.61,1.3,109.72,69.32,True
619,10.65,109.3,4.1,2.0,8.15,0.2,51.22,12.01,True
620,8.95,89.95,4.31,2.0,7.96,0.58,71.61,31.99,True
621,6.92,66.81,4.56,2.0,7.74,1.04,95.99,55.87,True
622,6.43,61.32,4.62,2.0,7.68,1.15,101.78,61.54,True
623,11.3,116.71,4.02,2.0,8.23,0.05,43.41,4.36,False
624,5.28,48.19,4.76,2.0,7.55,1.41,115.61,75.09,True
625,11.14,114.91,4.04,2.0,8.21,0.08,45.31,6.22,False
626,5.21,47.42,4.77,2.0,7.54,1.42,116.42,75.88,True
627,6.24,59.06,4.64,2.0,7.66,1.19,104.16,63.87,True
628,5.55,51.25,4.73,2.0,7.58,1.35,112.39,71.94,True
629,6.02,56.57,4.67,2.0,7.63,1.24,106.79,66.44,True
630,11.19,115.45,4.04,2.0,8.21,0.07,44.74,5.67,False
631,5.14,46.58,4.78,2.0,7.54,1.44,117.32,76.76,True
632,9.44,95.49,4.25,2.0,8.02,0.47,65.77,26.27,True
633,10.26,104.91,4.15,2.0,8.11,0.28,55.85,16.54,True
634,5.35,48.97,4.75,2.0,7.56,1.39,114.79,74.29,True
635,10.72,110.09,4.1,2.0,8.16,0.18,50.39,11.2,True
636,8.25,82.0,4.4,2.0,7.89,0.74,79.99,40.19,True
637,7.91,78.13,4.44,2.0,7.85,0.81,84.07,44.19,True
638,6.72,64.58,4.59,2.0,7.71,1.08,98.35,58.17,True
639,9.95,101.36,4.19,2.0,8.08,0.35,59.59,20.21,True
640,4.84,43.21,4.81,2.0,7.5,1.51,120.86,80.23,True
641,9.7,98.52,4.22,2.0,8.05,0.41,62.58,23.14,True
642,7.47,73.07,4.49,2.0,7.8,0.91,89.4,49.41,True
643,7.51,73.59,4.49,2.0,7.8,0.9,88.85,48.87,True
644,5.97,55.98,4.68,2.0,7.63,1.25,107.41,67.05,True
645,9.71,98.63,4.22,2.0,8.05,0.41,62.46,23.02,True
646,4.71,41.63,4.83,2.0,7.49,1.54,122.52,81.86,True
647,9.19,92.67,4.28,2.0,7.99,0.53,68.74,29.18,True
648,4.28,36.74,4.88,2.0,7.44,1.63,127.68,86.92,False
649,4.93,44.17,4.8,2.0,7.51,1.49,119.85,79.24,True
650,4.53,39.65,4.85,2.0,7.47,1.58,124.62,83.91,True
651,4.91,43.99,4.81,2.0,7.51,1.49,120.04,79.43,True
652,9.14,92.13,4.29,2.0,7.99,0.54,69.31,29.73,True
653,8.51,84.9,4.37,2.0,7.91,0.68,76.93,37.2,True
654,3.71,30.24,4.95,2.0,7.38,1.76,134.53,93.62,False
655,6.4,60.96,4.62,2.0,7.68,1.15,102.16,61.91,True
656,9.15,92.29,4.29,2.0,7.99,0.53,69.15,29.57,True
657,9.84,100.05,4.2,2.0,8.06,0.38,60.97,21.56,True
658,10.66,109.48,4.1,2.0,8.16,0.19,51.03,11.83,True
659,10.41,106.62,4.13,2.0,8.13,0.25,54.04,14.78,True
660,9.45,95.62,4.25,2.0,8.02,0.47,65.64,26.14,True
661,6.23,59.02,4.64,2.0,7.66,1.19,104.21,63.92,True
662,11.45,118.47,4.01,2.0,8.24,0.01,41.56,2.55,True
663,7.92,78.24,4.44,2.0,7.85,0.81,83.95,44.08,True
664,7.66,75.29,4.47,2.0,7.82,0.87,87.06,47.12,True
665,4.42,38.4,4.87,2.0,7.46,1.6,125.93,85.2,True
666,6.68,64.08,4.59,2.0,7.71,1.09,98.87,58.69,True
667,11.36,117.35,4.02,2.0,8.23,0.04,42.74,3.7,True
668,8.49,84.74,4.37,2.0,7.91,0.68,77.1,37.36,True
669,9.87,100.4,4.2,2.0,8.07,0.37,60.6,21.2,True
670,6.42,61.15,4.62,2.0,7.68,1.15,101.96,61.71,True
671,8.26,82.07,4.4,2.0,7.89,0.74,79.91,40.12,True
672,5.41,49.68,4.75,2.0,7.57,1.38,114.05,73.56,True
673,7.21,70.15,4.53,2.0,7.77,0.97,92.48,52.43,True
674,7.89,77.91,4.44,2.0,7.85,0.82,84.3,44.41,True
675,8.38,83.5,4.38,2.0,7.9,0.71,78.41,38.64,True
676,5.22,47.46,4.77,2.0,7.54,1.42,116.38,75.85,True
677,4.81,42.84,4.82,2.0,7.5,1.51,121.26,80.62,True
678,8.98,90.35,4.31,2.0,7.97,0.57,71.19,31.58,True
679,5.23,47.64,4.77,2.0,7.55,1.42,116.2,75.66,True
680,6.23,59.01,4.65,2.0,7.66,1.19,104.21,63.92,True
681,8.59,85.91,4.36,2.0,7.92,0.66,75.87,36.16,True
682,10.0,101.95,4.18,2.0,8.08,0.34,58.97,19.6,True
683,9.67,98.1,4.22,2.0,8.04,0.42,63.02,23.57,True
684,8.27,82.17,4.4,2.0,7.89,0.73,79.81,40.02,True
685,10.8,111.06,4.09,2.0,8.17,0.16,49.37,10.2,False
686,3.55,28.49,4.97,2.0,7.36,1.8,136.37,95.43,False
687,6.12,57.78,4.66,2.0,7.65,1.22,105.51,65.19,True
688,4.62,40.64,4.84,2.0,7.48,1.56,123.58,82.89,True
689,3.95,33.06,4.92,2.0,7.4,1.71,131.56,90.71,False
690,6.33,60.1,4.63,2.0,7.67,1.17,103.06,62.8,True
691,9.1,91.65,4.29,2.0,7.98,0.55,69.82,30.23,True
692,8.48,84.56,4.37,2.0,7.91,0.69,77.29,37.55,True
693,10.72,110.08,4.1,2.0,8.16,0.18,50.39,11.2,True
694,5.9,55.28,4.69,2.0,7.62,1.27,108.15,67.78,True
695,8.71,87.19,4.34,2.0,7.94,0.63,74.52,34.84,True
696,11.13,114.77,4.05,2.0,8.21,0.09,45.46,6.37,False
697,7.98,78.9,4.43,2.0,7.85,0.8,83.26,43.39,True
698,10.22,104.37,4.16,2.0,8.11,0.29,56.41,17.1,True
699,10.41,106.62,4.13,2.0,8.13,0.25,54.05,14.78,True
700,4.38,37.94,4.87,2.0,7.45,1.61,126.42,85.68,False
701,3.49,27.77,4.98,2.0,7.35,1.81,137.14,96.18,False
702,8.91,89.51,4.32,2.0,7.96,0.59,72.08,32.44,True
703,8.28,82.36,4.39,2.0,7.89,0.73,79.61,39.83,True
704,5.06,45.67,4.79,2.0,7.53,1.46,118.27,77.69,True
705,11.23,115.96,4.03,2.0,8.22,0.06,44.21,5.14,False
706,4.41,38.31,4.87,2.0,7.45,1.6,126.03,85.29,True
707,10.67,109.56,4.1,2.0,8.16,0.19,50.95,11.74,True
708,7.33,71.49,4.51,2.0,7.78,0.95,91.07,51.04,True
709,3.6,28.99,4.97,2.0,7.36,1.79,135.85,94.91,False
710,7.24,70.5,4.52,2.0,7.77,0.97,92.11,52.07,True
711,8.55,85.45,4.36,2.0,7.92,0.67,76.36,36.64,True
712,10.57,108.45,4.11,2.0,8.15,0.21,52.11,12.89,True
713,7.02,67.95,4.55,2.0,7.75,1.02,94.79,54.7,True
714,10.66,109.47,4.1,2.0,8.16,0.19,51.04,11.84,True
715,4.82,42.92,4.82,2.0,7.5,1.51,121.17,80.54,True
716,6.98,67.52,4.55,2.0,7.74,1.02,95.25,55.14,True
717,8.37,83.41,4.38,2.0,7.9,0.71,78.5,38.74,True
718,8.66,86.7,4.35,2.0,7.93,0.64,75.04,35.34,True
719,5.52,50.93,4.73,2.0,7.58,1.35,112.72,72.26,True
720,3.37,26.42,5.0,2.0,7.34,1.84,138.56,97.57,False
721,9.99,101.82,4.18,2.0,8.08,0.34,59.11,19.74,True
722,7.43,72.66,4.5,2.0,7.79,0.92,89.83,49.83,True
723,8.22,81.7,4.4,2.0,7.88,0.74,80.31,40.5,True
724,8.06,79.78,4.42,2.0,7.86,0.78,82.33,42.49,True
725,3.44,27.23,4.99,2.0,7.35,1.82,137.7,96.73,False
726,3.81,31.46,4.94,2.0,7.39,1.74,133.25,92.36,False
727,7.78,76.61,4.46,2.0,7.83,0.84,85.67,45.76,True
728,3.55,28.42,4.97,2.0,7.36,1.8,136.45,95.5,False
729,9.57,96.99,4.24,2.0,8.03,0.44,64.2,24.72,True
730,5.22,47.52,4.77,2.0,7.55,1.42,116.32,75.79,True
731,5.87,54.86,4.69,2.0,7.62,1.28,108.59,68.21,True
732,9.98,101.71,4.19,2.0,8.08,0.35,59.22,19.84,True
733,10.77,110.66,4.09,2.0,8.17,0.17,49.78,10.6,True
734,5.48,50.46,4.74,2.0,7.57,1.36,113.22,72.75,True
735,8.79,88.18,4.33,2.0,7.95,0.61,73.47,33.81,True
736,8.32,82.83,4.39,2.0,7.89,0.72,79.11,39.33,True
737,10.75,110.48,4.09,2.0,8.17,0.17,49.98,10.8,True
738,7.19,69.88,4.53,2.0,7.77,0.98,92.76,52.7,True
739,8.44,84.12,4.38,2.0,7.91,0.7,77.76,38.01,True
740,4.75,42.17,4.83,2.0,7.49,1.53,121.96,81.3,True
741,7.47,73.08,4.49,2.0,7.8,0.91,89.39,49.4,True
742,7.4,72.34,4.5,2.0,7.79,0.93,90.17,50.16,True
743,3.35,26.19,5.0,2.0,7.34,1.84,138.8,97.8,False
744,5.44,50.04,4.74,2.0,7.57,1.37,113.67,73.19,True
745,4.02,33.83,4.92,2.0,7.41,1.69,130.74,89.91,False
746,9.42,95.3,4.25,2.0,8.02,0.47,65.97,26.46,True
747,7.24,70.45,4.52,2.0,7.77,0.97,92.16,52.12,True
748,4.59,40.36,4.85,2.0,7.47,1.56,123.87,83.18,True
749,10.35,105.89,4.14,2.0,8.12,0.26,54.82,15.53,True
750,6.22,58.9,4.65,2.0,7.66,1.2,104.33,64.04,True
751,6.64,63.71,4.59,2.0,7.7,1.1,99.27,59.08,True
752,4.47,38.9,4.86,2.0,7.46,1.59,125.41,84.68,True
753,8.15,80.82,4.41,2.0,7.87,0.76,81.23,41.41,True
754,6.91,66.7,4.56,2.0,7.73,1.04,96.11,55.99,True
755,10.64,109.2,4.11,2.0,8.15,0.2,51.33,12.12,True
756,4.42,38.36,4.87,2.0,7.46,1.6,125.98,85.24,True
757,8.07,79.89,4.42,2.0,7.86,0.78,82.22,42.38,True
758,8.4,83.74,4.38,2.0,7.9,0.7,78.15,38.4,True
759,6.34,60.29,4.63,2.0,7.67,1.17,102.86,62.6,True
760,4.54,39.77,4.85,2.0,7.47,1.57,124.49,83.78,True
761,8.19,81.31,4.41,2.0,7.88,0.75,80.72,40.91,True
762,11.28,116.45,4.03,2.0,8.22,0.05,43.69,4.63,False
763,4.8,42.69,4.82,2.0,7.5,1.52,121.42,80.77,True
764,4.97,44.66,4.8,2.0,7.52,1.48,119.34,78.74,True
765,3.52,28.07,4.98,2.0,7.35,1.81,136.82,95.86,False
766,7.77,76.52,4.46,2.0,7.83,0.85,85.76,45.85,True
767,6.1,57.5,4.66,2.0,7.64,1.22,105.81,65.49,True
768,11.06,113.97,4.05,2.0,8.2,0.1,46.3,7.19,False
769,4.47,38.9,4.86,2.0,7.46,1.59,125.41,84.69,True
770,3.34,26.12,5.0,2.0,7.33,1.84,138.88,97.88,False
771,3.97,33.23,4.92,2.0,7.4,1.7,131.38,90.54,False
772,4.93,44.23,4.8,2.0,7.51,1.49,119.79,79.18,True
773,10.24,104.61,4.15,2.0,8.11,0.29,56.17,16.86,True
774,10.42,106.71,4.13,2.0,8.13,0.25,53.95,14.69,True
