,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,12.66,747.8,1.29,1.1,2.76,9.02,27.29,27.64,False
387,10.38,872.95,3.25,1.75,1.13,2.5,188.94,204.93,False
388,10.67,856.71,3.0,1.67,1.34,3.35,167.96,181.93,False
389,11.61,805.5,2.2,1.4,2.0,6.02,101.82,109.38,False
390,12.71,744.86,1.25,1.08,2.79,9.17,23.48,23.47,False
391,12.7,745.65,1.26,1.09,2.78,9.13,24.51,24.59,False
392,10.29,877.56,3.32,1.77,1.07,2.26,194.89,211.46,True
393,10.56,862.88,3.09,1.7,1.26,3.03,175.93,190.67,False
394,10.49,866.69,3.15,1.72,1.21,2.83,180.85,196.06,False
395,9.8,904.28,3.74,1.91,0.72,0.87,229.4,249.31,True
396,12.58,752.15,1.36,1.12,2.7,8.79,32.9,33.8,False
397,12.82,738.92,1.16,1.05,2.87,9.48,15.82,15.06,False
398,9.51,920.59,3.99,2.0,0.51,0.02,250.47,272.42,True
399,11.73,798.5,2.09,1.36,2.1,6.38,92.77,99.46,False
400,10.39,872.22,3.24,1.75,1.14,2.54,187.99,203.9,False
401,12.88,735.42,1.1,1.03,2.92,9.67,11.3,10.1,False
402,10.99,839.03,2.72,1.57,1.57,4.27,145.12,156.87,False
403,11.67,801.76,2.14,1.38,2.05,6.21,96.98,104.07,False
404,12.86,736.91,1.12,1.04,2.9,9.59,13.22,12.21,False
405,10.77,851.15,2.91,1.64,1.41,3.64,160.78,174.05,False
406,11.65,803.09,2.16,1.39,2.04,6.14,98.7,105.97,False
407,10.95,841.3,2.75,1.58,1.54,4.15,148.05,160.09,False
408,11.77,796.22,2.05,1.35,2.12,6.5,89.83,96.23,False
409,12.99,729.68,1.01,1.0,2.99,9.96,3.88,1.96,False
410,11.48,812.5,2.3,1.43,1.91,5.65,110.85,119.29,False
411,9.89,899.69,3.67,1.89,0.78,1.11,223.48,242.81,True
412,10.7,855.07,2.97,1.66,1.36,3.43,165.83,179.59,False
413,12.78,741.19,1.19,1.06,2.84,9.36,18.75,18.28,False
414,11.89,789.94,1.95,1.32,2.21,6.83,81.72,87.33,False
415,10.05,890.81,3.53,1.84,0.89,1.57,212.01,230.24,True
416,11.13,831.54,2.6,1.53,1.66,4.66,135.44,146.26,False
417,12.74,743.2,1.22,1.07,2.82,9.26,21.34,21.12,False
418,11.16,829.97,2.58,1.53,1.69,4.74,133.42,144.04,False
419,10.72,854.04,2.95,1.65,1.37,3.49,164.51,178.14,False
420,10.43,870.25,3.21,1.74,1.16,2.64,185.45,201.11,False
421,10.37,873.23,3.25,1.75,1.12,2.49,189.3,205.33,True
422,9.58,916.85,3.94,1.98,0.55,0.22,245.64,267.12,True
423,11.3,822.01,2.45,1.48,1.79,5.16,123.14,132.77,False
424,12.45,758.99,1.47,1.16,2.61,8.44,41.74,43.49,False
425,11.84,792.72,2.0,1.33,2.17,6.68,85.3,91.26,False
426,11.96,785.91,1.89,1.3,2.26,7.04,76.51,81.63,False
427,12.32,766.42,1.58,1.19,2.51,8.05,51.34,54.02,False
428,11.69,800.81,2.12,1.37,2.06,6.26,95.76,102.74,False
429,11.42,815.46,2.35,1.45,1.87,5.5,114.68,123.48,False
430,11.67,801.86,2.14,1.38,2.05,6.21,97.11,104.22,False
431,12.47,758.28,1.46,1.15,2.62,8.48,40.81,42.47,False
432,12.77,741.44,1.19,1.06,2.84,9.35,19.07,18.63,False
433,11.67,802.1,2.14,1.38,2.05,6.19,97.42,104.56,False
434,12.86,736.8,1.12,1.04,2.9,9.59,13.07,12.04,False
435,10.47,867.78,3.17,1.72,1.19,2.77,182.25,197.6,False
436,11.17,829.66,2.57,1.52,1.69,4.76,133.02,143.6,False
437,10.91,843.56,2.79,1.6,1.51,4.03,150.97,163.29,False
438,9.89,899.85,3.67,1.89,0.78,1.1,223.68,243.03,True
439,10.17,884.05,3.42,1.81,0.98,1.92,203.28,220.66,True
440,10.73,853.44,2.94,1.65,1.38,3.52,163.74,177.29,False
441,12.16,775.15,1.72,1.24,2.4,7.6,62.61,66.38,False
442,11.76,796.85,2.06,1.35,2.12,6.47,90.64,97.12,False
443,11.63,803.88,2.17,1.39,2.02,6.1,99.73,107.09,False
444,10.64,858.34,3.02,1.67,1.32,3.26,170.06,184.23,False
445,12.81,739.36,1.16,1.05,2.87,9.46,16.38,15.67,False
446,12.71,744.74,1.25,1.08,2.8,9.18,23.33,23.29,False
447,12.26,769.5,1.63,1.21,2.47,7.89,55.31,58.38,False
448,10.05,890.86,3.53,1.84,0.89,1.57,212.07,230.3,True
449,12.45,759.44,1.48,1.16,2.6,8.41,42.32,44.13,False
450,11.88,790.4,1.96,1.32,2.2,6.8,82.3,87.98,False
451,12.91,734.12,1.08,1.03,2.93,9.73,9.62,8.26,False
452,11.58,807.04,2.22,1.41,1.98,5.94,103.8,111.56,False
453,12.25,770.22,1.64,1.21,2.46,7.85,56.25,59.4,False
454,12.54,754.41,1.4,1.13,2.67,8.68,35.82,37.0,False
455,12.48,757.65,1.45,1.15,2.63,8.51,40.01,41.59,False
456,10.85,846.95,2.84,1.61,1.46,3.86,155.35,168.09,False
457,11.03,836.9,2.69,1.56,1.6,4.38,142.37,153.86,False
458,9.65,912.61,3.87,1.96,0.61,0.44,240.16,261.11,True
459,9.72,908.78,3.81,1.94,0.66,0.64,235.22,255.69,True
460,10.72,853.96,2.95,1.65,1.37,3.49,164.4,178.02,False
461,12.69,746.14,1.27,1.09,2.78,9.11,25.14,25.28,False
462,9.6,915.4,3.91,1.97,0.57,0.29,243.76,265.06,True
463,11.58,807.15,2.22,1.41,1.98,5.93,103.94,111.71,False
464,12.27,769.26,1.63,1.21,2.48,7.9,55.0,58.03,False
465,11.96,786.25,1.89,1.3,2.25,7.02,76.95,82.1,False
466,10.56,863.03,3.09,1.7,1.25,3.02,176.12,190.87,False
467,11.4,816.93,2.37,1.46,1.86,5.42,116.57,125.56,False
468,11.98,784.8,1.87,1.29,2.27,7.09,75.07,80.05,False
469,11.3,822.12,2.46,1.49,1.79,5.15,123.28,132.92,False
470,11.17,829.31,2.57,1.52,1.69,4.78,132.57,143.11,False
471,11.77,796.74,2.06,1.35,2.12,6.47,90.5,96.97,False
472,12.79,740.31,1.18,1.06,2.85,9.41,17.6,17.02,False
473,10.86,846.42,2.83,1.61,1.47,3.88,154.67,167.35,False
474,12.44,759.96,1.48,1.16,2.6,8.39,42.99,44.86,False
475,11.6,805.8,2.2,1.4,2.0,6.0,102.2,109.8,False
476,11.4,816.75,2.37,1.46,1.86,5.43,116.35,125.32,False
477,11.09,833.58,2.63,1.54,1.64,4.55,138.08,149.16,False
478,12.86,736.54,1.12,1.04,2.9,9.61,12.73,11.68,False
479,12.5,756.17,1.42,1.14,2.65,8.58,38.09,39.49,False
480,10.3,877.1,3.31,1.77,1.07,2.29,194.3,210.82,True
481,12.83,738.52,1.15,1.05,2.88,9.5,15.29,14.48,False
482,12.08,779.57,1.79,1.26,2.34,7.37,68.32,72.64,False
483,12.3,767.21,1.6,1.2,2.5,8.01,52.36,55.13,False
484,11.55,808.79,2.25,1.42,1.96,5.84,106.06,114.04,False
485,9.8,904.58,3.74,1.91,0.71,0.86,229.79,249.73,True
486,9.76,906.58,3.77,1.92,0.69,0.75,232.37,252.57,True
487,9.54,918.6,3.96,1.99,0.53,0.13,247.9,269.6,True
488,11.69,800.81,2.12,1.37,2.06,6.26,95.76,102.73,False
489,12.01,783.35,1.85,1.28,2.29,7.17,73.2,78.0,False
490,10.82,848.32,2.86,1.62,1.45,3.79,157.12,170.04,False
491,10.44,869.28,3.19,1.73,1.17,2.69,184.19,199.72,False
492,12.2,772.61,1.68,1.23,2.43,7.73,59.33,62.79,False
493,11.79,795.16,2.03,1.34,2.14,6.55,88.45,94.72,False
494,11.89,789.84,1.95,1.32,2.21,6.83,81.59,87.19,False
495,11.36,819.14,2.41,1.47,1.83,5.31,119.43,128.7,False
496,10.78,850.73,2.9,1.63,1.41,3.66,160.24,173.45,False
497,12.69,746.09,1.27,1.09,2.78,9.11,25.07,25.21,False
498,10.29,877.78,3.32,1.77,1.06,2.25,195.18,211.78,True
499,11.19,828.47,2.55,1.52,1.7,4.82,131.48,141.92,False
500,12.61,750.15,1.33,1.11,2.72,8.9,30.31,30.96,False
501,9.62,914.16,3.89,1.96,0.59,0.36,242.17,263.31,True
502,12.26,769.45,1.63,1.21,2.47,7.89,55.25,58.3,False
503,12.92,733.6,1.07,1.02,2.94,9.76,8.94,7.51,False
504,10.46,868.57,3.18,1.73,1.18,2.73,183.28,198.72,False
505,9.52,919.69,3.98,1.99,0.52,0.07,249.31,271.15,True
506,10.91,843.8,2.79,1.6,1.51,4.02,151.28,163.63,False
507,11.52,809.93,2.26,1.42,1.95,5.79,107.53,115.65,False
508,12.88,735.34,1.1,1.03,2.92,9.67,11.19,9.98,False
509,12.41,761.57,1.51,1.17,2.58,8.3,45.07,47.14,False
510,12.38,763.05,1.53,1.18,2.56,8.23,46.98,49.23,False
511,9.8,904.63,3.74,1.91,0.71,0.85,229.85,249.81,True
512,11.72,799.26,2.1,1.37,2.09,6.34,93.75,100.53,False
513,10.96,841.17,2.75,1.58,1.54,4.16,147.89,159.91,False
514,12.08,779.51,1.79,1.26,2.34,7.37,68.25,72.56,False
515,12.23,771.12,1.66,1.22,2.45,7.81,57.4,60.67,False
516,9.59,915.91,3.92,1.97,0.57,0.26,244.43,265.79,True
517,9.73,908.55,3.81,1.94,0.66,0.65,234.92,255.36,True
518,9.71,909.28,3.82,1.94,0.65,0.61,235.87,256.4,True
519,11.48,812.4,2.3,1.43,1.91,5.66,110.72,119.15,False
520,9.56,917.75,3.95,1.98,0.54,0.17,246.81,268.4,True
521,9.88,900.0,3.67,1.89,0.77,1.09,223.88,243.25,True
522,10.2,882.46,3.4,1.8,1.0,2.01,201.22,218.4,True
523,11.47,812.89,2.31,1.44,1.91,5.63,111.36,119.85,False
524,12.69,745.81,1.26,1.09,2.78,9.12,24.72,24.82,False
525,10.99,839.36,2.72,1.57,1.56,4.25,145.54,157.34,False
526,11.55,808.79,2.25,1.42,1.96,5.84,106.06,114.04,False
527,11.44,814.46,2.34,1.45,1.89,5.55,113.38,122.06,False
528,11.49,811.63,2.29,1.43,1.92,5.7,109.73,118.06,False
529,12.13,776.65,1.74,1.25,2.38,7.52,64.55,68.5,False
530,9.95,896.1,3.61,1.87,0.82,1.3,218.84,237.73,True
531,12.0,783.97,1.86,1.29,2.28,7.14,74.01,78.88,False
532,11.45,813.87,2.33,1.44,1.89,5.58,112.63,121.24,False
533,10.98,839.67,2.73,1.58,1.56,4.24,145.95,157.79,False
534,11.91,788.81,1.93,1.31,2.22,6.88,80.25,85.73,False
535,10.44,869.18,3.19,1.73,1.17,2.7,184.06,199.59,False
536,12.68,746.66,1.28,1.09,2.77,9.08,25.81,26.02,False
537,10.97,840.39,2.74,1.58,1.55,4.2,146.88,158.8,False
538,10.64,858.4,3.02,1.67,1.32,3.26,170.14,184.31,False
539,10.15,885.19,3.44,1.81,0.97,1.86,204.75,222.28,True
540,10.55,863.38,3.1,1.7,1.25,3.0,176.57,191.37,False
541,12.39,762.35,1.52,1.17,2.57,8.26,46.08,48.25,False
542,11.72,799.45,2.1,1.37,2.08,6.33,94.0,100.8,False
543,11.18,828.7,2.56,1.52,1.7,4.81,131.78,142.24,False
544,12.04,781.79,1.82,1.27,2.31,7.25,71.19,75.79,False
545,10.61,860.05,3.05,1.68,1.29,3.17,172.27,186.65,False
546,12.02,782.94,1.84,1.28,2.3,7.19,72.67,77.42,False
547,9.94,896.6,3.62,1.87,0.82,1.27,219.48,238.43,True
548,10.5,865.98,3.14,1.71,1.22,2.87,179.94,195.06,False
549,12.86,736.66,1.12,1.04,2.9,9.6,12.89,11.85,False
550,12.11,777.86,1.76,1.25,2.36,7.46,66.11,70.22,False
551,12.78,740.84,1.18,1.06,2.85,9.38,18.29,17.77,False
552,9.58,916.42,3.93,1.98,0.56,0.24,245.09,266.52,True
553,11.99,784.14,1.86,1.29,2.28,7.13,74.23,79.12,False
554,10.31,876.59,3.31,1.77,1.08,2.31,193.64,210.09,True
555,11.06,835.44,2.66,1.55,1.61,4.46,140.49,151.79,False
556,12.7,745.49,1.26,1.09,2.79,9.14,24.31,24.37,False
557,12.54,754.19,1.39,1.13,2.67,8.69,35.53,36.68,False
558,11.24,825.44,2.51,1.5,1.74,4.98,127.57,137.63,False
559,11.13,831.8,2.61,1.54,1.66,4.65,135.78,146.63,False
560,9.59,915.86,3.92,1.97,0.57,0.27,244.36,265.72,True
561,9.75,907.25,3.79,1.93,0.68,0.72,233.23,253.52,True
562,9.7,910.29,3.83,1.94,0.64,0.56,237.16,257.82,True
563,9.88,900.26,3.68,1.89,0.77,1.08,224.21,243.62,True
564,11.67,801.88,2.14,1.38,2.05,6.2,97.14,104.25,False
565,9.73,908.39,3.8,1.93,0.66,0.66,234.72,255.14,True
566,12.87,736.29,1.11,1.04,2.91,9.62,12.41,11.32,False
567,10.37,873.36,3.26,1.75,1.12,2.48,189.47,205.51,True
568,11.89,789.68,1.95,1.32,2.21,6.84,81.37,86.96,False
569,12.77,741.58,1.2,1.07,2.84,9.34,19.25,18.83,False
570,12.28,768.5,1.62,1.21,2.49,7.94,54.02,56.96,False
571,11.07,835.03,2.66,1.55,1.62,4.48,139.96,151.21,False
572,11.03,837.08,2.69,1.56,1.59,4.37,142.6,154.11,False
573,12.52,755.43,1.41,1.14,2.66,8.62,37.14,38.44,False
574,12.1,778.64,1.78,1.26,2.35,7.41,67.12,71.33,False
575,11.44,814.33,2.33,1.44,1.89,5.56,113.22,121.89,False
576,12.07,779.92,1.8,1.27,2.34,7.35,68.77,73.13,False
577,12.04,781.91,1.83,1.28,2.31,7.24,71.35,75.96,False
578,11.46,813.24,2.32,1.44,1.9,5.61,111.81,120.34,False
579,11.18,828.58,2.56,1.52,1.7,4.81,131.62,142.07,False
580,10.69,855.64,2.98,1.66,1.35,3.4,166.57,180.4,False
581,12.52,755.37,1.41,1.14,2.66,8.63,37.06,38.36,False
582,11.73,798.9,2.09,1.36,2.09,6.36,93.28,100.02,False
583,11.14,830.98,2.59,1.53,1.67,4.69,134.72,145.47,False
584,10.33,875.44,3.29,1.76,1.09,2.37,192.16,208.46,True
585,11.36,818.91,2.4,1.47,1.83,5.32,119.13,128.37,False
586,12.25,770.37,1.65,1.22,2.46,7.85,56.44,59.61,False
587,12.74,743.28,1.22,1.07,2.81,9.26,21.45,21.24,False
588,12.02,782.68,1.84,1.28,2.3,7.2,72.33,77.04,False
589,11.62,804.89,2.19,1.4,2.01,6.05,101.03,108.52,False
590,12.73,743.72,1.23,1.08,2.81,9.23,22.01,21.85,False
591,12.27,769.2,1.63,1.21,2.48,7.91,54.93,57.96,False
592,12.75,742.47,1.21,1.07,2.82,9.3,20.4,20.08,False
593,10.3,876.98,3.31,1.77,1.07,2.29,194.14,210.63,True
594,10.47,867.9,3.17,1.72,1.19,2.77,182.41,197.77,False
595,12.14,776.34,1.74,1.25,2.38,7.53,64.15,68.07,False
596,11.89,789.88,1.95,1.32,2.21,6.83,81.63,87.24,False
597,10.99,839.18,2.72,1.57,1.57,4.26,145.31,157.08,False
598,12.85,737.5,1.13,1.04,2.89,9.56,13.98,13.04,False
599,12.68,746.47,1.27,1.09,2.77,9.09,25.57,25.75,False
600,10.9,844.03,2.8,1.6,1.5,4.01,151.58,163.96,False
601,10.16,884.63,3.43,1.81,0.97,1.89,204.02,221.47,True
602,12.07,780.19,1.8,1.27,2.33,7.33,69.12,73.52,False
603,11.26,824.21,2.49,1.5,1.76,5.04,125.97,135.88,False
604,9.67,911.54,3.85,1.95,0.62,0.49,238.77,259.59,True
605,12.31,766.66,1.59,1.2,2.51,8.04,51.65,54.36,False
606,12.21,772.42,1.68,1.23,2.43,7.74,59.09,62.51,False
607,11.63,803.96,2.17,1.39,2.02,6.1,99.82,107.19,False
608,12.81,739.29,1.16,1.05,2.87,9.46,16.29,15.57,False
609,12.56,753.2,1.38,1.13,2.68,8.74,34.26,35.29,False
610,9.51,920.51,3.99,2.0,0.51,0.03,250.37,272.31,True
611,11.63,803.94,2.17,1.39,2.02,6.1,99.8,107.16,False
612,10.8,849.58,2.88,1.63,1.43,3.72,158.75,171.82,False
613,11.93,787.78,1.92,1.31,2.23,6.94,78.93,84.27,False
614,11.91,788.73,1.93,1.31,2.22,6.89,80.15,85.61,False
615,12.18,774.04,1.7,1.23,2.41,7.65,61.17,64.8,False
616,12.76,742.16,1.21,1.07,2.83,9.31,20.0,19.65,False
617,10.31,876.3,3.3,1.77,1.08,2.33,193.27,209.68,True
618,12.82,738.83,1.15,1.05,2.87,9.49,15.7,14.93,False
619,11.54,809.04,2.25,1.42,1.96,5.83,106.39,114.39,False
620,12.18,773.93,1.7,1.23,2.42,7.66,61.03,64.64,False
621,11.04,836.71,2.68,1.56,1.6,4.39,142.13,153.59,False
622,10.13,886.69,3.46,1.82,0.95,1.79,206.68,224.39,True
623,11.63,804.35,2.18,1.39,2.02,6.08,100.33,107.75,False
624,11.79,795.5,2.04,1.35,2.13,6.54,88.89,95.2,False
625,11.35,819.57,2.42,1.47,1.82,5.28,119.98,129.31,False
626,11.52,810.06,2.27,1.42,1.94,5.78,107.7,115.83,False
627,9.93,897.5,3.63,1.88,0.81,1.22,220.65,239.71,True
628,9.96,895.78,3.61,1.87,0.83,1.31,218.43,237.27,True
629,11.5,811.54,2.29,1.43,1.93,5.7,109.61,117.92,False
630,10.55,863.47,3.1,1.7,1.25,3.0,176.69,191.5,False
631,9.85,902.06,3.7,1.9,0.75,0.99,226.54,246.17,True
632,10.24,880.51,3.37,1.79,1.03,2.11,198.7,215.64,True
633,11.91,788.66,1.93,1.31,2.22,6.89,80.06,85.52,False
634,11.76,796.89,2.06,1.35,2.12,6.46,90.69,97.18,False
635,10.79,849.98,2.89,1.63,1.42,3.7,159.26,172.38,False
636,12.5,756.62,1.43,1.14,2.64,8.56,38.67,40.13,False
637,11.18,828.98,2.56,1.52,1.7,4.79,132.14,142.64,False
638,10.74,853.05,2.94,1.65,1.38,3.54,163.23,176.74,False
639,10.38,872.89,3.25,1.75,1.13,2.51,188.86,204.85,False
640,10.81,849.35,2.88,1.63,1.43,3.73,158.46,171.5,False
641,10.37,873.38,3.26,1.75,1.12,2.48,189.49,205.54,True
642,11.07,835.01,2.66,1.55,1.62,4.48,139.93,151.18,False
643,10.2,882.39,3.4,1.8,1.0,2.01,201.13,218.3,True
644,10.46,868.28,3.18,1.73,1.19,2.75,182.91,198.32,False
645,11.56,807.74,2.23,1.41,1.97,5.9,104.71,112.55,False
646,9.77,906.36,3.77,1.92,0.69,0.76,232.09,252.26,True
647,12.33,765.77,1.57,1.19,2.52,8.08,50.49,53.09,False
648,9.75,907.28,3.79,1.93,0.68,0.71,233.28,253.57,True
649,9.72,908.99,3.81,1.94,0.66,0.63,235.49,255.99,True
650,12.9,734.67,1.09,1.03,2.93,9.7,10.32,9.03,False
651,12.0,783.66,1.85,1.28,2.29,7.15,73.6,78.43,False
652,10.37,873.31,3.25,1.75,1.12,2.48,189.4,205.44,True
653,10.49,866.66,3.15,1.72,1.21,2.83,180.81,196.02,False
654,9.87,900.78,3.68,1.89,0.76,1.05,224.88,244.35,True
655,10.67,856.97,3.0,1.67,1.33,3.33,168.3,182.3,False
656,11.31,821.78,2.45,1.48,1.79,5.17,122.84,132.44,False
657,10.9,843.94,2.8,1.6,1.5,4.01,151.47,163.84,False
658,12.62,749.9,1.33,1.11,2.73,8.91,30.0,30.61,False
659,10.07,889.57,3.51,1.84,0.91,1.64,210.4,228.47,True
660,12.95,731.99,1.05,1.02,2.96,9.84,6.87,5.24,False
661,10.74,853.0,2.94,1.65,1.39,3.54,163.16,176.66,False
662,12.32,766.52,1.59,1.2,2.51,8.05,51.46,54.15,False
663,12.72,744.1,1.24,1.08,2.8,9.21,22.5,22.39,False
664,9.81,904.26,3.74,1.91,0.72,0.87,229.38,249.29,True
665,11.73,798.73,2.09,1.36,2.09,6.37,93.06,99.78,False
666,12.65,748.38,1.3,1.1,2.75,8.99,28.04,28.46,False
667,11.11,832.57,2.62,1.54,1.65,4.61,136.78,147.73,False
668,12.44,759.62,1.48,1.16,2.6,8.41,42.55,44.38,False
669,12.56,753.07,1.38,1.13,2.69,8.75,34.09,35.09,False
670,9.69,910.46,3.84,1.95,0.64,0.55,237.39,258.08,True
671,11.34,819.85,2.42,1.47,1.82,5.27,120.35,129.7,False
672,11.66,802.28,2.14,1.38,2.05,6.18,97.65,104.81,False
673,12.55,753.91,1.39,1.13,2.68,8.7,35.17,36.28,False
674,12.22,771.94,1.67,1.22,2.44,7.76,58.47,61.84,False
675,9.75,907.1,3.78,1.93,0.68,0.72,233.05,253.31,True
676,12.4,761.71,1.51,1.17,2.57,8.3,45.25,47.34,False
677,12.81,739.37,1.16,1.05,2.87,9.46,16.39,15.68,False
678,11.07,834.98,2.66,1.55,1.62,4.48,139.89,151.14,False
679,9.64,913.22,3.88,1.96,0.6,0.41,240.95,261.97,True
680,10.26,879.26,3.35,1.78,1.04,2.17,197.08,213.87,True
681,10.79,850.23,2.89,1.63,1.42,3.69,159.59,172.74,False
682,12.27,769.21,1.63,1.21,2.48,7.91,54.94,57.97,False
683,10.82,848.79,2.87,1.62,1.44,3.76,157.72,170.7,False
684,9.86,901.2,3.69,1.9,0.76,1.03,225.43,244.95,True
685,9.93,897.25,3.63,1.88,0.81,1.24,220.32,239.35,True
686,10.7,855.32,2.97,1.66,1.36,3.42,166.16,179.95,False
687,11.15,830.59,2.59,1.53,1.68,4.71,134.22,144.91,False
688,9.87,900.7,3.68,1.89,0.76,1.06,224.78,244.24,True
689,11.76,797.21,2.07,1.36,2.11,6.45,91.1,97.63,False
690,11.1,833.32,2.63,1.54,1.64,4.57,137.74,148.78,False
691,9.55,918.33,3.96,1.99,0.53,0.14,247.55,269.21,True
692,10.22,881.24,3.38,1.79,1.02,2.07,199.65,216.68,True
693,12.07,779.99,1.8,1.27,2.34,7.34,68.86,73.24,False
694,12.6,751.12,1.35,1.12,2.71,8.85,31.57,32.33,False
695,12.21,772.47,1.68,1.23,2.43,7.74,59.15,62.59,False
696,9.68,911.13,3.85,1.95,0.63,0.51,238.25,259.02,True
697,12.67,746.83,1.28,1.09,2.77,9.07,26.03,26.26,False
698,11.58,807.07,2.22,1.41,1.98,5.93,103.84,111.6,False
699,11.09,833.79,2.64,1.55,1.64,4.54,138.35,149.45,False
700,11.83,793.18,2.0,1.33,2.16,6.66,85.9,91.92,False
701,12.03,781.97,1.83,1.28,2.31,7.24,71.43,76.05,False
702,10.58,861.6,3.07,1.69,1.27,3.09,174.27,188.84,False
703,10.6,860.79,3.06,1.69,1.28,3.14,173.22,187.7,False
704,10.51,865.42,3.13,1.71,1.22,2.89,179.21,194.27,False
705,9.63,913.8,3.89,1.96,0.59,0.37,241.7,262.81,True
706,9.54,918.55,3.96,1.99,0.53,0.13,247.83,269.53,True
707,12.69,745.83,1.26,1.09,2.78,9.12,24.74,24.84,False
708,11.36,818.93,2.41,1.47,1.83,5.32,119.16,128.4,False
709,11.53,809.6,2.26,1.42,1.95,5.8,107.11,115.18,False
710,10.1,887.9,3.48,1.83,0.93,1.72,208.25,226.11,True
711,10.47,868.04,3.17,1.72,1.19,2.76,182.6,197.98,False
712,11.06,835.42,2.66,1.55,1.61,4.46,140.46,151.76,False
713,9.88,900.25,3.68,1.89,0.77,1.08,224.19,243.6,True
714,10.44,869.48,3.19,1.73,1.17,2.68,184.45,200.01,False
715,12.6,751.08,1.34,1.11,2.71,8.85,31.52,32.28,False
716,11.2,827.69,2.54,1.51,1.71,4.86,130.47,140.81,False
717,10.48,867.06,3.16,1.72,1.2,2.81,181.33,196.59,False
718,10.07,889.78,3.51,1.84,0.91,1.63,210.68,228.77,True
719,11.83,793.43,2.01,1.34,2.16,6.64,86.22,92.28,False
720,9.85,901.73,3.7,1.9,0.75,1.0,226.11,245.7,True
721,11.51,810.54,2.27,1.42,1.94,5.75,108.33,116.52,False
722,10.95,841.55,2.76,1.59,1.53,4.14,148.37,160.44,False
723,9.65,913.01,3.88,1.96,0.6,0.42,240.68,261.68,True
724,9.99,893.91,3.58,1.86,0.85,1.41,216.01,234.62,True
725,11.07,835.09,2.66,1.55,1.62,4.47,140.03,151.29,False
726,11.13,831.63,2.6,1.53,1.66,4.65,135.56,146.39,False
727,11.92,788.52,1.93,1.31,2.23,6.9,79.88,85.32,False
728,11.21,827.04,2.53,1.51,1.72,4.89,129.64,139.89,False
729,10.83,847.85,2.86,1.62,1.45,3.81,156.51,169.37,False
730,11.35,819.3,2.41,1.47,1.82,5.3,119.63,128.92,False
731,12.28,768.59,1.62,1.21,2.48,7.94,54.14,57.09,False
732,12.07,779.79,1.79,1.26,2.34,7.35,68.61,72.96,False
733,11.79,795.52,2.04,1.35,2.13,6.54,88.93,95.24,False
734,9.81,903.81,3.73,1.91,0.72,0.9,228.8,248.65,True
735,10.71,854.77,2.97,1.66,1.36,3.45,165.45,179.17,False
736,12.23,771.37,1.66,1.22,2.45,7.79,57.73,61.03,False
737,11.15,830.27,2.58,1.53,1.68,4.73,133.81,144.47,False
738,11.35,819.4,2.41,1.47,1.82,5.29,119.77,129.07,False
739,11.88,790.21,1.96,1.32,2.2,6.81,82.06,87.72,False
740,11.34,820.21,2.43,1.48,1.81,5.25,120.81,130.22,False
741,10.72,853.95,2.95,1.65,1.37,3.49,164.39,178.01,False
742,10.68,856.09,2.99,1.66,1.35,3.38,167.15,181.04,False
743,11.77,796.51,2.05,1.35,2.12,6.48,90.2,96.64,False
744,9.7,910.05,3.83,1.94,0.64,0.57,236.85,257.49,True
745,12.95,731.81,1.04,1.01,2.96,9.85,6.63,4.98,False
746,12.98,729.84,1.01,1.0,2.99,9.96,4.08,2.19,False
747,11.1,833.08,2.63,1.54,1.64,4.58,137.44,148.45,False
748,9.76,906.68,3.78,1.93,0.69,0.75,232.5,252.71,True
749,10.96,840.72,2.75,1.58,1.55,4.18,147.3,159.27,False
750,12.68,746.66,1.28,1.09,2.77,9.08,25.81,26.02,False
751,9.78,905.78,3.76,1.92,0.7,0.79,231.35,251.44,True
752,10.76,851.7,2.92,1.64,1.4,3.61,161.49,174.83,False
753,11.46,813.33,2.32,1.44,1.9,5.61,111.93,120.47,False
754,11.22,826.76,2.53,1.51,1.73,4.91,129.28,139.5,False
755,11.89,789.85,1.95,1.32,2.21,6.83,81.6,87.21,False
756,12.01,783.2,1.85,1.28,2.29,7.18,73.01,77.79,False
757,11.04,836.7,2.68,1.56,1.6,4.39,142.11,153.57,False
758,11.8,794.63,2.03,1.34,2.15,6.58,87.77,93.98,False
759,12.23,771.11,1.66,1.22,2.45,7.81,57.39,60.65,False
760,11.56,807.99,2.23,1.41,1.97,5.89,105.03,112.91,False
761,11.05,835.72,2.67,1.56,1.61,4.44,140.84,152.18,False
762,12.06,780.41,1.8,1.27,2.33,7.32,69.4,73.83,False
763,12.05,781.3,1.82,1.27,2.32,7.28,70.56,75.1,False
764,10.62,859.5,3.04,1.68,1.3,3.2,171.57,185.88,False
765,12.07,780.29,1.8,1.27,2.33,7.33,69.24,73.65,False
766,12.52,755.28,1.41,1.14,2.66,8.63,36.94,38.23,False
767,11.53,809.44,2.26,1.42,1.95,5.81,106.91,114.96,False
768,9.81,903.96,3.73,1.91,0.72,0.89,228.99,248.86,True
769,10.24,880.18,3.36,1.79,1.03,2.13,198.27,215.17,True
770,11.34,819.8,2.42,1.47,1.82,5.27,120.28,129.63,False
771,10.51,865.33,3.13,1.71,1.22,2.9,179.1,194.14,False
772,12.48,757.76,1.45,1.15,2.63,8.5,40.15,41.75,False
773,12.34,764.95,1.56,1.19,2.53,8.13,49.43,51.93,False
