,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,5.8,258.4,7.38,1.96,21.34,0.69,2054.01,241.25,True
377,10.0,26.8,16.65,1.04,0.78,17.37,1861.32,464.51,False
378,7.39,170.4,10.9,1.61,13.53,7.03,1980.8,326.09,False
379,8.38,115.8,13.09,1.39,8.68,10.96,1935.37,378.72,False
380,9.97,28.27,16.59,1.04,0.91,17.26,1862.54,463.1,False
381,7.38,171.26,10.87,1.61,13.6,6.97,1981.51,325.26,False
382,8.92,86.53,14.26,1.27,6.08,13.07,1911.02,406.94,False
383,8.56,105.99,13.48,1.35,7.81,11.67,1927.2,388.18,False
384,9.15,73.73,14.77,1.22,4.95,13.99,1900.37,419.27,False
385,6.72,207.37,9.43,1.76,16.81,4.37,2011.56,290.45,False
386,9.92,31.02,16.48,1.05,1.16,17.06,1864.83,460.45,False
387,7.37,171.6,10.86,1.61,13.63,6.94,1981.8,324.93,False
388,9.11,75.6,14.7,1.23,5.11,13.85,1901.92,417.48,False
389,9.36,62.11,15.24,1.18,3.92,14.82,1890.7,430.47,False
390,8.07,133.34,12.39,1.46,10.24,9.7,1949.96,361.81,False
391,9.36,61.81,15.25,1.18,3.89,14.85,1890.45,430.77,False
392,9.98,28.0,16.6,1.04,0.89,17.28,1862.32,463.36,False
393,8.8,92.95,14.0,1.3,6.65,12.6,1916.36,400.74,False
394,8.54,107.47,13.42,1.36,7.94,11.56,1928.44,386.75,False
395,6.84,200.95,9.68,1.73,16.24,4.83,2006.21,296.64,False
396,6.29,231.42,8.46,1.85,18.94,2.63,2031.57,267.26,False
397,5.77,260.22,7.31,1.97,21.5,0.56,2055.53,239.5,True
398,10.14,19.06,16.96,1.0,0.09,17.92,1854.88,471.98,False
399,6.75,206.19,9.47,1.75,16.7,4.45,2010.57,291.59,False
400,7.98,137.9,12.2,1.48,10.64,9.37,1953.76,357.41,False
401,7.78,149.0,11.76,1.52,11.63,8.57,1963.0,346.71,False
402,6.81,202.64,9.61,1.74,16.39,4.71,2007.62,295.0,False
403,6.83,201.46,9.66,1.73,16.28,4.79,2006.64,296.15,False
404,7.98,138.14,12.19,1.48,10.66,9.35,1953.96,357.19,False
405,8.17,127.59,12.62,1.44,9.73,10.11,1945.18,367.35,False
406,9.45,57.1,15.44,1.16,3.47,15.18,1886.53,435.31,False
407,7.86,144.86,11.93,1.51,11.26,8.87,1959.54,350.71,False
408,8.77,94.38,13.94,1.31,6.78,12.5,1917.55,399.37,False
409,6.86,200.05,9.72,1.73,16.16,4.89,2005.47,297.5,False
410,6.32,229.84,8.53,1.85,18.8,2.75,2030.25,268.79,False
411,7.27,177.21,10.63,1.64,14.13,6.54,1986.46,319.52,False
412,9.65,45.74,15.89,1.11,2.46,16.0,1877.08,446.26,False
413,7.2,181.34,10.47,1.65,14.5,6.24,1989.9,315.54,False
414,7.57,160.66,11.29,1.57,12.66,7.73,1972.7,335.47,False
415,6.71,208.17,9.39,1.76,16.88,4.31,2012.22,289.68,False
416,10.01,26.35,16.67,1.03,0.74,17.4,1860.94,464.95,False
417,7.64,156.61,11.46,1.55,12.3,8.02,1969.32,339.38,False
418,9.43,57.97,15.4,1.16,3.55,15.12,1887.26,434.47,False
419,7.59,159.72,11.33,1.57,12.58,7.8,1971.91,336.38,False
420,5.65,266.44,7.06,1.99,22.05,0.11,2060.7,233.5,False
421,9.69,43.91,15.96,1.1,2.3,16.13,1875.56,448.02,False
422,6.88,198.88,9.76,1.72,16.05,4.98,2004.49,298.63,False
423,7.32,174.42,10.74,1.63,13.88,6.74,1984.14,322.21,False
424,8.34,118.04,13.0,1.4,8.88,10.8,1937.23,376.56,False
425,6.01,246.76,7.85,1.92,20.3,1.53,2044.33,252.48,True
426,6.4,225.02,8.72,1.83,18.37,3.09,2026.24,273.43,False
427,9.43,58.2,15.39,1.16,3.57,15.11,1887.44,434.25,False
428,9.24,68.57,14.98,1.2,4.49,14.36,1896.08,424.25,False
429,7.4,170.13,10.91,1.61,13.5,7.05,1980.57,326.35,False
430,9.37,61.68,15.25,1.17,3.88,14.85,1890.34,430.89,False
431,9.07,78.22,14.59,1.24,5.34,13.66,1904.1,414.95,False
432,7.24,178.99,10.56,1.64,14.29,6.41,1987.94,317.8,False
433,7.88,143.66,11.97,1.5,11.15,8.95,1958.55,351.87,False
434,8.42,113.68,13.17,1.38,8.49,11.11,1933.61,380.76,False
435,7.76,150.26,11.71,1.53,11.74,8.48,1964.04,345.5,False
436,9.64,46.56,15.86,1.11,2.53,15.94,1877.76,445.47,False
437,6.42,224.28,8.75,1.83,18.31,3.15,2025.62,274.15,False
438,5.91,252.25,7.63,1.94,20.79,1.13,2048.89,247.18,True
439,7.47,166.49,11.06,1.59,13.18,7.31,1977.54,329.86,False
440,9.12,75.36,14.71,1.23,5.09,13.87,1901.72,417.7,False
441,8.77,94.78,13.93,1.31,6.81,12.47,1917.88,398.98,False
442,8.21,125.68,12.69,1.43,9.56,10.25,1943.59,369.2,False
443,7.93,140.75,12.09,1.49,10.89,9.16,1956.13,354.67,False
444,5.98,248.63,7.77,1.92,20.47,1.39,2045.89,250.67,True
445,8.69,99.03,13.76,1.32,7.19,12.17,1921.41,394.89,False
446,9.57,50.6,15.7,1.13,2.89,15.65,1881.12,441.58,False
447,6.07,243.38,7.98,1.9,20.0,1.77,2041.52,255.73,False
448,7.52,163.36,11.19,1.58,12.9,7.53,1974.94,332.87,False
449,10.15,18.23,16.99,1.0,0.02,17.98,1854.19,472.78,False
450,9.68,44.23,15.95,1.1,2.33,16.11,1875.83,447.71,False
451,7.94,140.27,12.11,1.49,10.85,9.2,1955.73,355.13,False
452,5.88,253.93,7.56,1.94,20.94,1.01,2050.29,245.56,True
453,6.4,225.07,8.72,1.83,18.38,3.09,2026.28,273.39,False
454,6.59,214.66,9.13,1.79,17.45,3.84,2017.62,283.42,False
455,7.29,175.99,10.68,1.63,14.02,6.62,1985.44,320.7,False
456,10.08,22.45,16.82,1.02,0.39,17.68,1857.7,468.71,False
457,8.29,121.08,12.88,1.41,9.15,10.58,1939.76,373.63,False
458,9.24,68.45,14.98,1.2,4.48,14.37,1895.98,424.36,False
459,7.35,172.84,10.81,1.62,13.74,6.85,1982.83,323.73,False
460,7.48,165.96,11.08,1.59,13.13,7.35,1977.11,330.36,False
461,6.46,221.83,8.85,1.82,18.09,3.32,2023.58,276.51,False
462,7.51,164.29,11.15,1.59,12.98,7.47,1975.71,331.98,False
463,8.19,126.64,12.65,1.43,9.64,10.18,1944.38,368.28,False
464,6.74,206.61,9.46,1.75,16.74,4.42,2010.92,291.18,False
465,7.02,191.01,10.08,1.69,15.35,5.54,1997.94,306.22,False
466,7.03,190.31,10.11,1.69,15.29,5.59,1997.36,306.89,False
467,9.92,31.21,16.47,1.05,1.17,17.05,1864.99,460.26,False
468,7.5,164.54,11.14,1.59,13.01,7.45,1975.92,331.73,False
469,6.2,236.1,8.28,1.87,19.36,2.3,2035.46,262.75,False
470,6.88,198.81,9.77,1.72,16.05,4.98,2004.44,298.7,False
471,8.61,103.15,13.59,1.34,7.56,11.87,1924.84,390.92,False
472,9.98,28.02,16.6,1.04,0.89,17.28,1862.34,463.34,False
473,5.99,248.1,7.8,1.92,20.42,1.43,2045.45,251.18,True
474,5.68,264.73,7.13,1.99,21.9,0.24,2059.28,235.15,True
475,7.46,167.0,11.04,1.6,13.22,7.27,1977.97,329.36,False
476,6.86,199.91,9.72,1.73,16.14,4.9,2005.35,297.64,False
477,8.5,109.26,13.35,1.37,8.1,11.43,1929.93,385.02,False
478,6.35,227.78,8.61,1.84,18.62,2.9,2028.54,270.77,False
479,7.63,157.16,11.43,1.56,12.35,7.98,1969.78,338.85,False
480,10.05,23.98,16.76,1.02,0.53,17.57,1858.98,467.24,False
481,7.96,139.03,12.16,1.48,10.74,9.29,1954.7,356.33,False
482,7.02,191.12,10.08,1.69,15.36,5.54,1998.03,306.12,False
483,9.86,34.19,16.35,1.06,1.44,16.83,1867.47,457.39,False
484,8.06,133.52,12.38,1.46,10.25,9.68,1950.11,361.64,False
485,9.93,30.6,16.5,1.05,1.12,17.09,1864.48,460.86,False
486,9.73,41.47,16.06,1.09,2.08,16.31,1873.52,450.38,False
487,8.31,119.84,12.93,1.41,9.04,10.67,1938.73,374.83,False
488,9.01,81.46,14.46,1.25,5.63,13.43,1906.8,411.83,False
489,6.79,203.89,9.56,1.74,16.5,4.62,2008.66,293.81,False
490,7.87,144.21,11.95,1.5,11.2,8.91,1959.01,351.33,False
491,6.03,245.68,7.89,1.91,20.21,1.61,2043.43,253.51,True
492,6.73,207.11,9.44,1.76,16.78,4.38,2011.34,290.69,False
493,7.66,155.68,11.49,1.55,12.22,8.09,1968.55,340.28,False
494,7.69,154.2,11.55,1.54,12.09,8.19,1967.31,341.71,False
495,6.81,202.45,9.62,1.74,16.37,4.72,2007.47,295.19,False
496,8.71,97.65,13.81,1.32,7.07,12.27,1920.27,396.22,False
497,9.6,48.89,15.76,1.12,2.74,15.78,1879.7,443.22,False
498,8.77,94.75,13.93,1.31,6.81,12.47,1917.86,399.01,False
499,7.89,143.09,12.0,1.5,11.1,8.99,1958.07,352.41,False
500,7.69,154.15,11.55,1.54,12.08,8.2,1967.28,341.75,False
501,9.47,56.18,15.47,1.15,3.39,15.25,1885.77,436.19,False
502,9.38,60.9,15.28,1.17,3.81,14.91,1889.7,431.64,False
503,8.57,105.84,13.49,1.35,7.8,11.68,1927.08,388.32,False
504,9.21,70.42,14.9,1.21,4.65,14.23,1897.61,422.47,False
505,5.92,251.91,7.64,1.94,20.76,1.16,2048.62,247.51,True
506,8.22,125.12,12.72,1.43,9.51,10.29,1943.12,369.74,False
507,7.01,191.48,10.06,1.69,15.4,5.51,1998.34,305.76,False
508,9.07,78.21,14.59,1.24,5.34,13.67,1904.09,414.96,False
509,6.33,229.19,8.55,1.84,18.74,2.79,2029.71,269.42,False
510,9.43,57.98,15.4,1.16,3.55,15.12,1887.26,434.46,False
511,9.35,62.6,15.22,1.18,3.96,14.79,1891.11,430.0,False
512,6.97,194.01,9.96,1.7,15.62,5.33,2000.44,303.33,False
513,5.74,261.58,7.26,1.97,21.62,0.46,2056.66,238.19,True
514,8.36,117.08,13.04,1.4,8.79,10.87,1936.44,377.48,False
515,6.81,202.68,9.61,1.74,16.39,4.7,2007.66,294.97,False
516,7.85,145.2,11.91,1.51,11.29,8.84,1959.83,350.38,False
517,6.45,222.41,8.82,1.82,18.14,3.28,2024.07,275.94,False
518,7.82,147.14,11.83,1.52,11.46,8.7,1961.44,348.51,False
519,8.67,99.99,13.72,1.33,7.28,12.1,1922.22,393.96,False
520,7.73,152.07,11.64,1.54,11.9,8.35,1965.54,343.76,False
521,6.46,221.9,8.84,1.82,18.1,3.32,2023.65,276.44,False
522,6.55,217.1,9.04,1.8,17.67,3.67,2019.65,281.07,False
523,9.76,39.92,16.12,1.09,1.95,16.42,1872.24,451.87,False
524,10.07,22.75,16.81,1.02,0.42,17.66,1857.95,468.42,False
525,7.75,150.75,11.69,1.53,11.78,8.44,1964.45,345.02,False
526,9.6,48.72,15.77,1.12,2.73,15.79,1879.56,443.38,False
527,7.63,157.42,11.42,1.56,12.37,7.96,1970.0,338.59,False
528,5.76,260.81,7.29,1.97,21.55,0.52,2056.02,238.93,True
529,9.81,37.12,16.24,1.08,1.7,16.62,1869.91,454.56,False
530,8.07,133.37,12.39,1.46,10.24,9.69,1949.99,361.78,False
531,9.97,28.25,16.59,1.04,0.91,17.26,1862.52,463.12,False
532,9.99,27.18,16.63,1.04,0.81,17.34,1861.64,464.15,False
533,6.42,224.25,8.75,1.82,18.3,3.15,2025.6,274.18,False
534,8.4,115.09,13.12,1.39,8.62,11.01,1934.78,379.4,False
535,6.12,240.74,8.09,1.89,19.77,1.96,2039.32,258.28,False
536,9.39,60.37,15.31,1.17,3.76,14.95,1889.25,432.16,False
537,9.19,71.51,14.86,1.21,4.75,14.15,1898.52,421.41,False
538,6.49,220.52,8.9,1.81,17.97,3.42,2022.5,277.77,False
539,5.66,266.03,7.08,1.99,22.01,0.14,2060.36,233.9,False
540,9.43,58.36,15.39,1.16,3.58,15.09,1887.58,434.09,False
541,9.55,51.35,15.67,1.13,2.96,15.6,1881.75,440.85,False
542,7.77,149.43,11.74,1.53,11.66,8.54,1963.35,346.3,False
543,6.07,243.22,7.99,1.9,19.99,1.78,2041.38,255.89,False
544,8.8,92.95,14.0,1.3,6.65,12.6,1916.36,400.75,False
545,7.9,142.44,12.02,1.5,11.04,9.04,1957.53,353.04,False
546,9.99,27.27,16.63,1.04,0.82,17.33,1861.71,464.06,False
547,8.28,121.32,12.87,1.41,9.17,10.56,1939.96,373.4,False
548,6.74,206.3,9.47,1.75,16.71,4.44,2010.67,291.48,False
549,6.57,215.98,9.08,1.79,17.57,3.75,2018.72,282.15,False
550,8.12,130.28,12.51,1.45,9.96,9.92,1947.41,364.76,False
551,7.22,180.29,10.51,1.65,14.4,6.32,1989.02,316.55,False
552,6.08,242.71,8.01,1.9,19.94,1.82,2040.96,256.38,False
553,6.66,211.03,9.28,1.77,17.13,4.1,2014.6,286.92,False
554,9.11,75.65,14.69,1.23,5.12,13.85,1901.96,417.43,False
555,8.81,92.24,14.03,1.3,6.59,12.65,1915.77,401.43,False
556,9.43,58.06,15.4,1.16,3.56,15.12,1887.33,434.38,False
557,7.79,148.64,11.77,1.52,11.59,8.59,1962.7,347.06,False
558,9.09,76.68,14.65,1.23,5.21,13.77,1902.83,416.43,False
559,5.82,257.24,7.43,1.96,21.23,0.77,2053.05,242.37,True
560,10.06,23.59,16.78,1.02,0.5,17.6,1858.65,467.61,False
561,9.14,74.14,14.75,1.22,4.98,13.96,1900.71,418.88,False
562,9.54,52.11,15.64,1.14,3.03,15.54,1882.38,440.12,False
563,5.68,265.16,7.11,1.99,21.94,0.2,2059.64,234.74,True
564,9.29,65.98,15.08,1.19,4.26,14.55,1893.92,426.75,False
565,5.82,257.16,7.43,1.96,21.23,0.78,2052.98,242.45,True
566,6.09,242.46,8.02,1.9,19.92,1.84,2040.75,256.62,False
567,5.64,267.4,7.02,2.0,22.13,0.04,2061.5,232.58,False
568,9.03,80.46,14.5,1.25,5.54,13.5,1905.97,412.79,False
569,8.94,84.91,14.32,1.27,5.94,13.18,1909.67,408.5,False
570,6.18,237.43,8.22,1.88,19.47,2.2,2036.57,261.47,False
571,9.82,36.59,16.26,1.07,1.65,16.66,1869.47,455.07,False
572,10.11,20.65,16.89,1.01,0.23,17.81,1856.2,470.45,False
573,8.96,83.81,14.37,1.26,5.84,13.26,1908.75,409.56,False
574,8.01,136.68,12.25,1.47,10.53,9.45,1952.74,358.59,False
575,5.78,259.47,7.34,1.97,21.43,0.61,2054.9,240.22,True
576,7.96,139.16,12.15,1.48,10.75,9.28,1954.81,356.2,False
577,6.65,211.21,9.27,1.77,17.15,4.09,2014.75,286.75,False
578,9.74,41.02,16.08,1.09,2.04,16.34,1873.15,450.81,False
579,6.21,235.87,8.29,1.87,19.34,2.31,2035.27,262.97,False
580,8.69,99.05,13.76,1.32,7.19,12.16,1921.43,394.87,False
581,8.85,90.3,14.11,1.29,6.42,12.79,1914.15,403.31,False
582,6.73,207.09,9.44,1.76,16.78,4.39,2011.32,290.72,False
583,9.32,63.97,15.16,1.18,4.08,14.69,1892.25,428.68,False
584,10.09,21.61,16.86,1.01,0.32,17.74,1857.0,469.52,False
585,8.74,96.36,13.87,1.31,6.95,12.36,1919.2,397.46,False
586,9.93,30.83,16.49,1.05,1.14,17.08,1864.67,460.63,False
587,6.27,232.68,8.41,1.86,19.05,2.54,2032.61,266.05,False
588,7.45,167.33,11.03,1.6,13.25,7.25,1978.24,329.04,False
589,10.14,18.73,16.97,1.0,0.06,17.95,1854.61,472.3,False
590,7.82,146.84,11.85,1.52,11.43,8.72,1961.19,348.8,False
591,9.41,59.32,15.35,1.17,3.67,15.03,1888.38,433.17,False
592,9.78,38.77,16.17,1.08,1.84,16.5,1871.28,452.98,False
593,6.07,243.72,7.97,1.9,20.03,1.75,2041.8,255.4,False
594,7.47,166.25,11.07,1.59,13.16,7.33,1977.34,330.09,False
595,5.72,262.59,7.22,1.98,21.71,0.39,2057.5,237.21,True
596,7.95,139.53,12.14,1.49,10.79,9.25,1955.11,355.84,False
597,8.26,122.57,12.82,1.42,9.28,10.47,1941.0,372.2,False
598,9.76,40.05,16.12,1.09,1.96,16.41,1872.35,451.74,False
599,8.34,118.39,12.98,1.4,8.91,10.77,1937.53,376.22,False
600,10.11,20.54,16.9,1.01,0.23,17.82,1856.12,470.55,False
601,6.56,216.4,9.06,1.79,17.61,3.72,2019.07,281.74,False
602,8.25,123.3,12.79,1.42,9.35,10.42,1941.61,371.49,False
603,8.87,89.25,14.15,1.28,6.32,12.87,1913.28,404.32,False
604,5.82,257.08,7.44,1.96,21.22,0.79,2052.92,242.52,True
605,6.43,223.52,8.78,1.82,18.24,3.2,2024.99,274.88,False
606,6.37,226.83,8.65,1.84,18.53,2.96,2027.75,271.68,False
607,7.73,152.11,11.64,1.54,11.9,8.34,1965.58,343.72,False
608,8.62,102.69,13.61,1.34,7.52,11.9,1924.46,391.36,False
609,5.65,266.61,7.06,1.99,22.06,0.1,2060.85,233.34,False
610,6.23,234.62,8.34,1.87,19.22,2.4,2034.23,264.18,False
611,8.22,124.95,12.72,1.43,9.49,10.3,1942.98,369.9,False
612,6.2,236.12,8.28,1.87,19.36,2.3,2035.48,262.73,False
613,6.8,203.37,9.59,1.74,16.45,4.65,2008.22,294.31,False
614,9.29,65.82,15.09,1.19,4.24,14.56,1893.78,426.9,False
615,7.36,172.21,10.83,1.62,13.69,6.9,1982.3,324.34,False
616,5.99,247.73,7.81,1.92,20.39,1.46,2045.13,251.54,True
617,8.1,131.38,12.46,1.45,10.06,9.84,1948.33,363.7,False
618,5.94,250.87,7.69,1.93,20.67,1.23,2047.75,248.51,True
619,6.97,193.79,9.97,1.7,15.6,5.34,2000.26,303.54,False
620,7.15,184.03,10.36,1.66,14.74,6.05,1992.14,312.94,False
621,8.88,88.5,14.18,1.28,6.26,12.92,1912.65,405.04,False
622,5.77,259.97,7.32,1.97,21.47,0.58,2055.32,239.74,True
623,6.76,205.44,9.5,1.75,16.64,4.5,2009.95,292.31,False
624,6.36,227.26,8.63,1.84,18.57,2.93,2028.11,271.27,False
625,6.18,237.42,8.22,1.88,19.47,2.2,2036.56,261.48,False
626,8.54,107.21,13.43,1.36,7.92,11.58,1928.23,387.0,False
627,10.15,18.45,16.98,1.0,0.04,17.97,1854.37,472.57,False
628,8.99,82.47,14.42,1.26,5.72,13.36,1907.64,410.85,False
629,7.64,156.67,11.45,1.55,12.31,8.02,1969.37,339.32,False
630,8.38,115.87,13.09,1.39,8.69,10.95,1935.42,378.66,False
631,9.87,33.77,16.37,1.06,1.4,16.86,1867.12,457.8,False
632,6.84,201.24,9.67,1.73,16.26,4.81,2006.45,296.36,False
633,8.54,107.05,13.44,1.36,7.9,11.59,1928.09,387.16,False
634,6.53,218.14,8.99,1.8,17.76,3.59,2020.52,280.06,False
635,8.82,91.99,14.04,1.3,6.57,12.67,1915.56,401.67,False
636,8.18,127.22,12.63,1.44,9.69,10.14,1944.87,367.72,False
637,9.03,80.09,14.52,1.25,5.51,13.53,1905.66,413.15,False
638,5.82,257.31,7.43,1.96,21.24,0.77,2053.11,242.3,True
639,9.31,64.67,15.13,1.19,4.14,14.64,1892.83,428.01,False
640,9.86,34.16,16.35,1.06,1.43,16.84,1867.45,457.42,False
641,6.77,204.68,9.53,1.75,16.57,4.56,2009.32,293.04,False
642,9.63,47.06,15.84,1.12,2.58,15.91,1878.18,444.99,False
643,8.38,116.14,13.07,1.39,8.71,10.93,1935.65,378.39,False
644,6.26,233.14,8.39,1.86,19.09,2.51,2033.0,265.61,False
645,5.94,250.38,7.7,1.93,20.62,1.27,2047.34,248.98,True
646,8.11,130.68,12.49,1.45,10.0,9.89,1947.75,364.37,False
647,7.84,145.68,11.89,1.51,11.33,8.81,1960.23,349.92,False
648,9.13,74.67,14.73,1.23,5.03,13.92,1901.15,418.37,False
649,7.14,184.48,10.34,1.67,14.78,6.01,1992.51,312.51,False
650,7.49,165.11,11.12,1.59,13.06,7.41,1976.39,331.19,False
651,6.12,240.97,8.08,1.89,19.79,1.95,2039.51,258.06,False
652,5.84,256.22,7.47,1.95,21.14,0.85,2052.2,243.36,True
653,9.52,53.28,15.59,1.14,3.13,15.46,1883.35,438.99,False
654,8.53,107.95,13.4,1.36,7.98,11.52,1928.84,386.29,False
655,6.78,204.27,9.55,1.75,16.53,4.59,2008.98,293.43,False
656,6.91,196.97,9.84,1.72,15.88,5.11,2002.9,300.48,False
657,7.05,189.24,10.15,1.68,15.2,5.67,1996.48,307.92,False
658,6.27,232.58,8.42,1.86,19.04,2.55,2032.53,266.15,False
659,6.69,209.01,9.36,1.76,16.95,4.25,2012.92,288.87,False
660,6.65,211.47,9.26,1.77,17.17,4.07,2014.96,286.5,False
661,8.6,103.94,13.56,1.34,7.63,11.81,1925.5,390.15,False
662,5.79,258.87,7.37,1.96,21.38,0.66,2054.4,240.8,True
663,10.02,25.48,16.7,1.03,0.66,17.46,1860.22,465.79,False
664,6.27,232.45,8.42,1.86,19.03,2.56,2032.42,266.27,False
665,6.75,206.15,9.47,1.75,16.7,4.45,2010.54,291.62,False
666,7.34,173.16,10.79,1.62,13.77,6.83,1983.1,323.42,False
667,7.99,137.59,12.22,1.48,10.61,9.39,1953.5,357.72,False
668,6.25,233.5,8.38,1.86,19.13,2.48,2033.3,265.26,False
669,7.73,151.85,11.65,1.54,11.88,8.36,1965.36,343.97,False
670,5.84,256.14,7.47,1.95,21.13,0.85,2052.13,243.44,True
671,8.45,112.39,13.22,1.38,8.38,11.2,1932.54,382.0,False
672,8.51,108.76,13.37,1.36,8.06,11.46,1929.52,385.5,False
673,9.78,38.91,16.16,1.08,1.86,16.49,1871.39,452.85,False
674,7.32,174.47,10.74,1.63,13.89,6.73,1984.19,322.16,False
675,8.46,111.68,13.25,1.37,8.31,11.25,1931.94,382.69,False
676,8.03,135.44,12.3,1.47,10.42,9.54,1951.71,359.79,False
677,9.9,32.36,16.43,1.06,1.27,16.97,1865.95,459.16,False
678,7.51,164.12,11.16,1.58,12.97,7.48,1975.58,332.14,False
679,6.32,229.86,8.53,1.85,18.8,2.75,2030.27,268.76,False
680,9.15,73.41,14.78,1.22,4.92,14.01,1900.1,419.59,False
681,8.61,103.35,13.59,1.34,7.57,11.86,1925.01,390.73,False
682,5.9,252.85,7.61,1.94,20.84,1.09,2049.39,246.61,True
683,7.45,167.15,11.03,1.6,13.24,7.26,1978.09,329.22,False
684,8.24,123.55,12.78,1.42,9.37,10.4,1941.82,371.25,False
685,8.86,89.31,14.15,1.29,6.33,12.87,1913.33,404.25,False
686,7.81,147.75,11.81,1.52,11.52,8.66,1961.95,347.92,False
687,9.81,36.93,16.24,1.08,1.68,16.64,1869.75,454.75,False
688,8.38,115.87,13.09,1.39,8.69,10.95,1935.42,378.66,False
689,6.87,199.56,9.74,1.73,16.11,4.93,2005.06,297.97,False
690,7.87,143.95,11.96,1.5,11.18,8.93,1958.79,351.59,False
691,8.34,118.53,12.98,1.4,8.92,10.76,1937.64,376.08,False
692,9.47,56.14,15.47,1.15,3.38,15.25,1885.73,436.24,False
693,7.69,153.87,11.57,1.54,12.06,8.22,1967.05,342.02,False
694,5.73,262.24,7.23,1.98,21.68,0.41,2057.21,237.55,True
695,6.29,231.25,8.47,1.85,18.93,2.65,2031.42,267.43,False
696,7.48,165.93,11.08,1.59,13.13,7.35,1977.08,330.39,False
697,9.28,66.2,15.07,1.19,4.28,14.53,1894.1,426.53,False
698,6.14,239.7,8.13,1.89,19.68,2.04,2038.45,259.28,False
699,6.1,241.82,8.05,1.9,19.86,1.88,2040.22,257.23,False
700,7.68,154.87,11.53,1.55,12.15,8.15,1967.87,341.06,False
701,9.17,72.64,14.81,1.22,4.85,14.07,1899.46,420.32,False
702,7.68,154.45,11.54,1.55,12.11,8.18,1967.52,341.47,False
703,8.64,101.71,13.65,1.33,7.43,11.97,1923.64,392.31,False
704,8.83,91.39,14.06,1.29,6.51,12.72,1915.06,402.25,False
705,7.29,176.15,10.67,1.63,14.04,6.61,1985.58,320.55,False
706,7.63,157.66,11.41,1.56,12.4,7.94,1970.2,338.37,False
707,6.07,243.25,7.99,1.9,19.99,1.78,2041.41,255.86,False
708,8.42,113.84,13.17,1.38,8.51,11.1,1933.74,380.61,False
709,10.01,26.14,16.67,1.03,0.72,17.41,1860.77,465.15,False
710,7.93,140.97,12.08,1.49,10.91,9.15,1956.31,354.45,False
711,7.47,166.32,11.07,1.59,13.16,7.32,1977.4,330.02,False
712,6.97,193.61,9.98,1.7,15.59,5.36,2000.11,303.71,False
713,9.74,41.03,16.08,1.09,2.04,16.34,1873.16,450.8,False
714,6.39,225.88,8.68,1.83,18.45,3.03,2026.95,272.61,False
715,7.78,149.07,11.76,1.52,11.63,8.56,1963.05,346.65,False
716,9.32,64.2,15.15,1.18,4.1,14.67,1892.43,428.47,False
717,8.88,88.64,14.17,1.28,6.27,12.91,1912.77,404.9,False
718,8.82,91.89,14.04,1.3,6.56,12.68,1915.48,401.77,False
719,6.49,220.11,8.92,1.81,17.94,3.45,2022.16,278.17,False
720,6.92,196.75,9.85,1.72,15.86,5.13,2002.72,300.68,False
721,9.51,53.59,15.58,1.14,3.16,15.44,1883.61,438.7,False
722,6.2,236.28,8.27,1.87,19.37,2.28,2035.61,262.58,False
723,6.05,244.59,7.94,1.91,20.11,1.69,2042.52,254.57,False
724,9.41,59.36,15.35,1.17,3.67,15.02,1888.41,433.13,False
725,8.58,104.94,13.52,1.35,7.72,11.74,1926.34,389.19,False
726,6.87,199.27,9.75,1.73,16.09,4.95,2004.82,298.25,False
727,9.35,62.69,15.21,1.18,3.97,14.78,1891.18,429.92,False
728,6.64,212.26,9.23,1.78,17.24,4.01,2015.63,285.73,False
729,6.13,240.35,8.11,1.89,19.73,1.99,2038.99,258.66,False
730,6.1,241.67,8.05,1.89,19.85,1.9,2040.09,257.38,False
731,7.54,162.52,11.22,1.58,12.83,7.59,1974.24,333.68,False
732,9.98,27.92,16.6,1.04,0.88,17.29,1862.25,463.44,False
733,8.21,125.57,12.7,1.43,9.55,10.26,1943.5,369.3,False
734,8.65,100.9,13.68,1.33,7.36,12.03,1922.98,393.08,False
735,7.66,155.92,11.48,1.55,12.24,8.07,1968.75,340.05,False
736,9.22,69.98,14.92,1.21,4.61,14.26,1897.25,422.89,False
737,7.94,140.42,12.1,1.49,10.86,9.19,1955.85,354.99,False
738,6.66,210.77,9.29,1.77,17.11,4.12,2014.39,287.17,False
739,7.53,162.85,11.21,1.58,12.86,7.57,1974.51,333.37,False
740,7.7,153.54,11.58,1.54,12.03,8.24,1966.77,342.34,False
741,6.06,244.1,7.96,1.9,20.07,1.72,2042.11,255.04,False
742,7.02,191.29,10.07,1.69,15.38,5.52,1998.17,305.95,False
743,7.79,148.37,11.79,1.52,11.57,8.61,1962.47,347.32,False
744,6.23,234.75,8.33,1.87,19.24,2.39,2034.33,264.06,False
745,8.92,86.06,14.28,1.27,6.04,13.1,1910.62,407.39,False
746,7.78,149.35,11.75,1.53,11.66,8.54,1963.29,346.37,False
747,9.74,40.97,16.08,1.09,2.04,16.35,1873.11,450.86,False
748,7.28,176.6,10.66,1.63,14.08,6.58,1985.95,320.11,False
749,7.37,171.54,10.86,1.61,13.63,6.95,1981.74,324.99,False
750,8.77,94.38,13.94,1.31,6.78,12.5,1917.55,399.37,False
751,7.23,179.21,10.55,1.64,14.31,6.39,1988.13,317.59,False
752,8.4,114.84,13.13,1.39,8.59,11.03,1934.57,379.64,False
