,nuc,aexp,nd,ns,age,asexp,la,ld,target
383,6.96,106.16,15.75,5.25,20.71,0.0,255.86,1005.28,True
384,7.3,154.79,15.55,5.45,31.87,0.0,321.79,902.67,True
385,7.01,113.37,15.72,5.28,22.36,0.0,265.64,990.05,True
386,6.98,108.27,15.74,5.26,21.19,0.0,258.73,1000.81,True
387,7.02,113.74,15.72,5.28,22.45,0.0,266.14,989.27,True
388,7.1,125.18,15.67,5.33,25.07,0.0,281.65,965.14,True
389,6.85,90.22,15.82,5.18,17.05,0.0,234.25,1038.91,True
390,7.66,205.23,15.33,5.67,43.44,0.0,390.2,796.21,True
391,7.15,132.15,15.64,5.36,26.67,0.0,291.1,950.43,True
392,7.63,201.39,15.35,5.65,42.56,0.0,384.98,804.33,True
393,7.02,113.71,15.72,5.28,22.44,0.0,266.09,989.35,True
394,6.64,60.16,15.95,5.05,10.15,0.0,193.49,1102.34,True
395,7.57,192.52,15.39,5.61,40.53,0.0,372.95,823.05,True
396,7.61,198.44,15.36,5.64,41.88,0.0,380.98,810.55,True
397,7.16,134.0,15.64,5.36,27.1,0.0,293.61,946.52,True
398,6.7,68.29,15.91,5.09,12.02,0.0,204.51,1085.19,True
399,8.17,278.43,15.02,5.98,60.24,0.0,489.45,641.76,True
400,8.14,273.33,15.05,5.95,59.07,0.0,482.53,652.51,True
401,7.03,115.22,15.72,5.28,22.79,0.0,268.15,986.15,True
402,6.63,57.99,15.96,5.04,9.65,0.0,190.54,1106.92,True
403,6.96,106.33,15.75,5.25,20.75,0.0,256.09,1004.92,True
404,7.34,160.2,15.52,5.48,33.11,0.0,329.14,891.24,True
405,7.14,131.72,15.65,5.35,26.57,0.0,290.52,951.33,True
406,8.12,271.06,15.05,5.95,58.55,0.0,479.45,657.31,True
407,6.95,104.58,15.76,5.24,20.34,0.0,253.71,1008.62,True
408,7.22,142.62,15.6,5.4,29.08,0.0,305.3,928.33,True
409,7.67,206.26,15.33,5.67,43.68,0.0,391.6,794.03,True
410,7.51,184.46,15.42,5.58,38.68,0.0,362.03,840.05,True
411,7.3,153.46,15.55,5.45,31.56,0.0,319.99,905.47,True
412,7.02,114.03,15.72,5.28,22.51,0.0,266.53,988.66,True
413,7.63,201.26,15.35,5.65,42.53,0.0,384.81,804.6,True
414,6.91,98.2,15.79,5.21,18.88,0.0,245.06,1022.08,True
415,6.69,67.01,15.92,5.08,11.72,0.0,202.78,1087.89,True
416,7.31,155.29,15.55,5.45,31.98,0.0,322.48,901.6,True
417,7.9,239.66,15.19,5.81,51.34,0.0,436.88,723.56,True
418,6.61,55.1,15.97,5.03,8.99,0.0,186.62,1113.03,True
419,7.54,188.43,15.4,5.6,39.59,0.0,367.41,831.68,True
420,7.53,186.18,15.41,5.59,39.07,0.0,364.36,836.43,True
421,7.92,242.26,15.18,5.82,51.94,0.0,440.4,718.09,True
422,7.8,225.29,15.25,5.75,48.05,0.0,417.39,753.89,True
423,7.76,220.08,15.27,5.73,46.85,0.0,410.32,764.89,True
424,6.95,104.42,15.76,5.24,20.31,0.0,253.5,1008.95,True
425,7.04,116.83,15.71,5.29,23.16,0.0,270.33,982.75,True
426,6.81,83.63,15.85,5.15,15.54,0.0,225.31,1052.82,True
427,8.17,278.03,15.03,5.97,60.15,0.0,488.91,642.6,True
428,8.2,282.48,15.01,5.99,61.17,0.0,494.93,633.22,True
429,6.99,110.02,15.74,5.26,21.59,0.0,261.1,997.12,True
430,6.76,77.18,15.88,5.12,14.06,0.0,216.57,1066.42,True
431,7.77,221.36,15.27,5.73,47.15,0.0,412.07,762.17,True
432,7.88,236.14,15.2,5.8,50.54,0.0,432.11,730.99,True
433,7.7,210.8,15.31,5.69,44.72,0.0,397.75,784.47,True
434,7.52,184.82,15.42,5.58,38.76,0.0,362.51,839.29,True
435,7.37,163.86,15.51,5.49,33.95,0.0,334.09,883.53,True
436,7.01,113.29,15.72,5.28,22.34,0.0,265.52,990.23,True
437,8.05,261.03,15.1,5.9,56.25,0.0,465.86,678.47,True
438,8.18,279.73,15.02,5.98,60.54,0.0,491.2,639.02,True
439,7.57,192.67,15.39,5.61,40.56,0.0,373.16,822.72,True
440,7.89,238.39,15.19,5.81,51.05,0.0,435.16,726.24,True
441,7.72,213.75,15.3,5.7,45.4,0.0,401.75,778.23,True
442,7.33,157.83,15.53,5.47,32.57,0.0,325.92,896.24,True
443,7.97,249.8,15.14,5.86,53.67,0.0,450.63,702.16,True
444,7.44,174.45,15.46,5.54,36.38,0.0,348.46,861.16,True
445,7.12,129.08,15.66,5.34,25.97,0.0,286.94,956.91,True
446,7.95,246.97,15.16,5.84,53.02,0.0,446.79,708.14,True
447,7.1,126.11,15.67,5.33,25.29,0.0,282.91,963.17,True
448,7.68,208.25,15.32,5.68,44.14,0.0,394.29,789.85,True
449,6.98,107.89,15.75,5.25,21.1,0.0,258.2,1001.63,True
450,7.69,209.22,15.32,5.68,44.36,0.0,395.6,787.81,True
451,6.86,91.1,15.82,5.18,17.25,0.0,235.43,1037.06,True
452,8.06,262.54,15.09,5.91,56.59,0.0,467.9,675.29,True
453,7.16,133.51,15.64,5.36,26.98,0.0,292.95,947.55,True
454,6.57,49.38,15.99,5.01,7.68,0.0,178.87,1125.08,True
455,6.82,85.96,15.84,5.16,16.07,0.0,228.47,1047.9,True
456,6.98,108.07,15.75,5.25,21.15,0.0,258.45,1001.24,True
457,8.15,275.42,15.04,5.96,59.55,0.0,485.36,648.11,True
458,6.89,95.74,15.8,5.2,18.32,0.0,241.73,1027.26,True
459,7.23,144.03,15.59,5.41,29.4,0.0,307.21,925.36,True
460,7.28,151.03,15.56,5.44,31.01,0.0,316.71,910.58,True
461,6.82,85.19,15.84,5.16,15.89,0.0,227.42,1049.53,True
462,8.07,263.67,15.09,5.91,56.85,0.0,469.43,672.91,True
463,7.02,113.49,15.72,5.28,22.39,0.0,265.79,989.81,True
464,8.19,281.61,15.01,5.99,60.97,0.0,493.75,635.05,True
465,6.85,90.41,15.82,5.18,17.09,0.0,234.5,1038.51,True
466,6.98,108.53,15.74,5.26,21.25,0.0,259.07,1000.28,True
467,6.84,88.74,15.83,5.17,16.71,0.0,232.25,1042.02,True
468,8.03,257.94,15.11,5.89,55.54,0.0,461.66,684.99,True
469,7.34,159.79,15.53,5.47,33.01,0.0,328.58,892.11,True
470,7.49,181.61,15.43,5.57,38.02,0.0,358.17,846.06,True
471,6.59,52.82,15.98,5.02,8.47,0.0,183.54,1117.83,True
472,7.73,214.71,15.29,5.71,45.62,0.0,403.05,776.21,True
473,6.79,81.09,15.86,5.14,14.95,0.0,221.87,1058.18,True
474,6.76,76.82,15.88,5.12,13.98,0.0,216.08,1067.18,True
475,7.72,214.16,15.3,5.7,45.49,0.0,402.3,777.38,True
476,7.32,156.78,15.54,5.46,32.33,0.0,324.5,898.45,True
477,6.99,109.71,15.74,5.26,21.52,0.0,260.68,997.77,True
478,6.85,89.29,15.83,5.17,16.84,0.0,232.99,1040.87,True
479,8.18,279.02,15.02,5.98,60.38,0.0,490.25,640.51,True
480,7.5,182.61,15.43,5.57,38.25,0.0,359.52,843.95,True
481,6.8,82.9,15.85,5.15,15.37,0.0,224.33,1054.35,True
482,6.92,99.96,15.78,5.22,19.28,0.0,247.45,1018.36,True
483,7.5,182.74,15.43,5.57,38.28,0.0,359.7,843.67,True
484,7.81,226.87,15.24,5.76,48.41,0.0,419.53,750.56,True
485,6.97,106.96,15.75,5.25,20.89,0.0,256.95,1003.58,True
486,7.97,249.88,15.14,5.86,53.69,0.0,450.74,701.99,True
487,6.86,90.93,15.82,5.18,17.21,0.0,235.22,1037.4,True
488,7.86,234.16,15.21,5.79,50.08,0.0,429.43,735.16,True
489,7.82,228.45,15.24,5.76,48.77,0.0,421.68,747.22,True
490,8.09,266.32,15.07,5.93,57.46,0.0,473.02,667.32,True
491,6.79,81.53,15.86,5.14,15.06,0.0,222.47,1057.24,True
492,7.42,171.06,15.48,5.52,35.6,0.0,343.86,868.33,True
493,7.57,192.11,15.39,5.61,40.43,0.0,372.41,823.9,True
494,6.85,90.43,15.82,5.18,17.1,0.0,234.54,1038.46,True
495,7.47,178.35,15.45,5.55,37.27,0.0,353.74,852.95,True
496,6.88,94.49,15.8,5.2,18.03,0.0,240.03,1029.9,True
497,6.63,58.5,15.96,5.04,9.77,0.0,191.24,1105.84,True
498,7.24,145.85,15.59,5.41,29.82,0.0,309.68,921.52,True
499,7.12,128.25,15.66,5.34,25.78,0.0,285.81,958.66,True
500,6.65,61.85,15.94,5.06,10.54,0.0,195.78,1098.78,True
501,8.01,255.16,15.12,5.88,54.9,0.0,457.89,690.86,True
502,7.02,113.54,15.72,5.28,22.4,0.0,265.87,989.7,True
503,6.86,91.65,15.82,5.18,17.38,0.0,236.19,1035.89,True
504,7.46,176.64,15.45,5.55,36.88,0.0,351.42,856.55,True
505,6.86,90.93,15.82,5.18,17.21,0.0,235.21,1037.41,True
506,7.64,203.23,15.34,5.66,42.98,0.0,387.48,800.44,True
507,6.89,95.89,15.8,5.2,18.35,0.0,241.93,1026.95,True
508,7.8,225.86,15.25,5.75,48.18,0.0,418.17,752.68,True
509,6.63,59.18,15.95,5.05,9.93,0.0,192.16,1104.4,True
510,7.33,159.06,15.53,5.47,32.85,0.0,327.59,893.64,True
511,6.97,106.71,15.75,5.25,20.83,0.0,256.6,1004.12,True
512,7.49,181.42,15.43,5.57,37.98,0.0,357.9,846.47,True
513,7.04,116.43,15.71,5.29,23.07,0.0,269.79,983.6,True
514,7.17,135.21,15.63,5.37,27.37,0.0,295.25,943.98,True
515,7.59,195.13,15.38,5.62,41.12,0.0,376.5,817.53,True
516,6.74,74.47,15.89,5.11,13.44,0.0,212.89,1072.14,True
517,7.04,116.63,15.71,5.29,23.11,0.0,270.06,983.18,True
518,8.0,253.44,15.13,5.87,54.51,0.0,455.57,694.48,True
519,7.19,138.22,15.62,5.38,28.06,0.0,299.33,937.62,True
520,7.18,136.93,15.62,5.38,27.77,0.0,297.58,940.35,True
521,7.17,135.4,15.63,5.37,27.42,0.0,295.51,943.57,True
522,6.95,104.93,15.76,5.24,20.42,0.0,254.19,1007.88,True
523,6.58,51.68,15.98,5.02,8.21,0.0,181.99,1120.24,True
524,7.69,209.66,15.31,5.69,44.46,0.0,396.2,786.87,True
525,7.5,183.15,15.43,5.57,38.38,0.0,360.25,842.81,True
526,7.93,243.82,15.17,5.83,52.3,0.0,442.52,714.78,True
527,8.12,270.74,15.06,5.94,58.48,0.0,479.02,657.98,True
528,7.55,189.1,15.4,5.6,39.74,0.0,368.32,830.25,True
529,7.41,169.16,15.49,5.51,35.16,0.0,341.28,872.34,True
530,7.57,192.38,15.39,5.61,40.49,0.0,372.78,823.32,True
531,7.58,193.98,15.38,5.62,40.86,0.0,374.94,819.96,True
532,7.57,193.25,15.38,5.62,40.69,0.0,373.95,821.5,True
533,8.12,271.67,15.05,5.95,58.69,0.0,480.28,656.02,True
534,8.17,277.9,15.03,5.97,60.12,0.0,488.73,642.87,True
535,7.03,115.23,15.72,5.28,22.79,0.0,268.15,986.14,True
536,7.1,125.12,15.67,5.33,25.06,0.0,281.56,965.27,True
537,8.11,269.66,15.06,5.94,58.23,0.0,477.56,660.25,True
538,7.94,244.74,15.17,5.83,52.51,0.0,443.76,712.85,True
539,6.64,60.58,15.95,5.05,10.25,0.0,194.06,1101.45,True
540,6.69,67.63,15.92,5.08,11.86,0.0,203.61,1086.59,True
541,7.52,185.92,15.42,5.58,39.01,0.0,364.01,836.96,True
542,6.99,109.8,15.74,5.26,21.54,0.0,260.79,997.59,True
543,6.93,102.02,15.77,5.23,19.76,0.0,250.25,1014.0,True
544,7.25,147.41,15.58,5.42,30.17,0.0,311.79,918.23,True
545,6.86,90.91,15.82,5.18,17.21,0.0,235.18,1037.45,True
546,6.61,55.73,15.97,5.03,9.13,0.0,187.48,1111.7,True
547,8.09,266.79,15.07,5.93,57.57,0.0,473.66,666.32,True
548,7.32,156.8,15.54,5.46,32.33,0.0,324.53,898.4,True
549,7.16,133.74,15.64,5.36,27.04,0.0,293.26,947.07,True
550,8.03,257.82,15.11,5.89,55.51,0.0,461.5,685.24,True
551,7.87,235.97,15.2,5.8,50.5,0.0,431.87,731.35,True
552,7.04,117.64,15.7,5.3,23.34,0.0,271.42,981.05,True
553,6.83,86.76,15.84,5.16,16.25,0.0,229.55,1046.22,True
554,6.85,89.47,15.82,5.18,16.88,0.0,233.23,1040.49,True
555,7.44,174.17,15.47,5.53,36.32,0.0,348.08,861.75,True
556,7.54,188.52,15.4,5.6,39.61,0.0,367.53,831.49,True
557,7.98,251.13,15.14,5.86,53.98,0.0,452.43,699.36,True
558,7.64,203.06,15.34,5.66,42.95,0.0,387.25,800.8,True
559,6.67,64.86,15.93,5.07,11.23,0.0,199.86,1092.42,True
560,6.77,77.94,15.87,5.13,14.23,0.0,217.6,1064.82,True
561,7.21,141.66,15.6,5.4,28.86,0.0,304.0,930.36,True
562,7.34,159.93,15.53,5.47,33.05,0.0,328.77,891.81,True
563,7.69,209.64,15.32,5.68,44.46,0.0,396.18,786.91,True
564,8.18,279.36,15.02,5.98,60.45,0.0,490.71,639.79,True
565,8.14,273.25,15.05,5.95,59.05,0.0,482.43,652.68,True
566,7.6,197.25,15.37,5.63,41.61,0.0,379.38,813.05,True
567,7.46,176.92,15.45,5.55,36.95,0.0,351.8,855.97,True
568,7.43,172.39,15.47,5.53,35.91,0.0,345.67,865.51,True
569,7.15,132.74,15.64,5.36,26.81,0.0,291.91,949.17,True
570,7.36,162.42,15.52,5.48,33.62,0.0,332.14,886.56,True
571,6.83,87.09,15.83,5.17,16.33,0.0,230.01,1045.51,True
572,7.2,139.32,15.61,5.39,28.32,0.0,300.83,935.29,True
573,7.98,251.66,15.14,5.86,54.1,0.0,453.15,698.24,True
574,6.81,83.56,15.85,5.15,15.52,0.0,225.21,1052.97,True
575,8.14,273.61,15.04,5.96,59.13,0.0,482.91,651.93,True
576,6.66,63.22,15.94,5.06,10.85,0.0,197.64,1095.87,True
577,6.74,74.41,15.89,5.11,13.42,0.0,212.81,1072.27,True
578,7.5,182.52,15.43,5.57,38.23,0.0,359.41,844.13,True
579,8.12,271.0,15.06,5.94,58.54,0.0,479.37,657.43,True
580,7.65,204.46,15.34,5.66,43.27,0.0,389.15,797.84,True
581,8.2,282.51,15.01,5.99,61.18,0.0,494.98,633.14,True
582,7.88,237.24,15.2,5.8,50.79,0.0,433.6,728.67,True
583,7.98,251.26,15.14,5.86,54.01,0.0,452.61,699.09,True
584,7.75,218.75,15.28,5.72,46.55,0.0,408.53,767.69,True
585,7.08,122.47,15.68,5.32,24.45,0.0,277.98,970.85,True
586,8.21,283.8,15.0,6.0,61.47,0.0,496.73,630.42,True
587,7.9,239.9,15.19,5.81,51.4,0.0,437.2,723.06,True
588,6.86,91.01,15.82,5.18,17.23,0.0,235.32,1037.24,True
589,7.95,246.92,15.16,5.84,53.01,0.0,446.72,708.24,True
590,6.71,70.04,15.91,5.09,12.42,0.0,206.88,1081.49,True
591,7.21,141.44,15.6,5.4,28.8,0.0,303.7,930.82,True
592,7.82,228.57,15.23,5.77,48.8,0.0,421.84,746.97,True
593,6.66,63.58,15.93,5.07,10.94,0.0,198.12,1095.13,True
594,8.04,259.41,15.1,5.9,55.88,0.0,463.65,681.9,True
595,7.78,222.85,15.26,5.74,47.49,0.0,414.08,759.04,True
596,7.85,232.29,15.22,5.78,49.65,0.0,426.88,739.12,True
597,6.67,64.96,15.93,5.07,11.25,0.0,199.99,1092.22,True
598,6.56,48.76,16.0,5.0,7.53,0.0,178.02,1126.41,True
599,7.81,226.69,15.24,5.76,48.37,0.0,419.29,750.94,True
600,6.94,102.59,15.77,5.23,19.89,0.0,251.02,1012.81,True
601,7.12,128.56,15.66,5.34,25.85,0.0,286.23,958.01,True
602,7.18,136.74,15.62,5.38,27.73,0.0,297.33,940.74,True
603,7.79,223.64,15.26,5.74,47.67,0.0,415.16,757.37,True
604,7.91,240.74,15.18,5.82,51.59,0.0,438.35,721.28,True
605,7.97,249.38,15.15,5.85,53.57,0.0,450.06,703.06,True
606,6.97,106.6,15.75,5.25,20.81,0.0,256.46,1004.35,True
607,6.85,90.0,15.82,5.18,17.0,0.0,233.95,1039.37,True
608,7.56,191.35,15.39,5.61,40.26,0.0,371.37,825.51,True
609,8.07,264.15,15.08,5.92,56.96,0.0,470.09,671.88,True
610,8.09,267.09,15.07,5.93,57.64,0.0,474.06,665.69,True
611,6.62,56.62,15.96,5.04,9.34,0.0,188.69,1109.8,True
612,6.85,89.45,15.82,5.18,16.87,0.0,233.2,1040.54,True
613,6.65,62.15,15.94,5.06,10.61,0.0,196.19,1098.13,True
614,6.56,49.0,16.0,5.0,7.59,0.0,178.36,1125.88,True
615,7.68,207.95,15.32,5.68,44.07,0.0,393.88,790.47,True
616,8.18,280.02,15.02,5.98,60.61,0.0,491.6,638.4,True
617,6.95,103.68,15.76,5.24,20.14,0.0,252.5,1010.5,True
618,7.5,183.07,15.43,5.57,38.36,0.0,360.14,842.99,True
619,7.79,224.09,15.25,5.75,47.77,0.0,415.77,756.41,True
620,8.16,277.2,15.03,5.97,59.96,0.0,487.78,644.35,True
621,8.01,255.04,15.12,5.88,54.87,0.0,457.73,691.11,True
622,8.08,265.77,15.08,5.92,57.34,0.0,472.29,668.46,True
623,6.98,108.42,15.74,5.26,21.23,0.0,258.92,1000.51,True
624,7.54,187.7,15.41,5.59,39.42,0.0,366.42,833.21,True
625,7.23,144.32,15.59,5.41,29.46,0.0,307.6,924.75,True
626,6.99,110.48,15.74,5.26,21.7,0.0,261.72,996.15,True
627,7.91,241.59,15.18,5.82,51.79,0.0,439.49,719.5,True
628,7.07,121.2,15.69,5.31,24.16,0.0,276.25,973.54,True
629,7.23,143.53,15.6,5.4,29.28,0.0,306.54,926.41,True
630,7.77,220.39,15.27,5.73,46.92,0.0,410.75,764.23,True
631,6.89,95.37,15.8,5.2,18.23,0.0,241.23,1028.05,True
632,8.12,271.09,15.05,5.95,58.56,0.0,479.5,657.24,True
633,7.16,134.3,15.63,5.37,27.17,0.0,294.02,945.89,True
634,8.09,266.1,15.08,5.92,57.41,0.0,472.72,667.78,True
635,7.78,221.87,15.26,5.74,47.26,0.0,412.76,761.1,True
636,8.17,277.92,15.03,5.97,60.12,0.0,488.75,642.84,True
637,7.04,116.85,15.71,5.29,23.16,0.0,270.35,982.72,True
638,8.06,262.21,15.09,5.91,56.52,0.0,467.45,675.99,True
639,6.93,100.97,15.78,5.22,19.52,0.0,248.83,1016.21,True
640,7.34,159.59,15.53,5.47,32.97,0.0,328.31,892.52,True
641,6.65,61.41,15.94,5.06,10.44,0.0,195.18,1099.71,True
642,7.43,173.27,15.47,5.53,36.11,0.0,346.86,863.66,True
643,7.61,197.89,15.36,5.64,41.76,0.0,380.24,811.71,True
644,8.16,276.18,15.03,5.97,59.72,0.0,486.39,646.51,True
645,6.59,53.11,15.98,5.02,8.53,0.0,183.93,1117.22,True
646,7.87,234.62,15.21,5.79,50.19,0.0,430.04,734.2,True
647,6.67,63.72,15.93,5.07,10.97,0.0,198.31,1094.83,True
648,6.6,54.21,15.97,5.03,8.79,0.0,185.41,1114.91,True
649,6.73,73.4,15.89,5.11,13.19,0.0,211.45,1074.39,True
650,6.58,51.91,15.98,5.02,8.26,0.0,182.3,1119.75,True
651,6.6,54.57,15.97,5.03,8.87,0.0,185.9,1114.14,True
652,8.05,260.72,15.1,5.9,56.18,0.0,465.44,679.12,True
653,7.26,148.34,15.57,5.43,30.39,0.0,313.06,916.26,True
654,7.63,200.44,15.35,5.65,42.34,0.0,383.7,806.33,True
655,8.11,269.93,15.06,5.94,58.29,0.0,477.92,659.7,True
656,7.56,191.32,15.39,5.61,40.25,0.0,371.33,825.58,True
657,7.54,187.67,15.41,5.59,39.41,0.0,366.38,833.28,True
658,7.22,143.15,15.6,5.4,29.2,0.0,306.02,927.22,True
659,7.06,120.56,15.69,5.31,24.01,0.0,275.39,974.88,True
660,6.78,79.9,15.86,5.14,14.68,0.0,220.25,1060.69,True
661,7.88,236.46,15.2,5.8,50.61,0.0,432.54,730.31,True
662,7.04,117.25,15.71,5.29,23.25,0.0,270.9,981.86,True
663,7.81,226.96,15.24,5.76,48.43,0.0,419.66,750.37,True
664,7.11,127.37,15.66,5.34,25.58,0.0,284.62,960.52,True
665,7.62,199.65,15.36,5.64,42.16,0.0,382.62,808.0,True
666,7.49,181.2,15.44,5.56,37.93,0.0,357.61,846.92,True
667,6.72,71.79,15.9,5.1,12.82,0.0,209.26,1077.8,True
668,7.36,163.26,15.51,5.49,33.81,0.0,333.29,884.78,True
669,7.73,215.85,15.29,5.71,45.88,0.0,404.6,773.8,True
670,7.84,231.72,15.22,5.78,49.52,0.0,426.11,740.32,True
671,7.22,141.99,15.6,5.4,28.93,0.0,304.44,929.67,True
672,7.97,249.95,15.14,5.86,53.7,0.0,450.83,701.85,True
673,7.69,209.81,15.31,5.69,44.49,0.0,396.41,786.54,True
674,6.73,72.16,15.9,5.1,12.91,0.0,209.76,1077.02,True
675,6.68,66.15,15.92,5.08,11.53,0.0,201.61,1089.7,True
676,7.77,221.12,15.27,5.73,47.09,0.0,411.73,762.69,True
677,6.73,72.93,15.89,5.11,13.08,0.0,210.81,1075.39,True
678,6.94,102.51,15.77,5.23,19.87,0.0,250.91,1012.97,True
679,6.76,77.66,15.87,5.13,14.17,0.0,217.22,1065.41,True
680,7.06,119.97,15.7,5.3,23.88,0.0,274.59,976.12,True
681,7.94,246.01,15.16,5.84,52.8,0.0,445.49,710.16,True
682,6.9,96.58,15.79,5.21,18.51,0.0,242.87,1025.49,True
683,7.02,114.87,15.72,5.28,22.71,0.0,267.68,986.89,True
684,8.09,266.53,15.07,5.93,57.51,0.0,473.31,666.87,True
685,6.67,64.67,15.93,5.07,11.19,0.0,199.61,1092.81,True
686,6.58,51.64,15.98,5.02,8.2,0.0,181.94,1120.31,True
687,6.88,94.39,15.8,5.2,18.01,0.0,239.9,1030.11,True
688,7.59,194.92,15.38,5.62,41.08,0.0,376.21,817.98,True
689,6.98,108.23,15.74,5.26,21.18,0.0,258.67,1000.91,True
690,7.21,141.06,15.61,5.39,28.72,0.0,303.18,931.64,True
691,7.92,242.9,15.17,5.83,52.09,0.0,441.28,716.72,True
692,8.01,255.17,15.12,5.88,54.9,0.0,457.91,690.84,True
693,8.17,277.8,15.03,5.97,60.1,0.0,488.6,643.07,True
694,8.01,255.49,15.12,5.88,54.98,0.0,458.35,690.16,True
695,7.75,218.36,15.28,5.72,46.46,0.0,407.99,768.51,True
696,7.74,217.45,15.28,5.72,46.25,0.0,406.77,770.43,True
697,7.36,163.32,15.51,5.49,33.82,0.0,333.36,884.66,True
698,7.5,182.32,15.43,5.57,38.18,0.0,359.12,844.57,True
699,7.62,199.03,15.36,5.64,42.02,0.0,381.79,809.3,True
700,7.52,185.87,15.42,5.58,39.0,0.0,363.94,837.07,True
701,7.16,134.72,15.63,5.37,27.26,0.0,294.59,945.01,True
702,7.97,249.61,15.15,5.85,53.63,0.0,450.37,702.57,True
703,7.0,111.69,15.73,5.27,21.98,0.0,263.36,993.6,True
704,7.47,178.14,15.45,5.55,37.23,0.0,353.47,853.37,True
705,6.9,97.58,15.79,5.21,18.74,0.0,244.23,1023.38,True
706,7.21,140.7,15.61,5.39,28.64,0.0,302.7,932.38,True
707,7.2,140.5,15.61,5.39,28.59,0.0,302.42,932.82,True
708,6.98,108.38,15.74,5.26,21.22,0.0,258.87,1000.59,True
709,8.17,278.0,15.03,5.97,60.14,0.0,488.87,642.66,True
710,7.87,234.94,15.21,5.79,50.26,0.0,430.47,733.54,True
711,7.97,249.96,15.14,5.86,53.71,0.0,450.85,701.83,True
712,6.78,79.96,15.86,5.14,14.7,0.0,220.34,1060.56,True
713,7.08,122.04,15.69,5.31,24.35,0.0,277.4,971.75,True
714,7.16,133.58,15.64,5.36,27.0,0.0,293.04,947.41,True
715,7.41,169.78,15.48,5.52,35.31,0.0,342.13,871.02,True
716,7.02,114.44,15.72,5.28,22.61,0.0,267.09,987.8,True
717,8.02,256.78,15.12,5.88,55.27,0.0,460.09,687.45,True
718,7.03,115.1,15.72,5.28,22.76,0.0,267.98,986.41,True
719,6.82,85.22,15.84,5.16,15.9,0.0,227.47,1049.46,True
720,8.16,276.54,15.03,5.97,59.81,0.0,486.88,645.74,True
721,7.81,226.24,15.24,5.76,48.26,0.0,418.68,751.89,True
722,8.17,278.17,15.02,5.98,60.18,0.0,489.1,642.3,True
723,6.93,101.38,15.77,5.23,19.61,0.0,249.38,1015.36,True
724,7.45,176.13,15.46,5.54,36.76,0.0,350.74,857.62,True
725,6.8,82.82,15.85,5.15,15.35,0.0,224.22,1054.52,True
726,7.06,120.01,15.69,5.31,23.89,0.0,274.63,976.06,True
727,7.11,127.35,15.66,5.34,25.57,0.0,284.6,960.55,True
728,7.28,150.72,15.56,5.44,30.93,0.0,316.28,911.25,True
729,7.61,198.21,15.36,5.64,41.83,0.0,380.67,811.04,True
730,7.96,247.71,15.15,5.85,53.19,0.0,447.79,706.58,True
731,7.36,162.56,15.51,5.49,33.65,0.0,332.33,886.26,True
732,6.56,48.47,16.0,5.0,7.47,0.0,177.64,1127.01,True
733,8.13,273.03,15.05,5.95,59.0,0.0,482.13,653.14,True
734,7.34,159.77,15.53,5.47,33.01,0.0,328.55,892.14,True
735,6.81,83.93,15.85,5.15,15.61,0.0,225.71,1052.19,True
736,7.84,231.51,15.22,5.78,49.47,0.0,425.82,740.77,True
737,7.46,176.31,15.46,5.54,36.81,0.0,350.98,857.25,True
738,7.28,151.43,15.56,5.44,31.1,0.0,317.24,909.75,True
739,7.42,171.75,15.48,5.52,35.76,0.0,344.8,866.86,True
740,7.56,191.75,15.39,5.61,40.35,0.0,371.92,824.65,True
741,8.12,271.64,15.05,5.95,58.68,0.0,480.24,656.08,True
742,6.77,79.15,15.87,5.13,14.51,0.0,219.23,1062.28,True
743,7.35,161.22,15.52,5.48,33.34,0.0,330.53,889.08,True
744,7.94,245.07,15.16,5.84,52.59,0.0,444.22,712.14,True
745,7.15,132.15,15.64,5.36,26.67,0.0,291.1,950.43,True
746,7.94,244.6,15.17,5.83,52.48,0.0,443.58,713.13,True
747,7.47,178.97,15.45,5.55,37.42,0.0,354.58,851.64,True
748,7.84,230.78,15.23,5.77,49.31,0.0,424.83,742.31,True
749,7.8,226.04,15.25,5.75,48.22,0.0,418.4,752.31,True
750,6.8,82.16,15.86,5.14,15.2,0.0,223.32,1055.92,True
751,7.47,178.99,15.44,5.56,37.42,0.0,354.62,851.59,True
752,7.19,138.88,15.61,5.39,28.22,0.0,300.23,936.23,True
753,7.2,139.79,15.61,5.39,28.43,0.0,301.47,934.3,True
754,7.54,188.69,15.4,5.6,39.65,0.0,367.77,831.11,True
755,8.11,269.77,15.06,5.94,58.25,0.0,477.71,660.03,True
756,7.18,137.38,15.62,5.38,27.87,0.0,298.19,939.39,True
757,7.99,252.57,15.13,5.87,54.31,0.0,454.39,696.31,True
758,7.91,240.59,15.18,5.82,51.56,0.0,438.14,721.6,True
759,8.02,256.88,15.11,5.89,55.3,0.0,460.23,687.22,True
760,7.35,160.73,15.52,5.48,33.23,0.0,329.85,890.13,True
761,7.72,214.46,15.29,5.71,45.56,0.0,402.71,776.74,True
762,7.06,120.33,15.69,5.31,23.96,0.0,275.08,975.36,True
763,7.56,191.62,15.39,5.61,40.32,0.0,371.74,824.93,True
764,7.69,209.45,15.32,5.68,44.41,0.0,395.92,787.31,True
765,7.08,123.24,15.68,5.32,24.63,0.0,279.02,969.22,True
766,6.6,53.91,15.97,5.03,8.72,0.0,185.02,1115.52,True
767,6.75,75.3,15.88,5.12,13.63,0.0,214.02,1070.39,True
