,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,0.06,32.51,6.74,1.95,0.39,11.11,2681.99,0.0,False
377,0.01,237.91,3.1,1.22,0.09,168.44,3106.64,0.0,False
378,0.03,149.65,4.67,1.53,0.22,100.84,2924.18,0.0,False
379,0.01,250.09,2.88,1.18,0.07,177.77,3131.82,0.0,False
380,0.06,26.04,6.86,1.97,0.39,6.16,2668.61,0.0,False
381,0.06,47.09,6.48,1.9,0.36,22.28,2712.13,0.0,False
382,0.03,186.26,4.02,1.4,0.16,128.88,2999.85,0.0,False
383,0.01,251.22,2.86,1.17,0.07,178.64,3134.15,0.0,False
384,0.04,99.39,5.56,1.71,0.29,62.34,2820.26,0.0,False
385,0.03,152.52,4.61,1.52,0.21,103.04,2930.11,0.0,False
386,0.05,55.23,6.34,1.87,0.35,28.52,2728.97,0.0,False
387,0.05,61.3,6.23,1.85,0.34,33.17,2741.51,0.0,False
388,0.01,256.63,2.77,1.15,0.06,182.78,3145.34,0.0,False
389,0.0,285.01,2.27,1.05,0.02,204.52,3204.01,0.0,False
390,0.03,184.91,4.04,1.41,0.17,127.84,2997.06,0.0,False
391,0.06,26.04,6.86,1.97,0.39,6.17,2668.63,0.0,False
392,0.04,107.56,5.41,1.68,0.28,68.6,2837.15,0.0,False
393,0.06,33.49,6.73,1.95,0.38,11.87,2684.03,0.0,False
394,0.02,223.37,3.36,1.27,0.11,157.31,3076.58,0.0,False
395,0.05,54.38,6.36,1.87,0.35,27.87,2727.2,0.0,False
396,0.02,206.96,3.65,1.33,0.13,144.74,3042.65,0.0,False
397,0.01,264.57,2.63,1.13,0.05,188.87,3161.76,0.0,False
398,0.05,91.29,5.7,1.74,0.3,56.14,2803.51,0.0,False
399,0.03,157.23,4.53,1.51,0.21,106.64,2939.84,0.0,False
400,0.01,263.73,2.64,1.13,0.05,188.22,3160.02,0.0,False
401,0.03,168.59,4.33,1.47,0.19,115.35,2963.33,0.0,False
402,0.02,195.6,3.85,1.37,0.15,136.03,3019.16,0.0,False
403,0.06,31.92,6.75,1.95,0.39,10.66,2680.77,0.0,False
404,0.06,43.32,6.55,1.91,0.37,19.4,2704.35,0.0,False
405,0.06,48.46,6.46,1.89,0.36,23.34,2714.98,0.0,False
406,0.01,239.72,3.07,1.21,0.09,169.83,3110.37,0.0,False
407,0.02,231.99,3.21,1.24,0.1,163.91,3094.4,0.0,False
408,0.05,53.09,6.38,1.88,0.36,26.88,2724.55,0.0,False
409,0.02,206.74,3.65,1.33,0.13,144.57,3042.2,0.0,False
410,0.04,120.4,5.18,1.64,0.26,78.43,2863.69,0.0,False
411,0.05,59.25,6.27,1.85,0.35,31.6,2737.29,0.0,False
412,0.01,251.71,2.86,1.17,0.07,179.01,3135.16,0.0,False
413,0.05,61.35,6.23,1.85,0.34,33.21,2741.62,0.0,False
414,0.03,181.95,4.09,1.42,0.17,125.58,2990.94,0.0,False
415,0.03,177.8,4.17,1.43,0.18,122.4,2982.37,0.0,False
416,0.04,113.88,5.3,1.66,0.27,73.44,2850.21,0.0,False
417,0.06,35.67,6.69,1.94,0.38,13.54,2688.54,0.0,False
418,0.03,173.31,4.25,1.45,0.18,118.96,2973.09,0.0,False
419,0.05,58.0,6.29,1.86,0.35,30.64,2734.68,0.0,False
420,0.06,44.57,6.53,1.91,0.37,20.36,2706.94,0.0,False
421,0.03,186.72,4.01,1.4,0.16,129.23,3000.8,0.0,False
422,0.01,263.27,2.65,1.13,0.05,187.87,3159.07,0.0,False
423,0.05,58.32,6.29,1.86,0.35,30.89,2735.35,0.0,False
424,0.06,42.72,6.56,1.91,0.37,18.94,2703.1,0.0,False
425,0.01,243.94,2.99,1.2,0.08,173.06,3119.1,0.0,False
426,0.01,274.69,2.45,1.09,0.04,196.61,3182.66,0.0,False
427,0.03,144.77,4.75,1.55,0.22,97.11,2914.09,0.0,False
428,0.04,101.75,5.52,1.7,0.29,64.15,2825.14,0.0,False
429,0.05,81.79,5.87,1.77,0.31,48.86,2783.88,0.0,False
430,0.06,36.91,6.66,1.93,0.38,14.49,2691.1,0.0,False
431,0.01,258.18,2.74,1.15,0.06,183.97,3148.54,0.0,False
432,0.04,135.14,4.92,1.58,0.24,89.73,2894.17,0.0,False
433,0.05,62.24,6.22,1.84,0.34,33.89,2743.46,0.0,False
434,0.06,18.76,6.99,2.0,0.41,0.58,2653.56,0.0,True
435,0.04,127.62,5.06,1.61,0.25,83.97,2878.63,0.0,False
436,0.06,48.67,6.46,1.89,0.36,23.49,2715.4,0.0,False
437,0.02,213.53,3.53,1.31,0.12,149.77,3056.24,0.0,False
438,0.03,168.45,4.33,1.47,0.19,115.24,2963.05,0.0,False
439,0.02,195.98,3.84,1.37,0.15,136.33,3019.96,0.0,False
440,0.01,260.39,2.7,1.14,0.06,185.66,3153.12,0.0,False
441,0.06,26.61,6.85,1.97,0.39,6.6,2669.81,0.0,False
442,0.02,194.74,3.87,1.37,0.15,135.37,3017.38,0.0,False
443,0.03,158.43,4.51,1.5,0.2,107.57,2942.33,0.0,False
444,0.04,98.69,5.57,1.71,0.29,61.81,2818.81,0.0,False
445,0.06,33.23,6.73,1.95,0.38,11.67,2683.49,0.0,False
446,0.02,219.9,3.42,1.28,0.12,154.65,3069.41,0.0,False
447,0.01,248.77,2.91,1.18,0.07,176.76,3129.09,0.0,False
448,0.0,298.31,2.03,1.01,0.0,214.71,3231.51,0.0,False
449,0.01,259.86,2.71,1.14,0.06,185.25,3152.01,0.0,False
450,0.04,131.23,4.99,1.6,0.24,86.73,2886.09,0.0,False
451,0.03,163.21,4.43,1.49,0.2,111.23,2952.21,0.0,False
452,0.05,66.68,6.14,1.83,0.34,37.29,2752.63,0.0,False
453,0.06,31.56,6.76,1.95,0.39,10.39,2680.03,0.0,False
454,0.05,63.14,6.2,1.84,0.34,34.58,2745.31,0.0,False
455,0.06,26.81,6.84,1.97,0.39,6.75,2670.22,0.0,False
456,0.05,55.76,6.33,1.87,0.35,28.93,2730.07,0.0,False
457,0.01,259.04,2.73,1.15,0.06,184.63,3150.32,0.0,False
458,0.01,250.99,2.87,1.17,0.07,178.46,3133.68,0.0,False
459,0.01,251.22,2.86,1.17,0.07,178.64,3134.15,0.0,False
460,0.04,100.12,5.54,1.71,0.29,62.91,2821.78,0.0,False
461,0.02,193.46,3.89,1.38,0.15,134.4,3014.74,0.0,False
462,0.04,141.37,4.81,1.56,0.23,94.5,2907.05,0.0,False
463,0.04,123.85,5.12,1.62,0.25,81.08,2870.84,0.0,False
464,0.02,209.78,3.6,1.32,0.13,146.9,3048.48,0.0,False
465,0.05,69.13,6.09,1.82,0.33,39.16,2757.7,0.0,False
466,0.02,211.39,3.57,1.31,0.13,148.13,3051.82,0.0,False
467,0.04,106.62,5.43,1.69,0.28,67.88,2835.21,0.0,False
468,0.01,260.33,2.7,1.14,0.06,185.61,3152.98,0.0,False
469,0.02,229.97,3.24,1.25,0.1,162.36,3090.22,0.0,False
470,0.01,253.46,2.83,1.17,0.07,180.35,3138.78,0.0,False
471,0.03,177.7,4.17,1.43,0.18,122.32,2982.16,0.0,False
472,0.04,133.51,4.95,1.59,0.24,88.48,2890.81,0.0,False
473,0.03,162.68,4.43,1.49,0.2,110.82,2951.11,0.0,False
474,0.0,299.73,2.0,1.0,0.0,215.8,3234.45,0.0,False
475,0.03,143.98,4.77,1.55,0.22,96.5,2912.46,0.0,False
476,0.06,44.25,6.53,1.91,0.37,20.11,2706.27,0.0,False
477,0.05,67.69,6.12,1.82,0.33,38.07,2754.74,0.0,False
478,0.02,213.51,3.53,1.31,0.12,149.75,3056.19,0.0,False
479,0.06,26.34,6.85,1.97,0.39,6.39,2669.24,0.0,False
480,0.0,282.09,2.32,1.06,0.03,202.28,3197.97,0.0,False
481,0.05,95.34,5.63,1.73,0.29,59.24,2811.9,0.0,False
482,0.06,28.9,6.81,1.96,0.39,8.36,2674.54,0.0,False
483,0.04,100.45,5.54,1.71,0.29,63.16,2822.46,0.0,False
484,0.03,174.64,4.22,1.44,0.18,119.98,2975.84,0.0,False
485,0.06,44.43,6.53,1.91,0.37,20.25,2706.65,0.0,False
486,0.06,30.09,6.79,1.96,0.39,9.26,2676.99,0.0,False
487,0.06,43.61,6.55,1.91,0.37,19.62,2704.94,0.0,False
488,0.04,111.08,5.35,1.67,0.27,71.29,2844.42,0.0,False
489,0.0,285.12,2.26,1.05,0.02,204.6,3204.23,0.0,False
490,0.05,76.66,5.96,1.79,0.32,44.93,2773.27,0.0,False
491,0.05,70.54,6.07,1.81,0.33,40.25,2760.62,0.0,False
492,0.03,158.67,4.51,1.5,0.2,107.75,2942.83,0.0,False
493,0.04,119.02,5.21,1.64,0.26,77.38,2860.85,0.0,False
494,0.02,210.19,3.59,1.32,0.13,147.21,3049.34,0.0,False
495,0.03,160.05,4.48,1.5,0.2,108.8,2945.66,0.0,False
496,0.05,74.99,5.99,1.8,0.32,43.66,2769.82,0.0,False
497,0.04,136.97,4.89,1.58,0.23,91.13,2897.96,0.0,False
498,0.03,147.92,4.7,1.54,0.22,99.51,2920.58,0.0,False
499,0.03,173.57,4.24,1.45,0.18,119.16,2973.63,0.0,False
500,0.05,64.92,6.17,1.83,0.34,35.94,2748.99,0.0,False
501,0.02,221.88,3.39,1.28,0.11,156.16,3073.49,0.0,False
502,0.04,129.47,5.02,1.6,0.25,85.38,2882.45,0.0,False
503,0.04,135.49,4.92,1.58,0.24,89.99,2894.89,0.0,False
504,0.06,27.48,6.83,1.97,0.39,7.27,2671.6,0.0,False
505,0.04,99.66,5.55,1.71,0.29,62.55,2820.82,0.0,False
506,0.03,143.22,4.78,1.56,0.23,95.92,2910.88,0.0,False
507,0.05,75.24,5.99,1.8,0.32,43.85,2770.34,0.0,False
508,0.03,160.63,4.47,1.49,0.2,109.25,2946.87,0.0,False
509,0.06,40.03,6.61,1.92,0.37,16.87,2697.53,0.0,False
510,0.03,150.6,4.65,1.53,0.22,101.57,2926.14,0.0,False
511,0.02,215.15,3.5,1.3,0.12,151.01,3059.58,0.0,False
512,0.06,49.95,6.43,1.89,0.36,24.47,2718.04,0.0,False
513,0.04,112.16,5.33,1.67,0.27,72.13,2846.67,0.0,False
514,0.05,86.19,5.79,1.76,0.31,52.23,2792.97,0.0,False
515,0.0,288.9,2.2,1.04,0.02,207.5,3212.06,0.0,False
516,0.05,77.38,5.95,1.79,0.32,45.48,2774.75,0.0,False
517,0.01,233.38,3.18,1.24,0.1,164.98,3097.28,0.0,False
518,0.03,153.36,4.6,1.52,0.21,103.68,2931.83,0.0,False
519,0.01,251.11,2.87,1.17,0.07,178.55,3133.92,0.0,False
520,0.06,22.5,6.92,1.98,0.4,3.45,2661.31,0.0,False
521,0.01,243.96,2.99,1.2,0.08,173.07,3119.14,0.0,False
522,0.0,278.9,2.37,1.07,0.03,199.84,3191.38,0.0,False
523,0.01,257.97,2.75,1.15,0.06,183.81,3148.11,0.0,False
524,0.01,254.47,2.81,1.16,0.07,181.13,3140.87,0.0,False
525,0.03,145.28,4.74,1.55,0.22,97.49,2915.13,0.0,False
526,0.05,89.75,5.73,1.75,0.3,54.96,2800.33,0.0,False
527,0.01,256.28,2.78,1.16,0.06,182.51,3144.61,0.0,False
528,0.01,242.69,3.02,1.2,0.08,172.1,3116.52,0.0,False
529,0.02,216.63,3.48,1.3,0.12,152.14,3062.63,0.0,False
530,0.05,91.88,5.69,1.74,0.3,56.59,2804.73,0.0,False
531,0.04,104.16,5.47,1.69,0.28,66.0,2830.13,0.0,False
532,0.04,99.65,5.55,1.71,0.29,62.54,2820.79,0.0,False
533,0.03,151.88,4.63,1.53,0.21,102.54,2928.77,0.0,False
534,0.02,198.88,3.79,1.36,0.15,138.55,3025.95,0.0,False
535,0.02,199.11,3.79,1.36,0.15,138.72,3026.42,0.0,False
536,0.06,37.54,6.65,1.93,0.38,14.97,2692.41,0.0,False
537,0.05,89.78,5.73,1.75,0.3,54.98,2800.4,0.0,False
538,0.0,282.82,2.3,1.06,0.02,202.84,3199.49,0.0,False
539,0.02,213.82,3.53,1.31,0.12,149.99,3056.84,0.0,False
540,0.04,97.29,5.59,1.72,0.29,60.73,2815.91,0.0,False
541,0.0,277.92,2.39,1.08,0.03,199.09,3189.36,0.0,False
542,0.01,260.65,2.7,1.14,0.06,185.86,3153.65,0.0,False
543,0.02,214.31,3.52,1.3,0.12,150.37,3057.85,0.0,False
544,0.01,267.55,2.58,1.12,0.05,191.14,3167.91,0.0,False
545,0.03,177.11,4.18,1.44,0.18,121.88,2980.95,0.0,False
546,0.05,68.12,6.11,1.82,0.33,38.39,2755.62,0.0,False
547,0.06,46.49,6.49,1.9,0.37,21.82,2710.9,0.0,False
548,0.02,209.46,3.61,1.32,0.13,146.65,3047.82,0.0,False
549,0.03,167.17,4.36,1.47,0.19,114.26,2960.4,0.0,False
550,0.04,115.72,5.27,1.65,0.27,74.85,2854.03,0.0,False
551,0.01,248.89,2.91,1.18,0.07,176.85,3129.33,0.0,False
552,0.06,36.94,6.66,1.93,0.38,14.51,2691.16,0.0,False
553,0.02,221.75,3.39,1.28,0.11,156.06,3073.22,0.0,False
554,0.03,180.87,4.11,1.42,0.17,124.75,2988.72,0.0,False
555,0.03,159.3,4.49,1.5,0.2,108.23,2944.11,0.0,False
556,0.01,262.4,2.67,1.13,0.05,187.2,3157.27,0.0,False
557,0.03,186.34,4.02,1.4,0.16,128.95,3000.03,0.0,False
558,0.06,46.23,6.5,1.9,0.37,21.62,2710.36,0.0,False
559,0.03,165.96,4.38,1.48,0.19,113.33,2957.89,0.0,False
560,0.01,245.96,2.96,1.19,0.08,174.61,3123.27,0.0,False
561,0.01,270.63,2.52,1.1,0.04,193.51,3174.29,0.0,False
562,0.06,46.24,6.5,1.9,0.37,21.63,2710.38,0.0,False
563,0.06,34.04,6.72,1.94,0.38,12.29,2685.16,0.0,False
564,0.03,179.03,4.14,1.43,0.17,123.34,2984.91,0.0,False
565,0.06,38.72,6.63,1.93,0.38,15.87,2694.84,0.0,False
566,0.04,103.81,5.48,1.7,0.28,65.73,2829.4,0.0,False
567,0.05,58.53,6.28,1.86,0.35,31.04,2735.78,0.0,False
568,0.03,185.48,4.03,1.41,0.16,128.28,2998.24,0.0,False
569,0.03,168.65,4.33,1.47,0.19,115.39,2963.45,0.0,False
570,0.01,247.2,2.94,1.19,0.08,175.56,3125.84,0.0,False
571,0.01,274.81,2.45,1.09,0.04,196.7,3182.92,0.0,False
572,0.06,24.2,6.89,1.98,0.4,4.76,2664.83,0.0,False
573,0.02,196.8,3.83,1.37,0.15,136.95,3021.65,0.0,False
574,0.02,226.57,3.3,1.26,0.11,159.76,3083.19,0.0,False
575,0.01,242.61,3.02,1.2,0.08,172.04,3116.36,0.0,False
576,0.02,204.93,3.69,1.34,0.14,143.18,3038.44,0.0,False
577,0.05,92.0,5.69,1.74,0.3,56.69,2804.99,0.0,False
578,0.03,166.88,4.36,1.47,0.19,114.04,2959.79,0.0,False
579,0.05,80.66,5.89,1.78,0.32,48.0,2781.54,0.0,False
580,0.05,61.04,6.24,1.85,0.34,32.97,2740.99,0.0,False
581,0.01,243.52,3.0,1.2,0.08,172.74,3118.24,0.0,False
582,0.05,86.55,5.78,1.76,0.31,52.51,2793.72,0.0,False
583,0.03,168.02,4.34,1.47,0.19,114.91,2962.16,0.0,False
584,0.05,75.0,5.99,1.8,0.32,43.66,2769.84,0.0,False
585,0.06,27.3,6.84,1.97,0.39,7.13,2671.22,0.0,False
586,0.04,130.07,5.01,1.6,0.24,85.85,2883.7,0.0,False
587,0.02,191.71,3.92,1.38,0.16,133.06,3011.12,0.0,False
588,0.02,189.83,3.95,1.39,0.16,131.62,3007.24,0.0,False
589,0.0,282.03,2.32,1.06,0.03,202.24,3197.85,0.0,False
590,0.06,36.88,6.67,1.93,0.38,14.46,2691.03,0.0,False
591,0.04,117.53,5.24,1.65,0.26,76.24,2857.77,0.0,False
592,0.06,51.51,6.41,1.88,0.36,25.67,2721.27,0.0,False
593,0.04,106.5,5.43,1.69,0.28,67.79,2834.96,0.0,False
594,0.04,128.64,5.04,1.61,0.25,84.75,2880.73,0.0,False
595,0.02,203.64,3.71,1.34,0.14,142.19,3035.79,0.0,False
596,0.04,116.81,5.25,1.65,0.26,75.69,2856.28,0.0,False
597,0.06,31.14,6.77,1.95,0.39,10.06,2679.16,0.0,False
598,0.04,110.11,5.37,1.67,0.27,70.55,2842.43,0.0,False
599,0.05,93.12,5.67,1.73,0.3,57.54,2807.29,0.0,False
600,0.04,101.76,5.51,1.7,0.29,64.16,2825.17,0.0,False
601,0.01,257.07,2.76,1.15,0.06,183.12,3146.25,0.0,False
602,0.03,174.04,4.23,1.45,0.18,119.52,2974.6,0.0,False
603,0.01,273.88,2.46,1.09,0.04,196.0,3181.01,0.0,False
604,0.04,117.62,5.23,1.65,0.26,76.31,2857.95,0.0,False
605,0.05,62.61,6.21,1.84,0.34,34.18,2744.24,0.0,False
606,0.02,223.17,3.36,1.27,0.11,157.15,3076.17,0.0,False
607,0.02,188.96,3.97,1.39,0.16,130.95,3005.44,0.0,False
608,0.03,171.89,4.27,1.45,0.18,117.87,2970.14,0.0,False
609,0.02,217.0,3.47,1.29,0.12,152.42,3063.4,0.0,False
610,0.06,38.14,6.64,1.93,0.38,15.43,2693.64,0.0,False
611,0.02,209.2,3.61,1.32,0.13,146.45,3047.28,0.0,False
612,0.02,207.29,3.64,1.33,0.13,144.99,3043.33,0.0,False
613,0.04,139.08,4.85,1.57,0.23,92.74,2902.32,0.0,False
614,0.03,154.94,4.57,1.51,0.21,104.89,2935.11,0.0,False
615,0.01,245.97,2.96,1.19,0.08,174.61,3123.29,0.0,False
616,0.05,87.97,5.76,1.75,0.31,53.6,2796.66,0.0,False
617,0.02,207.71,3.64,1.33,0.13,145.31,3044.2,0.0,False
618,0.02,212.88,3.54,1.31,0.13,149.27,3054.89,0.0,False
619,0.0,278.58,2.38,1.08,0.03,199.59,3190.72,0.0,False
620,0.06,36.07,6.68,1.94,0.38,13.84,2689.36,0.0,False
621,0.06,40.94,6.59,1.92,0.37,17.58,2699.43,0.0,False
622,0.04,127.39,5.06,1.61,0.25,83.79,2878.15,0.0,False
623,0.01,261.56,2.68,1.14,0.06,186.56,3155.53,0.0,False
624,0.06,45.46,6.51,1.9,0.37,21.03,2708.76,0.0,False
625,0.01,244.82,2.98,1.2,0.08,173.74,3120.93,0.0,False
626,0.05,79.85,5.9,1.78,0.32,47.37,2779.86,0.0,False
627,0.03,167.57,4.35,1.47,0.19,114.57,2961.22,0.0,False
628,0.01,246.42,2.95,1.19,0.08,174.96,3124.22,0.0,False
629,0.01,250.71,2.87,1.17,0.07,178.25,3133.11,0.0,False
630,0.01,256.95,2.76,1.15,0.06,183.03,3146.0,0.0,False
631,0.03,169.29,4.32,1.46,0.19,115.88,2964.77,0.0,False
632,0.04,128.1,5.05,1.61,0.25,84.34,2879.62,0.0,False
633,0.01,263.33,2.65,1.13,0.05,187.92,3159.2,0.0,False
634,0.04,136.82,4.89,1.58,0.24,91.01,2897.65,0.0,False
635,0.01,252.01,2.85,1.17,0.07,179.24,3135.78,0.0,False
636,0.04,129.38,5.03,1.61,0.25,85.31,2882.26,0.0,False
637,0.03,165.55,4.38,1.48,0.19,113.02,2957.04,0.0,False
638,0.05,76.18,5.97,1.79,0.32,44.57,2772.29,0.0,False
639,0.0,293.67,2.11,1.02,0.01,211.15,3221.9,0.0,False
640,0.01,270.63,2.52,1.1,0.04,193.5,3174.28,0.0,False
641,0.06,34.42,6.71,1.94,0.38,12.58,2685.95,0.0,False
642,0.06,44.03,6.54,1.91,0.37,19.94,2705.81,0.0,False
643,0.04,135.53,4.92,1.58,0.24,90.03,2894.99,0.0,False
644,0.0,291.12,2.16,1.03,0.01,209.2,3216.65,0.0,False
645,0.03,162.0,4.45,1.49,0.2,110.3,2949.7,0.0,False
646,0.05,65.75,6.15,1.83,0.34,36.58,2750.71,0.0,False
647,0.03,143.09,4.78,1.56,0.23,95.82,2910.61,0.0,False
648,0.02,202.09,3.74,1.35,0.14,141.01,3032.58,0.0,False
649,0.02,229.73,3.25,1.25,0.1,162.17,3089.72,0.0,False
650,0.02,206.35,3.66,1.33,0.13,144.27,3041.38,0.0,False
651,0.03,158.98,4.5,1.5,0.2,107.99,2943.46,0.0,False
652,0.03,167.86,4.34,1.47,0.19,114.79,2961.82,0.0,False
653,0.05,81.37,5.88,1.78,0.31,48.54,2783.0,0.0,False
654,0.06,27.51,6.83,1.97,0.39,7.29,2671.67,0.0,False
655,0.01,250.08,2.89,1.18,0.07,177.77,3131.8,0.0,False
656,0.06,43.86,6.54,1.91,0.37,19.81,2705.46,0.0,False
657,0.01,248.34,2.92,1.18,0.07,176.43,3128.21,0.0,False
658,0.03,147.13,4.71,1.54,0.22,98.91,2918.95,0.0,False
659,0.06,29.07,6.8,1.96,0.39,8.49,2674.89,0.0,False
660,0.04,128.17,5.05,1.61,0.25,84.39,2879.76,0.0,False
661,0.03,142.45,4.79,1.56,0.23,95.33,2909.29,0.0,False
662,0.06,18.94,6.98,2.0,0.4,0.72,2653.93,0.0,True
663,0.0,277.49,2.4,1.08,0.03,198.76,3188.46,0.0,False
664,0.03,166.43,4.37,1.47,0.19,113.69,2958.85,0.0,False
665,0.03,162.83,4.43,1.49,0.2,110.94,2951.42,0.0,False
666,0.02,189.41,3.96,1.39,0.16,131.3,3006.38,0.0,False
667,0.05,91.35,5.7,1.74,0.3,56.19,2803.65,0.0,False
668,0.04,106.68,5.43,1.69,0.28,67.93,2835.34,0.0,False
669,0.04,110.02,5.37,1.67,0.27,70.48,2842.24,0.0,False
670,0.0,296.35,2.06,1.01,0.01,213.21,3227.46,0.0,False
671,0.03,164.32,4.41,1.48,0.2,112.08,2954.51,0.0,False
672,0.03,176.06,4.2,1.44,0.18,121.07,2978.76,0.0,False
673,0.04,123.78,5.12,1.62,0.25,81.02,2870.68,0.0,False
674,0.05,78.67,5.92,1.78,0.32,46.47,2777.43,0.0,False
675,0.03,174.25,4.23,1.45,0.18,119.68,2975.02,0.0,False
676,0.02,197.92,3.81,1.36,0.15,137.81,3023.96,0.0,False
677,0.0,278.76,2.38,1.08,0.03,199.73,3191.1,0.0,False
678,0.03,170.49,4.3,1.46,0.19,116.8,2967.25,0.0,False
679,0.06,42.21,6.57,1.91,0.37,18.55,2702.05,0.0,False
680,0.01,236.14,3.13,1.23,0.09,167.09,3102.99,0.0,False
681,0.02,214.22,3.52,1.3,0.12,150.3,3057.66,0.0,False
682,0.05,85.71,5.8,1.76,0.31,51.86,2791.98,0.0,False
683,0.05,79.61,5.91,1.78,0.32,47.19,2779.37,0.0,False
684,0.05,59.72,6.26,1.85,0.35,31.96,2738.26,0.0,False
685,0.04,134.22,4.94,1.59,0.24,89.02,2892.27,0.0,False
686,0.03,181.62,4.1,1.42,0.17,125.33,2990.27,0.0,False
687,0.05,65.81,6.15,1.83,0.34,36.63,2750.85,0.0,False
688,0.03,154.76,4.58,1.52,0.21,104.75,2934.72,0.0,False
689,0.04,106.92,5.42,1.68,0.28,68.12,2835.84,0.0,False
690,0.0,293.35,2.12,1.02,0.01,210.91,3221.25,0.0,False
691,0.05,89.97,5.72,1.74,0.3,55.13,2800.79,0.0,False
692,0.05,54.19,6.36,1.87,0.35,27.72,2726.81,0.0,False
693,0.05,81.87,5.87,1.77,0.31,48.93,2784.05,0.0,False
694,0.03,148.92,4.68,1.54,0.22,100.28,2922.66,0.0,False
695,0.01,232.74,3.19,1.24,0.1,164.48,3095.95,0.0,False
696,0.02,209.13,3.61,1.32,0.13,146.4,3047.15,0.0,False
697,0.03,180.27,4.12,1.42,0.17,124.29,2987.47,0.0,False
698,0.04,140.7,4.82,1.56,0.23,93.99,2905.67,0.0,False
699,0.03,159.11,4.5,1.5,0.2,108.09,2943.73,0.0,False
700,0.04,110.18,5.37,1.67,0.27,70.61,2842.57,0.0,False
701,0.04,106.38,5.43,1.69,0.28,67.69,2834.71,0.0,False
702,0.01,266.82,2.59,1.12,0.05,190.59,3166.4,0.0,False
703,0.02,222.11,3.38,1.28,0.11,156.34,3073.98,0.0,False
704,0.05,68.75,6.1,1.82,0.33,38.87,2756.91,0.0,False
705,0.06,33.65,6.72,1.94,0.38,11.99,2684.35,0.0,False
706,0.05,90.34,5.72,1.74,0.3,55.41,2801.55,0.0,False
707,0.06,22.35,6.92,1.98,0.4,3.34,2660.99,0.0,False
708,0.05,55.0,6.34,1.87,0.35,28.34,2728.49,0.0,False
709,0.04,122.61,5.15,1.63,0.26,80.13,2868.27,0.0,False
710,0.06,19.65,6.97,1.99,0.4,1.27,2655.41,0.0,True
711,0.01,273.17,2.48,1.1,0.04,195.45,3179.53,0.0,False
712,0.03,171.75,4.27,1.45,0.18,117.77,2969.86,0.0,False
713,0.02,216.05,3.49,1.3,0.12,151.7,3061.45,0.0,False
714,0.06,23.61,6.9,1.98,0.4,4.3,2663.6,0.0,False
715,0.04,104.31,5.47,1.69,0.28,66.11,2830.43,0.0,False
716,0.02,213.53,3.53,1.31,0.12,149.77,3056.24,0.0,False
717,0.06,29.41,6.8,1.96,0.39,8.74,2675.58,0.0,False
718,0.03,146.36,4.72,1.54,0.22,98.32,2917.37,0.0,False
719,0.03,149.27,4.67,1.53,0.22,100.55,2923.38,0.0,False
720,0.01,263.02,2.66,1.13,0.05,187.68,3158.55,0.0,False
721,0.0,297.84,2.04,1.01,0.0,214.35,3230.54,0.0,False
722,0.06,48.58,6.46,1.89,0.36,23.43,2715.22,0.0,False
723,0.06,20.73,6.95,1.99,0.4,2.09,2657.64,0.0,True
724,0.02,231.69,3.21,1.24,0.1,163.68,3093.77,0.0,False
725,0.03,168.49,4.33,1.47,0.19,115.27,2963.12,0.0,False
726,0.03,145.98,4.73,1.55,0.22,98.03,2916.58,0.0,False
727,0.02,229.67,3.25,1.25,0.1,162.13,3089.6,0.0,False
728,0.02,192.63,3.9,1.38,0.15,133.76,3013.03,0.0,False
729,0.02,188.06,3.98,1.4,0.16,130.26,3003.57,0.0,False
730,0.05,85.82,5.8,1.76,0.31,51.95,2792.2,0.0,False
731,0.02,218.56,3.44,1.29,0.12,153.62,3066.63,0.0,False
732,0.04,111.89,5.34,1.67,0.27,71.92,2846.1,0.0,False
733,0.0,285.6,2.26,1.05,0.02,204.97,3205.23,0.0,False
734,0.01,247.15,2.94,1.19,0.08,175.52,3125.74,0.0,False
735,0.05,78.47,5.93,1.79,0.32,46.32,2777.02,0.0,False
736,0.01,274.78,2.45,1.09,0.04,196.68,3182.86,0.0,False
737,0.03,147.58,4.7,1.54,0.22,99.25,2919.89,0.0,False
738,0.03,163.69,4.42,1.48,0.2,111.59,2953.2,0.0,False
739,0.05,96.85,5.6,1.72,0.29,60.4,2815.01,0.0,False
740,0.0,297.37,2.05,1.01,0.0,213.98,3229.56,0.0,False
741,0.04,118.83,5.21,1.64,0.26,77.24,2860.46,0.0,False
742,0.04,100.67,5.53,1.71,0.29,63.32,2822.91,0.0,False
743,0.05,76.22,5.97,1.79,0.32,44.6,2772.36,0.0,False
744,0.01,258.06,2.74,1.15,0.06,183.88,3148.3,0.0,False
745,0.06,28.16,6.82,1.96,0.39,7.79,2673.0,0.0,False
746,0.03,153.34,4.6,1.52,0.21,103.66,2931.79,0.0,False
747,0.03,154.84,4.57,1.51,0.21,104.82,2934.9,0.0,False
748,0.05,93.36,5.66,1.73,0.3,57.72,2807.79,0.0,False
749,0.05,95.41,5.63,1.73,0.29,59.29,2812.03,0.0,False
750,0.0,282.59,2.31,1.06,0.03,202.67,3199.01,0.0,False
751,0.04,117.52,5.24,1.65,0.26,76.23,2857.75,0.0,False
752,0.01,261.94,2.67,1.13,0.05,186.85,3156.31,0.0,False
