,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,4.36,66.84,5.29,1.0,6.78,38.29,1433.11,191.87,False
377,4.09,69.08,5.12,1.0,7.45,37.73,1454.92,172.8,False
378,5.07,60.9,5.73,1.0,5.02,39.78,1375.35,242.35,False
379,4.91,62.23,5.63,1.0,5.41,39.44,1388.33,231.01,False
380,6.1,52.31,6.38,1.0,2.47,41.92,1291.79,315.39,False
381,2.82,79.73,4.32,1.0,10.61,35.07,1558.52,82.26,False
382,3.79,71.62,4.93,1.0,8.2,37.1,1479.6,151.23,False
383,4.21,68.15,5.19,1.0,7.17,37.96,1445.87,180.72,False
384,4.01,69.76,5.07,1.0,7.65,37.56,1461.51,167.04,False
385,4.89,62.45,5.62,1.0,5.48,39.39,1390.41,229.19,False
386,5.98,53.26,6.31,1.0,2.75,41.68,1301.05,307.29,False
387,4.16,68.52,5.16,1.0,7.28,37.87,1449.45,177.59,False
388,6.92,45.42,6.89,1.0,0.42,43.65,1224.77,373.96,False
389,6.6,48.12,6.69,1.0,1.22,42.97,1251.1,350.95,False
390,5.03,61.23,5.71,1.0,5.11,39.69,1378.53,239.57,False
391,5.59,56.55,6.06,1.0,3.73,40.86,1333.07,279.3,False
392,2.34,83.74,4.02,1.0,11.8,34.07,1597.43,48.24,False
393,3.35,75.28,4.65,1.0,9.29,36.18,1515.24,120.08,False
394,4.69,64.11,5.49,1.0,5.97,38.97,1406.53,215.1,False
395,3.82,71.38,4.95,1.0,8.13,37.16,1477.25,153.29,False
396,6.54,48.58,6.66,1.0,1.36,42.86,1255.53,347.08,False
397,3.78,71.71,4.92,1.0,8.23,37.07,1480.47,150.47,False
398,6.39,49.89,6.56,1.0,1.75,42.53,1268.29,335.93,False
399,5.82,54.6,6.2,1.0,3.15,41.35,1314.12,295.87,False
400,2.72,80.55,4.26,1.0,10.85,34.86,1566.47,75.31,False
401,3.58,73.42,4.79,1.0,8.73,36.64,1497.11,135.93,False
402,6.35,50.21,6.53,1.0,1.84,42.45,1271.37,333.24,False
403,3.78,71.73,4.92,1.0,8.23,37.07,1480.69,150.28,False
404,3.2,76.58,4.56,1.0,9.67,35.85,1527.88,109.04,False
405,6.42,49.65,6.58,1.0,1.68,42.59,1265.93,337.99,False
406,4.28,67.5,5.24,1.0,6.98,38.12,1439.54,186.24,False
407,7.09,44.03,7.0,1.0,0.01,43.99,1211.25,385.78,False
408,5.21,59.75,5.82,1.0,4.68,40.06,1364.22,252.08,False
409,5.93,53.72,6.27,1.0,2.89,41.57,1305.53,303.38,False
410,6.27,50.83,6.49,1.0,2.03,42.29,1277.45,327.92,False
411,4.38,66.69,5.3,1.0,6.74,38.33,1431.62,193.17,False
412,5.84,54.49,6.21,1.0,3.12,41.38,1313.05,296.8,False
413,2.34,83.77,4.02,1.0,11.81,34.06,1597.76,47.96,False
414,6.39,49.86,6.56,1.0,1.74,42.54,1267.95,336.23,False
415,4.11,68.97,5.13,1.0,7.41,37.76,1453.84,173.75,False
416,2.88,79.26,4.36,1.0,10.47,35.18,1553.94,86.25,False
417,4.26,67.72,5.22,1.0,7.04,38.07,1441.64,184.41,False
418,4.29,67.43,5.24,1.0,6.96,38.14,1438.86,186.84,False
419,6.61,48.02,6.7,1.0,1.19,42.99,1250.12,351.81,False
420,2.34,83.76,4.02,1.0,11.8,34.06,1597.71,48.01,False
421,6.61,48.02,6.7,1.0,1.19,42.99,1250.11,351.81,False
422,3.53,73.82,4.76,1.0,8.85,36.54,1501.03,132.51,False
423,6.62,47.94,6.7,1.0,1.17,43.02,1249.29,352.54,False
424,5.46,57.69,5.97,1.0,4.06,40.58,1344.11,269.66,False
425,3.57,73.51,4.79,1.0,8.76,36.62,1497.94,135.21,False
426,6.89,45.66,6.88,1.0,0.49,43.58,1227.16,371.87,False
427,3.32,75.57,4.63,1.0,9.37,36.11,1518.0,117.67,False
428,5.16,60.13,5.79,1.0,4.79,39.97,1367.86,248.9,False
429,2.57,81.81,4.16,1.0,11.23,34.55,1578.74,64.58,False
430,6.25,51.06,6.47,1.0,2.1,42.24,1279.65,326.0,False
431,2.54,82.07,4.14,1.0,11.3,34.48,1581.27,62.37,False
432,4.38,66.71,5.3,1.0,6.74,38.32,1431.89,192.93,False
433,7.03,44.51,6.96,1.0,0.15,43.87,1215.98,381.65,False
434,2.32,83.9,4.01,1.0,11.85,34.02,1599.06,46.82,False
435,4.68,64.15,5.49,1.0,5.98,38.96,1406.96,214.73,False
436,3.84,71.24,4.96,1.0,8.09,37.19,1475.9,154.47,False
437,5.58,56.63,6.05,1.0,3.75,40.84,1333.84,278.64,False
438,6.76,46.74,6.79,1.0,0.81,43.31,1237.66,362.69,False
439,5.65,56.09,6.09,1.0,3.59,40.98,1328.53,283.28,False
440,5.62,56.27,6.08,1.0,3.64,40.93,1330.37,281.67,False
441,3.94,70.4,5.02,1.0,7.84,37.4,1467.76,161.58,False
442,2.8,79.96,4.3,1.0,10.68,35.01,1560.7,80.35,False
443,6.36,50.09,6.54,1.0,1.81,42.48,1270.19,334.27,False
444,6.37,50.02,6.55,1.0,1.79,42.49,1269.57,334.81,False
445,6.0,53.1,6.32,1.0,2.7,41.73,1299.46,308.68,False
446,6.99,44.89,6.93,1.0,0.26,43.78,1219.62,378.47,False
447,6.5,48.97,6.63,1.0,1.48,42.76,1259.32,343.77,False
448,6.35,50.23,6.53,1.0,1.85,42.44,1271.55,333.08,False
449,3.66,72.72,4.85,1.0,8.53,36.82,1490.33,141.85,False
450,5.82,54.63,6.2,1.0,3.16,41.34,1314.42,295.6,False
451,4.02,69.69,5.07,1.0,7.63,37.58,1460.79,167.67,False
452,5.5,57.31,6.0,1.0,3.95,40.67,1340.42,272.88,False
453,4.89,62.4,5.62,1.0,5.46,39.4,1389.91,229.63,False
454,6.66,47.58,6.73,1.0,1.06,43.1,1245.85,355.54,False
455,3.17,76.79,4.54,1.0,9.74,35.8,1529.92,107.25,False
456,2.68,80.9,4.23,1.0,10.95,34.77,1569.86,72.35,False
457,4.29,67.49,5.24,1.0,6.97,38.13,1439.41,186.36,False
458,3.25,76.19,4.59,1.0,9.56,35.95,1524.02,112.41,False
459,5.23,59.58,5.83,1.0,4.62,40.11,1362.49,253.6,False
460,6.33,50.33,6.52,1.0,1.88,42.42,1272.6,332.16,False
461,2.44,82.94,4.08,1.0,11.56,34.27,1589.68,55.02,False
462,4.38,66.72,5.3,1.0,6.75,38.32,1431.99,192.85,False
463,3.48,74.26,4.73,1.0,8.98,36.44,1505.27,128.8,False
464,5.01,61.41,5.69,1.0,5.17,39.65,1380.36,237.98,False
465,5.45,57.7,5.97,1.0,4.07,40.57,1344.27,269.52,False
466,3.61,73.1,4.82,1.0,8.64,36.73,1493.98,138.66,False
467,4.22,68.03,5.2,1.0,7.13,37.99,1444.69,181.75,False
468,3.4,74.89,4.68,1.0,9.17,36.28,1511.44,123.4,False
469,6.68,47.47,6.74,1.0,1.03,43.13,1244.79,356.46,False
470,6.35,50.24,6.53,1.0,1.85,42.44,1271.68,332.96,False
471,6.59,48.16,6.69,1.0,1.24,42.96,1251.47,350.63,False
472,4.71,63.89,5.51,1.0,5.91,39.03,1404.45,216.92,False
473,3.72,72.25,4.88,1.0,8.39,36.94,1485.72,145.88,False
474,3.59,73.29,4.8,1.0,8.69,36.68,1495.8,137.08,False
475,5.84,54.51,6.21,1.0,3.12,41.37,1313.19,296.68,False
476,5.98,53.31,6.3,1.0,2.76,41.67,1301.54,306.87,False
477,2.68,80.91,4.23,1.0,10.96,34.77,1569.93,72.28,False
478,4.44,66.2,5.34,1.0,6.59,38.45,1426.86,197.33,False
479,5.55,56.88,6.03,1.0,3.82,40.78,1336.23,276.55,False
480,6.7,47.23,6.76,1.0,0.96,43.19,1242.43,358.53,False
481,6.43,49.5,6.59,1.0,1.63,42.62,1264.54,339.21,False
482,3.1,77.44,4.49,1.0,9.93,35.64,1536.19,101.77,False
483,3.41,74.8,4.69,1.0,9.14,36.3,1510.54,124.19,False
484,6.72,47.13,6.77,1.0,0.93,43.22,1241.41,359.42,False
485,6.47,49.24,6.61,1.0,1.55,42.69,1261.93,341.49,False
486,6.8,46.43,6.82,1.0,0.72,43.39,1234.68,365.3,False
487,2.86,79.42,4.34,1.0,10.51,35.15,1555.43,84.96,False
488,4.06,69.41,5.09,1.0,7.54,37.65,1458.1,170.02,False
489,4.05,69.5,5.09,1.0,7.57,37.63,1458.95,169.28,False
490,4.18,68.36,5.17,1.0,7.23,37.91,1447.89,178.95,False
491,5.85,54.36,6.22,1.0,3.08,41.41,1311.78,297.92,False
492,2.58,81.76,4.17,1.0,11.21,34.56,1578.25,65.01,False
493,3.0,78.21,4.43,1.0,10.16,35.45,1543.7,95.21,False
494,6.95,45.21,6.91,1.0,0.36,43.7,1222.81,375.67,False
495,3.63,72.97,4.83,1.0,8.6,36.76,1492.72,139.77,False
496,2.67,81.04,4.22,1.0,11.0,34.74,1571.17,71.19,False
497,3.39,74.98,4.68,1.0,9.2,36.26,1512.27,122.68,False
498,5.75,55.26,6.16,1.0,3.34,41.18,1320.52,290.28,False
499,6.41,49.73,6.57,1.0,1.7,42.57,1266.74,337.28,False
500,6.62,47.9,6.71,1.0,1.16,43.02,1248.94,352.84,False
501,3.68,72.53,4.86,1.0,8.47,36.87,1488.45,143.5,False
502,3.72,72.24,4.88,1.0,8.38,36.94,1485.67,145.93,False
503,6.55,48.55,6.66,1.0,1.35,42.86,1255.22,347.35,False
504,2.63,81.32,4.2,1.0,11.08,34.67,1573.89,68.82,False
505,6.77,46.72,6.8,1.0,0.81,43.32,1237.5,362.84,False
506,5.27,59.27,5.86,1.0,4.53,40.18,1359.46,256.24,False
507,4.64,64.52,5.46,1.0,6.09,38.87,1410.56,211.58,False
508,3.82,71.36,4.95,1.0,8.12,37.16,1477.09,153.43,False
509,3.67,72.64,4.85,1.0,8.5,36.84,1489.54,142.55,False
510,5.31,58.94,5.88,1.0,4.44,40.26,1356.3,259.01,False
511,5.24,59.52,5.84,1.0,4.61,40.12,1361.94,254.08,False
512,3.29,75.83,4.61,1.0,9.45,36.04,1520.51,115.47,False
513,3.08,77.58,4.48,1.0,9.97,35.61,1537.54,100.6,False
514,2.49,82.53,4.11,1.0,11.44,34.37,1585.7,58.5,False
515,3.11,77.31,4.5,1.0,9.89,35.67,1534.89,102.91,False
516,6.43,49.57,6.58,1.0,1.65,42.61,1265.2,338.63,False
517,7.05,44.37,6.97,1.0,0.11,43.91,1214.58,382.87,False
518,3.12,77.27,4.5,1.0,9.88,35.68,1534.57,103.19,False
519,6.35,50.22,6.53,1.0,1.85,42.45,1271.46,333.16,False
520,5.3,58.95,5.88,1.0,4.44,40.26,1356.4,258.92,False
521,5.09,60.71,5.75,1.0,4.96,39.82,1373.49,243.97,False
522,6.19,51.51,6.44,1.0,2.23,42.12,1284.01,322.19,False
523,4.16,68.49,5.16,1.0,7.27,37.88,1449.2,177.81,False
524,6.6,48.1,6.69,1.0,1.22,42.97,1250.89,351.13,False
525,2.89,79.13,4.37,1.0,10.43,35.22,1552.65,87.39,False
526,3.35,75.34,4.65,1.0,9.3,36.17,1515.78,119.61,False
527,3.66,72.72,4.85,1.0,8.53,36.82,1490.27,141.9,False
528,3.87,70.92,4.98,1.0,7.99,37.27,1472.82,157.16,False
529,3.31,75.67,4.62,1.0,9.4,36.08,1519.0,116.8,False
530,3.94,70.35,5.02,1.0,7.82,37.41,1467.28,162.0,False
531,4.97,61.77,5.67,1.0,5.27,39.56,1383.77,234.99,False
532,5.57,56.69,6.05,1.0,3.77,40.83,1334.45,278.1,False
533,4.06,69.41,5.09,1.0,7.54,37.65,1458.09,170.04,False
534,3.66,72.72,4.85,1.0,8.53,36.82,1490.35,141.84,False
535,6.05,52.73,6.35,1.0,2.59,41.82,1295.91,311.79,False
536,4.35,66.92,5.28,1.0,6.8,38.27,1433.86,191.21,False
537,3.16,76.89,4.53,1.0,9.77,35.78,1530.89,106.4,False
538,5.87,54.23,6.23,1.0,3.04,41.44,1310.45,299.07,False
539,2.49,82.53,4.11,1.0,11.44,34.37,1585.69,58.51,False
540,2.74,80.43,4.27,1.0,10.82,34.89,1565.3,76.33,False
541,5.55,56.93,6.03,1.0,3.84,40.77,1336.72,276.12,False
542,5.04,61.18,5.71,1.0,5.1,39.71,1378.06,239.98,False
543,3.56,73.56,4.78,1.0,8.78,36.61,1498.46,134.75,False
544,6.19,51.54,6.43,1.0,2.24,42.11,1284.34,321.9,False
545,5.34,58.68,5.9,1.0,4.36,40.33,1353.78,261.2,False
546,3.7,72.38,4.87,1.0,8.43,36.9,1487.0,144.76,False
547,6.13,52.01,6.4,1.0,2.38,42.0,1288.94,317.88,False
548,4.39,66.62,5.3,1.0,6.71,38.35,1430.94,193.76,False
549,4.11,68.96,5.13,1.0,7.41,37.76,1453.78,173.8,False
550,3.97,70.17,5.04,1.0,7.77,37.46,1465.46,163.59,False
551,5.54,56.99,6.03,1.0,3.86,40.75,1337.34,275.57,False
552,6.92,45.41,6.89,1.0,0.42,43.65,1224.75,373.98,False
553,3.93,70.44,5.02,1.0,7.85,37.39,1468.16,161.24,False
554,5.76,55.13,6.17,1.0,3.3,41.22,1319.21,291.42,False
555,4.7,64.02,5.5,1.0,5.94,39.0,1405.69,215.84,False
556,5.86,54.3,6.23,1.0,3.06,41.42,1311.2,298.42,False
557,6.12,52.17,6.39,1.0,2.42,41.96,1290.42,316.59,False
558,6.21,51.34,6.45,1.0,2.18,42.16,1282.39,323.61,False
559,2.38,83.47,4.04,1.0,11.72,34.13,1594.89,50.46,False
560,6.29,50.73,6.5,1.0,2.0,42.32,1276.4,328.84,False
561,4.83,62.93,5.58,1.0,5.62,39.27,1395.12,225.07,False
562,5.07,60.93,5.73,1.0,5.03,39.77,1375.61,242.12,False
563,3.47,74.3,4.73,1.0,9.0,36.42,1505.69,128.43,False
564,6.13,52.05,6.4,1.0,2.39,41.99,1289.27,317.59,False
565,4.18,68.4,5.17,1.0,7.24,37.9,1448.24,178.64,False
566,6.77,46.71,6.8,1.0,0.8,43.32,1237.36,362.96,False
567,4.06,69.38,5.1,1.0,7.53,37.66,1457.81,170.28,False
568,4.28,67.57,5.23,1.0,7.0,38.11,1440.19,185.68,False
569,5.47,57.55,5.98,1.0,4.02,40.61,1342.81,270.79,False
570,2.32,83.91,4.01,1.0,11.85,34.02,1599.13,46.76,False
571,4.3,67.37,5.25,1.0,6.94,38.16,1438.3,187.33,False
572,3.95,70.3,5.03,1.0,7.81,37.42,1466.78,162.44,False
573,5.08,60.8,5.74,1.0,4.99,39.8,1374.39,243.19,False
574,3.99,69.92,5.06,1.0,7.7,37.52,1463.08,165.67,False
575,6.01,53.05,6.32,1.0,2.69,41.74,1298.99,309.09,False
576,3.98,70.05,5.05,1.0,7.73,37.49,1464.35,164.57,False
577,3.87,70.94,4.98,1.0,8.0,37.27,1472.96,157.03,False
578,4.51,65.6,5.38,1.0,6.41,38.6,1421.07,202.4,False
579,2.38,83.4,4.04,1.0,11.7,34.15,1594.21,51.06,False
580,4.33,67.1,5.27,1.0,6.86,38.22,1435.69,189.61,False
581,5.17,60.11,5.79,1.0,4.78,39.97,1367.71,249.03,False
582,4.92,62.16,5.64,1.0,5.39,39.46,1387.58,231.67,False
583,4.73,63.79,5.52,1.0,5.87,39.05,1403.45,217.8,False
584,3.02,78.11,4.44,1.0,10.13,35.47,1542.74,96.04,False
585,4.53,65.46,5.39,1.0,6.37,38.63,1419.73,203.57,False
586,5.11,60.62,5.75,1.0,4.93,39.84,1372.65,244.71,False
587,6.68,47.4,6.75,1.0,1.01,43.15,1244.06,357.1,False
588,5.5,57.29,6.0,1.0,3.95,40.68,1340.24,273.04,False
589,3.59,73.28,4.8,1.0,8.69,36.68,1495.79,137.08,False
590,6.64,47.78,6.72,1.0,1.12,43.05,1247.78,353.85,False
591,6.68,47.47,6.74,1.0,1.03,43.13,1244.77,356.49,False
592,3.09,77.49,4.49,1.0,9.94,35.63,1536.68,101.35,False
593,3.73,72.13,4.89,1.0,8.35,36.97,1484.56,146.9,False
594,4.27,67.65,5.23,1.0,7.02,38.09,1441.03,184.95,False
595,4.78,63.31,5.55,1.0,5.73,39.17,1398.82,221.84,False
596,5.02,61.37,5.7,1.0,5.16,39.66,1379.88,238.4,False
597,5.6,56.49,6.06,1.0,3.71,40.88,1332.48,279.83,False
598,4.78,63.35,5.55,1.0,5.74,39.16,1399.17,221.53,False
599,4.46,66.02,5.35,1.0,6.54,38.5,1425.14,198.84,False
600,4.7,63.99,5.5,1.0,5.93,39.0,1405.41,216.08,False
601,5.87,54.24,6.23,1.0,3.04,41.44,1310.57,298.97,False
602,4.77,63.44,5.54,1.0,5.77,39.14,1400.06,220.76,False
603,5.75,55.25,6.16,1.0,3.34,41.19,1320.43,290.35,False
604,4.6,64.88,5.43,1.0,6.2,38.78,1414.03,208.55,False
605,4.67,64.25,5.48,1.0,6.01,38.94,1407.91,213.89,False
606,4.74,63.68,5.52,1.0,5.84,39.08,1402.36,218.74,False
607,3.82,71.41,4.94,1.0,8.14,37.15,1477.61,152.98,False
608,3.2,76.55,4.56,1.0,9.66,35.86,1527.51,109.36,False
609,6.57,48.38,6.67,1.0,1.3,42.9,1253.62,348.75,False
610,2.79,80.04,4.3,1.0,10.7,34.99,1561.47,79.68,False
611,6.82,46.26,6.83,1.0,0.67,43.43,1233.01,366.76,False
612,6.21,51.4,6.44,1.0,2.2,42.15,1283.0,323.07,False
613,2.95,78.64,4.4,1.0,10.29,35.34,1547.92,91.52,False
614,5.36,58.5,5.91,1.0,4.3,40.38,1351.98,262.78,False
615,5.34,58.63,5.9,1.0,4.34,40.34,1353.24,261.68,False
616,4.26,67.71,5.22,1.0,7.04,38.07,1441.59,184.45,False
617,5.61,56.44,6.07,1.0,3.69,40.89,1331.93,280.3,False
618,2.67,81.04,4.22,1.0,11.0,34.74,1571.25,71.13,False
619,7.08,44.09,6.99,1.0,0.03,43.98,1211.87,385.24,False
620,4.33,67.11,5.27,1.0,6.86,38.22,1435.71,189.6,False
621,5.06,61.01,5.72,1.0,5.05,39.75,1376.47,241.38,False
622,3.76,71.87,4.91,1.0,8.27,37.03,1482.05,149.1,False
623,5.57,56.74,6.04,1.0,3.78,40.81,1334.91,277.7,False
624,3.75,71.99,4.9,1.0,8.31,37.0,1483.19,148.1,False
625,3.5,74.09,4.74,1.0,8.93,36.48,1503.64,130.22,False
626,2.85,79.48,4.34,1.0,10.53,35.13,1556.03,84.44,False
627,5.54,57.02,6.02,1.0,3.87,40.74,1337.65,275.3,False
628,5.31,58.9,5.88,1.0,4.42,40.27,1355.94,259.32,False
629,3.46,74.42,4.72,1.0,9.03,36.39,1506.86,127.41,False
630,4.74,63.68,5.52,1.0,5.84,39.08,1402.39,218.72,False
631,3.94,70.34,5.02,1.0,7.82,37.41,1467.2,162.07,False
632,2.8,79.92,4.31,1.0,10.66,35.02,1560.35,80.66,False
633,3.6,73.25,4.81,1.0,8.68,36.69,1495.47,137.37,False
634,3.25,76.15,4.59,1.0,9.54,35.96,1523.64,112.75,False
635,6.34,50.32,6.53,1.0,1.88,42.42,1272.44,332.3,False
636,2.97,78.52,4.41,1.0,10.25,35.37,1546.73,92.56,False
637,6.82,46.23,6.83,1.0,0.66,43.44,1232.73,367.01,False
638,4.36,66.82,5.29,1.0,6.78,38.29,1432.96,192.0,False
639,3.58,73.43,4.79,1.0,8.74,36.64,1497.17,135.88,False
640,6.83,46.15,6.84,1.0,0.64,43.46,1231.91,367.72,False
641,3.28,75.94,4.6,1.0,9.48,36.02,1521.59,114.53,False
642,4.31,67.28,5.25,1.0,6.91,38.18,1437.38,188.14,False
643,5.06,61.03,5.72,1.0,5.06,39.74,1376.6,241.26,False
644,3.49,74.13,4.74,1.0,8.95,36.47,1504.04,129.87,False
645,5.0,61.46,5.69,1.0,5.18,39.63,1380.82,237.57,False
646,4.15,68.59,5.16,1.0,7.3,37.85,1450.11,177.01,False
647,5.51,57.2,6.01,1.0,3.92,40.7,1339.32,273.84,False
648,6.27,50.86,6.49,1.0,2.04,42.29,1277.67,327.73,False
649,7.08,44.09,6.99,1.0,0.03,43.98,1211.91,385.2,False
650,2.33,83.9,4.01,1.0,11.84,34.03,1598.98,46.89,False
651,4.07,69.25,5.11,1.0,7.5,37.69,1456.57,171.36,False
652,2.84,79.62,4.33,1.0,10.57,35.1,1557.36,83.27,False
653,4.08,69.2,5.11,1.0,7.48,37.7,1456.03,171.84,False
654,3.19,76.62,4.55,1.0,9.68,35.85,1528.21,108.75,False
655,5.81,54.69,6.2,1.0,3.17,41.33,1314.92,295.17,False
656,6.59,48.22,6.68,1.0,1.25,42.94,1252.04,350.13,False
657,5.43,57.87,5.96,1.0,4.12,40.53,1345.89,268.11,False
658,5.65,56.04,6.1,1.0,3.58,40.99,1328.12,283.63,False
659,4.72,63.82,5.51,1.0,5.88,39.05,1403.73,217.55,False
660,3.03,77.99,4.45,1.0,10.09,35.5,1541.52,97.11,False
661,5.79,54.89,6.18,1.0,3.23,41.28,1316.89,293.45,False
662,6.52,48.75,6.64,1.0,1.41,42.81,1257.23,345.59,False
663,7.01,44.67,6.95,1.0,0.2,43.83,1217.51,380.31,False
664,2.77,80.15,4.29,1.0,10.73,34.96,1562.54,78.75,False
665,4.01,69.8,5.06,1.0,7.66,37.55,1461.94,166.67,False
666,2.71,80.66,4.25,1.0,10.88,34.84,1567.48,74.42,False
667,2.78,80.06,4.3,1.0,10.71,34.98,1561.73,79.45,False
668,6.41,49.71,6.57,1.0,1.69,42.57,1266.49,337.5,False
669,5.39,58.26,5.93,1.0,4.23,40.43,1349.71,264.76,False
670,3.89,70.76,4.99,1.0,7.95,37.31,1471.28,158.51,False
671,3.18,76.73,4.55,1.0,9.72,35.82,1529.3,107.79,False
672,4.08,69.23,5.11,1.0,7.49,37.69,1456.36,171.54,False
673,3.91,70.6,5.0,1.0,7.9,37.35,1469.7,159.89,False
674,3.87,70.96,4.98,1.0,8.0,37.26,1473.15,156.87,False
675,3.92,70.57,5.01,1.0,7.89,37.36,1469.35,160.19,False
676,4.79,63.25,5.56,1.0,5.72,39.19,1398.23,222.36,False
677,6.88,45.81,6.86,1.0,0.54,43.55,1228.58,370.64,False
678,3.66,72.74,4.84,1.0,8.53,36.82,1490.46,141.74,False
679,5.7,55.63,6.13,1.0,3.45,41.09,1324.08,287.16,False
680,5.6,56.47,6.06,1.0,3.7,40.88,1332.28,280.0,False
681,3.61,73.14,4.81,1.0,8.65,36.72,1494.39,138.31,False
682,3.84,71.18,4.96,1.0,8.07,37.2,1475.37,154.93,False
683,3.43,74.64,4.7,1.0,9.1,36.34,1508.96,125.57,False
684,2.68,80.91,4.23,1.0,10.96,34.77,1569.92,72.29,False
685,6.0,53.14,6.31,1.0,2.71,41.72,1299.86,308.33,False
686,4.21,68.08,5.19,1.0,7.15,37.98,1445.13,181.36,False
687,6.99,44.8,6.94,1.0,0.24,43.8,1218.81,379.17,False
688,2.95,78.67,4.4,1.0,10.29,35.33,1548.2,91.28,False
689,3.36,75.23,4.66,1.0,9.27,36.19,1514.74,120.52,False
690,4.49,65.78,5.37,1.0,6.47,38.55,1422.85,200.84,False
691,6.78,46.6,6.81,1.0,0.77,43.35,1236.25,363.93,False
692,2.44,82.93,4.08,1.0,11.56,34.27,1589.61,55.08,False
693,2.59,81.66,4.18,1.0,11.18,34.59,1577.24,65.89,False
694,4.88,62.49,5.61,1.0,5.49,39.38,1390.77,228.88,False
695,2.96,78.56,4.41,1.0,10.26,35.36,1547.09,92.24,False
696,4.75,63.62,5.53,1.0,5.82,39.1,1401.8,219.23,False
697,6.21,51.36,6.45,1.0,2.19,42.16,1282.61,323.41,False
698,4.25,67.76,5.22,1.0,7.05,38.06,1442.08,184.03,False
699,5.54,57.01,6.02,1.0,3.86,40.75,1337.49,275.44,False
700,4.38,66.73,5.29,1.0,6.75,38.32,1432.09,192.76,False
701,4.34,67.05,5.27,1.0,6.84,38.24,1435.18,190.06,False
702,4.49,65.76,5.37,1.0,6.46,38.56,1422.62,201.04,False
703,4.61,64.74,5.44,1.0,6.16,38.82,1412.68,209.73,False
704,2.55,82.0,4.15,1.0,11.28,34.5,1580.51,63.04,False
705,3.15,76.95,4.53,1.0,9.78,35.76,1531.48,105.89,False
706,3.77,71.81,4.91,1.0,8.26,37.05,1481.49,149.58,False
707,3.0,78.22,4.43,1.0,10.16,35.44,1543.8,95.12,False
708,4.09,69.1,5.12,1.0,7.45,37.72,1455.14,172.61,False
709,6.5,48.94,6.63,1.0,1.47,42.76,1259.08,343.98,False
710,2.9,79.1,4.37,1.0,10.42,35.23,1552.35,87.65,False
711,6.45,49.35,6.6,1.0,1.59,42.66,1263.04,340.52,False
712,2.73,80.5,4.26,1.0,10.84,34.88,1565.96,75.75,False
713,6.38,49.92,6.56,1.0,1.76,42.52,1268.57,335.68,False
714,3.05,77.86,4.46,1.0,10.05,35.53,1540.3,98.18,False
715,3.84,71.24,4.96,1.0,8.09,37.19,1475.91,154.46,False
716,4.39,66.62,5.3,1.0,6.72,38.34,1431.02,193.7,False
717,4.88,62.48,5.61,1.0,5.49,39.38,1390.73,228.91,False
718,3.09,77.48,4.49,1.0,9.94,35.63,1536.58,101.43,False
719,6.82,46.24,6.83,1.0,0.67,43.44,1232.8,366.95,False
720,4.51,65.61,5.38,1.0,6.41,38.6,1421.14,202.33,False
721,3.32,75.61,4.63,1.0,9.38,36.1,1518.38,117.34,False
722,3.85,71.16,4.96,1.0,8.06,37.21,1475.09,155.17,False
723,6.89,45.64,6.88,1.0,0.49,43.59,1226.99,372.02,False
724,6.57,48.35,6.67,1.0,1.29,42.91,1253.32,349.01,False
725,2.34,83.8,4.02,1.0,11.81,34.05,1598.03,47.73,False
726,5.98,53.3,6.3,1.0,2.76,41.68,1301.41,306.98,False
727,3.51,73.97,4.75,1.0,8.9,36.51,1502.49,131.22,False
728,6.69,47.35,6.75,1.0,0.99,43.16,1243.57,357.54,False
729,5.49,57.38,6.0,1.0,3.97,40.65,1341.14,272.25,False
730,3.53,73.81,4.76,1.0,8.85,36.55,1500.85,132.66,False
731,4.47,65.93,5.36,1.0,6.51,38.52,1424.28,199.58,False
732,6.36,50.14,6.54,1.0,1.82,42.46,1270.76,333.77,False
733,5.41,58.09,5.94,1.0,4.18,40.48,1348.04,266.22,False
734,6.6,48.11,6.69,1.0,1.22,42.97,1250.97,351.07,False
735,3.18,76.75,4.54,1.0,9.72,35.81,1529.5,107.62,False
736,6.45,49.35,6.6,1.0,1.59,42.66,1263.01,340.54,False
737,6.2,51.49,6.44,1.0,2.22,42.13,1283.83,322.34,False
738,6.97,45.03,6.92,1.0,0.3,43.74,1220.99,377.27,False
739,3.97,70.09,5.04,1.0,7.75,37.48,1464.72,164.24,False
740,4.89,62.42,5.62,1.0,5.47,39.39,1390.15,229.42,False
741,2.56,81.92,4.16,1.0,11.26,34.52,1579.74,63.71,False
742,6.25,51.03,6.47,1.0,2.09,42.24,1279.36,326.25,False
743,4.87,62.63,5.6,1.0,5.53,39.34,1392.14,227.67,False
744,3.26,76.08,4.59,1.0,9.52,35.98,1522.95,113.34,False
745,3.83,71.3,4.95,1.0,8.11,37.17,1476.51,153.94,False
746,3.11,77.33,4.5,1.0,9.9,35.67,1535.15,102.68,False
747,6.26,50.99,6.48,1.0,2.07,42.25,1278.94,326.62,False
748,6.4,49.8,6.57,1.0,1.72,42.55,1267.39,336.71,False
749,4.13,68.79,5.14,1.0,7.36,37.8,1452.04,175.32,False
750,2.35,83.67,4.02,1.0,11.78,34.08,1596.83,48.77,False
751,2.93,78.83,4.39,1.0,10.34,35.29,1549.68,89.98,False
752,5.05,61.09,5.72,1.0,5.07,39.73,1377.21,240.73,False
