,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,3.42,3.96,5.97,3.0,42.1,0.49,28.81,23.79,True
388,3.55,3.69,5.77,3.0,40.78,0.46,60.09,22.43,True
389,5.05,0.49,3.37,3.0,25.26,0.06,428.13,6.47,True
390,3.92,2.9,5.17,3.0,36.94,0.36,151.09,18.49,True
391,4.16,2.39,4.79,3.0,34.49,0.3,209.24,15.96,True
392,4.75,1.14,3.86,3.0,28.41,0.14,353.31,9.71,True
393,3.46,3.87,5.9,3.0,41.65,0.48,39.35,23.33,True
394,3.49,3.81,5.85,3.0,41.35,0.47,46.45,23.03,True
395,4.51,1.65,4.24,3.0,30.88,0.2,294.82,12.25,True
396,4.17,2.36,4.77,3.0,34.34,0.29,212.83,15.81,True
397,4.92,0.78,3.59,3.0,26.66,0.1,394.75,7.92,True
398,5.05,0.49,3.37,3.0,25.24,0.06,428.42,6.45,True
399,4.95,0.7,3.53,3.0,26.28,0.09,403.94,7.52,False
400,4.18,2.34,4.76,3.0,34.24,0.29,215.11,15.71,True
401,3.77,3.21,5.41,3.0,38.47,0.4,114.92,20.06,True
402,3.89,2.95,5.22,3.0,37.21,0.36,144.57,18.77,True
403,4.44,1.8,4.35,3.0,31.6,0.22,277.73,12.99,True
404,4.57,1.53,4.14,3.0,30.27,0.19,309.16,11.63,True
405,3.9,2.95,5.21,3.0,37.19,0.36,145.16,18.74,True
406,3.92,2.89,5.17,3.0,36.92,0.36,151.67,18.46,True
407,4.74,1.15,3.86,3.0,28.46,0.14,352.17,9.76,True
408,4.77,1.09,3.82,3.0,28.17,0.14,358.96,9.47,True
409,5.1,0.4,3.3,3.0,24.78,0.05,439.37,5.98,True
410,4.4,1.88,4.41,3.0,31.99,0.23,268.46,13.39,True
411,4.75,1.14,3.86,3.0,28.41,0.14,353.24,9.72,True
412,4.56,1.54,4.16,3.0,30.35,0.19,307.43,11.7,True
413,3.73,3.3,5.48,3.0,38.91,0.41,104.38,20.51,True
414,3.58,3.62,5.71,3.0,40.44,0.45,68.1,22.09,True
415,3.67,3.42,5.56,3.0,39.47,0.42,91.04,21.09,True
416,5.23,0.11,3.08,3.0,23.4,0.01,472.16,4.56,True
417,5.27,0.04,3.03,3.0,23.06,0.01,480.23,4.21,False
418,4.7,1.24,3.93,3.0,28.86,0.15,342.56,10.18,True
419,4.62,1.42,4.06,3.0,29.75,0.17,321.68,11.09,True
420,3.9,2.95,5.21,3.0,37.17,0.36,145.53,18.73,True
421,5.27,0.04,3.03,3.0,23.04,0.0,480.66,4.19,False
422,3.75,3.26,5.44,3.0,38.7,0.4,109.47,20.29,True
423,4.19,2.32,4.74,3.0,34.14,0.29,217.58,15.6,True
424,4.37,1.94,4.46,3.0,32.3,0.24,261.21,13.71,True
425,3.56,3.66,5.75,3.0,40.66,0.45,62.92,22.31,True
426,4.33,2.02,4.52,3.0,32.68,0.25,252.01,14.11,True
427,3.73,3.31,5.48,3.0,38.95,0.41,103.49,20.55,True
428,4.93,0.76,3.57,3.0,26.55,0.09,397.49,7.8,True
429,3.97,2.79,5.09,3.0,36.4,0.34,163.85,17.93,True
430,5.1,0.39,3.29,3.0,24.74,0.05,440.33,5.94,True
431,5.09,0.42,3.31,3.0,24.89,0.05,436.89,6.09,True
432,3.67,3.43,5.57,3.0,39.53,0.42,89.59,21.15,True
433,3.73,3.31,5.48,3.0,38.93,0.41,103.95,20.53,True
434,3.65,3.48,5.61,3.0,39.76,0.43,84.23,21.39,True
435,3.98,2.76,5.07,3.0,36.27,0.34,166.98,17.8,True
436,4.15,2.41,4.81,3.0,34.59,0.3,206.83,16.07,False
437,4.47,1.72,4.29,3.0,31.24,0.21,286.21,12.62,True
438,5.13,0.34,3.25,3.0,24.49,0.04,446.25,5.68,True
439,3.84,3.07,5.3,3.0,37.76,0.38,131.65,19.33,True
440,3.63,3.51,5.63,3.0,39.93,0.43,80.29,21.56,True
441,5.22,0.14,3.11,3.0,23.56,0.02,468.37,4.72,True
442,4.71,1.21,3.91,3.0,28.76,0.15,345.14,10.07,True
443,4.74,1.15,3.86,3.0,28.45,0.14,352.35,9.75,True
444,4.01,2.7,5.02,3.0,35.96,0.33,174.25,17.48,False
445,4.82,0.98,3.73,3.0,27.61,0.12,372.2,8.89,True
446,3.73,3.29,5.47,3.0,38.85,0.41,105.89,20.45,True
447,5.02,0.57,3.43,3.0,25.63,0.07,419.3,6.85,True
448,3.91,2.92,5.19,3.0,37.07,0.36,148.0,18.62,True
449,5.11,0.37,3.28,3.0,24.65,0.05,442.48,5.84,True
450,4.9,0.81,3.61,3.0,26.81,0.1,391.35,8.06,True
451,4.09,2.53,4.9,3.0,35.16,0.31,193.2,16.66,False
452,5.06,0.48,3.36,3.0,25.18,0.06,429.86,6.39,True
453,5.17,0.24,3.18,3.0,24.01,0.03,457.78,5.18,True
454,4.32,2.05,4.54,3.0,32.81,0.25,248.92,14.24,True
455,3.87,2.99,5.24,3.0,37.4,0.37,140.08,18.96,True
456,4.59,1.47,4.11,3.0,30.02,0.18,315.19,11.37,True
457,4.93,0.75,3.56,3.0,26.49,0.09,398.98,7.73,True
458,3.65,3.48,5.61,3.0,39.76,0.43,84.29,21.38,True
459,3.75,3.25,5.44,3.0,38.65,0.4,110.6,20.24,True
460,3.61,3.56,5.67,3.0,40.14,0.44,75.2,21.78,True
461,5.11,0.36,3.27,3.0,24.62,0.04,443.18,5.81,True
462,4.9,0.81,3.61,3.0,26.8,0.1,391.55,8.05,True
463,4.43,1.8,4.35,3.0,31.63,0.22,276.98,13.02,True
464,4.22,2.27,4.7,3.0,33.89,0.28,223.31,15.35,True
465,3.57,3.64,5.73,3.0,40.55,0.45,65.42,22.2,True
466,5.2,0.19,3.14,3.0,23.78,0.02,463.21,4.95,True
467,4.64,1.38,4.03,3.0,29.54,0.17,326.51,10.88,True
468,4.45,1.78,4.34,3.0,31.52,0.22,279.51,12.91,True
469,4.55,1.57,4.18,3.0,30.48,0.19,304.28,11.84,True
470,4.27,2.16,4.62,3.0,33.33,0.27,236.63,14.78,True
471,4.05,2.62,4.97,3.0,35.6,0.32,182.85,17.11,False
472,4.05,2.63,4.97,3.0,35.65,0.32,181.7,17.16,False
473,4.62,1.41,4.06,3.0,29.73,0.17,322.16,11.06,True
474,4.54,1.58,4.19,3.0,30.54,0.2,302.81,11.9,True
475,4.96,0.69,3.51,3.0,26.19,0.08,405.99,7.43,False
476,3.72,3.32,5.49,3.0,39.02,0.41,101.81,20.62,True
477,5.26,0.06,3.05,3.0,23.17,0.01,477.55,4.32,True
478,3.77,3.22,5.41,3.0,38.49,0.4,114.43,20.08,True
479,4.41,1.85,4.39,3.0,31.84,0.23,272.06,13.24,True
480,3.92,2.89,5.17,3.0,36.91,0.36,151.72,18.46,True
481,4.17,2.36,4.77,3.0,34.31,0.29,213.37,15.78,True
482,5.22,0.14,3.11,3.0,23.55,0.02,468.52,4.71,True
483,4.88,0.85,3.64,3.0,27.0,0.11,386.72,8.26,True
484,4.64,1.38,4.03,3.0,29.55,0.17,326.42,10.88,True
485,3.4,4.0,6.0,3.0,42.3,0.49,24.02,24.0,True
486,3.74,3.28,5.46,3.0,38.81,0.41,106.74,20.41,True
487,4.51,1.66,4.24,3.0,30.9,0.2,294.22,12.28,True
488,4.64,1.37,4.03,3.0,29.53,0.17,326.9,10.86,True
489,4.58,1.49,4.12,3.0,30.12,0.18,312.85,11.47,True
490,4.93,0.75,3.56,3.0,26.51,0.09,398.31,7.76,True
491,3.66,3.45,5.59,3.0,39.65,0.43,86.93,21.27,True
492,3.83,3.08,5.31,3.0,37.83,0.38,130.0,19.4,True
493,4.94,0.74,3.56,3.0,26.46,0.09,399.52,7.71,True
494,4.41,1.86,4.4,3.0,31.91,0.23,270.24,13.32,True
495,3.45,3.9,5.92,3.0,41.81,0.48,35.64,23.49,True
496,3.5,3.8,5.85,3.0,41.3,0.47,47.62,22.98,True
497,5.26,0.05,3.04,3.0,23.11,0.01,478.95,4.26,False
498,3.66,3.44,5.58,3.0,39.6,0.43,88.04,21.22,True
499,4.28,2.14,4.6,3.0,33.24,0.26,238.75,14.68,True
500,3.75,3.26,5.45,3.0,38.7,0.4,109.24,20.3,True
501,3.72,3.31,5.48,3.0,38.95,0.41,103.38,20.56,True
502,5.1,0.39,3.3,3.0,24.77,0.05,439.59,5.97,True
503,4.16,2.4,4.8,3.0,34.51,0.3,208.79,15.98,True
504,3.96,2.81,5.11,3.0,36.51,0.35,161.32,18.04,True
505,4.23,2.25,4.69,3.0,33.79,0.28,225.74,15.25,True
506,3.43,3.94,5.95,3.0,41.98,0.49,31.48,23.68,True
507,4.82,0.99,3.75,3.0,27.69,0.12,370.49,8.97,True
508,3.75,3.27,5.45,3.0,38.73,0.4,108.55,20.33,True
509,3.63,3.51,5.63,3.0,39.9,0.43,80.91,21.53,True
510,3.78,3.2,5.4,3.0,38.41,0.4,116.23,20.0,True
511,4.35,1.99,4.5,3.0,32.55,0.25,255.24,13.97,True
512,4.58,1.49,4.12,3.0,30.1,0.18,313.21,11.45,True
513,3.98,2.76,5.07,3.0,36.27,0.34,166.92,17.8,True
514,4.0,2.73,5.05,3.0,36.14,0.34,170.05,17.66,False
515,4.12,2.46,4.85,3.0,34.83,0.3,201.17,16.31,False
516,4.54,1.59,4.19,3.0,30.59,0.2,301.72,11.95,True
517,4.8,1.03,3.77,3.0,27.84,0.13,366.8,9.13,True
518,3.89,2.96,5.22,3.0,37.24,0.37,144.03,18.79,True
519,3.75,3.26,5.44,3.0,38.68,0.4,109.83,20.28,True
520,4.54,1.58,4.19,3.0,30.55,0.2,302.5,11.92,True
521,4.77,1.09,3.82,3.0,28.15,0.13,359.42,9.45,True
522,5.01,0.59,3.44,3.0,25.72,0.07,417.14,6.94,True
523,3.75,3.26,5.44,3.0,38.68,0.4,109.86,20.28,True
524,3.92,2.89,5.17,3.0,36.89,0.36,152.25,18.44,True
525,4.89,0.85,3.63,3.0,26.97,0.1,387.43,8.23,True
526,4.57,1.51,4.13,3.0,30.2,0.19,310.83,11.56,True
527,4.7,1.25,3.94,3.0,28.93,0.15,341.0,10.25,True
528,3.58,3.62,5.71,3.0,40.43,0.45,68.26,22.08,True
529,3.4,4.0,6.0,3.0,42.3,0.49,24.06,24.0,True
530,3.79,3.18,5.39,3.0,38.32,0.39,118.48,19.9,True
531,4.24,2.23,4.67,3.0,33.68,0.27,228.34,15.14,True
532,4.64,1.37,4.03,3.0,29.53,0.17,326.75,10.87,True
533,4.98,0.66,3.49,3.0,26.04,0.08,409.47,7.28,False
534,4.53,1.61,4.21,3.0,30.68,0.2,299.53,12.05,True
535,4.93,0.76,3.57,3.0,26.54,0.09,397.77,7.78,True
536,3.74,3.28,5.46,3.0,38.78,0.4,107.45,20.38,True
537,3.75,3.26,5.45,3.0,38.71,0.4,109.05,20.31,True
538,4.29,2.12,4.59,3.0,33.15,0.26,241.0,14.59,True
539,5.06,0.48,3.36,3.0,25.21,0.06,429.2,6.42,True
540,4.97,0.68,3.51,3.0,26.15,0.08,406.86,7.39,False
541,3.84,3.07,5.31,3.0,37.8,0.38,130.79,19.37,True
542,5.0,0.61,3.46,3.0,25.83,0.08,414.6,7.05,False
543,3.54,3.7,5.78,3.0,40.85,0.46,58.38,22.51,True
544,3.52,3.75,5.81,3.0,41.06,0.46,53.38,22.73,True
545,4.11,2.49,4.87,3.0,34.96,0.31,197.92,16.45,False
546,3.86,3.03,5.28,3.0,37.6,0.37,135.34,19.17,True
547,4.84,0.94,3.71,3.0,27.44,0.12,376.41,8.71,True
548,4.23,2.24,4.68,3.0,33.74,0.28,227.08,15.19,True
549,3.59,3.59,5.69,3.0,40.29,0.44,71.62,21.93,True
550,3.47,3.85,5.89,3.0,41.58,0.48,41.12,23.26,True
551,4.34,2.0,4.5,3.0,32.6,0.25,254.01,14.02,True
552,4.73,1.18,3.89,3.0,28.61,0.15,348.55,9.92,True
553,4.22,2.26,4.7,3.0,33.86,0.28,224.08,15.32,True
554,4.54,1.58,4.19,3.0,30.56,0.2,302.36,11.92,True
555,3.77,3.22,5.41,3.0,38.5,0.4,114.02,20.09,True
556,5.27,0.02,3.02,3.0,22.98,0.0,482.14,4.12,False
557,5.24,0.1,3.07,3.0,23.33,0.01,473.9,4.48,True
558,5.21,0.16,3.12,3.0,23.63,0.02,466.78,4.79,True
559,5.07,0.46,3.34,3.0,25.07,0.06,432.43,6.28,True
560,4.82,0.99,3.74,3.0,27.67,0.12,370.94,8.95,True
561,4.75,1.13,3.85,3.0,28.36,0.14,354.63,9.66,True
562,4.44,1.79,4.35,3.0,31.57,0.22,278.32,12.97,True
563,4.53,1.6,4.2,3.0,30.62,0.2,301.05,11.98,True
564,4.8,1.04,3.78,3.0,27.91,0.13,365.1,9.2,True
565,4.25,2.21,4.65,3.0,33.58,0.27,230.76,15.03,True
566,4.25,2.2,4.65,3.0,33.54,0.27,231.71,14.99,True
567,4.63,1.39,4.04,3.0,29.62,0.17,324.54,10.96,True
568,3.97,2.78,5.09,3.0,36.38,0.34,164.47,17.91,True
569,4.84,0.95,3.71,3.0,27.48,0.12,375.39,8.76,True
570,4.88,0.86,3.65,3.0,27.05,0.11,385.5,8.32,True
571,4.1,2.52,4.89,3.0,35.13,0.31,194.06,16.62,False
572,5.24,0.09,3.07,3.0,23.29,0.01,474.69,4.45,True
573,3.61,3.55,5.66,3.0,40.11,0.44,76.03,21.74,True
574,4.72,1.21,3.91,3.0,28.73,0.15,345.74,10.04,True
575,4.09,2.53,4.9,3.0,35.17,0.31,193.11,16.66,False
576,4.83,0.96,3.72,3.0,27.53,0.12,374.28,8.8,True
577,3.53,3.72,5.79,3.0,40.92,0.46,56.61,22.59,True
578,3.73,3.29,5.47,3.0,38.85,0.41,105.75,20.45,True
579,3.96,2.81,5.1,3.0,36.49,0.35,161.66,18.03,True
580,4.24,2.21,4.66,3.0,33.61,0.27,229.99,15.06,True
581,3.85,3.04,5.28,3.0,37.62,0.37,135.03,19.18,True
582,3.45,3.9,5.93,3.0,41.82,0.48,35.31,23.51,True
583,4.73,1.18,3.88,3.0,28.59,0.15,349.05,9.9,True
584,4.22,2.27,4.7,3.0,33.88,0.28,223.6,15.34,True
585,5.07,0.46,3.34,3.0,25.07,0.06,432.47,6.28,True
586,4.23,2.25,4.69,3.0,33.79,0.28,225.88,15.24,True
587,4.29,2.12,4.59,3.0,33.14,0.26,241.09,14.58,True
588,4.87,0.88,3.66,3.0,27.13,0.11,383.71,8.39,True
589,4.47,1.73,4.3,3.0,31.26,0.21,285.68,12.65,True
590,4.9,0.82,3.62,3.0,26.85,0.1,390.38,8.11,True
591,4.89,0.84,3.63,3.0,26.93,0.1,388.41,8.19,True
592,3.84,3.07,5.3,3.0,37.76,0.38,131.71,19.33,True
593,5.23,0.12,3.09,3.0,23.45,0.02,470.85,4.61,True
594,4.19,2.33,4.74,3.0,34.16,0.29,217.02,15.63,True
595,5.07,0.46,3.35,3.0,25.11,0.06,431.53,6.32,True
596,5.27,0.04,3.03,3.0,23.03,0.0,480.95,4.18,False
597,4.38,1.93,4.44,3.0,32.22,0.24,263.02,13.63,True
598,3.68,3.4,5.55,3.0,39.38,0.42,93.17,21.0,True
599,4.0,2.73,5.05,3.0,36.14,0.34,169.95,17.67,False
600,4.52,1.62,4.22,3.0,30.74,0.2,298.09,12.11,True
601,4.4,1.89,4.41,3.0,32.02,0.23,267.72,13.43,True
602,3.95,2.83,5.12,3.0,36.59,0.35,159.29,18.13,True
603,4.46,1.74,4.31,3.0,31.33,0.22,284.21,12.71,True
604,4.11,2.49,4.86,3.0,34.94,0.31,198.53,16.43,False
605,4.69,1.27,3.95,3.0,29.04,0.16,338.37,10.36,True
606,5.15,0.29,3.21,3.0,24.24,0.04,452.12,5.43,True
607,4.74,1.16,3.87,3.0,28.47,0.14,351.81,9.78,True
608,4.7,1.23,3.93,3.0,28.85,0.15,342.83,10.17,True
609,5.22,0.14,3.11,3.0,23.56,0.02,468.41,4.72,True
610,3.85,3.04,5.28,3.0,37.64,0.38,134.6,19.2,True
611,3.64,3.49,5.61,3.0,39.8,0.43,83.21,21.43,True
612,3.4,3.99,5.99,3.0,42.26,0.49,24.98,23.96,True
613,4.44,1.8,4.35,3.0,31.62,0.22,277.16,13.02,True
614,4.88,0.86,3.64,3.0,27.01,0.11,386.46,8.28,True
615,3.81,3.14,5.35,3.0,38.1,0.39,123.6,19.68,True
616,4.59,1.48,4.11,3.0,30.04,0.18,314.61,11.39,True
617,4.0,2.73,5.05,3.0,36.13,0.34,170.39,17.65,False
618,4.67,1.3,3.98,3.0,29.19,0.16,334.75,10.52,True
619,3.88,2.99,5.24,3.0,37.38,0.37,140.69,18.94,True
620,4.13,2.45,4.84,3.0,34.76,0.3,202.7,16.25,False
621,3.94,2.85,5.14,3.0,36.72,0.35,156.25,18.26,True
622,3.4,4.0,6.0,3.0,42.3,0.49,24.01,24.0,True
623,3.96,2.82,5.11,3.0,36.55,0.35,160.25,18.09,True
624,4.53,1.61,4.21,3.0,30.67,0.2,299.72,12.04,True
625,4.05,2.62,4.96,3.0,35.58,0.32,183.22,17.09,False
626,3.44,3.92,5.94,3.0,41.91,0.48,33.32,23.6,True
627,4.56,1.53,4.15,3.0,30.31,0.19,308.25,11.67,True
628,3.77,3.21,5.41,3.0,38.44,0.4,115.43,20.03,True
629,3.82,3.11,5.33,3.0,37.97,0.38,126.75,19.54,True
630,4.44,1.8,4.35,3.0,31.6,0.22,277.79,12.99,True
631,3.89,2.96,5.22,3.0,37.26,0.37,143.39,18.82,True
632,4.84,0.94,3.71,3.0,27.44,0.12,376.42,8.71,True
633,4.31,2.06,4.55,3.0,32.89,0.25,247.06,14.32,True
634,3.97,2.8,5.1,3.0,36.45,0.35,162.8,17.98,True
635,5.1,0.39,3.29,3.0,24.73,0.05,440.56,5.93,True
636,5.14,0.32,3.24,3.0,24.4,0.04,448.44,5.59,True
637,4.36,1.97,4.48,3.0,32.43,0.24,257.97,13.85,True
638,4.35,1.99,4.49,3.0,32.52,0.25,255.97,13.94,True
639,3.83,3.08,5.31,3.0,37.84,0.38,129.69,19.41,True
640,4.56,1.54,4.16,3.0,30.35,0.19,307.37,11.71,True
641,5.24,0.09,3.07,3.0,23.29,0.01,474.78,4.44,True
642,4.92,0.79,3.59,3.0,26.68,0.1,394.38,7.93,True
643,4.07,2.59,4.94,3.0,35.44,0.32,186.6,16.95,False
644,3.65,3.48,5.61,3.0,39.75,0.43,84.44,21.38,True
645,4.53,1.59,4.2,3.0,30.61,0.2,301.22,11.97,True
646,4.89,0.83,3.62,3.0,26.9,0.1,389.05,8.16,True
647,4.65,1.34,4.01,3.0,29.38,0.17,330.4,10.71,True
648,4.43,1.82,4.37,3.0,31.72,0.23,274.79,13.12,True
649,3.55,3.69,5.77,3.0,40.8,0.46,59.66,22.45,True
650,5.07,0.45,3.34,3.0,25.06,0.06,432.74,6.27,True
651,4.41,1.86,4.39,3.0,31.89,0.23,270.82,13.29,True
652,4.83,0.96,3.72,3.0,27.54,0.12,374.06,8.81,True
653,4.4,1.89,4.41,3.0,32.03,0.23,267.62,13.43,True
654,4.37,1.95,4.46,3.0,32.34,0.24,260.21,13.75,True
655,3.56,3.67,5.75,3.0,40.68,0.45,62.49,22.33,True
656,4.83,0.97,3.73,3.0,27.56,0.12,373.58,8.83,True
657,3.57,3.65,5.74,3.0,40.6,0.45,64.41,22.25,True
658,4.54,1.58,4.18,3.0,30.52,0.19,303.37,11.88,True
659,4.25,2.2,4.65,3.0,33.55,0.27,231.46,15.0,True
660,5.19,0.2,3.15,3.0,23.85,0.03,461.39,5.02,True
661,4.06,2.59,4.94,3.0,35.45,0.32,186.39,16.95,False
662,5.06,0.49,3.37,3.0,25.23,0.06,428.79,6.44,True
663,3.69,3.39,5.54,3.0,39.34,0.42,94.12,20.96,True
664,5.17,0.25,3.19,3.0,24.09,0.03,455.74,5.27,True
665,4.6,1.46,4.09,3.0,29.93,0.18,317.28,11.28,True
666,3.48,3.83,5.87,3.0,41.46,0.47,43.94,23.14,True
667,4.14,2.44,4.83,3.0,34.69,0.3,204.34,16.18,False
668,3.55,3.67,5.75,3.0,40.71,0.45,61.77,22.36,True
669,3.81,3.12,5.34,3.0,38.03,0.39,125.2,19.61,True
670,4.02,2.69,5.01,3.0,35.91,0.33,175.42,17.43,False
671,4.6,1.46,4.09,3.0,29.94,0.18,317.01,11.29,True
672,4.36,1.97,4.48,3.0,32.44,0.24,257.86,13.85,True
673,3.73,3.29,5.47,3.0,38.85,0.41,105.89,20.45,True
674,3.69,3.39,5.55,3.0,39.35,0.42,93.86,20.97,True
675,4.19,2.31,4.74,3.0,34.11,0.29,218.3,15.57,True
676,3.5,3.78,5.84,3.0,41.25,0.47,49.0,22.92,True
677,4.01,2.71,5.04,3.0,36.05,0.34,172.23,17.57,False
678,4.49,1.69,4.27,3.0,31.06,0.21,290.61,12.43,True
679,3.57,3.64,5.73,3.0,40.56,0.45,65.18,22.21,True
680,4.29,2.11,4.58,3.0,33.12,0.26,241.77,14.55,True
681,3.52,3.75,5.82,3.0,41.1,0.46,52.36,22.77,True
682,3.87,3.01,5.26,3.0,37.48,0.37,138.19,19.05,True
683,4.55,1.56,4.17,3.0,30.45,0.19,304.88,11.81,True
684,4.25,2.2,4.65,3.0,33.55,0.27,231.59,14.99,True
685,5.17,0.26,3.19,3.0,24.1,0.03,455.54,5.28,True
686,3.94,2.85,5.14,3.0,36.71,0.35,156.49,18.25,True
687,4.61,1.43,4.07,3.0,29.82,0.18,319.92,11.16,True
688,5.22,0.13,3.1,3.0,23.51,0.02,469.61,4.67,True
689,3.53,3.73,5.8,3.0,41.01,0.46,54.57,22.67,True
690,4.88,0.87,3.65,3.0,27.06,0.11,385.29,8.33,True
691,4.63,1.4,4.05,3.0,29.65,0.17,323.97,10.99,True
692,4.29,2.12,4.59,3.0,33.14,0.26,241.14,14.58,True
693,3.41,3.97,5.98,3.0,42.17,0.49,27.07,23.87,True
694,4.33,2.03,4.52,3.0,32.73,0.25,250.9,14.16,True
695,5.07,0.46,3.34,3.0,25.09,0.06,432.16,6.29,True
696,3.86,3.03,5.27,3.0,37.57,0.37,136.05,19.14,True
697,3.55,3.69,5.77,3.0,40.8,0.46,59.48,22.46,True
698,4.3,2.09,4.56,3.0,33.0,0.26,244.62,14.43,True
699,5.17,0.25,3.18,3.0,24.05,0.03,456.76,5.23,True
700,3.45,3.9,5.93,3.0,41.84,0.48,35.01,23.52,True
701,5.24,0.09,3.07,3.0,23.28,0.01,474.94,4.44,True
702,4.12,2.48,4.86,3.0,34.89,0.31,199.74,16.38,False
703,3.91,2.92,5.19,3.0,37.03,0.36,148.98,18.58,True
704,3.75,3.25,5.44,3.0,38.65,0.4,110.6,20.24,True
705,4.23,2.23,4.67,3.0,33.7,0.28,227.92,15.15,True
706,3.61,3.55,5.66,3.0,40.12,0.44,75.67,21.76,True
707,3.72,3.33,5.5,3.0,39.04,0.41,101.35,20.64,True
708,3.48,3.84,5.88,3.0,41.5,0.47,42.86,23.18,True
709,4.41,1.87,4.4,3.0,31.93,0.23,269.78,13.34,True
710,4.84,0.95,3.71,3.0,27.48,0.12,375.36,8.76,True
711,4.91,0.8,3.6,3.0,26.73,0.1,393.07,7.99,True
712,3.85,3.05,5.29,3.0,37.7,0.38,133.12,19.27,True
713,3.85,3.04,5.28,3.0,37.65,0.38,134.29,19.21,True
714,5.21,0.17,3.12,3.0,23.66,0.02,465.88,4.83,True
715,4.2,2.31,4.73,3.0,34.09,0.29,218.59,15.56,True
716,4.45,1.77,4.33,3.0,31.46,0.22,281.09,12.85,True
717,4.63,1.39,4.04,3.0,29.62,0.17,324.63,10.96,True
718,4.33,2.02,4.52,3.0,32.69,0.25,251.97,14.11,True
719,5.01,0.59,3.44,3.0,25.71,0.07,417.33,6.94,True
720,4.0,2.72,5.04,3.0,36.1,0.34,171.1,17.62,False
721,5.05,0.5,3.38,3.0,25.3,0.06,427.03,6.52,True
722,4.2,2.3,4.72,3.0,34.02,0.28,220.41,15.48,True
723,3.93,2.87,5.16,3.0,36.82,0.35,153.84,18.37,True
724,4.98,0.64,3.48,3.0,25.97,0.08,411.22,7.2,False
725,4.3,2.1,4.57,3.0,33.04,0.26,243.5,14.48,True
726,4.25,2.21,4.65,3.0,33.58,0.27,230.7,15.03,True
727,3.96,2.8,5.1,3.0,36.49,0.35,161.82,18.02,True
728,4.07,2.57,4.93,3.0,35.36,0.32,188.6,16.86,False
729,3.86,3.02,5.27,3.0,37.54,0.37,136.79,19.11,True
730,3.69,3.38,5.53,3.0,39.28,0.42,95.52,20.9,True
731,4.02,2.68,5.01,3.0,35.9,0.33,175.66,17.42,False
732,5.0,0.61,3.46,3.0,25.82,0.08,414.7,7.05,False
733,3.48,3.82,5.87,3.0,41.44,0.47,44.31,23.12,True
734,5.25,0.07,3.05,3.0,23.17,0.01,477.49,4.33,True
735,4.32,2.05,4.54,3.0,32.81,0.25,249.0,14.24,True
736,4.89,0.83,3.62,3.0,26.89,0.1,389.46,8.14,True
737,4.42,1.84,4.38,3.0,31.81,0.23,272.74,13.21,True
738,4.89,0.85,3.64,3.0,26.98,0.1,387.21,8.24,True
739,4.97,0.67,3.5,3.0,26.1,0.08,408.09,7.34,False
740,4.85,0.92,3.69,3.0,27.33,0.11,378.85,8.61,True
741,3.93,2.87,5.15,3.0,36.81,0.35,154.2,18.35,True
742,4.35,1.99,4.49,3.0,32.53,0.25,255.64,13.95,True
743,3.94,2.85,5.14,3.0,36.7,0.35,156.73,18.24,True
744,3.78,3.19,5.39,3.0,38.35,0.39,117.62,19.94,True
745,4.98,0.64,3.48,3.0,25.98,0.08,410.98,7.21,False
746,4.95,0.71,3.53,3.0,26.32,0.09,402.9,7.56,False
747,3.53,3.73,5.79,3.0,40.97,0.46,55.52,22.63,True
748,4.7,1.25,3.93,3.0,28.91,0.15,341.4,10.23,True
749,5.26,0.06,3.04,3.0,23.14,0.01,478.29,4.29,True
750,3.69,3.38,5.54,3.0,39.29,0.42,95.42,20.9,True
751,4.45,1.77,4.32,3.0,31.44,0.22,281.5,12.83,True
752,4.38,1.92,4.44,3.0,32.18,0.24,263.87,13.59,True
753,3.52,3.75,5.82,3.0,41.11,0.46,52.29,22.77,True
754,3.87,3.01,5.26,3.0,37.48,0.37,138.24,19.04,True
755,4.18,2.34,4.75,3.0,34.22,0.29,215.61,15.69,True
756,3.87,3.01,5.26,3.0,37.49,0.37,138.05,19.05,True
757,4.47,1.74,4.3,3.0,31.3,0.21,284.78,12.69,True
758,4.13,2.44,4.83,3.0,34.73,0.3,203.38,16.22,False
759,4.39,1.91,4.43,3.0,32.13,0.24,265.15,13.54,True
760,4.7,1.24,3.93,3.0,28.87,0.15,342.36,10.19,True
761,4.72,1.21,3.91,3.0,28.72,0.15,345.93,10.03,True
762,4.51,1.65,4.24,3.0,30.89,0.2,294.63,12.26,True
763,4.73,1.18,3.89,3.0,28.6,0.15,348.72,9.91,True
764,4.92,0.77,3.58,3.0,26.62,0.1,395.87,7.87,True
765,4.32,2.05,4.54,3.0,32.83,0.25,248.57,14.26,True
766,5.0,0.6,3.45,3.0,25.76,0.07,416.16,6.99,False
767,3.7,3.36,5.52,3.0,39.2,0.42,97.42,20.81,True
768,4.78,1.07,3.8,3.0,28.06,0.13,361.67,9.35,True
769,3.71,3.34,5.51,3.0,39.11,0.41,99.75,20.71,True
770,5.02,0.56,3.42,3.0,25.59,0.07,420.27,6.81,True
771,5.13,0.33,3.25,3.0,24.46,0.04,446.91,5.65,True
772,5.01,0.58,3.43,3.0,25.65,0.07,418.7,6.88,True
773,3.97,2.79,5.09,3.0,36.4,0.34,163.8,17.93,True
774,4.85,0.92,3.69,3.0,27.35,0.11,378.51,8.62,True
