,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,53.49,244.11,2.49,1.76,1.47,9.01,38.78,4.19,False
776,47.54,66.61,3.93,1.03,4.36,35.71,118.15,10.69,False
777,53.36,240.29,2.52,1.74,1.54,9.58,40.49,4.33,False
778,54.71,280.48,2.19,1.9,0.88,3.54,22.52,2.86,False
779,48.89,107.01,3.6,1.2,3.7,29.63,100.09,9.21,False
780,49.65,129.61,3.42,1.29,3.34,26.23,89.98,8.38,False
781,52.92,227.21,2.62,1.69,1.75,11.55,46.34,4.81,False
782,49.91,137.22,3.36,1.32,3.21,25.09,86.58,8.1,False
783,48.83,105.25,3.62,1.19,3.73,29.89,100.87,9.27,False
784,49.53,125.89,3.45,1.28,3.4,26.79,91.64,8.52,False
785,52.26,207.32,2.79,1.61,2.07,14.54,55.23,5.54,False
786,47.69,71.15,3.89,1.05,4.29,35.02,116.12,10.52,False
787,50.92,167.3,3.11,1.44,2.72,20.56,73.13,7.0,False
788,50.65,159.32,3.18,1.41,2.85,21.76,76.69,7.29,False
789,51.26,177.55,3.03,1.49,2.56,19.02,68.54,6.63,False
790,52.5,214.54,2.73,1.64,1.95,13.46,52.0,5.27,False
791,50.01,140.16,3.33,1.33,3.16,24.64,85.26,7.99,False
792,47.4,62.44,3.96,1.02,4.43,36.33,120.02,10.84,False
793,54.88,285.53,2.15,1.92,0.8,2.78,20.26,2.68,False
794,51.87,195.82,2.88,1.56,2.26,16.27,60.37,5.96,False
795,50.87,165.84,3.12,1.44,2.75,20.78,73.78,7.05,False
796,53.92,256.8,2.38,1.81,1.27,7.1,33.11,3.73,False
797,50.63,158.75,3.18,1.41,2.86,21.85,76.95,7.31,False
798,54.75,281.57,2.18,1.91,0.86,3.37,22.03,2.82,False
799,49.92,137.51,3.35,1.32,3.21,25.04,86.45,8.09,False
800,48.36,91.05,3.73,1.13,3.96,32.03,107.22,9.79,False
801,48.21,86.61,3.77,1.12,4.03,32.7,109.21,9.95,False
802,52.67,219.68,2.69,1.66,1.87,12.68,49.7,5.08,False
803,50.62,158.51,3.18,1.41,2.87,21.88,77.06,7.32,False
804,51.54,186.02,2.96,1.52,2.42,17.74,64.75,6.32,False
805,54.31,268.49,2.29,1.86,1.08,5.34,27.88,3.3,False
806,48.68,100.56,3.65,1.17,3.81,30.6,102.97,9.44,False
807,47.52,66.0,3.93,1.03,4.37,35.8,118.42,10.71,False
808,52.62,218.1,2.7,1.65,1.9,12.92,50.41,5.14,False
809,54.57,276.26,2.23,1.89,0.95,4.17,24.41,3.01,False
810,51.52,185.31,2.96,1.52,2.43,17.85,65.07,6.34,False
811,51.97,198.7,2.86,1.57,2.21,15.84,59.09,5.85,False
812,53.26,237.28,2.54,1.73,1.58,10.03,41.83,4.44,False
813,51.89,196.44,2.87,1.56,2.25,16.18,60.1,5.94,False
814,50.14,144.15,3.3,1.35,3.1,24.04,83.48,7.85,False
815,55.4,301.08,2.02,1.99,0.55,0.44,13.31,2.11,True
816,48.6,98.12,3.67,1.16,3.85,30.97,104.06,9.53,False
817,53.39,241.15,2.51,1.74,1.52,9.45,40.1,4.3,False
818,51.31,178.93,3.02,1.49,2.53,18.81,67.93,6.58,False
819,54.46,273.07,2.25,1.87,1.0,4.65,25.83,3.13,False
820,53.64,248.49,2.45,1.77,1.4,8.35,36.82,4.03,False
821,53.8,253.29,2.41,1.79,1.32,7.63,34.67,3.86,False
822,47.59,68.13,3.92,1.04,4.34,35.48,117.47,10.63,False
823,54.44,272.29,2.26,1.87,1.02,4.77,26.18,3.16,False
824,50.57,156.89,3.2,1.4,2.89,22.13,77.78,7.38,False
825,49.73,132.06,3.4,1.3,3.3,25.86,88.88,8.29,False
826,48.95,108.81,3.59,1.21,3.67,29.36,99.28,9.14,False
827,51.65,189.24,2.93,1.53,2.37,17.26,63.32,6.2,False
828,50.92,167.39,3.11,1.44,2.72,20.55,73.08,7.0,False
829,52.14,203.8,2.81,1.59,2.13,15.07,56.8,5.67,False
830,48.34,90.62,3.73,1.13,3.97,32.09,107.42,9.81,False
831,51.53,185.61,2.96,1.52,2.43,17.81,64.94,6.33,False
832,47.99,80.2,3.82,1.09,4.14,33.66,112.07,10.19,False
833,48.2,86.31,3.77,1.12,4.04,32.74,109.34,9.96,False
834,50.87,165.89,3.12,1.44,2.75,20.77,73.76,7.05,False
835,55.11,292.42,2.09,1.95,0.69,1.74,17.18,2.42,True
836,53.24,236.75,2.55,1.73,1.59,10.11,42.07,4.46,False
837,51.24,176.86,3.03,1.48,2.57,19.12,68.85,6.65,False
838,53.7,250.2,2.44,1.78,1.37,8.09,36.06,3.97,False
839,51.2,175.85,3.04,1.48,2.58,19.27,69.3,6.69,False
840,48.11,83.76,3.79,1.1,4.08,33.13,110.48,10.06,False
841,52.44,212.63,2.74,1.63,1.99,13.74,52.86,5.34,False
842,51.93,197.48,2.87,1.57,2.23,16.02,59.63,5.9,False
843,48.61,98.5,3.67,1.16,3.84,30.91,103.89,9.52,False
844,50.81,164.16,3.14,1.43,2.77,21.03,74.53,7.12,False
845,51.9,196.56,2.87,1.56,2.25,16.16,60.04,5.93,False
846,54.15,263.8,2.33,1.84,1.15,6.05,29.98,3.47,False
847,54.37,270.23,2.27,1.86,1.05,5.08,27.1,3.24,False
848,50.93,167.69,3.11,1.45,2.72,20.5,72.95,6.99,False
849,53.8,253.29,2.41,1.79,1.32,7.63,34.68,3.86,False
850,51.16,174.54,3.05,1.47,2.61,19.47,69.89,6.74,False
851,54.72,280.75,2.19,1.91,0.88,3.5,22.4,2.85,False
852,52.06,201.56,2.83,1.58,2.17,15.41,57.8,5.75,False
853,47.54,66.76,3.93,1.04,4.36,35.68,118.08,10.68,False
854,51.91,196.88,2.87,1.56,2.24,16.11,59.9,5.92,False
855,48.78,103.57,3.63,1.19,3.76,30.15,101.62,9.33,False
856,49.36,120.99,3.49,1.26,3.48,27.53,93.84,8.7,False
857,47.81,74.57,3.87,1.07,4.23,34.51,114.59,10.39,False
858,49.0,110.15,3.58,1.21,3.65,29.16,98.68,9.09,False
859,51.29,178.6,3.02,1.49,2.54,18.86,68.07,6.59,False
860,54.6,277.05,2.22,1.89,0.94,4.05,24.05,2.99,False
861,55.21,295.48,2.07,1.97,0.64,1.28,15.81,2.31,True
862,51.1,172.87,3.07,1.47,2.63,19.72,70.63,6.8,False
863,54.06,261.15,2.35,1.83,1.2,6.45,31.16,3.57,False
864,48.99,109.8,3.58,1.21,3.66,29.21,98.84,9.1,False
865,49.62,128.75,3.42,1.29,3.35,26.36,90.36,8.41,False
866,51.31,179.12,3.02,1.49,2.53,18.78,67.84,6.57,False
867,50.23,146.96,3.28,1.36,3.05,23.62,82.22,7.75,False
868,52.43,212.41,2.74,1.63,1.99,13.78,52.95,5.35,False
869,48.46,94.19,3.71,1.15,3.91,31.56,105.82,9.68,False
870,48.77,103.27,3.63,1.18,3.76,30.19,101.76,9.34,False
871,50.1,142.92,3.31,1.35,3.12,24.23,84.03,7.89,False
872,51.07,171.81,3.07,1.46,2.65,19.88,71.11,6.84,False
873,54.11,262.49,2.34,1.83,1.17,6.24,30.56,3.52,False
874,51.76,192.48,2.91,1.55,2.31,16.77,61.87,6.08,False
875,49.5,124.98,3.46,1.27,3.41,26.93,92.05,8.55,False
876,50.13,143.86,3.3,1.35,3.1,24.09,83.61,7.86,False
877,49.65,129.48,3.42,1.29,3.34,26.25,90.04,8.38,False
878,54.62,277.67,2.21,1.89,0.93,3.96,23.77,2.96,False
879,48.07,82.54,3.8,1.1,4.1,33.31,111.03,10.1,False
880,52.99,229.07,2.61,1.7,1.72,11.27,45.5,4.74,False
881,53.07,231.44,2.59,1.71,1.68,10.91,44.45,4.65,False
882,52.07,201.74,2.83,1.58,2.16,15.38,57.73,5.74,False
883,54.73,281.06,2.19,1.91,0.87,3.45,22.26,2.84,False
884,51.9,196.65,2.87,1.56,2.25,16.15,60.0,5.93,False
885,52.88,225.78,2.64,1.68,1.77,11.76,46.98,4.86,False
886,50.93,167.59,3.11,1.45,2.72,20.52,73.0,6.99,False
887,53.06,231.16,2.59,1.7,1.68,10.96,44.57,4.66,False
888,50.38,151.4,3.24,1.38,2.98,22.95,80.24,7.58,False
889,53.49,244.05,2.49,1.76,1.47,9.02,38.8,4.19,False
890,53.76,252.08,2.42,1.79,1.34,7.81,35.22,3.9,False
891,48.25,87.95,3.76,1.12,4.01,32.5,108.61,9.9,False
892,49.53,126.07,3.45,1.28,3.39,26.76,91.56,8.51,False
893,53.46,243.25,2.49,1.75,1.49,9.14,39.17,4.22,False
894,53.43,242.39,2.5,1.75,1.5,9.27,39.55,4.25,False
895,50.1,142.94,3.31,1.35,3.12,24.22,84.02,7.89,False
896,54.96,287.96,2.13,1.93,0.76,2.41,19.17,2.59,True
897,47.34,60.54,3.98,1.01,4.46,36.62,120.86,10.91,False
898,52.52,215.09,2.72,1.64,1.95,13.37,51.76,5.25,False
899,50.18,145.23,3.29,1.35,3.08,23.88,83.0,7.81,False
900,53.2,235.27,2.56,1.72,1.62,10.34,42.73,4.51,False
901,49.24,117.44,3.52,1.24,3.53,28.06,95.42,8.83,False
902,51.44,183.02,2.98,1.51,2.47,18.2,66.1,6.43,False
903,48.46,94.12,3.71,1.15,3.91,31.57,105.85,9.68,False
904,50.07,142.05,3.32,1.34,3.13,24.36,84.42,7.92,False
905,51.78,192.98,2.9,1.55,2.31,16.7,61.64,6.06,False
906,47.41,62.65,3.96,1.02,4.42,36.3,119.92,10.83,False
907,50.08,142.52,3.31,1.34,3.13,24.29,84.2,7.91,False
908,50.35,150.39,3.25,1.38,3.0,23.1,80.69,7.62,False
909,55.32,298.71,2.04,1.98,0.59,0.8,14.37,2.19,True
910,53.45,242.75,2.5,1.75,1.5,9.21,39.39,4.24,False
911,47.36,61.34,3.97,1.01,4.45,36.5,120.51,10.88,False
912,48.64,99.3,3.66,1.17,3.83,30.79,103.53,9.49,False
913,50.47,154.16,3.22,1.39,2.94,22.54,79.0,7.48,False
914,50.15,144.4,3.3,1.35,3.1,24.01,83.37,7.84,False
915,47.46,64.33,3.95,1.03,4.4,36.05,119.17,10.77,False
916,51.89,196.43,2.87,1.56,2.25,16.18,60.1,5.94,False
917,52.45,213.1,2.74,1.63,1.98,13.67,52.64,5.33,False
918,48.8,104.22,3.62,1.19,3.75,30.05,101.33,9.31,False
919,53.76,252.09,2.42,1.79,1.34,7.81,35.21,3.9,False
920,55.29,297.85,2.05,1.98,0.6,0.92,14.75,2.22,True
921,49.63,128.98,3.42,1.29,3.35,26.32,90.26,8.4,False
922,53.66,249.19,2.45,1.78,1.39,8.24,36.51,4.01,False
923,47.37,61.63,3.97,1.01,4.44,36.45,120.38,10.87,False
924,47.73,72.22,3.88,1.06,4.27,34.86,115.64,10.48,False
925,52.06,201.45,2.83,1.58,2.17,15.42,57.86,5.75,False
926,49.92,137.61,3.35,1.32,3.21,25.03,86.4,8.09,False
927,51.63,188.72,2.94,1.53,2.37,17.34,63.55,6.22,False
928,55.17,294.3,2.08,1.96,0.66,1.46,16.34,2.35,True
929,48.33,90.3,3.74,1.13,3.97,32.14,107.56,9.82,False
930,47.96,79.17,3.83,1.09,4.16,33.82,112.54,10.23,False
931,54.21,265.39,2.31,1.84,1.13,5.81,29.26,3.41,False
932,50.03,140.92,3.33,1.34,3.15,24.53,84.92,7.97,False
933,51.53,185.49,2.96,1.52,2.43,17.82,64.99,6.34,False
934,54.26,266.96,2.3,1.85,1.1,5.57,28.56,3.36,False
935,48.14,84.62,3.78,1.11,4.07,33.0,110.1,10.03,False
936,51.5,184.8,2.97,1.52,2.44,17.93,65.3,6.36,False
937,49.06,111.88,3.56,1.22,3.62,28.9,97.91,9.03,False
938,55.04,290.25,2.11,1.94,0.72,2.07,18.15,2.5,True
939,48.46,94.07,3.71,1.15,3.91,31.58,105.87,9.68,False
940,48.29,89.04,3.75,1.13,4.0,32.33,108.12,9.86,False
941,54.07,261.22,2.35,1.83,1.2,6.44,31.13,3.57,False
942,47.3,59.51,3.99,1.01,4.48,36.77,121.32,10.94,False
943,51.08,172.34,3.07,1.46,2.64,19.8,70.87,6.82,False
944,48.96,108.85,3.59,1.21,3.67,29.35,99.26,9.14,False
945,47.36,61.41,3.97,1.01,4.44,36.49,120.48,10.88,False
946,50.06,141.82,3.32,1.34,3.14,24.39,84.52,7.93,False
947,48.42,92.83,3.72,1.14,3.93,31.76,106.43,9.73,False
948,49.13,114.11,3.54,1.23,3.59,28.56,96.91,8.95,False
949,52.91,226.79,2.63,1.69,1.76,11.61,46.52,4.82,False
950,52.31,208.74,2.77,1.61,2.05,14.33,54.59,5.49,False
951,52.77,222.68,2.66,1.67,1.82,12.23,48.36,4.98,False
952,50.88,166.34,3.12,1.44,2.74,20.7,73.55,7.04,False
953,53.39,241.18,2.51,1.74,1.52,9.45,40.09,4.3,False
954,48.81,104.53,3.62,1.19,3.74,30.0,101.19,9.3,False
955,51.48,184.25,2.97,1.51,2.45,18.01,65.55,6.38,False
956,48.42,93.02,3.72,1.14,3.93,31.73,106.34,9.72,False
957,50.78,163.32,3.14,1.43,2.79,21.16,74.9,7.15,False
958,51.98,198.98,2.85,1.57,2.21,15.8,58.96,5.84,False
959,52.66,219.45,2.69,1.66,1.87,12.72,49.81,5.09,False
960,51.42,182.32,2.99,1.51,2.48,18.3,66.41,6.45,False
961,55.41,301.34,2.02,1.99,0.54,0.4,13.19,2.1,True
962,51.76,192.42,2.91,1.55,2.31,16.78,61.89,6.08,False
963,52.6,217.67,2.7,1.65,1.9,12.98,50.6,5.16,False
964,54.12,262.78,2.34,1.83,1.17,6.2,30.43,3.51,False
965,50.37,151.0,3.24,1.38,2.99,23.01,80.41,7.6,False
966,47.55,66.98,3.93,1.04,4.35,35.65,117.98,10.67,False
967,49.77,133.07,3.39,1.31,3.28,25.71,88.43,8.25,False
968,51.45,183.14,2.98,1.51,2.47,18.18,66.04,6.42,False
969,55.26,296.79,2.06,1.97,0.62,1.09,15.23,2.26,True
970,49.74,132.27,3.4,1.3,3.29,25.83,88.79,8.28,False
971,47.59,68.24,3.92,1.04,4.33,35.46,117.42,10.63,False
972,54.47,273.15,2.25,1.87,1.0,4.64,25.8,3.13,False
973,53.52,245.05,2.48,1.76,1.46,8.87,38.36,4.16,False
974,52.82,224.18,2.65,1.68,1.8,12.01,47.69,4.92,False
975,50.07,142.15,3.32,1.34,3.13,24.34,84.37,7.92,False
976,49.42,122.65,3.47,1.26,3.45,27.28,93.09,8.63,False
977,48.62,98.77,3.67,1.17,3.84,30.87,103.77,9.51,False
978,47.95,78.94,3.83,1.09,4.16,33.85,112.64,10.23,False
979,47.91,77.68,3.84,1.08,4.18,34.04,113.2,10.28,False
980,53.06,231.26,2.59,1.7,1.68,10.94,44.53,4.66,False
981,52.69,220.29,2.68,1.66,1.86,12.59,49.43,5.06,False
982,48.56,96.94,3.68,1.16,3.87,31.14,104.59,9.58,False
983,48.43,93.11,3.71,1.14,3.93,31.72,106.3,9.72,False
984,54.69,279.97,2.2,1.9,0.89,3.61,22.75,2.88,False
985,55.06,291.01,2.11,1.95,0.71,1.95,17.81,2.48,True
986,54.32,268.67,2.29,1.86,1.07,5.31,27.8,3.29,False
987,48.83,105.05,3.62,1.19,3.74,29.92,100.96,9.28,False
988,51.01,170.05,3.09,1.46,2.68,20.15,71.89,6.9,False
989,47.32,60.14,3.98,1.01,4.47,36.68,121.05,10.92,False
990,51.18,175.07,3.05,1.48,2.6,19.39,69.65,6.72,False
991,48.24,87.43,3.76,1.12,4.02,32.57,108.84,9.92,False
992,54.77,282.24,2.18,1.91,0.85,3.27,21.73,2.8,False
993,52.86,225.16,2.64,1.68,1.78,11.86,47.25,4.88,False
994,54.06,261.05,2.35,1.83,1.2,6.46,31.21,3.57,False
995,53.33,239.15,2.53,1.74,1.55,9.75,41.0,4.37,False
996,51.12,173.37,3.06,1.47,2.62,19.65,70.41,6.78,False
997,49.74,132.34,3.4,1.3,3.29,25.82,88.76,8.28,False
998,52.91,226.85,2.63,1.69,1.75,11.6,46.5,4.82,False
999,54.58,276.65,2.22,1.89,0.94,4.11,24.23,3.0,False
1000,55.07,291.21,2.1,1.95,0.71,1.92,17.72,2.47,True
1001,50.74,162.09,3.15,1.42,2.81,21.34,75.46,7.19,False
1002,51.67,189.79,2.93,1.54,2.36,17.18,63.07,6.18,False
1003,52.27,207.64,2.78,1.61,2.07,14.49,55.09,5.53,False
1004,54.98,288.37,2.13,1.94,0.75,2.35,18.99,2.57,True
1005,51.48,184.15,2.97,1.51,2.45,18.03,65.59,6.38,False
1006,52.32,209.27,2.77,1.61,2.04,14.25,54.36,5.47,False
1007,51.13,173.57,3.06,1.47,2.62,19.62,70.32,6.77,False
1008,54.67,279.23,2.2,1.9,0.9,3.73,23.08,2.91,False
1009,50.75,162.23,3.15,1.42,2.81,21.32,75.39,7.19,False
1010,47.79,74.04,3.87,1.07,4.24,34.59,114.83,10.41,False
1011,52.54,215.69,2.72,1.64,1.94,13.28,51.49,5.23,False
1012,50.52,155.6,3.21,1.4,2.91,22.32,78.36,7.43,False
1013,54.14,263.52,2.33,1.84,1.16,6.09,30.1,3.48,False
1014,50.09,142.82,3.31,1.34,3.12,24.24,84.07,7.9,False
1015,54.99,288.69,2.12,1.94,0.75,2.3,18.84,2.56,True
1016,50.62,158.48,3.18,1.41,2.87,21.89,77.07,7.32,False
1017,47.63,69.36,3.91,1.05,4.32,35.29,116.92,10.58,False
1018,48.43,93.3,3.71,1.14,3.93,31.69,106.22,9.71,False
1019,53.3,238.39,2.53,1.73,1.57,9.87,41.34,4.4,False
1020,51.28,178.03,3.02,1.49,2.55,18.95,68.33,6.61,False
1021,50.12,143.58,3.3,1.35,3.11,24.13,83.73,7.87,False
1022,50.03,141.02,3.33,1.34,3.15,24.51,84.88,7.96,False
1023,48.48,94.65,3.7,1.15,3.9,31.49,105.61,9.66,False
1024,50.51,155.21,3.21,1.4,2.92,22.38,78.53,7.44,False
1025,55.2,295.11,2.07,1.96,0.64,1.34,15.98,2.33,True
1026,48.32,89.76,3.74,1.13,3.98,32.22,107.8,9.84,False
1027,47.72,71.89,3.89,1.06,4.27,34.91,115.79,10.49,False
1028,50.0,140.05,3.33,1.33,3.17,24.66,85.31,8.0,False
1029,48.1,83.23,3.79,1.1,4.09,33.21,110.72,10.08,False
1030,52.06,201.39,2.83,1.58,2.17,15.43,57.88,5.75,False
1031,52.45,212.97,2.74,1.63,1.98,13.69,52.71,5.33,False
1032,51.2,175.91,3.04,1.48,2.58,19.27,69.28,6.69,False
1033,54.03,260.26,2.36,1.82,1.21,6.58,31.56,3.6,False
1034,53.25,236.82,2.55,1.73,1.59,10.1,42.04,4.46,False
1035,47.44,63.61,3.95,1.02,4.41,36.16,119.49,10.79,False
1036,52.14,203.74,2.82,1.59,2.13,15.08,56.83,5.67,False
1037,48.41,92.7,3.72,1.14,3.94,31.78,106.48,9.73,False
1038,47.43,63.51,3.96,1.02,4.41,36.17,119.54,10.8,False
1039,54.73,280.94,2.19,1.91,0.87,3.47,22.31,2.84,False
1040,49.53,125.93,3.45,1.28,3.4,26.78,91.62,8.51,False
1041,48.1,83.21,3.8,1.1,4.09,33.21,110.73,10.08,False
1042,54.55,275.53,2.23,1.88,0.96,4.28,24.73,3.04,False
1043,49.17,115.34,3.53,1.23,3.57,28.37,96.36,8.9,False
1044,54.13,263.05,2.33,1.83,1.17,6.16,30.31,3.5,False
1045,52.59,217.34,2.7,1.65,1.91,13.03,50.75,5.17,False
1046,49.3,119.11,3.5,1.25,3.51,27.81,94.68,8.76,False
1047,53.61,247.69,2.46,1.77,1.42,8.47,37.18,4.06,False
1048,50.94,168.1,3.1,1.45,2.71,20.44,72.77,6.97,False
1049,47.65,69.88,3.9,1.05,4.31,35.21,116.69,10.57,False
1050,53.73,251.1,2.43,1.78,1.36,7.96,35.65,3.94,False
1051,53.14,233.63,2.57,1.71,1.64,10.58,43.47,4.57,False
1052,49.03,111.01,3.57,1.22,3.64,29.03,98.3,9.06,False
1053,50.03,140.82,3.33,1.34,3.15,24.54,84.96,7.97,False
1054,50.64,159.19,3.18,1.41,2.85,21.78,76.75,7.3,False
1055,51.88,195.93,2.88,1.56,2.26,16.25,60.32,5.95,False
1056,51.13,173.83,3.06,1.47,2.62,19.58,70.21,6.76,False
1057,51.73,191.56,2.91,1.54,2.33,16.91,62.28,6.11,False
1058,47.66,70.2,3.9,1.05,4.3,35.17,116.55,10.55,False
1059,50.34,150.27,3.25,1.38,3.0,23.12,80.74,7.62,False
1060,49.39,121.81,3.48,1.26,3.46,27.4,93.47,8.67,False
1061,53.69,250.09,2.44,1.78,1.38,8.11,36.11,3.97,False
1062,51.13,173.79,3.06,1.47,2.62,19.58,70.22,6.76,False
1063,49.21,116.55,3.52,1.24,3.55,28.19,95.82,8.86,False
1064,52.19,205.43,2.8,1.6,2.1,14.83,56.08,5.61,False
1065,53.55,245.73,2.47,1.76,1.45,8.76,38.05,4.13,False
1066,49.92,137.58,3.35,1.32,3.21,25.03,86.41,8.09,False
1067,47.57,67.61,3.92,1.04,4.34,35.55,117.7,10.65,False
1068,50.96,168.77,3.1,1.45,2.7,20.34,72.47,6.95,False
1069,49.81,134.3,3.38,1.31,3.26,25.52,87.88,8.21,False
1070,50.78,163.25,3.14,1.43,2.79,21.17,74.94,7.15,False
1071,47.63,69.45,3.91,1.05,4.31,35.28,116.88,10.58,False
1072,48.89,106.88,3.6,1.2,3.71,29.65,100.14,9.21,False
1073,51.6,187.73,2.95,1.53,2.39,17.49,63.99,6.25,False
1074,55.29,297.88,2.05,1.98,0.6,0.92,14.74,2.22,True
1075,49.67,130.2,3.41,1.29,3.33,26.14,89.72,8.36,False
1076,50.39,151.76,3.24,1.38,2.98,22.9,80.07,7.57,False
1077,51.74,191.8,2.91,1.54,2.32,16.88,62.17,6.1,False
1078,49.73,132.06,3.4,1.3,3.3,25.86,88.88,8.29,False
1079,53.22,236.04,2.55,1.72,1.61,10.22,42.39,4.49,False
1080,49.47,124.19,3.46,1.27,3.42,27.05,92.4,8.58,False
1081,53.45,242.97,2.5,1.75,1.49,9.18,39.29,4.23,False
1082,53.72,250.9,2.43,1.78,1.36,7.99,35.75,3.94,False
1083,48.15,84.7,3.78,1.11,4.07,32.98,110.06,10.02,False
1084,48.31,89.6,3.74,1.13,3.99,32.25,107.87,9.84,False
1085,49.32,119.76,3.5,1.25,3.5,27.71,94.38,8.74,False
1086,48.54,96.6,3.69,1.16,3.87,31.19,104.74,9.59,False
1087,50.87,166.02,3.12,1.44,2.74,20.75,73.7,7.05,False
1088,52.55,216.14,2.71,1.64,1.93,13.21,51.29,5.21,False
1089,48.68,100.57,3.65,1.17,3.81,30.6,102.96,9.44,False
1090,53.37,240.45,2.52,1.74,1.53,9.56,40.42,4.33,False
1091,55.1,291.98,2.1,1.95,0.7,1.81,17.37,2.44,True
1092,49.9,136.94,3.36,1.32,3.22,25.13,86.7,8.11,False
1093,50.47,153.87,3.22,1.39,2.94,22.58,79.13,7.49,False
1094,52.21,205.95,2.8,1.6,2.09,14.75,55.84,5.59,False
1095,49.74,132.34,3.4,1.3,3.29,25.82,88.76,8.28,False
1096,54.36,270.14,2.28,1.86,1.05,5.09,27.14,3.24,False
1097,51.3,178.82,3.02,1.49,2.54,18.83,67.97,6.58,False
1098,52.51,214.71,2.73,1.64,1.95,13.43,51.93,5.27,False
1099,49.02,110.77,3.57,1.21,3.64,29.06,98.41,9.07,False
1100,51.15,174.37,3.05,1.47,2.61,19.5,69.97,6.74,False
1101,54.36,269.87,2.28,1.86,1.05,5.13,27.26,3.25,False
1102,48.74,102.52,3.64,1.18,3.78,30.3,102.09,9.37,False
1103,50.08,142.49,3.31,1.34,3.13,24.29,84.22,7.91,False
1104,54.06,261.01,2.35,1.83,1.2,6.47,31.22,3.57,False
1105,49.38,121.5,3.48,1.26,3.47,27.45,93.6,8.68,False
1106,54.43,272.23,2.26,1.87,1.02,4.78,26.21,3.16,False
1107,48.37,91.38,3.73,1.14,3.96,31.98,107.07,9.78,False
1108,47.87,76.35,3.85,1.07,4.2,34.24,113.8,10.33,False
1109,49.87,136.04,3.37,1.32,3.23,25.26,87.1,8.14,False
1110,50.22,146.7,3.28,1.36,3.06,23.66,82.34,7.75,False
1111,52.97,228.45,2.61,1.69,1.73,11.36,45.78,4.76,False
1112,55.0,289.07,2.12,1.94,0.74,2.25,18.68,2.55,True
1113,53.93,257.08,2.38,1.81,1.26,7.06,32.98,3.72,False
1114,52.53,215.56,2.72,1.64,1.94,13.3,51.55,5.24,False
1115,54.8,283.1,2.17,1.92,0.84,3.14,21.35,2.76,False
1116,50.71,161.12,3.16,1.42,2.82,21.49,75.89,7.23,False
1117,47.41,62.78,3.96,1.02,4.42,36.28,119.86,10.83,False
1118,50.1,142.85,3.31,1.34,3.12,24.24,84.06,7.9,False
1119,51.68,190.1,2.93,1.54,2.35,17.13,62.93,6.17,False
1120,50.97,169.03,3.1,1.45,2.69,20.3,72.35,6.94,False
1121,51.22,176.36,3.04,1.48,2.58,19.2,69.08,6.67,False
1122,51.41,182.12,2.99,1.5,2.48,18.33,66.5,6.46,False
1123,52.32,209.1,2.77,1.61,2.04,14.27,54.44,5.47,False
1124,51.96,198.46,2.86,1.57,2.22,15.87,59.19,5.86,False
1125,50.55,156.26,3.2,1.4,2.9,22.22,78.06,7.41,False
1126,48.42,92.84,3.72,1.14,3.93,31.76,106.42,9.73,False
1127,55.13,293.11,2.09,1.96,0.68,1.64,16.87,2.4,True
1128,49.21,116.38,3.53,1.24,3.55,28.22,95.9,8.86,False
1129,49.84,135.15,3.37,1.31,3.25,25.4,87.5,8.18,False
1130,50.96,168.56,3.1,1.45,2.7,20.37,72.56,6.96,False
1131,51.48,184.05,2.98,1.51,2.45,18.04,65.64,6.39,False
1132,52.2,205.58,2.8,1.6,2.1,14.8,56.01,5.6,False
1133,54.83,284.06,2.16,1.92,0.82,3.0,20.92,2.73,False
1134,53.36,240.16,2.52,1.74,1.54,9.6,40.55,4.34,False
1135,47.83,75.35,3.86,1.07,4.22,34.39,114.24,10.37,False
1136,48.8,104.27,3.62,1.19,3.75,30.04,101.31,9.31,False
1137,54.27,267.39,2.3,1.85,1.1,5.51,28.37,3.34,False
1138,63.08,261.23,4.0,1.89,4.94,-29.56,121.11,1.24,True
1139,62.61,255.2,4.0,1.86,4.93,-27.59,121.14,1.53,True
1140,58.16,198.15,4.0,1.61,4.81,-8.9,121.39,4.27,True
1141,56.32,174.45,4.0,1.51,4.75,-1.14,121.49,5.41,True
1142,57.63,191.3,4.0,1.58,4.79,-6.66,121.42,4.6,True
1143,57.19,185.61,4.0,1.56,4.78,-4.79,121.44,4.87,True
1144,62.74,256.94,4.0,1.87,4.93,-28.16,121.13,1.44,True
1145,62.62,255.35,4.0,1.86,4.93,-27.64,121.14,1.52,True
1146,62.09,248.62,4.0,1.83,4.92,-25.43,121.17,1.84,True
1147,63.07,261.15,4.0,1.89,4.94,-29.53,121.11,1.24,True
1148,62.69,256.3,4.0,1.87,4.93,-27.95,121.13,1.47,True
1149,57.25,186.38,4.0,1.56,4.78,-5.05,121.44,4.83,True
1150,56.55,177.42,4.0,1.52,4.76,-2.11,121.48,5.26,True
1151,63.63,268.37,4.0,1.92,4.96,-31.9,121.08,0.89,True
1152,62.98,260.01,4.0,1.88,4.94,-29.16,121.12,1.3,True
1153,64.75,282.7,4.0,1.98,4.99,-36.59,121.02,0.21,True
1154,64.54,279.98,4.0,1.97,4.98,-35.7,121.03,0.34,True
1155,64.07,273.95,4.0,1.94,4.97,-33.73,121.06,0.63,True
1156,64.87,284.25,4.0,1.99,4.99,-37.1,121.01,0.13,True
1157,59.89,220.31,4.0,1.71,4.85,-16.16,121.29,3.2,True
