,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,28.98,222.82,3.71,3.24,59.99,0.15,158.0,15.05,True
388,29.41,229.72,3.61,3.2,61.09,0.14,148.83,13.32,True
389,28.1,208.72,3.92,3.31,57.74,0.16,176.74,18.57,True
390,26.39,181.42,4.32,3.44,53.38,0.18,213.01,25.4,True
391,20.17,82.18,5.78,3.93,37.56,0.26,344.83,50.2,True
392,24.63,153.45,4.73,3.58,48.93,0.2,250.16,32.39,True
393,25.33,164.64,4.56,3.52,50.71,0.19,235.29,29.59,True
394,23.86,141.14,4.91,3.64,46.96,0.21,266.51,35.46,True
395,26.9,189.67,4.2,3.4,54.7,0.18,202.04,23.33,True
396,30.14,241.32,3.44,3.15,62.94,0.14,133.42,10.42,False
397,25.3,164.05,4.57,3.52,50.62,0.2,236.07,29.74,True
398,31.13,257.15,3.2,3.07,65.46,0.12,112.4,6.46,False
399,22.58,120.75,5.21,3.74,43.71,0.23,293.6,40.56,True
400,25.19,162.35,4.6,3.53,50.34,0.2,238.33,30.16,True
401,19.73,75.25,5.88,3.96,36.46,0.26,354.04,51.94,True
402,31.88,269.05,3.03,3.01,67.36,0.11,96.6,3.49,False
403,30.32,244.22,3.39,3.13,63.4,0.13,129.58,9.7,False
404,22.88,125.41,5.14,3.71,44.46,0.23,287.41,39.4,True
405,28.43,214.09,3.84,3.28,58.59,0.16,169.61,17.23,True
406,25.54,167.96,4.52,3.51,51.24,0.19,230.88,28.76,True
407,25.48,167.01,4.53,3.51,51.09,0.19,232.14,29.0,True
408,27.96,206.56,3.95,3.32,57.39,0.16,179.6,19.11,True
409,27.11,192.94,4.15,3.38,55.22,0.17,197.7,22.52,True
410,20.2,82.71,5.77,3.92,37.65,0.26,344.13,50.07,True
411,24.46,150.62,4.77,3.59,48.47,0.21,253.91,33.09,True
412,25.89,173.58,4.43,3.48,52.13,0.19,223.42,27.36,True
413,22.29,116.1,5.28,3.76,42.97,0.23,299.77,41.73,True
414,25.17,161.99,4.6,3.53,50.29,0.2,238.81,30.25,True
415,30.32,244.24,3.39,3.13,63.4,0.13,129.55,9.69,False
416,25.01,159.46,4.64,3.55,49.88,0.2,242.17,30.88,True
417,19.91,78.06,5.84,3.95,36.91,0.26,350.3,51.23,True
418,27.97,206.63,3.95,3.32,57.4,0.16,179.51,19.09,True
419,26.43,182.12,4.31,3.44,53.5,0.18,212.07,25.22,True
420,31.53,263.43,3.11,3.04,66.46,0.12,104.06,4.89,False
421,31.58,264.31,3.1,3.03,66.6,0.12,102.89,4.67,False
422,28.41,213.68,3.84,3.28,58.53,0.16,170.15,17.33,True
423,20.58,88.73,5.68,3.89,38.61,0.25,336.13,48.57,True
424,19.27,67.94,5.99,4.0,35.29,0.27,363.76,53.77,True
425,25.36,165.03,4.56,3.52,50.77,0.19,234.78,29.49,True
426,29.55,231.98,3.57,3.19,61.45,0.14,145.83,12.75,True
427,25.86,173.02,4.44,3.48,52.05,0.19,224.16,27.5,True
428,31.41,261.66,3.14,3.05,66.18,0.12,106.41,5.34,False
429,21.0,95.5,5.58,3.86,39.69,0.25,327.14,46.87,True
430,28.03,207.73,3.93,3.31,57.58,0.16,178.05,18.82,True
431,29.65,233.49,3.55,3.18,61.69,0.14,143.83,12.38,True
432,27.08,192.52,4.15,3.38,55.15,0.17,198.26,22.62,True
433,29.5,231.19,3.59,3.2,61.32,0.14,146.89,12.95,True
434,20.36,85.21,5.73,3.91,38.05,0.26,340.81,49.45,True
435,19.57,72.64,5.92,3.97,36.04,0.27,357.51,52.59,True
436,19.81,76.53,5.86,3.95,36.66,0.26,352.34,51.62,True
437,21.37,101.38,5.49,3.83,40.62,0.24,319.33,45.41,True
438,19.25,67.63,5.99,4.0,35.24,0.27,364.16,53.84,True
439,25.94,174.35,4.42,3.47,52.26,0.19,222.39,27.16,True
440,28.82,220.2,3.75,3.25,59.57,0.15,161.49,15.7,True
441,30.41,245.65,3.37,3.12,63.62,0.13,127.68,9.34,False
442,26.83,188.48,4.21,3.4,54.51,0.18,203.63,23.63,True
443,29.13,225.16,3.67,3.22,60.36,0.15,154.9,14.46,True
444,28.73,218.76,3.77,3.26,59.34,0.15,163.4,16.06,True
445,21.57,104.65,5.45,3.82,41.14,0.24,314.99,44.59,True
446,28.77,219.4,3.76,3.25,59.44,0.15,162.55,15.9,True
447,29.89,237.38,3.49,3.16,62.31,0.14,138.67,11.41,False
448,27.42,197.93,4.07,3.36,56.02,0.17,191.07,21.27,True
449,29.44,230.23,3.6,3.2,61.17,0.14,148.15,13.19,True
450,21.19,98.45,5.54,3.85,40.16,0.25,323.23,46.14,True
451,30.75,251.06,3.29,3.1,64.49,0.13,120.49,7.98,False
452,24.65,153.79,4.72,3.57,48.98,0.2,249.7,32.3,True
453,22.63,121.57,5.2,3.73,43.84,0.23,292.51,40.36,True
454,27.31,196.15,4.1,3.37,55.73,0.17,193.43,21.71,True
455,22.9,125.82,5.14,3.71,44.52,0.23,286.87,39.3,True
456,31.85,268.53,3.04,3.01,67.27,0.11,97.28,3.62,False
457,31.4,261.35,3.14,3.05,66.13,0.12,106.82,5.41,False
458,25.13,161.35,4.61,3.54,50.19,0.2,239.66,30.41,True
459,25.51,167.52,4.52,3.51,51.17,0.19,231.46,28.87,True
460,27.52,199.58,4.05,3.35,56.28,0.17,188.88,20.86,True
461,23.05,128.27,5.1,3.7,44.91,0.22,283.61,38.68,True
462,19.78,76.0,5.87,3.96,36.58,0.26,353.05,51.75,True
463,20.42,86.19,5.72,3.91,38.2,0.26,339.51,49.2,True
464,20.0,79.55,5.82,3.94,37.14,0.26,348.33,50.86,True
465,28.97,222.58,3.71,3.24,59.95,0.15,158.32,15.1,True
466,26.09,176.77,4.39,3.46,52.64,0.19,219.17,26.56,True
467,28.34,212.6,3.86,3.29,58.36,0.16,171.58,17.6,True
468,20.68,90.43,5.66,3.89,38.88,0.25,333.87,48.14,True
469,22.37,117.29,5.26,3.75,43.16,0.23,298.19,41.43,True
470,22.47,119.0,5.24,3.75,43.43,0.23,295.92,41.0,True
471,29.48,230.79,3.59,3.2,61.26,0.14,147.42,13.05,True
472,28.55,216.03,3.81,3.27,58.9,0.16,167.02,16.74,True
473,22.57,120.58,5.21,3.74,43.68,0.23,293.83,40.61,True
474,30.37,245.0,3.38,3.13,63.52,0.13,128.54,9.5,False
475,20.66,90.02,5.66,3.89,38.81,0.25,334.42,48.25,True
476,31.31,259.98,3.16,3.05,65.91,0.12,108.64,5.75,False
477,19.89,77.71,5.84,3.95,36.85,0.26,350.77,51.32,True
478,27.69,202.25,4.01,3.34,56.71,0.17,185.33,20.19,True
479,23.95,142.63,4.89,3.63,47.2,0.21,264.54,35.09,True
480,21.22,98.96,5.53,3.84,40.24,0.25,322.54,46.01,True
481,27.81,204.14,3.98,3.33,57.01,0.16,182.82,19.72,True
482,20.25,83.54,5.76,3.92,37.78,0.26,343.02,49.86,True
483,25.68,170.13,4.48,3.49,51.58,0.19,228.0,28.22,True
484,23.7,138.55,4.95,3.65,46.55,0.22,269.95,36.11,True
485,26.95,190.37,4.19,3.4,54.81,0.18,201.11,23.16,True
486,31.87,269.0,3.03,3.01,67.35,0.11,96.66,3.5,False
487,24.89,157.59,4.67,3.56,49.59,0.2,244.66,31.35,True
488,19.4,69.96,5.96,3.99,35.62,0.27,361.06,53.26,True
489,29.15,225.49,3.67,3.22,60.41,0.15,154.46,14.38,True
490,22.44,118.4,5.24,3.75,43.34,0.23,296.72,41.15,True
491,25.76,171.52,4.46,3.49,51.81,0.19,226.16,27.87,True
492,21.76,107.54,5.4,3.8,41.61,0.24,311.14,43.86,True
493,26.15,177.72,4.37,3.46,52.8,0.18,217.91,26.32,True
494,25.07,160.4,4.63,3.54,50.03,0.2,240.92,30.65,True
495,21.6,105.05,5.44,3.81,41.21,0.24,314.46,44.49,True
496,29.85,236.63,3.51,3.17,62.19,0.14,139.66,11.59,False
497,29.25,227.1,3.65,3.22,60.67,0.15,152.32,13.97,True
498,29.3,227.97,3.63,3.21,60.81,0.15,151.17,13.76,True
499,24.88,157.33,4.67,3.56,49.54,0.2,245.0,31.42,True
500,28.79,219.79,3.75,3.25,59.5,0.15,162.03,15.8,True
501,19.8,76.32,5.86,3.95,36.63,0.26,352.62,51.67,True
502,23.72,138.82,4.94,3.65,46.59,0.21,269.59,36.05,True
503,28.39,213.4,3.85,3.28,58.48,0.16,170.52,17.4,True
504,22.78,123.86,5.16,3.72,44.21,0.23,289.47,39.79,True
505,29.81,236.13,3.51,3.17,62.11,0.14,140.32,11.72,False
506,25.83,172.53,4.45,3.48,51.97,0.19,224.81,27.62,True
507,21.87,109.41,5.38,3.79,41.9,0.24,308.67,43.4,True
508,26.25,179.27,4.35,3.45,53.04,0.18,215.86,25.93,True
509,23.69,138.47,4.95,3.65,46.54,0.22,270.06,36.13,True
510,31.54,263.68,3.11,3.04,66.5,0.12,103.72,4.83,False
511,28.01,207.28,3.94,3.31,57.51,0.16,178.64,18.93,True
512,21.72,107.02,5.41,3.8,41.52,0.24,311.84,44.0,True
513,30.82,252.11,3.28,3.09,64.66,0.13,119.09,7.72,False
514,19.93,78.49,5.83,3.94,36.97,0.26,349.74,51.13,True
515,24.94,158.43,4.66,3.55,49.72,0.2,243.54,31.14,True
516,23.78,139.81,4.93,3.64,46.75,0.21,268.28,35.8,True
517,20.46,86.94,5.71,3.9,38.32,0.26,338.51,49.01,True
518,26.73,186.89,4.24,3.41,54.26,0.18,205.73,24.03,True
519,22.81,124.42,5.16,3.72,44.3,0.23,288.72,39.64,True
520,23.93,142.22,4.89,3.63,47.14,0.21,265.08,35.2,True
521,22.25,115.44,5.29,3.76,42.87,0.23,300.65,41.89,True
522,25.41,165.88,4.55,3.52,50.91,0.19,233.64,29.28,True
523,30.31,244.03,3.4,3.13,63.37,0.13,129.82,9.74,False
524,21.32,100.66,5.51,3.84,40.51,0.24,320.29,45.59,True
525,20.22,83.05,5.76,3.92,37.7,0.26,343.68,49.99,True
526,28.51,215.34,3.82,3.27,58.79,0.16,167.94,16.91,True
527,26.9,189.61,4.2,3.4,54.69,0.18,202.12,23.35,True
528,19.34,68.93,5.97,3.99,35.45,0.27,362.43,53.52,True
529,27.53,199.71,4.05,3.35,56.3,0.17,188.71,20.82,True
530,23.84,140.8,4.91,3.64,46.91,0.21,266.96,35.55,True
531,31.24,258.95,3.18,3.06,65.75,0.12,110.01,6.01,False
532,21.12,97.37,5.55,3.85,39.98,0.25,324.66,46.41,True
533,29.44,230.09,3.6,3.2,61.14,0.14,148.35,13.23,True
534,22.5,119.48,5.23,3.74,43.51,0.23,295.28,40.88,True
535,31.72,266.52,3.07,3.02,66.95,0.12,99.95,4.12,True
536,22.45,118.69,5.24,3.75,43.38,0.23,296.33,41.08,True
537,28.16,209.71,3.9,3.3,57.89,0.16,175.43,18.32,True
538,29.0,223.11,3.7,3.23,60.03,0.15,157.61,14.97,True
539,27.42,197.91,4.07,3.36,56.01,0.17,191.09,21.27,True
540,23.85,140.97,4.91,3.64,46.94,0.21,266.74,35.51,True
541,20.27,83.83,5.75,3.92,37.83,0.26,342.65,49.79,True
542,30.73,250.74,3.3,3.1,64.44,0.13,120.92,8.07,False
543,23.77,139.63,4.93,3.64,46.72,0.21,268.51,35.84,True
544,20.1,81.08,5.79,3.93,37.39,0.26,346.3,50.48,True
545,27.07,192.38,4.16,3.39,55.13,0.17,198.44,22.66,True
546,20.98,95.2,5.59,3.86,39.64,0.25,327.54,46.95,True
547,22.03,111.93,5.34,3.78,42.31,0.24,305.31,42.77,True
548,21.8,108.31,5.39,3.8,41.73,0.24,310.12,43.67,True
549,22.26,115.64,5.28,3.76,42.9,0.23,300.39,41.84,True
550,23.94,142.41,4.89,3.63,47.17,0.21,264.82,35.15,True
551,27.49,199.02,4.06,3.35,56.19,0.17,189.63,21.0,True
552,30.03,239.61,3.46,3.15,62.66,0.14,135.7,10.85,False
553,27.98,206.83,3.94,3.31,57.44,0.16,179.24,19.04,True
554,21.19,98.56,5.54,3.85,40.17,0.25,323.07,46.11,True
555,26.22,178.78,4.36,3.45,52.96,0.18,216.5,26.05,True
556,26.73,186.98,4.24,3.41,54.27,0.18,205.62,24.01,True
557,20.22,83.03,5.76,3.92,37.7,0.26,343.7,49.99,True
558,31.95,270.27,3.01,3.0,67.55,0.11,94.97,3.18,False
559,29.47,230.67,3.59,3.2,61.24,0.14,147.58,13.08,True
560,19.37,69.48,5.96,3.99,35.54,0.27,361.71,53.38,True
561,22.09,112.8,5.33,3.78,42.45,0.24,304.15,42.55,True
562,26.04,175.89,4.4,3.47,52.5,0.19,220.35,26.78,True
563,20.65,89.87,5.66,3.89,38.79,0.25,334.61,48.28,True
564,28.79,219.74,3.75,3.25,59.49,0.15,162.1,15.82,True
565,20.43,86.39,5.71,3.9,38.23,0.26,339.24,49.15,True
566,22.84,124.93,5.15,3.72,44.38,0.23,288.05,39.52,True
567,29.55,231.96,3.57,3.19,61.44,0.14,145.86,12.76,True
568,28.76,219.31,3.76,3.25,59.43,0.15,162.66,15.92,True
569,22.86,125.17,5.14,3.71,44.42,0.23,287.73,39.46,True
570,23.12,129.33,5.08,3.69,45.08,0.22,282.2,38.42,True
571,26.15,177.63,4.37,3.46,52.78,0.18,218.04,26.34,True
572,25.94,174.35,4.42,3.47,52.26,0.19,222.39,27.16,True
573,27.42,197.97,4.07,3.36,56.02,0.17,191.02,21.26,True
574,26.44,182.21,4.31,3.44,53.51,0.18,211.95,25.2,True
575,26.92,189.93,4.19,3.4,54.74,0.18,201.69,23.27,True
576,23.86,141.13,4.91,3.64,46.96,0.21,266.52,35.47,True
577,27.68,202.05,4.01,3.34,56.67,0.17,185.6,20.24,True
578,30.63,249.14,3.32,3.11,64.18,0.13,123.04,8.46,False
579,23.86,141.12,4.91,3.64,46.96,0.21,266.53,35.47,True
580,31.36,260.85,3.15,3.05,66.05,0.12,107.48,5.54,False
581,24.57,152.46,4.74,3.58,48.77,0.2,251.47,32.63,True
582,28.07,208.23,3.92,3.31,57.66,0.16,177.39,18.69,True
583,31.78,267.48,3.05,3.02,67.11,0.12,98.68,3.88,True
584,22.65,121.8,5.19,3.73,43.88,0.23,292.2,40.3,True
585,23.44,134.34,5.01,3.67,45.88,0.22,275.54,37.16,True
586,26.03,175.76,4.4,3.47,52.48,0.19,220.53,26.81,True
587,26.25,179.23,4.35,3.45,53.04,0.18,215.92,25.94,True
588,31.08,256.35,3.22,3.07,65.33,0.12,113.46,6.66,False
589,24.74,155.16,4.7,3.57,49.2,0.2,247.89,31.96,True
590,20.99,95.4,5.58,3.86,39.67,0.25,327.27,46.9,True
591,29.09,224.52,3.68,3.23,60.26,0.15,155.74,14.62,True
592,23.35,132.98,5.03,3.68,45.66,0.22,277.35,37.51,True
593,21.08,96.75,5.56,3.85,39.89,0.25,325.49,46.56,True
594,27.27,195.45,4.11,3.37,55.62,0.17,194.36,21.89,True
595,25.3,164.15,4.57,3.52,50.63,0.2,235.95,29.71,True
596,22.95,126.55,5.12,3.71,44.64,0.22,285.9,39.11,True
597,21.46,102.83,5.47,3.82,40.86,0.24,317.4,45.04,True
598,30.64,249.35,3.32,3.11,64.22,0.13,122.76,8.41,False
599,20.83,92.75,5.62,3.87,39.25,0.25,330.79,47.56,True
600,30.41,245.67,3.37,3.12,63.63,0.13,127.65,9.33,False
601,23.19,130.48,5.07,3.69,45.26,0.22,280.67,38.13,True
602,27.81,204.2,3.98,3.33,57.02,0.16,182.74,19.7,True
603,25.24,163.13,4.59,3.53,50.47,0.2,237.29,29.97,True
604,28.71,218.58,3.77,3.26,59.31,0.15,163.64,16.11,True
605,20.54,88.11,5.69,3.9,38.51,0.25,336.96,48.72,True
606,21.86,109.21,5.38,3.79,41.87,0.24,308.93,43.45,True
607,31.69,266.04,3.07,3.02,66.88,0.12,100.59,4.24,False
608,28.85,220.72,3.74,3.25,59.65,0.15,160.8,15.57,True
609,22.39,117.68,5.25,3.75,43.22,0.23,297.67,41.33,True
610,31.39,261.21,3.14,3.05,66.11,0.12,107.01,5.45,False
611,22.38,117.48,5.26,3.75,43.19,0.23,297.94,41.38,True
612,19.24,67.39,5.99,4.0,35.21,0.27,364.48,53.9,True
613,22.23,115.04,5.29,3.76,42.8,0.23,301.18,41.99,True
614,23.79,140.04,4.93,3.64,46.79,0.21,267.97,35.74,True
615,30.78,251.5,3.29,3.1,64.56,0.13,119.9,7.87,False
616,20.16,82.15,5.78,3.93,37.56,0.26,344.88,50.21,True
617,19.31,68.45,5.98,3.99,35.37,0.27,363.07,53.64,True
618,28.43,214.02,3.84,3.28,58.58,0.16,169.69,17.24,True
619,23.43,134.19,5.01,3.67,45.85,0.22,275.75,37.2,True
620,31.69,266.02,3.07,3.02,66.87,0.12,100.62,4.25,False
621,20.04,80.21,5.81,3.94,37.25,0.26,347.45,50.7,True
622,25.9,173.68,4.43,3.48,52.15,0.19,223.29,27.33,True
623,22.92,126.06,5.13,3.71,44.56,0.22,286.54,39.23,True
624,27.61,200.95,4.03,3.34,56.5,0.17,187.06,20.51,True
625,22.66,121.96,5.19,3.73,43.9,0.23,291.99,40.26,True
626,21.72,107.05,5.41,3.8,41.53,0.24,311.8,43.99,True
627,20.52,87.78,5.69,3.9,38.46,0.25,337.4,48.81,True
628,30.58,248.32,3.33,3.11,64.05,0.13,124.13,8.67,False
629,31.54,263.64,3.11,3.04,66.49,0.12,103.78,4.84,False
630,20.26,83.75,5.75,3.92,37.81,0.26,342.75,49.81,True
631,27.2,194.4,4.13,3.38,55.45,0.17,195.76,22.15,True
632,20.55,88.32,5.69,3.9,38.54,0.25,336.68,48.67,True
633,23.85,140.95,4.91,3.64,46.93,0.21,266.77,35.51,True
634,20.26,83.7,5.75,3.92,37.81,0.26,342.81,49.82,True
635,31.74,266.78,3.06,3.02,66.99,0.12,99.6,4.05,True
636,29.75,235.08,3.53,3.18,61.94,0.14,141.71,11.98,False
637,28.52,215.52,3.82,3.27,58.82,0.16,167.71,16.87,True
638,28.96,222.47,3.71,3.24,59.93,0.15,158.46,15.13,True
639,21.11,97.32,5.55,3.85,39.98,0.25,324.72,46.42,True
640,30.84,252.47,3.27,3.09,64.71,0.13,118.61,7.63,False
641,30.81,252.07,3.28,3.09,64.65,0.13,119.14,7.73,False
642,30.37,244.92,3.38,3.13,63.51,0.13,128.65,9.52,False
643,21.6,105.07,5.44,3.81,41.21,0.24,314.43,44.48,True
644,25.08,160.59,4.62,3.54,50.06,0.2,240.67,30.6,True
645,25.42,166.01,4.54,3.51,50.93,0.19,233.47,29.25,True
646,30.8,251.87,3.28,3.09,64.62,0.13,119.42,7.78,False
647,29.97,238.61,3.48,3.16,62.5,0.14,137.03,11.1,False
648,29.91,237.58,3.49,3.16,62.34,0.14,138.39,11.35,False
649,21.28,99.98,5.52,3.84,40.4,0.25,321.19,45.76,True
650,27.79,203.87,3.99,3.33,56.96,0.16,183.18,19.78,True
651,20.67,90.16,5.66,3.89,38.84,0.25,334.23,48.21,True
652,24.77,155.69,4.7,3.57,49.28,0.2,247.18,31.83,True
653,28.55,216.0,3.81,3.27,58.9,0.16,167.07,16.75,True
654,26.38,181.37,4.32,3.44,53.38,0.18,213.07,25.41,True
655,31.03,255.56,3.23,3.08,65.21,0.12,114.51,6.86,False
656,19.94,78.59,5.83,3.94,36.99,0.26,349.6,51.1,True
657,21.45,102.68,5.48,3.83,40.83,0.24,317.6,45.08,True
658,23.74,139.24,4.94,3.65,46.66,0.21,269.04,35.94,True
659,30.24,242.89,3.41,3.14,63.19,0.13,131.34,10.03,False
660,22.23,115.18,5.29,3.76,42.82,0.23,301.0,41.95,True
661,28.86,220.96,3.74,3.25,59.69,0.15,160.48,15.51,True
662,23.98,143.0,4.88,3.63,47.26,0.21,264.05,35.0,True
663,31.37,261.03,3.15,3.05,66.08,0.12,107.25,5.49,False
664,27.85,204.77,3.97,3.32,57.11,0.16,181.98,19.56,True
665,30.3,243.85,3.4,3.13,63.34,0.13,130.07,9.79,False
666,25.57,168.38,4.51,3.5,51.31,0.19,230.32,28.65,True
667,22.29,116.09,5.28,3.76,42.97,0.23,299.79,41.73,True
668,22.67,122.12,5.19,3.73,43.93,0.23,291.78,40.22,True
669,21.89,109.63,5.37,3.79,41.94,0.24,308.37,43.34,True
670,28.42,213.89,3.84,3.28,58.56,0.16,169.87,17.28,True
671,28.9,221.56,3.73,3.24,59.79,0.15,159.67,15.36,True
672,26.05,176.13,4.4,3.47,52.54,0.19,220.03,26.72,True
673,27.71,202.48,4.01,3.34,56.74,0.17,185.03,20.13,True
674,24.59,152.79,4.74,3.58,48.82,0.2,251.03,32.55,True
675,31.32,260.11,3.16,3.05,65.93,0.12,108.47,5.72,False
676,23.99,143.16,4.88,3.63,47.29,0.21,263.82,34.96,True
677,30.67,249.82,3.31,3.1,64.29,0.13,122.13,8.29,False
678,24.4,149.68,4.78,3.59,48.32,0.21,255.16,33.33,True
679,21.63,105.6,5.43,3.81,41.3,0.24,313.72,44.35,True
680,20.26,83.66,5.76,3.92,37.8,0.26,342.87,49.84,True
681,24.76,155.45,4.7,3.57,49.25,0.2,247.5,31.89,True
682,31.52,263.38,3.11,3.04,66.45,0.12,104.12,4.9,False
683,27.95,206.44,3.95,3.32,57.37,0.16,179.76,19.14,True
684,19.24,67.49,5.99,4.0,35.22,0.27,364.35,53.88,True
685,26.23,179.0,4.35,3.45,53.0,0.18,216.22,26.0,True
686,28.43,214.07,3.84,3.28,58.59,0.16,169.62,17.23,True
687,25.96,174.58,4.42,3.47,52.29,0.19,222.09,27.11,True
688,21.47,103.03,5.47,3.82,40.89,0.24,317.14,44.99,True
689,22.05,112.29,5.33,3.78,42.36,0.24,304.84,42.68,True
690,20.03,80.08,5.81,3.94,37.23,0.26,347.63,50.73,True
691,21.88,109.61,5.37,3.79,41.94,0.24,308.4,43.35,True
692,21.21,98.91,5.53,3.84,40.23,0.25,322.62,46.02,True
693,21.67,106.23,5.42,3.81,41.4,0.24,312.89,44.19,True
694,30.7,250.21,3.31,3.1,64.35,0.13,121.62,8.2,False
695,28.61,216.97,3.79,3.26,59.05,0.15,165.77,16.51,True
696,23.23,131.06,5.06,3.69,45.36,0.22,279.89,37.98,True
697,27.21,194.62,4.12,3.37,55.49,0.17,195.47,22.1,True
698,25.59,168.68,4.5,3.5,51.35,0.19,229.93,28.58,True
699,20.75,91.46,5.64,3.88,39.04,0.25,332.51,47.89,True
700,30.45,246.31,3.36,3.12,63.73,0.13,126.8,9.17,False
701,27.02,191.61,4.17,3.39,55.01,0.17,199.46,22.85,True
702,22.86,125.17,5.14,3.71,44.42,0.23,287.73,39.46,True
703,24.34,148.83,4.8,3.6,48.19,0.21,256.3,33.54,True
704,27.41,197.76,4.08,3.36,55.99,0.17,191.29,21.31,True
705,23.79,140.01,4.93,3.64,46.78,0.21,268.01,35.75,True
706,25.21,162.63,4.59,3.53,50.39,0.2,237.96,30.09,True
707,19.25,67.49,5.99,4.0,35.22,0.27,364.35,53.88,True
708,31.28,259.54,3.17,3.06,65.84,0.12,109.22,5.86,False
709,30.6,248.74,3.33,3.11,64.12,0.13,123.57,8.57,False
710,24.98,158.97,4.65,3.55,49.81,0.2,242.83,31.01,True
711,28.26,211.4,3.88,3.29,58.16,0.16,173.18,17.9,True
712,19.81,76.44,5.86,3.95,36.65,0.26,352.46,51.64,True
713,25.87,173.14,4.44,3.48,52.07,0.19,224.0,27.46,True
714,27.67,201.84,4.02,3.34,56.64,0.17,185.87,20.29,True
715,26.84,188.69,4.21,3.4,54.54,0.18,203.34,23.58,True
716,21.34,100.9,5.5,3.83,40.55,0.24,319.97,45.53,True
717,22.96,126.83,5.12,3.71,44.68,0.22,285.52,39.04,True
718,28.55,215.94,3.81,3.27,58.89,0.16,167.14,16.76,True
719,31.86,268.72,3.03,3.01,67.3,0.11,97.03,3.57,False
720,20.83,92.77,5.62,3.87,39.25,0.25,330.77,47.56,True
721,25.97,174.85,4.41,3.47,52.34,0.19,221.73,27.04,True
722,23.61,137.19,4.97,3.66,46.33,0.22,271.76,36.45,True
723,26.94,190.28,4.19,3.4,54.8,0.18,201.22,23.18,True
724,19.64,73.78,5.9,3.97,36.22,0.27,355.99,52.31,True
725,31.62,264.98,3.09,3.03,66.71,0.12,102.0,4.51,False
726,25.35,164.82,4.56,3.52,50.74,0.19,235.05,29.54,True
727,28.29,211.82,3.87,3.29,58.23,0.16,172.61,17.79,True
728,24.94,158.39,4.66,3.55,49.71,0.2,243.59,31.15,True
729,25.24,163.19,4.59,3.53,50.48,0.2,237.22,29.95,True
730,28.39,213.35,3.85,3.28,58.48,0.16,170.59,17.41,True
731,24.02,143.69,4.87,3.62,47.37,0.21,263.12,34.83,True
732,28.37,213.09,3.85,3.28,58.43,0.16,170.93,17.48,True
733,22.62,121.34,5.2,3.73,43.81,0.23,292.81,40.41,True
734,23.83,140.7,4.92,3.64,46.89,0.21,267.1,35.58,True
735,30.7,250.19,3.31,3.1,64.35,0.13,121.65,8.2,False
736,31.09,256.45,3.21,3.07,65.35,0.12,113.33,6.64,False
737,30.48,246.78,3.36,3.12,63.81,0.13,126.17,9.05,False
738,26.07,176.36,4.39,3.46,52.58,0.19,219.73,26.66,True
739,31.38,261.08,3.15,3.05,66.09,0.12,107.17,5.48,False
740,22.6,121.03,5.21,3.74,43.76,0.23,293.23,40.49,True
741,27.98,206.9,3.94,3.31,57.45,0.16,179.15,19.02,True
742,19.61,73.29,5.91,3.97,36.15,0.27,356.65,52.43,True
743,20.55,88.32,5.69,3.9,38.54,0.25,336.68,48.67,True
744,21.0,95.45,5.58,3.86,39.68,0.25,327.2,46.89,True
745,20.5,87.51,5.7,3.9,38.41,0.25,337.75,48.87,True
746,22.16,113.94,5.31,3.77,42.63,0.23,302.65,42.27,True
747,31.98,270.68,3.0,3.0,67.62,0.11,94.43,3.08,False
748,25.82,172.45,4.45,3.48,51.95,0.19,224.92,27.64,True
749,23.96,142.65,4.89,3.63,47.2,0.21,264.5,35.09,True
750,30.44,246.09,3.37,3.12,63.7,0.13,127.09,9.23,False
751,26.01,175.37,4.41,3.47,52.42,0.19,221.04,26.91,True
752,25.01,159.54,4.64,3.55,49.9,0.2,242.06,30.86,True
753,20.86,93.29,5.61,3.87,39.33,0.25,330.08,47.43,True
754,21.26,99.7,5.52,3.84,40.36,0.25,321.56,45.83,True
755,22.56,120.34,5.22,3.74,43.65,0.23,294.15,40.67,True
756,24.08,144.65,4.86,3.62,47.52,0.21,261.84,34.59,True
757,24.22,146.84,4.83,3.61,47.87,0.21,258.93,34.04,True
758,27.55,200.06,4.04,3.35,56.36,0.17,188.24,20.73,True
759,20.93,94.31,5.6,3.87,39.5,0.25,328.72,47.17,True
760,21.27,99.86,5.52,3.84,40.38,0.25,321.34,45.78,True
761,26.92,189.97,4.19,3.4,54.75,0.18,201.65,23.26,True
762,22.44,118.4,5.24,3.75,43.34,0.23,296.72,41.15,True
763,27.18,194.04,4.13,3.38,55.4,0.17,196.24,22.24,True
764,23.86,141.08,4.91,3.64,46.95,0.21,266.59,35.48,True
765,21.21,98.76,5.53,3.84,40.21,0.25,322.8,46.06,True
766,27.8,204.07,3.98,3.33,57.0,0.16,182.92,19.73,True
767,31.98,270.72,3.0,3.0,67.62,0.11,94.37,3.07,False
768,30.47,246.6,3.36,3.12,63.78,0.13,126.41,9.1,False
769,22.26,115.53,5.29,3.76,42.88,0.23,300.54,41.87,True
770,22.51,119.58,5.23,3.74,43.53,0.23,295.15,40.86,True
771,25.31,164.3,4.57,3.52,50.65,0.2,235.75,29.68,True
772,30.18,241.92,3.43,3.14,63.03,0.14,132.63,10.27,False
773,26.09,176.75,4.39,3.46,52.64,0.19,219.21,26.56,True
774,25.51,167.41,4.52,3.51,51.15,0.19,231.61,28.9,True
