,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,4.01,37.08,7.96,2.0,0.04,0.04,400.68,154.35,True
388,4.07,38.0,7.5,2.0,0.5,0.48,263.54,135.94,True
389,4.1,38.4,7.3,2.0,0.7,0.67,204.95,128.07,True
390,4.05,37.71,7.65,2.0,0.35,0.34,307.55,141.85,True
391,4.1,38.35,7.33,2.0,0.67,0.65,212.02,129.02,True
392,4.13,38.82,7.09,2.0,0.91,0.87,142.1,119.64,True
393,4.04,37.52,7.74,2.0,0.26,0.25,335.28,145.57,True
394,4.03,37.46,7.77,2.0,0.23,0.22,344.19,146.76,True
395,4.14,38.96,7.02,2.0,0.98,0.94,121.15,116.83,True
396,4.1,38.34,7.33,2.0,0.67,0.64,213.76,129.26,True
397,4.02,37.34,7.83,2.0,0.17,0.17,362.14,149.17,True
398,4.11,38.61,7.2,2.0,0.8,0.77,173.39,123.84,True
399,4.05,37.71,7.65,2.0,0.35,0.34,307.64,141.86,True
400,4.1,38.41,7.29,2.0,0.71,0.68,202.82,127.79,True
401,4.0,37.06,7.97,2.0,0.03,0.03,403.45,154.72,True
402,4.04,37.53,7.73,2.0,0.27,0.26,333.82,145.37,True
403,4.01,37.15,7.93,2.0,0.07,0.07,390.81,153.02,True
404,4.09,38.21,7.39,2.0,0.61,0.58,232.42,131.76,True
405,4.04,37.52,7.74,2.0,0.26,0.25,334.97,145.53,True
406,4.03,37.43,7.79,2.0,0.21,0.21,349.01,147.41,True
407,4.04,37.56,7.72,2.0,0.28,0.27,330.12,144.88,True
408,4.13,38.8,7.1,2.0,0.9,0.86,145.34,120.07,True
409,4.01,37.07,7.96,2.0,0.04,0.04,402.04,154.53,True
410,4.07,38.05,7.48,2.0,0.52,0.5,256.86,135.04,True
411,4.06,37.88,7.56,2.0,0.44,0.42,281.62,138.36,True
412,4.04,37.52,7.74,2.0,0.26,0.25,335.49,145.6,True
413,4.1,38.4,7.3,2.0,0.7,0.67,205.14,128.1,True
414,4.03,37.47,7.76,2.0,0.24,0.23,342.87,146.59,True
415,4.12,38.69,7.16,2.0,0.84,0.81,161.65,122.26,True
416,4.12,38.63,7.19,2.0,0.81,0.78,170.53,123.45,True
417,4.09,38.22,7.39,2.0,0.61,0.59,230.94,131.56,True
418,4.06,37.79,7.6,2.0,0.4,0.38,295.09,140.17,True
419,4.12,38.7,7.15,2.0,0.85,0.82,159.86,122.02,True
420,4.1,38.38,7.31,2.0,0.69,0.66,206.75,128.32,True
421,4.05,37.72,7.64,2.0,0.36,0.35,305.17,141.53,True
422,4.13,38.83,7.08,2.0,0.92,0.88,139.75,119.32,True
423,4.0,37.05,7.97,2.0,0.03,0.03,404.95,154.92,True
424,4.09,38.29,7.35,2.0,0.65,0.62,220.3,130.13,True
425,4.14,38.94,7.03,2.0,0.97,0.93,124.4,117.26,True
426,4.09,38.29,7.35,2.0,0.65,0.62,220.27,130.13,True
427,4.11,38.48,7.26,2.0,0.74,0.71,191.94,126.33,True
428,4.07,38.03,7.48,2.0,0.52,0.5,259.36,135.38,True
429,4.12,38.73,7.13,2.0,0.87,0.83,154.86,121.35,True
430,4.05,37.69,7.66,2.0,0.34,0.33,310.6,142.26,True
431,4.13,38.77,7.11,2.0,0.89,0.85,148.59,120.51,True
432,4.13,38.84,7.08,2.0,0.92,0.88,138.32,119.13,True
433,4.01,37.08,7.96,2.0,0.04,0.04,400.72,154.35,True
434,4.1,38.44,7.28,2.0,0.72,0.69,198.4,127.19,True
435,4.06,37.89,7.55,2.0,0.45,0.43,279.88,138.13,True
436,4.06,37.8,7.6,2.0,0.4,0.38,294.49,140.09,True
437,4.13,38.8,7.1,2.0,0.9,0.86,145.22,120.06,True
438,4.12,38.72,7.14,2.0,0.86,0.82,157.22,121.67,True
439,4.08,38.14,7.43,2.0,0.57,0.55,242.44,133.11,True
440,4.01,37.08,7.96,2.0,0.04,0.04,401.12,154.4,True
441,4.09,38.27,7.36,2.0,0.64,0.61,223.43,130.55,True
442,4.12,38.67,7.16,2.0,0.84,0.8,163.63,122.53,True
443,4.02,37.23,7.88,2.0,0.12,0.11,378.73,151.4,True
444,4.09,38.29,7.36,2.0,0.64,0.62,221.51,130.3,True
445,4.07,38.03,7.48,2.0,0.52,0.5,258.87,135.31,True
446,4.01,37.19,7.91,2.0,0.09,0.09,385.2,152.27,True
447,4.02,37.23,7.89,2.0,0.11,0.11,379.24,151.47,True
448,4.06,37.8,7.6,2.0,0.4,0.39,293.62,139.98,True
449,4.03,37.38,7.81,2.0,0.19,0.18,356.72,148.45,True
450,4.06,37.85,7.57,2.0,0.43,0.41,286.2,138.98,True
451,4.1,38.47,7.27,2.0,0.73,0.71,193.99,126.6,True
452,4.01,37.15,7.92,2.0,0.08,0.08,390.45,152.97,True
453,4.09,38.21,7.4,2.0,0.6,0.58,233.38,131.89,True
454,4.06,37.85,7.58,2.0,0.42,0.41,286.77,139.06,True
455,4.05,37.64,7.68,2.0,0.32,0.31,317.25,143.15,True
456,4.07,37.94,7.53,2.0,0.47,0.45,273.53,137.28,True
457,4.05,37.71,7.64,2.0,0.36,0.34,306.63,141.72,True
458,4.02,37.33,7.84,2.0,0.16,0.16,364.35,149.47,True
459,4.04,37.51,7.75,2.0,0.25,0.25,337.45,145.86,True
460,4.11,38.52,7.24,2.0,0.76,0.73,186.61,125.61,True
461,4.05,37.73,7.63,2.0,0.37,0.35,304.21,141.4,True
462,4.09,38.2,7.4,2.0,0.6,0.58,233.64,131.92,True
463,4.09,38.23,7.38,2.0,0.62,0.59,229.66,131.39,True
464,4.09,38.27,7.36,2.0,0.64,0.61,223.72,130.59,True
465,4.03,37.43,7.78,2.0,0.22,0.21,348.45,147.34,True
466,4.01,37.07,7.96,2.0,0.04,0.04,401.93,154.51,True
467,4.11,38.6,7.2,2.0,0.8,0.77,174.32,123.96,True
468,4.03,37.48,7.76,2.0,0.24,0.23,341.98,146.47,True
469,4.01,37.17,7.92,2.0,0.08,0.08,388.37,152.69,True
470,4.04,37.62,7.69,2.0,0.31,0.3,320.17,143.54,True
471,4.1,38.43,7.28,2.0,0.72,0.69,199.64,127.36,True
472,4.02,37.26,7.87,2.0,0.13,0.13,373.89,150.75,True
473,4.08,38.14,7.43,2.0,0.57,0.55,243.33,133.23,True
474,4.09,38.21,7.4,2.0,0.6,0.58,233.14,131.86,True
475,4.05,37.69,7.66,2.0,0.34,0.33,310.45,142.23,True
476,4.1,38.43,7.28,2.0,0.72,0.69,199.42,127.33,True
477,4.03,37.47,7.76,2.0,0.24,0.23,342.9,146.59,True
478,4.09,38.29,7.35,2.0,0.65,0.62,220.39,130.15,True
479,4.1,38.46,7.27,2.0,0.73,0.7,195.0,126.74,True
480,4.1,38.34,7.33,2.0,0.67,0.64,213.37,129.2,True
481,4.08,38.16,7.42,2.0,0.58,0.56,240.13,132.8,True
482,4.14,38.98,7.01,2.0,0.99,0.95,118.32,116.45,True
483,4.05,37.77,7.62,2.0,0.38,0.37,298.42,140.62,True
484,4.08,38.16,7.42,2.0,0.58,0.56,240.24,132.81,True
485,4.11,38.5,7.25,2.0,0.75,0.72,189.44,125.99,True
486,4.01,37.18,7.91,2.0,0.09,0.09,386.85,152.49,True
487,4.05,37.66,7.67,2.0,0.33,0.32,313.94,142.7,True
488,4.03,37.43,7.78,2.0,0.22,0.21,348.6,147.36,True
489,4.03,37.45,7.78,2.0,0.22,0.22,345.96,147.0,True
490,4.06,37.85,7.58,2.0,0.42,0.41,286.56,139.03,True
491,4.05,37.67,7.66,2.0,0.34,0.33,312.48,142.51,True
492,4.06,37.89,7.55,2.0,0.45,0.43,280.38,138.2,True
493,4.03,37.43,7.78,2.0,0.22,0.21,348.63,147.36,True
494,4.05,37.69,7.66,2.0,0.34,0.33,310.9,142.3,True
495,4.06,37.84,7.58,2.0,0.42,0.4,288.05,139.23,True
496,4.05,37.63,7.68,2.0,0.32,0.31,318.99,143.38,True
497,4.14,38.92,7.04,2.0,0.96,0.92,126.9,117.6,True
498,4.01,37.08,7.96,2.0,0.04,0.04,400.88,154.37,True
499,4.14,38.96,7.02,2.0,0.98,0.94,121.68,116.9,True
500,4.06,37.83,7.59,2.0,0.41,0.4,290.02,139.49,True
501,4.03,37.39,7.8,2.0,0.2,0.19,354.29,148.12,True
502,4.12,38.62,7.19,2.0,0.81,0.78,171.87,123.63,True
503,4.13,38.83,7.08,2.0,0.92,0.88,139.69,119.31,True
504,4.04,37.59,7.7,2.0,0.3,0.29,324.62,144.14,True
505,4.05,37.74,7.63,2.0,0.37,0.36,302.66,141.19,True
506,4.09,38.27,7.36,2.0,0.64,0.61,223.73,130.59,True
507,4.08,38.12,7.44,2.0,0.56,0.54,245.62,133.53,True
508,4.1,38.41,7.29,2.0,0.71,0.68,202.32,127.72,True
509,4.07,37.93,7.53,2.0,0.47,0.45,274.39,137.39,True
510,4.01,37.17,7.92,2.0,0.08,0.08,388.16,152.67,True
511,4.12,38.68,7.16,2.0,0.84,0.81,162.59,122.39,True
512,4.04,37.51,7.75,2.0,0.25,0.25,337.05,145.81,True
513,4.07,38.03,7.49,2.0,0.51,0.49,260.19,135.49,True
514,4.12,38.65,7.17,2.0,0.83,0.79,167.07,122.99,True
515,4.05,37.73,7.64,2.0,0.36,0.35,304.51,141.44,True
516,4.0,37.02,7.99,2.0,0.01,0.01,409.71,155.56,True
517,4.1,38.41,7.3,2.0,0.7,0.68,203.12,127.83,True
518,4.1,38.38,7.31,2.0,0.69,0.67,206.66,128.3,True
519,4.04,37.62,7.69,2.0,0.31,0.3,320.74,143.62,True
520,4.01,37.09,7.96,2.0,0.04,0.05,400.13,154.27,True
521,4.11,38.56,7.22,2.0,0.78,0.75,180.53,124.8,True
522,4.11,38.54,7.23,2.0,0.77,0.74,183.67,125.22,True
523,4.02,37.35,7.83,2.0,0.17,0.17,361.34,149.07,True
524,4.11,38.52,7.24,2.0,0.76,0.73,186.13,125.55,True
525,4.14,38.91,7.05,2.0,0.95,0.91,129.02,117.88,True
526,4.13,38.84,7.08,2.0,0.92,0.88,138.24,119.12,True
527,4.14,38.96,7.02,2.0,0.98,0.94,121.37,116.85,True
528,4.13,38.77,7.12,2.0,0.88,0.85,149.96,120.69,True
529,4.06,37.85,7.57,2.0,0.43,0.41,286.28,138.99,True
530,4.09,38.2,7.4,2.0,0.6,0.58,234.05,131.98,True
531,4.05,37.66,7.67,2.0,0.33,0.32,314.12,142.73,True
532,4.03,37.4,7.8,2.0,0.2,0.2,352.82,147.92,True
533,4.08,38.18,7.41,2.0,0.59,0.57,237.72,132.47,True
534,4.01,37.18,7.91,2.0,0.09,0.09,385.47,152.3,True
535,4.08,38.05,7.47,2.0,0.53,0.51,256.37,134.98,True
536,4.03,37.36,7.82,2.0,0.18,0.18,359.59,148.83,True
537,4.0,37.02,7.99,2.0,0.01,0.01,409.64,155.55,True
538,4.12,38.72,7.14,2.0,0.86,0.82,157.2,121.66,True
539,4.02,37.25,7.88,2.0,0.12,0.12,376.48,151.1,True
540,4.09,38.32,7.34,2.0,0.66,0.63,216.78,129.66,True
541,4.0,37.0,8.0,2.0,0.0,0.01,412.29,155.9,True
542,4.01,37.12,7.94,2.0,0.06,0.06,395.26,153.62,True
543,4.07,37.98,7.51,2.0,0.49,0.47,266.92,136.39,True
544,4.01,37.16,7.92,2.0,0.08,0.08,389.2,152.81,True
545,4.12,38.71,7.15,2.0,0.85,0.82,158.89,121.89,True
546,4.05,37.64,7.68,2.0,0.32,0.31,317.84,143.23,True
547,4.05,37.66,7.67,2.0,0.33,0.32,314.56,142.79,True
548,4.1,38.33,7.33,2.0,0.67,0.64,214.79,129.39,True
549,4.07,38.01,7.49,2.0,0.51,0.49,261.8,135.7,True
550,4.07,38.0,7.5,2.0,0.5,0.48,263.75,135.97,True
551,4.03,37.36,7.82,2.0,0.18,0.17,359.98,148.88,True
552,4.02,37.26,7.87,2.0,0.13,0.13,373.63,150.72,True
553,4.14,38.96,7.02,2.0,0.98,0.94,121.58,116.88,True
554,4.14,38.91,7.05,2.0,0.95,0.92,128.54,117.82,True
555,4.09,38.3,7.35,2.0,0.65,0.62,219.87,130.08,True
556,4.12,38.69,7.16,2.0,0.84,0.81,161.34,122.22,True
557,4.12,38.7,7.15,2.0,0.85,0.82,158.96,121.9,True
558,4.02,37.29,7.85,2.0,0.15,0.14,369.52,150.16,True
559,4.12,38.63,7.19,2.0,0.81,0.78,170.75,123.48,True
560,4.05,37.67,7.66,2.0,0.34,0.32,312.84,142.56,True
561,4.12,38.74,7.13,2.0,0.87,0.84,153.26,121.14,True
562,4.08,38.07,7.46,2.0,0.54,0.52,252.84,134.5,True
563,4.11,38.52,7.24,2.0,0.76,0.73,186.0,125.53,True
564,4.1,38.45,7.28,2.0,0.72,0.69,197.62,127.09,True
565,4.14,38.97,7.02,2.0,0.98,0.94,119.57,116.61,True
566,4.02,37.21,7.89,2.0,0.11,0.1,381.66,151.79,True
567,4.14,38.9,7.05,2.0,0.95,0.91,129.92,118.0,True
568,4.01,37.13,7.94,2.0,0.06,0.07,393.77,153.42,True
569,4.14,38.9,7.05,2.0,0.95,0.91,129.63,117.96,True
570,4.06,37.81,7.59,2.0,0.41,0.39,291.64,139.71,True
571,4.0,37.02,7.99,2.0,0.01,0.01,410.43,155.66,True
572,4.04,37.53,7.73,2.0,0.27,0.26,333.72,145.36,True
573,4.06,37.8,7.6,2.0,0.4,0.39,293.53,139.96,True
574,4.02,37.23,7.88,2.0,0.12,0.12,378.03,151.31,True
575,4.11,38.53,7.23,2.0,0.77,0.74,184.29,125.3,True
576,4.05,37.74,7.63,2.0,0.37,0.36,302.56,141.18,True
577,4.07,37.97,7.51,2.0,0.49,0.47,267.93,136.53,True
578,4.12,38.66,7.17,2.0,0.83,0.8,165.91,122.83,True
579,4.1,38.46,7.27,2.0,0.73,0.7,196.01,126.87,True
580,4.06,37.79,7.61,2.0,0.39,0.38,295.34,140.21,True
581,4.05,37.65,7.67,2.0,0.33,0.32,315.59,142.92,True
582,4.1,38.46,7.27,2.0,0.73,0.7,195.07,126.75,True
583,4.01,37.08,7.96,2.0,0.04,0.04,400.74,154.35,True
584,4.05,37.68,7.66,2.0,0.34,0.33,312.39,142.5,True
585,4.12,38.74,7.13,2.0,0.87,0.83,154.34,121.28,True
586,4.13,38.81,7.09,2.0,0.91,0.87,143.11,119.77,True
587,4.14,38.9,7.05,2.0,0.95,0.91,130.56,118.09,True
588,4.04,37.53,7.73,2.0,0.27,0.26,333.45,145.32,True
589,4.07,37.97,7.51,2.0,0.49,0.47,268.06,136.54,True
590,4.13,38.8,7.1,2.0,0.9,0.86,145.29,120.07,True
591,4.14,38.91,7.05,2.0,0.95,0.92,128.45,117.81,True
592,4.05,37.67,7.67,2.0,0.33,0.32,313.38,142.63,True
593,4.05,37.68,7.66,2.0,0.34,0.33,311.15,142.33,True
594,4.11,38.53,7.23,2.0,0.77,0.74,184.68,125.35,True
595,4.08,38.06,7.47,2.0,0.53,0.51,255.32,134.83,True
596,4.08,38.14,7.43,2.0,0.57,0.55,242.59,133.13,True
597,4.06,37.81,7.6,2.0,0.4,0.39,292.69,139.85,True
598,4.03,37.49,7.76,2.0,0.24,0.24,340.42,146.26,True
599,4.08,38.08,7.46,2.0,0.54,0.52,251.94,134.38,True
600,4.1,38.34,7.33,2.0,0.67,0.64,213.98,129.29,True
601,4.01,37.18,7.91,2.0,0.09,0.09,385.92,152.37,True
602,4.06,37.86,7.57,2.0,0.43,0.41,285.54,138.89,True
603,4.12,38.61,7.19,2.0,0.81,0.77,172.89,123.77,True
604,4.05,37.64,7.68,2.0,0.32,0.31,318.32,143.29,True
605,4.02,37.22,7.89,2.0,0.11,0.11,380.11,151.59,True
606,4.06,37.88,7.56,2.0,0.44,0.42,281.6,138.36,True
607,4.03,37.39,7.81,2.0,0.19,0.19,355.01,148.22,True
608,4.05,37.75,7.62,2.0,0.38,0.36,300.65,140.92,True
609,4.02,37.24,7.88,2.0,0.12,0.12,376.54,151.11,True
610,4.0,37.05,7.97,2.0,0.03,0.03,405.36,154.97,True
611,4.03,37.42,7.79,2.0,0.21,0.2,351.05,147.68,True
612,4.03,37.38,7.81,2.0,0.19,0.19,355.89,148.33,True
613,4.02,37.24,7.88,2.0,0.12,0.12,376.77,151.14,True
614,4.01,37.15,7.92,2.0,0.08,0.08,390.18,152.94,True
615,4.13,38.77,7.11,2.0,0.89,0.85,149.02,120.57,True
616,4.1,38.44,7.28,2.0,0.72,0.69,198.81,127.25,True
617,4.12,38.67,7.16,2.0,0.84,0.8,163.94,122.57,True
618,4.08,38.18,7.41,2.0,0.59,0.57,236.97,132.37,True
619,4.01,37.17,7.91,2.0,0.09,0.09,387.25,152.54,True
620,4.02,37.26,7.87,2.0,0.13,0.13,374.02,150.77,True
621,4.02,37.33,7.84,2.0,0.16,0.16,363.9,149.41,True
622,4.02,37.29,7.85,2.0,0.15,0.14,369.32,150.14,True
623,4.08,38.1,7.45,2.0,0.55,0.53,248.72,133.95,True
624,4.07,37.93,7.54,2.0,0.46,0.45,274.81,137.45,True
625,4.08,38.06,7.47,2.0,0.53,0.51,254.71,134.75,True
626,4.06,37.85,7.57,2.0,0.43,0.41,286.24,138.98,True
627,4.1,38.34,7.33,2.0,0.67,0.64,213.28,129.19,True
628,4.02,37.24,7.88,2.0,0.12,0.12,377.3,151.21,True
629,4.12,38.7,7.15,2.0,0.85,0.81,160.4,122.09,True
630,4.06,37.87,7.56,2.0,0.44,0.42,283.35,138.6,True
631,4.06,37.9,7.55,2.0,0.45,0.43,279.17,138.04,True
632,4.12,38.75,7.13,2.0,0.87,0.84,152.52,121.04,True
633,4.06,37.91,7.55,2.0,0.45,0.44,277.51,137.81,True
634,4.12,38.63,7.18,2.0,0.82,0.78,170.01,123.38,True
635,4.03,37.44,7.78,2.0,0.22,0.22,346.72,147.1,True
636,4.01,37.19,7.91,2.0,0.09,0.09,384.84,152.22,True
637,4.05,37.7,7.65,2.0,0.35,0.34,308.39,141.96,True
638,4.02,37.25,7.88,2.0,0.12,0.12,376.07,151.04,True
639,4.12,38.67,7.16,2.0,0.84,0.8,164.09,122.59,True
640,4.0,37.07,7.97,2.0,0.03,0.04,402.61,154.61,True
641,4.03,37.45,7.78,2.0,0.22,0.22,346.65,147.09,True
642,4.07,37.93,7.53,2.0,0.47,0.45,274.22,137.37,True
643,4.03,37.49,7.76,2.0,0.24,0.24,340.57,146.28,True
644,4.04,37.51,7.74,2.0,0.26,0.25,336.99,145.8,True
645,4.1,38.47,7.27,2.0,0.73,0.7,194.5,126.67,True
646,4.01,37.14,7.93,2.0,0.07,0.07,391.97,153.18,True
647,4.05,37.77,7.62,2.0,0.38,0.37,298.96,140.69,True
648,4.03,37.46,7.77,2.0,0.23,0.22,344.16,146.76,True
649,4.08,38.1,7.45,2.0,0.55,0.53,249.44,134.05,True
650,4.14,38.98,7.01,2.0,0.99,0.95,117.33,116.31,True
651,4.06,37.88,7.56,2.0,0.44,0.43,281.52,138.35,True
652,4.12,38.67,7.17,2.0,0.83,0.8,164.42,122.63,True
653,4.13,38.81,7.1,2.0,0.9,0.87,143.35,119.8,True
654,4.1,38.35,7.32,2.0,0.68,0.65,211.66,128.97,True
655,4.0,37.05,7.98,2.0,0.02,0.03,405.74,155.03,True
656,4.1,38.35,7.33,2.0,0.67,0.65,211.98,129.02,True
657,4.14,38.94,7.03,2.0,0.97,0.93,124.37,117.26,True
658,4.05,37.71,7.64,2.0,0.36,0.34,306.9,141.76,True
659,4.02,37.27,7.86,2.0,0.14,0.13,372.23,150.53,True
660,4.05,37.69,7.66,2.0,0.34,0.33,310.5,142.24,True
661,4.01,37.13,7.93,2.0,0.07,0.07,393.02,153.32,True
662,4.09,38.21,7.39,2.0,0.61,0.58,232.63,131.79,True
663,4.12,38.62,7.19,2.0,0.81,0.78,171.69,123.61,True
664,4.13,38.78,7.11,2.0,0.89,0.85,148.41,120.48,True
665,4.08,38.13,7.43,2.0,0.57,0.55,244.12,133.33,True
666,4.07,37.99,7.5,2.0,0.5,0.48,265.48,136.2,True
667,4.1,38.4,7.3,2.0,0.7,0.67,204.7,128.04,True
668,4.08,38.16,7.42,2.0,0.58,0.56,239.87,132.76,True
669,4.06,37.83,7.58,2.0,0.42,0.4,288.68,139.31,True
670,4.04,37.62,7.69,2.0,0.31,0.3,319.9,143.5,True
671,4.11,38.58,7.21,2.0,0.79,0.76,177.89,124.44,True
672,4.13,38.86,7.07,2.0,0.93,0.89,136.25,118.85,True
673,4.01,37.14,7.93,2.0,0.07,0.07,392.44,153.24,True
674,4.09,38.24,7.38,2.0,0.62,0.6,227.75,131.13,True
675,4.04,37.53,7.73,2.0,0.27,0.26,334.0,145.4,True
676,4.09,38.2,7.4,2.0,0.6,0.58,234.7,132.07,True
677,4.09,38.24,7.38,2.0,0.62,0.6,228.24,131.2,True
678,4.05,37.76,7.62,2.0,0.38,0.37,300.32,140.87,True
679,4.02,37.23,7.89,2.0,0.11,0.11,379.15,151.46,True
680,4.0,37.01,7.99,2.0,0.01,0.01,411.11,155.75,True
681,4.13,38.78,7.11,2.0,0.89,0.85,148.14,120.45,True
682,4.07,37.93,7.53,2.0,0.47,0.45,274.29,137.38,True
683,4.05,37.64,7.68,2.0,0.32,0.31,317.51,143.18,True
684,4.13,38.78,7.11,2.0,0.89,0.85,148.47,120.49,True
685,4.11,38.54,7.23,2.0,0.77,0.74,183.16,125.15,True
686,4.14,38.96,7.02,2.0,0.98,0.94,121.38,116.86,True
687,4.06,37.81,7.6,2.0,0.4,0.39,292.93,139.88,True
688,4.04,37.6,7.7,2.0,0.3,0.29,323.85,144.03,True
689,4.03,37.44,7.78,2.0,0.22,0.21,347.43,147.2,True
690,4.08,38.18,7.41,2.0,0.59,0.57,237.82,132.49,True
691,4.04,37.6,7.7,2.0,0.3,0.29,324.18,144.08,True
692,4.13,38.78,7.11,2.0,0.89,0.85,147.65,120.38,True
693,4.08,38.12,7.44,2.0,0.56,0.54,246.01,133.59,True
694,4.06,37.81,7.6,2.0,0.4,0.39,292.8,139.87,True
695,4.12,38.67,7.16,2.0,0.84,0.8,163.64,122.53,True
696,4.08,38.13,7.44,2.0,0.56,0.54,245.36,133.5,True
697,4.07,38.01,7.5,2.0,0.5,0.49,262.65,135.82,True
698,4.12,38.69,7.16,2.0,0.84,0.81,161.46,122.24,True
699,4.13,38.85,7.08,2.0,0.92,0.89,137.49,119.02,True
700,4.11,38.55,7.22,2.0,0.78,0.74,181.92,124.98,True
701,4.1,38.39,7.3,2.0,0.7,0.67,205.55,128.15,True
702,4.07,38.04,7.48,2.0,0.52,0.5,257.95,135.19,True
703,4.07,37.92,7.54,2.0,0.46,0.44,276.47,137.67,True
704,4.12,38.7,7.15,2.0,0.85,0.81,159.95,122.03,True
705,4.12,38.7,7.15,2.0,0.85,0.81,160.16,122.06,True
706,4.05,37.7,7.65,2.0,0.35,0.34,308.15,141.93,True
707,4.11,38.51,7.25,2.0,0.75,0.72,188.49,125.86,True
708,4.13,38.79,7.1,2.0,0.9,0.86,146.0,120.16,True
709,4.12,38.69,7.16,2.0,0.84,0.81,161.75,122.27,True
710,4.12,38.65,7.17,2.0,0.83,0.79,166.59,122.92,True
711,4.13,38.8,7.1,2.0,0.9,0.86,145.28,120.06,True
712,4.02,37.27,7.87,2.0,0.13,0.13,373.18,150.66,True
713,4.04,37.61,7.69,2.0,0.31,0.3,321.62,143.73,True
714,4.11,38.48,7.26,2.0,0.74,0.71,192.15,126.36,True
715,4.12,38.62,7.19,2.0,0.81,0.78,172.32,123.69,True
716,4.02,37.31,7.85,2.0,0.15,0.15,366.86,149.81,True
717,4.05,37.64,7.68,2.0,0.32,0.31,318.1,143.26,True
718,4.02,37.33,7.84,2.0,0.16,0.16,363.92,149.41,True
719,4.06,37.78,7.61,2.0,0.39,0.38,296.97,140.43,True
720,4.04,37.53,7.73,2.0,0.27,0.26,333.52,145.33,True
721,4.14,38.89,7.05,2.0,0.95,0.91,130.87,118.13,True
722,4.01,37.1,7.95,2.0,0.05,0.05,398.55,154.06,True
723,4.01,37.2,7.9,2.0,0.1,0.1,383.07,151.98,True
724,4.08,38.16,7.42,2.0,0.58,0.56,240.19,132.8,True
725,4.09,38.24,7.38,2.0,0.62,0.59,228.77,131.27,True
726,4.03,37.39,7.81,2.0,0.19,0.19,355.0,148.22,True
727,4.12,38.67,7.17,2.0,0.83,0.8,164.61,122.66,True
728,4.11,38.55,7.22,2.0,0.78,0.74,182.02,125.0,True
729,4.05,37.74,7.63,2.0,0.37,0.36,303.34,141.28,True
730,4.04,37.5,7.75,2.0,0.25,0.24,338.88,146.05,True
731,4.14,38.91,7.04,2.0,0.96,0.92,127.91,117.73,True
732,4.14,38.95,7.03,2.0,0.97,0.93,123.09,117.09,True
733,4.13,38.76,7.12,2.0,0.88,0.84,150.72,120.8,True
734,4.03,37.44,7.78,2.0,0.22,0.21,347.49,147.21,True
735,4.05,37.77,7.62,2.0,0.38,0.37,298.97,140.69,True
736,4.13,38.79,7.11,2.0,0.89,0.86,146.59,120.24,True
737,4.01,37.13,7.93,2.0,0.07,0.07,393.25,153.35,True
738,4.02,37.26,7.87,2.0,0.13,0.13,374.93,150.89,True
739,4.05,37.76,7.62,2.0,0.38,0.37,299.85,140.81,True
740,4.01,37.17,7.92,2.0,0.08,0.08,388.05,152.65,True
741,4.11,38.47,7.26,2.0,0.74,0.71,193.31,126.51,True
742,4.03,37.37,7.82,2.0,0.18,0.18,358.1,148.63,True
743,4.13,38.77,7.11,2.0,0.89,0.85,148.73,120.53,True
744,4.1,38.38,7.31,2.0,0.69,0.66,206.88,128.33,True
745,4.1,38.4,7.3,2.0,0.7,0.67,204.35,127.99,True
746,4.07,37.93,7.53,2.0,0.47,0.45,273.79,137.31,True
747,4.07,37.94,7.53,2.0,0.47,0.45,272.42,137.13,True
748,4.02,37.29,7.86,2.0,0.14,0.14,370.48,150.29,True
749,4.06,37.8,7.6,2.0,0.4,0.39,293.61,139.97,True
750,4.0,37.07,7.97,2.0,0.03,0.03,403.28,154.7,True
751,4.12,38.69,7.15,2.0,0.85,0.81,161.08,122.18,True
752,4.08,38.17,7.41,2.0,0.59,0.56,238.59,132.59,True
753,4.05,37.65,7.67,2.0,0.33,0.32,315.87,142.96,True
754,4.06,37.8,7.6,2.0,0.4,0.39,293.38,139.94,True
755,4.07,37.92,7.54,2.0,0.46,0.44,276.28,137.65,True
756,4.09,38.25,7.37,2.0,0.63,0.6,226.41,130.95,True
757,4.06,37.91,7.55,2.0,0.45,0.44,277.51,137.81,True
758,4.04,37.51,7.75,2.0,0.25,0.25,337.53,145.87,True
759,4.08,38.1,7.45,2.0,0.55,0.53,249.4,134.04,True
760,4.09,38.2,7.4,2.0,0.6,0.58,234.1,131.99,True
761,4.1,38.38,7.31,2.0,0.69,0.66,207.44,128.41,True
762,4.11,38.51,7.25,2.0,0.75,0.72,188.46,125.86,True
763,4.04,37.53,7.73,2.0,0.27,0.26,333.9,145.38,True
764,4.06,37.78,7.61,2.0,0.39,0.37,297.33,140.47,True
765,4.03,37.44,7.78,2.0,0.22,0.22,347.04,147.15,True
766,4.05,37.66,7.67,2.0,0.33,0.32,315.33,142.89,True
767,4.09,38.24,7.38,2.0,0.62,0.6,228.55,131.24,True
768,4.12,38.72,7.14,2.0,0.86,0.82,156.82,121.61,True
769,4.08,38.11,7.44,2.0,0.56,0.54,247.02,133.72,True
770,4.03,37.35,7.82,2.0,0.18,0.17,360.75,148.99,True
771,4.11,38.53,7.24,2.0,0.76,0.73,185.34,125.44,True
772,4.09,38.19,7.4,2.0,0.6,0.57,235.64,132.19,True
773,4.1,38.36,7.32,2.0,0.68,0.65,210.43,128.81,True
774,4.06,37.9,7.55,2.0,0.45,0.44,278.36,137.93,True
