,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,22.55,19.65,4.0,2.57,25.69,2.68,286.5,136.22,False
388,28.54,13.66,4.0,1.48,29.51,7.06,134.39,95.87,False
389,23.74,18.46,4.0,2.36,26.46,3.56,256.11,128.16,False
390,27.23,14.97,4.0,1.72,28.67,6.1,167.66,104.7,False
391,26.19,16.01,4.0,1.91,28.01,5.35,193.97,111.68,False
392,31.14,11.06,4.0,1.01,31.16,8.95,68.56,78.41,False
393,26.04,16.16,4.0,1.94,27.91,5.23,197.98,112.74,False
394,25.71,16.49,4.0,2.0,27.7,4.99,206.31,114.95,False
395,29.9,12.3,4.0,1.24,30.38,8.05,99.87,86.72,False
396,29.59,12.61,4.0,1.29,30.18,7.83,107.8,88.82,False
397,30.71,11.49,4.0,1.09,30.89,8.64,79.37,81.28,False
398,22.18,20.02,4.0,2.64,25.46,2.42,295.85,138.7,False
399,31.16,11.04,4.0,1.01,31.17,8.97,68.1,78.29,False
400,24.44,17.76,4.0,2.23,26.9,4.07,238.45,123.47,False
401,20.78,21.42,4.0,2.9,24.57,1.39,331.38,148.12,True
402,22.58,19.62,4.0,2.57,25.71,2.71,285.71,136.01,False
403,24.87,17.33,4.0,2.15,27.17,4.38,227.5,120.57,False
404,25.63,16.57,4.0,2.01,27.66,4.94,208.21,115.45,False
405,29.19,13.01,4.0,1.36,29.92,7.54,117.89,91.5,False
406,27.33,14.87,4.0,1.7,28.74,6.18,165.08,104.01,False
407,26.1,16.1,4.0,1.93,27.95,5.28,196.42,112.33,False
408,28.22,13.98,4.0,1.54,29.3,6.82,142.6,98.05,False
409,29.71,12.49,4.0,1.27,30.25,7.91,104.85,88.04,False
410,23.26,18.94,4.0,2.44,26.15,3.2,268.43,131.43,False
411,28.71,13.49,4.0,1.45,29.61,7.18,130.27,94.78,False
412,23.12,19.08,4.0,2.47,26.06,3.1,271.88,132.34,False
413,30.72,11.48,4.0,1.09,30.89,8.65,79.22,81.24,False
414,24.57,17.63,4.0,2.2,26.98,4.16,235.06,122.57,False
415,27.47,14.73,4.0,1.68,28.83,6.28,161.53,103.07,False
416,30.61,11.59,4.0,1.11,30.83,8.57,81.91,81.95,False
417,22.91,19.29,4.0,2.51,25.92,2.95,277.27,133.77,False
418,27.35,14.85,4.0,1.7,28.75,6.19,164.7,103.91,False
419,24.34,17.86,4.0,2.25,26.83,3.99,241.05,124.16,False
420,26.28,15.92,4.0,1.89,28.07,5.41,191.79,111.1,False
421,25.64,16.56,4.0,2.01,27.66,4.94,208.08,115.42,False
422,25.56,16.64,4.0,2.03,27.61,4.88,210.03,115.94,False
423,24.67,17.53,4.0,2.19,27.05,4.24,232.51,121.9,False
424,23.06,19.14,4.0,2.48,26.02,3.06,273.58,132.79,False
425,30.17,12.03,4.0,1.19,30.55,8.25,93.03,84.91,False
426,27.47,14.73,4.0,1.68,28.83,6.28,161.55,103.08,False
427,20.46,21.74,4.0,2.95,24.37,1.16,339.33,150.23,True
428,23.61,18.59,4.0,2.38,26.37,3.46,259.51,129.06,False
429,23.21,18.99,4.0,2.45,26.12,3.17,269.59,131.73,False
430,23.75,18.45,4.0,2.35,26.46,3.57,255.86,128.09,False
431,20.21,21.99,4.0,3.0,24.21,0.98,345.77,151.94,True
432,20.36,21.84,4.0,2.97,24.3,1.09,342.0,150.94,True
433,28.6,13.6,4.0,1.47,29.54,7.1,133.02,95.51,False
434,26.13,16.07,4.0,1.92,27.97,5.3,195.59,112.11,False
435,30.33,11.87,4.0,1.16,30.65,8.37,89.05,83.85,False
436,20.41,21.79,4.0,2.96,24.33,1.13,340.63,150.57,True
437,22.87,19.33,4.0,2.51,25.9,2.92,278.18,134.01,False
438,26.19,16.01,4.0,1.91,28.01,5.34,194.18,111.73,False
439,30.06,12.14,4.0,1.21,30.47,8.17,95.93,85.67,False
440,24.17,18.03,4.0,2.28,26.73,3.87,245.34,125.3,False
441,29.74,12.46,4.0,1.27,30.27,7.93,104.03,87.82,False
442,23.28,18.92,4.0,2.44,26.16,3.22,267.75,131.25,False
443,25.66,16.54,4.0,2.01,27.67,4.96,207.51,115.27,False
444,27.11,15.09,4.0,1.74,28.6,6.01,170.77,105.52,False
445,27.42,14.78,4.0,1.69,28.79,6.24,162.9,103.44,False
446,20.79,21.41,4.0,2.89,24.58,1.4,331.04,148.03,True
447,30.95,11.25,4.0,1.05,31.04,8.82,73.39,79.7,False
448,25.34,16.86,4.0,2.07,27.47,4.72,215.64,117.43,False
449,24.06,18.14,4.0,2.3,26.66,3.79,248.01,126.01,False
450,29.08,13.12,4.0,1.39,29.85,7.45,120.85,92.28,False
451,22.29,19.91,4.0,2.62,25.53,2.5,293.0,137.94,False
452,25.63,16.57,4.0,2.01,27.66,4.94,208.19,115.45,False
453,26.75,15.45,4.0,1.81,28.37,5.76,179.76,107.91,False
454,26.56,15.64,4.0,1.84,28.25,5.62,184.61,109.19,False
455,22.31,19.89,4.0,2.62,25.54,2.51,292.55,137.82,False
456,22.89,19.31,4.0,2.51,25.91,2.94,277.76,133.9,False
457,20.97,21.23,4.0,2.86,24.69,1.54,326.38,146.8,True
458,24.08,18.12,4.0,2.29,26.67,3.8,247.56,125.89,False
459,24.01,18.19,4.0,2.31,26.63,3.75,249.32,126.36,False
460,25.42,16.78,4.0,2.05,27.52,4.78,213.59,116.88,False
461,25.02,17.18,4.0,2.12,27.26,4.49,223.86,119.6,False
462,29.96,12.24,4.0,1.23,30.41,8.09,98.47,86.35,False
463,26.06,16.14,4.0,1.93,27.93,5.25,197.43,112.59,False
464,28.45,13.75,4.0,1.5,29.45,6.99,136.8,96.51,False
465,24.5,17.7,4.0,2.22,26.94,4.11,236.93,123.07,False
466,30.46,11.74,4.0,1.13,30.73,8.46,85.66,82.95,False
467,29.91,12.29,4.0,1.24,30.38,8.06,99.84,86.71,False
468,21.36,20.84,4.0,2.79,24.94,1.82,316.6,144.2,False
469,29.76,12.44,4.0,1.26,30.29,7.95,103.45,87.67,False
470,28.58,13.62,4.0,1.48,29.53,7.09,133.36,95.6,False
471,24.77,17.43,4.0,2.17,27.11,4.31,230.0,121.23,False
472,22.54,19.66,4.0,2.57,25.69,2.68,286.71,136.27,False
473,23.08,19.12,4.0,2.48,26.03,3.07,273.01,132.64,False
474,24.41,17.79,4.0,2.23,26.88,4.04,239.22,123.68,False
475,23.06,19.14,4.0,2.48,26.02,3.06,273.38,132.74,False
476,20.43,21.77,4.0,2.96,24.35,1.14,340.06,150.42,True
477,27.83,14.37,4.0,1.61,29.06,6.54,152.47,100.67,False
478,23.62,18.58,4.0,2.38,26.38,3.47,259.26,128.99,False
479,29.59,12.61,4.0,1.29,30.18,7.83,107.73,88.8,False
480,30.33,11.87,4.0,1.16,30.65,8.37,89.05,83.85,False
481,29.74,12.46,4.0,1.26,30.27,7.94,103.93,87.79,False
482,28.82,13.38,4.0,1.43,29.68,7.26,127.44,94.03,False
483,21.01,21.19,4.0,2.85,24.72,1.56,325.41,146.54,True
484,23.63,18.57,4.0,2.38,26.39,3.48,258.89,128.9,False
485,20.7,21.5,4.0,2.91,24.52,1.34,333.32,148.64,True
486,20.59,21.61,4.0,2.93,24.45,1.25,336.23,149.41,True
487,27.66,14.54,4.0,1.64,28.95,6.42,156.72,101.8,False
488,28.6,13.6,4.0,1.47,29.55,7.1,132.9,95.48,False
489,23.84,18.36,4.0,2.34,26.52,3.63,253.68,127.51,False
490,29.94,12.26,4.0,1.23,30.4,8.08,98.99,86.48,False
491,25.77,16.43,4.0,1.99,27.74,5.04,204.74,114.53,False
492,23.33,18.87,4.0,2.43,26.19,3.26,266.53,130.92,False
493,20.48,21.72,4.0,2.95,24.38,1.18,338.82,150.1,True
494,24.05,18.15,4.0,2.3,26.65,3.79,248.24,126.07,False
495,23.13,19.07,4.0,2.47,26.06,3.11,271.8,132.32,False
496,23.79,18.41,4.0,2.35,26.49,3.59,254.85,127.82,False
497,21.32,20.88,4.0,2.8,24.91,1.79,317.64,144.48,False
498,30.42,11.78,4.0,1.14,30.7,8.43,86.75,83.24,False
499,27.72,14.48,4.0,1.63,28.99,6.46,155.14,101.38,False
500,25.06,17.14,4.0,2.12,27.3,4.52,222.63,119.28,False
501,31.14,11.06,4.0,1.01,31.16,8.95,68.59,78.42,False
502,28.42,13.78,4.0,1.5,29.43,6.97,137.43,96.68,False
503,21.08,21.12,4.0,2.84,24.76,1.61,323.7,146.08,False
504,26.43,15.77,4.0,1.87,28.16,5.52,188.01,110.1,False
505,24.72,17.48,4.0,2.18,27.08,4.27,231.34,121.59,False
506,21.6,20.6,4.0,2.75,25.09,1.99,310.52,142.59,False
507,30.23,11.97,4.0,1.18,30.59,8.3,91.5,84.5,False
508,20.4,21.8,4.0,2.96,24.33,1.12,340.93,150.65,True
509,26.22,15.98,4.0,1.9,28.03,5.37,193.24,111.48,False
510,26.65,15.55,4.0,1.83,28.3,5.68,182.43,108.62,False
511,21.39,20.81,4.0,2.78,24.96,1.84,315.78,143.98,False
512,29.96,12.24,4.0,1.23,30.41,8.1,98.44,86.34,False
513,22.31,19.89,4.0,2.62,25.54,2.51,292.6,137.84,False
514,21.42,20.78,4.0,2.78,24.98,1.86,315.04,143.79,False
515,30.37,11.83,4.0,1.15,30.67,8.4,87.98,83.56,False
516,29.35,12.85,4.0,1.34,30.03,7.65,113.81,90.42,False
517,29.88,12.32,4.0,1.24,30.36,8.03,100.59,86.91,False
518,22.31,19.89,4.0,2.62,25.54,2.51,292.43,137.79,False
519,24.86,17.34,4.0,2.15,27.17,4.37,227.82,120.66,False
520,28.17,14.03,4.0,1.55,29.27,6.79,143.88,98.39,False
521,24.13,18.07,4.0,2.28,26.7,3.84,246.24,125.54,False
522,28.86,13.34,4.0,1.43,29.71,7.29,126.45,93.77,False
523,23.97,18.23,4.0,2.31,26.6,3.72,250.4,126.64,False
524,24.08,18.12,4.0,2.29,26.67,3.8,247.63,125.91,False
525,27.49,14.71,4.0,1.67,28.84,6.29,161.03,102.94,False
526,29.93,12.27,4.0,1.23,30.39,8.08,99.14,86.52,False
527,29.72,12.48,4.0,1.27,30.26,7.92,104.51,87.95,False
528,25.24,16.96,4.0,2.08,27.41,4.65,218.04,118.06,False
529,28.81,13.39,4.0,1.43,29.68,7.26,127.57,94.07,False
530,29.49,12.71,4.0,1.31,30.11,7.75,110.37,89.5,False
531,30.68,11.52,4.0,1.09,30.87,8.62,80.1,81.47,False
532,30.0,12.2,4.0,1.22,30.44,8.12,97.45,86.08,False
533,20.25,21.95,4.0,2.99,24.23,1.01,344.62,151.63,True
534,29.3,12.9,4.0,1.35,29.99,7.61,115.26,90.8,False
535,29.41,12.79,4.0,1.33,30.06,7.69,112.46,90.06,False
536,20.77,21.43,4.0,2.9,24.56,1.39,331.51,148.16,True
537,30.21,11.99,4.0,1.18,30.57,8.28,92.01,84.63,False
538,24.26,17.94,4.0,2.26,26.78,3.94,243.01,124.68,False
539,26.9,15.3,4.0,1.78,28.46,5.86,176.12,106.94,False
540,28.79,13.41,4.0,1.44,29.67,7.24,128.15,94.22,False
541,30.42,11.78,4.0,1.14,30.71,8.43,86.67,83.22,False
542,31.1,11.1,4.0,1.02,31.14,8.93,69.54,78.67,False
543,27.84,14.36,4.0,1.61,29.06,6.55,152.12,100.58,False
544,25.75,16.45,4.0,1.99,27.73,5.03,205.14,114.64,False
545,30.2,12.0,4.0,1.18,30.57,8.27,92.3,84.71,False
546,22.42,19.78,4.0,2.6,25.61,2.59,289.66,137.06,False
547,21.6,20.6,4.0,2.75,25.09,2.0,310.44,142.57,False
548,26.68,15.52,4.0,1.82,28.32,5.7,181.66,108.41,False
549,21.77,20.43,4.0,2.71,25.2,2.12,306.22,141.45,False
550,30.49,11.71,4.0,1.13,30.75,8.49,84.89,82.74,False
551,25.97,16.23,4.0,1.95,27.87,5.18,199.76,113.21,False
552,22.95,19.25,4.0,2.5,25.95,2.98,276.22,133.49,False
553,24.72,17.48,4.0,2.18,27.08,4.27,231.23,121.56,False
554,30.26,11.94,4.0,1.17,30.6,8.31,90.96,84.35,False
555,22.15,20.05,4.0,2.65,25.44,2.39,296.58,138.89,False
556,20.36,21.84,4.0,2.97,24.3,1.09,341.98,150.93,True
557,26.05,16.15,4.0,1.94,27.92,5.24,197.55,112.63,False
558,22.36,19.84,4.0,2.61,25.58,2.55,291.18,137.46,False
559,23.46,18.74,4.0,2.41,26.27,3.35,263.31,130.07,False
560,22.74,19.46,4.0,2.54,25.82,2.83,281.58,134.91,False
561,20.3,21.9,4.0,2.98,24.26,1.04,343.48,151.33,True
562,29.93,12.27,4.0,1.23,30.39,8.08,99.12,86.52,False
563,23.15,19.05,4.0,2.46,26.08,3.13,271.1,132.13,False
564,27.84,14.36,4.0,1.61,29.06,6.54,152.33,100.63,False
565,23.62,18.58,4.0,2.38,26.37,3.47,259.33,129.01,False
566,23.95,18.25,4.0,2.32,26.59,3.71,250.85,126.76,False
567,25.67,16.53,4.0,2.0,27.68,4.97,207.18,115.18,False
568,27.0,15.2,4.0,1.76,28.53,5.93,173.57,106.27,False
569,23.19,19.01,4.0,2.46,26.1,3.16,270.11,131.87,False
570,30.73,11.47,4.0,1.09,30.9,8.66,78.92,81.16,False
571,26.64,15.56,4.0,1.83,28.3,5.67,182.7,108.69,False
572,20.78,21.42,4.0,2.89,24.57,1.39,331.34,148.11,True
573,25.78,16.42,4.0,1.99,27.75,5.04,204.54,114.48,False
574,21.41,20.79,4.0,2.78,24.97,1.86,315.26,143.85,False
575,21.24,20.96,4.0,2.81,24.86,1.73,319.67,145.02,False
576,31.13,11.07,4.0,1.01,31.16,8.95,68.71,78.45,False
577,23.72,18.48,4.0,2.36,26.44,3.54,256.8,128.34,False
578,23.82,18.38,4.0,2.34,26.5,3.61,254.3,127.68,False
579,23.68,18.52,4.0,2.37,26.41,3.51,257.72,128.58,False
580,22.04,20.16,4.0,2.67,25.37,2.31,299.36,139.63,False
581,20.74,21.46,4.0,2.9,24.54,1.37,332.31,148.37,True
582,26.11,16.09,4.0,1.93,27.96,5.28,196.18,112.26,False
583,28.47,13.73,4.0,1.5,29.47,7.01,136.12,96.33,False
584,22.34,19.86,4.0,2.61,25.56,2.54,291.64,137.58,False
585,22.17,20.03,4.0,2.64,25.45,2.41,296.08,138.76,False
586,27.53,14.67,4.0,1.67,28.86,6.32,160.09,102.69,False
587,20.52,21.68,4.0,2.94,24.41,1.21,337.81,149.83,True
588,27.75,14.45,4.0,1.63,29.0,6.48,154.63,101.24,False
589,25.32,16.88,4.0,2.07,27.46,4.71,216.13,117.55,False
590,27.79,14.41,4.0,1.62,29.03,6.51,153.47,100.93,False
591,27.16,15.04,4.0,1.74,28.63,6.05,169.54,105.2,False
592,31.13,11.07,4.0,1.01,31.16,8.95,68.69,78.45,False
593,30.19,12.01,4.0,1.18,30.56,8.26,92.67,84.81,False
594,21.38,20.82,4.0,2.78,24.95,1.84,315.97,144.04,False
595,25.55,16.65,4.0,2.03,27.61,4.88,210.28,116.0,False
596,28.31,13.89,4.0,1.53,29.36,6.89,140.33,97.45,False
597,28.75,13.45,4.0,1.45,29.64,7.21,129.21,94.5,False
598,23.36,18.84,4.0,2.43,26.21,3.28,265.94,130.76,False
599,22.19,20.01,4.0,2.64,25.46,2.42,295.6,138.63,False
600,25.68,16.52,4.0,2.0,27.69,4.97,207.02,115.14,False
601,22.61,19.59,4.0,2.56,25.73,2.73,284.91,135.8,False
602,29.88,12.32,4.0,1.24,30.36,8.04,100.53,86.89,False
603,20.8,21.4,4.0,2.89,24.58,1.41,330.69,147.94,True
604,20.76,21.44,4.0,2.9,24.56,1.38,331.82,148.24,True
605,22.57,19.63,4.0,2.57,25.71,2.7,285.95,136.07,False
606,26.25,15.95,4.0,1.9,28.05,5.39,192.56,111.3,False
607,24.38,17.82,4.0,2.24,26.86,4.02,240.06,123.9,False
608,24.95,17.25,4.0,2.14,27.22,4.44,225.59,120.06,False
609,25.24,16.96,4.0,2.08,27.41,4.65,218.18,118.1,False
610,23.8,18.4,4.0,2.35,26.49,3.6,254.69,127.78,False
611,20.79,21.41,4.0,2.89,24.58,1.4,330.99,148.02,True
612,25.56,16.64,4.0,2.03,27.61,4.88,210.12,115.96,False
613,29.32,12.88,4.0,1.34,30.0,7.63,114.73,90.66,False
614,21.72,20.48,4.0,2.72,25.17,2.08,307.39,141.76,False
615,26.7,15.5,4.0,1.82,28.34,5.72,181.13,108.27,False
616,21.22,20.98,4.0,2.81,24.85,1.72,320.11,145.13,False
617,29.09,13.11,4.0,1.38,29.86,7.46,120.44,92.17,False
618,22.86,19.34,4.0,2.52,25.9,2.92,278.43,134.08,False
619,23.46,18.74,4.0,2.41,26.27,3.35,263.32,130.07,False
620,26.58,15.62,4.0,1.84,28.26,5.63,184.23,109.09,False
621,28.71,13.49,4.0,1.45,29.62,7.18,130.14,94.75,False
622,30.34,11.86,4.0,1.16,30.65,8.37,88.79,83.78,False
623,30.55,11.65,4.0,1.12,30.78,8.52,83.56,82.39,False
624,30.07,12.13,4.0,1.2,30.48,8.18,95.55,85.57,False
625,22.92,19.28,4.0,2.5,25.93,2.96,276.91,133.67,False
626,26.67,15.53,4.0,1.82,28.32,5.7,181.81,108.45,False
627,23.43,18.77,4.0,2.41,26.26,3.33,264.01,130.25,False
628,22.32,19.88,4.0,2.61,25.55,2.52,292.14,137.71,False
629,24.53,17.67,4.0,2.21,26.95,4.13,236.29,122.9,False
630,22.64,19.56,4.0,2.56,25.76,2.76,284.02,135.56,False
631,22.28,19.92,4.0,2.62,25.52,2.49,293.29,138.02,False
632,28.14,14.06,4.0,1.56,29.25,6.76,144.71,98.61,False
633,21.66,20.54,4.0,2.74,25.13,2.03,309.07,142.2,False
634,26.67,15.53,4.0,1.82,28.32,5.69,181.96,108.49,False
635,30.13,12.07,4.0,1.19,30.52,8.22,94.07,85.18,False
636,25.89,16.31,4.0,1.97,27.82,5.12,201.76,113.74,False
637,22.61,19.59,4.0,2.56,25.73,2.73,284.94,135.8,False
638,23.55,18.65,4.0,2.39,26.33,3.42,260.95,129.44,False
639,26.87,15.33,4.0,1.79,28.44,5.84,176.93,107.16,False
640,29.57,12.63,4.0,1.3,30.16,7.81,108.41,88.98,False
641,20.61,21.59,4.0,2.93,24.46,1.27,335.7,149.27,True
642,24.83,17.37,4.0,2.16,27.15,4.35,228.52,120.84,False
643,22.18,20.02,4.0,2.64,25.46,2.41,295.86,138.7,False
644,23.33,18.87,4.0,2.43,26.19,3.26,266.53,130.92,False
645,26.2,16.0,4.0,1.91,28.02,5.35,193.91,111.66,False
646,24.25,17.95,4.0,2.26,26.77,3.92,243.4,124.79,False
647,24.69,17.51,4.0,2.18,27.06,4.25,232.1,121.79,False
648,27.21,14.99,4.0,1.73,28.66,6.09,168.16,104.83,False
649,25.36,16.84,4.0,2.06,27.48,4.74,215.18,117.3,False
650,26.4,15.8,4.0,1.87,28.15,5.5,188.64,110.26,False
651,30.68,11.52,4.0,1.09,30.87,8.62,80.12,81.48,False
652,26.8,15.4,4.0,1.8,28.4,5.79,178.54,107.58,False
653,21.46,20.74,4.0,2.77,25.0,1.89,314.13,143.55,False
654,21.07,21.13,4.0,2.84,24.76,1.61,323.86,146.13,True
655,25.21,16.99,4.0,2.09,27.39,4.63,218.98,118.31,False
656,25.25,16.95,4.0,2.08,27.42,4.66,217.82,118.0,False
657,28.72,13.48,4.0,1.45,29.62,7.19,130.0,94.71,False
658,27.82,14.38,4.0,1.61,29.05,6.53,152.74,100.74,False
659,22.9,19.3,4.0,2.51,25.92,2.95,277.39,133.8,False
660,21.9,20.3,4.0,2.69,25.28,2.21,302.95,140.58,False
661,28.59,13.61,4.0,1.48,29.54,7.09,133.32,95.59,False
662,20.49,21.71,4.0,2.95,24.39,1.18,338.61,150.04,True
663,20.59,21.61,4.0,2.93,24.45,1.25,336.18,149.4,True
664,22.46,19.74,4.0,2.59,25.64,2.62,288.67,136.8,False
665,24.44,17.76,4.0,2.23,26.9,4.07,238.5,123.49,False
666,25.02,17.18,4.0,2.12,27.27,4.49,223.69,119.56,False
667,26.09,16.11,4.0,1.93,27.95,5.27,196.68,112.4,False
668,29.56,12.64,4.0,1.3,30.16,7.81,108.48,89.0,False
669,30.86,11.34,4.0,1.06,30.98,8.75,75.71,80.31,False
670,24.56,17.64,4.0,2.21,26.97,4.15,235.42,122.67,False
671,21.45,20.75,4.0,2.77,24.99,1.88,314.34,143.6,False
672,22.03,20.17,4.0,2.67,25.36,2.31,299.6,139.69,False
673,23.97,18.23,4.0,2.31,26.6,3.73,250.32,126.62,False
674,20.34,21.86,4.0,2.97,24.29,1.07,342.47,151.06,True
675,23.97,18.23,4.0,2.32,26.6,3.72,250.48,126.66,False
676,28.14,14.06,4.0,1.56,29.25,6.77,144.55,98.57,False
677,30.21,11.99,4.0,1.18,30.57,8.28,92.08,84.65,False
678,22.07,20.13,4.0,2.66,25.39,2.34,298.53,139.41,False
679,24.49,17.71,4.0,2.22,26.93,4.1,237.16,123.13,False
680,28.91,13.29,4.0,1.42,29.74,7.33,125.05,93.4,False
681,20.55,21.65,4.0,2.94,24.42,1.23,337.04,149.62,True
682,24.26,17.94,4.0,2.26,26.78,3.93,243.14,124.72,False
683,25.24,16.96,4.0,2.08,27.4,4.65,218.29,118.13,False
684,21.22,20.98,4.0,2.81,24.85,1.72,320.17,145.15,False
685,29.63,12.57,4.0,1.29,30.2,7.85,106.93,88.59,False
686,29.6,12.6,4.0,1.29,30.18,7.83,107.65,88.78,False
687,20.99,21.21,4.0,2.86,24.7,1.55,326.07,146.72,True
688,24.95,17.25,4.0,2.14,27.22,4.44,225.56,120.06,False
689,27.15,15.05,4.0,1.74,28.62,6.04,169.75,105.25,False
690,21.54,20.66,4.0,2.76,25.05,1.95,312.06,143.0,False
691,23.06,19.14,4.0,2.48,26.02,3.06,273.51,132.77,False
692,22.97,19.23,4.0,2.5,25.96,2.99,275.86,133.4,False
693,21.34,20.86,4.0,2.79,24.92,1.8,317.12,144.34,False
694,25.39,16.81,4.0,2.06,27.51,4.76,214.26,117.06,False
695,29.69,12.51,4.0,1.27,30.24,7.9,105.36,88.17,False
696,23.06,19.14,4.0,2.48,26.02,3.06,273.57,132.79,False
697,22.03,20.17,4.0,2.67,25.37,2.31,299.52,139.67,False
698,29.88,12.32,4.0,1.24,30.36,8.04,100.5,86.89,False
699,29.97,12.23,4.0,1.22,30.42,8.1,98.17,86.27,False
700,22.34,19.86,4.0,2.61,25.56,2.53,291.68,137.59,False
701,27.13,15.07,4.0,1.74,28.61,6.03,170.36,105.41,False
702,22.51,19.69,4.0,2.58,25.67,2.65,287.53,136.49,False
703,21.31,20.89,4.0,2.8,24.91,1.78,317.83,144.53,False
704,24.26,17.94,4.0,2.26,26.79,3.94,242.97,124.67,False
705,28.18,14.02,4.0,1.55,29.28,6.79,143.66,98.33,False
706,20.72,21.48,4.0,2.91,24.53,1.35,332.83,148.51,True
707,30.36,11.84,4.0,1.15,30.67,8.39,88.23,83.63,False
708,28.23,13.97,4.0,1.54,29.31,6.83,142.36,97.99,False
709,27.96,14.24,4.0,1.59,29.14,6.63,149.28,99.82,False
710,24.11,18.09,4.0,2.29,26.69,3.83,246.75,125.68,False
711,29.26,12.94,4.0,1.35,29.97,7.59,116.1,91.02,False
712,28.78,13.42,4.0,1.44,29.66,7.23,128.39,94.28,False
713,22.38,19.82,4.0,2.6,25.59,2.56,290.71,137.34,False
714,26.27,15.93,4.0,1.9,28.06,5.4,192.14,111.19,False
715,29.39,12.81,4.0,1.33,30.05,7.68,113.0,90.2,False
716,24.86,17.34,4.0,2.15,27.16,4.37,227.88,120.67,False
717,27.29,14.91,4.0,1.71,28.71,6.15,166.16,104.3,False
718,24.38,17.82,4.0,2.24,26.86,4.03,239.88,123.85,False
719,26.55,15.65,4.0,1.85,28.24,5.6,185.05,109.31,False
720,28.75,13.45,4.0,1.45,29.64,7.21,129.24,94.51,False
721,20.48,21.72,4.0,2.95,24.38,1.18,338.94,150.13,True
722,22.23,19.97,4.0,2.63,25.49,2.45,294.63,138.38,False
723,27.37,14.83,4.0,1.7,28.76,6.2,164.18,103.77,False
724,27.7,14.5,4.0,1.64,28.97,6.45,155.74,101.54,False
725,22.5,19.7,4.0,2.58,25.67,2.65,287.54,136.5,False
726,29.61,12.59,4.0,1.29,30.19,7.84,107.45,88.73,False
727,21.47,20.73,4.0,2.77,25.01,1.9,313.73,143.44,False
728,21.75,20.45,4.0,2.72,25.19,2.1,306.69,141.57,False
729,27.62,14.58,4.0,1.65,28.92,6.39,157.69,102.05,False
730,28.09,14.11,4.0,1.57,29.22,6.73,145.83,98.91,False
731,25.37,16.83,4.0,2.06,27.49,4.75,214.75,117.19,False
732,29.09,13.11,4.0,1.38,29.85,7.46,120.62,92.22,False
733,21.64,20.56,4.0,2.74,25.11,2.02,309.6,142.34,False
734,29.59,12.61,4.0,1.29,30.18,7.83,107.76,88.81,False
735,30.52,11.68,4.0,1.12,30.77,8.5,84.26,82.58,False
736,24.65,17.55,4.0,2.19,27.03,4.22,233.24,122.09,False
737,23.49,18.71,4.0,2.4,26.29,3.37,262.65,129.89,False
738,29.01,13.19,4.0,1.4,29.81,7.4,122.56,92.74,False
739,28.52,13.68,4.0,1.49,29.49,7.04,135.08,96.06,False
740,26.0,16.2,4.0,1.95,27.89,5.2,198.9,112.98,False
741,26.87,15.33,4.0,1.79,28.44,5.84,176.93,107.16,False
742,21.09,21.11,4.0,2.84,24.77,1.63,323.31,145.98,False
743,20.74,21.46,4.0,2.9,24.55,1.37,332.25,148.35,True
744,27.12,15.08,4.0,1.74,28.6,6.02,170.47,105.44,False
745,27.9,14.3,4.0,1.6,29.1,6.59,150.67,100.19,False
746,28.67,13.53,4.0,1.46,29.59,7.15,131.2,95.03,False
747,23.39,18.81,4.0,2.42,26.23,3.3,265.03,130.52,False
748,25.74,16.46,4.0,1.99,27.72,5.01,205.6,114.76,False
749,22.34,19.86,4.0,2.61,25.56,2.54,291.67,137.59,False
750,28.83,13.37,4.0,1.43,29.69,7.27,127.04,93.92,False
751,25.74,16.46,4.0,1.99,27.73,5.02,205.37,114.7,False
752,26.19,16.01,4.0,1.91,28.01,5.35,193.98,111.68,False
753,27.56,14.64,4.0,1.66,28.88,6.34,159.36,102.5,False
754,26.5,15.7,4.0,1.85,28.21,5.57,186.09,109.59,False
755,22.16,20.04,4.0,2.64,25.45,2.41,296.18,138.79,False
756,25.46,16.74,4.0,2.04,27.54,4.81,212.69,116.64,False
757,29.96,12.24,4.0,1.23,30.41,8.1,98.42,86.33,False
758,26.05,16.15,4.0,1.94,27.92,5.24,197.72,112.67,False
759,24.76,17.44,4.0,2.17,27.1,4.3,230.28,121.31,False
760,23.17,19.03,4.0,2.46,26.09,3.14,270.77,132.05,False
761,30.71,11.49,4.0,1.09,30.89,8.64,79.52,81.32,False
762,21.81,20.39,4.0,2.71,25.23,2.15,305.08,141.15,False
763,23.22,18.98,4.0,2.45,26.12,3.18,269.34,131.67,False
764,26.47,15.73,4.0,1.86,28.19,5.55,186.87,109.79,False
765,24.63,17.57,4.0,2.2,27.02,4.2,233.76,122.23,False
766,21.57,20.63,4.0,2.75,25.07,1.97,311.3,142.8,False
767,27.32,14.88,4.0,1.71,28.73,6.17,165.44,104.11,False
768,21.36,20.84,4.0,2.79,24.94,1.82,316.62,144.21,False
769,22.84,19.36,4.0,2.52,25.88,2.9,278.93,134.21,False
770,20.58,21.62,4.0,2.93,24.44,1.25,336.32,149.43,True
771,29.11,13.09,4.0,1.38,29.87,7.48,119.98,92.05,False
772,25.82,16.38,4.0,1.98,27.78,5.08,203.36,114.17,False
773,26.25,15.95,4.0,1.9,28.05,5.39,192.59,111.31,False
774,28.6,13.6,4.0,1.47,29.55,7.1,132.89,95.48,False
