,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,13.25,49.7,3.75,2.0,21.33,0.64,20.43,19.7,True
388,12.93,35.75,3.87,2.0,23.99,0.59,18.77,18.39,True
389,14.25,93.9,3.38,2.0,12.9,0.82,25.72,23.85,True
390,15.17,134.37,3.03,2.0,5.19,0.99,30.57,27.66,False
391,13.97,81.49,3.48,2.0,15.27,0.77,24.24,22.69,True
392,14.03,84.12,3.46,2.0,14.77,0.78,24.55,22.93,True
393,12.86,32.34,3.9,2.0,24.64,0.57,18.36,18.07,True
394,13.26,49.95,3.75,2.0,21.28,0.65,20.46,19.72,True
395,12.98,37.62,3.86,2.0,23.63,0.6,18.99,18.56,True
396,14.91,123.01,3.13,2.0,7.36,0.94,29.21,26.59,True
397,15.16,134.05,3.03,2.0,5.25,0.98,30.53,27.63,False
398,13.69,69.17,3.59,2.0,17.62,0.72,22.76,21.53,True
399,13.63,66.67,3.61,2.0,18.09,0.71,22.47,21.29,True
400,15.13,132.86,3.04,2.0,5.48,0.98,30.38,27.52,True
401,14.8,117.96,3.17,2.0,8.32,0.92,28.6,26.12,True
402,13.37,54.93,3.71,2.0,20.33,0.67,21.06,20.19,True
403,14.16,89.82,3.41,2.0,13.68,0.81,25.23,23.47,True
404,13.24,49.39,3.76,2.0,21.39,0.64,20.4,19.67,True
405,14.19,91.09,3.4,2.0,13.44,0.81,25.39,23.59,True
406,14.91,122.79,3.13,2.0,7.4,0.94,29.18,26.57,True
407,14.43,101.88,3.31,2.0,11.38,0.86,26.68,24.6,True
408,13.31,52.42,3.73,2.0,20.81,0.66,20.76,19.95,True
409,14.05,85.05,3.45,2.0,14.59,0.79,24.66,23.02,True
410,14.01,83.41,3.47,2.0,14.9,0.78,24.47,22.87,True
411,14.42,101.15,3.31,2.0,11.52,0.85,26.59,24.54,True
412,12.69,25.05,3.97,2.0,26.03,0.55,17.48,17.38,True
413,13.19,46.85,3.78,2.0,21.87,0.63,20.09,19.43,True
414,13.87,77.27,3.52,2.0,16.08,0.76,23.73,22.29,True
415,15.19,135.26,3.02,2.0,5.02,0.99,30.67,27.74,True
416,13.21,47.85,3.77,2.0,21.68,0.64,20.21,19.52,True
417,14.42,101.25,3.31,2.0,11.5,0.85,26.6,24.55,True
418,13.9,78.39,3.51,2.0,15.86,0.76,23.87,22.4,True
419,12.6,21.15,4.0,2.0,26.77,0.53,17.02,17.01,True
420,14.93,123.75,3.12,2.0,7.22,0.94,29.29,26.66,True
421,13.17,46.07,3.79,2.0,22.02,0.63,20.0,19.36,True
422,12.87,32.92,3.9,2.0,24.53,0.58,18.43,18.12,True
423,12.8,29.73,3.93,2.0,25.14,0.56,18.04,17.82,True
424,13.26,49.99,3.75,2.0,21.27,0.65,20.47,19.73,True
425,15.22,136.53,3.01,2.0,4.78,0.99,30.82,27.86,True
426,12.96,37.02,3.86,2.0,23.75,0.59,18.92,18.51,True
427,13.13,44.32,3.8,2.0,22.36,0.62,19.79,19.19,True
428,13.47,59.61,3.67,2.0,19.44,0.68,21.62,20.63,True
429,13.44,58.04,3.68,2.0,19.74,0.68,21.43,20.48,True
430,14.38,99.45,3.33,2.0,11.85,0.85,26.39,24.38,True
431,13.74,71.12,3.57,2.0,17.25,0.73,23.0,21.71,True
432,13.48,60.04,3.67,2.0,19.36,0.69,21.67,20.67,True
433,14.71,113.96,3.21,2.0,9.08,0.9,28.12,25.74,True
434,14.18,90.74,3.4,2.0,13.51,0.81,25.35,23.56,True
435,12.75,27.42,3.95,2.0,25.58,0.56,17.77,17.6,True
436,12.68,24.44,3.97,2.0,26.14,0.54,17.41,17.32,True
437,13.51,61.06,3.66,2.0,19.16,0.69,21.79,20.77,True
438,14.11,87.71,3.43,2.0,14.09,0.8,24.98,23.27,True
439,13.77,72.84,3.56,2.0,16.92,0.74,23.2,21.87,True
440,13.4,56.42,3.7,2.0,20.05,0.67,21.24,20.33,True
441,13.31,52.48,3.73,2.0,20.8,0.66,20.77,19.96,True
442,14.1,87.06,3.44,2.0,14.21,0.8,24.9,23.21,True
443,14.2,91.75,3.4,2.0,13.31,0.81,25.47,23.65,True
444,13.69,68.91,3.59,2.0,17.67,0.72,22.73,21.5,True
445,13.82,74.96,3.54,2.0,16.52,0.75,23.46,22.07,True
446,13.79,73.37,3.55,2.0,16.82,0.74,23.27,21.92,True
447,13.88,77.38,3.52,2.0,16.05,0.76,23.75,22.3,True
448,14.87,121.02,3.15,2.0,7.74,0.93,28.97,26.4,True
449,14.43,101.9,3.31,2.0,11.38,0.86,26.68,24.61,True
450,14.42,101.15,3.31,2.0,11.52,0.85,26.59,24.54,True
451,14.01,83.25,3.47,2.0,14.93,0.78,24.45,22.85,True
452,13.44,58.2,3.68,2.0,19.71,0.68,21.45,20.5,True
453,12.97,37.22,3.86,2.0,23.71,0.59,18.94,18.53,True
454,13.51,60.98,3.66,2.0,19.18,0.69,21.78,20.76,True
455,13.82,74.99,3.54,2.0,16.51,0.75,23.46,22.08,True
456,14.89,122.32,3.13,2.0,7.49,0.94,29.12,26.53,True
457,13.22,48.46,3.77,2.0,21.57,0.64,20.29,19.58,True
458,13.17,46.02,3.79,2.0,22.03,0.63,19.99,19.35,True
459,14.16,89.71,3.41,2.0,13.7,0.81,25.22,23.46,True
460,14.99,126.56,3.1,2.0,6.68,0.95,29.63,26.92,True
461,14.74,115.58,3.19,2.0,8.77,0.91,28.32,25.89,True
462,13.9,78.57,3.51,2.0,15.83,0.76,23.89,22.41,True
463,13.46,58.78,3.68,2.0,19.6,0.68,21.52,20.55,True
464,13.63,66.66,3.61,2.0,18.1,0.71,22.46,21.29,True
465,13.65,67.3,3.6,2.0,17.98,0.72,22.54,21.35,True
466,14.12,88.28,3.42,2.0,13.98,0.8,25.05,23.33,True
467,13.07,41.88,3.82,2.0,22.82,0.61,19.5,18.96,True
468,12.88,33.46,3.89,2.0,24.43,0.58,18.49,18.17,True
469,13.33,53.01,3.73,2.0,20.7,0.66,20.83,20.01,True
470,13.1,43.1,3.81,2.0,22.59,0.62,19.64,19.08,True
471,14.6,109.39,3.24,2.0,9.95,0.89,27.58,25.31,True
472,12.69,24.86,3.97,2.0,26.06,0.54,17.46,17.36,True
473,14.64,111.29,3.23,2.0,9.59,0.89,27.8,25.49,True
474,13.33,53.04,3.73,2.0,20.69,0.66,20.83,20.01,True
475,14.03,83.94,3.46,2.0,14.8,0.78,24.53,22.92,True
476,13.58,64.25,3.63,2.0,18.56,0.7,22.18,21.07,True
477,13.71,70.13,3.58,2.0,17.44,0.73,22.88,21.62,True
478,14.84,120.01,3.15,2.0,7.93,0.93,28.85,26.31,True
479,14.42,101.44,3.31,2.0,11.47,0.85,26.63,24.56,True
480,14.12,88.08,3.43,2.0,14.01,0.8,25.03,23.31,True
481,14.93,124.0,3.12,2.0,7.17,0.94,29.32,26.68,True
482,13.23,48.75,3.76,2.0,21.51,0.64,20.32,19.61,True
483,15.07,130.15,3.07,2.0,6.0,0.97,30.06,27.26,True
484,13.86,76.5,3.53,2.0,16.22,0.75,23.64,22.22,True
485,13.66,67.63,3.6,2.0,17.91,0.72,22.58,21.38,True
486,15.1,131.5,3.06,2.0,5.74,0.97,30.22,27.39,True
487,13.25,49.61,3.76,2.0,21.35,0.64,20.42,19.69,True
488,15.16,133.98,3.03,2.0,5.27,0.98,30.52,27.62,False
489,12.71,25.96,3.96,2.0,25.86,0.55,17.59,17.47,True
490,14.61,109.88,3.24,2.0,9.86,0.89,27.63,25.36,True
491,14.25,94.04,3.38,2.0,12.88,0.82,25.74,23.87,True
492,14.01,83.34,3.47,2.0,14.92,0.78,24.46,22.86,True
493,14.97,125.59,3.11,2.0,6.87,0.95,29.52,26.83,True
494,14.78,117.34,3.18,2.0,8.44,0.92,28.53,26.06,True
495,14.84,120.1,3.15,2.0,7.91,0.93,28.86,26.32,True
496,15.1,131.39,3.06,2.0,5.76,0.97,30.21,27.38,True
497,13.92,79.39,3.5,2.0,15.67,0.76,23.99,22.49,True
498,14.55,107.18,3.26,2.0,10.37,0.88,27.31,25.1,True
499,13.93,79.64,3.5,2.0,15.62,0.77,24.02,22.51,True
500,12.65,23.4,3.98,2.0,26.34,0.54,17.29,17.23,True
501,14.17,90.39,3.41,2.0,13.57,0.81,25.3,23.52,True
502,15.02,127.74,3.09,2.0,6.46,0.96,29.77,27.04,True
503,14.57,107.76,3.26,2.0,10.26,0.88,27.38,25.16,True
504,13.39,55.89,3.7,2.0,20.15,0.67,21.17,20.28,True
505,14.23,92.95,3.39,2.0,13.09,0.82,25.61,23.76,True
506,14.59,108.95,3.25,2.0,10.04,0.88,27.52,25.27,True
507,15.18,134.76,3.03,2.0,5.12,0.99,30.61,27.7,True
508,12.65,23.32,3.98,2.0,26.36,0.54,17.28,17.22,True
509,14.06,85.41,3.45,2.0,14.52,0.79,24.71,23.06,True
510,13.31,52.47,3.73,2.0,20.8,0.66,20.77,19.96,True
511,13.33,53.31,3.72,2.0,20.64,0.66,20.87,20.04,True
512,14.14,88.83,3.42,2.0,13.87,0.8,25.12,23.38,True
513,12.82,30.83,3.92,2.0,24.93,0.57,18.18,17.92,True
514,12.93,35.51,3.88,2.0,24.03,0.59,18.74,18.36,True
515,12.72,26.49,3.95,2.0,25.75,0.55,17.66,17.52,True
516,14.03,84.25,3.46,2.0,14.74,0.78,24.57,22.95,True
517,14.78,117.13,3.18,2.0,8.48,0.92,28.5,26.04,True
518,14.05,85.1,3.45,2.0,14.58,0.79,24.67,23.03,True
519,12.69,24.85,3.97,2.0,26.07,0.54,17.46,17.36,True
520,13.71,70.02,3.58,2.0,17.46,0.73,22.87,21.61,True
521,15.25,137.86,3.0,2.0,4.53,1.0,30.98,27.99,True
522,12.71,25.84,3.96,2.0,25.88,0.55,17.58,17.46,True
523,14.86,120.81,3.15,2.0,7.78,0.93,28.94,26.38,True
524,15.17,134.34,3.03,2.0,5.2,0.99,30.56,27.66,False
525,12.77,28.39,3.94,2.0,25.39,0.56,17.88,17.69,True
526,14.88,121.8,3.14,2.0,7.59,0.94,29.06,26.48,True
527,13.08,42.07,3.82,2.0,22.78,0.61,19.52,18.98,True
528,13.76,72.25,3.56,2.0,17.03,0.74,23.13,21.82,True
529,14.74,115.46,3.19,2.0,8.8,0.91,28.3,25.88,True
530,13.45,58.66,3.68,2.0,19.62,0.68,21.51,20.54,True
531,13.32,52.71,3.73,2.0,20.76,0.66,20.79,19.98,True
532,14.82,118.93,3.16,2.0,8.13,0.92,28.72,26.21,True
533,14.51,105.52,3.28,2.0,10.69,0.87,27.11,24.95,True
534,13.15,45.49,3.79,2.0,22.13,0.63,19.93,19.3,True
535,14.19,91.09,3.4,2.0,13.44,0.81,25.39,23.59,True
536,14.43,101.82,3.31,2.0,11.4,0.85,26.67,24.6,True
537,14.34,97.88,3.34,2.0,12.15,0.84,26.2,24.23,True
538,12.72,26.47,3.95,2.0,25.76,0.55,17.65,17.51,True
539,12.72,26.42,3.95,2.0,25.77,0.55,17.65,17.51,True
540,12.86,32.47,3.9,2.0,24.61,0.58,18.37,18.08,True
541,13.53,61.93,3.65,2.0,19.0,0.69,21.9,20.85,True
542,13.02,39.62,3.84,2.0,23.25,0.6,19.23,18.75,True
543,15.21,136.36,3.01,2.0,4.81,0.99,30.8,27.85,True
544,13.06,41.43,3.83,2.0,22.91,0.61,19.44,18.92,True
545,14.1,87.22,3.43,2.0,14.18,0.8,24.92,23.23,True
546,14.8,118.03,3.17,2.0,8.31,0.92,28.61,26.12,True
547,14.07,85.93,3.45,2.0,14.42,0.79,24.77,23.1,True
548,13.91,78.96,3.5,2.0,15.75,0.76,23.94,22.45,True
549,14.11,87.72,3.43,2.0,14.08,0.8,24.98,23.27,True
550,12.98,37.93,3.86,2.0,23.57,0.6,19.03,18.59,True
551,13.24,49.25,3.76,2.0,21.41,0.64,20.38,19.66,True
552,13.43,57.84,3.69,2.0,19.78,0.68,21.41,20.46,True
553,13.54,62.38,3.65,2.0,18.91,0.7,21.95,20.89,True
554,13.76,72.14,3.56,2.0,17.05,0.74,23.12,21.81,True
555,13.14,44.67,3.8,2.0,22.29,0.62,19.83,19.23,True
556,14.55,107.0,3.26,2.0,10.41,0.88,27.29,25.09,True
557,14.29,95.52,3.36,2.0,12.6,0.83,25.92,24.01,True
558,13.69,69.16,3.59,2.0,17.62,0.72,22.76,21.53,True
559,13.81,74.42,3.54,2.0,16.62,0.74,23.39,22.02,True
560,14.69,113.36,3.21,2.0,9.2,0.9,28.05,25.68,True
561,13.15,45.13,3.79,2.0,22.2,0.63,19.89,19.27,True
562,14.22,92.43,3.39,2.0,13.18,0.82,25.55,23.72,True
563,13.55,62.76,3.64,2.0,18.84,0.7,22.0,20.93,True
564,13.37,55.06,3.71,2.0,20.31,0.67,21.08,20.2,True
565,13.19,46.97,3.78,2.0,21.85,0.63,20.11,19.44,True
566,13.08,42.23,3.82,2.0,22.75,0.61,19.54,19.0,True
567,13.92,79.18,3.5,2.0,15.71,0.76,23.96,22.47,True
568,13.48,60.03,3.67,2.0,19.36,0.69,21.67,20.67,True
569,13.52,61.74,3.65,2.0,19.04,0.69,21.87,20.83,True
570,14.1,87.27,3.43,2.0,14.17,0.8,24.93,23.23,True
571,12.81,30.46,3.92,2.0,25.0,0.57,18.13,17.89,True
572,12.77,28.65,3.93,2.0,25.34,0.56,17.92,17.72,True
573,14.72,114.69,3.2,2.0,8.94,0.91,28.21,25.81,True
574,14.63,110.51,3.23,2.0,9.74,0.89,27.71,25.42,True
575,13.61,65.4,3.62,2.0,18.34,0.71,22.31,21.17,True
576,12.69,25.02,3.97,2.0,26.03,0.55,17.48,17.38,True
577,14.1,87.25,3.43,2.0,14.17,0.8,24.93,23.23,True
578,15.07,130.27,3.07,2.0,5.97,0.97,30.07,27.27,True
579,12.69,25.09,3.97,2.0,26.02,0.55,17.49,17.38,True
580,13.32,52.86,3.73,2.0,20.73,0.66,20.81,20.0,True
581,13.72,70.33,3.58,2.0,17.4,0.73,22.9,21.64,True
582,14.76,116.29,3.19,2.0,8.64,0.91,28.4,25.96,True
583,13.19,47.06,3.78,2.0,21.83,0.63,20.12,19.45,True
584,14.47,103.75,3.29,2.0,11.03,0.86,26.9,24.78,True
585,13.82,74.65,3.54,2.0,16.57,0.75,23.42,22.04,True
586,13.3,51.88,3.74,2.0,20.91,0.65,20.7,19.9,True
587,14.81,118.61,3.17,2.0,8.19,0.92,28.68,26.18,True
588,14.01,83.05,3.47,2.0,14.97,0.78,24.42,22.83,True
589,13.31,52.36,3.73,2.0,20.82,0.66,20.75,19.95,True
590,13.04,40.35,3.83,2.0,23.11,0.61,19.31,18.82,True
591,14.44,102.35,3.3,2.0,11.3,0.86,26.73,24.65,True
592,15.05,129.17,3.08,2.0,6.18,0.96,29.94,27.17,True
593,13.08,42.18,3.82,2.0,22.76,0.61,19.53,18.99,True
594,13.09,42.42,3.82,2.0,22.72,0.62,19.56,19.01,True
595,13.95,80.55,3.49,2.0,15.45,0.77,24.13,22.6,True
596,13.9,78.33,3.51,2.0,15.87,0.76,23.86,22.39,True
597,13.46,58.87,3.68,2.0,19.58,0.68,21.53,20.56,True
598,14.49,104.56,3.29,2.0,10.87,0.87,27.0,24.86,True
599,14.18,90.68,3.4,2.0,13.52,0.81,25.34,23.55,True
600,12.78,28.81,3.93,2.0,25.31,0.56,17.93,17.73,True
601,13.53,61.98,3.65,2.0,18.99,0.69,21.9,20.85,True
602,12.9,34.42,3.89,2.0,24.24,0.58,18.61,18.26,True
603,14.03,84.22,3.46,2.0,14.75,0.78,24.57,22.94,True
604,14.62,110.09,3.24,2.0,9.82,0.89,27.66,25.38,True
605,13.61,65.66,3.62,2.0,18.29,0.71,22.34,21.2,True
606,13.71,70.15,3.58,2.0,17.43,0.73,22.88,21.62,True
607,14.91,123.0,3.13,2.0,7.36,0.94,29.21,26.59,True
608,12.74,27.17,3.95,2.0,25.62,0.55,17.74,17.58,True
609,13.75,71.95,3.56,2.0,17.09,0.73,23.1,21.79,True
610,14.96,125.38,3.11,2.0,6.91,0.95,29.49,26.81,True
611,13.63,66.65,3.61,2.0,18.1,0.71,22.46,21.29,True
612,13.33,53.39,3.72,2.0,20.63,0.66,20.88,20.05,True
613,14.07,85.85,3.45,2.0,14.44,0.79,24.76,23.1,True
614,12.73,26.62,3.95,2.0,25.73,0.55,17.67,17.53,True
615,12.88,33.43,3.89,2.0,24.43,0.58,18.49,18.17,True
616,13.93,79.92,3.5,2.0,15.57,0.77,24.05,22.54,True
617,15.03,128.4,3.08,2.0,6.33,0.96,29.85,27.1,True
618,13.94,80.32,3.49,2.0,15.49,0.77,24.1,22.58,True
619,13.16,45.66,3.79,2.0,22.1,0.63,19.95,19.32,True
620,13.47,59.62,3.67,2.0,19.44,0.68,21.62,20.63,True
621,14.62,109.97,3.24,2.0,9.84,0.89,27.65,25.36,True
622,14.73,115.03,3.2,2.0,8.88,0.91,28.25,25.84,True
623,14.86,120.68,3.15,2.0,7.8,0.93,28.93,26.37,True
624,14.6,109.42,3.24,2.0,9.95,0.89,27.58,25.31,True
625,13.78,73.22,3.55,2.0,16.85,0.74,23.25,21.91,True
626,14.48,103.92,3.29,2.0,11.0,0.86,26.92,24.8,True
627,13.55,62.9,3.64,2.0,18.81,0.7,22.01,20.94,True
628,14.68,112.97,3.21,2.0,9.27,0.9,28.0,25.65,True
629,14.6,109.13,3.25,2.0,10.0,0.88,27.55,25.29,True
630,14.92,123.61,3.12,2.0,7.24,0.94,29.28,26.65,True
631,14.64,110.88,3.23,2.0,9.67,0.89,27.75,25.45,True
632,13.63,66.67,3.61,2.0,18.09,0.71,22.47,21.29,True
633,15.07,129.84,3.07,2.0,6.06,0.97,30.02,27.23,True
634,14.65,111.35,3.23,2.0,9.58,0.89,27.81,25.49,True
635,14.72,114.56,3.2,2.0,8.97,0.91,28.2,25.8,True
636,12.69,24.96,3.97,2.0,26.04,0.55,17.47,17.37,True
637,13.38,55.44,3.71,2.0,20.24,0.67,21.12,20.24,True
638,13.83,75.49,3.53,2.0,16.42,0.75,23.52,22.12,True
639,13.17,46.11,3.79,2.0,22.01,0.63,20.0,19.36,True
640,14.81,118.53,3.17,2.0,8.21,0.92,28.67,26.17,True
641,14.4,100.38,3.32,2.0,11.67,0.85,26.5,24.46,True
642,14.67,112.46,3.22,2.0,9.37,0.9,27.94,25.6,True
643,13.96,81.01,3.49,2.0,15.36,0.77,24.18,22.64,True
644,14.59,108.92,3.25,2.0,10.04,0.88,27.52,25.27,True
645,14.6,109.47,3.24,2.0,9.94,0.89,27.59,25.32,True
646,13.91,78.66,3.51,2.0,15.81,0.76,23.9,22.42,True
647,14.04,84.76,3.46,2.0,14.65,0.79,24.63,22.99,True
648,12.61,21.48,4.0,2.0,26.71,0.53,17.06,17.05,True
649,13.91,79.05,3.5,2.0,15.74,0.76,23.95,22.46,True
650,13.25,49.91,3.75,2.0,21.29,0.65,20.46,19.72,True
651,14.12,87.93,3.43,2.0,14.04,0.8,25.01,23.29,True
652,14.0,82.6,3.47,2.0,15.06,0.78,24.37,22.79,True
653,15.22,136.62,3.01,2.0,4.76,0.99,30.84,27.87,True
654,14.87,121.01,3.15,2.0,7.74,0.93,28.97,26.4,True
655,12.73,26.8,3.95,2.0,25.69,0.55,17.69,17.55,True
656,13.85,76.03,3.53,2.0,16.31,0.75,23.58,22.17,True
657,14.81,118.36,3.17,2.0,8.24,0.92,28.65,26.15,True
658,13.04,40.38,3.83,2.0,23.11,0.61,19.32,18.82,True
659,14.56,107.74,3.26,2.0,10.27,0.88,27.38,25.15,True
660,13.06,41.51,3.82,2.0,22.89,0.61,19.45,18.93,True
661,13.63,66.38,3.61,2.0,18.15,0.71,22.43,21.27,True
662,12.95,36.37,3.87,2.0,23.87,0.59,18.84,18.44,True
663,14.41,100.93,3.32,2.0,11.57,0.85,26.56,24.51,True
664,13.24,49.1,3.76,2.0,21.44,0.64,20.36,19.64,True
665,13.78,73.17,3.55,2.0,16.86,0.74,23.24,21.9,True
666,14.24,93.39,3.38,2.0,13.0,0.82,25.66,23.81,True
667,13.95,80.39,3.49,2.0,15.48,0.77,24.11,22.58,True
668,14.85,120.35,3.15,2.0,7.86,0.93,28.89,26.34,True
669,15.05,129.03,3.08,2.0,6.21,0.96,29.93,27.16,True
670,14.1,87.27,3.43,2.0,14.17,0.8,24.93,23.23,True
671,13.2,47.57,3.77,2.0,21.74,0.64,20.18,19.5,True
672,13.85,76.32,3.53,2.0,16.26,0.75,23.62,22.2,True
673,14.24,93.57,3.38,2.0,12.97,0.82,25.68,23.82,True
674,12.62,21.87,3.99,2.0,26.63,0.53,17.1,17.08,True
675,13.56,63.45,3.64,2.0,18.71,0.7,22.08,20.99,True
676,14.57,108.1,3.26,2.0,10.2,0.88,27.42,25.19,True
677,13.0,38.77,3.85,2.0,23.41,0.6,19.13,18.67,True
678,13.44,58.1,3.68,2.0,19.73,0.68,21.44,20.49,True
679,12.69,24.78,3.97,2.0,26.08,0.54,17.45,17.36,True
680,13.91,79.02,3.5,2.0,15.74,0.76,23.94,22.45,True
681,12.62,22.1,3.99,2.0,26.59,0.53,17.13,17.1,True
682,13.29,51.6,3.74,2.0,20.97,0.65,20.66,19.88,True
683,13.74,71.47,3.57,2.0,17.18,0.73,23.04,21.74,True
684,12.83,31.16,3.91,2.0,24.86,0.57,18.22,17.95,True
685,13.26,50.15,3.75,2.0,21.24,0.65,20.49,19.74,True
686,14.16,89.72,3.41,2.0,13.7,0.81,25.22,23.46,True
687,12.79,29.17,3.93,2.0,25.24,0.56,17.98,17.77,True
688,14.64,111.26,3.23,2.0,9.6,0.89,27.8,25.49,True
689,14.25,94.03,3.38,2.0,12.88,0.82,25.74,23.87,True
690,13.6,65.02,3.62,2.0,18.41,0.71,22.27,21.14,True
691,14.04,84.46,3.46,2.0,14.7,0.78,24.59,22.97,True
692,14.46,103.26,3.3,2.0,11.12,0.86,26.84,24.73,True
693,13.17,46.12,3.79,2.0,22.01,0.63,20.01,19.36,True
694,14.32,97.14,3.35,2.0,12.29,0.84,26.11,24.16,True
695,12.64,22.65,3.99,2.0,26.49,0.54,17.2,17.16,True
696,13.75,71.94,3.56,2.0,17.09,0.73,23.1,21.79,True
697,13.75,71.73,3.57,2.0,17.13,0.73,23.07,21.77,True
698,14.56,107.58,3.26,2.0,10.3,0.88,27.36,25.14,True
699,13.84,75.67,3.53,2.0,16.38,0.75,23.54,22.14,True
700,13.09,42.78,3.81,2.0,22.65,0.62,19.61,19.05,True
701,13.36,54.54,3.71,2.0,20.41,0.66,21.01,20.15,True
702,13.86,76.7,3.52,2.0,16.18,0.75,23.66,22.24,True
703,14.3,96.2,3.36,2.0,12.47,0.83,26.0,24.07,True
704,14.95,124.94,3.11,2.0,6.99,0.95,29.44,26.77,True
705,14.15,89.46,3.41,2.0,13.75,0.81,25.19,23.44,True
706,13.99,82.5,3.47,2.0,15.08,0.78,24.36,22.78,True
707,12.68,24.33,3.97,2.0,26.16,0.54,17.4,17.31,True
708,12.98,37.69,3.86,2.0,23.62,0.6,19.0,18.57,True
709,15.14,133.28,3.04,2.0,5.4,0.98,30.44,27.56,False
710,13.02,39.43,3.84,2.0,23.29,0.6,19.21,18.73,True
711,15.2,135.77,3.02,2.0,4.93,0.99,30.73,27.79,True
712,15.17,134.28,3.03,2.0,5.21,0.99,30.55,27.65,False
713,14.31,96.45,3.36,2.0,12.42,0.83,26.03,24.09,True
714,13.36,54.52,3.71,2.0,20.41,0.66,21.01,20.15,True
715,12.79,29.24,3.93,2.0,25.23,0.56,17.99,17.77,True
716,12.61,21.48,4.0,2.0,26.71,0.53,17.06,17.05,True
717,14.91,122.82,3.13,2.0,7.39,0.94,29.18,26.57,True
718,12.86,32.6,3.9,2.0,24.59,0.58,18.39,18.09,True
719,14.79,117.83,3.17,2.0,8.34,0.92,28.59,26.1,True
720,14.7,113.86,3.21,2.0,9.1,0.9,28.11,25.73,True
721,14.77,116.65,3.18,2.0,8.57,0.91,28.45,25.99,True
722,13.03,39.98,3.84,2.0,23.18,0.61,19.27,18.78,True
723,13.11,43.54,3.81,2.0,22.5,0.62,19.7,19.12,True
724,15.12,132.2,3.05,2.0,5.61,0.98,30.31,27.45,True
725,13.32,52.98,3.73,2.0,20.7,0.66,20.83,20.01,True
726,13.49,60.14,3.67,2.0,19.34,0.69,21.68,20.68,True
727,14.23,92.97,3.38,2.0,13.08,0.82,25.61,23.77,True
728,14.09,86.77,3.44,2.0,14.27,0.79,24.87,23.18,True
729,15.01,127.31,3.09,2.0,6.54,0.96,29.72,27.0,True
730,12.69,25.01,3.97,2.0,26.04,0.55,17.48,17.38,True
731,14.38,99.68,3.33,2.0,11.8,0.85,26.41,24.4,True
732,13.8,74.08,3.55,2.0,16.68,0.74,23.35,21.99,True
733,12.8,30.0,3.92,2.0,25.08,0.57,18.08,17.85,True
734,14.33,97.42,3.35,2.0,12.23,0.84,26.14,24.18,True
735,13.27,50.42,3.75,2.0,21.19,0.65,20.52,19.77,True
736,15.01,127.5,3.09,2.0,6.5,0.96,29.74,27.01,True
737,13.57,63.94,3.63,2.0,18.62,0.7,22.14,21.04,True
738,15.04,128.75,3.08,2.0,6.26,0.96,29.89,27.13,True
739,13.12,44.09,3.8,2.0,22.4,0.62,19.76,19.17,True
740,13.51,60.96,3.66,2.0,19.18,0.69,21.78,20.76,True
741,13.92,79.37,3.5,2.0,15.67,0.76,23.98,22.49,True
742,13.91,78.78,3.51,2.0,15.79,0.76,23.91,22.43,True
743,13.59,64.59,3.63,2.0,18.49,0.7,22.22,21.1,True
744,13.75,71.91,3.56,2.0,17.1,0.73,23.09,21.79,True
745,13.7,69.46,3.59,2.0,17.56,0.72,22.8,21.56,True
746,14.78,117.42,3.18,2.0,8.42,0.92,28.54,26.06,True
747,15.12,132.1,3.05,2.0,5.62,0.98,30.29,27.45,True
748,13.75,71.64,3.57,2.0,17.15,0.73,23.06,21.76,True
749,13.44,58.28,3.68,2.0,19.69,0.68,21.46,20.51,True
750,14.9,122.72,3.13,2.0,7.41,0.94,29.17,26.56,True
751,13.79,73.7,3.55,2.0,16.76,0.74,23.31,21.95,True
752,14.58,108.58,3.25,2.0,10.11,0.88,27.48,25.23,True
753,14.5,104.84,3.28,2.0,10.82,0.87,27.03,24.88,True
754,13.57,63.99,3.63,2.0,18.61,0.7,22.14,21.04,True
755,13.88,77.61,3.52,2.0,16.01,0.76,23.77,22.32,True
756,13.77,72.84,3.56,2.0,16.92,0.74,23.2,21.87,True
757,12.97,37.27,3.86,2.0,23.7,0.59,18.95,18.53,True
758,13.24,49.08,3.76,2.0,21.45,0.64,20.36,19.64,True
759,14.33,97.27,3.35,2.0,12.26,0.84,26.13,24.17,True
760,13.16,45.53,3.79,2.0,22.12,0.63,19.94,19.31,True
761,14.8,118.1,3.17,2.0,8.29,0.92,28.62,26.13,True
762,12.79,29.53,3.93,2.0,25.17,0.56,18.02,17.8,True
763,13.2,47.44,3.77,2.0,21.76,0.64,20.16,19.49,True
764,13.77,72.59,3.56,2.0,16.97,0.74,23.17,21.85,True
765,14.34,97.71,3.34,2.0,12.18,0.84,26.18,24.21,True
766,12.68,24.44,3.97,2.0,26.14,0.54,17.41,17.32,True
767,12.68,24.48,3.97,2.0,26.14,0.54,17.42,17.33,True
768,14.59,108.99,3.25,2.0,10.03,0.88,27.53,25.27,True
769,13.53,62.23,3.65,2.0,18.94,0.7,21.93,20.88,True
770,14.59,108.96,3.25,2.0,10.04,0.88,27.53,25.27,True
771,13.57,63.65,3.64,2.0,18.67,0.7,22.1,21.01,True
772,13.1,43.03,3.81,2.0,22.6,0.62,19.64,19.07,True
773,13.63,66.37,3.61,2.0,18.15,0.71,22.43,21.27,True
774,13.99,82.33,3.48,2.0,15.11,0.78,24.34,22.77,True
