,nuc,aexp,nd,ns,age,asexp,la,ld,target
368,4.2,78.26,8.95,1.0,23.78,60.23,2192.35,1479.45,False
369,7.52,272.96,8.09,1.0,28.72,64.55,2388.78,1203.41,False
370,4.27,82.44,8.94,1.0,23.89,60.32,2196.57,1473.52,False
371,4.69,106.94,8.83,1.0,24.51,60.87,2221.28,1438.8,False
372,7.3,260.11,8.15,1.0,28.39,64.27,2375.82,1221.63,False
373,7.81,289.74,8.01,1.0,29.14,64.93,2405.71,1179.62,False
374,7.08,246.89,8.2,1.0,28.06,63.98,2362.48,1240.37,False
375,7.28,258.72,8.15,1.0,28.36,64.24,2374.41,1223.61,False
376,6.04,186.42,8.47,1.0,26.52,62.63,2301.47,1326.11,False
377,4.18,77.15,8.96,1.0,23.75,60.2,2191.24,1481.02,False
378,7.84,291.73,8.01,1.0,29.2,64.97,2407.72,1176.8,False
379,7.04,244.99,8.21,1.0,28.01,63.93,2360.56,1243.07,False
380,6.12,190.77,8.45,1.0,26.63,62.73,2305.86,1319.94,False
381,6.26,199.04,8.42,1.0,26.84,62.91,2314.2,1308.22,False
382,4.4,90.2,8.9,1.0,24.08,60.49,2204.39,1462.53,False
383,5.53,156.19,8.61,1.0,25.76,61.96,2270.98,1368.96,False
384,6.71,225.71,8.3,1.0,27.52,63.5,2341.11,1270.4,False
385,6.79,230.12,8.28,1.0,27.63,63.6,2345.56,1264.15,False
386,7.4,265.85,8.12,1.0,28.54,64.4,2381.6,1213.5,False
387,6.8,230.57,8.28,1.0,27.64,63.61,2346.01,1263.52,False
388,7.68,282.34,8.05,1.0,28.96,64.76,2398.25,1190.11,False
389,6.78,229.5,8.28,1.0,27.62,63.59,2344.93,1265.03,False
390,6.53,214.79,8.35,1.0,27.24,63.26,2330.09,1285.89,False
391,5.66,163.71,8.57,1.0,25.95,62.13,2278.56,1358.3,False
392,5.29,142.61,8.67,1.0,25.41,61.66,2257.28,1388.21,False
393,6.11,190.54,8.46,1.0,26.63,62.72,2305.63,1320.27,False
394,7.44,268.28,8.11,1.0,28.6,64.45,2384.06,1210.05,False
395,6.62,220.28,8.32,1.0,27.38,63.38,2335.64,1278.1,False
396,6.05,186.92,8.47,1.0,26.54,62.64,2301.98,1325.4,False
397,6.11,190.6,8.46,1.0,26.63,62.72,2305.69,1320.18,False
398,5.01,125.9,8.74,1.0,24.99,61.29,2240.41,1411.91,False
399,6.81,231.49,8.27,1.0,27.67,63.63,2346.95,1262.2,False
400,4.26,82.18,8.94,1.0,23.88,60.32,2196.31,1473.89,False
401,7.32,261.18,8.14,1.0,28.42,64.29,2376.89,1220.12,False
402,4.89,118.71,8.77,1.0,24.81,61.13,2233.16,1422.11,False
403,4.98,124.03,8.75,1.0,24.94,61.25,2238.53,1414.56,False
404,6.89,235.94,8.25,1.0,27.78,63.73,2351.44,1255.9,False
405,4.93,121.36,8.76,1.0,24.87,61.19,2235.83,1418.35,False
406,7.81,290.11,8.01,1.0,29.15,64.94,2406.08,1179.1,False
407,4.53,97.84,8.87,1.0,24.28,60.66,2212.11,1451.69,False
408,7.42,266.74,8.12,1.0,28.56,64.42,2382.51,1212.22,False
409,5.59,159.81,8.59,1.0,25.85,62.04,2274.63,1363.83,False
410,4.47,94.31,8.88,1.0,24.19,60.58,2208.54,1456.7,False
411,5.43,150.35,8.63,1.0,25.61,61.83,2265.08,1377.24,False
412,6.53,215.18,8.35,1.0,27.25,63.27,2330.49,1285.33,False
413,6.78,229.48,8.28,1.0,27.62,63.59,2344.91,1265.06,False
414,5.81,172.97,8.53,1.0,26.18,62.33,2287.9,1345.18,False
415,4.93,121.09,8.76,1.0,24.87,61.18,2235.56,1418.73,False
416,6.52,214.4,8.35,1.0,27.23,63.25,2329.7,1286.44,False
417,6.97,240.8,8.23,1.0,27.9,63.84,2356.34,1249.01,False
418,6.69,224.38,8.3,1.0,27.49,63.48,2339.77,1272.29,False
419,7.36,263.36,8.13,1.0,28.48,64.34,2379.1,1217.02,False
420,6.34,203.58,8.4,1.0,26.96,63.01,2318.79,1301.78,False
421,5.21,137.48,8.69,1.0,25.28,61.54,2252.1,1395.5,False
422,4.24,80.68,8.94,1.0,23.84,60.28,2194.79,1476.03,False
423,5.13,133.22,8.71,1.0,25.17,61.45,2247.8,1401.53,False
424,4.84,116.11,8.79,1.0,24.74,61.07,2230.54,1425.79,False
425,7.56,274.95,8.08,1.0,28.77,64.6,2390.79,1200.58,False
426,7.0,242.51,8.22,1.0,27.95,63.88,2358.06,1246.59,False
427,4.15,75.55,8.97,1.0,23.71,60.17,2189.62,1483.3,False
428,6.66,222.36,8.31,1.0,27.44,63.43,2337.74,1275.14,False
429,5.91,178.49,8.51,1.0,26.32,62.46,2293.47,1337.35,False
430,5.97,182.22,8.49,1.0,26.42,62.54,2297.23,1332.07,False
431,7.07,246.56,8.21,1.0,28.05,63.97,2362.14,1240.85,False
432,5.2,136.81,8.69,1.0,25.27,61.53,2251.42,1396.44,False
433,5.72,167.37,8.56,1.0,26.04,62.21,2282.25,1353.12,False
434,6.36,205.02,8.39,1.0,27.0,63.04,2320.23,1299.74,False
435,5.42,149.89,8.64,1.0,25.6,61.82,2264.62,1377.89,False
436,6.21,196.08,8.43,1.0,26.77,62.85,2311.22,1312.41,False
437,6.61,219.82,8.33,1.0,27.37,63.37,2335.16,1278.76,False
438,6.46,210.75,8.37,1.0,27.14,63.17,2326.02,1291.62,False
439,7.02,243.71,8.22,1.0,27.98,63.9,2359.27,1244.88,False
440,4.13,74.64,8.97,1.0,23.69,60.15,2188.7,1484.58,False
441,4.83,115.52,8.79,1.0,24.73,61.06,2229.94,1426.63,False
442,4.22,79.5,8.95,1.0,23.81,60.26,2193.6,1477.7,False
443,4.74,109.95,8.81,1.0,24.58,60.93,2224.33,1434.52,False
444,4.89,118.87,8.77,1.0,24.81,61.13,2233.33,1421.87,False
445,7.32,260.97,8.14,1.0,28.41,64.29,2376.68,1220.41,False
446,6.25,198.44,8.42,1.0,26.83,62.9,2313.6,1309.06,False
447,5.97,182.41,8.49,1.0,26.42,62.54,2297.43,1331.79,False
448,5.49,153.86,8.62,1.0,25.7,61.91,2268.62,1372.27,False
449,4.2,78.77,8.95,1.0,23.79,60.24,2192.86,1478.73,False
450,5.55,157.63,8.6,1.0,25.79,61.99,2272.43,1366.92,False
451,5.21,137.77,8.69,1.0,25.29,61.55,2252.39,1395.08,False
452,4.65,104.99,8.84,1.0,24.46,60.82,2219.32,1441.56,False
453,6.72,226.03,8.3,1.0,27.53,63.51,2341.43,1269.95,False
454,5.4,148.91,8.64,1.0,25.57,61.8,2263.63,1379.28,False
455,6.9,236.5,8.25,1.0,27.79,63.74,2352.0,1255.1,False
456,7.46,269.32,8.11,1.0,28.63,64.47,2385.11,1208.57,False
457,5.42,149.84,8.64,1.0,25.6,61.82,2264.57,1377.97,False
458,6.44,209.47,8.37,1.0,27.11,63.14,2324.73,1293.42,False
459,6.71,225.4,8.3,1.0,27.51,63.5,2340.8,1270.85,False
460,4.47,94.38,8.88,1.0,24.19,60.59,2208.61,1456.6,False
461,7.3,259.98,8.15,1.0,28.39,64.27,2375.69,1221.81,False
462,4.4,89.96,8.9,1.0,24.08,60.49,2204.16,1462.86,False
463,4.85,116.72,8.78,1.0,24.76,61.08,2231.16,1424.92,False
464,6.62,220.42,8.32,1.0,27.39,63.39,2335.77,1277.91,False
465,6.14,191.91,8.45,1.0,26.66,62.75,2307.01,1318.32,False
466,5.51,155.28,8.61,1.0,25.73,61.94,2270.06,1370.25,False
467,6.73,226.66,8.29,1.0,27.54,63.53,2342.07,1269.06,False
468,7.3,260.3,8.15,1.0,28.4,64.27,2376.01,1221.37,False
469,7.57,276.0,8.08,1.0,28.8,64.62,2391.85,1199.11,False
470,5.8,172.33,8.54,1.0,26.17,62.32,2287.25,1346.09,False
471,4.5,96.14,8.87,1.0,24.23,60.63,2210.39,1454.1,False
472,5.45,151.57,8.63,1.0,25.64,61.86,2266.31,1375.52,False
473,4.71,108.68,8.82,1.0,24.55,60.9,2223.04,1436.33,False
474,6.22,196.73,8.43,1.0,26.79,62.86,2311.87,1311.49,False
475,4.07,70.84,8.99,1.0,23.59,60.06,2184.87,1489.97,False
476,4.91,120.09,8.77,1.0,24.84,61.16,2234.56,1420.14,False
477,7.6,277.6,8.07,1.0,28.84,64.66,2393.47,1196.83,False
478,6.81,231.12,8.28,1.0,27.66,63.62,2346.57,1262.73,False
479,4.36,87.88,8.91,1.0,24.02,60.44,2202.06,1465.81,False
480,7.37,264.29,8.13,1.0,28.5,64.36,2380.03,1215.71,False
481,7.17,252.28,8.18,1.0,28.19,64.1,2367.91,1232.74,False
482,6.53,214.82,8.35,1.0,27.24,63.26,2330.12,1285.85,False
483,7.0,242.7,8.22,1.0,27.95,63.88,2358.25,1246.32,False
484,6.37,205.29,8.39,1.0,27.0,63.05,2320.51,1299.35,False
485,6.24,198.0,8.42,1.0,26.82,62.89,2313.16,1309.68,False
486,4.54,98.46,8.86,1.0,24.29,60.68,2212.73,1450.82,False
487,6.71,225.72,8.3,1.0,27.52,63.5,2341.13,1270.38,False
488,6.58,217.6,8.34,1.0,27.31,63.32,2332.93,1281.9,False
489,7.57,275.71,8.08,1.0,28.79,64.62,2391.55,1199.52,False
490,4.43,91.73,8.89,1.0,24.12,60.53,2205.94,1460.36,False
491,5.28,142.04,8.67,1.0,25.4,61.65,2256.7,1389.03,False
492,6.03,185.7,8.48,1.0,26.51,62.62,2300.75,1327.13,False
493,6.12,190.77,8.45,1.0,26.63,62.73,2305.86,1319.94,False
494,6.76,228.68,8.29,1.0,27.6,63.57,2344.11,1266.19,False
495,4.85,116.85,8.78,1.0,24.76,61.09,2231.29,1424.74,False
496,5.56,157.93,8.6,1.0,25.8,62.0,2272.73,1366.5,False
497,6.19,195.14,8.43,1.0,26.75,62.83,2310.27,1313.74,False
498,6.75,228.08,8.29,1.0,27.58,63.56,2343.5,1267.04,False
499,5.34,145.36,8.66,1.0,25.48,61.72,2260.05,1384.32,False
500,5.77,170.25,8.55,1.0,26.11,62.27,2285.16,1349.03,False
501,7.39,265.45,8.12,1.0,28.53,64.39,2381.21,1214.06,False
502,4.82,114.64,8.79,1.0,24.7,61.04,2229.05,1427.87,False
503,5.64,162.87,8.58,1.0,25.93,62.11,2277.71,1359.5,False
504,5.17,135.28,8.7,1.0,25.23,61.5,2249.88,1398.61,False
505,5.38,147.79,8.65,1.0,25.54,61.77,2262.5,1380.88,False
506,5.89,177.45,8.51,1.0,26.3,62.43,2292.42,1338.83,False
507,5.31,143.48,8.66,1.0,25.43,61.68,2258.16,1386.98,False
508,6.06,187.17,8.47,1.0,26.54,62.65,2302.23,1325.04,False
509,7.33,261.49,8.14,1.0,28.43,64.3,2377.21,1219.67,False
510,5.22,138.06,8.69,1.0,25.3,61.56,2252.68,1394.67,False
511,5.7,166.62,8.56,1.0,26.02,62.19,2281.5,1354.18,False
512,4.6,101.74,8.85,1.0,24.38,60.75,2216.04,1446.16,False
513,5.97,181.88,8.49,1.0,26.41,62.53,2296.89,1332.55,False
514,6.63,221.08,8.32,1.0,27.4,63.4,2336.44,1276.97,False
515,4.44,92.38,8.89,1.0,24.14,60.54,2206.6,1459.43,False
516,4.79,113.0,8.8,1.0,24.66,61.0,2227.4,1430.19,False
517,5.72,167.68,8.56,1.0,26.05,62.22,2282.56,1352.68,False
518,6.16,193.48,8.44,1.0,26.7,62.79,2308.59,1316.1,False
519,7.78,287.91,8.02,1.0,29.1,64.89,2403.87,1182.22,False
520,5.78,170.99,8.54,1.0,26.13,62.29,2285.9,1347.98,False
521,7.59,276.9,8.07,1.0,28.82,64.64,2392.75,1197.83,False
522,7.1,248.07,8.2,1.0,28.09,64.0,2363.67,1238.7,False
523,4.61,102.74,8.85,1.0,24.4,60.77,2217.05,1444.74,False
524,4.37,88.54,8.91,1.0,24.04,60.46,2202.73,1464.87,False
525,4.74,110.4,8.81,1.0,24.6,60.94,2224.77,1433.89,False
526,6.88,235.19,8.26,1.0,27.76,63.72,2350.68,1256.96,False
527,7.21,254.74,8.17,1.0,28.26,64.15,2370.4,1229.25,False
528,7.7,283.45,8.04,1.0,28.98,64.79,2399.36,1188.55,False
529,5.47,152.6,8.62,1.0,25.67,61.88,2267.35,1374.05,False
530,4.38,89.32,8.91,1.0,24.06,60.47,2203.51,1463.78,False
531,5.72,167.23,8.56,1.0,26.04,62.21,2282.11,1353.31,False
532,6.0,183.76,8.49,1.0,26.46,62.57,2298.79,1329.88,False
533,7.59,277.25,8.07,1.0,28.83,64.65,2393.11,1197.33,False
534,7.33,261.75,8.14,1.0,28.43,64.31,2377.47,1219.31,False
535,5.96,181.76,8.49,1.0,26.41,62.53,2296.77,1332.72,False
536,7.37,264.28,8.13,1.0,28.5,64.36,2380.02,1215.73,False
537,7.55,274.72,8.08,1.0,28.76,64.59,2390.55,1200.92,False
538,5.03,127.22,8.74,1.0,25.02,61.32,2241.74,1410.05,False
539,6.8,230.49,8.28,1.0,27.64,63.61,2345.93,1263.63,False
540,4.27,82.42,8.94,1.0,23.89,60.32,2196.55,1473.56,False
541,5.94,180.17,8.5,1.0,26.37,62.49,2295.17,1334.97,False
542,6.02,184.94,8.48,1.0,26.49,62.6,2299.98,1328.2,False
543,6.02,185.22,8.48,1.0,26.49,62.6,2300.26,1327.81,False
544,7.85,292.07,8.0,1.0,29.2,64.98,2408.06,1176.32,False
545,5.61,160.85,8.59,1.0,25.88,62.06,2275.68,1362.36,False
546,6.37,205.49,8.39,1.0,27.01,63.06,2320.71,1299.07,False
547,5.69,165.96,8.56,1.0,26.0,62.18,2280.83,1355.11,False
548,6.53,214.68,8.35,1.0,27.24,63.26,2329.99,1286.04,False
549,4.27,82.92,8.93,1.0,23.9,60.33,2197.05,1472.85,False
550,6.35,204.57,8.39,1.0,26.98,63.03,2319.78,1300.38,False
551,5.44,151.11,8.63,1.0,25.63,61.85,2265.85,1376.17,False
552,4.06,70.56,8.99,1.0,23.59,60.06,2184.59,1490.37,False
553,6.97,240.66,8.23,1.0,27.9,63.84,2356.19,1249.21,False
554,6.92,237.74,8.25,1.0,27.83,63.77,2353.24,1253.35,False
555,5.61,160.98,8.59,1.0,25.88,62.07,2275.81,1362.17,False
556,5.14,133.45,8.71,1.0,25.18,61.45,2248.03,1401.2,False
557,6.93,238.52,8.24,1.0,27.85,63.79,2354.04,1252.23,False
558,4.59,101.14,8.85,1.0,24.36,60.74,2215.44,1447.01,False
559,7.24,256.5,8.16,1.0,28.3,64.19,2372.18,1226.75,False
560,4.49,95.45,8.88,1.0,24.22,60.61,2209.7,1455.08,False
561,5.03,127.41,8.74,1.0,25.03,61.32,2241.94,1409.77,False
562,6.68,223.64,8.31,1.0,27.47,63.46,2339.02,1273.34,False
563,5.74,168.48,8.55,1.0,26.07,62.23,2283.38,1351.54,False
564,6.49,212.31,8.36,1.0,27.18,63.21,2327.59,1289.41,False
565,5.27,141.1,8.68,1.0,25.37,61.62,2255.75,1390.36,False
566,7.79,288.72,8.02,1.0,29.12,64.9,2404.68,1181.07,False
567,6.64,221.49,8.32,1.0,27.41,63.41,2336.86,1276.38,False
568,4.87,117.99,8.78,1.0,24.79,61.11,2232.43,1423.13,False
569,7.56,275.44,8.08,1.0,28.78,64.61,2391.28,1199.9,False
570,4.07,71.13,8.99,1.0,23.6,60.07,2185.16,1489.57,False
571,6.6,218.79,8.33,1.0,27.34,63.35,2334.13,1280.22,False
572,4.36,88.13,8.91,1.0,24.03,60.45,2202.31,1465.46,False
573,4.81,114.14,8.79,1.0,24.69,61.03,2228.55,1428.58,False
574,6.09,189.38,8.46,1.0,26.6,62.7,2304.46,1321.9,False
575,4.59,101.5,8.85,1.0,24.37,60.74,2215.8,1446.51,False
576,7.36,263.7,8.13,1.0,28.48,64.35,2379.44,1216.55,False
577,7.06,245.73,8.21,1.0,28.03,63.95,2361.31,1242.01,False
578,6.49,212.46,8.36,1.0,27.18,63.21,2327.74,1289.19,False
579,7.02,243.44,8.22,1.0,27.97,63.9,2359.0,1245.27,False
580,5.47,152.99,8.62,1.0,25.68,61.89,2267.74,1373.5,False
581,7.26,257.64,8.16,1.0,28.33,64.21,2373.33,1225.13,False
582,4.42,91.65,8.89,1.0,24.12,60.53,2205.86,1460.48,False
583,5.6,160.5,8.59,1.0,25.87,62.06,2275.32,1362.86,False
584,5.09,130.43,8.72,1.0,25.1,61.39,2244.99,1405.48,False
585,5.35,145.95,8.65,1.0,25.5,61.73,2260.64,1383.48,False
586,4.2,78.4,8.95,1.0,23.78,60.23,2192.49,1479.26,False
587,5.15,134.15,8.71,1.0,25.2,61.47,2248.74,1400.21,False
588,5.57,158.56,8.6,1.0,25.82,62.01,2273.36,1365.61,False
589,4.92,120.78,8.77,1.0,24.86,61.17,2235.25,1419.17,False
590,6.59,218.3,8.33,1.0,27.33,63.34,2333.63,1280.91,False
591,4.55,99.32,8.86,1.0,24.31,60.7,2213.6,1449.6,False
592,6.23,197.29,8.43,1.0,26.8,62.87,2312.44,1310.7,False
593,4.67,105.87,8.83,1.0,24.48,60.84,2220.2,1440.31,False
594,5.21,137.86,8.69,1.0,25.29,61.55,2252.48,1394.95,False
595,6.17,193.68,8.44,1.0,26.71,62.79,2308.8,1315.81,False
596,4.53,97.57,8.87,1.0,24.27,60.66,2211.83,1452.08,False
597,6.28,200.37,8.41,1.0,26.88,62.94,2315.54,1306.33,False
598,6.33,203.35,8.4,1.0,26.95,63.01,2318.55,1302.1,False
599,6.02,185.32,8.48,1.0,26.5,62.61,2300.36,1327.67,False
600,7.84,291.74,8.01,1.0,29.2,64.97,2407.73,1176.78,False
601,7.58,276.41,8.07,1.0,28.81,64.63,2392.26,1198.52,False
602,5.09,130.75,8.72,1.0,25.11,61.39,2245.3,1405.04,False
603,7.85,292.09,8.0,1.0,29.2,64.98,2408.08,1176.3,False
604,7.43,267.45,8.11,1.0,28.58,64.43,2383.22,1211.23,False
605,5.94,180.2,8.5,1.0,26.37,62.49,2295.2,1334.92,False
606,7.38,264.7,8.13,1.0,28.51,64.37,2380.45,1215.13,False
607,6.89,236.15,8.25,1.0,27.79,63.74,2351.64,1255.6,False
608,7.05,245.15,8.21,1.0,28.01,63.94,2360.73,1242.83,False
609,7.1,248.32,8.2,1.0,28.09,64.01,2363.92,1238.34,False
610,7.31,260.54,8.14,1.0,28.4,64.28,2376.25,1221.03,False
611,6.58,217.8,8.33,1.0,27.32,63.33,2333.13,1281.62,False
612,7.46,269.48,8.1,1.0,28.63,64.48,2385.27,1208.35,False
613,5.45,151.63,8.63,1.0,25.64,61.86,2266.37,1375.43,False
614,7.65,280.59,8.06,1.0,28.91,64.72,2396.48,1192.59,False
615,6.81,231.57,8.27,1.0,27.67,63.63,2347.02,1262.1,False
616,6.56,216.85,8.34,1.0,27.3,63.31,2332.17,1282.97,False
617,5.52,155.92,8.61,1.0,25.75,61.95,2270.7,1369.36,False
618,5.69,165.98,8.56,1.0,26.01,62.18,2280.85,1355.09,False
619,5.95,180.74,8.5,1.0,26.38,62.51,2295.75,1334.16,False
620,6.94,238.68,8.24,1.0,27.85,63.79,2354.2,1252.01,False
621,7.78,288.15,8.02,1.0,29.1,64.89,2404.1,1181.88,False
622,6.67,223.18,8.31,1.0,27.46,63.45,2338.56,1273.99,False
623,6.21,196.3,8.43,1.0,26.77,62.85,2311.44,1312.1,False
624,6.06,187.6,8.47,1.0,26.55,62.66,2302.66,1324.44,False
625,7.67,281.45,8.05,1.0,28.93,64.74,2397.35,1191.37,False
626,7.54,274.25,8.08,1.0,28.75,64.58,2390.09,1201.58,False
627,5.59,160.14,8.59,1.0,25.86,62.05,2274.96,1363.36,False
628,4.41,91.02,8.9,1.0,24.1,60.51,2205.22,1461.37,False
629,6.19,195.13,8.43,1.0,26.74,62.83,2310.26,1313.75,False
630,7.74,285.61,8.03,1.0,29.04,64.84,2401.54,1185.48,False
631,6.33,203.48,8.4,1.0,26.96,63.01,2318.68,1301.92,False
632,4.6,101.79,8.85,1.0,24.38,60.75,2216.09,1446.1,False
633,7.04,245.0,8.21,1.0,28.01,63.93,2360.57,1243.06,False
634,4.21,79.0,8.95,1.0,23.8,60.24,2193.1,1478.4,False
635,4.35,87.5,8.91,1.0,24.01,60.43,2201.67,1466.35,False
636,5.92,179.09,8.51,1.0,26.34,62.47,2294.08,1336.5,False
637,6.84,233.13,8.27,1.0,27.71,63.67,2348.6,1259.88,False
638,4.22,79.95,8.95,1.0,23.82,60.27,2194.05,1477.06,False
639,6.32,202.67,8.4,1.0,26.94,62.99,2317.87,1303.06,False
640,6.7,224.86,8.3,1.0,27.5,63.49,2340.26,1271.6,False
641,6.82,231.77,8.27,1.0,27.67,63.64,2347.22,1261.81,False
642,4.2,78.37,8.95,1.0,23.78,60.23,2192.46,1479.3,False
643,5.33,144.94,8.66,1.0,25.47,61.71,2259.62,1384.92,False
644,6.67,223.38,8.31,1.0,27.46,63.45,2338.76,1273.7,False
645,6.28,200.52,8.41,1.0,26.88,62.94,2315.7,1306.11,False
646,5.59,160.11,8.59,1.0,25.86,62.05,2274.93,1363.4,False
647,6.23,197.45,8.42,1.0,26.8,62.88,2312.6,1310.47,False
648,7.37,264.2,8.13,1.0,28.5,64.36,2379.94,1215.83,False
649,6.55,216.07,8.34,1.0,27.28,63.29,2331.38,1284.07,False
650,6.85,233.42,8.26,1.0,27.72,63.68,2348.89,1259.47,False
651,5.27,141.17,8.67,1.0,25.38,61.63,2255.82,1390.26,False
652,6.42,208.51,8.38,1.0,27.08,63.12,2323.75,1294.79,False
653,5.56,157.9,8.6,1.0,25.8,62.0,2272.7,1366.55,False
654,5.16,134.86,8.7,1.0,25.22,61.49,2249.45,1399.21,False
655,6.16,193.52,8.44,1.0,26.7,62.79,2308.63,1316.04,False
656,4.62,103.38,8.84,1.0,24.42,60.79,2217.69,1443.85,False
657,4.6,101.74,8.85,1.0,24.38,60.75,2216.04,1446.17,False
658,7.44,267.94,8.11,1.0,28.59,64.44,2383.71,1210.53,False
659,6.53,215.06,8.35,1.0,27.25,63.27,2330.36,1285.51,False
660,6.88,235.2,8.26,1.0,27.76,63.72,2350.68,1256.95,False
661,7.72,284.46,8.04,1.0,29.01,64.81,2400.39,1187.1,False
662,7.05,245.15,8.21,1.0,28.01,63.94,2360.72,1242.85,False
663,7.86,292.65,8.0,1.0,29.22,64.99,2408.65,1175.5,False
664,5.37,147.01,8.65,1.0,25.52,61.76,2261.71,1381.98,False
665,5.88,176.92,8.52,1.0,26.28,62.42,2291.89,1339.58,False
666,7.35,263.19,8.13,1.0,28.47,64.34,2378.92,1217.27,False
667,4.62,103.03,8.84,1.0,24.41,60.78,2217.34,1444.34,False
668,5.93,179.99,8.5,1.0,26.36,62.49,2294.98,1335.23,False
669,6.79,230.39,8.28,1.0,27.64,63.61,2345.83,1263.77,False
670,6.86,234.41,8.26,1.0,27.74,63.7,2349.89,1258.07,False
671,7.27,258.2,8.15,1.0,28.34,64.23,2373.9,1224.33,False
672,4.6,101.92,8.85,1.0,24.38,60.75,2216.22,1445.91,False
673,4.72,108.98,8.82,1.0,24.56,60.91,2223.34,1435.9,False
674,6.85,233.6,8.26,1.0,27.72,63.68,2349.07,1259.21,False
675,7.42,267.26,8.11,1.0,28.57,64.43,2383.04,1211.49,False
676,7.44,268.05,8.11,1.0,28.59,64.45,2383.83,1210.37,False
677,6.4,207.45,8.38,1.0,27.06,63.1,2322.69,1296.28,False
678,7.5,272.0,8.09,1.0,28.69,64.53,2387.81,1204.78,False
679,5.45,151.88,8.63,1.0,25.65,61.86,2266.62,1375.08,False
680,7.22,255.18,8.17,1.0,28.27,64.16,2370.84,1228.62,False
681,4.04,69.37,8.99,1.0,23.55,60.03,2183.38,1492.05,False
682,6.37,205.67,8.39,1.0,27.01,63.06,2320.89,1298.82,False
683,5.69,165.67,8.57,1.0,26.0,62.17,2280.54,1355.52,False
684,6.84,233.16,8.27,1.0,27.71,63.67,2348.63,1259.83,False
685,6.81,231.06,8.28,1.0,27.66,63.62,2346.51,1262.82,False
686,4.52,97.4,8.87,1.0,24.27,60.65,2211.66,1452.31,False
687,7.02,243.83,8.22,1.0,27.98,63.91,2359.39,1244.72,False
688,6.3,201.4,8.41,1.0,26.9,62.96,2316.58,1304.87,False
689,4.2,78.72,8.95,1.0,23.79,60.24,2192.82,1478.8,False
690,5.52,155.59,8.61,1.0,25.74,61.95,2270.37,1369.82,False
691,4.11,73.19,8.98,1.0,23.65,60.12,2187.24,1486.63,False
692,6.19,194.96,8.44,1.0,26.74,62.82,2310.09,1314.0,False
693,4.28,83.51,8.93,1.0,23.91,60.34,2197.65,1472.01,False
694,7.26,257.85,8.16,1.0,28.34,64.22,2373.54,1224.84,False
695,4.77,111.76,8.81,1.0,24.63,60.97,2226.15,1431.96,False
696,5.45,151.61,8.63,1.0,25.64,61.86,2266.35,1375.47,False
697,6.37,205.63,8.39,1.0,27.01,63.06,2320.86,1298.87,False
698,6.17,193.71,8.44,1.0,26.71,62.79,2308.83,1315.76,False
699,7.59,276.9,8.07,1.0,28.82,64.64,2392.76,1197.82,False
700,5.14,133.82,8.71,1.0,25.19,61.46,2248.41,1400.68,False
701,7.11,248.84,8.2,1.0,28.11,64.02,2364.45,1237.6,False
702,6.12,191.15,8.45,1.0,26.64,62.74,2306.25,1319.39,False
703,6.45,210.26,8.37,1.0,27.13,63.16,2325.52,1292.31,False
704,4.92,120.6,8.77,1.0,24.85,61.17,2235.07,1419.42,False
705,4.74,109.88,8.81,1.0,24.58,60.93,2224.25,1434.62,False
706,7.51,272.59,8.09,1.0,28.71,64.55,2388.41,1203.94,False
707,6.28,200.36,8.41,1.0,26.88,62.94,2315.53,1306.35,False
708,4.53,98.11,8.87,1.0,24.28,60.67,2212.38,1451.31,False
709,5.3,142.85,8.67,1.0,25.42,61.66,2257.52,1387.87,False
710,7.25,256.8,8.16,1.0,28.31,64.2,2372.47,1226.33,False
711,4.38,89.2,8.91,1.0,24.06,60.47,2203.38,1463.95,False
712,7.02,243.77,8.22,1.0,27.98,63.91,2359.33,1244.8,False
713,6.19,195.11,8.44,1.0,26.74,62.82,2310.24,1313.79,False
714,4.93,121.55,8.76,1.0,24.88,61.19,2236.03,1418.07,False
715,6.92,237.83,8.25,1.0,27.83,63.77,2353.34,1253.22,False
716,4.42,91.58,8.9,1.0,24.12,60.52,2205.79,1460.58,False
717,6.27,199.52,8.42,1.0,26.86,62.92,2314.69,1307.53,False
718,4.4,90.32,8.9,1.0,24.09,60.5,2204.52,1462.35,False
719,4.98,124.44,8.75,1.0,24.95,61.25,2238.94,1413.98,False
720,7.11,248.93,8.2,1.0,28.11,64.02,2364.54,1237.47,False
721,4.08,71.46,8.98,1.0,23.61,60.08,2185.49,1489.1,False
722,7.15,251.16,8.19,1.0,28.17,64.07,2366.79,1234.32,False
723,7.08,247.25,8.2,1.0,28.07,63.98,2362.84,1239.87,False
724,6.47,211.57,8.36,1.0,27.16,63.19,2326.84,1290.45,False
725,5.57,158.76,8.6,1.0,25.82,62.02,2273.56,1365.33,False
726,7.32,260.91,8.14,1.0,28.41,64.29,2376.62,1220.5,False
727,7.24,256.76,8.16,1.0,28.31,64.19,2372.44,1226.38,False
728,4.96,122.97,8.76,1.0,24.91,61.22,2237.46,1416.06,False
729,7.32,261.32,8.14,1.0,28.42,64.3,2377.04,1219.91,False
730,6.49,212.68,8.36,1.0,27.19,63.22,2327.96,1288.88,False
731,5.84,174.38,8.53,1.0,26.22,62.36,2289.33,1343.18,False
732,7.02,243.38,8.22,1.0,27.97,63.9,2358.94,1245.34,False
733,5.96,181.56,8.5,1.0,26.4,62.52,2296.57,1333.0,False
734,5.8,172.03,8.54,1.0,26.16,62.31,2286.96,1346.51,False
