,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,7.65,78.06,10.05,1.48,16.31,22.36,257.34,124.57,False
388,7.98,106.03,10.58,1.21,16.8,33.36,151.85,103.53,False
389,7.56,70.77,9.91,1.55,16.18,19.49,284.82,130.06,False
390,8.01,108.4,10.63,1.19,16.84,34.29,142.92,101.75,False
391,8.1,115.94,10.77,1.11,16.98,37.26,114.49,96.07,False
392,8.03,110.45,10.67,1.17,16.88,35.1,135.21,100.21,False
393,7.48,64.1,9.78,1.61,16.06,16.87,310.0,135.08,False
394,7.79,90.35,10.28,1.36,16.52,27.19,210.99,115.33,False
395,7.64,76.99,10.03,1.49,16.29,21.94,261.38,125.38,False
396,7.74,86.17,10.2,1.4,16.45,25.55,226.77,118.47,False
397,7.54,68.54,9.87,1.57,16.14,18.62,293.23,131.73,False
398,7.22,41.74,9.36,1.82,15.66,8.08,394.31,151.9,False
399,7.81,91.8,10.31,1.34,16.55,27.76,205.53,114.24,False
400,7.01,23.66,9.01,1.99,15.35,0.96,462.5,165.5,True
401,7.4,56.76,9.64,1.68,15.93,13.98,337.69,140.6,False
402,7.91,100.38,10.47,1.26,16.7,31.14,173.15,107.78,False
403,7.54,68.57,9.87,1.57,16.14,18.63,293.12,131.71,False
404,8.21,125.42,10.95,1.02,17.14,40.98,78.75,88.94,False
405,7.26,45.09,9.42,1.79,15.72,9.39,381.7,149.38,False
406,7.85,95.0,10.37,1.31,16.61,29.02,193.47,111.83,False
407,7.73,84.52,10.17,1.41,16.42,24.9,232.96,119.71,False
408,8.19,124.32,10.93,1.04,17.13,40.55,82.88,89.77,False
409,7.85,95.48,10.38,1.31,16.62,29.21,191.66,111.47,False
410,7.69,81.19,10.11,1.45,16.36,23.59,245.55,122.22,False
411,7.69,81.9,10.12,1.44,16.38,23.87,242.88,121.69,False
412,8.21,125.97,10.96,1.02,17.15,41.2,76.64,88.52,False
413,7.7,82.32,10.13,1.44,16.38,24.04,241.27,121.37,False
414,7.6,73.79,9.97,1.52,16.23,20.68,273.45,127.79,False
415,7.37,54.62,9.6,1.7,15.89,13.14,345.76,142.21,False
416,7.54,68.68,9.87,1.56,16.14,18.67,292.72,131.63,False
417,7.89,98.71,10.44,1.28,16.67,30.48,179.48,109.04,False
418,7.75,86.77,10.21,1.39,16.46,25.78,224.49,118.02,False
419,8.03,110.18,10.66,1.17,16.88,34.99,136.21,100.41,False
420,7.87,96.39,10.4,1.3,16.63,29.57,188.23,110.79,False
421,8.23,126.99,10.98,1.01,17.17,41.6,72.82,87.76,False
422,7.45,61.19,9.73,1.64,16.01,15.72,320.98,137.27,False
423,8.21,125.76,10.96,1.02,17.15,41.12,77.45,88.69,False
424,7.27,46.32,9.44,1.78,15.75,9.88,377.04,148.45,False
425,7.63,76.15,10.01,1.49,16.27,21.61,264.56,126.01,False
426,8.23,127.25,10.99,1.01,17.18,41.71,71.81,87.56,False
427,7.27,45.97,9.44,1.78,15.74,9.74,378.39,148.72,False
428,7.03,25.57,9.05,1.98,15.38,1.72,455.29,164.06,False
429,7.87,96.86,10.41,1.3,16.64,29.75,186.44,110.43,False
430,7.28,47.0,9.46,1.77,15.76,10.14,374.47,147.94,False
431,7.86,95.6,10.38,1.31,16.62,29.26,191.2,111.38,False
432,8.21,125.91,10.96,1.02,17.15,41.18,76.87,88.57,False
433,7.34,52.23,9.56,1.72,15.85,12.2,354.76,144.01,False
434,7.12,33.05,9.19,1.9,15.51,4.66,427.1,158.44,False
435,8.17,122.0,10.89,1.06,17.08,39.64,91.61,91.51,False
436,8.21,125.27,10.95,1.03,17.14,40.92,79.31,89.06,False
437,8.08,114.84,10.75,1.13,16.96,36.83,118.62,96.9,False
438,7.12,33.33,9.2,1.9,15.52,4.77,426.05,158.23,False
439,7.06,28.45,9.1,1.95,15.43,2.85,444.44,161.9,False
440,7.48,63.69,9.78,1.61,16.05,16.71,311.55,135.39,False
441,8.15,120.35,10.85,1.07,17.06,38.99,97.84,92.75,False
442,8.01,108.83,10.63,1.18,16.85,34.46,141.29,101.42,False
443,7.67,79.54,10.08,1.46,16.33,22.94,251.77,123.46,False
444,7.84,94.03,10.35,1.32,16.59,28.64,197.11,112.56,False
445,7.35,52.89,9.57,1.72,15.86,12.46,352.27,143.51,False
446,7.51,66.2,9.82,1.59,16.1,17.69,302.08,133.5,False
447,7.51,65.84,9.82,1.59,16.09,17.55,303.44,133.77,False
448,7.51,66.64,9.83,1.58,16.11,17.87,300.4,133.16,False
449,7.27,45.72,9.43,1.78,15.74,9.64,379.32,148.91,False
450,7.01,23.66,9.01,1.99,15.35,0.96,462.51,165.5,True
451,7.84,94.25,10.36,1.32,16.59,28.73,196.29,112.39,False
452,8.09,115.25,10.76,1.12,16.96,36.98,117.09,96.59,False
453,7.75,86.58,10.21,1.39,16.46,25.71,225.2,118.16,False
454,8.13,118.89,10.83,1.09,17.03,38.42,103.37,93.86,False
455,7.32,50.46,9.52,1.74,15.82,11.5,361.44,145.34,False
456,7.44,60.48,9.71,1.64,16.0,15.45,323.64,137.8,False
457,7.32,50.55,9.52,1.74,15.82,11.54,361.11,145.27,False
458,8.22,126.13,10.96,1.02,17.16,41.26,76.06,88.41,False
459,8.23,127.64,10.99,1.0,17.18,41.86,70.37,87.27,False
460,7.63,76.23,10.01,1.49,16.27,21.64,264.23,125.95,False
461,7.07,28.54,9.11,1.95,15.43,2.88,444.11,161.83,False
462,7.35,53.03,9.57,1.71,15.86,12.52,351.73,143.4,False
463,8.19,124.11,10.93,1.04,17.12,40.47,83.67,89.93,False
464,7.27,45.55,9.43,1.79,15.73,9.57,379.97,149.04,False
465,7.15,35.61,9.24,1.88,15.56,5.66,417.43,156.51,False
466,7.52,66.98,9.84,1.58,16.11,18.0,299.13,132.91,False
467,8.09,115.06,10.75,1.12,16.96,36.91,117.81,96.74,False
468,7.44,60.13,9.71,1.65,15.99,15.31,324.96,138.06,False
469,8.05,112.33,10.7,1.15,16.91,35.84,128.12,98.79,False
470,8.2,124.86,10.94,1.03,17.13,40.76,80.85,89.36,False
471,8.08,114.99,10.75,1.12,16.96,36.88,118.06,96.79,False
472,7.68,81.03,10.11,1.45,16.36,23.53,246.16,122.34,False
473,8.22,126.22,10.97,1.02,17.16,41.3,75.73,88.34,False
474,7.61,75.04,9.99,1.5,16.25,21.17,268.72,126.84,False
475,7.28,46.47,9.45,1.78,15.75,9.93,376.48,148.34,False
476,7.99,107.02,10.6,1.2,16.82,33.75,148.14,102.79,False
477,7.97,104.96,10.56,1.22,16.78,32.94,155.89,104.33,False
478,7.22,41.31,9.35,1.83,15.66,7.91,395.93,152.22,False
479,7.28,46.39,9.45,1.78,15.75,9.9,376.8,148.41,False
480,7.24,43.06,9.38,1.81,15.69,8.59,389.34,150.91,False
481,7.8,91.02,10.3,1.35,16.54,27.46,208.45,114.82,False
482,8.09,115.06,10.75,1.12,16.96,36.91,117.8,96.74,False
483,7.8,90.86,10.29,1.35,16.53,27.39,209.07,114.94,False
484,7.29,47.93,9.47,1.76,15.77,10.51,370.96,147.24,False
485,7.98,106.33,10.59,1.21,16.81,33.48,150.74,103.31,False
486,7.84,93.85,10.35,1.33,16.59,28.57,197.78,112.69,False
487,7.61,75.04,9.99,1.5,16.25,21.17,268.73,126.84,False
488,7.55,69.63,9.89,1.56,16.16,19.04,289.13,130.91,False
489,7.01,24.15,9.02,1.99,15.35,1.16,460.66,165.13,True
490,8.13,118.5,10.82,1.09,17.02,38.26,104.82,94.15,False
491,8.1,116.17,10.77,1.11,16.98,37.35,113.62,95.9,False
492,7.14,34.82,9.23,1.89,15.54,5.35,420.42,157.11,False
493,7.01,23.96,9.02,1.99,15.35,1.08,461.37,165.28,True
494,8.23,127.63,10.99,1.0,17.18,41.85,70.41,87.28,False
495,7.85,94.92,10.37,1.32,16.61,28.99,193.75,111.89,False
496,7.72,84.2,10.17,1.42,16.42,24.77,234.2,119.96,False
497,7.02,24.78,9.03,1.98,15.36,1.4,458.3,164.66,True
498,7.83,93.11,10.34,1.33,16.57,28.28,200.59,113.25,False
499,8.13,119.03,10.83,1.09,17.03,38.47,102.81,93.75,False
500,7.27,45.53,9.43,1.79,15.73,9.56,380.04,149.05,False
501,7.65,78.0,10.05,1.48,16.31,22.33,257.59,124.62,False
502,8.14,119.52,10.84,1.08,17.04,38.66,100.98,93.38,False
503,7.93,102.06,10.51,1.25,16.73,31.8,166.83,106.52,False
504,8.11,116.75,10.79,1.11,16.99,37.58,111.43,95.46,False
505,7.71,83.05,10.14,1.43,16.4,24.32,238.51,120.82,False
506,7.37,54.06,9.59,1.7,15.88,12.92,347.86,142.63,False
507,7.37,54.37,9.6,1.7,15.89,13.04,346.7,142.4,False
508,7.21,40.71,9.34,1.83,15.65,7.67,398.19,152.67,False
509,7.99,107.37,10.61,1.2,16.83,33.89,146.8,102.52,False
510,7.21,41.03,9.34,1.83,15.65,7.8,397.0,152.43,False
511,7.48,63.85,9.78,1.61,16.06,16.77,310.95,135.27,False
512,8.2,124.36,10.93,1.03,17.13,40.57,82.72,89.74,False
513,7.77,88.04,10.24,1.38,16.48,26.28,219.71,117.07,False
514,7.63,76.54,10.02,1.49,16.28,21.76,263.06,125.71,False
515,7.51,66.46,9.83,1.59,16.1,17.8,301.1,133.3,False
516,7.22,42.0,9.36,1.82,15.67,8.18,393.35,151.71,False
517,8.03,110.55,10.67,1.17,16.88,35.14,134.81,100.13,False
518,8.23,127.66,10.99,1.0,17.18,41.87,70.27,87.25,False
519,7.56,70.81,9.91,1.54,16.18,19.51,284.69,130.03,False
520,7.04,26.1,9.06,1.97,15.39,1.92,453.31,163.67,False
521,7.38,54.85,9.61,1.7,15.9,13.23,344.88,142.04,False
522,8.16,121.7,10.88,1.06,17.08,39.52,92.77,91.74,False
523,7.62,75.52,10.0,1.5,16.26,21.36,266.92,126.48,False
524,8.22,126.83,10.98,1.01,17.17,41.54,73.4,87.88,False
525,7.28,46.4,9.45,1.78,15.75,9.91,376.76,148.4,False
526,7.48,63.73,9.78,1.61,16.05,16.72,311.38,135.35,False
527,8.04,111.03,10.68,1.16,16.89,35.33,132.99,99.77,False
528,7.68,80.9,10.1,1.45,16.36,23.48,246.62,122.44,False
529,8.14,119.65,10.84,1.08,17.04,38.72,100.48,93.28,False
530,8.06,112.52,10.71,1.15,16.92,35.91,127.4,98.65,False
531,7.81,91.45,10.3,1.35,16.54,27.63,206.83,114.5,False
532,7.75,86.96,10.22,1.39,16.46,25.86,223.76,117.87,False
533,7.05,27.33,9.08,1.96,15.41,2.41,448.68,162.74,False
534,7.05,27.34,9.08,1.96,15.41,2.41,448.61,162.73,False
535,7.21,41.11,9.34,1.83,15.65,7.83,396.71,152.38,False
536,7.32,50.27,9.52,1.74,15.82,11.43,362.14,145.48,False
537,7.38,54.91,9.61,1.7,15.9,13.26,344.64,141.99,False
538,7.83,93.02,10.33,1.33,16.57,28.24,200.94,113.32,False
539,7.53,67.78,9.85,1.57,16.13,18.31,296.13,132.31,False
540,7.57,71.36,9.92,1.54,16.19,19.72,282.62,129.62,False
541,7.03,25.81,9.05,1.97,15.38,1.81,454.42,163.89,False
542,7.39,55.73,9.62,1.69,15.91,13.58,341.56,141.37,False
543,7.55,69.9,9.89,1.55,16.16,19.15,288.12,130.71,False
544,7.41,57.74,9.66,1.67,15.95,14.37,333.99,139.86,False
545,8.11,116.99,10.79,1.1,17.0,37.67,110.51,95.28,False
546,8.2,124.72,10.94,1.03,17.13,40.71,81.35,89.46,False
547,7.77,88.33,10.24,1.38,16.49,26.4,218.6,116.85,False
548,7.33,51.26,9.54,1.73,15.83,11.82,358.41,144.74,False
549,8.22,126.6,10.97,1.01,17.17,41.45,74.27,88.05,False
550,8.04,110.99,10.68,1.16,16.89,35.31,133.16,99.8,False
551,7.93,101.51,10.5,1.25,16.72,31.58,168.91,106.93,False
552,8.03,110.53,10.67,1.17,16.88,35.13,134.88,100.14,False
553,7.07,28.93,9.11,1.94,15.44,3.04,442.62,161.54,False
554,7.4,56.79,9.64,1.68,15.93,13.99,337.56,140.58,False
555,7.33,51.28,9.54,1.73,15.83,11.83,358.34,144.72,False
556,7.04,26.3,9.06,1.97,15.39,2.0,452.57,163.52,False
557,7.69,81.91,10.12,1.44,16.38,23.87,242.83,121.68,False
558,7.96,104.78,10.56,1.22,16.78,32.87,156.57,104.47,False
559,7.5,65.61,9.81,1.59,16.09,17.46,304.29,133.94,False
560,8.17,121.92,10.88,1.06,17.08,39.61,91.93,91.58,False
561,7.6,73.99,9.97,1.51,16.24,20.76,272.68,127.63,False
562,7.08,29.93,9.13,1.93,15.46,3.43,438.87,160.79,False
563,7.62,75.92,10.01,1.5,16.27,21.52,265.41,126.18,False
564,7.49,64.77,9.8,1.6,16.07,17.13,307.47,134.57,False
565,7.19,39.12,9.31,1.85,15.62,7.04,404.22,153.87,False
566,8.15,120.45,10.86,1.07,17.06,39.03,97.48,92.68,False
567,7.16,36.74,9.26,1.87,15.58,6.11,413.17,155.66,False
568,8.09,115.73,10.77,1.12,16.97,37.17,115.28,96.23,False
569,7.64,77.24,10.03,1.48,16.29,22.04,260.43,125.19,False
570,7.64,77.49,10.04,1.48,16.3,22.14,259.48,125.0,False
571,8.17,122.62,10.9,1.05,17.1,39.88,89.3,91.05,False
572,7.85,94.83,10.37,1.32,16.6,28.95,194.12,111.96,False
573,7.19,38.76,9.3,1.85,15.61,6.9,405.57,154.14,False
574,7.29,47.3,9.46,1.77,15.76,10.26,373.35,147.72,False
575,7.68,81.01,10.1,1.45,16.36,23.52,246.22,122.35,False
576,7.38,54.95,9.61,1.7,15.9,13.27,344.49,141.96,False
577,7.57,70.92,9.91,1.54,16.18,19.55,284.27,129.95,False
578,7.0,23.28,9.01,2.0,15.34,0.81,463.94,165.79,True
579,7.94,103.0,10.52,1.24,16.75,32.17,163.27,105.81,False
580,8.22,126.82,10.98,1.01,17.17,41.54,73.44,87.89,False
581,7.04,26.02,9.06,1.97,15.39,1.89,453.61,163.73,False
582,7.02,24.6,9.03,1.98,15.36,1.33,458.95,164.79,True
583,7.34,52.14,9.56,1.72,15.85,12.16,355.11,144.08,False
584,8.1,116.44,10.78,1.11,16.99,37.46,112.58,95.69,False
585,7.31,49.13,9.5,1.75,15.8,10.98,366.46,146.34,False
586,7.52,67.29,9.84,1.58,16.12,18.12,297.96,132.68,False
587,7.43,59.12,9.69,1.66,15.97,14.91,328.77,138.82,False
588,7.66,78.96,10.07,1.47,16.32,22.71,253.97,123.9,False
589,8.07,114.14,10.74,1.13,16.95,36.55,121.28,97.43,False
590,7.53,68.27,9.86,1.57,16.13,18.51,294.27,131.94,False
591,8.11,116.8,10.79,1.11,16.99,37.6,111.23,95.43,False
592,7.26,44.82,9.42,1.79,15.72,9.28,382.71,149.58,False
593,8.08,114.23,10.74,1.13,16.95,36.59,120.92,97.36,False
594,8.21,125.27,10.95,1.03,17.14,40.93,79.29,89.05,False
595,7.22,41.92,9.36,1.82,15.67,8.14,393.65,151.77,False
596,7.39,55.69,9.62,1.69,15.91,13.56,341.72,141.41,False
597,7.96,104.31,10.55,1.23,16.77,32.68,158.36,104.83,False
598,7.76,87.52,10.23,1.39,16.47,26.08,221.66,117.45,False
599,7.03,25.84,9.05,1.97,15.38,1.82,454.28,163.86,False
600,7.04,26.34,9.06,1.97,15.39,2.02,452.42,163.49,False
601,7.16,36.66,9.26,1.87,15.57,6.08,413.48,155.72,False
602,8.22,126.62,10.97,1.01,17.17,41.46,74.22,88.04,False
603,8.19,124.25,10.93,1.04,17.12,40.53,83.13,89.82,False
604,7.9,99.35,10.45,1.27,16.68,30.73,177.05,108.56,False
605,7.32,49.73,9.51,1.75,15.81,11.22,364.19,145.89,False
606,7.35,52.63,9.56,1.72,15.86,12.36,353.24,143.71,False
607,8.17,122.48,10.89,1.05,17.09,39.83,89.82,91.15,False
608,8.05,112.39,10.7,1.15,16.91,35.86,127.88,98.75,False
609,7.04,26.23,9.06,1.97,15.39,1.97,452.81,163.57,False
610,7.05,26.88,9.07,1.96,15.4,2.23,450.36,163.08,False
611,7.96,104.61,10.55,1.22,16.78,32.8,157.22,104.6,False
612,7.72,84.21,10.17,1.42,16.42,24.78,234.16,119.95,False
613,7.22,41.71,9.36,1.82,15.66,8.06,394.44,151.92,False
614,7.74,85.45,10.19,1.41,16.44,25.27,229.47,119.01,False
615,7.44,60.23,9.71,1.65,15.99,15.35,324.58,137.99,False
616,8.19,123.52,10.91,1.04,17.11,40.24,85.91,90.37,False
617,7.62,75.67,10.0,1.5,16.26,21.42,266.36,126.37,False
618,7.61,74.94,9.99,1.51,16.25,21.13,269.1,126.92,False
619,7.76,87.58,10.23,1.38,16.48,26.1,221.45,117.41,False
620,7.61,74.88,9.99,1.51,16.25,21.11,269.32,126.96,False
621,7.4,57.04,9.65,1.68,15.94,14.09,336.62,140.39,False
622,8.1,116.31,10.78,1.11,16.98,37.4,113.07,95.79,False
623,7.89,98.26,10.43,1.28,16.66,30.3,181.15,109.37,False
624,7.65,78.38,10.05,1.47,16.31,22.48,256.16,124.34,False
625,7.24,43.63,9.39,1.8,15.7,8.82,387.18,150.47,False
626,8.0,107.71,10.61,1.19,16.83,34.02,145.53,102.27,False
627,7.88,97.38,10.42,1.29,16.65,29.96,184.47,110.04,False
628,7.14,34.81,9.23,1.89,15.54,5.35,420.45,157.11,False
629,8.16,121.46,10.88,1.06,17.07,39.43,93.66,91.92,False
630,7.43,59.63,9.7,1.65,15.98,15.11,326.85,138.44,False
631,8.19,123.71,10.92,1.04,17.11,40.31,85.18,90.23,False
632,7.59,73.23,9.96,1.52,16.22,20.46,275.55,128.21,False
633,7.21,41.16,9.35,1.83,15.65,7.85,396.52,152.34,False
634,7.28,46.84,9.45,1.77,15.76,10.08,375.08,148.06,False
635,7.85,95.28,10.38,1.31,16.61,29.13,192.41,111.62,False
636,7.87,97.18,10.41,1.29,16.65,29.88,185.25,110.19,False
637,8.23,127.07,10.98,1.01,17.17,41.63,72.52,87.7,False
638,7.08,30.09,9.14,1.93,15.46,3.49,438.25,160.66,False
639,7.15,35.79,9.24,1.88,15.56,5.73,416.76,156.38,False
640,7.05,27.1,9.08,1.96,15.41,2.32,449.54,162.92,False
641,7.53,67.85,9.85,1.57,16.13,18.34,295.85,132.26,False
642,7.02,25.05,9.04,1.98,15.37,1.51,457.27,164.46,True
643,8.21,125.21,10.95,1.03,17.14,40.9,79.51,89.1,False
644,7.88,97.74,10.42,1.29,16.66,30.1,183.14,109.77,False
645,7.63,76.42,10.02,1.49,16.28,21.71,263.53,125.81,False
646,7.6,73.55,9.96,1.52,16.23,20.58,274.37,127.97,False
647,7.66,78.66,10.06,1.47,16.32,22.6,255.07,124.12,False
648,7.4,57.29,9.65,1.67,15.94,14.19,335.7,140.2,False
649,7.03,25.89,9.05,1.97,15.38,1.84,454.12,163.83,False
650,8.22,126.65,10.97,1.01,17.17,41.47,74.09,88.02,False
651,7.23,42.3,9.37,1.82,15.67,8.29,392.21,151.48,False
652,7.17,37.63,9.28,1.86,15.59,6.46,409.81,154.99,False
653,7.58,72.2,9.94,1.53,16.2,20.06,279.43,128.98,False
654,7.67,80.16,10.09,1.46,16.34,23.19,249.42,122.99,False
655,7.37,54.26,9.6,1.7,15.89,13.0,347.12,142.48,False
656,7.71,83.32,10.15,1.43,16.4,24.43,237.51,120.62,False
657,7.01,24.03,9.02,1.99,15.35,1.11,461.13,165.23,True
658,7.13,34.3,9.22,1.89,15.53,5.15,422.37,157.49,False
659,7.63,76.28,10.01,1.49,16.28,21.66,264.05,125.91,False
660,7.11,32.21,9.18,1.91,15.5,4.33,430.25,159.07,False
661,8.13,118.57,10.82,1.09,17.02,38.29,104.55,94.09,False
662,7.32,50.03,9.51,1.74,15.81,11.33,363.07,145.67,False
663,7.72,84.25,10.17,1.42,16.42,24.79,233.99,119.91,False
664,7.98,106.08,10.58,1.21,16.8,33.38,151.65,103.49,False
665,7.29,47.48,9.47,1.77,15.77,10.33,372.66,147.58,False
666,7.42,58.84,9.68,1.66,15.97,14.8,329.83,139.03,False
667,8.06,113.02,10.71,1.14,16.93,36.11,125.5,98.27,False
668,7.36,53.52,9.58,1.71,15.87,12.71,349.9,143.04,False
669,8.06,112.65,10.71,1.15,16.92,35.96,126.87,98.55,False
670,7.93,101.77,10.5,1.25,16.73,31.68,167.94,106.74,False
671,7.86,95.97,10.39,1.31,16.62,29.4,189.81,111.1,False
672,7.39,56.19,9.63,1.68,15.92,13.76,339.83,141.03,False
673,7.68,80.3,10.09,1.45,16.35,23.24,248.91,122.89,False
674,7.48,63.76,9.78,1.61,16.05,16.74,311.27,135.33,False
675,7.92,100.61,10.48,1.26,16.71,31.23,172.31,107.61,False
676,7.63,76.13,10.01,1.49,16.27,21.6,264.64,126.03,False
677,7.78,88.74,10.25,1.37,16.5,26.56,217.06,116.54,False
678,7.06,28.45,9.1,1.95,15.43,2.85,444.44,161.9,False
679,7.41,58.16,9.67,1.67,15.96,14.53,332.4,139.55,False
680,7.94,102.37,10.51,1.24,16.74,31.92,165.66,106.28,False
681,7.9,99.3,10.45,1.27,16.68,30.71,177.23,108.59,False
682,7.44,60.5,9.71,1.64,16.0,15.45,323.59,137.79,False
683,8.17,122.02,10.89,1.06,17.08,39.65,91.56,91.5,False
684,7.39,56.01,9.63,1.69,15.92,13.69,340.49,141.16,False
685,7.33,51.18,9.54,1.73,15.83,11.79,358.7,144.79,False
686,8.15,120.26,10.85,1.07,17.05,38.96,98.19,92.82,False
687,8.22,126.58,10.97,1.01,17.17,41.44,74.36,88.07,False
688,8.07,113.44,10.72,1.14,16.93,36.28,123.9,97.95,False
689,7.54,68.4,9.86,1.57,16.14,18.56,293.79,131.84,False
690,7.93,101.53,10.5,1.25,16.72,31.59,168.84,106.92,False
691,7.58,72.4,9.94,1.53,16.21,20.13,278.7,128.83,False
692,8.0,108.01,10.62,1.19,16.84,34.14,144.4,102.04,False
693,8.02,109.89,10.66,1.17,16.87,34.88,137.28,100.62,False
694,7.59,73.2,9.96,1.52,16.22,20.45,275.69,128.23,False
695,8.04,111.09,10.68,1.16,16.89,35.35,132.76,99.72,False
696,7.52,66.92,9.84,1.58,16.11,17.98,299.36,132.96,False
697,7.84,93.82,10.35,1.33,16.59,28.56,197.89,112.71,False
698,7.27,45.63,9.43,1.78,15.73,9.6,379.67,148.98,False
699,7.13,33.87,9.21,1.9,15.53,4.98,424.01,157.82,False
700,7.95,103.22,10.53,1.24,16.75,32.25,162.45,105.64,False
701,7.9,99.43,10.46,1.27,16.69,30.77,176.73,108.49,False
702,7.55,69.9,9.89,1.55,16.16,19.15,288.11,130.71,False
703,7.12,32.77,9.19,1.91,15.51,4.55,428.14,158.65,False
704,8.11,116.94,10.79,1.11,16.99,37.65,110.73,95.32,False
705,8.14,119.61,10.84,1.08,17.04,38.7,100.66,93.32,False
706,7.17,37.69,9.28,1.86,15.59,6.48,409.59,154.95,False
707,7.78,89.19,10.26,1.37,16.5,26.73,215.38,116.2,False
708,7.37,54.37,9.6,1.7,15.89,13.04,346.7,142.4,False
709,7.07,28.95,9.11,1.94,15.44,3.05,442.55,161.52,False
710,7.97,104.9,10.56,1.22,16.78,32.91,156.13,104.38,False
711,8.12,117.79,10.81,1.1,17.01,37.98,107.51,94.68,False
712,7.15,35.43,9.24,1.88,15.55,5.59,418.14,156.65,False
713,7.27,46.3,9.44,1.78,15.75,9.87,377.11,148.47,False
714,7.32,49.98,9.51,1.74,15.81,11.31,363.25,145.7,False
715,7.39,55.82,9.63,1.69,15.91,13.61,341.2,141.3,False
716,7.99,106.56,10.59,1.2,16.81,33.57,149.86,103.13,False
717,7.14,34.8,9.22,1.89,15.54,5.35,420.49,157.12,False
718,7.77,88.6,10.25,1.38,16.49,26.5,217.59,116.64,False
719,7.86,96.2,10.39,1.3,16.63,29.49,188.94,110.93,False
720,7.89,98.57,10.44,1.28,16.67,30.43,179.97,109.14,False
721,7.35,53.01,9.57,1.71,15.86,12.51,351.83,143.42,False
722,8.19,124.31,10.93,1.04,17.13,40.55,82.91,89.77,False
723,7.48,63.47,9.77,1.61,16.05,16.62,312.36,135.55,False
724,8.11,117.42,10.8,1.1,17.0,37.84,108.88,94.96,False
725,7.17,37.13,9.27,1.87,15.58,6.26,411.72,155.37,False
726,7.57,71.74,9.93,1.54,16.2,19.87,281.19,129.33,False
727,7.75,86.37,10.21,1.4,16.45,25.63,226.01,118.32,False
728,7.44,60.05,9.71,1.65,15.99,15.28,325.27,138.12,False
729,7.99,107.22,10.6,1.2,16.82,33.83,147.36,102.63,False
730,7.69,81.53,10.11,1.44,16.37,23.72,244.28,121.97,False
731,7.86,95.97,10.39,1.31,16.62,29.4,189.79,111.1,False
732,7.53,67.89,9.86,1.57,16.13,18.36,295.71,132.23,False
733,7.08,29.87,9.13,1.93,15.45,3.41,439.08,160.83,False
734,7.41,57.47,9.66,1.67,15.94,14.26,335.01,140.07,False
735,7.53,68.15,9.86,1.57,16.13,18.46,294.71,132.03,False
736,7.6,74.26,9.98,1.51,16.24,20.86,271.7,127.44,False
737,8.05,111.94,10.69,1.15,16.91,35.68,129.58,99.09,False
738,8.0,107.68,10.61,1.19,16.83,34.01,145.63,102.29,False
739,7.32,50.37,9.52,1.74,15.82,11.47,361.77,145.41,False
740,7.34,51.89,9.55,1.72,15.84,12.07,356.04,144.26,False
741,7.92,101.2,10.49,1.26,16.72,31.46,170.08,107.17,False
742,7.06,28.51,9.1,1.95,15.43,2.87,444.22,161.85,False
743,7.77,87.98,10.24,1.38,16.48,26.26,219.94,117.11,False
744,7.9,99.53,10.46,1.27,16.69,30.8,176.37,108.42,False
745,8.09,115.51,10.76,1.12,16.97,37.09,116.09,96.39,False
746,7.77,88.36,10.24,1.38,16.49,26.41,218.51,116.83,False
747,7.08,30.07,9.13,1.93,15.46,3.49,438.32,160.68,False
748,7.9,99.51,10.46,1.27,16.69,30.79,176.46,108.44,False
749,7.39,56.01,9.63,1.69,15.92,13.69,340.49,141.16,False
750,7.11,32.01,9.17,1.91,15.49,4.25,431.03,159.22,False
751,8.13,119.21,10.83,1.08,17.04,38.54,102.14,93.61,False
752,7.03,25.71,9.05,1.97,15.38,1.77,454.77,163.96,False
753,8.13,118.94,10.83,1.09,17.03,38.44,103.16,93.81,False
754,7.59,72.9,9.95,1.52,16.22,20.33,276.8,128.46,False
755,7.67,79.59,10.08,1.46,16.33,22.96,251.57,123.42,False
756,7.38,55.09,9.61,1.69,15.9,13.32,343.99,141.86,False
757,7.33,51.23,9.54,1.73,15.83,11.81,358.55,144.76,False
758,7.56,70.48,9.9,1.55,16.17,19.38,285.95,130.28,False
759,7.82,92.87,10.33,1.33,16.57,28.18,201.49,113.43,False
760,7.67,79.97,10.09,1.46,16.34,23.11,250.15,123.14,False
761,7.82,92.47,10.32,1.34,16.56,28.03,202.99,113.73,False
762,7.53,67.95,9.86,1.57,16.13,18.38,295.49,132.18,False
763,7.63,76.17,10.01,1.49,16.27,21.62,264.46,125.99,False
764,7.03,25.21,9.04,1.98,15.37,1.57,456.68,164.34,True
765,7.3,48.38,9.48,1.76,15.78,10.69,369.27,146.9,False
766,8.11,117.11,10.79,1.1,17.0,37.72,110.06,95.19,False
767,8.01,109.0,10.64,1.18,16.85,34.53,140.64,101.29,False
768,7.33,50.62,9.53,1.74,15.82,11.57,360.82,145.22,False
769,8.02,109.37,10.65,1.18,16.86,34.67,139.27,101.02,False
770,7.06,27.72,9.09,1.96,15.42,2.56,447.21,162.45,False
771,7.65,78.11,10.05,1.48,16.31,22.38,257.15,124.53,False
772,8.06,112.84,10.71,1.14,16.92,36.04,126.18,98.41,False
773,7.2,39.84,9.32,1.84,15.63,7.33,401.48,153.33,False
774,7.35,52.74,9.57,1.72,15.86,12.4,352.83,143.62,False
