,nuc,aexp,nd,ns,age,asexp,la,ld,target
368,3.32,81.52,12.39,2.39,17.9,0.0,2592.12,1707.39,False
369,2.88,54.35,12.76,2.76,8.35,0.0,2764.53,2107.62,False
370,3.13,69.58,12.55,2.55,13.7,0.0,2667.9,1883.31,False
371,3.19,73.27,12.5,2.5,15.0,0.0,2644.47,1828.92,False
372,2.76,47.35,12.85,2.85,5.88,0.0,2808.98,2210.8,False
373,3.47,90.6,12.27,2.27,21.09,0.0,2534.48,1573.58,False
374,2.93,57.78,12.71,2.71,9.55,0.0,2742.77,2057.12,False
375,3.48,91.13,12.26,2.26,21.28,0.0,2531.12,1565.79,False
376,2.61,38.21,12.97,2.97,2.67,0.0,2867.0,2345.5,True
377,3.44,88.75,12.3,2.3,20.44,0.0,2546.23,1600.85,False
378,2.87,54.09,12.76,2.76,8.25,0.0,2766.19,2111.47,False
379,3.32,81.45,12.39,2.39,17.87,0.0,2592.55,1708.37,False
380,2.95,58.54,12.7,2.7,9.82,0.0,2737.92,2045.85,False
381,2.94,58.03,12.71,2.71,9.64,0.0,2741.21,2053.48,False
382,3.16,71.45,12.53,2.53,14.36,0.0,2655.99,1855.67,False
383,3.34,82.29,12.38,2.38,18.17,0.0,2587.19,1695.93,False
384,2.76,47.24,12.85,2.85,5.84,0.0,2809.69,2212.47,False
385,3.61,99.15,12.16,2.16,24.1,0.0,2480.19,1447.55,False
386,2.77,47.92,12.84,2.84,6.09,0.0,2805.32,2202.32,False
387,3.19,73.32,12.5,2.5,15.02,0.0,2644.14,1828.14,False
388,2.77,48.14,12.84,2.84,6.16,0.0,2803.97,2199.18,False
389,3.24,76.57,12.46,2.46,16.16,0.0,2623.54,1780.33,False
390,3.08,66.6,12.59,2.59,12.65,0.0,2686.78,1927.13,False
391,3.6,98.5,12.17,2.17,23.87,0.0,2484.36,1457.22,False
392,2.88,54.47,12.75,2.75,8.39,0.0,2763.78,2105.89,False
393,2.86,53.35,12.77,2.77,7.99,0.0,2770.91,2122.44,False
394,2.8,49.43,12.82,2.82,6.62,0.0,2795.76,2180.12,False
395,2.69,42.85,12.91,2.91,4.3,0.0,2837.53,2277.08,True
396,3.56,96.0,12.2,2.2,22.99,0.0,2500.2,1493.99,False
397,2.63,39.6,12.95,2.95,3.16,0.0,2858.14,2324.92,True
398,3.75,107.69,12.04,2.04,27.1,0.0,2426.03,1321.82,False
399,2.88,54.52,12.75,2.75,8.41,0.0,2763.46,2105.14,False
400,3.4,85.86,12.34,2.34,19.43,0.0,2564.54,1643.37,False
401,2.81,50.11,12.81,2.81,6.86,0.0,2791.42,2170.04,False
402,3.49,91.9,12.25,2.25,21.55,0.0,2526.2,1554.35,False
403,2.59,36.94,12.99,2.99,2.23,0.0,2875.0,2364.08,True
404,3.02,63.24,12.64,2.64,11.47,0.0,2708.12,1976.68,False
405,3.02,63.12,12.64,2.64,11.43,0.0,2708.85,1978.37,False
406,3.58,97.31,12.18,2.18,23.45,0.0,2491.88,1474.7,False
407,3.33,82.0,12.39,2.39,18.07,0.0,2589.02,1700.2,False
408,3.07,66.25,12.6,2.6,12.53,0.0,2688.99,1932.26,False
409,3.5,92.49,12.25,2.25,21.76,0.0,2522.46,1545.68,False
410,2.76,47.05,12.85,2.85,5.78,0.0,2810.89,2215.25,False
411,3.63,99.94,12.15,2.15,24.38,0.0,2475.19,1435.95,False
412,2.66,41.5,12.93,2.93,3.83,0.0,2846.09,2296.96,True
413,3.17,72.2,12.52,2.52,14.62,0.0,2651.24,1844.64,False
414,2.67,41.81,12.92,2.92,3.94,0.0,2844.14,2292.44,True
415,3.27,78.33,12.44,2.44,16.78,0.0,2612.33,1754.31,False
416,3.32,81.4,12.39,2.39,17.86,0.0,2592.83,1709.03,False
417,3.65,101.17,12.13,2.13,24.81,0.0,2467.37,1417.78,False
418,2.64,39.75,12.95,2.95,3.21,0.0,2857.18,2322.7,True
419,2.99,61.34,12.66,2.66,10.8,0.0,2720.16,2004.61,False
420,2.97,60.26,12.68,2.68,10.42,0.0,2727.06,2020.64,False
421,2.91,56.31,12.73,2.73,9.03,0.0,2752.12,2078.81,False
422,3.53,93.79,12.23,2.23,22.21,0.0,2514.23,1526.58,False
423,3.33,82.0,12.39,2.39,18.07,0.0,2589.02,1700.2,False
424,3.69,103.53,12.1,2.1,25.64,0.0,2452.42,1383.07,False
425,3.58,96.91,12.19,2.19,23.31,0.0,2494.42,1480.58,False
426,2.72,44.55,12.89,2.89,4.9,0.0,2826.71,2251.97,True
427,3.41,86.74,12.32,2.32,19.73,0.0,2558.97,1630.42,False
428,3.53,93.98,12.23,2.23,22.28,0.0,2512.99,1523.69,False
429,3.43,87.96,12.31,2.31,20.16,0.0,2551.26,1612.52,False
430,3.38,84.86,12.35,2.35,19.07,0.0,2570.92,1658.17,False
431,3.24,76.19,12.46,2.46,16.03,0.0,2625.91,1785.83,False
432,3.67,102.63,12.11,2.11,25.32,0.0,2458.14,1396.37,False
433,3.76,108.24,12.04,2.04,27.3,0.0,2422.49,1313.61,False
434,2.78,48.49,12.83,2.83,6.29,0.0,2801.73,2193.98,False
435,3.0,61.71,12.66,2.66,10.93,0.0,2717.82,1999.18,False
436,3.62,99.54,12.15,2.15,24.24,0.0,2477.71,1441.78,False
437,3.26,77.47,12.45,2.45,16.48,0.0,2617.79,1766.98,False
438,3.43,88.25,12.3,2.3,20.27,0.0,2549.36,1608.11,False
439,3.68,103.16,12.1,2.1,25.51,0.0,2454.75,1388.48,False
440,3.36,83.96,12.36,2.36,18.76,0.0,2576.59,1671.33,False
441,2.61,37.99,12.97,2.97,2.59,0.0,2868.39,2348.73,True
442,3.06,65.33,12.61,2.61,12.21,0.0,2694.85,1945.87,False
443,3.02,63.19,12.64,2.64,11.45,0.0,2708.43,1977.4,False
444,3.38,85.05,12.35,2.35,19.14,0.0,2569.67,1655.26,False
445,3.03,63.95,12.63,2.63,11.72,0.0,2703.63,1966.24,False
446,3.78,109.0,12.03,2.03,27.56,0.0,2417.71,1302.51,False
447,3.37,84.34,12.36,2.36,18.89,0.0,2574.2,1665.8,False
448,3.32,81.04,12.4,2.4,17.73,0.0,2595.16,1714.45,False
449,3.34,82.36,12.38,2.38,18.2,0.0,2586.75,1694.92,False
450,3.39,85.44,12.34,2.34,19.28,0.0,2567.21,1649.56,False
451,2.69,43.14,12.9,2.9,4.4,0.0,2835.71,2272.87,True
452,3.46,89.68,12.28,2.28,20.77,0.0,2540.3,1587.09,False
453,2.98,60.56,12.67,2.67,10.53,0.0,2725.12,2016.13,False
454,3.05,64.82,12.62,2.62,12.03,0.0,2698.12,1953.46,False
455,3.71,104.8,12.08,2.08,26.09,0.0,2444.32,1364.29,False
456,3.27,78.31,12.44,2.44,16.77,0.0,2612.5,1754.69,False
457,3.16,71.31,12.53,2.53,14.31,0.0,2656.91,1857.79,False
458,2.92,57.26,12.72,2.72,9.37,0.0,2746.07,2064.76,False
459,2.74,45.83,12.87,2.87,5.35,0.0,2818.6,2233.14,False
460,3.15,70.73,12.54,2.54,14.11,0.0,2660.55,1866.24,False
461,3.08,66.85,12.59,2.59,12.74,0.0,2685.22,1923.52,False
462,2.63,39.59,12.95,2.95,3.16,0.0,2858.21,2325.1,True
463,3.06,65.67,12.6,2.6,12.33,0.0,2692.7,1940.88,False
464,3.49,91.39,12.26,2.26,21.37,0.0,2529.43,1561.86,False
465,2.79,48.92,12.83,2.83,6.44,0.0,2799.02,2187.68,False
466,2.74,46.19,12.86,2.86,5.48,0.0,2816.33,2227.87,False
467,3.53,93.81,12.23,2.23,22.22,0.0,2514.08,1526.22,False
468,2.82,51.19,12.8,2.8,7.23,0.0,2784.63,2154.27,False
469,2.78,48.5,12.83,2.83,6.29,0.0,2801.66,2193.81,False
470,3.57,96.34,12.2,2.2,23.11,0.0,2498.03,1488.96,False
471,3.6,98.34,12.17,2.17,23.81,0.0,2485.37,1459.57,False
472,2.66,41.18,12.93,2.93,3.72,0.0,2848.11,2301.65,True
473,2.78,48.24,12.84,2.84,6.2,0.0,2803.34,2197.71,False
474,3.67,102.75,12.11,2.11,25.36,0.0,2457.34,1394.51,False
475,2.89,55.29,12.74,2.74,8.68,0.0,2758.58,2093.82,False
476,2.79,49.08,12.83,2.83,6.49,0.0,2797.96,2185.23,False
477,3.07,66.27,12.6,2.6,12.54,0.0,2688.86,1931.95,False
478,3.7,104.24,12.09,2.09,25.89,0.0,2447.9,1372.6,False
479,2.94,58.49,12.7,2.7,9.8,0.0,2738.29,2046.71,False
480,3.27,78.29,12.44,2.44,16.76,0.0,2612.59,1754.91,False
481,2.78,48.19,12.84,2.84,6.18,0.0,2803.66,2198.45,False
482,3.73,106.41,12.06,2.06,26.65,0.0,2434.12,1340.6,False
483,3.09,67.56,12.58,2.58,12.99,0.0,2680.73,1913.08,False
484,3.54,94.71,12.22,2.22,22.54,0.0,2508.42,1513.08,False
485,3.57,96.71,12.19,2.19,23.24,0.0,2495.72,1483.6,False
486,2.8,49.43,12.82,2.82,6.62,0.0,2795.78,2180.16,False
487,3.12,68.85,12.56,2.56,13.44,0.0,2672.52,1894.03,False
488,3.17,72.41,12.51,2.51,14.7,0.0,2649.92,1841.57,False
489,3.27,78.1,12.44,2.44,16.7,0.0,2613.79,1757.7,False
490,2.71,44.17,12.89,2.89,4.77,0.0,2829.16,2257.65,True
491,2.86,53.46,12.77,2.77,8.03,0.0,2770.19,2120.76,False
492,3.37,84.13,12.36,2.36,18.82,0.0,2575.51,1668.83,False
493,3.25,77.01,12.45,2.45,16.31,0.0,2620.72,1773.78,False
494,3.18,72.94,12.51,2.51,14.88,0.0,2646.57,1833.79,False
495,3.24,76.49,12.46,2.46,16.13,0.0,2624.0,1781.39,False
496,3.29,79.22,12.42,2.42,17.09,0.0,2606.71,1741.24,False
497,2.87,54.25,12.76,2.76,8.31,0.0,2765.17,2109.1,False
498,2.77,47.95,12.84,2.84,6.1,0.0,2805.15,2201.91,False
499,3.56,95.79,12.2,2.2,22.92,0.0,2501.52,1497.06,False
500,3.5,92.41,12.25,2.25,21.73,0.0,2523.01,1546.96,False
501,3.41,86.88,12.32,2.32,19.78,0.0,2558.1,1628.4,False
502,3.74,106.61,12.06,2.06,26.72,0.0,2432.85,1337.65,False
503,3.01,62.73,12.64,2.64,11.29,0.0,2711.33,1984.11,False
504,3.44,88.55,12.3,2.3,20.37,0.0,2547.49,1603.77,False
505,3.49,91.8,12.26,2.26,21.51,0.0,2526.84,1555.84,False
506,2.8,49.54,12.82,2.82,6.66,0.0,2795.05,2178.48,False
507,2.98,60.54,12.67,2.67,10.52,0.0,2725.27,2016.48,False
508,3.14,70.24,12.54,2.54,13.93,0.0,2663.69,1873.53,False
509,3.31,80.79,12.4,2.4,17.64,0.0,2596.76,1718.16,False
510,3.47,90.39,12.27,2.27,21.02,0.0,2535.79,1576.61,False
511,2.61,38.43,12.97,2.97,2.75,0.0,2865.55,2342.14,True
512,3.13,69.54,12.55,2.55,13.69,0.0,2668.13,1883.84,False
513,3.2,74.29,12.49,2.49,15.36,0.0,2637.96,1813.81,False
514,3.41,87.04,12.32,2.32,19.84,0.0,2557.06,1626.0,False
515,3.8,110.51,12.01,2.01,28.09,0.0,2408.1,1280.19,False
516,3.51,93.09,12.24,2.24,21.97,0.0,2518.64,1536.82,False
517,3.59,97.79,12.18,2.18,23.62,0.0,2488.83,1467.6,False
518,3.29,79.6,12.42,2.42,17.22,0.0,2604.29,1735.63,False
519,3.2,74.13,12.49,2.49,15.3,0.0,2639.0,1816.21,False
520,3.0,61.98,12.65,2.65,11.03,0.0,2716.09,1995.18,False
521,3.41,86.57,12.33,2.33,19.68,0.0,2560.04,1632.91,False
522,2.82,51.15,12.8,2.8,7.22,0.0,2784.86,2154.81,False
523,3.35,82.99,12.37,2.37,18.41,0.0,2582.8,1685.74,False
524,3.08,66.54,12.59,2.59,12.63,0.0,2687.16,1928.01,False
525,3.57,96.76,12.19,2.19,23.26,0.0,2495.37,1482.78,False
526,2.73,45.22,12.88,2.88,5.14,0.0,2822.47,2242.12,False
527,3.04,64.41,12.62,2.62,11.88,0.0,2700.71,1959.46,False
528,3.54,94.46,12.22,2.22,22.45,0.0,2509.98,1516.7,False
529,3.57,96.35,12.2,2.2,23.12,0.0,2497.95,1488.77,False
530,2.64,39.75,12.95,2.95,3.21,0.0,2857.22,2322.79,True
531,3.16,71.58,12.53,2.53,14.4,0.0,2655.17,1853.76,False
532,3.56,96.13,12.2,2.2,23.04,0.0,2499.38,1492.1,False
533,3.18,72.76,12.51,2.51,14.82,0.0,2647.72,1836.46,False
534,2.79,49.14,12.82,2.82,6.51,0.0,2797.58,2184.36,False
535,2.7,43.76,12.9,2.9,4.62,0.0,2831.76,2263.69,True
536,3.58,96.82,12.19,2.19,23.28,0.0,2495.02,1481.98,False
537,2.82,50.91,12.8,2.8,7.14,0.0,2786.37,2158.33,False
538,3.41,86.5,12.33,2.33,19.65,0.0,2560.49,1633.95,False
539,3.27,78.01,12.44,2.44,16.66,0.0,2614.39,1759.07,False
540,3.46,90.07,12.28,2.28,20.9,0.0,2537.86,1581.43,False
541,3.42,87.1,12.32,2.32,19.86,0.0,2556.7,1625.15,False
542,3.37,84.47,12.35,2.35,18.94,0.0,2573.39,1663.89,False
543,2.58,36.51,12.99,2.99,2.07,0.0,2877.78,2370.54,True
544,2.62,38.48,12.97,2.97,2.76,0.0,2865.29,2341.52,True
545,2.72,44.62,12.89,2.89,4.93,0.0,2826.27,2250.95,True
546,2.79,48.84,12.83,2.83,6.41,0.0,2799.52,2188.84,False
547,3.08,66.57,12.59,2.59,12.64,0.0,2687.01,1927.66,False
548,3.54,94.8,12.22,2.22,22.57,0.0,2507.84,1511.74,False
549,2.63,39.15,12.96,2.96,3.0,0.0,2861.03,2331.64,True
550,2.67,41.9,12.92,2.92,3.97,0.0,2843.54,2291.05,True
551,3.61,99.09,12.16,2.16,24.08,0.0,2480.61,1448.52,False
552,2.97,59.92,12.68,2.68,10.3,0.0,2729.19,2025.58,False
553,2.64,40.07,12.95,2.95,3.33,0.0,2855.16,2318.01,True
554,2.93,57.66,12.71,2.71,9.51,0.0,2743.51,2058.82,False
555,3.23,75.9,12.47,2.47,15.92,0.0,2627.78,1790.16,False
556,3.21,74.84,12.48,2.48,15.55,0.0,2634.52,1805.82,False
557,3.28,78.88,12.43,2.43,16.97,0.0,2608.88,1746.29,False
558,3.6,98.47,12.17,2.17,23.86,0.0,2484.54,1457.65,False
559,2.69,43.18,12.9,2.9,4.42,0.0,2835.45,2272.26,True
560,3.68,102.89,12.11,2.11,25.41,0.0,2456.47,1392.49,False
561,2.96,59.15,12.69,2.69,10.03,0.0,2734.07,2036.91,False
562,3.3,80.02,12.41,2.41,17.37,0.0,2601.62,1729.44,False
563,3.32,81.35,12.4,2.4,17.84,0.0,2593.16,1709.8,False
564,2.66,40.97,12.93,2.93,3.64,0.0,2849.43,2304.71,True
565,3.63,100.16,12.14,2.14,24.45,0.0,2473.78,1432.67,False
566,3.01,62.48,12.65,2.65,11.2,0.0,2712.94,1987.85,False
567,3.58,96.79,12.19,2.19,23.27,0.0,2495.16,1482.3,False
568,3.05,64.83,12.62,2.62,12.03,0.0,2698.02,1953.22,False
569,2.97,59.82,12.68,2.68,10.27,0.0,2729.84,2027.09,False
570,3.28,78.68,12.43,2.43,16.9,0.0,2610.11,1749.14,False
571,2.71,44.04,12.89,2.89,4.72,0.0,2829.99,2259.57,True
572,3.61,98.8,12.16,2.16,23.98,0.0,2482.41,1452.69,False
573,2.58,36.39,12.99,2.99,2.03,0.0,2878.49,2372.18,True
574,3.21,74.91,12.48,2.48,15.57,0.0,2634.07,1804.76,False
575,3.16,71.48,12.53,2.53,14.37,0.0,2655.84,1855.3,False
576,3.56,95.61,12.21,2.21,22.85,0.0,2502.66,1499.71,False
577,3.45,89.39,12.29,2.29,20.67,0.0,2542.14,1591.36,False
578,3.79,109.83,12.02,2.02,27.85,0.0,2412.45,1290.29,False
579,2.88,54.66,12.75,2.75,8.46,0.0,2762.56,2103.05,False
580,3.11,68.37,12.57,2.57,13.28,0.0,2675.53,1901.03,False
581,3.72,105.35,12.08,2.08,26.28,0.0,2440.88,1356.29,False
582,3.15,70.91,12.53,2.53,14.17,0.0,2659.45,1863.7,False
583,3.08,66.42,12.59,2.59,12.59,0.0,2687.91,1929.75,False
584,2.71,44.04,12.89,2.89,4.72,0.0,2830.0,2259.6,True
585,3.56,95.98,12.2,2.2,22.98,0.0,2500.32,1494.28,False
586,2.83,51.75,12.79,2.79,7.43,0.0,2781.04,2145.96,False
587,3.41,86.65,12.32,2.32,19.7,0.0,2559.53,1631.74,False
588,3.63,100.36,12.14,2.14,24.52,0.0,2472.54,1429.8,False
589,2.63,39.07,12.96,2.96,2.97,0.0,2861.5,2332.72,True
590,2.82,51.19,12.8,2.8,7.24,0.0,2784.59,2154.19,False
591,3.01,62.53,12.65,2.65,11.22,0.0,2712.61,1987.09,False
592,3.54,94.77,12.22,2.22,22.56,0.0,2507.99,1512.08,False
593,3.03,63.7,12.63,2.63,11.63,0.0,2705.23,1969.95,False
594,3.25,76.77,12.46,2.46,16.23,0.0,2622.25,1777.32,False
595,3.07,66.07,12.6,2.6,12.47,0.0,2690.13,1934.91,False
596,3.32,81.34,12.4,2.4,17.84,0.0,2593.24,1709.98,False
597,3.44,88.59,12.3,2.3,20.38,0.0,2547.25,1603.22,False
598,3.67,102.74,12.11,2.11,25.36,0.0,2457.44,1394.73,False
599,2.6,37.37,12.98,2.98,2.38,0.0,2872.28,2357.76,True
600,3.65,101.3,12.13,2.13,24.86,0.0,2466.54,1415.85,False
601,3.73,105.98,12.07,2.07,26.5,0.0,2436.88,1347.01,False
602,2.92,57.25,12.72,2.72,9.36,0.0,2746.16,2064.99,False
603,3.61,99.08,12.16,2.16,24.07,0.0,2480.67,1448.67,False
604,2.6,37.65,12.98,2.98,2.48,0.0,2870.5,2353.63,True
605,3.34,82.47,12.38,2.38,18.23,0.0,2586.07,1693.33,False
606,3.74,106.92,12.05,2.05,26.83,0.0,2430.87,1333.07,False
607,2.7,43.82,12.9,2.9,4.64,0.0,2831.36,2262.77,True
608,3.5,92.09,12.25,2.25,21.61,0.0,2525.04,1551.67,False
609,3.24,76.69,12.46,2.46,16.2,0.0,2622.74,1778.48,False
610,3.39,85.48,12.34,2.34,19.29,0.0,2566.99,1649.05,False
611,3.01,62.62,12.65,2.65,11.25,0.0,2712.03,1985.76,False
612,3.31,80.58,12.41,2.41,17.57,0.0,2598.05,1721.15,False
613,2.97,60.24,12.68,2.68,10.42,0.0,2727.17,2020.88,False
614,2.75,46.83,12.86,2.86,5.7,0.0,2812.27,2218.45,False
615,3.44,88.89,12.29,2.29,20.49,0.0,2545.34,1598.79,False
616,3.46,89.92,12.28,2.28,20.85,0.0,2538.82,1583.65,False
617,3.45,89.09,12.29,2.29,20.56,0.0,2544.06,1595.83,False
618,3.1,68.07,12.57,2.57,13.17,0.0,2677.44,1905.44,False
619,2.7,43.33,12.9,2.9,4.47,0.0,2834.51,2270.07,True
620,2.93,57.72,12.71,2.71,9.53,0.0,2743.15,2058.0,False
621,3.28,79.17,12.42,2.42,17.07,0.0,2607.03,1741.99,False
622,3.13,69.92,12.55,2.55,13.82,0.0,2665.73,1878.26,False
623,3.56,95.91,12.2,2.2,22.96,0.0,2500.75,1495.28,False
624,3.3,79.8,12.42,2.42,17.29,0.0,2603.03,1732.72,False
625,3.37,84.13,12.36,2.36,18.82,0.0,2575.53,1668.87,False
626,2.77,48.15,12.84,2.84,6.17,0.0,2803.88,2198.97,False
627,3.49,91.77,12.26,2.26,21.5,0.0,2527.03,1556.27,False
628,2.87,53.84,12.76,2.76,8.17,0.0,2767.78,2115.17,False
629,3.75,107.26,12.05,2.05,26.95,0.0,2428.73,1328.08,False
630,3.17,72.23,12.52,2.52,14.63,0.0,2651.03,1844.15,False
631,3.42,87.67,12.31,2.31,20.06,0.0,2553.1,1616.8,False
632,2.79,49.22,12.82,2.82,6.54,0.0,2797.1,2183.24,False
633,2.74,45.82,12.87,2.87,5.35,0.0,2818.69,2233.34,False
634,3.23,75.7,12.47,2.47,15.85,0.0,2629.04,1793.1,False
635,3.72,105.37,12.08,2.08,26.29,0.0,2440.73,1355.94,False
636,2.75,46.91,12.85,2.85,5.73,0.0,2811.79,2217.32,False
637,3.69,103.8,12.1,2.1,25.73,0.0,2450.68,1379.05,False
638,3.3,80.02,12.41,2.41,17.37,0.0,2601.6,1729.38,False
639,3.16,71.74,12.52,2.52,14.46,0.0,2654.18,1851.44,False
640,3.71,104.69,12.08,2.08,26.05,0.0,2445.02,1365.91,False
641,2.68,42.42,12.91,2.91,4.15,0.0,2840.23,2283.35,True
642,2.89,55.03,12.75,2.75,8.59,0.0,2760.22,2097.61,False
643,3.16,71.39,12.53,2.53,14.34,0.0,2656.4,1856.62,False
644,3.31,80.64,12.4,2.4,17.59,0.0,2597.66,1720.26,False
645,3.17,72.22,12.52,2.52,14.63,0.0,2651.15,1844.41,False
646,2.64,40.03,12.95,2.95,3.31,0.0,2855.4,2318.57,True
647,2.9,55.58,12.74,2.74,8.78,0.0,2756.73,2089.52,False
648,2.97,60.29,12.68,2.68,10.43,0.0,2726.83,2020.11,False
649,3.79,109.76,12.02,2.02,27.83,0.0,2412.85,1291.22,False
650,3.5,92.43,12.25,2.25,21.74,0.0,2522.83,1546.54,False
651,3.52,93.16,12.24,2.24,21.99,0.0,2518.21,1535.8,False
652,3.69,103.59,12.1,2.1,25.66,0.0,2452.01,1382.12,False
653,2.67,41.72,12.92,2.92,3.91,0.0,2844.69,2293.71,True
654,2.95,58.85,12.7,2.7,9.93,0.0,2735.97,2041.33,False
655,3.04,64.31,12.62,2.62,11.85,0.0,2701.35,1960.95,False
656,3.24,76.26,12.46,2.46,16.05,0.0,2625.45,1784.77,False
657,2.98,60.88,12.67,2.67,10.64,0.0,2723.07,2011.37,False
658,2.67,41.6,12.93,2.93,3.86,0.0,2845.47,2295.53,True
659,2.78,48.28,12.84,2.84,6.21,0.0,2803.07,2197.09,False
660,2.97,60.25,12.68,2.68,10.42,0.0,2727.12,2020.79,False
661,3.69,103.63,12.1,2.1,25.67,0.0,2451.75,1381.52,False
662,3.22,75.12,12.48,2.48,15.65,0.0,2632.73,1801.67,False
663,2.84,52.25,12.78,2.78,7.61,0.0,2777.84,2138.53,False
664,3.45,89.0,12.29,2.29,20.53,0.0,2544.66,1597.2,False
665,2.98,60.54,12.67,2.67,10.52,0.0,2725.24,2016.42,False
666,2.77,47.95,12.84,2.84,6.1,0.0,2805.14,2201.89,False
667,3.74,106.76,12.06,2.06,26.77,0.0,2431.9,1335.44,False
668,3.78,109.5,12.02,2.02,27.74,0.0,2414.55,1295.17,False
669,2.96,59.15,12.69,2.69,10.03,0.0,2734.07,2036.92,False
670,3.51,92.55,12.25,2.25,21.78,0.0,2522.11,1544.86,False
671,3.07,66.27,12.6,2.6,12.54,0.0,2688.86,1931.95,False
672,3.55,95.51,12.21,2.21,22.82,0.0,2503.3,1501.2,False
673,2.9,55.59,12.74,2.74,8.78,0.0,2756.64,2089.31,False
674,2.99,61.1,12.67,2.67,10.72,0.0,2721.67,2008.12,False
675,3.78,109.08,12.03,2.03,27.59,0.0,2417.2,1301.33,False
676,2.91,56.2,12.73,2.73,9.0,0.0,2752.8,2080.38,False
677,3.24,76.63,12.46,2.46,16.18,0.0,2623.11,1779.33,False
678,3.51,92.79,12.24,2.24,21.86,0.0,2520.58,1541.31,False
679,2.9,56.05,12.73,2.73,8.94,0.0,2753.78,2082.67,False
680,2.59,37.12,12.99,2.99,2.29,0.0,2873.87,2361.45,True
681,2.67,42.06,12.92,2.92,4.02,0.0,2842.57,2288.78,True
682,2.72,45.14,12.88,2.88,5.11,0.0,2823.02,2243.4,True
683,2.68,42.5,12.91,2.91,4.18,0.0,2839.72,2282.17,True
684,3.02,62.85,12.64,2.64,11.33,0.0,2710.6,1982.43,False
685,2.9,55.48,12.74,2.74,8.74,0.0,2757.35,2090.96,False
686,3.35,83.01,12.37,2.37,18.42,0.0,2582.65,1685.4,False
687,3.08,66.69,12.59,2.59,12.68,0.0,2686.24,1925.87,False
688,3.28,78.87,12.43,2.43,16.97,0.0,2608.9,1746.35,False
689,3.11,68.75,12.56,2.56,13.41,0.0,2673.16,1895.52,False
690,3.3,79.96,12.41,2.41,17.35,0.0,2602.01,1730.36,False
691,3.17,72.18,12.52,2.52,14.61,0.0,2651.39,1844.99,False
692,3.21,74.81,12.48,2.48,15.54,0.0,2634.66,1806.15,False
693,3.54,94.7,12.22,2.22,22.53,0.0,2508.42,1513.09,False
694,3.59,97.49,12.18,2.18,23.51,0.0,2490.75,1472.06,False
695,3.12,69.22,12.56,2.56,13.57,0.0,2670.19,1888.62,False
696,3.01,62.31,12.65,2.65,11.14,0.0,2714.02,1990.36,False
697,2.73,45.23,12.88,2.88,5.14,0.0,2822.42,2242.01,False
698,3.5,92.34,12.25,2.25,21.7,0.0,2523.43,1547.93,False
699,2.77,47.6,12.85,2.85,5.97,0.0,2807.4,2207.15,False
700,3.43,88.27,12.3,2.3,20.27,0.0,2549.28,1607.93,False
701,2.87,54.09,12.76,2.76,8.25,0.0,2766.21,2111.53,False
702,2.71,44.31,12.89,2.89,4.82,0.0,2828.25,2255.55,True
703,3.57,96.63,12.19,2.19,23.21,0.0,2496.23,1484.79,False
704,3.67,102.73,12.11,2.11,25.36,0.0,2457.47,1394.81,False
705,3.63,100.03,12.15,2.15,24.41,0.0,2474.62,1434.63,False
706,3.52,93.53,12.23,2.23,22.12,0.0,2515.9,1530.44,False
707,3.44,88.31,12.3,2.3,20.29,0.0,2549.03,1607.36,False
708,3.17,72.08,12.52,2.52,14.58,0.0,2652.03,1846.46,False
709,2.86,53.23,12.77,2.77,7.95,0.0,2771.65,2124.16,False
710,2.87,53.91,12.76,2.76,8.19,0.0,2767.35,2114.18,False
711,2.81,50.14,12.81,2.81,6.87,0.0,2791.24,2169.63,False
712,3.4,86.22,12.33,2.33,19.55,0.0,2562.27,1638.1,False
713,2.71,44.18,12.89,2.89,4.77,0.0,2829.07,2257.45,True
714,2.66,41.46,12.93,2.93,3.82,0.0,2846.32,2297.49,True
715,2.78,48.68,12.83,2.83,6.35,0.0,2800.53,2191.2,False
716,3.29,79.36,12.42,2.42,17.14,0.0,2605.79,1739.12,False
717,3.42,87.19,12.32,2.32,19.89,0.0,2556.1,1623.77,False
718,2.59,36.86,12.99,2.99,2.2,0.0,2875.52,2365.27,True
719,3.26,77.76,12.44,2.44,16.58,0.0,2615.97,1762.75,False
720,3.37,84.18,12.36,2.36,18.83,0.0,2575.22,1668.15,False
721,2.74,46.05,12.87,2.87,5.43,0.0,2817.22,2229.93,False
722,3.09,67.58,12.58,2.58,13.0,0.0,2680.54,1912.65,False
723,3.07,65.93,12.6,2.6,12.42,0.0,2691.07,1937.09,False
724,2.81,50.44,12.81,2.81,6.97,0.0,2789.33,2165.21,False
725,3.11,68.64,12.56,2.56,13.37,0.0,2673.87,1897.17,False
726,3.45,89.06,12.29,2.29,20.55,0.0,2544.26,1596.29,False
727,3.59,97.67,12.18,2.18,23.58,0.0,2489.6,1469.39,False
728,3.79,109.59,12.02,2.02,27.77,0.0,2413.95,1293.78,False
729,2.67,41.52,12.93,2.93,3.84,0.0,2845.95,2296.64,True
730,3.26,77.63,12.44,2.44,16.53,0.0,2616.76,1764.58,False
731,3.74,107.11,12.05,2.05,26.9,0.0,2429.69,1330.32,False
732,3.53,94.34,12.22,2.22,22.41,0.0,2510.73,1518.45,False
733,2.97,60.29,12.68,2.68,10.43,0.0,2726.86,2020.18,False
734,3.42,87.15,12.32,2.32,19.88,0.0,2556.36,1624.38,False
