,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,0.06,18.0,9.76,1.31,0.13,8.29,2651.31,21.42,False
377,0.06,18.0,10.44,1.14,0.06,10.33,2651.14,26.69,False
378,0.06,18.0,8.59,1.6,0.25,4.76,2651.6,12.29,False
379,0.06,18.0,9.99,1.25,0.1,8.98,2651.25,23.2,False
380,0.06,18.0,9.02,1.5,0.2,6.05,2651.5,15.64,False
381,0.06,18.0,7.15,1.96,0.39,0.44,2651.96,1.13,True
382,0.06,18.0,8.42,1.64,0.26,4.27,2651.64,11.03,False
383,0.06,18.0,9.04,1.49,0.2,6.13,2651.49,15.82,False
384,0.06,18.0,7.14,1.96,0.39,0.42,2651.96,1.09,True
385,0.06,18.0,7.46,1.88,0.36,1.39,2651.88,3.59,True
386,0.06,18.0,9.13,1.47,0.19,6.4,2651.47,16.53,False
387,0.06,18.0,10.55,1.11,0.05,10.66,2651.11,27.53,False
388,0.06,18.0,9.18,1.45,0.18,6.56,2651.45,16.93,False
389,0.06,18.0,8.52,1.62,0.25,4.56,2651.62,11.78,False
390,0.06,18.0,7.53,1.87,0.35,1.6,2651.87,4.13,True
391,0.06,18.0,10.85,1.04,0.02,11.54,2651.04,29.81,False
392,0.06,18.0,7.4,1.9,0.37,1.2,2651.9,3.1,True
393,0.06,18.0,9.65,1.34,0.14,7.96,2651.34,20.56,False
394,0.06,18.0,9.96,1.26,0.11,8.87,2651.26,22.92,False
395,0.06,18.0,10.45,1.14,0.06,10.36,2651.14,26.76,False
396,0.06,18.0,10.68,1.08,0.03,11.05,2651.08,28.53,False
397,0.06,18.0,7.79,1.8,0.33,2.37,2651.8,6.11,True
398,0.06,18.0,9.91,1.27,0.11,8.73,2651.27,22.54,False
399,0.06,18.0,9.09,1.48,0.19,6.28,2651.48,16.21,False
400,0.06,18.0,8.93,1.52,0.21,5.79,2651.52,14.96,False
401,0.06,18.0,7.91,1.77,0.31,2.73,2651.77,7.04,True
402,0.06,18.0,10.37,1.16,0.06,10.11,2651.16,26.12,False
403,0.06,18.0,8.43,1.64,0.26,4.28,2651.64,11.06,False
404,0.06,18.0,9.96,1.26,0.11,8.89,2651.26,22.95,False
405,0.06,18.0,9.83,1.29,0.12,8.49,2651.29,21.94,False
406,0.06,18.0,9.18,1.45,0.18,6.54,2651.45,16.9,False
407,0.06,18.0,9.02,1.49,0.2,6.06,2651.49,15.66,False
408,0.06,18.0,8.24,1.69,0.28,3.73,2651.69,9.63,False
409,0.06,18.0,8.49,1.63,0.25,4.48,2651.63,11.58,False
410,0.06,18.0,8.84,1.54,0.22,5.53,2651.54,14.29,False
411,0.06,18.0,8.76,1.56,0.23,5.27,2651.56,13.61,False
412,0.06,18.0,9.47,1.38,0.16,7.4,2651.38,19.11,False
413,0.06,18.0,10.82,1.04,0.02,11.46,2651.04,29.61,False
414,0.06,18.0,7.49,1.88,0.36,1.46,2651.88,3.77,True
415,0.06,18.0,10.86,1.04,0.01,11.57,2651.04,29.88,False
416,0.06,18.0,8.19,1.7,0.29,3.58,2651.7,9.24,True
417,0.06,18.0,8.65,1.59,0.24,4.96,2651.59,12.81,False
418,0.06,18.0,8.27,1.68,0.28,3.8,2651.68,9.8,False
419,0.06,18.0,10.6,1.1,0.04,10.8,2651.1,27.89,False
420,0.06,18.0,10.31,1.17,0.07,9.93,2651.17,25.65,False
421,0.06,18.0,7.05,1.99,0.4,0.15,2651.99,0.39,True
422,0.06,18.0,9.64,1.34,0.14,7.93,2651.34,20.49,False
423,0.06,18.0,9.09,1.48,0.19,6.26,2651.48,16.17,False
424,0.06,18.0,7.05,1.99,0.4,0.16,2651.99,0.42,True
425,0.06,18.0,9.43,1.39,0.16,7.29,2651.39,18.83,False
426,0.06,18.0,8.42,1.65,0.26,4.26,2651.65,10.99,False
427,0.06,18.0,10.21,1.2,0.08,9.63,2651.2,24.87,False
428,0.06,18.0,10.1,1.23,0.09,9.29,2651.23,24.0,False
429,0.06,18.0,9.11,1.47,0.19,6.34,2651.47,16.36,False
430,0.06,18.0,9.33,1.42,0.17,6.98,2651.42,18.03,False
431,0.06,18.0,8.45,1.64,0.26,4.36,2651.64,11.25,False
432,0.06,18.0,8.43,1.64,0.26,4.3,2651.64,11.09,False
433,0.06,18.0,9.72,1.32,0.13,8.17,2651.32,21.11,False
434,0.06,18.0,8.88,1.53,0.21,5.66,2651.53,14.61,False
435,0.06,18.0,10.18,1.21,0.08,9.53,2651.21,24.62,False
436,0.06,18.0,7.17,1.96,0.39,0.52,2651.96,1.33,True
437,0.06,18.0,7.48,1.88,0.36,1.44,2651.88,3.72,True
438,0.06,18.0,10.91,1.02,0.01,11.73,2651.02,30.31,False
439,0.06,18.0,7.05,1.99,0.4,0.15,2651.99,0.38,True
440,0.06,18.0,7.31,1.92,0.38,0.93,2651.92,2.38,True
441,0.06,18.0,10.08,1.23,0.09,9.25,2651.23,23.9,False
442,0.06,18.0,10.33,1.17,0.07,10.0,2651.17,25.83,False
443,0.06,18.0,8.13,1.72,0.29,3.39,2651.72,8.75,False
444,0.06,18.0,7.2,1.95,0.39,0.61,2651.95,1.56,True
445,0.06,18.0,10.91,1.02,0.01,11.72,2651.02,30.27,False
446,0.06,18.0,9.74,1.31,0.13,8.23,2651.31,21.25,False
447,0.06,18.0,10.17,1.21,0.08,9.51,2651.21,24.57,False
448,0.06,18.0,9.4,1.4,0.16,7.19,2651.4,18.58,False
449,0.06,18.0,10.81,1.05,0.02,11.43,2651.05,29.51,False
450,0.06,18.0,9.05,1.49,0.2,6.15,2651.49,15.89,False
451,0.06,18.0,8.02,1.74,0.3,3.08,2651.74,7.94,True
452,0.06,18.0,7.51,1.87,0.35,1.54,2651.87,3.98,True
453,0.06,18.0,10.12,1.22,0.09,9.36,2651.22,24.17,False
454,0.06,18.0,10.4,1.15,0.06,10.2,2651.15,26.36,False
455,0.06,18.0,9.86,1.29,0.12,8.58,2651.29,22.15,False
456,0.06,18.0,9.18,1.45,0.18,6.56,2651.45,16.93,False
457,0.06,18.0,7.32,1.92,0.37,0.95,2651.92,2.45,True
458,0.06,18.0,7.8,1.8,0.33,2.39,2651.8,6.16,True
459,0.06,18.0,10.56,1.11,0.05,10.67,2651.11,27.55,False
460,0.06,18.0,10.31,1.17,0.07,9.93,2651.17,25.66,False
461,0.06,18.0,7.84,1.79,0.32,2.54,2651.79,6.54,True
462,0.06,18.0,9.74,1.31,0.13,8.22,2651.31,21.24,False
463,0.06,18.0,10.94,1.02,0.01,11.81,2651.02,30.5,False
464,0.06,18.0,9.39,1.4,0.16,7.17,2651.4,18.51,False
465,0.06,18.0,7.49,1.88,0.36,1.49,2651.88,3.83,True
466,0.06,18.0,9.0,1.5,0.2,5.99,2651.5,15.47,False
467,0.06,18.0,9.85,1.29,0.12,8.56,2651.29,22.1,False
468,0.06,18.0,10.94,1.01,0.01,11.83,2651.01,30.55,False
469,0.06,18.0,10.75,1.06,0.03,11.24,2651.06,29.03,False
470,0.06,18.0,8.91,1.52,0.21,5.74,2651.52,14.83,False
471,0.06,18.0,7.56,1.86,0.35,1.7,2651.86,4.37,True
472,0.06,18.0,8.23,1.69,0.28,3.7,2651.69,9.54,False
473,0.06,18.0,10.59,1.1,0.04,10.76,2651.1,27.8,False
474,0.06,18.0,9.48,1.38,0.15,7.44,2651.38,19.21,False
475,0.06,18.0,9.88,1.28,0.11,8.64,2651.28,22.31,False
476,0.06,18.0,9.23,1.44,0.18,6.69,2651.44,17.28,False
477,0.06,18.0,10.77,1.06,0.02,11.32,2651.06,29.25,False
478,0.06,18.0,10.23,1.19,0.08,9.69,2651.19,25.04,False
479,0.06,18.0,7.47,1.88,0.36,1.41,2651.88,3.64,True
480,0.06,18.0,7.48,1.88,0.36,1.44,2651.88,3.71,True
481,0.06,18.0,7.71,1.82,0.33,2.15,2651.82,5.53,True
482,0.06,18.0,7.42,1.9,0.36,1.25,2651.9,3.23,True
483,0.06,18.0,10.03,1.24,0.1,9.09,2651.24,23.48,False
484,0.06,18.0,8.03,1.74,0.3,3.09,2651.74,7.99,True
485,0.06,18.0,7.89,1.78,0.32,2.67,2651.78,6.89,True
486,0.06,18.0,9.51,1.37,0.15,7.55,2651.37,19.49,False
487,0.06,18.0,10.04,1.24,0.1,9.13,2651.24,23.6,False
488,0.06,18.0,8.6,1.6,0.24,4.81,2651.6,12.42,False
489,0.06,18.0,8.79,1.55,0.22,5.38,2651.55,13.9,False
490,0.06,18.0,8.5,1.62,0.25,4.51,2651.62,11.64,False
491,0.06,18.0,7.93,1.77,0.31,2.78,2651.77,7.17,True
492,0.06,18.0,7.82,1.8,0.32,2.46,2651.8,6.35,True
493,0.06,18.0,7.15,1.96,0.39,0.45,2651.96,1.16,True
494,0.06,18.0,9.21,1.45,0.18,6.64,2651.45,17.14,False
495,0.06,18.0,10.8,1.05,0.02,11.39,2651.05,29.41,False
496,0.06,18.0,10.66,1.09,0.03,10.97,2651.09,28.34,False
497,0.06,18.0,9.31,1.42,0.17,6.92,2651.42,17.88,False
498,0.06,18.0,8.23,1.69,0.28,3.69,2651.69,9.53,False
499,0.06,18.0,10.49,1.13,0.05,10.48,2651.13,27.07,False
500,0.06,18.0,9.91,1.27,0.11,8.72,2651.27,22.52,False
501,0.06,18.0,10.66,1.08,0.03,10.98,2651.08,28.37,False
502,0.06,18.0,8.94,1.52,0.21,5.82,2651.52,15.02,False
503,0.06,18.0,7.22,1.94,0.38,0.68,2651.94,1.74,True
504,0.06,18.0,10.4,1.15,0.06,10.19,2651.15,26.32,False
505,0.06,18.0,7.76,1.81,0.33,2.29,2651.81,5.91,True
506,0.06,18.0,9.22,1.44,0.18,6.66,2651.44,17.21,False
507,0.06,18.0,10.13,1.22,0.09,9.39,2651.22,24.26,False
508,0.06,18.0,9.5,1.37,0.15,7.52,2651.37,19.41,False
509,0.06,18.0,8.89,1.53,0.21,5.68,2651.53,14.68,False
510,0.06,18.0,9.78,1.31,0.12,8.33,2651.31,21.52,False
511,0.06,18.0,7.72,1.82,0.33,2.17,2651.82,5.59,True
512,0.06,18.0,9.99,1.25,0.1,8.97,2651.25,23.16,False
513,0.06,18.0,7.9,1.78,0.31,2.7,2651.78,6.96,True
514,0.06,18.0,8.39,1.65,0.27,4.16,2651.65,10.75,False
515,0.06,18.0,7.72,1.82,0.33,2.15,2651.82,5.55,True
516,0.06,18.0,8.3,1.68,0.27,3.89,2651.68,10.05,False
517,0.06,18.0,7.81,1.8,0.32,2.43,2651.8,6.28,True
518,0.06,18.0,7.49,1.88,0.36,1.48,2651.88,3.82,True
519,0.06,18.0,8.37,1.66,0.27,4.11,2651.66,10.6,False
520,0.06,18.0,9.02,1.49,0.2,6.07,2651.49,15.68,False
521,0.06,18.0,9.95,1.26,0.11,8.85,2651.26,22.86,False
522,0.06,18.0,10.6,1.1,0.04,10.79,2651.1,27.88,False
523,0.06,18.0,10.53,1.12,0.05,10.59,2651.12,27.36,False
524,0.06,18.0,9.57,1.36,0.15,7.71,2651.36,19.91,False
525,0.06,18.0,10.03,1.24,0.1,9.11,2651.24,23.52,False
526,0.06,18.0,8.47,1.63,0.26,4.41,2651.63,11.39,False
527,0.06,18.0,8.04,1.74,0.3,3.12,2651.74,8.06,True
528,0.06,18.0,9.08,1.48,0.2,6.23,2651.48,16.09,False
529,0.06,18.0,10.3,1.17,0.07,9.91,2651.17,25.61,False
530,0.06,18.0,8.72,1.57,0.23,5.17,2651.57,13.35,False
531,0.06,18.0,10.34,1.16,0.07,10.03,2651.16,25.91,False
532,0.06,18.0,9.86,1.29,0.12,8.57,2651.29,22.13,False
533,0.06,18.0,7.1,1.97,0.4,0.31,2651.97,0.79,True
534,0.06,18.0,9.65,1.34,0.14,7.94,2651.34,20.51,False
535,0.06,18.0,8.65,1.59,0.24,4.96,2651.59,12.8,False
536,0.06,18.0,9.79,1.3,0.12,8.38,2651.3,21.65,False
537,0.06,18.0,9.16,1.46,0.19,6.48,2651.46,16.73,False
538,0.06,18.0,8.07,1.73,0.3,3.21,2651.73,8.29,True
539,0.06,18.0,8.84,1.54,0.22,5.51,2651.54,14.24,False
540,0.06,18.0,10.22,1.2,0.08,9.65,2651.2,24.92,False
541,0.06,18.0,7.13,1.97,0.39,0.38,2651.97,0.97,True
542,0.06,18.0,8.42,1.65,0.26,4.25,2651.65,10.97,False
543,0.06,18.0,9.92,1.27,0.11,8.75,2651.27,22.61,False
544,0.06,18.0,9.49,1.38,0.15,7.46,2651.38,19.26,False
545,0.06,18.0,7.36,1.91,0.37,1.08,2651.91,2.78,True
546,0.06,18.0,10.6,1.1,0.04,10.81,2651.1,27.92,False
547,0.06,18.0,9.75,1.31,0.13,8.26,2651.31,21.34,False
548,0.06,18.0,7.04,1.99,0.4,0.13,2651.99,0.32,True
549,0.06,18.0,9.78,1.3,0.12,8.34,2651.3,21.55,False
550,0.06,18.0,7.09,1.98,0.4,0.28,2651.98,0.72,True
551,0.06,18.0,9.61,1.35,0.14,7.83,2651.35,20.24,False
552,0.06,18.0,9.43,1.39,0.16,7.28,2651.39,18.8,False
553,0.06,18.0,8.67,1.58,0.24,5.02,2651.58,12.96,False
554,0.06,18.0,9.33,1.42,0.17,6.98,2651.42,18.04,False
555,0.06,18.0,9.25,1.44,0.18,6.75,2651.44,17.42,False
556,0.06,18.0,9.54,1.37,0.15,7.61,2651.37,19.65,False
557,0.06,18.0,8.86,1.53,0.22,5.59,2651.53,14.45,False
558,0.06,18.0,10.65,1.09,0.04,10.95,2651.09,28.28,False
559,0.06,18.0,9.73,1.32,0.13,8.19,2651.32,21.15,False
560,0.06,18.0,8.07,1.73,0.3,3.21,2651.73,8.29,True
561,0.06,18.0,10.21,1.2,0.08,9.63,2651.2,24.86,False
562,0.06,18.0,7.12,1.97,0.39,0.36,2651.97,0.93,True
563,0.06,18.0,9.13,1.47,0.19,6.39,2651.47,16.5,False
564,0.06,18.0,10.64,1.09,0.04,10.91,2651.09,28.17,False
565,0.06,18.0,10.2,1.2,0.08,9.6,2651.2,24.8,False
566,0.06,18.0,7.45,1.89,0.36,1.34,2651.89,3.46,True
567,0.06,18.0,7.09,1.98,0.4,0.28,2651.98,0.7,True
568,0.06,18.0,10.31,1.17,0.07,9.93,2651.17,25.64,False
569,0.06,18.0,9.91,1.27,0.11,8.74,2651.27,22.57,False
570,0.06,18.0,10.67,1.08,0.03,11.01,2651.08,28.43,False
571,0.06,18.0,10.03,1.24,0.1,9.1,2651.24,23.51,False
572,0.06,18.0,10.06,1.23,0.1,9.19,2651.23,23.74,False
573,0.06,18.0,9.34,1.41,0.17,7.03,2651.41,18.16,False
574,0.06,18.0,7.22,1.94,0.38,0.67,2651.94,1.71,True
575,0.06,18.0,9.94,1.26,0.11,8.83,2651.26,22.8,False
576,0.06,18.0,9.29,1.43,0.17,6.87,2651.43,17.74,False
577,0.06,18.0,7.79,1.8,0.33,2.36,2651.8,6.09,True
578,0.06,18.0,7.32,1.92,0.37,0.95,2651.92,2.45,True
579,0.06,18.0,10.78,1.05,0.02,11.35,2651.05,29.32,False
580,0.06,18.0,8.84,1.54,0.22,5.51,2651.54,14.22,False
581,0.06,18.0,9.26,1.44,0.18,6.77,2651.44,17.48,False
582,0.06,18.0,7.59,1.85,0.35,1.78,2651.85,4.59,True
583,0.06,18.0,9.27,1.43,0.18,6.82,2651.43,17.61,False
584,0.06,18.0,10.89,1.03,0.01,11.68,2651.03,30.16,False
585,0.06,18.0,9.51,1.37,0.15,7.52,2651.37,19.43,False
586,0.06,18.0,7.57,1.86,0.35,1.72,2651.86,4.43,True
587,0.06,18.0,10.18,1.2,0.08,9.55,2651.2,24.68,False
588,0.06,18.0,8.59,1.6,0.25,4.76,2651.6,12.29,False
589,0.06,18.0,10.91,1.02,0.01,11.72,2651.02,30.28,False
590,0.06,18.0,8.45,1.64,0.26,4.35,2651.64,11.24,False
591,0.06,18.0,10.33,1.17,0.07,10.0,2651.17,25.83,False
592,0.06,18.0,8.56,1.61,0.25,4.69,2651.61,12.11,False
593,0.06,18.0,10.62,1.1,0.04,10.85,2651.1,28.03,False
594,0.06,18.0,7.92,1.77,0.31,2.77,2651.77,7.15,True
595,0.06,18.0,10.59,1.1,0.04,10.77,2651.1,27.83,False
596,0.06,18.0,9.92,1.27,0.11,8.76,2651.27,22.63,False
597,0.06,18.0,7.55,1.86,0.35,1.65,2651.86,4.26,True
598,0.06,18.0,10.78,1.06,0.02,11.33,2651.06,29.26,False
599,0.06,18.0,7.79,1.8,0.33,2.37,2651.8,6.12,True
600,0.06,18.0,8.71,1.57,0.23,5.14,2651.57,13.28,False
601,0.06,18.0,8.06,1.74,0.3,3.17,2651.74,8.19,True
602,0.06,18.0,10.31,1.17,0.07,9.92,2651.17,25.62,False
603,0.06,18.0,9.37,1.41,0.17,7.12,2651.41,18.39,False
604,0.06,18.0,9.07,1.48,0.2,6.22,2651.48,16.07,False
605,0.06,18.0,9.46,1.38,0.16,7.39,2651.38,19.08,False
606,0.06,18.0,8.27,1.68,0.28,3.82,2651.68,9.87,False
607,0.06,18.0,10.81,1.05,0.02,11.43,2651.05,29.54,False
608,0.06,18.0,10.49,1.13,0.05,10.48,2651.13,27.06,False
609,0.06,18.0,8.43,1.64,0.26,4.29,2651.64,11.07,False
610,0.06,18.0,10.71,1.07,0.03,11.12,2651.07,28.73,False
611,0.06,18.0,7.78,1.81,0.33,2.33,2651.81,6.02,True
612,0.06,18.0,10.34,1.16,0.07,10.03,2651.16,25.91,False
613,0.06,18.0,7.48,1.88,0.36,1.44,2651.88,3.7,True
614,0.06,18.0,7.97,1.76,0.31,2.91,2651.76,7.5,True
615,0.06,18.0,7.24,1.94,0.38,0.71,2651.94,1.83,True
616,0.06,18.0,8.21,1.7,0.28,3.65,2651.7,9.41,False
617,0.06,18.0,9.1,1.48,0.19,6.29,2651.48,16.25,False
618,0.06,18.0,9.41,1.4,0.16,7.25,2651.4,18.71,False
619,0.06,18.0,8.2,1.7,0.28,3.61,2651.7,9.33,True
620,0.06,18.0,9.4,1.4,0.16,7.21,2651.4,18.61,False
621,0.06,18.0,9.07,1.48,0.2,6.2,2651.48,16.01,False
622,0.06,18.0,9.37,1.41,0.17,7.11,2651.41,18.35,False
623,0.06,18.0,9.1,1.48,0.19,6.3,2651.48,16.27,False
624,0.06,18.0,7.58,1.85,0.35,1.76,2651.85,4.53,True
625,0.06,18.0,7.76,1.81,0.33,2.29,2651.81,5.91,True
626,0.06,18.0,10.76,1.06,0.02,11.27,2651.06,29.12,False
627,0.06,18.0,9.1,1.48,0.19,6.3,2651.48,16.27,False
628,0.06,18.0,8.42,1.64,0.26,4.27,2651.64,11.03,False
629,0.06,18.0,7.5,1.87,0.36,1.51,2651.87,3.89,True
630,0.06,18.0,9.14,1.47,0.19,6.41,2651.47,16.56,False
631,0.06,18.0,8.9,1.53,0.21,5.69,2651.53,14.7,False
632,0.06,18.0,7.4,1.9,0.37,1.22,2651.9,3.14,True
633,0.06,18.0,9.7,1.32,0.13,8.11,2651.32,20.94,False
634,0.06,18.0,7.5,1.87,0.36,1.51,2651.87,3.9,True
635,0.06,18.0,8.37,1.66,0.27,4.11,2651.66,10.62,False
636,0.06,18.0,7.28,1.93,0.38,0.85,2651.93,2.18,True
637,0.06,18.0,10.45,1.14,0.06,10.36,2651.14,26.76,False
638,0.06,18.0,9.37,1.41,0.17,7.11,2651.41,18.36,False
639,0.06,18.0,10.2,1.2,0.08,9.59,2651.2,24.77,False
640,0.06,18.0,7.5,1.88,0.36,1.5,2651.88,3.86,True
641,0.06,18.0,9.9,1.27,0.11,8.7,2651.27,22.48,False
642,0.06,18.0,7.82,1.8,0.32,2.46,2651.8,6.34,True
643,0.06,18.0,10.12,1.22,0.09,9.35,2651.22,24.16,False
644,0.06,18.0,7.05,1.99,0.4,0.17,2651.99,0.42,True
645,0.06,18.0,9.49,1.38,0.15,7.48,2651.38,19.32,False
646,0.06,18.0,8.0,1.75,0.3,3.0,2651.75,7.74,True
647,0.06,18.0,8.79,1.55,0.22,5.36,2651.55,13.85,False
648,0.06,18.0,10.01,1.25,0.1,9.03,2651.25,23.33,False
649,0.06,18.0,10.29,1.18,0.07,9.88,2651.18,25.53,False
650,0.06,18.0,8.8,1.55,0.22,5.39,2651.55,13.92,False
651,0.06,18.0,9.95,1.26,0.11,8.85,2651.26,22.85,False
652,0.06,18.0,8.38,1.65,0.27,4.15,2651.65,10.71,False
653,0.06,18.0,10.77,1.06,0.02,11.3,2651.06,29.18,False
654,0.06,18.0,9.74,1.32,0.13,8.22,2651.32,21.23,False
655,0.06,18.0,9.18,1.45,0.18,6.56,2651.45,16.93,False
656,0.06,18.0,7.58,1.85,0.35,1.75,2651.85,4.51,True
657,0.06,18.0,9.81,1.3,0.12,8.43,2651.3,21.79,False
658,0.06,18.0,7.48,1.88,0.36,1.45,2651.88,3.74,True
659,0.06,18.0,7.38,1.91,0.37,1.13,2651.91,2.92,True
660,0.06,18.0,9.42,1.4,0.16,7.25,2651.4,18.72,False
661,0.06,18.0,10.37,1.16,0.06,10.12,2651.16,26.15,False
662,0.06,18.0,10.13,1.22,0.09,9.38,2651.22,24.23,False
663,0.06,18.0,10.29,1.18,0.07,9.86,2651.18,25.48,False
664,0.06,18.0,7.1,1.97,0.4,0.31,2651.97,0.8,True
665,0.06,18.0,10.21,1.2,0.08,9.62,2651.2,24.85,False
666,0.06,18.0,8.86,1.54,0.22,5.58,2651.54,14.4,False
667,0.06,18.0,8.73,1.57,0.23,5.18,2651.57,13.38,False
668,0.06,18.0,10.81,1.05,0.02,11.44,2651.05,29.56,False
669,0.06,18.0,9.08,1.48,0.19,6.25,2651.48,16.14,False
670,0.06,18.0,9.42,1.4,0.16,7.25,2651.4,18.72,False
671,0.06,18.0,7.04,1.99,0.4,0.11,2651.99,0.28,True
672,0.06,18.0,10.4,1.15,0.06,10.2,2651.15,26.34,False
673,0.06,18.0,7.13,1.97,0.39,0.39,2651.97,0.99,True
674,0.06,18.0,9.94,1.27,0.11,8.81,2651.27,22.77,False
675,0.06,18.0,9.51,1.37,0.15,7.53,2651.37,19.45,False
676,0.06,18.0,10.69,1.08,0.03,11.08,2651.08,28.61,False
677,0.06,18.0,9.61,1.35,0.14,7.84,2651.35,20.26,False
678,0.06,18.0,10.24,1.19,0.08,9.72,2651.19,25.12,False
679,0.06,18.0,9.95,1.26,0.11,8.87,2651.26,22.9,False
680,0.06,18.0,10.79,1.05,0.02,11.37,2651.05,29.37,False
681,0.06,18.0,7.61,1.85,0.34,1.83,2651.85,4.72,True
682,0.06,18.0,9.97,1.26,0.1,8.92,2651.26,23.03,False
683,0.06,18.0,7.32,1.92,0.37,0.96,2651.92,2.48,True
684,0.06,18.0,9.56,1.36,0.15,7.69,2651.36,19.85,False
685,0.06,18.0,9.68,1.33,0.13,8.05,2651.33,20.78,False
686,0.06,18.0,8.98,1.51,0.21,5.93,2651.51,15.32,False
687,0.06,18.0,8.97,1.51,0.21,5.92,2651.51,15.28,False
688,0.06,18.0,7.89,1.78,0.32,2.68,2651.78,6.91,True
689,0.06,18.0,7.89,1.78,0.32,2.67,2651.78,6.89,True
690,0.06,18.0,7.34,1.92,0.37,1.01,2651.92,2.6,True
691,0.06,18.0,10.69,1.08,0.03,11.08,2651.08,28.62,False
692,0.06,18.0,10.19,1.2,0.08,9.56,2651.2,24.7,False
693,0.06,18.0,8.59,1.6,0.24,4.77,2651.6,12.31,False
694,0.06,18.0,7.15,1.96,0.39,0.45,2651.96,1.15,True
695,0.06,18.0,10.37,1.16,0.06,10.11,2651.16,26.11,False
696,0.06,18.0,8.31,1.67,0.27,3.92,2651.67,10.13,False
697,0.06,18.0,9.97,1.26,0.1,8.9,2651.26,22.99,False
698,0.06,18.0,9.5,1.38,0.15,7.49,2651.38,19.36,False
699,0.06,18.0,7.48,1.88,0.36,1.43,2651.88,3.7,True
700,0.06,18.0,7.38,1.9,0.37,1.15,2651.9,2.95,True
701,0.06,18.0,9.55,1.36,0.15,7.65,2651.36,19.76,False
702,0.06,18.0,7.13,1.97,0.39,0.39,2651.97,1.01,True
703,0.06,18.0,9.55,1.36,0.15,7.64,2651.36,19.75,False
704,0.06,18.0,7.04,1.99,0.4,0.12,2651.99,0.3,True
705,0.06,18.0,9.6,1.35,0.14,7.81,2651.35,20.18,False
706,0.06,18.0,9.34,1.42,0.17,7.01,2651.42,18.1,False
707,0.06,18.0,10.8,1.05,0.02,11.4,2651.05,29.44,False
708,0.06,18.0,8.28,1.68,0.28,3.84,2651.68,9.91,False
709,0.06,18.0,9.41,1.4,0.16,7.22,2651.4,18.64,False
710,0.06,18.0,9.54,1.37,0.15,7.61,2651.37,19.66,False
711,0.06,18.0,9.41,1.4,0.16,7.22,2651.4,18.65,False
712,0.06,18.0,9.87,1.28,0.12,8.6,2651.28,22.21,False
713,0.06,18.0,9.35,1.41,0.17,7.04,2651.41,18.18,False
714,0.06,18.0,10.87,1.03,0.01,11.6,2651.03,29.96,False
715,0.06,18.0,7.57,1.86,0.35,1.72,2651.86,4.45,True
716,0.06,18.0,9.78,1.3,0.12,8.35,2651.3,21.58,False
717,0.06,18.0,7.03,1.99,0.4,0.11,2651.99,0.27,True
718,0.06,18.0,9.16,1.46,0.19,6.49,2651.46,16.77,False
719,0.06,18.0,7.7,1.82,0.34,2.1,2651.82,5.43,True
720,0.06,18.0,8.09,1.73,0.3,3.28,2651.73,8.46,False
721,0.06,18.0,9.34,1.42,0.17,7.01,2651.42,18.11,False
722,0.06,18.0,9.66,1.33,0.14,7.99,2651.33,20.64,False
723,0.06,18.0,10.43,1.14,0.06,10.29,2651.14,26.57,False
724,0.06,18.0,8.32,1.67,0.27,3.97,2651.67,10.26,False
725,0.06,18.0,9.45,1.39,0.16,7.36,2651.39,19.01,False
726,0.06,18.0,10.44,1.14,0.06,10.33,2651.14,26.69,False
727,0.06,18.0,9.17,1.46,0.19,6.5,2651.46,16.79,False
728,0.06,18.0,10.84,1.04,0.02,11.52,2651.04,29.76,False
729,0.06,18.0,7.64,1.84,0.34,1.92,2651.84,4.96,True
730,0.06,18.0,10.69,1.08,0.03,11.07,2651.08,28.59,False
731,0.06,18.0,7.27,1.93,0.38,0.81,2651.93,2.07,True
732,0.06,18.0,10.32,1.17,0.07,9.95,2651.17,25.7,False
733,0.06,18.0,7.72,1.82,0.33,2.15,2651.82,5.55,True
734,0.06,18.0,9.78,1.3,0.12,8.35,2651.3,21.57,False
735,0.06,18.0,8.07,1.73,0.3,3.22,2651.73,8.32,True
736,0.06,18.0,9.22,1.44,0.18,6.67,2651.44,17.22,False
737,0.06,18.0,8.07,1.73,0.3,3.21,2651.73,8.27,True
738,0.06,18.0,10.01,1.25,0.1,9.03,2651.25,23.31,False
739,0.06,18.0,7.76,1.81,0.33,2.28,2651.81,5.89,True
740,0.06,18.0,9.41,1.4,0.16,7.24,2651.4,18.71,False
741,0.06,18.0,10.15,1.21,0.09,9.45,2651.21,24.42,False
742,0.06,18.0,9.2,1.45,0.18,6.61,2651.45,17.07,False
743,0.06,18.0,10.05,1.24,0.1,9.17,2651.24,23.68,False
744,0.06,18.0,10.1,1.22,0.09,9.31,2651.22,24.04,False
745,0.06,18.0,10.06,1.24,0.1,9.18,2651.24,23.7,False
746,0.06,18.0,7.96,1.76,0.31,2.9,2651.76,7.47,True
747,0.06,18.0,8.53,1.62,0.25,4.6,2651.62,11.87,False
748,0.06,18.0,9.16,1.46,0.19,6.49,2651.46,16.76,False
749,0.06,18.0,8.8,1.55,0.22,5.41,2651.55,13.96,False
750,0.06,18.0,9.27,1.43,0.18,6.81,2651.43,17.59,False
751,0.06,18.0,10.98,1.0,0.0,11.95,2651.0,30.88,False
752,0.06,18.0,10.75,1.06,0.02,11.26,2651.06,29.1,False
