,nuc,aexp,nd,ns,age,asexp,la,ld,target
379,2.35,13.33,8.33,1.22,7.05,9.48,1079.01,86.24,False
380,0.97,11.21,6.21,1.93,1.7,1.5,993.6,7.89,True
381,1.5,12.03,7.03,1.66,3.76,4.56,1026.37,37.95,False
382,2.67,13.81,8.81,1.06,8.26,11.28,1098.32,103.96,False
383,1.96,12.73,7.73,1.42,5.53,7.22,1054.78,64.01,False
384,2.34,13.32,8.32,1.23,7.01,9.43,1078.48,85.75,False
385,1.13,11.46,6.46,1.85,2.33,2.44,1003.63,17.09,True
386,2.77,13.97,8.97,1.01,8.67,11.9,1104.97,110.05,False
387,2.72,13.89,8.89,1.04,8.46,11.59,1101.65,107.01,False
388,1.85,12.56,7.56,1.48,5.11,6.59,1048.07,57.86,False
389,0.94,11.17,6.17,1.94,1.59,1.33,991.81,6.25,True
390,1.83,12.53,7.53,1.49,5.02,6.46,1046.63,56.54,False
391,2.62,13.75,8.75,1.08,8.09,11.04,1095.72,101.57,False
392,2.24,13.16,8.16,1.28,6.61,8.82,1071.94,79.76,False
393,1.45,11.95,6.95,1.68,3.55,4.26,1023.16,35.01,False
394,2.14,13.0,8.0,1.33,6.21,8.23,1065.62,73.96,False
395,1.05,11.33,6.33,1.89,2.01,1.95,998.44,12.33,True
396,2.67,13.81,8.81,1.06,8.26,11.29,1098.39,104.02,False
397,1.2,11.56,6.56,1.81,2.59,2.83,1007.78,20.9,True
398,0.89,11.08,6.08,1.97,1.38,1.02,988.4,3.12,True
399,2.64,13.76,8.76,1.08,8.14,11.11,1096.5,102.28,False
400,2.19,13.08,8.08,1.31,6.43,8.55,1069.07,77.12,False
401,1.67,12.29,7.29,1.57,4.41,5.54,1036.83,47.55,False
402,2.32,13.28,8.28,1.24,6.93,9.3,1077.07,84.46,False
403,2.49,13.55,8.55,1.15,7.59,10.29,1087.69,94.2,False
404,2.32,13.27,8.27,1.24,6.9,9.26,1076.66,84.09,False
405,1.08,11.37,6.37,1.88,2.11,2.11,1000.09,13.85,True
406,2.08,12.91,7.91,1.36,5.98,7.88,1061.87,70.52,False
407,1.36,11.8,6.8,1.73,3.2,3.73,1017.45,29.77,False
408,2.04,12.85,7.85,1.38,5.83,7.66,1059.52,68.36,False
409,2.06,12.88,7.88,1.37,5.91,7.77,1060.74,69.48,False
410,1.66,12.27,7.27,1.58,4.36,5.47,1036.08,46.86,False
411,2.29,13.24,8.24,1.25,6.82,9.14,1075.4,82.93,False
412,2.5,13.56,8.56,1.15,7.61,10.33,1088.07,94.55,False
413,1.54,12.08,7.08,1.64,3.9,4.77,1028.63,40.02,False
414,2.02,12.82,7.82,1.39,5.77,7.56,1058.5,67.43,False
415,2.2,13.1,8.1,1.3,6.47,8.62,1069.81,77.8,False
416,2.66,13.8,8.8,1.07,8.24,11.26,1098.03,103.69,False
417,1.6,12.18,7.18,1.61,4.14,5.14,1032.51,43.58,False
418,1.16,11.5,6.5,1.83,2.43,2.58,1005.13,18.47,True
419,2.4,13.41,8.41,1.2,7.25,9.78,1082.21,89.17,False
420,1.04,11.31,6.31,1.9,1.95,1.87,997.57,11.53,True
421,1.04,11.31,6.31,1.9,1.95,1.87,997.53,11.5,True
422,1.99,12.78,7.78,1.41,5.65,7.39,1056.69,65.76,False
423,1.99,12.78,7.78,1.41,5.66,7.41,1056.81,65.87,False
424,2.65,13.79,8.79,1.07,8.21,11.21,1097.51,103.22,False
425,2.69,13.85,8.85,1.05,8.35,11.43,1099.89,105.4,False
426,1.9,12.63,7.63,1.46,5.29,6.85,1050.86,60.42,False
427,2.68,13.84,8.84,1.05,8.33,11.4,1099.52,105.06,False
428,1.3,11.72,6.72,1.76,2.98,3.41,1013.99,26.6,False
429,1.31,11.73,6.73,1.76,3.02,3.46,1014.62,27.17,False
430,2.53,13.61,8.61,1.13,7.75,10.52,1090.2,96.51,False
431,2.62,13.74,8.74,1.09,8.07,11.01,1095.36,101.24,False
432,1.3,11.71,6.71,1.76,2.96,3.37,1013.59,26.23,False
433,1.41,11.88,6.88,1.71,3.38,4.0,1020.37,32.45,False
434,2.08,12.91,7.91,1.36,5.99,7.91,1062.16,70.79,False
435,2.04,12.85,7.85,1.38,5.83,7.66,1059.58,68.42,False
436,2.22,13.13,8.13,1.29,6.54,8.72,1070.83,78.74,False
437,2.52,13.59,8.59,1.14,7.7,10.45,1089.35,95.73,False
438,0.97,11.22,6.22,1.93,1.71,1.52,993.76,8.03,True
439,1.43,11.91,6.91,1.7,3.46,4.13,1021.69,33.66,False
440,1.53,12.06,7.06,1.65,3.85,4.71,1027.92,39.37,False
441,1.86,12.57,7.57,1.48,5.12,6.61,1048.26,58.03,False
442,2.53,13.6,8.6,1.13,7.73,10.49,1089.86,96.2,False
443,0.88,11.07,6.07,1.98,1.34,0.96,987.84,2.61,True
444,0.86,11.04,6.04,1.99,1.28,0.87,986.81,1.66,True
445,2.51,13.57,8.57,1.14,7.66,10.4,1088.84,95.26,False
446,1.14,11.47,6.47,1.84,2.36,2.47,1004.0,17.43,True
447,2.41,13.42,8.42,1.19,7.27,9.81,1082.6,89.53,False
448,2.12,12.97,7.97,1.34,6.14,8.12,1064.49,72.92,False
449,2.05,12.86,7.86,1.38,5.86,7.71,1060.05,68.85,False
450,1.51,12.04,7.04,1.65,3.78,4.6,1026.77,38.32,False
451,2.36,13.34,8.34,1.22,7.07,9.52,1079.41,86.6,False
452,1.46,11.97,6.97,1.68,3.61,4.34,1024.02,35.79,False
453,0.99,11.24,6.24,1.92,1.78,1.62,994.83,9.02,True
454,2.75,13.95,8.95,1.02,8.6,11.8,1103.85,109.03,False
455,1.24,11.63,6.63,1.79,2.76,3.08,1010.45,23.34,True
456,0.89,11.08,6.08,1.97,1.37,1.0,988.22,2.96,True
457,2.11,12.96,7.96,1.35,6.12,8.1,1064.23,72.68,False
458,2.64,13.78,8.78,1.07,8.17,11.16,1097.02,102.76,False
459,2.57,13.67,8.67,1.11,7.9,10.76,1092.68,98.78,False
460,1.37,11.82,6.82,1.73,3.25,3.81,1018.27,30.52,False
461,2.35,13.33,8.33,1.22,7.04,9.47,1078.92,86.16,False
462,2.21,13.1,8.1,1.3,6.48,8.62,1069.86,77.85,False
463,0.86,11.04,6.04,1.99,1.27,0.86,986.72,1.58,True
464,1.39,11.85,6.85,1.72,3.3,3.89,1019.15,31.33,False
465,2.6,13.71,8.71,1.1,7.99,10.89,1094.13,100.11,False
466,2.56,13.65,8.65,1.12,7.86,10.69,1091.96,98.12,False
467,1.52,12.05,7.05,1.65,3.82,4.66,1027.41,38.91,False
468,0.85,11.02,6.02,1.99,1.22,0.77,985.82,0.75,True
469,2.02,12.82,7.82,1.39,5.77,7.57,1058.6,67.52,False
470,2.2,13.09,8.09,1.3,6.45,8.58,1069.42,77.45,False
471,2.3,13.25,8.25,1.25,6.84,9.17,1075.67,83.18,False
472,2.7,13.86,8.86,1.05,8.38,11.47,1100.36,105.83,False
473,1.34,11.78,6.78,1.74,3.14,3.65,1016.56,28.96,False
474,1.76,12.42,7.42,1.53,4.74,6.03,1042.08,52.36,False
475,1.63,12.22,7.22,1.59,4.23,5.28,1034.04,44.98,False
476,2.23,13.15,8.15,1.28,6.58,8.78,1071.58,79.42,False
477,0.96,11.19,6.19,1.94,1.65,1.43,992.8,7.15,True
478,0.89,11.09,6.09,1.97,1.39,1.03,988.59,3.29,True
479,1.67,12.29,7.29,1.57,4.41,5.55,1036.89,47.6,False
480,1.75,12.41,7.41,1.53,4.73,6.01,1041.88,52.18,False
481,2.45,13.48,8.48,1.17,7.43,10.05,1085.09,91.82,False
482,1.3,11.71,6.71,1.76,2.96,3.37,1013.66,26.29,False
483,2.73,13.9,8.9,1.03,8.49,11.63,1102.05,107.38,False
484,2.73,13.92,8.92,1.03,8.53,11.69,1102.63,107.91,False
485,1.85,12.56,7.56,1.48,5.1,6.57,1047.92,57.72,False
486,0.93,11.15,6.15,1.95,1.56,1.28,991.21,5.7,True
487,1.17,11.51,6.51,1.83,2.46,2.63,1005.64,18.94,True
488,1.33,11.77,6.77,1.74,3.1,3.59,1015.92,28.36,False
489,2.64,13.77,8.77,1.08,8.15,11.12,1096.6,102.38,False
490,2.06,12.88,7.88,1.37,5.9,7.76,1060.63,69.38,False
491,2.33,13.3,8.3,1.23,6.97,9.36,1077.78,85.12,False
492,2.7,13.86,8.86,1.05,8.38,11.46,1100.23,105.7,False
493,0.92,11.14,6.14,1.95,1.51,1.21,990.49,5.04,True
494,1.81,12.5,7.5,1.5,4.96,6.37,1045.68,55.66,False
495,2.75,13.94,8.94,1.02,8.57,11.76,1103.38,108.6,False
496,1.62,12.21,7.21,1.6,4.21,5.24,1033.65,44.63,False
497,1.36,11.81,6.81,1.73,3.21,3.75,1017.71,30.01,False
498,2.05,12.86,7.86,1.38,5.86,7.71,1060.05,68.85,False
499,1.94,12.7,7.7,1.43,5.46,7.11,1053.65,62.97,False
500,2.39,13.39,8.39,1.2,7.2,9.71,1081.45,88.48,False
501,1.51,12.03,7.03,1.66,3.77,4.59,1026.69,38.25,False
502,0.89,11.09,6.09,1.97,1.4,1.05,988.75,3.44,True
503,2.37,13.36,8.36,1.21,7.12,9.59,1080.16,87.29,False
504,1.26,11.65,6.65,1.78,2.81,3.15,1011.2,24.03,True
505,2.58,13.67,8.67,1.11,7.91,10.77,1092.84,98.93,False
506,2.57,13.66,8.66,1.11,7.88,10.73,1092.38,98.51,False
507,0.87,11.06,6.06,1.98,1.31,0.91,987.24,2.06,True
508,2.62,13.75,8.75,1.08,8.1,11.05,1095.82,101.66,False
509,0.86,11.05,6.05,1.98,1.28,0.87,986.88,1.72,True
510,2.72,13.9,8.9,1.03,8.47,11.61,1101.81,107.16,False
511,1.39,11.85,6.85,1.72,3.32,3.91,1019.39,31.55,False
512,1.24,11.62,6.62,1.79,2.73,3.03,1009.91,22.86,True
513,2.27,13.2,8.2,1.27,6.71,8.98,1073.65,81.33,False
514,2.4,13.4,8.4,1.2,7.23,9.75,1081.86,88.86,False
515,2.41,13.42,8.42,1.19,7.28,9.82,1082.66,89.59,False
516,2.57,13.66,8.66,1.11,7.87,10.7,1092.13,98.28,False
517,0.96,11.2,6.2,1.93,1.68,1.46,993.13,7.46,True
518,2.68,13.83,8.83,1.06,8.32,11.37,1099.3,104.86,False
519,1.74,12.38,7.38,1.54,4.66,5.91,1040.81,51.2,False
520,1.18,11.54,6.54,1.82,2.52,2.73,1006.7,19.91,True
521,1.69,12.31,7.31,1.56,4.46,5.62,1037.69,48.34,False
522,1.26,11.66,6.66,1.78,2.84,3.19,1011.68,24.47,True
523,1.33,11.76,6.76,1.75,3.09,3.57,1015.72,28.18,False
524,1.5,12.02,7.02,1.66,3.74,4.54,1026.1,37.71,False
525,1.11,11.42,6.42,1.86,2.22,2.27,1001.84,15.45,True
526,2.17,13.06,8.06,1.31,6.36,8.44,1067.93,76.08,False
527,1.15,11.49,6.49,1.84,2.4,2.55,1004.79,18.15,True
528,0.91,11.11,6.11,1.96,1.45,1.13,989.59,4.21,True
529,2.44,13.46,8.46,1.18,7.38,9.98,1084.34,91.13,False
530,1.92,12.67,7.67,1.44,5.38,6.98,1052.28,61.72,False
531,1.94,12.7,7.7,1.43,5.45,7.09,1053.45,62.79,False
532,2.06,12.87,7.87,1.38,5.9,7.76,1060.61,69.36,False
533,0.91,11.13,6.13,1.96,1.48,1.17,990.04,4.63,True
534,2.72,13.9,8.9,1.03,8.48,11.62,1101.94,107.27,False
535,1.8,12.48,7.48,1.51,4.91,6.29,1044.82,54.88,False
536,1.13,11.45,6.45,1.85,2.3,2.38,1003.05,16.56,True
537,2.66,13.8,8.8,1.07,8.24,11.26,1098.07,103.72,False
538,2.47,13.5,8.5,1.17,7.48,10.13,1085.98,92.64,False
539,2.16,13.04,8.04,1.32,6.3,8.37,1067.1,75.31,False
540,2.23,13.15,8.15,1.28,6.59,8.79,1071.66,79.49,False
541,1.28,11.69,6.69,1.77,2.91,3.3,1012.9,25.6,False
542,2.55,13.64,8.64,1.12,7.82,10.63,1091.33,97.54,False
543,2.21,13.12,8.12,1.29,6.5,8.67,1070.32,78.27,False
544,2.14,13.0,8.0,1.33,6.21,8.23,1065.65,73.99,False
545,0.93,11.15,6.15,1.95,1.55,1.27,991.07,5.57,True
546,1.45,11.94,6.94,1.69,3.55,4.25,1023.08,34.93,False
547,1.77,12.44,7.44,1.52,4.8,6.13,1043.12,53.32,False
548,1.49,12.01,7.01,1.66,3.72,4.51,1025.85,37.48,False
549,1.62,12.2,7.2,1.6,4.2,5.23,1033.5,44.49,False
550,1.24,11.63,6.63,1.79,2.74,3.05,1010.21,23.13,True
551,0.96,11.2,6.2,1.93,1.67,1.46,993.11,7.44,True
552,1.67,12.28,7.28,1.57,4.41,5.54,1036.8,47.52,False
553,2.19,13.07,8.07,1.31,6.4,8.51,1068.69,76.77,False
554,0.9,11.1,6.1,1.97,1.43,1.09,989.23,3.88,True
555,1.96,12.74,7.74,1.42,5.55,7.24,1054.99,64.2,False
556,1.04,11.32,6.32,1.89,1.98,1.91,997.97,11.9,True
557,1.3,11.72,6.72,1.76,2.98,3.4,1013.97,26.58,False
558,1.78,12.46,7.46,1.51,4.84,6.18,1043.74,53.89,False
559,1.43,11.92,6.92,1.69,3.48,4.16,1022.01,33.96,False
560,1.96,12.72,7.72,1.43,5.51,7.18,1054.38,63.65,False
561,1.62,12.21,7.21,1.6,4.22,5.26,1033.88,44.84,False
562,1.26,11.65,6.65,1.78,2.81,3.14,1011.19,24.02,True
563,1.16,11.51,6.51,1.83,2.45,2.61,1005.44,18.75,True
564,1.29,11.69,6.69,1.77,2.92,3.31,1013.0,25.68,False
565,2.07,12.89,7.89,1.37,5.93,7.82,1061.2,69.9,False
566,1.99,12.77,7.77,1.41,5.64,7.38,1056.58,65.66,False
567,1.87,12.58,7.58,1.47,5.17,6.67,1048.92,58.64,False
568,1.16,11.5,6.5,1.83,2.43,2.58,1005.17,18.5,True
569,2.34,13.3,8.3,1.23,6.98,9.38,1077.92,85.24,False
570,2.61,13.73,8.73,1.09,8.05,10.98,1095.07,100.97,False
571,2.45,13.49,8.49,1.17,7.44,10.06,1085.27,91.99,False
572,0.91,11.12,6.12,1.96,1.46,1.14,989.71,4.32,True
573,2.74,13.92,8.92,1.03,8.54,11.7,1102.79,108.05,False
574,2.58,13.68,8.68,1.11,7.93,10.79,1093.08,99.15,False
575,0.88,11.08,6.08,1.97,1.36,0.99,988.13,2.88,True
576,1.46,11.97,6.97,1.68,3.6,4.34,1023.94,35.72,False
577,1.03,11.3,6.3,1.9,1.93,1.84,997.24,11.23,True
578,1.97,12.75,7.75,1.42,5.58,7.29,1055.57,64.74,False
579,2.11,12.96,7.96,1.35,6.12,8.09,1064.18,72.64,False
580,2.27,13.2,8.2,1.27,6.72,8.99,1073.74,81.4,False
581,1.79,12.47,7.47,1.51,4.86,6.22,1044.1,54.22,False
582,2.68,13.84,8.84,1.05,8.33,11.4,1099.53,105.07,False
583,0.84,11.01,6.01,2.0,1.18,0.72,985.22,0.21,True
584,0.92,11.13,6.13,1.96,1.48,1.17,990.08,4.66,True
585,1.37,11.82,6.82,1.73,3.23,3.77,1017.92,30.2,False
586,2.72,13.9,8.9,1.03,8.48,11.62,1101.91,107.25,False
587,1.02,11.28,6.28,1.91,1.88,1.76,996.39,10.45,True
588,2.4,13.41,8.41,1.2,7.24,9.76,1082.05,89.03,False
589,1.34,11.78,6.78,1.74,3.14,3.64,1016.51,28.91,False
590,2.76,13.95,8.95,1.02,8.6,11.8,1103.89,109.06,False
591,1.91,12.65,7.65,1.45,5.33,6.92,1051.62,61.12,False
592,2.23,13.14,8.14,1.29,6.56,8.75,1071.2,79.08,False
593,1.45,11.94,6.94,1.69,3.54,4.23,1022.86,34.73,False
594,1.75,12.41,7.41,1.53,4.72,6.01,1041.83,52.13,False
595,2.21,13.11,8.11,1.3,6.49,8.64,1070.04,78.01,False
596,1.02,11.29,6.29,1.9,1.9,1.8,996.77,10.79,True
597,1.7,12.34,7.34,1.55,4.54,5.73,1038.89,49.44,False
598,2.76,13.95,8.95,1.02,8.62,11.83,1104.17,109.32,False
599,2.64,13.76,8.76,1.08,8.14,11.11,1096.52,102.3,False
600,1.84,12.54,7.54,1.49,5.06,6.52,1047.29,57.14,False
601,1.21,11.58,6.58,1.81,2.64,2.89,1008.48,21.54,True
602,2.61,13.72,8.72,1.09,8.03,10.94,1094.67,100.6,False
603,1.45,11.95,6.95,1.68,3.56,4.27,1023.21,35.05,False
604,1.51,12.04,7.04,1.65,3.79,4.61,1026.87,38.41,False
605,2.41,13.42,8.42,1.19,7.28,9.83,1082.76,89.68,False
606,2.49,13.54,8.54,1.15,7.57,10.26,1087.33,93.87,False
607,2.34,13.31,8.31,1.23,6.99,9.4,1078.11,85.42,False
608,1.94,12.7,7.7,1.43,5.45,7.09,1053.42,62.77,False
609,1.72,12.37,7.37,1.54,4.61,5.84,1040.06,50.51,False
610,1.95,12.72,7.72,1.43,5.5,7.17,1054.34,63.61,False
611,1.05,11.33,6.33,1.89,2.01,1.96,998.47,12.35,True
612,2.56,13.65,8.65,1.12,7.85,10.68,1091.88,98.05,False
613,2.5,13.55,8.55,1.15,7.6,10.3,1087.78,94.29,False
614,1.12,11.45,6.45,1.85,2.29,2.38,1003.0,16.51,True
615,0.99,11.24,6.24,1.92,1.77,1.6,994.62,8.82,True
616,1.51,12.04,7.04,1.65,3.8,4.62,1027.04,38.56,False
617,1.36,11.81,6.81,1.73,3.2,3.73,1017.48,29.8,False
618,1.12,11.44,6.44,1.85,2.28,2.36,1002.8,16.33,True
619,2.25,13.17,8.17,1.28,6.65,8.89,1072.69,80.44,False
620,2.51,13.58,8.58,1.14,7.67,10.4,1088.89,95.31,False
621,2.54,13.62,8.62,1.13,7.79,10.58,1090.8,97.06,False
622,1.55,12.1,7.1,1.63,3.93,4.83,1029.19,40.53,False
623,2.54,13.62,8.62,1.13,7.77,10.55,1090.51,96.79,False
624,1.15,11.48,6.48,1.84,2.39,2.52,1004.49,17.88,True
625,2.54,13.61,8.61,1.13,7.75,10.53,1090.26,96.56,False
626,1.92,12.67,7.67,1.44,5.39,7.0,1052.44,61.86,False
627,1.25,11.64,6.64,1.79,2.78,3.1,1010.72,23.6,True
628,2.43,13.45,8.45,1.18,7.34,9.91,1083.65,90.49,False
629,1.65,12.25,7.25,1.58,4.31,5.39,1035.25,46.09,False
630,1.38,11.85,6.85,1.72,3.3,3.88,1019.09,31.27,False
631,1.83,12.53,7.53,1.49,5.03,6.46,1046.72,56.62,False
632,1.64,12.24,7.24,1.59,4.29,5.37,1034.99,45.86,False
633,1.08,11.38,6.38,1.87,2.13,2.13,1000.37,14.1,True
634,1.02,11.29,6.29,1.9,1.89,1.77,996.51,10.56,True
635,1.93,12.68,7.68,1.44,5.4,7.02,1052.71,62.12,False
636,1.85,12.56,7.56,1.48,5.11,6.59,1048.03,57.82,False
637,2.78,13.98,8.98,1.01,8.69,11.92,1105.18,110.25,False
638,0.89,11.09,6.09,1.97,1.4,1.05,988.8,3.49,True
639,1.5,12.02,7.02,1.66,3.74,4.53,1026.06,37.66,False
640,1.85,12.56,7.56,1.48,5.11,6.59,1048.1,57.88,False
641,2.7,13.86,8.86,1.05,8.39,11.49,1100.5,105.95,False
642,2.03,12.84,7.84,1.39,5.81,7.64,1059.27,68.13,False
643,1.99,12.78,7.78,1.41,5.66,7.41,1056.82,65.88,False
644,1.61,12.19,7.19,1.6,4.18,5.2,1033.18,44.2,False
645,1.66,12.27,7.27,1.58,4.37,5.48,1036.19,46.96,False
646,2.41,13.41,8.41,1.2,7.25,9.79,1082.29,89.25,False
647,1.32,11.74,6.74,1.75,3.03,3.48,1014.8,27.34,False
648,1.21,11.57,6.57,1.81,2.61,2.86,1008.13,21.22,True
649,2.05,12.87,7.87,1.38,5.89,7.75,1060.51,69.27,False
650,1.83,12.53,7.53,1.49,5.03,6.46,1046.69,56.59,False
651,2.05,12.87,7.87,1.38,5.87,7.73,1060.25,69.03,False
652,1.83,12.52,7.52,1.49,5.01,6.44,1046.44,56.37,False
653,2.28,13.22,8.22,1.26,6.76,9.05,1074.37,81.98,False
654,2.44,13.46,8.46,1.18,7.38,9.97,1084.25,91.04,False
655,1.32,11.75,6.75,1.75,3.05,3.51,1015.08,27.59,False
656,1.06,11.35,6.35,1.88,2.06,2.03,999.22,13.05,True
657,1.61,12.2,7.2,1.6,4.19,5.21,1033.26,44.28,False
658,1.63,12.23,7.23,1.59,4.27,5.33,1034.57,45.47,False
659,2.36,13.35,8.35,1.22,7.09,9.55,1079.73,86.91,False
660,1.68,12.29,7.29,1.57,4.43,5.56,1037.09,47.79,False
661,2.17,13.04,8.04,1.32,6.32,8.39,1067.39,75.58,False
662,1.51,12.03,7.03,1.66,3.77,4.58,1026.58,38.14,False
663,2.04,12.85,7.85,1.38,5.85,7.68,1059.78,68.6,False
664,2.71,13.87,8.87,1.04,8.41,11.51,1100.8,106.23,False
665,1.63,12.22,7.22,1.59,4.24,5.29,1034.15,45.09,False
666,2.04,12.85,7.85,1.38,5.84,7.68,1059.77,68.59,False
667,2.58,13.67,8.67,1.11,7.91,10.77,1092.79,98.88,False
668,1.0,11.26,6.26,1.91,1.83,1.69,995.59,9.72,True
669,1.46,11.96,6.96,1.68,3.6,4.33,1023.86,35.65,False
670,0.97,11.21,6.21,1.93,1.69,1.47,993.29,7.61,True
671,1.32,11.74,6.74,1.75,3.03,3.49,1014.84,27.37,False
672,1.06,11.35,6.35,1.88,2.04,2.01,999.01,12.86,True
673,0.92,11.14,6.14,1.95,1.51,1.21,990.48,5.03,True
674,2.23,13.14,8.14,1.29,6.57,8.77,1071.44,79.3,False
675,1.32,11.75,6.75,1.75,3.06,3.53,1015.31,27.8,False
676,1.05,11.33,6.33,1.89,2.01,1.95,998.45,12.34,True
677,1.47,11.98,6.98,1.67,3.64,4.39,1024.49,36.22,False
678,2.17,13.04,8.04,1.32,6.32,8.39,1067.39,75.58,False
679,1.72,12.36,7.36,1.55,4.6,5.82,1039.8,50.28,False
680,1.24,11.63,6.63,1.79,2.75,3.07,1010.36,23.27,True
681,0.92,11.14,6.14,1.95,1.51,1.21,990.47,5.02,True
682,1.32,11.75,6.75,1.75,3.07,3.53,1015.35,27.84,False
683,1.82,12.52,7.52,1.49,5.0,6.43,1046.33,56.26,False
684,2.69,13.85,8.85,1.05,8.37,11.45,1100.09,105.58,False
685,2.56,13.65,8.65,1.12,7.86,10.7,1092.06,98.21,False
686,1.24,11.62,6.62,1.79,2.74,3.04,1010.1,23.02,True
687,2.11,12.96,7.96,1.35,6.1,8.06,1063.85,72.34,False
688,1.77,12.43,7.43,1.52,4.78,6.09,1042.74,52.97,False
689,1.65,12.25,7.25,1.58,4.32,5.41,1035.41,46.24,False
690,2.05,12.87,7.87,1.38,5.89,7.74,1060.44,69.2,False
691,2.43,13.44,8.44,1.19,7.33,9.9,1083.49,90.35,False
692,1.15,11.49,6.49,1.84,2.39,2.53,1004.56,17.95,True
693,1.92,12.67,7.67,1.44,5.39,7.0,1052.46,61.89,False
694,1.9,12.64,7.64,1.45,5.31,6.89,1051.28,60.8,False
695,2.61,13.73,8.73,1.09,8.05,10.97,1094.97,100.88,False
696,1.95,12.71,7.71,1.43,5.47,7.13,1053.81,63.13,False
697,2.37,13.36,8.36,1.21,7.11,9.57,1080.01,87.16,False
698,1.69,12.32,7.32,1.56,4.5,5.67,1038.26,48.86,False
699,2.2,13.1,8.1,1.3,6.46,8.6,1069.61,77.61,False
700,0.98,11.22,6.22,1.93,1.73,1.54,993.98,8.24,True
701,2.39,13.38,8.38,1.21,7.18,9.68,1081.15,88.2,False
702,2.58,13.69,8.69,1.1,7.94,10.81,1093.31,99.36,False
703,2.6,13.71,8.71,1.1,8.0,10.9,1094.17,100.15,False
704,1.98,12.76,7.76,1.41,5.61,7.33,1055.99,65.12,False
705,2.69,13.84,8.84,1.05,8.34,11.4,1099.58,105.11,False
706,1.19,11.54,6.54,1.82,2.53,2.74,1006.86,20.05,True
707,2.54,13.62,8.62,1.13,7.77,10.56,1090.62,96.89,False
708,1.28,11.68,6.68,1.77,2.88,3.25,1012.35,25.09,False
709,1.03,11.31,6.31,1.9,1.95,1.86,997.45,11.42,True
710,0.93,11.16,6.16,1.95,1.56,1.28,991.25,5.74,True
711,1.93,12.68,7.68,1.44,5.42,7.04,1052.94,62.33,False
712,2.73,13.9,8.9,1.03,8.49,11.64,1102.12,107.44,False
713,1.51,12.03,7.03,1.66,3.77,4.59,1026.68,38.24,False
714,1.4,11.86,6.86,1.71,3.35,3.96,1019.87,31.99,False
715,2.13,12.99,7.99,1.34,6.18,8.18,1065.11,73.49,False
716,2.2,13.1,8.1,1.3,6.47,8.62,1069.76,77.76,False
717,1.86,12.57,7.57,1.48,5.14,6.63,1048.47,58.23,False
718,1.72,12.36,7.36,1.55,4.59,5.81,1039.69,50.17,False
719,2.51,13.57,8.57,1.14,7.65,10.38,1088.68,95.11,False
720,1.7,12.33,7.33,1.56,4.51,5.69,1038.49,49.07,False
721,2.17,13.06,8.06,1.31,6.36,8.44,1067.93,76.08,False
722,2.55,13.63,8.63,1.12,7.81,10.61,1091.12,97.35,False
723,2.5,13.56,8.56,1.15,7.62,10.34,1088.19,94.66,False
724,1.25,11.65,6.65,1.78,2.8,3.13,1011.07,23.91,True
725,2.33,13.3,8.3,1.23,6.97,9.37,1077.83,85.16,False
726,2.73,13.92,8.92,1.03,8.52,11.68,1102.61,107.89,False
727,1.21,11.58,6.58,1.81,2.63,2.89,1008.42,21.49,True
728,2.02,12.82,7.82,1.39,5.75,7.54,1058.27,67.22,False
729,1.12,11.44,6.44,1.85,2.28,2.36,1002.82,16.35,True
730,0.96,11.2,6.2,1.93,1.66,1.44,992.92,7.26,True
731,1.79,12.46,7.46,1.51,4.85,6.2,1043.95,54.07,False
732,1.82,12.51,7.51,1.5,4.98,6.39,1045.89,55.86,False
733,2.59,13.69,8.69,1.1,7.95,10.83,1093.45,99.49,False
734,1.48,11.99,6.99,1.67,3.67,4.43,1024.97,36.67,False
735,1.49,12.01,7.01,1.66,3.71,4.49,1025.61,37.25,False
736,0.92,11.14,6.14,1.95,1.52,1.22,990.59,5.13,True
737,0.95,11.18,6.18,1.94,1.61,1.36,992.07,6.48,True
738,2.74,13.92,8.92,1.03,8.54,11.71,1102.93,108.18,False
739,0.87,11.06,6.06,1.98,1.32,0.93,987.52,2.31,True
740,1.02,11.29,6.29,1.9,1.9,1.8,996.76,10.79,True
741,1.01,11.28,6.28,1.91,1.87,1.74,996.2,10.27,True
742,2.3,13.25,8.25,1.25,6.85,9.19,1075.9,83.39,False
743,2.14,13.01,8.01,1.33,6.24,8.27,1066.09,74.38,False
744,1.23,11.61,6.61,1.8,2.71,3.0,1009.61,22.58,True
745,2.29,13.23,8.23,1.26,6.8,9.11,1075.07,82.63,False
746,2.37,13.35,8.35,1.22,7.1,9.55,1079.77,86.94,False
747,1.89,12.62,7.62,1.46,5.26,6.81,1050.42,60.01,False
748,1.71,12.34,7.34,1.55,4.54,5.74,1038.98,49.52,False
749,1.4,11.86,6.86,1.71,3.34,3.95,1019.8,31.92,False
750,2.39,13.39,8.39,1.2,7.21,9.72,1081.58,88.59,False
751,1.49,12.01,7.01,1.66,3.72,4.51,1025.81,37.43,False
752,1.81,12.5,7.5,1.5,4.96,6.36,1045.63,55.62,False
753,1.36,11.81,6.81,1.73,3.21,3.74,1017.59,29.9,False
754,1.21,11.58,6.58,1.81,2.64,2.89,1008.48,21.54,True
755,1.75,12.4,7.4,1.53,4.71,5.99,1041.65,51.97,False
756,2.66,13.8,8.8,1.07,8.24,11.26,1098.09,103.74,False
757,1.5,12.02,7.02,1.66,3.75,4.56,1026.33,37.91,False
