,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,2.07,45.09,4.82,1.0,7.9,14.36,570.45,110.19,False
388,0.85,41.91,4.18,1.0,8.85,3.96,603.59,24.38,False
389,2.87,47.17,5.23,1.0,7.28,21.15,548.84,166.16,False
390,0.54,41.11,4.02,1.0,9.09,1.35,611.88,2.91,True
391,1.98,44.85,4.77,1.0,7.97,13.59,572.93,103.78,False
392,1.84,44.47,4.69,1.0,8.09,12.35,576.86,93.59,False
393,5.68,54.46,6.69,1.0,5.1,44.97,473.02,362.51,False
394,2.09,45.14,4.83,1.0,7.89,14.52,569.94,111.51,False
395,4.1,50.35,5.87,1.0,6.33,31.54,515.77,251.81,False
396,0.72,41.58,4.12,1.0,8.95,2.88,607.01,15.5,False
397,2.41,45.97,4.99,1.0,7.64,17.23,561.34,133.79,False
398,5.37,53.66,6.53,1.0,5.34,42.34,481.39,340.84,False
399,6.06,55.46,6.89,1.0,4.8,48.23,462.64,389.4,False
400,5.66,54.41,6.68,1.0,5.11,44.81,473.52,361.22,False
401,2.2,45.42,4.88,1.0,7.8,15.42,567.08,118.92,False
402,0.51,41.04,4.01,1.0,9.11,1.12,612.61,1.01,True
403,4.44,51.23,6.05,1.0,6.07,34.4,506.66,275.39,False
404,2.63,46.54,5.11,1.0,7.47,19.1,555.37,149.24,False
405,3.1,47.75,5.35,1.0,7.1,23.06,542.76,181.9,False
406,3.39,48.5,5.5,1.0,6.88,25.49,535.02,201.95,False
407,1.04,42.41,4.28,1.0,8.7,5.6,598.36,37.92,False
408,1.99,44.88,4.78,1.0,7.96,13.67,572.65,104.49,False
409,2.02,44.95,4.79,1.0,7.94,13.91,571.9,106.44,False
410,5.77,54.69,6.74,1.0,5.03,45.72,470.62,368.73,False
411,3.85,49.7,5.74,1.0,6.52,29.43,522.48,234.41,False
412,4.86,52.33,6.27,1.0,5.73,38.01,495.17,305.15,False
413,3.43,48.6,5.52,1.0,6.85,25.84,533.93,204.76,False
414,4.69,51.89,6.18,1.0,5.87,36.57,499.76,293.26,False
415,6.18,55.76,6.95,1.0,4.71,49.23,459.47,397.61,False
416,5.55,54.12,6.62,1.0,5.2,43.86,476.54,353.39,False
417,2.63,46.53,5.11,1.0,7.47,19.06,555.5,148.9,False
418,0.75,41.64,4.13,1.0,8.93,3.1,606.32,17.31,False
419,4.06,50.24,5.85,1.0,6.36,31.18,516.91,248.85,False
420,1.89,44.62,4.72,1.0,8.04,12.83,575.34,97.52,False
421,2.41,45.97,4.99,1.0,7.64,17.25,561.28,133.95,False
422,6.12,55.6,6.92,1.0,4.76,48.68,461.21,393.1,False
423,5.72,54.57,6.71,1.0,5.06,45.32,471.89,365.43,False
424,2.82,47.03,5.21,1.0,7.32,20.71,550.25,162.5,False
425,4.35,51.01,6.0,1.0,6.13,33.69,508.93,269.53,False
426,0.96,42.2,4.24,1.0,8.77,4.92,600.51,32.34,False
427,1.92,44.7,4.74,1.0,8.02,13.09,574.52,99.64,False
428,3.95,49.97,5.79,1.0,6.44,30.3,519.71,241.6,False
429,6.04,55.39,6.88,1.0,4.82,47.99,463.39,387.44,False
430,2.87,47.17,5.23,1.0,7.28,21.16,548.82,166.21,False
431,2.36,45.83,4.97,1.0,7.68,16.79,562.74,130.17,False
432,2.34,45.79,4.96,1.0,7.69,16.65,563.18,129.01,False
433,1.68,44.06,4.61,1.0,8.21,11.0,581.15,82.48,False
434,5.96,55.2,6.84,1.0,4.88,47.38,465.34,382.41,False
435,1.33,43.17,4.43,1.0,8.48,8.08,590.45,58.41,False
436,5.68,54.47,6.69,1.0,5.09,45.0,472.9,362.81,False
437,3.24,48.13,5.43,1.0,6.99,24.29,538.84,192.05,False
438,4.73,52.0,6.2,1.0,5.83,36.94,498.59,296.29,False
439,3.32,48.32,5.46,1.0,6.93,24.91,536.87,197.14,False
440,2.61,46.49,5.1,1.0,7.48,18.93,555.92,147.82,False
441,4.69,51.9,6.18,1.0,5.86,36.59,499.69,293.45,False
442,1.56,43.75,4.55,1.0,8.3,9.98,584.4,74.07,False
443,1.99,44.87,4.77,1.0,7.97,13.63,572.79,104.13,False
444,2.33,45.75,4.95,1.0,7.7,16.5,563.64,127.83,False
445,0.83,41.85,4.17,1.0,8.87,3.79,604.12,23.0,False
446,1.31,43.1,4.42,1.0,8.5,7.85,591.2,56.47,False
447,3.97,50.01,5.8,1.0,6.43,30.43,519.32,242.61,False
448,3.7,49.33,5.67,1.0,6.63,28.2,526.42,224.23,False
449,2.69,46.68,5.14,1.0,7.43,19.55,553.94,152.95,False
450,5.15,53.09,6.42,1.0,5.51,40.51,487.22,325.73,False
451,2.94,47.34,5.27,1.0,7.23,21.72,547.04,170.83,False
452,3.68,49.26,5.65,1.0,6.65,27.99,527.08,222.5,False
453,2.72,46.77,5.15,1.0,7.4,19.86,552.94,155.54,False
454,1.64,43.96,4.59,1.0,8.24,10.68,582.17,79.85,False
455,2.82,47.04,5.21,1.0,7.32,20.73,550.18,162.69,False
456,0.51,41.03,4.01,1.0,9.11,1.11,612.65,0.92,True
457,6.04,55.38,6.88,1.0,4.82,47.99,463.41,387.41,False
458,1.56,43.77,4.55,1.0,8.3,10.04,584.22,74.53,False
459,0.79,41.76,4.15,1.0,8.9,3.47,605.15,20.34,False
460,5.44,53.83,6.57,1.0,5.29,42.91,479.56,345.58,False
461,4.1,50.35,5.87,1.0,6.33,31.55,515.74,251.88,False
462,3.31,48.31,5.46,1.0,6.94,24.88,536.97,196.89,False
463,0.63,41.34,4.07,1.0,9.02,2.11,609.48,9.12,False
464,6.09,55.51,6.9,1.0,4.78,48.41,462.06,390.89,False
465,3.35,48.4,5.48,1.0,6.91,25.17,536.06,199.25,False
466,5.56,54.16,6.63,1.0,5.19,43.98,476.17,354.35,False
467,3.62,49.12,5.62,1.0,6.7,27.52,528.57,218.64,False
468,5.4,53.74,6.55,1.0,5.31,42.61,480.51,343.11,False
469,3.09,47.74,5.35,1.0,7.11,23.02,542.91,181.51,False
470,5.33,53.56,6.51,1.0,5.37,42.02,482.39,338.24,False
471,4.45,51.26,6.05,1.0,6.06,34.51,506.31,276.31,False
472,4.65,51.78,6.16,1.0,5.9,36.22,500.87,290.39,False
473,5.73,54.59,6.72,1.0,5.06,45.39,471.67,366.0,False
474,5.39,53.7,6.54,1.0,5.32,42.49,480.92,342.04,False
475,2.35,45.8,4.96,1.0,7.69,16.69,563.04,129.38,False
476,5.16,53.1,6.42,1.0,5.5,40.53,487.16,325.89,False
477,1.31,43.11,4.42,1.0,8.49,7.91,591.01,56.94,False
478,0.66,41.41,4.08,1.0,9.0,2.33,608.75,11.0,False
479,2.95,47.36,5.27,1.0,7.22,21.79,546.81,171.42,False
480,3.96,50.0,5.8,1.0,6.43,30.39,519.44,242.29,False
481,3.5,48.79,5.56,1.0,6.8,26.43,532.02,209.71,False
482,5.37,53.66,6.53,1.0,5.34,42.37,481.29,341.1,False
483,1.12,42.62,4.32,1.0,8.64,6.3,596.11,43.73,False
484,1.24,42.91,4.38,1.0,8.55,7.25,593.11,51.51,False
485,3.08,47.7,5.34,1.0,7.12,22.88,543.35,180.38,False
486,0.62,41.31,4.06,1.0,9.03,2.02,609.77,8.37,False
487,4.41,51.15,6.03,1.0,6.09,34.16,507.44,273.38,False
488,0.63,41.35,4.07,1.0,9.02,2.13,609.4,9.32,False
489,3.22,48.06,5.41,1.0,7.01,24.05,539.61,190.07,False
490,4.62,51.69,6.14,1.0,5.93,35.93,501.79,288.0,False
491,5.23,53.29,6.46,1.0,5.45,41.14,485.22,330.93,False
492,1.44,43.44,4.49,1.0,8.39,8.98,587.59,65.81,False
493,1.3,43.07,4.41,1.0,8.51,7.76,591.48,55.73,False
494,3.36,48.43,5.49,1.0,6.9,25.27,535.74,200.1,False
495,6.21,55.83,6.97,1.0,4.69,49.46,458.73,399.52,False
496,3.19,47.99,5.4,1.0,7.03,23.82,540.34,188.18,False
497,4.8,52.18,6.24,1.0,5.78,37.51,496.77,301.02,False
498,3.23,48.08,5.42,1.0,7.01,24.14,539.34,190.75,False
499,3.3,48.29,5.46,1.0,6.94,24.81,537.2,196.29,False
500,3.79,49.55,5.71,1.0,6.57,28.93,524.09,230.25,False
501,1.75,44.24,4.65,1.0,8.16,11.59,579.29,87.29,False
502,1.26,42.97,4.39,1.0,8.54,7.43,592.52,53.03,False
503,2.7,46.71,5.14,1.0,7.42,19.66,553.6,153.83,False
504,0.69,41.49,4.1,1.0,8.98,2.61,607.89,13.24,False
505,1.04,42.4,4.28,1.0,8.71,5.56,598.48,37.59,False
506,3.98,50.04,5.81,1.0,6.42,30.52,519.03,243.37,False
507,4.43,51.2,6.04,1.0,6.07,34.32,506.92,274.73,False
508,0.89,42.0,4.2,1.0,8.82,4.28,602.55,27.06,False
509,3.45,48.67,5.53,1.0,6.83,26.07,533.19,206.68,False
510,4.94,52.55,6.31,1.0,5.67,38.73,492.89,311.05,False
511,1.32,43.13,4.43,1.0,8.49,7.97,590.81,57.47,False
512,1.94,44.73,4.75,1.0,8.01,13.2,574.17,100.57,False
513,4.91,52.47,6.29,1.0,5.69,38.47,493.7,308.95,False
514,1.16,42.72,4.34,1.0,8.61,6.63,595.07,46.43,False
515,3.53,48.88,5.58,1.0,6.77,26.73,531.07,212.17,False
516,1.69,44.1,4.62,1.0,8.2,11.14,580.72,83.59,False
517,5.33,53.55,6.51,1.0,5.37,42.0,482.49,338.0,False
518,1.52,43.65,4.53,1.0,8.33,9.65,585.45,71.35,False
519,5.77,54.7,6.74,1.0,5.02,45.76,470.5,369.05,False
520,3.2,48.01,5.4,1.0,7.03,23.89,540.13,188.73,False
521,3.0,47.49,5.3,1.0,7.18,22.19,545.55,174.68,False
522,3.93,49.92,5.78,1.0,6.45,30.15,520.2,240.32,False
523,1.5,43.61,4.52,1.0,8.34,9.53,585.85,70.32,False
524,5.9,55.02,6.8,1.0,4.93,46.81,467.16,377.68,False
525,3.41,48.57,5.51,1.0,6.86,25.72,534.31,203.78,False
526,4.25,50.76,5.95,1.0,6.21,32.87,511.55,262.74,False
527,6.2,55.81,6.96,1.0,4.69,49.39,458.96,398.93,False
528,0.5,41.01,4.0,1.0,9.12,1.03,612.91,0.24,True
529,6.1,55.54,6.91,1.0,4.77,48.5,461.77,391.64,False
530,4.66,51.82,6.16,1.0,5.89,36.35,500.46,291.46,False
531,5.1,52.96,6.39,1.0,5.55,40.05,488.67,321.99,False
532,3.76,49.48,5.7,1.0,6.59,28.7,524.81,228.38,False
533,2.9,47.24,5.25,1.0,7.26,21.37,548.15,167.94,False
534,0.64,41.36,4.07,1.0,9.02,2.17,609.26,9.68,False
535,5.93,55.12,6.82,1.0,4.9,47.11,466.2,380.19,False
536,3.44,48.65,5.53,1.0,6.84,25.99,533.44,206.04,False
537,6.25,55.94,6.99,1.0,4.65,49.81,457.6,402.44,False
538,1.81,44.4,4.68,1.0,8.11,12.11,577.64,91.57,False
539,1.04,42.4,4.28,1.0,8.71,5.57,598.46,37.66,False
540,5.12,53.01,6.4,1.0,5.53,40.22,488.14,323.35,False
541,4.45,51.27,6.05,1.0,6.05,34.56,506.15,276.71,False
542,4.01,50.11,5.82,1.0,6.4,30.76,518.25,245.39,False
543,5.24,53.31,6.46,1.0,5.44,41.2,485.03,331.42,False
544,4.13,50.43,5.89,1.0,6.3,31.8,514.94,253.95,False
545,3.47,48.72,5.54,1.0,6.81,26.23,532.67,208.02,False
546,3.05,47.63,5.33,1.0,7.14,22.65,544.08,178.48,False
547,6.09,55.52,6.9,1.0,4.78,48.44,461.95,391.18,False
548,1.1,42.57,4.31,1.0,8.66,6.12,596.69,42.24,False
549,5.67,54.44,6.69,1.0,5.1,44.9,473.23,361.98,False
550,3.46,48.7,5.54,1.0,6.82,26.15,532.93,207.35,False
551,2.36,45.84,4.97,1.0,7.68,16.8,562.69,130.3,False
552,4.09,50.33,5.87,1.0,6.33,31.48,515.96,251.31,False
553,1.52,43.66,4.53,1.0,8.33,9.68,585.35,71.6,False
554,3.43,48.61,5.52,1.0,6.85,25.87,533.81,205.08,False
555,1.6,43.87,4.57,1.0,8.27,10.37,583.17,77.26,False
556,3.15,47.88,5.38,1.0,7.07,23.47,541.48,185.22,False
557,6.17,55.72,6.94,1.0,4.72,49.1,459.86,396.58,False
558,5.82,54.82,6.76,1.0,4.99,46.15,469.27,372.23,False
559,2.5,46.19,5.04,1.0,7.57,17.96,559.0,139.84,False
560,4.59,51.63,6.13,1.0,5.94,35.74,502.41,286.4,False
561,4.72,51.96,6.19,1.0,5.85,36.8,499.01,295.21,False
562,1.06,42.46,4.29,1.0,8.69,5.76,597.84,39.27,False
563,1.37,43.25,4.45,1.0,8.45,8.35,589.6,60.6,False
564,4.85,52.31,6.26,1.0,5.74,37.95,495.37,304.64,False
565,4.3,50.86,5.97,1.0,6.17,33.22,510.42,265.66,False
566,4.06,50.24,5.85,1.0,6.36,31.19,516.9,248.87,False
567,0.61,41.29,4.06,1.0,9.04,1.94,610.02,7.72,False
568,5.67,54.44,6.69,1.0,5.1,44.9,473.25,361.91,False
569,5.6,54.25,6.65,1.0,5.16,44.27,475.24,356.76,False
570,5.32,53.52,6.5,1.0,5.38,41.9,482.77,337.26,False
571,4.1,50.35,5.87,1.0,6.33,31.53,515.8,251.72,False
572,3.32,48.33,5.47,1.0,6.93,24.95,536.74,197.48,False
573,2.02,44.94,4.79,1.0,7.95,13.86,572.04,106.07,False
574,1.89,44.6,4.72,1.0,8.05,12.76,575.57,96.95,False
575,5.59,54.23,6.65,1.0,5.16,44.23,475.36,356.45,False
576,5.69,54.49,6.7,1.0,5.09,45.06,472.71,363.31,False
577,2.05,45.03,4.81,1.0,7.92,14.17,571.07,108.59,False
578,4.48,51.35,6.07,1.0,6.03,34.8,505.39,278.68,False
579,4.13,50.44,5.89,1.0,6.3,31.83,514.84,254.21,False
580,4.51,51.42,6.08,1.0,6.01,35.03,504.66,280.57,False
581,3.66,49.21,5.64,1.0,6.67,27.82,527.62,221.11,False
582,1.75,44.24,4.65,1.0,8.16,11.57,579.34,87.18,False
583,3.06,47.65,5.33,1.0,7.14,22.71,543.87,179.03,False
584,3.74,49.42,5.68,1.0,6.61,28.5,525.44,226.77,False
585,1.98,44.85,4.77,1.0,7.97,13.57,572.97,103.68,False
586,4.35,50.99,6.0,1.0,6.13,33.65,509.05,269.19,False
587,2.57,46.38,5.08,1.0,7.52,18.56,557.08,144.81,False
588,1.26,42.97,4.39,1.0,8.54,7.43,592.52,53.05,False
589,1.11,42.59,4.32,1.0,8.65,6.2,596.44,42.9,False
590,5.44,53.83,6.57,1.0,5.29,42.9,479.61,345.44,False
591,0.67,41.44,4.09,1.0,8.99,2.44,608.42,11.87,False
592,0.9,42.05,4.21,1.0,8.81,4.42,602.1,28.23,False
593,1.4,43.35,4.47,1.0,8.42,8.67,588.57,63.26,False
594,2.62,46.51,5.1,1.0,7.48,19.01,555.67,148.47,False
595,4.87,52.37,6.27,1.0,5.72,38.13,494.78,306.16,False
596,0.87,41.95,4.19,1.0,8.84,4.12,603.08,25.69,False
597,4.86,52.33,6.27,1.0,5.73,38.01,495.17,305.16,False
598,5.5,54.0,6.6,1.0,5.24,43.46,477.82,350.08,False
599,3.85,49.71,5.74,1.0,6.52,29.46,522.39,234.67,False
600,6.13,55.62,6.92,1.0,4.75,48.77,460.93,393.82,False
601,2.13,45.22,4.84,1.0,7.86,14.79,569.08,113.73,False
602,3.26,48.16,5.43,1.0,6.98,24.39,538.52,192.88,False
603,5.99,55.26,6.85,1.0,4.86,47.57,464.74,383.96,False
604,5.84,54.89,6.78,1.0,4.97,46.36,468.58,374.01,False
605,2.86,47.13,5.23,1.0,7.29,21.03,549.23,165.15,False
606,4.99,52.66,6.33,1.0,5.64,39.08,491.78,313.93,False
607,0.58,41.21,4.04,1.0,9.06,1.68,610.82,5.65,False
608,4.3,50.87,5.97,1.0,6.17,33.25,510.31,265.93,False
609,3.03,47.57,5.31,1.0,7.16,22.46,544.69,176.91,False
610,5.41,53.76,6.55,1.0,5.31,42.69,480.28,343.72,False
611,2.62,46.5,5.1,1.0,7.48,18.96,555.82,148.08,False
612,4.56,51.54,6.11,1.0,5.97,35.42,503.42,283.79,False
613,5.19,53.18,6.44,1.0,5.48,40.78,486.36,327.96,False
614,4.8,52.18,6.24,1.0,5.78,37.51,496.77,301.0,False
615,0.64,41.37,4.07,1.0,9.01,2.21,609.13,10.01,False
616,1.48,43.56,4.51,1.0,8.36,9.36,586.39,68.9,False
617,4.44,51.24,6.05,1.0,6.06,34.44,506.55,275.67,False
618,3.62,49.1,5.62,1.0,6.7,27.47,528.74,218.21,False
619,4.22,50.67,5.93,1.0,6.23,32.6,512.39,260.56,False
620,2.98,47.43,5.29,1.0,7.2,22.02,546.08,173.3,False
621,5.04,52.81,6.36,1.0,5.59,39.57,490.19,318.04,False
622,3.27,48.2,5.44,1.0,6.97,24.52,538.1,193.96,False
623,1.77,44.3,4.66,1.0,8.14,11.8,578.63,89.0,False
624,1.29,43.05,4.41,1.0,8.51,7.7,591.68,55.21,False
625,5.2,53.22,6.44,1.0,5.47,40.92,485.9,329.16,False
626,0.71,41.55,4.11,1.0,8.96,2.81,607.23,14.95,False
627,5.97,55.22,6.84,1.0,4.87,47.45,465.11,382.99,False
628,2.86,47.13,5.23,1.0,7.29,21.01,549.28,165.02,False
629,3.02,47.54,5.31,1.0,7.17,22.38,544.94,176.27,False
630,0.93,42.12,4.22,1.0,8.79,4.65,601.37,30.11,False
631,0.77,41.69,4.14,1.0,8.92,3.27,605.79,18.68,False
632,5.82,54.82,6.76,1.0,4.99,46.15,469.27,372.23,False
633,2.98,47.45,5.29,1.0,7.2,22.06,545.97,173.6,False
634,1.18,42.77,4.35,1.0,8.59,6.79,594.56,47.75,False
635,0.52,41.06,4.01,1.0,9.11,1.2,612.36,1.65,True
636,5.32,53.53,6.51,1.0,5.38,41.92,482.72,337.4,False
637,2.6,46.45,5.09,1.0,7.49,18.8,556.32,146.78,False
638,1.46,43.48,4.5,1.0,8.38,9.11,587.17,66.9,False
639,1.63,43.94,4.59,1.0,8.24,10.62,582.39,79.28,False
640,5.6,54.24,6.65,1.0,5.16,44.25,475.31,356.58,False
641,1.49,43.57,4.51,1.0,8.36,9.39,586.3,69.16,False
642,2.58,46.41,5.08,1.0,7.51,18.67,556.75,145.67,False
643,4.27,50.8,5.96,1.0,6.19,33.0,511.12,263.84,False
644,5.0,52.7,6.34,1.0,5.62,39.22,491.31,315.15,False
645,2.05,45.03,4.81,1.0,7.92,14.15,571.12,108.45,False
646,6.05,55.41,6.88,1.0,4.81,48.07,463.15,388.07,False
647,3.6,49.06,5.61,1.0,6.71,27.33,529.18,217.06,False
648,2.68,46.66,5.13,1.0,7.43,19.47,554.19,152.31,False
649,3.84,49.67,5.73,1.0,6.53,29.32,522.84,233.49,False
650,4.18,50.56,5.91,1.0,6.26,32.23,513.57,257.5,False
651,5.07,52.86,6.37,1.0,5.57,39.76,489.61,319.54,False
652,1.79,44.35,4.67,1.0,8.12,11.94,578.18,90.19,False
653,6.07,55.48,6.9,1.0,4.79,48.32,462.36,390.12,False
654,3.92,49.88,5.78,1.0,6.47,30.01,520.65,239.15,False
655,1.16,42.72,4.34,1.0,8.61,6.6,595.16,46.19,False
656,5.71,54.53,6.71,1.0,5.08,45.21,472.27,364.47,False
657,6.17,55.74,6.95,1.0,4.71,49.16,459.67,397.08,False
658,6.14,55.67,6.93,1.0,4.74,48.91,460.47,395.02,False
659,4.47,51.31,6.06,1.0,6.04,34.68,505.76,277.72,False
660,1.24,42.94,4.39,1.0,8.55,7.32,592.87,52.13,False
661,0.7,41.51,4.1,1.0,8.97,2.67,607.69,13.75,False
662,3.19,47.99,5.4,1.0,7.03,23.85,540.26,188.38,False
663,1.54,43.7,4.54,1.0,8.32,9.84,584.87,72.85,False
664,2.25,45.54,4.91,1.0,7.77,15.82,565.83,122.16,False
665,3.69,49.3,5.66,1.0,6.64,28.11,526.68,223.54,False
666,5.14,53.05,6.41,1.0,5.52,40.37,487.65,324.62,False
667,3.61,49.07,5.61,1.0,6.71,27.36,529.09,217.31,False
668,3.58,49.0,5.6,1.0,6.73,27.13,529.82,215.42,False
669,5.18,53.16,6.43,1.0,5.49,40.71,486.57,327.43,False
670,1.13,42.64,4.33,1.0,8.63,6.37,595.9,44.28,False
671,3.85,49.71,5.74,1.0,6.52,29.44,522.45,234.5,False
672,1.01,42.33,4.27,1.0,8.73,5.35,599.17,35.82,False
673,3.41,48.57,5.51,1.0,6.86,25.73,534.28,203.86,False
674,5.66,54.42,6.68,1.0,5.11,44.83,473.46,361.37,False
675,5.69,54.49,6.7,1.0,5.09,45.06,472.73,363.26,False
676,5.84,54.87,6.77,1.0,4.98,46.3,468.78,373.5,False
677,2.01,44.93,4.79,1.0,7.95,13.83,572.16,105.76,False
678,1.45,43.46,4.49,1.0,8.39,9.05,587.37,66.36,False
679,0.75,41.64,4.13,1.0,8.93,3.09,606.34,17.24,False
680,3.75,49.44,5.69,1.0,6.6,28.57,525.24,227.27,False
681,5.96,55.19,6.84,1.0,4.88,47.35,465.43,382.18,False
682,2.6,46.45,5.09,1.0,7.49,18.8,556.34,146.74,False
683,2.53,46.29,5.06,1.0,7.54,18.27,558.02,142.38,False
684,4.56,51.54,6.11,1.0,5.97,35.43,503.37,283.9,False
685,1.19,42.8,4.36,1.0,8.59,6.87,594.31,48.41,False
686,2.93,47.32,5.26,1.0,7.23,21.65,547.27,170.23,False
687,1.38,43.28,4.46,1.0,8.44,8.46,589.26,61.48,False
688,3.14,47.86,5.37,1.0,7.07,23.4,541.69,184.67,False
689,4.83,52.26,6.25,1.0,5.76,37.77,495.94,303.16,False
690,5.52,54.04,6.61,1.0,5.22,43.59,477.42,351.12,False
691,4.11,50.38,5.88,1.0,6.32,31.66,515.4,252.77,False
692,6.05,55.41,6.88,1.0,4.81,48.09,463.09,388.23,False
693,1.47,43.52,4.5,1.0,8.37,9.24,586.75,67.97,False
694,0.61,41.28,4.06,1.0,9.04,1.92,610.06,7.6,False
695,4.59,51.64,6.13,1.0,5.94,35.74,502.39,286.46,False
696,1.11,42.58,4.32,1.0,8.65,6.16,596.56,42.57,False
697,1.36,43.22,4.44,1.0,8.46,8.26,589.89,59.86,False
698,2.18,45.35,4.87,1.0,7.82,15.23,567.71,117.28,False
699,0.65,41.39,4.08,1.0,9.01,2.28,608.92,10.57,False
700,3.96,49.99,5.8,1.0,6.43,30.38,519.48,242.2,False
701,5.46,53.89,6.58,1.0,5.27,43.12,478.89,347.3,False
702,0.63,41.34,4.07,1.0,9.02,2.11,609.45,9.19,False
703,1.72,44.18,4.64,1.0,8.17,11.39,579.91,85.69,False
704,1.54,43.69,4.54,1.0,8.32,9.79,585.02,72.45,False
705,4.41,51.16,6.03,1.0,6.09,34.17,507.39,273.51,False
706,1.25,42.95,4.39,1.0,8.54,7.38,592.68,52.62,False
707,3.77,49.5,5.7,1.0,6.58,28.76,524.63,228.85,False
708,1.85,44.5,4.7,1.0,8.08,12.43,576.61,94.25,False
709,0.6,41.25,4.05,1.0,9.05,1.81,610.42,6.67,False
710,3.14,47.87,5.37,1.0,7.07,23.44,541.57,184.98,False
711,2.9,47.23,5.25,1.0,7.26,21.34,548.23,167.74,False
712,3.44,48.63,5.53,1.0,6.84,25.92,533.67,205.44,False
713,4.68,51.87,6.17,1.0,5.87,36.5,499.98,292.69,False
714,1.51,43.62,4.52,1.0,8.34,9.57,585.7,70.7,False
715,6.03,55.37,6.87,1.0,4.83,47.93,463.59,386.93,False
716,0.92,42.09,4.22,1.0,8.8,4.56,601.65,29.39,False
717,1.33,43.15,4.43,1.0,8.48,8.02,590.66,57.85,False
718,2.57,46.37,5.07,1.0,7.52,18.54,557.14,144.65,False
719,1.9,44.63,4.73,1.0,8.04,12.86,575.23,97.81,False
720,1.7,44.11,4.62,1.0,8.19,11.17,580.62,83.85,False
721,5.9,55.04,6.81,1.0,4.92,46.85,467.01,378.07,False
722,3.43,48.61,5.52,1.0,6.85,25.86,533.87,204.93,False
723,4.51,51.42,6.08,1.0,6.01,35.04,504.62,280.67,False
724,4.8,52.16,6.23,1.0,5.79,37.46,496.93,300.6,False
725,5.7,54.51,6.7,1.0,5.08,45.13,472.52,363.81,False
726,4.17,50.53,5.91,1.0,6.27,32.12,513.91,256.61,False
727,1.68,44.07,4.61,1.0,8.21,11.03,581.07,82.69,False
728,0.87,41.97,4.19,1.0,8.84,4.16,602.92,26.09,False
729,1.25,42.96,4.39,1.0,8.54,7.39,592.65,52.69,False
730,2.6,46.46,5.09,1.0,7.49,18.84,556.22,147.05,False
731,2.96,47.39,5.28,1.0,7.21,21.86,546.6,171.97,False
732,3.16,47.9,5.38,1.0,7.06,23.55,541.2,185.94,False
733,0.93,42.11,4.22,1.0,8.79,4.63,601.45,29.92,False
734,0.52,41.06,4.01,1.0,9.11,1.21,612.33,1.73,True
735,5.68,54.46,6.69,1.0,5.1,44.98,472.99,362.58,False
736,3.29,48.26,5.45,1.0,6.95,24.72,537.48,195.57,False
737,3.81,49.59,5.72,1.0,6.55,29.07,523.64,231.42,False
738,5.54,54.11,6.62,1.0,5.2,43.82,476.69,353.02,False
739,3.81,49.59,5.72,1.0,6.55,29.06,523.67,231.34,False
740,3.03,47.58,5.32,1.0,7.16,22.48,544.62,177.1,False
741,3.94,49.95,5.79,1.0,6.45,30.23,519.95,240.97,False
742,4.33,50.94,5.99,1.0,6.15,33.49,509.57,267.85,False
743,5.86,54.93,6.79,1.0,4.96,46.5,468.14,375.15,False
744,0.78,41.74,4.15,1.0,8.9,3.41,605.31,19.91,False
745,0.81,41.8,4.16,1.0,8.88,3.63,604.64,21.65,False
746,6.24,55.91,6.98,1.0,4.66,49.71,457.94,401.57,False
747,2.14,45.25,4.85,1.0,7.85,14.88,568.81,114.44,False
748,4.0,50.1,5.82,1.0,6.4,30.73,518.36,245.09,False
749,3.19,47.99,5.4,1.0,7.03,23.84,540.29,188.3,False
750,5.53,54.07,6.61,1.0,5.21,43.69,477.09,351.97,False
751,3.01,47.52,5.3,1.0,7.17,22.29,545.22,175.54,False
752,4.79,52.14,6.23,1.0,5.79,37.38,497.17,299.97,False
753,5.53,54.06,6.61,1.0,5.22,43.66,477.17,351.75,False
754,4.01,50.13,5.83,1.0,6.39,30.82,518.06,245.86,False
755,2.51,46.22,5.04,1.0,7.56,18.04,558.76,140.47,False
756,2.5,46.2,5.04,1.0,7.57,18.0,558.89,140.13,False
757,3.04,47.61,5.32,1.0,7.15,22.6,544.23,178.09,False
758,3.74,49.42,5.68,1.0,6.6,28.51,525.42,226.82,False
759,0.91,42.05,4.21,1.0,8.81,4.44,602.05,28.35,False
760,5.45,53.85,6.57,1.0,5.28,42.99,479.33,346.17,False
761,5.24,53.31,6.46,1.0,5.44,41.23,484.93,331.68,False
762,2.78,46.93,5.19,1.0,7.35,20.38,551.31,159.76,False
763,0.89,42.0,4.2,1.0,8.82,4.28,602.57,27.01,False
764,1.87,44.57,4.71,1.0,8.06,12.66,575.88,96.13,False
765,4.19,50.59,5.92,1.0,6.26,32.32,513.3,258.2,False
766,4.75,52.04,6.21,1.0,5.82,37.06,498.2,297.31,False
767,1.39,43.32,4.46,1.0,8.43,8.58,588.88,62.46,False
768,5.72,54.57,6.71,1.0,5.06,45.34,471.82,365.62,False
769,5.76,54.68,6.74,1.0,5.03,45.69,470.73,368.45,False
770,4.88,52.38,6.28,1.0,5.72,38.18,494.63,306.54,False
771,0.52,41.05,4.01,1.0,9.11,1.17,612.46,1.41,True
772,5.26,53.37,6.47,1.0,5.42,41.4,484.38,333.08,False
773,2.95,47.37,5.27,1.0,7.22,21.79,546.8,171.44,False
774,4.18,50.55,5.91,1.0,6.27,32.21,513.63,257.35,False
