,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,28.57,126.1,3.0,2.0,23.85,0.01,60.75,66.7,False
388,24.38,180.72,3.0,2.0,24.55,0.01,52.42,95.16,False
389,37.84,5.34,3.0,2.0,22.32,0.0,79.19,3.78,False
390,30.98,94.66,3.0,2.0,23.45,0.0,65.55,50.32,False
391,33.26,65.07,3.0,2.0,23.08,0.0,70.07,34.9,False
392,29.58,112.97,3.0,2.0,23.69,0.0,62.76,59.86,False
393,28.63,125.35,3.0,2.0,23.84,0.01,60.87,66.31,False
394,27.72,137.13,3.0,2.0,23.99,0.01,59.07,72.45,False
395,37.24,13.11,3.0,2.0,22.42,0.0,78.0,7.83,False
396,35.01,42.22,3.0,2.0,22.79,0.0,73.56,23.0,False
397,36.95,16.96,3.0,2.0,22.47,0.0,77.41,9.84,False
398,30.16,105.35,3.0,2.0,23.59,0.0,63.92,55.89,False
399,35.84,31.38,3.0,2.0,22.65,0.0,75.21,17.35,False
400,37.75,6.56,3.0,2.0,22.33,0.0,79.0,4.42,False
401,36.09,28.21,3.0,2.0,22.61,0.0,75.7,15.7,False
402,36.28,25.61,3.0,2.0,22.58,0.0,76.09,14.34,False
403,27.57,139.11,3.0,2.0,24.02,0.01,58.77,73.48,False
404,24.03,185.31,3.0,2.0,24.61,0.01,51.72,97.56,False
405,36.34,24.92,3.0,2.0,22.57,0.0,76.2,13.98,False
406,24.46,179.72,3.0,2.0,24.54,0.01,52.57,94.64,False
407,32.59,73.7,3.0,2.0,23.19,0.0,68.75,39.4,False
408,29.41,115.13,3.0,2.0,23.71,0.0,62.43,60.99,False
409,36.84,18.38,3.0,2.0,22.48,0.0,77.19,10.58,False
410,25.45,166.81,3.0,2.0,24.37,0.01,54.54,87.92,False
411,37.23,13.35,3.0,2.0,22.42,0.0,77.96,7.96,False
412,35.24,39.26,3.0,2.0,22.75,0.0,74.01,21.46,False
413,26.88,148.14,3.0,2.0,24.13,0.01,57.39,78.19,False
414,27.19,144.04,3.0,2.0,24.08,0.01,58.02,76.05,False
415,24.18,183.37,3.0,2.0,24.58,0.01,52.01,96.54,False
416,36.43,23.73,3.0,2.0,22.55,0.0,76.38,13.36,False
417,34.95,43.04,3.0,2.0,22.8,0.0,73.43,23.43,False
418,37.68,7.39,3.0,2.0,22.34,0.0,78.87,4.85,False
419,33.35,63.86,3.0,2.0,23.06,0.0,70.25,34.27,False
420,35.57,34.93,3.0,2.0,22.69,0.0,74.67,19.2,False
421,30.31,103.45,3.0,2.0,23.57,0.0,64.21,54.9,False
422,37.97,3.62,3.0,2.0,22.3,0.0,79.45,2.89,False
423,29.05,119.84,3.0,2.0,23.77,0.0,61.71,63.44,False
424,35.08,41.25,3.0,2.0,22.77,0.0,73.7,22.49,False
425,28.98,120.8,3.0,2.0,23.79,0.0,61.56,63.95,False
426,27.06,145.79,3.0,2.0,24.1,0.01,57.75,76.97,False
427,25.86,161.41,3.0,2.0,24.3,0.01,55.36,85.1,False
428,32.24,78.36,3.0,2.0,23.25,0.0,68.04,41.83,False
429,23.68,189.81,3.0,2.0,24.66,0.01,51.03,99.9,False
430,29.37,115.65,3.0,2.0,23.72,0.0,62.35,61.26,False
431,25.24,169.54,3.0,2.0,24.41,0.01,54.12,89.34,False
432,37.95,3.91,3.0,2.0,22.3,0.0,79.4,3.04,False
433,30.36,102.77,3.0,2.0,23.56,0.0,64.31,54.55,False
434,37.51,9.64,3.0,2.0,22.37,0.0,78.53,6.02,False
435,29.66,111.93,3.0,2.0,23.67,0.0,62.92,59.32,False
436,24.15,183.68,3.0,2.0,24.59,0.01,51.97,96.7,False
437,24.99,172.72,3.0,2.0,24.45,0.01,53.64,90.99,False
438,35.54,35.29,3.0,2.0,22.7,0.0,74.61,19.39,False
439,32.59,73.75,3.0,2.0,23.19,0.0,68.74,39.43,False
440,34.78,45.17,3.0,2.0,22.82,0.0,73.11,24.54,False
441,37.46,10.35,3.0,2.0,22.38,0.0,78.42,6.4,False
442,34.86,44.22,3.0,2.0,22.81,0.0,73.25,24.04,False
443,38.0,3.28,3.0,2.0,22.29,0.0,79.5,2.71,False
444,36.67,20.58,3.0,2.0,22.51,0.0,76.86,11.72,False
445,37.1,14.99,3.0,2.0,22.44,0.0,77.71,8.81,False
446,33.65,59.9,3.0,2.0,23.01,0.0,70.86,32.21,False
447,35.31,38.34,3.0,2.0,22.74,0.0,74.15,20.98,False
448,32.35,76.84,3.0,2.0,23.23,0.0,68.27,41.04,False
449,30.09,106.33,3.0,2.0,23.6,0.0,63.77,56.4,False
450,33.61,60.49,3.0,2.0,23.02,0.0,70.77,32.52,False
451,25.06,171.86,3.0,2.0,24.44,0.01,53.77,90.55,False
452,32.07,80.57,3.0,2.0,23.27,0.0,67.7,42.98,False
453,35.36,37.63,3.0,2.0,22.73,0.0,74.26,20.61,False
454,24.38,180.67,3.0,2.0,24.55,0.01,52.42,95.14,False
455,25.55,165.52,3.0,2.0,24.36,0.01,54.74,87.24,False
456,26.83,148.73,3.0,2.0,24.14,0.01,57.3,78.5,False
457,32.32,77.25,3.0,2.0,23.23,0.0,68.21,41.25,False
458,37.93,4.19,3.0,2.0,22.3,0.0,79.36,3.19,False
459,24.21,182.9,3.0,2.0,24.58,0.01,52.08,96.3,False
460,26.57,152.12,3.0,2.0,24.18,0.01,56.78,80.26,False
461,23.75,188.86,3.0,2.0,24.65,0.01,51.17,99.41,False
462,27.42,141.06,3.0,2.0,24.04,0.01,58.47,74.5,False
463,35.15,40.37,3.0,2.0,22.76,0.0,73.84,22.03,False
464,35.34,37.91,3.0,2.0,22.73,0.0,74.21,20.75,False
465,29.13,118.85,3.0,2.0,23.76,0.0,61.86,62.93,False
466,34.28,51.69,3.0,2.0,22.91,0.0,72.11,27.93,False
467,25.88,161.11,3.0,2.0,24.3,0.01,55.41,84.95,False
468,27.36,141.93,3.0,2.0,24.06,0.01,58.34,74.96,False
469,28.54,126.45,3.0,2.0,23.86,0.01,60.7,66.89,False
470,23.98,185.88,3.0,2.0,24.61,0.01,51.63,97.85,False
471,30.06,106.75,3.0,2.0,23.61,0.0,63.71,56.62,False
472,31.04,93.92,3.0,2.0,23.44,0.0,65.66,49.94,False
473,36.13,27.67,3.0,2.0,22.6,0.0,75.78,15.42,False
474,33.04,67.92,3.0,2.0,23.11,0.0,69.63,36.39,False
475,27.79,136.25,3.0,2.0,23.98,0.01,59.2,71.99,False
476,37.11,14.83,3.0,2.0,22.44,0.0,77.74,8.73,False
477,33.52,61.57,3.0,2.0,23.03,0.0,70.6,33.08,False
478,34.65,46.94,3.0,2.0,22.85,0.0,72.84,25.46,False
479,33.8,57.95,3.0,2.0,22.99,0.0,71.15,31.2,False
480,36.54,22.3,3.0,2.0,22.53,0.0,76.6,12.62,False
481,35.55,35.18,3.0,2.0,22.7,0.0,74.63,19.33,False
482,27.57,139.11,3.0,2.0,24.02,0.01,58.77,73.49,False
483,31.89,82.86,3.0,2.0,23.3,0.0,67.35,44.18,False
484,33.4,63.18,3.0,2.0,23.05,0.0,70.36,33.92,False
485,32.44,75.65,3.0,2.0,23.21,0.0,68.45,40.42,False
486,31.85,83.38,3.0,2.0,23.31,0.0,67.27,44.45,False
487,33.82,57.67,3.0,2.0,22.98,0.0,71.2,31.05,False
488,32.63,73.23,3.0,2.0,23.18,0.0,68.82,39.15,False
489,34.83,44.6,3.0,2.0,22.82,0.0,73.19,24.24,False
490,32.84,70.51,3.0,2.0,23.15,0.0,69.24,37.74,False
491,27.81,136.02,3.0,2.0,23.98,0.01,59.24,71.88,False
492,24.57,178.25,3.0,2.0,24.52,0.01,52.79,93.88,False
493,33.71,59.15,3.0,2.0,23.0,0.0,70.97,31.82,False
494,24.0,185.66,3.0,2.0,24.61,0.01,51.66,97.74,False
495,36.56,22.06,3.0,2.0,22.53,0.0,76.63,12.49,False
496,36.0,29.32,3.0,2.0,22.62,0.0,75.53,16.28,False
497,33.02,68.17,3.0,2.0,23.12,0.0,69.59,36.52,False
498,27.45,140.69,3.0,2.0,24.04,0.01,58.53,74.31,False
499,27.07,145.7,3.0,2.0,24.1,0.01,57.76,76.92,False
500,27.32,142.45,3.0,2.0,24.06,0.01,58.26,75.23,False
501,32.98,68.62,3.0,2.0,23.12,0.0,69.53,36.76,False
502,38.05,2.59,3.0,2.0,22.28,0.0,79.6,2.35,False
503,26.57,152.14,3.0,2.0,24.19,0.01,56.78,80.28,False
504,27.0,146.55,3.0,2.0,24.11,0.01,57.63,77.36,False
505,34.04,54.87,3.0,2.0,22.95,0.0,71.63,29.59,False
506,24.0,185.6,3.0,2.0,24.61,0.01,51.67,97.71,False
507,27.57,139.2,3.0,2.0,24.02,0.01,58.75,73.53,False
508,37.63,8.06,3.0,2.0,22.35,0.0,78.77,5.2,False
509,32.37,76.62,3.0,2.0,23.22,0.0,68.31,40.92,False
510,28.69,124.57,3.0,2.0,23.83,0.01,60.99,65.91,False
511,36.97,16.73,3.0,2.0,22.46,0.0,77.45,9.72,False
512,35.27,38.79,3.0,2.0,22.74,0.0,74.08,21.21,False
513,23.9,186.93,3.0,2.0,24.63,0.01,51.47,98.4,False
514,35.76,32.46,3.0,2.0,22.66,0.0,75.05,17.91,False
515,36.11,27.93,3.0,2.0,22.61,0.0,75.74,15.55,False
516,23.75,188.95,3.0,2.0,24.65,0.01,51.16,99.45,False
517,26.1,158.26,3.0,2.0,24.26,0.01,55.84,83.46,False
518,33.9,56.74,3.0,2.0,22.97,0.0,71.34,30.56,False
519,37.81,5.75,3.0,2.0,22.32,0.0,79.12,4.0,False
520,32.71,72.21,3.0,2.0,23.17,0.0,68.98,38.62,False
521,37.79,6.01,3.0,2.0,22.33,0.0,79.08,4.13,False
522,24.61,177.71,3.0,2.0,24.51,0.01,52.88,93.59,False
523,36.73,19.85,3.0,2.0,22.5,0.0,76.97,11.34,False
524,26.46,153.58,3.0,2.0,24.2,0.01,56.56,81.02,False
525,27.73,137.09,3.0,2.0,23.99,0.01,59.08,72.43,False
526,28.04,133.07,3.0,2.0,23.94,0.01,59.69,70.34,False
527,38.06,2.52,3.0,2.0,22.28,0.0,79.62,2.31,False
528,30.84,96.57,3.0,2.0,23.48,0.0,65.26,51.32,False
529,32.64,73.03,3.0,2.0,23.18,0.0,68.85,39.05,False
530,35.51,35.64,3.0,2.0,22.7,0.0,74.56,19.57,False
531,25.27,169.07,3.0,2.0,24.4,0.01,54.19,89.09,False
532,24.1,184.37,3.0,2.0,24.6,0.01,51.86,97.07,False
533,28.2,130.99,3.0,2.0,23.92,0.01,60.01,69.25,False
534,27.65,138.13,3.0,2.0,24.01,0.01,58.92,72.97,False
535,32.76,71.51,3.0,2.0,23.16,0.0,69.09,38.26,False
536,35.93,30.22,3.0,2.0,22.63,0.0,75.39,16.75,False
537,30.61,99.56,3.0,2.0,23.52,0.0,64.8,52.87,False
538,27.18,144.24,3.0,2.0,24.08,0.01,57.98,76.16,False
539,27.37,141.76,3.0,2.0,24.05,0.01,58.36,74.86,False
540,30.15,105.51,3.0,2.0,23.59,0.0,63.9,55.98,False
541,29.96,107.97,3.0,2.0,23.62,0.0,63.52,57.26,False
542,32.31,77.42,3.0,2.0,23.23,0.0,68.18,41.34,False
543,26.71,150.3,3.0,2.0,24.16,0.01,57.06,79.32,False
544,26.29,155.83,3.0,2.0,24.23,0.01,56.21,82.2,False
545,26.65,151.08,3.0,2.0,24.17,0.01,56.94,79.72,False
546,33.0,68.44,3.0,2.0,23.12,0.0,69.55,36.66,False
547,31.96,81.98,3.0,2.0,23.29,0.0,67.49,43.72,False
548,23.74,189.06,3.0,2.0,24.65,0.01,51.14,99.51,False
549,26.92,147.61,3.0,2.0,24.13,0.01,57.47,77.91,False
550,27.75,136.76,3.0,2.0,23.99,0.01,59.13,72.26,False
551,29.49,114.18,3.0,2.0,23.7,0.0,62.57,60.5,False
552,28.33,129.24,3.0,2.0,23.89,0.01,60.27,68.34,False
553,36.98,16.54,3.0,2.0,22.46,0.0,77.47,9.62,False
554,31.11,93.03,3.0,2.0,23.43,0.0,65.8,49.47,False
555,34.03,54.98,3.0,2.0,22.95,0.0,71.61,29.65,False
556,36.8,18.84,3.0,2.0,22.49,0.0,77.12,10.82,False
557,25.7,163.54,3.0,2.0,24.33,0.01,55.04,86.21,False
558,24.02,185.36,3.0,2.0,24.61,0.01,51.71,97.58,False
559,25.32,168.44,3.0,2.0,24.39,0.01,54.29,88.76,False
560,35.7,33.21,3.0,2.0,22.67,0.0,74.93,18.31,False
561,28.47,127.36,3.0,2.0,23.87,0.01,60.56,67.36,False
562,26.27,156.04,3.0,2.0,24.23,0.01,56.18,82.31,False
563,25.29,168.9,3.0,2.0,24.4,0.01,54.22,89.01,False
564,36.15,27.36,3.0,2.0,22.6,0.0,75.82,15.26,False
565,33.76,58.55,3.0,2.0,22.99,0.0,71.06,31.51,False
566,34.07,54.51,3.0,2.0,22.94,0.0,71.68,29.4,False
567,32.05,80.78,3.0,2.0,23.28,0.0,67.67,43.09,False
568,28.67,124.83,3.0,2.0,23.84,0.01,60.95,66.04,False
569,35.87,31.01,3.0,2.0,22.64,0.0,75.27,17.16,False
570,33.88,56.96,3.0,2.0,22.97,0.0,71.31,30.68,False
571,32.79,71.1,3.0,2.0,23.15,0.0,69.15,38.05,False
572,33.84,57.47,3.0,2.0,22.98,0.0,71.23,30.95,False
573,34.1,54.07,3.0,2.0,22.94,0.0,71.75,29.17,False
574,30.8,97.1,3.0,2.0,23.49,0.0,65.18,51.6,False
575,24.09,184.44,3.0,2.0,24.6,0.01,51.85,97.1,False
576,26.15,157.63,3.0,2.0,24.25,0.01,55.94,83.13,False
577,36.52,22.49,3.0,2.0,22.54,0.0,76.57,12.72,False
578,29.34,116.06,3.0,2.0,23.73,0.0,62.29,61.47,False
579,30.02,107.19,3.0,2.0,23.61,0.0,63.64,56.85,False
580,29.52,113.72,3.0,2.0,23.7,0.0,62.64,60.25,False
581,33.5,61.94,3.0,2.0,23.04,0.0,70.55,33.28,False
582,37.44,10.61,3.0,2.0,22.38,0.0,78.38,6.53,False
583,30.52,100.74,3.0,2.0,23.53,0.0,64.62,53.49,False
584,35.72,32.92,3.0,2.0,22.67,0.0,74.98,18.15,False
585,31.01,94.32,3.0,2.0,23.45,0.0,65.6,50.14,False
586,29.15,118.62,3.0,2.0,23.76,0.0,61.9,62.81,False
587,29.55,113.35,3.0,2.0,23.69,0.0,62.7,60.06,False
588,31.72,85.12,3.0,2.0,23.33,0.0,67.01,45.35,False
589,29.01,120.42,3.0,2.0,23.78,0.0,61.62,63.75,False
590,31.35,89.92,3.0,2.0,23.39,0.0,66.28,47.85,False
591,25.73,163.16,3.0,2.0,24.33,0.01,55.1,86.02,False
592,25.85,161.52,3.0,2.0,24.3,0.01,55.35,85.16,False
593,27.14,144.7,3.0,2.0,24.09,0.01,57.91,76.4,False
594,24.2,183.01,3.0,2.0,24.58,0.01,52.07,96.36,False
595,27.06,145.75,3.0,2.0,24.1,0.01,57.75,76.94,False
596,33.99,55.49,3.0,2.0,22.96,0.0,71.53,29.91,False
597,36.03,28.99,3.0,2.0,22.62,0.0,75.58,16.1,False
598,28.11,132.17,3.0,2.0,23.93,0.01,59.83,69.87,False
599,24.12,184.13,3.0,2.0,24.59,0.01,51.9,96.94,False
600,30.5,100.98,3.0,2.0,23.53,0.0,64.59,53.62,False
601,27.84,135.59,3.0,2.0,23.97,0.01,59.3,71.65,False
602,31.42,89.02,3.0,2.0,23.38,0.0,66.41,47.38,False
603,32.71,72.19,3.0,2.0,23.17,0.0,68.98,38.62,False
604,27.51,139.87,3.0,2.0,24.03,0.01,58.65,73.88,False
605,32.25,78.19,3.0,2.0,23.24,0.0,68.07,41.74,False
606,30.07,106.53,3.0,2.0,23.6,0.0,63.74,56.51,False
607,31.49,88.12,3.0,2.0,23.37,0.0,66.55,46.91,False
608,34.54,48.36,3.0,2.0,22.87,0.0,72.62,26.2,False
609,36.28,25.62,3.0,2.0,22.58,0.0,76.09,14.35,False
610,26.9,147.86,3.0,2.0,24.13,0.01,57.43,78.04,False
611,25.91,160.84,3.0,2.0,24.3,0.01,55.45,84.8,False
612,35.52,35.56,3.0,2.0,22.7,0.0,74.57,19.53,False
613,29.1,119.23,3.0,2.0,23.77,0.0,61.8,63.13,False
614,24.51,178.96,3.0,2.0,24.53,0.01,52.69,94.25,False
615,25.93,160.52,3.0,2.0,24.29,0.01,55.5,84.64,False
616,29.07,119.63,3.0,2.0,23.77,0.0,61.74,63.34,False
617,24.83,174.88,3.0,2.0,24.47,0.01,53.31,92.12,False
618,29.07,119.56,3.0,2.0,23.77,0.0,61.75,63.3,False
619,25.84,161.67,3.0,2.0,24.31,0.01,55.32,85.24,False
620,28.1,132.26,3.0,2.0,23.93,0.01,59.81,69.91,False
621,35.86,31.1,3.0,2.0,22.65,0.0,75.25,17.21,False
622,25.44,166.91,3.0,2.0,24.37,0.01,54.52,87.97,False
623,29.19,118.09,3.0,2.0,23.75,0.0,61.98,62.53,False
624,33.71,59.2,3.0,2.0,23.0,0.0,70.96,31.85,False
625,36.27,25.76,3.0,2.0,22.58,0.0,76.07,14.42,False
626,25.6,164.84,3.0,2.0,24.35,0.01,54.84,86.89,False
627,27.59,138.92,3.0,2.0,24.02,0.01,58.8,73.38,False
628,37.69,7.33,3.0,2.0,22.34,0.0,78.88,4.82,False
629,33.18,66.07,3.0,2.0,23.09,0.0,69.92,35.43,False
630,33.21,65.65,3.0,2.0,23.09,0.0,69.98,35.21,False
631,24.06,184.82,3.0,2.0,24.6,0.01,51.79,97.3,False
632,35.2,39.75,3.0,2.0,22.76,0.0,73.93,21.71,False
633,25.29,168.81,3.0,2.0,24.4,0.01,54.23,88.96,False
634,32.23,78.38,3.0,2.0,23.25,0.0,68.04,41.84,False
635,23.77,188.67,3.0,2.0,24.65,0.01,51.2,99.31,False
636,35.44,36.66,3.0,2.0,22.72,0.0,74.4,20.1,False
637,31.15,92.53,3.0,2.0,23.43,0.0,65.88,49.21,False
638,25.28,168.97,3.0,2.0,24.4,0.01,54.21,89.04,False
639,30.19,105.07,3.0,2.0,23.59,0.0,63.96,55.75,False
640,36.45,23.4,3.0,2.0,22.55,0.0,76.43,13.19,False
641,28.35,129.01,3.0,2.0,23.89,0.01,60.31,68.22,False
642,32.64,73.03,3.0,2.0,23.18,0.0,68.85,39.05,False
643,36.68,20.41,3.0,2.0,22.51,0.0,76.88,11.63,False
644,27.73,137.11,3.0,2.0,23.99,0.01,59.07,72.44,False
645,34.37,50.51,3.0,2.0,22.89,0.0,72.29,27.32,False
646,35.6,34.53,3.0,2.0,22.69,0.0,74.73,18.99,False
647,27.13,144.92,3.0,2.0,24.09,0.01,57.88,76.51,False
648,32.61,73.5,3.0,2.0,23.18,0.0,68.78,39.3,False
649,25.15,170.65,3.0,2.0,24.42,0.01,53.95,89.92,False
650,31.81,83.85,3.0,2.0,23.32,0.0,67.2,44.69,False
651,28.01,133.43,3.0,2.0,23.95,0.01,59.63,70.52,False
652,35.79,32.03,3.0,2.0,22.66,0.0,75.11,17.69,False
653,28.23,130.56,3.0,2.0,23.91,0.01,60.07,69.03,False
654,32.42,75.9,3.0,2.0,23.22,0.0,68.41,40.55,False
655,35.8,31.98,3.0,2.0,22.66,0.0,75.12,17.66,False
656,24.87,174.34,3.0,2.0,24.47,0.01,53.39,91.84,False
657,26.85,148.51,3.0,2.0,24.14,0.01,57.33,78.38,False
658,32.66,72.8,3.0,2.0,23.18,0.0,68.89,38.93,False
659,35.85,31.28,3.0,2.0,22.65,0.0,75.23,17.3,False
660,26.85,148.5,3.0,2.0,24.14,0.01,57.33,78.38,False
661,25.81,162.03,3.0,2.0,24.31,0.01,55.27,85.43,False
662,32.01,81.34,3.0,2.0,23.28,0.0,67.59,43.38,False
663,29.59,112.8,3.0,2.0,23.68,0.0,62.78,59.78,False
664,33.63,60.23,3.0,2.0,23.02,0.0,70.81,32.38,False
665,24.25,182.37,3.0,2.0,24.57,0.01,52.16,96.02,False
666,32.93,69.29,3.0,2.0,23.13,0.0,69.42,37.1,False
667,24.55,178.45,3.0,2.0,24.52,0.01,52.76,93.98,False
668,29.99,107.56,3.0,2.0,23.62,0.0,63.58,57.04,False
669,36.29,25.59,3.0,2.0,22.58,0.0,76.09,14.33,False
670,30.05,106.86,3.0,2.0,23.61,0.0,63.69,56.68,False
671,32.23,78.49,3.0,2.0,23.25,0.0,68.02,41.9,False
672,35.47,36.26,3.0,2.0,22.71,0.0,74.47,19.89,False
673,37.89,4.75,3.0,2.0,22.31,0.0,79.28,3.47,False
674,28.01,133.4,3.0,2.0,23.95,0.01,59.64,70.51,False
675,27.3,142.68,3.0,2.0,24.06,0.01,58.22,75.34,False
676,36.47,23.15,3.0,2.0,22.54,0.0,76.47,13.06,False
677,31.24,91.3,3.0,2.0,23.41,0.0,66.06,48.57,False
678,30.87,96.18,3.0,2.0,23.47,0.0,65.32,51.12,False
679,27.54,139.53,3.0,2.0,24.02,0.01,58.7,73.7,False
680,32.45,75.5,3.0,2.0,23.21,0.0,68.48,40.34,False
681,27.01,146.48,3.0,2.0,24.11,0.01,57.64,77.33,False
682,36.26,25.95,3.0,2.0,22.58,0.0,76.04,14.52,False
683,36.12,27.79,3.0,2.0,22.6,0.0,75.76,15.48,False
684,25.1,171.31,3.0,2.0,24.43,0.01,53.85,90.26,False
685,35.21,39.57,3.0,2.0,22.75,0.0,73.96,21.62,False
686,25.73,163.1,3.0,2.0,24.32,0.01,55.11,85.98,False
687,28.68,124.75,3.0,2.0,23.84,0.01,60.96,66.0,False
688,25.86,161.41,3.0,2.0,24.3,0.01,55.36,85.1,False
689,37.72,6.88,3.0,2.0,22.34,0.0,78.95,4.59,False
690,32.95,69.04,3.0,2.0,23.13,0.0,69.46,36.97,False
691,38.12,1.72,3.0,2.0,22.27,0.0,79.74,1.89,True
692,32.86,70.24,3.0,2.0,23.14,0.0,69.28,37.6,False
693,28.58,126.05,3.0,2.0,23.85,0.01,60.76,66.68,False
694,24.59,178.03,3.0,2.0,24.51,0.01,52.83,93.76,False
695,32.6,73.61,3.0,2.0,23.19,0.0,68.77,39.35,False
696,25.76,162.67,3.0,2.0,24.32,0.01,55.17,85.76,False
697,35.92,30.37,3.0,2.0,22.64,0.0,75.36,16.83,False
698,34.19,52.83,3.0,2.0,22.92,0.0,71.94,28.53,False
699,34.58,47.88,3.0,2.0,22.86,0.0,72.69,25.95,False
700,37.62,8.2,3.0,2.0,22.35,0.0,78.75,5.27,False
701,37.97,3.6,3.0,2.0,22.3,0.0,79.45,2.87,False
702,37.2,13.7,3.0,2.0,22.42,0.0,77.91,8.14,False
703,31.6,86.61,3.0,2.0,23.35,0.0,66.78,46.13,False
704,36.85,18.3,3.0,2.0,22.48,0.0,77.21,10.54,False
705,29.28,116.88,3.0,2.0,23.74,0.0,62.16,61.9,False
706,31.67,85.72,3.0,2.0,23.34,0.0,66.92,45.66,False
707,38.22,0.4,3.0,2.0,22.26,0.0,79.94,1.21,False
708,24.17,183.49,3.0,2.0,24.58,0.01,51.99,96.61,False
709,37.93,4.14,3.0,2.0,22.3,0.0,79.37,3.16,False
710,28.43,127.97,3.0,2.0,23.88,0.01,60.47,67.68,False
711,28.76,123.63,3.0,2.0,23.82,0.01,61.13,65.42,False
712,28.24,130.46,3.0,2.0,23.91,0.01,60.09,68.98,False
713,33.09,67.18,3.0,2.0,23.1,0.0,69.75,36.0,False
714,29.41,115.21,3.0,2.0,23.72,0.0,62.42,61.03,False
715,34.49,49.0,3.0,2.0,22.87,0.0,72.52,26.53,False
716,37.59,8.58,3.0,2.0,22.36,0.0,78.69,5.47,False
717,28.0,133.56,3.0,2.0,23.95,0.01,59.61,70.59,False
718,26.84,148.68,3.0,2.0,24.14,0.01,57.31,78.47,False
719,26.71,150.4,3.0,2.0,24.16,0.01,57.04,79.37,False
720,26.07,158.74,3.0,2.0,24.27,0.01,55.77,83.71,False
721,26.8,149.13,3.0,2.0,24.15,0.01,57.24,78.71,False
722,26.17,157.39,3.0,2.0,24.25,0.01,55.98,83.01,False
723,36.16,27.21,3.0,2.0,22.6,0.0,75.85,15.18,False
724,28.67,124.81,3.0,2.0,23.84,0.01,60.95,66.03,False
725,33.33,64.07,3.0,2.0,23.06,0.0,70.22,34.38,False
726,28.49,127.22,3.0,2.0,23.87,0.01,60.58,67.29,False
727,37.01,16.12,3.0,2.0,22.46,0.0,77.54,9.4,False
728,30.89,95.86,3.0,2.0,23.47,0.0,65.37,50.95,False
729,27.86,135.41,3.0,2.0,23.97,0.01,59.33,71.56,False
730,25.75,162.9,3.0,2.0,24.32,0.01,55.14,85.88,False
731,25.27,169.17,3.0,2.0,24.4,0.01,54.18,89.15,False
732,25.59,164.91,3.0,2.0,24.35,0.01,54.83,86.93,False
733,27.2,144.02,3.0,2.0,24.08,0.01,58.02,76.04,False
734,26.91,147.78,3.0,2.0,24.13,0.01,57.44,78.0,False
735,24.41,180.34,3.0,2.0,24.54,0.01,52.47,94.97,False
736,36.44,23.59,3.0,2.0,22.55,0.0,76.4,13.29,False
737,30.15,105.6,3.0,2.0,23.59,0.0,63.88,56.02,False
738,24.26,182.32,3.0,2.0,24.57,0.01,52.17,96.0,False
739,35.35,37.79,3.0,2.0,22.73,0.0,74.23,20.69,False
740,28.42,128.07,3.0,2.0,23.88,0.01,60.45,67.73,False
741,37.09,15.1,3.0,2.0,22.44,0.0,77.69,8.87,False
742,28.41,128.14,3.0,2.0,23.88,0.01,60.44,67.77,False
743,24.85,174.62,3.0,2.0,24.47,0.01,53.35,91.99,False
744,27.76,136.68,3.0,2.0,23.99,0.01,59.14,72.22,False
745,34.57,47.99,3.0,2.0,22.86,0.0,72.67,26.01,False
746,32.73,71.88,3.0,2.0,23.16,0.0,69.03,38.45,False
747,28.82,122.85,3.0,2.0,23.81,0.01,61.25,65.01,False
748,31.61,86.49,3.0,2.0,23.35,0.0,66.8,46.06,False
749,28.39,128.41,3.0,2.0,23.88,0.01,60.4,67.91,False
750,36.8,18.89,3.0,2.0,22.49,0.0,77.12,10.84,False
751,25.6,164.84,3.0,2.0,24.35,0.01,54.84,86.89,False
752,35.79,32.1,3.0,2.0,22.66,0.0,75.1,17.72,False
753,30.79,97.23,3.0,2.0,23.49,0.0,65.16,51.66,False
754,34.43,49.78,3.0,2.0,22.88,0.0,72.4,26.94,False
755,25.61,164.71,3.0,2.0,24.34,0.01,54.86,86.82,False
756,24.21,182.91,3.0,2.0,24.58,0.01,52.08,96.31,False
757,28.84,122.55,3.0,2.0,23.81,0.01,61.3,64.85,False
758,30.82,96.82,3.0,2.0,23.48,0.0,65.22,51.45,False
759,30.9,95.73,3.0,2.0,23.47,0.0,65.39,50.88,False
760,28.56,126.19,3.0,2.0,23.86,0.01,60.74,66.75,False
761,25.36,167.96,3.0,2.0,24.39,0.01,54.36,88.52,False
762,36.14,27.5,3.0,2.0,22.6,0.0,75.8,15.33,False
763,24.89,174.05,3.0,2.0,24.46,0.01,53.43,91.69,False
764,33.16,66.36,3.0,2.0,23.09,0.0,69.87,35.58,False
765,32.01,81.33,3.0,2.0,23.28,0.0,67.59,43.38,False
766,32.77,71.42,3.0,2.0,23.16,0.0,69.1,38.21,False
767,31.77,84.41,3.0,2.0,23.32,0.0,67.12,44.98,False
768,31.33,90.14,3.0,2.0,23.4,0.0,66.24,47.97,False
769,28.89,121.96,3.0,2.0,23.8,0.01,61.38,64.55,False
770,30.47,101.34,3.0,2.0,23.54,0.0,64.53,53.8,False
771,36.55,22.17,3.0,2.0,22.53,0.0,76.62,12.55,False
772,31.72,85.04,3.0,2.0,23.33,0.0,67.02,45.31,False
773,33.29,64.65,3.0,2.0,23.07,0.0,70.13,34.68,False
774,31.27,90.94,3.0,2.0,23.41,0.0,66.12,48.39,False
