,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,1.94,134.68,19.47,3.0,1.5,0.22,373.06,289.81,True
387,1.76,144.87,20.14,3.0,0.89,0.13,382.65,297.32,True
388,3.62,37.16,13.05,3.0,7.36,1.16,281.32,217.96,True
389,2.21,118.95,18.43,3.0,2.44,0.37,358.26,278.22,True
390,3.16,64.01,14.82,3.0,5.74,0.9,306.58,237.74,True
391,3.55,41.23,13.32,3.0,7.11,1.12,285.14,220.96,True
392,3.13,65.61,14.92,3.0,5.65,0.89,308.08,238.93,True
393,1.76,145.22,20.16,3.0,0.86,0.12,382.97,297.58,True
394,1.79,143.67,20.06,3.0,0.96,0.14,381.52,296.44,True
395,1.72,147.68,20.32,3.0,0.72,0.1,385.29,299.4,True
396,1.63,152.55,20.64,3.0,0.42,0.05,389.87,302.98,True
397,2.23,117.57,18.34,3.0,2.53,0.39,356.97,277.21,True
398,2.93,77.12,15.68,3.0,4.96,0.78,318.91,247.4,True
399,3.28,56.65,14.33,3.0,6.19,0.97,299.65,232.32,True
400,1.93,135.2,19.5,3.0,1.47,0.22,373.55,290.2,True
401,2.92,77.89,15.73,3.0,4.91,0.77,319.63,247.97,True
402,3.26,57.67,14.4,3.0,6.13,0.96,300.61,233.07,True
403,2.48,103.41,17.41,3.0,3.38,0.52,343.64,266.78,True
404,1.55,157.22,20.95,3.0,0.14,0.01,394.27,306.43,True
405,1.57,155.93,20.86,3.0,0.22,0.02,393.06,305.48,True
406,1.77,144.43,20.11,3.0,0.91,0.13,382.23,297.0,True
407,2.51,101.49,17.28,3.0,3.49,0.54,341.84,265.36,True
408,2.47,103.73,17.43,3.0,3.36,0.52,343.95,267.01,True
409,1.73,146.69,20.26,3.0,0.78,0.11,384.36,298.67,True
410,3.97,16.45,11.69,3.0,8.6,1.36,261.83,202.7,True
411,2.57,97.85,17.04,3.0,3.71,0.58,338.41,262.68,True
412,3.25,58.8,14.47,3.0,6.06,0.95,301.67,233.9,True
413,3.21,60.63,14.59,3.0,5.95,0.93,303.39,235.25,True
414,4.04,12.37,11.42,3.0,8.85,1.4,258.0,199.7,True
415,3.05,69.94,15.21,3.0,5.39,0.84,312.15,242.11,True
416,1.64,151.87,20.6,3.0,0.46,0.06,389.24,302.49,True
417,1.95,133.8,19.41,3.0,1.55,0.23,372.24,289.17,True
418,3.2,61.17,14.63,3.0,5.92,0.93,303.9,235.65,True
419,3.11,66.94,15.01,3.0,5.57,0.87,309.33,239.9,True
420,2.08,126.73,18.94,3.0,1.98,0.3,365.58,283.96,True
421,2.69,90.91,16.59,3.0,4.13,0.64,331.88,257.56,True
422,3.87,22.28,12.07,3.0,8.25,1.3,267.32,207.0,True
423,4.13,7.17,11.08,3.0,9.16,1.45,253.1,195.86,True
424,2.85,81.87,15.99,3.0,4.67,0.73,323.38,250.91,True
425,2.64,93.83,16.78,3.0,3.95,0.62,334.63,259.71,True
426,1.69,149.04,20.41,3.0,0.63,0.09,386.57,300.4,True
427,2.13,123.44,18.73,3.0,2.17,0.33,362.49,281.54,True
428,4.02,13.97,11.52,3.0,8.75,1.38,259.5,200.88,True
429,3.6,37.91,13.1,3.0,7.31,1.15,282.02,218.52,True
430,2.53,100.34,17.21,3.0,3.56,0.55,340.75,264.51,True
431,2.59,96.7,16.97,3.0,3.78,0.59,337.33,261.83,True
432,3.92,19.81,11.91,3.0,8.4,1.33,264.99,205.17,True
433,2.2,119.28,18.45,3.0,2.42,0.37,358.58,278.47,True
434,2.88,79.95,15.87,3.0,4.79,0.75,321.57,249.49,True
435,2.89,79.38,15.83,3.0,4.82,0.75,321.03,249.07,True
436,3.17,63.13,14.76,3.0,5.8,0.91,305.75,237.09,True
437,1.55,157.36,20.96,3.0,0.13,0.01,394.4,306.53,True
438,2.17,121.12,18.57,3.0,2.31,0.35,360.3,279.82,True
439,3.81,26.0,12.32,3.0,8.03,1.27,270.82,209.74,True
440,2.84,82.29,16.02,3.0,4.65,0.73,323.78,251.22,True
441,3.32,54.33,14.18,3.0,6.33,0.99,297.46,230.61,True
442,2.96,75.32,15.56,3.0,5.06,0.79,317.22,246.08,True
443,1.74,146.54,20.25,3.0,0.78,0.11,384.22,298.55,True
444,2.21,119.19,18.45,3.0,2.43,0.37,358.49,278.4,True
445,4.09,9.67,11.24,3.0,9.01,1.42,255.45,197.7,True
446,2.66,92.6,16.7,3.0,4.03,0.63,333.47,258.81,True
447,3.21,60.69,14.6,3.0,5.94,0.93,303.45,235.3,True
448,4.03,12.97,11.46,3.0,8.81,1.39,258.56,200.14,True
449,4.15,6.23,11.02,3.0,9.22,1.46,252.22,195.17,True
450,3.66,34.49,12.87,3.0,7.52,1.18,278.8,215.99,True
451,3.01,72.71,15.39,3.0,5.22,0.82,314.76,244.15,True
452,3.25,58.27,14.44,3.0,6.09,0.96,301.17,233.51,True
453,2.87,80.65,15.91,3.0,4.74,0.74,322.23,250.0,True
454,1.59,154.91,20.8,3.0,0.28,0.03,392.1,304.72,True
455,3.8,26.73,12.36,3.0,7.98,1.26,271.5,210.28,True
456,2.3,113.89,18.1,3.0,2.75,0.42,353.5,274.5,True
457,2.93,76.98,15.67,3.0,4.96,0.78,318.78,247.3,True
458,3.01,72.74,15.39,3.0,5.22,0.82,314.79,244.18,True
459,2.54,99.6,17.16,3.0,3.61,0.56,340.06,263.97,True
460,2.49,102.44,17.34,3.0,3.44,0.53,342.73,266.06,True
461,1.78,144.13,20.09,3.0,0.93,0.13,381.95,296.78,True
462,3.78,28.02,12.45,3.0,7.91,1.25,272.71,211.22,True
463,3.45,47.04,13.7,3.0,6.76,1.06,290.61,225.24,True
464,3.07,68.76,15.13,3.0,5.46,0.86,311.04,241.24,True
465,3.58,39.46,13.2,3.0,7.22,1.14,283.48,219.66,True
466,2.58,97.39,17.01,3.0,3.74,0.58,337.98,262.34,True
467,2.22,118.57,18.41,3.0,2.47,0.38,357.91,277.95,True
468,3.75,29.64,12.56,3.0,7.81,1.23,274.24,212.42,True
469,1.72,147.38,20.3,3.0,0.73,0.1,385.0,299.17,True
470,1.86,139.18,19.76,3.0,1.23,0.18,377.29,293.13,True
471,2.98,74.23,15.49,3.0,5.13,0.8,316.19,245.28,True
472,3.91,20.41,11.95,3.0,8.36,1.32,265.56,205.62,True
473,3.59,38.63,13.15,3.0,7.27,1.15,282.69,219.04,True
474,1.94,134.82,19.47,3.0,1.49,0.22,373.19,289.92,True
475,3.72,31.41,12.67,3.0,7.7,1.21,275.91,213.73,True
476,4.05,11.97,11.39,3.0,8.87,1.4,257.62,199.4,True
477,3.14,65.2,14.89,3.0,5.67,0.89,307.7,238.62,True
478,1.57,156.4,20.9,3.0,0.19,0.02,393.5,305.82,True
479,3.74,29.9,12.57,3.0,7.79,1.23,274.48,212.61,True
480,3.09,67.9,15.07,3.0,5.51,0.86,310.24,240.61,True
481,2.58,97.21,17.0,3.0,3.75,0.58,337.81,262.21,True
482,4.09,9.77,11.25,3.0,9.0,1.42,255.54,197.78,True
483,3.83,24.53,12.22,3.0,8.12,1.28,269.43,208.65,True
484,2.09,125.67,18.87,3.0,2.04,0.31,364.59,283.18,True
485,3.11,66.45,14.98,3.0,5.6,0.88,308.87,239.54,True
486,3.03,71.39,15.3,3.0,5.3,0.83,313.52,243.18,True
487,3.18,62.53,14.72,3.0,5.83,0.92,305.18,236.65,True
488,3.18,62.62,14.72,3.0,5.83,0.91,305.27,236.72,True
489,1.9,136.93,19.61,3.0,1.36,0.2,375.18,291.47,True
490,3.3,55.81,14.28,3.0,6.24,0.98,298.86,231.7,True
491,1.57,155.98,20.87,3.0,0.22,0.02,393.1,305.51,True
492,3.31,55.23,14.24,3.0,6.27,0.99,298.31,231.27,True
493,3.91,19.92,11.92,3.0,8.39,1.32,265.1,205.26,True
494,3.06,69.86,15.2,3.0,5.39,0.85,312.07,242.05,True
495,2.04,128.66,19.07,3.0,1.86,0.28,367.39,285.38,True
496,2.98,74.41,15.5,3.0,5.12,0.8,316.36,245.41,True
497,2.36,110.46,17.87,3.0,2.95,0.46,350.28,271.97,True
498,2.26,116.28,18.25,3.0,2.6,0.4,355.75,276.26,True
499,3.3,55.47,14.25,3.0,6.26,0.98,298.54,231.45,True
500,3.32,54.39,14.18,3.0,6.32,0.99,297.52,230.65,True
501,3.7,32.58,12.75,3.0,7.63,1.2,277.01,214.59,True
502,3.66,34.88,12.9,3.0,7.5,1.18,279.17,216.28,True
503,2.96,75.65,15.58,3.0,5.04,0.79,317.53,246.32,True
504,2.26,116.13,18.25,3.0,2.61,0.4,355.61,276.15,True
505,2.34,111.7,17.95,3.0,2.88,0.44,351.44,272.88,True
506,2.17,121.44,18.59,3.0,2.29,0.35,360.61,280.06,True
507,2.46,104.48,17.48,3.0,3.31,0.51,344.65,267.56,True
508,1.94,134.77,19.47,3.0,1.49,0.22,373.15,289.88,True
509,2.46,104.3,17.47,3.0,3.32,0.52,344.48,267.43,True
510,1.6,154.61,20.78,3.0,0.3,0.03,391.81,304.5,True
511,3.74,30.24,12.59,3.0,7.77,1.23,274.81,212.86,True
512,2.02,129.88,19.15,3.0,1.79,0.27,368.54,286.28,True
513,2.04,129.14,19.1,3.0,1.83,0.28,367.85,285.73,True
514,1.8,143.05,20.02,3.0,0.99,0.14,380.94,295.98,True
515,3.29,56.17,14.3,3.0,6.22,0.98,299.2,231.97,True
516,1.69,149.21,20.42,3.0,0.62,0.08,386.73,300.53,True
517,3.44,47.51,13.73,3.0,6.74,1.06,291.06,225.59,True
518,2.89,79.58,15.84,3.0,4.81,0.75,321.22,249.22,True
519,3.15,64.14,14.82,3.0,5.74,0.9,306.69,237.84,True
520,1.85,139.74,19.8,3.0,1.19,0.18,377.82,293.54,True
521,2.42,107.05,17.65,3.0,3.16,0.49,347.07,269.46,True
522,3.48,45.12,13.57,3.0,6.88,1.08,288.81,223.83,True
523,1.62,153.13,20.68,3.0,0.39,0.05,390.42,303.41,True
524,2.47,103.6,17.42,3.0,3.37,0.52,343.82,266.92,True
525,4.06,11.28,11.35,3.0,8.91,1.41,256.97,198.89,True
526,1.66,151.02,20.54,3.0,0.52,0.07,388.43,301.85,True
527,3.98,16.26,11.67,3.0,8.61,1.36,261.65,202.56,True
528,2.76,86.86,16.32,3.0,4.37,0.68,328.07,254.58,True
529,3.59,38.83,13.16,3.0,7.26,1.14,282.89,219.19,True
530,2.63,94.54,16.82,3.0,3.91,0.61,335.3,260.24,True
531,2.02,129.75,19.14,3.0,1.79,0.27,368.42,286.18,True
532,2.66,92.83,16.71,3.0,4.01,0.63,333.69,258.98,True
533,3.49,44.73,13.55,3.0,6.9,1.09,288.44,223.54,True
534,3.77,28.4,12.47,3.0,7.88,1.24,273.07,211.51,True
535,4.15,6.44,11.03,3.0,9.2,1.45,252.41,195.32,True
536,3.67,33.92,12.84,3.0,7.55,1.19,278.27,215.57,True
537,2.45,104.78,17.5,3.0,3.29,0.51,344.94,267.79,True
538,1.71,148.03,20.34,3.0,0.7,0.1,385.62,299.66,True
539,1.66,150.95,20.54,3.0,0.52,0.07,388.37,301.8,True
540,3.27,57.28,14.37,3.0,6.15,0.97,300.24,232.78,True
541,3.89,21.3,12.01,3.0,8.31,1.31,266.39,206.27,True
542,4.07,10.83,11.32,3.0,8.94,1.41,256.54,198.56,True
543,3.72,30.93,12.64,3.0,7.73,1.22,275.45,213.37,True
544,3.66,34.93,12.9,3.0,7.49,1.18,279.21,216.31,True
545,2.12,123.97,18.76,3.0,2.14,0.33,362.99,281.93,True
546,3.48,45.34,13.59,3.0,6.87,1.08,289.01,223.99,True
547,2.45,104.86,17.5,3.0,3.29,0.51,345.01,267.85,True
548,2.7,90.36,16.55,3.0,4.16,0.65,331.36,257.16,True
549,3.01,72.7,15.39,3.0,5.22,0.82,314.75,244.14,True
550,3.95,17.68,11.77,3.0,8.53,1.35,262.99,203.61,True
551,2.57,98.23,17.07,3.0,3.69,0.57,338.77,262.96,True
552,3.69,32.79,12.76,3.0,7.62,1.2,277.2,214.74,True
553,2.17,121.3,18.59,3.0,2.3,0.35,360.47,279.96,True
554,2.42,107.0,17.64,3.0,3.16,0.49,347.02,269.42,True
555,3.28,57.04,14.36,3.0,6.16,0.97,300.01,232.61,True
556,2.34,111.47,17.94,3.0,2.89,0.45,351.22,272.71,True
557,1.55,157.41,20.96,3.0,0.13,0.01,394.44,306.56,True
558,2.1,125.63,18.87,3.0,2.04,0.31,364.55,283.15,True
559,1.98,132.48,19.32,3.0,1.63,0.24,370.99,288.2,True
560,3.33,54.01,14.16,3.0,6.35,1.0,297.17,230.37,True
561,3.04,70.69,15.26,3.0,5.34,0.84,312.86,242.66,True
562,2.59,96.63,16.96,3.0,3.78,0.59,337.26,261.78,True
563,2.57,98.18,17.06,3.0,3.69,0.57,338.72,262.92,True
564,1.93,135.49,19.52,3.0,1.45,0.22,373.82,290.41,True
565,1.7,148.74,20.39,3.0,0.65,0.09,386.28,300.17,True
566,3.3,55.91,14.28,3.0,6.23,0.98,298.95,231.78,True
567,2.08,126.62,18.94,3.0,1.98,0.3,365.48,283.88,True
568,3.55,41.21,13.32,3.0,7.12,1.12,285.12,220.94,True
569,1.73,147.11,20.28,3.0,0.75,0.1,384.75,298.97,True
570,4.09,9.78,11.25,3.0,9.0,1.42,255.56,197.79,True
571,1.54,157.76,20.98,3.0,0.11,0.0,394.77,306.82,True
572,3.86,23.28,12.14,3.0,8.19,1.29,268.25,207.73,True
573,2.63,94.53,16.82,3.0,3.91,0.61,335.29,260.23,True
574,1.81,142.37,19.97,3.0,1.04,0.15,380.3,295.49,True
575,3.46,46.44,13.66,3.0,6.8,1.07,290.04,224.8,True
576,2.7,90.68,16.57,3.0,4.14,0.65,331.67,257.4,True
577,2.27,115.2,18.18,3.0,2.67,0.41,354.73,275.46,True
578,2.26,115.88,18.23,3.0,2.63,0.4,355.37,275.96,True
579,3.17,63.16,14.76,3.0,5.8,0.91,305.77,237.11,True
580,2.27,115.69,18.22,3.0,2.64,0.41,355.19,275.82,True
581,3.67,33.92,12.84,3.0,7.55,1.19,278.26,215.57,True
582,2.6,96.27,16.94,3.0,3.81,0.59,336.92,261.51,True
583,2.25,116.43,18.27,3.0,2.59,0.4,355.89,276.37,True
584,2.23,117.59,18.34,3.0,2.52,0.39,356.99,277.23,True
585,1.55,157.12,20.94,3.0,0.15,0.01,394.18,306.35,True
586,3.91,20.46,11.95,3.0,8.36,1.32,265.6,205.65,True
587,4.05,11.8,11.38,3.0,8.88,1.4,257.46,199.28,True
588,2.09,126.08,18.9,3.0,2.01,0.31,364.97,283.48,True
589,1.98,132.58,19.33,3.0,1.62,0.24,371.09,288.27,True
590,2.03,129.43,19.12,3.0,1.81,0.27,368.12,285.95,True
591,3.65,35.21,12.92,3.0,7.48,1.18,279.48,216.52,True
592,2.67,92.27,16.68,3.0,4.05,0.63,333.16,258.57,True
593,1.91,136.24,19.57,3.0,1.4,0.21,374.53,290.97,True
594,2.11,124.72,18.81,3.0,2.1,0.32,363.69,282.48,True
595,3.41,49.2,13.84,3.0,6.63,1.04,292.65,226.83,True
596,1.72,147.49,20.31,3.0,0.73,0.1,385.11,299.26,True
597,3.15,64.22,14.83,3.0,5.73,0.9,306.77,237.9,True
598,3.54,41.87,13.36,3.0,7.07,1.11,285.75,221.43,True
599,3.34,53.36,14.12,3.0,6.38,1.0,296.56,229.9,True
600,3.16,64.01,14.82,3.0,5.74,0.9,306.58,237.75,True
601,2.15,122.7,18.68,3.0,2.22,0.34,361.79,280.99,True
602,2.22,118.36,18.39,3.0,2.48,0.38,357.7,277.79,True
603,2.29,114.38,18.13,3.0,2.72,0.42,353.96,274.86,True
604,2.66,93.05,16.73,3.0,4.0,0.62,333.89,259.14,True
605,3.63,36.57,13.01,3.0,7.39,1.16,280.76,217.52,True
606,3.18,62.88,14.74,3.0,5.81,0.91,305.52,236.91,True
607,3.93,19.0,11.86,3.0,8.45,1.33,264.23,204.58,True
608,3.79,27.16,12.39,3.0,7.96,1.26,271.91,210.59,True
609,2.84,82.11,16.01,3.0,4.66,0.73,323.6,251.08,True
610,3.71,31.54,12.68,3.0,7.7,1.21,276.03,213.82,True
611,3.29,56.16,14.3,3.0,6.22,0.98,299.19,231.96,True
612,2.03,129.7,19.14,3.0,1.8,0.27,368.38,286.15,True
613,3.58,39.47,13.2,3.0,7.22,1.14,283.49,219.66,True
614,1.6,154.65,20.78,3.0,0.3,0.03,391.85,304.53,True
615,1.85,139.9,19.81,3.0,1.18,0.17,377.97,293.66,True
616,4.1,8.89,11.19,3.0,9.06,1.43,254.71,197.13,True
617,2.85,81.5,15.97,3.0,4.69,0.73,323.03,250.63,True
618,3.56,40.25,13.25,3.0,7.17,1.13,284.22,220.23,True
619,2.19,120.25,18.52,3.0,2.37,0.36,359.48,279.18,True
620,2.23,117.76,18.35,3.0,2.51,0.39,357.14,277.35,True
621,1.58,155.7,20.85,3.0,0.23,0.02,392.84,305.31,True
622,1.54,157.99,21.0,3.0,0.1,0.0,394.99,306.99,True
623,3.4,49.93,13.89,3.0,6.59,1.04,293.33,227.37,True
624,3.2,61.4,14.64,3.0,5.9,0.93,304.12,235.82,True
625,3.83,24.98,12.25,3.0,8.09,1.28,269.86,208.99,True
626,2.18,120.94,18.56,3.0,2.32,0.36,360.13,279.69,True
627,3.88,22.12,12.06,3.0,8.26,1.3,267.16,206.88,True
628,4.05,11.85,11.38,3.0,8.88,1.4,257.5,199.31,True
629,3.39,50.57,13.93,3.0,6.55,1.03,293.93,227.84,True
630,3.15,64.1,14.82,3.0,5.74,0.9,306.66,237.81,True
631,3.41,49.5,13.86,3.0,6.62,1.04,292.92,227.05,True
632,1.81,142.01,19.95,3.0,1.06,0.15,379.96,295.22,True
633,1.81,142.06,19.95,3.0,1.05,0.15,380.0,295.25,True
634,2.63,94.44,16.82,3.0,3.92,0.61,335.21,260.17,True
635,3.83,24.9,12.24,3.0,8.09,1.28,269.78,208.93,True
636,1.85,140.07,19.82,3.0,1.17,0.17,378.14,293.79,True
637,2.48,103.38,17.41,3.0,3.38,0.52,343.61,266.75,True
638,4.01,14.27,11.54,3.0,8.73,1.38,259.78,201.1,True
639,2.06,127.58,19.0,3.0,1.92,0.29,366.38,284.59,True
640,1.73,146.85,20.27,3.0,0.77,0.11,384.51,298.79,True
641,3.2,61.59,14.66,3.0,5.89,0.92,304.3,235.96,True
642,3.12,66.17,14.96,3.0,5.61,0.88,308.61,239.34,True
643,3.77,28.57,12.49,3.0,7.87,1.24,273.24,211.63,True
644,3.67,34.22,12.86,3.0,7.53,1.19,278.55,215.79,True
645,3.22,60.29,14.57,3.0,5.97,0.94,303.08,235.01,True
646,1.74,146.24,20.23,3.0,0.8,0.11,383.93,298.33,True
647,2.52,100.73,17.23,3.0,3.54,0.55,341.12,264.8,True
648,3.43,48.12,13.77,3.0,6.7,1.05,291.63,226.04,True
649,2.17,121.21,18.58,3.0,2.31,0.35,360.39,279.89,True
650,2.25,116.77,18.29,3.0,2.57,0.4,356.21,276.62,True
651,3.23,59.5,14.52,3.0,6.02,0.94,302.33,234.42,True
652,4.05,11.99,11.39,3.0,8.87,1.4,257.64,199.41,True
653,2.93,77.38,15.7,3.0,4.94,0.77,319.16,247.6,True
654,1.91,136.63,19.59,3.0,1.38,0.21,374.9,291.25,True
655,3.77,28.34,12.47,3.0,7.89,1.24,273.01,211.46,True
656,2.99,73.43,15.44,3.0,5.18,0.81,315.44,244.69,True
657,3.1,67.2,15.03,3.0,5.55,0.87,309.57,240.09,True
658,4.04,12.9,11.45,3.0,8.82,1.39,258.49,200.08,True
659,3.53,42.06,13.37,3.0,7.06,1.11,285.93,221.57,True
660,1.8,142.52,19.98,3.0,1.03,0.15,380.43,295.59,True
661,2.93,77.13,15.68,3.0,4.96,0.78,318.92,247.41,True
662,4.07,11.14,11.34,3.0,8.92,1.41,256.83,198.79,True
663,3.41,49.23,13.84,3.0,6.63,1.04,292.67,226.85,True
664,3.46,46.18,13.64,3.0,6.82,1.07,289.8,224.6,True
665,2.49,102.48,17.35,3.0,3.43,0.53,342.76,266.09,True
666,1.54,157.81,20.99,3.0,0.11,0.0,394.83,306.86,True
667,2.15,122.71,18.68,3.0,2.22,0.34,361.8,281.0,True
668,2.75,87.84,16.38,3.0,4.31,0.67,329.0,255.31,True
669,3.12,66.06,14.95,3.0,5.62,0.88,308.5,239.25,True
670,2.4,108.19,17.72,3.0,3.09,0.48,348.14,270.3,True
671,2.81,84.12,16.14,3.0,4.54,0.71,325.49,252.56,True
672,3.27,57.23,14.37,3.0,6.15,0.97,300.19,232.75,True
673,2.37,109.51,17.81,3.0,3.01,0.47,349.38,271.27,True
674,2.41,107.16,17.66,3.0,3.15,0.49,347.17,269.54,True
675,1.85,139.81,19.8,3.0,1.19,0.17,377.89,293.6,True
676,3.41,49.06,13.83,3.0,6.64,1.05,292.51,226.73,True
677,2.78,85.84,16.25,3.0,4.43,0.69,327.12,253.83,True
678,1.85,139.8,19.8,3.0,1.19,0.17,377.88,293.59,True
679,3.5,44.2,13.51,3.0,6.93,1.09,287.94,223.15,True
680,3.12,66.28,14.97,3.0,5.61,0.88,308.71,239.42,True
681,2.9,79.08,15.81,3.0,4.84,0.76,320.76,248.85,True
682,3.32,54.68,14.2,3.0,6.31,0.99,297.8,230.87,True
683,2.15,122.21,18.65,3.0,2.25,0.34,361.33,280.63,True
684,4.06,11.26,11.35,3.0,8.91,1.41,256.95,198.88,True
685,3.17,63.11,14.76,3.0,5.8,0.91,305.73,237.08,True
686,1.84,140.62,19.86,3.0,1.14,0.17,378.65,294.19,True
687,2.71,90.13,16.54,3.0,4.17,0.65,331.15,256.99,True
688,3.8,26.5,12.35,3.0,8.0,1.26,271.29,210.11,True
689,2.63,94.55,16.83,3.0,3.91,0.61,335.31,260.25,True
690,2.16,121.74,18.61,3.0,2.28,0.35,360.89,280.28,True
691,2.05,128.01,19.03,3.0,1.9,0.29,366.78,284.9,True
692,1.77,144.8,20.13,3.0,0.89,0.13,382.58,297.28,True
693,1.57,156.0,20.87,3.0,0.22,0.02,393.12,305.53,True
694,2.27,115.43,18.2,3.0,2.65,0.41,354.95,275.63,True
695,3.83,24.85,12.24,3.0,8.1,1.28,269.73,208.89,True
696,1.76,144.94,20.14,3.0,0.88,0.13,382.72,297.38,True
697,1.74,146.24,20.23,3.0,0.8,0.11,383.94,298.34,True
698,4.01,14.26,11.54,3.0,8.73,1.38,259.78,201.09,True
699,2.25,116.69,18.28,3.0,2.58,0.4,356.13,276.56,True
700,2.0,131.1,19.23,3.0,1.71,0.26,369.69,287.18,True
701,3.72,31.47,12.68,3.0,7.7,1.21,275.96,213.77,True
702,3.76,28.9,12.51,3.0,7.85,1.24,273.55,211.88,True
703,1.78,143.75,20.06,3.0,0.95,0.14,381.59,296.5,True
704,3.05,70.24,15.23,3.0,5.37,0.84,312.44,242.34,True
705,3.26,58.13,14.43,3.0,6.1,0.96,301.04,233.41,True
706,3.96,17.02,11.73,3.0,8.57,1.35,262.37,203.12,True
707,4.0,15.17,11.6,3.0,8.68,1.37,260.63,201.76,True
708,3.71,32.01,12.71,3.0,7.67,1.21,276.47,214.17,True
709,1.86,139.19,19.76,3.0,1.23,0.18,377.3,293.14,True
710,2.29,114.45,18.13,3.0,2.71,0.42,354.03,274.91,True
711,4.06,11.36,11.35,3.0,8.91,1.41,257.05,198.95,True
712,2.53,100.33,17.21,3.0,3.56,0.55,340.74,264.51,True
713,4.0,14.73,11.57,3.0,8.71,1.37,260.22,201.44,True
714,3.83,24.98,12.25,3.0,8.09,1.28,269.85,208.98,True
715,2.17,121.54,18.6,3.0,2.29,0.35,360.69,280.13,True
716,2.1,125.23,18.84,3.0,2.07,0.31,364.17,282.86,True
717,2.04,128.61,19.07,3.0,1.86,0.28,367.35,285.35,True
718,1.86,139.03,19.75,3.0,1.24,0.18,377.15,293.02,True
719,2.78,86.13,16.27,3.0,4.42,0.69,327.38,254.04,True
720,3.25,58.6,14.46,3.0,6.07,0.95,301.49,233.76,True
721,3.73,30.86,12.64,3.0,7.74,1.22,275.39,213.32,True
722,4.14,6.84,11.06,3.0,9.18,1.45,252.79,195.62,True
723,4.03,13.22,11.48,3.0,8.8,1.39,258.79,200.32,True
724,2.58,97.49,17.02,3.0,3.73,0.58,338.07,262.41,True
725,3.89,21.37,12.01,3.0,8.31,1.31,266.46,206.33,True
726,2.6,96.56,16.96,3.0,3.79,0.59,337.19,261.73,True
727,2.43,106.06,17.58,3.0,3.22,0.5,346.14,268.73,True
728,1.9,136.8,19.61,3.0,1.37,0.2,375.06,291.38,True
729,2.47,103.76,17.43,3.0,3.36,0.52,343.97,267.03,True
730,3.29,56.2,14.3,3.0,6.21,0.98,299.23,231.99,True
731,3.87,22.22,12.07,3.0,8.26,1.3,267.26,206.95,True
732,1.87,139.02,19.75,3.0,1.24,0.18,377.14,293.01,True
733,2.09,125.93,18.89,3.0,2.02,0.31,364.83,283.37,True
734,3.81,26.1,12.32,3.0,8.02,1.27,270.91,209.81,True
735,4.11,8.72,11.18,3.0,9.07,1.43,254.56,197.01,True
736,3.49,44.3,13.52,3.0,6.93,1.09,288.03,223.22,True
737,1.71,148.29,20.36,3.0,0.68,0.09,385.87,299.85,True
738,2.71,89.86,16.52,3.0,4.19,0.65,330.9,256.79,True
739,2.69,90.81,16.58,3.0,4.13,0.64,331.79,257.49,True
740,2.29,114.43,18.13,3.0,2.71,0.42,354.01,274.9,True
741,1.92,135.54,19.52,3.0,1.45,0.22,373.87,290.45,True
742,3.11,66.47,14.98,3.0,5.6,0.88,308.89,239.55,True
743,1.89,137.36,19.64,3.0,1.34,0.2,375.58,291.79,True
744,1.65,151.72,20.59,3.0,0.47,0.06,389.09,302.37,True
745,3.7,32.09,12.72,3.0,7.66,1.21,276.54,214.22,True
746,2.41,107.57,17.68,3.0,3.13,0.48,347.55,269.84,True
747,2.91,78.5,15.77,3.0,4.87,0.76,320.21,248.42,True
748,4.09,9.72,11.25,3.0,9.01,1.42,255.5,197.74,True
749,1.55,157.3,20.95,3.0,0.14,0.01,394.34,306.48,True
750,3.36,52.31,14.05,3.0,6.45,1.01,295.57,229.12,True
751,3.94,18.57,11.83,3.0,8.48,1.34,263.83,204.27,True
752,4.06,11.26,11.35,3.0,8.91,1.41,256.95,198.87,True
753,3.43,47.88,13.76,3.0,6.71,1.06,291.4,225.86,True
754,3.71,31.58,12.68,3.0,7.69,1.21,276.06,213.85,True
755,1.97,132.68,19.33,3.0,1.62,0.24,371.18,288.34,True
756,3.89,21.37,12.01,3.0,8.31,1.31,266.46,206.32,True
757,3.33,54.02,14.16,3.0,6.35,1.0,297.17,230.38,True
758,2.73,88.84,16.45,3.0,4.25,0.66,329.94,256.04,True
759,3.0,72.87,15.4,3.0,5.21,0.82,314.91,244.28,True
760,2.03,129.57,19.13,3.0,1.8,0.27,368.25,286.05,True
761,2.64,94.01,16.79,3.0,3.94,0.61,334.8,259.85,True
762,3.71,31.68,12.69,3.0,7.69,1.21,276.16,213.92,True
763,2.0,130.91,19.22,3.0,1.72,0.26,369.52,287.04,True
764,3.81,26.12,12.32,3.0,8.02,1.27,270.93,209.83,True
765,3.04,70.77,15.26,3.0,5.34,0.84,312.93,242.72,True
766,1.73,146.71,20.26,3.0,0.77,0.11,384.38,298.68,True
767,3.29,55.92,14.28,3.0,6.23,0.98,298.96,231.78,True
768,1.57,155.88,20.86,3.0,0.22,0.02,393.0,305.44,True
769,3.21,60.63,14.59,3.0,5.95,0.93,303.39,235.25,True
770,2.5,102.41,17.34,3.0,3.44,0.53,342.7,266.04,True
771,3.88,21.72,12.03,3.0,8.29,1.31,266.79,206.58,True
772,3.79,26.98,12.38,3.0,7.97,1.26,271.73,210.46,True
773,1.74,146.03,20.21,3.0,0.82,0.11,383.74,298.18,True
