,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,18.45,158.6,4.96,3.32,13.64,0.0,77.21,25.05,True
388,21.16,99.08,6.49,3.83,14.66,0.0,69.57,60.16,True
389,18.4,159.68,4.93,3.31,13.62,0.0,77.34,24.42,True
390,19.62,133.0,5.62,3.54,14.08,0.0,73.92,40.15,True
391,20.81,106.67,6.29,3.76,14.53,0.0,70.55,55.68,True
392,18.65,154.26,5.07,3.36,13.71,0.0,76.65,27.61,True
393,18.99,146.71,5.26,3.42,13.84,0.0,75.68,32.07,True
394,20.24,119.33,5.97,3.66,14.31,0.0,72.17,48.22,True
395,17.95,169.58,4.68,3.23,13.45,0.0,78.61,18.58,True
396,21.9,82.72,6.9,3.97,14.94,0.0,67.48,69.81,True
397,19.12,143.86,5.34,3.45,13.89,0.0,75.31,33.75,True
398,21.15,99.27,6.48,3.83,14.65,0.0,69.6,60.05,True
399,19.5,135.62,5.55,3.52,14.03,0.0,74.26,38.61,True
400,19.98,124.99,5.82,3.61,14.21,0.0,72.9,44.88,True
401,19.62,132.99,5.62,3.54,14.08,0.0,73.92,40.16,True
402,22.07,79.02,7.0,4.0,15.0,0.0,67.0,71.99,True
403,17.18,186.56,4.24,3.08,13.16,0.0,80.79,8.57,True
404,17.77,173.56,4.58,3.19,13.38,0.0,79.12,16.24,True
405,16.85,193.8,4.06,3.02,13.04,0.0,81.72,4.3,True
406,20.68,109.5,6.22,3.74,14.48,0.0,70.91,54.01,True
407,21.84,84.19,6.87,3.96,14.91,0.0,67.67,68.94,True
408,21.05,101.47,6.42,3.81,14.62,0.0,69.88,58.75,True
409,19.95,125.61,5.8,3.6,14.2,0.0,72.98,44.51,True
410,17.27,184.53,4.29,3.1,13.2,0.0,80.53,9.76,True
411,20.57,111.91,6.16,3.72,14.44,0.0,71.22,52.59,True
412,18.18,164.59,4.81,3.27,13.54,0.0,77.97,21.52,True
413,17.07,189.06,4.18,3.06,13.12,0.0,81.11,7.09,True
414,19.25,140.93,5.41,3.47,13.94,0.0,74.94,35.48,True
415,21.29,96.2,6.56,3.85,14.71,0.0,69.2,61.86,True
416,16.92,192.27,4.1,3.03,13.06,0.0,81.52,5.2,True
417,17.81,172.62,4.6,3.2,13.4,0.0,79.0,16.79,True
418,18.47,158.24,4.97,3.32,13.65,0.0,77.16,25.27,True
419,18.06,167.21,4.74,3.25,13.49,0.0,78.31,19.98,True
420,19.42,137.36,5.5,3.5,14.0,0.0,74.48,37.58,True
421,19.38,138.17,5.48,3.49,13.99,0.0,74.59,37.11,True
422,17.25,185.11,4.28,3.09,13.19,0.0,80.6,9.43,True
423,21.34,95.13,6.59,3.86,14.72,0.0,69.07,62.48,True
424,20.38,116.29,6.04,3.68,14.36,0.0,71.78,50.01,True
425,19.96,125.52,5.81,3.6,14.2,0.0,72.96,44.57,True
426,17.02,189.99,4.15,3.05,13.1,0.0,81.23,6.54,True
427,20.19,120.39,5.94,3.65,14.29,0.0,72.31,47.59,True
428,21.51,91.27,6.69,3.9,14.79,0.0,68.57,64.77,True
429,21.69,87.43,6.78,3.93,14.86,0.0,68.08,67.03,True
430,19.1,144.38,5.32,3.44,13.88,0.0,75.38,33.44,True
431,18.7,153.06,5.1,3.37,13.73,0.0,76.49,28.33,True
432,17.4,181.63,4.37,3.12,13.25,0.0,80.16,11.48,True
433,16.81,194.64,4.03,3.01,13.02,0.0,81.83,3.8,True
434,21.33,95.41,6.58,3.86,14.72,0.0,69.1,62.32,True
435,19.98,125.03,5.82,3.61,14.21,0.0,72.9,44.85,True
436,16.91,192.52,4.09,3.03,13.06,0.0,81.55,5.05,True
437,18.65,154.2,5.07,3.36,13.71,0.0,76.64,27.65,True
438,20.23,119.42,5.96,3.65,14.31,0.0,72.18,48.16,True
439,19.54,134.72,5.57,3.52,14.05,0.0,74.14,39.14,True
440,21.05,101.49,6.42,3.81,14.62,0.0,69.88,58.73,True
441,17.6,177.32,4.48,3.16,13.32,0.0,79.6,14.02,True
442,21.28,96.34,6.56,3.85,14.7,0.0,69.22,61.77,True
443,21.63,88.68,6.75,3.92,14.83,0.0,68.24,66.29,True
444,17.54,178.57,4.45,3.15,13.3,0.0,79.77,13.28,True
445,19.36,138.53,5.47,3.49,13.98,0.0,74.63,36.9,True
446,17.39,181.91,4.36,3.12,13.24,0.0,80.19,11.31,True
447,17.96,169.34,4.68,3.23,13.46,0.0,78.58,18.72,True
448,21.43,93.18,6.64,3.88,14.76,0.0,68.82,63.64,True
449,18.62,154.82,5.06,3.35,13.7,0.0,76.72,27.29,True
450,20.4,115.65,6.06,3.69,14.37,0.0,71.7,50.39,True
451,20.86,105.65,6.32,3.77,14.54,0.0,70.42,56.28,True
452,16.97,191.09,4.13,3.04,13.08,0.0,81.37,5.89,True
453,19.55,134.53,5.58,3.53,14.05,0.0,74.12,39.25,True
454,21.46,92.35,6.66,3.89,14.77,0.0,68.71,64.13,True
455,19.52,134.99,5.56,3.52,14.04,0.0,74.18,38.98,True
456,18.2,164.05,4.82,3.27,13.55,0.0,77.9,21.84,True
457,17.13,187.64,4.21,3.07,13.14,0.0,80.93,7.93,True
458,17.61,177.09,4.48,3.16,13.32,0.0,79.58,14.15,True
459,19.92,126.37,5.79,3.6,14.19,0.0,73.07,44.06,True
460,17.66,175.98,4.51,3.17,13.34,0.0,79.43,14.81,True
461,17.83,172.33,4.61,3.2,13.4,0.0,78.97,16.96,True
462,18.71,152.93,5.1,3.37,13.74,0.0,76.48,28.4,True
463,21.18,98.68,6.5,3.83,14.66,0.0,69.52,60.39,True
464,18.06,167.23,4.74,3.25,13.49,0.0,78.31,19.97,True
465,18.71,152.95,5.1,3.37,13.74,0.0,76.48,28.39,True
466,16.9,192.71,4.08,3.03,13.06,0.0,81.58,4.94,True
467,21.29,96.2,6.56,3.85,14.71,0.0,69.2,61.86,True
468,20.73,108.52,6.24,3.75,14.5,0.0,70.78,54.59,True
469,21.2,98.06,6.51,3.84,14.67,0.0,69.44,60.76,True
470,18.42,159.18,4.94,3.31,13.63,0.0,77.28,24.72,True
471,19.22,141.63,5.39,3.46,13.93,0.0,75.03,35.06,True
472,17.11,188.06,4.2,3.07,13.14,0.0,80.98,7.68,True
473,21.66,88.05,6.77,3.92,14.85,0.0,68.16,66.66,True
474,19.3,139.83,5.44,3.48,13.96,0.0,74.8,36.13,True
475,20.02,124.04,5.85,3.62,14.23,0.0,72.77,45.44,True
476,18.57,155.91,5.03,3.34,13.69,0.0,76.86,26.64,True
477,17.61,177.07,4.49,3.16,13.32,0.0,79.57,14.16,True
478,19.75,130.03,5.69,3.56,14.13,0.0,73.54,41.91,True
479,19.92,126.34,5.79,3.6,14.19,0.0,73.07,44.08,True
480,20.74,108.24,6.25,3.75,14.5,0.0,70.75,54.76,True
481,21.56,90.31,6.71,3.9,14.81,0.0,68.45,65.33,True
482,17.27,184.49,4.3,3.1,13.2,0.0,80.52,9.79,True
483,20.1,122.34,5.89,3.63,14.26,0.0,72.56,46.44,True
484,18.65,154.26,5.07,3.36,13.71,0.0,76.65,27.62,True
485,19.09,144.54,5.32,3.44,13.88,0.0,75.4,33.35,True
486,20.09,122.65,5.88,3.63,14.25,0.0,72.6,46.26,True
487,17.77,173.47,4.58,3.19,13.39,0.0,79.11,16.29,True
488,21.91,82.58,6.91,3.97,14.94,0.0,67.46,69.89,True
489,21.02,102.17,6.41,3.8,14.6,0.0,69.97,58.34,True
490,21.43,93.16,6.64,3.88,14.76,0.0,68.82,63.65,True
491,18.64,154.44,5.07,3.36,13.71,0.0,76.67,27.51,True
492,21.75,86.15,6.82,3.94,14.88,0.0,67.92,67.78,True
493,19.27,140.49,5.42,3.47,13.95,0.0,74.88,35.74,True
494,17.77,173.59,4.57,3.19,13.38,0.0,79.13,16.22,True
495,18.57,156.01,5.03,3.34,13.68,0.0,76.87,26.58,True
496,19.9,126.79,5.77,3.59,14.18,0.0,73.13,43.82,True
497,18.06,167.25,4.74,3.25,13.49,0.0,78.31,19.95,True
498,20.04,123.74,5.85,3.62,14.24,0.0,72.74,45.61,True
499,17.36,182.48,4.35,3.12,13.23,0.0,80.27,10.97,True
500,20.24,119.35,5.97,3.66,14.31,0.0,72.17,48.2,True
501,20.39,115.93,6.05,3.68,14.37,0.0,71.73,50.22,True
502,21.13,99.65,6.47,3.82,14.65,0.0,69.65,59.82,True
503,19.24,141.34,5.4,3.47,13.93,0.0,74.99,35.23,True
504,16.8,194.82,4.03,3.01,13.02,0.0,81.85,3.7,True
505,18.84,150.0,5.18,3.39,13.79,0.0,76.1,30.13,True
506,21.77,85.58,6.83,3.94,14.89,0.0,67.84,68.12,True
507,16.79,195.18,4.02,3.01,13.01,0.0,81.9,3.48,True
508,19.12,143.91,5.34,3.45,13.89,0.0,75.32,33.72,True
509,19.35,138.74,5.47,3.49,13.98,0.0,74.66,36.77,True
510,20.85,105.95,6.31,3.77,14.54,0.0,70.45,56.11,True
511,21.27,96.57,6.55,3.85,14.7,0.0,69.25,61.64,True
512,17.31,183.58,4.32,3.11,13.21,0.0,80.41,10.32,True
513,20.02,124.11,5.84,3.61,14.23,0.0,72.78,45.39,True
514,19.79,129.22,5.71,3.57,14.14,0.0,73.44,42.38,True
515,20.43,115.11,6.07,3.69,14.38,0.0,71.63,50.7,True
516,17.37,182.42,4.35,3.12,13.23,0.0,80.26,11.01,True
517,20.49,113.76,6.11,3.7,14.41,0.0,71.46,51.5,True
518,21.63,88.6,6.75,3.92,14.84,0.0,68.23,66.34,True
519,18.12,165.84,4.77,3.26,13.52,0.0,78.13,20.79,True
520,18.12,165.9,4.77,3.26,13.51,0.0,78.14,20.75,True
521,21.45,92.69,6.65,3.88,14.77,0.0,68.76,63.92,True
522,16.86,193.57,4.06,3.02,13.04,0.0,81.69,4.43,True
523,17.77,173.61,4.57,3.19,13.38,0.0,79.13,16.21,True
524,19.07,144.94,5.31,3.44,13.87,0.0,75.45,33.11,True
525,20.74,108.22,6.25,3.75,14.5,0.0,70.75,54.77,True
526,21.93,82.06,6.92,3.97,14.95,0.0,67.39,70.2,True
527,19.79,129.26,5.71,3.57,14.14,0.0,73.44,42.36,True
528,20.01,124.25,5.84,3.61,14.23,0.0,72.8,45.31,True
529,20.81,106.72,6.29,3.76,14.53,0.0,70.55,55.65,True
530,19.47,136.22,5.53,3.51,14.02,0.0,74.34,38.26,True
531,19.51,135.41,5.55,3.52,14.04,0.0,74.23,38.74,True
532,21.87,83.39,6.89,3.96,14.92,0.0,67.56,69.41,True
533,20.14,121.44,5.91,3.64,14.27,0.0,72.44,46.97,True
534,19.72,130.61,5.68,3.56,14.12,0.0,73.62,41.56,True
535,19.71,130.9,5.67,3.56,14.11,0.0,73.65,41.39,True
536,18.9,148.72,5.21,3.4,13.81,0.0,75.94,30.88,True
537,19.31,139.73,5.44,3.48,13.96,0.0,74.79,36.19,True
538,21.98,80.91,6.95,3.98,14.97,0.0,67.24,70.88,True
539,20.59,111.48,6.17,3.72,14.44,0.0,71.16,52.85,True
540,21.95,81.7,6.93,3.98,14.95,0.0,67.35,70.41,True
541,21.05,101.37,6.43,3.81,14.62,0.0,69.87,58.81,True
542,21.48,91.93,6.67,3.89,14.78,0.0,68.66,64.38,True
543,16.94,191.85,4.11,3.04,13.07,0.0,81.47,5.45,True
544,18.03,167.89,4.72,3.24,13.48,0.0,78.4,19.58,True
545,19.93,126.12,5.79,3.6,14.19,0.0,73.04,44.21,True
546,20.95,103.67,6.37,3.79,14.58,0.0,70.16,57.45,True
547,17.3,183.86,4.31,3.1,13.21,0.0,80.44,10.16,True
548,21.75,86.07,6.82,3.94,14.88,0.0,67.91,67.83,True
549,17.09,188.51,4.19,3.06,13.13,0.0,81.04,7.42,True
550,19.83,128.35,5.73,3.58,14.16,0.0,73.33,42.9,True
551,21.7,87.12,6.79,3.93,14.86,0.0,68.04,67.21,True
552,18.87,149.35,5.2,3.4,13.8,0.0,76.02,30.51,True
553,19.99,124.83,5.82,3.61,14.22,0.0,72.88,44.97,True
554,18.65,154.24,5.07,3.36,13.71,0.0,76.65,27.63,True
555,21.33,95.36,6.58,3.86,14.72,0.0,69.1,62.35,True
556,18.13,165.73,4.78,3.26,13.52,0.0,78.12,20.85,True
557,18.48,158.05,4.97,3.32,13.65,0.0,77.13,25.38,True
558,17.57,177.99,4.46,3.15,13.31,0.0,79.69,13.62,True
559,17.79,173.1,4.59,3.2,13.39,0.0,79.06,16.5,True
560,16.91,192.58,4.09,3.03,13.06,0.0,81.56,5.02,True
561,19.93,126.06,5.79,3.6,14.2,0.0,73.03,44.25,True
562,21.45,92.56,6.65,3.88,14.77,0.0,68.74,64.0,True
563,20.8,106.86,6.29,3.76,14.52,0.0,70.57,55.57,True
564,19.78,129.33,5.71,3.57,14.14,0.0,73.45,42.32,True
565,17.17,186.66,4.24,3.08,13.16,0.0,80.8,8.51,True
566,21.23,97.51,6.53,3.84,14.68,0.0,69.37,61.08,True
567,17.87,171.37,4.63,3.21,13.42,0.0,78.84,17.52,True
568,21.38,94.18,6.61,3.87,14.74,0.0,68.95,63.05,True
569,18.5,157.53,4.99,3.33,13.66,0.0,77.07,25.69,True
570,21.07,101.11,6.43,3.81,14.62,0.0,69.83,58.96,True
571,18.39,159.84,4.93,3.31,13.62,0.0,77.36,24.32,True
572,19.83,128.37,5.73,3.58,14.16,0.0,73.33,42.89,True
573,21.12,99.84,6.47,3.82,14.64,0.0,69.67,59.71,True
574,19.05,145.33,5.3,3.43,13.87,0.0,75.5,32.88,True
575,20.48,113.92,6.1,3.7,14.4,0.0,71.48,51.4,True
576,17.53,178.88,4.44,3.15,13.29,0.0,79.8,13.1,True
577,17.9,170.81,4.65,3.22,13.43,0.0,78.77,17.86,True
578,18.8,150.95,5.16,3.39,13.77,0.0,76.22,29.57,True
579,22.01,80.42,6.96,3.99,14.98,0.0,67.18,71.16,True
580,19.72,130.6,5.68,3.56,14.12,0.0,73.61,41.57,True
581,17.48,180.03,4.41,3.14,13.27,0.0,79.95,12.42,True
582,17.9,170.61,4.65,3.22,13.43,0.0,78.75,17.97,True
583,19.08,144.86,5.31,3.44,13.87,0.0,75.44,33.16,True
584,19.82,128.41,5.73,3.58,14.16,0.0,73.33,42.86,True
585,18.78,151.42,5.14,3.38,13.76,0.0,76.28,29.29,True
586,16.93,192.06,4.1,3.03,13.07,0.0,81.5,5.32,True
587,21.22,97.64,6.52,3.84,14.68,0.0,69.39,61.01,True
588,17.08,188.64,4.19,3.06,13.13,0.0,81.06,7.34,True
589,18.06,167.16,4.74,3.25,13.49,0.0,78.3,20.01,True
590,19.5,135.49,5.55,3.52,14.03,0.0,74.24,38.69,True
591,21.29,96.14,6.56,3.85,14.71,0.0,69.2,61.89,True
592,21.88,83.29,6.89,3.96,14.93,0.0,67.55,69.47,True
593,20.33,117.35,6.02,3.67,14.34,0.0,71.92,49.38,True
594,21.3,95.88,6.57,3.86,14.71,0.0,69.16,62.04,True
595,21.51,91.37,6.68,3.89,14.79,0.0,68.59,64.7,True
596,21.24,97.24,6.53,3.84,14.69,0.0,69.34,61.24,True
597,22.06,79.25,6.99,4.0,15.0,0.0,67.03,71.85,True
598,21.24,97.19,6.53,3.84,14.69,0.0,69.33,61.28,True
599,20.69,109.44,6.22,3.74,14.48,0.0,70.9,54.05,True
600,20.14,121.44,5.91,3.64,14.27,0.0,72.44,46.97,True
601,18.66,154.09,5.07,3.36,13.72,0.0,76.63,27.71,True
602,21.82,84.54,6.86,3.95,14.91,0.0,67.71,68.74,True
603,18.54,156.56,5.01,3.34,13.67,0.0,76.94,26.26,True
604,19.17,142.77,5.36,3.45,13.91,0.0,75.18,34.39,True
605,18.78,151.44,5.14,3.38,13.76,0.0,76.29,29.28,True
606,19.2,142.1,5.38,3.46,13.92,0.0,75.09,34.78,True
607,19.95,125.7,5.8,3.6,14.2,0.0,72.99,44.46,True
608,21.4,93.73,6.62,3.87,14.75,0.0,68.89,63.31,True
609,18.83,150.36,5.17,3.39,13.78,0.0,76.15,29.91,True
610,18.94,147.82,5.24,3.41,13.82,0.0,75.82,31.41,True
611,21.79,85.09,6.84,3.95,14.9,0.0,67.78,68.41,True
612,17.04,189.54,4.17,3.06,13.11,0.0,81.17,6.81,True
613,20.38,116.25,6.04,3.68,14.36,0.0,71.78,50.03,True
614,21.72,86.8,6.8,3.93,14.87,0.0,68.0,67.4,True
615,20.06,123.13,5.87,3.62,14.25,0.0,72.66,45.97,True
616,19.66,132.09,5.64,3.55,14.09,0.0,73.81,40.69,True
617,18.1,166.38,4.76,3.25,13.51,0.0,78.2,20.47,True
618,21.88,83.1,6.89,3.96,14.93,0.0,67.53,69.58,True
619,21.66,88.1,6.77,3.92,14.84,0.0,68.17,66.64,True
620,20.43,115.05,6.08,3.69,14.38,0.0,71.62,50.74,True
621,19.62,132.8,5.62,3.54,14.08,0.0,73.9,40.27,True
622,18.39,159.92,4.93,3.31,13.62,0.0,77.37,24.28,True
623,17.61,176.98,4.49,3.16,13.33,0.0,79.56,14.21,True
624,21.03,101.88,6.41,3.8,14.61,0.0,69.93,58.51,True
625,20.09,122.52,5.88,3.63,14.26,0.0,72.58,46.33,True
626,20.66,110.1,6.2,3.73,14.47,0.0,70.99,53.66,True
627,21.26,96.76,6.54,3.85,14.7,0.0,69.28,61.53,True
628,16.93,192.03,4.1,3.03,13.07,0.0,81.49,5.34,True
629,18.89,148.98,5.21,3.4,13.8,0.0,75.97,30.73,True
630,18.15,165.31,4.79,3.26,13.52,0.0,78.07,21.1,True
631,21.92,82.38,6.91,3.97,14.94,0.0,67.43,70.01,True
632,19.12,144.0,5.33,3.44,13.89,0.0,75.33,33.67,True
633,20.19,120.38,5.94,3.65,14.29,0.0,72.3,47.6,True
634,17.46,180.37,4.4,3.13,13.27,0.0,80.0,12.22,True
635,21.62,88.96,6.74,3.91,14.83,0.0,68.28,66.13,True
636,18.07,166.99,4.74,3.25,13.5,0.0,78.28,20.11,True
637,17.88,171.21,4.64,3.21,13.42,0.0,78.82,17.62,True
638,21.4,93.83,6.62,3.87,14.75,0.0,68.9,63.25,True
639,17.88,171.24,4.63,3.21,13.42,0.0,78.83,17.6,True
640,18.35,160.81,4.9,3.3,13.6,0.0,77.49,23.75,True
641,18.45,158.7,4.96,3.32,13.64,0.0,77.22,25.0,True
642,17.97,169.17,4.69,3.23,13.46,0.0,78.56,18.82,True
643,19.22,141.8,5.39,3.46,13.93,0.0,75.05,34.96,True
644,17.32,183.44,4.32,3.11,13.21,0.0,80.39,10.4,True
645,17.61,177.0,4.49,3.16,13.32,0.0,79.56,14.2,True
646,17.1,188.24,4.2,3.07,13.13,0.0,81.01,7.57,True
647,20.18,120.59,5.93,3.64,14.29,0.0,72.33,47.48,True
648,21.45,92.64,6.65,3.88,14.77,0.0,68.75,63.96,True
649,20.73,108.45,6.24,3.75,14.5,0.0,70.78,54.63,True
650,18.75,151.96,5.13,3.38,13.75,0.0,76.35,28.97,True
651,20.68,109.54,6.22,3.74,14.48,0.0,70.91,53.99,True
652,17.29,184.2,4.3,3.1,13.2,0.0,80.49,9.96,True
653,20.41,115.48,6.06,3.69,14.38,0.0,71.68,50.49,True
654,19.15,143.15,5.36,3.45,13.9,0.0,75.22,34.17,True
655,19.1,144.25,5.33,3.44,13.88,0.0,75.37,33.52,True
656,21.9,82.74,6.9,3.97,14.94,0.0,67.48,69.8,True
657,20.86,105.69,6.32,3.77,14.54,0.0,70.42,56.26,True
658,21.58,89.8,6.72,3.91,14.82,0.0,68.38,65.63,True
659,17.44,180.8,4.39,3.13,13.26,0.0,80.05,11.96,True
660,17.67,175.76,4.52,3.17,13.35,0.0,79.4,14.94,True
661,17.21,185.91,4.26,3.09,13.17,0.0,80.71,8.95,True
662,21.19,98.42,6.5,3.83,14.67,0.0,69.49,60.55,True
663,17.5,179.41,4.43,3.14,13.28,0.0,79.87,12.79,True
664,18.93,148.02,5.23,3.41,13.82,0.0,75.85,31.29,True
665,18.25,163.11,4.84,3.28,13.56,0.0,77.78,22.4,True
666,19.03,145.84,5.29,3.43,13.86,0.0,75.57,32.58,True
667,17.37,182.33,4.35,3.12,13.23,0.0,80.25,11.06,True
668,21.2,98.23,6.51,3.84,14.67,0.0,69.47,60.66,True
669,19.97,125.13,5.82,3.61,14.21,0.0,72.91,44.79,True
670,18.61,155.21,5.05,3.35,13.7,0.0,76.77,27.05,True
671,20.87,105.5,6.32,3.77,14.55,0.0,70.4,56.37,True
672,19.57,134.08,5.59,3.53,14.06,0.0,74.06,39.52,True
673,17.44,180.81,4.39,3.13,13.26,0.0,80.05,11.96,True
674,19.38,138.16,5.48,3.49,13.99,0.0,74.58,37.11,True
675,17.48,179.96,4.41,3.14,13.27,0.0,79.94,12.46,True
676,20.78,107.5,6.27,3.76,14.51,0.0,70.65,55.19,True
677,17.21,185.95,4.26,3.09,13.17,0.0,80.71,8.93,True
678,20.15,121.26,5.92,3.64,14.28,0.0,72.42,47.08,True
679,19.41,137.55,5.5,3.5,14.0,0.0,74.51,37.47,True
680,17.09,188.58,4.19,3.06,13.13,0.0,81.05,7.38,True
681,19.76,129.74,5.7,3.57,14.13,0.0,73.51,42.08,True
682,18.45,158.62,4.96,3.32,13.64,0.0,77.21,25.05,True
683,21.32,95.54,6.58,3.86,14.72,0.0,69.12,62.25,True
684,19.47,136.22,5.53,3.51,14.02,0.0,74.34,38.26,True
685,21.97,81.23,6.94,3.98,14.96,0.0,67.29,70.69,True
686,17.21,185.94,4.26,3.09,13.17,0.0,80.71,8.93,True
687,17.18,186.46,4.24,3.08,13.16,0.0,80.78,8.63,True
688,20.75,107.99,6.26,3.75,14.5,0.0,70.72,54.9,True
689,18.56,156.19,5.02,3.34,13.68,0.0,76.9,26.48,True
690,19.66,131.98,5.64,3.55,14.09,0.0,73.79,40.75,True
691,17.72,174.75,4.54,3.18,13.36,0.0,79.28,15.53,True
692,17.51,179.21,4.43,3.14,13.29,0.0,79.85,12.9,True
693,20.93,104.01,6.36,3.79,14.57,0.0,70.21,57.25,True
694,21.25,97.16,6.53,3.84,14.69,0.0,69.33,61.29,True
695,20.51,113.4,6.12,3.71,14.41,0.0,71.41,51.71,True
696,19.3,139.92,5.44,3.48,13.96,0.0,74.81,36.07,True
697,20.93,104.07,6.36,3.79,14.57,0.0,70.21,57.22,True
698,19.82,128.55,5.73,3.58,14.15,0.0,73.35,42.78,True
699,21.59,89.67,6.73,3.91,14.82,0.0,68.37,65.71,True
700,18.47,158.27,4.97,3.32,13.65,0.0,77.16,25.25,True
701,20.98,102.9,6.39,3.8,14.59,0.0,70.06,57.91,True
702,19.55,134.46,5.58,3.53,14.05,0.0,74.11,39.29,True
703,19.23,141.5,5.4,3.47,13.93,0.0,75.01,35.14,True
704,20.36,116.65,6.03,3.68,14.36,0.0,71.83,49.8,True
705,19.35,138.83,5.47,3.49,13.98,0.0,74.67,36.71,True
706,21.71,87.01,6.79,3.93,14.86,0.0,68.03,67.27,True
707,21.57,90.07,6.72,3.91,14.81,0.0,68.42,65.47,True
708,18.62,154.78,5.06,3.35,13.7,0.0,76.72,27.31,True
709,20.87,105.35,6.32,3.77,14.55,0.0,70.38,56.46,True
710,19.88,127.24,5.76,3.59,14.18,0.0,73.18,43.55,True
711,19.42,137.3,5.51,3.5,14.0,0.0,74.47,37.62,True
712,20.07,123.1,5.87,3.62,14.25,0.0,72.65,46.0,True
713,20.25,119.03,5.97,3.66,14.32,0.0,72.13,48.39,True
714,18.82,150.51,5.17,3.39,13.78,0.0,76.17,29.83,True
715,17.36,182.5,4.35,3.12,13.23,0.0,80.27,10.96,True
716,18.96,147.49,5.24,3.41,13.83,0.0,75.78,31.61,True
717,19.69,131.46,5.65,3.55,14.1,0.0,73.73,41.06,True
718,20.81,106.83,6.29,3.76,14.52,0.0,70.57,55.59,True
719,21.63,88.75,6.75,3.92,14.83,0.0,68.25,66.25,True
720,21.01,102.26,6.4,3.8,14.6,0.0,69.98,58.28,True
721,16.94,191.9,4.11,3.04,13.07,0.0,81.47,5.42,True
722,18.78,151.46,5.14,3.38,13.76,0.0,76.29,29.26,True
723,20.83,106.24,6.3,3.77,14.53,0.0,70.49,55.94,True
724,21.87,83.37,6.89,3.96,14.93,0.0,67.56,69.43,True
725,20.48,114.01,6.1,3.7,14.4,0.0,71.49,51.35,True
726,16.99,190.82,4.13,3.04,13.09,0.0,81.34,6.06,True
727,18.99,146.77,5.26,3.42,13.84,0.0,75.69,32.04,True
728,19.44,136.94,5.51,3.5,14.01,0.0,74.43,37.83,True
729,17.99,168.78,4.7,3.23,13.47,0.0,78.51,19.05,True
730,18.31,161.69,4.88,3.29,13.59,0.0,77.6,23.23,True
731,21.68,87.65,6.78,3.93,14.85,0.0,68.11,66.9,True
732,17.46,180.34,4.4,3.13,13.27,0.0,79.99,12.23,True
733,21.16,99.11,6.48,3.83,14.66,0.0,69.58,60.14,True
734,17.37,182.38,4.35,3.12,13.23,0.0,80.25,11.03,True
735,19.89,126.93,5.77,3.59,14.18,0.0,73.14,43.73,True
736,19.71,130.85,5.67,3.56,14.11,0.0,73.65,41.42,True
737,20.58,111.84,6.16,3.72,14.44,0.0,71.21,52.63,True
738,17.08,188.78,4.19,3.06,13.12,0.0,81.07,7.26,True
739,17.27,184.54,4.29,3.1,13.2,0.0,80.53,9.76,True
740,20.18,120.63,5.93,3.64,14.29,0.0,72.34,47.45,True
741,21.9,82.66,6.91,3.97,14.94,0.0,67.47,69.84,True
742,19.04,145.61,5.29,3.43,13.86,0.0,75.54,32.72,True
743,17.57,177.97,4.46,3.15,13.31,0.0,79.69,13.63,True
744,20.46,114.5,6.09,3.7,14.39,0.0,71.55,51.07,True
745,19.74,130.36,5.68,3.56,14.12,0.0,73.58,41.71,True
746,21.67,87.81,6.77,3.92,14.85,0.0,68.13,66.81,True
747,20.85,105.89,6.31,3.77,14.54,0.0,70.45,56.14,True
748,19.59,133.5,5.6,3.53,14.07,0.0,73.99,39.86,True
749,19.4,137.8,5.49,3.5,13.99,0.0,74.54,37.32,True
750,18.7,153.06,5.1,3.37,13.73,0.0,76.49,28.32,True
751,21.04,101.75,6.42,3.81,14.61,0.0,69.92,58.59,True
752,21.16,98.96,6.49,3.83,14.66,0.0,69.56,60.23,True
753,19.22,141.66,5.39,3.46,13.93,0.0,75.03,35.05,True
754,21.93,82.11,6.92,3.97,14.95,0.0,67.4,70.16,True
755,19.94,125.77,5.8,3.6,14.2,0.0,73.0,44.42,True
756,20.28,118.4,5.99,3.66,14.33,0.0,72.05,48.76,True
757,20.69,109.4,6.22,3.74,14.48,0.0,70.9,54.07,True
758,18.12,165.78,4.77,3.26,13.52,0.0,78.13,20.82,True
759,20.03,123.93,5.85,3.62,14.23,0.0,72.76,45.5,True
760,19.55,134.45,5.58,3.53,14.05,0.0,74.11,39.3,True
761,19.98,124.88,5.82,3.61,14.22,0.0,72.88,44.94,True
762,19.15,143.28,5.35,3.45,13.9,0.0,75.24,34.09,True
763,21.95,81.68,6.93,3.98,14.95,0.0,67.34,70.42,True
764,19.12,143.83,5.34,3.45,13.89,0.0,75.31,33.77,True
765,21.64,88.42,6.76,3.92,14.84,0.0,68.21,66.45,True
766,18.31,161.67,4.88,3.29,13.59,0.0,77.6,23.24,True
767,17.56,178.12,4.46,3.15,13.31,0.0,79.71,13.54,True
768,19.23,141.5,5.4,3.47,13.93,0.0,75.01,35.14,True
769,20.52,113.18,6.12,3.71,14.42,0.0,71.38,51.84,True
770,16.97,191.13,4.12,3.04,13.08,0.0,81.38,5.87,True
771,16.93,192.11,4.1,3.03,13.07,0.0,81.5,5.29,True
772,19.72,130.62,5.68,3.56,14.12,0.0,73.62,41.55,True
773,20.74,108.22,6.25,3.75,14.5,0.0,70.75,54.77,True
774,18.97,147.16,5.25,3.42,13.83,0.0,75.74,31.8,True
