,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,4.07,169.12,8.15,1.0,31.19,82.66,316.79,183.68,False
388,5.55,123.94,8.81,1.0,22.32,67.38,279.25,214.25,False
389,6.31,100.54,9.15,1.0,17.73,59.46,259.81,230.07,False
390,8.07,46.48,9.95,1.0,7.13,41.18,214.9,266.64,False
391,7.15,74.61,9.54,1.0,12.65,50.69,238.27,247.61,False
392,4.15,166.64,8.18,1.0,30.7,81.82,314.73,185.36,False
393,5.47,126.17,8.78,1.0,22.76,68.13,281.1,212.74,False
394,4.01,170.95,8.12,1.0,31.55,83.28,318.31,182.44,False
395,7.1,76.16,9.51,1.0,12.95,51.21,239.55,246.57,False
396,7.87,52.68,9.86,1.0,8.34,43.27,220.04,262.45,False
397,4.68,150.5,8.42,1.0,27.53,76.36,301.32,196.28,False
398,8.03,47.72,9.93,1.0,7.37,41.6,215.92,265.81,False
399,3.81,177.11,8.03,1.0,32.75,85.36,323.43,178.28,False
400,6.46,95.78,9.22,1.0,16.8,57.85,255.86,233.29,False
401,5.14,136.43,8.63,1.0,24.77,71.6,289.63,205.79,False
402,5.5,125.29,8.79,1.0,22.59,67.83,280.38,213.33,False
403,6.02,109.42,9.02,1.0,19.48,62.47,267.19,224.07,False
404,6.87,83.4,9.41,1.0,14.37,53.66,245.57,241.67,False
405,6.5,94.78,9.24,1.0,16.6,57.51,255.02,233.97,False
406,4.55,154.39,8.36,1.0,28.3,77.68,304.55,193.65,False
407,5.24,133.33,8.67,1.0,24.17,70.55,287.06,207.89,False
408,7.82,54.09,9.84,1.0,8.62,43.75,221.21,261.5,False
409,6.21,103.5,9.11,1.0,18.31,60.46,262.27,228.08,False
410,7.49,64.23,9.69,1.0,10.61,47.18,229.64,254.64,False
411,6.47,95.53,9.23,1.0,16.75,57.77,255.64,233.47,False
412,4.3,162.18,8.25,1.0,29.83,80.31,311.02,188.38,False
413,4.06,169.46,8.14,1.0,31.25,82.77,317.07,183.45,False
414,7.24,72.05,9.57,1.0,12.14,49.83,236.14,249.35,False
415,7.86,52.98,9.85,1.0,8.4,43.38,220.29,262.25,False
416,4.72,149.34,8.44,1.0,27.31,75.97,300.36,197.06,False
417,8.17,43.59,9.99,1.0,6.56,40.2,212.49,268.6,False
418,8.15,43.94,9.99,1.0,6.63,40.32,212.78,268.37,False
419,4.8,146.75,8.47,1.0,26.8,75.09,298.21,198.81,False
420,6.09,107.33,9.05,1.0,19.06,61.76,265.45,225.48,False
421,5.85,114.49,8.95,1.0,20.47,64.18,271.4,220.64,False
422,3.91,173.95,8.07,1.0,32.13,84.29,320.81,180.42,False
423,5.84,114.82,8.94,1.0,20.53,64.29,271.68,220.41,False
424,4.27,163.2,8.23,1.0,30.03,80.66,311.87,187.69,False
425,4.64,151.74,8.4,1.0,27.78,76.78,302.35,195.44,False
426,4.94,142.41,8.54,1.0,25.95,73.62,294.59,201.75,False
427,8.07,46.65,9.95,1.0,7.16,41.23,215.03,266.53,False
428,4.64,151.6,8.4,1.0,27.75,76.73,302.23,195.53,False
429,6.44,96.65,9.21,1.0,16.97,58.14,256.57,232.71,False
430,4.78,147.5,8.46,1.0,26.94,75.34,298.82,198.31,False
431,4.6,152.82,8.39,1.0,27.99,77.14,303.25,194.71,False
432,6.76,86.72,9.36,1.0,15.02,54.79,248.32,239.43,False
433,4.73,148.91,8.44,1.0,27.22,75.82,300.0,197.35,False
434,6.51,94.37,9.24,1.0,16.52,57.37,254.68,234.25,False
435,5.07,138.43,8.6,1.0,25.17,72.28,291.29,204.44,False
436,7.17,74.16,9.54,1.0,12.56,50.54,237.89,247.92,False
437,7.45,65.49,9.67,1.0,10.86,47.61,230.68,253.79,False
438,5.36,129.5,8.73,1.0,23.41,69.26,283.87,210.48,False
439,4.55,154.45,8.36,1.0,28.31,77.7,304.6,193.61,False
440,5.02,140.1,8.57,1.0,25.49,72.84,292.68,203.31,False
441,8.05,47.06,9.94,1.0,7.24,41.37,215.38,266.25,False
442,7.42,66.55,9.65,1.0,11.06,47.97,231.57,253.07,False
443,4.3,162.11,8.25,1.0,29.81,80.29,310.96,188.43,False
444,7.93,50.91,9.88,1.0,8.0,42.68,218.57,263.65,False
445,4.01,171.08,8.12,1.0,31.57,83.32,318.42,182.36,False
446,5.65,120.65,8.86,1.0,21.68,66.26,276.52,216.47,False
447,5.66,120.58,8.86,1.0,21.66,66.24,276.46,216.52,False
448,7.04,78.02,9.49,1.0,13.31,51.84,241.1,245.31,False
449,5.48,125.92,8.78,1.0,22.71,68.05,280.9,212.91,False
450,4.82,146.22,8.48,1.0,26.7,74.91,297.77,199.17,False
451,5.02,140.06,8.57,1.0,25.48,72.83,292.64,203.34,False
452,4.61,152.52,8.39,1.0,27.93,77.04,303.0,194.91,False
453,7.48,64.57,9.68,1.0,10.68,47.3,229.92,254.41,False
454,5.46,126.52,8.77,1.0,22.83,68.25,281.39,212.5,False
455,5.63,121.46,8.85,1.0,21.84,66.54,277.19,215.92,False
456,4.29,162.36,8.24,1.0,29.86,80.37,311.17,188.26,False
457,6.01,109.81,9.02,1.0,19.55,62.6,267.51,223.8,False
458,7.7,57.73,9.78,1.0,9.33,44.98,224.24,259.04,False
459,6.95,80.81,9.44,1.0,13.86,52.79,243.41,243.42,False
460,8.12,45.07,9.97,1.0,6.85,40.7,213.72,267.6,False
461,5.88,113.81,8.96,1.0,20.34,63.95,270.83,221.1,False
462,4.49,156.28,8.33,1.0,28.67,78.31,306.12,192.37,False
463,4.64,151.7,8.4,1.0,27.77,76.77,302.32,195.47,False
464,8.16,43.69,9.99,1.0,6.58,40.23,212.57,268.53,False
465,7.32,69.66,9.61,1.0,11.67,49.02,234.15,250.97,False
466,5.19,134.79,8.65,1.0,24.45,71.05,288.27,206.9,False
467,6.06,108.19,9.04,1.0,19.23,62.05,266.16,224.9,False
468,7.91,51.54,9.87,1.0,8.12,42.89,219.1,263.22,False
469,3.88,174.88,8.06,1.0,32.32,84.61,321.58,179.79,False
470,4.54,154.9,8.35,1.0,28.4,77.85,304.98,193.3,False
471,5.29,131.7,8.7,1.0,23.85,70.0,285.7,208.99,False
472,6.78,86.1,9.37,1.0,14.9,54.58,247.81,239.84,False
473,4.35,160.49,8.27,1.0,29.49,79.74,309.62,189.52,False
474,4.16,166.47,8.18,1.0,30.67,81.76,314.59,185.48,False
475,4.99,140.94,8.56,1.0,25.66,73.13,293.37,202.75,False
476,4.54,154.77,8.36,1.0,28.37,77.8,304.86,193.39,False
477,7.98,49.3,9.91,1.0,7.68,42.13,217.23,264.74,False
478,5.59,122.56,8.83,1.0,22.05,66.91,278.11,215.18,False
479,6.92,81.83,9.43,1.0,14.06,53.13,244.26,242.73,False
480,5.7,119.16,8.88,1.0,21.39,65.76,275.28,217.48,False
481,5.61,121.97,8.84,1.0,21.94,66.71,277.61,215.58,False
482,5.58,122.86,8.83,1.0,22.11,67.01,278.35,214.98,False
483,3.81,177.17,8.03,1.0,32.77,85.38,323.48,178.24,False
484,7.7,57.82,9.78,1.0,9.35,45.01,224.32,258.97,False
485,3.91,174.07,8.07,1.0,32.16,84.33,320.91,180.33,False
486,5.84,114.84,8.94,1.0,20.54,64.3,271.69,220.41,False
487,6.8,85.6,9.37,1.0,14.8,54.41,247.4,240.18,False
488,7.92,51.05,9.88,1.0,8.02,42.72,218.69,263.56,False
489,7.09,76.72,9.5,1.0,13.06,51.41,240.02,246.19,False
490,6.85,83.83,9.4,1.0,14.45,53.81,245.92,241.38,False
491,5.39,128.6,8.74,1.0,23.24,68.95,283.13,211.09,False
492,7.5,63.94,9.69,1.0,10.55,47.08,229.39,254.84,False
493,7.82,54.15,9.84,1.0,8.63,43.77,221.27,261.46,False
494,5.08,138.12,8.6,1.0,25.11,72.17,291.03,204.65,False
495,6.09,107.31,9.05,1.0,19.06,61.75,265.43,225.5,False
496,7.9,51.68,9.87,1.0,8.15,42.94,219.21,263.13,False
497,7.0,79.47,9.46,1.0,13.6,52.34,242.31,244.33,False
498,7.34,68.84,9.62,1.0,11.51,48.74,233.47,251.52,False
499,5.55,123.77,8.81,1.0,22.29,67.32,279.11,214.36,False
500,5.55,123.8,8.81,1.0,22.3,67.33,279.14,214.34,False
501,6.35,99.18,9.17,1.0,17.47,59.0,258.68,231.0,False
502,4.49,156.21,8.34,1.0,28.65,78.29,306.06,192.42,False
503,8.01,48.3,9.92,1.0,7.48,41.79,216.4,265.42,False
504,7.52,63.31,9.7,1.0,10.43,46.87,228.87,255.26,False
505,4.75,148.43,8.45,1.0,27.13,75.66,299.6,197.68,False
506,5.11,137.25,8.61,1.0,24.93,71.88,290.31,205.24,False
507,7.87,52.67,9.86,1.0,8.34,43.27,220.03,262.46,False
508,4.28,162.86,8.24,1.0,29.96,80.54,311.59,187.92,False
509,7.46,65.35,9.67,1.0,10.83,47.56,230.57,253.88,False
510,7.06,77.65,9.49,1.0,13.24,51.72,240.79,245.56,False
511,5.71,118.98,8.88,1.0,21.35,65.7,275.13,217.6,False
512,4.46,157.11,8.32,1.0,28.83,78.6,306.81,191.81,False
513,7.9,51.61,9.87,1.0,8.13,42.91,219.15,263.18,False
514,6.02,109.51,9.02,1.0,19.49,62.5,267.26,224.01,False
515,4.64,151.79,8.4,1.0,27.79,76.8,302.39,195.41,False
516,5.18,135.08,8.65,1.0,24.51,71.14,288.51,206.71,False
517,4.27,163.09,8.23,1.0,30.0,80.62,311.78,187.76,False
518,5.7,119.34,8.88,1.0,21.42,65.82,275.43,217.36,False
519,4.71,149.44,8.43,1.0,27.33,76.0,300.44,196.99,False
520,4.78,147.47,8.46,1.0,26.94,75.34,298.8,198.33,False
521,6.39,97.97,9.19,1.0,17.23,58.59,257.67,231.82,False
522,5.5,125.41,8.79,1.0,22.61,67.88,280.48,213.25,False
523,4.76,148.0,8.46,1.0,27.04,75.52,299.24,197.97,False
524,6.63,90.65,9.3,1.0,15.79,56.12,251.6,236.76,False
525,4.69,150.17,8.42,1.0,27.47,76.25,301.05,196.5,False
526,7.91,51.39,9.88,1.0,8.09,42.84,218.97,263.32,False
527,4.67,150.73,8.42,1.0,27.58,76.44,301.51,196.13,False
528,6.01,109.68,9.02,1.0,19.53,62.55,267.4,223.89,False
529,4.59,153.12,8.38,1.0,28.05,77.25,303.5,194.51,False
530,5.82,115.57,8.93,1.0,20.68,64.55,272.3,219.91,False
531,4.72,149.23,8.44,1.0,27.28,75.93,300.27,197.14,False
532,6.85,84.09,9.4,1.0,14.51,53.9,246.14,241.2,False
533,7.25,71.63,9.58,1.0,12.06,49.68,235.79,249.63,False
534,7.31,69.78,9.61,1.0,11.7,49.06,234.25,250.88,False
535,8.18,43.02,10.0,1.0,6.45,40.01,212.02,268.99,False
536,5.31,131.03,8.71,1.0,23.71,69.78,285.14,209.45,False
537,7.33,69.31,9.61,1.0,11.61,48.9,233.86,251.2,False
538,5.85,114.46,8.95,1.0,20.46,64.17,271.37,220.66,False
539,5.45,126.96,8.77,1.0,22.92,68.4,281.76,212.2,False
540,4.24,164.11,8.22,1.0,30.2,80.96,312.63,187.07,False
541,5.09,137.81,8.61,1.0,25.04,72.07,290.78,204.86,False
542,4.08,168.73,8.15,1.0,31.11,82.53,316.47,183.94,False
543,4.83,146.03,8.48,1.0,26.66,74.85,297.6,199.3,False
544,5.17,135.43,8.64,1.0,24.58,71.26,288.8,206.47,False
545,6.9,82.55,9.42,1.0,14.2,53.38,244.86,242.25,False
546,5.87,114.04,8.96,1.0,20.38,64.03,271.03,220.94,False
547,7.44,65.8,9.66,1.0,10.92,47.71,230.94,253.58,False
548,4.95,142.35,8.54,1.0,25.94,73.61,294.55,201.79,False
549,6.65,90.21,9.31,1.0,15.71,55.97,251.23,237.06,False
550,5.21,134.27,8.66,1.0,24.35,70.87,287.84,207.26,False
551,4.69,150.32,8.42,1.0,27.5,76.3,301.17,196.4,False
552,3.91,174.09,8.07,1.0,32.16,84.34,320.92,180.32,False
553,5.95,111.5,8.99,1.0,19.88,63.17,268.92,222.66,False
554,6.18,104.34,9.1,1.0,18.48,60.75,262.97,227.5,False
555,4.03,170.42,8.13,1.0,31.44,83.1,317.87,182.81,False
556,4.53,155.16,8.35,1.0,28.45,77.94,305.19,193.12,False
557,4.43,158.06,8.31,1.0,29.02,78.92,307.6,191.17,False
558,5.33,130.7,8.71,1.0,23.65,69.66,284.87,209.67,False
559,6.81,85.16,9.38,1.0,14.72,54.26,247.03,240.48,False
560,8.11,45.25,9.97,1.0,6.89,40.76,213.87,267.47,False
561,3.79,177.85,8.02,1.0,32.9,85.61,324.04,177.78,False
562,6.56,92.81,9.27,1.0,16.22,56.85,253.38,235.31,False
563,3.81,177.17,8.03,1.0,32.77,85.38,323.48,178.24,False
564,5.0,140.7,8.56,1.0,25.61,73.04,293.17,202.91,False
565,4.98,141.35,8.55,1.0,25.74,73.27,293.72,202.47,False
566,6.83,84.59,9.39,1.0,14.6,54.07,246.56,240.86,False
567,7.68,58.47,9.77,1.0,9.48,45.23,224.85,258.54,False
568,4.74,148.71,8.45,1.0,27.18,75.76,299.83,197.49,False
569,5.85,114.49,8.95,1.0,20.47,64.18,271.4,220.64,False
570,6.77,86.52,9.36,1.0,14.98,54.72,248.16,239.56,False
571,5.49,125.55,8.79,1.0,22.64,67.92,280.59,213.15,False
572,7.39,67.46,9.64,1.0,11.24,48.27,232.33,252.45,False
573,6.8,85.47,9.38,1.0,14.78,54.36,247.29,240.27,False
574,5.52,124.86,8.8,1.0,22.5,67.69,280.02,213.62,False
575,4.01,171.01,8.12,1.0,31.56,83.3,318.36,182.41,False
576,6.95,80.95,9.44,1.0,13.89,52.84,243.53,243.33,False
577,7.12,75.78,9.52,1.0,12.88,51.09,239.24,246.82,False
578,6.94,81.27,9.44,1.0,13.95,52.94,243.8,243.11,False
579,7.75,56.39,9.8,1.0,9.07,44.53,223.13,259.94,False
580,7.17,74.28,9.54,1.0,12.58,50.58,237.99,247.84,False
581,4.26,163.49,8.23,1.0,30.08,80.75,312.11,187.49,False
582,5.72,118.71,8.89,1.0,21.3,65.61,274.91,217.78,False
583,7.96,49.98,9.9,1.0,7.81,42.36,217.8,264.28,False
584,7.17,74.09,9.54,1.0,12.54,50.52,237.83,247.97,False
585,7.32,69.38,9.61,1.0,11.62,48.92,233.92,251.15,False
586,7.43,66.2,9.66,1.0,11.0,47.85,231.27,253.31,False
587,4.81,146.51,8.48,1.0,26.75,75.01,298.01,198.98,False
588,7.55,62.34,9.72,1.0,10.24,46.54,228.07,255.92,False
589,5.91,112.83,8.97,1.0,20.14,63.62,270.02,221.76,False
590,5.55,123.74,8.81,1.0,22.28,67.31,279.08,214.38,False
591,6.83,84.4,9.39,1.0,14.57,54.0,246.4,240.99,False
592,4.46,157.35,8.32,1.0,28.88,78.68,307.01,191.64,False
593,5.96,111.14,9.0,1.0,19.81,63.05,268.61,222.91,False
594,6.36,98.85,9.18,1.0,17.4,58.89,258.41,231.22,False
595,7.48,64.58,9.68,1.0,10.68,47.3,229.93,254.4,False
596,7.19,73.49,9.55,1.0,12.43,50.31,237.33,248.37,False
597,3.8,177.5,8.02,1.0,32.83,85.49,323.75,178.02,False
598,4.64,151.81,8.4,1.0,27.79,76.8,302.41,195.39,False
599,7.39,67.39,9.64,1.0,11.23,48.25,232.27,252.5,False
600,8.09,46.03,9.96,1.0,7.04,41.03,214.52,266.95,False
601,6.38,98.49,9.18,1.0,17.33,58.77,258.1,231.46,False
602,3.85,175.87,8.05,1.0,32.51,84.94,322.4,179.12,False
603,6.08,107.46,9.05,1.0,19.09,61.8,265.56,225.4,False
604,5.32,130.83,8.71,1.0,23.67,69.71,284.97,209.59,False
605,6.08,107.5,9.05,1.0,19.1,61.82,265.59,225.37,False
606,6.34,99.48,9.17,1.0,17.52,59.1,258.93,230.79,False
607,3.84,176.24,8.04,1.0,32.58,85.07,322.71,178.87,False
608,7.85,53.18,9.85,1.0,8.44,43.44,220.46,262.11,False
609,7.45,65.44,9.67,1.0,10.85,47.59,230.65,253.82,False
610,6.13,105.92,9.07,1.0,18.79,61.28,264.28,226.44,False
611,6.43,96.92,9.21,1.0,17.02,58.24,256.8,232.52,False
612,6.81,85.13,9.38,1.0,14.71,54.25,247.01,240.5,False
613,6.98,79.83,9.46,1.0,13.67,52.46,242.6,244.08,False
614,5.67,120.04,8.87,1.0,21.56,66.06,276.01,216.88,False
615,6.31,100.46,9.15,1.0,17.72,59.44,259.74,230.13,False
616,4.8,146.92,8.47,1.0,26.83,75.15,298.34,198.7,False
617,5.85,114.53,8.95,1.0,20.48,64.19,271.44,220.61,False
618,4.19,165.38,8.2,1.0,30.45,81.39,313.68,186.21,False
619,4.8,146.78,8.47,1.0,26.8,75.1,298.23,198.8,False
620,4.34,160.85,8.27,1.0,29.56,79.86,309.92,189.28,False
621,4.98,141.18,8.56,1.0,25.71,73.21,293.58,202.58,False
622,6.14,105.58,9.08,1.0,18.72,61.17,264.0,226.66,False
623,4.19,165.62,8.2,1.0,30.5,81.47,313.88,186.05,False
624,6.07,107.87,9.05,1.0,19.17,61.94,265.9,225.11,False
625,6.14,105.83,9.08,1.0,18.77,61.25,264.21,226.49,False
626,7.24,71.96,9.57,1.0,12.13,49.8,236.06,249.41,False
627,4.15,166.83,8.18,1.0,30.74,81.88,314.89,185.23,False
628,4.74,148.58,8.45,1.0,27.16,75.71,299.73,197.58,False
629,7.25,71.55,9.58,1.0,12.05,49.66,235.72,249.68,False
630,4.2,165.21,8.2,1.0,30.42,81.34,313.54,186.33,False
631,8.17,43.57,9.99,1.0,6.56,40.19,212.47,268.61,False
632,7.4,67.12,9.65,1.0,11.18,48.16,232.04,252.68,False
633,7.4,67.05,9.65,1.0,11.16,48.14,231.98,252.73,False
634,6.11,106.49,9.07,1.0,18.9,61.48,264.76,226.05,False
635,6.42,97.28,9.2,1.0,17.09,58.36,257.1,232.28,False
636,6.79,85.92,9.37,1.0,14.87,54.52,247.66,239.96,False
637,7.38,67.7,9.64,1.0,11.29,48.35,232.52,252.29,False
638,6.1,106.91,9.06,1.0,18.98,61.62,265.1,225.76,False
639,5.54,124.12,8.81,1.0,22.36,67.44,279.4,214.13,False
640,8.12,44.92,9.97,1.0,6.82,40.65,213.6,267.7,False
641,5.59,122.73,8.83,1.0,22.09,66.97,278.24,215.07,False
642,5.11,137.3,8.61,1.0,24.94,71.9,290.35,205.21,False
643,7.66,58.99,9.76,1.0,9.58,45.41,225.28,258.18,False
644,6.7,88.69,9.33,1.0,15.41,55.45,249.96,238.09,False
645,6.22,103.28,9.11,1.0,18.27,60.39,262.09,228.22,False
646,5.07,138.66,8.59,1.0,25.21,72.36,291.48,204.29,False
647,7.97,49.6,9.9,1.0,7.74,42.23,217.48,264.54,False
648,3.84,176.26,8.04,1.0,32.59,85.07,322.72,178.86,False
649,7.99,49.04,9.91,1.0,7.63,42.04,217.02,264.91,False
650,7.54,62.79,9.71,1.0,10.33,46.69,228.44,255.61,False
651,6.81,85.11,9.38,1.0,14.71,54.24,246.99,240.51,False
652,6.51,94.34,9.25,1.0,16.52,57.36,254.66,234.27,False
653,5.95,111.67,8.99,1.0,19.92,63.23,269.06,222.55,False
654,6.64,90.53,9.3,1.0,15.77,56.08,251.49,236.85,False
655,4.53,155.19,8.35,1.0,28.45,77.95,305.21,193.11,False
656,4.13,167.46,8.17,1.0,30.86,82.1,315.41,184.81,False
657,7.94,50.63,9.89,1.0,7.94,42.58,218.34,263.84,False
658,5.58,122.88,8.83,1.0,22.12,67.02,278.37,214.96,False
659,4.1,168.22,8.16,1.0,31.01,82.35,316.05,184.29,False
660,4.81,146.57,8.48,1.0,26.76,75.03,298.05,198.94,False
661,4.12,167.67,8.17,1.0,30.9,82.17,315.59,184.67,False
662,4.16,166.29,8.19,1.0,30.63,81.7,314.44,185.6,False
663,7.58,61.57,9.73,1.0,10.09,46.28,227.43,256.44,False
664,6.65,89.99,9.31,1.0,15.66,55.89,251.04,237.21,False
665,7.95,50.15,9.89,1.0,7.85,42.42,217.94,264.16,False
666,6.28,101.43,9.14,1.0,17.91,59.76,260.55,229.47,False
667,5.04,139.41,8.58,1.0,25.36,72.61,292.11,203.78,False
668,4.81,146.65,8.48,1.0,26.78,75.06,298.12,198.89,False
669,8.06,46.83,9.94,1.0,7.2,41.3,215.19,266.41,False
670,6.62,91.03,9.29,1.0,15.87,56.25,251.91,236.51,False
671,6.3,100.96,9.15,1.0,17.81,59.6,260.15,229.79,False
672,7.24,72.04,9.57,1.0,12.14,49.82,236.13,249.35,False
673,5.04,139.35,8.58,1.0,25.35,72.59,292.06,203.82,False
674,7.03,78.51,9.48,1.0,13.41,52.01,241.5,244.98,False
675,7.6,61.03,9.73,1.0,9.98,46.1,226.98,256.81,False
676,7.45,65.64,9.67,1.0,10.89,47.66,230.81,253.69,False
677,6.33,99.76,9.17,1.0,17.58,59.2,259.16,230.6,False
678,5.63,121.42,8.85,1.0,21.83,66.53,277.16,215.95,False
679,4.57,153.87,8.37,1.0,28.19,77.5,304.12,194.0,False
680,3.81,177.02,8.03,1.0,32.74,85.33,323.36,178.34,False
681,5.91,112.7,8.98,1.0,20.12,63.57,269.91,221.85,False
682,6.88,83.03,9.41,1.0,14.3,53.54,245.26,241.92,False
683,7.32,69.68,9.61,1.0,11.68,49.02,234.17,250.95,False
684,3.79,177.68,8.02,1.0,32.87,85.55,323.91,177.89,False
685,8.04,47.4,9.94,1.0,7.31,41.49,215.65,266.03,False
686,6.0,110.08,9.01,1.0,19.6,62.69,267.73,223.62,False
687,3.93,173.49,8.08,1.0,32.04,84.14,320.42,180.73,False
688,5.48,125.97,8.78,1.0,22.72,68.06,280.94,212.87,False
689,8.05,47.11,9.94,1.0,7.25,41.39,215.41,266.22,False
690,8.02,47.97,9.93,1.0,7.42,41.68,216.13,265.64,False
691,4.85,145.17,8.5,1.0,26.49,74.56,296.89,199.89,False
692,5.12,136.94,8.62,1.0,24.87,71.77,290.05,205.45,False
693,4.76,148.06,8.46,1.0,27.06,75.53,299.29,197.93,False
694,5.63,121.27,8.85,1.0,21.8,66.47,277.03,216.05,False
695,4.05,169.72,8.14,1.0,31.31,82.86,317.29,183.28,False
696,6.68,89.08,9.32,1.0,15.48,55.58,250.28,237.83,False
697,5.85,114.48,8.95,1.0,20.47,64.18,271.39,220.65,False
698,6.26,101.88,9.13,1.0,18.0,59.92,260.93,229.17,False
699,4.97,141.56,8.55,1.0,25.78,73.34,293.89,202.33,False
700,4.93,142.66,8.53,1.0,26.0,73.71,294.81,201.58,False
701,5.22,133.85,8.66,1.0,24.27,70.73,287.49,207.54,False
702,4.74,148.67,8.45,1.0,27.17,75.74,299.8,197.52,False
703,6.69,88.84,9.33,1.0,15.44,55.5,250.08,237.99,False
704,4.27,163.04,8.23,1.0,29.99,80.6,311.74,187.8,False
705,6.57,92.67,9.27,1.0,16.19,56.8,253.27,235.4,False
706,5.43,127.56,8.76,1.0,23.03,68.6,282.26,211.8,False
707,5.31,131.25,8.7,1.0,23.76,69.85,285.33,209.3,False
708,7.91,51.36,9.88,1.0,8.08,42.83,218.95,263.34,False
709,7.56,62.1,9.72,1.0,10.19,46.46,227.87,256.08,False
710,7.67,58.95,9.77,1.0,9.57,45.4,225.25,258.21,False
711,6.64,90.29,9.3,1.0,15.72,56.0,251.29,237.01,False
712,5.77,117.2,8.91,1.0,21.0,65.1,273.65,218.81,False
713,7.75,56.3,9.8,1.0,9.05,44.5,223.05,260.01,False
714,4.76,148.05,8.46,1.0,27.05,75.53,299.29,197.93,False
715,7.02,78.82,9.47,1.0,13.47,52.12,241.76,244.77,False
716,6.49,95.08,9.23,1.0,16.66,57.62,255.27,233.77,False
717,3.82,176.75,8.03,1.0,32.68,85.24,323.13,178.52,False
718,4.91,143.47,8.52,1.0,26.16,73.98,295.48,201.03,False
719,5.84,114.97,8.94,1.0,20.56,64.34,271.8,220.32,False
720,5.82,115.39,8.94,1.0,20.65,64.49,272.15,220.03,False
721,5.54,124.07,8.81,1.0,22.35,67.42,279.36,214.16,False
722,7.55,62.48,9.71,1.0,10.27,46.59,228.19,255.82,False
723,5.0,140.61,8.56,1.0,25.59,73.02,293.11,202.97,False
724,7.97,49.66,9.9,1.0,7.75,42.25,217.53,264.5,False
725,5.07,138.42,8.6,1.0,25.16,72.27,291.28,204.45,False
726,6.13,106.16,9.07,1.0,18.83,61.36,264.48,226.28,False
727,5.64,120.98,8.85,1.0,21.74,66.38,276.79,216.25,False
728,6.02,109.54,9.02,1.0,19.5,62.51,267.29,223.99,False
729,4.8,146.68,8.48,1.0,26.78,75.07,298.15,198.86,False
730,3.8,177.58,8.02,1.0,32.85,85.52,323.82,177.96,False
731,7.23,72.22,9.57,1.0,12.18,49.88,236.28,249.23,False
732,6.25,102.23,9.13,1.0,18.06,60.03,261.22,228.93,False
733,6.17,104.77,9.09,1.0,18.56,60.89,263.32,227.21,False
734,4.61,152.5,8.39,1.0,27.93,77.04,302.98,194.92,False
735,7.23,72.29,9.57,1.0,12.19,49.91,236.33,249.19,False
736,5.24,133.17,8.67,1.0,24.13,70.5,286.92,208.0,False
737,5.96,111.25,9.0,1.0,19.83,63.09,268.71,222.83,False
738,4.29,162.34,8.25,1.0,29.86,80.36,311.15,188.27,False
739,7.72,57.13,9.79,1.0,9.22,44.78,223.74,259.44,False
740,4.26,163.39,8.23,1.0,30.06,80.72,312.03,187.56,False
741,5.46,126.63,8.77,1.0,22.85,68.29,281.49,212.42,False
742,3.84,176.28,8.04,1.0,32.59,85.08,322.74,178.84,False
743,4.58,153.53,8.37,1.0,28.13,77.39,303.84,194.23,False
744,6.29,101.1,9.15,1.0,17.84,59.65,260.27,229.7,False
745,6.48,95.24,9.23,1.0,16.69,57.67,255.4,233.66,False
746,5.24,133.39,8.67,1.0,24.18,70.57,287.11,207.85,False
747,5.36,129.58,8.73,1.0,23.43,69.28,283.93,210.43,False
748,7.93,50.85,9.88,1.0,7.99,42.66,218.53,263.69,False
749,4.55,154.34,8.36,1.0,28.29,77.66,304.51,193.68,False
750,4.91,143.31,8.52,1.0,26.12,73.93,295.35,201.14,False
751,5.29,131.75,8.69,1.0,23.85,70.02,285.74,208.97,False
752,4.98,141.17,8.56,1.0,25.7,73.21,293.57,202.59,False
753,7.47,64.81,9.68,1.0,10.72,47.38,230.12,254.25,False
754,5.87,113.93,8.96,1.0,20.36,63.99,270.94,221.02,False
755,3.86,175.69,8.05,1.0,32.48,84.88,322.25,179.24,False
756,3.91,174.11,8.07,1.0,32.16,84.34,320.93,180.31,False
757,6.3,100.76,9.15,1.0,17.78,59.54,259.99,229.93,False
758,7.83,53.83,9.84,1.0,8.57,43.66,221.0,261.67,False
759,4.76,148.02,8.46,1.0,27.05,75.52,299.26,197.95,False
760,6.03,109.12,9.03,1.0,19.42,62.36,266.94,224.27,False
761,3.86,175.78,8.05,1.0,32.49,84.91,322.32,179.18,False
762,4.82,146.23,8.48,1.0,26.7,74.92,297.77,199.17,False
763,4.53,155.15,8.35,1.0,28.45,77.93,305.18,193.14,False
764,6.27,101.72,9.14,1.0,17.96,59.86,260.79,229.28,False
765,6.57,92.39,9.27,1.0,16.13,56.71,253.04,235.59,False
766,6.16,105.22,9.08,1.0,18.65,61.05,263.7,226.91,False
767,6.45,96.16,9.22,1.0,16.87,57.98,256.17,233.04,False
768,4.83,145.91,8.49,1.0,26.63,74.81,297.5,199.39,False
769,7.88,52.44,9.86,1.0,8.3,43.19,219.84,262.62,False
770,4.95,142.16,8.54,1.0,25.9,73.54,294.39,201.92,False
771,7.77,55.59,9.81,1.0,8.91,44.26,222.46,260.48,False
772,8.14,44.46,9.98,1.0,6.73,40.49,213.21,268.01,False
773,4.92,143.04,8.53,1.0,26.07,73.84,295.13,201.32,False
774,7.47,65.02,9.68,1.0,10.77,47.45,230.3,254.1,False
