,nuc,aexp,nd,ns,age,asexp,la,ld,target
375,7.81,169.05,6.38,1.97,35.23,4.65,3072.81,112.08,False
376,7.38,148.55,5.85,1.81,40.46,5.34,3115.74,128.59,False
377,7.39,148.89,5.85,1.82,40.37,5.33,3115.02,128.32,False
378,9.13,232.41,8.04,2.44,19.08,2.51,2940.16,61.06,False
379,5.28,47.32,3.19,1.05,66.26,8.75,3327.68,210.11,False
380,6.5,106.17,4.73,1.5,51.26,6.77,3204.47,162.72,False
381,5.64,64.57,3.64,1.18,61.86,8.17,3291.56,196.21,False
382,9.38,244.26,8.36,2.53,16.06,2.11,2915.35,51.52,False
383,6.85,122.89,5.17,1.62,47.0,6.21,3169.46,149.25,False
384,5.45,55.41,3.4,1.12,64.2,8.48,3310.75,203.59,False
385,10.16,281.9,9.34,2.81,6.47,0.85,2836.56,21.21,True
386,5.83,73.82,3.89,1.25,59.5,7.86,3272.19,188.76,False
387,7.24,141.64,5.66,1.76,42.22,5.57,3130.19,134.15,False
388,10.1,278.9,9.26,2.79,7.23,0.95,2842.83,23.63,True
389,8.37,196.11,7.09,2.17,28.34,3.74,3016.16,90.29,False
390,7.58,157.86,6.09,1.88,38.09,5.03,3096.24,121.09,False
391,6.33,97.73,4.51,1.43,53.41,7.05,3222.14,169.52,False
392,8.85,218.73,7.69,2.34,22.57,2.98,2968.8,72.08,False
393,7.9,173.29,6.49,2.0,34.15,4.51,3063.94,108.67,False
394,9.22,236.71,8.16,2.47,17.99,2.37,2931.15,57.6,False
395,7.01,130.44,5.37,1.68,45.07,5.95,3153.65,143.17,False
396,8.82,217.73,7.66,2.33,22.82,3.01,2970.89,72.88,False
397,8.58,205.93,7.35,2.24,25.83,3.41,2995.6,82.39,False
398,7.63,160.19,6.15,1.9,37.49,4.95,3091.36,119.22,False
399,8.23,188.96,6.91,2.12,30.16,3.98,3031.14,96.05,False
400,10.42,294.57,9.67,2.91,3.24,0.42,2810.02,11.01,True
401,6.87,123.85,5.2,1.63,46.75,6.17,3167.45,148.48,False
402,7.14,136.63,5.53,1.72,43.5,5.74,3140.69,138.19,False
403,5.59,62.22,3.58,1.17,62.46,8.25,3296.48,198.11,False
404,9.46,248.32,8.46,2.56,15.03,1.98,2906.86,48.25,False
405,9.28,239.55,8.23,2.49,17.26,2.27,2925.21,55.31,False
406,6.91,125.89,5.25,1.64,46.23,6.1,3163.18,146.84,False
407,6.09,86.39,4.22,1.35,56.3,7.44,3245.87,178.64,False
408,10.14,280.83,9.31,2.8,6.74,0.88,2838.8,22.08,True
409,8.32,193.66,7.03,2.15,28.96,3.82,3021.29,92.26,False
410,9.53,251.77,8.55,2.59,14.15,1.86,2899.62,45.47,False
411,7.39,148.62,5.85,1.81,40.44,5.34,3115.6,128.54,False
412,8.79,216.12,7.62,2.32,23.24,3.06,2974.27,74.18,False
413,6.94,127.1,5.28,1.65,45.93,6.06,3160.65,145.87,False
414,5.48,56.96,3.44,1.13,63.8,8.43,3307.49,202.34,False
415,6.51,106.5,4.74,1.5,51.18,6.76,3203.77,162.45,False
416,9.88,268.66,8.99,2.71,9.85,1.29,2864.28,31.88,True
417,8.51,202.45,7.26,2.22,26.72,3.52,3002.88,85.18,False
418,7.98,177.14,6.6,2.03,33.17,4.38,3055.88,105.57,False
419,5.9,77.28,3.98,1.28,58.62,7.74,3264.96,185.98,False
420,5.85,74.93,3.92,1.26,59.22,7.82,3269.86,187.87,False
421,5.49,57.57,3.46,1.13,63.65,8.41,3306.21,201.85,False
422,8.72,212.9,7.53,2.3,24.06,3.17,2981.01,76.77,False
423,6.23,93.32,4.4,1.4,54.53,7.2,3231.36,173.06,False
424,5.76,70.7,3.8,1.23,60.3,7.97,3278.73,191.28,False
425,7.17,138.1,5.57,1.73,43.12,5.69,3137.61,137.01,False
426,7.66,161.8,6.19,1.91,37.08,4.89,3088.0,117.92,False
427,7.5,154.21,5.99,1.86,39.01,5.15,3103.88,124.03,False
428,7.5,154.21,5.99,1.86,39.02,5.15,3103.88,124.03,False
429,6.1,86.97,4.23,1.35,56.15,7.42,3244.66,178.18,False
430,8.19,187.0,6.85,2.1,30.66,4.04,3035.23,97.63,False
431,10.49,297.74,9.76,2.93,2.43,0.31,2803.38,8.45,True
432,5.61,63.34,3.61,1.17,62.18,8.21,3294.14,197.21,False
433,7.35,147.08,5.81,1.8,40.83,5.39,3118.81,129.77,False
434,8.57,205.26,7.33,2.24,26.0,3.43,2997.0,82.92,False
435,9.5,250.03,8.51,2.57,14.59,1.92,2903.27,46.87,False
436,5.9,77.1,3.97,1.28,58.67,7.75,3265.33,186.13,False
437,8.91,221.94,7.77,2.36,21.75,2.87,2962.09,69.49,False
438,6.92,126.27,5.26,1.65,46.14,6.09,3162.39,146.53,False
439,6.08,86.09,4.21,1.35,56.38,7.45,3246.51,178.89,False
440,7.15,137.22,5.55,1.73,43.35,5.72,3139.46,137.72,False
441,7.2,139.45,5.61,1.74,42.78,5.65,3134.78,135.92,False
442,7.91,173.7,6.51,2.0,34.05,4.49,3063.09,108.34,False
443,5.97,80.52,4.06,1.3,57.8,7.63,3258.16,183.37,False
444,7.08,133.93,5.46,1.7,44.18,5.83,3146.34,140.36,False
445,8.15,185.53,6.82,2.09,31.03,4.09,3038.31,98.81,False
446,9.81,265.03,8.9,2.69,10.77,1.41,2871.88,34.8,True
447,9.07,229.65,7.97,2.42,19.79,2.61,2945.95,63.29,False
448,7.17,138.15,5.57,1.74,43.11,5.69,3137.51,136.97,False
449,9.28,239.83,8.24,2.5,17.19,2.26,2924.62,55.09,False
450,7.99,177.76,6.61,2.03,33.01,4.36,3054.59,105.07,False
451,6.03,83.63,4.14,1.33,57.0,7.53,3251.66,180.87,False
452,5.26,46.31,3.17,1.05,66.52,8.79,3329.8,210.92,False
453,9.45,247.74,8.45,2.56,15.18,2.0,2908.08,48.72,False
454,7.41,149.99,5.88,1.82,40.09,5.29,3112.72,127.43,False
455,7.2,139.65,5.61,1.75,42.73,5.64,3134.38,135.76,False
456,8.68,210.97,7.48,2.28,24.55,3.24,2985.06,78.33,False
457,5.76,70.47,3.8,1.23,60.36,7.97,3279.22,191.47,False
458,7.31,144.86,5.75,1.79,41.4,5.47,3123.46,131.56,False
459,7.33,145.88,5.78,1.79,41.14,5.43,3121.32,130.74,False
460,6.95,127.63,5.3,1.66,45.79,6.05,3159.54,145.44,False
461,5.89,76.82,3.97,1.28,58.74,7.76,3265.91,186.35,False
462,7.43,150.61,5.9,1.83,39.93,5.27,3111.42,126.93,False
463,10.48,297.12,9.74,2.93,2.59,0.33,2804.68,8.95,True
464,9.23,237.19,8.17,2.48,17.87,2.35,2930.15,57.21,False
465,8.03,179.78,6.66,2.05,32.5,4.29,3050.36,103.45,False
466,6.88,124.47,5.21,1.63,46.59,6.15,3166.14,147.98,False
467,9.36,243.27,8.33,2.52,16.32,2.15,2917.43,52.32,False
468,9.11,231.28,8.01,2.43,19.37,2.55,2942.53,61.97,False
469,5.81,73.01,3.87,1.25,59.71,7.89,3273.89,189.42,False
470,6.22,92.69,4.38,1.39,54.69,7.22,3232.68,173.57,False
471,8.95,223.88,7.82,2.38,21.26,2.8,2958.02,67.93,False
472,6.72,116.74,5.01,1.57,48.57,6.41,3182.34,154.21,False
473,9.68,258.85,8.74,2.64,12.35,1.62,2884.81,39.77,False
474,6.98,129.02,5.33,1.67,45.44,6.0,3156.63,144.32,False
475,8.21,188.4,6.89,2.11,30.3,4.0,3032.31,96.5,False
476,5.64,64.51,3.64,1.18,61.88,8.17,3291.69,196.26,False
477,5.41,53.6,3.36,1.1,64.66,8.54,3314.52,205.05,False
478,10.42,294.29,9.67,2.9,3.31,0.43,2810.61,11.23,True
479,8.83,217.76,7.66,2.33,22.82,3.01,2970.83,72.86,False
480,5.21,43.91,3.1,1.03,67.13,8.87,3334.82,212.85,False
481,9.14,232.93,8.06,2.45,18.95,2.5,2939.08,60.65,False
482,5.98,81.29,4.08,1.31,57.6,7.61,3256.55,182.75,False
483,7.9,173.32,6.5,2.0,34.14,4.51,3063.87,108.64,False
484,9.66,257.76,8.71,2.63,12.62,1.66,2887.1,40.65,False
485,6.18,90.56,4.33,1.38,55.24,7.3,3237.14,175.29,False
486,9.21,236.07,8.14,2.47,18.15,2.39,2932.51,58.12,False
487,9.96,272.5,9.1,2.74,8.87,1.16,2856.24,28.78,True
488,6.97,128.4,5.32,1.66,45.59,6.02,3157.91,144.81,False
489,9.25,238.03,8.19,2.48,17.65,2.32,2928.39,56.54,False
490,7.21,140.15,5.63,1.75,42.6,5.62,3133.32,135.36,False
491,9.12,232.06,8.04,2.44,19.17,2.53,2940.91,61.35,False
492,5.94,79.32,4.03,1.29,58.1,7.67,3260.68,184.34,False
493,9.3,240.71,8.26,2.5,16.97,2.23,2922.79,54.38,False
494,5.35,50.87,3.29,1.08,65.35,8.63,3320.24,207.25,False
495,7.05,132.5,5.43,1.69,44.55,5.88,3149.35,141.52,False
496,5.42,54.18,3.37,1.11,64.51,8.52,3313.31,204.58,False
497,10.53,299.44,9.8,2.94,2.0,0.25,2799.83,7.09,True
498,5.13,40.42,3.01,1.0,68.02,8.99,3342.12,215.66,False
499,7.43,150.82,5.91,1.83,39.88,5.26,3110.99,126.76,False
500,8.5,202.35,7.26,2.22,26.74,3.53,3003.09,85.27,False
501,7.5,154.08,5.99,1.85,39.05,5.15,3104.15,124.13,False
502,6.91,125.76,5.25,1.64,46.27,6.11,3163.46,146.94,False
503,5.85,74.86,3.91,1.26,59.24,7.82,3270.02,187.93,False
504,5.68,66.56,3.7,1.2,61.36,8.1,3287.39,194.61,False
505,8.21,188.16,6.88,2.11,30.36,4.01,3032.8,96.69,False
506,6.4,101.4,4.61,1.46,52.48,6.93,3214.45,166.56,False
507,5.98,80.86,4.07,1.31,57.71,7.62,3257.45,183.1,False
508,7.61,159.5,6.13,1.9,37.67,4.97,3092.81,119.77,False
509,7.62,159.7,6.14,1.9,37.62,4.97,3092.4,119.61,False
510,8.0,178.19,6.62,2.04,32.9,4.34,3053.67,104.72,False
511,10.03,275.41,9.17,2.76,8.13,1.06,2850.14,26.44,True
512,5.16,41.59,3.04,1.01,67.72,8.95,3339.68,214.72,False
513,6.35,98.78,4.54,1.44,53.14,7.02,3219.93,168.66,False
514,6.83,121.82,5.15,1.61,47.27,6.24,3171.7,150.12,False
515,7.67,162.46,6.21,1.92,36.91,4.87,3086.62,117.39,False
516,10.23,285.37,9.43,2.84,5.59,0.73,2829.29,18.42,True
517,10.01,274.73,9.15,2.76,8.3,1.09,2851.57,26.99,True
518,5.78,71.54,3.83,1.24,60.09,7.94,3276.97,190.6,False
519,6.81,120.79,5.12,1.61,47.53,6.28,3173.87,150.95,False
520,6.54,108.11,4.79,1.51,50.76,6.7,3200.39,161.15,False
521,5.22,44.57,3.12,1.03,66.96,8.85,3333.43,212.32,False
522,8.56,204.97,7.33,2.24,26.08,3.44,2997.61,83.16,False
523,7.96,176.35,6.57,2.02,33.37,4.4,3057.54,106.21,False
524,6.0,82.02,4.1,1.31,57.41,7.58,3255.02,182.16,False
525,6.65,113.32,4.92,1.55,49.44,6.53,3189.5,156.96,False
526,7.7,163.82,6.25,1.93,36.57,4.83,3083.76,116.29,False
527,10.43,294.63,9.68,2.91,3.22,0.42,2809.89,10.96,True
528,7.48,153.03,5.96,1.85,39.32,5.19,3106.35,124.98,False
529,9.09,230.42,7.99,2.43,19.59,2.58,2944.33,62.66,False
530,8.98,225.12,7.85,2.39,20.94,2.76,2955.43,66.93,False
531,6.91,125.91,5.25,1.64,46.23,6.1,3163.13,146.82,False
532,7.18,138.74,5.59,1.74,42.96,5.67,3136.27,136.49,False
533,9.79,264.14,8.88,2.68,11.0,1.44,2873.73,35.51,True
534,9.98,273.14,9.11,2.75,8.7,1.14,2854.89,28.27,True
535,9.26,238.71,8.21,2.49,17.48,2.3,2926.98,55.99,False
536,5.57,61.53,3.56,1.16,62.64,8.27,3297.93,198.66,False
537,10.38,292.26,9.61,2.89,3.83,0.5,2814.87,12.87,True
538,8.99,225.54,7.86,2.39,20.84,2.75,2954.55,66.6,False
539,10.66,305.66,9.96,2.99,0.41,0.05,2786.8,2.08,True
540,10.18,282.86,9.37,2.82,6.23,0.81,2834.54,20.44,True
541,9.27,238.95,8.22,2.49,17.42,2.29,2926.47,55.8,False
542,6.74,117.48,5.03,1.58,48.38,6.39,3180.78,153.61,False
543,7.25,141.9,5.67,1.76,42.15,5.57,3129.66,133.95,False
544,7.77,167.28,6.34,1.95,35.69,4.71,3076.53,113.51,False
545,8.92,222.14,7.78,2.36,21.7,2.86,2961.66,69.33,False
546,9.25,238.06,8.19,2.48,17.65,2.32,2928.35,56.52,False
547,6.88,124.29,5.21,1.63,46.64,6.16,3166.54,148.13,False
548,6.06,84.86,4.18,1.34,56.69,7.49,3249.08,179.88,False
549,5.21,44.24,3.11,1.03,67.04,8.86,3334.12,212.59,False
550,9.66,257.92,8.71,2.63,12.58,1.65,2886.75,40.52,False
551,9.0,226.05,7.88,2.39,20.71,2.73,2953.49,66.19,False
552,6.93,126.82,5.28,1.65,46.0,6.07,3161.24,146.09,False
553,9.24,237.72,8.18,2.48,17.73,2.34,2929.04,56.79,False
554,6.7,115.51,4.98,1.57,48.88,6.45,3184.92,155.2,False
555,5.19,43.35,3.09,1.03,67.27,8.89,3335.99,213.31,False
556,10.22,284.67,9.41,2.83,5.77,0.75,2830.76,18.98,True
557,6.58,109.74,4.83,1.52,50.35,6.65,3196.99,159.84,False
558,7.16,137.67,5.56,1.73,43.23,5.71,3138.52,137.35,False
559,6.52,107.05,4.76,1.5,51.03,6.74,3202.62,162.01,False
560,6.89,124.87,5.23,1.64,46.49,6.14,3165.31,147.66,False
561,6.09,86.5,4.22,1.35,56.27,7.43,3245.65,178.56,False
562,8.74,213.61,7.55,2.3,23.88,3.15,2979.52,76.2,False
563,10.6,302.86,9.89,2.97,1.13,0.14,2792.67,4.33,True
564,7.12,135.75,5.51,1.72,43.72,5.77,3142.53,138.89,False
565,6.82,121.57,5.14,1.61,47.34,6.25,3172.23,150.32,False
566,7.77,167.29,6.34,1.95,35.68,4.71,3076.5,113.5,False
567,7.34,146.31,5.79,1.8,41.03,5.42,3120.42,130.39,False
568,10.09,278.66,9.26,2.79,7.3,0.96,2843.33,23.82,True
569,9.59,254.62,8.63,2.61,13.42,1.77,2893.67,43.18,False
570,9.63,256.56,8.68,2.62,12.93,1.7,2889.61,41.62,False
571,7.13,136.08,5.52,1.72,43.64,5.76,3141.84,138.63,False
572,7.47,152.42,5.95,1.84,39.47,5.21,3107.64,125.48,False
573,6.06,85.05,4.18,1.34,56.64,7.48,3248.68,179.72,False
574,8.34,194.42,7.05,2.16,28.77,3.79,3019.71,91.66,False
575,10.53,299.77,9.81,2.95,1.92,0.24,2799.13,6.82,True
576,8.45,199.78,7.19,2.2,27.4,3.61,3008.48,87.34,False
577,7.32,145.47,5.77,1.79,41.24,5.44,3122.19,131.07,False
578,8.5,202.33,7.26,2.22,26.75,3.53,3003.14,85.28,False
579,7.13,136.16,5.52,1.72,43.62,5.76,3141.67,138.57,False
580,6.68,114.47,4.95,1.56,49.15,6.49,3187.1,156.04,False
581,5.53,59.43,3.51,1.15,63.17,8.35,3302.33,200.36,False
582,8.94,223.13,7.8,2.37,21.45,2.83,2959.59,68.54,False
583,6.27,95.2,4.45,1.41,54.06,7.14,3227.42,171.55,False
584,9.32,241.44,8.28,2.51,16.78,2.21,2921.26,53.79,False
585,5.66,65.79,3.68,1.19,61.55,8.13,3289.0,195.23,False
586,8.51,202.55,7.26,2.22,26.7,3.52,3002.68,85.11,False
587,7.29,143.89,5.72,1.78,41.65,5.5,3125.49,132.34,False
588,8.75,213.95,7.56,2.3,23.79,3.14,2978.8,75.92,False
589,8.32,193.63,7.03,2.15,28.97,3.82,3021.36,92.29,False
590,6.57,109.49,4.82,1.52,50.41,6.66,3197.52,160.05,False
591,10.06,277.0,9.21,2.78,7.72,1.01,2846.81,25.16,True
592,9.35,243.04,8.32,2.52,16.38,2.16,2917.91,52.5,False
593,7.51,154.56,6.0,1.86,38.93,5.14,3103.16,123.75,False
594,9.37,244.04,8.35,2.53,16.12,2.12,2915.82,51.7,False
595,7.22,140.81,5.64,1.76,42.43,5.6,3131.94,134.82,False
596,7.68,162.71,6.22,1.92,36.85,4.86,3086.09,117.19,False
597,9.86,267.32,8.96,2.7,10.19,1.34,2867.08,32.95,True
598,6.22,92.76,4.38,1.4,54.68,7.22,3232.54,173.52,False
599,8.39,196.86,7.11,2.17,28.15,3.71,3014.59,89.69,False
600,6.07,85.63,4.2,1.34,56.5,7.46,3247.47,179.26,False
601,9.66,257.96,8.71,2.63,12.57,1.65,2886.67,40.49,False
602,8.14,184.98,6.8,2.09,31.17,4.11,3039.47,99.26,False
603,6.55,108.44,4.79,1.51,50.68,6.69,3199.72,160.89,False
604,7.84,170.63,6.42,1.98,34.83,4.6,3069.51,110.81,False
605,8.61,207.42,7.39,2.25,25.45,3.36,2992.48,81.18,False
606,10.03,275.62,9.18,2.76,8.07,1.06,2849.69,26.27,True
607,9.53,251.75,8.55,2.59,14.16,1.86,2899.68,45.49,False
608,8.42,198.31,7.15,2.19,27.77,3.66,3011.55,88.52,False
609,8.64,208.97,7.43,2.27,25.06,3.3,2989.24,79.94,False
610,6.31,96.74,4.49,1.42,53.66,7.09,3224.21,170.31,False
611,9.9,269.63,9.02,2.72,9.6,1.26,2862.25,31.1,True
612,10.66,306.04,9.97,2.99,0.32,0.03,2786.02,1.78,True
613,5.42,54.05,3.37,1.11,64.54,8.53,3313.59,204.69,False
614,6.35,98.99,4.55,1.44,53.09,7.01,3219.5,168.5,False
615,9.96,272.49,9.1,2.74,8.87,1.16,2856.24,28.79,True
616,7.39,148.77,5.85,1.81,40.4,5.33,3115.27,128.41,False
617,5.19,43.3,3.09,1.02,67.29,8.89,3336.1,213.35,False
618,6.6,110.93,4.86,1.53,50.05,6.61,3194.49,158.88,False
619,5.54,59.96,3.52,1.15,63.04,8.33,3301.22,199.93,False
620,5.66,65.6,3.67,1.19,61.6,8.14,3289.4,195.38,False
621,7.69,163.09,6.23,1.92,36.75,4.85,3085.3,116.88,False
622,7.71,164.28,6.26,1.93,36.45,4.81,3082.79,115.92,False
623,9.27,238.91,8.21,2.49,17.43,2.3,2926.56,55.83,False
624,8.49,201.69,7.24,2.21,26.92,3.55,3004.49,85.8,False
625,8.96,223.99,7.82,2.38,21.23,2.8,2957.79,67.84,False
626,5.43,54.79,3.39,1.11,64.35,8.5,3312.03,204.09,False
627,7.29,144.03,5.73,1.78,41.61,5.49,3125.2,132.23,False
628,8.85,219.11,7.7,2.34,22.47,2.96,2968.01,71.77,False
629,8.28,191.33,6.97,2.13,29.56,3.9,3026.18,94.15,False
630,8.84,218.44,7.68,2.34,22.65,2.99,2969.42,72.31,False
631,10.08,278.23,9.25,2.78,7.41,0.97,2844.24,24.17,True
632,6.98,128.94,5.33,1.67,45.46,6.0,3156.78,144.38,False
633,5.98,81.15,4.08,1.31,57.64,7.61,3256.85,182.87,False
634,6.22,92.76,4.38,1.4,54.68,7.22,3232.54,173.52,False
635,9.13,232.48,8.05,2.44,19.07,2.51,2940.02,61.01,False
636,7.75,166.34,6.31,1.95,35.92,4.74,3078.48,114.26,False
637,9.32,241.44,8.28,2.51,16.78,2.21,2921.27,53.8,False
638,7.11,135.33,5.5,1.71,43.83,5.79,3143.41,139.23,False
639,7.55,156.33,6.05,1.87,38.48,5.08,3099.45,122.33,False
640,5.41,53.74,3.36,1.1,64.62,8.54,3314.23,204.93,False
641,7.25,142.3,5.68,1.77,42.05,5.55,3128.81,133.62,False
642,9.29,240.09,8.25,2.5,17.13,2.26,2924.09,54.88,False
643,6.0,81.96,4.1,1.31,57.43,7.59,3255.15,182.21,False
644,10.01,274.81,9.16,2.76,8.28,1.08,2851.39,26.92,True
645,10.14,280.79,9.31,2.8,6.75,0.88,2838.87,22.1,True
646,5.68,66.87,3.7,1.2,61.28,8.09,3286.74,194.36,False
647,8.49,201.74,7.24,2.21,26.9,3.55,3004.38,85.76,False
648,10.54,300.31,9.82,2.95,1.78,0.23,2798.0,6.39,True
649,6.83,121.87,5.15,1.61,47.26,6.24,3171.59,150.07,False
650,5.57,61.4,3.56,1.16,62.67,8.28,3298.19,198.76,False
651,9.25,238.35,8.2,2.49,17.57,2.31,2927.73,56.28,False
652,6.52,107.18,4.76,1.5,51.0,6.74,3202.36,161.91,False
653,6.29,96.04,4.47,1.42,53.84,7.11,3225.67,170.87,False
654,9.43,246.72,8.42,2.55,15.44,2.03,2910.21,49.54,False
655,7.66,161.71,6.19,1.91,37.1,4.9,3088.18,117.99,False
656,6.27,95.19,4.45,1.41,54.06,7.14,3227.45,171.56,False
657,9.98,273.08,9.11,2.75,8.72,1.14,2855.01,28.31,True
658,5.88,76.5,3.96,1.27,58.82,7.77,3266.59,186.61,False
659,9.09,230.39,7.99,2.43,19.6,2.58,2944.39,62.69,False
660,8.43,198.93,7.17,2.19,27.62,3.64,3010.27,88.03,False
661,10.26,286.5,9.46,2.85,5.3,0.69,2826.92,17.51,True
662,5.47,56.64,3.44,1.12,63.88,8.44,3308.17,202.6,False
663,7.35,146.81,5.8,1.8,40.9,5.4,3119.37,129.99,False
664,7.54,156.2,6.05,1.87,38.51,5.08,3099.73,122.43,False
665,9.66,257.86,8.71,2.63,12.6,1.66,2886.88,40.57,False
666,9.27,239.27,8.22,2.49,17.34,2.28,2925.8,55.54,False
667,9.36,243.54,8.34,2.52,16.25,2.14,2916.86,52.1,False
668,7.76,166.57,6.32,1.95,35.87,4.73,3078.01,114.08,False
669,9.12,231.84,8.03,2.44,19.23,2.53,2941.35,61.52,False
670,8.9,221.49,7.76,2.36,21.87,2.88,2963.03,69.86,False
671,9.49,249.46,8.49,2.57,14.74,1.94,2904.47,47.34,False
672,10.48,297.23,9.74,2.93,2.56,0.33,2804.45,8.86,True
673,8.57,205.56,7.34,2.24,25.93,3.42,2996.37,82.68,False
674,9.44,247.15,8.43,2.55,15.33,2.02,2909.31,49.2,False
675,5.93,78.83,4.02,1.29,58.23,7.69,3261.7,184.73,False
676,9.29,239.92,8.24,2.5,17.17,2.26,2924.45,55.02,False
677,5.65,65.12,3.66,1.19,61.72,8.15,3290.4,195.77,False
678,5.29,47.94,3.21,1.06,66.1,8.73,3326.37,209.6,False
679,6.71,116.06,4.99,1.57,48.74,6.44,3183.76,154.75,False
680,6.6,110.76,4.86,1.53,50.09,6.61,3194.86,159.02,False
681,5.5,57.9,3.47,1.13,63.56,8.4,3305.52,201.59,False
682,6.59,110.29,4.84,1.53,50.21,6.63,3195.84,159.4,False
683,7.11,135.25,5.5,1.71,43.85,5.79,3143.58,139.3,False
684,6.95,127.91,5.3,1.66,45.72,6.04,3158.95,145.21,False
685,9.07,229.48,7.97,2.42,19.83,2.61,2946.29,63.42,False
686,7.81,168.75,6.38,1.96,35.31,4.66,3073.45,112.33,False
687,6.95,127.67,5.3,1.66,45.78,6.04,3159.45,145.4,False
688,6.11,87.49,4.25,1.36,56.02,7.4,3243.57,177.76,False
689,8.65,209.57,7.45,2.27,24.9,3.28,2987.97,79.45,False
690,7.59,158.24,6.1,1.89,37.99,5.01,3095.45,120.79,False
691,5.46,56.33,3.43,1.12,63.96,8.45,3308.81,202.85,False
692,9.4,245.58,8.39,2.54,15.73,2.07,2912.59,50.46,False
693,6.75,117.99,5.04,1.58,48.25,6.37,3179.71,153.2,False
694,5.17,41.93,3.05,1.01,67.63,8.93,3338.96,214.45,False
695,8.34,194.23,7.04,2.16,28.82,3.8,3020.11,91.81,False
696,10.24,285.54,9.44,2.84,5.54,0.72,2828.94,18.28,True
697,6.35,99.07,4.55,1.44,53.07,7.01,3219.33,168.43,False
698,6.88,124.2,5.21,1.63,46.67,6.16,3166.72,148.2,False
699,7.09,134.44,5.48,1.71,44.05,5.82,3145.27,139.95,False
700,8.43,198.6,7.16,2.19,27.7,3.65,3010.96,88.29,False
701,9.42,246.1,8.4,2.54,15.59,2.05,2911.5,50.04,False
702,8.52,203.11,7.28,2.22,26.55,3.5,3001.51,84.66,False
703,10.47,296.86,9.73,2.92,2.66,0.34,2805.24,9.17,True
704,9.22,236.75,8.16,2.47,17.98,2.37,2931.08,57.57,False
705,7.2,139.83,5.62,1.75,42.68,5.64,3134.0,135.62,False
706,8.27,191.27,6.97,2.13,29.57,3.9,3026.3,94.19,False
707,8.38,196.3,7.1,2.17,28.29,3.73,3015.76,90.14,False
708,6.01,82.31,4.11,1.32,57.34,7.57,3254.42,181.93,False
709,8.92,222.18,7.78,2.36,21.69,2.86,2961.59,69.3,False
710,7.31,144.93,5.75,1.79,41.38,5.46,3123.32,131.51,False
711,8.6,206.81,7.37,2.25,25.61,3.38,2993.77,81.68,False
712,5.32,49.38,3.25,1.07,65.73,8.68,3323.36,208.45,False
713,7.27,143.21,5.71,1.77,41.82,5.52,3126.92,132.89,False
714,5.93,78.76,4.02,1.29,58.25,7.69,3261.85,184.79,False
715,10.5,298.06,9.77,2.93,2.35,0.3,2802.72,8.2,True
716,8.81,216.99,7.64,2.33,23.02,3.03,2972.45,73.48,False
717,9.44,247.32,8.44,2.55,15.28,2.01,2908.94,49.05,False
718,8.69,211.21,7.49,2.28,24.49,3.23,2984.54,78.13,False
719,9.92,270.28,9.04,2.72,9.43,1.24,2860.87,30.57,True
720,7.18,138.53,5.58,1.74,43.01,5.68,3136.71,136.66,False
721,6.16,89.9,4.31,1.37,55.41,7.32,3238.52,175.82,False
722,5.87,75.68,3.94,1.27,59.03,7.8,3268.29,187.27,False
723,10.2,283.88,9.39,2.83,5.97,0.78,2832.4,19.62,True
724,7.32,145.54,5.77,1.79,41.23,5.44,3122.04,131.01,False
725,9.06,229.26,7.96,2.42,19.89,2.62,2946.75,63.6,False
726,10.54,300.29,9.82,2.95,1.78,0.23,2798.04,6.4,True
727,6.62,111.78,4.88,1.54,49.83,6.58,3192.71,158.2,False
728,8.81,217.14,7.64,2.33,22.98,3.03,2972.13,73.36,False
729,8.39,196.79,7.11,2.17,28.16,3.71,3014.74,89.75,False
730,9.02,227.17,7.91,2.4,20.42,2.69,2951.14,65.29,False
731,9.74,261.68,8.81,2.66,11.62,1.53,2878.89,37.49,True
732,10.05,276.36,9.2,2.77,7.88,1.03,2848.16,25.68,True
733,5.79,71.77,3.83,1.24,60.03,7.93,3276.49,190.42,False
734,5.86,75.17,3.92,1.26,59.16,7.81,3269.36,187.68,False
735,5.49,57.77,3.47,1.13,63.6,8.4,3305.79,201.69,False
736,5.87,75.77,3.94,1.27,59.01,7.79,3268.11,187.2,False
737,8.08,182.11,6.73,2.06,31.9,4.21,3045.47,101.57,False
738,6.49,105.47,4.72,1.49,51.44,6.79,3205.93,163.28,False
739,8.72,212.89,7.53,2.3,24.06,3.17,2981.03,76.78,False
740,10.4,293.43,9.64,2.9,3.53,0.46,2812.42,11.93,True
741,10.4,293.59,9.65,2.9,3.49,0.45,2812.08,11.8,True
742,6.42,102.44,4.64,1.47,52.21,6.9,3212.27,165.72,False
743,8.39,197.0,7.12,2.18,28.11,3.71,3014.29,89.57,False
744,8.58,205.91,7.35,2.24,25.84,3.41,2995.65,82.4,False
745,8.89,221.04,7.75,2.36,21.98,2.9,2963.97,70.22,False
746,6.56,108.7,4.8,1.51,50.62,6.68,3199.17,160.68,False
747,6.0,81.87,4.1,1.31,57.45,7.59,3255.34,182.28,False
748,9.98,273.23,9.11,2.75,8.68,1.14,2854.7,28.19,True
749,8.7,211.63,7.5,2.29,24.38,3.21,2983.66,77.79,False
750,8.01,178.64,6.63,2.04,32.79,4.33,3052.74,104.36,False
751,7.55,156.44,6.05,1.87,38.45,5.08,3099.22,122.24,False
