,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,31.32,103.15,2.0,1.35,25.67,52.76,10.17,16.12,False
388,26.88,110.34,2.0,1.14,32.54,69.89,12.49,19.08,False
389,44.44,81.91,2.0,1.97,5.37,2.16,3.29,7.37,False
390,25.9,111.92,2.0,1.09,34.06,73.66,13.0,19.73,False
391,39.13,90.5,2.0,1.72,13.58,22.64,6.07,10.91,False
392,40.57,88.17,2.0,1.79,11.36,17.09,5.32,9.95,False
393,29.64,105.87,2.0,1.27,28.27,59.25,11.05,17.24,False
394,42.21,85.51,2.0,1.87,8.81,10.76,4.46,8.86,False
395,31.36,103.08,2.0,1.35,25.61,52.61,10.14,16.09,False
396,42.0,85.85,2.0,1.86,9.14,11.57,4.57,9.0,False
397,27.13,109.93,2.0,1.15,32.15,68.91,12.36,18.91,False
398,39.12,90.51,2.0,1.72,13.6,22.67,6.08,10.92,False
399,43.33,83.71,2.0,1.92,7.09,6.46,3.88,8.12,False
400,28.64,107.48,2.0,1.22,29.82,63.1,11.57,17.91,False
401,24.79,113.73,2.0,1.04,35.78,77.97,13.59,20.48,False
402,42.55,84.96,2.0,1.88,8.29,9.45,4.28,8.63,False
403,38.57,91.41,2.0,1.69,14.45,24.81,6.37,11.29,False
404,28.53,107.67,2.0,1.22,29.99,63.54,11.63,17.98,False
405,25.16,113.11,2.0,1.06,35.2,76.51,13.39,20.22,False
406,26.22,111.41,2.0,1.11,33.57,72.45,12.84,19.52,False
407,33.22,100.08,2.0,1.44,22.74,45.45,9.17,14.86,False
408,28.35,107.96,2.0,1.21,30.28,64.24,11.72,18.1,False
409,29.92,105.42,2.0,1.28,27.84,58.18,10.9,17.06,False
410,38.67,91.25,2.0,1.7,14.3,24.42,6.32,11.22,False
411,27.54,109.27,2.0,1.17,31.52,67.36,12.15,18.64,False
412,42.98,84.26,2.0,1.9,7.62,7.78,4.06,8.34,False
413,30.28,104.83,2.0,1.3,27.27,56.76,10.71,16.81,False
414,26.23,111.39,2.0,1.11,33.55,72.41,12.83,19.51,False
415,42.07,85.75,2.0,1.86,9.04,11.32,4.54,8.96,False
416,38.89,90.89,2.0,1.71,13.95,23.56,6.2,11.07,False
417,37.64,92.92,2.0,1.65,15.89,28.4,6.86,11.91,False
418,24.02,114.97,2.0,1.0,36.98,80.94,13.99,20.99,False
419,36.65,94.52,2.0,1.6,17.42,32.21,7.37,12.57,False
420,30.05,105.2,2.0,1.29,27.63,57.66,10.83,16.97,False
421,39.37,90.12,2.0,1.73,13.22,21.73,5.95,10.76,False
422,31.73,102.48,2.0,1.37,25.04,51.19,9.95,15.85,False
423,31.33,103.14,2.0,1.35,25.66,52.74,10.16,16.11,False
424,44.44,81.91,2.0,1.97,5.37,2.17,3.29,7.37,False
425,44.29,82.14,2.0,1.97,5.59,2.73,3.37,7.47,False
426,37.45,93.23,2.0,1.64,16.19,29.14,6.96,12.04,False
427,40.97,87.52,2.0,1.81,10.73,15.54,5.11,9.68,False
428,35.11,97.02,2.0,1.53,19.81,38.17,8.18,13.6,False
429,25.93,111.88,2.0,1.09,34.02,73.57,12.99,19.72,False
430,26.97,110.19,2.0,1.14,32.4,69.54,12.44,19.02,False
431,28.26,108.11,2.0,1.2,30.41,64.59,11.77,18.16,False
432,35.5,96.38,2.0,1.55,19.2,36.65,7.98,13.33,False
433,34.13,98.6,2.0,1.48,21.32,41.93,8.69,14.25,False
434,25.31,112.87,2.0,1.06,34.97,75.93,13.31,20.12,False
435,32.54,101.17,2.0,1.41,23.78,48.05,9.53,15.31,False
436,35.42,96.51,2.0,1.54,19.32,36.95,8.02,13.39,False
437,41.9,86.02,2.0,1.85,9.3,11.97,4.62,9.07,False
438,41.35,86.91,2.0,1.83,10.15,14.09,4.91,9.43,False
439,38.28,91.88,2.0,1.68,14.9,25.93,6.52,11.48,False
440,40.38,88.49,2.0,1.78,11.66,17.84,5.42,10.08,False
441,28.9,107.07,2.0,1.23,29.42,62.12,11.44,17.74,False
442,44.97,81.04,2.0,2.0,4.54,0.11,3.01,7.02,False
443,42.33,85.32,2.0,1.87,8.63,10.3,4.4,8.78,False
444,41.09,87.33,2.0,1.81,10.55,15.1,5.05,9.61,False
445,33.57,99.5,2.0,1.46,22.18,44.08,8.99,14.62,False
446,44.84,81.25,2.0,1.99,4.74,0.61,3.08,7.1,True
447,31.36,103.09,2.0,1.35,25.61,52.62,10.15,16.09,False
448,28.23,108.15,2.0,1.2,30.45,64.68,11.78,18.18,False
449,44.17,82.35,2.0,1.96,5.79,3.22,3.44,7.56,False
450,33.37,99.83,2.0,1.45,22.5,44.87,9.09,14.76,False
451,36.35,95.01,2.0,1.59,17.89,33.39,7.53,12.77,False
452,42.22,85.5,2.0,1.87,8.8,10.73,4.46,8.85,False
453,26.73,110.57,2.0,1.13,32.77,70.45,12.57,19.18,False
454,34.13,98.61,2.0,1.48,21.33,41.95,8.7,14.25,False
455,40.57,88.18,2.0,1.79,11.36,17.1,5.32,9.95,False
456,28.88,107.1,2.0,1.23,29.45,62.18,11.44,17.75,False
457,35.51,96.36,2.0,1.55,19.19,36.6,7.97,13.33,False
458,39.02,90.68,2.0,1.72,13.75,23.06,6.13,10.99,False
459,35.39,96.55,2.0,1.54,19.37,37.06,8.03,13.4,False
460,41.82,86.15,2.0,1.85,9.42,12.28,4.67,9.12,False
461,32.67,100.96,2.0,1.41,23.58,47.56,9.46,15.22,False
462,28.38,107.91,2.0,1.21,30.22,64.11,11.71,18.08,False
463,30.4,104.64,2.0,1.3,27.1,56.33,10.65,16.73,False
464,39.74,89.52,2.0,1.75,12.65,20.31,5.76,10.51,False
465,44.83,81.27,2.0,1.99,4.76,0.66,3.09,7.11,True
466,35.8,95.89,2.0,1.56,18.74,35.49,7.82,13.13,False
467,27.82,108.82,2.0,1.18,31.09,66.27,12.0,18.45,False
468,29.24,106.52,2.0,1.25,28.89,60.79,11.26,17.51,False
469,35.73,96.01,2.0,1.56,18.85,35.76,7.86,13.18,False
470,35.64,96.15,2.0,1.55,18.98,36.1,7.9,13.24,False
471,26.79,110.48,2.0,1.13,32.68,70.23,12.54,19.14,False
472,24.6,114.04,2.0,1.03,36.08,78.7,13.69,20.6,False
473,37.63,92.94,2.0,1.65,15.91,28.44,6.86,11.91,False
474,37.93,92.44,2.0,1.66,15.44,27.27,6.7,11.71,False
475,25.95,111.85,2.0,1.09,33.99,73.49,12.98,19.7,False
476,42.38,85.24,2.0,1.88,8.56,10.12,4.37,8.75,False
477,41.82,86.15,2.0,1.85,9.42,12.27,4.67,9.12,False
478,27.08,110.01,2.0,1.15,32.23,69.1,12.38,18.94,False
479,40.3,88.61,2.0,1.78,11.78,18.14,5.46,10.13,False
480,30.5,104.47,2.0,1.31,26.93,55.92,10.59,16.66,False
481,39.08,90.59,2.0,1.72,13.66,22.85,6.1,10.95,False
482,30.15,105.04,2.0,1.29,27.48,57.26,10.78,16.9,False
483,34.29,98.34,2.0,1.49,21.08,41.32,8.61,14.14,False
484,28.35,107.96,2.0,1.21,30.27,64.23,11.72,18.1,False
485,28.33,107.98,2.0,1.21,30.29,64.29,11.73,18.11,False
486,38.6,91.37,2.0,1.7,14.41,24.71,6.35,11.27,False
487,41.61,86.49,2.0,1.84,9.74,13.08,4.77,9.26,False
488,28.83,107.18,2.0,1.23,29.53,62.38,11.47,17.78,False
489,25.24,112.99,2.0,1.06,35.08,76.22,13.35,20.17,False
490,25.25,112.97,2.0,1.06,35.06,76.16,13.34,20.16,False
491,39.69,89.59,2.0,1.75,12.71,20.48,5.78,10.54,False
492,34.08,98.68,2.0,1.48,21.4,42.12,8.72,14.28,False
493,44.92,81.12,2.0,2.0,4.62,0.3,3.04,7.05,False
494,29.54,106.04,2.0,1.26,28.43,59.65,11.1,17.31,False
495,40.36,88.51,2.0,1.78,11.68,17.89,5.43,10.09,False
496,37.19,93.64,2.0,1.63,16.59,30.13,7.09,12.21,False
497,40.83,87.75,2.0,1.8,10.95,16.09,5.18,9.78,False
498,31.54,102.79,2.0,1.36,25.33,51.91,10.05,15.97,False
499,29.2,106.58,2.0,1.25,28.95,60.94,11.27,17.53,False
500,33.18,100.14,2.0,1.44,22.8,45.61,9.19,14.88,False
501,39.02,90.69,2.0,1.72,13.76,23.08,6.13,10.99,False
502,26.21,111.42,2.0,1.11,33.58,72.48,12.84,19.53,False
503,41.07,87.36,2.0,1.81,10.58,15.16,5.06,9.62,False
504,24.5,114.18,2.0,1.02,36.22,79.05,13.74,20.66,False
505,34.36,98.22,2.0,1.49,20.96,41.04,8.57,14.09,False
506,38.57,91.41,2.0,1.69,14.45,24.8,6.37,11.29,False
507,27.68,109.05,2.0,1.18,31.31,66.82,12.07,18.55,False
508,33.23,100.05,2.0,1.44,22.71,45.39,9.16,14.84,False
509,42.38,85.24,2.0,1.88,8.56,10.11,4.37,8.75,False
510,30.82,103.97,2.0,1.32,26.45,54.72,10.43,16.46,False
511,42.91,84.38,2.0,1.9,7.73,8.07,4.09,8.39,False
512,30.76,104.06,2.0,1.32,26.54,54.94,10.46,16.49,False
513,39.53,89.85,2.0,1.74,12.96,21.09,5.86,10.64,False
514,29.46,106.16,2.0,1.26,28.55,59.95,11.14,17.36,False
515,32.35,101.47,2.0,1.4,24.07,48.78,9.62,15.43,False
516,29.96,105.36,2.0,1.28,27.78,58.03,10.88,17.03,False
517,39.11,90.53,2.0,1.72,13.61,22.71,6.08,10.92,False
518,42.23,85.49,2.0,1.87,8.79,10.71,4.45,8.85,False
519,35.19,96.88,2.0,1.53,19.68,37.85,8.14,13.54,False
520,42.83,84.51,2.0,1.9,7.86,8.37,4.14,8.45,False
521,27.77,108.9,2.0,1.18,31.17,66.47,12.03,18.49,False
522,29.18,106.61,2.0,1.25,28.98,61.02,11.29,17.55,False
523,27.04,110.08,2.0,1.14,32.3,69.28,12.41,18.97,False
524,37.59,93.0,2.0,1.65,15.97,28.58,6.88,11.94,False
525,27.25,109.73,2.0,1.15,31.97,68.45,12.3,18.83,False
526,26.07,111.65,2.0,1.1,33.8,73.03,12.92,19.62,False
527,42.12,85.67,2.0,1.86,8.96,11.13,4.51,8.92,False
528,29.58,105.96,2.0,1.27,28.36,59.46,11.07,17.28,False
529,36.9,94.11,2.0,1.61,17.03,31.24,7.24,12.4,False
530,32.57,101.12,2.0,1.41,23.74,47.95,9.51,15.29,False
531,27.18,109.85,2.0,1.15,32.08,68.73,12.33,18.88,False
532,24.22,114.65,2.0,1.01,36.66,80.16,13.89,20.85,False
533,36.6,94.6,2.0,1.6,17.5,32.41,7.4,12.6,False
534,35.56,96.29,2.0,1.55,19.12,36.43,7.95,13.3,False
535,33.86,99.03,2.0,1.47,21.74,42.96,8.83,14.42,False
536,28.35,107.96,2.0,1.21,30.27,64.22,11.72,18.1,False
537,26.36,111.19,2.0,1.11,33.35,71.91,12.77,19.43,False
538,29.33,106.36,2.0,1.25,28.75,60.43,11.21,17.44,False
539,44.13,82.4,2.0,1.96,5.84,3.35,3.45,7.58,False
540,34.03,98.77,2.0,1.48,21.48,42.33,8.75,14.32,False
541,32.84,100.68,2.0,1.42,23.31,46.9,9.37,15.1,False
542,27.83,108.8,2.0,1.18,31.07,66.23,11.99,18.45,False
543,37.4,93.3,2.0,1.64,16.26,29.3,6.98,12.06,False
544,40.65,88.05,2.0,1.79,11.24,16.8,5.28,9.9,False
545,40.81,87.78,2.0,1.8,10.98,16.17,5.19,9.79,False
546,36.7,94.44,2.0,1.6,17.35,32.03,7.35,12.53,False
547,28.37,107.93,2.0,1.21,30.24,64.16,11.71,18.09,False
548,30.32,104.78,2.0,1.3,27.23,56.64,10.69,16.79,False
549,42.95,84.32,2.0,1.9,7.67,7.92,4.07,8.37,False
550,42.18,85.56,2.0,1.87,8.86,10.87,4.48,8.88,False
551,32.7,100.91,2.0,1.41,23.53,47.44,9.44,15.2,False
552,26.96,110.2,2.0,1.14,32.41,69.57,12.45,19.02,False
553,42.66,84.79,2.0,1.89,8.13,9.05,4.23,8.56,False
554,43.23,83.86,2.0,1.92,7.24,6.83,3.93,8.18,False
555,24.81,113.7,2.0,1.04,35.75,77.89,13.58,20.46,False
556,39.0,90.72,2.0,1.71,13.79,23.16,6.15,11.0,False
557,26.23,111.4,2.0,1.11,33.56,72.42,12.83,19.52,False
558,24.23,114.63,2.0,1.01,36.64,80.11,13.88,20.85,False
559,30.47,104.52,2.0,1.31,26.99,56.05,10.61,16.69,False
560,38.06,92.24,2.0,1.67,15.24,26.78,6.64,11.63,False
561,38.01,92.32,2.0,1.67,15.32,26.96,6.66,11.66,False
562,25.09,113.24,2.0,1.05,35.32,76.81,13.43,20.27,False
563,34.56,97.9,2.0,1.5,20.66,40.27,8.47,13.96,False
564,30.02,105.25,2.0,1.29,27.68,57.77,10.85,16.99,False
565,26.88,110.34,2.0,1.14,32.54,69.89,12.49,19.08,False
566,24.76,113.76,2.0,1.04,35.82,78.06,13.6,20.49,False
567,39.29,90.24,2.0,1.73,13.34,22.03,5.99,10.81,False
568,38.66,91.27,2.0,1.7,14.32,24.47,6.32,11.23,False
569,39.32,90.19,2.0,1.73,13.28,21.9,5.97,10.78,False
570,35.97,95.62,2.0,1.57,18.47,34.83,7.73,13.02,False
571,32.75,100.83,2.0,1.42,23.46,47.26,9.42,15.17,False
572,41.42,86.8,2.0,1.83,10.04,13.82,4.88,9.39,False
573,41.96,85.91,2.0,1.86,9.2,11.71,4.59,9.02,False
574,39.21,90.38,2.0,1.72,13.47,22.35,6.03,10.86,False
575,43.26,83.81,2.0,1.92,7.19,6.71,3.91,8.16,False
576,35.92,95.7,2.0,1.57,18.56,35.03,7.76,13.05,False
577,38.79,91.05,2.0,1.7,14.1,23.94,6.25,11.14,False
578,42.47,85.1,2.0,1.88,8.42,9.78,4.33,8.69,False
579,42.47,85.09,2.0,1.88,8.41,9.76,4.32,8.69,False
580,32.5,101.24,2.0,1.4,23.85,48.23,9.55,15.34,False
581,43.05,84.16,2.0,1.91,7.52,7.54,4.02,8.3,False
582,30.33,104.75,2.0,1.3,27.2,56.57,10.68,16.78,False
583,43.2,83.92,2.0,1.91,7.29,6.96,3.94,8.2,False
584,35.27,96.76,2.0,1.54,19.56,37.54,8.1,13.49,False
585,33.57,99.51,2.0,1.46,22.2,44.11,8.99,14.62,False
586,27.43,109.44,2.0,1.16,31.69,67.76,12.2,18.71,False
587,27.36,109.56,2.0,1.16,31.8,68.05,12.24,18.76,False
588,27.18,109.85,2.0,1.15,32.08,68.73,12.33,18.88,False
589,39.13,90.5,2.0,1.72,13.58,22.64,6.07,10.91,False
590,25.87,111.97,2.0,1.09,34.11,73.79,13.02,19.75,False
591,34.07,98.69,2.0,1.48,21.41,42.16,8.72,14.29,False
592,30.42,104.6,2.0,1.31,27.06,56.22,10.63,16.72,False
593,30.34,104.74,2.0,1.3,27.2,56.57,10.68,16.78,False
594,24.5,114.19,2.0,1.02,36.22,79.06,13.74,20.67,False
595,33.6,99.46,2.0,1.46,22.14,43.98,8.97,14.6,False
596,30.71,104.14,2.0,1.32,26.62,55.13,10.49,16.53,False
597,35.63,96.17,2.0,1.55,19.0,36.15,7.91,13.25,False
598,29.28,106.45,2.0,1.25,28.82,60.63,11.23,17.48,False
599,40.35,88.54,2.0,1.78,11.7,17.96,5.44,10.1,False
600,40.92,87.6,2.0,1.81,10.81,15.73,5.13,9.72,False
601,29.85,105.53,2.0,1.28,27.95,58.44,10.94,17.1,False
602,33.74,99.23,2.0,1.46,21.93,43.44,8.9,14.51,False
603,38.0,92.33,2.0,1.67,15.33,26.99,6.66,11.66,False
604,32.26,101.63,2.0,1.39,24.22,49.15,9.67,15.49,False
605,44.7,81.49,2.0,1.99,4.97,1.18,3.16,7.2,True
606,34.1,98.65,2.0,1.48,21.37,42.05,8.71,14.27,False
607,34.82,97.48,2.0,1.52,20.25,39.26,8.33,13.79,False
608,41.94,85.95,2.0,1.85,9.23,11.8,4.6,9.04,False
609,36.38,94.95,2.0,1.59,17.83,33.24,7.51,12.74,False
610,43.63,83.22,2.0,1.93,6.62,5.3,3.72,7.91,False
611,26.92,110.28,2.0,1.14,32.49,69.76,12.47,19.06,False
612,25.78,112.11,2.0,1.08,34.24,74.12,13.07,19.81,False
613,30.44,104.58,2.0,1.31,27.04,56.17,10.63,16.71,False
614,40.13,88.89,2.0,1.77,12.04,18.79,5.55,10.25,False
615,39.96,89.16,2.0,1.76,12.3,19.44,5.64,10.36,False
616,31.05,103.58,2.0,1.34,26.09,53.8,10.31,16.3,False
617,36.22,95.22,2.0,1.58,18.1,33.89,7.6,12.86,False
618,40.23,88.72,2.0,1.77,11.88,18.4,5.5,10.18,False
619,35.04,97.13,2.0,1.53,19.92,38.43,8.22,13.64,False
620,29.65,105.85,2.0,1.27,28.25,59.19,11.04,17.23,False
621,30.56,104.38,2.0,1.31,26.85,55.71,10.57,16.63,False
622,28.76,107.29,2.0,1.23,29.63,62.64,11.51,17.83,False
623,26.67,110.68,2.0,1.13,32.87,70.7,12.6,19.22,False
624,24.68,113.9,2.0,1.03,35.95,78.39,13.65,20.55,False
625,42.74,84.66,2.0,1.89,8.0,8.72,4.18,8.51,False
626,36.14,95.34,2.0,1.58,18.21,34.17,7.64,12.9,False
627,39.3,90.22,2.0,1.73,13.32,21.98,5.98,10.8,False
628,26.08,111.63,2.0,1.1,33.78,72.97,12.91,19.61,False
629,25.19,113.08,2.0,1.06,35.16,76.42,13.38,20.21,False
630,29.36,106.32,2.0,1.26,28.71,60.33,11.19,17.43,False
631,32.67,100.96,2.0,1.41,23.58,47.55,9.46,15.22,False
632,29.96,105.36,2.0,1.28,27.78,58.03,10.88,17.03,False
633,38.47,91.58,2.0,1.69,14.61,25.21,6.42,11.36,False
634,37.89,92.51,2.0,1.66,15.5,27.42,6.72,11.74,False
635,27.52,109.3,2.0,1.17,31.55,67.43,12.16,18.65,False
636,35.14,96.96,2.0,1.53,19.76,38.03,8.16,13.57,False
637,31.72,102.5,2.0,1.37,25.05,51.23,9.96,15.85,False
638,32.87,100.63,2.0,1.42,23.27,46.78,9.35,15.08,False
639,43.98,82.65,2.0,1.95,6.08,3.95,3.53,7.68,False
640,36.8,94.28,2.0,1.61,17.2,31.65,7.3,12.47,False
641,33.48,99.65,2.0,1.45,22.32,44.43,9.03,14.68,False
642,37.93,92.44,2.0,1.66,15.43,27.26,6.7,11.71,False
643,42.14,85.64,2.0,1.86,8.93,11.06,4.5,8.91,False
644,38.79,91.05,2.0,1.7,14.11,23.96,6.25,11.14,False
645,27.17,109.86,2.0,1.15,32.09,68.76,12.34,18.88,False
646,35.85,95.82,2.0,1.56,18.67,35.32,7.8,13.1,False
647,29.21,106.57,2.0,1.25,28.94,60.91,11.27,17.53,False
648,26.16,111.5,2.0,1.1,33.66,72.67,12.87,19.56,False
649,24.36,114.42,2.0,1.02,36.44,79.61,13.81,20.76,False
650,39.2,90.39,2.0,1.72,13.48,22.38,6.04,10.87,False
651,31.52,102.83,2.0,1.36,25.37,52.02,10.06,15.99,False
652,40.19,88.78,2.0,1.77,11.94,18.54,5.52,10.2,False
653,41.17,87.21,2.0,1.82,10.43,14.79,5.01,9.56,False
654,38.33,91.8,2.0,1.68,14.82,25.73,6.49,11.45,False
655,42.45,85.13,2.0,1.88,8.45,9.84,4.34,8.7,False
656,38.26,91.91,2.0,1.68,14.93,25.99,6.53,11.49,False
657,33.05,100.35,2.0,1.43,23.0,46.11,9.26,14.97,False
658,36.74,94.37,2.0,1.61,17.28,31.85,7.32,12.5,False
659,35.36,96.61,2.0,1.54,19.42,37.18,8.05,13.43,False
660,32.93,100.54,2.0,1.43,23.18,46.57,9.32,15.05,False
661,39.95,89.18,2.0,1.76,12.31,19.48,5.64,10.37,False
662,35.67,96.11,2.0,1.56,18.94,35.99,7.89,13.22,False
663,27.75,108.93,2.0,1.18,31.2,66.54,12.04,18.5,False
664,32.43,101.35,2.0,1.4,23.96,48.49,9.58,15.38,False
665,44.61,81.63,2.0,1.98,5.1,1.51,3.2,7.26,True
666,37.14,93.72,2.0,1.63,16.66,30.31,7.12,12.24,False
667,27.15,109.9,2.0,1.15,32.12,68.85,12.35,18.9,False
668,35.46,96.45,2.0,1.55,19.27,36.81,8.0,13.36,False
669,31.08,103.54,2.0,1.34,26.05,53.71,10.29,16.28,False
670,41.16,87.22,2.0,1.82,10.45,14.82,5.01,9.56,False
671,39.98,89.13,2.0,1.76,12.27,19.38,5.63,10.35,False
672,27.64,109.1,2.0,1.17,31.36,66.95,12.09,18.57,False
673,29.63,105.89,2.0,1.27,28.29,59.29,11.05,17.25,False
674,32.14,101.81,2.0,1.39,24.4,49.59,9.73,15.57,False
675,39.61,89.73,2.0,1.74,12.84,20.8,5.82,10.59,False
676,26.9,110.31,2.0,1.14,32.52,69.83,12.48,19.07,False
677,28.09,108.38,2.0,1.19,30.67,65.22,11.86,18.27,False
678,42.98,84.28,2.0,1.9,7.63,7.81,4.06,8.35,False
679,33.02,100.39,2.0,1.43,23.04,46.2,9.27,14.98,False
680,42.75,84.64,2.0,1.89,7.98,8.67,4.18,8.5,False
681,27.8,108.85,2.0,1.18,31.12,66.35,12.01,18.47,False
682,39.9,89.26,2.0,1.76,12.4,19.69,5.67,10.4,False
683,38.46,91.6,2.0,1.69,14.63,25.25,6.43,11.36,False
684,30.42,104.61,2.0,1.31,27.07,56.26,10.64,16.72,False
685,39.2,90.39,2.0,1.72,13.48,22.38,6.04,10.87,False
686,31.55,102.77,2.0,1.36,25.31,51.86,10.04,15.96,False
687,27.05,110.06,2.0,1.15,32.28,69.24,12.4,18.97,False
688,39.01,90.7,2.0,1.71,13.78,23.12,6.14,11.0,False
689,25.42,112.71,2.0,1.07,34.81,75.54,13.26,20.06,False
690,29.32,106.38,2.0,1.25,28.76,60.48,11.21,17.45,False
691,40.71,87.95,2.0,1.8,11.14,16.56,5.25,9.86,False
692,39.65,89.66,2.0,1.75,12.78,20.63,5.8,10.56,False
693,43.37,83.65,2.0,1.92,7.03,6.31,3.86,8.09,False
694,35.13,96.98,2.0,1.53,19.77,38.07,8.17,13.58,False
695,32.43,101.35,2.0,1.4,23.95,48.49,9.58,15.38,False
696,44.04,82.55,2.0,1.95,5.98,3.7,3.5,7.64,False
697,24.84,113.65,2.0,1.04,35.71,77.78,13.56,20.44,False
698,38.82,91.01,2.0,1.71,14.07,23.85,6.24,11.12,False
699,34.88,97.38,2.0,1.52,20.16,39.04,8.3,13.75,False
700,24.97,113.43,2.0,1.05,35.5,77.27,13.49,20.35,False
701,25.65,112.33,2.0,1.08,34.45,74.64,13.14,19.9,False
702,39.13,90.51,2.0,1.72,13.59,22.65,6.08,10.91,False
703,43.82,82.92,2.0,1.94,6.33,4.58,3.62,7.79,False
704,41.23,87.1,2.0,1.82,10.33,14.54,4.97,9.51,False
705,32.33,101.51,2.0,1.4,24.11,48.88,9.64,15.45,False
706,33.04,100.37,2.0,1.43,23.02,46.15,9.27,14.98,False
707,33.79,99.14,2.0,1.47,21.84,43.23,8.87,14.47,False
708,41.26,87.06,2.0,1.82,10.29,14.45,4.96,9.5,False
709,44.01,82.61,2.0,1.95,6.04,3.84,3.52,7.66,False
710,28.69,107.41,2.0,1.22,29.75,62.93,11.55,17.88,False
711,33.6,99.46,2.0,1.46,22.14,43.97,8.97,14.6,False
712,44.15,82.37,2.0,1.96,5.81,3.28,3.44,7.56,False
713,26.99,110.16,2.0,1.14,32.37,69.47,12.43,19.01,False
714,28.21,108.19,2.0,1.2,30.49,64.78,11.8,18.2,False
715,36.32,95.05,2.0,1.59,17.93,33.49,7.55,12.79,False
716,38.83,90.99,2.0,1.71,14.05,23.82,6.23,11.12,False
717,27.01,110.13,2.0,1.14,32.35,69.41,12.43,19.0,False
718,24.72,113.84,2.0,1.03,35.89,78.24,13.62,20.52,False
719,37.0,93.96,2.0,1.62,16.89,30.87,7.19,12.34,False
720,25.37,112.78,2.0,1.07,34.87,75.7,13.28,20.08,False
721,40.53,88.24,2.0,1.79,11.42,17.25,5.34,9.98,False
722,37.41,93.29,2.0,1.64,16.25,29.28,6.98,12.06,False
723,26.81,110.45,2.0,1.13,32.65,70.15,12.53,19.13,False
724,43.75,83.03,2.0,1.94,6.44,4.85,3.66,7.84,False
725,40.65,88.05,2.0,1.79,11.24,16.8,5.28,9.9,False
726,28.69,107.41,2.0,1.22,29.75,62.93,11.55,17.88,False
727,38.36,91.74,2.0,1.68,14.77,25.6,6.48,11.42,False
728,27.92,108.65,2.0,1.19,30.93,65.87,11.95,18.39,False
729,44.74,81.43,2.0,1.99,4.91,1.03,3.14,7.18,True
730,39.94,89.19,2.0,1.76,12.33,19.51,5.65,10.37,False
731,37.29,93.48,2.0,1.63,16.43,29.75,7.04,12.14,False
732,31.02,103.63,2.0,1.33,26.13,53.92,10.32,16.32,False
733,35.21,96.86,2.0,1.53,19.66,37.78,8.13,13.53,False
734,27.64,109.1,2.0,1.17,31.36,66.94,12.09,18.57,False
735,43.99,82.63,2.0,1.95,6.06,3.89,3.53,7.67,False
736,30.93,103.79,2.0,1.33,26.28,54.29,10.37,16.38,False
737,38.61,91.34,2.0,1.7,14.38,24.64,6.35,11.26,False
738,40.29,88.62,2.0,1.78,11.78,18.16,5.47,10.14,False
739,31.82,102.34,2.0,1.37,24.9,50.85,9.91,15.79,False
740,24.94,113.48,2.0,1.04,35.55,77.38,13.51,20.37,False
741,32.0,102.04,2.0,1.38,24.61,50.13,9.81,15.66,False
742,24.93,113.5,2.0,1.04,35.56,77.42,13.51,20.38,False
743,35.31,96.69,2.0,1.54,19.49,37.37,8.07,13.46,False
744,28.8,107.23,2.0,1.23,29.57,62.49,11.49,17.8,False
745,31.53,102.81,2.0,1.36,25.34,51.95,10.06,15.98,False
746,44.04,82.55,2.0,1.95,5.99,3.71,3.5,7.64,False
747,32.52,101.21,2.0,1.41,23.82,48.15,9.54,15.32,False
748,28.38,107.9,2.0,1.21,30.21,64.09,11.7,18.08,False
749,27.97,108.58,2.0,1.19,30.86,65.7,11.92,18.35,False
750,26.0,111.76,2.0,1.1,33.9,73.28,12.95,19.67,False
751,39.26,90.29,2.0,1.73,13.38,22.13,6.0,10.82,False
752,29.51,106.08,2.0,1.26,28.48,59.76,11.12,17.33,False
753,42.07,85.74,2.0,1.86,9.03,11.29,4.53,8.95,False
754,36.02,95.54,2.0,1.57,18.4,34.65,7.71,12.99,False
755,27.18,109.85,2.0,1.15,32.08,68.74,12.33,18.88,False
756,43.86,82.84,2.0,1.95,6.26,4.4,3.6,7.76,False
757,30.42,104.61,2.0,1.31,27.07,56.26,10.64,16.72,False
758,32.22,101.69,2.0,1.39,24.27,49.29,9.69,15.52,False
759,41.04,87.41,2.0,1.81,10.63,15.28,5.07,9.64,False
760,27.55,109.25,2.0,1.17,31.5,67.3,12.14,18.63,False
761,32.11,101.88,2.0,1.39,24.46,49.74,9.75,15.6,False
762,27.46,109.4,2.0,1.16,31.65,67.66,12.19,18.69,False
763,37.07,93.84,2.0,1.62,16.78,30.6,7.16,12.29,False
764,38.13,92.12,2.0,1.67,15.13,26.5,6.6,11.58,False
765,26.43,111.06,2.0,1.12,33.24,71.62,12.73,19.38,False
766,33.72,99.27,2.0,1.46,21.96,43.52,8.91,14.52,False
767,36.78,94.31,2.0,1.61,17.23,31.72,7.31,12.48,False
768,27.86,108.75,2.0,1.18,31.03,66.11,11.98,18.43,False
769,37.81,92.65,2.0,1.66,15.63,27.75,6.77,11.8,False
770,25.57,112.46,2.0,1.07,34.58,74.96,13.18,19.96,False
771,35.48,96.41,2.0,1.55,19.23,36.72,7.99,13.35,False
772,31.18,103.37,2.0,1.34,25.88,53.3,10.24,16.21,False
773,26.98,110.17,2.0,1.14,32.38,69.49,12.44,19.01,False
774,43.69,83.11,2.0,1.94,6.52,5.05,3.68,7.87,False
