,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,9.45,4.29,4.07,2.0,19.03,0.0,126.32,18.22,False
388,7.69,24.18,4.39,2.0,21.51,0.0,141.72,79.49,False
389,4.7,57.85,4.93,2.0,25.71,0.0,167.79,183.21,False
390,8.21,18.26,4.29,2.0,20.77,0.0,137.14,61.27,False
391,6.92,32.86,4.53,2.0,22.59,0.0,148.44,106.24,False
392,9.44,4.48,4.07,2.0,19.06,0.0,126.46,18.79,False
393,6.78,34.37,4.55,2.0,22.78,0.0,149.61,110.88,False
394,4.53,59.74,4.96,2.0,25.94,0.0,169.25,189.03,False
395,9.42,4.64,4.07,2.0,19.08,0.0,126.59,19.3,False
396,6.39,38.86,4.63,2.0,23.34,0.0,153.09,124.72,False
397,7.06,31.31,4.5,2.0,22.4,0.0,147.24,101.44,False
398,6.03,42.91,4.69,2.0,23.84,0.0,156.22,137.2,False
399,5.51,48.72,4.79,2.0,24.57,0.0,160.72,155.1,False
400,5.89,44.5,4.72,2.0,24.04,0.0,157.45,142.09,False
401,4.72,57.59,4.93,2.0,25.67,0.0,167.58,182.41,False
402,8.09,19.71,4.32,2.0,20.95,0.0,138.26,65.71,False
403,7.34,28.09,4.45,2.0,22.0,0.0,144.75,91.53,False
404,6.32,39.66,4.64,2.0,23.44,0.0,153.7,127.18,False
405,8.45,15.59,4.25,2.0,20.44,0.0,135.07,53.03,False
406,9.32,5.84,4.09,2.0,19.23,0.0,127.52,22.98,False
407,7.73,23.68,4.38,2.0,21.45,0.0,141.33,77.96,False
408,7.47,26.66,4.43,2.0,21.82,0.0,143.64,87.14,False
409,9.22,6.93,4.11,2.0,19.36,0.0,128.37,26.36,False
410,5.71,46.49,4.75,2.0,24.29,0.0,158.99,148.21,False
411,9.41,4.83,4.08,2.0,19.1,0.0,126.74,19.87,False
412,7.33,28.19,4.45,2.0,22.01,0.0,144.83,91.86,False
413,8.54,14.56,4.23,2.0,20.31,0.0,134.27,49.86,False
414,7.56,25.64,4.41,2.0,21.69,0.0,142.85,83.98,False
415,6.65,35.87,4.58,2.0,22.97,0.0,150.77,115.5,False
416,7.57,25.57,4.41,2.0,21.68,0.0,142.79,83.76,False
417,8.79,11.79,4.19,2.0,19.97,0.0,132.12,41.31,False
418,7.05,31.37,4.51,2.0,22.41,0.0,147.29,101.65,False
419,9.04,8.97,4.14,2.0,19.62,0.0,129.94,32.63,False
420,9.24,6.74,4.11,2.0,19.34,0.0,128.22,25.76,False
421,5.97,43.55,4.7,2.0,23.92,0.0,156.71,139.15,False
422,6.96,32.44,4.52,2.0,22.54,0.0,148.11,104.93,False
423,8.14,19.08,4.31,2.0,20.88,0.0,137.77,63.77,False
424,5.39,50.09,4.81,2.0,24.74,0.0,161.78,159.31,False
425,8.91,10.43,4.17,2.0,19.8,0.0,131.07,37.12,False
426,6.77,34.51,4.56,2.0,22.8,0.0,149.72,111.33,False
427,6.8,34.14,4.55,2.0,22.75,0.0,149.43,110.17,False
428,5.45,49.37,4.8,2.0,24.65,0.0,161.22,157.09,False
429,5.59,47.85,4.77,2.0,24.46,0.0,160.04,152.41,False
430,6.55,36.97,4.6,2.0,23.1,0.0,151.62,118.88,False
431,5.8,45.46,4.73,2.0,24.16,0.0,158.2,145.06,False
432,4.6,59.01,4.95,2.0,25.85,0.0,168.68,186.78,False
433,7.55,25.78,4.42,2.0,21.71,0.0,142.96,84.43,False
434,5.28,51.34,4.83,2.0,24.89,0.0,162.74,163.15,False
435,4.93,55.27,4.89,2.0,25.38,0.0,165.79,175.28,False
436,6.1,42.09,4.68,2.0,23.74,0.0,155.58,134.66,False
437,7.03,31.65,4.51,2.0,22.44,0.0,147.5,102.49,False
438,8.45,15.57,4.25,2.0,20.44,0.0,135.05,52.95,False
439,7.36,27.9,4.45,2.0,21.98,0.0,144.6,90.96,False
440,7.66,24.46,4.39,2.0,21.55,0.0,141.94,80.37,False
441,9.01,9.3,4.15,2.0,19.66,0.0,130.2,33.65,False
442,5.42,49.7,4.8,2.0,24.69,0.0,161.48,158.11,False
443,9.44,4.39,4.07,2.0,19.05,0.0,126.4,18.53,False
444,6.3,39.82,4.64,2.0,23.46,0.0,153.83,127.66,False
445,6.13,41.78,4.67,2.0,23.7,0.0,155.35,133.71,False
446,7.73,23.76,4.38,2.0,21.46,0.0,141.4,78.21,False
447,7.37,27.76,4.45,2.0,21.96,0.0,144.5,90.53,False
448,5.11,53.27,4.86,2.0,25.14,0.0,164.24,169.11,False
449,7.03,31.56,4.51,2.0,22.43,0.0,147.43,102.23,False
450,8.21,18.27,4.29,2.0,20.77,0.0,137.14,61.27,False
451,7.33,28.27,4.46,2.0,22.02,0.0,144.89,92.09,False
452,6.76,34.61,4.56,2.0,22.81,0.0,149.8,111.62,False
453,6.83,33.83,4.55,2.0,22.71,0.0,149.19,109.22,False
454,5.55,48.25,4.78,2.0,24.51,0.0,160.36,153.65,False
455,5.67,46.92,4.76,2.0,24.34,0.0,159.33,149.55,False
456,9.09,8.41,4.14,2.0,19.55,0.0,129.51,30.92,False
457,8.18,18.63,4.3,2.0,20.82,0.0,137.42,62.39,False
458,7.28,28.77,4.46,2.0,22.08,0.0,145.27,93.63,False
459,6.14,41.61,4.67,2.0,23.68,0.0,155.21,133.18,False
460,8.46,15.52,4.25,2.0,20.43,0.0,135.01,52.8,False
461,8.22,18.2,4.29,2.0,20.77,0.0,137.09,61.08,False
462,4.75,57.25,4.92,2.0,25.63,0.0,167.32,181.37,False
463,5.54,48.42,4.78,2.0,24.53,0.0,160.49,154.17,False
464,9.37,5.2,4.08,2.0,19.15,0.0,127.03,21.03,False
465,7.57,25.57,4.41,2.0,21.68,0.0,142.79,83.76,False
466,6.52,37.32,4.6,2.0,23.15,0.0,151.89,119.98,False
467,8.6,13.89,4.22,2.0,20.23,0.0,133.76,47.8,False
468,8.98,9.65,4.16,2.0,19.7,0.0,130.47,34.73,False
469,4.51,60.06,4.97,2.0,25.98,0.0,169.5,190.04,False
470,8.98,9.58,4.15,2.0,19.69,0.0,130.42,34.52,False
471,4.85,56.19,4.91,2.0,25.5,0.0,166.5,178.1,False
472,5.98,43.41,4.7,2.0,23.91,0.0,156.6,138.72,False
473,6.05,42.6,4.69,2.0,23.81,0.0,155.98,136.22,False
474,6.8,34.25,4.55,2.0,22.77,0.0,149.52,110.51,False
475,9.77,0.69,4.01,2.0,18.59,0.0,123.53,7.13,False
476,4.35,61.85,5.0,2.0,26.2,0.0,170.89,195.54,False
477,6.78,34.43,4.56,2.0,22.79,0.0,149.66,111.08,False
478,8.83,11.35,4.18,2.0,19.91,0.0,131.79,39.96,False
479,7.53,25.91,4.42,2.0,21.73,0.0,143.06,84.83,False
480,5.24,51.78,4.84,2.0,24.95,0.0,163.08,164.5,False
481,5.79,45.55,4.73,2.0,24.17,0.0,158.26,145.31,False
482,5.68,46.87,4.76,2.0,24.34,0.0,159.29,149.4,False
483,6.14,41.68,4.67,2.0,23.69,0.0,155.27,133.41,False
484,6.78,34.44,4.56,2.0,22.79,0.0,149.66,111.08,False
485,5.45,49.44,4.8,2.0,24.66,0.0,161.28,157.3,False
486,6.23,40.66,4.66,2.0,23.56,0.0,154.48,130.27,False
487,4.49,60.19,4.97,2.0,26.0,0.0,169.6,190.42,False
488,9.52,3.53,4.06,2.0,18.94,0.0,125.73,15.88,False
489,7.98,20.93,4.34,2.0,21.11,0.0,139.2,69.48,False
490,6.53,37.21,4.6,2.0,23.13,0.0,151.81,119.64,False
491,8.54,14.52,4.23,2.0,20.31,0.0,134.24,49.74,False
492,4.38,61.51,4.99,2.0,26.16,0.0,170.62,194.48,False
493,8.33,16.91,4.27,2.0,20.61,0.0,136.09,57.08,False
494,5.54,48.42,4.78,2.0,24.53,0.0,160.48,154.16,False
495,4.42,61.07,4.99,2.0,26.11,0.0,170.28,193.14,False
496,4.5,60.09,4.97,2.0,25.98,0.0,169.52,190.12,False
497,5.31,51.04,4.82,2.0,24.86,0.0,162.51,162.23,False
498,6.07,42.42,4.68,2.0,23.78,0.0,155.84,135.69,False
499,6.78,34.4,4.55,2.0,22.78,0.0,149.63,110.98,False
500,6.75,34.75,4.56,2.0,22.83,0.0,149.9,112.05,False
501,8.09,19.68,4.32,2.0,20.95,0.0,138.24,65.64,False
502,5.41,49.81,4.8,2.0,24.7,0.0,161.57,158.46,False
503,9.55,3.15,4.05,2.0,18.89,0.0,125.44,14.69,False
504,4.53,59.73,4.96,2.0,25.94,0.0,169.24,189.0,False
505,6.28,40.09,4.65,2.0,23.49,0.0,154.03,128.49,False
506,5.53,48.48,4.78,2.0,24.54,0.0,160.54,154.36,False
507,9.06,8.75,4.14,2.0,19.59,0.0,129.78,31.97,False
508,8.44,15.7,4.25,2.0,20.45,0.0,135.15,53.35,False
509,8.62,13.72,4.22,2.0,20.21,0.0,133.62,47.26,False
510,9.41,4.82,4.08,2.0,19.1,0.0,126.74,19.86,False
511,4.88,55.79,4.9,2.0,25.45,0.0,166.19,176.86,False
512,8.07,19.91,4.32,2.0,20.98,0.0,138.41,66.34,False
513,7.17,30.04,4.48,2.0,22.24,0.0,146.26,97.54,False
514,8.89,10.58,4.17,2.0,19.82,0.0,131.19,37.6,False
515,9.78,0.56,4.01,2.0,18.57,0.0,123.44,6.74,True
516,4.46,60.55,4.98,2.0,26.04,0.0,169.88,191.53,False
517,5.79,45.58,4.74,2.0,24.18,0.0,158.29,145.41,False
518,7.68,24.31,4.39,2.0,21.53,0.0,141.82,79.89,False
519,5.03,54.18,4.87,2.0,25.25,0.0,164.95,171.92,False
520,6.86,33.48,4.54,2.0,22.67,0.0,148.92,108.15,False
521,5.09,53.44,4.86,2.0,25.16,0.0,164.37,169.63,False
522,7.09,30.95,4.5,2.0,22.36,0.0,146.97,100.36,False
523,7.31,28.42,4.46,2.0,22.04,0.0,145.0,92.54,False
524,5.85,44.93,4.72,2.0,24.1,0.0,157.78,143.41,False
525,5.78,45.72,4.74,2.0,24.19,0.0,158.4,145.85,False
526,9.42,4.62,4.07,2.0,19.08,0.0,126.58,19.24,False
527,7.42,27.25,4.44,2.0,21.89,0.0,144.1,88.95,False
528,8.64,13.44,4.22,2.0,20.17,0.0,133.41,46.41,False
529,6.7,35.37,4.57,2.0,22.91,0.0,150.39,113.98,False
530,5.39,50.13,4.81,2.0,24.74,0.0,161.81,159.42,False
531,6.69,35.39,4.57,2.0,22.91,0.0,150.4,114.02,False
532,6.73,34.93,4.56,2.0,22.85,0.0,150.04,112.62,False
533,7.62,24.98,4.4,2.0,21.61,0.0,142.34,81.96,False
534,8.95,9.93,4.16,2.0,19.74,0.0,130.68,35.58,False
535,6.45,38.14,4.62,2.0,23.25,0.0,152.53,122.49,False
536,9.53,3.41,4.06,2.0,18.92,0.0,125.64,15.51,False
537,9.69,1.58,4.03,2.0,18.7,0.0,124.22,9.86,True
538,6.67,35.66,4.58,2.0,22.94,0.0,150.61,114.85,False
539,6.61,36.38,4.59,2.0,23.03,0.0,151.16,117.07,False
540,7.32,28.3,4.46,2.0,22.02,0.0,144.91,92.17,False
541,6.61,36.37,4.59,2.0,23.03,0.0,151.16,117.04,False
542,8.16,18.87,4.3,2.0,20.85,0.0,137.61,63.13,False
543,8.76,12.07,4.19,2.0,20.0,0.0,132.34,42.18,False
544,7.37,27.8,4.45,2.0,21.96,0.0,144.52,90.65,False
545,7.06,31.3,4.5,2.0,22.4,0.0,147.23,101.43,False
546,4.79,56.86,4.92,2.0,25.58,0.0,167.02,180.15,False
547,9.23,6.77,4.11,2.0,19.34,0.0,128.24,25.85,False
548,8.16,18.86,4.3,2.0,20.85,0.0,137.6,63.09,False
549,5.08,53.63,4.87,2.0,25.18,0.0,164.52,170.22,False
550,9.24,6.64,4.11,2.0,19.33,0.0,128.14,25.47,False
551,4.64,58.52,4.94,2.0,25.79,0.0,168.31,185.28,False
552,8.67,13.09,4.21,2.0,20.13,0.0,133.14,45.34,False
553,8.19,18.56,4.3,2.0,20.81,0.0,137.37,62.17,False
554,7.23,29.37,4.47,2.0,22.16,0.0,145.74,95.49,False
555,7.8,22.9,4.37,2.0,21.35,0.0,140.73,75.56,False
556,7.95,21.2,4.34,2.0,21.14,0.0,139.41,70.3,False
557,4.79,56.83,4.92,2.0,25.58,0.0,167.0,180.08,False
558,5.49,48.95,4.79,2.0,24.6,0.0,160.89,155.79,False
559,8.12,19.28,4.31,2.0,20.9,0.0,137.93,64.4,False
560,6.66,35.72,4.58,2.0,22.95,0.0,150.66,115.05,False
561,5.58,47.91,4.77,2.0,24.47,0.0,160.09,152.6,False
562,6.6,36.49,4.59,2.0,23.04,0.0,151.25,117.4,False
563,9.64,2.19,4.04,2.0,18.77,0.0,124.7,11.75,False
564,7.65,24.57,4.4,2.0,21.56,0.0,142.02,80.69,False
565,6.97,32.26,4.52,2.0,22.52,0.0,147.98,104.38,False
566,6.95,32.55,4.53,2.0,22.55,0.0,148.2,105.28,False
567,6.57,36.8,4.59,2.0,23.08,0.0,151.49,118.38,False
568,4.87,56.0,4.9,2.0,25.47,0.0,166.35,177.51,False
569,9.49,3.89,4.06,2.0,18.98,0.0,126.01,16.97,False
570,6.16,41.4,4.67,2.0,23.66,0.0,155.05,132.53,False
571,9.59,2.7,4.04,2.0,18.84,0.0,125.09,13.32,False
572,9.29,6.16,4.1,2.0,19.27,0.0,127.77,23.96,False
573,6.76,34.62,4.56,2.0,22.81,0.0,149.8,111.64,False
574,5.93,43.95,4.71,2.0,23.97,0.0,157.02,140.38,False
575,4.5,60.17,4.97,2.0,25.99,0.0,169.59,190.37,False
576,8.74,12.33,4.2,2.0,20.04,0.0,132.55,43.0,False
577,8.49,15.18,4.24,2.0,20.39,0.0,134.75,51.75,False
578,7.21,29.58,4.48,2.0,22.18,0.0,145.9,96.13,False
579,4.36,61.68,4.99,2.0,26.18,0.0,170.75,195.01,False
580,8.87,10.86,4.18,2.0,19.85,0.0,131.41,38.47,False
581,7.63,24.82,4.4,2.0,21.59,0.0,142.21,81.45,False
582,5.74,46.19,4.74,2.0,24.25,0.0,158.76,147.28,False
583,5.3,51.1,4.82,2.0,24.86,0.0,162.56,162.41,False
584,9.53,3.43,4.06,2.0,18.93,0.0,125.66,15.58,False
585,6.82,33.98,4.55,2.0,22.73,0.0,149.31,109.69,False
586,5.63,47.39,4.76,2.0,24.4,0.0,159.69,151.0,False
587,7.55,25.77,4.42,2.0,21.71,0.0,142.95,84.4,False
588,8.14,19.05,4.31,2.0,20.87,0.0,137.75,63.69,False
589,5.05,53.9,4.87,2.0,25.21,0.0,164.73,171.05,False
590,9.02,9.12,4.15,2.0,19.64,0.0,130.06,33.08,False
591,9.73,1.16,4.02,2.0,18.64,0.0,123.9,8.58,True
592,5.16,52.71,4.85,2.0,25.06,0.0,163.8,167.37,False
593,6.63,36.1,4.58,2.0,23.0,0.0,150.95,116.23,False
594,6.52,37.41,4.6,2.0,23.16,0.0,151.96,120.23,False
595,4.6,58.99,4.95,2.0,25.85,0.0,168.67,186.74,False
596,5.14,52.87,4.85,2.0,25.08,0.0,163.93,167.86,False
597,9.11,8.17,4.13,2.0,19.52,0.0,129.32,30.17,False
598,8.12,19.32,4.31,2.0,20.91,0.0,137.96,64.51,False
599,6.23,40.64,4.66,2.0,23.56,0.0,154.46,130.19,False
600,8.75,12.16,4.2,2.0,20.01,0.0,132.41,42.45,False
601,7.92,21.53,4.35,2.0,21.18,0.0,139.67,71.31,False
602,6.67,35.66,4.58,2.0,22.94,0.0,150.61,114.85,False
603,5.75,46.01,4.74,2.0,24.23,0.0,158.62,146.74,False
604,5.33,50.78,4.82,2.0,24.82,0.0,162.31,161.42,False
605,7.0,31.94,4.52,2.0,22.48,0.0,147.73,103.39,False
606,8.65,13.37,4.22,2.0,20.16,0.0,133.35,46.18,False
607,9.58,2.87,4.05,2.0,18.86,0.0,125.22,13.83,False
608,7.28,28.77,4.46,2.0,22.08,0.0,145.27,93.62,False
609,8.98,9.57,4.15,2.0,19.69,0.0,130.41,34.48,False
610,6.28,40.09,4.65,2.0,23.49,0.0,154.04,128.52,False
611,6.42,38.48,4.62,2.0,23.29,0.0,152.79,123.53,False
612,9.26,6.49,4.1,2.0,19.31,0.0,128.03,25.0,False
613,8.8,11.69,4.19,2.0,19.96,0.0,132.05,41.01,False
614,8.41,16.1,4.26,2.0,20.51,0.0,135.46,54.6,False
615,7.47,26.69,4.43,2.0,21.82,0.0,143.66,87.22,False
616,7.21,29.6,4.48,2.0,22.19,0.0,145.91,96.17,False
617,4.5,60.09,4.97,2.0,25.98,0.0,169.52,190.1,False
618,8.75,12.16,4.2,2.0,20.01,0.0,132.41,42.45,False
619,6.18,41.23,4.66,2.0,23.64,0.0,154.92,132.01,False
620,9.07,8.64,4.14,2.0,19.58,0.0,129.69,31.63,False
621,9.59,2.73,4.04,2.0,18.84,0.0,125.12,13.42,False
622,8.13,19.25,4.31,2.0,20.9,0.0,137.9,64.29,False
623,9.42,4.62,4.07,2.0,19.08,0.0,126.58,19.23,False
624,5.17,52.55,4.85,2.0,25.05,0.0,163.68,166.89,False
625,8.53,14.71,4.24,2.0,20.33,0.0,134.38,50.3,False
626,4.74,57.4,4.93,2.0,25.65,0.0,167.44,181.84,False
627,5.64,47.27,4.76,2.0,24.39,0.0,159.59,150.61,False
628,5.26,51.53,4.83,2.0,24.92,0.0,162.89,163.74,False
629,5.01,54.36,4.88,2.0,25.27,0.0,165.08,172.45,False
630,6.69,35.42,4.57,2.0,22.91,0.0,150.42,114.12,False
631,7.01,31.84,4.51,2.0,22.47,0.0,147.65,103.08,False
632,5.47,49.17,4.79,2.0,24.62,0.0,161.06,156.46,False
633,8.87,10.88,4.18,2.0,19.86,0.0,131.42,38.52,False
634,5.68,46.87,4.76,2.0,24.34,0.0,159.28,149.38,False
635,6.57,36.81,4.59,2.0,23.08,0.0,151.5,118.4,False
636,6.22,40.75,4.66,2.0,23.58,0.0,154.55,130.54,False
637,5.88,44.54,4.72,2.0,24.05,0.0,157.49,142.22,False
638,8.89,10.58,4.17,2.0,19.82,0.0,131.19,37.6,False
639,9.83,0.05,4.0,2.0,18.51,0.0,123.04,5.14,True
640,4.52,59.89,4.97,2.0,25.96,0.0,169.37,189.49,False
641,4.54,59.71,4.96,2.0,25.94,0.0,169.23,188.94,False
642,5.29,51.18,4.83,2.0,24.87,0.0,162.63,162.68,False
643,5.43,49.69,4.8,2.0,24.69,0.0,161.47,158.09,False
644,5.77,45.82,4.74,2.0,24.21,0.0,158.48,146.17,False
645,7.29,28.66,4.46,2.0,22.07,0.0,145.19,93.31,False
646,4.92,55.4,4.89,2.0,25.4,0.0,165.89,175.68,False
647,8.27,17.64,4.28,2.0,20.7,0.0,136.66,59.35,False
648,9.02,9.21,4.15,2.0,19.65,0.0,130.13,33.38,False
649,8.81,11.48,4.19,2.0,19.93,0.0,131.89,40.37,False
650,4.67,58.22,4.94,2.0,25.75,0.0,168.08,184.37,False
651,9.09,8.37,4.13,2.0,19.54,0.0,129.48,30.78,False
652,8.66,13.27,4.21,2.0,20.15,0.0,133.27,45.87,False
653,9.61,2.51,4.04,2.0,18.81,0.0,124.94,12.74,False
654,7.25,29.16,4.47,2.0,22.13,0.0,145.57,94.82,False
655,5.78,45.66,4.74,2.0,24.19,0.0,158.35,145.67,False
656,8.89,10.69,4.17,2.0,19.83,0.0,131.27,37.92,False
657,6.14,41.65,4.67,2.0,23.69,0.0,155.25,133.32,False
658,6.45,38.12,4.61,2.0,23.25,0.0,152.51,122.43,False
659,6.84,33.78,4.54,2.0,22.71,0.0,149.15,109.07,False
660,6.54,37.18,4.6,2.0,23.13,0.0,151.78,119.53,False
661,6.14,41.61,4.67,2.0,23.68,0.0,155.22,133.19,False
662,6.0,43.21,4.7,2.0,23.88,0.0,156.45,138.11,False
663,5.22,51.97,4.84,2.0,24.97,0.0,163.24,165.1,False
664,5.18,52.45,4.85,2.0,25.03,0.0,163.61,166.59,False
665,7.46,26.77,4.43,2.0,21.83,0.0,143.73,87.48,False
666,7.91,21.7,4.35,2.0,21.2,0.0,139.8,71.85,False
667,5.33,50.71,4.82,2.0,24.82,0.0,162.26,161.22,False
668,8.42,15.89,4.26,2.0,20.48,0.0,135.3,53.94,False
669,9.16,7.57,4.12,2.0,19.44,0.0,128.86,28.33,False
670,6.67,35.71,4.58,2.0,22.95,0.0,150.65,115.02,False
671,4.71,57.8,4.93,2.0,25.7,0.0,167.75,183.07,False
672,8.8,11.63,4.19,2.0,19.95,0.0,132.0,40.82,False
673,7.74,23.59,4.38,2.0,21.44,0.0,141.26,77.67,False
674,7.69,24.15,4.39,2.0,21.51,0.0,141.69,79.39,False
675,6.58,36.71,4.59,2.0,23.07,0.0,151.42,118.09,False
676,9.0,9.41,4.15,2.0,19.67,0.0,130.29,34.0,False
677,4.43,60.9,4.98,2.0,26.09,0.0,170.15,192.61,False
678,5.1,53.39,4.86,2.0,25.15,0.0,164.33,169.47,False
679,7.35,27.96,4.45,2.0,21.98,0.0,144.65,91.14,False
680,5.07,53.67,4.87,2.0,25.18,0.0,164.55,170.33,False
681,7.08,31.02,4.5,2.0,22.36,0.0,147.01,100.55,False
682,7.16,30.14,4.49,2.0,22.25,0.0,146.34,97.86,False
683,9.14,7.86,4.13,2.0,19.48,0.0,129.09,29.22,False
684,8.14,19.13,4.31,2.0,20.88,0.0,137.81,63.94,False
685,4.8,56.73,4.91,2.0,25.57,0.0,166.92,179.76,False
686,9.7,1.47,4.02,2.0,18.68,0.0,124.14,9.52,True
687,9.25,6.55,4.11,2.0,19.32,0.0,128.07,25.18,False
688,4.7,57.91,4.93,2.0,25.71,0.0,167.83,183.39,False
689,9.43,4.52,4.07,2.0,19.06,0.0,126.5,18.92,False
690,7.65,24.65,4.4,2.0,21.57,0.0,142.08,80.93,False
691,5.56,48.18,4.78,2.0,24.5,0.0,160.3,153.42,False
692,4.46,60.6,4.98,2.0,26.05,0.0,169.92,191.68,False
693,6.65,35.86,4.58,2.0,22.97,0.0,150.76,115.47,False
694,8.91,10.42,4.17,2.0,19.8,0.0,131.07,37.1,False
695,8.71,12.66,4.2,2.0,20.08,0.0,132.8,44.0,False
696,5.89,44.44,4.72,2.0,24.03,0.0,157.4,141.89,False
697,8.67,13.12,4.21,2.0,20.13,0.0,133.16,45.43,False
698,5.78,45.75,4.74,2.0,24.2,0.0,158.42,145.93,False
699,9.77,0.73,4.01,2.0,18.59,0.0,123.57,7.26,False
700,9.34,5.55,4.09,2.0,19.19,0.0,127.3,22.11,False
701,6.63,36.06,4.58,2.0,22.99,0.0,150.92,116.09,False
702,9.11,8.18,4.13,2.0,19.52,0.0,129.33,30.2,False
703,8.5,14.99,4.24,2.0,20.37,0.0,134.61,51.18,False
704,4.39,61.33,4.99,2.0,26.14,0.0,170.48,193.93,False
705,6.57,36.8,4.59,2.0,23.08,0.0,151.49,118.38,False
706,6.54,37.1,4.6,2.0,23.12,0.0,151.72,119.28,False
707,6.97,32.31,4.52,2.0,22.52,0.0,148.01,104.52,False
708,5.24,51.81,4.84,2.0,24.95,0.0,163.11,164.6,False
709,7.24,29.26,4.47,2.0,22.14,0.0,145.65,95.13,False
710,7.85,22.35,4.36,2.0,21.28,0.0,140.31,73.86,False
711,9.11,8.18,4.13,2.0,19.52,0.0,129.33,30.2,False
712,5.55,48.31,4.78,2.0,24.52,0.0,160.4,153.81,False
713,8.46,15.46,4.25,2.0,20.42,0.0,134.97,52.61,False
714,7.58,25.35,4.41,2.0,21.66,0.0,142.63,83.11,False
715,4.81,56.67,4.91,2.0,25.56,0.0,166.87,179.57,False
716,6.73,34.97,4.56,2.0,22.86,0.0,150.08,112.74,False
717,5.31,50.97,4.82,2.0,24.85,0.0,162.46,162.02,False
718,6.6,36.49,4.59,2.0,23.05,0.0,151.25,117.42,False
719,5.74,46.13,4.74,2.0,24.25,0.0,158.71,147.1,False
720,7.35,28.0,4.45,2.0,21.99,0.0,144.68,91.27,False
721,8.9,10.49,4.17,2.0,19.81,0.0,131.12,37.31,False
722,9.57,2.99,4.05,2.0,18.87,0.0,125.31,14.2,False
723,5.11,53.25,4.86,2.0,25.13,0.0,164.23,169.05,False
724,5.95,43.72,4.71,2.0,23.95,0.0,156.85,139.69,False
725,5.62,47.48,4.77,2.0,24.41,0.0,159.76,151.27,False
726,8.53,14.69,4.24,2.0,20.33,0.0,134.37,50.25,False
727,5.72,46.38,4.75,2.0,24.28,0.0,158.91,147.87,False
728,9.8,0.33,4.01,2.0,18.54,0.0,123.26,6.02,True
729,7.67,24.39,4.39,2.0,21.54,0.0,141.88,80.14,False
730,9.71,1.4,4.02,2.0,18.67,0.0,124.08,9.31,True
731,5.16,52.68,4.85,2.0,25.06,0.0,163.79,167.3,False
732,7.14,30.31,4.49,2.0,22.27,0.0,146.46,98.36,False
733,5.43,49.63,4.8,2.0,24.68,0.0,161.42,157.89,False
734,6.88,33.25,4.54,2.0,22.64,0.0,148.74,107.43,False
735,6.29,39.89,4.64,2.0,23.47,0.0,153.88,127.89,False
736,9.42,4.71,4.08,2.0,19.09,0.0,126.65,19.51,False
737,6.37,39.01,4.63,2.0,23.36,0.0,153.2,125.16,False
738,8.3,17.34,4.28,2.0,20.66,0.0,136.42,58.42,False
739,7.86,22.24,4.36,2.0,21.27,0.0,140.22,73.51,False
740,8.97,9.7,4.16,2.0,19.71,0.0,130.51,34.88,False
741,9.61,2.47,4.04,2.0,18.81,0.0,124.91,12.61,False
742,9.73,1.16,4.02,2.0,18.64,0.0,123.9,8.56,True
743,4.62,58.78,4.95,2.0,25.82,0.0,168.5,186.07,False
744,7.57,25.48,4.41,2.0,21.67,0.0,142.73,83.5,False
745,5.29,51.23,4.83,2.0,24.88,0.0,162.66,162.82,False
746,4.4,61.29,4.99,2.0,26.13,0.0,170.45,193.82,False
747,6.52,37.41,4.6,2.0,23.16,0.0,151.96,120.24,False
748,8.47,15.32,4.25,2.0,20.41,0.0,134.86,52.21,False
749,4.81,56.61,4.91,2.0,25.55,0.0,166.82,179.38,False
750,6.87,33.38,4.54,2.0,22.66,0.0,148.84,107.83,False
751,7.27,28.87,4.47,2.0,22.1,0.0,145.35,93.95,False
752,9.01,9.25,4.15,2.0,19.65,0.0,130.16,33.5,False
753,7.21,29.53,4.48,2.0,22.18,0.0,145.86,95.96,False
754,6.64,35.96,4.58,2.0,22.98,0.0,150.84,115.77,False
755,9.08,8.49,4.14,2.0,19.56,0.0,129.57,31.15,False
756,6.26,40.25,4.65,2.0,23.51,0.0,154.16,128.99,False
757,5.29,51.16,4.83,2.0,24.87,0.0,162.61,162.61,False
758,8.43,15.87,4.26,2.0,20.48,0.0,135.29,53.9,False
759,7.22,29.45,4.47,2.0,22.17,0.0,145.8,95.72,False
760,8.55,14.41,4.23,2.0,20.3,0.0,134.16,49.41,False
761,5.89,44.45,4.72,2.0,24.04,0.0,157.41,141.93,False
762,4.91,55.49,4.9,2.0,25.41,0.0,165.96,175.96,False
763,5.53,48.49,4.78,2.0,24.54,0.0,160.54,154.37,False
764,6.64,36.01,4.58,2.0,22.99,0.0,150.88,115.94,False
765,5.21,52.11,4.84,2.0,24.99,0.0,163.34,165.53,False
766,7.73,23.74,4.38,2.0,21.46,0.0,141.38,78.15,False
767,7.62,25.0,4.4,2.0,21.61,0.0,142.36,82.02,False
768,7.01,31.86,4.51,2.0,22.47,0.0,147.66,103.13,False
769,8.93,10.15,4.16,2.0,19.76,0.0,130.86,36.26,False
770,6.39,38.85,4.63,2.0,23.34,0.0,153.07,124.67,False
771,6.05,42.68,4.69,2.0,23.82,0.0,156.04,136.48,False
772,4.63,58.69,4.95,2.0,25.81,0.0,168.44,185.8,False
773,6.44,38.28,4.62,2.0,23.27,0.0,152.64,122.93,False
774,7.03,31.63,4.51,2.0,22.44,0.0,147.49,102.43,False
