,nuc,aexp,nd,ns,age,asexp,la,ld,target
384,8.8,94.28,9.9,1.0,41.95,65.86,813.63,784.42,False
385,8.79,95.85,9.64,1.0,43.04,66.4,824.6,785.45,False
386,8.69,112.89,6.84,1.0,54.85,72.25,943.37,796.64,False
387,8.79,95.36,9.72,1.0,42.7,66.23,821.2,785.13,False
388,8.68,116.0,6.33,1.0,57.0,73.31,965.06,798.69,False
389,8.73,106.46,7.89,1.0,50.39,70.04,898.57,792.42,False
390,8.86,82.57,11.82,1.0,33.84,61.84,732.05,776.73,False
391,8.67,116.51,6.24,1.0,57.36,73.49,968.61,799.02,False
392,8.69,114.56,6.56,1.0,56.01,72.82,955.03,797.74,False
393,8.85,83.52,11.66,1.0,34.5,62.16,738.67,777.36,False
394,8.89,77.52,12.65,1.0,30.35,60.11,696.87,773.42,False
395,8.82,88.81,10.79,1.0,38.16,63.98,775.53,780.83,False
396,8.99,59.1,15.67,1.0,17.58,53.78,568.45,761.32,False
397,8.86,82.9,11.76,1.0,34.07,61.95,734.33,776.95,False
398,8.75,102.1,8.61,1.0,47.37,68.54,868.16,789.56,False
399,8.91,72.68,13.44,1.0,26.99,58.44,663.14,770.24,False
400,8.86,82.28,11.86,1.0,33.64,61.74,730.05,776.54,False
401,9.01,54.1,16.49,1.0,14.11,52.06,533.57,758.03,False
402,8.78,97.26,9.4,1.0,44.02,66.88,834.46,786.38,False
403,8.81,92.2,10.24,1.0,40.51,65.14,799.15,783.05,False
404,8.67,116.49,6.25,1.0,57.35,73.48,968.5,799.01,False
405,8.79,95.66,9.67,1.0,42.91,66.33,823.29,785.33,False
406,8.82,89.67,10.65,1.0,38.76,64.28,781.55,781.4,False
407,8.94,66.97,14.38,1.0,23.03,56.48,623.29,766.49,False
408,8.86,82.55,11.82,1.0,33.83,61.83,731.93,776.72,False
409,8.76,99.89,8.97,1.0,45.84,67.78,852.75,788.1,False
410,8.89,77.67,12.62,1.0,30.45,60.16,697.89,773.51,False
411,8.9,75.01,13.06,1.0,28.6,59.24,679.33,771.77,False
412,8.7,111.22,7.11,1.0,53.69,71.67,931.76,795.55,False
413,8.91,73.33,13.33,1.0,27.44,58.66,667.63,770.66,False
414,8.86,81.38,12.01,1.0,33.02,61.43,723.75,775.95,False
415,8.97,62.68,15.08,1.0,20.06,55.01,593.42,763.67,False
416,8.88,78.93,12.41,1.0,31.32,60.59,706.7,774.34,False
417,9.02,52.59,16.74,1.0,13.07,51.54,523.06,757.04,False
418,8.77,98.71,9.17,1.0,45.03,67.38,844.56,787.33,False
419,8.92,70.72,13.76,1.0,25.63,57.77,649.45,768.95,False
420,9.02,52.65,16.73,1.0,13.11,51.57,523.48,757.08,False
421,8.7,112.47,6.91,1.0,54.56,72.1,940.48,796.37,False
422,8.95,65.54,14.61,1.0,22.04,55.99,613.32,765.55,False
423,8.97,62.12,15.17,1.0,19.67,54.82,589.5,763.3,False
424,8.71,109.45,7.4,1.0,52.47,71.07,919.41,794.39,False
425,9.01,54.44,16.44,1.0,14.35,52.18,535.96,758.26,False
426,8.8,93.91,9.95,1.0,41.7,65.73,811.11,784.18,False
427,8.68,114.98,6.5,1.0,56.3,72.96,957.94,798.02,False
428,8.96,64.56,14.77,1.0,21.37,55.66,606.53,764.91,False
429,9.01,53.66,16.56,1.0,13.81,51.91,530.55,757.75,False
430,9.01,54.24,16.47,1.0,14.22,52.11,534.6,758.13,False
431,8.9,74.64,13.12,1.0,28.35,59.12,676.77,771.52,False
432,8.67,117.2,6.13,1.0,57.83,73.72,973.42,799.47,False
433,8.97,61.76,15.23,1.0,19.42,54.69,586.97,763.06,False
434,8.83,88.17,10.9,1.0,37.72,63.76,771.08,780.41,False
435,8.92,70.47,13.8,1.0,25.46,57.68,647.68,768.78,False
436,8.68,115.16,6.47,1.0,56.42,73.03,959.2,798.13,False
437,8.97,62.83,15.06,1.0,20.17,55.06,594.47,763.77,False
438,8.71,109.98,7.32,1.0,52.83,71.25,923.11,794.73,False
439,9.01,53.67,16.56,1.0,13.82,51.92,530.58,757.75,False
440,8.91,72.28,13.51,1.0,26.71,58.3,660.3,769.97,False
441,8.92,71.53,13.63,1.0,26.19,58.05,655.1,769.48,False
442,8.93,68.99,14.05,1.0,24.44,57.18,637.41,767.82,False
443,8.77,99.45,9.04,1.0,45.54,67.63,849.74,787.82,False
444,8.88,78.33,12.51,1.0,30.9,60.38,702.48,773.95,False
445,8.95,64.88,14.72,1.0,21.59,55.77,608.77,765.12,False
446,8.72,108.9,7.49,1.0,52.09,70.88,915.59,794.03,False
447,8.71,110.9,7.17,1.0,53.47,71.56,929.51,795.34,False
448,8.78,97.22,9.41,1.0,43.99,66.87,834.15,786.35,False
449,8.67,117.8,6.03,1.0,58.25,73.93,977.6,799.87,False
450,8.77,98.15,9.26,1.0,44.64,67.19,840.65,786.96,False
451,8.7,111.33,7.1,1.0,53.77,71.71,932.5,795.62,False
452,8.94,67.29,14.33,1.0,23.25,56.59,625.53,766.7,False
453,8.97,61.07,15.35,1.0,18.95,54.46,582.22,762.62,False
454,8.94,67.04,14.37,1.0,23.09,56.51,623.82,766.54,False
455,8.8,93.6,10.01,1.0,41.49,65.63,808.95,783.98,False
456,8.97,61.15,15.33,1.0,19.0,54.48,582.72,762.66,False
457,8.79,95.54,9.69,1.0,42.83,66.29,822.48,785.25,False
458,8.72,108.56,7.55,1.0,51.85,70.76,913.21,793.8,False
459,8.83,87.65,10.98,1.0,37.36,63.58,767.47,780.07,False
460,8.8,94.11,9.92,1.0,41.84,65.8,812.46,784.31,False
461,8.91,72.4,13.49,1.0,26.8,58.35,661.16,770.05,False
462,8.77,99.34,9.06,1.0,45.46,67.6,848.97,787.75,False
463,8.72,107.75,7.68,1.0,51.28,70.48,907.52,793.27,False
464,8.81,91.88,10.29,1.0,40.29,65.03,796.91,782.84,False
465,8.69,113.21,6.79,1.0,55.07,72.35,945.58,796.85,False
466,8.73,106.52,7.88,1.0,50.44,70.06,898.98,792.46,False
467,8.99,58.5,15.77,1.0,17.16,53.57,564.24,760.92,False
468,8.78,96.26,9.57,1.0,43.33,66.54,827.46,785.72,False
469,8.81,91.37,10.37,1.0,39.94,64.86,793.38,782.51,False
470,8.86,82.66,11.8,1.0,33.9,61.87,732.67,776.79,False
471,8.77,98.65,9.18,1.0,44.98,67.36,844.15,787.29,False
472,8.75,103.32,8.41,1.0,48.22,68.96,876.67,790.36,False
473,8.94,67.83,14.24,1.0,23.63,56.78,629.31,767.05,False
474,8.83,87.41,11.02,1.0,37.19,63.5,765.76,779.91,False
475,8.72,108.37,7.58,1.0,51.72,70.69,911.89,793.68,False
476,8.81,91.69,10.32,1.0,40.16,64.97,795.59,782.72,False
477,8.94,67.17,14.35,1.0,23.17,56.55,624.69,766.62,False
478,8.89,77.59,12.64,1.0,30.39,60.13,697.3,773.46,False
479,8.68,116.06,6.32,1.0,57.05,73.34,965.51,798.73,False
480,8.69,113.01,6.82,1.0,54.93,72.29,944.22,796.72,False
481,8.99,57.4,15.95,1.0,16.41,53.2,556.63,760.21,False
482,8.75,103.07,8.45,1.0,48.05,68.88,874.95,790.2,False
483,8.8,93.36,10.05,1.0,41.32,65.54,807.26,783.82,False
484,9.0,55.95,16.19,1.0,15.4,52.7,546.52,759.25,False
485,8.72,108.52,7.56,1.0,51.82,70.75,912.95,793.78,False
486,8.79,95.48,9.7,1.0,42.79,66.27,822.05,785.21,False
487,8.84,85.76,11.29,1.0,36.05,62.93,754.28,778.83,False
488,9.02,52.29,16.79,1.0,12.87,51.44,521.01,756.85,False
489,8.71,110.63,7.21,1.0,53.28,71.47,927.64,795.16,False
490,8.68,116.39,6.26,1.0,57.28,73.45,967.8,798.94,False
491,8.91,73.7,13.27,1.0,27.7,58.79,670.23,770.91,False
492,8.68,116.02,6.33,1.0,57.02,73.32,965.19,798.7,False
493,8.89,77.44,12.66,1.0,30.29,60.08,696.27,773.36,False
494,8.72,108.0,7.64,1.0,51.46,70.57,909.33,793.44,False
495,8.94,68.11,14.19,1.0,23.82,56.87,631.26,767.24,False
496,9.0,57.06,16.0,1.0,16.17,53.08,554.26,759.98,False
497,8.86,81.82,11.94,1.0,33.32,61.58,726.83,776.24,False
498,8.74,104.78,8.17,1.0,49.23,69.46,886.86,791.32,False
499,8.72,108.79,7.51,1.0,52.01,70.84,914.83,793.95,False
500,8.81,92.25,10.23,1.0,40.55,65.16,799.51,783.09,False
501,8.93,69.74,13.92,1.0,24.95,57.43,642.61,768.31,False
502,8.88,78.98,12.41,1.0,31.35,60.6,707.0,774.37,False
503,8.67,117.72,6.05,1.0,58.2,73.9,977.07,799.82,False
504,8.76,99.88,8.97,1.0,45.84,67.78,852.71,788.1,False
505,8.99,57.42,15.95,1.0,16.42,53.21,556.78,760.22,False
506,8.79,94.6,9.84,1.0,42.18,65.97,815.9,784.63,False
507,9.03,51.32,16.95,1.0,12.19,51.11,514.21,756.21,False
508,8.79,96.12,9.59,1.0,43.23,66.49,826.47,785.63,False
509,8.99,57.68,15.9,1.0,16.6,53.29,558.54,760.38,False
510,8.7,111.88,7.01,1.0,54.15,71.9,936.32,795.98,False
511,8.71,110.76,7.19,1.0,53.37,71.52,928.56,795.25,False
512,8.73,106.81,7.84,1.0,50.63,70.16,900.98,792.65,False
513,8.69,114.36,6.6,1.0,55.87,72.75,953.64,797.61,False
514,8.71,109.31,7.43,1.0,52.37,71.02,918.46,794.3,False
515,8.72,108.81,7.51,1.0,52.02,70.84,914.91,793.96,False
516,8.76,100.81,8.82,1.0,46.48,68.1,859.22,788.71,False
517,8.83,87.33,11.04,1.0,37.14,63.47,765.21,779.86,False
518,8.85,83.26,11.7,1.0,34.32,62.08,736.87,777.19,False
519,8.72,108.09,7.63,1.0,51.53,70.6,909.95,793.49,False
520,8.75,102.19,8.6,1.0,47.43,68.57,868.8,789.62,False
521,8.86,82.18,11.88,1.0,33.57,61.7,729.31,776.47,False
522,8.92,71.76,13.59,1.0,26.35,58.13,656.69,769.63,False
523,8.99,57.95,15.86,1.0,16.78,53.38,560.41,760.56,False
524,8.84,85.89,11.27,1.0,36.14,62.98,755.21,778.91,False
525,8.99,57.42,15.95,1.0,16.42,53.2,556.76,760.22,False
526,8.97,61.98,15.2,1.0,19.58,54.77,588.57,763.21,False
527,8.95,66.11,14.52,1.0,22.44,56.19,617.3,765.92,False
528,9.02,53.0,16.67,1.0,13.36,51.69,525.95,757.31,False
529,8.81,90.91,10.45,1.0,39.62,64.7,790.19,782.21,False
530,8.82,88.98,10.76,1.0,38.29,64.04,776.75,780.94,False
531,8.8,93.73,9.98,1.0,41.58,65.67,809.85,784.06,False
532,8.83,88.18,10.9,1.0,37.73,63.76,771.17,780.42,False
533,8.95,66.18,14.51,1.0,22.49,56.21,617.84,765.97,False
534,8.9,75.67,12.95,1.0,29.06,59.47,683.96,772.2,False
535,8.94,67.18,14.34,1.0,23.18,56.56,624.8,766.63,False
536,9.02,52.99,16.67,1.0,13.35,51.68,525.9,757.31,False
537,8.84,85.48,11.34,1.0,35.86,62.84,752.35,778.64,False
538,8.9,75.26,13.02,1.0,28.78,59.33,681.1,771.93,False
539,8.69,114.1,6.64,1.0,55.69,72.66,951.81,797.44,False
540,9.02,53.41,16.6,1.0,13.64,51.83,528.82,757.58,False
541,8.98,60.29,15.48,1.0,18.4,54.19,576.72,762.1,False
542,8.67,117.98,6.0,1.0,58.38,73.99,978.89,799.99,False
543,8.96,64.24,14.83,1.0,21.14,55.55,604.29,764.7,False
544,8.68,114.66,6.55,1.0,56.07,72.85,955.7,797.8,False
545,8.88,79.36,12.34,1.0,31.62,60.73,709.65,774.62,False
546,9.02,53.34,16.62,1.0,13.59,51.8,528.34,757.54,False
547,8.77,98.83,9.15,1.0,45.11,67.42,845.42,787.41,False
548,8.92,70.54,13.79,1.0,25.51,57.71,648.22,768.83,False
549,8.77,99.35,9.06,1.0,45.47,67.6,849.01,787.75,False
550,9.01,55.46,16.27,1.0,15.06,52.53,543.06,758.93,False
551,8.86,82.81,11.78,1.0,34.01,61.92,733.75,776.89,False
552,8.93,69.72,13.93,1.0,24.94,57.43,642.48,768.29,False
553,8.76,101.0,8.79,1.0,46.61,68.16,860.48,788.83,False
554,8.76,101.12,8.77,1.0,46.7,68.21,861.37,788.92,False
555,8.78,97.5,9.37,1.0,44.19,66.96,836.14,786.54,False
556,8.68,114.68,6.54,1.0,56.09,72.86,955.87,797.82,False
557,8.68,115.37,6.43,1.0,56.56,73.1,960.64,798.27,False
558,8.97,61.73,15.24,1.0,19.41,54.68,586.8,763.05,False
559,9.03,51.61,16.9,1.0,12.39,51.21,516.27,756.4,False
560,8.71,109.09,7.46,1.0,52.22,70.94,916.92,794.15,False
561,8.71,109.09,7.46,1.0,52.22,70.94,916.9,794.15,False
562,8.71,109.44,7.41,1.0,52.46,71.06,919.3,794.38,False
563,8.82,90.57,10.5,1.0,39.39,64.58,787.82,781.99,False
564,9.0,56.57,16.09,1.0,15.83,52.91,550.82,759.66,False
565,8.68,116.19,6.3,1.0,57.13,73.38,966.37,798.81,False
566,8.74,104.02,8.29,1.0,48.71,69.2,881.59,790.82,False
567,8.68,115.08,6.48,1.0,56.37,73.0,958.64,798.08,False
568,8.94,67.6,14.27,1.0,23.47,56.7,627.69,766.9,False
569,8.81,91.08,10.42,1.0,39.74,64.76,791.37,782.32,False
570,8.78,96.17,9.58,1.0,43.26,66.51,826.82,785.66,False
571,8.77,99.4,9.05,1.0,45.5,67.61,849.34,787.78,False
572,8.74,104.42,8.23,1.0,48.98,69.34,884.36,791.08,False
573,9.03,51.75,16.88,1.0,12.49,51.26,517.23,756.49,False
574,8.71,109.84,7.34,1.0,52.74,71.2,922.14,794.64,False
575,8.74,104.5,8.22,1.0,49.03,69.36,884.88,791.13,False
576,8.94,67.3,14.32,1.0,23.26,56.59,625.59,766.7,False
577,8.71,110.05,7.31,1.0,52.88,71.27,923.56,794.78,False
578,8.87,81.1,12.06,1.0,32.82,61.33,721.77,775.76,False
579,9.02,53.2,16.64,1.0,13.5,51.76,527.34,757.45,False
580,8.94,67.57,14.28,1.0,23.45,56.69,627.49,766.88,False
581,8.83,87.64,10.98,1.0,37.36,63.58,767.41,780.06,False
582,8.9,74.6,13.13,1.0,28.32,59.1,676.5,771.5,False
583,8.82,90.34,10.54,1.0,39.23,64.51,786.23,781.84,False
584,8.97,61.63,15.25,1.0,19.34,54.65,586.12,762.98,False
585,8.77,98.01,9.28,1.0,44.54,67.14,839.68,786.87,False
586,8.96,63.56,14.94,1.0,20.67,55.31,599.53,764.25,False
587,8.86,82.22,11.88,1.0,33.6,61.72,729.58,776.5,False
588,8.7,112.36,6.93,1.0,54.48,72.07,939.72,796.3,False
589,8.97,61.98,15.2,1.0,19.57,54.77,588.5,763.21,False
590,9.02,52.46,16.76,1.0,12.98,51.5,522.14,756.96,False
591,8.83,87.76,10.96,1.0,37.44,63.62,768.22,780.14,False
592,8.87,81.19,12.04,1.0,32.89,61.36,722.42,775.82,False
593,8.85,84.94,11.43,1.0,35.48,62.65,748.57,778.29,False
594,8.9,74.06,13.21,1.0,27.95,58.92,672.73,771.14,False
595,8.84,86.19,11.22,1.0,36.35,63.08,757.31,779.11,False
596,8.82,89.71,10.64,1.0,38.79,64.29,781.84,781.42,False
597,8.72,108.47,7.56,1.0,51.79,70.73,912.61,793.74,False
598,8.81,92.25,10.23,1.0,40.55,65.16,799.5,783.09,False
599,8.69,113.78,6.69,1.0,55.47,72.55,949.59,797.23,False
600,8.9,74.19,13.19,1.0,28.04,58.96,673.63,771.23,False
601,8.8,93.72,9.99,1.0,41.57,65.67,809.79,784.06,False
602,8.88,77.72,12.61,1.0,30.48,60.17,698.25,773.55,False
603,8.75,102.91,8.48,1.0,47.93,68.82,873.8,790.09,False
604,8.82,88.77,10.8,1.0,38.14,63.97,775.3,780.81,False
605,8.91,72.25,13.51,1.0,26.69,58.29,660.08,769.95,False
606,8.96,64.35,14.81,1.0,21.22,55.58,605.06,764.77,False
607,8.98,59.72,15.57,1.0,18.01,53.99,572.76,761.72,False
608,8.71,110.07,7.3,1.0,52.9,71.28,923.76,794.8,False
609,8.68,115.36,6.43,1.0,56.56,73.09,960.62,798.27,False
610,8.78,96.61,9.51,1.0,43.57,66.66,829.91,785.95,False
611,8.84,86.11,11.24,1.0,36.29,63.05,756.69,779.05,False
612,8.86,82.38,11.85,1.0,33.71,61.77,730.75,776.61,False
613,8.7,111.12,7.13,1.0,53.62,71.64,931.07,795.48,False
614,9.01,54.35,16.45,1.0,14.29,52.15,535.36,758.2,False
615,8.76,101.49,8.71,1.0,46.95,68.33,863.91,789.16,False
616,8.72,107.4,7.74,1.0,51.05,70.36,905.13,793.04,False
617,8.97,61.3,15.31,1.0,19.1,54.53,583.76,762.76,False
618,8.92,70.88,13.74,1.0,25.75,57.83,650.59,769.06,False
619,8.99,58.46,15.78,1.0,17.14,53.56,563.98,760.9,False
620,8.73,106.26,7.93,1.0,50.25,69.97,897.17,792.29,False
621,8.82,89.32,10.71,1.0,38.52,64.15,779.08,781.16,False
622,8.88,78.04,12.56,1.0,30.7,60.28,700.46,773.76,False
623,8.76,100.45,8.88,1.0,46.23,67.98,856.68,788.48,False
624,8.67,116.84,6.19,1.0,57.59,73.6,970.94,799.24,False
625,9.02,52.74,16.71,1.0,13.18,51.6,524.16,757.15,False
626,8.93,68.45,14.14,1.0,24.06,56.99,633.61,767.46,False
627,8.98,59.75,15.56,1.0,18.03,54.0,572.99,761.75,False
628,8.7,111.6,7.05,1.0,53.95,71.8,934.36,795.79,False
629,8.99,58.53,15.76,1.0,17.18,53.58,564.45,760.94,False
630,8.86,83.11,11.73,1.0,34.22,62.02,735.81,777.09,False
631,8.8,94.0,9.94,1.0,41.76,65.76,811.72,784.24,False
632,8.83,87.8,10.96,1.0,37.46,63.63,768.48,780.17,False
633,9.0,55.66,16.24,1.0,15.2,52.6,544.46,759.06,False
634,8.86,83.17,11.72,1.0,34.26,62.04,736.25,777.13,False
635,8.91,73.92,13.24,1.0,27.85,58.87,671.79,771.06,False
636,8.72,108.89,7.5,1.0,52.08,70.87,915.48,794.02,False
637,8.67,117.48,6.09,1.0,58.03,73.82,975.36,799.66,False
638,8.93,69.3,14.0,1.0,24.65,57.28,639.56,768.02,False
639,8.79,95.12,9.76,1.0,42.54,66.15,819.52,784.97,False
640,8.89,75.93,12.91,1.0,29.24,59.56,685.75,772.37,False
641,8.94,67.67,14.26,1.0,23.52,56.72,628.19,766.95,False
642,8.76,100.66,8.85,1.0,46.38,68.05,858.14,788.61,False
643,8.85,83.56,11.65,1.0,34.53,62.18,738.97,777.38,False
644,8.74,105.13,8.11,1.0,49.47,69.58,889.29,791.55,False
645,8.74,104.19,8.27,1.0,48.82,69.26,882.77,790.93,False
646,8.95,64.84,14.73,1.0,21.56,55.75,608.48,765.09,False
647,9.01,54.37,16.45,1.0,14.3,52.16,535.48,758.21,False
648,8.82,89.17,10.73,1.0,38.42,64.1,778.05,781.07,False
649,8.82,88.98,10.76,1.0,38.28,64.04,776.72,780.94,False
650,9.0,57.18,15.99,1.0,16.25,53.12,555.08,760.06,False
651,9.02,53.64,16.57,1.0,13.8,51.91,530.41,757.73,False
652,8.87,81.26,12.03,1.0,32.93,61.39,722.89,775.87,False
653,8.85,84.69,11.47,1.0,35.31,62.57,746.84,778.13,False
654,8.71,110.19,7.28,1.0,52.98,71.32,924.54,794.87,False
655,8.69,113.01,6.82,1.0,54.93,72.29,944.22,796.72,False
656,9.03,51.7,16.89,1.0,12.45,51.24,516.85,756.46,False
657,8.87,80.71,12.12,1.0,32.56,61.2,719.1,775.51,False
658,8.93,69.04,14.04,1.0,24.47,57.19,637.76,767.85,False
659,8.86,83.06,11.74,1.0,34.19,62.01,735.5,777.06,False
660,9.0,56.88,16.03,1.0,16.04,53.02,552.98,759.86,False
661,9.0,56.08,16.17,1.0,15.49,52.74,547.38,759.33,False
662,8.89,76.03,12.89,1.0,29.31,59.59,686.45,772.44,False
663,8.71,109.1,7.46,1.0,52.22,70.94,916.94,794.15,False
664,8.81,90.8,10.47,1.0,39.54,64.66,789.42,782.14,False
665,8.96,63.99,14.87,1.0,20.97,55.46,602.52,764.53,False
666,8.75,101.79,8.66,1.0,47.16,68.44,866.02,789.36,False
667,8.93,70.06,13.87,1.0,25.17,57.54,644.82,768.51,False
668,8.76,100.5,8.87,1.0,46.26,67.99,857.02,788.51,False
669,8.98,60.85,15.38,1.0,18.8,54.38,580.68,762.47,False
670,8.73,106.18,7.94,1.0,50.2,69.94,896.61,792.24,False
671,8.75,102.44,8.56,1.0,47.61,68.66,870.52,789.78,False
672,8.82,90.12,10.58,1.0,39.08,64.43,784.7,781.69,False
673,8.81,91.66,10.32,1.0,40.14,64.96,795.44,782.7,False
674,8.69,113.08,6.81,1.0,54.98,72.31,944.74,796.77,False
675,8.69,113.13,6.8,1.0,55.02,72.33,945.09,796.8,False
676,8.73,106.32,7.92,1.0,50.29,69.99,897.57,792.33,False
677,9.02,52.64,16.73,1.0,13.11,51.56,523.45,757.08,False
678,8.91,73.65,13.28,1.0,27.66,58.78,669.88,770.88,False
679,8.69,114.11,6.64,1.0,55.69,72.67,951.9,797.45,False
680,8.68,115.5,6.41,1.0,56.66,73.14,961.58,798.36,False
681,8.95,64.96,14.71,1.0,21.64,55.79,609.32,765.17,False
682,8.85,83.95,11.59,1.0,34.8,62.31,741.65,777.64,False
683,8.87,80.8,12.11,1.0,32.62,61.23,719.73,775.57,False
684,8.86,81.62,11.97,1.0,33.19,61.51,725.46,776.11,False
685,8.8,94.0,9.94,1.0,41.76,65.76,811.71,784.24,False
686,8.76,101.59,8.69,1.0,47.02,68.37,864.59,789.22,False
687,8.69,113.73,6.7,1.0,55.43,72.53,949.25,797.2,False
688,8.82,89.85,10.62,1.0,38.88,64.34,782.77,781.51,False
689,8.76,101.37,8.73,1.0,46.87,68.29,863.07,789.08,False
690,8.85,85.05,11.41,1.0,35.56,62.69,749.36,778.36,False
691,8.8,93.66,10.0,1.0,41.52,65.64,809.32,784.01,False
692,8.7,112.13,6.96,1.0,54.32,71.98,938.09,796.15,False
693,8.84,85.56,11.33,1.0,35.91,62.86,752.86,778.69,False
694,8.78,97.36,9.39,1.0,44.09,66.91,835.11,786.44,False
695,8.72,108.68,7.53,1.0,51.94,70.8,914.07,793.88,False
696,8.8,93.67,9.99,1.0,41.53,65.65,809.41,784.02,False
697,8.9,74.12,13.2,1.0,27.99,58.94,673.17,771.19,False
698,8.91,72.16,13.53,1.0,26.63,58.26,659.47,769.89,False
699,8.91,72.88,13.41,1.0,27.13,58.51,664.51,770.37,False
700,8.77,98.02,9.28,1.0,44.55,67.14,839.72,786.88,False
701,8.97,62.67,15.08,1.0,20.06,55.01,593.37,763.67,False
702,8.82,88.97,10.77,1.0,38.27,64.03,776.63,780.93,False
703,8.93,69.61,13.94,1.0,24.86,57.39,641.72,768.22,False
704,8.75,102.48,8.55,1.0,47.63,68.67,870.79,789.8,False
705,8.87,81.22,12.04,1.0,32.91,61.37,722.62,775.84,False
706,9.02,52.26,16.79,1.0,12.84,51.43,520.75,756.82,False
707,8.68,114.75,6.53,1.0,56.13,72.88,956.31,797.86,False
708,8.72,108.99,7.48,1.0,52.15,70.91,916.19,794.08,False
709,8.81,91.82,10.3,1.0,40.25,65.01,796.52,782.81,False
710,8.69,114.48,6.58,1.0,55.95,72.79,954.45,797.69,False
711,9.0,55.92,16.19,1.0,15.38,52.69,546.32,759.23,False
712,8.75,101.73,8.67,1.0,47.11,68.41,865.57,789.31,False
713,8.76,101.47,8.71,1.0,46.94,68.33,863.81,789.15,False
714,8.91,73.82,13.25,1.0,27.78,58.83,671.04,770.98,False
715,8.72,109.06,7.47,1.0,52.2,70.93,916.72,794.13,False
716,8.7,112.05,6.98,1.0,54.27,71.96,937.51,796.09,False
717,8.82,89.22,10.72,1.0,38.45,64.12,778.41,781.1,False
718,8.84,86.24,11.21,1.0,36.39,63.1,757.65,779.15,False
719,8.84,86.04,11.25,1.0,36.25,63.03,756.22,779.01,False
720,9.01,54.47,16.43,1.0,14.38,52.19,536.21,758.28,False
721,8.99,58.66,15.74,1.0,17.28,53.63,565.39,761.03,False
722,8.77,98.87,9.14,1.0,45.14,67.43,845.69,787.44,False
723,8.87,80.04,12.23,1.0,32.09,60.97,714.4,775.07,False
724,8.88,77.82,12.6,1.0,30.55,60.21,698.91,773.61,False
725,8.8,93.31,10.05,1.0,41.28,65.52,806.9,783.78,False
726,8.74,104.24,8.26,1.0,48.86,69.28,883.09,790.96,False
727,8.92,71.11,13.7,1.0,25.9,57.9,652.16,769.21,False
728,8.75,101.89,8.64,1.0,47.23,68.47,866.73,789.42,False
729,8.92,71.46,13.64,1.0,26.14,58.02,654.59,769.44,False
730,8.69,114.49,6.58,1.0,55.96,72.79,954.53,797.69,False
731,8.84,86.19,11.22,1.0,36.35,63.08,757.26,779.11,False
732,8.69,113.94,6.67,1.0,55.57,72.6,950.67,797.33,False
733,8.91,73.63,13.28,1.0,27.65,58.77,669.72,770.86,False
734,9.02,53.52,16.59,1.0,13.72,51.87,529.58,757.66,False
735,9.01,55.05,16.34,1.0,14.78,52.39,540.23,758.66,False
736,8.99,58.11,15.83,1.0,16.9,53.44,561.57,760.67,False
737,8.9,75.1,13.04,1.0,28.66,59.27,679.95,771.82,False
738,8.8,94.26,9.9,1.0,41.94,65.85,813.55,784.41,False
739,8.78,97.33,9.39,1.0,44.07,66.9,834.91,786.42,False
740,8.74,103.67,8.35,1.0,48.46,69.08,879.13,790.59,False
741,8.78,96.33,9.56,1.0,43.38,66.56,827.98,785.77,False
742,8.75,101.76,8.67,1.0,47.14,68.43,865.82,789.34,False
743,8.93,69.1,14.03,1.0,24.51,57.21,638.15,767.89,False
744,8.94,67.19,14.34,1.0,23.18,56.56,624.81,766.63,False
745,8.93,69.67,13.93,1.0,24.91,57.41,642.13,768.26,False
746,8.67,117.31,6.11,1.0,57.91,73.76,974.16,799.54,False
747,8.7,112.28,6.94,1.0,54.43,72.04,939.15,796.25,False
748,8.71,110.72,7.2,1.0,53.34,71.5,928.24,795.22,False
749,8.94,67.12,14.35,1.0,23.14,56.53,624.37,766.59,False
750,8.93,69.23,14.01,1.0,24.6,57.26,639.07,767.97,False
751,8.92,72.02,13.55,1.0,26.53,58.22,658.51,769.8,False
752,8.93,69.81,13.91,1.0,25.0,57.46,643.12,768.35,False
753,9.01,53.74,16.55,1.0,13.87,51.94,531.08,757.8,False
754,8.68,115.87,6.35,1.0,56.91,73.27,964.15,798.6,False
755,8.72,108.48,7.56,1.0,51.8,70.73,912.67,793.75,False
756,8.99,58.34,15.8,1.0,17.05,53.52,563.13,760.82,False
757,8.9,75.63,12.96,1.0,29.03,59.45,683.65,772.17,False
758,8.72,107.93,7.65,1.0,51.41,70.54,908.81,793.39,False
759,8.77,98.23,9.25,1.0,44.69,67.21,841.2,787.02,False
760,8.78,97.42,9.38,1.0,44.13,66.93,835.55,786.48,False
761,8.71,109.54,7.39,1.0,52.53,71.1,920.05,794.45,False
762,8.89,76.98,12.74,1.0,29.97,59.92,693.06,773.06,False
763,8.76,101.11,8.77,1.0,46.69,68.2,861.28,788.91,False
764,8.9,75.54,12.97,1.0,28.97,59.42,683.02,772.11,False
765,8.83,88.32,10.87,1.0,37.82,63.81,772.11,780.51,False
766,8.72,107.63,7.7,1.0,51.21,70.44,906.74,793.19,False
767,8.78,96.96,9.45,1.0,43.81,66.78,832.37,786.18,False
768,8.7,111.55,7.06,1.0,53.92,71.79,934.06,795.77,False
769,8.87,81.24,12.03,1.0,32.92,61.38,722.81,775.86,False
770,8.95,65.27,14.66,1.0,21.86,55.9,611.47,765.37,False
771,8.77,99.63,9.02,1.0,45.66,67.69,850.93,787.93,False
