,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,13.0,20.0,5.57,3.57,65.52,0.0,422.16,126.86,True
776,17.26,0.14,5.0,3.0,88.27,0.0,154.92,92.25,True
777,11.63,26.39,5.75,3.75,58.2,0.0,508.1,137.99,True
778,14.26,14.09,5.4,3.4,72.29,0.0,342.58,116.55,True
779,12.03,24.5,5.7,3.7,60.36,0.0,482.69,134.7,True
780,13.62,17.1,5.49,3.49,68.84,0.0,383.15,121.81,True
781,15.55,8.11,5.23,3.23,79.14,0.0,262.1,106.13,True
782,12.53,22.16,5.63,3.63,63.04,0.0,451.28,130.63,True
783,9.79,34.95,6.0,4.0,48.4,0.0,623.27,152.91,True
784,15.14,10.0,5.29,3.29,76.97,0.0,287.61,109.43,True
785,14.34,13.75,5.39,3.39,72.67,0.0,338.07,115.97,True
786,13.68,16.79,5.48,3.48,69.19,0.0,379.01,121.27,True
787,13.41,18.05,5.52,3.52,67.75,0.0,395.87,123.45,True
788,10.33,32.43,5.93,3.93,51.28,0.0,589.36,148.51,True
789,16.16,5.26,5.15,3.15,82.41,0.0,223.73,101.16,True
790,13.24,18.87,5.54,3.54,66.81,0.0,406.95,124.89,True
791,14.95,10.91,5.31,3.31,75.93,0.0,299.8,111.01,True
792,10.94,29.59,5.85,3.85,54.54,0.0,551.14,143.56,True
793,12.62,21.77,5.62,3.62,63.49,0.0,445.95,129.94,True
794,13.99,15.38,5.44,3.44,70.81,0.0,359.97,118.8,True
795,16.42,4.03,5.12,3.12,83.81,0.0,207.21,99.02,True
796,13.07,19.64,5.56,3.56,65.92,0.0,417.36,126.24,True
797,16.5,3.68,5.11,3.11,84.22,0.0,202.5,98.41,True
798,15.56,8.03,5.23,3.23,79.23,0.0,261.05,105.99,True
799,17.21,0.38,5.01,3.01,88.0,0.0,158.06,92.65,True
800,15.79,6.95,5.2,3.2,80.46,0.0,246.59,104.12,True
801,11.92,25.02,5.71,3.71,59.76,0.0,489.75,135.61,True
802,13.02,19.87,5.57,3.57,65.67,0.0,420.38,126.63,True
803,12.96,20.15,5.58,3.58,65.35,0.0,424.1,127.11,True
804,16.62,3.12,5.09,3.09,84.85,0.0,195.05,97.45,True
805,14.62,12.44,5.36,3.36,74.18,0.0,320.4,113.68,True
806,13.56,17.35,5.5,3.5,68.55,0.0,386.53,122.24,True
807,11.9,25.11,5.72,3.72,59.66,0.0,490.96,135.77,True
808,13.23,18.9,5.54,3.54,66.77,0.0,407.39,124.95,True
809,11.32,27.83,5.8,3.8,56.55,0.0,527.49,140.5,True
810,15.21,9.66,5.28,3.28,77.37,0.0,282.96,108.83,True
811,12.03,24.49,5.7,3.7,60.38,0.0,482.5,134.67,True
812,15.94,6.29,5.18,3.18,81.22,0.0,237.66,102.96,True
813,12.17,23.87,5.68,3.68,61.09,0.0,474.18,133.6,True
814,13.08,19.6,5.56,3.56,65.97,0.0,416.83,126.17,True
815,14.31,13.85,5.4,3.4,72.56,0.0,339.43,116.15,True
816,11.22,28.26,5.81,3.81,56.06,0.0,533.29,141.25,True
817,12.99,20.02,5.57,3.57,65.49,0.0,422.47,126.9,True
818,14.6,12.53,5.36,3.36,74.07,0.0,321.66,113.84,True
819,17.27,0.09,5.0,3.0,88.32,0.0,154.26,92.16,True
820,11.05,29.07,5.83,3.83,55.13,0.0,544.16,142.66,True
821,15.15,9.97,5.28,3.28,77.01,0.0,287.15,109.37,True
822,16.83,2.14,5.06,3.06,85.98,0.0,181.8,95.73,True
823,16.3,4.62,5.13,3.13,83.14,0.0,215.13,100.05,True
824,10.08,33.58,5.96,3.96,49.96,0.0,604.84,150.52,True
825,15.15,9.98,5.29,3.29,77.0,0.0,287.27,109.39,True
826,10.3,32.56,5.93,3.93,51.12,0.0,591.22,148.75,True
827,10.48,31.71,5.91,3.91,52.1,0.0,579.71,147.26,True
828,15.68,7.49,5.21,3.21,79.84,0.0,253.84,105.06,True
829,16.82,2.19,5.06,3.06,85.92,0.0,182.52,95.82,False
830,10.58,31.24,5.89,3.89,52.64,0.0,573.39,146.45,True
831,12.6,21.85,5.62,3.62,63.39,0.0,447.07,130.09,True
832,16.25,4.82,5.14,3.14,82.9,0.0,217.92,100.41,True
833,13.06,19.69,5.56,3.56,65.87,0.0,418.04,126.33,True
834,14.69,12.09,5.35,3.35,74.58,0.0,315.67,113.07,True
835,14.04,15.14,5.43,3.43,71.09,0.0,356.71,118.38,True
836,12.65,21.6,5.62,3.62,63.68,0.0,443.73,129.65,True
837,12.75,21.14,5.6,3.6,64.21,0.0,437.5,128.85,True
838,10.4,32.09,5.92,3.92,51.66,0.0,584.88,147.93,True
839,17.05,1.09,5.03,3.03,87.18,0.0,167.62,93.89,True
840,13.14,19.35,5.55,3.55,66.26,0.0,413.38,125.72,True
841,12.22,23.62,5.67,3.67,61.37,0.0,470.85,133.16,True
842,10.39,32.14,5.92,3.92,51.61,0.0,585.51,148.02,True
843,12.29,23.27,5.66,3.66,61.78,0.0,466.09,132.55,True
844,14.18,14.47,5.41,3.41,71.86,0.0,347.67,117.21,True
845,13.1,19.52,5.56,3.56,66.07,0.0,415.7,126.02,True
846,14.94,10.95,5.31,3.31,75.89,0.0,300.29,111.08,True
847,12.21,23.66,5.68,3.68,61.32,0.0,471.43,133.24,True
848,15.43,8.64,5.25,3.25,78.53,0.0,269.3,107.06,True
849,10.87,29.91,5.85,3.85,54.16,0.0,555.57,144.14,True
850,14.48,13.08,5.37,3.37,73.45,0.0,329.0,114.79,True
851,15.71,7.34,5.21,3.21,80.01,0.0,251.84,104.8,True
852,15.97,6.12,5.17,3.17,81.42,0.0,235.29,102.66,True
853,16.0,5.97,5.17,3.17,81.59,0.0,233.36,102.41,True
854,13.88,15.87,5.45,3.45,70.25,0.0,366.6,119.66,True
855,10.83,30.09,5.86,3.86,53.95,0.0,557.98,144.45,True
856,11.0,29.28,5.84,3.84,54.89,0.0,547.02,143.03,True
857,12.53,22.16,5.63,3.63,63.05,0.0,451.15,130.61,True
858,14.05,15.08,5.43,3.43,71.15,0.0,355.93,118.28,True
859,11.87,25.25,5.72,3.72,59.5,0.0,492.83,136.01,True
860,12.23,23.57,5.67,3.67,61.43,0.0,470.18,133.08,True
861,16.75,2.48,5.07,3.07,85.59,0.0,186.4,96.33,False
862,16.6,3.2,5.09,3.09,84.76,0.0,196.07,97.58,True
863,13.48,17.73,5.51,3.51,68.12,0.0,391.57,122.9,True
864,14.86,11.3,5.32,3.32,75.48,0.0,305.06,111.69,True
865,16.49,3.71,5.11,3.11,84.18,0.0,202.93,98.47,True
866,10.92,29.68,5.85,3.85,54.43,0.0,552.38,143.72,True
867,16.04,5.79,5.17,3.17,81.8,0.0,230.9,102.09,True
868,16.46,3.86,5.11,3.11,84.0,0.0,204.99,98.73,True
869,14.77,11.73,5.34,3.34,74.99,0.0,310.82,112.44,True
870,15.08,10.26,5.29,3.29,76.67,0.0,291.1,109.88,True
871,15.99,6.03,5.17,3.17,81.52,0.0,234.13,102.51,True
872,17.06,1.05,5.03,3.03,87.23,0.0,167.09,93.82,True
873,16.89,1.86,5.05,3.05,86.29,0.0,178.08,95.25,True
874,13.03,19.84,5.57,3.57,65.7,0.0,419.97,126.58,True
875,13.2,19.05,5.54,3.54,66.61,0.0,409.33,125.2,True
876,12.54,22.12,5.63,3.63,63.09,0.0,450.69,130.55,True
877,12.73,21.25,5.61,3.61,64.08,0.0,438.97,129.04,True
878,15.13,10.05,5.29,3.29,76.91,0.0,288.27,109.52,True
879,13.9,15.78,5.45,3.45,70.36,0.0,365.3,119.5,True
880,14.82,11.5,5.33,3.33,75.25,0.0,307.75,112.04,True
881,11.88,25.2,5.72,3.72,59.56,0.0,492.09,135.92,True
882,16.63,3.05,5.09,3.09,84.93,0.0,194.06,97.32,True
883,14.4,13.46,5.38,3.38,73.01,0.0,334.12,115.46,True
884,16.89,1.84,5.05,3.05,86.32,0.0,177.82,95.21,True
885,15.04,10.48,5.3,3.3,76.42,0.0,294.09,110.27,True
886,15.74,7.22,5.21,3.21,80.16,0.0,250.14,104.58,True
887,12.62,21.74,5.62,3.62,63.52,0.0,445.59,129.89,True
888,10.77,30.37,5.87,3.87,53.64,0.0,561.7,144.93,True
889,10.0,33.94,5.97,3.97,49.54,0.0,609.79,151.16,True
890,11.78,25.66,5.73,3.73,59.03,0.0,498.38,136.73,True
891,10.85,29.99,5.86,3.86,54.07,0.0,556.59,144.27,True
892,15.0,10.67,5.3,3.3,76.21,0.0,296.55,110.59,True
893,14.88,11.22,5.32,3.32,75.57,0.0,304.03,111.56,True
894,12.61,21.78,5.62,3.62,63.48,0.0,446.05,129.95,True
895,15.1,10.18,5.29,3.29,76.77,0.0,290.01,109.74,True
896,16.79,2.33,5.07,3.07,85.76,0.0,184.38,96.06,True
897,10.5,31.63,5.9,3.9,52.2,0.0,578.59,147.12,True
898,10.62,31.09,5.89,3.89,52.81,0.0,571.36,146.18,True
899,16.38,4.22,5.12,3.12,83.6,0.0,209.73,99.35,True
900,11.46,27.18,5.78,3.78,57.29,0.0,518.76,139.37,True
901,11.94,24.92,5.71,3.71,59.88,0.0,488.4,135.44,True
902,10.06,33.68,5.96,3.96,49.84,0.0,606.27,150.7,True
903,11.66,26.24,5.75,3.75,58.37,0.0,506.08,137.73,True
904,12.73,21.23,5.61,3.61,64.11,0.0,438.63,128.99,True
905,16.06,5.71,5.16,3.16,81.89,0.0,229.84,101.95,True
906,13.3,18.59,5.53,3.53,67.13,0.0,403.22,124.41,True
907,9.89,34.5,5.99,3.99,48.91,0.0,617.27,152.13,True
908,12.29,23.3,5.67,3.67,61.73,0.0,466.57,132.61,True
909,15.73,7.23,5.21,3.21,80.14,0.0,250.33,104.61,True
910,10.17,33.16,5.95,3.95,50.44,0.0,599.22,149.79,True
911,16.44,3.94,5.11,3.11,83.91,0.0,206.03,98.87,True
912,14.76,11.76,5.34,3.34,74.96,0.0,311.2,112.49,True
913,13.34,18.38,5.53,3.53,67.37,0.0,400.37,124.04,True
914,16.43,3.99,5.11,3.11,83.86,0.0,206.71,98.96,True
915,15.32,9.15,5.26,3.26,77.94,0.0,276.2,107.96,True
916,13.08,19.59,5.56,3.56,65.99,0.0,416.56,126.13,True
917,14.85,11.35,5.32,3.32,75.43,0.0,305.75,111.78,True
918,16.74,2.56,5.07,3.07,85.5,0.0,187.44,96.46,False
919,17.02,1.23,5.04,3.04,87.02,0.0,169.54,94.14,True
920,12.97,20.1,5.57,3.57,65.41,0.0,423.45,127.03,True
921,15.08,10.29,5.29,3.29,76.65,0.0,291.41,109.93,True
922,13.18,19.12,5.55,3.55,66.52,0.0,410.37,125.33,True
923,16.57,3.36,5.1,3.1,84.58,0.0,198.19,97.85,True
924,12.44,22.58,5.65,3.65,62.57,0.0,456.81,131.35,True
925,9.87,34.56,5.99,3.99,48.84,0.0,618.1,152.24,True
926,11.28,28.0,5.8,3.8,56.35,0.0,529.79,140.8,True
927,12.43,22.61,5.65,3.65,62.52,0.0,457.31,131.41,True
928,16.75,2.48,5.07,3.07,85.58,0.0,186.41,96.33,False
929,15.41,8.76,5.25,3.25,78.39,0.0,270.93,107.27,True
930,16.32,4.52,5.13,3.13,83.26,0.0,213.76,99.87,True
931,14.79,11.62,5.33,3.33,75.12,0.0,309.35,112.25,True
932,9.81,34.87,6.0,4.0,48.48,0.0,622.24,152.77,True
933,16.04,5.81,5.17,3.17,81.77,0.0,231.16,102.12,True
934,15.24,9.56,5.27,3.27,77.48,0.0,281.61,108.66,True
935,13.62,17.08,5.49,3.49,68.86,0.0,382.83,121.77,True
936,12.43,22.61,5.65,3.65,62.52,0.0,457.31,131.41,True
937,16.14,5.36,5.15,3.15,82.29,0.0,225.09,101.34,True
938,13.29,18.63,5.53,3.53,67.09,0.0,403.69,124.47,True
939,10.47,31.79,5.91,3.91,52.01,0.0,580.83,147.41,True
940,17.06,1.07,5.03,3.03,87.2,0.0,167.45,93.87,True
941,11.29,27.95,5.8,3.8,56.41,0.0,529.13,140.71,True
942,15.01,10.61,5.3,3.3,76.27,0.0,295.8,110.49,True
943,16.62,3.11,5.09,3.09,84.87,0.0,194.79,97.41,True
944,9.98,34.06,5.97,3.97,49.41,0.0,611.36,151.36,True
945,15.77,7.07,5.2,3.2,80.33,0.0,248.08,104.31,True
946,14.22,14.27,5.41,3.41,72.08,0.0,345.06,116.87,True
947,11.11,28.81,5.82,3.82,55.42,0.0,540.7,142.21,True
948,12.92,20.36,5.58,3.58,65.1,0.0,427.03,127.49,True
949,13.79,16.31,5.47,3.47,69.74,0.0,372.54,120.43,True
950,16.56,3.39,5.1,3.1,84.54,0.0,198.63,97.91,True
951,12.39,22.8,5.65,3.65,62.31,0.0,459.85,131.74,True
952,15.09,10.23,5.29,3.29,76.71,0.0,290.7,109.83,True
953,16.27,4.75,5.14,3.14,82.99,0.0,216.92,100.28,True
954,12.76,21.08,5.6,3.6,64.29,0.0,436.61,128.73,True
955,16.79,2.32,5.07,3.07,85.77,0.0,184.24,96.05,False
956,11.92,25.02,5.71,3.71,59.77,0.0,489.71,135.61,True
957,16.5,3.64,5.1,3.1,84.25,0.0,202.05,98.35,True
958,13.63,17.04,5.49,3.49,68.9,0.0,382.37,121.71,True
959,11.61,26.45,5.76,3.76,58.13,0.0,508.93,138.1,True
960,13.47,17.81,5.51,3.51,68.03,0.0,392.65,123.04,True
961,14.57,12.66,5.36,3.36,73.93,0.0,323.31,114.06,True
962,14.23,14.26,5.41,3.41,72.09,0.0,344.94,116.86,True
963,13.37,18.28,5.52,3.52,67.49,0.0,398.93,123.85,True
964,11.46,27.18,5.78,3.78,57.3,0.0,518.7,139.36,True
965,16.66,2.91,5.08,3.08,85.09,0.0,192.16,97.07,True
966,10.96,29.5,5.84,3.84,54.63,0.0,550.05,143.42,True
967,15.85,6.72,5.19,3.19,80.73,0.0,243.38,103.71,True
968,13.97,15.48,5.44,3.44,70.7,0.0,361.26,118.97,True
969,15.36,9.0,5.26,3.26,78.12,0.0,274.1,107.68,True
970,15.83,6.78,5.19,3.19,80.66,0.0,244.25,103.82,True
971,12.27,23.36,5.67,3.67,61.66,0.0,467.4,132.72,True
972,13.74,16.53,5.47,3.47,69.49,0.0,375.42,120.81,True
973,11.38,27.54,5.79,3.79,56.87,0.0,523.67,140.01,True
974,16.4,4.13,5.12,3.12,83.7,0.0,208.55,99.2,True
975,10.12,33.39,5.95,3.95,50.17,0.0,602.37,150.2,True
976,14.89,11.15,5.32,3.32,75.65,0.0,303.1,111.44,True
977,14.8,11.57,5.33,3.33,75.18,0.0,308.68,112.16,True
978,11.75,25.81,5.74,3.74,58.86,0.0,500.39,136.99,True
979,13.94,15.62,5.45,3.45,70.54,0.0,363.16,119.22,True
980,11.33,27.78,5.79,3.79,56.61,0.0,526.83,140.42,True
981,11.2,28.38,5.81,3.81,55.92,0.0,534.9,141.46,True
982,17.12,0.78,5.02,3.02,87.54,0.0,163.47,93.36,True
983,13.59,17.21,5.49,3.49,68.72,0.0,384.54,121.99,True
984,10.56,31.36,5.9,3.9,52.51,0.0,574.97,146.65,True
985,12.41,22.71,5.65,3.65,62.41,0.0,458.63,131.58,True
986,15.84,6.73,5.19,3.19,80.72,0.0,243.59,103.73,True
987,12.52,22.22,5.63,3.63,62.98,0.0,451.95,130.72,True
988,10.92,29.66,5.85,3.85,54.46,0.0,552.09,143.69,True
989,12.78,20.99,5.6,3.6,64.38,0.0,435.51,128.59,True
990,16.74,2.52,5.07,3.07,85.54,0.0,186.96,96.4,False
991,12.51,22.24,5.64,3.64,62.95,0.0,452.35,130.77,True
992,14.28,14.02,5.4,3.4,72.37,0.0,341.63,116.43,True
993,12.93,20.31,5.58,3.58,65.16,0.0,426.3,127.4,True
994,11.64,26.31,5.75,3.75,58.28,0.0,507.1,137.86,True
995,11.78,25.68,5.73,3.73,59.01,0.0,498.57,136.75,True
996,15.39,8.86,5.25,3.25,78.28,0.0,272.21,107.44,True
997,12.1,24.16,5.69,3.69,60.75,0.0,478.11,134.11,True
998,11.02,29.2,5.83,3.83,54.98,0.0,545.89,142.88,True
999,10.92,29.67,5.85,3.85,54.43,0.0,552.33,143.72,True
1000,16.02,5.88,5.17,3.17,81.69,0.0,232.17,102.25,True
1001,14.55,12.77,5.36,3.36,73.8,0.0,324.87,114.26,True
1002,16.41,4.11,5.12,3.12,83.73,0.0,208.24,99.15,True
1003,16.54,3.47,5.1,3.1,84.45,0.0,199.76,98.06,True
1004,11.65,26.28,5.75,3.75,58.33,0.0,506.6,137.79,True
1005,16.11,5.47,5.16,3.16,82.16,0.0,226.61,101.53,True
1006,13.84,16.05,5.46,3.46,70.04,0.0,369.01,119.98,True
1007,15.23,9.57,5.27,3.27,77.46,0.0,281.83,108.68,True
1008,15.58,7.95,5.23,3.23,79.32,0.0,259.95,105.85,True
1009,14.04,15.14,5.43,3.43,71.08,0.0,356.76,118.39,True
1010,16.42,4.03,5.12,3.12,83.81,0.0,207.22,99.02,True
1011,15.11,10.16,5.29,3.29,76.79,0.0,289.73,109.71,True
1012,16.28,4.67,5.13,3.13,83.08,0.0,215.85,100.14,True
1013,16.53,3.53,5.1,3.1,84.39,0.0,200.48,98.15,True
1014,15.27,9.38,5.27,3.27,77.69,0.0,279.19,108.34,True
1015,11.39,27.48,5.79,3.79,56.95,0.0,522.81,139.9,True
1016,14.3,13.91,5.4,3.4,72.49,0.0,340.25,116.25,True
1017,16.33,4.44,5.13,3.13,83.35,0.0,212.71,99.73,True
1018,16.09,5.58,5.16,3.16,82.03,0.0,228.15,101.73,True
1019,13.34,18.4,5.53,3.53,67.35,0.0,400.63,124.07,True
1020,14.9,11.11,5.32,3.32,75.71,0.0,302.46,111.36,True
1021,14.21,14.34,5.41,3.41,72.0,0.0,345.93,116.99,True
1022,15.32,9.16,5.26,3.26,77.94,0.0,276.22,107.96,True
1023,15.08,10.27,5.29,3.29,76.67,0.0,291.17,109.89,True
1024,16.65,2.98,5.09,3.09,85.02,0.0,193.06,97.19,True
1025,14.31,13.89,5.4,3.4,72.52,0.0,339.88,116.2,True
1026,15.65,7.63,5.22,3.22,79.69,0.0,255.62,105.29,True
1027,16.28,4.69,5.13,3.13,83.06,0.0,216.1,100.17,True
1028,16.75,2.48,5.07,3.07,85.59,0.0,186.33,96.32,False
1029,17.03,1.21,5.03,3.03,87.04,0.0,169.31,94.11,True
1030,14.78,11.67,5.33,3.33,75.06,0.0,310.08,112.34,True
1031,10.22,32.94,5.94,3.94,50.69,0.0,596.3,149.41,True
1032,17.06,1.06,5.03,3.03,87.21,0.0,167.28,93.85,True
1033,12.64,21.67,5.62,3.62,63.6,0.0,444.62,129.77,True
1034,12.66,21.56,5.62,3.62,63.72,0.0,443.2,129.58,True
1035,13.64,17.0,5.49,3.49,68.95,0.0,381.79,121.63,True
1036,15.59,7.9,5.23,3.23,79.37,0.0,259.37,105.78,True
1037,17.2,0.42,5.01,3.01,87.95,0.0,158.66,92.73,False
1038,14.4,13.45,5.38,3.38,73.02,0.0,333.97,115.44,True
1039,13.07,19.67,5.56,3.56,65.89,0.0,417.71,126.28,True
1040,10.69,30.77,5.88,3.88,53.18,0.0,567.01,145.62,True
1041,16.56,3.38,5.1,3.1,84.55,0.0,198.53,97.9,True
1042,10.11,33.47,5.96,3.96,50.08,0.0,603.47,150.34,True
1043,11.54,26.79,5.77,3.77,57.74,0.0,513.51,138.69,True
1044,11.72,25.94,5.74,3.74,58.71,0.0,502.08,137.21,True
1045,14.2,14.39,5.41,3.41,71.94,0.0,346.66,117.08,True
1046,14.83,11.46,5.33,3.33,75.3,0.0,307.22,111.97,True
1047,13.8,16.23,5.46,3.46,69.84,0.0,371.36,120.28,True
1048,10.14,33.3,5.95,3.95,50.28,0.0,601.11,150.04,True
1049,16.23,4.93,5.14,3.14,82.78,0.0,219.39,100.6,True
1050,16.62,3.09,5.09,3.09,84.89,0.0,194.56,97.38,True
1051,12.37,22.94,5.66,3.66,62.15,0.0,461.65,131.97,True
1052,9.93,34.31,5.98,3.98,49.13,0.0,614.69,151.79,True
1053,13.69,16.74,5.48,3.48,69.25,0.0,378.33,121.18,True
1054,15.71,7.36,5.21,3.21,80.0,0.0,252.02,104.82,True
1055,14.9,11.11,5.32,3.32,75.7,0.0,302.55,111.37,True
1056,13.58,17.28,5.49,3.49,68.64,0.0,385.5,122.11,True
1057,14.33,13.78,5.39,3.39,72.64,0.0,338.5,116.02,True
1058,10.89,29.83,5.85,3.85,54.26,0.0,554.37,143.98,True
1059,10.72,30.63,5.88,3.88,53.35,0.0,565.13,145.38,True
1060,12.79,20.94,5.6,3.6,64.44,0.0,434.76,128.49,True
1061,13.96,15.49,5.44,3.44,70.68,0.0,361.47,119.0,True
1062,12.43,22.66,5.65,3.65,62.47,0.0,457.91,131.49,True
1063,15.99,6.03,5.17,3.17,81.52,0.0,234.14,102.51,True
1064,12.15,23.93,5.68,3.68,61.02,0.0,474.99,133.7,True
1065,12.42,22.66,5.65,3.65,62.47,0.0,457.97,131.5,True
1066,15.0,10.67,5.3,3.3,76.21,0.0,296.59,110.6,True
1067,16.63,3.05,5.09,3.09,84.94,0.0,194.04,97.31,True
1068,16.49,3.7,5.11,3.11,84.19,0.0,202.83,98.45,True
1069,10.88,29.86,5.85,3.85,54.22,0.0,554.86,144.05,True
1070,12.54,22.13,5.63,3.63,63.08,0.0,450.8,130.57,True
1071,12.83,20.75,5.59,3.59,64.65,0.0,432.28,128.17,True
1072,15.97,6.12,5.17,3.17,81.41,0.0,235.41,102.67,True
1073,14.94,10.94,5.31,3.31,75.89,0.0,300.25,111.07,True
1074,16.11,5.47,5.16,3.16,82.16,0.0,226.62,101.53,True
1075,14.2,14.37,5.41,3.41,71.97,0.0,346.37,117.04,True
1076,15.48,8.41,5.24,3.24,78.8,0.0,266.14,106.65,True
1077,15.7,7.4,5.21,3.21,79.95,0.0,252.6,104.9,True
1078,9.85,34.66,5.99,3.99,48.72,0.0,619.47,152.41,True
1079,15.42,8.69,5.25,3.25,78.47,0.0,269.97,107.15,True
1080,17.0,1.36,5.04,3.04,86.88,0.0,171.24,94.36,True
1081,16.75,2.48,5.07,3.07,85.59,0.0,186.39,96.32,False
1082,14.52,12.91,5.37,3.37,73.64,0.0,326.7,114.5,True
1083,13.76,16.42,5.47,3.47,69.62,0.0,374.0,120.62,True
1084,14.71,12.0,5.34,3.34,74.68,0.0,314.52,112.92,True
1085,16.99,1.4,5.04,3.04,86.83,0.0,171.79,94.43,True
1086,12.4,22.79,5.65,3.65,62.32,0.0,459.72,131.72,True
1087,11.9,25.13,5.72,3.72,59.64,0.0,491.17,135.8,True
1088,11.79,25.63,5.73,3.73,59.06,0.0,497.96,136.68,True
1089,11.26,28.09,5.8,3.8,56.25,0.0,530.96,140.95,True
1090,14.94,10.95,5.31,3.31,75.89,0.0,300.31,111.08,True
1091,16.85,2.04,5.06,3.06,86.09,0.0,180.5,95.56,True
1092,13.33,18.42,5.53,3.53,67.32,0.0,400.93,124.11,True
1093,11.89,25.15,5.72,3.72,59.62,0.0,491.41,135.83,True
1094,13.68,16.81,5.48,3.48,69.17,0.0,379.22,121.3,True
1095,10.58,31.24,5.89,3.89,52.64,0.0,573.37,146.44,True
1096,12.93,20.28,5.58,3.58,65.19,0.0,425.97,127.35,True
1097,14.59,12.58,5.36,3.36,74.02,0.0,322.28,113.92,True
1098,9.85,34.68,5.99,3.99,48.7,0.0,619.73,152.45,True
1099,11.21,28.3,5.81,3.81,56.01,0.0,533.86,141.33,True
1100,11.83,25.42,5.73,3.73,59.31,0.0,495.04,136.3,True
1101,12.95,20.19,5.58,3.58,65.3,0.0,424.74,127.19,True
1102,15.35,9.02,5.26,3.26,78.1,0.0,274.36,107.72,True
1103,14.19,14.43,5.41,3.41,71.9,0.0,347.19,117.15,True
1104,16.38,4.2,5.12,3.12,83.62,0.0,209.54,99.32,True
1105,14.35,13.66,5.39,3.39,72.78,0.0,336.88,115.81,True
1106,10.98,29.38,5.84,3.84,54.77,0.0,548.34,143.2,True
1107,11.54,26.77,5.76,3.76,57.76,0.0,513.31,138.66,True
1108,15.32,9.16,5.26,3.26,77.94,0.0,276.26,107.96,True
1109,11.26,28.08,5.8,3.8,56.27,0.0,530.82,140.93,True
1110,13.7,16.72,5.48,3.48,69.28,0.0,377.95,121.13,True
1111,16.43,3.99,5.11,3.11,83.86,0.0,206.66,98.95,True
1112,10.23,32.91,5.94,3.94,50.73,0.0,595.87,149.36,True
1113,15.46,8.5,5.24,3.24,78.69,0.0,267.37,106.81,True
1114,16.41,4.06,5.12,3.12,83.78,0.0,207.65,99.08,True
1115,14.15,14.6,5.42,3.42,71.71,0.0,349.43,117.44,True
1116,15.8,6.92,5.2,3.2,80.5,0.0,246.17,104.07,True
1117,15.69,7.44,5.21,3.21,79.91,0.0,253.08,104.96,True
1118,13.1,19.51,5.56,3.56,66.07,0.0,415.59,126.01,True
1119,16.08,5.6,5.16,3.16,82.02,0.0,228.33,101.76,True
1120,12.21,23.67,5.68,3.68,61.31,0.0,471.59,133.26,True
1121,10.39,32.14,5.92,3.92,51.61,0.0,585.46,148.01,True
1122,16.74,2.52,5.07,3.07,85.54,0.0,186.96,96.4,False
1123,11.08,28.93,5.83,3.83,55.28,0.0,542.36,142.43,True
1124,10.68,30.81,5.88,3.88,53.13,0.0,567.6,145.7,True
1125,13.09,19.55,5.56,3.56,66.03,0.0,416.09,126.07,True
1126,16.25,4.84,5.14,3.14,82.89,0.0,218.09,100.43,True
1127,16.76,2.47,5.07,3.07,85.6,0.0,186.19,96.3,False
1128,12.45,22.56,5.64,3.64,62.59,0.0,456.54,131.31,True
1129,16.49,3.72,5.11,3.11,84.17,0.0,203.05,98.48,True
1130,10.5,31.64,5.9,3.9,52.18,0.0,578.79,147.15,True
1131,15.67,7.53,5.22,3.22,79.81,0.0,254.3,105.12,True
1132,15.71,7.35,5.21,3.21,80.01,0.0,251.88,104.81,True
1133,9.88,34.53,5.99,3.99,48.88,0.0,617.61,152.17,True
1134,10.66,30.88,5.88,3.88,53.06,0.0,568.52,145.81,True
1135,13.78,16.33,5.47,3.47,69.72,0.0,372.78,120.46,True
1136,16.64,3.03,5.09,3.09,84.96,0.0,193.78,97.28,True
1137,10.88,29.84,5.85,3.85,54.24,0.0,554.61,144.01,True
1138,11.39,27.5,5.79,3.79,56.93,0.0,523.04,139.92,True
1139,15.74,7.21,5.21,3.21,80.17,0.0,250.02,104.57,True
1140,12.99,20.02,5.57,3.57,65.5,0.0,422.39,126.89,True
1141,13.52,17.55,5.5,3.5,68.33,0.0,389.14,122.58,True
1142,14.07,15.0,5.43,3.43,71.24,0.0,354.88,118.15,True
1143,15.92,6.35,5.18,3.18,81.15,0.0,238.47,103.07,True
1144,10.7,30.72,5.88,3.88,53.24,0.0,566.4,145.54,True
1145,16.23,4.92,5.14,3.14,82.79,0.0,219.24,100.58,True
1146,16.35,4.36,5.12,3.12,83.43,0.0,211.72,99.6,True
1147,16.88,1.91,5.05,3.05,86.24,0.0,178.68,95.33,True
1148,10.41,32.06,5.92,3.92,51.7,0.0,584.4,147.87,True
1149,17.11,0.81,5.02,3.02,87.5,0.0,163.92,93.41,True
1150,16.87,1.92,5.05,3.05,86.22,0.0,178.89,95.35,True
1151,16.23,4.92,5.14,3.14,82.8,0.0,219.17,100.57,True
1152,15.59,7.92,5.23,3.23,79.35,0.0,259.59,105.8,True
1153,11.14,28.64,5.82,3.82,55.61,0.0,538.48,141.92,True
1154,16.07,5.67,5.16,3.16,81.93,0.0,229.35,101.89,True
1155,14.83,11.45,5.33,3.33,75.32,0.0,307.02,111.95,True
1156,14.27,14.05,5.4,3.4,72.33,0.0,342.11,116.49,True
1157,13.09,19.58,5.56,3.56,66.0,0.0,416.44,126.12,True
