,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,0.34,2.33,2.66,1.0,12.07,1.0,398.29,66.4,False
388,0.41,2.18,2.35,1.0,14.84,1.0,396.76,81.62,False
389,0.3,2.41,2.82,1.0,10.62,1.0,399.1,58.42,False
390,0.49,2.01,2.02,1.0,17.82,1.0,395.1,97.99,False
391,0.0,2.99,3.99,1.0,0.13,1.0,404.93,0.71,True
392,0.12,2.77,3.54,1.0,4.16,1.0,402.69,22.87,True
393,0.4,2.2,2.4,1.0,14.38,1.0,397.01,79.09,False
394,0.23,2.54,3.08,1.0,8.31,1.0,400.38,45.73,False
395,0.35,2.3,2.59,1.0,12.68,1.0,397.95,69.76,False
396,0.43,2.14,2.28,1.0,15.51,1.0,396.39,85.28,False
397,0.43,2.13,2.26,1.0,15.64,1.0,396.31,86.0,False
398,0.11,2.78,3.56,1.0,3.93,1.0,402.82,21.6,True
399,0.04,2.92,3.83,1.0,1.5,1.0,404.16,8.27,True
400,0.41,2.18,2.36,1.0,14.76,1.0,396.8,81.17,False
401,0.07,2.86,3.71,1.0,2.61,1.0,403.55,14.35,True
402,0.4,2.21,2.42,1.0,14.25,1.0,397.08,78.36,False
403,0.27,2.47,2.93,1.0,9.61,1.0,399.66,52.84,False
404,0.35,2.3,2.6,1.0,12.59,1.0,398.01,69.22,False
405,0.19,2.62,3.25,1.0,6.75,1.0,401.25,37.13,False
406,0.02,2.95,3.91,1.0,0.84,1.0,404.53,4.65,True
407,0.41,2.17,2.35,1.0,14.86,1.0,396.74,81.73,False
408,0.1,2.79,3.59,1.0,3.72,1.0,402.93,20.44,True
409,0.36,2.28,2.56,1.0,12.95,1.0,397.81,71.21,False
410,0.38,2.24,2.48,1.0,13.69,1.0,397.4,75.27,False
411,0.17,2.67,3.34,1.0,5.95,1.0,401.7,32.72,False
412,0.48,2.03,2.06,1.0,17.42,1.0,395.32,95.83,False
413,0.24,2.52,3.04,1.0,8.63,1.0,400.2,47.48,False
414,0.31,2.38,2.77,1.0,11.08,1.0,398.85,60.92,False
415,0.01,2.98,3.96,1.0,0.32,1.0,404.82,1.76,True
416,0.34,2.33,2.66,1.0,12.09,1.0,398.28,66.5,False
417,0.31,2.38,2.77,1.0,11.09,1.0,398.84,61.01,False
418,0.05,2.91,3.81,1.0,1.67,1.0,404.07,9.19,True
419,0.42,2.16,2.32,1.0,15.08,1.0,396.62,82.93,False
420,0.01,2.98,3.96,1.0,0.37,1.0,404.79,2.03,True
421,0.23,2.55,3.09,1.0,8.15,1.0,400.47,44.85,False
422,0.05,2.9,3.8,1.0,1.77,1.0,404.01,9.76,True
423,0.41,2.17,2.35,1.0,14.89,1.0,396.73,81.91,False
424,0.21,2.58,3.15,1.0,7.61,1.0,400.77,41.85,False
425,0.25,2.49,2.98,1.0,9.14,1.0,399.92,50.28,False
426,0.13,2.75,3.49,1.0,4.59,1.0,402.45,25.23,True
427,0.26,2.47,2.94,1.0,9.51,1.0,399.72,52.28,False
428,0.16,2.67,3.34,1.0,5.92,1.0,401.71,32.53,False
429,0.4,2.21,2.42,1.0,14.26,1.0,397.08,78.43,False
430,0.42,2.16,2.32,1.0,15.08,1.0,396.62,82.91,False
431,0.5,2.0,2.0,1.0,17.99,1.0,395.01,98.92,False
432,0.36,2.29,2.58,1.0,12.79,1.0,397.9,70.32,False
433,0.29,2.41,2.82,1.0,10.58,1.0,399.12,58.17,False
434,0.22,2.57,3.13,1.0,7.79,1.0,400.67,42.82,False
435,0.24,2.52,3.04,1.0,8.63,1.0,400.2,47.48,False
436,0.37,2.27,2.53,1.0,13.22,1.0,397.66,72.69,False
437,0.21,2.58,3.15,1.0,7.62,1.0,400.77,41.92,False
438,0.45,2.1,2.2,1.0,16.21,1.0,396.0,89.13,False
439,0.02,2.96,3.93,1.0,0.67,1.0,404.63,3.67,True
440,0.02,2.95,3.9,1.0,0.88,1.0,404.51,4.83,True
441,0.11,2.77,3.54,1.0,4.14,1.0,402.7,22.74,True
442,0.35,2.3,2.6,1.0,12.6,1.0,398.0,69.32,False
443,0.35,2.29,2.59,1.0,12.72,1.0,397.94,69.93,False
444,0.44,2.12,2.24,1.0,15.88,1.0,396.18,87.33,False
445,0.14,2.73,3.46,1.0,4.87,1.0,402.29,26.8,True
446,0.41,2.17,2.35,1.0,14.88,1.0,396.73,81.86,False
447,0.46,2.07,2.15,1.0,16.66,1.0,395.75,91.61,False
448,0.1,2.79,3.58,1.0,3.75,1.0,402.92,20.62,True
449,0.32,2.37,2.74,1.0,11.35,1.0,398.7,62.42,False
450,0.3,2.41,2.81,1.0,10.7,1.0,399.05,58.86,False
451,0.2,2.6,3.2,1.0,7.23,1.0,400.98,39.76,False
452,0.12,2.76,3.52,1.0,4.28,1.0,402.62,23.56,True
453,0.12,2.75,3.5,1.0,4.49,1.0,402.51,24.67,True
454,0.09,2.81,3.63,1.0,3.37,1.0,403.13,18.51,True
455,0.46,2.08,2.17,1.0,16.5,1.0,395.83,90.77,False
456,0.04,2.93,3.85,1.0,1.34,1.0,404.25,7.38,True
457,0.38,2.24,2.49,1.0,13.63,1.0,397.43,74.98,False
458,0.21,2.59,3.18,1.0,7.41,1.0,400.88,40.76,False
459,0.21,2.57,3.15,1.0,7.66,1.0,400.74,42.15,False
460,0.17,2.67,3.34,1.0,5.98,1.0,401.68,32.87,False
461,0.49,2.03,2.06,1.0,17.5,1.0,395.28,96.28,False
462,0.49,2.03,2.05,1.0,17.55,1.0,395.25,96.52,False
463,0.11,2.78,3.56,1.0,3.97,1.0,402.79,21.85,True
464,0.43,2.15,2.29,1.0,15.36,1.0,396.47,84.49,False
465,0.16,2.68,3.36,1.0,5.77,1.0,401.79,31.76,False
466,0.07,2.87,3.74,1.0,2.38,1.0,403.68,13.09,True
467,0.17,2.66,3.31,1.0,6.17,1.0,401.57,33.94,False
468,0.06,2.89,3.77,1.0,2.07,1.0,403.85,11.38,True
469,0.06,2.88,3.77,1.0,2.11,1.0,403.83,11.6,True
470,0.06,2.89,3.78,1.0,2.02,1.0,403.88,11.1,True
471,0.11,2.78,3.57,1.0,3.89,1.0,402.84,21.4,True
472,0.12,2.77,3.54,1.0,4.18,1.0,402.68,22.99,True
473,0.15,2.69,3.39,1.0,5.51,1.0,401.94,30.29,False
474,0.3,2.4,2.8,1.0,10.78,1.0,399.01,59.29,False
475,0.38,2.25,2.5,1.0,13.52,1.0,397.49,74.37,False
476,0.43,2.14,2.29,1.0,15.41,1.0,396.44,84.74,False
477,0.48,2.04,2.08,1.0,17.25,1.0,395.42,94.86,False
478,0.48,2.04,2.08,1.0,17.3,1.0,395.39,95.17,False
479,0.17,2.65,3.3,1.0,6.29,1.0,401.51,34.58,False
480,0.13,2.73,3.46,1.0,4.82,1.0,402.32,26.54,True
481,0.12,2.77,3.53,1.0,4.22,1.0,402.66,23.21,True
482,0.03,2.95,3.9,1.0,0.93,1.0,404.48,5.13,True
483,0.33,2.34,2.68,1.0,11.89,1.0,398.39,65.42,False
484,0.3,2.4,2.8,1.0,10.78,1.0,399.01,59.28,False
485,0.06,2.87,3.75,1.0,2.29,1.0,403.73,12.6,True
486,0.31,2.38,2.76,1.0,11.12,1.0,398.82,61.16,False
487,0.07,2.85,3.71,1.0,2.61,1.0,403.55,14.38,True
488,0.29,2.41,2.82,1.0,10.58,1.0,399.12,58.17,False
489,0.43,2.15,2.3,1.0,15.34,1.0,396.48,84.38,False
490,0.43,2.14,2.27,1.0,15.53,1.0,396.37,85.41,False
491,0.4,2.2,2.41,1.0,14.34,1.0,397.03,78.86,False
492,0.43,2.13,2.27,1.0,15.61,1.0,396.33,85.84,False
493,0.41,2.18,2.35,1.0,14.83,1.0,396.76,81.54,False
494,0.34,2.31,2.63,1.0,12.36,1.0,398.13,67.99,False
495,0.42,2.16,2.31,1.0,15.19,1.0,396.56,83.56,False
496,0.45,2.1,2.21,1.0,16.12,1.0,396.05,88.64,False
497,0.16,2.68,3.37,1.0,5.68,1.0,401.84,31.24,False
498,0.25,2.5,3.0,1.0,9.03,1.0,399.98,49.68,False
499,0.2,2.6,3.19,1.0,7.25,1.0,400.97,39.89,False
500,0.16,2.68,3.37,1.0,5.7,1.0,401.83,31.35,False
501,0.41,2.19,2.38,1.0,14.62,1.0,396.88,80.43,False
502,0.32,2.36,2.73,1.0,11.43,1.0,398.65,62.88,False
503,0.47,2.07,2.14,1.0,16.76,1.0,395.69,92.16,False
504,0.06,2.89,3.77,1.0,2.03,1.0,403.87,11.15,True
505,0.37,2.26,2.52,1.0,13.36,1.0,397.58,73.46,False
506,0.33,2.34,2.69,1.0,11.79,1.0,398.45,64.85,False
507,0.07,2.85,3.7,1.0,2.68,1.0,403.51,14.72,True
508,0.07,2.85,3.71,1.0,2.61,1.0,403.55,14.36,True
509,0.24,2.52,3.05,1.0,8.58,1.0,400.23,47.19,False
510,0.13,2.74,3.48,1.0,4.71,1.0,402.38,25.9,True
511,0.11,2.78,3.56,1.0,3.93,1.0,402.82,21.61,True
512,0.08,2.85,3.7,1.0,2.74,1.0,403.48,15.07,True
513,0.37,2.26,2.51,1.0,13.4,1.0,397.56,73.7,False
514,0.33,2.34,2.67,1.0,11.97,1.0,398.35,65.82,False
515,0.46,2.08,2.16,1.0,16.6,1.0,395.78,91.28,False
516,0.45,2.1,2.21,1.0,16.12,1.0,396.04,88.68,False
517,0.11,2.77,3.55,1.0,4.06,1.0,402.74,22.36,True
518,0.46,2.07,2.15,1.0,16.69,1.0,395.73,91.8,False
519,0.41,2.19,2.37,1.0,14.65,1.0,396.86,80.58,False
520,0.17,2.66,3.31,1.0,6.19,1.0,401.56,34.05,False
521,0.08,2.84,3.68,1.0,2.84,1.0,403.42,15.61,True
522,0.29,2.41,2.83,1.0,10.55,1.0,399.14,58.01,False
523,0.09,2.83,3.66,1.0,3.1,1.0,403.28,17.07,True
524,0.17,2.66,3.31,1.0,6.17,1.0,401.57,33.95,False
525,0.26,2.48,2.96,1.0,9.32,1.0,399.82,51.26,False
526,0.44,2.11,2.23,1.0,15.94,1.0,396.14,87.67,False
527,0.09,2.81,3.63,1.0,3.37,1.0,403.13,18.51,True
528,0.38,2.24,2.47,1.0,13.74,1.0,397.36,75.59,False
529,0.05,2.89,3.79,1.0,1.9,1.0,403.95,10.44,True
530,0.37,2.27,2.54,1.0,13.15,1.0,397.7,72.3,False
531,0.23,2.54,3.08,1.0,8.27,1.0,400.41,45.47,False
532,0.21,2.58,3.17,1.0,7.48,1.0,400.85,41.12,False
533,0.11,2.79,3.57,1.0,3.83,1.0,402.87,21.07,True
534,0.42,2.16,2.31,1.0,15.19,1.0,396.56,83.56,False
535,0.37,2.26,2.51,1.0,13.39,1.0,397.56,73.64,False
536,0.4,2.2,2.4,1.0,14.39,1.0,397.0,79.16,False
537,0.03,2.95,3.9,1.0,0.94,1.0,404.48,5.18,True
538,0.42,2.17,2.34,1.0,14.98,1.0,396.68,82.38,False
539,0.46,2.08,2.16,1.0,16.57,1.0,395.79,91.16,False
540,0.36,2.28,2.57,1.0,12.91,1.0,397.83,71.02,False
541,0.43,2.14,2.29,1.0,15.4,1.0,396.45,84.69,False
542,0.01,2.99,3.97,1.0,0.27,1.0,404.85,1.47,True
543,0.22,2.57,3.13,1.0,7.81,1.0,400.66,42.96,False
544,0.26,2.48,2.97,1.0,9.3,1.0,399.83,51.16,False
545,0.37,2.26,2.52,1.0,13.29,1.0,397.62,73.08,False
546,0.28,2.44,2.88,1.0,10.07,1.0,399.41,55.37,False
547,0.26,2.48,2.95,1.0,9.41,1.0,399.77,51.77,False
548,0.1,2.79,3.59,1.0,3.73,1.0,402.93,20.54,True
549,0.37,2.26,2.52,1.0,13.33,1.0,397.59,73.31,False
550,0.03,2.94,3.88,1.0,1.1,1.0,404.39,6.07,True
551,0.27,2.46,2.93,1.0,9.63,1.0,399.65,52.99,False
552,0.41,2.18,2.36,1.0,14.79,1.0,396.78,81.36,False
553,0.14,2.71,3.43,1.0,5.14,1.0,402.14,28.28,False
554,0.1,2.8,3.6,1.0,3.62,1.0,402.99,19.92,True
555,0.17,2.67,3.33,1.0,6.0,1.0,401.67,33.01,False
556,0.48,2.04,2.08,1.0,17.31,1.0,395.38,95.19,False
557,0.21,2.58,3.15,1.0,7.64,1.0,400.76,42.01,False
558,0.34,2.33,2.66,1.0,12.07,1.0,398.29,66.4,False
559,0.44,2.13,2.25,1.0,15.75,1.0,396.25,86.62,False
560,0.2,2.6,3.2,1.0,7.23,1.0,400.98,39.77,False
561,0.16,2.68,3.37,1.0,5.67,1.0,401.85,31.19,False
562,0.34,2.31,2.63,1.0,12.36,1.0,398.13,67.98,False
563,0.12,2.76,3.51,1.0,4.37,1.0,402.57,24.04,True
564,0.44,2.13,2.25,1.0,15.73,1.0,396.26,86.52,False
565,0.19,2.63,3.26,1.0,6.68,1.0,401.29,36.74,False
566,0.46,2.09,2.18,1.0,16.42,1.0,395.88,90.29,False
567,0.16,2.68,3.36,1.0,5.78,1.0,401.79,31.79,False
568,0.05,2.9,3.8,1.0,1.79,1.0,404.01,9.85,True
569,0.18,2.65,3.3,1.0,6.31,1.0,401.5,34.68,False
570,0.27,2.45,2.9,1.0,9.89,1.0,399.51,54.38,False
571,0.25,2.49,2.99,1.0,9.11,1.0,399.94,50.08,False
572,0.03,2.94,3.88,1.0,1.07,1.0,404.41,5.87,True
573,0.38,2.23,2.47,1.0,13.78,1.0,397.34,75.81,False
574,0.5,2.01,2.02,1.0,17.83,1.0,395.09,98.06,False
575,0.28,2.45,2.9,1.0,9.94,1.0,399.48,54.69,False
576,0.17,2.66,3.32,1.0,6.09,1.0,401.62,33.48,False
577,0.05,2.89,3.78,1.0,1.94,1.0,403.92,10.65,True
578,0.47,2.06,2.12,1.0,16.91,1.0,395.6,93.02,False
579,0.29,2.43,2.85,1.0,10.31,1.0,399.27,56.71,False
580,0.32,2.36,2.71,1.0,11.59,1.0,398.56,63.73,False
581,0.19,2.62,3.24,1.0,6.8,1.0,401.22,37.4,False
582,0.02,2.95,3.91,1.0,0.82,1.0,404.55,4.49,True
583,0.07,2.85,3.71,1.0,2.64,1.0,403.53,14.52,True
584,0.27,2.45,2.9,1.0,9.9,1.0,399.5,54.44,False
585,0.09,2.81,3.62,1.0,3.38,1.0,403.12,18.57,True
586,0.36,2.28,2.56,1.0,13.0,1.0,397.78,71.52,False
587,0.33,2.35,2.69,1.0,11.77,1.0,398.46,64.75,False
588,0.07,2.86,3.72,1.0,2.54,1.0,403.59,13.94,True
589,0.15,2.71,3.42,1.0,5.25,1.0,402.08,28.9,False
590,0.03,2.95,3.89,1.0,0.96,1.0,404.47,5.29,True
591,0.12,2.75,3.5,1.0,4.49,1.0,402.51,24.7,True
592,0.37,2.26,2.52,1.0,13.33,1.0,397.59,73.32,False
593,0.16,2.68,3.36,1.0,5.76,1.0,401.8,31.66,False
594,0.2,2.59,3.18,1.0,7.36,1.0,400.91,40.46,False
595,0.19,2.62,3.24,1.0,6.84,1.0,401.2,37.63,False
596,0.06,2.89,3.77,1.0,2.05,1.0,403.86,11.29,True
597,0.29,2.41,2.82,1.0,10.59,1.0,399.12,58.24,False
598,0.28,2.43,2.87,1.0,10.21,1.0,399.33,56.13,False
599,0.04,2.92,3.84,1.0,1.43,1.0,404.21,7.87,True
600,0.37,2.26,2.52,1.0,13.31,1.0,397.61,73.19,False
601,0.25,2.5,3.0,1.0,9.01,1.0,400.0,49.54,False
602,0.26,2.48,2.97,1.0,9.31,1.0,399.83,51.22,False
603,0.11,2.79,3.58,1.0,3.81,1.0,402.88,20.96,True
604,0.39,2.21,2.43,1.0,14.17,1.0,397.13,77.94,False
605,0.45,2.1,2.21,1.0,16.12,1.0,396.04,88.66,False
606,0.1,2.8,3.59,1.0,3.68,1.0,402.96,20.23,True
607,0.28,2.45,2.89,1.0,9.97,1.0,399.46,54.85,False
608,0.35,2.3,2.61,1.0,12.53,1.0,398.04,68.91,False
609,0.05,2.9,3.79,1.0,1.88,1.0,403.96,10.34,True
610,0.39,2.23,2.45,1.0,13.94,1.0,397.26,76.68,False
611,0.34,2.31,2.62,1.0,12.38,1.0,398.12,68.07,False
612,0.2,2.6,3.21,1.0,7.15,1.0,401.03,39.35,False
613,0.34,2.32,2.64,1.0,12.21,1.0,398.21,67.18,False
614,0.2,2.61,3.21,1.0,7.09,1.0,401.06,39.01,False
615,0.34,2.32,2.64,1.0,12.23,1.0,398.2,67.27,False
616,0.29,2.42,2.84,1.0,10.44,1.0,399.2,57.43,False
617,0.26,2.47,2.94,1.0,9.53,1.0,399.71,52.4,False
618,0.11,2.77,3.54,1.0,4.1,1.0,402.72,22.54,True
619,0.21,2.58,3.16,1.0,7.58,1.0,400.79,41.67,False
620,0.03,2.94,3.88,1.0,1.05,1.0,404.42,5.76,True
621,0.02,2.96,3.92,1.0,0.7,1.0,404.61,3.85,True
622,0.12,2.77,3.53,1.0,4.2,1.0,402.67,23.11,True
623,0.23,2.55,3.09,1.0,8.17,1.0,400.46,44.91,False
624,0.18,2.64,3.28,1.0,6.46,1.0,401.41,35.54,False
625,0.03,2.93,3.86,1.0,1.23,1.0,404.32,6.74,True
626,0.29,2.43,2.85,1.0,10.33,1.0,399.26,56.8,False
627,0.01,2.98,3.95,1.0,0.44,1.0,404.76,2.41,True
628,0.07,2.85,3.7,1.0,2.69,1.0,403.5,14.8,True
629,0.41,2.19,2.38,1.0,14.58,1.0,396.9,80.2,False
630,0.07,2.86,3.72,1.0,2.54,1.0,403.59,13.99,True
631,0.39,2.22,2.44,1.0,14.01,1.0,397.21,77.07,False
632,0.34,2.33,2.66,1.0,12.1,1.0,398.28,66.55,False
633,0.19,2.62,3.23,1.0,6.9,1.0,401.17,37.92,False
634,0.04,2.92,3.84,1.0,1.47,1.0,404.18,8.1,True
635,0.46,2.09,2.17,1.0,16.45,1.0,395.86,90.49,False
636,0.1,2.79,3.58,1.0,3.75,1.0,402.92,20.63,True
637,0.02,2.96,3.91,1.0,0.79,1.0,404.56,4.33,True
638,0.35,2.31,2.62,1.0,12.46,1.0,398.08,68.53,False
639,0.24,2.51,3.03,1.0,8.77,1.0,400.13,48.23,False
640,0.3,2.4,2.81,1.0,10.72,1.0,399.05,58.94,False
641,0.31,2.37,2.75,1.0,11.27,1.0,398.74,62.01,False
642,0.19,2.62,3.24,1.0,6.87,1.0,401.18,37.77,False
643,0.01,2.97,3.95,1.0,0.46,1.0,404.75,2.52,True
644,0.09,2.83,3.66,1.0,3.1,1.0,403.28,17.03,True
645,0.05,2.9,3.79,1.0,1.89,1.0,403.95,10.37,True
646,0.0,2.99,3.99,1.0,0.1,1.0,404.95,0.53,True
647,0.21,2.58,3.17,1.0,7.51,1.0,400.83,41.33,False
648,0.03,2.94,3.88,1.0,1.06,1.0,404.41,5.83,True
649,0.09,2.82,3.64,1.0,3.27,1.0,403.18,17.97,True
650,0.28,2.44,2.89,1.0,10.03,1.0,399.43,55.18,False
651,0.02,2.97,3.94,1.0,0.56,1.0,404.69,3.08,True
652,0.05,2.91,3.82,1.0,1.66,1.0,404.08,9.11,True
653,0.3,2.41,2.82,1.0,10.65,1.0,399.08,58.58,False
654,0.08,2.85,3.7,1.0,2.74,1.0,403.48,15.09,True
655,0.22,2.56,3.11,1.0,7.97,1.0,400.57,43.86,False
656,0.17,2.66,3.32,1.0,6.08,1.0,401.62,33.45,False
657,0.17,2.66,3.33,1.0,6.05,1.0,401.64,33.3,False
658,0.23,2.54,3.07,1.0,8.37,1.0,400.35,46.03,False
659,0.44,2.13,2.26,1.0,15.66,1.0,396.3,86.13,False
660,0.27,2.47,2.93,1.0,9.6,1.0,399.67,52.8,False
661,0.14,2.73,3.45,1.0,4.94,1.0,402.26,27.16,True
662,0.1,2.79,3.59,1.0,3.72,1.0,402.94,20.44,True
663,0.23,2.54,3.07,1.0,8.35,1.0,400.36,45.94,False
664,0.45,2.09,2.19,1.0,16.3,1.0,395.94,89.67,False
665,0.09,2.81,3.62,1.0,3.41,1.0,403.11,18.74,True
666,0.04,2.92,3.83,1.0,1.5,1.0,404.17,8.23,True
667,0.06,2.89,3.78,1.0,2.0,1.0,403.89,10.98,True
668,0.42,2.16,2.32,1.0,15.12,1.0,396.6,83.16,False
669,0.44,2.12,2.23,1.0,15.91,1.0,396.16,87.52,False
670,0.03,2.94,3.88,1.0,1.07,1.0,404.4,5.89,True
671,0.1,2.79,3.58,1.0,3.76,1.0,402.91,20.69,True
672,0.04,2.92,3.85,1.0,1.36,1.0,404.24,7.48,True
673,0.31,2.38,2.76,1.0,11.17,1.0,398.8,61.41,False
674,0.48,2.04,2.08,1.0,17.24,1.0,395.42,94.81,False
675,0.03,2.93,3.86,1.0,1.23,1.0,404.32,6.75,True
676,0.26,2.48,2.95,1.0,9.41,1.0,399.77,51.78,False
677,0.13,2.75,3.5,1.0,4.51,1.0,402.5,24.79,True
678,0.03,2.94,3.87,1.0,1.16,1.0,404.35,6.39,True
679,0.15,2.71,3.41,1.0,5.28,1.0,402.07,29.02,False
680,0.28,2.45,2.9,1.0,9.93,1.0,399.48,54.63,False
681,0.33,2.34,2.69,1.0,11.83,1.0,398.43,65.04,False
682,0.4,2.21,2.41,1.0,14.29,1.0,397.06,78.58,False
683,0.12,2.76,3.51,1.0,4.38,1.0,402.57,24.07,True
684,0.34,2.32,2.63,1.0,12.31,1.0,398.16,67.68,False
685,0.28,2.44,2.88,1.0,10.08,1.0,399.4,55.44,False
686,0.48,2.05,2.1,1.0,17.12,1.0,395.49,94.16,False
687,0.35,2.31,2.62,1.0,12.46,1.0,398.08,68.55,False
688,0.18,2.64,3.28,1.0,6.51,1.0,401.39,35.79,False
689,0.29,2.41,2.83,1.0,10.56,1.0,399.14,58.05,False
690,0.03,2.94,3.88,1.0,1.08,1.0,404.4,5.95,True
691,0.04,2.92,3.84,1.0,1.41,1.0,404.22,7.73,True
692,0.47,2.07,2.14,1.0,16.76,1.0,395.69,92.2,False
693,0.31,2.38,2.77,1.0,11.09,1.0,398.84,61.02,False
694,0.07,2.87,3.73,1.0,2.39,1.0,403.67,13.12,True
695,0.43,2.15,2.3,1.0,15.3,1.0,396.5,84.18,False
696,0.26,2.48,2.96,1.0,9.38,1.0,399.79,51.6,False
697,0.31,2.38,2.75,1.0,11.25,1.0,398.75,61.87,False
698,0.47,2.07,2.13,1.0,16.79,1.0,395.67,92.35,False
699,0.39,2.22,2.45,1.0,13.99,1.0,397.23,76.93,False
700,0.42,2.17,2.33,1.0,15.03,1.0,396.65,82.65,False
701,0.14,2.73,3.45,1.0,4.93,1.0,402.26,27.13,True
702,0.32,2.37,2.74,1.0,11.38,1.0,398.68,62.59,False
703,0.34,2.32,2.64,1.0,12.24,1.0,398.2,67.29,False
704,0.08,2.85,3.7,1.0,2.74,1.0,403.48,15.06,True
705,0.13,2.74,3.47,1.0,4.76,1.0,402.36,26.17,True
706,0.37,2.25,2.5,1.0,13.49,1.0,397.51,74.19,False
707,0.33,2.33,2.66,1.0,12.03,1.0,398.31,66.19,False
708,0.2,2.59,3.18,1.0,7.36,1.0,400.91,40.46,False
709,0.35,2.31,2.62,1.0,12.46,1.0,398.08,68.51,False
710,0.46,2.08,2.16,1.0,16.52,1.0,395.82,90.85,False
711,0.29,2.43,2.85,1.0,10.34,1.0,399.25,56.88,False
712,0.31,2.37,2.75,1.0,11.29,1.0,398.73,62.12,False
713,0.42,2.16,2.31,1.0,15.18,1.0,396.57,83.47,False
714,0.17,2.65,3.31,1.0,6.24,1.0,401.53,34.31,False
715,0.03,2.94,3.87,1.0,1.13,1.0,404.37,6.21,True
716,0.05,2.9,3.81,1.0,1.73,1.0,404.04,9.5,True
717,0.38,2.24,2.49,1.0,13.6,1.0,397.45,74.79,False
718,0.08,2.84,3.68,1.0,2.91,1.0,403.38,15.99,True
719,0.15,2.71,3.41,1.0,5.3,1.0,402.06,29.14,False
720,0.42,2.16,2.33,1.0,15.06,1.0,396.63,82.85,False
721,0.18,2.63,3.26,1.0,6.65,1.0,401.3,36.58,False
722,0.14,2.72,3.44,1.0,5.06,1.0,402.19,27.81,True
723,0.5,2.01,2.02,1.0,17.84,1.0,395.09,98.09,False
724,0.46,2.09,2.18,1.0,16.4,1.0,395.89,90.18,False
725,0.34,2.32,2.63,1.0,12.31,1.0,398.16,67.7,False
726,0.32,2.36,2.72,1.0,11.56,1.0,398.58,63.56,False
727,0.29,2.43,2.85,1.0,10.31,1.0,399.27,56.68,False
728,0.28,2.43,2.86,1.0,10.23,1.0,399.31,56.28,False
729,0.21,2.58,3.16,1.0,7.53,1.0,400.81,41.44,False
730,0.13,2.74,3.49,1.0,4.63,1.0,402.43,25.49,True
731,0.23,2.54,3.08,1.0,8.29,1.0,400.39,45.61,False
732,0.48,2.03,2.07,1.0,17.4,1.0,395.33,95.73,False
733,0.45,2.1,2.2,1.0,16.23,1.0,395.98,89.28,False
734,0.1,2.8,3.6,1.0,3.56,1.0,403.02,19.55,True
735,0.25,2.5,3.0,1.0,9.03,1.0,399.98,49.65,False
736,0.07,2.86,3.72,1.0,2.51,1.0,403.61,13.79,True
737,0.43,2.15,2.29,1.0,15.38,1.0,396.46,84.58,False
738,0.35,2.29,2.59,1.0,12.71,1.0,397.94,69.88,False
739,0.25,2.51,3.02,1.0,8.84,1.0,400.09,48.63,False
740,0.31,2.38,2.76,1.0,11.13,1.0,398.82,61.23,False
741,0.21,2.58,3.16,1.0,7.54,1.0,400.81,41.46,False
742,0.22,2.56,3.13,1.0,7.85,1.0,400.64,43.17,False
743,0.47,2.06,2.12,1.0,16.94,1.0,395.59,93.19,False
744,0.22,2.57,3.13,1.0,7.81,1.0,400.66,42.93,False
745,0.28,2.43,2.86,1.0,10.23,1.0,399.32,56.24,False
746,0.23,2.55,3.09,1.0,8.15,1.0,400.47,44.82,False
747,0.23,2.54,3.09,1.0,8.22,1.0,400.44,45.19,False
748,0.08,2.84,3.68,1.0,2.9,1.0,403.39,15.93,True
749,0.21,2.57,3.15,1.0,7.69,1.0,400.73,42.3,False
750,0.31,2.38,2.75,1.0,11.21,1.0,398.77,61.65,False
751,0.45,2.11,2.22,1.0,16.06,1.0,396.08,88.35,False
752,0.49,2.02,2.04,1.0,17.67,1.0,395.18,97.2,False
753,0.4,2.19,2.38,1.0,14.55,1.0,396.92,80.02,False
754,0.3,2.41,2.82,1.0,10.65,1.0,399.08,58.58,False
755,0.18,2.65,3.3,1.0,6.33,1.0,401.48,34.8,False
756,0.27,2.46,2.92,1.0,9.72,1.0,399.6,53.45,False
757,0.32,2.36,2.71,1.0,11.58,1.0,398.57,63.7,False
758,0.09,2.82,3.63,1.0,3.32,1.0,403.16,18.25,True
759,0.44,2.12,2.24,1.0,15.88,1.0,396.18,87.32,False
760,0.47,2.06,2.12,1.0,16.96,1.0,395.58,93.26,False
761,0.36,2.28,2.57,1.0,12.9,1.0,397.83,70.97,False
762,0.35,2.3,2.6,1.0,12.6,1.0,398.0,69.29,False
763,0.31,2.38,2.76,1.0,11.14,1.0,398.81,61.29,False
764,0.17,2.67,3.34,1.0,5.95,1.0,401.7,32.72,False
765,0.09,2.82,3.65,1.0,3.19,1.0,403.23,17.57,True
766,0.34,2.32,2.64,1.0,12.25,1.0,398.19,67.38,False
767,0.07,2.85,3.71,1.0,2.65,1.0,403.53,14.58,True
768,0.18,2.63,3.27,1.0,6.57,1.0,401.35,36.14,False
769,0.24,2.53,3.05,1.0,8.52,1.0,400.27,46.86,False
770,0.25,2.5,3.0,1.0,9.03,1.0,399.99,49.64,False
771,0.47,2.05,2.1,1.0,17.06,1.0,395.52,93.81,False
772,0.25,2.51,3.02,1.0,8.86,1.0,400.08,48.74,False
773,0.18,2.64,3.28,1.0,6.44,1.0,401.42,35.44,False
774,0.43,2.14,2.28,1.0,15.45,1.0,396.42,84.96,False
