,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,5.89,260.99,5.75,1.0,0.03,104.15,1960.61,38.11,False
377,6.23,235.78,6.02,1.0,0.03,97.86,1936.89,40.87,False
378,2.87,481.69,3.37,1.0,0.06,159.23,2168.23,13.94,False
379,4.99,326.47,5.04,1.0,0.04,120.5,2022.21,30.94,False
380,2.73,491.88,3.26,1.0,0.07,161.77,2177.82,12.83,False
381,1.49,582.0,2.29,1.0,0.08,184.26,2262.6,2.96,False
382,8.63,60.9,7.9,1.0,0.0,54.22,1772.37,60.03,False
383,7.86,116.96,7.3,1.0,0.01,68.21,1825.11,53.89,False
384,8.61,62.1,7.89,1.0,0.0,54.52,1773.5,59.89,False
385,4.42,368.04,4.6,1.0,0.05,130.87,2061.31,26.39,False
386,7.88,115.43,7.32,1.0,0.01,67.83,1823.67,54.05,False
387,3.34,447.39,3.74,1.0,0.06,150.67,2135.96,17.7,False
388,2.78,488.05,3.3,1.0,0.07,160.82,2174.22,13.25,False
389,4.89,333.89,4.96,1.0,0.04,122.35,2029.19,30.13,False
390,5.09,319.52,5.12,1.0,0.04,118.76,2015.67,31.7,False
391,7.54,140.14,7.05,1.0,0.01,73.99,1846.91,51.35,False
392,2.79,487.05,3.31,1.0,0.07,160.57,2173.27,13.36,False
393,3.77,416.05,4.08,1.0,0.05,142.85,2106.48,21.13,False
394,2.9,479.45,3.4,1.0,0.06,158.67,2166.13,14.19,False
395,8.18,93.61,7.55,1.0,0.01,62.38,1803.15,56.44,False
396,5.0,325.85,5.05,1.0,0.04,120.34,2021.63,31.01,False
397,7.34,155.22,6.89,1.0,0.02,77.76,1861.1,49.7,False
398,2.45,512.12,3.04,1.0,0.07,166.82,2196.86,10.61,False
399,7.74,125.67,7.21,1.0,0.01,70.38,1833.3,52.93,False
400,7.75,124.74,7.22,1.0,0.01,70.15,1832.43,53.03,False
401,4.88,334.86,4.95,1.0,0.04,122.59,2030.1,30.02,False
402,5.07,320.62,5.11,1.0,0.04,119.03,2016.7,31.58,False
403,6.37,225.87,6.13,1.0,0.03,95.39,1927.57,41.96,False
404,7.76,124.34,7.22,1.0,0.01,70.05,1832.05,53.08,False
405,7.68,130.29,7.16,1.0,0.01,71.54,1837.65,52.43,False
406,2.61,500.42,3.17,1.0,0.07,163.9,2185.85,11.89,False
407,8.65,59.13,7.92,1.0,0.0,53.78,1770.71,60.22,False
408,1.21,602.7,2.07,1.0,0.08,189.43,2282.07,0.69,False
409,2.41,514.83,3.01,1.0,0.07,167.5,2199.41,10.31,False
410,4.27,379.41,4.47,1.0,0.05,133.71,2072.01,25.14,False
411,2.69,494.91,3.23,1.0,0.07,162.53,2180.67,12.49,False
412,2.32,521.97,2.94,1.0,0.07,169.28,2206.13,9.53,False
413,4.51,361.93,4.66,1.0,0.05,129.34,2055.56,27.06,False
414,6.71,201.33,6.39,1.0,0.02,89.26,1904.48,44.65,False
415,1.49,582.67,2.28,1.0,0.08,184.43,2263.23,2.88,False
416,3.05,468.37,3.51,1.0,0.06,155.9,2155.7,15.4,False
417,1.56,577.22,2.34,1.0,0.08,183.07,2258.1,3.48,False
418,1.78,561.35,2.51,1.0,0.08,179.11,2243.17,5.22,False
419,4.41,369.0,4.59,1.0,0.05,131.11,2062.22,26.28,False
420,5.17,313.65,5.18,1.0,0.04,117.3,2010.15,32.34,False
421,5.33,301.48,5.31,1.0,0.04,114.26,1998.7,33.68,False
422,4.96,329.04,5.02,1.0,0.04,121.14,2024.63,30.66,False
423,1.83,557.71,2.55,1.0,0.08,178.2,2239.75,5.62,False
424,8.03,104.42,7.44,1.0,0.01,65.08,1813.31,55.26,False
425,5.01,325.16,5.06,1.0,0.04,120.17,2020.97,31.09,False
426,1.74,564.2,2.48,1.0,0.08,179.82,2245.86,4.91,False
427,7.28,159.72,6.84,1.0,0.02,78.88,1865.34,49.2,False
428,3.63,425.95,3.97,1.0,0.06,145.32,2115.79,20.05,False
429,7.28,159.5,6.84,1.0,0.02,78.83,1865.13,49.23,False
430,8.43,75.25,7.75,1.0,0.0,57.8,1785.87,58.45,False
431,8.3,84.55,7.65,1.0,0.0,60.12,1794.62,57.44,False
432,3.99,399.9,4.25,1.0,0.05,138.82,2091.29,22.9,False
433,6.32,229.36,6.09,1.0,0.03,96.26,1930.86,41.58,False
434,6.55,213.03,6.27,1.0,0.02,92.19,1915.49,43.36,False
435,6.25,234.62,6.03,1.0,0.03,97.57,1935.8,41.0,False
436,6.55,212.51,6.27,1.0,0.02,92.06,1915.0,43.42,False
437,6.54,213.77,6.26,1.0,0.02,92.37,1916.19,43.28,False
438,6.22,236.76,6.01,1.0,0.03,98.11,1937.82,40.77,False
439,7.17,167.65,6.75,1.0,0.02,80.86,1872.8,48.33,False
440,3.18,459.18,3.61,1.0,0.06,153.61,2147.06,16.41,False
441,4.54,359.5,4.69,1.0,0.05,128.74,2053.28,27.32,False
442,1.2,603.78,2.06,1.0,0.08,189.7,2283.09,0.57,False
443,4.59,355.91,4.73,1.0,0.05,127.84,2049.91,27.72,False
444,5.11,317.79,5.14,1.0,0.04,118.33,2014.04,31.89,False
445,5.25,307.46,5.25,1.0,0.04,115.75,2004.32,33.02,False
446,2.29,523.54,2.92,1.0,0.07,169.67,2207.61,9.36,False
447,8.02,105.14,7.43,1.0,0.01,65.26,1814.0,55.18,False
448,7.39,151.25,6.93,1.0,0.01,76.77,1857.37,50.13,False
449,5.72,273.34,5.62,1.0,0.03,107.24,1972.23,36.76,False
450,2.11,537.22,2.77,1.0,0.07,173.09,2220.47,7.86,False
451,8.54,67.54,7.83,1.0,0.0,55.88,1778.62,59.3,False
452,1.4,589.1,2.21,1.0,0.08,186.03,2269.28,2.18,False
453,1.56,577.53,2.34,1.0,0.08,183.15,2258.39,3.45,False
454,5.93,257.66,5.78,1.0,0.03,103.32,1957.48,38.48,False
455,8.1,99.15,7.49,1.0,0.01,63.77,1808.35,55.84,False
456,1.52,579.91,2.31,1.0,0.08,183.74,2260.63,3.19,False
457,2.44,512.67,3.04,1.0,0.07,166.96,2197.37,10.55,False
458,7.74,125.68,7.21,1.0,0.01,70.39,1833.32,52.93,False
459,5.38,298.22,5.35,1.0,0.04,113.44,1995.63,34.04,False
460,3.66,424.05,3.99,1.0,0.06,144.85,2114.01,20.25,False
461,4.84,337.84,4.92,1.0,0.04,123.33,2032.9,29.7,False
462,4.62,353.77,4.75,1.0,0.05,127.31,2047.89,27.95,False
463,1.3,596.06,2.14,1.0,0.08,187.77,2275.82,1.42,False
464,7.27,160.29,6.83,1.0,0.02,79.02,1865.88,49.14,False
465,3.84,410.64,4.14,1.0,0.05,141.5,2101.39,21.72,False
466,5.04,322.97,5.08,1.0,0.04,119.62,2018.92,31.32,False
467,8.46,73.53,7.77,1.0,0.0,57.37,1784.25,58.64,False
468,7.84,118.2,7.29,1.0,0.01,68.52,1826.28,53.75,False
469,2.39,516.78,2.99,1.0,0.07,167.99,2201.25,10.1,False
470,4.7,348.13,4.81,1.0,0.04,125.9,2042.59,28.57,False
471,1.75,563.03,2.5,1.0,0.08,179.53,2244.76,5.03,False
472,3.62,426.6,3.96,1.0,0.06,145.48,2116.4,19.98,False
473,6.07,248.04,5.89,1.0,0.03,100.92,1948.43,39.53,False
474,1.72,565.29,2.47,1.0,0.08,180.09,2246.88,4.79,False
475,8.22,90.86,7.58,1.0,0.01,61.7,1800.56,56.74,False
476,3.59,429.25,3.94,1.0,0.06,146.14,2118.9,19.69,False
477,7.47,145.37,6.99,1.0,0.01,75.3,1851.83,50.78,False
478,3.58,429.72,3.93,1.0,0.06,146.26,2119.35,19.63,False
479,1.55,578.22,2.33,1.0,0.08,183.32,2259.05,3.37,False
480,2.69,494.32,3.24,1.0,0.07,162.38,2180.11,12.56,False
481,5.69,275.48,5.59,1.0,0.03,107.77,1974.24,36.53,False
482,3.71,420.32,4.03,1.0,0.06,143.92,2110.5,20.66,False
483,1.2,603.56,2.06,1.0,0.08,189.64,2282.88,0.6,False
484,2.35,519.78,2.96,1.0,0.07,168.73,2204.06,9.77,False
485,1.19,604.12,2.05,1.0,0.08,189.78,2283.41,0.53,False
486,2.17,532.62,2.82,1.0,0.07,171.94,2216.15,8.36,False
487,3.4,442.76,3.79,1.0,0.06,149.51,2131.6,18.21,False
488,7.21,164.21,6.79,1.0,0.02,80.0,1869.56,48.71,False
489,7.56,138.85,7.06,1.0,0.01,73.67,1845.7,51.49,False
490,2.48,509.98,3.07,1.0,0.07,166.29,2194.85,10.84,False
491,3.16,460.51,3.6,1.0,0.06,153.94,2148.31,16.26,False
492,2.21,529.41,2.86,1.0,0.07,171.14,2213.13,8.72,False
493,4.98,327.72,5.03,1.0,0.04,120.81,2023.38,30.8,False
494,4.72,346.15,4.83,1.0,0.04,125.41,2040.73,28.79,False
495,4.19,385.19,4.41,1.0,0.05,135.15,2077.45,24.51,False
496,6.22,237.08,6.01,1.0,0.03,98.19,1938.11,40.73,False
497,7.31,157.28,6.87,1.0,0.02,78.27,1863.04,49.47,False
498,6.28,232.31,6.06,1.0,0.03,97.0,1933.63,41.25,False
499,5.26,307.1,5.25,1.0,0.04,115.66,2003.98,33.06,False
500,7.8,121.43,7.25,1.0,0.01,69.33,1829.32,53.4,False
501,6.53,213.96,6.26,1.0,0.02,92.42,1916.36,43.26,False
502,2.47,510.45,3.06,1.0,0.07,166.41,2195.28,10.79,False
503,3.33,447.85,3.74,1.0,0.06,150.79,2136.4,17.65,False
504,5.07,320.51,5.11,1.0,0.04,119.01,2016.61,31.59,False
505,4.92,331.7,4.99,1.0,0.04,121.8,2027.13,30.37,False
506,4.53,360.3,4.68,1.0,0.05,128.94,2054.03,27.24,False
507,1.35,592.58,2.18,1.0,0.08,186.9,2272.55,1.8,False
508,7.32,156.27,6.88,1.0,0.02,78.02,1862.09,49.58,False
509,3.42,441.02,3.81,1.0,0.06,149.08,2129.97,18.4,False
510,8.15,95.8,7.53,1.0,0.01,62.93,1805.2,56.2,False
511,5.6,282.43,5.52,1.0,0.03,109.51,1980.78,35.76,False
512,1.92,551.25,2.62,1.0,0.07,176.59,2233.67,6.32,False
513,3.99,399.51,4.26,1.0,0.05,138.72,2090.92,22.94,False
514,3.95,402.39,4.23,1.0,0.05,139.44,2093.63,22.63,False
515,6.5,216.04,6.23,1.0,0.02,92.94,1918.32,43.04,False
516,3.87,408.56,4.16,1.0,0.05,140.98,2099.43,21.95,False
517,1.54,578.9,2.32,1.0,0.08,183.49,2259.68,3.3,False
518,4.95,329.55,5.01,1.0,0.04,121.26,2025.1,30.6,False
519,7.53,141.43,7.04,1.0,0.01,74.32,1848.13,51.21,False
520,2.76,489.27,3.29,1.0,0.07,161.12,2175.36,13.11,False
521,2.55,505.19,3.12,1.0,0.07,165.09,2190.34,11.37,False
522,3.47,437.61,3.85,1.0,0.06,148.23,2126.76,18.77,False
523,7.85,118.0,7.29,1.0,0.01,68.47,1826.09,53.77,False
524,7.48,144.77,7.0,1.0,0.01,75.15,1851.27,50.84,False
525,2.0,545.29,2.69,1.0,0.07,175.1,2228.07,6.98,False
526,3.78,415.36,4.09,1.0,0.05,142.68,2105.83,21.21,False
527,6.37,225.97,6.13,1.0,0.03,95.41,1927.66,41.95,False
528,1.66,569.98,2.42,1.0,0.08,181.26,2251.3,4.27,False
529,3.92,404.64,4.2,1.0,0.05,140.0,2095.75,22.38,False
530,2.43,513.51,3.03,1.0,0.07,167.17,2198.17,10.46,False
531,1.2,603.57,2.06,1.0,0.08,189.64,2282.89,0.59,False
532,8.13,97.16,7.51,1.0,0.01,63.27,1806.48,56.05,False
533,4.78,342.32,4.87,1.0,0.04,124.45,2037.12,29.21,False
534,6.14,242.4,5.95,1.0,0.03,99.51,1943.12,40.15,False
535,1.35,592.81,2.17,1.0,0.08,186.96,2272.77,1.77,False
536,7.84,118.62,7.28,1.0,0.01,68.62,1826.67,53.7,False
537,4.66,351.09,4.78,1.0,0.04,126.64,2045.37,28.24,False
538,2.01,544.57,2.69,1.0,0.07,174.92,2227.39,7.06,False
539,5.75,270.88,5.64,1.0,0.03,106.62,1969.91,37.03,False
540,5.28,305.77,5.27,1.0,0.04,115.33,2002.74,33.21,False
541,3.28,451.9,3.69,1.0,0.06,151.79,2140.2,17.21,False
542,7.63,133.74,7.12,1.0,0.01,72.4,1840.9,52.05,False
543,1.41,588.45,2.22,1.0,0.08,185.87,2268.67,2.25,False
544,3.9,406.01,4.19,1.0,0.05,140.34,2097.04,22.23,False
545,7.61,134.98,7.11,1.0,0.01,72.71,1842.06,51.91,False
546,8.09,100.48,7.48,1.0,0.01,64.1,1809.6,55.69,False
547,8.4,77.42,7.73,1.0,0.0,58.34,1787.91,58.22,False
548,5.68,276.1,5.59,1.0,0.03,107.92,1974.82,36.46,False
549,1.94,549.61,2.64,1.0,0.07,176.18,2232.13,6.5,False
550,1.21,603.14,2.06,1.0,0.08,189.54,2282.49,0.64,False
551,2.95,475.7,3.44,1.0,0.06,157.73,2162.6,14.6,False
552,8.59,63.78,7.87,1.0,0.0,54.94,1775.08,59.71,False
553,1.63,572.28,2.4,1.0,0.08,181.84,2253.46,4.02,False
554,8.09,100.27,7.48,1.0,0.01,64.05,1809.41,55.71,False
555,6.02,251.38,5.85,1.0,0.03,101.75,1951.56,39.17,False
556,2.02,543.9,2.7,1.0,0.07,174.75,2226.76,7.13,False
557,7.09,173.07,6.7,1.0,0.02,82.21,1877.9,47.74,False
558,6.83,192.4,6.49,1.0,0.02,87.04,1896.08,45.62,False
559,4.28,378.39,4.48,1.0,0.05,133.45,2071.05,25.26,False
560,7.06,175.66,6.67,1.0,0.02,82.86,1880.34,47.46,False
561,6.66,204.35,6.36,1.0,0.02,90.02,1907.32,44.32,False
562,1.72,565.27,2.47,1.0,0.08,180.09,2246.86,4.79,False
563,4.98,327.16,5.04,1.0,0.04,120.67,2022.86,30.87,False
564,7.19,165.94,6.77,1.0,0.02,80.43,1871.19,48.52,False
565,2.86,482.01,3.37,1.0,0.06,159.31,2168.54,13.91,False
566,2.83,484.62,3.34,1.0,0.06,159.96,2170.99,13.62,False
567,3.33,448.01,3.73,1.0,0.06,150.82,2136.55,17.63,False
568,8.5,70.05,7.81,1.0,0.0,56.5,1780.98,59.02,False
569,2.95,475.79,3.43,1.0,0.06,157.76,2162.68,14.59,False
570,5.39,297.4,5.36,1.0,0.04,113.24,1994.86,34.13,False
571,4.21,383.74,4.43,1.0,0.05,134.79,2076.09,24.67,False
572,5.16,314.14,5.18,1.0,0.04,117.42,2010.61,32.29,False
573,7.05,176.22,6.66,1.0,0.02,83.0,1880.86,47.4,False
574,8.09,100.24,7.48,1.0,0.01,64.04,1809.39,55.72,False
575,6.25,234.41,6.04,1.0,0.03,97.52,1935.6,41.02,False
576,5.47,291.31,5.42,1.0,0.04,111.72,1989.13,34.79,False
577,3.73,418.79,4.05,1.0,0.05,143.53,2109.06,20.83,False
578,1.7,567.03,2.45,1.0,0.08,180.53,2248.51,4.6,False
579,7.79,122.34,7.24,1.0,0.01,69.55,1830.17,53.3,False
580,2.92,477.68,3.41,1.0,0.06,158.23,2164.46,14.38,False
581,2.27,525.5,2.9,1.0,0.07,170.16,2209.45,9.14,False
582,4.77,343.04,4.86,1.0,0.04,124.63,2037.8,29.13,False
583,1.13,608.98,2.0,1.0,0.08,190.99,2287.98,0.0,False
584,6.36,226.56,6.12,1.0,0.03,95.56,1928.22,41.88,False
585,3.95,402.99,4.22,1.0,0.05,139.59,2094.19,22.56,False
586,3.16,460.65,3.6,1.0,0.06,153.98,2148.44,16.25,False
587,1.67,568.95,2.43,1.0,0.08,181.01,2250.33,4.39,False
588,2.46,511.8,3.05,1.0,0.07,166.74,2196.56,10.64,False
589,4.36,372.34,4.55,1.0,0.05,131.94,2065.36,25.92,False
590,6.39,224.18,6.15,1.0,0.03,94.97,1925.98,42.14,False
591,6.33,229.1,6.09,1.0,0.03,96.19,1930.6,41.61,False
592,6.52,214.88,6.25,1.0,0.02,92.65,1917.23,43.16,False
593,3.46,438.36,3.84,1.0,0.06,148.42,2127.47,18.69,False
594,7.08,174.29,6.68,1.0,0.02,82.52,1879.05,47.61,False
595,1.52,580.43,2.31,1.0,0.08,183.87,2261.12,3.13,False
596,4.78,341.92,4.88,1.0,0.04,124.35,2036.75,29.25,False
597,3.89,406.75,4.18,1.0,0.05,140.53,2097.73,22.15,False
598,5.73,272.79,5.62,1.0,0.03,107.1,1971.71,36.82,False
599,8.09,100.17,7.48,1.0,0.01,64.02,1809.32,55.72,False
600,4.86,336.36,4.94,1.0,0.04,122.96,2031.51,29.86,False
601,2.69,494.73,3.23,1.0,0.07,162.48,2180.5,12.51,False
602,4.01,398.37,4.27,1.0,0.05,138.44,2089.85,23.07,False
603,4.49,363.38,4.65,1.0,0.05,129.71,2056.93,26.9,False
604,1.92,550.66,2.63,1.0,0.07,176.44,2233.11,6.39,False
605,5.45,293.0,5.4,1.0,0.04,112.14,1990.73,34.61,False
606,1.6,573.97,2.38,1.0,0.08,182.26,2255.04,3.84,False
607,2.09,538.79,2.76,1.0,0.07,173.48,2221.95,7.69,False
608,8.73,53.6,7.98,1.0,0.0,52.4,1765.5,60.83,False
609,2.23,528.28,2.87,1.0,0.07,170.86,2212.07,8.84,False
610,7.69,129.26,7.17,1.0,0.01,71.28,1836.68,52.54,False
611,6.04,249.77,5.87,1.0,0.03,101.35,1950.06,39.34,False
612,3.25,453.51,3.67,1.0,0.06,152.2,2141.73,17.03,False
613,2.89,480.22,3.39,1.0,0.06,158.86,2166.85,14.1,False
614,1.58,575.66,2.36,1.0,0.08,182.68,2256.64,3.65,False
615,5.78,268.94,5.66,1.0,0.03,106.14,1968.09,37.24,False
616,4.76,343.58,4.86,1.0,0.04,124.76,2038.3,29.07,False
617,1.67,569.04,2.43,1.0,0.08,181.03,2250.41,4.38,False
618,2.39,516.58,3.0,1.0,0.07,167.94,2201.05,10.12,False
619,7.86,116.71,7.3,1.0,0.01,68.15,1824.87,53.91,False
620,6.6,208.85,6.31,1.0,0.02,91.14,1911.56,43.82,False
621,8.25,88.23,7.61,1.0,0.01,61.04,1798.08,57.03,False
622,7.98,107.93,7.4,1.0,0.01,65.96,1816.61,54.88,False
623,2.57,503.11,3.14,1.0,0.07,164.58,2188.38,11.6,False
624,1.59,575.13,2.36,1.0,0.08,182.55,2256.14,3.71,False
625,6.77,196.5,6.44,1.0,0.02,88.06,1899.94,45.18,False
626,3.84,411.01,4.13,1.0,0.05,141.59,2101.74,21.68,False
627,4.82,338.87,4.91,1.0,0.04,123.59,2033.87,29.58,False
628,6.91,186.56,6.55,1.0,0.02,85.58,1890.59,46.26,False
629,2.8,486.71,3.32,1.0,0.07,160.48,2172.95,13.39,False
630,1.35,592.7,2.18,1.0,0.08,186.93,2272.66,1.79,False
631,3.51,434.67,3.88,1.0,0.06,147.49,2124.0,19.09,False
632,1.76,562.68,2.5,1.0,0.08,179.44,2244.42,5.07,False
633,7.76,124.17,7.22,1.0,0.01,70.01,1831.89,53.1,False
634,4.69,348.66,4.8,1.0,0.04,126.03,2043.09,28.51,False
635,2.8,486.44,3.32,1.0,0.06,160.41,2172.7,13.42,False
636,7.88,115.31,7.32,1.0,0.01,67.8,1823.56,54.07,False
637,3.94,403.66,4.21,1.0,0.05,139.76,2094.83,22.49,False
638,6.32,229.79,6.08,1.0,0.03,96.37,1931.25,41.53,False
639,4.24,381.42,4.45,1.0,0.05,134.21,2073.9,24.92,False
640,6.08,246.99,5.9,1.0,0.03,100.66,1947.44,39.65,False
641,2.25,526.56,2.89,1.0,0.07,170.43,2210.44,9.03,False
642,8.55,66.55,7.84,1.0,0.0,55.63,1777.69,59.41,False
643,6.98,181.44,6.61,1.0,0.02,84.3,1885.77,46.82,False
644,5.05,321.93,5.09,1.0,0.04,119.36,2017.94,31.44,False
645,7.05,176.48,6.66,1.0,0.02,83.06,1881.11,47.37,False
646,2.04,541.95,2.72,1.0,0.07,174.27,2224.92,7.34,False
647,4.8,340.57,4.89,1.0,0.04,124.01,2035.47,29.4,False
648,4.83,338.72,4.91,1.0,0.04,123.55,2033.73,29.6,False
649,8.32,83.6,7.66,1.0,0.0,59.89,1793.73,57.54,False
650,4.36,372.82,4.54,1.0,0.05,132.06,2065.81,25.87,False
651,2.66,496.94,3.21,1.0,0.07,163.04,2182.58,12.27,False
652,5.52,288.11,5.46,1.0,0.04,110.92,1986.12,35.14,False
653,8.38,78.75,7.71,1.0,0.0,58.68,1789.17,58.07,False
654,2.98,473.64,3.46,1.0,0.06,157.22,2160.66,14.82,False
655,1.86,555.32,2.58,1.0,0.08,177.6,2237.5,5.88,False
656,2.14,534.93,2.8,1.0,0.07,172.52,2218.32,8.11,False
657,5.61,281.47,5.53,1.0,0.03,109.26,1979.87,35.87,False
658,5.47,291.66,5.42,1.0,0.04,111.81,1989.46,34.75,False
659,6.13,243.08,5.94,1.0,0.03,99.68,1943.76,40.07,False
660,3.9,406.45,4.18,1.0,0.05,140.45,2097.45,22.18,False
661,4.59,356.1,4.72,1.0,0.05,127.89,2050.08,27.7,False
662,4.15,387.75,4.38,1.0,0.05,135.79,2079.86,24.23,False
663,3.57,430.54,3.92,1.0,0.06,146.46,2120.11,19.54,False
664,2.31,522.7,2.93,1.0,0.07,169.46,2206.82,9.45,False
665,2.46,511.55,3.05,1.0,0.07,166.68,2196.33,10.67,False
666,4.88,334.39,4.96,1.0,0.04,122.47,2029.66,30.07,False
667,5.47,291.65,5.42,1.0,0.04,111.8,1989.45,34.75,False
668,8.28,86.54,7.63,1.0,0.01,60.62,1796.5,57.22,False
669,7.26,160.71,6.83,1.0,0.02,79.13,1866.27,49.09,False
670,6.21,237.37,6.0,1.0,0.03,98.26,1938.39,40.7,False
671,1.64,571.54,2.4,1.0,0.08,181.65,2252.76,4.1,False
672,5.95,256.44,5.8,1.0,0.03,103.02,1956.32,38.61,False
673,3.53,433.28,3.89,1.0,0.06,147.15,2122.69,19.24,False
674,4.32,375.28,4.52,1.0,0.05,132.68,2068.13,25.6,False
675,7.55,139.38,7.06,1.0,0.01,73.81,1846.21,51.43,False
676,7.02,178.39,6.64,1.0,0.02,83.54,1882.9,47.16,False
677,6.53,214.03,6.25,1.0,0.02,92.43,1916.43,43.26,False
678,7.67,131.23,7.15,1.0,0.01,71.77,1838.54,52.32,False
679,1.88,553.73,2.6,1.0,0.08,177.21,2236.0,6.05,False
680,8.64,59.89,7.92,1.0,0.0,53.97,1771.42,60.14,False
681,3.72,419.24,4.04,1.0,0.05,143.65,2109.48,20.78,False
682,4.49,363.04,4.65,1.0,0.05,129.62,2056.61,26.94,False
683,7.83,118.88,7.28,1.0,0.01,68.69,1826.91,53.68,False
684,4.63,352.63,4.76,1.0,0.04,127.02,2046.82,28.08,False
685,5.3,304.06,5.28,1.0,0.04,114.9,2001.13,33.4,False
686,2.86,482.32,3.36,1.0,0.06,159.39,2168.83,13.87,False
687,7.29,158.83,6.85,1.0,0.02,78.66,1864.5,49.3,False
688,1.43,586.92,2.24,1.0,0.08,185.49,2267.22,2.42,False
689,2.8,486.45,3.32,1.0,0.06,160.42,2172.71,13.42,False
690,7.7,128.77,7.17,1.0,0.01,71.16,1836.22,52.59,False
691,7.07,174.99,6.68,1.0,0.02,82.69,1879.7,47.53,False
692,7.27,159.79,6.84,1.0,0.02,78.9,1865.4,49.2,False
693,5.28,305.78,5.27,1.0,0.04,115.33,2002.75,33.21,False
694,5.79,268.49,5.67,1.0,0.03,106.03,1967.67,37.29,False
695,8.21,91.38,7.58,1.0,0.01,61.83,1801.05,56.69,False
696,1.38,590.53,2.2,1.0,0.08,186.39,2270.62,2.02,False
697,3.66,423.55,4.0,1.0,0.06,144.72,2113.54,20.31,False
698,7.46,146.11,6.99,1.0,0.01,75.48,1852.53,50.69,False
699,5.78,269.12,5.66,1.0,0.03,106.18,1968.25,37.22,False
700,2.63,499.41,3.18,1.0,0.07,163.65,2184.91,12.0,False
701,5.43,294.41,5.39,1.0,0.04,112.49,1992.05,34.45,False
702,2.96,474.65,3.45,1.0,0.06,157.47,2161.61,14.71,False
703,2.9,479.3,3.4,1.0,0.06,158.63,2165.99,14.2,False
704,7.96,109.84,7.38,1.0,0.01,66.43,1818.41,54.67,False
705,2.06,540.84,2.73,1.0,0.07,173.99,2223.88,7.46,False
706,4.53,360.0,4.68,1.0,0.05,128.86,2053.75,27.27,False
707,6.61,208.02,6.32,1.0,0.02,90.94,1910.78,43.91,False
708,7.61,135.31,7.1,1.0,0.01,72.79,1842.38,51.88,False
709,4.88,334.99,4.95,1.0,0.04,122.62,2030.22,30.01,False
710,6.42,222.11,6.17,1.0,0.03,94.45,1924.03,42.37,False
711,4.26,379.78,4.47,1.0,0.05,133.8,2072.36,25.1,False
712,8.59,63.55,7.88,1.0,0.0,54.88,1774.87,59.74,False
713,1.82,558.06,2.55,1.0,0.08,178.29,2240.07,5.58,False
714,6.93,185.23,6.56,1.0,0.02,85.25,1889.34,46.41,False
715,3.81,413.12,4.11,1.0,0.05,142.12,2103.73,21.45,False
716,7.72,127.19,7.19,1.0,0.01,70.76,1834.74,52.77,False
717,2.9,479.37,3.4,1.0,0.06,158.65,2166.05,14.2,False
718,1.63,572.3,2.4,1.0,0.08,181.84,2253.47,4.02,False
719,8.19,92.69,7.56,1.0,0.01,62.15,1802.28,56.54,False
720,7.41,149.84,6.95,1.0,0.01,76.41,1856.04,50.29,False
721,4.45,366.19,4.62,1.0,0.05,130.41,2059.57,26.59,False
722,3.61,427.46,3.96,1.0,0.06,145.7,2117.22,19.88,False
723,7.3,157.86,6.86,1.0,0.02,78.42,1863.59,49.41,False
724,2.79,487.11,3.31,1.0,0.07,160.58,2173.33,13.35,False
725,7.99,107.61,7.4,1.0,0.01,65.88,1816.31,54.91,False
726,2.62,499.72,3.18,1.0,0.07,163.73,2185.2,11.97,False
727,3.15,460.97,3.59,1.0,0.06,154.06,2148.74,16.21,False
728,3.19,458.14,3.63,1.0,0.06,153.35,2146.08,16.52,False
729,6.68,202.93,6.37,1.0,0.02,89.67,1905.99,44.47,False
730,3.98,400.38,4.25,1.0,0.05,138.94,2091.74,22.85,False
731,7.36,153.26,6.91,1.0,0.02,77.27,1859.26,49.91,False
732,7.61,135.1,7.1,1.0,0.01,72.74,1842.17,51.9,False
733,5.57,284.36,5.5,1.0,0.03,109.98,1982.59,35.55,False
734,7.95,110.58,7.37,1.0,0.01,66.62,1819.11,54.58,False
735,2.8,486.36,3.32,1.0,0.06,160.4,2172.63,13.43,False
736,2.85,483.25,3.35,1.0,0.06,159.62,2169.7,13.77,False
737,2.15,533.95,2.81,1.0,0.07,172.27,2217.4,8.22,False
738,5.58,283.42,5.51,1.0,0.03,109.75,1981.71,35.66,False
739,7.34,155.3,6.89,1.0,0.02,77.78,1861.18,49.69,False
740,8.27,86.93,7.62,1.0,0.01,60.72,1796.86,57.18,False
741,3.51,435.08,3.87,1.0,0.06,147.6,2124.38,19.05,False
742,5.97,255.08,5.81,1.0,0.03,102.68,1955.05,38.76,False
743,8.68,57.09,7.95,1.0,0.0,53.27,1768.79,60.44,False
744,4.25,380.81,4.46,1.0,0.05,134.05,2073.32,24.99,False
745,4.71,347.43,4.82,1.0,0.04,125.72,2041.93,28.65,False
746,2.57,503.65,3.13,1.0,0.07,164.71,2188.89,11.54,False
747,6.49,216.74,6.23,1.0,0.02,93.11,1918.98,42.96,False
748,3.75,417.17,4.07,1.0,0.05,143.13,2107.54,21.01,False
749,1.48,582.94,2.28,1.0,0.08,184.5,2263.48,2.85,False
750,6.08,246.75,5.9,1.0,0.03,100.6,1947.21,39.67,False
751,4.5,362.2,4.66,1.0,0.05,129.41,2055.83,27.03,False
752,4.93,331.08,4.99,1.0,0.04,121.64,2026.55,30.44,False
