,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,5.11,45.51,3.0,2.0,12.91,0.99,343.38,93.01,False
388,5.44,54.08,3.0,2.0,13.55,0.99,349.81,68.56,False
389,4.36,25.63,3.0,2.0,11.42,1.0,328.47,149.74,False
390,4.23,22.2,3.0,2.0,11.16,1.0,325.9,159.52,False
391,4.48,28.82,3.0,2.0,11.66,1.0,330.86,140.64,False
392,5.83,64.61,3.0,2.0,14.34,0.99,357.71,38.51,False
393,4.95,41.22,3.0,2.0,12.58,1.0,340.16,105.27,False
394,4.39,26.55,3.0,2.0,11.49,1.0,329.16,147.11,False
395,5.18,47.22,3.0,2.0,13.03,0.99,344.66,88.15,False
396,3.74,9.36,3.0,2.0,10.2,1.0,316.27,196.16,False
397,4.55,30.62,3.0,2.0,11.79,1.0,332.21,135.51,False
398,3.48,2.34,3.0,2.0,9.67,1.0,311.0,216.18,False
399,4.77,36.59,3.0,2.0,12.24,1.0,336.7,118.45,False
400,5.77,62.81,3.0,2.0,14.2,0.99,356.36,43.66,False
401,3.75,9.44,3.0,2.0,10.2,1.0,316.33,195.92,False
402,3.66,7.06,3.0,2.0,10.03,1.0,314.55,202.71,False
403,4.88,39.48,3.0,2.0,12.45,1.0,338.86,110.23,False
404,5.98,68.49,3.0,2.0,14.63,0.99,360.62,27.46,False
405,4.23,22.13,3.0,2.0,11.15,1.0,325.85,159.72,False
406,3.49,2.62,3.0,2.0,9.69,1.0,311.22,215.38,False
407,4.95,41.23,3.0,2.0,12.59,1.0,340.17,105.22,False
408,5.48,55.37,3.0,2.0,13.65,0.99,350.77,64.9,False
409,5.26,49.47,3.0,2.0,13.2,0.99,346.35,81.73,False
410,5.11,45.46,3.0,2.0,12.9,0.99,343.35,93.15,False
411,4.43,27.4,3.0,2.0,11.55,1.0,329.8,144.67,False
412,3.9,13.37,3.0,2.0,10.5,1.0,319.28,184.7,False
413,4.58,31.5,3.0,2.0,11.86,1.0,332.87,133.0,False
414,5.46,54.6,3.0,2.0,13.59,0.99,350.2,67.09,False
415,4.88,39.34,3.0,2.0,12.44,1.0,338.76,110.61,False
416,5.25,49.09,3.0,2.0,13.17,0.99,346.07,82.81,False
417,5.92,67.0,3.0,2.0,14.52,0.99,359.5,31.7,False
418,3.62,6.03,3.0,2.0,9.95,1.0,313.77,205.65,False
419,3.85,12.18,3.0,2.0,10.41,1.0,318.38,188.1,False
420,3.86,12.51,3.0,2.0,10.43,1.0,318.63,187.16,False
421,5.26,49.55,3.0,2.0,13.21,0.99,346.41,81.48,False
422,3.82,11.27,3.0,2.0,10.34,1.0,317.71,190.69,False
423,4.54,30.43,3.0,2.0,11.78,1.0,332.07,136.03,False
424,3.49,2.75,3.0,2.0,9.7,1.0,311.31,215.0,False
425,4.98,42.07,3.0,2.0,12.65,1.0,340.8,102.84,False
426,4.32,24.5,3.0,2.0,11.33,1.0,327.62,152.96,False
427,3.79,10.66,3.0,2.0,10.3,1.0,317.25,192.44,False
428,5.61,58.57,3.0,2.0,13.88,0.99,353.17,55.77,False
429,4.21,21.7,3.0,2.0,11.12,1.0,325.52,160.94,False
430,4.67,33.82,3.0,2.0,12.03,1.0,334.62,126.36,False
431,3.56,4.57,3.0,2.0,9.84,1.0,312.68,209.81,False
432,5.32,51.07,3.0,2.0,13.32,0.99,347.56,77.14,False
433,4.11,19.04,3.0,2.0,10.92,1.0,323.53,168.54,False
434,4.26,23.11,3.0,2.0,11.23,1.0,326.58,156.94,False
435,5.97,68.15,3.0,2.0,14.6,0.99,360.36,28.44,False
436,5.63,59.22,3.0,2.0,13.93,0.99,353.66,53.91,False
437,4.75,35.92,3.0,2.0,12.19,1.0,336.19,120.37,False
438,3.93,14.34,3.0,2.0,10.57,1.0,320.01,181.93,False
439,4.95,41.31,3.0,2.0,12.59,1.0,340.23,105.01,False
440,4.68,33.98,3.0,2.0,12.04,1.0,334.73,125.92,False
441,4.31,24.19,3.0,2.0,11.31,1.0,327.4,153.83,False
442,4.35,25.47,3.0,2.0,11.41,1.0,328.36,150.18,False
443,4.71,34.88,3.0,2.0,12.11,1.0,335.41,123.34,False
444,5.48,55.19,3.0,2.0,13.63,0.99,350.64,65.4,False
445,4.2,21.43,3.0,2.0,11.1,1.0,325.33,161.7,False
446,4.27,23.16,3.0,2.0,11.23,1.0,326.62,156.78,False
447,5.6,58.35,3.0,2.0,13.87,0.99,353.01,56.39,False
448,4.57,31.21,3.0,2.0,11.83,1.0,332.65,133.83,False
449,5.04,43.74,3.0,2.0,12.77,1.0,342.05,98.07,False
450,4.51,29.5,3.0,2.0,11.71,1.0,331.38,138.68,False
451,3.77,10.12,3.0,2.0,10.26,1.0,316.84,193.97,False
452,5.1,45.09,3.0,2.0,12.88,0.99,343.07,94.21,False
453,4.72,35.05,3.0,2.0,12.12,1.0,335.54,122.87,False
454,5.0,42.62,3.0,2.0,12.69,1.0,341.21,101.27,False
455,5.57,57.71,3.0,2.0,13.82,0.99,352.53,58.22,False
456,5.19,47.64,3.0,2.0,13.07,0.99,344.98,86.95,False
457,4.54,30.32,3.0,2.0,11.77,1.0,331.99,136.35,False
458,5.36,51.99,3.0,2.0,13.39,0.99,348.24,74.53,False
459,4.3,23.98,3.0,2.0,11.29,1.0,327.23,154.44,False
460,4.43,27.38,3.0,2.0,11.55,1.0,329.79,144.73,False
461,3.72,8.71,3.0,2.0,10.15,1.0,315.79,197.99,False
462,5.86,65.24,3.0,2.0,14.39,0.99,358.18,36.72,False
463,5.48,55.3,3.0,2.0,13.64,0.99,350.73,65.08,False
464,4.37,25.85,3.0,2.0,11.43,1.0,328.64,149.1,False
465,4.39,26.56,3.0,2.0,11.49,1.0,329.17,147.09,False
466,3.94,14.56,3.0,2.0,10.59,1.0,320.17,181.32,False
467,4.99,42.23,3.0,2.0,12.66,1.0,340.92,102.38,False
468,4.19,21.06,3.0,2.0,11.07,1.0,325.05,162.77,False
469,4.05,17.49,3.0,2.0,10.81,1.0,322.37,172.95,False
470,4.54,30.33,3.0,2.0,11.77,1.0,332.0,136.33,False
471,5.05,43.95,3.0,2.0,12.79,0.99,342.21,97.47,False
472,5.14,46.33,3.0,2.0,12.97,0.99,344.0,90.67,False
473,3.53,3.6,3.0,2.0,9.77,1.0,311.95,212.57,False
474,4.42,27.12,3.0,2.0,11.53,1.0,329.59,145.48,False
475,3.5,2.85,3.0,2.0,9.71,1.0,311.39,214.71,False
476,4.83,38.0,3.0,2.0,12.34,1.0,337.75,114.43,False
477,3.63,6.38,3.0,2.0,9.97,1.0,314.04,204.65,False
478,4.15,19.98,3.0,2.0,10.99,1.0,324.24,165.85,False
479,5.5,55.9,3.0,2.0,13.69,0.99,351.18,63.37,False
480,5.77,62.79,3.0,2.0,14.2,0.99,356.34,43.71,False
481,3.79,10.57,3.0,2.0,10.29,1.0,317.18,192.7,False
482,3.43,1.06,3.0,2.0,9.58,1.0,310.05,219.82,True
483,5.15,46.65,3.0,2.0,12.99,0.99,344.24,89.76,False
484,3.71,8.45,3.0,2.0,10.13,1.0,315.59,198.74,False
485,4.33,24.92,3.0,2.0,11.36,1.0,327.94,151.75,False
486,4.18,20.78,3.0,2.0,11.05,1.0,324.83,163.58,False
487,4.66,33.56,3.0,2.0,12.01,1.0,334.42,127.11,False
488,5.66,60.11,3.0,2.0,14.0,0.99,354.33,51.36,False
489,5.75,62.29,3.0,2.0,14.16,0.99,355.97,45.15,False
490,5.72,61.5,3.0,2.0,14.1,0.99,355.38,47.4,False
491,4.76,36.34,3.0,2.0,12.22,1.0,336.5,119.19,False
492,3.92,13.93,3.0,2.0,10.54,1.0,319.7,183.1,False
493,4.05,17.37,3.0,2.0,10.8,1.0,322.28,173.29,False
494,5.18,47.32,3.0,2.0,13.04,0.99,344.74,87.86,False
495,5.37,52.22,3.0,2.0,13.41,0.99,348.41,73.87,False
496,3.95,14.72,3.0,2.0,10.6,1.0,320.29,180.86,False
497,4.79,37.13,3.0,2.0,12.28,1.0,337.1,116.93,False
498,5.0,42.45,3.0,2.0,12.68,1.0,341.09,101.75,False
499,5.78,63.15,3.0,2.0,14.23,0.99,356.61,42.68,False
500,5.66,60.06,3.0,2.0,14.0,0.99,354.29,51.51,False
501,5.32,50.89,3.0,2.0,13.31,0.99,347.42,77.67,False
502,4.91,40.17,3.0,2.0,12.51,1.0,339.38,108.25,False
503,4.38,26.21,3.0,2.0,11.46,1.0,328.91,148.07,False
504,4.08,18.16,3.0,2.0,10.86,1.0,322.87,171.04,False
505,3.64,6.52,3.0,2.0,9.99,1.0,314.14,204.24,False
506,3.85,12.22,3.0,2.0,10.41,1.0,318.42,187.98,False
507,5.84,64.73,3.0,2.0,14.35,0.99,357.8,38.18,False
508,4.55,30.67,3.0,2.0,11.79,1.0,332.25,135.35,False
509,5.84,64.79,3.0,2.0,14.35,0.99,357.84,38.01,False
510,5.64,59.38,3.0,2.0,13.95,0.99,353.79,53.43,False
511,3.99,15.85,3.0,2.0,10.68,1.0,321.14,177.62,False
512,4.53,30.09,3.0,2.0,11.75,1.0,331.82,137.0,False
513,5.8,63.81,3.0,2.0,14.28,0.99,357.1,40.82,False
514,4.24,22.49,3.0,2.0,11.18,1.0,326.12,158.68,False
515,4.29,23.76,3.0,2.0,11.28,1.0,327.07,155.08,False
516,3.55,4.3,3.0,2.0,9.82,1.0,312.47,210.6,False
517,5.06,44.21,3.0,2.0,12.81,0.99,342.41,96.73,False
518,5.69,60.76,3.0,2.0,14.05,0.99,354.82,49.51,False
519,5.04,43.59,3.0,2.0,12.76,1.0,341.94,98.49,False
520,5.29,50.18,3.0,2.0,13.26,0.99,346.88,79.7,False
521,3.47,2.1,3.0,2.0,9.65,1.0,310.82,216.87,False
522,5.16,46.76,3.0,2.0,13.0,0.99,344.32,89.45,False
523,3.67,7.3,3.0,2.0,10.04,1.0,314.72,202.03,False
524,3.61,5.89,3.0,2.0,9.94,1.0,313.67,206.05,False
525,5.68,60.67,3.0,2.0,14.04,0.99,354.75,49.78,False
526,3.74,9.29,3.0,2.0,10.19,1.0,316.22,196.34,False
527,5.85,65.03,3.0,2.0,14.37,0.99,358.02,37.33,False
528,4.73,35.37,3.0,2.0,12.15,1.0,335.78,121.93,False
529,4.25,22.83,3.0,2.0,11.21,1.0,326.37,157.73,False
530,5.92,66.81,3.0,2.0,14.5,0.99,359.35,32.26,False
531,3.96,15.04,3.0,2.0,10.62,1.0,320.53,179.95,False
532,5.02,43.2,3.0,2.0,12.73,1.0,341.65,99.59,False
533,3.68,7.73,3.0,2.0,10.08,1.0,315.05,200.79,False
534,4.27,23.26,3.0,2.0,11.24,1.0,326.7,156.49,False
535,5.73,61.75,3.0,2.0,14.12,0.99,355.56,46.7,False
536,5.44,54.18,3.0,2.0,13.56,0.99,349.88,68.28,False
537,3.89,13.16,3.0,2.0,10.48,1.0,319.12,185.32,False
538,4.44,27.86,3.0,2.0,11.58,1.0,330.15,143.37,False
539,5.74,62.11,3.0,2.0,14.15,0.99,355.84,45.64,False
540,4.05,17.38,3.0,2.0,10.8,1.0,322.29,173.27,False
541,5.9,66.24,3.0,2.0,14.46,0.99,358.93,33.87,False
542,4.17,20.54,3.0,2.0,11.04,1.0,324.65,164.26,False
543,5.05,43.79,3.0,2.0,12.78,0.99,342.09,97.92,False
544,5.94,67.47,3.0,2.0,14.55,0.99,359.85,30.37,False
545,4.24,22.4,3.0,2.0,11.18,1.0,326.05,158.94,False
546,3.73,8.84,3.0,2.0,10.16,1.0,315.88,197.63,False
547,5.01,42.71,3.0,2.0,12.7,1.0,341.28,101.01,False
548,4.6,31.97,3.0,2.0,11.89,1.0,333.23,131.63,False
549,4.34,25.15,3.0,2.0,11.38,1.0,328.11,151.1,False
550,5.37,52.27,3.0,2.0,13.41,0.99,348.45,73.73,False
551,4.44,27.76,3.0,2.0,11.58,1.0,330.07,143.66,False
552,5.44,54.23,3.0,2.0,13.56,0.99,349.93,68.13,False
553,5.86,65.17,3.0,2.0,14.38,0.99,358.13,36.93,False
554,4.33,24.75,3.0,2.0,11.35,1.0,327.81,152.24,False
555,4.97,41.73,3.0,2.0,12.62,1.0,340.55,103.79,False
556,5.35,51.93,3.0,2.0,13.39,0.99,348.2,74.7,False
557,5.14,46.31,3.0,2.0,12.97,0.99,343.98,90.74,False
558,4.5,29.32,3.0,2.0,11.69,1.0,331.24,139.2,False
559,5.29,50.24,3.0,2.0,13.26,0.99,346.93,79.52,False
560,5.59,58.23,3.0,2.0,13.86,0.99,352.92,56.72,False
561,5.83,64.41,3.0,2.0,14.32,0.99,357.56,39.1,False
562,5.12,45.73,3.0,2.0,12.92,0.99,343.55,92.38,False
563,4.97,41.88,3.0,2.0,12.63,1.0,340.66,103.38,False
564,5.51,56.0,3.0,2.0,13.69,0.99,351.25,63.09,False
565,5.49,55.41,3.0,2.0,13.65,0.99,350.8,64.78,False
566,3.44,1.26,3.0,2.0,9.59,1.0,310.2,219.25,True
567,4.07,17.87,3.0,2.0,10.84,1.0,322.65,171.88,False
568,5.8,63.72,3.0,2.0,14.27,0.99,357.04,41.06,False
569,3.89,13.18,3.0,2.0,10.48,1.0,319.13,185.26,False
570,4.14,19.84,3.0,2.0,10.98,1.0,324.13,166.26,False
571,4.1,18.74,3.0,2.0,10.9,1.0,323.31,169.38,False
572,4.86,38.87,3.0,2.0,12.41,1.0,338.41,111.95,False
573,4.82,37.79,3.0,2.0,12.33,1.0,337.6,115.03,False
574,3.67,7.25,3.0,2.0,10.04,1.0,314.69,202.16,False
575,5.97,68.18,3.0,2.0,14.61,0.99,360.39,28.33,False
576,3.85,12.18,3.0,2.0,10.41,1.0,318.38,188.11,False
577,4.88,39.26,3.0,2.0,12.44,1.0,338.7,110.84,False
578,5.21,48.03,3.0,2.0,13.1,0.99,345.27,85.82,False
579,5.7,61.05,3.0,2.0,14.07,0.99,355.04,48.68,False
580,5.33,51.41,3.0,2.0,13.35,0.99,347.81,76.18,False
581,4.8,37.32,3.0,2.0,12.29,1.0,337.24,116.37,False
582,5.66,59.93,3.0,2.0,13.99,0.99,354.19,51.89,False
583,4.05,17.47,3.0,2.0,10.81,1.0,322.35,173.02,False
584,5.64,59.43,3.0,2.0,13.95,0.99,353.82,53.3,False
585,3.46,1.93,3.0,2.0,9.64,1.0,310.7,217.35,True
586,3.71,8.32,3.0,2.0,10.12,1.0,315.49,199.12,False
587,3.49,2.54,3.0,2.0,9.69,1.0,311.16,215.6,False
588,3.57,4.83,3.0,2.0,9.86,1.0,312.88,209.06,False
589,5.8,63.71,3.0,2.0,14.27,0.99,357.04,41.08,False
590,4.63,32.67,3.0,2.0,11.94,1.0,333.75,129.66,False
591,4.12,19.39,3.0,2.0,10.95,1.0,323.79,167.54,False
592,3.79,10.5,3.0,2.0,10.28,1.0,317.13,192.89,False
593,4.96,41.53,3.0,2.0,12.61,1.0,340.4,104.37,False
594,4.28,23.53,3.0,2.0,11.26,1.0,326.9,155.72,False
595,3.68,7.57,3.0,2.0,10.06,1.0,314.93,201.25,False
596,4.48,28.9,3.0,2.0,11.66,1.0,330.92,140.42,False
597,4.1,18.87,3.0,2.0,10.91,1.0,323.4,169.01,False
598,4.74,35.67,3.0,2.0,12.17,1.0,336.01,121.08,False
599,3.7,8.06,3.0,2.0,10.1,1.0,315.3,199.86,False
600,5.65,59.72,3.0,2.0,13.97,0.99,354.04,52.46,False
601,5.97,68.1,3.0,2.0,14.6,0.99,360.32,28.57,False
602,4.82,37.72,3.0,2.0,12.32,1.0,337.54,115.25,False
603,4.51,29.55,3.0,2.0,11.71,1.0,331.41,138.54,False
604,3.82,11.36,3.0,2.0,10.35,1.0,317.77,190.44,False
605,3.91,13.76,3.0,2.0,10.53,1.0,319.57,183.6,False
606,4.14,19.8,3.0,2.0,10.98,1.0,324.1,166.36,False
607,4.71,34.97,3.0,2.0,12.12,1.0,335.48,123.08,False
608,4.58,31.45,3.0,2.0,11.85,1.0,332.84,133.12,False
609,5.88,65.74,3.0,2.0,14.42,0.99,358.56,35.3,False
610,4.29,23.77,3.0,2.0,11.28,1.0,327.08,155.03,False
611,4.3,24.04,3.0,2.0,11.3,1.0,327.28,154.27,False
612,4.34,24.97,3.0,2.0,11.37,1.0,327.98,151.61,False
613,5.94,67.42,3.0,2.0,14.55,0.99,359.81,30.51,False
614,5.08,44.75,3.0,2.0,12.85,0.99,342.82,95.17,False
615,5.73,61.97,3.0,2.0,14.14,0.99,355.72,46.07,False
616,5.6,58.51,3.0,2.0,13.88,0.99,353.13,55.94,False
617,5.62,58.92,3.0,2.0,13.91,0.99,353.44,54.74,False
618,4.51,29.68,3.0,2.0,11.72,1.0,331.51,138.19,False
619,5.54,56.84,3.0,2.0,13.76,0.99,351.88,60.7,False
620,4.77,36.45,3.0,2.0,12.23,1.0,336.59,118.87,False
621,5.91,66.68,3.0,2.0,14.49,0.99,359.26,32.63,False
622,4.57,31.26,3.0,2.0,11.84,1.0,332.69,133.68,False
623,4.3,23.91,3.0,2.0,11.29,1.0,327.19,154.63,False
624,4.48,28.93,3.0,2.0,11.66,1.0,330.94,140.33,False
625,5.69,60.83,3.0,2.0,14.05,0.99,354.87,49.3,False
626,4.19,21.1,3.0,2.0,11.08,1.0,325.08,162.65,False
627,5.17,47.04,3.0,2.0,13.02,0.99,344.53,88.66,False
628,5.96,67.83,3.0,2.0,14.58,0.99,360.13,29.32,False
629,4.94,41.01,3.0,2.0,12.57,1.0,340.01,105.84,False
630,5.65,59.79,3.0,2.0,13.98,0.99,354.09,52.27,False
631,5.56,57.33,3.0,2.0,13.79,0.99,352.25,59.28,False
632,4.63,32.71,3.0,2.0,11.95,1.0,333.78,129.54,False
633,5.19,47.52,3.0,2.0,13.06,0.99,344.89,87.28,False
634,3.68,7.57,3.0,2.0,10.06,1.0,314.93,201.26,False
635,3.75,9.49,3.0,2.0,10.21,1.0,316.37,195.78,False
636,5.48,55.17,3.0,2.0,13.63,0.99,350.63,65.44,False
637,4.41,27.08,3.0,2.0,11.53,1.0,329.56,145.58,False
638,5.82,64.13,3.0,2.0,14.3,0.99,357.35,39.9,False
639,4.88,39.47,3.0,2.0,12.45,1.0,338.85,110.24,False
640,5.44,54.14,3.0,2.0,13.55,0.99,349.86,68.39,False
641,4.59,31.7,3.0,2.0,11.87,1.0,333.03,132.41,False
642,5.16,46.9,3.0,2.0,13.01,0.99,344.42,89.05,False
643,3.8,10.81,3.0,2.0,10.31,1.0,317.36,192.01,False
644,4.47,28.62,3.0,2.0,11.64,1.0,330.72,141.19,False
645,4.57,31.14,3.0,2.0,11.83,1.0,332.6,134.02,False
646,3.93,14.35,3.0,2.0,10.57,1.0,320.01,181.92,False
647,3.69,7.93,3.0,2.0,10.09,1.0,315.2,200.23,False
648,3.56,4.53,3.0,2.0,9.84,1.0,312.65,209.93,False
649,5.61,58.63,3.0,2.0,13.89,0.99,353.22,55.58,False
650,5.71,61.41,3.0,2.0,14.1,0.99,355.31,47.66,False
651,5.81,64.02,3.0,2.0,14.29,0.99,357.27,40.2,False
652,5.02,43.19,3.0,2.0,12.73,1.0,341.65,99.62,False
653,5.45,54.45,3.0,2.0,13.58,0.99,350.09,67.51,False
654,5.82,64.2,3.0,2.0,14.31,0.99,357.4,39.68,False
655,5.86,65.26,3.0,2.0,14.39,0.99,358.19,36.67,False
656,5.21,48.17,3.0,2.0,13.11,0.99,345.38,85.42,False
657,5.99,68.81,3.0,2.0,14.65,0.99,360.85,26.56,False
658,4.32,24.64,3.0,2.0,11.34,1.0,327.73,152.55,False
659,5.11,45.34,3.0,2.0,12.89,0.99,343.25,93.5,False
660,5.99,68.74,3.0,2.0,14.65,0.99,360.8,26.75,False
661,5.06,44.23,3.0,2.0,12.81,0.99,342.42,96.67,False
662,5.25,49.09,3.0,2.0,13.17,0.99,346.07,82.81,False
663,5.69,60.85,3.0,2.0,14.06,0.99,354.89,49.24,False
664,5.58,57.77,3.0,2.0,13.83,0.99,352.58,58.03,False
665,4.17,20.5,3.0,2.0,11.03,1.0,324.62,164.38,False
666,5.0,42.48,3.0,2.0,12.68,1.0,341.11,101.66,False
667,4.8,37.17,3.0,2.0,12.28,1.0,337.13,116.81,False
668,4.29,23.66,3.0,2.0,11.27,1.0,327.0,155.34,False
669,4.04,17.23,3.0,2.0,10.79,1.0,322.18,173.69,False
670,4.1,18.87,3.0,2.0,10.91,1.0,323.4,169.03,False
671,5.57,57.62,3.0,2.0,13.81,0.99,352.46,58.47,False
672,4.83,38.01,3.0,2.0,12.34,1.0,337.75,114.42,False
673,4.05,17.49,3.0,2.0,10.81,1.0,322.37,172.96,False
674,5.36,52.09,3.0,2.0,13.4,0.99,348.31,74.25,False
675,4.89,39.77,3.0,2.0,12.48,1.0,339.08,109.38,False
676,3.93,14.16,3.0,2.0,10.56,1.0,319.87,182.44,False
677,5.39,52.93,3.0,2.0,13.46,0.99,348.95,71.85,False
678,5.36,52.14,3.0,2.0,13.4,0.99,348.36,74.1,False
679,3.93,14.35,3.0,2.0,10.57,1.0,320.01,181.91,False
680,5.91,66.67,3.0,2.0,14.49,0.99,359.25,32.65,False
681,3.88,12.85,3.0,2.0,10.46,1.0,318.89,186.2,False
682,4.48,28.86,3.0,2.0,11.66,1.0,330.89,140.52,False
683,4.21,21.76,3.0,2.0,11.13,1.0,325.57,160.77,False
684,3.97,15.27,3.0,2.0,10.64,1.0,320.7,179.28,False
685,3.92,13.9,3.0,2.0,10.54,1.0,319.67,183.21,False
686,5.9,66.42,3.0,2.0,14.47,0.99,359.06,33.37,False
687,5.6,58.36,3.0,2.0,13.87,0.99,353.02,56.34,False
688,4.58,31.53,3.0,2.0,11.86,1.0,332.9,132.89,False
689,3.84,11.93,3.0,2.0,10.39,1.0,318.2,188.81,False
690,5.86,65.34,3.0,2.0,14.39,0.99,358.26,36.44,False
691,5.35,51.8,3.0,2.0,13.38,0.99,348.1,75.07,False
692,4.7,34.53,3.0,2.0,12.08,1.0,335.15,124.33,False
693,5.55,57.12,3.0,2.0,13.78,0.99,352.09,59.89,False
694,5.2,47.96,3.0,2.0,13.09,0.99,345.22,86.03,False
695,4.97,41.84,3.0,2.0,12.63,1.0,340.63,103.48,False
696,5.48,55.28,3.0,2.0,13.64,0.99,350.71,65.14,False
697,4.57,31.31,3.0,2.0,11.84,1.0,332.73,133.52,False
698,4.09,18.55,3.0,2.0,10.89,1.0,323.16,169.93,False
699,5.76,62.6,3.0,2.0,14.19,0.99,356.2,44.27,False
700,5.23,48.62,3.0,2.0,13.14,0.99,345.71,84.14,False
701,5.6,58.55,3.0,2.0,13.88,0.99,353.16,55.82,False
702,5.58,57.92,3.0,2.0,13.84,0.99,352.69,57.6,False
703,4.51,29.67,3.0,2.0,11.72,1.0,331.51,138.2,False
704,4.08,18.16,3.0,2.0,10.86,1.0,322.87,171.04,False
705,5.83,64.4,3.0,2.0,14.32,0.99,357.55,39.12,False
706,3.77,10.08,3.0,2.0,10.25,1.0,316.81,194.08,False
707,4.35,25.41,3.0,2.0,11.4,1.0,328.31,150.36,False
708,3.53,3.64,3.0,2.0,9.77,1.0,311.98,212.45,False
709,5.9,66.34,3.0,2.0,14.47,0.99,359.01,33.58,False
710,3.69,7.85,3.0,2.0,10.08,1.0,315.13,200.47,False
711,5.88,65.9,3.0,2.0,14.43,0.99,358.68,34.84,False
712,4.7,34.59,3.0,2.0,12.09,1.0,335.19,124.18,False
713,5.66,59.89,3.0,2.0,13.98,0.99,354.17,51.98,False
714,3.7,8.16,3.0,2.0,10.11,1.0,315.37,199.57,False
715,5.46,54.65,3.0,2.0,13.59,0.99,350.23,66.95,False
716,3.91,13.62,3.0,2.0,10.52,1.0,319.47,183.99,False
717,5.78,63.19,3.0,2.0,14.23,0.99,356.64,42.58,False
718,4.43,27.49,3.0,2.0,11.56,1.0,329.86,144.44,False
719,4.45,28.14,3.0,2.0,11.61,1.0,330.36,142.57,False
720,5.99,68.69,3.0,2.0,14.64,0.99,360.77,26.88,False
721,4.1,18.67,3.0,2.0,10.9,1.0,323.26,169.58,False
722,3.61,5.76,3.0,2.0,9.93,1.0,313.57,206.41,False
723,4.18,20.95,3.0,2.0,11.07,1.0,324.96,163.09,False
724,4.33,24.71,3.0,2.0,11.35,1.0,327.79,152.35,False
725,5.38,52.65,3.0,2.0,13.44,0.99,348.74,72.65,False
726,4.17,20.48,3.0,2.0,11.03,1.0,324.61,164.41,False
727,3.91,13.69,3.0,2.0,10.52,1.0,319.52,183.78,False
728,4.87,39.05,3.0,2.0,12.42,1.0,338.54,111.44,False
729,5.48,55.22,3.0,2.0,13.63,0.99,350.67,65.31,False
730,4.84,38.24,3.0,2.0,12.36,1.0,337.93,113.77,False
731,4.79,36.9,3.0,2.0,12.26,1.0,336.93,117.57,False
732,5.22,48.49,3.0,2.0,13.13,0.99,345.62,84.51,False
733,4.37,25.93,3.0,2.0,11.44,1.0,328.69,148.89,False
734,5.56,57.34,3.0,2.0,13.79,0.99,352.26,59.26,False
735,4.7,34.53,3.0,2.0,12.08,1.0,335.15,124.34,False
736,4.74,35.61,3.0,2.0,12.16,1.0,335.95,121.27,False
737,4.2,21.52,3.0,2.0,11.11,1.0,325.39,161.46,False
738,5.65,59.64,3.0,2.0,13.97,0.99,353.98,52.71,False
739,4.16,20.3,3.0,2.0,11.02,1.0,324.47,164.94,False
740,5.32,51.03,3.0,2.0,13.32,0.99,347.52,77.26,False
741,5.3,50.6,3.0,2.0,13.29,0.99,347.2,78.5,False
742,4.01,16.5,3.0,2.0,10.73,1.0,321.62,175.78,False
743,5.37,52.44,3.0,2.0,13.43,0.99,348.58,73.24,False
744,5.44,54.06,3.0,2.0,13.55,0.99,349.8,68.62,False
745,3.92,14.12,3.0,2.0,10.55,1.0,319.84,182.58,False
746,3.6,5.6,3.0,2.0,9.92,1.0,313.45,206.89,False
747,5.11,45.52,3.0,2.0,12.91,0.99,343.39,93.0,False
748,4.59,31.72,3.0,2.0,11.87,1.0,333.04,132.36,False
749,5.53,56.63,3.0,2.0,13.74,0.99,351.73,61.28,False
750,5.21,48.22,3.0,2.0,13.11,0.99,345.42,85.27,False
751,3.79,10.64,3.0,2.0,10.29,1.0,317.23,192.5,False
752,3.49,2.68,3.0,2.0,9.7,1.0,311.26,215.2,False
753,3.83,11.61,3.0,2.0,10.37,1.0,317.96,189.73,False
754,3.45,1.66,3.0,2.0,9.62,1.0,310.49,218.13,True
755,5.97,68.14,3.0,2.0,14.6,0.99,360.36,28.44,False
756,4.22,22.0,3.0,2.0,11.14,1.0,325.75,160.1,False
757,5.99,68.77,3.0,2.0,14.65,0.99,360.83,26.66,False
758,5.55,57.16,3.0,2.0,13.78,0.99,352.12,59.78,False
759,4.24,22.43,3.0,2.0,11.18,1.0,326.07,158.86,False
760,5.97,68.23,3.0,2.0,14.61,0.99,360.42,28.19,False
761,3.64,6.59,3.0,2.0,9.99,1.0,314.19,204.06,False
762,4.62,32.62,3.0,2.0,11.94,1.0,333.72,129.79,False
763,4.98,42.0,3.0,2.0,12.64,1.0,340.75,103.03,False
764,4.01,16.26,3.0,2.0,10.72,1.0,321.45,176.45,False
765,4.59,31.59,3.0,2.0,11.86,1.0,332.94,132.72,False
766,4.6,31.85,3.0,2.0,11.88,1.0,333.13,132.0,False
767,5.46,54.79,3.0,2.0,13.6,0.99,350.34,66.54,False
768,5.26,49.52,3.0,2.0,13.21,0.99,346.39,81.57,False
769,4.71,34.84,3.0,2.0,12.11,1.0,335.38,123.46,False
770,3.49,2.65,3.0,2.0,9.69,1.0,311.24,215.3,False
771,4.32,24.57,3.0,2.0,11.34,1.0,327.68,152.76,False
772,5.27,49.81,3.0,2.0,13.23,0.99,346.61,80.76,False
773,5.8,63.65,3.0,2.0,14.27,0.99,356.99,41.26,False
774,4.79,36.94,3.0,2.0,12.26,1.0,336.95,117.47,False
