,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,10.78,76.28,9.67,2.56,30.71,0.28,487.08,67.59,True
388,8.8,25.02,8.03,2.01,35.69,0.01,612.49,32.7,False
389,10.26,62.89,9.24,2.41,32.01,0.21,519.85,58.48,True
390,10.77,76.14,9.66,2.55,30.72,0.28,487.43,67.5,True
391,11.84,103.83,10.55,2.85,28.03,0.42,419.68,86.35,True
392,11.85,104.06,10.55,2.85,28.01,0.43,419.12,86.51,True
393,9.36,39.51,8.49,2.16,34.28,0.08,577.05,42.56,False
394,9.78,50.45,8.84,2.28,33.22,0.14,550.28,50.01,False
395,8.88,27.1,8.1,2.03,35.49,0.02,607.41,34.11,False
396,11.61,97.68,10.35,2.78,28.63,0.39,434.73,82.16,True
397,10.14,59.86,9.14,2.38,32.31,0.19,527.25,56.42,True
398,11.11,84.91,9.94,2.65,29.87,0.32,465.97,73.47,True
399,8.79,24.7,8.02,2.01,35.73,0.0,613.29,32.48,False
400,11.04,82.91,9.88,2.63,30.06,0.31,470.86,72.11,True
401,9.8,50.97,8.86,2.29,33.17,0.14,549.0,50.37,False
402,9.17,34.62,8.34,2.11,34.76,0.06,589.02,39.23,False
403,9.56,44.75,8.66,2.22,33.77,0.11,564.22,46.13,False
404,10.35,65.17,9.31,2.44,31.79,0.22,514.27,60.03,True
405,12.22,113.6,10.86,2.95,27.08,0.48,395.77,93.0,True
406,11.87,104.64,10.57,2.86,27.95,0.43,417.7,86.9,True
407,9.8,50.86,8.86,2.29,33.18,0.14,549.28,50.29,False
408,9.74,49.47,8.81,2.27,33.32,0.14,552.67,49.34,False
409,8.96,29.09,8.16,2.05,35.3,0.03,602.55,35.47,False
410,11.0,82.04,9.85,2.62,30.15,0.31,472.98,71.52,True
411,10.27,62.98,9.24,2.41,32.0,0.21,519.61,58.54,True
412,10.39,66.12,9.34,2.45,31.7,0.22,511.94,60.68,True
413,11.49,94.65,10.25,2.75,28.92,0.38,442.12,80.11,True
414,10.57,70.99,9.5,2.5,31.22,0.25,500.03,63.99,True
415,11.17,86.41,9.99,2.66,29.72,0.33,462.31,74.49,True
416,11.61,97.83,10.36,2.79,28.61,0.39,434.36,82.27,True
417,11.9,105.26,10.59,2.86,27.89,0.43,416.18,87.33,True
418,11.49,94.8,10.26,2.75,28.91,0.38,441.76,80.2,True
419,11.57,96.85,10.32,2.77,28.71,0.39,436.75,81.6,True
420,9.62,46.23,8.71,2.24,33.63,0.12,560.6,47.14,False
421,8.89,27.28,8.1,2.03,35.47,0.02,606.97,34.23,False
422,11.72,100.63,10.45,2.82,28.34,0.41,427.49,84.18,True
423,12.36,117.18,10.97,2.99,26.73,0.5,387.0,95.44,True
424,11.81,103.03,10.52,2.84,28.11,0.42,421.64,85.8,True
425,9.81,51.13,8.87,2.29,33.15,0.15,548.61,50.47,False
426,10.23,62.02,9.21,2.4,32.1,0.2,521.97,57.89,True
427,11.71,100.49,10.44,2.81,28.36,0.41,427.85,84.08,True
428,9.75,49.78,8.82,2.27,33.29,0.14,551.93,49.55,False
429,11.66,99.04,10.39,2.8,28.5,0.4,431.39,83.09,True
430,12.08,110.04,10.75,2.92,27.43,0.46,404.48,90.58,True
431,10.29,63.6,9.26,2.42,31.94,0.21,518.11,58.96,True
432,9.62,46.2,8.71,2.24,33.63,0.12,560.67,47.12,False
433,10.05,57.36,9.06,2.35,32.55,0.18,533.38,54.71,True
434,9.54,44.18,8.64,2.21,33.83,0.11,565.63,45.74,False
435,10.07,57.94,9.08,2.36,32.49,0.18,531.96,55.11,True
436,11.42,92.81,10.2,2.73,29.1,0.37,446.64,78.85,True
437,10.0,56.02,9.02,2.34,32.68,0.17,536.64,53.8,True
438,12.21,113.22,10.85,2.95,27.12,0.47,396.69,92.75,True
439,9.92,54.09,8.96,2.32,32.87,0.16,541.37,52.49,False
440,9.4,40.57,8.53,2.18,34.18,0.09,574.45,43.28,False
441,11.8,102.62,10.51,2.84,28.15,0.42,422.63,85.53,True
442,11.24,88.25,10.05,2.68,29.54,0.34,457.79,75.75,True
443,11.69,99.9,10.42,2.81,28.41,0.4,429.29,83.68,True
444,10.92,79.87,9.78,2.59,30.36,0.3,478.31,70.04,True
445,10.1,58.81,9.11,2.37,32.41,0.19,529.82,55.7,True
446,10.45,67.84,9.4,2.47,31.53,0.23,507.73,61.85,True
447,9.15,34.2,8.33,2.11,34.8,0.06,590.05,38.94,False
448,9.94,54.65,8.98,2.33,32.81,0.16,540.0,52.87,True
449,8.79,24.74,8.02,2.01,35.72,0.0,613.19,32.5,False
450,9.42,41.11,8.55,2.18,34.13,0.09,573.15,43.65,False
451,10.6,71.76,9.52,2.51,31.15,0.25,498.14,64.52,True
452,12.27,114.96,10.9,2.97,26.95,0.48,392.44,93.93,True
453,8.82,25.69,8.05,2.02,35.63,0.01,610.86,33.15,False
454,8.99,29.88,8.19,2.06,35.22,0.03,600.61,36.01,False
455,10.42,66.91,9.37,2.46,31.62,0.23,510.01,61.21,True
456,9.47,42.44,8.59,2.2,34.0,0.1,569.88,44.56,False
457,11.34,90.71,10.13,2.71,29.31,0.36,451.78,77.42,True
458,10.87,78.56,9.74,2.58,30.49,0.29,481.51,69.15,True
459,11.55,96.11,10.3,2.77,28.78,0.38,438.55,81.1,True
460,11.65,98.75,10.39,2.8,28.52,0.4,432.09,82.9,True
461,12.1,110.43,10.76,2.92,27.39,0.46,403.53,90.84,True
462,10.67,73.56,9.58,2.53,30.97,0.26,493.73,65.74,True
463,10.26,62.83,9.24,2.41,32.02,0.21,519.99,58.44,True
464,10.03,56.8,9.05,2.35,32.6,0.18,534.73,54.34,True
465,10.74,75.22,9.63,2.54,30.81,0.27,489.68,66.87,True
466,10.68,73.61,9.58,2.53,30.97,0.26,493.62,65.77,True
467,9.48,42.79,8.6,2.2,33.97,0.1,569.03,44.79,False
468,10.06,57.72,9.08,2.36,32.51,0.18,532.48,54.96,True
469,10.16,60.3,9.16,2.39,32.26,0.19,526.18,56.71,True
470,9.07,31.93,8.25,2.08,35.02,0.04,595.6,37.4,False
471,10.92,80.02,9.79,2.6,30.35,0.3,477.94,70.14,True
472,9.31,38.26,8.46,2.15,34.41,0.08,580.11,41.71,False
473,11.68,99.53,10.41,2.8,28.45,0.4,430.18,83.43,True
474,9.92,53.99,8.96,2.32,32.88,0.16,541.61,52.42,False
475,10.78,76.34,9.67,2.56,30.7,0.28,486.92,67.64,True
476,10.06,57.68,9.07,2.36,32.52,0.18,532.59,54.93,True
477,9.69,48.13,8.77,2.26,33.45,0.13,555.97,48.43,False
478,8.81,25.44,8.05,2.02,35.65,0.01,611.48,32.98,False
479,10.97,81.32,9.83,2.61,30.22,0.31,474.74,71.03,True
480,10.43,67.21,9.38,2.46,31.59,0.23,509.26,61.42,True
481,11.3,89.76,10.1,2.7,29.4,0.35,454.1,76.77,True
482,12.02,108.51,10.7,2.9,27.58,0.45,408.23,89.54,True
483,11.41,92.63,10.19,2.73,29.12,0.37,447.06,78.73,True
484,11.47,94.29,10.24,2.75,28.96,0.37,443.02,79.85,True
485,9.6,45.86,8.7,2.23,33.67,0.12,561.52,46.88,False
486,8.92,28.19,8.13,2.04,35.39,0.02,604.76,34.85,False
487,10.12,59.28,9.13,2.38,32.36,0.19,528.67,56.02,True
488,8.88,27.09,8.1,2.03,35.49,0.02,607.45,34.1,False
489,9.96,55.09,8.99,2.33,32.77,0.17,538.92,53.17,True
490,11.71,100.41,10.44,2.81,28.36,0.41,428.03,84.03,True
491,10.91,79.63,9.78,2.59,30.38,0.3,478.87,69.88,True
492,11.35,90.96,10.14,2.71,29.28,0.36,451.17,77.59,True
493,10.82,77.24,9.7,2.57,30.62,0.28,484.74,68.25,True
494,12.2,113.08,10.84,2.95,27.13,0.47,397.03,92.65,True
495,11.8,102.66,10.51,2.84,28.14,0.42,422.53,85.56,True
496,10.94,80.46,9.8,2.6,30.3,0.3,476.85,70.44,True
497,8.95,28.97,8.16,2.05,35.31,0.03,602.84,35.38,False
498,11.56,96.54,10.32,2.77,28.74,0.39,437.52,81.39,True
499,9.03,31.13,8.23,2.08,35.1,0.04,597.56,36.85,False
500,9.51,43.54,8.62,2.21,33.89,0.1,567.2,45.3,False
501,10.58,71.24,9.51,2.5,31.2,0.25,499.41,64.17,True
502,9.03,31.15,8.23,2.08,35.1,0.04,597.52,36.87,False
503,11.59,97.16,10.33,2.78,28.68,0.39,435.99,81.81,True
504,10.19,61.0,9.18,2.39,32.2,0.2,524.47,57.19,True
505,8.77,24.21,8.01,2.0,35.77,0.0,614.49,32.14,False
506,11.5,94.96,10.26,2.75,28.89,0.38,441.37,80.31,True
507,10.01,56.44,9.04,2.35,32.64,0.17,535.63,54.09,True
508,12.02,108.41,10.69,2.9,27.58,0.45,408.47,89.47,True
509,11.47,94.23,10.24,2.75,28.96,0.37,443.16,79.82,True
510,10.5,69.18,9.44,2.48,31.4,0.24,504.46,62.76,True
511,11.1,84.46,9.93,2.64,29.91,0.32,467.06,73.17,True
512,8.97,29.47,8.17,2.06,35.26,0.03,601.62,35.72,False
513,11.61,97.84,10.36,2.79,28.61,0.39,434.32,82.28,True
514,9.49,43.01,8.61,2.2,33.94,0.1,568.48,44.95,False
515,11.34,90.92,10.14,2.71,29.29,0.36,451.27,77.56,True
516,10.87,78.75,9.75,2.58,30.47,0.29,481.05,69.27,True
517,11.21,87.5,10.03,2.68,29.62,0.34,459.62,75.24,True
518,9.33,38.75,8.47,2.16,34.36,0.08,578.9,42.04,False
519,8.94,28.63,8.15,2.05,35.34,0.03,603.67,35.15,False
520,11.14,85.65,9.97,2.66,29.8,0.33,464.16,73.97,True
521,11.73,100.86,10.45,2.82,28.32,0.41,426.94,84.33,True
522,10.52,69.59,9.46,2.49,31.36,0.24,503.44,63.04,True
523,9.41,40.92,8.54,2.18,34.15,0.09,573.61,43.52,False
524,11.55,96.23,10.31,2.77,28.77,0.38,438.26,81.18,True
525,12.27,114.95,10.9,2.97,26.95,0.48,392.46,93.92,True
526,11.99,107.67,10.67,2.89,27.66,0.45,410.28,88.97,True
527,12.06,109.32,10.72,2.91,27.5,0.45,406.25,90.09,True
528,11.66,99.11,10.4,2.8,28.49,0.4,431.22,83.14,True
529,11.07,83.82,9.91,2.64,29.98,0.32,468.63,72.73,True
530,9.05,31.53,8.24,2.08,35.06,0.04,596.59,37.12,False
531,12.0,107.77,10.67,2.89,27.65,0.45,410.03,89.03,True
532,11.46,93.84,10.23,2.74,29.0,0.37,444.1,79.55,True
533,12.08,110.04,10.75,2.92,27.43,0.46,404.48,90.58,True
534,12.23,113.75,10.86,2.95,27.07,0.48,395.41,93.1,True
535,9.94,54.66,8.98,2.33,32.81,0.16,539.98,52.88,True
536,11.19,86.8,10.0,2.67,29.69,0.33,461.33,74.76,True
537,10.68,73.77,9.59,2.53,30.95,0.27,493.22,65.89,True
538,11.67,99.23,10.4,2.8,28.48,0.4,430.92,83.22,True
539,11.02,82.45,9.87,2.62,30.11,0.31,471.97,71.8,True
540,11.68,99.64,10.41,2.8,28.44,0.4,429.93,83.5,True
541,12.0,107.92,10.68,2.89,27.63,0.45,409.65,89.14,True
542,11.97,107.08,10.65,2.88,27.71,0.44,411.71,88.57,True
543,10.05,57.31,9.06,2.35,32.55,0.18,533.49,54.68,True
544,9.04,31.29,8.23,2.08,35.08,0.04,597.15,36.97,False
545,9.27,37.32,8.43,2.14,34.5,0.07,582.42,41.07,False
546,12.32,116.23,10.94,2.98,26.82,0.49,389.32,94.8,True
547,8.9,27.65,8.12,2.04,35.44,0.02,606.07,34.48,False
548,10.45,67.73,9.4,2.47,31.54,0.23,507.99,61.78,True
549,9.7,48.45,8.78,2.26,33.42,0.13,555.18,48.65,False
550,11.65,98.89,10.39,2.8,28.51,0.4,431.75,82.99,True
551,11.97,107.16,10.65,2.88,27.71,0.44,411.51,88.62,True
552,8.96,29.17,8.17,2.06,35.29,0.03,602.35,35.52,False
553,11.04,82.92,9.88,2.63,30.06,0.31,470.82,72.12,True
554,10.08,58.12,9.09,2.36,32.48,0.18,531.52,55.23,True
555,10.41,66.7,9.36,2.45,31.64,0.23,510.52,61.07,True
556,12.11,110.69,10.77,2.92,27.36,0.46,402.9,91.02,True
557,8.82,25.67,8.05,2.02,35.63,0.01,610.92,33.14,False
558,11.92,105.74,10.61,2.87,27.84,0.43,415.0,87.65,True
559,12.07,109.66,10.73,2.91,27.46,0.46,405.4,90.32,True
560,8.98,29.79,8.18,2.06,35.23,0.03,600.83,35.94,False
561,10.35,65.19,9.31,2.44,31.79,0.22,514.21,60.05,True
562,10.22,61.84,9.21,2.4,32.11,0.2,522.42,57.76,True
563,10.74,75.4,9.64,2.55,30.8,0.27,489.24,66.99,True
564,10.47,68.16,9.41,2.47,31.5,0.24,506.94,62.07,True
565,12.28,115.09,10.91,2.97,26.93,0.48,392.11,94.02,True
566,10.09,58.52,9.1,2.37,32.44,0.18,530.54,55.5,True
567,9.31,38.3,8.46,2.15,34.4,0.08,580.0,41.74,False
568,11.85,104.01,10.55,2.85,28.01,0.43,419.23,86.48,True
569,10.25,62.49,9.23,2.41,32.05,0.21,520.82,58.21,True
570,9.72,48.83,8.79,2.26,33.38,0.13,554.23,48.91,False
571,12.18,112.53,10.83,2.94,27.18,0.47,398.39,92.28,True
572,10.39,66.1,9.34,2.45,31.7,0.22,511.98,60.67,True
573,9.1,32.91,8.28,2.09,34.93,0.05,593.19,38.07,False
574,10.26,62.87,9.24,2.41,32.01,0.21,519.89,58.47,True
575,11.56,96.54,10.32,2.77,28.74,0.39,437.5,81.39,True
576,12.17,112.27,10.82,2.94,27.21,0.47,399.01,92.1,True
577,11.11,84.77,9.94,2.65,29.88,0.32,466.31,73.37,True
578,10.8,76.79,9.68,2.56,30.66,0.28,485.84,67.94,True
579,11.26,88.72,10.07,2.69,29.5,0.34,456.64,76.06,True
580,12.3,115.57,10.92,2.97,26.89,0.49,390.94,94.35,True
581,11.93,106.14,10.62,2.87,27.81,0.44,414.03,87.92,True
582,11.27,89.07,10.08,2.69,29.47,0.35,455.79,76.3,True
583,10.92,79.87,9.78,2.59,30.36,0.3,478.3,70.04,True
584,9.12,33.31,8.3,2.1,34.89,0.05,592.23,38.34,False
585,11.0,82.08,9.85,2.62,30.15,0.31,472.89,71.54,True
586,10.35,65.28,9.32,2.44,31.78,0.22,513.99,60.11,True
587,10.65,72.95,9.56,2.52,31.03,0.26,495.24,65.32,True
588,11.85,104.02,10.55,2.85,28.01,0.43,419.22,86.48,True
589,11.85,104.11,10.56,2.85,28.0,0.43,418.99,86.54,True
590,8.79,24.94,8.03,2.01,35.7,0.01,612.71,32.64,False
591,9.64,46.75,8.73,2.24,33.58,0.12,559.33,47.49,False
592,10.11,58.86,9.11,2.37,32.4,0.19,529.7,55.74,True
593,12.03,108.65,10.7,2.9,27.56,0.45,407.88,89.63,True
594,11.06,83.47,9.9,2.63,30.01,0.32,469.49,72.49,True
595,9.97,55.28,9.0,2.33,32.75,0.17,538.45,53.3,True
596,10.54,70.04,9.47,2.49,31.32,0.25,502.36,63.34,True
597,12.3,115.51,10.92,2.97,26.89,0.49,391.1,94.3,True
598,9.69,48.08,8.77,2.26,33.45,0.13,556.09,48.39,False
599,10.71,74.6,9.62,2.54,30.87,0.27,491.18,66.45,True
600,9.38,40.1,8.51,2.17,34.23,0.09,575.61,42.96,False
601,10.7,74.18,9.6,2.53,30.91,0.27,492.21,66.17,True
602,11.85,104.01,10.55,2.85,28.01,0.43,419.23,86.47,True
603,9.99,55.76,9.01,2.34,32.7,0.17,537.29,53.62,True
604,11.47,94.23,10.24,2.75,28.96,0.37,443.16,79.82,True
605,10.75,75.63,9.65,2.55,30.77,0.28,488.66,67.15,True
606,9.88,52.94,8.92,2.31,32.98,0.15,544.18,51.71,False
607,11.67,99.31,10.4,2.8,28.47,0.4,430.73,83.27,True
608,10.65,72.97,9.56,2.52,31.03,0.26,495.18,65.34,True
609,10.67,73.43,9.58,2.53,30.99,0.26,494.06,65.65,True
610,9.87,52.72,8.92,2.31,33.0,0.15,544.74,51.55,False
611,10.5,69.11,9.44,2.48,31.41,0.24,504.63,62.71,True
612,10.72,74.78,9.62,2.54,30.86,0.27,490.76,66.57,True
613,11.17,86.42,9.99,2.66,29.72,0.33,462.28,74.5,True
614,9.68,47.94,8.76,2.25,33.46,0.13,556.42,48.3,False
615,10.81,77.2,9.7,2.57,30.62,0.28,484.84,68.22,True
616,10.57,70.79,9.49,2.5,31.24,0.25,500.52,63.85,True
617,9.9,53.56,8.94,2.31,32.92,0.16,542.68,52.12,False
618,11.25,88.34,10.05,2.68,29.54,0.34,457.57,75.81,True
619,9.28,37.44,8.43,2.14,34.49,0.07,582.11,41.15,False
620,11.43,93.01,10.2,2.73,29.08,0.37,446.15,78.98,True
621,10.01,56.48,9.04,2.35,32.63,0.17,535.53,54.11,True
622,11.46,94.03,10.23,2.74,28.98,0.37,443.65,79.68,True
623,9.74,49.33,8.81,2.27,33.33,0.14,553.01,49.25,False
624,11.65,98.72,10.38,2.79,28.53,0.4,432.18,82.87,True
625,12.16,112.11,10.81,2.94,27.22,0.47,399.4,91.99,True
626,11.58,97.11,10.33,2.78,28.68,0.39,436.11,81.78,True
627,11.95,106.53,10.63,2.88,27.77,0.44,413.06,88.19,True
628,8.86,26.61,8.08,2.03,35.54,0.01,608.62,33.77,False
629,11.83,103.6,10.54,2.85,28.05,0.42,420.24,86.19,True
630,8.93,28.53,8.14,2.05,35.35,0.03,603.92,35.08,False
631,11.37,91.66,10.16,2.72,29.21,0.36,449.46,78.06,True
632,9.1,32.71,8.28,2.09,34.95,0.05,593.69,37.93,False
633,9.29,37.65,8.44,2.15,34.47,0.07,581.59,41.3,False
634,10.74,75.28,9.64,2.55,30.81,0.27,489.52,66.92,True
635,11.05,83.2,9.89,2.63,30.04,0.32,470.14,72.31,True
636,11.09,84.36,9.93,2.64,29.92,0.32,467.31,73.1,True
637,11.97,107.12,10.65,2.88,27.71,0.44,411.63,88.59,True
638,12.24,114.19,10.88,2.96,27.02,0.48,394.32,93.41,True
639,9.68,47.76,8.76,2.25,33.48,0.13,556.86,48.18,False
640,10.56,70.57,9.49,2.5,31.26,0.25,501.06,63.7,True
641,9.6,45.69,8.69,2.23,33.68,0.12,561.92,46.77,False
642,10.53,69.87,9.46,2.49,31.33,0.24,502.76,63.23,True
643,9.97,55.44,9.0,2.33,32.74,0.17,538.07,53.41,True
644,9.82,51.38,8.87,2.29,33.13,0.15,548.0,50.64,False
645,9.08,32.19,8.26,2.09,35.0,0.04,594.96,37.58,False
646,9.02,30.68,8.21,2.07,35.14,0.04,598.66,36.55,False
647,8.77,24.35,8.01,2.0,35.76,0.0,614.15,32.24,False
648,8.94,28.72,8.15,2.05,35.33,0.03,603.45,35.21,False
649,11.75,101.48,10.47,2.82,28.26,0.41,425.42,84.75,True
650,9.04,31.34,8.23,2.08,35.08,0.04,597.03,37.0,False
651,9.93,54.36,8.97,2.32,32.84,0.16,540.7,52.67,False
652,9.03,31.07,8.23,2.08,35.11,0.04,597.71,36.81,False
653,10.57,70.78,9.49,2.5,31.24,0.25,500.54,63.85,True
654,11.08,83.95,9.91,2.64,29.96,0.32,468.3,72.82,True
655,10.92,79.84,9.78,2.59,30.36,0.3,478.37,70.02,True
656,11.87,104.61,10.57,2.86,27.95,0.43,417.76,86.88,True
657,12.12,111.1,10.78,2.93,27.32,0.46,401.88,91.3,True
658,8.84,26.07,8.07,2.02,35.59,0.01,609.94,33.41,False
659,10.6,71.74,9.52,2.51,31.15,0.25,498.19,64.5,True
660,10.15,60.13,9.15,2.38,32.28,0.19,526.6,56.6,True
661,11.78,102.26,10.5,2.83,28.18,0.42,423.5,85.29,True
662,9.3,38.12,8.45,2.15,34.42,0.08,580.46,41.61,False
663,12.05,109.2,10.72,2.91,27.51,0.45,406.53,90.01,True
664,10.95,80.67,9.81,2.6,30.28,0.3,476.34,70.58,True
665,9.1,32.73,8.28,2.09,34.94,0.05,593.63,37.95,False
666,10.69,73.88,9.59,2.53,30.94,0.27,492.95,65.96,True
667,12.16,112.11,10.81,2.94,27.23,0.47,399.42,91.99,True
668,11.58,97.12,10.33,2.78,28.68,0.39,436.1,81.78,True
669,12.08,109.95,10.74,2.91,27.43,0.46,404.7,90.52,True
670,10.55,70.32,9.48,2.49,31.29,0.25,501.67,63.54,True
671,11.17,86.38,9.99,2.66,29.73,0.33,462.38,74.47,True
672,9.73,49.06,8.8,2.27,33.36,0.13,553.67,49.06,False
673,10.12,59.35,9.13,2.38,32.36,0.19,528.51,56.07,True
674,9.5,43.3,8.62,2.21,33.92,0.1,567.79,45.14,False
675,11.72,100.51,10.44,2.81,28.35,0.41,427.79,84.09,True
676,9.79,50.75,8.85,2.28,33.19,0.14,549.54,50.21,False
677,8.81,25.26,8.04,2.01,35.67,0.01,611.93,32.85,False
678,10.05,57.32,9.06,2.35,32.55,0.18,533.48,54.68,True
679,9.41,40.84,8.54,2.18,34.16,0.09,573.81,43.46,False
680,10.82,77.23,9.7,2.57,30.62,0.28,484.75,68.24,True
681,9.54,44.2,8.64,2.21,33.83,0.11,565.59,45.75,False
682,11.79,102.53,10.51,2.84,28.16,0.42,422.85,85.47,True
683,12.14,111.62,10.8,2.93,27.27,0.47,400.61,91.66,True
684,12.19,112.82,10.83,2.94,27.16,0.47,397.68,92.47,True
685,8.94,28.7,8.15,2.05,35.34,0.03,603.51,35.2,False
686,11.95,106.48,10.63,2.88,27.77,0.44,413.2,88.15,True
687,9.68,47.94,8.76,2.25,33.46,0.13,556.42,48.3,False
688,10.3,63.92,9.27,2.42,31.91,0.21,517.33,59.18,True
689,10.21,61.55,9.2,2.4,32.14,0.2,523.13,57.56,True
690,12.07,109.78,10.74,2.91,27.45,0.46,405.1,90.41,True
691,11.52,95.54,10.28,2.76,28.84,0.38,439.96,80.71,True
692,10.99,81.68,9.84,2.61,30.18,0.31,473.86,71.27,True
693,11.58,97.09,10.33,2.78,28.69,0.39,436.17,81.76,True
694,9.54,44.29,8.65,2.22,33.82,0.11,565.35,45.81,False
695,9.77,50.11,8.83,2.28,33.25,0.14,551.12,49.78,False
696,9.54,44.28,8.65,2.22,33.82,0.11,565.38,45.81,False
697,12.29,115.47,10.92,2.97,26.9,0.49,391.18,94.28,True
698,10.06,57.72,9.08,2.36,32.51,0.18,532.51,54.96,True
699,9.98,55.54,9.01,2.34,32.73,0.17,537.83,53.47,True
700,9.07,31.99,8.26,2.09,35.02,0.04,595.44,37.44,False
701,9.63,46.51,8.72,2.24,33.6,0.12,559.93,47.32,False
702,11.37,91.66,10.16,2.72,29.21,0.36,449.45,78.07,True
703,9.79,50.7,8.85,2.28,33.2,0.14,549.66,50.18,False
704,9.74,49.3,8.81,2.27,33.33,0.14,553.09,49.23,False
705,12.32,116.23,10.94,2.98,26.82,0.49,389.33,94.8,True
706,11.2,87.12,10.01,2.67,29.65,0.34,460.56,74.98,True
707,10.99,81.77,9.84,2.61,30.18,0.31,473.66,71.33,True
708,12.18,112.52,10.82,2.94,27.19,0.47,398.42,92.27,True
709,10.25,62.71,9.24,2.41,32.03,0.21,520.28,58.36,True
710,9.26,36.86,8.41,2.14,34.54,0.07,583.54,40.75,False
711,11.84,103.76,10.55,2.85,28.04,0.42,419.83,86.31,True
712,9.99,55.78,9.01,2.34,32.7,0.17,537.25,53.63,True
713,11.07,83.84,9.91,2.64,29.97,0.32,468.58,72.74,True
714,10.12,59.27,9.13,2.38,32.36,0.19,528.69,56.02,True
715,12.34,116.76,10.96,2.99,26.77,0.49,388.04,95.15,True
716,8.84,25.99,8.06,2.02,35.6,0.01,610.14,33.35,False
717,12.05,109.09,10.72,2.91,27.52,0.45,406.79,89.94,True
718,11.11,84.9,9.94,2.65,29.87,0.32,465.98,73.47,True
719,12.27,114.86,10.9,2.97,26.96,0.48,392.68,93.86,True
720,11.45,93.52,10.22,2.74,29.03,0.37,444.89,79.33,True
721,12.28,115.06,10.91,2.97,26.94,0.48,392.18,94.0,True
722,10.54,70.03,9.47,2.49,31.32,0.25,502.38,63.34,True
723,10.08,58.11,9.09,2.36,32.48,0.18,531.53,55.23,True
724,11.92,105.87,10.61,2.87,27.83,0.44,414.68,87.74,True
725,10.86,78.36,9.73,2.58,30.51,0.29,481.99,69.01,True
726,10.68,73.75,9.59,2.53,30.96,0.27,493.28,65.87,True
727,10.03,56.93,9.05,2.35,32.59,0.18,534.43,54.42,True
728,9.75,49.62,8.82,2.27,33.3,0.14,552.32,49.44,False
729,10.2,61.18,9.19,2.4,32.18,0.2,524.02,57.31,True
730,9.39,40.42,8.52,2.17,34.2,0.09,574.83,43.18,False
731,9.38,40.02,8.51,2.17,34.24,0.09,575.81,42.91,False
732,9.82,51.57,8.88,2.29,33.11,0.15,547.55,50.77,False
733,11.86,104.24,10.56,2.85,27.99,0.43,418.67,86.63,True
734,11.58,96.89,10.33,2.78,28.7,0.39,436.64,81.63,True
735,11.22,87.67,10.03,2.68,29.6,0.34,459.21,75.35,True
736,9.6,45.73,8.69,2.23,33.68,0.12,561.84,46.79,False
737,10.17,60.46,9.16,2.39,32.25,0.19,525.79,56.82,True
738,9.38,40.08,8.51,2.17,34.23,0.09,575.67,42.94,False
739,11.3,89.68,10.1,2.7,29.41,0.35,454.28,76.72,True
740,11.06,83.49,9.9,2.63,30.01,0.32,469.43,72.51,True
741,9.01,30.46,8.21,2.07,35.16,0.04,599.19,36.4,False
742,11.93,105.98,10.62,2.87,27.82,0.44,414.42,87.81,True
743,9.88,53.1,8.93,2.31,32.96,0.16,543.8,51.81,False
744,9.45,41.81,8.57,2.19,34.06,0.1,571.43,44.12,False
745,10.74,75.34,9.64,2.55,30.8,0.27,489.37,66.96,True
746,11.1,84.49,9.93,2.64,29.91,0.32,467.0,73.18,True
747,9.23,36.26,8.39,2.13,34.6,0.07,585.0,40.35,False
748,9.08,32.42,8.27,2.09,34.97,0.05,594.39,37.73,False
749,10.18,60.68,9.17,2.39,32.23,0.2,525.25,56.97,True
750,10.35,65.19,9.31,2.44,31.79,0.22,514.22,60.04,True
751,10.4,66.51,9.36,2.45,31.66,0.23,510.99,60.94,True
752,9.22,35.81,8.38,2.13,34.64,0.06,586.1,40.04,False
753,9.28,37.52,8.43,2.14,34.48,0.07,581.92,41.2,False
754,8.98,29.7,8.18,2.06,35.24,0.03,601.06,35.88,False
755,9.52,43.69,8.63,2.21,33.88,0.11,566.83,45.41,False
756,12.09,110.15,10.75,2.92,27.42,0.46,404.2,90.66,True
757,12.02,108.44,10.69,2.9,27.58,0.45,408.4,89.49,True
758,10.41,66.74,9.36,2.45,31.64,0.23,510.43,61.1,True
759,11.59,97.23,10.34,2.78,28.67,0.39,435.81,81.86,True
760,10.63,72.52,9.55,2.52,31.07,0.26,496.28,65.04,True
761,11.05,83.32,9.89,2.63,30.02,0.32,469.85,72.39,True
762,12.13,111.31,10.79,2.93,27.3,0.46,401.38,91.44,True
763,12.29,115.43,10.92,2.97,26.9,0.49,391.29,94.25,True
764,10.51,69.4,9.45,2.48,31.38,0.24,503.92,62.91,True
765,11.47,94.21,10.24,2.75,28.97,0.37,443.22,79.8,True
766,11.23,87.93,10.04,2.68,29.58,0.34,458.59,75.52,True
767,11.18,86.77,10.0,2.67,29.69,0.33,461.42,74.74,True
768,10.24,62.23,9.22,2.41,32.08,0.2,521.47,58.03,True
769,11.57,96.83,10.32,2.77,28.71,0.39,436.81,81.58,True
770,10.75,75.49,9.64,2.55,30.79,0.27,489.01,67.06,True
771,10.72,74.77,9.62,2.54,30.86,0.27,490.78,66.56,True
772,12.03,108.64,10.7,2.9,27.56,0.45,407.91,89.63,True
773,10.11,58.94,9.12,2.37,32.4,0.19,529.5,55.79,True
774,11.03,82.87,9.88,2.63,30.07,0.31,470.96,72.08,True
