,nuc,aexp,nd,ns,age,asexp,la,ld,target
384,4.91,55.47,5.95,5.0,22.01,0.24,227.39,29.69,True
385,7.19,186.97,5.39,5.0,18.84,0.1,1126.14,14.64,True
386,7.76,219.82,5.26,5.0,18.05,0.06,1350.67,10.89,True
387,6.07,122.33,5.67,5.0,20.4,0.17,684.39,22.04,True
388,7.69,215.76,5.27,5.0,18.15,0.07,1322.93,11.35,True
389,8.41,257.59,5.09,5.0,17.14,0.03,1608.85,6.56,True
390,4.93,56.22,5.95,5.0,21.99,0.24,232.53,29.6,True
391,5.89,111.86,5.71,5.0,20.65,0.18,612.83,23.24,True
392,7.79,221.85,5.25,5.0,18.0,0.06,1364.59,10.65,True
393,5.78,105.68,5.74,5.0,20.8,0.19,570.54,23.94,True
394,5.7,101.1,5.76,5.0,20.91,0.19,539.28,24.47,True
395,7.31,193.78,5.37,5.0,18.68,0.09,1172.69,13.86,True
396,6.83,166.04,5.48,5.0,19.35,0.12,983.13,17.04,True
397,5.73,102.94,5.75,5.0,20.87,0.19,551.81,24.26,True
398,4.82,49.83,5.98,5.0,22.15,0.24,188.86,30.33,True
399,4.87,52.85,5.96,5.0,22.07,0.24,209.45,29.99,True
400,7.83,223.93,5.24,5.0,17.95,0.06,1378.77,10.41,True
401,8.79,279.33,5.0,5.0,16.62,0.0,1757.39,4.08,True
402,5.44,85.89,5.82,5.0,21.28,0.21,435.32,26.21,True
403,8.55,265.41,5.06,5.0,16.95,0.02,1662.28,5.67,True
404,7.55,207.61,5.31,5.0,18.34,0.08,1267.25,12.28,True
405,7.8,222.38,5.24,5.0,17.99,0.06,1368.17,10.59,True
406,7.83,224.25,5.24,5.0,17.94,0.06,1380.93,10.38,True
407,5.9,112.24,5.71,5.0,20.64,0.18,615.43,23.19,True
408,8.23,247.29,5.14,5.0,17.39,0.04,1538.46,7.74,True
409,8.4,257.02,5.1,5.0,17.15,0.03,1604.92,6.63,True
410,6.65,155.6,5.53,5.0,19.6,0.13,911.74,18.23,True
411,5.42,84.9,5.83,5.0,21.3,0.21,428.52,26.32,True
412,6.32,136.92,5.61,5.0,20.05,0.15,784.1,20.37,True
413,8.39,256.57,5.1,5.0,17.16,0.03,1601.84,6.68,True
414,6.1,124.08,5.66,5.0,20.36,0.17,696.32,21.84,True
415,5.65,98.28,5.77,5.0,20.98,0.19,520.0,24.79,True
416,6.65,155.71,5.53,5.0,19.59,0.13,912.53,18.22,True
417,4.89,54.0,5.96,5.0,22.04,0.24,217.37,29.86,True
418,5.84,108.95,5.72,5.0,20.72,0.18,592.92,23.57,True
419,7.74,218.59,5.26,5.0,18.08,0.07,1342.25,11.03,True
420,5.78,105.46,5.74,5.0,20.8,0.19,569.07,23.97,True
421,5.32,79.16,5.85,5.0,21.44,0.21,389.28,26.98,True
422,4.96,58.32,5.94,5.0,21.94,0.23,246.87,29.36,True
423,8.69,273.69,5.03,5.0,16.75,0.01,1718.9,4.72,True
424,4.96,58.07,5.94,5.0,21.95,0.24,245.2,29.39,True
425,6.97,174.03,5.45,5.0,19.15,0.11,1037.75,16.12,True
426,8.41,257.49,5.1,5.0,17.14,0.03,1608.13,6.58,True
427,6.05,121.43,5.67,5.0,20.42,0.17,678.21,22.14,True
428,7.53,206.53,5.31,5.0,18.37,0.08,1259.88,12.4,True
429,8.11,239.87,5.17,5.0,17.57,0.04,1487.74,8.59,True
430,5.74,103.03,5.75,5.0,20.86,0.19,552.47,24.25,True
431,7.94,230.37,5.21,5.0,17.8,0.05,1422.79,9.68,True
432,7.55,207.98,5.31,5.0,18.34,0.08,1269.73,12.24,True
433,5.03,62.08,5.92,5.0,21.85,0.23,272.59,28.93,True
434,8.57,266.69,5.06,5.0,16.92,0.02,1671.01,5.52,True
435,8.78,278.83,5.0,5.0,16.63,0.0,1753.98,4.13,True
436,5.8,106.55,5.73,5.0,20.78,0.18,576.54,23.84,True
437,5.28,76.55,5.86,5.0,21.5,0.22,371.49,27.28,True
438,5.96,116.0,5.69,5.0,20.55,0.17,641.08,22.76,True
439,7.06,179.67,5.43,5.0,19.02,0.11,1076.28,15.48,True
440,7.93,230.01,5.21,5.0,17.8,0.05,1420.34,9.72,True
441,4.94,56.93,5.95,5.0,21.97,0.24,237.36,29.52,True
442,8.05,236.45,5.18,5.0,17.65,0.05,1464.34,8.98,True
443,5.23,74.07,5.87,5.0,21.56,0.22,354.52,27.56,True
444,5.18,70.89,5.89,5.0,21.64,0.22,332.78,27.92,True
445,6.95,173.05,5.45,5.0,19.18,0.11,1030.99,16.24,True
446,6.86,167.95,5.47,5.0,19.3,0.12,996.14,16.82,True
447,5.49,88.76,5.81,5.0,21.21,0.2,454.94,25.88,True
448,6.69,157.84,5.52,5.0,19.54,0.13,927.08,17.98,True
449,8.39,256.28,5.1,5.0,17.17,0.03,1599.86,6.71,True
450,7.42,200.2,5.34,5.0,18.52,0.09,1216.57,13.13,True
451,5.6,95.3,5.78,5.0,21.05,0.2,499.63,25.13,True
452,5.84,109.02,5.72,5.0,20.72,0.18,593.41,23.56,True
453,6.06,121.52,5.67,5.0,20.42,0.17,678.8,22.13,True
454,6.11,124.49,5.66,5.0,20.35,0.17,699.14,21.79,True
455,4.86,52.19,5.97,5.0,22.09,0.24,204.97,30.06,True
456,6.37,139.5,5.6,5.0,19.98,0.15,801.74,20.07,True
457,8.6,268.64,5.05,5.0,16.87,0.01,1684.38,5.3,True
458,5.96,115.94,5.7,5.0,20.55,0.17,640.68,22.77,True
459,7.03,177.57,5.43,5.0,19.07,0.11,1061.93,15.72,True
460,6.45,144.0,5.58,5.0,19.88,0.14,832.46,19.56,True
461,5.06,64.25,5.91,5.0,21.8,0.23,287.43,28.68,True
462,5.24,74.19,5.87,5.0,21.56,0.22,355.36,27.55,True
463,5.67,99.36,5.77,5.0,20.95,0.19,527.4,24.67,True
464,6.11,124.51,5.66,5.0,20.35,0.17,699.24,21.79,True
465,6.76,161.93,5.5,5.0,19.44,0.13,955.04,17.51,True
466,8.24,247.47,5.14,5.0,17.38,0.04,1539.67,7.72,True
467,8.01,234.27,5.19,5.0,17.7,0.05,1449.43,9.23,True
468,6.2,130.03,5.64,5.0,20.21,0.16,737.02,21.16,True
469,6.68,157.62,5.52,5.0,19.55,0.13,925.53,18.0,True
470,5.08,65.15,5.91,5.0,21.78,0.23,293.53,28.58,True
471,4.72,44.45,6.0,5.0,22.27,0.25,152.1,30.95,True
472,4.83,50.64,5.97,5.0,22.13,0.24,194.36,30.24,True
473,8.37,255.01,5.11,5.0,17.2,0.03,1591.17,6.86,True
474,7.4,198.85,5.34,5.0,18.56,0.09,1207.33,13.28,True
475,5.45,86.65,5.82,5.0,21.26,0.21,440.48,26.12,True
476,8.42,258.01,5.09,5.0,17.13,0.02,1611.68,6.52,True
477,8.24,247.54,5.14,5.0,17.38,0.04,1540.17,7.71,True
478,5.77,104.94,5.74,5.0,20.82,0.19,565.5,24.03,True
479,6.52,148.04,5.56,5.0,19.78,0.14,860.11,19.1,True
480,7.12,182.8,5.41,5.0,18.94,0.1,1097.69,15.12,True
481,5.15,68.91,5.89,5.0,21.69,0.22,319.22,28.15,True
482,8.33,253.1,5.11,5.0,17.25,0.03,1578.12,7.08,True
483,5.16,70.02,5.89,5.0,21.66,0.22,326.87,28.02,True
484,5.34,80.11,5.85,5.0,21.42,0.21,395.8,26.87,True
485,8.36,254.58,5.11,5.0,17.21,0.03,1588.26,6.91,True
486,4.79,48.53,5.98,5.0,22.18,0.25,179.96,30.48,True
487,5.82,108.13,5.73,5.0,20.74,0.18,587.32,23.66,True
488,5.52,90.52,5.8,5.0,21.17,0.2,466.93,25.68,True
489,7.72,217.34,5.27,5.0,18.11,0.07,1333.74,11.17,True
490,5.97,116.33,5.69,5.0,20.54,0.17,643.39,22.72,True
491,8.23,247.07,5.14,5.0,17.39,0.04,1536.93,7.77,True
492,5.9,112.49,5.71,5.0,20.64,0.18,617.14,23.16,True
493,6.0,118.24,5.69,5.0,20.5,0.17,656.4,22.51,True
494,8.32,252.09,5.12,5.0,17.27,0.03,1571.22,7.19,True
495,5.81,107.36,5.73,5.0,20.76,0.18,582.04,23.75,True
496,5.79,105.85,5.74,5.0,20.8,0.18,571.74,23.92,True
497,5.7,101.08,5.76,5.0,20.91,0.19,539.13,24.47,True
498,8.4,256.7,5.1,5.0,17.16,0.03,1602.76,6.67,True
499,5.54,91.76,5.8,5.0,21.14,0.2,475.44,25.54,True
500,5.53,91.15,5.8,5.0,21.15,0.2,471.26,25.61,True
501,7.17,185.99,5.4,5.0,18.86,0.1,1119.5,14.75,True
502,7.2,187.34,5.39,5.0,18.83,0.1,1128.72,14.6,True
503,5.94,115.07,5.7,5.0,20.57,0.18,634.76,22.87,True
504,6.3,135.32,5.61,5.0,20.09,0.15,773.16,20.55,True
505,6.71,159.06,5.51,5.0,19.51,0.13,935.41,17.84,True
506,5.59,94.51,5.79,5.0,21.07,0.2,494.22,25.22,True
507,5.78,105.81,5.74,5.0,20.8,0.18,571.44,23.93,True
508,5.02,61.76,5.92,5.0,21.86,0.23,270.41,28.97,True
509,5.58,94.13,5.79,5.0,21.08,0.2,491.62,25.26,True
510,8.56,265.9,5.06,5.0,16.94,0.02,1665.64,5.61,True
511,5.95,115.12,5.7,5.0,20.57,0.18,635.08,22.86,True
512,7.64,213.08,5.28,5.0,18.21,0.07,1304.64,11.66,True
513,6.51,147.59,5.56,5.0,19.79,0.14,857.02,19.15,True
514,7.36,196.79,5.35,5.0,18.6,0.09,1193.25,13.52,True
515,8.1,239.46,5.17,5.0,17.58,0.04,1484.94,8.64,True
516,5.52,90.52,5.8,5.0,21.16,0.2,466.97,25.68,True
517,5.18,70.73,5.89,5.0,21.64,0.22,331.72,27.94,True
518,5.71,101.65,5.76,5.0,20.9,0.19,543.05,24.4,True
519,8.4,257.02,5.1,5.0,17.15,0.03,1604.94,6.63,True
520,6.28,134.69,5.62,5.0,20.1,0.15,768.86,20.62,True
521,7.94,230.25,5.21,5.0,17.8,0.05,1421.94,9.69,True
522,4.8,49.1,5.98,5.0,22.16,0.24,183.86,30.42,True
523,4.77,47.48,5.99,5.0,22.2,0.25,172.8,30.6,True
524,4.82,50.13,5.97,5.0,22.14,0.24,190.86,30.3,True
525,5.06,64.19,5.91,5.0,21.8,0.23,287.02,28.69,True
526,6.96,173.5,5.45,5.0,19.17,0.11,1034.08,16.18,True
527,8.75,277.3,5.01,5.0,16.67,0.0,1743.52,4.31,True
528,7.18,186.53,5.4,5.0,18.85,0.1,1123.14,14.69,True
529,6.64,154.97,5.53,5.0,19.61,0.13,907.46,18.3,True
530,6.28,134.58,5.62,5.0,20.1,0.15,768.06,20.64,True
531,7.36,196.81,5.35,5.0,18.6,0.09,1193.44,13.52,True
532,5.66,98.41,5.77,5.0,20.97,0.19,520.91,24.77,True
533,7.33,195.05,5.36,5.0,18.65,0.09,1181.42,13.72,True
534,4.78,48.05,5.98,5.0,22.19,0.25,176.71,30.54,True
535,7.91,228.61,5.22,5.0,17.84,0.06,1410.74,9.88,True
536,7.89,227.55,5.22,5.0,17.86,0.06,1403.53,10.0,True
537,5.03,62.37,5.92,5.0,21.84,0.23,274.58,28.9,True
538,6.95,173.21,5.45,5.0,19.17,0.11,1032.12,16.22,True
539,7.64,213.26,5.28,5.0,18.21,0.07,1305.83,11.64,True
540,5.89,112.15,5.71,5.0,20.64,0.18,614.8,23.2,True
541,6.23,131.49,5.63,5.0,20.18,0.16,746.98,20.99,True
542,5.61,95.56,5.78,5.0,21.04,0.2,501.38,25.1,True
543,6.86,167.9,5.47,5.0,19.3,0.12,995.86,16.82,True
544,5.68,99.75,5.76,5.0,20.94,0.19,530.05,24.62,True
545,7.82,223.51,5.24,5.0,17.96,0.06,1375.93,10.46,True
546,5.78,105.61,5.74,5.0,20.8,0.19,570.07,23.95,True
547,8.76,277.47,5.01,5.0,16.66,0.0,1744.72,4.29,True
548,6.69,158.33,5.52,5.0,19.53,0.13,930.39,17.92,True
549,6.8,164.4,5.49,5.0,19.38,0.12,971.91,17.23,True
550,5.24,74.1,5.87,5.0,21.56,0.22,354.71,27.56,True
551,5.7,100.76,5.76,5.0,20.92,0.19,536.93,24.51,True
552,5.62,96.46,5.78,5.0,21.02,0.19,507.56,25.0,True
553,6.57,151.39,5.54,5.0,19.7,0.14,882.98,18.71,True
554,5.62,96.06,5.78,5.0,21.03,0.2,504.84,25.04,True
555,7.62,211.71,5.29,5.0,18.25,0.07,1295.29,11.81,True
556,7.42,200.38,5.34,5.0,18.52,0.09,1217.8,13.11,True
557,8.09,238.92,5.17,5.0,17.59,0.04,1481.2,8.7,True
558,7.72,217.84,5.26,5.0,18.1,0.07,1337.17,11.11,True
559,7.31,193.99,5.36,5.0,18.67,0.09,1174.11,13.84,True
560,6.43,142.93,5.58,5.0,19.9,0.15,825.13,19.68,True
561,7.72,217.44,5.27,5.0,18.11,0.07,1334.42,11.16,True
562,4.81,49.58,5.98,5.0,22.15,0.24,187.16,30.36,True
563,5.64,97.39,5.77,5.0,21.0,0.19,513.9,24.89,True
564,6.13,125.5,5.65,5.0,20.32,0.16,706.0,21.68,True
565,7.4,199.37,5.34,5.0,18.54,0.09,1210.94,13.22,True
566,5.35,80.84,5.84,5.0,21.4,0.21,400.78,26.79,True
567,5.64,97.34,5.77,5.0,21.0,0.19,513.54,24.9,True
568,4.9,54.52,5.96,5.0,22.03,0.24,220.91,29.8,True
569,6.47,145.44,5.57,5.0,19.84,0.14,842.32,19.39,True
570,7.14,184.22,5.41,5.0,18.91,0.1,1107.39,14.96,True
571,6.98,175.06,5.44,5.0,19.13,0.11,1044.77,16.01,True
572,7.7,216.6,5.27,5.0,18.13,0.07,1328.7,11.25,True
573,8.4,257.09,5.1,5.0,17.15,0.03,1605.41,6.62,True
574,6.37,139.42,5.6,5.0,19.99,0.15,801.2,20.08,True
575,7.75,219.07,5.26,5.0,18.07,0.07,1345.53,10.97,True
576,8.8,279.84,5.0,5.0,16.6,0.0,1760.92,4.02,True
577,6.89,169.59,5.47,5.0,19.26,0.12,1007.35,16.63,True
578,5.21,72.56,5.88,5.0,21.6,0.22,344.2,27.73,True
579,8.07,237.73,5.18,5.0,17.62,0.05,1473.11,8.84,True
580,7.44,201.49,5.33,5.0,18.49,0.08,1225.43,12.98,True
581,7.11,182.29,5.41,5.0,18.95,0.1,1094.18,15.18,True
582,6.75,161.61,5.5,5.0,19.45,0.13,952.86,17.54,True
583,8.0,233.78,5.2,5.0,17.71,0.05,1446.07,9.29,True
584,6.3,135.87,5.61,5.0,20.07,0.15,776.93,20.49,True
585,5.91,113.25,5.71,5.0,20.62,0.18,622.31,23.08,True
586,4.78,47.84,5.98,5.0,22.19,0.25,175.27,30.56,True
587,7.52,205.93,5.31,5.0,18.38,0.08,1255.76,12.47,True
588,5.14,68.52,5.9,5.0,21.69,0.22,316.6,28.19,True
589,6.62,153.82,5.53,5.0,19.64,0.13,899.6,18.44,True
590,5.64,97.45,5.77,5.0,21.0,0.19,514.29,24.89,True
591,7.87,226.05,5.23,5.0,17.9,0.06,1393.28,10.17,True
592,7.54,207.17,5.31,5.0,18.35,0.08,1264.21,12.33,True
593,7.04,178.26,5.43,5.0,19.05,0.11,1066.63,15.64,True
594,7.61,211.54,5.29,5.0,18.25,0.07,1294.08,11.83,True
595,7.44,201.25,5.33,5.0,18.5,0.08,1223.74,13.01,True
596,8.77,278.04,5.01,5.0,16.65,0.0,1748.64,4.22,True
597,7.61,211.26,5.29,5.0,18.26,0.07,1292.21,11.86,True
598,5.64,97.63,5.77,5.0,20.99,0.19,515.56,24.86,True
599,8.65,271.43,5.04,5.0,16.81,0.01,1703.44,4.98,True
600,7.74,219.02,5.26,5.0,18.07,0.07,1345.21,10.98,True
601,8.58,267.03,5.05,5.0,16.91,0.02,1673.37,5.48,True
602,7.69,216.05,5.27,5.0,18.14,0.07,1324.91,11.32,True
603,8.24,247.4,5.14,5.0,17.39,0.04,1539.16,7.73,True
604,6.05,121.07,5.67,5.0,20.43,0.17,675.75,22.18,True
605,7.81,223.09,5.24,5.0,17.97,0.06,1373.05,10.51,True
606,8.66,271.66,5.04,5.0,16.8,0.01,1704.97,4.95,True
607,4.86,52.15,5.97,5.0,22.09,0.24,204.73,30.07,True
608,7.31,194.13,5.36,5.0,18.67,0.09,1175.12,13.82,True
609,8.37,255.36,5.1,5.0,17.19,0.03,1593.58,6.82,True
610,7.46,202.64,5.33,5.0,18.46,0.08,1233.24,12.85,True
611,8.11,239.9,5.17,5.0,17.57,0.04,1487.93,8.59,True
612,6.24,131.92,5.63,5.0,20.17,0.16,749.94,20.94,True
613,6.84,166.76,5.48,5.0,19.33,0.12,988.07,16.95,True
614,5.19,71.41,5.88,5.0,21.63,0.22,336.34,27.86,True
615,5.23,73.67,5.87,5.0,21.57,0.22,351.82,27.61,True
616,8.7,274.06,5.03,5.0,16.74,0.01,1721.4,4.68,True
617,5.16,69.69,5.89,5.0,21.67,0.22,324.6,28.06,True
618,6.76,162.34,5.5,5.0,19.43,0.13,957.85,17.46,True
619,6.52,148.31,5.56,5.0,19.77,0.14,861.96,19.07,True
620,8.18,244.18,5.15,5.0,17.46,0.04,1517.19,8.1,True
621,6.25,132.49,5.63,5.0,20.15,0.16,753.78,20.88,True
622,4.94,56.94,5.95,5.0,21.97,0.24,237.45,29.52,True
623,7.57,208.93,5.3,5.0,18.31,0.08,1276.22,12.13,True
624,8.65,271.53,5.04,5.0,16.8,0.01,1704.1,4.97,True
625,6.82,165.44,5.49,5.0,19.36,0.12,979.04,17.11,True
626,8.42,257.92,5.09,5.0,17.13,0.02,1611.06,6.53,True
627,8.33,253.13,5.11,5.0,17.25,0.03,1578.37,7.07,True
628,6.92,171.14,5.46,5.0,19.22,0.12,1017.96,16.45,True
629,6.92,171.49,5.46,5.0,19.21,0.12,1020.33,16.41,True
630,5.72,102.21,5.75,5.0,20.88,0.19,546.85,24.34,True
631,8.11,240.11,5.17,5.0,17.56,0.04,1489.39,8.56,True
632,7.18,186.58,5.4,5.0,18.85,0.1,1123.51,14.69,True
633,6.2,129.92,5.64,5.0,20.22,0.16,736.22,21.17,True
634,7.63,212.39,5.29,5.0,18.23,0.07,1299.9,11.74,True
635,5.9,112.22,5.71,5.0,20.64,0.18,615.24,23.2,True
636,8.12,240.64,5.17,5.0,17.55,0.04,1493.01,8.5,True
637,7.35,196.31,5.35,5.0,18.62,0.09,1190.0,13.57,True
638,8.38,255.82,5.1,5.0,17.18,0.03,1596.76,6.77,True
639,5.63,97.05,5.78,5.0,21.01,0.19,511.61,24.93,True
640,7.47,203.1,5.33,5.0,18.45,0.08,1236.43,12.8,True
641,7.31,193.68,5.37,5.0,18.68,0.09,1172.01,13.88,True
642,5.96,116.01,5.69,5.0,20.55,0.17,641.14,22.76,True
643,8.14,241.91,5.16,5.0,17.52,0.04,1501.66,8.36,True
644,4.98,59.22,5.94,5.0,21.92,0.23,252.99,29.26,True
645,7.64,213.15,5.28,5.0,18.21,0.07,1305.09,11.65,True
646,6.23,131.61,5.63,5.0,20.17,0.16,747.81,20.98,True
647,6.85,167.17,5.48,5.0,19.32,0.12,990.86,16.91,True
648,5.67,99.1,5.77,5.0,20.96,0.19,525.56,24.7,True
649,4.82,49.95,5.97,5.0,22.14,0.24,189.65,30.32,True
650,7.28,192.39,5.37,5.0,18.71,0.09,1163.24,14.02,True
651,7.75,219.25,5.26,5.0,18.06,0.07,1346.81,10.95,True
652,5.74,103.18,5.75,5.0,20.86,0.19,553.45,24.23,True
653,5.86,110.09,5.72,5.0,20.69,0.18,600.73,23.44,True
654,5.28,76.93,5.86,5.0,21.49,0.22,374.09,27.23,True
655,7.56,208.28,5.3,5.0,18.33,0.08,1271.8,12.21,True
656,6.39,140.89,5.59,5.0,19.95,0.15,811.22,19.92,True
657,8.55,265.56,5.06,5.0,16.95,0.02,1663.29,5.65,True
658,6.14,126.09,5.65,5.0,20.31,0.16,710.04,21.61,True
659,6.36,139.01,5.6,5.0,20.0,0.15,798.34,20.13,True
660,5.81,107.35,5.73,5.0,20.76,0.18,581.95,23.75,True
661,5.0,60.54,5.93,5.0,21.89,0.23,262.07,29.11,True
662,6.77,162.62,5.5,5.0,19.43,0.13,959.76,17.43,True
663,5.83,108.48,5.73,5.0,20.73,0.18,589.73,23.62,True
664,8.63,270.39,5.04,5.0,16.83,0.01,1696.34,5.1,True
665,8.29,250.27,5.13,5.0,17.32,0.03,1558.8,7.4,True
666,8.18,244.13,5.15,5.0,17.46,0.04,1516.81,8.1,True
667,8.4,257.05,5.1,5.0,17.15,0.03,1605.17,6.63,True
668,8.2,245.38,5.15,5.0,17.43,0.04,1525.37,7.96,True
669,8.53,264.66,5.07,5.0,16.97,0.02,1657.13,5.76,True
670,8.76,277.57,5.01,5.0,16.66,0.0,1745.36,4.28,True
671,6.83,166.07,5.48,5.0,19.34,0.12,983.33,17.03,True
672,5.82,107.61,5.73,5.0,20.75,0.18,583.77,23.72,True
673,5.19,71.22,5.88,5.0,21.63,0.22,335.05,27.89,True
674,4.8,48.91,5.98,5.0,22.17,0.24,182.54,30.44,True
675,6.18,128.61,5.64,5.0,20.25,0.16,727.28,21.32,True
676,7.14,184.08,5.41,5.0,18.91,0.1,1106.39,14.97,True
677,5.01,61.36,5.93,5.0,21.87,0.23,267.66,29.01,True
678,5.7,101.08,5.76,5.0,20.91,0.19,539.12,24.47,True
679,6.73,160.66,5.51,5.0,19.48,0.13,946.36,17.65,True
680,5.84,109.25,5.72,5.0,20.71,0.18,594.99,23.53,True
681,5.68,99.66,5.76,5.0,20.94,0.19,529.45,24.63,True
682,7.26,190.76,5.38,5.0,18.75,0.1,1152.08,14.21,True
683,8.59,267.89,5.05,5.0,16.89,0.01,1679.21,5.39,True
684,5.72,102.2,5.75,5.0,20.88,0.19,546.81,24.34,True
685,7.51,205.46,5.32,5.0,18.4,0.08,1252.55,12.53,True
686,8.23,247.36,5.14,5.0,17.39,0.04,1538.9,7.73,True
687,8.46,260.27,5.08,5.0,17.08,0.02,1627.17,6.26,True
688,6.93,172.04,5.46,5.0,19.2,0.12,1024.13,16.35,True
689,5.54,91.95,5.8,5.0,21.13,0.2,476.75,25.51,True
690,4.72,44.55,6.0,5.0,22.27,0.25,152.76,30.94,True
691,5.28,76.68,5.86,5.0,21.5,0.22,372.36,27.26,True
692,6.73,160.48,5.51,5.0,19.48,0.13,945.14,17.67,True
693,7.79,221.52,5.25,5.0,18.01,0.06,1362.31,10.69,True
694,6.65,155.88,5.53,5.0,19.59,0.13,913.69,18.2,True
695,6.2,129.98,5.64,5.0,20.21,0.16,736.64,21.16,True
696,5.24,74.32,5.87,5.0,21.56,0.22,356.26,27.53,True
697,7.42,200.45,5.34,5.0,18.52,0.09,1218.33,13.1,True
698,7.15,184.82,5.4,5.0,18.89,0.1,1111.44,14.89,True
699,5.63,97.15,5.77,5.0,21.01,0.19,512.28,24.92,True
700,7.86,225.52,5.23,5.0,17.91,0.06,1389.63,10.23,True
701,8.7,274.08,5.03,5.0,16.74,0.01,1721.51,4.68,True
702,8.25,248.14,5.14,5.0,17.37,0.04,1544.21,7.65,True
703,7.68,215.49,5.27,5.0,18.15,0.07,1321.09,11.38,True
704,8.4,256.8,5.1,5.0,17.16,0.03,1603.42,6.65,True
705,7.03,177.8,5.43,5.0,19.06,0.11,1063.49,15.69,True
706,4.91,55.4,5.95,5.0,22.01,0.24,226.94,29.7,True
707,7.97,232.31,5.2,5.0,17.75,0.05,1436.04,9.46,True
708,8.04,236.24,5.19,5.0,17.65,0.05,1462.93,9.01,True
709,6.06,122.0,5.67,5.0,20.41,0.17,682.12,22.08,True
710,7.61,211.03,5.29,5.0,18.26,0.07,1290.58,11.89,True
711,7.5,204.75,5.32,5.0,18.41,0.08,1247.7,12.61,True
712,6.49,146.54,5.57,5.0,19.82,0.14,849.87,19.27,True
713,5.59,94.67,5.79,5.0,21.07,0.2,495.31,25.2,True
714,8.21,246.08,5.14,5.0,17.42,0.04,1530.14,7.88,True
715,8.41,257.56,5.1,5.0,17.14,0.03,1608.65,6.57,True
716,7.36,196.77,5.35,5.0,18.61,0.09,1193.17,13.52,True
717,8.0,233.9,5.2,5.0,17.71,0.05,1446.89,9.27,True
718,5.45,86.58,5.82,5.0,21.26,0.21,440.03,26.13,True
719,5.84,108.77,5.73,5.0,20.73,0.18,591.7,23.59,True
720,5.01,60.82,5.93,5.0,21.88,0.23,263.94,29.08,True
721,4.85,51.59,5.97,5.0,22.1,0.24,200.9,30.13,True
722,7.15,184.81,5.4,5.0,18.89,0.1,1111.4,14.89,True
723,6.6,152.69,5.54,5.0,19.67,0.14,891.85,18.57,True
724,7.52,206.21,5.31,5.0,18.38,0.08,1257.63,12.44,True
725,6.85,167.47,5.48,5.0,19.31,0.12,992.89,16.87,True
726,7.62,212.03,5.29,5.0,18.24,0.07,1297.42,11.78,True
727,4.72,44.57,6.0,5.0,22.27,0.25,152.86,30.94,True
728,7.91,228.52,5.22,5.0,17.84,0.06,1410.16,9.89,True
729,6.16,127.61,5.65,5.0,20.27,0.16,720.44,21.43,True
730,7.65,213.34,5.28,5.0,18.21,0.07,1306.42,11.63,True
731,7.79,221.46,5.25,5.0,18.01,0.06,1361.86,10.7,True
732,8.43,258.76,5.09,5.0,17.11,0.02,1616.86,6.43,True
733,4.88,53.7,5.96,5.0,22.05,0.24,215.3,29.89,True
734,6.69,158.15,5.52,5.0,19.54,0.13,929.19,17.94,True
735,8.68,272.9,5.03,5.0,16.77,0.01,1713.48,4.81,True
736,4.97,58.56,5.94,5.0,21.93,0.23,248.5,29.33,True
737,6.83,165.97,5.48,5.0,19.35,0.12,982.61,17.05,True
738,7.4,199.01,5.34,5.0,18.55,0.09,1208.47,13.27,True
739,5.58,93.77,5.79,5.0,21.09,0.2,489.15,25.31,True
740,8.66,272.15,5.03,5.0,16.79,0.01,1708.36,4.9,True
741,8.16,243.17,5.16,5.0,17.49,0.04,1510.26,8.21,True
742,5.05,63.54,5.92,5.0,21.81,0.23,282.54,28.76,True
743,8.35,254.16,5.11,5.0,17.22,0.03,1585.41,6.96,True
744,4.98,59.33,5.94,5.0,21.92,0.23,253.79,29.25,True
745,6.79,163.68,5.49,5.0,19.4,0.12,966.97,17.31,True
746,8.52,263.57,5.07,5.0,17.0,0.02,1649.7,5.88,True
747,8.3,250.99,5.12,5.0,17.3,0.03,1563.75,7.32,True
748,7.15,184.63,5.4,5.0,18.9,0.1,1110.14,14.91,True
749,6.25,132.63,5.62,5.0,20.15,0.16,754.78,20.86,True
750,4.79,48.62,5.98,5.0,22.17,0.25,180.59,30.47,True
751,5.53,91.05,5.8,5.0,21.15,0.2,470.55,25.62,True
752,5.08,65.22,5.91,5.0,21.77,0.23,294.02,28.57,True
753,5.56,92.95,5.79,5.0,21.11,0.2,483.55,25.4,True
754,6.3,135.88,5.61,5.0,20.07,0.15,776.99,20.49,True
755,7.47,203.23,5.33,5.0,18.45,0.08,1237.32,12.78,True
756,8.6,268.56,5.05,5.0,16.88,0.01,1683.79,5.31,True
757,7.66,214.42,5.28,5.0,18.18,0.07,1313.8,11.5,True
758,4.96,58.05,5.94,5.0,21.95,0.24,245.04,29.39,True
759,7.39,198.51,5.35,5.0,18.56,0.09,1205.01,13.32,True
760,5.37,82.01,5.84,5.0,21.37,0.21,408.76,26.65,True
761,5.36,81.14,5.84,5.0,21.39,0.21,402.81,26.75,True
762,7.96,231.51,5.21,5.0,17.77,0.05,1430.55,9.55,True
763,7.44,201.4,5.33,5.0,18.49,0.08,1224.76,12.99,True
764,4.88,53.35,5.96,5.0,22.06,0.24,212.91,29.93,True
765,8.58,267.42,5.05,5.0,16.9,0.01,1676.03,5.44,True
766,7.99,233.11,5.2,5.0,17.73,0.05,1441.53,9.36,True
