,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,2.92,334.83,7.93,3.93,10.47,0.0,812.77,509.06,True
386,9.94,190.03,7.36,3.36,9.21,0.0,734.93,442.1,True
387,13.48,117.06,7.07,3.07,8.57,0.0,695.71,408.35,True
388,2.43,344.86,7.97,3.97,10.56,0.0,818.16,513.7,True
389,14.07,104.81,7.02,3.02,8.46,0.0,689.12,402.68,True
390,2.46,344.33,7.97,3.97,10.56,0.0,817.88,513.45,True
391,11.06,166.86,7.27,3.27,9.01,0.0,722.48,431.38,True
392,10.98,168.58,7.28,3.28,9.02,0.0,723.4,432.18,True
393,4.66,298.96,7.79,3.79,10.16,0.0,793.49,492.47,True
394,8.91,211.17,7.44,3.44,9.39,0.0,746.3,451.87,True
395,7.46,241.17,7.56,3.56,9.66,0.0,762.42,465.75,True
396,2.22,349.27,7.99,3.99,10.6,0.0,820.53,515.74,True
397,10.81,172.04,7.29,3.29,9.05,0.0,725.26,433.78,True
398,8.94,210.69,7.44,3.44,9.39,0.0,746.04,451.65,True
399,5.48,281.95,7.72,3.72,10.01,0.0,784.34,484.61,True
400,5.56,280.27,7.72,3.72,10.0,0.0,783.44,483.83,True
401,7.05,249.54,7.6,3.6,9.73,0.0,766.92,469.62,True
402,8.71,215.4,7.46,3.46,9.43,0.0,748.57,453.83,True
403,3.79,316.86,7.86,3.86,10.32,0.0,803.11,500.75,True
404,10.15,185.6,7.34,3.34,9.17,0.0,732.55,440.05,True
405,2.85,336.21,7.94,3.94,10.49,0.0,813.51,509.7,True
406,10.58,176.85,7.31,3.31,9.09,0.0,727.85,436.0,True
407,2.32,347.1,7.98,3.98,10.58,0.0,819.37,514.73,True
408,8.28,224.29,7.5,3.5,9.51,0.0,753.35,457.94,True
409,11.01,167.89,7.27,3.27,9.01,0.0,723.03,431.86,True
410,2.55,342.31,7.96,3.96,10.54,0.0,816.79,512.52,True
411,3.67,319.25,7.87,3.87,10.34,0.0,804.39,501.85,True
412,3.84,315.7,7.86,3.86,10.31,0.0,802.49,500.21,True
413,12.08,145.83,7.19,3.19,8.82,0.0,711.17,421.66,True
414,9.01,209.11,7.44,3.44,9.37,0.0,745.19,450.92,True
415,5.87,273.94,7.69,3.69,9.94,0.0,780.04,480.9,True
416,7.21,246.2,7.58,3.58,9.7,0.0,765.13,468.07,True
417,5.36,284.37,7.73,3.73,10.03,0.0,785.64,485.72,True
418,11.67,154.42,7.22,3.22,8.9,0.0,715.79,425.63,True
419,8.94,210.57,7.44,3.44,9.39,0.0,745.98,451.6,True
420,4.95,292.91,7.77,3.77,10.11,0.0,790.23,489.67,True
421,4.52,301.79,7.8,3.8,10.19,0.0,795.01,493.78,True
422,2.85,336.19,7.94,3.94,10.49,0.0,813.5,509.69,True
423,2.71,339.05,7.95,3.95,10.51,0.0,815.04,511.01,True
424,11.64,154.93,7.22,3.22,8.9,0.0,716.07,425.87,True
425,8.21,225.71,7.5,3.5,9.52,0.0,754.11,458.6,True
426,4.52,301.72,7.8,3.8,10.19,0.0,794.97,493.75,True
427,9.47,199.61,7.4,3.4,9.29,0.0,740.09,446.53,True
428,13.77,110.96,7.05,3.05,8.52,0.0,692.43,405.53,True
429,11.06,166.87,7.27,3.27,9.01,0.0,722.48,431.39,True
430,5.3,285.62,7.74,3.74,10.04,0.0,786.32,486.3,True
431,12.51,136.98,7.15,3.15,8.74,0.0,706.42,417.57,True
432,5.7,277.5,7.71,3.71,9.97,0.0,781.95,482.55,True
433,4.31,306.02,7.82,3.82,10.22,0.0,797.28,495.74,True
434,2.42,345.14,7.97,3.97,10.56,0.0,818.31,513.83,True
435,2.18,349.92,7.99,3.99,10.61,0.0,820.88,516.04,True
436,3.0,333.16,7.93,3.93,10.46,0.0,811.87,508.29,True
437,9.63,196.31,7.38,3.38,9.26,0.0,738.31,445.0,True
438,11.99,147.79,7.19,3.19,8.84,0.0,712.23,422.56,True
439,10.37,181.05,7.32,3.32,9.13,0.0,730.11,437.95,True
440,12.7,133.09,7.13,3.13,8.71,0.0,704.33,415.77,True
441,12.72,132.64,7.13,3.13,8.71,0.0,704.08,415.56,True
442,12.95,127.83,7.11,3.11,8.66,0.0,701.5,413.33,True
443,12.04,146.78,7.19,3.19,8.83,0.0,711.68,422.1,True
444,11.29,162.11,7.25,3.25,8.96,0.0,719.93,429.19,True
445,3.96,313.32,7.85,3.85,10.29,0.0,801.21,499.11,True
446,13.68,112.82,7.05,3.05,8.53,0.0,693.43,406.39,True
447,3.84,315.78,7.86,3.86,10.31,0.0,802.53,500.25,True
448,5.3,285.63,7.74,3.74,10.04,0.0,786.32,486.31,True
449,4.57,300.8,7.8,3.8,10.18,0.0,794.48,493.32,True
450,10.85,171.31,7.29,3.29,9.04,0.0,724.87,433.44,True
451,5.26,286.59,7.74,3.74,10.05,0.0,786.84,486.75,True
452,8.87,212.12,7.45,3.45,9.4,0.0,746.81,452.31,True
453,11.02,167.68,7.27,3.27,9.01,0.0,722.92,431.76,True
454,14.26,100.99,7.01,3.01,8.43,0.0,687.07,400.92,True
455,6.03,270.61,7.68,3.68,9.91,0.0,778.25,479.36,True
456,7.57,238.77,7.55,3.55,9.63,0.0,761.14,464.64,True
457,13.25,121.74,7.09,3.09,8.61,0.0,698.22,410.52,True
458,6.56,259.78,7.64,3.64,9.82,0.0,772.43,474.35,True
459,3.22,328.56,7.91,3.91,10.42,0.0,809.4,506.16,True
460,2.84,336.39,7.94,3.94,10.49,0.0,813.61,509.78,True
461,13.79,110.52,7.05,3.05,8.51,0.0,692.19,405.33,True
462,7.23,245.8,7.58,3.58,9.7,0.0,764.91,467.89,True
463,5.07,290.5,7.76,3.76,10.09,0.0,788.94,488.56,True
464,9.78,193.27,7.37,3.37,9.24,0.0,736.67,443.59,True
465,12.29,141.49,7.17,3.17,8.78,0.0,708.84,419.65,True
466,2.28,347.92,7.98,3.98,10.59,0.0,819.8,515.11,True
467,5.01,291.64,7.76,3.76,10.1,0.0,789.56,489.09,True
468,9.24,204.51,7.42,3.42,9.33,0.0,742.72,448.79,True
469,13.3,120.63,7.09,3.09,8.6,0.0,697.62,410.0,True
470,14.18,102.66,7.01,3.01,8.44,0.0,687.97,401.69,True
471,6.23,266.52,7.66,3.66,9.88,0.0,776.05,477.47,True
472,5.49,281.79,7.72,3.72,10.01,0.0,784.26,484.53,True
473,7.09,248.7,7.59,3.59,9.72,0.0,766.47,469.23,True
474,2.14,350.93,8.0,4.0,10.62,0.0,821.43,516.51,True
475,7.23,245.9,7.58,3.58,9.7,0.0,764.97,467.93,True
476,14.06,104.99,7.02,3.02,8.46,0.0,689.22,402.77,True
477,7.17,247.02,7.59,3.59,9.71,0.0,765.57,468.45,True
478,7.73,235.58,7.54,3.54,9.61,0.0,759.42,463.16,True
479,8.83,212.85,7.45,3.45,9.41,0.0,747.2,452.65,True
480,7.14,247.79,7.59,3.59,9.71,0.0,765.98,468.81,True
481,3.73,318.03,7.87,3.87,10.33,0.0,803.74,501.29,True
482,5.43,282.99,7.73,3.73,10.02,0.0,784.9,485.09,True
483,5.48,282.0,7.72,3.72,10.01,0.0,784.37,484.63,True
484,14.3,100.17,7.0,3.0,8.42,0.0,686.63,400.54,True
485,7.49,240.52,7.56,3.56,9.65,0.0,762.08,465.45,True
486,10.48,178.96,7.32,3.32,9.11,0.0,728.98,436.98,True
487,6.23,266.46,7.66,3.66,9.88,0.0,776.02,477.44,True
488,4.22,307.98,7.83,3.83,10.24,0.0,798.33,496.64,True
489,6.1,269.26,7.67,3.67,9.9,0.0,777.52,478.74,True
490,8.25,224.76,7.5,3.5,9.51,0.0,753.6,458.16,True
491,6.1,269.23,7.67,3.67,9.9,0.0,777.51,478.72,True
492,10.82,171.82,7.29,3.29,9.05,0.0,725.15,433.68,True
493,11.59,156.0,7.23,3.23,8.91,0.0,716.64,426.36,True
494,6.71,256.63,7.62,3.62,9.79,0.0,770.74,472.9,True
495,7.26,245.23,7.58,3.58,9.69,0.0,764.61,467.63,True
496,8.56,218.53,7.47,3.47,9.46,0.0,750.25,455.28,True
497,14.19,102.29,7.01,3.01,8.44,0.0,687.77,401.52,True
498,7.95,231.09,7.52,3.52,9.57,0.0,757.0,461.08,True
499,14.08,104.59,7.02,3.02,8.46,0.0,689.01,402.59,True
500,5.05,290.74,7.76,3.76,10.09,0.0,789.07,488.67,True
501,10.56,177.15,7.31,3.31,9.1,0.0,728.01,436.14,True
502,4.3,306.29,7.82,3.82,10.23,0.0,797.43,495.86,True
503,7.23,245.83,7.58,3.58,9.7,0.0,764.93,467.9,True
504,2.67,339.93,7.95,3.95,10.52,0.0,815.51,511.42,True
505,9.33,202.66,7.41,3.41,9.32,0.0,741.72,447.94,True
506,2.54,342.49,7.96,3.96,10.54,0.0,816.89,512.6,True
507,5.03,291.27,7.76,3.76,10.09,0.0,789.36,488.92,True
508,14.29,100.25,7.0,3.0,8.42,0.0,686.67,400.58,True
509,13.82,109.94,7.04,3.04,8.51,0.0,691.88,405.06,True
510,3.66,319.51,7.87,3.87,10.34,0.0,804.53,501.97,True
511,7.46,241.18,7.56,3.56,9.66,0.0,762.43,465.75,True
512,9.07,208.0,7.43,3.43,9.37,0.0,744.59,450.41,True
513,4.16,309.12,7.83,3.83,10.25,0.0,798.95,497.17,True
514,10.28,182.96,7.33,3.33,9.15,0.0,731.13,438.83,True
515,8.39,222.04,7.49,3.49,9.49,0.0,752.14,456.9,True
516,9.44,200.24,7.4,3.4,9.3,0.0,740.42,446.82,True
517,14.16,102.89,7.02,3.02,8.45,0.0,688.09,401.8,True
518,14.16,103.05,7.02,3.02,8.45,0.0,688.18,401.87,True
519,11.09,166.23,7.27,3.27,9.0,0.0,722.14,431.09,True
520,2.4,345.48,7.97,3.97,10.57,0.0,818.5,513.98,True
521,3.81,316.48,7.86,3.86,10.31,0.0,802.91,500.57,True
522,12.95,127.94,7.11,3.11,8.66,0.0,701.55,413.38,True
523,3.21,328.85,7.91,3.91,10.42,0.0,809.56,506.3,True
524,8.5,219.6,7.48,3.48,9.47,0.0,750.83,455.77,True
525,2.92,334.76,7.93,3.93,10.47,0.0,812.73,509.03,True
526,11.22,163.64,7.26,3.26,8.98,0.0,720.75,429.89,True
527,4.99,292.05,7.76,3.76,10.1,0.0,789.78,489.28,True
528,4.81,295.81,7.78,3.78,10.13,0.0,791.8,491.01,True
529,6.59,259.11,7.63,3.63,9.81,0.0,772.06,474.04,True
530,12.31,141.03,7.17,3.17,8.78,0.0,708.6,419.44,True
531,13.46,117.45,7.07,3.07,8.57,0.0,695.92,408.53,True
532,5.12,289.35,7.75,3.75,10.08,0.0,788.32,488.03,True
533,11.48,158.3,7.23,3.23,8.93,0.0,717.88,427.42,True
534,5.91,272.99,7.69,3.69,9.93,0.0,779.53,480.46,True
535,12.45,138.31,7.16,3.16,8.76,0.0,707.13,418.18,True
536,13.28,121.21,7.09,3.09,8.61,0.0,697.94,410.27,True
537,10.99,168.32,7.27,3.27,9.02,0.0,723.26,432.06,True
538,5.37,284.3,7.73,3.73,10.03,0.0,785.61,485.69,True
539,14.11,104.05,7.02,3.02,8.46,0.0,688.72,402.34,True
540,14.34,99.17,7.0,3.0,8.41,0.0,686.09,400.08,True
541,5.86,274.16,7.69,3.69,9.94,0.0,780.16,481.0,True
542,7.87,232.65,7.53,3.53,9.58,0.0,757.85,461.81,True
543,10.61,176.28,7.31,3.31,9.09,0.0,727.54,435.74,True
544,2.15,350.66,7.99,3.99,10.61,0.0,821.28,516.38,True
545,2.87,335.76,7.94,3.94,10.48,0.0,813.27,509.49,True
546,10.87,170.8,7.28,3.28,9.04,0.0,724.59,433.2,True
547,13.67,113.17,7.06,3.06,8.54,0.0,693.62,406.55,True
548,11.59,156.0,7.23,3.23,8.91,0.0,716.64,426.36,True
549,9.46,199.89,7.4,3.4,9.29,0.0,740.23,446.66,True
550,7.39,242.5,7.57,3.57,9.67,0.0,763.14,466.36,True
551,10.47,179.04,7.32,3.32,9.11,0.0,729.03,437.02,True
552,3.66,319.5,7.87,3.87,10.34,0.0,804.53,501.97,True
553,11.57,156.38,7.23,3.23,8.91,0.0,716.84,426.54,True
554,2.87,335.77,7.94,3.94,10.48,0.0,813.28,509.49,True
555,9.54,198.29,7.39,3.39,9.28,0.0,739.37,445.91,True
556,5.23,287.13,7.74,3.74,10.06,0.0,787.13,487.0,True
557,4.91,293.65,7.77,3.77,10.11,0.0,790.63,490.02,True
558,5.78,275.7,7.7,3.7,9.96,0.0,780.98,481.71,True
559,11.53,157.13,7.23,3.23,8.92,0.0,717.25,426.88,True
560,6.56,259.63,7.63,3.63,9.82,0.0,772.35,474.28,True
561,6.1,269.23,7.67,3.67,9.9,0.0,777.51,478.73,True
562,7.48,240.66,7.56,3.56,9.65,0.0,762.15,465.51,True
563,4.06,311.34,7.84,3.84,10.27,0.0,800.14,498.2,True
564,4.84,295.26,7.78,3.78,10.13,0.0,791.5,490.76,True
565,6.25,266.01,7.66,3.66,9.87,0.0,775.77,477.23,True
566,5.05,290.77,7.76,3.76,10.09,0.0,789.08,488.68,True
567,8.32,223.32,7.49,3.49,9.5,0.0,752.83,457.49,True
568,6.94,251.88,7.6,3.6,9.75,0.0,768.18,470.7,True
569,4.32,305.97,7.82,3.82,10.22,0.0,797.25,495.71,True
570,13.88,108.73,7.04,3.04,8.5,0.0,691.23,404.5,True
571,3.23,328.35,7.91,3.91,10.42,0.0,809.29,506.06,True
572,11.43,159.23,7.24,3.24,8.94,0.0,718.37,427.85,True
573,4.05,311.54,7.84,3.84,10.27,0.0,800.25,498.29,True
574,3.04,332.27,7.92,3.92,10.45,0.0,811.39,507.88,True
575,2.14,350.75,8.0,4.0,10.61,0.0,821.33,516.42,True
576,10.16,185.51,7.34,3.34,9.17,0.0,732.5,440.01,True
577,6.38,263.45,7.65,3.65,9.85,0.0,774.4,476.05,True
578,8.53,219.15,7.47,3.47,9.46,0.0,750.58,455.56,True
579,4.47,302.69,7.81,3.81,10.19,0.0,795.5,494.2,True
580,8.9,211.5,7.44,3.44,9.4,0.0,746.48,452.03,True
581,5.36,284.37,7.73,3.73,10.03,0.0,785.65,485.73,True
582,9.78,193.29,7.37,3.37,9.24,0.0,736.68,443.6,True
583,11.25,162.95,7.25,3.25,8.97,0.0,720.38,429.57,True
584,4.65,299.01,7.79,3.79,10.16,0.0,793.51,492.49,True
585,8.53,218.97,7.47,3.47,9.46,0.0,750.49,455.48,True
586,10.45,179.5,7.32,3.32,9.12,0.0,729.27,437.23,True
587,9.12,206.99,7.43,3.43,9.36,0.0,744.05,449.94,True
588,7.49,240.5,7.56,3.56,9.65,0.0,762.06,465.44,True
589,14.32,99.71,7.0,3.0,8.42,0.0,686.38,400.33,True
590,13.45,117.59,7.07,3.07,8.57,0.0,695.99,408.59,True
591,4.52,301.78,7.8,3.8,10.19,0.0,795.0,493.77,True
592,10.34,181.78,7.33,3.33,9.14,0.0,730.5,438.28,True
593,5.67,277.94,7.71,3.71,9.98,0.0,782.19,482.75,True
594,3.75,317.62,7.86,3.86,10.32,0.0,803.52,501.1,True
595,12.61,134.88,7.14,3.14,8.73,0.0,705.29,416.59,True
596,6.89,252.97,7.61,3.61,9.76,0.0,768.77,471.2,True
597,2.09,351.83,8.0,4.0,10.62,0.0,821.91,516.92,True
598,13.12,124.37,7.1,3.1,8.63,0.0,699.64,411.73,True
599,13.92,107.97,7.04,3.04,8.49,0.0,690.82,404.15,True
600,10.11,186.57,7.35,3.35,9.18,0.0,733.07,440.5,True
601,12.8,131.02,7.13,3.13,8.69,0.0,703.21,414.81,True
602,5.17,288.43,7.75,3.75,10.07,0.0,787.83,487.6,True
603,14.31,99.9,7.0,3.0,8.42,0.0,686.48,400.41,True
604,13.11,124.69,7.1,3.1,8.64,0.0,699.81,411.88,True
605,10.98,168.56,7.27,3.27,9.02,0.0,723.39,432.17,True
606,12.74,132.17,7.13,3.13,8.7,0.0,703.83,415.34,True
607,13.67,113.1,7.06,3.06,8.54,0.0,693.58,406.52,True
608,11.63,155.11,7.22,3.22,8.9,0.0,716.16,425.95,True
609,11.33,161.42,7.25,3.25,8.96,0.0,719.55,428.86,True
610,6.14,268.34,7.67,3.67,9.89,0.0,777.03,478.31,True
611,8.6,217.56,7.47,3.47,9.45,0.0,749.73,454.83,True
612,11.71,153.59,7.22,3.22,8.89,0.0,715.35,425.25,True
613,2.25,348.46,7.99,3.99,10.59,0.0,820.1,515.36,True
614,5.64,278.62,7.71,3.71,9.98,0.0,782.55,483.07,True
615,10.71,174.09,7.3,3.3,9.07,0.0,726.36,434.73,True
616,8.51,219.56,7.48,3.48,9.47,0.0,750.8,455.75,True
617,5.75,276.35,7.7,3.7,9.96,0.0,781.33,482.01,True
618,9.22,204.77,7.42,3.42,9.34,0.0,742.86,448.91,True
619,5.85,274.28,7.69,3.69,9.95,0.0,780.22,481.06,True
620,9.14,206.54,7.43,3.43,9.35,0.0,743.81,449.73,True
621,12.79,131.32,7.13,3.13,8.69,0.0,703.38,414.95,True
622,2.43,344.81,7.97,3.97,10.56,0.0,818.14,513.68,True
623,13.43,117.93,7.07,3.07,8.58,0.0,696.18,408.75,True
624,12.34,140.45,7.16,3.16,8.77,0.0,708.28,419.17,True
625,8.5,219.74,7.48,3.48,9.47,0.0,750.91,455.84,True
626,14.01,106.06,7.03,3.03,8.47,0.0,689.8,403.27,True
627,5.75,276.4,7.7,3.7,9.96,0.0,781.36,482.04,True
628,3.66,319.55,7.87,3.87,10.34,0.0,804.56,501.99,True
629,9.35,202.22,7.41,3.41,9.31,0.0,741.48,447.73,True
630,4.96,292.68,7.77,3.77,10.11,0.0,790.11,489.57,True
631,13.08,125.21,7.1,3.1,8.64,0.0,700.09,412.12,True
632,3.59,320.87,7.88,3.88,10.35,0.0,805.27,502.6,True
633,7.33,243.86,7.57,3.57,9.68,0.0,763.87,466.99,True
634,4.04,311.65,7.84,3.84,10.27,0.0,800.31,498.34,True
635,4.41,304.0,7.81,3.81,10.21,0.0,796.2,494.8,True
636,2.39,345.58,7.97,3.97,10.57,0.0,818.55,514.03,True
637,11.43,159.26,7.24,3.24,8.94,0.0,718.4,427.87,True
638,10.45,179.44,7.32,3.32,9.12,0.0,729.24,437.2,True
639,3.0,333.01,7.92,3.92,10.46,0.0,811.79,508.22,True
640,4.73,297.52,7.78,3.78,10.15,0.0,792.72,491.81,True
641,13.41,118.44,7.08,3.08,8.58,0.0,696.45,408.99,True
642,10.3,182.62,7.33,3.33,9.14,0.0,730.95,438.67,True
643,11.67,154.28,7.22,3.22,8.9,0.0,715.72,425.56,True
644,12.57,135.74,7.15,3.15,8.73,0.0,705.75,416.99,True
645,6.29,265.17,7.66,3.66,9.87,0.0,775.33,476.85,True
646,13.86,109.15,7.04,3.04,8.5,0.0,691.46,404.69,True
647,13.88,108.79,7.04,3.04,8.5,0.0,691.27,404.53,True
648,8.47,220.25,7.48,3.48,9.47,0.0,751.18,456.07,True
649,6.19,267.32,7.67,3.67,9.88,0.0,776.48,477.84,True
650,12.25,142.32,7.17,3.17,8.79,0.0,709.29,420.04,True
651,11.37,160.51,7.24,3.24,8.95,0.0,719.06,428.44,True
652,9.07,207.96,7.43,3.43,9.36,0.0,744.57,450.39,True
653,11.8,151.65,7.21,3.21,8.87,0.0,714.3,424.35,True
654,4.23,307.79,7.83,3.83,10.24,0.0,798.24,496.56,True
655,13.83,109.71,7.04,3.04,8.51,0.0,691.76,404.95,True
656,4.54,301.36,7.8,3.8,10.18,0.0,794.78,493.58,True
657,5.52,281.21,7.72,3.72,10.01,0.0,783.95,484.26,True
658,10.53,177.93,7.31,3.31,9.1,0.0,728.43,436.5,True
659,7.07,249.07,7.59,3.59,9.72,0.0,766.67,469.4,True
660,12.16,144.32,7.18,3.18,8.81,0.0,710.36,420.96,True
661,14.14,103.47,7.02,3.02,8.45,0.0,688.4,402.07,True
662,13.93,107.72,7.03,3.03,8.49,0.0,690.69,404.03,True
663,6.11,268.99,7.67,3.67,9.9,0.0,777.38,478.61,True
664,9.93,190.22,7.36,3.36,9.21,0.0,735.04,442.19,True
665,10.27,183.23,7.33,3.33,9.15,0.0,731.28,438.95,True
666,4.73,297.41,7.78,3.78,10.15,0.0,792.65,491.75,True
667,4.61,299.8,7.79,3.79,10.17,0.0,793.94,492.86,True
668,6.18,267.47,7.67,3.67,9.89,0.0,776.56,477.91,True
669,13.36,119.49,7.08,3.08,8.59,0.0,697.02,409.48,True
670,12.77,131.61,7.13,3.13,8.7,0.0,703.53,415.08,True
671,4.6,300.03,7.79,3.79,10.17,0.0,794.06,492.97,True
672,9.38,201.6,7.41,3.41,9.31,0.0,741.15,447.45,True
673,3.06,331.85,7.92,3.92,10.45,0.0,811.17,507.68,True
674,8.38,222.19,7.49,3.49,9.49,0.0,752.22,456.97,True
675,12.19,143.52,7.18,3.18,8.8,0.0,709.93,420.59,True
676,12.59,135.36,7.14,3.14,8.73,0.0,705.55,416.82,True
677,8.52,219.32,7.48,3.48,9.46,0.0,750.68,455.64,True
678,8.1,227.86,7.51,3.51,9.54,0.0,755.27,459.59,True
679,9.72,194.63,7.38,3.38,9.25,0.0,737.4,444.22,True
680,8.0,230.08,7.52,3.52,9.56,0.0,756.46,460.62,True
681,11.76,152.46,7.21,3.21,8.88,0.0,714.74,424.72,True
682,2.62,340.95,7.96,3.96,10.53,0.0,816.06,511.89,True
683,9.69,195.19,7.38,3.38,9.25,0.0,737.71,444.48,True
684,4.9,293.99,7.77,3.77,10.12,0.0,790.81,490.17,True
685,13.37,119.3,7.08,3.08,8.59,0.0,696.91,409.39,True
686,4.84,295.21,7.78,3.78,10.13,0.0,791.47,490.74,True
687,9.75,193.99,7.38,3.38,9.24,0.0,737.06,443.93,True
688,5.43,282.89,7.73,3.73,10.02,0.0,784.85,485.04,True
689,5.49,281.84,7.72,3.72,10.01,0.0,784.29,484.55,True
690,5.37,284.22,7.73,3.73,10.03,0.0,785.56,485.65,True
691,10.28,182.89,7.33,3.33,9.15,0.0,731.09,438.79,True
692,3.26,327.64,7.9,3.9,10.41,0.0,808.9,505.73,True
693,8.66,216.36,7.46,3.46,9.44,0.0,749.08,454.27,True
694,5.03,291.18,7.76,3.76,10.09,0.0,789.3,488.87,True
695,7.24,245.75,7.58,3.58,9.7,0.0,764.88,467.86,True
696,7.27,245.15,7.58,3.58,9.69,0.0,764.56,467.59,True
697,6.32,264.61,7.65,3.65,9.86,0.0,775.02,476.58,True
698,12.18,143.9,7.18,3.18,8.8,0.0,710.13,420.76,True
699,13.43,117.97,7.07,3.07,8.58,0.0,696.2,408.77,True
700,6.42,262.5,7.65,3.65,9.84,0.0,773.89,475.61,True
701,4.03,311.81,7.84,3.84,10.27,0.0,800.4,498.42,True
702,4.6,300.03,7.79,3.79,10.17,0.0,794.06,492.97,True
703,6.22,266.73,7.66,3.66,9.88,0.0,776.16,477.56,True
704,11.75,152.68,7.21,3.21,8.88,0.0,714.86,424.83,True
705,12.57,135.79,7.15,3.15,8.73,0.0,705.78,417.01,True
706,2.3,347.54,7.98,3.98,10.59,0.0,819.6,514.94,True
707,9.99,188.94,7.36,3.36,9.2,0.0,734.35,441.59,True
708,10.89,170.43,7.28,3.28,9.04,0.0,724.4,433.03,True
709,11.38,160.36,7.24,3.24,8.95,0.0,718.98,428.37,True
710,9.92,190.3,7.36,3.36,9.21,0.0,735.08,442.22,True
711,13.45,117.54,7.07,3.07,8.57,0.0,695.97,408.57,True
712,2.85,336.11,7.94,3.94,10.49,0.0,813.46,509.65,True
713,6.77,255.33,7.62,3.62,9.78,0.0,770.04,472.3,True
714,11.31,161.67,7.25,3.25,8.96,0.0,719.69,428.98,True
715,12.2,143.43,7.18,3.18,8.8,0.0,709.88,420.55,True
716,10.83,171.63,7.29,3.29,9.05,0.0,725.04,433.59,True
717,13.35,119.63,7.08,3.08,8.59,0.0,697.09,409.54,True
718,6.46,261.67,7.64,3.64,9.83,0.0,773.44,475.23,True
719,6.77,255.33,7.62,3.62,9.78,0.0,770.04,472.3,True
720,6.86,253.47,7.61,3.61,9.76,0.0,769.03,471.43,True
721,2.11,351.41,8.0,4.0,10.62,0.0,821.68,516.73,True
722,6.8,254.7,7.62,3.62,9.77,0.0,769.7,472.01,True
723,6.83,254.06,7.61,3.61,9.77,0.0,769.35,471.71,True
724,12.22,143.0,7.17,3.17,8.8,0.0,709.65,420.35,True
725,3.39,324.98,7.89,3.89,10.39,0.0,807.48,504.51,True
726,3.41,324.55,7.89,3.89,10.38,0.0,807.24,504.31,True
727,9.0,209.47,7.44,3.44,9.38,0.0,745.38,451.09,True
728,12.43,138.58,7.16,3.16,8.76,0.0,707.28,418.31,True
729,7.97,230.67,7.52,3.52,9.56,0.0,756.78,460.89,True
730,7.86,232.9,7.53,3.53,9.58,0.0,757.98,461.92,True
731,6.28,265.56,7.66,3.66,9.87,0.0,775.53,477.02,True
732,8.65,216.54,7.46,3.46,9.44,0.0,749.18,454.35,True
733,12.72,132.71,7.13,3.13,8.71,0.0,704.12,415.59,True
734,4.67,298.57,7.79,3.79,10.16,0.0,793.28,492.29,True
735,14.12,103.89,7.02,3.02,8.45,0.0,688.63,402.26,True
736,13.82,109.89,7.04,3.04,8.51,0.0,691.85,405.03,True
737,11.78,152.08,7.21,3.21,8.88,0.0,714.53,424.55,True
738,9.95,189.75,7.36,3.36,9.21,0.0,734.78,441.97,True
739,6.7,256.74,7.62,3.62,9.79,0.0,770.79,472.95,True
740,11.1,166.11,7.27,3.27,9.0,0.0,722.08,431.04,True
741,13.29,120.85,7.09,3.09,8.6,0.0,697.75,410.11,True
742,5.57,280.07,7.72,3.72,10.0,0.0,783.33,483.73,True
743,13.24,121.89,7.09,3.09,8.61,0.0,698.3,410.59,True
744,3.05,332.03,7.92,3.92,10.45,0.0,811.27,507.77,True
745,8.48,220.1,7.48,3.48,9.47,0.0,751.1,456.0,True
746,7.0,250.59,7.6,3.6,9.74,0.0,767.49,470.1,True
747,8.66,216.4,7.46,3.46,9.44,0.0,749.11,454.29,True
748,3.22,328.63,7.91,3.91,10.42,0.0,809.44,506.19,True
749,7.45,241.35,7.56,3.56,9.66,0.0,762.52,465.83,True
750,3.18,329.4,7.91,3.91,10.43,0.0,809.85,506.55,True
751,4.15,309.32,7.83,3.83,10.25,0.0,799.06,497.26,True
752,12.66,133.94,7.14,3.14,8.72,0.0,704.78,416.16,True
753,7.57,238.82,7.55,3.55,9.63,0.0,761.16,464.66,True
754,5.38,283.94,7.73,3.73,10.03,0.0,785.41,485.53,True
755,9.3,203.29,7.41,3.41,9.32,0.0,742.06,448.23,True
756,11.71,153.44,7.22,3.22,8.89,0.0,715.26,425.18,True
757,4.44,303.36,7.81,3.81,10.2,0.0,795.85,494.51,True
758,5.12,289.31,7.75,3.75,10.08,0.0,788.3,488.01,True
759,9.87,191.44,7.37,3.37,9.22,0.0,735.69,442.75,True
760,10.05,187.66,7.35,3.35,9.19,0.0,733.66,441.0,True
761,12.05,146.46,7.19,3.19,8.83,0.0,711.51,421.95,True
762,11.72,153.38,7.21,3.21,8.89,0.0,715.23,425.15,True
763,10.73,173.69,7.3,3.3,9.07,0.0,726.15,434.54,True
764,7.43,241.83,7.56,3.56,9.66,0.0,762.78,466.05,True
765,3.14,330.18,7.91,3.91,10.43,0.0,810.27,506.91,True
766,9.5,199.09,7.4,3.4,9.29,0.0,739.8,446.29,True
767,8.53,219.17,7.47,3.47,9.46,0.0,750.6,455.57,True
768,7.41,242.22,7.57,3.57,9.66,0.0,762.99,466.23,True
769,8.1,228.01,7.51,3.51,9.54,0.0,755.35,459.66,True
770,5.75,276.45,7.7,3.7,9.96,0.0,781.39,482.06,True
771,10.8,172.23,7.29,3.29,9.05,0.0,725.36,433.86,True
772,4.47,302.73,7.81,3.81,10.19,0.0,795.52,494.22,True
