,nuc,aexp,nd,ns,age,asexp,la,ld,target
773,8.12,78.86,11.0,1.0,5.94,64.88,328.09,569.11,False
774,15.22,23.03,12.49,1.0,1.51,19.48,364.56,223.01,False
775,12.38,45.36,11.9,1.0,3.28,37.64,349.98,361.45,False
776,9.38,68.95,11.27,1.0,5.15,56.82,334.57,507.68,False
777,11.81,49.8,11.78,1.0,3.63,41.25,347.07,388.99,False
778,13.72,34.84,12.18,1.0,2.45,29.08,356.85,296.18,False
779,15.68,19.39,12.59,1.0,1.22,16.52,366.94,200.44,False
780,13.92,33.23,12.22,1.0,2.32,27.77,357.9,286.21,False
781,8.41,76.53,11.07,1.0,5.75,62.99,329.61,554.71,False
782,15.7,19.27,12.59,1.0,1.21,16.42,367.02,199.69,False
783,12.63,43.39,11.95,1.0,3.12,36.04,351.27,349.21,False
784,16.22,15.18,12.7,1.0,0.89,13.1,369.69,174.34,False
785,13.66,35.27,12.17,1.0,2.48,29.43,356.57,298.86,False
786,14.42,29.28,12.33,1.0,2.01,24.56,360.49,261.71,False
787,16.25,14.91,12.71,1.0,0.87,12.87,369.87,172.64,False
788,12.51,44.31,11.93,1.0,3.2,36.78,350.67,354.89,False
789,14.48,28.82,12.34,1.0,1.97,24.19,360.78,258.88,False
790,13.84,33.88,12.2,1.0,2.37,28.31,357.48,290.28,False
791,10.78,57.92,11.56,1.0,4.28,47.85,341.77,439.29,False
792,13.27,38.38,12.08,1.0,2.73,31.96,354.54,318.17,False
793,13.64,35.44,12.16,1.0,2.49,29.57,356.46,299.92,False
794,8.91,72.67,11.17,1.0,5.45,59.85,332.14,530.74,False
795,11.21,54.56,11.65,1.0,4.01,45.12,343.97,418.45,False
796,8.2,78.22,11.02,1.0,5.89,64.37,328.51,565.19,False
797,10.39,60.97,11.48,1.0,4.52,50.33,339.78,458.2,False
798,11.69,50.79,11.75,1.0,3.71,42.06,346.43,395.09,False
799,13.7,34.97,12.17,1.0,2.46,29.19,356.77,297.03,False
800,16.3,14.5,12.72,1.0,0.83,12.54,370.14,170.1,False
801,14.85,25.9,12.42,1.0,1.74,21.82,362.69,240.81,False
802,16.26,14.84,12.71,1.0,0.86,12.82,369.92,172.23,False
803,8.79,73.56,11.15,1.0,5.52,60.57,331.56,536.26,False
804,12.07,47.82,11.83,1.0,3.48,39.64,348.37,376.65,False
805,13.6,35.78,12.15,1.0,2.52,29.85,356.24,302.03,False
806,16.83,10.4,12.83,1.0,0.51,9.2,372.82,144.65,False
807,8.31,77.32,11.04,1.0,5.82,63.63,329.1,559.57,False
808,11.87,49.33,11.79,1.0,3.6,40.87,347.39,386.04,False
809,10.67,58.8,11.54,1.0,4.35,48.57,341.19,444.79,False
810,11.99,48.39,11.82,1.0,3.52,40.11,348.0,380.25,False
811,16.16,15.65,12.69,1.0,0.92,13.48,369.39,177.26,False
812,14.92,25.36,12.43,1.0,1.69,21.38,363.04,237.45,False
813,15.73,19.01,12.6,1.0,1.19,16.21,367.19,198.09,False
814,14.95,25.18,12.44,1.0,1.68,21.22,363.17,236.29,False
815,13.05,40.1,12.04,1.0,2.86,33.36,353.42,328.81,False
816,9.8,65.66,11.36,1.0,4.89,54.15,336.72,487.27,False
817,11.65,51.06,11.74,1.0,3.73,42.28,346.25,396.8,False
818,8.81,73.42,11.15,1.0,5.51,60.46,331.64,535.42,False
819,14.48,28.8,12.34,1.0,1.97,24.17,360.8,258.76,False
820,8.89,72.78,11.17,1.0,5.46,59.94,332.06,531.43,False
821,15.89,17.77,12.63,1.0,1.09,15.2,368.0,190.36,False
822,13.85,33.82,12.2,1.0,2.37,28.25,357.52,289.86,False
823,16.0,16.85,12.66,1.0,1.02,14.46,368.6,184.7,False
824,12.32,45.84,11.88,1.0,3.32,38.03,349.66,364.41,False
825,9.98,64.26,11.39,1.0,4.78,53.01,337.63,478.59,False
826,12.85,41.64,12.0,1.0,2.99,34.61,352.41,338.36,False
827,15.71,19.15,12.6,1.0,1.2,16.32,367.1,198.91,False
828,14.81,26.23,12.41,1.0,1.76,22.08,362.47,242.84,False
829,11.93,48.86,11.8,1.0,3.56,40.48,347.69,383.11,False
830,17.01,8.95,12.87,1.0,0.39,8.03,373.76,135.7,False
831,11.65,51.08,11.74,1.0,3.74,42.29,346.24,396.91,False
832,14.16,31.37,12.27,1.0,2.17,26.26,359.12,274.69,False
833,15.7,19.28,12.59,1.0,1.21,16.43,367.02,199.74,False
834,16.95,9.41,12.86,1.0,0.43,8.4,373.46,138.55,False
835,9.79,65.74,11.35,1.0,4.9,54.22,336.66,487.79,False
836,11.86,49.46,11.79,1.0,3.61,40.98,347.3,386.86,False
837,9.37,69.04,11.27,1.0,5.16,56.9,334.51,508.27,False
838,17.23,7.18,12.92,1.0,0.25,6.59,374.92,124.71,False
839,11.13,55.19,11.63,1.0,4.06,45.64,343.55,422.4,False
840,10.97,56.4,11.6,1.0,4.16,46.62,342.76,429.9,False
841,14.61,27.83,12.36,1.0,1.89,23.38,361.43,252.75,False
842,15.83,18.25,12.62,1.0,1.13,15.59,367.69,193.36,False
843,8.61,75.02,11.11,1.0,5.63,61.77,330.6,545.34,False
844,11.71,50.58,11.76,1.0,3.7,41.89,346.56,393.83,False
845,8.25,77.79,11.03,1.0,5.85,64.02,328.79,562.5,False
846,10.29,61.78,11.46,1.0,4.58,51.0,339.25,463.26,False
847,17.21,7.37,12.91,1.0,0.27,6.74,374.8,125.88,False
848,13.84,33.87,12.2,1.0,2.37,28.3,357.48,290.21,False
849,10.05,63.7,11.41,1.0,4.74,52.55,338.0,475.13,False
850,14.33,29.98,12.31,1.0,2.06,25.13,360.03,266.07,False
851,14.66,27.41,12.38,1.0,1.86,23.04,361.71,250.11,False
852,9.24,70.03,11.24,1.0,5.24,57.71,333.86,514.4,False
853,10.3,61.69,11.46,1.0,4.58,50.92,339.31,462.69,False
854,15.99,16.98,12.65,1.0,1.03,14.56,368.52,185.49,False
855,12.42,45.05,11.91,1.0,3.26,37.39,350.18,359.5,False
856,11.3,53.87,11.67,1.0,3.96,44.56,344.42,414.2,False
857,15.41,21.54,12.53,1.0,1.39,18.26,365.54,213.73,False
858,8.94,72.39,11.18,1.0,5.43,59.62,332.32,528.99,False
859,13.42,37.14,12.12,1.0,2.63,30.96,355.35,310.49,False
860,10.54,59.84,11.51,1.0,4.43,49.42,340.52,451.22,False
861,11.28,54.02,11.67,1.0,3.97,44.69,344.32,415.15,False
862,17.28,6.8,12.93,1.0,0.22,6.28,375.17,122.36,False
863,12.84,41.76,11.99,1.0,3.0,34.71,352.33,339.1,False
864,11.72,50.56,11.76,1.0,3.69,41.87,346.58,393.65,False
865,16.41,13.66,12.74,1.0,0.77,11.86,370.69,164.91,False
866,15.09,24.05,12.47,1.0,1.59,20.31,363.9,229.31,False
867,14.88,25.67,12.42,1.0,1.72,21.62,362.84,239.34,False
868,8.16,78.51,11.01,1.0,5.91,64.6,328.32,566.98,False
869,12.55,43.97,11.93,1.0,3.17,36.51,350.88,352.83,False
870,16.31,14.41,12.72,1.0,0.83,12.47,370.2,169.57,False
871,11.15,55.0,11.64,1.0,4.05,45.48,343.68,421.2,False
872,9.24,70.04,11.24,1.0,5.24,57.71,333.85,514.46,False
873,17.06,8.53,12.88,1.0,0.36,7.68,374.04,133.06,False
874,13.65,35.33,12.16,1.0,2.49,29.48,356.53,299.23,False
875,15.52,20.63,12.56,1.0,1.32,17.52,366.14,208.1,False
876,16.18,15.51,12.69,1.0,0.91,13.36,369.48,176.35,False
877,11.46,52.57,11.7,1.0,3.85,43.51,345.27,406.15,False
878,14.03,32.35,12.24,1.0,2.25,27.05,358.48,280.75,False
879,11.76,50.26,11.77,1.0,3.67,41.62,346.78,391.79,False
880,14.4,29.45,12.32,1.0,2.02,24.7,360.37,262.82,False
881,13.78,34.37,12.19,1.0,2.41,28.7,357.16,293.27,False
882,9.94,64.53,11.39,1.0,4.8,53.23,337.46,480.27,False
883,9.51,67.92,11.3,1.0,5.07,55.99,335.24,501.32,False
884,17.14,7.95,12.89,1.0,0.31,7.21,374.42,129.47,False
885,9.93,64.62,11.38,1.0,4.81,53.3,337.4,480.82,False
886,10.39,60.96,11.48,1.0,4.52,50.33,339.79,458.14,False
887,13.78,34.35,12.19,1.0,2.41,28.68,357.17,293.14,False
888,11.42,52.89,11.7,1.0,3.88,43.77,345.06,408.14,False
889,16.26,14.86,12.71,1.0,0.86,12.83,369.91,172.31,False
890,17.43,5.61,12.96,1.0,0.13,5.31,375.95,115.01,False
891,9.31,69.5,11.25,1.0,5.2,57.27,334.21,511.1,False
892,8.63,74.82,11.11,1.0,5.62,61.6,330.73,544.08,False
893,14.84,25.97,12.41,1.0,1.74,21.87,362.65,241.22,False
894,8.57,75.28,11.1,1.0,5.66,61.98,330.43,546.96,False
895,12.88,41.4,12.0,1.0,2.97,34.42,352.56,336.9,False
896,10.27,61.92,11.46,1.0,4.6,51.11,339.16,464.13,False
897,8.84,73.15,11.16,1.0,5.49,60.24,331.82,533.74,False
898,15.27,22.61,12.5,1.0,1.48,19.14,364.84,220.4,False
899,11.55,51.85,11.72,1.0,3.8,42.92,345.74,401.65,False
900,15.9,17.67,12.64,1.0,1.08,15.12,368.07,189.78,False
901,10.06,63.55,11.41,1.0,4.72,52.44,338.09,474.24,False
902,9.35,69.17,11.26,1.0,5.17,57.01,334.42,509.07,False
903,9.1,71.15,11.21,1.0,5.33,58.61,333.13,521.3,False
904,13.45,36.95,12.12,1.0,2.61,30.8,355.47,309.28,False
905,11.1,55.38,11.63,1.0,4.08,45.79,343.43,423.54,False
906,8.16,78.5,11.01,1.0,5.91,64.6,328.32,566.93,False
907,15.71,19.13,12.6,1.0,1.2,16.31,367.11,198.82,False
908,15.28,22.58,12.5,1.0,1.47,19.12,364.86,220.23,False
909,12.55,44.05,11.93,1.0,3.18,36.57,350.83,353.31,False
910,11.16,54.96,11.64,1.0,4.04,45.45,343.7,420.97,False
911,17.35,6.3,12.94,1.0,0.18,5.87,375.5,119.26,False
912,13.89,33.51,12.21,1.0,2.34,28.0,357.72,287.95,False
913,11.25,54.21,11.66,1.0,3.98,44.84,344.2,416.29,False
914,14.16,31.33,12.27,1.0,2.17,26.23,359.14,274.47,False
915,8.33,77.18,11.05,1.0,5.81,63.52,329.19,558.74,False
916,10.43,60.67,11.49,1.0,4.5,50.09,339.98,456.35,False
917,9.41,68.67,11.28,1.0,5.13,56.59,334.75,505.93,False
918,14.98,24.92,12.44,1.0,1.66,21.02,363.33,234.73,False
919,12.4,45.19,11.9,1.0,3.27,37.5,350.09,360.4,False
920,12.07,47.79,11.83,1.0,3.47,39.62,348.39,376.52,False
921,11.12,55.26,11.63,1.0,4.07,45.7,343.51,422.84,False
922,15.96,17.22,12.65,1.0,1.05,14.75,368.36,186.95,False
923,10.99,56.29,11.61,1.0,4.15,46.53,342.84,429.18,False
924,15.43,21.34,12.54,1.0,1.38,18.1,365.67,212.49,False
925,10.04,63.76,11.41,1.0,4.74,52.61,337.96,475.53,False
926,9.74,66.14,11.34,1.0,4.93,54.54,336.4,490.26,False
927,14.33,30.05,12.31,1.0,2.07,25.18,359.98,266.49,False
928,12.8,42.02,11.99,1.0,3.02,34.93,352.16,340.75,False
929,13.9,33.38,12.22,1.0,2.33,27.89,357.81,287.15,False
930,11.06,55.7,11.62,1.0,4.1,46.05,343.22,425.55,False
931,15.04,24.4,12.46,1.0,1.62,20.59,363.67,231.5,False
932,14.05,32.21,12.25,1.0,2.24,26.95,358.57,279.93,False
933,8.26,77.71,11.03,1.0,5.85,63.95,328.84,561.98,False
934,14.05,32.23,12.25,1.0,2.24,26.96,358.56,280.02,False
935,16.56,12.51,12.77,1.0,0.68,10.92,371.44,157.78,False
936,14.73,26.9,12.39,1.0,1.82,22.63,362.04,246.99,False
937,15.26,22.72,12.5,1.0,1.49,19.23,364.77,221.09,False
938,8.47,76.06,11.08,1.0,5.72,62.61,329.92,551.8,False
939,16.29,14.61,12.72,1.0,0.84,12.63,370.07,170.8,False
940,16.5,12.93,12.76,1.0,0.71,11.26,371.17,160.37,False
941,10.95,56.62,11.6,1.0,4.17,46.8,342.62,431.24,False
942,12.94,40.93,12.02,1.0,2.93,34.04,352.87,333.98,False
943,10.65,58.93,11.54,1.0,4.36,48.67,341.11,445.55,False
944,8.21,78.17,11.02,1.0,5.88,64.32,328.55,564.82,False
945,8.74,74.0,11.13,1.0,5.55,60.93,331.27,539.01,False
946,17.37,6.11,12.94,1.0,0.17,5.71,375.62,118.06,False
947,16.7,11.39,12.8,1.0,0.59,10.01,372.17,150.83,False
948,10.62,59.21,11.53,1.0,4.38,48.91,340.93,447.33,False
949,10.51,60.07,11.5,1.0,4.45,49.61,340.36,452.66,False
950,14.87,25.79,12.42,1.0,1.73,21.72,362.76,240.11,False
951,12.81,41.95,11.99,1.0,3.01,34.87,352.21,340.3,False
952,10.63,59.13,11.53,1.0,4.37,48.84,340.98,446.81,False
953,12.74,42.54,11.97,1.0,3.06,35.35,351.82,343.95,False
954,16.39,13.82,12.74,1.0,0.78,11.99,370.58,165.88,False
955,11.48,52.43,11.71,1.0,3.84,43.39,345.36,405.28,False
956,10.65,58.94,11.53,1.0,4.36,48.69,341.1,445.64,False
957,11.31,53.78,11.67,1.0,3.95,44.49,344.48,413.64,False
958,9.58,67.37,11.31,1.0,5.03,55.54,335.6,497.91,False
959,11.94,48.82,11.8,1.0,3.56,40.45,347.72,382.89,False
960,14.98,24.91,12.44,1.0,1.66,21.01,363.34,234.67,False
961,13.64,35.48,12.16,1.0,2.5,29.6,356.44,300.16,False
962,17.64,4.03,13.0,1.0,0.0,4.02,376.98,105.16,False
963,10.98,56.35,11.6,1.0,4.15,46.57,342.8,429.54,False
964,9.68,66.56,11.33,1.0,4.96,54.88,336.13,492.85,False
965,17.46,5.39,12.96,1.0,0.11,5.13,376.09,113.62,False
966,16.57,12.4,12.78,1.0,0.67,10.83,371.51,157.1,False
967,14.35,29.89,12.31,1.0,2.05,25.06,360.08,265.54,False
968,16.61,12.07,12.78,1.0,0.64,10.56,371.73,155.02,False
969,16.8,10.56,12.82,1.0,0.52,9.34,372.71,145.7,False
970,15.93,17.45,12.64,1.0,1.07,14.94,368.21,188.37,False
971,10.9,56.97,11.59,1.0,4.2,47.08,342.39,433.42,False
972,15.03,24.55,12.45,1.0,1.63,20.71,363.57,232.41,False
973,15.54,20.5,12.56,1.0,1.31,17.42,366.22,207.27,False
974,13.44,37.02,12.12,1.0,2.62,30.85,355.43,309.71,False
975,12.31,45.9,11.88,1.0,3.32,38.08,349.63,364.77,False
976,11.56,51.81,11.72,1.0,3.79,42.89,345.76,401.45,False
977,9.82,65.51,11.36,1.0,4.88,54.03,336.81,486.38,False
978,16.98,9.21,12.86,1.0,0.41,8.24,373.6,137.3,False
979,16.49,13.0,12.76,1.0,0.71,11.32,371.12,160.78,False
980,11.01,56.09,11.61,1.0,4.13,46.37,342.97,427.98,False
981,11.65,51.07,11.74,1.0,3.73,42.28,346.25,396.81,False
982,15.81,18.4,12.62,1.0,1.14,15.71,367.59,194.29,False
983,14.87,25.75,12.42,1.0,1.73,21.69,362.79,239.85,False
984,12.08,47.71,11.83,1.0,3.47,39.55,348.44,376.02,False
985,14.48,28.82,12.34,1.0,1.97,24.19,360.78,258.9,False
986,14.05,32.22,12.25,1.0,2.24,26.95,358.56,279.97,False
987,15.36,21.88,12.52,1.0,1.42,18.54,365.32,215.87,False
988,9.8,65.65,11.36,1.0,4.89,54.14,336.72,487.24,False
989,15.33,22.11,12.52,1.0,1.44,18.73,365.16,217.31,False
990,14.18,31.16,12.28,1.0,2.15,26.09,359.26,273.37,False
991,12.72,42.69,11.97,1.0,3.07,35.47,351.72,344.89,False
992,17.15,7.86,12.9,1.0,0.31,7.14,374.48,128.95,False
993,17.61,4.25,12.99,1.0,0.02,4.21,376.83,106.57,False
994,16.96,9.32,12.86,1.0,0.42,8.32,373.53,137.96,False
995,14.97,24.97,12.44,1.0,1.66,21.06,363.3,235.04,False
996,10.45,60.51,11.49,1.0,4.48,49.96,340.08,455.38,False
997,12.53,44.2,11.93,1.0,3.19,36.69,350.74,354.21,False
998,11.22,54.49,11.65,1.0,4.01,45.07,344.01,418.05,False
999,17.07,8.48,12.88,1.0,0.36,7.65,374.07,132.8,False
1000,17.52,4.93,12.98,1.0,0.07,4.76,376.39,110.78,False
1001,16.1,16.08,12.68,1.0,0.96,13.83,369.11,179.91,False
1002,11.8,49.92,11.78,1.0,3.64,41.34,347.0,389.68,False
1003,12.06,47.85,11.83,1.0,3.48,39.66,348.35,376.85,False
1004,13.91,33.32,12.22,1.0,2.33,27.85,357.84,286.8,False
1005,15.94,17.36,12.64,1.0,1.06,14.87,368.27,187.85,False
1006,13.34,37.83,12.1,1.0,2.68,31.52,354.9,314.77,False
1007,15.6,20.0,12.57,1.0,1.27,17.02,366.54,204.23,False
1008,16.47,13.22,12.75,1.0,0.73,11.5,370.97,162.18,False
1009,10.71,58.46,11.55,1.0,4.32,48.29,341.42,442.63,False
1010,11.73,50.45,11.76,1.0,3.69,41.78,346.65,392.99,False
1011,10.56,59.68,11.52,1.0,4.42,49.29,340.62,450.21,False
1012,15.29,22.45,12.51,1.0,1.46,19.0,364.95,219.37,False
1013,14.84,26.01,12.41,1.0,1.75,21.9,362.62,241.48,False
1014,12.08,47.71,11.83,1.0,3.47,39.55,348.44,376.01,False
1015,14.28,30.4,12.3,1.0,2.09,25.47,359.75,268.66,False
1016,12.53,44.19,11.93,1.0,3.19,36.69,350.74,354.19,False
1017,8.48,76.05,11.08,1.0,5.72,62.6,329.93,551.68,False
1018,11.54,51.97,11.72,1.0,3.81,43.02,345.66,402.42,False
1019,15.81,18.35,12.62,1.0,1.14,15.67,367.62,193.97,False
1020,8.75,73.91,11.14,1.0,5.55,60.86,331.33,538.41,False
1021,13.72,34.79,12.18,1.0,2.44,29.05,356.88,295.92,False
1022,16.14,15.78,12.69,1.0,0.93,13.58,369.3,178.06,False
1023,12.29,46.09,11.88,1.0,3.34,38.23,349.5,365.94,False
1024,17.06,8.53,12.88,1.0,0.36,7.68,374.04,133.06,False
1025,16.48,13.1,12.76,1.0,0.72,11.4,371.05,161.45,False
1026,13.77,34.39,12.19,1.0,2.41,28.72,357.14,293.43,False
1027,17.02,8.87,12.87,1.0,0.39,7.96,373.82,135.17,False
1028,14.0,32.62,12.24,1.0,2.27,27.28,358.3,282.45,False
1029,8.74,73.94,11.13,1.0,5.55,60.88,331.31,538.62,False
1030,15.79,18.57,12.61,1.0,1.16,15.85,367.48,195.35,False
1031,17.16,7.77,12.9,1.0,0.3,7.06,374.54,128.36,False
1032,16.53,12.74,12.77,1.0,0.69,11.11,371.29,159.17,False
1033,13.11,39.59,12.05,1.0,2.82,32.95,353.75,325.67,False
1034,16.84,10.26,12.83,1.0,0.5,9.09,372.91,143.78,False
1035,9.19,70.44,11.23,1.0,5.27,58.04,333.59,516.92,False
1036,12.04,48.02,11.83,1.0,3.49,39.81,348.24,377.95,False
1037,16.98,9.17,12.86,1.0,0.41,8.21,373.62,137.06,False
1038,15.52,20.69,12.55,1.0,1.32,17.58,366.1,208.48,False
1039,9.86,65.15,11.37,1.0,4.85,53.73,337.05,484.11,False
1040,12.4,45.21,11.9,1.0,3.27,37.51,350.08,360.47,False
1041,14.12,31.7,12.26,1.0,2.2,26.53,358.9,276.74,False
1042,14.47,28.89,12.34,1.0,1.97,24.24,360.74,259.32,False
1043,16.79,10.65,12.82,1.0,0.53,9.41,372.65,146.24,False
1044,11.48,52.44,11.71,1.0,3.84,43.4,345.35,405.33,False
1045,9.4,68.74,11.27,1.0,5.14,56.66,334.7,506.4,False
1046,14.85,25.89,12.42,1.0,1.74,21.81,362.7,240.74,False
1047,14.23,30.77,12.29,1.0,2.12,25.78,359.51,271.0,False
1048,16.83,10.35,12.83,1.0,0.5,9.16,372.85,144.35,False
1049,8.73,74.01,11.13,1.0,5.55,60.94,331.26,539.05,False
1050,10.55,59.73,11.51,1.0,4.42,49.32,340.59,450.51,False
1051,11.79,50.02,11.77,1.0,3.65,41.43,346.93,390.35,False
1052,17.51,5.01,12.97,1.0,0.08,4.82,376.34,111.27,False
1053,10.84,57.48,11.57,1.0,4.24,47.49,342.06,436.56,False
1054,17.05,8.66,12.88,1.0,0.37,7.79,373.96,133.87,False
1055,10.97,56.4,11.6,1.0,4.16,46.62,342.76,429.89,False
1056,14.31,30.21,12.3,1.0,2.08,25.32,359.88,267.51,False
1057,11.0,56.23,11.61,1.0,4.14,46.48,342.87,428.86,False
1058,11.8,49.9,11.78,1.0,3.64,41.33,347.01,389.56,False
1059,8.17,78.48,11.01,1.0,5.91,64.58,328.34,566.79,False
1060,8.46,76.17,11.08,1.0,5.73,62.7,329.85,552.48,False
1061,15.4,21.61,12.53,1.0,1.4,18.33,365.49,214.21,False
1062,8.19,78.32,11.02,1.0,5.9,64.45,328.44,565.8,False
1063,13.51,36.45,12.13,1.0,2.57,30.4,355.8,306.21,False
1064,9.89,64.91,11.38,1.0,4.83,53.54,337.21,482.64,False
1065,14.42,29.29,12.33,1.0,2.01,24.57,360.48,261.79,False
1066,9.18,70.54,11.23,1.0,5.28,58.12,333.52,517.57,False
1067,8.25,77.86,11.03,1.0,5.86,64.07,328.75,562.93,False
1068,13.4,37.31,12.11,1.0,2.64,31.1,355.23,311.55,False
1069,11.53,52.03,11.72,1.0,3.81,43.06,345.62,402.77,False
1070,9.57,67.43,11.31,1.0,5.03,55.59,335.56,498.24,False
1071,12.98,40.63,12.02,1.0,2.91,33.79,353.07,332.08,False
1072,11.12,55.29,11.63,1.0,4.07,45.71,343.49,422.97,False
1073,9.73,66.17,11.34,1.0,4.93,54.57,336.38,490.46,False
1074,15.58,20.21,12.57,1.0,1.29,17.18,366.41,205.5,False
1075,10.27,61.95,11.45,1.0,4.6,51.13,339.14,464.27,False
1076,16.61,12.12,12.78,1.0,0.64,10.61,371.69,155.35,False
1077,11.05,55.78,11.62,1.0,4.11,46.12,343.17,426.04,False
1078,14.55,28.31,12.35,1.0,1.93,23.78,361.12,255.75,False
1079,9.79,65.75,11.35,1.0,4.9,54.22,336.66,487.83,False
1080,9.41,68.67,11.28,1.0,5.13,56.6,334.75,505.98,False
1081,8.87,72.95,11.16,1.0,5.47,60.08,331.95,532.5,False
1082,12.69,42.89,11.96,1.0,3.09,35.63,351.59,346.14,False
1083,10.48,60.27,11.5,1.0,4.46,49.77,340.24,453.87,False
1084,13.85,33.76,12.21,1.0,2.36,28.2,357.56,289.5,False
1085,17.12,8.04,12.89,1.0,0.32,7.29,374.36,130.07,False
1086,10.77,58.04,11.56,1.0,4.29,47.95,341.69,440.06,False
1087,10.6,59.34,11.52,1.0,4.39,49.01,340.85,448.08,False
1088,15.92,17.5,12.64,1.0,1.07,14.98,368.18,188.71,False
1089,10.03,63.81,11.4,1.0,4.75,52.65,337.92,475.85,False
1090,16.09,16.2,12.67,1.0,0.97,13.92,369.03,180.64,False
1091,15.47,21.04,12.55,1.0,1.35,17.86,365.87,210.65,False
1092,15.76,18.81,12.61,1.0,1.17,16.04,367.33,196.79,False
1093,15.37,21.85,12.52,1.0,1.42,18.52,365.34,215.67,False
1094,17.16,7.79,12.9,1.0,0.3,7.08,374.52,128.52,False
1095,12.66,43.18,11.96,1.0,3.11,35.86,351.4,347.89,False
1096,9.26,69.88,11.24,1.0,5.23,57.58,333.96,513.47,False
1097,9.07,71.41,11.2,1.0,5.35,58.82,332.96,522.92,False
1098,13.9,33.36,12.22,1.0,2.33,27.88,357.82,287.03,False
1099,13.83,33.93,12.2,1.0,2.37,28.34,357.45,290.56,False
1100,15.92,17.53,12.64,1.0,1.07,15.0,368.16,188.86,False
1101,9.92,64.72,11.38,1.0,4.82,53.39,337.33,481.48,False
1102,13.49,36.62,12.13,1.0,2.59,30.53,355.69,307.27,False
1103,15.88,17.86,12.63,1.0,1.1,15.27,367.94,190.94,False
1104,13.59,35.86,12.15,1.0,2.53,29.92,356.18,302.55,False
1105,9.95,64.46,11.39,1.0,4.8,53.18,337.5,479.88,False
1106,14.7,27.08,12.38,1.0,1.83,22.77,361.92,248.11,False
1107,8.33,77.22,11.05,1.0,5.81,63.55,329.16,558.95,False
1108,16.57,12.42,12.78,1.0,0.67,10.85,371.5,157.19,False
1109,13.0,40.46,12.03,1.0,2.89,33.65,353.18,331.04,False
1110,16.72,11.2,12.81,1.0,0.57,9.86,372.29,149.66,False
1111,14.98,24.92,12.44,1.0,1.66,21.02,363.33,234.71,False
1112,19.81,13.83,14.72,0.07,0.17,67.79,-5.29,400.56,False
1113,20.52,9.89,14.95,0.01,-0.18,67.96,-25.44,390.32,False
1114,17.78,25.15,14.08,0.23,1.17,67.31,52.6,429.99,False
1115,19.07,17.94,14.49,0.13,0.53,67.62,15.71,411.24,False
1116,18.34,22.01,14.26,0.19,0.89,67.44,36.52,421.81,False
1117,15.05,40.31,13.21,0.45,2.52,66.66,130.11,469.4,False
1118,14.94,40.96,13.17,0.46,2.57,66.63,133.46,471.1,False
1119,20.44,10.35,14.92,0.02,-0.14,67.94,-23.1,391.51,False
1120,20.33,10.92,14.89,0.03,-0.09,67.92,-20.17,393.0,False
1121,18.38,21.8,14.27,0.18,0.87,67.45,35.46,421.28,False
1122,16.22,33.83,13.58,0.35,1.94,66.94,96.97,452.55,False
1123,16.84,30.37,13.78,0.31,1.63,67.08,79.28,443.56,False
1124,16.69,31.19,13.73,0.32,1.71,67.05,83.47,445.69,False
1125,15.06,40.24,13.21,0.45,2.51,66.66,129.77,469.22,False
1126,19.16,17.47,14.52,0.12,0.49,67.64,13.32,410.02,False
1127,20.23,11.47,14.86,0.04,-0.04,67.89,-17.36,394.43,False
1128,15.13,39.85,13.24,0.44,2.48,66.68,127.8,468.22,False
1129,17.78,25.15,14.08,0.23,1.17,67.31,52.62,430.0,False
1130,19.65,14.7,14.67,0.08,0.24,67.76,-0.85,402.82,False
1131,15.33,38.78,13.3,0.43,2.38,66.72,122.32,465.44,False
1132,17.87,24.65,14.11,0.22,1.13,67.33,50.05,428.7,False
1133,17.03,29.28,13.84,0.29,1.54,67.13,73.74,440.74,False
1134,20.28,11.2,14.87,0.03,-0.07,67.91,-18.74,393.72,False
1135,17.88,24.57,14.11,0.22,1.12,67.33,49.63,428.48,False
1136,17.01,29.4,13.83,0.29,1.55,67.13,74.36,441.05,False
1137,15.36,38.58,13.31,0.42,2.36,66.73,121.28,464.91,False
1138,18.92,18.76,14.44,0.14,0.6,67.58,19.93,413.38,False
1139,19.17,17.41,14.52,0.12,0.48,67.64,13.01,409.87,False
1140,16.32,33.26,13.61,0.35,1.89,66.96,94.09,451.09,False
1141,17.28,27.9,13.92,0.27,1.42,67.19,66.67,437.14,False
1142,18.42,21.57,14.28,0.18,0.85,67.46,34.29,420.68,False
1143,20.37,10.71,14.9,0.02,-0.11,67.93,-21.25,392.45,False
1144,19.67,14.6,14.68,0.08,0.24,67.76,-1.34,402.57,False
1145,14.95,40.9,13.18,0.46,2.57,66.63,133.16,470.95,False
1146,18.55,20.84,14.32,0.17,0.79,67.49,30.54,418.78,False
1147,15.37,38.54,13.31,0.42,2.36,66.73,121.08,464.81,False
1148,20.02,12.65,14.79,0.05,0.06,67.84,-11.34,397.49,False
1149,17.12,28.8,13.87,0.28,1.5,67.15,71.28,439.49,False
1150,20.3,11.1,14.88,0.03,-0.08,67.91,-19.27,393.45,False
1151,16.24,33.69,13.59,0.35,1.93,66.94,96.29,452.2,False
1152,14.73,42.09,13.11,0.47,2.67,66.58,139.24,474.04,False
1153,20.06,12.47,14.8,0.05,0.05,67.85,-12.28,397.01,False
1154,15.56,37.47,13.37,0.41,2.26,66.78,115.61,462.02,False
1155,17.53,26.51,14.0,0.25,1.29,67.25,59.53,433.51,False
